# Created by WEAP: 5/11/2021 10:24:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 8.619, 5.483, 1.848, 101.8, 117.5, 129.8
2036, 3, 9.299, 6.256, 3.268, 250.2, 280.3, 284.5
2036, 4, 15.06, 11.53, 7.863, 5.471, 8.786, 11.7
2036, 5, 18.66, 15.28, 11.65, 109.2, 136, 130
2036, 6, 23.58, 20.04, 16.5, 8.117, 10.38, 19.48
2036, 7, 27.38, 23.92, 20.3, 0.01719, 0.1802, 2.112
2036, 8, 29.25, 25.35, 21.09, 0.01603, 0.296, 1.307
2036, 9, 23.27, 19.6, 15.66, 0.9455, 1.939, 2.425
2036, 10, 18.44, 15.33, 12.03, 125.7, 147.2, 142.1
2036, 11, 11.94, 8.931, 5.575, 143, 161.9, 155.4
2036, 12, 9.069, 6.136, 3.108, 401.8, 471.1, 496.7
2037, 1, 6.68, 3.579, 0.2548, 207.8, 223.5, 207.4
2037, 2, 9.945, 6.385, 2.437, 131.1, 150.9, 140.5
2037, 3, 12.15, 8.862, 5.595, 307.2, 336.4, 314
2037, 4, 15.99, 12.5, 8.726, 11.53, 16.12, 14.34
2037, 5, 17.77, 14.7, 11.65, 102.1, 148.5, 189.1
2037, 6, 21.27, 18.19, 15.01, 24.04, 32.33, 42.57
2037, 7, 26.64, 23.44, 20.23, 5.44, 5.928, 15.37
2037, 8, 24.76, 21.6, 18.31, 0, 0.7585, 2.137
2037, 9, 24.93, 21.23, 17.11, 0.0006607, 0.001862, 0
2037, 10, 17.74, 14.4, 10.57, 28.17, 28.4, 20.91
2037, 11, 13.99, 10.58, 6.285, 66.27, 67.63, 51.8
2037, 12, 9.51, 6.183, 2.334, 69.43, 58.44, 35.34
2038, 1, 7.667, 4.541, 1.243, 264.1, 293, 269.4
2038, 2, 10.22, 6.89, 3.112, 170.8, 200, 206.3
2038, 3, 12.09, 8.493, 4.312, 129.1, 153, 160.4
2038, 4, 14.87, 11.49, 7.921, 17.71, 22.47, 23
2038, 5, 18.22, 15.05, 11.69, 23.48, 35.4, 58.63
2038, 6, 20.6, 17.25, 13.77, 82.56, 92.31, 80.97
2038, 7, 26.85, 23.35, 19.75, 1.913, 1.301, 2.206
2038, 8, 24.72, 21.45, 17.96, 11.61, 12.52, 13.92
2038, 9, 25.03, 21.38, 17.47, 0.6458, 3.871, 18.72
2038, 10, 16.83, 13.63, 10.34, 13.04, 10.96, 9.813
2038, 11, 9.677, 7.057, 4.404, 167.2, 179.1, 158.3
2038, 12, 9.697, 6.412, 3.008, 254.3, 266.1, 235.4
2039, 1, 9.115, 5.852, 2.285, 168.3, 169.4, 150.7
2039, 2, 5.768, 2.396, -1.278, 284.4, 326.3, 333.9
2039, 3, 7.565, 4.506, 1.567, 255.4, 295.5, 274.2
2039, 4, 12.17, 9.05, 5.92, 70.14, 85.03, 85.23
2039, 5, 15, 12.1, 9.168, 68.86, 103.6, 115.8
2039, 6, 24.11, 20.74, 17.13, 13.8, 23.09, 33.5
2039, 7, 25.63, 22.27, 18.68, 0.2745, 0.8839, 2.469
2039, 8, 26.58, 23.13, 19.52, 0.2192, 0.2616, 1.382
2039, 9, 22.78, 19.39, 15.72, 0.0699, 0.353, 1.17
2039, 10, 17.64, 14.34, 10.71, 73.65, 86.37, 90.55
2039, 11, 12.8, 9.884, 6.812, 217.5, 235.6, 199.8
2039, 12, 9.289, 6.21, 2.652, 152.4, 181.3, 180.1
2040, 1, 9.48, 6.301, 2.601, 142.4, 148.3, 134.6
2040, 2, 9.392, 5.611, 1.486, 196.1, 216.5, 205.9
2040, 3, 8.584, 5.314, 1.895, 170.2, 185.5, 152.8
2040, 4, 8.48, 5.445, 2.776, 98.09, 122.5, 134.5
2040, 5, 15.82, 12.66, 9.293, 26.32, 43, 69.19
2040, 6, 24.51, 20.93, 16.93, 0.07404, 0.02882, 0.009174
2040, 7, 27.58, 24.04, 20.17, 0, 0.02753, 0.04082
2040, 8, 27.74, 23.99, 19.93, 0, 0, 0
2040, 9, 21.66, 18.37, 14.89, 7.63, 9.908, 12.25
2040, 10, 18.86, 15.31, 11.1, 9.326, 6.877, 2.17
2040, 11, 11.29, 8.391, 5.167, 77.78, 84.14, 71.11
2040, 12, 9.096, 6.108, 2.911, 161.9, 190.1, 180.4
2041, 1, 6.223, 3.016, -0.5447, 48.83, 53.33, 53.51
2041, 2, 11.64, 7.917, 3.468, 12.34, 19.49, 23
2041, 3, 7.68, 4.374, 1.012, 513.1, 581, 560.9
2041, 4, 13.43, 10.15, 7.049, 87.33, 97.98, 93.5
2041, 5, 12.72, 9.911, 7.265, 102, 139.2, 176.6
2041, 6, 21.95, 18.58, 15.01, 7.201, 12.91, 24.91
2041, 7, 25.48, 22.32, 19.03, 1.086, 2.639, 8.568
2041, 8, 23.93, 20.73, 17.51, 2.782, 7.156, 23.3
2041, 9, 22.7, 19.45, 16.02, 37.49, 38.61, 38.16
2041, 10, 18.01, 14.75, 11.08, 23.24, 23.03, 23.64
2041, 11, 11.83, 8.85, 5.604, 104.8, 94.35, 87.45
2041, 12, 8.108, 4.692, 0.8475, 210.7, 216.3, 210.8
2042, 1, 8.596, 5.333, 1.557, 95.5, 111.6, 105.3
2042, 2, 10.49, 7.134, 3.434, 212.1, 247, 260.8
2042, 3, 10.15, 6.687, 2.853, 47.54, 59.85, 59.66
2042, 4, 14.62, 11.45, 8.104, 19.56, 30.35, 30.63
2042, 5, 18.54, 15.25, 11.73, 2.402, 2.578, 1.274
2042, 6, 28.23, 24.45, 20.17, 2.43, 3.262, 2.366
2042, 7, 27.74, 24.09, 20.05, 0, 0.000803, 0.03629
2042, 8, 27.47, 23.65, 19.43, 0, 0.06341, 0.2003
2042, 9, 23.2, 19.93, 16.38, 0.1916, 0.6536, 1.562
2042, 10, 22.3, 18.75, 14.46, 25.59, 28.99, 28.63
2042, 11, 10.34, 7.677, 5.288, 292.6, 314.4, 289.7
2042, 12, 9.414, 6.294, 2.712, 91.67, 106, 91.22
2043, 1, 6.988, 3.768, 0.09507, 562, 685.6, 770
2043, 2, 7.676, 4.556, 1.326, 284.5, 314.4, 297.2
2043, 3, 9.628, 6.221, 2.689, 183.6, 199.9, 170.2
2043, 4, 13.38, 9.966, 6.599, 138.4, 167.8, 177
2043, 5, 18.75, 15.54, 12.04, 29.07, 38.93, 38.69
2043, 6, 20.06, 16.77, 13.39, 5.967, 9.308, 14.51
2043, 7, 26.7, 23.25, 19.79, 0.838, 0.4713, 0.5823
2043, 8, 25.6, 21.91, 18.19, 8.381, 11.46, 18.1
2043, 9, 24.06, 20.46, 16.45, 0.0268, 0.06607, 0.07107
2043, 10, 19.96, 16.46, 12.14, 85.4, 98.84, 109.2
2043, 11, 12.35, 9.56, 6.763, 389, 455.4, 463.6
2043, 12, 9.494, 6.471, 3.162, 103, 118.7, 111.3
2044, 1, 5.452, 2.075, -1.715, 284, 318.6, 329.4
2044, 2, 8.834, 5.415, 1.839, 112.4, 121.8, 100.5
2044, 3, 9.122, 5.805, 2.294, 247, 281.2, 289.3
2044, 4, 11.08, 8.006, 5.08, 137.7, 135.5, 108.9
2044, 5, 15.78, 12.68, 9.335, 44.54, 67.24, 75.89
2044, 6, 20.41, 17.1, 13.64, 32.42, 43.16, 53.78
2044, 7, 24.47, 21.35, 18.15, 7.011, 6.738, 13.87
2044, 8, 25.59, 22.17, 18.59, 0, 0.002083, 0.01233
2044, 9, 23.4, 20.03, 16.49, 0.1456, 0.05416, 0.001407
2044, 10, 20.08, 16.77, 12.89, 0.0545, 0.2318, 0.3268
2044, 11, 10.98, 7.817, 4.315, 173.1, 175.5, 134.1
2044, 12, 8.179, 5.134, 1.973, 203.7, 227.6, 233.1
2045, 1, 7.926, 4.617, 0.9644, 46.79, 50.7, 48.25
2045, 2, 8.077, 4.796, 1.59, 359, 415.1, 395.8
2045, 3, 9.687, 6.192, 2.371, 226, 258.7, 265.7
2045, 4, 17.03, 13.41, 9.643, 55.66, 69.54, 66.27
2045, 5, 18.89, 15.59, 11.91, 0.5393, 1.773, 3.03
2045, 6, 22.22, 19.01, 15.52, 72.69, 75.74, 50.59
2045, 7, 27.89, 24.25, 20.43, 3.147, 2.251, 7.496
2045, 8, 26.62, 23.32, 19.85, 4.685, 12.07, 27.15
2045, 9, 24.09, 20.58, 16.57, 2.224, 2.979, 4.392
2045, 10, 22.68, 18.77, 14.03, 2.93, 1.898, 0.6125
2045, 11, 10.58, 7.594, 4.411, 287.4, 351.1, 349.4
2045, 12, 9.059, 5.748, 1.992, 201, 212.5, 181.6
2046, 1, 7.11, 3.899, 0.3835, 223.2, 253.8, 243.5
2046, 2, 9.216, 6.295, 2.973, 130.5, 148, 134.7
2046, 3, 6.695, 3.238, -0.08617, 151.7, 184.1, 204.3
2046, 4, 14.25, 10.75, 7.119, 14.05, 15.75, 13.66
2046, 5, 18.23, 15.18, 12.06, 132.9, 175.4, 218.2
2046, 6, 25.09, 21.64, 18.03, 0.05434, 0.1675, 0.1853
2046, 7, 27.08, 23.74, 20.32, 2.384, 0.9855, 0.5298
2046, 8, 23.69, 20.38, 16.88, 2.787, 2.693, 3.822
2046, 9, 21.73, 18.55, 15.04, 0.02211, 0.04562, 0.1152
2046, 10, 17.58, 14.51, 10.87, 149.3, 154.4, 139.4
2046, 11, 12.78, 9.68, 6.239, 11.27, 9.686, 6.637
2046, 12, 9.088, 5.913, 2.262, 277.2, 316.8, 303.8
2047, 1, 4.61, 1.301, -1.978, 737, 832.3, 809.6
2047, 2, 8.385, 4.955, 1.184, 343.4, 407.8, 431.2
2047, 3, 8.917, 5.627, 2.384, 316.7, 382.2, 435.7
2047, 4, 12.25, 9.027, 5.809, 42.54, 51.35, 50.35
2047, 5, 13.74, 10.89, 8.158, 59.44, 87.66, 100.1
2047, 6, 19.99, 16.87, 13.93, 5.449, 7.825, 11.82
2047, 7, 27.88, 24.39, 20.75, 6.125, 8.69, 21.03
2047, 8, 27.47, 23.72, 19.93, 1.12, 2.628, 6.89
2047, 9, 25.39, 21.93, 18.07, 0.1062, 0.05776, 0.02038
2047, 10, 21.08, 17.35, 12.82, 55.42, 63.76, 66.3
2047, 11, 11.62, 8.612, 5.217, 129.6, 154.4, 158.6
2047, 12, 9.792, 6.57, 2.799, 235.7, 237.2, 209.8
2048, 1, 6.899, 3.642, 0.3847, 349.1, 400.3, 408.5
2048, 2, 9.118, 5.29, 0.7794, 57.75, 66.09, 68.8
2048, 3, 8.829, 5.235, 1.47, 272.1, 289.7, 262.7
2048, 4, 11.84, 8.524, 5.327, 141, 161.7, 164.5
2048, 5, 17.1, 13.81, 10.35, 32.26, 54.24, 80.78
2048, 6, 20.98, 17.75, 14.4, 0.1144, 0.3701, 0.9154
2048, 7, 26.11, 22.84, 19.51, 1.24, 0.5805, 0.04454
2048, 8, 26.66, 22.87, 18.84, 0, 0.01699, 0.1052
2048, 9, 25.58, 21.95, 17.86, 0.01801, 0.02121, 0.004912
2048, 10, 20.08, 17.05, 13.45, 22.05, 17.68, 10.4
2048, 11, 8.768, 6.093, 3.406, 222.9, 267, 250
2048, 12, 8.161, 4.659, 0.7596, 315.7, 389, 433.9
2049, 1, 7.992, 4.792, 1.393, 86.51, 89.73, 74.41
2049, 2, 7.848, 4.405, 0.5226, 219.2, 229, 207.7
2049, 3, 10.25, 6.772, 3.302, 103.1, 106.7, 86.42
2049, 4, 13.94, 10.59, 7.474, 67.83, 93.87, 113.7
2049, 5, 16.86, 13.68, 10.18, 34.96, 45.63, 62.63
2049, 6, 22.82, 19.46, 15.94, 0.1526, 1.748, 9.435
2049, 7, 26.98, 23.68, 20.27, 1.487, 2.202, 5.57
2049, 8, 28.3, 24.66, 20.94, 319.8, 240.9, 113.4
2049, 9, 21.45, 18.45, 15.26, 24.28, 26.23, 25.88
2049, 10, 15.31, 12.41, 9.007, 20.08, 21.38, 19.19
2049, 11, 7.318, 4.326, 1.14, 158.8, 173, 161.5
2049, 12, 6.543, 3.094, -1.045, 92.07, 107, 107.4
2050, 1, 5.8, 2.495, -0.7663, 432.8, 516.4, 549.6
2050, 2, 7.649, 4.596, 1.172, 107.6, 116.5, 137.7
2050, 3, 9.742, 6.529, 3.11, 159.4, 169.4, 159.1
2050, 4, 18.41, 15.08, 11.38, 1.955, 4.747, 7.059
2050, 5, 17.02, 13.85, 10.61, 24.1, 37.82, 50.77
2050, 6, 24.94, 21.53, 17.93, 3.118, 2.982, 2.837
2050, 7, 27.28, 23.96, 20.35, 0.2476, 1.856, 8.103
2050, 8, 30.19, 26.3, 21.86, 0.01475, 0.04658, 0.6447
2050, 9, 23.66, 20.25, 16.63, 1.03, 0.789, 2.43
2050, 10, 22.93, 19.3, 14.67, 72.07, 70.28, 54.92
2050, 11, 12.26, 9.022, 5.444, 141.6, 157.8, 150.7
2050, 12, 8.768, 5.579, 2.123, 267.1, 290.3, 265.2
2051, 1, 6.464, 3.017, -0.8813, 271.6, 282.1, 241.7
2051, 2, 9.402, 6.167, 2.678, 197.4, 218.7, 210.3
2051, 3, 7.8, 4.7, 1.727, 295.6, 370.2, 372.2
2051, 4, 11.23, 8.271, 5.636, 65.99, 72.7, 64.57
2051, 5, 21.41, 17.96, 14.03, 0.01581, 0.1738, 0.7199
2051, 6, 25.92, 22.23, 18.07, 0.2868, 1.016, 1.67
2051, 7, 27.45, 24.14, 20.65, 3.774, 2.796, 2.014
2051, 8, 26.89, 23.3, 19.56, 0, 0.0002858, 0
2051, 9, 26.82, 23.1, 19.01, 0, 0, 0
2051, 10, 20.57, 17.07, 12.85, 12.06, 8.98, 4.587
2051, 11, 13.49, 10.43, 6.93, 146.1, 154.9, 155.3
2051, 12, 6.091, 2.868, -0.2627, 508.1, 599.6, 637
2052, 1, 4.195, 1.048, -2.206, 317.8, 343.3, 294.1
2052, 2, 3.793, -0.02727, -4.182, 116.6, 137.8, 138.1
2052, 3, 9.81, 6.334, 2.313, 210.8, 235.6, 216.2
2052, 4, 12.07, 9.31, 6.901, 115.3, 135.9, 131.8
2052, 5, 13.68, 11.12, 8.713, 93.85, 130, 158.8
2052, 6, 21.42, 18.5, 15.67, 1.165, 1.556, 6.36
2052, 7, 26.32, 23.09, 19.95, 14.37, 13.2, 34.72
2052, 8, 28.05, 24.28, 20.39, 0.09703, 0.09954, 0.8382
2052, 9, 23.79, 20.43, 16.66, 0.5577, 6.627, 26.4
2052, 10, 16.74, 13.97, 10.92, 111, 114.6, 107.2
2052, 11, 11.35, 8.121, 4.352, 18.68, 16.75, 12.91
2052, 12, 7.229, 3.906, 0.6377, 295.7, 317.3, 309.6
2053, 1, 8.12, 5.273, 2.296, 180.8, 193.2, 159.8
2053, 2, 10.09, 6.813, 3.317, 171.6, 185.1, 172.3
2053, 3, 8.591, 5.457, 2.164, 160, 194, 204.4
2053, 4, 13.95, 10.48, 6.447, 28.41, 38.49, 36.31
2053, 5, 19.66, 16.4, 12.77, 12.65, 17.47, 36.98
2053, 6, 24.83, 21.43, 17.89, 0.2735, 3.754, 10.09
2053, 7, 27.01, 23.62, 20.02, 0.04481, 0.6656, 5.869
2053, 8, 26.91, 23.29, 19.37, 0, 0.01715, 0.1617
2053, 9, 26.56, 22.84, 18.57, 0, 0, 0
2053, 10, 13.94, 11.42, 9.027, 221.1, 257.2, 263.2
2053, 11, 11.25, 8.216, 5.019, 162.6, 179.5, 155
2053, 12, 9.246, 6.213, 3.056, 310.9, 350.2, 341.8
2054, 1, 7.437, 4.291, 1.079, 362.4, 406.6, 403.5
2054, 2, 5.191, 1.545, -2.445, 213.9, 232, 243.9
2054, 3, 9.659, 5.919, 1.712, 14.25, 17.68, 18.69
2054, 4, 10.69, 7.612, 4.738, 45.73, 60.86, 63.7
2054, 5, 17.62, 14.73, 11.92, 107.9, 119.9, 115.9
2054, 6, 24.83, 21.51, 17.97, 0.001662, 0.2675, 1.888
2054, 7, 26.54, 23.23, 19.71, 1.383, 2.088, 3.879
2054, 8, 27.29, 23.81, 20.2, 0, 0, 0
2054, 9, 27.62, 24.02, 19.98, 0, 0.02223, 0.1493
2054, 10, 20.22, 17.15, 13.56, 0.1075, 0.1058, 0.1756
2054, 11, 11.41, 8.31, 4.782, 64.45, 62.66, 54.93
2054, 12, 5.406, 2.252, -1.393, 81.61, 73.61, 59.33
2055, 1, 6.315, 3.26, 0.1786, 414.2, 449.8, 399.5
2055, 2, 9.591, 6.303, 2.483, 65.77, 81.23, 89.14
2055, 3, 9.231, 5.908, 2.433, 209.2, 224.1, 210
2055, 4, 13.51, 10.22, 6.739, 67.35, 72.44, 59.13
2055, 5, 19.14, 16.04, 12.97, 1.067, 4.893, 9.292
2055, 6, 27.97, 24.21, 20.01, 0.4782, 1.464, 4.865
2055, 7, 28.86, 25.47, 21.99, 26.23, 24.15, 8.207
2055, 8, 28.37, 24.53, 20.46, 1.55, 0.9084, 0.03673
2055, 9, 24.57, 20.98, 17, 0, 0.08788, 0.5362
2055, 10, 23.67, 19.93, 15.22, 0, 0.000205, 0.0133
2055, 11, 11.59, 8.417, 4.677, 123.5, 149.1, 146.3
2055, 12, 10.15, 6.893, 3.466, 159.7, 168.6, 159.7
2056, 1, 8.946, 5.836, 2.664, 363.7, 431.7, 450.6
2056, 2, 10.61, 6.931, 2.594, 229.3, 245.2, 232.4
2056, 3, 11.69, 8.153, 4.247, 188.1, 195.5, 184.6
2056, 4, 14.5, 11.3, 7.99, 71.13, 89.74, 87.55
2056, 5, 12.83, 9.93, 7.039, 65.87, 74.52, 83.9
2056, 6, 20.99, 17.8, 14.35, 0.9451, 1.91, 5.244
2056, 7, 27.36, 23.87, 20.38, 0, 0.02387, 0.009026
2056, 8, 27.45, 23.77, 19.78, 3.178, 1.693, 0.252
2056, 9, 21.59, 18.37, 14.88, 2.624, 2.579, 2.788
2056, 10, 15.82, 12.8, 9.512, 114.8, 117.2, 100.4
2056, 11, 12.63, 9.347, 5.518, 46.96, 54.47, 49.23
2056, 12, 8.248, 5.252, 2.348, 292.1, 346.1, 362.9
2057, 1, 9.038, 5.989, 2.999, 399.7, 428.3, 419.8
2057, 2, 7.647, 4.607, 1.556, 316.3, 351.6, 360.1
2057, 3, 8.411, 5.223, 2.112, 55.74, 58.95, 60.78
2057, 4, 15.32, 12.09, 8.68, 40.88, 49.63, 51.05
2057, 5, 21.77, 18.34, 14.37, 3.362, 4.988, 5.868
2057, 6, 27.81, 24.17, 20.08, 0, 0.0006652, 0
2057, 7, 29.1, 25.65, 21.9, 15.48, 17.95, 23.61
2057, 8, 25.29, 21.89, 18.39, 2.791, 5.43, 18.4
2057, 9, 22.85, 19.84, 16.71, 29.4, 29.52, 25.07
2057, 10, 17.77, 14.84, 11.48, 107.3, 110.4, 101.8
2057, 11, 14.39, 11.38, 7.76, 25.56, 28.78, 28.76
2057, 12, 6.249, 3.185, 0.1268, 398.5, 473.1, 489.4
2058, 1, 6.086, 2.777, -1.011, 218.1, 253.8, 263.4
2058, 2, 10.25, 6.945, 3.713, 86.07, 106.7, 109.3
2058, 3, 9.982, 6.647, 3.167, 133.4, 140.2, 131.2
2058, 4, 11.85, 8.788, 5.826, 155.6, 178.2, 141.1
2058, 5, 15.52, 12.24, 8.945, 46.73, 58.9, 60.59
2058, 6, 19.85, 16.92, 14.24, 1.132, 1.809, 6.129
2058, 7, 28.91, 25.21, 21.27, 1.634, 0.2358, 0.003217
2058, 8, 30.51, 26.66, 22.35, 0.0625, 1.27, 6.341
2058, 9, 27.96, 24.17, 19.78, 0, 0, 0
2058, 10, 16.36, 13.43, 9.851, 14.32, 14.43, 16.39
2058, 11, 12.71, 10.05, 7.392, 316.3, 362.6, 355.6
2058, 12, 9.79, 6.505, 2.872, 106.6, 102, 76.73
2059, 1, 8.735, 5.584, 2.469, 296.9, 370.2, 405.8
2059, 2, 13.38, 9.645, 5.066, 64.66, 61.01, 44.13
2059, 3, 8.339, 5.014, 1.58, 209.2, 253.3, 274.4
2059, 4, 10.42, 7.237, 4.019, 86.23, 105.2, 116.9
2059, 5, 16.95, 13.82, 10.43, 72.27, 79.42, 68.29
2059, 6, 27.67, 24.07, 20.16, 0, 1.173, 6.007
2059, 7, 30.41, 26.74, 22.68, 5.646, 3.125, 2.329
2059, 8, 28.71, 25.06, 21.07, 0, 0.007435, 0.06368
2059, 9, 24.57, 21.13, 17.29, 2.625, 3.742, 7.791
2059, 10, 19.41, 16.25, 12.65, 16.91, 16.26, 13.21
2059, 11, 14.64, 11.77, 8.52, 55.96, 62.12, 57.66
2059, 12, 7.924, 4.939, 1.887, 254.1, 293.6, 305
2060, 1, 8.71, 5.877, 3.351, 537.7, 629, 661.6
2060, 2, 7.716, 4.591, 1.397, 306.9, 360.1, 379
2060, 3, 10.61, 7.222, 3.759, 82.42, 95.23, 97.98
2060, 4, 14.82, 11.55, 8.075, 1.254, 3.409, 4.736
2060, 5, 21.3, 17.96, 14.46, 1.853, 2.891, 3.274
2060, 6, 24.38, 20.95, 17.21, 0.0001607, 0.2622, 2.071
2060, 7, 29.81, 26.13, 22.04, 0, 0.02441, 0.1709
2060, 8, 28.51, 24.91, 20.95, 3.178, 4.798, 11.74
2060, 9, 23.95, 20.68, 17.09, 0.1011, 2.242, 10.07
2060, 10, 20.65, 17.43, 13.37, 0.2688, 0.2312, 0.188
2060, 11, 12.01, 8.979, 5.757, 83.37, 83.15, 67.38
2060, 12, 7.421, 4.152, 0.4363, 221, 264.5, 276.1
2061, 1, 6.163, 3.148, -0.06443, 190.7, 194.6, 167.9
2061, 2, 10.25, 6.913, 2.792, 43.1, 47.58, 42.48
2061, 3, 10.53, 7.054, 2.952, 64.2, 77.46, 91.33
2061, 4, 12.16, 8.843, 5.307, 115.6, 139.7, 120
2061, 5, 16.19, 13.43, 10.66, 88.69, 113.2, 142.9
2061, 6, 24.52, 21.1, 17.71, 9.481, 12.35, 18
2061, 7, 28.31, 24.73, 20.97, 0.2396, 0.1255, 0
2061, 8, 26.27, 22.7, 19.04, 0.08318, 1.413, 6.578
2061, 9, 21.38, 18.37, 15.32, 2.298, 2.377, 2.345
2061, 10, 17.59, 14.84, 11.85, 119.4, 107.8, 84.06
2061, 11, 16.16, 12.76, 8.915, 22.95, 26.91, 23.38
2061, 12, 8.842, 5.703, 2.305, 431, 458.6, 396.3
2062, 1, 7.799, 4.703, 1.36, 237.3, 276.7, 286.9
2062, 2, 10.58, 7.47, 4.133, 210.1, 243, 257.2
2062, 3, 6.203, 2.652, -1.209, 81.69, 93.81, 81.02
2062, 4, 16.68, 13.43, 9.916, 51.16, 73.18, 74.52
2062, 5, 17.98, 14.89, 11.6, 9.475, 14.15, 13.33
2062, 6, 26.02, 22.51, 18.63, 0.0009382, 0.02957, 0.1726
2062, 7, 26.08, 22.92, 19.78, 17.67, 15.69, 20.73
2062, 8, 30.41, 26.43, 22.13, 112.7, 130.2, 126.3
2062, 9, 22.47, 19.34, 16.29, 0.06641, 0.01251, 0
2062, 10, 18.57, 15.74, 12.53, 23.7, 19.51, 10.2
2062, 11, 12.2, 9.451, 6.81, 325.6, 342.5, 344.2
2062, 12, 10.32, 6.927, 3.326, 107, 115.5, 106.1
2063, 1, 4.812, 1.609, -1.827, 891.4, 1060, 1108
2063, 2, 8.1, 4.922, 1.789, 272.4, 308.6, 336.7
2063, 3, 5.875, 2.326, -1.193, 420.1, 473.3, 499.1
2063, 4, 14.82, 11.35, 7.713, 100.1, 109.6, 111.5
2063, 5, 17.38, 14.24, 10.96, 20.26, 29.11, 39.96
2063, 6, 27.7, 24, 20.02, 6.636, 11.56, 22.52
2063, 7, 29.57, 25.92, 22.04, 2.766, 2.598, 7.998
2063, 8, 27.63, 24.05, 20.32, 188.9, 118, 46.61
2063, 9, 27.82, 23.99, 19.8, 0.0004732, 0.3003, 1.461
2063, 10, 20.04, 16.97, 13.53, 60.47, 69.06, 64.59
2063, 11, 12.8, 9.842, 6.786, 206.8, 222.4, 182.1
2063, 12, 8.148, 5.242, 2.269, 424.4, 462.1, 467.8
2064, 1, 6.097, 3.108, 0.03962, 278.7, 353.2, 388.5
2064, 2, 8.689, 5.156, 1.258, 108.3, 123.1, 114
2064, 3, 11.73, 8.183, 4.215, 41.35, 46.33, 37.87
2064, 4, 14.91, 11.73, 8.15, 75.01, 89.94, 83.6
2064, 5, 17.19, 14.12, 11, 68.69, 98.43, 119.1
2064, 6, 28.17, 24.38, 20.14, 1.987, 5.802, 17.73
2064, 7, 28.52, 25.07, 21.34, 0, 1.313E-5, 0
2064, 8, 29.2, 25.49, 21.51, 16.02, 21.84, 28.91
2064, 9, 25.77, 22.23, 18.41, 0.000679, 2.107E-5, 0
2064, 10, 20.35, 17.07, 13.4, 53.59, 54.33, 47.65
2064, 11, 11.86, 8.843, 5.772, 449.7, 513.7, 481.7
2064, 12, 9.897, 6.981, 3.745, 426.1, 571.6, 704
2065, 1, 7.432, 4.581, 1.844, 345.2, 377.9, 343.1
2065, 2, 10.94, 7.6, 4.217, 114.1, 111.7, 99.22
2065, 3, 8.076, 4.937, 1.824, 367, 441.6, 435.5
2065, 4, 14.76, 11.27, 7.392, 13.36, 14.86, 12.79
2065, 5, 17.18, 14.25, 11.19, 206, 242.6, 265.9
2065, 6, 24.57, 20.92, 17.02, 1.755, 1.081, 0.006374
2065, 7, 27.69, 24.24, 20.8, 2.331, 1.88, 1.96
2065, 8, 27.93, 24.36, 20.57, 0, 0.3057, 1.906
2065, 9, 24.45, 21.41, 18.38, 0, 0, 0
2065, 10, 18.37, 15.34, 11.65, 0.1219, 0.1973, 0.2848
2065, 11, 16.06, 12.58, 8.729, 161.7, 201.7, 208.5
2065, 12, 9.546, 6.358, 3.031, 207.4, 238, 245.9
2066, 1, 9.502, 6.188, 2.548, 88.03, 104.4, 102.7
2066, 2, 13.92, 10.35, 6.105, 104.6, 117.6, 105.8
2066, 3, 11.36, 7.855, 3.97, 141.7, 150.8, 137.5
2066, 4, 17.05, 13.28, 8.826, 44.92, 46.07, 32.84
2066, 5, 21.47, 18.01, 14.02, 2.992, 5.184, 9.303
2066, 6, 24.96, 21.42, 17.5, 6.118, 9.489, 17.12
2066, 7, 28.36, 24.97, 21.45, 0, 0.6853, 4.385
2066, 8, 31.37, 27.57, 23.48, 0.01545, 0.04781, 0.06584
2066, 9, 29.59, 25.8, 21.6, 21.65, 27.13, 31.5
2066, 10, 18.34, 14.93, 10.73, 14.81, 13.01, 9.383
2066, 11, 13.41, 9.941, 5.775, 3.577, 4.176, 2.737
2066, 12, 6.958, 3.893, 0.7533, 508, 567.9, 550.5
2067, 1, 7.186, 4.085, 1.236, 870.5, 1019, 1084
2067, 2, 8.07, 4.803, 1.393, 273.1, 326.4, 344.7
2067, 3, 8.588, 5.41, 2.115, 135.5, 150.3, 148.6
2067, 4, 14.03, 10.88, 7.627, 152.6, 170.1, 164.5
2067, 5, 16.36, 13.36, 10.32, 95.59, 129.7, 153.3
