# Created by WEAP: 5/11/2021 10:24:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 10.89, 6.682, 1.851, -1.765, 151.2, 178.9, 187.2, 195
2029, 3, 9.103, 4.472, -0.6683, -4.276, 286.8, 363.3, 420.3, 453
2029, 4, 12.94, 8.442, 3.345, -0.03539, 66.97, 87.12, 93.25, 84.22
2029, 5, 19.69, 15.07, 9.873, 6.622, 0.6714, 1.621, 2.89, 3.312
2029, 6, 23.28, 18.67, 13.54, 10.33, 0.3785, 0.8016, 1.371, 2.522
2029, 7, 27.96, 23.2, 17.76, 14.26, 0.02169, 0.1512, 1.114, 2.882
2029, 8, 25.92, 21.3, 15.91, 12.39, 0.4035, 2.277, 11.08, 22.33
2029, 9, 26.12, 21.56, 16.43, 12.75, 0.03813, 0.307, 1.791, 4.859
2029, 10, 17.63, 13.36, 8.529, 4.948, 7.44, 10.56, 11.85, 9.949
2029, 11, 9.961, 5.996, 1.43, -2.336, 32.43, 46.63, 60.53, 67.79
2029, 12, 5.175, 1.559, -2.46, -6.058, 35.41, 41.32, 39.84, 42.52
2030, 1, 7.532, 3.984, 0.1613, -3.114, 116.8, 147.6, 175.7, 203
2030, 2, 10.47, 6.223, 1.528, -1.941, 97.92, 122.3, 135.3, 164.9
2030, 3, 12.49, 8.014, 2.947, -0.5512, 177.7, 215.4, 241.9, 282.8
2030, 4, 17.09, 12.45, 7.253, 3.822, 8.895, 10.44, 11.05, 12.3
2030, 5, 16.35, 11.78, 6.656, 3.418, 48.03, 74.57, 90.96, 93.53
2030, 6, 24.82, 20.15, 14.85, 11.42, 0.1475, 0.4632, 2.318, 2.893
2030, 7, 27.26, 22.65, 17.37, 14, 0.03751, 0.3047, 1.953, 6.229
2030, 8, 27.95, 23.19, 17.77, 14.31, 0.5497, 0.7524, 1.665, 5.23
2030, 9, 22.61, 17.94, 12.63, 9.142, 16.15, 18.69, 13.9, 9.179
2030, 10, 18.74, 14.38, 9.408, 5.717, 40.58, 46.96, 43.94, 40.53
2030, 11, 14.24, 10.42, 6.085, 2.423, 0.04265, 0.2524, 0.5894, 1.045
2030, 12, 7.77, 3.7, -0.7461, -4.301, 232.2, 304.2, 385.3, 526.4
2031, 1, 7.174, 3.196, -1.215, -4.777, 210.3, 248.3, 264.5, 262.5
2031, 2, 10.17, 5.735, 0.7188, -2.711, 209.7, 256.6, 285.7, 344
2031, 3, 9.558, 4.963, -0.1498, -3.602, 183.4, 245.8, 286.8, 310.3
2031, 4, 16.81, 12.33, 7.314, 3.986, 46.44, 62.59, 72.44, 65.31
2031, 5, 20.27, 15.52, 10.19, 6.814, 3.007, 6.701, 10.43, 10.79
2031, 6, 25.77, 21.13, 15.88, 12.51, 0.2836, 0.8239, 1.212, 1.979
2031, 7, 26.88, 22.29, 17.04, 13.69, 0.2169, 2.07, 4.263, 3.993
2031, 8, 27.98, 23.39, 18.11, 14.66, 0.6456, 1.929, 2.451, 2.021
2031, 9, 24.67, 20.1, 14.86, 11.28, 2.423, 3.445, 2.53, 0.9023
2031, 10, 16.59, 12.22, 7.23, 3.689, 12.32, 16.42, 19.06, 19.88
2031, 11, 11.18, 7.113, 2.501, -1.088, 62, 82.99, 90.22, 106.4
2031, 12, 6.501, 2.896, -0.9708, -4.253, 20.09, 26.67, 31.45, 29.17
2032, 1, 10.34, 6.932, 3.358, 0.2543, 5.167, 8.952, 11.74, 8.684
2032, 2, 11.84, 8.02, 3.872, 0.7205, 2.004, 3.136, 3.17, 3.562
2032, 3, 10.39, 5.909, 0.9014, -2.332, 87.86, 111.2, 129.2, 158.7
2032, 4, 15.9, 11.25, 6.081, 2.532, 60.66, 80.49, 84.57, 82.69
2032, 5, 19.76, 15.21, 9.986, 6.608, 4.475, 8.492, 12.86, 13.72
2032, 6, 24.38, 19.66, 14.25, 10.76, 0.1723, 0.4846, 0.8118, 1.044
2032, 7, 29.46, 24.84, 19.59, 16.18, 0.03754, 0.1248, 1.332, 3.987
2032, 8, 27.51, 22.77, 17.43, 14.02, 0.5896, 2.154, 6.156, 8.996
2032, 9, 26.27, 21.73, 16.51, 12.93, 1.849, 4.003, 6.891, 8.859
2032, 10, 20.33, 15.95, 11.01, 7.375, 0.02792, 0.0819, 0.1538, 0.02271
2032, 11, 13.47, 9.585, 5.271, 1.712, 187.2, 235.9, 273.7, 278.8
2032, 12, 8.748, 4.924, 0.7237, -2.711, 26.76, 33.75, 39.15, 44.12
2033, 1, 7.593, 4.056, 0.3622, -2.737, 43.13, 52.65, 57, 56.37
2033, 2, 9.723, 5.655, 0.9904, -2.739, 139.9, 179.3, 202.9, 222.5
2033, 3, 13.26, 8.837, 3.925, 0.5528, 104.7, 120.3, 122.2, 125.1
2033, 4, 14.82, 10.44, 5.466, 2.114, 109.4, 138.2, 143.7, 154.5
2033, 5, 18.7, 14.04, 8.678, 5.158, 12, 18.91, 25.03, 24.12
2033, 6, 21.5, 16.81, 11.47, 7.989, 0.1489, 0.4203, 1.138, 1.742
2033, 7, 26.34, 21.67, 16.49, 13.29, 39.91, 60.21, 51.29, 47.49
2033, 8, 24.84, 20.17, 14.81, 11.24, 3.036, 9.39, 12.62, 12.39
2033, 9, 25.5, 20.86, 15.58, 11.91, 1.486, 2.647, 4.132, 7.33
2033, 10, 18.24, 13.73, 8.566, 4.811, 12.36, 15.79, 17.9, 19.1
2033, 11, 11.23, 7.106, 2.389, -1.243, 508.3, 611.3, 691.6, 849
2033, 12, 6.452, 2.767, -1.389, -4.936, 77.45, 106.5, 122.5, 115.7
2034, 1, 7.29, 3.527, -0.6465, -4.031, 38.6, 55.25, 76.4, 96.61
2034, 2, 8.265, 4.218, -0.3033, -3.54, 59.91, 77.19, 88.13, 90.45
2034, 3, 10.45, 6.047, 1.293, -1.938, 198.5, 233.4, 260.5, 312.7
2034, 4, 14.25, 9.846, 4.943, 1.562, 77.92, 101.4, 112.7, 109.6
2034, 5, 18.67, 14.1, 8.855, 5.507, 29.09, 39.02, 41.92, 48.17
2034, 6, 24.29, 19.64, 14.36, 10.92, 0.2294, 0.6506, 2.492, 6.522
2034, 7, 25.92, 21.26, 15.92, 12.59, 0.3122, 2.152, 3.365, 1.779
2034, 8, 26.12, 21.39, 16.07, 12.55, 0.002607, 0.396, 0.7967, 1.465
2034, 9, 21.93, 17.32, 12.01, 8.456, 0.02322, 0.1354, 0.2646, 0.2967
2034, 10, 18.23, 13.87, 8.911, 5.354, 0.1018, 0.4965, 2.385, 4.727
2034, 11, 11.43, 7.355, 3.003, -0.4959, 134.7, 194.6, 240.4, 275.5
2034, 12, 9.788, 5.991, 1.768, -1.811, 143.1, 190.4, 220.4, 265.1
2035, 1, 11.23, 7.9, 4.323, 1.093, 2.267, 4.176, 7.102, 9.607
2035, 2, 12.31, 8.295, 3.881, 0.6018, 38.03, 43.19, 45.28, 54.37
2035, 3, 11, 6.501, 1.55, -1.817, 63.68, 71.27, 71.55, 72.23
2035, 4, 14.33, 9.827, 4.815, 1.54, 20.37, 25.97, 28.76, 31.61
2035, 5, 18.75, 14.08, 8.86, 5.481, 0.3128, 0.8055, 1.402, 1.78
2035, 6, 21.73, 17.05, 11.7, 8.447, 0.4302, 1.028, 2.028, 3.76
2035, 7, 28.01, 23.4, 18.02, 14.53, 1.39, 4.994, 7.753, 9.72
2035, 8, 29.51, 24.8, 19.35, 15.75, 0.3577, 3.171, 11.48, 19.95
2035, 9, 25.2, 20.67, 15.5, 11.87, 0, 0.0142, 0.1306, 0.2821
2035, 10, 21.44, 16.94, 11.87, 8.107, 34.21, 38.19, 42.49, 58.79
2035, 11, 13.81, 9.802, 5.338, 1.711, 55.55, 73.46, 78.67, 86.96
2035, 12, 6.447, 2.546, -1.733, -5.275, 136.8, 164.3, 167.7, 168.1
2036, 1, 8.753, 5.02, 1.034, -2.157, 169.3, 213.1, 240.7, 255.4
2036, 2, 9.919, 5.662, 1.059, -2.167, 68.24, 85.73, 102.1, 127.9
2036, 3, 11.68, 7.17, 2.167, -1.048, 137.6, 181.9, 212.6, 224.9
2036, 4, 15.83, 11.23, 6.225, 2.977, 11.82, 18.62, 23.53, 21.75
2036, 5, 18.86, 14.2, 8.983, 5.716, 63.71, 89.53, 110, 116.5
2036, 6, 24.04, 19.34, 13.94, 10.55, 10.63, 19.72, 25.61, 26.33
2036, 7, 28.62, 23.83, 18.3, 14.74, 0.04547, 0.4834, 1.758, 2.396
2036, 8, 29.77, 25.12, 19.85, 16.36, 1.955E-5, 0.02652, 0.6961, 2.624
2036, 9, 23.58, 18.89, 13.52, 10.04, 0.2586, 0.7938, 1.052, 2.103
2036, 10, 20.1, 15.66, 10.71, 7.192, 4.503, 8.727, 12.81, 12.66
2036, 11, 12.67, 8.569, 3.986, 0.4489, 32.94, 41.4, 48.59, 48.63
2036, 12, 8.596, 4.938, 1.044, -2.048, 218.6, 275.9, 323.2, 364.9
2037, 1, 8.33, 4.733, 0.798, -2.436, 46.47, 55.99, 65.5, 81.05
2037, 2, 10.99, 6.811, 2.425, -0.7391, 85.5, 110.1, 124.2, 118.3
2037, 3, 14.14, 9.604, 4.521, 1.224, 78.76, 112.6, 144.2, 167.6
2037, 4, 17.28, 12.87, 7.889, 4.427, 1.449, 3.384, 4.498, 3.998
2037, 5, 19.85, 15.14, 9.888, 6.706, 38.45, 47.14, 52.72, 64.16
2037, 6, 23, 18.18, 12.74, 9.465, 1.895, 4.876, 8.355, 10.83
2037, 7, 28.7, 23.96, 18.55, 15.19, 0.05618, 0.3844, 4.158, 10.92
2037, 8, 27.1, 22.43, 17.23, 13.99, 2.767, 6.236, 14.17, 27.06
2037, 9, 26.74, 22.1, 16.73, 13.22, 0.1011, 1.231, 2.841, 5.101
2037, 10, 18.06, 13.65, 8.599, 4.929, 49.83, 68.21, 80.36, 90.13
2037, 11, 13.35, 9.458, 5.005, 1.347, 25.03, 35.96, 40.69, 42.96
2037, 12, 9.712, 5.938, 1.674, -2.003, 8.613, 10.46, 11.56, 10.95
2038, 1, 7.028, 2.993, -1.553, -5.235, 161.9, 189.1, 223.3, 298.7
2038, 2, 10.4, 6.275, 1.806, -1.484, 46.15, 65.42, 84.87, 110.4
2038, 3, 12.86, 8.448, 3.647, 0.3654, 112.4, 130, 126.6, 107.9
2038, 4, 16.53, 12.02, 7.027, 3.691, 1.615, 4.18, 6.042, 3.618
2038, 5, 19.14, 14.69, 9.572, 6.234, 10.6, 14.86, 19.92, 28.53
2038, 6, 21.74, 17.07, 11.68, 8.263, 26.89, 48.36, 54.24, 53.65
2038, 7, 28.45, 23.84, 18.53, 15.16, 0.02909, 1.157, 5.248, 12.52
2038, 8, 25.66, 21, 15.75, 12.32, 18.91, 42.76, 56.62, 55.37
2038, 9, 25.9, 21.21, 15.87, 12.27, 10.1, 14.73, 16.09, 17.02
2038, 10, 17.76, 13.27, 8.178, 4.512, 20.47, 34.52, 39.61, 23.36
2038, 11, 11.28, 7.19, 2.587, -1.013, 90.36, 112.9, 120.2, 114.8
2038, 12, 10.12, 6.06, 1.519, -2.136, 65.97, 97.49, 122.5, 120.1
2039, 1, 8.587, 5.103, 1.295, -1.985, 62.79, 77.24, 90.51, 89.81
2039, 2, 6.266, 1.881, -2.86, -6.315, 272, 326.4, 358.4, 393
2039, 3, 9.68, 4.985, -0.2539, -3.668, 177.3, 217.4, 229.5, 226
2039, 4, 14.15, 9.592, 4.413, 0.9633, 38.54, 45.41, 45.51, 35.95
2039, 5, 16.34, 11.76, 6.628, 3.344, 57.29, 79.64, 95.28, 87.23
2039, 6, 26.03, 21.31, 15.88, 12.27, 0.09195, 0.6662, 1.788, 2.549
2039, 7, 26.66, 21.95, 16.57, 13.18, 0.05703, 0.1023, 0.6416, 1.866
2039, 8, 28.28, 23.6, 18.23, 14.68, 3.001, 6.451, 10.54, 16.13
2039, 9, 24.8, 20.21, 15.06, 11.54, 0, 0.002538, 0.04685, 0.03279
2039, 10, 18.67, 14.33, 9.487, 5.884, 59.07, 82.63, 87.16, 85.62
2039, 11, 14.27, 10.05, 5.306, 1.774, 102.7, 133, 157.6, 171.4
2039, 12, 8.566, 4.859, 0.7908, -2.807, 84.32, 105, 122.5, 144.3
2040, 1, 8.637, 5.15, 1.484, -1.576, 57.5, 74.62, 86.68, 73.48
2040, 2, 8.48, 4.277, -0.3387, -3.891, 155.4, 187.5, 215.1, 238
2040, 3, 9.916, 5.475, 0.563, -2.752, 154.3, 203.6, 232.3, 264.3
2040, 4, 9.777, 5.234, 0.1834, -3.162, 55.11, 76.86, 90.61, 87.8
2040, 5, 16.68, 11.98, 6.701, 3.41, 10.28, 13.58, 17.2, 21.85
2040, 6, 25.54, 20.88, 15.6, 12.25, 0.1926, 0.2881, 0.45, 1.449
2040, 7, 28.2, 23.58, 18.39, 15.05, 2.642E-5, 0.008859, 0.2062, 0.5567
2040, 8, 28.48, 23.9, 18.71, 15.27, 0, 0.0253, 0.1588, 0.4565
2040, 9, 23.8, 19.28, 14.1, 10.52, 1.112, 1.731, 2.03, 2.377
2040, 10, 19.62, 15.16, 10.08, 6.348, 0.4124, 0.5625, 0.3549, 0.1054
2040, 11, 11.35, 7.449, 3.103, -0.4494, 59.43, 65.1, 64.4, 76.86
2040, 12, 8.766, 4.932, 0.7036, -2.915, 93.84, 115.2, 130.3, 126.6
2041, 1, 5.89, 2.274, -1.588, -4.975, 36.79, 46.33, 54.91, 65.7
2041, 2, 10.77, 6.861, 2.471, -0.8931, 35.39, 39.07, 37.66, 42.42
2041, 3, 8.867, 4.249, -0.9643, -4.443, 404.7, 502.3, 564.3, 654.9
2041, 4, 14.86, 10.33, 5.274, 1.897, 31.38, 47.45, 58.45, 52.93
2041, 5, 14.79, 10.04, 4.724, 1.534, 95.17, 127, 137.4, 133.9
2041, 6, 23.55, 18.87, 13.55, 10.2, 5.58, 20.13, 30.04, 29.59
2041, 7, 26.82, 22.16, 16.81, 13.37, 1.293, 3.259, 11.16, 26.75
2041, 8, 26.05, 21.51, 16.41, 13.09, 1.616, 2.274, 2.974, 5.343
2041, 9, 25.31, 20.77, 15.64, 12.11, 27.84, 49.34, 53.17, 32.7
2041, 10, 18.62, 14.2, 9.296, 5.875, 14.78, 22.17, 22.13, 11.38
2041, 11, 12.16, 8.106, 3.627, 0.1138, 47.79, 58.88, 69.46, 82.99
2041, 12, 7.16, 3.645, -0.3212, -3.822, 26.84, 37.1, 47, 61.79
2042, 1, 8.288, 4.62, 0.87, -2.292, 66.09, 78.89, 90.43, 104
2042, 2, 11.37, 7.231, 2.62, -0.7657, 155.1, 194.6, 227.5, 290.8
2042, 3, 11.84, 7.341, 2.271, -1.253, 59.89, 71.53, 71.29, 62.31
2042, 4, 17.03, 12.53, 7.605, 4.363, 2.017, 4.077, 5.936, 6.468
2042, 5, 19.84, 15.35, 10.26, 7.043, 4.253, 5.395, 6.516, 6.83
2042, 6, 28.56, 24.18, 19.24, 15.9, 0.5856, 1.466, 4.614, 10.29
2042, 7, 28.59, 23.9, 18.44, 14.92, 0.04157, 0.2328, 0.9811, 1.596
2042, 8, 28.05, 23.38, 18.05, 14.52, 0, 0.0195, 0.1026, 0.1553
2042, 9, 25.02, 20.6, 15.6, 12.22, 1.13, 3.013, 3.688, 2.704
2042, 10, 22.9, 18.61, 13.79, 10.28, 0.8506, 2.485, 5.033, 7.909
2042, 11, 11.24, 7.028, 2.419, -1.008, 241.5, 309.2, 339.5, 383.3
2042, 12, 8.543, 4.772, 0.529, -3.013, 37.72, 53.06, 63.74, 59.39
2043, 1, 7.072, 3.718, 0.1311, -3.165, 474.8, 563.8, 678.3, 998.9
2043, 2, 8.12, 3.984, -0.5028, -3.641, 151.5, 182.7, 203.8, 237.6
2043, 3, 11.52, 7.094, 2.178, -1.151, 89.38, 120, 134.4, 128.9
2043, 4, 14.06, 9.595, 4.691, 1.489, 73.88, 93.36, 97.28, 89.58
2043, 5, 20.59, 15.96, 10.72, 7.352, 21.45, 33.95, 43.58, 50.19
2043, 6, 21.05, 16.4, 11.08, 7.729, 1.05, 2.281, 3.577, 3.478
2043, 7, 27.48, 22.8, 17.49, 14.07, 0.027, 0.2388, 1.091, 2.781
2043, 8, 25.84, 21.18, 15.9, 12.43, 4.406, 16.32, 34.09, 56.74
2043, 9, 25.37, 20.79, 15.53, 11.9, 0.003026, 0.3082, 0.4773, 0.5881
2043, 10, 20.2, 15.94, 11.18, 7.639, 60.32, 75.65, 76.05, 69.73
2043, 11, 12.83, 8.634, 4.036, 0.463, 266.4, 343.7, 399.5, 449.7
2043, 12, 8.956, 5.358, 1.578, -1.576, 27.68, 31.99, 33.62, 33.38
2044, 1, 5.23, 1.274, -2.959, -6.38, 97.17, 125.9, 144, 149.6
2044, 2, 9.272, 5.051, 0.4201, -2.864, 117.9, 141.5, 147, 141.4
2044, 3, 10.37, 5.869, 0.9172, -2.407, 223.6, 269.6, 302.9, 379.3
2044, 4, 13.76, 9.275, 4.11, 0.4863, 10.43, 17.37, 23.46, 26.11
2044, 5, 16.57, 11.97, 6.741, 3.446, 18.78, 29.85, 39.34, 41.21
2044, 6, 21.43, 16.68, 11.32, 7.986, 34.19, 46.88, 46.63, 52.54
2044, 7, 25.96, 21.25, 15.84, 12.37, 0.0426, 0.2762, 2.471, 6.534
2044, 8, 28.36, 23.62, 18.27, 14.82, 0.3208, 0.3207, 0.3098, 0.3831
2044, 9, 25.87, 21.31, 16.16, 12.68, 0, 0.1149, 1.142, 2.464
2044, 10, 21.4, 17.05, 12.2, 8.658, 0.4347, 0.3448, 0.1464, 0.005862
2044, 11, 11.17, 7.359, 3.091, -0.3809, 80.47, 99.16, 98.62, 76.66
2044, 12, 9.293, 5.62, 1.508, -2.021, 34.88, 41.42, 42.03, 44.22
2045, 1, 8.18, 4.495, 0.5608, -2.662, 21.06, 22.82, 22.31, 23.94
2045, 2, 8.75, 4.499, -0.1155, -3.367, 193.5, 245.8, 275.2, 290.3
2045, 3, 11.55, 7.136, 2.344, -0.8692, 131.6, 160.7, 184, 234.6
2045, 4, 17.16, 12.56, 7.412, 3.94, 57.2, 68.84, 67.05, 57.73
2045, 5, 20.15, 15.59, 10.22, 6.69, 0.122, 0.7756, 1.42, 0.7147
2045, 6, 22.72, 18.06, 12.85, 9.592, 28.12, 48.72, 41.23, 23.71
2045, 7, 28.76, 24, 18.46, 14.92, 10.6, 21.43, 31.15, 35.56
2045, 8, 27.15, 22.44, 17.16, 13.79, 26.6, 67.13, 82.64, 54.05
2045, 9, 24.67, 20.06, 14.78, 11.19, 0.00277, 0.4155, 0.6513, 0.5373
2045, 10, 22.48, 18.02, 12.87, 8.997, 0, 0, 0.06316, 0.2558
2045, 11, 10.82, 6.804, 2.261, -1.313, 129.8, 161.5, 162.9, 135.9
2045, 12, 8.022, 4.326, 0.2091, -3.264, 45.4, 73.92, 90.46, 78.44
2046, 1, 6.999, 3.285, -0.6975, -4.067, 104, 119.2, 129.1, 151.4
2046, 2, 11.02, 6.963, 2.666, -0.4126, 72.15, 87.54, 95.88, 105
2046, 3, 8.28, 3.718, -1.324, -4.638, 83.86, 104.6, 114.2, 118.6
2046, 4, 15.45, 10.84, 5.702, 2.264, 3.494, 5.159, 5.936, 4.634
2046, 5, 19.38, 14.84, 9.652, 6.232, 103.4, 131.8, 150.9, 202.8
2046, 6, 26.07, 21.4, 15.96, 12.43, 2.653, 4.072, 5.697, 8.124
2046, 7, 28.39, 23.74, 18.48, 15.15, 0.54, 3.446, 8.943, 14.85
2046, 8, 25.47, 20.71, 15.17, 11.57, 0.01054, 0.2682, 2.497, 8.88
2046, 9, 23.56, 18.89, 13.55, 10.01, 0, 0.01445, 0.05598, 0.01672
2046, 10, 19.37, 14.85, 9.662, 5.892, 38.03, 53.17, 64.36, 75.05
2046, 11, 13.17, 9.291, 4.76, 1.081, 0.451, 0.8591, 1.668, 3.064
2046, 12, 8.604, 4.907, 0.9173, -2.379, 45.67, 58.7, 72.22, 84.64
2047, 1, 5.055, 0.7845, -4.02, -7.81, 358.6, 430.7, 482.4, 568.1
2047, 2, 9.584, 5.381, 0.8376, -2.458, 173.2, 211.7, 224.5, 237.9
2047, 3, 10.26, 5.771, 0.7228, -2.647, 262.8, 325.3, 372, 427.1
2047, 4, 14.35, 9.766, 4.598, 1.189, 1.088, 1.951, 2.994, 3.362
2047, 5, 15.65, 11.12, 5.938, 2.7, 17.22, 21.55, 21.96, 19.16
2047, 6, 21.98, 17.24, 11.85, 8.448, 9.241, 12.67, 13.49, 17.94
2047, 7, 28.43, 23.74, 18.3, 14.73, 0.04094, 0.3897, 2.427, 5.049
2047, 8, 28.38, 23.74, 18.43, 14.95, 5.979, 9.565, 11.32, 14.01
2047, 9, 27.23, 22.62, 17.34, 13.76, 0, 0.0002928, 0.0005028, 0.004658
2047, 10, 21.36, 16.91, 11.75, 7.91, 5.078, 7.891, 11.12, 13.68
2047, 11, 11.8, 7.782, 3.22, -0.5054, 29.73, 51.76, 63.2, 56.03
2047, 12, 9.684, 6.043, 2.061, -1.275, 74.37, 95.6, 106.8, 125.1
2048, 1, 7.265, 3.524, -0.5466, -4.073, 293.5, 377.3, 467.9, 578.3
2048, 2, 9.075, 4.955, 0.4477, -2.731, 61.5, 78.93, 89.54, 91.13
2048, 3, 9.77, 5.208, 0.008342, -3.687, 219.7, 263.7, 292.7, 356.3
2048, 4, 12.98, 8.45, 3.297, -0.2174, 64.57, 91.41, 106.7, 120.4
2048, 5, 18.33, 13.8, 8.601, 5.186, 9.587, 11.61, 11.79, 10.54
2048, 6, 22.06, 17.43, 12.25, 9.011, 0, 0.01033, 0.07912, 0.4729
2048, 7, 27.13, 22.35, 16.92, 13.47, 0.04166, 0.2807, 1.513, 3.21
2048, 8, 27.3, 22.59, 17.2, 13.61, 0, 0.02276, 0.1619, 0.3673
2048, 9, 26.64, 22.13, 16.78, 12.98, 0.0002149, 0.01732, 0.02364, 0.005348
2048, 10, 22.13, 17.56, 12.35, 8.524, 0.4845, 0.8289, 1.062, 0.9212
2048, 11, 9.715, 5.458, 0.6614, -2.937, 115.3, 140.3, 136.8, 121.4
2048, 12, 7.545, 3.726, -0.4158, -3.893, 147.4, 190.3, 250.6, 329.6
2049, 1, 7.701, 3.986, -0.04921, -3.547, 44.14, 58.1, 69.71, 75.69
2049, 2, 7.904, 3.616, -1.062, -4.529, 148.7, 175.6, 199.7, 236.1
2049, 3, 11.8, 7.29, 2.348, -0.9257, 40.83, 54.03, 58.03, 53.37
2049, 4, 15.16, 10.76, 5.799, 2.416, 21.6, 28.26, 36.18, 52.83
2049, 5, 17.37, 12.74, 7.424, 4.067, 10.39, 21.43, 31.8, 34.4
2049, 6, 24.04, 19.36, 14.05, 10.84, 0.1252, 0.4523, 0.5332, 1.142
2049, 7, 28.2, 23.43, 18, 14.55, 10.16, 17.49, 18.2, 17.95
2049, 8, 30.4, 25.7, 20.26, 16.73, 11.74, 24.3, 34.08, 37.48
2049, 9, 23.7, 19.1, 13.85, 10.35, 0.03258, 0.3942, 1.099, 2.169
2049, 10, 17.84, 13.39, 8.35, 4.766, 2.969, 4.161, 5.145, 6.86
2049, 11, 7.916, 3.721, -0.9511, -4.46, 121.8, 146.9, 147.8, 162.7
2049, 12, 6.315, 2.316, -1.929, -5.444, 39.38, 48.38, 47.74, 37.58
2050, 1, 5.925, 2.178, -2.009, -5.443, 315.5, 389.4, 445.2, 486.8
2050, 2, 9.821, 5.644, 1.127, -1.958, 64.78, 81.86, 99.73, 117.1
2050, 3, 11.96, 7.602, 2.669, -0.6824, 75.73, 88.28, 93.02, 101
2050, 4, 19.4, 14.79, 9.702, 6.326, 0.2906, 1.581, 2.958, 3.193
2050, 5, 19.25, 14.56, 9.085, 5.454, 4.035, 6.064, 9.862, 10.63
2050, 6, 26.23, 21.45, 15.93, 12.4, 1.086, 2.084, 3.34, 5.734
2050, 7, 28.95, 24.13, 18.58, 15.14, 1.085, 3.022, 5.257, 5.963
2050, 8, 30.26, 25.64, 20.26, 16.65, 0, 0.057, 2.286, 8.153
2050, 9, 25.01, 20.42, 15.14, 11.46, 0.01737, 0.4598, 2.003, 2.658
2050, 10, 23.5, 19.01, 13.9, 10.2, 22.66, 28.12, 32.3, 32.93
2050, 11, 12.65, 8.581, 3.981, 0.3784, 88.07, 101.8, 98.05, 98.44
2050, 12, 8.857, 4.871, 0.4758, -2.934, 40.37, 54.85, 68.82, 77.89
2051, 1, 6.418, 2.559, -1.639, -5.093, 133.6, 165.1, 186.6, 221
2051, 2, 10.52, 6.25, 1.443, -1.997, 119, 152.8, 174.7, 172.4
2051, 3, 9.699, 5.188, 0.2147, -3.029, 277.3, 333.6, 353.2, 375.4
2051, 4, 12.21, 7.724, 2.707, -0.5719, 62.22, 79.17, 83.8, 86.57
2051, 5, 22.33, 17.69, 12.41, 8.901, 0.9759, 1.344, 2.421, 4.506
2051, 6, 26.56, 21.92, 16.6, 13.05, 0.02816, 0.2377, 0.6359, 1.24
2051, 7, 27.99, 23.38, 18.12, 14.68, 0.03495, 0.2664, 2.393, 7.033
2051, 8, 27.62, 22.84, 17.38, 13.83, 0.05867, 0.4992, 1.664, 4.033
2051, 9, 27.8, 23.19, 17.85, 14.22, 0.0004084, 0.04695, 0.2599, 0.8852
2051, 10, 21.2, 16.64, 11.46, 7.82, 0.1792, 0.6118, 0.6274, 0.04934
2051, 11, 13.27, 9.144, 4.585, 0.9998, 13.7, 19.84, 24.31, 23.23
2051, 12, 6.707, 2.768, -1.582, -5.324, 214.9, 272.7, 323.7, 431.4
2052, 1, 4.473, 0.4098, -4.196, -7.935, 240.3, 291.8, 316.3, 315.3
2052, 2, 3.914, -0.5204, -5.561, -9.427, 57.46, 80.37, 96.19, 110.4
2052, 3, 9.965, 5.477, 0.4228, -3.013, 133.9, 170.9, 202, 248.8
2052, 4, 14.83, 10.59, 5.975, 2.71, 98.08, 108.9, 98.97, 92.12
2052, 5, 16.12, 11.55, 6.358, 3.094, 32.36, 48.48, 55.58, 47.83
2052, 6, 22.93, 18.35, 13.16, 9.946, 0, 0.0002396, 0.02693, 0.3005
2052, 7, 27.14, 22.6, 17.39, 13.99, 26.14, 43.31, 40.25, 29.91
2052, 8, 28.74, 24.2, 19, 15.57, 2.177, 4.568, 7.739, 9.787
2052, 9, 25.68, 20.92, 15.57, 12.09, 83.4, 151, 161.9, 79.38
2052, 10, 19.23, 14.68, 9.475, 5.872, 32.47, 49.55, 56.21, 59.64
2052, 11, 11.91, 7.838, 3.108, -0.7513, 2.751, 3.163, 4.338, 7.683
2052, 12, 6.898, 2.809, -1.677, -5.188, 94.24, 128.6, 158.4, 168.6
2053, 1, 8.179, 4.418, 0.4028, -2.801, 60.29, 77.3, 90.37, 112
