# Created by WEAP: 5/11/2021 10:25:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 11.71, 7.027, 3.452, 64.82, 55.42, 62.84
2036, 1, 15.35, 10.7, 6.942, 9.014, 11.97, 22.42
2036, 2, 15.23, 10.57, 6.703, 37.72, 31.85, 45.28
2036, 3, 17.75, 13.11, 9.193, 48.76, 50.81, 83.32
2036, 4, 21.37, 16.61, 12.59, 0.3282, 1.271, 2.168
2036, 5, 26.14, 21.42, 17, 3.147, 3.273, 4.777
2036, 6, 32.03, 27.37, 23.36, 0.3311, 3.387, 8.202
2036, 7, 32.41, 27.94, 23.79, 149.4, 137.3, 250.9
2036, 8, 34.84, 30.29, 25.89, 32.61, 48.7, 77.46
2036, 9, 29.69, 24.61, 20.47, 83.54, 91.87, 115.8
2036, 10, 25.32, 20.47, 16.38, 1.27, 1.025, 1.068
2036, 11, 17.64, 12.45, 8.49, 0.3001, 1.003, 1.852
2036, 12, 14.53, 9.561, 5.869, 7.766, 20.5, 41.63
2037, 1, 15.09, 10.3, 6.557, 52.47, 56.03, 80.14
2037, 2, 15.86, 11.07, 7.189, 13.2, 7.392, 7.351
2037, 3, 22.48, 17.81, 13.77, 7.741, 18.45, 31.78
2037, 4, 24.02, 19.2, 15.14, 0.4569, 2.111, 3.743
2037, 5, 29.17, 24.07, 19.72, 7.408, 11.92, 18.87
2037, 6, 30.8, 26.49, 22.65, 0.00514, 0.009014, 0.07467
2037, 7, 35.56, 31.46, 27.41, 25.35, 59.29, 124.2
2037, 8, 33.96, 29.04, 24.82, 11.29, 25.79, 38.37
2037, 9, 33.69, 29.06, 24.95, 93.88, 50.66, 58.97
2037, 10, 26.68, 21.75, 17.65, 32.58, 48.46, 63.41
2037, 11, 17.93, 12.59, 8.668, 2.667, 5.818, 4.01
2037, 12, 14.81, 9.583, 5.735, 0.2191, 0.4433, 0.2473
2038, 1, 12.93, 8.133, 4.156, 49.33, 53.96, 64.33
2038, 2, 16.98, 12.16, 8.283, 0.8547, 4.272, 9.693
2038, 3, 18.48, 13.94, 10.18, 51.59, 48.87, 57.92
2038, 4, 22.46, 18.11, 14.22, 0.2656, 0.9822, 0.547
2038, 5, 26.66, 21.81, 17.64, 9.871, 14.2, 22.62
2038, 6, 29.62, 25.37, 21.48, 4.034, 10.55, 14.8
2038, 7, 36.77, 32.56, 28.57, 12.46, 31.96, 71.77
2038, 8, 31.94, 27.47, 23.4, 114.9, 137.9, 190.7
2038, 9, 31.52, 26.8, 22.92, 93.75, 99.33, 114.8
2038, 10, 22.93, 17.87, 13.91, 6.777, 13.77, 17.65
2038, 11, 18.02, 12.98, 9.232, 83.85, 84.93, 124.3
2038, 12, 14.28, 9.546, 6.079, 22.21, 25.18, 35.82
2039, 1, 14.08, 9.33, 5.487, 9.734, 12.42, 17.35
2039, 2, 10.41, 5.866, 1.936, 76.25, 90.6, 130.7
2039, 3, 17.66, 13.06, 9.275, 9.6, 9.978, 13.17
2039, 4, 19.42, 14.77, 10.77, 9.959, 7.524, 10.02
2039, 5, 25.2, 20.38, 16.25, 0.8615, 1.323, 2.797
2039, 6, 32.14, 27.51, 23.58, 0.1704, 0.5042, 0.6619
2039, 7, 32.34, 28.15, 24.14, 25.78, 37.48, 56.81
2039, 8, 33.25, 28.84, 24.64, 84.85, 122.8, 193.5
2039, 9, 30.76, 26.04, 21.96, 36.74, 43.02, 50.26
2039, 10, 23.79, 18.66, 14.59, 2.015, 1.75, 0.5636
2039, 11, 20.15, 14.97, 11.24, 28.91, 32.57, 42.66
2039, 12, 15.03, 9.956, 6.293, 85.11, 70.17, 78
2040, 1, 14.33, 9.472, 5.567, 66.63, 57.22, 77.75
2040, 2, 14.34, 9.82, 5.917, 83.44, 88.42, 127
2040, 3, 14.86, 10.76, 7.103, 142.6, 121.6, 160
2040, 4, 16.49, 12.02, 7.917, 37.78, 38.5, 66.09
2040, 5, 24.9, 19.69, 15.59, 0.02616, 0.494, 0.7683
2040, 6, 31.11, 26.35, 22.7, 21.27, 19.98, 22.97
2040, 7, 35.86, 31.69, 27.66, 20.36, 30.56, 50.99
2040, 8, 33.41, 29.12, 25.05, 10.57, 14.41, 25.2
2040, 9, 29.46, 24.75, 20.84, 75.17, 61.61, 57.52
2040, 10, 23.41, 18.5, 14.49, 2.976, 2.675, 4.369
2040, 11, 16.75, 11.57, 7.535, 18.67, 20.65, 18.41
2040, 12, 14.75, 10.05, 6.35, 53.55, 69.83, 93.94
2041, 1, 12.81, 8.092, 4.132, 24.97, 25.32, 34.13
2041, 2, 14.88, 10.16, 5.925, 47.81, 47.68, 65.74
2041, 3, 13.13, 9.092, 5.262, 394.1, 333.5, 442.9
2041, 4, 20.48, 16.25, 12.47, 8.904, 6.571, 8.333
2041, 5, 24.18, 19.48, 15.48, 1.388, 1.536, 3.05
2041, 6, 31.63, 27.3, 23.6, 4.245, 3.776, 7.492
2041, 7, 33.28, 28.83, 24.84, 34.61, 45.6, 61.49
2041, 8, 34.27, 29.51, 25.34, 25.01, 44.78, 99.74
2041, 9, 32.35, 27.82, 23.74, 57.24, 64.3, 77.75
2041, 10, 25.46, 20.52, 16.36, 1.569, 4.395, 5.877
2041, 11, 17.72, 12.63, 8.68, 15.09, 12.86, 39.66
2041, 12, 14.03, 8.91, 5.067, 21.77, 29.22, 45.3
2042, 1, 12.32, 7.622, 3.786, 4.79, 6.568, 7.59
2042, 2, 16.44, 11.66, 7.682, 29.65, 40.35, 60.47
2042, 3, 15.32, 10.9, 7.152, 89.48, 75.24, 78.03
2042, 4, 24.07, 19.43, 15.41, 0.0745, 0.1999, 0.5976
2042, 5, 27.24, 22.58, 18.57, 0.2504, 0.378, 0.8291
2042, 6, 33.91, 29.92, 26.29, 0, 0.008222, 0.0002699
2042, 7, 35.1, 30.92, 26.92, 13.66, 23.71, 51.09
2042, 8, 33.24, 28.58, 24.4, 8.814, 13.8, 20.01
2042, 9, 33.16, 28.34, 24.24, 0.9497, 2.58, 2.63
2042, 10, 29.75, 24.89, 20.93, 0.5099, 1.049, 0.78
2042, 11, 17.95, 12.96, 9.006, 31.35, 37, 52.11
2042, 12, 15.56, 10.44, 6.796, 24.18, 33.03, 35.14
2043, 1, 13.26, 8.155, 4.175, 40.2, 43.21, 69.14
2043, 2, 15.32, 10.67, 6.774, 19.95, 20.36, 34.17
2043, 3, 19.04, 14.08, 10.25, 12.05, 15.56, 26.66
2043, 4, 19.96, 15.46, 11.45, 5.011, 8.802, 13.77
2043, 5, 29.13, 24.34, 20.11, 0.01988, 0.2415, 0.7045
2043, 6, 28.95, 24.65, 20.91, 0, 0.008514, 0.02445
2043, 7, 36.41, 32.25, 28.11, 9.043, 14.15, 25.78
2043, 8, 33.72, 28.93, 24.71, 116.9, 165, 257.7
2043, 9, 30.6, 25.7, 21.58, 8.577, 11.44, 18.31
2043, 10, 26.39, 21.26, 17.22, 3.573, 3.202, 1.99
2043, 11, 19.72, 14.61, 10.87, 4.956, 8.541, 14.92
2043, 12, 15.33, 10.34, 6.537, 5.23, 7.76, 12.53
2044, 1, 11.23, 6.34, 2.473, 27.46, 42.77, 54.75
2044, 2, 13.88, 9.268, 5.352, 12.97, 26.72, 49.33
2044, 3, 17.09, 12.72, 9.026, 35.97, 32.95, 44.24
2044, 4, 21.4, 16.92, 13.08, 2.81, 3.413, 6.896
2044, 5, 24.74, 19.89, 15.61, 11.62, 14.08, 19.45
2044, 6, 29.57, 25.04, 21.27, 15.25, 25.11, 24.05
2044, 7, 33.7, 29.27, 25.2, 25.38, 64.91, 141.8
2044, 8, 34.62, 29.56, 25.28, 216.8, 208.1, 253.7
2044, 9, 31.43, 26.75, 22.82, 114.7, 100.8, 101.9
2044, 10, 27.74, 22.87, 18.92, 0.3219, 0.4338, 0.817
2044, 11, 17.65, 12.73, 8.715, 9.698, 9.575, 9.964
2044, 12, 15.57, 10.63, 6.939, 37.6, 36.48, 46.21
2045, 1, 13.52, 8.659, 4.986, 89.56, 83.67, 120.9
2045, 2, 14.77, 10.01, 6.229, 11.33, 14.61, 26.87
2045, 3, 17.96, 13.5, 9.443, 17.2, 28.78, 37.1
2045, 4, 22.21, 17.77, 13.99, 2.262, 5.622, 10.49
2045, 5, 26.43, 21.54, 17.32, 0.02105, 0.1324, 0.3081
2045, 6, 30.15, 25.86, 22.36, 0, 0.0145, 0.04135
2045, 7, 34.25, 30.07, 26.06, 38.57, 50.75, 92.71
2045, 8, 33.82, 29.28, 25.15, 18.82, 35, 54.53
2045, 9, 30.25, 25.81, 21.79, 0.9306, 1.854, 2.005
2045, 10, 28.35, 23.51, 19.34, 13.54, 15.29, 18.9
2045, 11, 18.24, 13.17, 9.254, 27.08, 28.82, 36.17
2045, 12, 14.23, 8.965, 5.193, 3.651, 8.237, 13.05
2046, 1, 11.62, 6.773, 3.056, 15.9, 25.46, 33.4
2046, 2, 16.57, 11.98, 8.143, 7.101, 10.32, 13.26
2046, 3, 15.3, 10.51, 6.575, 12.68, 27.98, 51.41
2046, 4, 22.09, 17.2, 13.28, 0.4375, 2.466, 4.533
2046, 5, 29.5, 25.02, 20.93, 1.072, 1.687, 2.423
2046, 6, 32.95, 28.83, 24.93, 1.626, 1.185, 2.838
2046, 7, 35.35, 31.29, 27.4, 19.7, 53.22, 88.34
2046, 8, 29.41, 24.77, 20.77, 14.83, 27.59, 58.57
2046, 9, 29.02, 24.01, 20, 97.74, 106, 118.9
2046, 10, 24.74, 19.79, 15.65, 0.4828, 0.6623, 0.259
2046, 11, 18.8, 13.4, 9.28, 9.27E-5, 0.1949, 0.4517
2046, 12, 14.49, 9.346, 5.46, 1.225, 1.709, 2.162
2047, 1, 11, 6.202, 2.253, 14.89, 25.43, 41.61
2047, 2, 16.76, 11.88, 8.031, 4.442, 5.629, 8.254
2047, 3, 18.13, 13.62, 9.786, 10.89, 16.34, 30.05
2047, 4, 22.81, 18.25, 14.22, 4.795, 4.252, 5.38
2047, 5, 24.98, 20.46, 16.36, 0.5144, 1.874, 3.151
2047, 6, 29.91, 25.33, 21.62, 7.751, 16.27, 26.07
2047, 7, 35.12, 30.63, 26.54, 81.81, 125.1, 180.4
2047, 8, 35.72, 30.92, 26.66, 12.88, 21.59, 28.04
2047, 9, 33.54, 28.71, 24.48, 0.1812, 0.6178, 0.7125
2047, 10, 29.01, 24.01, 19.88, 0.4448, 3.122, 2.924
2047, 11, 18.06, 12.87, 8.831, 2.253, 5.579, 3.361
2047, 12, 15.91, 10.81, 7.198, 4.246, 6.942, 10.61
2048, 1, 13.57, 8.909, 5.121, 59.02, 67.95, 96.69
2048, 2, 13.57, 8.722, 4.708, 36.96, 35.36, 47.99
2048, 3, 15.42, 10.8, 6.863, 210.4, 179.7, 245
2048, 4, 19.34, 14.61, 10.48, 12.14, 17.23, 24.93
2048, 5, 26.14, 21.31, 17.3, 0.2076, 0.8175, 1.302
2048, 6, 30.11, 25.55, 21.81, 0, 1.854E-5, 1.821E-5
2048, 7, 32.84, 28.86, 25.05, 42.12, 78.16, 149.5
2048, 8, 31.93, 27.38, 23.41, 20.43, 22, 24.52
2048, 9, 31.64, 27.04, 22.96, 2.378, 7.567, 8.14
2048, 10, 28, 22.88, 18.66, 0.778, 1.489, 0.6968
2048, 11, 18.19, 12.89, 8.905, 13.88, 21.91, 35.29
2048, 12, 13.99, 8.888, 5.139, 4.738, 7.928, 15.08
2049, 1, 15.06, 9.829, 5.684, 1.7, 3.753, 4.493
2049, 2, 13.14, 8.361, 4.342, 67.92, 72.03, 104.8
2049, 3, 19.3, 14.65, 10.64, 5.18, 12.88, 24
2049, 4, 21.87, 17.18, 13.29, 1.9, 3.783, 6.554
2049, 5, 25.21, 20.71, 16.65, 0.2676, 0.9027, 1.281
2049, 6, 32.42, 28.15, 24.62, 0.9585, 2.233, 5.316
2049, 7, 36.03, 31.66, 27.41, 10.24, 28.51, 58.17
2049, 8, 35.75, 30.71, 26.34, 81.44, 109.6, 169
2049, 9, 31.32, 26.78, 22.8, 0.8964, 2.569, 4.327
2049, 10, 25.11, 20, 16.02, 0.653, 0.746, 0.2938
2049, 11, 15.1, 9.744, 5.638, 2.649, 4.417, 2.7
2049, 12, 12.05, 6.819, 2.966, 1.919, 3.742, 4.147
2050, 1, 12.32, 7.712, 3.889, 57.51, 57.37, 87.24
2050, 2, 16.73, 11.98, 8.166, 3.053, 8.529, 18.54
2050, 3, 19.19, 14.99, 11.2, 27, 23.8, 37.7
2050, 4, 25.5, 20.97, 17.07, 0.5813, 1.17, 1.361
2050, 5, 27.73, 23.05, 18.97, 0.05789, 0.4304, 0.9664
2050, 6, 33.36, 29.11, 25.27, 6.077, 12.8, 8.574
2050, 7, 36.71, 32.48, 28.35, 37.46, 51.79, 77.02
2050, 8, 33.91, 29.07, 25.02, 98.22, 109.3, 169.5
2050, 9, 31.03, 26.36, 22.26, 128.6, 123.2, 121.2
2050, 10, 28.24, 22.91, 18.8, 12.02, 21.92, 30.75
2050, 11, 19.26, 14.21, 10.19, 19.57, 21.05, 24.41
2050, 12, 14.99, 9.724, 5.862, 20.2, 14.13, 15.49
2051, 1, 11.75, 6.58, 2.648, 22.84, 36.21, 55.59
2051, 2, 14.54, 9.716, 5.827, 74.9, 69, 76.41
2051, 3, 16.4, 11.78, 7.926, 72.76, 75.1, 107.6
2051, 4, 18.15, 13.73, 9.655, 111.4, 117.3, 157.2
2051, 5, 27.98, 23.36, 19.27, 32.27, 28.39, 39.91
2051, 6, 31.4, 26.96, 23.29, 0.1778, 0.4986, 0.8669
2051, 7, 33.15, 28.82, 24.92, 129.7, 96.78, 134
2051, 8, 30.67, 25.99, 21.92, 278.7, 286.5, 354.9
2051, 9, 29.66, 24.59, 20.53, 0.7411, 1.365, 1.066
2051, 10, 25.85, 20.34, 15.95, 0.1366, 0.2156, 0.04868
2051, 11, 18.5, 13.12, 8.954, 5.206, 11.36, 11.44
2051, 12, 13.12, 7.945, 4.159, 58.89, 75.6, 119.8
2052, 1, 12.49, 7.924, 4.117, 245.2, 233.4, 287.2
2052, 2, 9.23, 4.143, -0.0223, 60.81, 76.65, 111.8
2052, 3, 15.24, 10.69, 6.613, 26.16, 34.61, 51.38
2052, 4, 22.58, 18.06, 14.23, 5.644, 6.085, 12.42
2052, 5, 25.43, 20.69, 16.62, 2.797, 3.47, 6.071
2052, 6, 30.65, 26.22, 22.53, 2.138, 2.172, 3.16
2052, 7, 34.67, 29.98, 25.75, 15.21, 36.14, 54.82
2052, 8, 33.07, 28.84, 24.65, 50.38, 71.71, 128
2052, 9, 32.16, 27.76, 23.9, 64.98, 85.44, 125.8
2052, 10, 26.58, 21.58, 17.47, 2.335, 5.218, 6.179
2052, 11, 17.8, 12.27, 8.102, 2.544, 5.407, 7.128
2052, 12, 13.81, 8.676, 5.05, 4.727, 9.656, 28.44
2053, 1, 14.36, 9.822, 6.115, 24.55, 27.4, 37.31
2053, 2, 14.9, 10.07, 6.022, 36.86, 49.55, 79.83
2053, 3, 14.61, 9.915, 6.048, 48.07, 43.71, 61.54
2053, 4, 20.02, 15.39, 11.4, 0.9977, 1.512, 1.522
2053, 5, 26.73, 21.94, 17.72, 0.5813, 1.392, 3.632
2053, 6, 34.33, 30.02, 26.21, 6.535, 11.79, 11.78
2053, 7, 34.67, 30.36, 26.4, 72.27, 78.64, 113.6
2053, 8, 32.68, 28.03, 23.79, 72.51, 96.15, 140.5
2053, 9, 31.84, 26.95, 22.8, 0.428, 1.661, 2.53
2053, 10, 24.75, 19.43, 15.49, 0.7059, 1.593, 2.316
2053, 11, 18.54, 12.91, 8.8, 29.06, 23.79, 33.51
2053, 12, 15.32, 10.22, 6.422, 2.545, 5.129, 5.619
2054, 1, 14.84, 9.913, 6.119, 46.75, 53.08, 67.15
2054, 2, 11.42, 6.849, 2.903, 152.2, 137.3, 181.2
2054, 3, 15.65, 10.75, 6.774, 23.64, 38.04, 63.21
2054, 4, 21.01, 16.47, 12.55, 0.9455, 1.493, 2.48
2054, 5, 27.14, 22.4, 18.23, 0.327, 1.313, 1.737
2054, 6, 33.5, 29.16, 25.49, 2.41, 3.265, 4.432
2054, 7, 34.41, 30.21, 26.23, 7.327, 17.51, 40.59
2054, 8, 33, 28.46, 24.29, 56.84, 84.21, 106.9
2054, 9, 33.72, 29.14, 25.07, 0.5404, 1.558, 1.865
2054, 10, 29.46, 24.33, 20.22, 1.299, 2.223, 3.426
2054, 11, 18.36, 13.13, 9.155, 17.27, 15.03, 12.03
2054, 12, 11.05, 5.599, 1.688, 1.465, 3.525, 4.655
2055, 1, 12.3, 7.868, 4.205, 91.05, 85.11, 102.8
2055, 2, 15.56, 10.74, 6.985, 8.595, 6.151, 7.908
2055, 3, 15.94, 11.46, 7.728, 76.54, 98.71, 145.3
2055, 4, 20.41, 15.48, 11.4, 11.44, 12.24, 15.97
2055, 5, 29.86, 24.79, 20.62, 0.1647, 1.275, 2.935
2055, 6, 33.62, 29.52, 25.94, 0.004278, 0.002061, 0
2055, 7, 36.65, 32.54, 28.59, 4.814, 9.336, 13.77
2055, 8, 31.67, 27.34, 23.38, 168.1, 122.5, 167.4
2055, 9, 29.98, 24.99, 21.02, 0.7852, 1.715, 3.138
2055, 10, 28.25, 23.23, 19.21, 9.526, 9.495, 13.33
2055, 11, 17.17, 11.89, 7.901, 36.22, 38.13, 40.93
2055, 12, 15.02, 10.01, 6.244, 9.058, 13.77, 19.03
2056, 1, 13.23, 8.771, 5.094, 72.42, 69.17, 88.09
2056, 2, 14.23, 9.401, 5.386, 25.52, 22.86, 26.49
2056, 3, 18.44, 14.08, 10.15, 18.34, 23.06, 38.7
2056, 4, 19.86, 15.54, 11.61, 20.92, 24.71, 34.38
2056, 5, 23.63, 18.93, 14.8, 1.185, 4.039, 9.04
2056, 6, 30.13, 25.49, 21.59, 0.001416, 0.3297, 0.4462
2056, 7, 35.42, 31.27, 27.06, 72.54, 80.59, 128.7
2056, 8, 32.17, 27.64, 23.45, 48.53, 78.89, 129.8
2056, 9, 31.01, 26.36, 22.25, 26.05, 30.66, 42.87
2056, 10, 24.47, 19.41, 15.31, 1.496, 2.207, 3.377
2056, 11, 18.74, 13.11, 8.788, 3.111, 3.109, 5.377
2056, 12, 14.58, 9.432, 5.543, 12.18, 11.3, 21.46
2057, 1, 14.27, 9.423, 5.663, 55.95, 58.3, 73.62
2057, 2, 14.25, 9.876, 6.071, 177.6, 176.9, 228.9
2057, 3, 17.13, 12.6, 8.703, 45.93, 56.64, 75.36
2057, 4, 22.44, 17.68, 13.8, 9.329, 12.73, 21.86
2057, 5, 28.72, 24.08, 20.02, 13.54, 17.53, 17.73
2057, 6, 33.63, 29.22, 25.58, 0.8897, 2.199, 3.631
2057, 7, 35.12, 30.91, 26.8, 39.55, 71.58, 146.1
2057, 8, 31.97, 27.62, 23.62, 128.2, 154.4, 248.6
2057, 9, 31.79, 27.2, 23.11, 1.27, 1.159, 0.436
2057, 10, 27.11, 22.27, 18.15, 0.3865, 0.404, 0.1602
2057, 11, 21.21, 15.97, 11.87, 0.8424, 2.109, 1.178
2057, 12, 12.4, 7.408, 3.655, 50.5, 65.32, 90.59
2058, 1, 11.99, 7.238, 3.361, 10.85, 20.11, 35.04
2058, 2, 17.62, 12.95, 9.071, 2.091, 4.521, 9.951
2058, 3, 16.02, 11.6, 7.759, 26.71, 28.51, 45.26
2058, 4, 19.59, 14.96, 11.04, 50.3, 45.95, 59.16
2058, 5, 24.67, 19.83, 15.54, 1.711, 1.933, 4.409
2058, 6, 31.83, 27.29, 23.51, 0.007035, 0.2284, 0.0148
2058, 7, 34.55, 30.68, 26.74, 8.191, 19.22, 40.07
2058, 8, 35.36, 30.68, 26.34, 30.29, 43.05, 62.2
2058, 9, 35.34, 30.93, 26.69, 0.5904, 0.524, 0.3384
2058, 10, 23.93, 18.6, 14.37, 0.3316, 0.6744, 0.4509
2058, 11, 21.94, 16.87, 12.86, 11.27, 8.309, 9.916
2058, 12, 14.84, 9.616, 5.769, 0.4421, 1.052, 1.141
2059, 1, 15.81, 11.02, 7.113, 57.38, 58.26, 66.98
2059, 2, 18.66, 13.93, 10.14, 0.3402, 1.25, 2.485
2059, 3, 15.02, 10.71, 6.876, 48.46, 66.53, 93.31
2059, 4, 19.67, 14.83, 10.73, 3.342, 9.848, 15.26
2059, 5, 26.08, 21.54, 17.45, 0.05766, 0.3985, 1.114
2059, 6, 34.05, 29.32, 25.12, 12.4, 27.87, 51.97
2059, 7, 35.44, 31.26, 27.34, 36.45, 58.16, 81.2
2059, 8, 34.76, 29.86, 25.74, 39.17, 56.17, 113.4
2059, 9, 32.3, 27.91, 23.79, 24.52, 25.94, 38.65
2059, 10, 27.95, 22.83, 18.66, 0.664, 1.311, 1.04
2059, 11, 22.1, 16.81, 12.66, 5.789, 7.378, 9.021
2059, 12, 14.54, 9.282, 5.37, 34.2, 25.3, 23.52
2060, 1, 16.53, 11.71, 8.019, 54.91, 50.2, 70.79
2060, 2, 15.56, 11.08, 7.393, 25.11, 32.03, 54.08
2060, 3, 17.13, 12.73, 8.872, 128.7, 104.8, 133.2
2060, 4, 22.47, 17.99, 14.07, 0.09885, 0.1319, 0.2324
2060, 5, 29.53, 24.66, 20.44, 13.25, 20.39, 31.68
2060, 6, 30.53, 26.41, 22.85, 1.835, 1.634, 2.034
2060, 7, 33.92, 30.13, 26.43, 15.48, 20.8, 33.64
2060, 8, 32.7, 28.31, 24.42, 95.31, 125.7, 174.5
2060, 9, 31.46, 26.73, 22.8, 88.72, 108.1, 109.3
2060, 10, 25.45, 20.36, 16.29, 6.927, 13.74, 13.66
2060, 11, 18.89, 13.67, 9.709, 0.5801, 1.738, 2.84
2060, 12, 12.81, 7.595, 3.615, 3.624, 3.217, 3.438
2061, 1, 11.99, 7.448, 3.527, 41.88, 37.78, 54.76
2061, 2, 13.2, 8.579, 4.631, 51.6, 56.16, 63.97
2061, 3, 15.75, 11.44, 7.805, 12.43, 18.7, 33.33
2061, 4, 20.89, 16.41, 12.47, 0.05717, 1.214, 2.981
2061, 5, 27.03, 22.53, 18.43, 0.4926, 2.244, 2.6
2061, 6, 32.71, 28.58, 24.97, 1.591, 2.509, 3.618
2061, 7, 34.43, 30.62, 26.74, 11.84, 20.03, 46.46
2061, 8, 32.09, 27.73, 23.67, 20.6, 51.24, 113.5
2061, 9, 30.79, 26.28, 22.29, 4.648, 11.75, 28.02
2061, 10, 26.99, 22.21, 18.22, 15.12, 28.79, 53.4
2061, 11, 22.66, 16.97, 12.81, 0, 0, 0
2061, 12, 14.48, 9.635, 5.781, 10.75, 10.54, 17.28
2062, 1, 14.28, 9.457, 5.721, 0.2269, 0.4322, 0.555
2062, 2, 16.88, 12.29, 8.407, 19.76, 23.61, 33.27
2062, 3, 14.03, 9.186, 5.272, 12.6, 13.47, 20.49
2062, 4, 25.78, 21.2, 17.07, 1.491, 3.931, 8.509
2062, 5, 29.35, 24.92, 20.66, 0.2726, 0.6771, 0.7459
2062, 6, 33.54, 29.4, 25.56, 3.134, 9.351, 11.4
2062, 7, 34.96, 30.5, 26.45, 46.76, 64.3, 99.2
2062, 8, 35.26, 30.6, 26.53, 161, 212.6, 364.3
2062, 9, 32.79, 27.82, 23.7, 8.4, 13.65, 26.97
2062, 10, 28.73, 23.74, 19.63, 4.386, 6.658, 8.559
2062, 11, 21.55, 15.81, 11.62, 3.058, 2.505, 4.912
2062, 12, 15.8, 10.75, 6.775, 0.1626, 0.3608, 0.1692
2063, 1, 11.63, 7.033, 3.186, 120.7, 137.5, 190.7
2063, 2, 15.38, 10.52, 6.808, 35.69, 27.44, 27.99
2063, 3, 13.8, 9.273, 5.352, 82.25, 101.3, 150.3
2063, 4, 20.83, 15.98, 11.92, 39.37, 31.91, 39.69
2063, 5, 25.63, 20.83, 16.58, 2.485, 5.133, 6.909
2063, 6, 33.66, 28.91, 25.13, 7.775, 17.29, 26.9
2063, 7, 34.63, 30.28, 26.32, 26.65, 55.78, 102.2
2063, 8, 34.12, 29.28, 25.04, 107.1, 156.1, 243.4
2063, 9, 33.86, 29.36, 25.25, 1.497, 3.433, 5.861
2063, 10, 27.33, 22.32, 18.3, 21.84, 17.01, 20.74
2063, 11, 20, 14.53, 10.49, 3.98, 8.725, 13.47
2063, 12, 13.2, 8.252, 4.506, 63.69, 48.18, 48.62
2064, 1, 12.48, 7.685, 3.715, 97.37, 92.61, 130
2064, 2, 13.83, 9.055, 5.108, 19.31, 23.36, 32.5
2064, 3, 16.98, 12.32, 8.318, 26.27, 31.18, 48.74
2064, 4, 20.96, 16.33, 12.37, 7.954, 10.65, 17.29
2064, 5, 24.13, 19.14, 14.85, 10.2, 27.27, 51.23
2064, 6, 34.49, 30.06, 26.29, 7.098, 6.688, 11.86
2064, 7, 35.84, 31.59, 27.65, 13.58, 34.54, 77.7
2064, 8, 35.19, 30.2, 25.96, 47.38, 84.01, 111.3
2064, 9, 34.22, 29.49, 25.47, 25.93, 42.4, 57.98
2064, 10, 27.98, 22.66, 18.52, 0.0953, 0.3452, 0.1038
2064, 11, 20.17, 14.75, 10.78, 33.88, 23.86, 27.22
2064, 12, 16.2, 10.91, 7.046, 57.6, 57.94, 75.41
2065, 1, 15.05, 10.28, 6.551, 35.78, 31.77, 46.03
2065, 2, 18.35, 13.87, 10.14, 9.515, 7.794, 11.16
2065, 3, 17.33, 12.79, 8.912, 21, 29.75, 52.09
2065, 4, 20.79, 16.11, 12.01, 7.074, 5.96, 12.15
2065, 5, 28.32, 23.77, 19.71, 0.004426, 0.2313, 0.5171
2065, 6, 34.19, 30.1, 26.32, 4.659E-5, 0.09569, 0.003512
2065, 7, 37.15, 32.95, 28.89, 11.18, 13.82, 21.99
2065, 8, 34.4, 29.84, 25.77, 177.7, 226.8, 310.5
2065, 9, 32.86, 28.21, 24.2, 33.83, 36.75, 44.37
2065, 10, 26.29, 21.11, 17.08, 2.137, 3.572, 3.149
2065, 11, 20.52, 14.9, 10.83, 26.09, 12.72, 10.85
2065, 12, 15.83, 10.8, 6.806, 25.63, 19.62, 19.96
2066, 1, 13.87, 9.076, 5.295, 1.669, 1.902, 2.022
2066, 2, 19.4, 14.63, 10.63, 2.616, 6.465, 10.51
2066, 3, 19.16, 14.54, 10.54, 11.47, 10.93, 16.41
2066, 4, 21.58, 16.85, 12.86, 7.038, 14.53, 24.24
2066, 5, 30.86, 26.27, 22.09, 0.1972, 1.399, 3.699
2066, 6, 32.26, 28.19, 24.3, 1.091, 3.397, 7.779
2066, 7, 37.26, 33.06, 28.95, 11.4, 26.92, 50.78
2066, 8, 36.08, 31.53, 27.49, 56.43, 114, 154.3
2066, 9, 35.7, 31.01, 26.97, 35.13, 55.53, 59.64
2066, 10, 25.16, 20.01, 15.97, 37.76, 38.49, 46.65
2066, 11, 18.32, 12.74, 8.515, 47.1, 41.49, 53.81
2066, 12, 13.49, 8.383, 4.589, 63.61, 63.25, 89.35
