# Created by WEAP: 5/11/2021 10:26:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 4.981, 2.6, -3.427, -6.55, 45.06, 62.42, 176.2, 248.5
2029, 5, 12.43, 9.832, 3.882, 0.6089, 13.12, 25.51, 73.96, 122.2
2029, 6, 18.67, 15.96, 9.612, 5.965, 26.31, 27.11, 54.88, 56.96
2029, 7, 23.58, 20.4, 13.95, 10.53, 5.71, 7.803, 23.16, 20.76
2029, 8, 22.63, 20.02, 13.57, 10.37, 35.67, 30.43, 61.81, 18.97
2029, 9, 16.72, 14.12, 7.893, 4.283, 9.857, 14.6, 36.62, 54.02
2029, 10, 9.972, 7.328, 1.461, -2.066, 48.09, 61.43, 159.4, 210.3
2029, 11, -0.9685, -3.427, -9.231, -12.31, 19.52, 26, 72.71, 99.74
2029, 12, -9.195, -12.34, -17.73, -21.28, 8.118, 22.14, 73.46, 114.9
2030, 1, -2.591, -5.528, -11.44, -14.12, 9.736, 31.13, 71.21, 71.5
2030, 2, -1.49, -4.656, -9.822, -13.71, 2.615, 12.47, 42.49, 62.74
2030, 3, 3.329, 0.4437, -5.224, -8.798, 10.78, 33.28, 119.6, 93.13
2030, 4, 7.096, 4.576, -1.529, -5.449, 14.07, 24.8, 74.58, 114.9
2030, 5, 12.68, 9.936, 3.605, -0.01523, 16.65, 30.73, 71.63, 117.4
2030, 6, 20.08, 17.59, 11.39, 8.166, 21.3, 25.12, 59.46, 65.29
2030, 7, 23.35, 20.2, 13.56, 9.36, 6.176, 9.511, 27.57, 42.26
2030, 8, 23.01, 20.16, 13.52, 9.751, 22.53, 26.1, 48.09, 27.84
2030, 9, 16.49, 13.93, 7.771, 4.32, 52.98, 86.96, 194.9, 237.8
2030, 10, 11.77, 9.473, 3.532, 0.3332, 11.75, 17.97, 55.39, 40.49
2030, 11, 4.054, 1.47, -4.114, -7.104, 3.319, 5.079, 12.07, 16.66
2030, 12, -3.863, -6.591, -12.3, -15.53, 20.46, 65.07, 195, 283.3
2031, 1, -2.793, -5.819, -12.46, -15.5, 8.671, 25.09, 74.8, 88.93
2031, 2, 2.238, -0.9207, -6.837, -9.641, 23.49, 48.73, 123.7, 125.1
2031, 3, 1.282, -1.387, -6.928, -10.04, 23.05, 37.7, 120.1, 122.5
2031, 4, 12.5, 9.702, 3.515, -0.07878, 1.197, 4.595, 20.48, 26.26
2031, 5, 13.81, 11.15, 5.066, 1.488, 3.065, 9.132, 34.3, 75.96
2031, 6, 20.87, 18.07, 11.76, 8.351, 12.14, 15.46, 31.13, 46.02
2031, 7, 24.23, 21.23, 14.67, 10.7, 3.705, 7.455, 17.34, 35.06
2031, 8, 22.55, 19.38, 12.91, 9.139, 10.9, 17.61, 32, 21.98
2031, 9, 17.09, 14.49, 8.571, 5.002, 38.04, 35.03, 73.66, 43.85
2031, 10, 9.544, 6.791, 0.7634, -3.034, 13.24, 29.64, 68.07, 29.33
2031, 11, 3.178, 0.5806, -5.257, -8.324, 14, 31.69, 108.6, 166.2
2031, 12, -5.747, -8.311, -14.02, -16.66, 6.701, 18.66, 55.9, 79.58
2032, 1, -0.4601, -3.725, -9.095, -12.09, 2.915, 17.96, 33.24, 34.04
2032, 2, -1.436, -4.925, -10.26, -14.77, 1.9, 10.08, 17.77, 18.33
2032, 3, -0.723, -3.762, -9.529, -13.49, 14.43, 28.38, 69.24, 78.97
2032, 4, 10.72, 7.958, 1.648, -1.858, 18.51, 30.7, 91.38, 126.2
2032, 5, 14.64, 11.94, 5.9, 2.159, 26.15, 20.72, 42.67, 16.98
2032, 6, 18.85, 15.68, 9.364, 5.16, 15.63, 27.05, 54.42, 80.72
2032, 7, 24.99, 21.89, 15.48, 11.34, 12.67, 17.5, 35.26, 45.49
2032, 8, 23.24, 20.28, 13.98, 9.967, 7.007, 12.33, 33.08, 20.64
2032, 9, 16.93, 14.2, 8.335, 4.297, 29.18, 26.97, 50.64, 38.57
2032, 10, 12.59, 9.969, 4.204, 0.4806, 2.157, 5.488, 12.09, 16.21
2032, 11, 3.867, 1.475, -3.945, -7.517, 5.225, 14.38, 57.29, 73.66
2032, 12, -4.141, -6.412, -11.75, -14.27, 8.6, 23.45, 63.2, 59.31
2033, 1, -4.834, -7.954, -13.53, -16.39, 9.64, 21.66, 54.9, 55.49
2033, 2, -2.27, -4.969, -10.46, -13.38, 5.691, 14.37, 52.2, 47.08
2033, 3, 5.275, 2.389, -3.347, -7.446, 20.17, 30.16, 92.76, 148.4
2033, 4, 11.33, 9.133, 3.083, -0.006141, 29.53, 45.17, 130.6, 205.4
2033, 5, 13.8, 11.23, 5.116, 1.916, 55.63, 61.19, 131.8, 160.6
2033, 6, 17.48, 14.56, 8.09, 4.203, 30.96, 29.68, 62.3, 71.11
2033, 7, 22.68, 19.84, 13.34, 10.18, 45.75, 54.56, 119.4, 112.6
2033, 8, 22.18, 19.36, 12.96, 9.741, 16.29, 18.74, 51.99, 37.95
2033, 9, 15.87, 13.17, 6.861, 3.321, 4.154, 4.282, 8.768, 11.67
2033, 10, 11.58, 8.925, 2.898, -0.4317, 2.783, 7.052, 24.33, 44.48
2033, 11, 0.3495, -2.167, -7.799, -10.75, 14.37, 50.13, 143.3, 131.5
2033, 12, -1.608, -4.375, -9.892, -12.68, 18.43, 43.62, 139, 166
2034, 1, -4.156, -6.824, -13.03, -16.08, 4.185, 24.76, 66.54, 81.94
2034, 2, -4.524, -7.601, -13.13, -16.24, 3.171, 10.54, 35.84, 68.12
2034, 3, 4.374, 1.699, -3.882, -7.28, 4.867, 15.44, 63.29, 114.7
2034, 4, 10.96, 8.697, 2.464, -0.2634, 40.17, 42.66, 122.7, 146.1
2034, 5, 15.17, 12.57, 6.365, 3.214, 22.05, 31.03, 84.01, 138.9
2034, 6, 20.86, 18.08, 11.72, 7.91, 4.252, 7.562, 16.63, 17.79
2034, 7, 21.66, 18.82, 12.24, 8.4, 31.59, 40.07, 80.52, 77.95
2034, 8, 22.65, 19.73, 13.28, 9.805, 12.26, 13.99, 22.5, 16.41
2034, 9, 15.47, 12.73, 6.476, 2.422, 8.204, 11.43, 31.56, 45.17
2034, 10, 10.39, 7.826, 2.14, -1.212, 1.951, 4.426, 14.23, 21.6
2034, 11, 3.333, 0.7786, -5.115, -8.167, 14.99, 37.05, 93.8, 87.52
2034, 12, -2.549, -5.129, -10.6, -13.32, 13.31, 45.27, 122.7, 150.6
2035, 1, 0.1069, -2.828, -8.112, -11.8, 0.9868, 3.825, 9.509, 8.523
2035, 2, 0.07377, -2.46, -7.833, -11.49, 7.884, 13.33, 44.94, 53.11
2035, 3, 0.9291, -1.902, -7.8, -11, 15.33, 33.05, 99.88, 113.6
2035, 4, 6.423, 3.837, -2.193, -6.004, 12.4, 21.75, 54.51, 64.54
2035, 5, 15.79, 13.06, 6.922, 3.295, 1.008, 5.665, 23, 49.04
2035, 6, 18.48, 15.43, 9.095, 4.932, 2.931, 9.253, 22.32, 40.14
2035, 7, 21.78, 18.81, 12.4, 8.584, 10.71, 18.74, 43.09, 66.97
2035, 8, 22.59, 19.64, 13.39, 9.364, 45.31, 41.49, 78.73, 57.34
2035, 9, 15.19, 12.77, 6.966, 3.364, 24.73, 26.2, 61.75, 101.2
2035, 10, 11.72, 9.124, 3.113, -0.2349, 5.131, 12.78, 57.47, 71.45
2035, 11, 5.744, 3.445, -2.146, -5.229, 4.932, 9.877, 33.54, 37.75
2035, 12, -4.456, -6.963, -12.45, -15.07, 14.12, 37.11, 108.7, 146.3
2036, 1, -0.671, -3.136, -8.733, -11.73, 18.08, 54.05, 105.9, 93.47
2036, 2, -0.5539, -3.326, -8.93, -12.56, 4.709, 23.58, 70.06, 91.27
2036, 3, 3.356, 0.2363, -5.757, -9.927, 8.943, 23.74, 80.94, 115.8
2036, 4, 9.065, 6.596, 0.7274, -2.951, 28.11, 32.14, 75.21, 114
2036, 5, 15.22, 12.51, 6.034, 2.867, 19.8, 30.7, 98.51, 134.7
2036, 6, 20.44, 17.74, 11.24, 8.425, 31.19, 31.39, 60.78, 50.63
2036, 7, 23.74, 20.59, 13.89, 10.23, 11.28, 19.43, 44.45, 74.14
2036, 8, 24.2, 21.13, 14.72, 10.67, 1.997, 2.251, 7.076, 3.441
2036, 9, 14.91, 12.42, 6.286, 2.836, 15.22, 16.24, 44.57, 20.38
2036, 10, 11.99, 9.334, 3.329, -0.377, 10.02, 26.99, 59.52, 45.41
2036, 11, 3.136, 0.9644, -4.418, -7.483, 9.382, 17.17, 51.67, 66.12
2036, 12, 0.002066, -2.834, -8.702, -10.96, 9.142, 33.07, 95.21, 101.5
2037, 1, -3.905, -6.929, -12.94, -16.45, 11.16, 43.67, 156.2, 274.1
2037, 2, -3.148, -6.45, -12.04, -15.21, 1.325, 6.341, 17.14, 12.96
2037, 3, 6.916, 3.612, -2.14, -5.884, 11.28, 24.2, 74.53, 92.44
2037, 4, 9.529, 6.758, 0.7102, -3.17, 13.78, 24.89, 84.01, 171.6
2037, 5, 16.06, 13.3, 7.132, 3.243, 15.59, 18.23, 45.4, 24.25
2037, 6, 18.6, 15.7, 9.443, 5.7, 21.7, 30.72, 66.73, 95.87
2037, 7, 24.05, 21.21, 14.8, 11.22, 27.96, 26.48, 65.27, 45.45
2037, 8, 22.78, 20.04, 13.64, 10.26, 29.41, 35.31, 88.65, 61.31
2037, 9, 17.67, 14.55, 8.187, 4.017, 1.38, 3.313, 17.88, 36.98
2037, 10, 10.31, 7.766, 2.042, -1.764, 24.96, 34.23, 89.96, 81.56
2037, 11, 2.05, -0.3802, -5.673, -8.374, 10.35, 19.65, 67.42, 119.1
2037, 12, -2.545, -4.566, -9.552, -12.16, 5.817, 8.1, 24.02, 27.44
2038, 1, -4.684, -6.375, -11.7, -13.83, 21.74, 36.3, 104.3, 97.12
2038, 2, 0.3003, -2.241, -7.785, -11.55, 13.97, 22.94, 63.64, 60.26
2038, 3, 5.056, 2.547, -3.097, -6.871, 22.87, 25.72, 82.08, 76.7
2038, 4, 9.155, 6.939, 0.8886, -2, 34.68, 47.7, 125.5, 197.3
2038, 5, 16.63, 13.98, 7.636, 4.48, 17.14, 21.36, 69.56, 126.3
2038, 6, 17.89, 14.98, 8.443, 4.779, 31.33, 52.22, 134.8, 226.1
2038, 7, 24.35, 21.11, 14.39, 10.44, 26.82, 36.94, 60.68, 61.77
2038, 8, 23.27, 20.25, 13.64, 9.716, 3.451, 7.902, 23.62, 28.34
2038, 9, 17.17, 14.54, 8.549, 4.383, 42.75, 54.46, 134.4, 137.8
2038, 10, 9.839, 7.269, 1.514, -2.034, 54.43, 57.92, 120.1, 95.74
2038, 11, 4.587, 2.376, -3.405, -6.859, 37.23, 53.69, 157.8, 220.8
2038, 12, -0.6715, -3.548, -9.279, -12.49, 5.075, 13.79, 35.35, 42.2
2039, 1, -4.02, -6.509, -12.07, -15.01, 8.401, 18.06, 50.79, 75.76
2039, 2, -2.817, -5.89, -11.82, -14.7, 17.5, 32.45, 97.8, 111.6
2039, 3, 3.692, 1.071, -4.673, -8.042, 23.69, 40.14, 116.8, 137.6
2039, 4, 9.003, 6.677, 0.6688, -2.771, 38.84, 38.32, 104.4, 94.52
2039, 5, 14.06, 11.48, 5.056, 1.688, 15.65, 23.17, 64.33, 114.6
2039, 6, 20.95, 18.18, 11.97, 8.492, 5.816, 9, 17.06, 12.51
2039, 7, 22.94, 20.03, 13.45, 9.737, 20.19, 29.87, 61.93, 113.4
2039, 8, 23.8, 20.84, 14.44, 10.32, 7.392, 8.231, 16.35, 17.05
2039, 9, 16.74, 14.09, 7.909, 4.058, 23.04, 26.24, 65.69, 88.16
2039, 10, 8.431, 5.814, -0.1665, -3.699, 12.58, 25.52, 79.96, 85.59
2039, 11, 5.086, 2.343, -3.516, -6.875, 12.85, 35.43, 89.1, 111
2039, 12, -2.204, -4.756, -10.05, -12.31, 13.02, 30.77, 101.1, 109.5
2040, 1, -4.125, -6.951, -13.01, -15.57, 5.211, 16.12, 56.81, 86.67
2040, 2, -1.082, -4.303, -9.978, -12.65, 10.75, 27.19, 90.14, 121.3
2040, 3, 2.014, -1.071, -7.354, -11.73, 8.27, 29.25, 86.05, 78.48
2040, 4, 5.032, 2.513, -3.774, -6.875, 39.13, 57.52, 157.3, 145.1
2040, 5, 8.739, 5.856, -0.3466, -3.658, 47.77, 84.81, 234.2, 332.7
2040, 6, 18.75, 15.74, 9.249, 5.462, 20.09, 32.3, 81.36, 127.8
2040, 7, 24.66, 21.51, 14.89, 11, 7.894, 8.419, 13.99, 14.01
2040, 8, 23.51, 20.44, 13.79, 9.961, 8.27, 9.52, 15.61, 11.74
2040, 9, 15.88, 13.15, 6.854, 2.898, 0.2428, 2.34, 3.781, 5.023
2040, 10, 10.22, 7.683, 1.971, -1.357, 1.504, 3.387, 9.131, 8.421
2040, 11, -0.3589, -2.863, -8.473, -11.38, 8.32, 18.53, 56.69, 71.89
2040, 12, -2.019, -4.74, -10.49, -13.47, 11.28, 41.97, 128.2, 161.3
2041, 1, -3.976, -7.127, -13.7, -16.93, 6.266, 24.66, 76.11, 99.67
2041, 2, -2.379, -5.39, -10.19, -14.44, 1.043, 3.123, 13.32, 19.58
2041, 3, 4.909, 1.899, -4.251, -7.742, 26.7, 47.19, 151.9, 174.4
2041, 4, 8.871, 6.234, 0.1195, -3.669, 37.87, 60.39, 195.4, 247.2
2041, 5, 12.83, 9.995, 3.5, 0.0455, 16.15, 26.95, 59.34, 48.41
2041, 6, 19.68, 16.55, 10.17, 6.175, 26.96, 35.44, 55.95, 55.41
2041, 7, 24.26, 21.2, 14.65, 11.06, 7.779, 9.633, 22.33, 24.58
2041, 8, 23.43, 20.56, 14.12, 10.5, 45.84, 49.49, 83.26, 61.79
2041, 9, 18.4, 15.36, 9.153, 5.171, 7.811, 11.96, 24.55, 14.83
2041, 10, 9.812, 7.334, 1.358, -2.038, 3.393, 3.642, 10.64, 14.3
2041, 11, 1.335, -1.286, -6.923, -9.702, 8.998, 23.96, 65.77, 80.85
2041, 12, -3.315, -6.089, -11.47, -13.8, 5.294, 19.74, 56.72, 76.54
2042, 1, -4.203, -6.845, -12.14, -14.2, 8.841, 13.94, 33.58, 41.13
2042, 2, -0.1064, -3.068, -7.933, -12.2, 22.24, 44.81, 142.1, 121.3
2042, 3, 3.314, 0.9308, -4.577, -7.842, 13.13, 26.36, 108.4, 158.4
2042, 4, 10.02, 7.242, 1.101, -3.135, 20.71, 27.51, 81.8, 80.81
2042, 5, 15.17, 12.58, 6.312, 2.987, 30.89, 33.63, 88.58, 106.2
2042, 6, 20.56, 17.64, 11.46, 7.253, 13.41, 16.65, 41.32, 53.33
2042, 7, 23.52, 20.35, 13.85, 9.631, 8.818, 10.27, 19.93, 18.25
2042, 8, 21.72, 18.85, 12.55, 8.633, 29.77, 39.04, 63.56, 50.52
2042, 9, 18.55, 15.6, 9.45, 5.133, 7.385, 10.63, 17.62, 29.99
2042, 10, 14.1, 11.26, 5.451, 1.484, 5.822, 9.998, 27.11, 26.57
2042, 11, 2.57, -0.101, -5.659, -9.148, 23.54, 40.39, 133.9, 182.4
2042, 12, -1.187, -4.085, -9.73, -12.72, 5.92, 17.02, 46.87, 41.47
2043, 1, -6.123, -9.051, -14.86, -18.02, 17.17, 56.1, 150.3, 179.3
2043, 2, -0.5561, -3.585, -8.951, -12.37, 3.984, 17.19, 64.91, 93.71
2043, 3, 1.988, -0.7938, -6.427, -10.16, 5.956, 15.31, 53.09, 87.12
2043, 4, 7.834, 5.25, -0.962, -4.569, 26.78, 53.42, 151.2, 193.8
2043, 5, 12.83, 9.843, 3.708, -0.5011, 15.26, 32.02, 69.31, 68.98
2043, 6, 18.12, 15.27, 8.899, 5.635, 19.54, 32.66, 79.6, 122.5
2043, 7, 23.12, 19.87, 13.3, 9.3, 7.975, 13.33, 27.31, 40.43
2043, 8, 22.61, 19.56, 12.95, 9.236, 19.82, 26.69, 65.13, 43.78
2043, 9, 17.19, 14.56, 8.536, 4.749, 19.83, 26.22, 57.15, 76.27
2043, 10, 11.2, 8.461, 2.583, -0.8981, 20.54, 28.84, 68.36, 76.54
2043, 11, 4.136, 1.518, -4.627, -7.74, 30.19, 62.9, 171.1, 198.6
2043, 12, -2.713, -5.265, -10.58, -12.61, 5.302, 16.72, 38.11, 41.75
2044, 1, -3.834, -6.755, -12.75, -15.9, 23.02, 49.5, 153.8, 205.1
2044, 2, -1.487, -4.139, -9.254, -12.63, 13.64, 25.01, 83.24, 108.1
2044, 3, 4.039, 1.293, -4.613, -8.026, 13.32, 30.6, 111.4, 124
2044, 4, 6.08, 3.38, -2.9, -6.531, 16.75, 31.34, 101.1, 167
2044, 5, 13.47, 10.61, 4.352, 1.189, 41.03, 54.68, 115.6, 140
2044, 6, 16.61, 13.57, 7.047, 3.314, 62.73, 86.62, 177.2, 274.1
2044, 7, 23.47, 20.62, 13.84, 10.37, 19.42, 26.57, 60.86, 92.92
2044, 8, 23.42, 20.54, 13.92, 10.17, 38.58, 36.92, 74.64, 31.46
2044, 9, 17.67, 14.79, 8.582, 4.413, 7.766, 15.6, 42.24, 67.45
2044, 10, 14.16, 11.27, 5.107, 1.321, 3.666, 8.202, 32.17, 55.55
2044, 11, 3.025, 0.5788, -5.536, -9.331, 16.15, 32.56, 78.87, 105.5
2044, 12, -0.09137, -2.882, -8.605, -12.07, 2.865, 17.84, 38.33, 44.4
2045, 1, -4.274, -7.487, -13.46, -16.43, 1.367, 11.82, 32.24, 54.82
2045, 2, -0.9059, -3.92, -9.831, -12.58, 16.97, 45.28, 139.2, 154.2
2045, 3, 3.088, -0.1457, -6, -9.638, 21.73, 32.51, 83.62, 86.63
2045, 4, 10.72, 7.906, 1.791, -2.256, 24.22, 31.53, 102.3, 158.5
2045, 5, 12.86, 9.974, 3.849, 0.122, 28.33, 35.91, 93.04, 162.1
2045, 6, 18.18, 15.32, 9.059, 5.181, 32.99, 39.04, 70.93, 80.13
2045, 7, 23.47, 20.54, 14.01, 10.45, 23.17, 26.03, 60.04, 51.73
2045, 8, 23.51, 20.45, 14.06, 10.27, 23.17, 35.96, 65.22, 78.87
2045, 9, 16.84, 14.17, 7.967, 4.022, 26.2, 25.3, 40.34, 47.72
2045, 10, 13.59, 10.76, 4.745, 1.158, 0.02014, 0.3129, 1.433, 2.888
2045, 11, 1.262, -1.287, -7.018, -10.19, 27.42, 54.02, 129.9, 114
2045, 12, -2.933, -5.813, -11.58, -13.98, 9.22, 40.17, 109.9, 156.3
2046, 1, -6.865, -9.97, -15.88, -18.85, 4.68, 23.38, 66.88, 76.32
2046, 2, -1.832, -4.986, -10.54, -12.77, 6.254, 17.41, 55.89, 56.55
2046, 3, 1.104, -1.874, -7.995, -11.44, 39.14, 60.55, 190.4, 238.3
2046, 4, 6.783, 4.17, -1.893, -5.614, 33.08, 29.14, 74.85, 63.03
2046, 5, 16.42, 13.55, 7.277, 3.596, 4.644, 10.09, 23.52, 37.37
2046, 6, 19.87, 16.95, 10.51, 6.81, 9.146, 16.71, 47.97, 86.55
2046, 7, 24.42, 21.36, 14.73, 11.24, 32.49, 37.64, 76.83, 58.78
2046, 8, 20.9, 18.26, 11.76, 8.501, 14.62, 19.02, 38.21, 36.18
2046, 9, 16.18, 13.45, 7.189, 3.556, 28.89, 28.33, 45.55, 34.8
2046, 10, 10.26, 7.672, 1.687, -1.583, 8.605, 16.64, 54.77, 71.81
2046, 11, 1.298, -1.211, -6.837, -10.02, 7.33, 15.82, 35.34, 35.49
2046, 12, -2.151, -4.728, -10.37, -13.19, 4.559, 16.81, 52.11, 80.02
2047, 1, -6.161, -8.505, -14.34, -16.86, 20.02, 61.81, 176, 175
2047, 2, -3.048, -6.346, -12.1, -14.56, 9.688, 34.43, 78.62, 57.48
2047, 3, 4.181, 1.481, -4.241, -7.24, 14.63, 34.91, 119, 130.9
2047, 4, 7.806, 5.314, -0.7287, -4.48, 9.464, 13.71, 49.31, 70.09
2047, 5, 12.65, 10.48, 4.523, 1.806, 17.17, 29, 76.9, 86.09
2047, 6, 16.62, 14.18, 7.92, 4.894, 71.82, 88.72, 148.2, 163.7
2047, 7, 25.06, 22.03, 15.47, 12.18, 34.31, 30.99, 48.35, 28.67
2047, 8, 22.99, 19.91, 13.34, 9.706, 3.222, 5.557, 17.84, 24.73
2047, 9, 20.19, 17.34, 11.2, 7.37, 6.083, 7.075, 19.07, 29.6
2047, 10, 11.42, 8.975, 3.243, -0.2277, 18.36, 19.15, 38.23, 12.8
2047, 11, 2.061, -0.2121, -5.846, -9.059, 11.68, 22.41, 77.97, 115.6
2047, 12, -0.7321, -3.688, -9.623, -13.22, 5.846, 21.38, 47.75, 57.28
2048, 1, -3.712, -6.658, -12.91, -16.34, 25.78, 64.23, 208.8, 259.8
2048, 2, -3.715, -6.497, -11.98, -15.17, 9.464, 15.33, 46.75, 61.74
2048, 3, 1.809, -1.194, -7.235, -11.05, 22.57, 44.88, 133.7, 155.1
2048, 4, 7.005, 4.345, -1.902, -5.796, 17.99, 30.13, 109, 173.2
2048, 5, 12.92, 9.972, 3.843, 0.2054, 27.2, 32.1, 68.58, 29.39
2048, 6, 16.9, 14.06, 7.758, 3.855, 23.18, 29.53, 58.71, 60.69
2048, 7, 24.87, 21.73, 15.15, 11.58, 16.7, 16.2, 34.51, 19.9
2048, 8, 21.06, 18.11, 11.76, 8.035, 8.317, 17.76, 42.01, 70.65
2048, 9, 18.57, 15.92, 9.873, 6.139, 18.96, 29.31, 74.2, 135.6
2048, 10, 12.95, 10.5, 4.606, 1.2, 5.371, 9.797, 21.1, 8.246
2048, 11, 1.505, -0.842, -6.711, -9.502, 27.45, 40.72, 101.8, 81.38
2048, 12, -2.199, -4.946, -10.71, -13.57, 15.73, 39.67, 115, 125.6
2049, 1, -3.884, -6.284, -11.51, -13.79, 3.47, 8.452, 29.44, 35.59
2049, 2, 0.03979, -2.55, -8.399, -11.81, 14.78, 24.72, 84.51, 94.05
2049, 3, 3.665, 0.8348, -4.861, -8.239, 6.909, 20.3, 52.66, 43.19
2049, 4, 7.827, 5.17, -1.174, -5.023, 12.87, 26.5, 80.21, 114.5
2049, 5, 10.95, 8.667, 2.547, 0.1111, 49.13, 57.47, 131.8, 140.2
2049, 6, 18.36, 15.7, 9.543, 5.995, 12.96, 18.14, 44.64, 66.16
2049, 7, 24.52, 21.59, 14.92, 11.4, 33.99, 39.46, 80.44, 83.2
2049, 8, 24.68, 21.87, 15.39, 12.02, 31.59, 40.53, 79.36, 79.12
2049, 9, 16.89, 14.15, 7.816, 3.929, 1.674, 5.651, 17.02, 36.97
2049, 10, 10.38, 8.043, 2.25, -0.843, 33.21, 35.97, 78.01, 64.5
2049, 11, -1.566, -4.053, -9.582, -12.94, 26.29, 40.53, 106.9, 151.6
2049, 12, -6.925, -8.99, -13.57, -15.84, 3.035, 15.76, 41.87, 57.21
2050, 1, -4.013, -6.821, -13.34, -16.09, 19.78, 78.64, 206, 243.8
2050, 2, -2.585, -5.741, -11.34, -14.21, 10.77, 24.46, 63.04, 58.64
2050, 3, 4.354, 1.019, -4.556, -8.697, 6.3, 11.46, 34.1, 31.13
2050, 4, 11.79, 9.145, 3.039, -1.106, 2.996, 4.001, 16.96, 19.07
2050, 5, 14.18, 11.38, 5.185, 1.575, 41.48, 50.22, 95.55, 102.1
2050, 6, 20.71, 17.85, 11.69, 7.791, 0.4269, 1.64, 4.399, 7.805
2050, 7, 25.58, 22.75, 16.38, 12.87, 18.87, 26.31, 41.71, 57.08
2050, 8, 23.07, 20.05, 13.78, 9.739, 11.56, 11.68, 30.18, 19.23
2050, 9, 16.53, 13.62, 7.547, 3.349, 17.35, 18.26, 48.83, 24.83
2050, 10, 13.61, 10.68, 4.576, 1.031, 1.994, 4.563, 14.04, 25.47
2050, 11, 2.846, -0.128, -6.269, -9.945, 8.702, 26.4, 75.38, 77.12
2050, 12, -3.652, -5.327, -10.38, -12.75, 15.18, 26.31, 75.35, 97.69
2051, 1, -6.48, -9.014, -15.23, -18.15, 10.42, 35.28, 90.26, 133.3
2051, 2, -1.772, -4.71, -10.17, -12.67, 5.847, 17.99, 52.56, 60.9
2051, 3, 3.634, 0.8247, -5.129, -8.467, 19.87, 41.34, 125.4, 117.1
2051, 4, 8.416, 5.96, -0.2858, -3.339, 22.01, 26.47, 74.44, 74.15
2051, 5, 15.35, 12.76, 6.713, 3.215, 9.868, 14.6, 40.19, 59.7
2051, 6, 18.15, 15.46, 9.314, 5.732, 48.19, 38.98, 59.7, 50.83
2051, 7, 24.3, 21.37, 14.73, 11.49, 29.65, 35.91, 59.46, 72.12
2051, 8, 23.4, 20.59, 14.02, 10.44, 7.727, 7.482, 16.94, 12.89
2051, 9, 17.56, 14.98, 8.896, 5.296, 4.339, 6.739, 24.58, 38.76
2051, 10, 12.16, 9.44, 3.588, -0.04838, 4.243, 6.3, 11.5, 11.16
2051, 11, 4.672, 2.306, -3.386, -6.599, 25.02, 36.01, 103.5, 158.7
2051, 12, -2.67, -5.502, -11.72, -14.35, 13.92, 49.35, 158.6, 180.5
2052, 1, -4.035, -6.887, -12.98, -16.05, 14.8, 34.18, 109.2, 127.9
2052, 2, -7.774, -10.73, -16.25, -19.29, 9.667, 19.95, 71.41, 86.06
2052, 3, 1.696, -1.157, -7.071, -10.47, 13.33, 21.65, 66.02, 75.41
2052, 4, 11.54, 8.878, 2.637, -1.13, 13.68, 20.81, 58.49, 61.65
2052, 5, 14.55, 11.99, 5.894, 2.649, 23.29, 36.63, 91.81, 119.7
2052, 6, 19.01, 16.1, 9.802, 5.791, 4.947, 7.712, 13.99, 20.98
2052, 7, 24.61, 21.63, 15.14, 11.63, 8.138, 10.91, 22.36, 16.33
2052, 8, 22.48, 19.45, 13.08, 9.077, 11.46, 14.84, 26.18, 30.32
2052, 9, 18.56, 16.02, 9.89, 6.15, 40.07, 42.21, 116.5, 104.8
2052, 10, 12.49, 9.781, 3.725, 0.2358, 8.884, 20.94, 52.03, 62.48
2052, 11, 0.3969, -1.816, -7.412, -10.3, 5.177, 7.454, 16.45, 10.93
2052, 12, -2.371, -5.291, -11.26, -14.04, 12.94, 35.35, 101.7, 140.2
2053, 1, -3.722, -6.302, -11.82, -14.55, 10.34, 27.62, 86.04, 128
2053, 2, -1.279, -3.845, -9.307, -12.8, 9.33, 21.31, 66.35, 79.57
2053, 3, 2.978, 0.3513, -5.51, -8.922, 15.57, 32.94, 118.5, 184.8
2053, 4, 6.651, 4.388, -1.731, -4.838, 62.25, 55.63, 132.5, 129.8
2053, 5, 13.85, 11.37, 5.413, 2.065, 34.92, 45.42, 88.01, 116.8
2053, 6, 21.47, 18.74, 12.55, 8.855, 13.41, 17.11, 37.03, 27.24
