# Created by WEAP: 5/11/2021 10:27:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -7.189, -10.09, 47.87, 98.76
2048, 3, -1.767, -4.955, 84.74, 166.3
2048, 4, 2.825, -0.307, 16.65, 38.05
2048, 5, 9.741, 6.749, 23.96, 44.18
2048, 6, 14.16, 11.19, 33.39, 55.72
2048, 7, 19.64, 16.52, 33.68, 44.45
2048, 8, 16.61, 13.5, 22.16, 32.17
2048, 9, 14.52, 11.45, 8.571, 14.49
2048, 10, 9.369, 6.411, 32.48, 46.45
2048, 11, 1.378, -1.862, 50.31, 94.82
2048, 12, -4.716, -8.046, 94.41, 173.9
2049, 1, -5.766, -9.043, 39.31, 80.96
2049, 2, -3.65, -6.503, 37, 79.18
2049, 3, 0.6375, -2.445, 28.52, 63.95
2049, 4, 4.225, 1.218, 62.47, 112.4
2049, 5, 7.155, 4.26, 79.35, 145.8
2049, 6, 14.59, 11.61, 31.17, 42.62
2049, 7, 19.46, 16.36, 54.03, 66.62
2049, 8, 19.47, 16.35, 65.3, 90.19
2049, 9, 14.02, 11.06, 5.512, 10.93
2049, 10, 7.858, 4.862, 76.3, 146.5
2049, 11, -3.163, -6.177, 57.34, 109.2
2049, 12, -8.596, -11.66, 36.09, 70.96
2050, 1, -7.832, -10.82, 94.55, 197.8
2050, 2, -5.232, -8.411, 75.43, 153.9
2050, 3, 1.465, -1.652, 9.683, 21.81
2050, 4, 7.119, 3.875, 11.57, 27.86
2050, 5, 10.01, 6.95, 23.58, 46.69
2050, 6, 17.39, 14.52, 6.945, 17.1
2050, 7, 21.28, 18, 34.97, 50.74
2050, 8, 17.91, 14.6, 44.15, 63.67
2050, 9, 13.47, 10.56, 44.12, 58.17
2050, 10, 8.833, 5.852, 24.42, 50.84
2050, 11, -1.257, -4.234, 73.68, 141.4
2050, 12, -4.658, -8.009, 42.03, 82.71
2051, 1, -9.252, -12.38, 85.28, 170.8
2051, 2, -5.199, -8.22, 55.37, 109.7
2051, 3, 0.3993, -2.693, 35.39, 73.51
2051, 4, 4.515, 1.404, 58.38, 101.6
2051, 5, 11.08, 8.022, 23.35, 53.12
2051, 6, 13.77, 10.8, 78.65, 101.5
2051, 7, 18.79, 15.66, 36.58, 43.28
2051, 8, 18.17, 14.97, 60.39, 72.57
2051, 9, 11.96, 8.972, 62.61, 84.82
2051, 10, 8.137, 5.111, 16.23, 28.19
2051, 11, 1.443, -1.557, 49.87, 89.94
2051, 12, -5.072, -8.164, 84.19, 154.9
2052, 1, -5.085, -8.259, 71.56, 146.3
2052, 2, -9.047, -11.71, 36.1, 84.25
2052, 3, -1.677, -4.968, 18.12, 46.67
2052, 4, 7.817, 4.714, 14.37, 30.96
2052, 5, 11.06, 8.051, 30.94, 63.9
2052, 6, 15.8, 12.86, 12.4, 17.06
2052, 7, 20.31, 17.23, 13.98, 21.53
2052, 8, 17.56, 14.52, 77.37, 95.94
2052, 9, 14.95, 11.87, 80, 113.8
2052, 10, 9.398, 6.353, 27.71, 52.52
2052, 11, -4.059, -7.003, 27.92, 59.02
2052, 12, -6.283, -9.594, 40.35, 92.77
2053, 1, -4.715, -7.944, 90.7, 173.7
2053, 2, -4.38, -7.143, 89.26, 176
2053, 3, -0.9141, -3.931, 35.31, 70.06
2053, 4, 2.789, -0.3276, 91.06, 178
2053, 5, 9.421, 6.3, 39.78, 84.83
2053, 6, 17.38, 14.27, 24.8, 34.01
2053, 7, 20.12, 16.92, 24.73, 35.08
2053, 8, 18.75, 15.64, 25.06, 31.14
2053, 9, 12.14, 9.128, 23.14, 35.61
2053, 10, 7.005, 4.04, 38.53, 69.08
2053, 11, -0.4773, -3.473, 24.06, 43.31
2053, 12, -5.086, -8.342, 46.25, 99.86
2054, 1, -6.175, -9.343, 95.2, 186.6
2054, 2, -7.505, -10.39, 50.27, 104.1
2054, 3, -3.657, -6.781, 36.65, 79.09
2054, 4, 4.546, 1.492, 38.52, 65.53
2054, 5, 11.44, 8.348, 32.45, 61.78
2054, 6, 18.13, 15.12, 31.78, 38.71
2054, 7, 19.25, 16.31, 21.04, 31.52
2054, 8, 19.07, 15.85, 40.48, 52.86
2054, 9, 17.25, 14.22, 29.31, 52
2054, 10, 10.77, 7.761, 25.61, 50.73
2054, 11, 2.361, -0.654, 81.02, 142.7
2054, 12, -12.74, -15.73, 58.61, 128.1
2055, 1, -5.832, -8.923, 67.37, 149.7
2055, 2, -6.182, -9.503, 20.34, 44.03
2055, 3, 0.2395, -2.843, 53.33, 110.9
2055, 4, 4.302, 1.231, 25.32, 50.38
2055, 5, 13.01, 10.05, 6.499, 11.66
2055, 6, 16.56, 13.46, 46.52, 68.55
2055, 7, 21.38, 18.3, 18.55, 20.95
2055, 8, 17.21, 14.16, 39, 43.01
2055, 9, 13.68, 10.73, 10.24, 14.31
2055, 10, 6.755, 3.879, 2.167, 6.339
2055, 11, -2.534, -5.266, 87.85, 165.8
2055, 12, -4.689, -7.871, 40.1, 73.53
2056, 1, -4.16, -7.459, 50.32, 97.08
2056, 2, -5.347, -8.462, 31.12, 74.7
2056, 3, -0.7474, -3.666, 53.71, 115.7
2056, 4, 3.655, 0.6014, 64.25, 130.5
2056, 5, 9.33, 6.38, 48.51, 79.43
2056, 6, 13.18, 10.07, 60.45, 97.98
2056, 7, 19.64, 16.45, 32.68, 43.3
2056, 8, 17.98, 14.85, 48.21, 57.49
2056, 9, 15.44, 12.31, 38.85, 55.11
2056, 10, 6.414, 3.31, 39.06, 61.27
2056, 11, -2.154, -5.122, 45.85, 87.59
2056, 12, -3.566, -6.916, 47.23, 103.3
2057, 1, -5.16, -8.382, 103.4, 200
2057, 2, -1.825, -4.926, 65.85, 142
2057, 3, 0.2312, -2.932, 50.96, 103.1
2057, 4, 4.507, 1.312, 55.46, 105.6
2057, 5, 12.52, 9.278, 41, 66.83
2057, 6, 16.08, 13.06, 35.59, 50.07
2057, 7, 20.53, 17.5, 41.08, 49.39
2057, 8, 18.83, 15.73, 64.12, 73.46
2057, 9, 15.81, 12.76, 2.719, 3.094
2057, 10, 10.44, 7.459, 9.528, 21.71
2057, 11, 1.584, -1.509, 60.69, 102.9
2057, 12, -5.647, -8.651, 63.47, 122.1
2058, 1, -8.703, -11.92, 93.96, 180.3
2058, 2, -1.492, -4.831, 11.71, 34.83
2058, 3, 0.6957, -2.446, 58.93, 128.5
2058, 4, 3.681, 0.7042, 70.14, 134.2
2058, 5, 7.811, 4.963, 9.071, 19.37
2058, 6, 18.07, 15, 6.605, 10.9
2058, 7, 19.44, 16.43, 13.04, 18.54
2058, 8, 20.66, 17.46, 28.3, 37.87
2058, 9, 17.29, 14.23, 4.391, 6.35
2058, 10, 5.799, 2.977, 33.4, 56.02
2058, 11, 6.423, 3.032, 35.34, 62.11
2058, 12, -6.917, -9.884, 46.61, 100.5
2059, 1, -3.687, -6.882, 61.36, 122
2059, 2, -1.708, -5.008, 38.03, 72.4
2059, 3, 0.06342, -3.273, 89.92, 198
2059, 4, 1.352, -1.661, 44.17, 94.58
2059, 5, 8.934, 5.951, 65.66, 105.6
2059, 6, 17.64, 14.38, 46.85, 80.86
2059, 7, 18.26, 15.06, 71.78, 96.19
2059, 8, 17.8, 14.62, 20.41, 32.68
2059, 9, 13.98, 10.99, 12.3, 17.33
2059, 10, 7.956, 4.981, 6.913, 14.09
2059, 11, 6.32, 2.991, 46.29, 94.68
2059, 12, -6.286, -9.286, 80.05, 149.3
2060, 1, -3.178, -6.58, 91.43, 180.7
2060, 2, -0.8551, -4.04, 76.97, 162.1
2060, 3, 0.5368, -2.416, 55.62, 124.2
2060, 4, 5.123, 2.024, 43.63, 90.55
2060, 5, 12.86, 9.711, 62.85, 111.8
2060, 6, 14.21, 11.2, 58.53, 91.97
2060, 7, 18.29, 15.21, 45.32, 49.54
2060, 8, 18.45, 15.35, 59.45, 73.61
2060, 9, 15.36, 12.39, 41.86, 64.33
2060, 10, 8.584, 5.549, 122.3, 201.6
2060, 11, 0.9662, -2.132, 74.79, 136.1
2060, 12, -6.971, -9.865, 27.19, 54.3
2061, 1, -5.256, -8.437, 42.46, 89.31
2061, 2, -5.235, -8.251, 30.91, 62.71
2061, 3, -0.2185, -3.232, 31.11, 67.41
2061, 4, 5.91, 2.727, 15.58, 32.67
2061, 5, 12.6, 9.6, 13.5, 19.91
2061, 6, 19.45, 16.25, 28.07, 44.3
2061, 7, 21.63, 18.55, 8.542, 9.833
2061, 8, 19.8, 16.66, 49.63, 56.42
2061, 9, 15.26, 12.33, 41.8, 67.93
2061, 10, 9.148, 6.149, 81.62, 133.9
2061, 11, 2.032, -1.265, 20.12, 38.88
2061, 12, -4.975, -8.112, 41.89, 83.68
2062, 1, -6.77, -9.975, 78.21, 140.9
2062, 2, -0.911, -4.067, 38.59, 82.09
2062, 3, -6.888, -9.88, 46.71, 102.5
2062, 4, 8.135, 4.882, 20.61, 45.92
2062, 5, 11.06, 7.917, 49.59, 78.96
2062, 6, 15.65, 12.49, 51.79, 66.89
2062, 7, 19.83, 16.75, 48.76, 60.71
2062, 8, 19.94, 16.65, 63.3, 83.47
2062, 9, 15.73, 12.78, 36.77, 43.76
2062, 10, 11.27, 8.323, 43.87, 77.72
2062, 11, 3.04, -0.133, 51.18, 92.57
2062, 12, -4.616, -7.828, 31.71, 65.37
2063, 1, -6.407, -9.235, 92.92, 204.4
2063, 2, -4.766, -7.896, 71.65, 141
2063, 3, -4.29, -7.322, 73.16, 149.5
2063, 4, 3.526, 0.4152, 52.31, 133.5
2063, 5, 9.359, 6.275, 55.78, 95.94
2063, 6, 16.9, 13.72, 44.92, 74.22
2063, 7, 19.91, 16.83, 62.53, 67.7
2063, 8, 19.51, 16.37, 45.3, 55.99
2063, 9, 16.5, 13.46, 5.266, 9.862
2063, 10, 9.244, 6.269, 18.67, 30.07
2063, 11, 3.184, -0.2677, 73.15, 142.7
2063, 12, -4.31, -7.529, 42.28, 91.17
2064, 1, -5.632, -8.714, 75.55, 147.2
2064, 2, -7.343, -9.971, 59.17, 137
2064, 3, -0.9464, -4.109, 10.88, 22.76
2064, 4, 6.032, 2.889, 107.6, 193.7
2064, 5, 10.26, 7.146, 80.83, 149.9
2064, 6, 18.02, 14.68, 55.96, 83.64
2064, 7, 20.43, 17.3, 13.73, 20.69
2064, 8, 19.15, 16.04, 90.01, 100.4
2064, 9, 15.52, 12.36, 107.1, 139.3
2064, 10, 8.818, 5.798, 19.51, 33.52
2064, 11, 1.951, -1.119, 19.95, 42.31
2064, 12, -4.84, -7.958, 89.21, 185.2
2065, 1, -3.072, -6.445, 42.49, 93.32
2065, 2, 0.4637, -2.784, 24.83, 49.61
2065, 3, 0.7266, -2.442, 31.86, 75.43
2065, 4, 3.165, 0.0509, 52.6, 91.47
2065, 5, 9.592, 6.684, 25.62, 48.11
2065, 6, 14.72, 11.71, 29.7, 43.64
2065, 7, 20.87, 17.71, 20.51, 27.86
2065, 8, 19.32, 16.18, 44.2, 65.43
2065, 9, 16.17, 13.17, 20.35, 35.86
2065, 10, 8.976, 6.12, 44.58, 66.69
2065, 11, 2.041, -1.188, 26.76, 52.36
2065, 12, -3.465, -6.84, 88.62, 171.3
2066, 1, -7.098, -10.37, 34.9, 74.55
2066, 2, -0.539, -3.725, 47.56, 81.44
2066, 3, 0.1699, -2.886, 29.99, 66.98
2066, 4, 2.768, -0.2395, 49.78, 99.29
2066, 5, 14.78, 11.66, 18.34, 35.57
2066, 6, 16.74, 13.67, 29.85, 49.85
2066, 7, 22.51, 19.36, 20.76, 25.48
2066, 8, 21.89, 18.59, 32.09, 53.57
2066, 9, 17.26, 14.23, 55.62, 88.01
2066, 10, 7.394, 4.452, 44.54, 79.49
2066, 11, -1.389, -4.152, 52.63, 108.6
2066, 12, -3.093, -6.354, 133.4, 245.8
2067, 1, -4.809, -7.937, 163.1, 334.2
2067, 2, -4.291, -7.214, 66.32, 133.3
2067, 3, -1.473, -4.604, 96.25, 163.2
2067, 4, 3.952, 0.8434, 38.33, 73.16
2067, 5, 9.853, 6.834, 52.47, 86.32
2067, 6, 16.29, 13.12, 24.54, 39.61
2067, 7, 19.21, 16.02, 55.8, 58.35
2067, 8, 18.91, 15.76, 22.26, 31.53
2067, 9, 16.55, 13.53, 17.66, 27.95
2067, 10, 12.25, 9.214, 57.29, 109.8
2067, 11, 1.991, -1.061, 38.48, 76.88
2067, 12, -6.116, -9.128, 46.1, 98.85
2068, 1, -10.99, -14.03, 76.6, 147.8
2068, 2, -6.352, -9.317, 23.14, 53.07
2068, 3, 2.752, -0.4049, 31.89, 55.93
2068, 4, 5.103, 2.089, 53.91, 110.5
2068, 5, 10.6, 7.63, 67.85, 104.7
2068, 6, 16.32, 13.39, 18.81, 35.58
2068, 7, 20.54, 17.41, 18.51, 32.03
2068, 8, 18.98, 16.02, 9.016, 10.54
2068, 9, 16.23, 13.23, 8.376, 12.51
2068, 10, 9.06, 6.078, 17.97, 33.4
2068, 11, 2.017, -1.226, 19.74, 40.44
2068, 12, -5.657, -8.843, 18.81, 39.42
2069, 1, -6.353, -9.477, 88.74, 174.8
2069, 2, -3.85, -6.925, 25.64, 52.15
2069, 3, -0.7828, -3.948, 35.55, 69.74
2069, 4, 4.489, 1.27, 29.45, 60.82
2069, 5, 13.47, 10.45, 40.83, 62.35
2069, 6, 18.97, 16.13, 7.047, 10.64
2069, 7, 23.25, 20.07, 33.12, 43.78
2069, 8, 19.78, 16.54, 87.4, 114.3
2069, 9, 15.28, 12.15, 3.792, 6.909
2069, 10, 7.434, 4.62, 35.59, 70.36
2069, 11, 4.083, 0.818, 50.6, 82.83
2069, 12, -2.331, -5.413, 29.07, 68.13
2070, 1, 0.3176, -3.158, 7.14, 14.93
2070, 2, -0.7482, -4.072, 12.9, 33.44
2070, 3, 1.899, -1.202, 98.81, 182.2
2070, 4, 5.209, 2.143, 69.75, 133
2070, 5, 11.99, 9.166, 6.736, 13.87
2070, 6, 17.6, 14.7, 21.41, 29.26
2070, 7, 21.27, 18.19, 32.44, 45.29
2070, 8, 20.45, 17.26, 43.13, 58.64
2070, 9, 16.22, 13.29, 16.51, 29.73
2070, 10, 10.83, 7.826, 8.523, 19.77
2070, 11, 1.357, -1.577, 59.92, 93.3
2070, 12, -6.574, -9.757, 71.36, 139.6
2071, 1, -4.165, -7.331, 44.62, 101.3
2071, 2, -3.964, -6.865, 60.93, 124.6
2071, 3, -2.658, -5.604, 28.44, 69.04
2071, 4, 7.573, 4.41, 95.62, 165.6
2071, 5, 12.48, 9.457, 32.74, 61.96
2071, 6, 16.27, 13.41, 41.33, 52.34
2071, 7, 20.57, 17.5, 60.94, 66.69
2071, 8, 20.31, 17.14, 29.32, 38.8
2071, 9, 14.13, 11.14, 16.62, 24.67
2071, 10, 11.84, 8.846, 32.84, 44.46
2071, 11, -1.905, -4.942, 87.4, 159.4
2071, 12, -7.217, -10.61, 21.25, 50.9
2072, 1, -2.77, -6.099, 52.46, 114.9
2072, 2, -5.837, -8.842, 40.25, 83.73
2072, 3, 3.103, 0.04967, 27.7, 60.57
2072, 4, 7.03, 3.991, 11.95, 27.14
2072, 5, 13.83, 10.75, 7.704, 14.94
2072, 6, 16.11, 13.22, 34.62, 61.55
2072, 7, 22.49, 19.42, 32.9, 41.8
2072, 8, 19.68, 16.49, 42.2, 56.01
2072, 9, 19.86, 16.9, 3.639, 11.98
2072, 10, 10.57, 7.464, 24.9, 40.16
2072, 11, 6.07, 2.726, 64.51, 119
2072, 12, -2.767, -6.034, 68.72, 137.8
2073, 1, -8.047, -10.84, 98, 204
2073, 2, -7.479, -10.23, 39.22, 82.66
2073, 3, 0.3073, -2.993, 36.57, 80.13
2073, 4, 7.174, 4.041, 26.77, 58.36
2073, 5, 11.58, 8.584, 6.332, 10.83
2073, 6, 19.39, 16.47, 11.91, 10.49
2073, 7, 22.6, 19.32, 52.9, 63.68
2073, 8, 18.26, 15.21, 92.01, 105.1
2073, 9, 16.14, 13.19, 22.9, 33.64
2073, 10, 7.22, 4.409, 46.79, 70.31
2073, 11, 5.598, 2.309, 21.55, 38.97
2073, 12, -5.237, -8.51, 70.11, 148.9
2074, 1, -6.094, -9.262, 43.98, 82.6
2074, 2, -2.885, -6.078, 24.92, 52.75
2074, 3, 4.254, 1.124, 8.272, 20.81
2074, 4, 8.006, 4.762, 23.33, 44.8
2074, 5, 12.88, 9.845, 44.88, 81.38
2074, 6, 16.68, 13.67, 51.17, 82.45
2074, 7, 20.12, 17.03, 153, 166.1
2074, 8, 17.88, 14.8, 66.63, 85.77
2074, 9, 14.07, 11.27, 13.61, 17.28
2074, 10, 8.651, 5.731, 37.02, 64
2074, 11, -2.322, -5.14, 69.6, 126.4
2074, 12, -4.329, -7.44, 61.03, 110.9
2075, 1, -5.719, -8.853, 100.8, 199.3
2075, 2, -2.151, -5.465, 27.46, 52.1
2075, 3, 3.608, 0.4154, 20.6, 42.39
2075, 4, 9.016, 5.763, 59.19, 112
2075, 5, 14.26, 11.27, 11.99, 21.41
2075, 6, 18.77, 15.96, 14.95, 19.07
2075, 7, 23.16, 20.07, 11.01, 23.17
2075, 8, 21.49, 18.48, 79.76, 106
2075, 9, 16.8, 13.8, 0.7352, 2.066
2075, 10, 8.183, 5.387, 52.6, 88.45
2075, 11, 2.732, -0.2962, 52.5, 95.2
2075, 12, -5.833, -8.891, 114.7, 213.7
2076, 1, -5.865, -9.132, 31.19, 61.17
2076, 2, -3.216, -6.265, 44.44, 80.52
2076, 3, 2.27, -0.7816, 15.79, 32.04
2076, 4, 2.622, -0.3717, 83.14, 150.8
2076, 5, 9.94, 7.171, 19.13, 32.23
2076, 6, 17.28, 14.28, 19.29, 28.82
2076, 7, 23.39, 20.29, 3.043, 6.066
2076, 8, 19.92, 16.79, 61.23, 66.9
2076, 9, 16.32, 13.32, 8.263, 12.18
2076, 10, 8.121, 5.138, 2.688, 4.819
2076, 11, 7.643, 4.321, 40.46, 74.4
2076, 12, -8.267, -11.26, 18.17, 39.39
2077, 1, -3.046, -6.298, 8.957, 21.06
2077, 2, -3.489, -6.318, 38.24, 80.88
2077, 3, 2.712, -0.6434, 27.12, 54.5
2077, 4, 9.469, 6.228, 23.7, 35.76
2077, 5, 10.14, 7.263, 27.81, 47.84
2077, 6, 19.9, 17.08, 13.83, 20.91
2077, 7, 22.91, 19.65, 13.35, 27.26
2077, 8, 21.28, 18.11, 76.58, 94.13
2077, 9, 16.7, 13.68, 58.15, 81.72
2077, 10, 10.4, 7.244, 24.25, 44.29
2077, 11, 2.183, -0.8247, 54.63, 108.7
2077, 12, -3.966, -6.895, 59.19, 116.4
2078, 1, -5.849, -8.989, 69.41, 122.1
2078, 2, 2.56, -0.9102, 39.6, 76.09
2078, 3, 0.5817, -2.572, 24.25, 51.77
2078, 4, 5.715, 2.565, 62.49, 110.4
2078, 5, 9.971, 7.057, 6.843, 13.43
2078, 6, 18.78, 15.72, 24.16, 39.9
2078, 7, 23.39, 20.25, 41.39, 44.38
2078, 8, 20.93, 17.77, 44.48, 50.83
2078, 9, 14.3, 11.32, 30.99, 50.84
2078, 10, 8.742, 5.729, 13.07, 29.26
2078, 11, 6.515, 3.46, 74.07, 142.4
2078, 12, -5.596, -8.756, 38.46, 85.34
2079, 1, -2.475, -5.797, 68.44, 127.1
2079, 2, -2.898, -5.958, 62.71, 127.3
2079, 3, -2.285, -5.247, 101.2, 189.3
2079, 4, 3.054, -0.02911, 37.15, 80.32
2079, 5, 12, 9.053, 6.734, 11.17
2079, 6, 17.5, 14.58, 36.23, 49.14
2079, 7, 22.94, 19.82, 17.26, 29.07
2079, 8, 17.58, 14.46, 122.3, 144.7
2079, 9, 18.83, 15.74, 50.04, 77.4
2079, 10, 14.21, 11.21, 22.02, 39.95
2079, 11, 0.2351, -2.753, 40.3, 83.11
2079, 12, -5.432, -8.443, 74.34, 146.9
2080, 1, -3.234, -6.437, 80.01, 154.5
2080, 2, -2.843, -5.703, 31.8, 68.86
2080, 3, 1.214, -2.022, 62.89, 127.3
2080, 4, 5.084, 1.901, 90.57, 169
2080, 5, 10.94, 8.008, 47.51, 83.86
2080, 6, 18.32, 15.38, 8.385, 13.5
2080, 7, 20.8, 17.62, 51.7, 67.62
2080, 8, 18.51, 15.32, 52.81, 64.51
2080, 9, 19.64, 16.55, 0.4234, 1.151
2080, 10, 11.38, 8.239, 19.19, 30.03
2080, 11, 0.8853, -2.149, 31.64, 67.67
2080, 12, -1.147, -4.595, 47.81, 83.4
2081, 1, -1.842, -5.044, 71.3, 132.8
2081, 2, 3.015, -0.5292, 23.77, 48.65
2081, 3, 2.026, -1.146, 46.69, 101.9
2081, 4, 5.117, 2.069, 48.46, 94.94
2081, 5, 13.38, 10.47, 9.999, 21.34
2081, 6, 19.89, 16.98, 7.592, 11.65
2081, 7, 23.6, 20.43, 8.368, 11.93
2081, 8, 21.08, 17.94, 44.33, 69.34
2081, 9, 16.99, 13.94, 48.17, 69.09
2081, 10, 11.72, 8.67, 17.33, 28.59
2081, 11, 1.482, -1.544, 30.17, 60.6
2081, 12, -4.717, -7.821, 54.12, 95.97
2082, 1, -0.4064, -3.923, 35.84, 80.95
2082, 2, 1.485, -1.881, 8.74, 20.74
2082, 3, 5.176, 1.837, 35.64, 69.97
2082, 4, 7.203, 3.915, 74.49, 137.1
2082, 5, 12.79, 10.01, 12.97, 26.81
2082, 6, 16.94, 14, 38.1, 61.94
2082, 7, 22.46, 19.44, 31.63, 34.49
2082, 8, 22.66, 19.62, 13.24, 22.79
2082, 9, 16.46, 13.53, 37.68, 48.47
2082, 10, 13.1, 10.09, 3.708, 6.735
2082, 11, 6.541, 3.312, 38.87, 68.86
2082, 12, -1.268, -4.548, 39.97, 70.39
2083, 1, -0.5632, -3.768, 111.1, 203.2
2083, 2, -0.121, -3.46, 27.55, 51.94
2083, 3, 4.142, 0.8218, 9.491, 19.91
2083, 4, 6.337, 3.213, 89.84, 153.9
2083, 5, 15.17, 12.14, 51.96, 75.35
2083, 6, 19.98, 17.16, 21.78, 33.26
2083, 7, 22.89, 19.77, 67.39, 73.63
2083, 8, 22.24, 19.11, 45.67, 60.94
2083, 9, 16.08, 13.1, 33.82, 49.74
2083, 10, 12.89, 9.854, 57.18, 82.61
2083, 11, 4.308, 1.375, 15.08, 38.19
2083, 12, -4.546, -7.704, 93.03, 170.2
2084, 1, -0.3983, -3.934, 17.77, 34.06
2084, 2, 0.5402, -2.585, 79.57, 147.1
2084, 3, 2.254, -0.8968, 87.01, 172.6
2084, 4, 8.339, 5.139, 26.68, 57.9
2084, 5, 14.09, 11.08, 2.871, 8.533
2084, 6, 19.35, 16.46, 3.331, 5.343
2084, 7, 24.41, 21.12, 53.51, 76.63
2084, 8, 20.71, 17.35, 24.92, 32.26
2084, 9, 21.26, 18.23, 58.89, 94.1
2084, 10, 11.1, 8.119, 36.1, 66.24
2084, 11, 4.102, 1.075, 51.98, 94.64
2084, 12, -0.9468, -4.329, 14.51, 36.03
2085, 1, -1.738, -4.878, 56.42, 112.3
2085, 2, -2.261, -5.54, 15.9, 38.04
2085, 3, 3.717, 0.4199, 52.09, 102.9
2085, 4, 8.929, 5.648, 58.95, 111.7
2085, 5, 14.39, 11.33, 23.36, 40.2
2085, 6, 19.5, 16.7, 9.887, 13.74
2085, 7, 23.72, 20.58, 28.5, 36.03
2085, 8, 21.69, 18.56, 49.67, 67.1
2085, 9, 18.65, 15.67, 26.9, 33.91
2085, 10, 10.57, 7.542, 26.65, 51.72
2085, 11, 5.519, 2.318, 4.802, 11.46
2085, 12, -0.05025, -3.513, 69.57, 117.3
2086, 1, -3.457, -6.51, 103, 180.8
2086, 2, -7.167, -10.19, 61.42, 121.8
2086, 3, -3.269, -6.38, 35.6, 71.54
2086, 4, 7.992, 4.666, 28.06, 53.11
2086, 5, 10.35, 7.564, 114.2, 179.7
2086, 6, 19.46, 16.47, 35.8, 50.54
2086, 7, 22.85, 19.7, 32.11, 37.57
2086, 8, 20.46, 17.26, 56.42, 73.78
2086, 9, 16.74, 13.83, 0.8801, 4.072
2086, 10, 10.76, 7.741, 8.465, 15.57
2086, 11, 8.241, 5.067, 6.912, 11.99
2086, 12, -0.5938, -3.95, 25.99, 56.49
2087, 1, -3.208, -6.631, 78.06, 164
2087, 2, -3.408, -6.707, 34.93, 73.88
2087, 3, 2.988, -0.1756, 25.19, 54
2087, 4, 9.499, 6.309, 40.12, 83.76
2087, 5, 15.35, 12.27, 24.69, 47.15
2087, 6, 23.26, 20.37, 4.448, 6.49
2087, 7, 26.67, 23.58, 6.991, 8.951
2087, 8, 23.15, 20, 35.36, 45.54
2087, 9, 18.42, 15.36, 32.28, 53.49
2087, 10, 11.88, 8.789, 8.363, 18.75
2087, 11, 5.057, 1.97, 28.38, 55.29
2087, 12, 1.099, -2.124, 65.17, 132.6
2088, 1, -2.517, -5.578, 107.4, 205.3
2088, 2, 1.144, -2.072, 87.1, 170.7
2088, 3, 2.298, -0.8721, 58.18, 114.1
2088, 4, 4.566, 1.481, 68.95, 135.4
2088, 5, 12.27, 9.295, 16.95, 25.34
2088, 6, 17.25, 14.38, 24.91, 38.99
2088, 7, 21.77, 18.65, 35.12, 41.35
2088, 8, 22.48, 19.23, 25.56, 33.64
2088, 9, 18.38, 15.42, 32.68, 40.07
2088, 10, 11.38, 8.283, 15.78, 27
2088, 11, 2.583, -0.4996, 18.63, 33.38
2088, 12, -0.3791, -3.525, 123.9, 223.4
2089, 1, 1.326, -2.145, 32.45, 70.16
2089, 2, -1.162, -4.428, 41.64, 92.24
2089, 3, 4.483, 1.122, 18.76, 37
2089, 4, 8.803, 5.446, 84.79, 161.9
2089, 5, 11.4, 8.5, 88.07, 155.5
2089, 6, 18.27, 15.46, 25.94, 39.35
2089, 7, 22.02, 18.81, 96.88, 101.7
2089, 8, 21.3, 18.21, 54.69, 62.41
2089, 9, 16, 13.1, 2.778, 6.61
2089, 10, 14.52, 11.52, 48.06, 81.35
2089, 11, 1.39, -1.586, 38.43, 65.76
2089, 12, -2.423, -5.459, 70.06, 143.1
2090, 1, -4.34, -7.559, 52.59, 106.9
2090, 2, -0.1939, -3.518, 72.75, 121
2090, 3, 5.619, 2.391, 45.15, 90.86
2090, 4, 8.105, 4.869, 16.57, 34.11
2090, 5, 12.08, 9.239, 19.68, 30.54
2090, 6, 20.89, 17.99, 16.06, 28.18
2090, 7, 24.06, 20.98, 20.97, 26.47
2090, 8, 24.46, 21.32, 35.67, 44.89
2090, 9, 16.17, 13.27, 54.15, 85.33
2090, 10, 13.1, 10.09, 18.7, 35.4
2090, 11, 5.989, 2.845, 26.91, 50.17
2090, 12, -1.313, -4.406, 106.8, 192.5
2091, 1, -3.208, -6.274, 128.4, 260.6
2091, 2, -0.7048, -3.896, 56.16, 118.5
2091, 3, 1.95, -1.393, 54.69, 98.04
2091, 4, 10.88, 7.625, 2.363, 8.336
2091, 5, 13.32, 10.37, 69.83, 114.3
2091, 6, 19.29, 16.33, 16.28, 23.37
