# Created by WEAP: 5/11/2021 10:23:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 5, 12.79, 8.749, 6.396, 109, 114.5, 94.75
2036, 6, 16.89, 13.35, 11.55, 37.89, 43.14, 30.19
2036, 7, 18.45, 15.37, 13.93, 25.65, 25.36, 14.32
2036, 8, 18.71, 15.75, 14.62, 21.72, 27.57, 24.53
2036, 9, 15.67, 12.17, 10.4, 100.1, 123.8, 98.16
2036, 10, 10.65, 6.212, 3.985, 438.3, 577.1, 514.4
2036, 11, 6.855, 1.794, -1.037, 400.2, 620.4, 585.7
2036, 12, 6.54, 1.38, -1.554, 536, 806.2, 822.1
2037, 1, 0.1089, -5.545, -9.219, 294.2, 445.3, 507.4
2037, 2, 5.458, 0.3101, -2.822, 243.6, 355.3, 362.7
2037, 3, 8.571, 3.892, 1.138, 236.5, 343.6, 331.1
2037, 4, 9.359, 4.748, 2.162, 123.5, 159.1, 136
2037, 5, 13.34, 9.142, 6.797, 155, 176.5, 138.6
2037, 6, 17.79, 14.35, 12.8, 103.9, 126.3, 108.6
2037, 7, 18.51, 14.94, 13.46, 29.27, 36.78, 29.69
2037, 8, 17.01, 13.8, 12.54, 47.46, 53.01, 44.23
2037, 9, 14.68, 10.98, 8.97, 156.3, 193.7, 158.9
2037, 10, 10.35, 6.003, 3.814, 174.9, 192.2, 164.9
2037, 11, 7.683, 2.877, -0.02289, 185.2, 237.1, 227.4
2037, 12, 5.449, 0.2064, -3.155, 301.9, 439.6, 474.5
2038, 1, 3.186, -1.648, -4.509, 272.5, 400.4, 415.2
2038, 2, 5.536, 0.08858, -3.005, 327.2, 477, 488.7
2038, 3, 9.245, 4.734, 1.932, 155.8, 203.2, 193.8
2038, 4, 8.653, 4.24, 1.659, 157.9, 185, 159.5
2038, 5, 13.14, 9.061, 6.628, 76.44, 85.58, 68.44
2038, 6, 17.03, 13.07, 11.02, 69.11, 74.32, 59.95
2038, 7, 18.23, 14.98, 13.51, 31.67, 33.81, 26.24
2038, 8, 17.27, 13.86, 12.32, 65, 77.14, 65.97
2038, 9, 16.34, 12.7, 10.87, 64.15, 73.28, 60
2038, 10, 10.51, 5.902, 3.525, 161.4, 192, 164.9
2038, 11, 6.403, 1.261, -1.502, 450, 644.1, 629.5
2038, 12, 6.413, 1.199, -2.074, 351.4, 505.2, 505.3
2039, 1, 3.834, -1.513, -4.868, 159.2, 220.4, 227.8
2039, 2, 4.921, -0.3784, -3.382, 244.5, 338.3, 361.9
2039, 3, 7.238, 2.112, -0.7378, 234.7, 311.7, 314.7
2039, 4, 7.827, 3.147, 0.8539, 150.4, 184.4, 155.5
2039, 5, 11.14, 6.614, 4.097, 169.6, 194.8, 149.6
2039, 6, 14.94, 11.14, 9.392, 60.93, 66.97, 52.38
2039, 7, 18.01, 14.83, 13.39, 44.51, 46.76, 35.26
2039, 8, 17.95, 15.02, 13.79, 32.64, 36.62, 25.51
2039, 9, 13.87, 9.727, 7.54, 151.7, 189.2, 156.5
2039, 10, 9.617, 5.204, 2.852, 249.9, 321.2, 285.5
2039, 11, 6.499, 1.368, -1.387, 517.6, 747.3, 661.2
2039, 12, 4.518, -0.6943, -3.851, 283.4, 383.2, 404.1
2040, 1, 4.525, -0.9328, -4.163, 336.9, 566, 643.8
2040, 2, 6.451, 0.9546, -2.335, 170.9, 249.1, 270.9
2040, 3, 5.341, 0.2749, -2.642, 193.4, 273.2, 293
2040, 4, 7.632, 2.809, 0.3507, 164.7, 204, 164.7
2040, 5, 11.24, 6.674, 4.171, 114.3, 120.7, 95.22
2040, 6, 15.97, 12.14, 10.33, 93.56, 110.5, 81.21
2040, 7, 18.99, 16.11, 14.87, 12.11, 13.44, 11.06
2040, 8, 18.7, 15.56, 14.47, 46.46, 60.11, 51.5
2040, 9, 15.16, 11.23, 9.186, 129.7, 162.7, 130
2040, 10, 10.89, 6.748, 4.81, 240, 296.2, 250.8
2040, 11, 5.346, 0.3936, -2.269, 173.2, 228.5, 220.5
2040, 12, 3.944, -1.195, -4.433, 405.6, 628, 669.1
2041, 1, 2.958, -2.562, -5.798, 298.1, 498.3, 592.1
2041, 2, 7.808, 3.552, 0.6598, 103.8, 128.1, 110.5
2041, 3, 7.373, 2.22, -0.6987, 224.8, 284.2, 251.2
2041, 4, 10.35, 5.995, 3.491, 187.2, 229.5, 201.7
2041, 5, 9.973, 5.153, 2.542, 195.3, 231.8, 199.8
2041, 6, 15.03, 11.21, 9.382, 90.08, 105, 86.8
2041, 7, 18.27, 15.15, 13.75, 54.2, 54.68, 41.05
2041, 8, 16.81, 13.37, 11.98, 149.7, 182, 142.1
2041, 9, 14.68, 10.96, 9.072, 132.7, 151.3, 107.2
2041, 10, 11.43, 7.572, 5.327, 194.9, 261.7, 227.7
2041, 11, 6.114, 0.8313, -1.968, 494.5, 713, 695
2041, 12, 2.537, -2.834, -5.794, 254.5, 335, 337.9
2042, 1, 4.005, -1.505, -4.733, 313.9, 497.9, 548.8
2042, 2, 6.414, 1.153, -2.02, 164.5, 230.2, 225.5
2042, 3, 7.347, 2.575, -0.1474, 126.5, 181.2, 192.7
2042, 4, 8.477, 3.678, 1.133, 272.7, 290.5, 231.2
2042, 5, 14.59, 10.98, 8.876, 110.1, 120.9, 85.33
2042, 6, 17.94, 14.75, 13.07, 41.17, 51.01, 41.66
2042, 7, 17.61, 14.55, 13.13, 11.77, 12.52, 10.65
2042, 8, 16.68, 13.51, 12.08, 70.84, 87.38, 68.61
2042, 9, 14.77, 11.03, 9.134, 106.3, 138.6, 114.3
2042, 10, 12.42, 8.26, 6.298, 225.1, 288.7, 267.2
2042, 11, 5.847, 0.6917, -2.278, 228.2, 301.8, 289.4
2042, 12, 5.351, -0.2405, -3.281, 567.9, 842.1, 857.4
2043, 1, 2.212, -3.319, -6.524, 211.1, 334.7, 382
2043, 2, 7.22, 2.072, -0.9916, 248.6, 384.5, 409.6
2043, 3, 7.576, 2.498, -0.391, 192.5, 237, 224.3
2043, 4, 8.433, 4.024, 1.667, 187, 240.4, 216.7
2043, 5, 11, 6.148, 3.268, 224.8, 253.8, 218
2043, 6, 14.94, 10.96, 9.035, 142.8, 148.3, 103.7
2043, 7, 18.26, 15.33, 14.05, 79.1, 80.11, 65.84
2043, 8, 18.15, 15.31, 14.23, 27.99, 37.02, 31.72
2043, 9, 16.27, 12.57, 10.54, 75.17, 94.02, 73.39
2043, 10, 11.19, 6.873, 4.666, 161.3, 196.4, 155
2043, 11, 6.061, 0.6319, -2.224, 454.5, 640.7, 618.1
2043, 12, 6.243, 0.9711, -2.229, 306.7, 450.2, 495.3
2044, 1, 2.294, -3.355, -6.649, 312.2, 490.8, 533.2
2044, 2, 7.239, 2.322, -0.4917, 265.7, 425.2, 433.8
2044, 3, 7.727, 2.649, -0.292, 305.4, 417.8, 420.4
2044, 4, 8.453, 3.691, 1.089, 247.9, 312.5, 275.7
2044, 5, 10.11, 5.768, 3.33, 180.7, 194.7, 154.3
2044, 6, 14.86, 10.89, 8.881, 72.03, 82.66, 75.68
2044, 7, 19.43, 16.22, 15.05, 44.44, 39.5, 30.55
2044, 8, 18.19, 15.22, 13.92, 101.6, 102.5, 73.69
2044, 9, 15.24, 11.38, 9.212, 138.5, 159.4, 133.2
2044, 10, 11.12, 6.795, 4.545, 202.8, 276.8, 229.9
2044, 11, 5.272, 0.2971, -2.277, 519.1, 753.3, 699.5
2044, 12, 4.5, -0.8996, -4.281, 472.4, 771.4, 835.1
2045, 1, 2.767, -2.89, -6.182, 333.6, 580.5, 631.1
2045, 2, 4.879, -0.7459, -4.059, 239.4, 386.6, 446.6
2045, 3, 6.773, 1.632, -1.15, 294.6, 402.7, 368.9
2045, 4, 11.95, 8.058, 5.978, 83.34, 103.7, 91.34
2045, 5, 11.95, 7.491, 4.725, 86.2, 90.79, 65.52
2045, 6, 15.4, 11.39, 9.538, 110.8, 118.8, 101.3
2045, 7, 20.31, 17.27, 15.87, 24.27, 25.19, 18.53
2045, 8, 19.68, 17.17, 16.16, 26.67, 38.5, 33.36
2045, 9, 16.63, 12.86, 10.98, 144.6, 152.8, 106.9
2045, 10, 12.24, 8.261, 6.049, 213.8, 239.5, 224.4
2045, 11, 6.671, 1.629, -1.079, 285.1, 389.4, 398.8
2045, 12, 4.519, -0.8815, -4.212, 489, 826.6, 935.1
2046, 1, 0.5948, -5.044, -8.312, 308, 530.4, 583.9
2046, 2, 5.322, -0.1391, -3.555, 318.8, 464, 478.2
2046, 3, 5.351, 0.2419, -2.437, 161.2, 214.1, 213
2046, 4, 8.032, 3.509, 1.211, 173.9, 215.9, 179.1
2046, 5, 12.83, 8.7, 6.487, 117, 133.4, 113.3
2046, 6, 14.91, 10.8, 8.963, 71.01, 61.49, 49.04
2046, 7, 17.54, 14.17, 12.38, 34.4, 37.63, 28.79
2046, 8, 16.35, 12.98, 11.54, 22.26, 24.84, 16.98
2046, 9, 15.16, 11.41, 9.445, 162.3, 212.2, 183.2
2046, 10, 9.885, 5.254, 2.793, 224.7, 275.7, 231.1
2046, 11, 7.089, 1.818, -1.052, 520.7, 724.8, 690.2
2046, 12, 5.126, 0.03581, -3.001, 321, 581.5, 643.5
2047, 1, 2.533, -3.307, -6.614, 436, 685, 784.4
2047, 2, 4.28, -1.686, -5.142, 298.8, 429.5, 453.7
2047, 3, 8.52, 3.375, 0.4464, 272.3, 343.7, 348.2
2047, 4, 8.643, 4.163, 1.62, 138.7, 149.6, 114.9
2047, 5, 11.24, 6.501, 3.911, 230.6, 245, 178.6
2047, 6, 14.52, 10.28, 8.172, 101.5, 109, 84.15
2047, 7, 19.74, 17.13, 15.78, 16.5, 13.08, 7.578
2047, 8, 19.47, 16.18, 14.84, 30.01, 35.3, 24.54
2047, 9, 15.96, 12.07, 10.08, 112.5, 133.5, 103.8
2047, 10, 12.48, 8.544, 6.476, 149.9, 174.6, 150
2047, 11, 8.342, 3.165, 0.3334, 279.2, 354.3, 327.7
2047, 12, 4.169, -1.269, -4.35, 399.7, 626, 602.8
2048, 1, 1.403, -4.2, -7.425, 280.6, 450.6, 484.8
2048, 2, 6.252, 1.262, -1.791, 150.4, 201.2, 192
2048, 3, 6.12, 1.125, -1.757, 205.7, 266.2, 258.8
2048, 4, 8.107, 3.255, 0.6257, 245.3, 261.4, 232.8
2048, 5, 9.725, 5.311, 2.786, 134, 136.6, 100.7
2048, 6, 13.55, 9.274, 7.064, 229, 278.4, 233.4
2048, 7, 18.36, 15.5, 14.16, 22.78, 21.72, 14.9
2048, 8, 17.23, 14.02, 12.64, 57.97, 69.47, 50.08
2048, 9, 16.58, 13.16, 11.42, 106.4, 112.8, 86.77
2048, 10, 11.52, 7.249, 5.13, 336.6, 433.7, 382.1
2048, 11, 5.248, -0.347, -3.463, 465.7, 626.1, 616.7
2048, 12, 4.972, -0.1729, -3.06, 459.3, 740.8, 846.4
2049, 1, 5.167, -0.09269, -3.27, 196.7, 271.7, 284.3
2049, 2, 6.081, 0.8485, -2.448, 339.8, 501.1, 470
2049, 3, 6.088, 1.072, -1.671, 424.9, 568.4, 559.4
2049, 4, 9.002, 4.299, 1.834, 146, 149.8, 123.1
2049, 5, 11.61, 7.499, 4.885, 128.4, 132.3, 106.7
2049, 6, 15.56, 11.71, 9.867, 75.25, 88.71, 70.76
2049, 7, 18.39, 15.37, 13.83, 17.27, 13.37, 6.637
2049, 8, 18.4, 15.34, 14.46, 7.902, 8.733, 5.107
2049, 9, 16.21, 12.56, 10.45, 63.72, 66.16, 38.85
2049, 10, 11.08, 6.715, 4.323, 218.1, 215.9, 174.3
2049, 11, 4.335, -0.9605, -4.007, 299.7, 386, 363.3
2049, 12, 3.132, -2.513, -5.735, 204.3, 306.2, 301.1
2050, 1, 0.5679, -5.088, -8.272, 427.7, 734.1, 846.5
2050, 2, 4.646, -1.1, -4.309, 254.9, 404.4, 447.9
2050, 3, 6.326, 0.9794, -1.985, 334.5, 431.4, 426
2050, 4, 11.57, 7.393, 4.941, 111.8, 128.5, 106.3
2050, 5, 11.87, 7.371, 4.894, 130.5, 139.2, 115.7
2050, 6, 15.33, 11.6, 9.759, 25.4, 24.74, 14.72
2050, 7, 20.45, 17.5, 16.35, 14.09, 13.66, 7.895
2050, 8, 18.93, 16.06, 14.86, 7.105, 6.345, 3.18
2050, 9, 14.73, 10.79, 8.659, 136.6, 154.1, 126.1
2050, 10, 12.06, 8.002, 5.795, 161.6, 180.7, 157.6
2050, 11, 6.709, 1.537, -1.143, 465.9, 603, 552.4
2050, 12, 5.925, 0.5461, -2.698, 318.8, 467.4, 476
2051, 1, 1.052, -4.385, -7.686, 353.3, 585.1, 598.3
2051, 2, 7.606, 2.817, -0.1142, 211.6, 312.6, 335.4
2051, 3, 7.321, 2.376, -0.3429, 268.3, 323.1, 309.9
2051, 4, 8.606, 3.936, 1.404, 148.1, 156.4, 136.6
2051, 5, 13.42, 9.316, 7.1, 71.96, 67.02, 50.35
2051, 6, 15.1, 10.89, 8.75, 87.2, 94.92, 78.71
2051, 7, 18.87, 15.87, 14.51, 50.13, 42.38, 24.22
2051, 8, 18.38, 14.97, 13.64, 16.68, 14.97, 10.77
2051, 9, 18.23, 14.67, 12.96, 60.69, 63.59, 40.51
2051, 10, 11.58, 7.455, 5.263, 233, 256.8, 240
2051, 11, 7.73, 2.783, -0.06466, 321.3, 431.2, 411.6
2051, 12, 2.127, -3.659, -6.887, 312.3, 461.5, 464
2052, 1, 2, -3.943, -7.302, 314.1, 494, 537.2
2052, 2, 2, -4.22, -8.246, 235, 353.4, 374.2
2052, 3, 6.715, 2.02, -0.5283, 196.7, 249.5, 225.7
2052, 4, 8.869, 4.143, 1.654, 284.2, 362.3, 326
2052, 5, 11.04, 6.711, 4.141, 177, 236.7, 213.5
2052, 6, 14.59, 10.32, 8.244, 132.4, 142.5, 108.8
2052, 7, 18.1, 15.18, 14.05, 52.47, 51.7, 36.08
2052, 8, 17.92, 15.12, 13.85, 35.25, 38.87, 33.16
2052, 9, 15.16, 11.44, 9.49, 102.3, 99.76, 71.34
2052, 10, 9.625, 5.169, 2.697, 335, 422.7, 365.3
2052, 11, 6.598, 1.217, -1.919, 259.7, 348.6, 320.7
2052, 12, 4.933, -0.5422, -3.794, 359.9, 565.6, 593.9
2053, 1, 3.991, -1.63, -4.755, 451.2, 763.3, 859.1
2053, 2, 7.645, 2.204, -0.9891, 138, 207.5, 228
2053, 3, 6.106, 0.9107, -1.842, 320.3, 452.9, 464.6
2053, 4, 9.438, 4.971, 2.493, 94.48, 119, 83.22
2053, 5, 12.74, 8.68, 6.289, 85.27, 86.82, 59.05
2053, 6, 16.83, 13.25, 11.53, 27.5, 33.18, 24.98
2053, 7, 19.33, 16.3, 14.97, 31.15, 33.36, 29.13
2053, 8, 17.27, 13.78, 12.12, 37.8, 41.15, 30.85
2053, 9, 16.74, 12.94, 10.98, 106.3, 123.6, 97.1
2053, 10, 9.929, 5.222, 2.972, 354.2, 454.4, 419
2053, 11, 5.567, 0.1014, -2.811, 235.9, 288.8, 265.6
2053, 12, 5.615, 0.006482, -3.35, 470.3, 724.3, 758.7
2054, 1, 3.174, -2.544, -5.863, 262.9, 410.8, 463.1
2054, 2, 2.539, -3.011, -6.605, 294, 450.2, 487.1
2054, 3, 4.777, -0.696, -3.543, 191.3, 239.5, 226.7
2054, 4, 6.924, 2.1, -0.5342, 187.8, 248.1, 238.4
2054, 5, 12.3, 8.21, 5.927, 134.8, 160.3, 131
2054, 6, 15.9, 11.98, 10.17, 35.32, 37.99, 29.23
2054, 7, 18.24, 15.01, 13.43, 39.09, 39.05, 27.25
2054, 8, 19.19, 16.21, 14.94, 6.239, 7.199, 4.16
2054, 9, 18.21, 14.91, 13.28, 89.04, 101.3, 86.96
2054, 10, 11.13, 6.752, 4.555, 199.6, 231.7, 203
2054, 11, 5.437, 0.3312, -2.154, 311.5, 402.5, 352.3
2054, 12, -0.3249, -5.801, -9.64, 153.8, 246.1, 248.1
2055, 1, 4.254, -1.188, -4.388, 353.9, 555.6, 633.2
2055, 2, 7.258, 1.632, -1.521, 258.2, 432, 479.3
2055, 3, 6.96, 1.94, -0.8889, 140.3, 158.2, 159.7
2055, 4, 9.596, 5.116, 2.776, 168, 232.1, 221.2
2055, 5, 10.26, 5.365, 2.686, 175.1, 192.6, 148.5
2055, 6, 17.79, 14.39, 13.14, 26.34, 25.12, 18.52
2055, 7, 17.74, 14.45, 12.94, 71.49, 68.08, 37.02
2055, 8, 17.44, 14.18, 12.75, 29.72, 40.1, 26.3
2055, 9, 17.05, 13.83, 11.96, 78.35, 95.5, 81.11
2055, 10, 11.77, 7.915, 5.857, 60.54, 52.88, 38.8
2055, 11, 5.889, 0.6729, -2.304, 137.2, 178.2, 177
2055, 12, 6.248, 0.9096, -2.562, 281, 446.9, 513.3
2056, 1, 5.764, 0.5808, -2.799, 279.4, 465.5, 556.6
2056, 2, 8.68, 4.162, 1.341, 187.1, 274.1, 278.9
2056, 3, 7.963, 3.102, 0.242, 197, 256, 235.6
2056, 4, 11.8, 7.759, 5.383, 49.3, 53.53, 47.73
2056, 5, 11.04, 6.348, 3.853, 163.6, 161.6, 126.2
2056, 6, 15.16, 11.41, 9.52, 76.39, 97.72, 77.2
2056, 7, 17.99, 14.98, 13.49, 17.77, 19.98, 19.52
2056, 8, 17.48, 13.94, 12.42, 103.7, 114.8, 85.86
2056, 9, 15.12, 11.36, 9.462, 124.5, 146.7, 138.3
2056, 10, 9.9, 5.248, 2.954, 404.3, 496.3, 423.6
2056, 11, 4.173, -1.223, -4.388, 271.6, 352.9, 320.8
2056, 12, 4.662, -0.863, -4.192, 399.9, 684.4, 753.7
2057, 1, 7.247, 2.012, -1.318, 343.6, 527.5, 597.6
2057, 2, 7.268, 2.015, -1.163, 234.8, 373.8, 377.9
2057, 3, 7.817, 3.156, 0.8053, 230.1, 280.1, 280.6
2057, 4, 9.222, 4.619, 2.238, 192.9, 244.9, 204.6
2057, 5, 12.12, 7.976, 5.581, 108.7, 98.23, 65.65
2057, 6, 16.97, 13.09, 11.33, 47.59, 38.05, 25.83
2057, 7, 20.12, 17.19, 15.88, 16.68, 27.25, 20.41
2057, 8, 18.64, 14.97, 13.41, 151.6, 185.8, 158.6
2057, 9, 16.07, 12.3, 10.48, 165.4, 167.2, 137.7
2057, 10, 11.38, 6.99, 4.697, 254.5, 271.2, 229
2057, 11, 7.577, 2.56, -0.05721, 410, 588.6, 552.7
2057, 12, 3.598, -2.051, -5.405, 382.3, 615.8, 651.8
2058, 1, 1.138, -4.71, -8.361, 221.3, 366.9, 430.9
2058, 2, 8.306, 3.201, 0.0641, 265.6, 437, 482.2
2058, 3, 7.861, 2.996, 0.1918, 218.2, 287.7, 283.2
2058, 4, 8.304, 3.988, 1.578, 201.4, 220.2, 174.8
2058, 5, 11.42, 7.423, 5.107, 156.5, 165.4, 126.7
2058, 6, 14.88, 10.69, 8.524, 122.1, 126.9, 101.6
2058, 7, 17.95, 14.63, 13.12, 34.62, 32.91, 23.79
2058, 8, 18.44, 15.66, 14.35, 46.89, 53.01, 43.95
2058, 9, 15.6, 11.99, 9.709, 77.53, 75.28, 46.77
2058, 10, 11.2, 7.178, 5.071, 213.5, 257.2, 232.9
2058, 11, 7.441, 2.014, -0.9352, 363.4, 448.5, 427.7
2058, 12, 5.848, 0.5484, -2.643, 250.6, 379.9, 389.3
2059, 1, 5.255, -0.07942, -3.372, 461.4, 787.8, 883.8
2059, 2, 8.526, 3.433, 0.3429, 282, 429.5, 445.5
2059, 3, 7.961, 3.25, 0.5372, 139.7, 164, 156.6
2059, 4, 9.121, 4.623, 2.097, 92.84, 119.5, 112.4
2059, 5, 11.91, 7.582, 5.257, 107, 110.9, 89.47
2059, 6, 17.22, 13.76, 12.31, 5.107, 2.829, 1.286
2059, 7, 21.23, 18.27, 17.12, 7.942, 10.8, 8.361
2059, 8, 18.68, 15.79, 14.54, 62.18, 72.75, 61.51
2059, 9, 16.53, 13.03, 11.03, 100.6, 119.6, 101.1
2059, 10, 10.93, 6.651, 4.369, 338.7, 412.1, 386.1
2059, 11, 9.219, 4.686, 2.045, 247.2, 316.1, 311.3
2059, 12, 5.413, -0.059, -3.446, 352.5, 579.5, 631.9
2060, 1, 8.582, 3.425, 0.4316, 443.5, 704.9, 789.2
2060, 2, 7.72, 2.441, -0.6561, 303.5, 479.9, 536.3
2060, 3, 8.63, 3.759, 0.9252, 176.7, 220.6, 209.2
2060, 4, 9.276, 4.685, 2.322, 229.2, 278.6, 233
2060, 5, 10.73, 6.342, 3.873, 175.7, 171.4, 129.6
2060, 6, 17.32, 13.58, 11.68, 90.38, 97.56, 70.71
2060, 7, 18.74, 15.66, 14.23, 76.95, 80.12, 60.83
2060, 8, 17.77, 14.57, 13.29, 14.86, 14.33, 9.669
2060, 9, 16.01, 12.14, 10.06, 63.03, 73.7, 54.69
2060, 10, 12.47, 8.404, 6.168, 131.4, 144.1, 108.9
2060, 11, 6.702, 1.217, -1.725, 480.7, 691.4, 644
2060, 12, 3.634, -1.767, -5.103, 148.4, 210.5, 213.3
2061, 1, 5.321, -0.1812, -3.467, 365.8, 637.2, 716.5
2061, 2, 7.342, 2.255, -0.6224, 182.4, 244.3, 235.1
2061, 3, 6.408, 1.627, -1.012, 308.7, 425, 387.1
2061, 4, 7.931, 2.967, 0.4277, 192.3, 261.3, 248.2
2061, 5, 12.77, 8.392, 6.17, 141.6, 167.9, 142.7
2061, 6, 14.4, 10.56, 8.56, 94.54, 105.4, 87.48
2061, 7, 18.23, 15.1, 13.56, 37.34, 41.05, 29.3
2061, 8, 17.67, 14.49, 13, 34.28, 45.11, 35.51
2061, 9, 15.74, 12.16, 10.22, 61.45, 63.48, 46.38
2061, 10, 12.93, 8.92, 6.818, 157.7, 167.3, 154.5
2061, 11, 8.8, 3.591, 0.6693, 278.9, 425.6, 421.5
2061, 12, 4.886, -0.5158, -3.64, 391.4, 591, 591.9
2062, 1, 4.738, -1.088, -4.371, 291.2, 431, 479.4
2062, 2, 8.009, 2.874, -0.4054, 211.9, 329.5, 348.1
2062, 3, 3.676, -1.551, -4.217, 252.7, 333.2, 310.7
2062, 4, 9.496, 5.032, 2.568, 187.8, 241.6, 209.7
2062, 5, 12.8, 8.995, 6.98, 96.83, 121.7, 110.8
2062, 6, 15.9, 12.09, 10.3, 30.67, 27.35, 20.58
2062, 7, 19.59, 16.35, 14.87, 21.48, 21.34, 15.47
2062, 8, 20.81, 18.07, 17, 28.76, 37.63, 26.59
2062, 9, 16.28, 12.03, 9.861, 177.2, 222.1, 188.1
2062, 10, 10.17, 5.612, 3.476, 353.3, 430.3, 368.1
2062, 11, 6.696, 1.266, -1.626, 422.7, 554.9, 517.3
2062, 12, 4.18, -1.342, -4.529, 263.4, 400.8, 426.2
2063, 1, 1.182, -4.367, -7.583, 202.6, 294.8, 312.2
2063, 2, 5.62, -0.05086, -3.388, 320.1, 485.4, 505.5
2063, 3, 4.405, -0.9881, -3.944, 235.6, 323.9, 343.4
2063, 4, 9.894, 5.467, 3.141, 164.7, 198.1, 175.6
2063, 5, 10.58, 5.986, 3.377, 139.7, 161.4, 120.4
2063, 6, 19.04, 15.95, 14.75, 7.478, 5.306, 2.951
2063, 7, 18.69, 15.75, 14.48, 19.63, 22, 19.48
2063, 8, 17.76, 14.69, 13.32, 26.22, 31.94, 24.11
2063, 9, 18.31, 14.79, 12.84, 96.14, 122.2, 97.89
2063, 10, 11.83, 7.562, 5.21, 173.4, 202.3, 160.5
2063, 11, 7.953, 2.752, -0.04383, 283.8, 386, 350.5
2063, 12, 6.262, 0.8872, -2.435, 285, 461.1, 461.5
2064, 1, 4.423, -1.143, -4.43, 237.8, 346.9, 349.6
2064, 2, 4.554, -1.024, -4.258, 192.1, 302.5, 316.4
2064, 3, 6.228, 1.158, -1.636, 194.9, 267.5, 249.8
2064, 4, 11.01, 7.155, 5.017, 96.72, 102.8, 81.05
2064, 5, 12.57, 8.601, 6.284, 64.85, 62.02, 55.69
2064, 6, 17.72, 14.74, 13.39, 19.54, 17.76, 11.06
2064, 7, 20.28, 17.44, 16.27, 18.04, 17.89, 10.88
2064, 8, 19.25, 16.33, 14.99, 18.09, 21.77, 14.12
2064, 9, 17.18, 13.93, 11.96, 72.92, 82.31, 57.41
2064, 10, 10.57, 6.453, 4.106, 254, 286.6, 249
2064, 11, 5.19, -0.2639, -3.36, 310.1, 441.1, 469.9
2064, 12, 4.419, -0.9111, -3.995, 345.2, 518.9, 535.7
2065, 1, 6.309, 1.089, -2.053, 393, 644.8, 691.5
2065, 2, 9.78, 4.62, 1.587, 278, 405.2, 415.9
2065, 3, 7.852, 2.909, 0.09047, 174, 226.9, 225.6
2065, 4, 9.428, 4.808, 2.322, 143, 136.1, 98.99
2065, 5, 12.2, 7.654, 5.188, 137.9, 142.9, 107.5
2065, 6, 16.39, 12.46, 10.5, 76.79, 78.82, 60.91
2065, 7, 19.18, 16.45, 15.34, 55.54, 58.78, 38
2065, 8, 18.06, 14.88, 13.39, 30.01, 34.9, 24.38
2065, 9, 16.43, 12.68, 10.74, 152.9, 192.6, 145.8
2065, 10, 10.75, 6.273, 3.877, 253.9, 300.3, 252.5
2065, 11, 7.514, 2.387, -0.6674, 221.5, 298.2, 298.2
2065, 12, 4.438, -0.7485, -3.697, 381, 598.5, 596.3
2066, 1, 4.747, -0.6824, -4.109, 123.8, 191.3, 223.5
2066, 2, 9.5, 4.428, 1.36, 494.5, 799.6, 928.3
2066, 3, 8.559, 4.033, 1.556, 135.4, 144.3, 135.2
2066, 4, 10.11, 6.016, 3.618, 94.4, 115.6, 102.7
2066, 5, 13.6, 9.579, 7.273, 77.65, 78.51, 60.97
2066, 6, 16.28, 12.09, 10.1, 46.37, 47.92, 37.94
2066, 7, 19.14, 16.17, 14.82, 88.93, 82.69, 59.95
2066, 8, 19.55, 16.6, 15.26, 68.41, 81.89, 76.91
2066, 9, 17.97, 14.46, 12.56, 19.75, 19.79, 14.57
2066, 10, 11.48, 7.569, 5.314, 62.28, 64.92, 49.51
2066, 11, 7.775, 2.871, -0.1272, 204.5, 337, 349.3
2066, 12, 4.105, -1.252, -4.66, 346.6, 518.4, 526.5
2067, 1, 1.924, -3.73, -7.235, 354.3, 543.5, 578
2067, 2, 6.201, 0.7293, -2.409, 238.2, 326.4, 326.9
2067, 3, 7.14, 2.393, -0.1103, 242.7, 323.5, 323
2067, 4, 9.586, 5.032, 2.402, 187.4, 210.2, 194.2
2067, 5, 12.09, 8.023, 5.746, 191.7, 218.8, 174.8
2067, 6, 16.35, 12.92, 11.39, 21.63, 24.5, 20.6
2067, 7, 20.16, 17.15, 15.86, 55.22, 67.34, 60.77
2067, 8, 21.35, 18.56, 17.45, 31.54, 35.67, 24.08
2067, 9, 20.08, 16.99, 15.41, 62.06, 65.64, 49.76
2067, 10, 12.19, 7.811, 5.551, 156.4, 190.4, 167.7
