# Created by WEAP: 5/11/2021 10:24:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 17.53, 13.99, 7.268, 7.121, 21.29, 33.4, 80.52, 87.86
2029, 7, 24.52, 20.71, 14.47, 14.2, 3.871, 7.203, 11.6, 12.65
2029, 8, 22.56, 18.83, 12.42, 12.18, 9.609, 12.01, 22.85, 23.83
2029, 9, 21.32, 18.05, 13.85, 13.6, 0.4217, 1.359, 3.366, 3.611
2029, 10, 11.73, 8.779, 4.329, 4.205, 36.63, 82.1, 235.1, 261.5
2029, 11, 5.105, 2.129, -2.579, -2.678, 27.32, 91.1, 344.5, 379
2029, 12, -3.7, -5.954, -7.791, -7.827, 18.7, 53.21, 189.6, 202.2
2030, 1, 3.399, 1.053, -3.645, -3.845, 136.8, 258.8, 888.2, 953.9
2030, 2, 6.546, 4.198, -0.4528, -0.6826, 26.03, 56.03, 187.8, 198
2030, 3, 8.399, 5.347, -0.1616, -0.2601, 39.43, 75.03, 285, 307.7
2030, 4, 11.96, 8.647, 2.682, 2.56, 10.22, 15.47, 59.02, 60.98
2030, 5, 13.65, 9.912, 3.877, 3.789, 15.5, 33.56, 137.1, 149
2030, 6, 19.93, 16.21, 9.637, 9.361, 8.163, 20.84, 71.68, 79.73
2030, 7, 21.86, 18.18, 11.66, 11.32, 1.34, 5.555, 32.05, 32
2030, 8, 22.11, 18.36, 12.09, 11.75, 3.959, 11.71, 48.1, 50.21
2030, 9, 17.5, 14.02, 8.191, 7.997, 6.269, 21.45, 85.13, 91.09
2030, 10, 13.17, 10.06, 5.281, 5.099, 14.52, 40.24, 121.6, 133.9
2030, 11, 9.225, 6.591, 2.811, 2.739, 17.36, 41.2, 169.1, 185.4
2030, 12, -0.818, -2.723, -5.364, -5.591, 63.16, 120.3, 330.3, 348.5
2031, 1, 4.253, 1.625, -3.479, -3.613, 72.57, 164, 614.1, 681.2
2031, 2, 7.229, 4.18, -1.216, -1.35, 80.87, 174.8, 675.1, 721.3
2031, 3, 7.563, 4.218, -1.8, -1.835, 40.8, 83.23, 304.5, 334.3
2031, 4, 12.58, 9.198, 2.686, 2.548, 14.38, 52.08, 250.7, 277.6
2031, 5, 16.28, 12.75, 7.186, 7.088, 14.57, 32.66, 123.6, 133.7
2031, 6, 21.58, 17.97, 12.13, 11.82, 10.53, 14.63, 31.17, 36.4
2031, 7, 22.24, 18.52, 11.58, 11.27, 5.151, 8.959, 39.02, 43.75
2031, 8, 21.71, 18.03, 11.31, 11.09, 5.007, 7.837, 23.33, 26.23
2031, 9, 19.49, 16.16, 10.86, 10.61, 21.58, 76.52, 342.8, 367.4
2031, 10, 11.56, 8.313, 2.732, 2.561, 88.95, 233.4, 829.8, 871.9
2031, 11, 6.555, 3.805, -1.384, -1.489, 46.28, 119.5, 451.3, 494.5
2031, 12, 2.984, 0.232, -4.186, -4.327, 53.1, 140.5, 539.1, 601.3
2032, 1, 4.872, 2.285, -1.925, -1.926, 44.54, 118.2, 520.4, 566.3
2032, 2, 4.483, 2.075, -1.804, -2.003, 37.08, 96.58, 381.3, 406.4
2032, 3, 4.184, 0.5187, -6.008, -5.901, 33.44, 100.1, 395.9, 429.8
2032, 4, 11.87, 8.528, 2.239, 2.197, 14.63, 47.04, 215.1, 234.1
2032, 5, 12.25, 8.671, 1.994, 1.842, 13.47, 48.49, 247, 272.5
2032, 6, 16.65, 12.97, 6.35, 6.168, 16.12, 33.31, 140.2, 153.6
2032, 7, 23.95, 20.04, 13.25, 12.94, 3.835, 6.788, 13.86, 14.44
2032, 8, 21.53, 17.98, 11.49, 11.23, 6.936, 13.37, 27.21, 25.74
2032, 9, 19.14, 15.9, 11.01, 10.73, 2.849, 8.93, 35.15, 37.12
2032, 10, 12.6, 9.791, 5.579, 5.404, 6.427, 26.87, 103.4, 108.6
2032, 11, 7.265, 4.801, 0.25, 0.1356, 28.5, 59.02, 160.7, 178.5
2032, 12, 2.943, 0.5431, -3.089, -3.26, 40.58, 100.4, 393.1, 424
2033, 1, 1.148, -0.8336, -4.67, -4.896, 59.67, 155.5, 616, 666.9
2033, 2, 5.043, 2.767, -1.622, -1.818, 27.08, 45.3, 185.1, 207.8
2033, 3, 10.49, 7.191, 2.405, 2.409, 17.46, 47.21, 177.9, 190.3
2033, 4, 13.8, 10.69, 5.298, 5.145, 11.18, 19.9, 52.15, 54.09
2033, 5, 15.39, 11.85, 5.461, 5.236, 19.89, 43.16, 176.9, 187.9
2033, 6, 15.44, 11.66, 4.287, 4.206, 16.58, 42.14, 151.7, 158.4
2033, 7, 25.27, 21.49, 16.06, 15.73, 1.028, 1.698, 5.867, 6.854
2033, 8, 22.25, 18.49, 12.38, 12.17, 14.47, 22.29, 55.66, 58.55
2033, 9, 18.99, 15.65, 10.03, 9.812, 11.58, 21.86, 85.02, 94.19
2033, 10, 13.59, 10.62, 6.434, 6.257, 24.11, 61.42, 201.6, 214.3
2033, 11, 4.053, 1.969, -1.679, -1.853, 51.76, 105.8, 317.4, 336.3
2033, 12, 5.811, 2.851, -1.71, -1.804, 52.12, 144.5, 581.1, 646
2034, 1, 4.207, 1.323, -3.693, -3.83, 164, 309.5, 974.3, 1057
2034, 2, 1.175, -0.7891, -5.379, -5.652, 57.73, 111.1, 403.9, 443
2034, 3, 9.292, 6.388, 1.576, 1.559, 22.74, 37.39, 94.98, 102.8
2034, 4, 13.32, 9.925, 4.32, 4.206, 14.3, 24.32, 66.82, 72.18
2034, 5, 13.44, 9.899, 3.798, 3.648, 23.13, 44.59, 146.4, 166
2034, 6, 18.89, 14.98, 7.913, 7.699, 17.35, 27.29, 82.62, 85.34
2034, 7, 21.25, 17.52, 10.49, 10.24, 4.776, 10.38, 25.6, 28.47
2034, 8, 20.3, 16.57, 9.398, 9.211, 34.91, 42.63, 146.6, 156.5
2034, 9, 16.67, 13.26, 7.753, 7.564, 17.92, 33.13, 94.51, 102.1
2034, 10, 11.37, 8.774, 5.01, 4.77, 11.43, 25.11, 88.69, 92.75
2034, 11, 6.552, 3.494, -1.054, -1.08, 57.95, 149.2, 429, 462.8
2034, 12, 4.545, 2.099, -1.932, -2.073, 92.11, 171.2, 609.4, 682.3
2035, 1, 4.737, 2.611, -1.406, -1.487, 18.2, 59.64, 272.8, 298.5
2035, 2, 6.514, 3.649, -1.438, -1.505, 38.32, 94.91, 384.7, 420.6
2035, 3, 5.481, 2.085, -4.548, -4.554, 43, 132.9, 573.1, 615.3
2035, 4, 9.06, 5.6, -0.3871, -0.3446, 15.42, 36.06, 147.9, 159.5
2035, 5, 13.98, 10.27, 3.803, 3.661, 15.12, 55.73, 242.2, 258.6
2035, 6, 17.98, 14.44, 7.583, 7.334, 19.05, 45.06, 161.8, 173.3
2035, 7, 22.61, 18.73, 11.81, 11.53, 7.199, 15.79, 52.46, 53.84
2035, 8, 21.63, 18.04, 11.25, 10.98, 2.09, 3.694, 11.76, 11.94
2035, 9, 18.7, 15.6, 10.78, 10.52, 2.779, 3.992, 7.383, 7.421
2035, 10, 13.4, 10.41, 5.998, 5.788, 6.655, 18.72, 60.12, 65.67
2035, 11, 9.524, 6.488, 1.884, 1.822, 30.25, 67.42, 218.9, 236.4
2035, 12, 2.52, 0.0238, -3.859, -3.967, 57.64, 121.7, 412.4, 446.2
2036, 1, 5.529, 2.746, -1.518, -1.569, 92.59, 202.9, 700.3, 768.6
2036, 2, 4.537, 1.971, -2.98, -3.103, 54.73, 135.7, 514.3, 559.1
2036, 3, 7.199, 4.179, -2.137, -2.125, 40.07, 109.5, 432.4, 473
2036, 4, 10.33, 6.96, 1.062, 0.989, 8.241, 26.79, 105.1, 110.8
2036, 5, 15.56, 12.09, 6.722, 6.541, 19.84, 37.9, 128.4, 138.8
2036, 6, 20.36, 16.54, 9.566, 9.336, 30.04, 43.24, 98.67, 102.7
2036, 7, 23.34, 19.51, 13.27, 13.03, 2.263, 4.474, 14.37, 13.89
2036, 8, 24.46, 20.89, 14.76, 14.4, 1.008, 1.712, 6.876, 7.529
2036, 9, 18.12, 14.72, 9.803, 9.689, 9.159, 27.77, 101.6, 111.3
2036, 10, 13.43, 10.46, 5.422, 5.205, 78.92, 214.4, 732.5, 788.7
2036, 11, 6.692, 3.94, -0.6508, -0.7548, 51.29, 118.9, 389.5, 437
2036, 12, 7.073, 3.893, -0.811, -0.8448, 102.4, 221, 829.9, 910.9
2037, 1, -1.247, -3.555, -8.107, -8.335, 103, 228, 821, 883.8
2037, 2, 2.768, 0.5575, -4.39, -4.565, 25.53, 69.77, 300.8, 321
2037, 3, 9.729, 6.507, 0.4259, 0.4205, 44.52, 90.51, 297.3, 322.4
2037, 4, 10.72, 7.393, 1.768, 1.762, 8.754, 17.75, 74.37, 83.14
2037, 5, 15.94, 12.5, 6.458, 6.203, 12.69, 30.49, 114.1, 128.4
2037, 6, 20.14, 16.53, 9.893, 9.616, 30.43, 55.28, 177.8, 191.6
2037, 7, 23.13, 19.42, 12.5, 12.23, 19.63, 31.66, 60.19, 61.47
2037, 8, 21.76, 18.18, 11.71, 11.41, 2.383, 6.706, 25.3, 26.75
2037, 9, 17.38, 14.08, 8.395, 8.164, 11.81, 32.06, 126.7, 141.5
2037, 10, 11.64, 8.638, 4.227, 4.15, 13.76, 38.97, 128.3, 141.1
2037, 11, 7.598, 4.897, 0.6282, 0.6266, 25.41, 64.83, 206.3, 222.2
2037, 12, 4.835, 2.347, -1.461, -1.614, 33.23, 85.68, 330.7, 376.3
2038, 1, 3.222, 0.7563, -3.701, -3.777, 53.18, 108.1, 338.3, 368.7
2038, 2, 5.926, 2.853, -2.501, -2.48, 76.77, 147.4, 484.5, 519.6
2038, 3, 9.459, 6.198, 0.8888, 0.9174, 22.44, 55.39, 218.6, 235.3
2038, 4, 10.26, 6.861, 0.329, 0.2399, 12.17, 38.19, 149.6, 159.7
2038, 5, 15.3, 11.67, 5.538, 5.338, 10.37, 27.46, 96.75, 105.8
2038, 6, 19.54, 15.66, 9.164, 8.987, 45.35, 70.82, 182.6, 197.9
2038, 7, 22.37, 18.49, 11.31, 11.01, 5.447, 8.78, 25.11, 26.66
2038, 8, 20.86, 17.22, 10.7, 10.44, 34.99, 50.15, 169.1, 169.1
2038, 9, 19.07, 15.78, 10.51, 10.23, 12.36, 30.47, 115.7, 117.7
2038, 10, 11.48, 8.462, 3.885, 3.693, 23.3, 62.8, 211.7, 226.2
2038, 11, 8.095, 4.892, -0.4028, -0.4108, 97.4, 215, 720.3, 793.2
2038, 12, 6.254, 3.627, -0.758, -1.01, 72.64, 160, 537, 571.3
2039, 1, 2.931, 0.8159, -3.726, -3.935, 45.48, 88.74, 284.2, 311.8
2039, 2, 4.307, 1.32, -3.64, -3.746, 23.54, 75.33, 321.8, 344.6
2039, 3, 7.842, 4.465, -1.217, -1.166, 51.27, 100, 343.5, 376.3
2039, 4, 9.381, 5.821, -0.6274, -0.6504, 10.74, 40.52, 157.7, 177.3
2039, 5, 13.3, 9.638, 2.975, 2.882, 38.95, 81.14, 285.6, 308.8
2039, 6, 18.78, 15.34, 8.749, 8.485, 18.32, 32.92, 63.72, 72.33
2039, 7, 22.8, 18.91, 12.7, 12.42, 7.354, 11.75, 38.29, 39.06
2039, 8, 23.6, 19.82, 12.91, 12.6, 4.226, 9.732, 26.1, 26.59
2039, 9, 16.79, 13.46, 7.595, 7.299, 20.24, 58.07, 243.5, 258.9
2039, 10, 10.31, 7.497, 3.023, 2.879, 35.64, 93.4, 360.5, 384.3
2039, 11, 6.883, 3.817, -1.444, -1.496, 97.03, 223.8, 684.3, 729
2039, 12, 4.556, 1.973, -2.255, -2.361, 54.35, 124.3, 514.4, 580.8
2040, 1, 3.942, 1.339, -3.386, -3.491, 36.55, 81.09, 302, 342.4
2040, 2, 5.829, 3.073, -1.686, -1.788, 54.01, 101.9, 370.1, 401.2
2040, 3, 5.663, 2.495, -3.424, -3.455, 25.85, 66.45, 243.5, 268.7
2040, 4, 7.73, 4.196, -2.314, -2.224, 35.3, 74.31, 193.1, 202.2
2040, 5, 12.53, 8.908, 2.287, 2.202, 39.95, 69.32, 171.9, 188.4
2040, 6, 19.56, 15.88, 9.459, 9.237, 25.08, 39.61, 97.19, 100.6
2040, 7, 23.87, 20.05, 13.38, 13.02, 0.09043, 0.4455, 0.1276, 0.1673
2040, 8, 23.6, 19.79, 13.17, 12.94, 4.245, 8.3, 14.09, 14.67
2040, 9, 17.67, 14.38, 9.08, 8.843, 11.73, 36.78, 151.4, 157.9
2040, 10, 13.78, 10.68, 5.965, 5.707, 17.5, 62.02, 261.7, 288.9
2040, 11, 5.196, 2.502, -2.115, -2.189, 26.5, 78.74, 258.7, 273.9
2040, 12, 2.398, 0.1962, -3.748, -3.978, 129.4, 237.5, 793.1, 870.3
2041, 1, 0.7311, -1.509, -5.776, -5.913, 59.43, 143.2, 578.6, 633
2041, 2, 5.595, 3.36, 0.1261, -0.01634, 5.707, 14.56, 62.33, 70.35
2041, 3, 8.426, 5.076, -1.232, -1.253, 44.67, 95.89, 348.1, 374.2
2041, 4, 11.75, 8.371, 2.239, 2.155, 22.53, 61.73, 280.1, 313.6
2041, 5, 12.26, 8.645, 1.79, 1.71, 34.39, 79.19, 316.6, 347
2041, 6, 18.78, 15.03, 8.337, 8.097, 7.197, 18.14, 83.33, 89.94
2041, 7, 23.38, 19.62, 13, 12.75, 13.61, 23.41, 55.37, 57.03
2041, 8, 21.03, 17.19, 9.893, 9.758, 23.8, 36.57, 79.76, 85.41
2041, 9, 17.74, 14.42, 8.805, 8.523, 20.07, 39.34, 103.3, 113.9
2041, 10, 13.07, 10.16, 5.493, 5.282, 10.09, 36.49, 143.2, 161
2041, 11, 7.35, 4.188, -0.911, -0.9571, 62.31, 158.4, 515.2, 563.9
2041, 12, 1.968, -0.4454, -4.331, -4.545, 52.41, 115.1, 391.8, 419.5
2042, 1, 3.895, 1.139, -3.363, -3.445, 54.28, 126.6, 457.5, 486.1
2042, 2, 5.182, 2.806, -1.993, -2.175, 35.98, 81.67, 314.5, 326.8
2042, 3, 7.851, 4.544, -1.176, -1.134, 19.6, 49.8, 188.8, 210.1
2042, 4, 9.838, 6.347, -0.2938, -0.3412, 19.11, 49.79, 196.6, 219.8
2042, 5, 17.22, 13.79, 7.948, 7.808, 17.82, 39.22, 156.1, 175
2042, 6, 21.32, 17.75, 11.93, 11.64, 0.4497, 2.081, 12.64, 14.9
2042, 7, 22.67, 18.77, 11.99, 11.73, 1.31, 2.502, 4.592, 6.034
2042, 8, 21.39, 17.65, 10.56, 10.27, 21, 24.54, 63.28, 64.89
2042, 9, 17.76, 14.4, 8.648, 8.38, 24.89, 61.16, 220.2, 234.3
2042, 10, 14.91, 11.85, 6.793, 6.599, 9.206, 35.01, 151, 173
2042, 11, 5.529, 2.797, -1.594, -1.632, 37.92, 86.27, 253.6, 282.5
2042, 12, 5.41, 2.565, -1.565, -1.678, 34.18, 92.55, 395.8, 431.8
2043, 1, 0.2738, -1.85, -5.372, -5.467, 44.9, 92.8, 332, 355.8
2043, 2, 6.252, 3.501, -1.351, -1.453, 80.59, 161.7, 515.3, 539.4
2043, 3, 8.361, 5.143, -0.9155, -0.9262, 49.09, 124.7, 443.9, 478.7
2043, 4, 9.909, 6.471, 0.08879, 0.01247, 38.18, 88.62, 341.1, 365.7
2043, 5, 13.43, 9.94, 3.362, 3.272, 19.98, 64.88, 311.1, 332.7
2043, 6, 17.56, 13.94, 7.474, 7.254, 29.04, 56.96, 186.7, 200
2043, 7, 23.85, 19.81, 13.2, 12.91, 3.352, 4.509, 8.783, 9.883
2043, 8, 22.93, 19.17, 12.77, 12.56, 18.83, 30.81, 80.67, 90.69
2043, 9, 18.74, 15.49, 10.48, 10.25, 10.48, 30.51, 118.3, 135.1
2043, 10, 13.73, 10.79, 5.692, 5.525, 13.11, 38.1, 140.2, 158.7
2043, 11, 7.212, 4.088, -1.372, -1.36, 132.1, 279.2, 817.9, 882.4
2043, 12, 5.845, 3.29, -1.084, -1.288, 28.67, 76.58, 272.5, 300.3
2044, 1, 0.865, -1.933, -5.836, -5.852, 37.31, 95.68, 422.4, 465.9
2044, 2, 6.082, 3.36, -1.029, -1.172, 43.11, 87.95, 285.5, 300.7
2044, 3, 8.229, 4.701, -1.903, -1.841, 51.1, 123.6, 455, 482.9
2044, 4, 9.462, 5.915, -0.543, -0.5673, 26.88, 85.43, 357.9, 383
2044, 5, 13.02, 9.49, 2.828, 2.636, 24.4, 57.77, 238.8, 262.8
2044, 6, 17.54, 13.75, 7.14, 6.977, 45.45, 68.1, 156.6, 158.3
2044, 7, 23.65, 19.72, 13.14, 12.93, 14.19, 26.68, 83.21, 83.52
2044, 8, 22.92, 19.36, 12.48, 12.16, 4.878, 9.657, 36.14, 38.66
2044, 9, 18.11, 14.94, 8.754, 8.46, 18.61, 40.49, 156.3, 175.5
2044, 10, 12.83, 9.844, 5.111, 4.989, 32.41, 68.41, 220, 246.6
2044, 11, 6.039, 2.975, -1.921, -1.893, 42.5, 125.8, 505.1, 570.5
2044, 12, 3.445, 1.023, -2.892, -3.05, 111.1, 204.6, 650.6, 700.1
2045, 1, 1.113, -1.433, -5.472, -5.507, 30.89, 105.6, 453.5, 491.5
2045, 2, 3.177, 0.7193, -4.125, -4.242, 47.81, 117.1, 494.8, 525.9
2045, 3, 8.209, 4.489, -2.067, -2.006, 43.24, 107.2, 389.9, 427.3
2045, 4, 13.56, 10.29, 4.751, 4.641, 7.312, 26.56, 121, 132.1
2045, 5, 13.6, 9.989, 3.931, 3.796, 6.19, 21.09, 110.9, 121.3
2045, 6, 18.4, 14.72, 7.863, 7.654, 10.96, 24.91, 93.52, 101
2045, 7, 24.85, 21.11, 14.97, 14.67, 3.312, 7.032, 23.71, 24.5
2045, 8, 24.72, 21.04, 14.95, 14.69, 2.387, 4.987, 8.966, 9.475
2045, 9, 20.27, 16.9, 12, 11.73, 9.613, 28.67, 139.3, 150.1
2045, 10, 15.56, 12.38, 7.721, 7.433, 13.92, 38.93, 172.2, 195.8
2045, 11, 6.441, 3.624, -0.8765, -0.9405, 62.76, 146.9, 486.9, 532.8
2045, 12, 4.418, 1.843, -2.139, -2.264, 99.03, 233.9, 917.4, 998.1
2046, 1, -0.6275, -2.514, -7.026, -7.278, 50.48, 124.1, 483.7, 510.4
2046, 2, 5.345, 2.627, -2.679, -2.74, 50.63, 113, 462.5, 492
2046, 3, 5.347, 2.088, -3.767, -3.645, 41.81, 100.3, 382.3, 410.6
2046, 4, 9.474, 6.098, 0.007143, -0.0496, 11.13, 42.15, 168.4, 181.7
2046, 5, 16.26, 12.78, 7.166, 6.967, 23.81, 53.05, 164.9, 183.8
2046, 6, 18.33, 14.77, 7.892, 7.676, 2.417, 8.408, 53.13, 59.33
2046, 7, 22.6, 18.77, 11.7, 11.44, 7.856, 11.2, 30.46, 29.23
2046, 8, 20.08, 16.45, 9.191, 8.944, 7.508, 11.58, 29.04, 29.02
2046, 9, 18.18, 14.97, 9.306, 9.077, 29.57, 65.39, 234.2, 258.3
2046, 10, 11.83, 8.636, 3.459, 3.308, 33.16, 77.36, 259.4, 283
2046, 11, 8.413, 5.275, -0.107, -0.1164, 60.78, 168.4, 591.7, 629.6
2046, 12, 3.299, 0.9469, -2.629, -2.821, 45.38, 115.8, 454.3, 484.5
2047, 1, 2.911, 0.1151, -5.059, -5.203, 111.8, 229.2, 823.8, 884.9
2047, 2, 3.874, 1.23, -3.891, -4.011, 63.04, 139.2, 515.3, 556.6
2047, 3, 8.815, 5.463, -0.8781, -0.8647, 80.19, 168.5, 568.9, 621
2047, 4, 9.751, 6.245, 0.2866, 0.334, 20.31, 54.81, 190.1, 199.1
2047, 5, 13.06, 9.394, 2.55, 2.503, 28.78, 95.03, 386.2, 416.5
2047, 6, 17.08, 13.26, 6.2, 6.067, 23.88, 42.28, 132.7, 137.1
2047, 7, 24.44, 20.61, 13.8, 13.55, 0.9724, 2.286, 12.65, 12.13
2047, 8, 23.87, 20.11, 13.74, 13.49, 3.114, 5.077, 7.612, 7.238
2047, 9, 18.69, 15.42, 9.71, 9.47, 9.441, 18.02, 34.59, 38.3
2047, 10, 13.62, 10.65, 6.086, 5.917, 13.94, 46.6, 170.8, 178.1
2047, 11, 8.096, 4.963, 0.9291, 0.9462, 31.45, 84.32, 330.4, 374
2047, 12, 4.121, 1.608, -2.553, -2.757, 40.59, 98.52, 328.3, 355.2
2048, 1, -0.3657, -2.803, -7.296, -7.458, 47.72, 113.8, 426.9, 460.5
2048, 2, 5.247, 2.525, -1.375, -1.451, 20.59, 53.85, 226.4, 246.2
2048, 3, 6.161, 2.815, -2.917, -2.872, 27.31, 73.8, 312.2, 325.1
2048, 4, 9.724, 6.314, 0.0895, 0.03653, 21.36, 58.23, 237.6, 264.3
2048, 5, 11.89, 8.322, 1.826, 1.737, 23.92, 51.38, 177.9, 194.7
2048, 6, 16.24, 12.48, 5.166, 5.062, 19.27, 49.63, 216.5, 230.2
2048, 7, 23.39, 19.6, 12.76, 12.48, 4.13, 6.42, 19.16, 20.77
2048, 8, 22.02, 18.27, 11.61, 11.42, 12.21, 25.28, 91.4, 94.87
2048, 9, 20.05, 16.73, 11.23, 10.97, 10.4, 22.81, 70.84, 74.54
2048, 10, 13.85, 10.7, 5.749, 5.611, 24.84, 86.47, 333.2, 366.3
2048, 11, 5.823, 2.801, -2.187, -2.221, 111.1, 235.4, 741.8, 799.2
2048, 12, 4.079, 1.332, -2.891, -2.967, 53.62, 114.1, 370, 403.9
2049, 1, 4.378, 1.856, -2.949, -3.04, 26.76, 63.33, 220.5, 245.9
2049, 2, 5.483, 2.672, -2.085, -2.161, 36.23, 84.03, 306.3, 337.6
2049, 3, 7.659, 4.203, -2.487, -2.399, 61.69, 193, 656, 712.8
2049, 4, 10.26, 7.109, 0.8283, 0.7329, 18.12, 57.61, 236, 256.2
2049, 5, 13.4, 9.678, 3.242, 3.154, 16.64, 32.15, 96.27, 108.1
2049, 6, 18.68, 14.98, 8.183, 8.021, 15.74, 28.22, 94.03, 102.1
2049, 7, 23.26, 19.43, 12.57, 12.21, 2.949, 5.682, 13.83, 13.86
2049, 8, 24.16, 20.25, 13.2, 12.91, 5.167, 10.77, 19.58, 22.12
2049, 9, 17.55, 14.15, 8.844, 8.699, 12.52, 23.04, 73.88, 77.73
2049, 10, 11.72, 8.485, 3.598, 3.542, 20.32, 64.03, 240.9, 266.3
2049, 11, 4.185, 1.583, -2.987, -3.062, 42.68, 108, 394, 440.1
2049, 12, 1.57, -0.7919, -3.99, -4.104, 29.19, 84.21, 331.4, 362.4
2050, 1, 1.198, -1.233, -5.823, -5.995, 97.41, 236.4, 949.4, 1015
2050, 2, 4.325, 1.191, -4.06, -4.105, 43.5, 135, 597.8, 636.8
2050, 3, 7.584, 4.162, -2.416, -2.368, 62.37, 143.8, 511.6, 557.4
2050, 4, 13.61, 10.37, 4.979, 4.904, 7.449, 27.15, 97.47, 108.3
2050, 5, 14.39, 10.74, 4.225, 4.091, 29.16, 55.52, 180.6, 194.3
2050, 6, 18.31, 14.75, 8.424, 8.171, 13.15, 19.66, 61.92, 65.73
2050, 7, 25.14, 21.24, 14.88, 14.65, 5.984, 10.88, 6.405, 6.326
2050, 8, 23.92, 20.04, 13.39, 13.11, 0.2792, 0.9349, 6.62, 6.333
2050, 9, 17, 13.64, 8.149, 7.997, 17.95, 36.83, 112.7, 124.6
2050, 10, 14.51, 11.44, 6.718, 6.488, 18.48, 39.64, 107.1, 115
2050, 11, 7.178, 4.3, -0.4376, -0.4683, 64.92, 167.4, 575.5, 627
2050, 12, 5.273, 2.91, -0.8055, -0.9534, 53.22, 113.8, 370.3, 405.2
2051, 1, -1.629, -3.854, -7.736, -7.836, 40.57, 99.85, 371.6, 405.9
2051, 2, 7.41, 4.464, -0.8873, -0.9182, 37.03, 83.32, 337.7, 370.6
2051, 3, 8.141, 4.452, -2.056, -1.928, 34.13, 91.26, 345.4, 389.5
2051, 4, 9.91, 6.531, 0.614, 0.5785, 10.07, 34.96, 154.7, 177.6
2051, 5, 16.63, 13.23, 7.205, 6.913, 6.559, 14.47, 63.03, 69.27
2051, 6, 18.44, 14.88, 7.997, 7.759, 2.832, 10.45, 55.9, 61.45
2051, 7, 23.65, 19.76, 12.77, 12.47, 4.071, 8.82, 10.12, 10.76
2051, 8, 22.67, 18.76, 11.85, 11.64, 2.258, 3.727, 11.88, 11.96
2051, 9, 21.62, 18.29, 13.5, 13.3, 3.26, 4.413, 11.48, 13.22
2051, 10, 12.81, 9.739, 5.438, 5.307, 20.14, 52.52, 197.6, 219
2051, 11, 8.271, 5.598, 1.239, 1.138, 51.75, 112.4, 397.6, 433.5
2051, 12, 1.355, -1.047, -4.559, -4.716, 60.28, 137.1, 438.3, 489.7
2052, 1, 2.103, -0.5015, -5.498, -5.681, 42.66, 88.68, 334.8, 363.6
2052, 2, -0.6646, -3.176, -7.586, -7.637, 24.98, 69.26, 271.8, 289.6
2052, 3, 7.82, 4.525, -1.661, -1.652, 46.97, 97.19, 357.5, 398.2
2052, 4, 10.6, 7.209, 0.5418, 0.5113, 35, 94.94, 338.4, 378.2
2052, 5, 13.26, 9.427, 2.394, 2.309, 44.96, 99.03, 309.4, 326.5
2052, 6, 17.19, 13.58, 6.84, 6.61, 9.185, 23.64, 106.6, 117.6
2052, 7, 23.81, 19.98, 12.62, 12.3, 10.18, 15.81, 24.57, 25.92
2052, 8, 23.38, 19.55, 12.34, 12.06, 2.111, 2.368, 1.492, 2.353
2052, 9, 17.78, 14.33, 8.53, 8.316, 9.301, 20.34, 67.63, 74.03
2052, 10, 11.54, 8.428, 2.637, 2.547, 54, 133.6, 480.4, 516.1
2052, 11, 6.593, 3.885, -1.523, -1.537, 15.31, 58.86, 246.5, 264.9
2052, 12, 3.588, 1.274, -2.689, -2.861, 54.2, 114.6, 399.9, 432.2
2053, 1, 3.878, 1.024, -3.741, -3.823, 68.39, 157.5, 640.2, 700
2053, 2, 6.565, 4.158, -0.5716, -0.7477, 36.29, 64.23, 216, 237.4
2053, 3, 5.906, 2.481, -3.76, -3.695, 62.47, 152, 523.6, 554.4
2053, 4, 10.17, 6.765, 0.9621, 0.9672, 12.62, 41.5, 189.3, 212.9
2053, 5, 14.69, 10.99, 4.662, 4.555, 9.593, 23.31, 90.9, 100.4
2053, 6, 20.18, 16.54, 9.954, 9.648, 7.508, 12.61, 42.18, 47.99
2053, 7, 24.35, 20.33, 13.71, 13.43, 1.092, 1.146, 0.3361, 0.4252
2053, 8, 21.75, 17.82, 10.63, 10.48, 2.046, 4.517, 16.98, 17.57
2053, 9, 19.85, 16.59, 11.94, 11.73, 15.73, 37.38, 108.6, 117.1
2053, 10, 11.92, 8.528, 2.435, 2.343, 63.47, 180.2, 658.9, 707.9
