# Created by WEAP: 5/11/2021 10:25:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 11.97, 8.736, 5.149, 7.778
2091, 5, 14.5, 11.18, 24.78, 37.78
2091, 6, 18.98, 15.93, 22.51, 29.2
2091, 7, 23.99, 20.8, 40.65, 55.21
2091, 8, 25.84, 22.58, 69.98, 82.78
2091, 9, 20.32, 17.02, 13.86, 25.37
2091, 10, 15.36, 11.99, 19.92, 32.35
2091, 11, 8.011, 4.57, 4.445, 9.376
2091, 12, -6.099, -9.106, 21.34, 43.64
2092, 1, -3.575, -6.309, 71.62, 146.5
2092, 2, 4.36, 1.086, 18.43, 37.3
2092, 3, 7.931, 4.48, 23.14, 47.51
2092, 4, 8.986, 5.731, 84.43, 130.7
2092, 5, 16.13, 12.82, 53.93, 77.22
2092, 6, 16.44, 13.36, 111.8, 133.1
2092, 7, 24.46, 21.26, 74.16, 90.45
2092, 8, 27.05, 23.79, 21.23, 25.31
2092, 9, 20.45, 17.01, 13.79, 20.94
2092, 10, 12.24, 8.894, 52.82, 85.82
2092, 11, 3.06, -0.4525, 11.52, 24.76
2092, 12, -0.9986, -3.876, 69.79, 140.6
2093, 1, -2.88, -5.621, 8.409, 21.56
2093, 2, -5.826, -9.005, 37.65, 78.15
2093, 3, 6.127, 2.671, 28.23, 53.64
2093, 4, 12.01, 8.777, 50.84, 75.49
2093, 5, 17.52, 14.19, 17.34, 31.29
2093, 6, 18.61, 15.55, 69.86, 80.67
2093, 7, 27.09, 23.92, 24.35, 34.17
2093, 8, 25.19, 21.99, 19.08, 23.79
2093, 9, 21.34, 17.98, 7.222, 12.68
2093, 10, 12.79, 9.361, 22.76, 39.06
2093, 11, 2.436, -0.9002, 31.24, 53.65
2093, 12, 0.8027, -2.215, 21.32, 46.16
2094, 1, -5.199, -7.87, 12.04, 23.61
2094, 2, -0.8458, -3.961, 53.71, 111.3
2094, 3, 5.189, 1.847, 20.75, 48.33
2094, 4, 8.022, 4.898, 21.39, 34.16
2094, 5, 13.61, 10.24, 32.92, 46.02
2094, 6, 19.19, 16.19, 33.77, 41.21
2094, 7, 24.84, 21.67, 30.05, 37.13
2094, 8, 28.13, 24.88, 1.492, 3.65
2094, 9, 20.97, 17.66, 16.74, 26.51
2094, 10, 12.65, 9.228, 15.54, 24.33
2094, 11, 6.339, 2.976, 9.245, 19.44
2094, 12, 1.153, -2.229, 31.85, 65.61
2095, 1, -0.4043, -3.266, 8.52, 20.23
2095, 2, 3.689, 0.6471, 5.556, 12.78
2095, 3, 6.668, 3.131, 29.26, 60.55
2095, 4, 7.9, 4.736, 38.98, 62.49
2095, 5, 15.25, 11.97, 31.23, 47.77
2095, 6, 18.99, 15.9, 95.84, 112.1
2095, 7, 29.34, 26.2, 6.728, 11.42
2095, 8, 26.29, 23.07, 29.6, 39.2
2095, 9, 21.56, 18.29, 7.018, 9.823
2095, 10, 13.44, 9.969, 7.704, 12.96
2095, 11, 6.989, 3.609, 20.96, 36.14
2095, 12, 3.303, 0.1937, 48.5, 90.36
2096, 1, -6.152, -8.858, 42.1, 81.33
2096, 2, 4.789, 1.528, 11.04, 25.38
2096, 3, 8.151, 4.797, 13.14, 28.77
2096, 4, 11.12, 7.886, 31.68, 59.53
2096, 5, 16.58, 13.27, 22.37, 37.86
2096, 6, 20.09, 16.96, 27.7, 40.97
2096, 7, 26.44, 23.24, 23.19, 25.64
2096, 8, 25.13, 22.04, 10.69, 15.56
2096, 9, 24.05, 20.72, 22.52, 30.75
2096, 10, 11.81, 8.417, 19.44, 29.13
2096, 11, 3.373, 0.1575, 23.71, 48.82
2096, 12, -0.4118, -3.349, 32.81, 70.79
2097, 1, 1.05, -1.707, 17.61, 38.55
2097, 2, 6.405, 3.399, 8.796, 20.02
2097, 3, 9.801, 6.433, 11.69, 25.19
2097, 4, 13.55, 10.33, 87.18, 132.8
2097, 5, 17.14, 13.94, 28.31, 43.92
2097, 6, 20.43, 17.45, 34.42, 42
2097, 7, 27.24, 24.08, 5.875, 7.722
2097, 8, 25.06, 21.94, 68.43, 93.93
2097, 9, 19.15, 15.79, 8.64, 13.05
2097, 10, 12.59, 9.263, 36.94, 67.33
2097, 11, 6.414, 2.921, 26.76, 45.58
2097, 12, 0.6146, -2.562, 19.14, 42.52
2098, 1, -1.908, -4.542, 21.24, 46.29
2098, 2, 5.385, 2.125, 22.06, 41.73
2098, 3, 5.066, 1.634, 29.73, 65.98
2098, 4, 10.66, 7.506, 24.4, 47.27
2098, 5, 14.6, 11.31, 108.7, 140.4
2098, 6, 20.27, 17.13, 57.69, 72.08
2098, 7, 26.96, 23.86, 22.07, 30.26
2098, 8, 24.33, 21.15, 26.97, 31.95
2098, 9, 21.61, 18.26, 2.944, 4.136
2098, 10, 13.39, 10.13, 17.76, 30.31
2098, 11, 6.43, 2.924, 34.24, 64.9
2098, 12, 3.169, 0.1776, 6.277, 12.99
2099, 1, -2.541, -5.192, 12.81, 26.31
2099, 2, -2.251, -5.666, 25.84, 46.34
2099, 3, 7.927, 4.602, 19.01, 39.78
2099, 4, 8.671, 5.415, 23.74, 47.38
2099, 5, 15.61, 12.4, 38.57, 62.66
2099, 6, 20.68, 17.56, 48.56, 64.61
2099, 7, 25.32, 22.12, 16.44, 21.73
2099, 8, 25.77, 22.68, 29.46, 39.48
2099, 9, 22.71, 19.35, 22.52, 31.26
2099, 10, 15.47, 12.27, 18.81, 25.29
2099, 11, 7.54, 4.189, 25.35, 48.65
2099, 12, 0.5535, -2.505, 16.97, 35.56
