# Created by WEAP: 5/11/2021 10:24:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 8.934, 6.974, 128.7, 135.2
2048, 6, 12.55, 10.66, 198.1, 202.7
2048, 7, 18.18, 16.34, 16.5, 18.5
2048, 8, 17.24, 15.44, 53.71, 57.12
2048, 9, 16.51, 14.78, 72.51, 72.47
2048, 10, 10.97, 9.366, 279.4, 308.6
2048, 11, 4.352, 2.379, 569.8, 650.4
2048, 12, 2.776, 0.8727, 305.2, 353.8
2049, 1, 3.001, 0.9471, 181.4, 202.1
2049, 2, 4.163, 2.106, 203, 226.1
2049, 3, 4.637, 2.47, 568.2, 661
2049, 4, 8.044, 6.129, 168.9, 182.2
2049, 5, 10.47, 8.558, 87.46, 88.15
2049, 6, 14.75, 12.9, 72.08, 79.53
2049, 7, 17.93, 16.12, 13.63, 13.66
2049, 8, 18.34, 16.46, 16.01, 14.66
2049, 9, 15.38, 13.37, 63.5, 62.37
2049, 10, 9.427, 7.664, 241.8, 256
2049, 11, 3.539, 1.559, 296.3, 334.9
2049, 12, 2.207, 0.3246, 230.4, 275.6
2050, 1, 0.5419, -1.516, 593.3, 725.1
2050, 2, 2.754, 0.6212, 373, 432.6
2050, 3, 4.983, 2.815, 397.1, 447.8
2050, 4, 11.6, 9.783, 100.5, 113.3
2050, 5, 11.29, 9.322, 149.3, 156
2050, 6, 14.47, 12.65, 46.22, 48.46
2050, 7, 20.2, 18.35, 11.16, 12.31
2050, 8, 18.74, 16.88, 8.662, 5.813
2050, 9, 14.55, 12.66, 103.1, 107.7
2050, 10, 11.53, 9.86, 89.43, 95.58
2050, 11, 5.365, 3.598, 489.2, 551.4
2050, 12, 4.447, 2.569, 259.3, 298.5
2051, 1, -1.052, -3.128, 273.1, 326.1
2051, 2, 5.852, 3.859, 209.5, 232.8
2051, 3, 5.242, 3.077, 254.6, 281.8
2051, 4, 7.589, 5.752, 134, 140.2
2051, 5, 13.61, 11.8, 48.98, 50
2051, 6, 14.73, 12.89, 39.52, 42.27
2051, 7, 18.2, 16.41, 10.84, 11.72
2051, 8, 17.8, 15.88, 12.65, 11.21
2051, 9, 19.25, 17.47, 22.28, 20.62
2051, 10, 10.68, 8.937, 170.7, 183.7
2051, 11, 6.786, 4.988, 326.2, 373.2
2051, 12, 1.347, -0.4924, 349.1, 402.6
2052, 1, 1.13, -0.8699, 204.7, 233.3
2052, 2, -0.5203, -2.576, 171.5, 192.8
2052, 3, 5.152, 3.067, 296.6, 319.4
2052, 4, 7.546, 5.671, 276.8, 298.5
2052, 5, 9.44, 7.548, 279.4, 291.6
2052, 6, 13.21, 11.41, 90.89, 89.21
2052, 7, 18.29, 16.36, 30.64, 30.17
2052, 8, 18.14, 16.2, 11.47, 8.902
2052, 9, 14.59, 12.77, 67.69, 69.9
2052, 10, 8.961, 7.171, 406.5, 427.7
2052, 11, 5.191, 3.316, 194.5, 210
2052, 12, 2.866, 0.9583, 318.5, 375.4
2053, 1, 2.42, 0.3407, 408.8, 483.5
2053, 2, 5.523, 3.598, 154, 170.6
2053, 3, 3.852, 1.632, 345.6, 386
2053, 4, 8.156, 6.217, 152.7, 165
2053, 5, 11.45, 9.593, 76.73, 82.74
2053, 6, 15.68, 14.02, 32.46, 33.93
2053, 7, 18.9, 17.07, 2.968, 2.665
2053, 8, 17.19, 15.15, 10.03, 11.21
2053, 9, 17.73, 15.84, 75, 79.94
2053, 10, 9.081, 7.172, 519.4, 567.6
2053, 11, 5.045, 3.272, 269.7, 302.9
2053, 12, 4.13, 2.276, 336.6, 400.1
2054, 1, 1.904, -0.1366, 338.1, 402.7
2054, 2, 0.1784, -1.913, 222.1, 255.9
2054, 3, 3.404, 1.315, 252, 275.4
2054, 4, 5.636, 3.684, 200, 216.2
2054, 5, 11.67, 9.845, 134.1, 140
2054, 6, 15.29, 13.57, 34.9, 32.33
2054, 7, 18, 16.09, 22.88, 24.61
2054, 8, 19.02, 17.08, 4.615, 4.596
2054, 9, 18.85, 17.12, 30.61, 23.73
2054, 10, 10.44, 8.609, 177.9, 189.6
2054, 11, 4.787, 2.906, 220.6, 244.9
2054, 12, -1.701, -3.506, 169.9, 195.7
2055, 1, 2.811, 0.821, 392.2, 467.6
2055, 2, 4.77, 2.65, 193.8, 223.4
2055, 3, 5.073, 2.911, 242.6, 275.7
2055, 4, 8.312, 6.359, 204.9, 225.6
2055, 5, 9.574, 7.77, 194.1, 197.3
2055, 6, 17.92, 16.32, 8.448, 9.051
2055, 7, 17.89, 16.1, 33.02, 36.28
2055, 8, 17.78, 15.79, 5.558, 7.259
2055, 9, 16.36, 14.61, 116.7, 127.1
2055, 10, 11.56, 9.913, 20.97, 23.85
2055, 11, 4.328, 2.442, 171, 191.1
2055, 12, 4.972, 3.193, 291.3, 348.2
2056, 1, 3.506, 1.57, 213.5, 252.6
2056, 2, 6.801, 4.825, 140.8, 163.3
2056, 3, 6.624, 4.325, 291.8, 328
2056, 4, 10.88, 8.95, 78.48, 88.98
2056, 5, 9.432, 7.548, 242.8, 252.6
2056, 6, 14.21, 12.4, 74.49, 74.96
2056, 7, 18.15, 16.2, 6.875, 7.883
2056, 8, 17.16, 15.2, 57.52, 63.43
2056, 9, 15.06, 13.21, 107.2, 109.7
2056, 10, 8.88, 7.011, 363.6, 392.9
2056, 11, 3.947, 2.076, 315.9, 363.7
2056, 12, 3.912, 2.053, 411.8, 482.1
2057, 1, 4.998, 2.779, 377.5, 441.2
2057, 2, 4.773, 2.68, 301.4, 332.2
2057, 3, 5.72, 3.613, 349.4, 374.2
2057, 4, 8.879, 6.946, 149.5, 163.7
2057, 5, 12.08, 10.25, 39.37, 38.2
2057, 6, 15.88, 14.22, 39.54, 36.77
2057, 7, 19.59, 17.81, 8.266, 8.958
2057, 8, 17.66, 15.76, 68.9, 71.41
2057, 9, 15.71, 13.92, 122.3, 138.9
2057, 10, 10.46, 8.774, 143.9, 154.5
2057, 11, 6.286, 4.516, 456.3, 515.6
2057, 12, 1.987, 0.1834, 262.1, 309.6
2058, 1, -0.6374, -2.68, 267.1, 302.8
2058, 2, 5.616, 3.542, 267.3, 306.4
2058, 3, 5.761, 3.491, 210.5, 239.5
2058, 4, 7.761, 5.731, 148.3, 163.1
2058, 5, 10.78, 8.859, 143.9, 160.4
2058, 6, 14.23, 12.52, 156.3, 153.5
2058, 7, 18.5, 16.66, 18.46, 19.81
2058, 8, 18.93, 17.1, 39.57, 37.53
2058, 9, 16.25, 14.47, 25.5, 20.78
2058, 10, 10.07, 8.33, 170.5, 182
2058, 11, 6.247, 4.42, 373.3, 406.3
2058, 12, 3.563, 1.8, 171, 201.5
2059, 1, 2.747, 0.7194, 552.2, 647.9
2059, 2, 6.182, 4.139, 226.6, 263.5
2059, 3, 5.713, 3.447, 146, 157.3
2059, 4, 7.936, 5.929, 114.1, 122.3
2059, 5, 10.83, 9.027, 87.24, 95.46
2059, 6, 16.41, 14.8, 1.618, 1.457
2059, 7, 20.9, 19.19, 4.984, 5.584
2059, 8, 18.74, 16.82, 66.26, 70.38
2059, 9, 16.64, 14.76, 202.8, 222.9
2059, 10, 10.37, 8.612, 375.2, 389.3
2059, 11, 7.507, 5.771, 230.9, 260
2059, 12, 2.931, 1.134, 284.3, 337.8
2060, 1, 5.2, 3.045, 371.9, 431.7
2060, 2, 5.301, 3.26, 335.6, 379.7
2060, 3, 6.581, 4.298, 198.4, 220.9
2060, 4, 8.111, 6.167, 181.2, 194.2
2060, 5, 11.12, 9.341, 135.9, 142.5
2060, 6, 16.24, 14.37, 29.73, 29.63
2060, 7, 18.68, 16.9, 19.49, 20.13
2060, 8, 18.4, 16.27, 1.854, 2.294
2060, 9, 15.78, 13.93, 85.1, 91.33
2060, 10, 11.95, 10.31, 77.61, 82.31
2060, 11, 5.195, 3.163, 444.3, 505.5
2060, 12, 2.034, 0.1944, 170.4, 194.3
2061, 1, 2.863, 0.7842, 263.1, 307.4
2061, 2, 5.387, 3.512, 140.3, 151.2
2061, 3, 4.667, 2.362, 276.6, 301.2
2061, 4, 6.602, 4.658, 250.3, 268.2
2061, 5, 11.96, 10.21, 167.3, 172.5
2061, 6, 13.43, 11.64, 74.06, 77.56
2061, 7, 18.46, 16.7, 19.06, 19.48
2061, 8, 17.15, 15.05, 33.92, 36.34
2061, 9, 15.71, 13.69, 60.5, 60.67
2061, 10, 11.74, 10.04, 82.63, 87.76
2061, 11, 7.038, 5.122, 194.9, 228.2
2061, 12, 3.705, 1.809, 400.7, 481.7
2062, 1, 4.137, 1.885, 402.9, 479.8
2062, 2, 5.88, 3.848, 171, 195.2
2062, 3, 2.312, 0.08675, 273.3, 298.4
2062, 4, 9.487, 7.579, 183.1, 197.9
2062, 5, 12.43, 10.79, 81.49, 84.75
2062, 6, 15.77, 14.17, 7.835, 7.534
2062, 7, 18.86, 17.04, 41.82, 45.22
2062, 8, 20.91, 19.11, 46.02, 47.77
2062, 9, 15.67, 13.7, 171.4, 190
2062, 10, 9.64, 7.857, 253, 274.4
2062, 11, 5.462, 3.464, 454, 528.1
2062, 12, 2.955, 1.122, 227.4, 265.9
2063, 1, -1.039, -2.955, 347.9, 402.8
2063, 2, 3.396, 1.312, 351.3, 392.8
2063, 3, 2.166, -0.1051, 348.3, 384.6
2063, 4, 9.097, 7.22, 155.6, 177.9
2063, 5, 9.797, 7.854, 135.3, 138.5
2063, 6, 18.98, 17.36, 5.152, 6.069
2063, 7, 18.42, 16.63, 8.439, 7.86
2063, 8, 18.12, 16.25, 14.94, 15.1
2063, 9, 18.85, 17.15, 89.2, 95.55
2063, 10, 10.85, 9.154, 97.26, 100.6
2063, 11, 6.514, 4.655, 203.3, 222.2
2063, 12, 4.097, 2.231, 287.4, 352.7
2064, 1, 2.458, 0.4951, 289.2, 340.8
2064, 2, 2.792, 0.7994, 150.3, 172.5
2064, 3, 4.298, 2.173, 168.6, 179.1
2064, 4, 9.71, 7.862, 154.4, 167.5
2064, 5, 11.64, 9.703, 124.8, 133.8
2064, 6, 17.81, 16.16, 8.383, 6.533
2064, 7, 19.73, 17.96, 4.4, 5.393
2064, 8, 19.25, 17.28, 16.46, 14.82
2064, 9, 17.58, 15.69, 68.03, 62.52
2064, 10, 10.16, 8.44, 211.9, 231
2064, 11, 4.318, 2.393, 487.2, 548.1
2064, 12, 2.819, 0.9579, 460, 545.1
2065, 1, 4.001, 1.916, 350.3, 412.7
2065, 2, 7.32, 5.203, 324.7, 377.5
2065, 3, 5.417, 3.237, 200.6, 214.6
2065, 4, 8.235, 6.29, 77.11, 86.26
2065, 5, 11.26, 9.365, 188.6, 207.6
2065, 6, 15.46, 13.68, 66.09, 68.58
2065, 7, 19.15, 17.31, 7.946, 8.476
2065, 8, 17.91, 15.98, 1.726, 1.284
2065, 9, 16.08, 14.19, 123.5, 123.5
2065, 10, 9.656, 7.897, 193.9, 213.5
2065, 11, 7.327, 5.429, 183, 209.5
2065, 12, 3.082, 1.38, 324.8, 368
2066, 1, 3.109, 1.181, 216.4, 256.3
2066, 2, 7.433, 5.533, 395.5, 467.5
2066, 3, 6.118, 3.864, 199.8, 223.8
2066, 4, 9.615, 7.681, 56.42, 59.2
2066, 5, 13.18, 11.42, 73.43, 78.61
2066, 6, 15.33, 13.52, 29.11, 30.4
2066, 7, 18.65, 16.95, 149, 152.9
2066, 8, 19.7, 17.91, 13.43, 14.65
2066, 9, 18.44, 16.59, 15.96, 14.69
2066, 10, 10.24, 8.475, 34.38, 34.44
2066, 11, 5.533, 3.682, 168.4, 187.9
2066, 12, 1.936, 0.04989, 400.8, 485.7
2067, 1, 0.467, -1.477, 430.9, 514.1
2067, 2, 4.6, 2.668, 228.5, 265.7
2067, 3, 4.646, 2.428, 348.3, 378.3
2067, 4, 8.704, 6.848, 164.8, 179.1
2067, 5, 11.44, 9.556, 190.9, 205.1
2067, 6, 15.91, 14.22, 13.45, 15.07
2067, 7, 19.48, 17.68, 31.17, 35.23
2067, 8, 21.91, 20.06, 7.115, 6.538
2067, 9, 20.73, 18.99, 15.14, 11.69
2067, 10, 11.53, 9.818, 118.9, 134.8
2067, 11, 8.651, 6.836, 326.3, 362.5
2067, 12, 2.305, 0.4002, 206.6, 252.8
2068, 1, -2.358, -4.438, 204.6, 233.8
2068, 2, 6.563, 4.613, 64.67, 71.87
2068, 3, 5.669, 3.347, 282.9, 301
2068, 4, 7.695, 5.681, 192, 209.3
2068, 5, 11.39, 9.629, 115.8, 123
2068, 6, 14.38, 12.6, 101.3, 99.13
2068, 7, 18.68, 16.78, 19.96, 20.58
2068, 8, 18.76, 16.82, 8.878, 8.399
2068, 9, 16.22, 14.24, 31.36, 30.44
2068, 10, 11.74, 10.15, 44.57, 46.06
2068, 11, 5.945, 3.945, 312.5, 346.8
2068, 12, 3.01, 1.131, 255.1, 295.5
2069, 1, 3.716, 1.576, 595.8, 696
2069, 2, 2.467, 0.3771, 319.4, 370.1
2069, 3, 5.035, 2.856, 102.1, 107.4
2069, 4, 7.636, 5.746, 112.8, 119.9
2069, 5, 13.07, 11.29, 51.57, 50.32
2069, 6, 14.43, 12.64, 124.4, 142.9
2069, 7, 19.88, 18.08, 24.59, 26.72
2069, 8, 19.97, 17.97, 2.586, 2.853
2069, 9, 18.47, 16.66, 37.34, 33.97
2069, 10, 10.47, 8.788, 107.7, 117.1
2069, 11, 6.377, 4.485, 214.6, 238.4
2069, 12, 5.558, 3.689, 261.6, 313.6
2070, 1, 5.892, 3.815, 232.4, 274.2
2070, 2, 6.223, 4.166, 261.9, 303.5
2070, 3, 6.415, 4.302, 290.8, 321.3
2070, 4, 9.216, 7.243, 149.2, 160.5
2070, 5, 10, 8.104, 188.9, 198
2070, 6, 16.57, 14.94, 20.72, 19.26
2070, 7, 19.15, 17.23, 14.4, 16.4
2070, 8, 20.75, 18.88, 0.354, 0.2724
2070, 9, 17.38, 15.56, 102.1, 103.8
2070, 10, 10.77, 8.959, 228.6, 253.4
2070, 11, 7.714, 5.881, 160, 186.2
2070, 12, 3.221, 1.322, 276.9, 333.9
2071, 1, 4.428, 2.338, 429.7, 509.9
2071, 2, 3.693, 1.641, 354.9, 423.2
2071, 3, 5.394, 3.225, 218.6, 238.3
2071, 4, 8.109, 6.177, 183.4, 195.7
2071, 5, 13.6, 11.92, 159.2, 167.1
2071, 6, 15.14, 13.4, 109.9, 114.9
2071, 7, 18.18, 16.21, 29.68, 29.75
2071, 8, 20.8, 18.97, 138.8, 143.4
2071, 9, 14.32, 12.37, 120.7, 132.9
2071, 10, 10.97, 9.196, 255.5, 281.8
2071, 11, 3.019, 1.103, 224.9, 262.3
2071, 12, 1.141, -0.5395, 122.1, 141.6
2072, 1, 4.73, 2.666, 338.3, 400.4
2072, 2, 6.552, 4.327, 127.5, 129.2
2072, 3, 6.771, 4.574, 226.2, 248.8
2072, 4, 8.833, 7.025, 161.9, 171.1
2072, 5, 10.94, 9.164, 189.3, 197.8
2072, 6, 15.89, 14.04, 104.3, 112.1
2072, 7, 19.32, 17.55, 6.114, 6.559
2072, 8, 18.68, 16.68, 4.138, 5.421
2072, 9, 21.05, 19.31, 13.68, 10.93
2072, 10, 12.42, 10.7, 48.12, 51.83
2072, 11, 8.577, 6.75, 314.9, 356.6
2072, 12, 4.928, 3.085, 388.1, 464.7
2073, 1, 1.124, -0.9881, 565.3, 685.1
2073, 2, 5.283, 3.265, 222.6, 248.1
2073, 3, 5.333, 3.031, 290.5, 322
2073, 4, 9.281, 7.382, 121.9, 137.8
2073, 5, 11.7, 9.922, 174.1, 185.2
2073, 6, 14.26, 12.43, 104.8, 109
2073, 7, 19.06, 17.29, 41.45, 41.97
2073, 8, 18.68, 16.66, 21.69, 24.1
2073, 9, 16.88, 15.13, 101.4, 98.64
2073, 10, 12.24, 10.5, 10.45, 9.45
2073, 11, 7.996, 6.145, 177.9, 210.8
2073, 12, 3.618, 1.794, 309.6, 366.9
2074, 1, 1.654, -0.3503, 218.8, 257.8
2074, 2, 5.764, 3.686, 258.7, 298.7
2074, 3, 6.86, 4.543, 320.8, 361.3
2074, 4, 9.067, 7.09, 149.4, 156.3
2074, 5, 13.1, 11.12, 92.11, 99.83
2074, 6, 15.04, 13.23, 94.21, 92.38
2074, 7, 19.54, 17.64, 21.86, 21.65
2074, 8, 20.37, 18.32, 9.185, 8.347
2074, 9, 16.36, 14.38, 55.53, 58.04
2074, 10, 11.61, 9.817, 102, 103
2074, 11, 4.685, 2.731, 426.4, 478.2
2074, 12, 4.799, 2.917, 286.8, 329.9
2075, 1, 4.327, 2.26, 514.4, 617
2075, 2, 5.143, 3.191, 180.8, 207.8
2075, 3, 6.478, 4.191, 296.9, 331.6
2075, 4, 8.719, 6.736, 99.18, 106.7
2075, 5, 11.78, 10.09, 80.72, 81.76
2075, 6, 14.56, 12.82, 111.6, 109.9
2075, 7, 22, 20.29, 3.067, 3.746
2075, 8, 20.99, 18.96, 3.036, 2.833
2075, 9, 19.96, 18.21, 18.62, 16.19
2075, 10, 11.92, 10.16, 102.9, 108
2075, 11, 5.325, 3.382, 130.2, 146.5
2075, 12, 1.084, -0.7648, 277.1, 321.9
2076, 1, 3.795, 1.739, 152.3, 176.3
2076, 2, 4.975, 2.979, 56.03, 64.04
2076, 3, 6.778, 4.624, 233.6, 260.2
2076, 4, 9.836, 7.828, 53.21, 60.86
2076, 5, 12.34, 10.61, 97.04, 106.8
2076, 6, 17.03, 15.39, 60.8, 66.49
2076, 7, 20.45, 18.68, 7.398, 7.117
2076, 8, 20.27, 18.32, 45.29, 42.52
2076, 9, 15.36, 13.38, 315.7, 343
2076, 10, 13.27, 11.71, 23.94, 24.15
2076, 11, 6.832, 5.004, 133.3, 158
2076, 12, 1.971, 0.1447, 219.2, 253.8
2077, 1, 5.382, 3.384, 252.9, 289.6
2077, 2, 7.022, 5.083, 70.7, 83.81
2077, 3, 6.457, 4.287, 285.1, 314.1
2077, 4, 7.574, 5.653, 324, 348.1
2077, 5, 9.966, 8.025, 211.9, 224.7
2077, 6, 14.21, 12.37, 150.8, 160.1
2077, 7, 19.7, 17.88, 11.56, 12.53
2077, 8, 19.27, 17.28, 20.25, 22.17
2077, 9, 18.9, 17.07, 29.51, 32.3
2077, 10, 11.64, 9.932, 77.5, 85.9
2077, 11, 5.136, 3.208, 241, 279.7
2077, 12, 4.896, 3.048, 407.1, 481.8
2078, 1, 4.019, 2.012, 431.9, 492.3
2078, 2, 7.335, 5.197, 241.8, 279.7
2078, 3, 5.376, 3.105, 257.1, 285.7
2078, 4, 8.795, 6.899, 203.8, 224.7
2078, 5, 11.47, 9.704, 128.5, 132.1
2078, 6, 18.55, 16.92, 31.79, 32.66
2078, 7, 19.06, 17.22, 11.68, 9.642
2078, 8, 19.74, 17.76, 38.43, 37
2078, 9, 18.57, 16.65, 3.187, 2.923
2078, 10, 10.79, 9.065, 241.1, 263.6
2078, 11, 6.915, 5.048, 183.2, 205
2078, 12, 3.861, 2.049, 226.4, 260.1
2079, 1, 6.059, 4.029, 389.1, 453.5
2079, 2, 5.628, 3.615, 432, 489.6
2079, 3, 3.721, 1.451, 286.9, 321
2079, 4, 8.617, 6.608, 95.31, 102.8
2079, 5, 11.01, 9.143, 203.7, 213
2079, 6, 18.28, 16.74, 8.486, 10.19
2079, 7, 19.05, 17.18, 26.14, 24.72
2079, 8, 21.7, 19.82, 21.59, 20.7
2079, 9, 18.93, 17.2, 122.2, 125.8
2079, 10, 13.2, 11.63, 33.32, 36.61
2079, 11, 4.122, 2.17, 477.4, 533.7
2079, 12, 4.083, 2.282, 407.6, 476.1
2080, 1, 4.857, 2.734, 592.9, 697
2080, 2, 5.033, 3.038, 186.6, 205.2
2080, 3, 6.917, 4.777, 50.16, 55.73
2080, 4, 8.751, 6.758, 256.8, 277.2
2080, 5, 12.45, 10.61, 145.4, 157.2
2080, 6, 14.73, 12.87, 142.6, 145.2
2080, 7, 23.04, 21.29, 2.742, 2.823
2080, 8, 19.47, 17.49, 17.32, 16.98
2080, 9, 20.64, 18.97, 15.19, 13.46
2080, 10, 10.93, 9.166, 322.7, 346.7
2080, 11, 6.933, 5.009, 110.2, 128.6
2080, 12, 4.936, 3.039, 610.4, 729.1
2081, 1, 5.969, 3.854, 445.5, 513.6
2081, 2, 7.946, 5.945, 210.4, 234.7
2081, 3, 7.357, 5.067, 176.9, 196.6
2081, 4, 8.587, 6.7, 201.1, 216.2
2081, 5, 10.79, 8.904, 244.9, 259.7
2081, 6, 14.97, 13.39, 75.92, 74.62
2081, 7, 20.06, 18.21, 25.71, 25.75
2081, 8, 23.19, 21.34, 17.26, 19.29
2081, 9, 17.3, 15.25, 76.6, 73.62
2081, 10, 11.99, 10.28, 221.6, 244.8
2081, 11, 6.307, 4.472, 181.9, 201.2
2081, 12, 1.478, -0.2327, 360.9, 419.9
2082, 1, 5.673, 3.529, 724.6, 852.4
2082, 2, 6.986, 4.821, 317, 366
2082, 3, 8.964, 6.749, 322.2, 363.2
2082, 4, 9.002, 7.084, 184.9, 201.2
2082, 5, 11.65, 9.8, 246.7, 269.7
2082, 6, 14.33, 12.65, 126.2, 130.7
2082, 7, 18.62, 16.69, 13.52, 14.22
2082, 8, 20.04, 18.07, 36.07, 41.81
2082, 9, 19.54, 17.69, 30.38, 25.87
2082, 10, 13.45, 11.89, 113.3, 116.7
2082, 11, 7.774, 6.041, 310.9, 348.8
2082, 12, 5.749, 3.921, 252.6, 288.3
2083, 1, 5.816, 3.897, 281.3, 332.7
2083, 2, 7.644, 5.654, 337.1, 389.8
2083, 3, 7.887, 5.668, 150.5, 160.5
2083, 4, 9.223, 7.249, 192.6, 214.2
2083, 5, 13.89, 12.13, 105.3, 114.5
2083, 6, 16.19, 14.47, 78.58, 83.76
2083, 7, 21.83, 20.03, 2.101, 1.759
2083, 8, 20.11, 18.21, 15.16, 10.87
2083, 9, 20.82, 18.94, 14.06, 11.06
2083, 10, 12.72, 11, 267.4, 285.8
2083, 11, 7.038, 5.266, 66.87, 75.65
2083, 12, 5.572, 3.624, 420.6, 495.3
2084, 1, 5.235, 3.3, 224.1, 267.1
2084, 2, 6.74, 4.592, 301.9, 357.3
2084, 3, 7.737, 5.57, 143.8, 158
2084, 4, 9.286, 7.445, 109.2, 121.2
2084, 5, 10.83, 9.02, 163.3, 169.4
2084, 6, 17.09, 15.47, 71.94, 79.92
2084, 7, 25.37, 23.69, 9.29, 10.61
2084, 8, 21.66, 19.64, 28.12, 31.09
2084, 9, 17.34, 15.46, 110, 117.3
2084, 10, 10.9, 9.174, 227.6, 255.9
2084, 11, 5.681, 3.688, 809, 937.1
2084, 12, 4.775, 2.932, 175.3, 192.1
2085, 1, 4.855, 2.873, 576.6, 648.9
2085, 2, 5.08, 2.86, 299.2, 345.5
2085, 3, 7.823, 5.62, 247.5, 284.7
2085, 4, 9.931, 8.048, 199.9, 226.1
2085, 5, 15.67, 13.87, 122.5, 121.7
2085, 6, 16.37, 14.59, 69.56, 72.27
2085, 7, 20.89, 19.15, 23.4, 23.61
2085, 8, 21.7, 19.75, 10.08, 10.18
2085, 9, 18.04, 16.19, 159.1, 168.8
2085, 10, 11.19, 9.296, 308.6, 331.5
2085, 11, 6.926, 5.019, 519.1, 584.9
2085, 12, 4.549, 2.568, 805.1, 951.6
2086, 1, 4.066, 2.016, 243.3, 284.4
2086, 2, 2.392, 0.4949, 119.8, 144
2086, 3, 5.008, 2.815, 145.2, 153.2
2086, 4, 7.537, 5.593, 380.9, 422.2
2086, 5, 11.14, 9.209, 225.5, 250.7
2086, 6, 18.65, 17.14, 5.06, 5.086
2086, 7, 19.47, 17.55, 5.543, 5.032
2086, 8, 20.4, 18.46, 40.88, 40.86
2086, 9, 18.44, 16.64, 104.4, 107
2086, 10, 10.23, 8.311, 186.3, 204.4
2086, 11, 8.422, 6.545, 187, 209.8
2086, 12, 4.826, 2.959, 229.7, 273
2087, 1, 4.014, 2.14, 584.1, 675.2
2087, 2, 4.473, 2.397, 531.5, 615.8
2087, 3, 9.336, 7.098, 75.33, 85.64
2087, 4, 10.66, 8.755, 67.31, 72.97
2087, 5, 13.99, 12.27, 185, 200.1
2087, 6, 16.29, 14.67, 64.33, 63.47
2087, 7, 20.27, 18.37, 2.511, 2.194
2087, 8, 23.4, 21.43, 1.327, 1.349
2087, 9, 18.91, 17.05, 56.89, 56.02
2087, 10, 13.12, 11.4, 86.96, 91.34
2087, 11, 7.581, 5.704, 440.1, 498.9
2087, 12, 3.339, 1.572, 257.8, 308.9
2088, 1, 2.875, 0.9779, 444.2, 518
2088, 2, 7.176, 4.976, 363.6, 434.2
2088, 3, 8.532, 6.327, 68.4, 75.69
2088, 4, 10.5, 8.442, 87.84, 91.63
2088, 5, 14.06, 12.2, 139.1, 146.2
2088, 6, 15.87, 14.19, 73.16, 72.89
2088, 7, 20.64, 18.77, 8.374, 9.064
2088, 8, 23.46, 21.63, 1.178, 1
2088, 9, 19.85, 17.91, 203.6, 218.6
2088, 10, 12.05, 10.32, 121, 129.1
2088, 11, 6.753, 4.853, 383.9, 441
2088, 12, 5.268, 3.353, 498.4, 573.6
2089, 1, 6.165, 4.074, 459.5, 525.3
2089, 2, 5.486, 3.469, 359.3, 411.4
2089, 3, 6.532, 4.43, 277.6, 297.2
2089, 4, 10.07, 7.95, 286, 318.3
2089, 5, 11.56, 9.572, 252.8, 277.5
2089, 6, 17.85, 16.29, 39.89, 45.59
2089, 7, 22.84, 21.03, 5.346, 5.985
2089, 8, 24.8, 22.93, 0.8378, 0.5618
2089, 9, 18.77, 16.84, 32.18, 33.83
2089, 10, 10.94, 9.173, 385.6, 407.4
2089, 11, 6.184, 4.327, 231.1, 261.3
2089, 12, 3.152, 1.239, 632.4, 717.8
2090, 1, 4.02, 2.035, 493.5, 577.5
2090, 2, 3.711, 1.677, 256.8, 302
2090, 3, 7.72, 5.634, 156, 169.3
2090, 4, 7.934, 6.085, 204.3, 225.4
2090, 5, 12.05, 10.17, 160.8, 173.5
2090, 6, 19.08, 17.55, 5.788, 5.808
2090, 7, 21.41, 19.6, 11.01, 12.7
2090, 8, 20.74, 18.86, 28.04, 27.9
2090, 9, 19.63, 17.62, 124.5, 121.7
2090, 10, 13.5, 11.84, 63.69, 75.38
2090, 11, 7.75, 5.873, 217.3, 245.4
2090, 12, 5.485, 3.532, 407.8, 471.2
2091, 1, 5.982, 3.892, 663.4, 783.9
2091, 2, 5.201, 3.072, 461.6, 547.3
2091, 3, 6.129, 3.82, 83.44, 97.72
2091, 4, 11.24, 9.288, 100.4, 105.9
2091, 5, 14.03, 12.25, 179.2, 186.1
2091, 6, 17.16, 15.61, 57.64, 58.97
2091, 7, 20.59, 18.75, 14.86, 15.75
2091, 8, 24.09, 22.21, 12.26, 15.7
2091, 9, 20.87, 19.07, 26.16, 27.35
2091, 10, 13.76, 12.29, 116.2, 125.6
2091, 11, 8.387, 6.515, 309.1, 348.8
2091, 12, 3.271, 1.36, 174.3, 215.4
2092, 1, 4.313, 2.286, 523.6, 616
