# Created by WEAP: 5/11/2021 10:27:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 1.654, -0.7974, 117.3, 178.1
2048, 1, -1.513, -3.659, 81.88, 120.7
2048, 2, 2.243, 0.08316, 26.18, 44.03
2048, 3, 2.914, 0.6636, 91.35, 144.6
2048, 4, 5.982, 3.661, 25.25, 33.08
2048, 5, 10.13, 7.935, 49.8, 72.86
2048, 6, 13.51, 11.38, 14.73, 14.64
2048, 7, 21.34, 19.14, 1.499, 1.714
2048, 8, 19.85, 17.75, 4.534, 4.605
2048, 9, 18.24, 16.23, 6.455, 9.127
2048, 10, 12.6, 10.4, 13.88, 18.36
2048, 11, 3.118, 0.6058, 134.8, 195
2048, 12, 0.3274, -1.983, 128.5, 197.1
2049, 1, 1.403, -0.6197, 44.76, 74.73
2049, 2, 2.103, -0.2234, 60.57, 112
2049, 3, 4.85, 2.492, 60.38, 69
2049, 4, 8.571, 6.453, 58.13, 104.5
2049, 5, 10.41, 8.205, 26.93, 32.56
2049, 6, 16.4, 14.09, 3.638, 8.636
2049, 7, 21.53, 19.39, 14.47, 15.29
2049, 8, 22.68, 20.69, 34.47, 52.61
2049, 9, 14.9, 12.93, 28.27, 38.98
2049, 10, 9.488, 7.166, 32.46, 40.82
2049, 11, 1.46, -1.032, 60.66, 85.35
2049, 12, -2.273, -5.018, 43.9, 55.6
2050, 1, -2.146, -3.675, 181.1, 294.9
2050, 2, 0.9632, -0.9441, 31.28, 40.63
2050, 3, 3.947, 1.885, 119.6, 190.1
2050, 4, 11.47, 9.154, 6.379, 8.574
2050, 5, 11.24, 9.045, 33.65, 59.51
2050, 6, 16.61, 14.34, 4.744, 8.563
2050, 7, 22.73, 20.56, 7.829, 8.917
2050, 8, 23.42, 21.16, 0.0001533, 5.019E-5
2050, 9, 15.02, 12.95, 4.918, 7.634
2050, 10, 13.4, 10.95, 27.04, 32.04
2050, 11, 4.383, 2.027, 124.1, 168.1
2050, 12, 2.792, 0.3064, 92.46, 140.9
2051, 1, -2.738, -4.905, 59.99, 97.98
2051, 2, 4.03, 1.576, 42.32, 74.89
2051, 3, 3.559, 1.265, 82.23, 130
2051, 4, 6.203, 3.852, 56.12, 93.21
2051, 5, 14.6, 12.23, 2.135, 3.647
2051, 6, 17.29, 14.92, 0.2941, 0.7531
2051, 7, 21.45, 19.44, 7.256, 9.263
2051, 8, 20.52, 18.6, 0.5065, 1.58
2051, 9, 19.56, 17.18, 1.375, 0.9718
2051, 10, 11.99, 9.655, 19.72, 26.5
2051, 11, 6.315, 3.618, 110.9, 152.9
2051, 12, -0.8085, -3.006, 84.38, 125.7
2052, 1, -1.028, -2.789, 46.47, 76.74
2052, 2, -2.81, -5.181, 48.39, 74.95
2052, 3, 4.31, 1.962, 52.25, 73.15
2052, 4, 8.072, 5.934, 56.5, 93.97
2052, 5, 10.09, 7.96, 79.51, 109
2052, 6, 15.27, 12.99, 11.44, 18.11
2052, 7, 22.18, 19.95, 14.98, 24.09
2052, 8, 21.48, 19.43, 0.4334, 0.4135
2052, 9, 16.28, 14.21, 2.121, 4.498
2052, 10, 10.14, 7.771, 44.83, 54.41
2052, 11, 4.125, 1.766, 16.69, 21.31
2052, 12, 0.4516, -1.92, 102.9, 151.1
2053, 1, 1.29, -0.6992, 63.92, 90.26
2053, 2, 4.536, 2.113, 49.86, 92.53
2053, 3, 3.078, 0.7549, 83.22, 140
2053, 4, 7.519, 5.089, 9.427, 18.37
2053, 5, 12.83, 10.66, 21.4, 44.05
2053, 6, 19.04, 16.85, 1.886, 4.013
2053, 7, 22.26, 20.26, 10.93, 12.3
2053, 8, 20.5, 18.56, 0.1792, 0.2931
2053, 9, 18.72, 16.34, 25.67, 36.5
2053, 10, 8.248, 5.889, 102.3, 137.8
2053, 11, 4.672, 2.2, 59.13, 84.37
2053, 12, 2.386, 0.1006, 207, 303.3
2054, 1, 0.5064, -1.573, 103.5, 178.3
2054, 2, -2.369, -4.368, 62.48, 91.35
2054, 3, 2.244, 0.003343, 18.99, 26.04
2054, 4, 4.536, 2.353, 36.11, 57.13
2054, 5, 12.54, 10.52, 56.02, 87.56
2054, 6, 18.05, 15.67, 1.178, 2.623
2054, 7, 20.8, 18.76, 5.155, 4.394
2054, 8, 21.8, 19.8, 0.2296, 0.3045
2054, 9, 21.15, 19.09, 0.04922, 0.05417
2054, 10, 13.38, 11.28, 10.75, 14.89
2054, 11, 4.648, 2.269, 36.24, 50.67
2054, 12, -6.437, -9.751, 63.67, 89.97
2055, 1, 0.1319, -1.987, 115.3, 175.9
2055, 2, 3.552, 1.283, 37.26, 57.91
2055, 3, 3.511, 1.11, 60.38, 107.9
2055, 4, 7.533, 5.136, 15.15, 16.25
2055, 5, 12.43, 10.33, 19.45, 24.68
2055, 6, 21.36, 18.97, 1.34, 2.308
2055, 7, 22.04, 19.87, 66.51, 68.87
2055, 8, 20.77, 18.76, 4.828, 8.222
2055, 9, 16.38, 14.23, 12.9, 19.4
2055, 10, 13.09, 10.46, 0.9199, 1.242
2055, 11, 3.324, 0.764, 55.54, 82.78
2055, 12, 3.452, 1.04, 98.01, 171.7
2056, 1, 3.043, 0.8803, 68.5, 112.3
2056, 2, 4.446, 1.893, 36.72, 63.13
2056, 3, 5.644, 3.159, 74.14, 94.5
2056, 4, 10.39, 7.866, 50.84, 103.9
2056, 5, 8.218, 6.07, 66.27, 100.5
2056, 6, 14.81, 12.69, 21.23, 33.4
2056, 7, 22.04, 19.92, 2.881, 1.906
2056, 8, 20.56, 18.43, 2.521, 3.609
2056, 9, 15.47, 13.46, 6.331, 10.5
2056, 10, 8.735, 6.489, 58.39, 74.44
2056, 11, 4.203, 1.7, 87.74, 132.9
2056, 12, 2.358, -0.00857, 135.5, 214.3
2057, 1, 4.078, 1.924, 200.4, 346
2057, 2, 2.858, 0.4863, 80.86, 156.7
2057, 3, 4.095, 2.07, 72, 122.2
2057, 4, 8.884, 6.513, 13.26, 24.32
2057, 5, 13.95, 11.72, 20.95, 39.25
2057, 6, 19.29, 16.78, 14.32, 19.86
2057, 7, 22.47, 20.29, 34.01, 59.97
2057, 8, 20.09, 18.26, 29.14, 46.01
2057, 9, 16.3, 14.27, 79.49, 119.6
2057, 10, 10.71, 8.47, 36.37, 55.23
2057, 11, 6.301, 4.021, 68.72, 83.49
2057, 12, -0.5532, -3.047, 146.4, 223.1
2058, 1, -4.631, -6.996, 46.4, 71.45
2058, 2, 4.365, 2.097, 79.65, 134.3
2058, 3, 5.257, 2.835, 43.55, 77.89
2058, 4, 6.685, 4.262, 44.84, 75.23
2058, 5, 10.63, 8.476, 50.99, 65.54
2058, 6, 15.36, 13.28, 32.51, 47.38
2058, 7, 21.41, 19.27, 5.874, 6.303
2058, 8, 23.69, 21.69, 5.79, 6.021
2058, 9, 17.83, 15.76, 0.4006, 0.3564
2058, 10, 9.398, 7.155, 91.09, 131.7
2058, 11, 6.47, 4.22, 199.4, 343.1
2058, 12, 2.115, -0.5257, 50.21, 77.79
2059, 1, 2.219, 0.2412, 131.2, 214.9
2059, 2, 5.747, 3.736, 35, 64.84
2059, 3, 3.482, 1.3, 102.7, 173.4
2059, 4, 5.607, 3.298, 40.86, 85.99
2059, 5, 10.64, 8.385, 36.18, 60.87
2059, 6, 21.4, 19.05, 0.2882, 0.5922
2059, 7, 23.79, 21.55, 10.61, 7.762
2059, 8, 21.52, 19.4, 2.644, 2.67
2059, 9, 17.26, 15.11, 35.17, 38.84
2059, 10, 12.41, 10.04, 57.64, 73.89
2059, 11, 8.228, 5.961, 47.77, 66.28
2059, 12, 0.7336, -2.001, 127.6, 190.2
2060, 1, 4.424, 2.586, 146.5, 236.7
2060, 2, 2.816, 0.417, 137.1, 231.6
2060, 3, 5.343, 3.045, 46.85, 96.44
2060, 4, 7.686, 5.466, 12.66, 19.23
2060, 5, 14.03, 11.92, 8.723, 8.3
2060, 6, 17.55, 15.35, 2.118, 1.65
2060, 7, 21.92, 19.66, 1.782, 2.802
2060, 8, 21.77, 19.55, 3.793, 3.323
2060, 9, 18.21, 15.88, 16.51, 20.3
2060, 10, 13.38, 10.89, 4.175, 4.823
2060, 11, 5.117, 2.839, 98.58, 149.6
2060, 12, -0.5057, -3.515, 93.59, 157.6
2061, 1, 0.7262, -1.17, 50.04, 100
2061, 2, 4.289, 1.864, 15.28, 26.71
2061, 3, 4.454, 2.3, 54.51, 71.2
2061, 4, 6.136, 3.75, 65.22, 118
2061, 5, 12.59, 10.46, 68.83, 96.33
2061, 6, 16.65, 14.54, 13.45, 18
2061, 7, 22.56, 20.35, 6.976, 12.38
2061, 8, 19.62, 17.7, 4.973, 12.94
2061, 9, 15.69, 13.44, 50.67, 75.69
2061, 10, 12.08, 9.782, 49.8, 74.06
2061, 11, 7.625, 5.278, 20.13, 31.28
2061, 12, 1.891, -0.2728, 173.5, 252.2
2062, 1, 1.722, -0.4903, 83, 142.5
2062, 2, 4.814, 2.328, 57.77, 91.7
2062, 3, -0.3208, -2.933, 40.87, 61.57
2062, 4, 10.71, 8.316, 22.68, 38.75
2062, 5, 12.2, 9.987, 14.26, 15.35
2062, 6, 18.93, 16.67, 1.361, 3.619
2062, 7, 21.38, 19.26, 28, 19.91
2062, 8, 24.87, 22.73, 83.87, 127.8
2062, 9, 16.31, 14.34, 5.319, 6.321
2062, 10, 11.1, 8.959, 38.43, 46.93
2062, 11, 5.266, 3.198, 157.4, 250.7
2062, 12, 1.583, -0.8254, 49.2, 75.35
2063, 1, -2.004, -4.4, 178.8, 343.4
2063, 2, 2.067, -0.3311, 137.6, 236.3
2063, 3, 0.2831, -1.873, 70.2, 99.17
2063, 4, 8.953, 6.594, 19.69, 28.39
2063, 5, 10.08, 7.921, 21.85, 35.43
2063, 6, 22.17, 19.57, 3.025, 2.576
2063, 7, 23.02, 20.78, 0.2064, 0.2879
2063, 8, 22.61, 20.65, 0.1845, 0.4527
2063, 9, 20.81, 18.47, 3.705, 4.31
2063, 10, 12.43, 10.09, 23.48, 40.84
2063, 11, 6.374, 4.25, 69.29, 91.66
2063, 12, 1.706, -0.8299, 140.7, 222.9
2064, 1, -0.1062, -2.414, 107, 177.2
2064, 2, 1.69, -0.7119, 28.98, 46.12
2064, 3, 4.339, 1.984, 72.12, 131.8
2064, 4, 9.048, 6.525, 78.61, 139
2064, 5, 11.96, 9.706, 66.44, 101.7
2064, 6, 22.38, 19.88, 0.2619, 0.5761
2064, 7, 23.11, 20.94, 0.2839, 0.4795
2064, 8, 22.47, 20.4, 7.803, 8.35
2064, 9, 18.86, 16.65, 1.22, 1.014
2064, 10, 11.73, 9.319, 60.29, 86.96
2064, 11, 4.834, 2.475, 134, 185.5
2064, 12, 2.189, -0.3299, 197.5, 330.7
2065, 1, 2.555, 0.4542, 112.4, 195.4
2065, 2, 5.423, 3.204, 72.4, 91.89
2065, 3, 4.084, 2.03, 92.48, 140.9
2065, 4, 7.663, 5.292, 10.3, 17.78
2065, 5, 11.37, 9.1, 91, 126
2065, 6, 16.7, 14.34, 10.06, 10.52
2065, 7, 22.73, 20.66, 20.83, 28.21
2065, 8, 21.77, 19.7, 0.878, 2.57
2065, 9, 17.03, 14.84, 7.92, 8.112
2065, 10, 9.959, 7.519, 46.11, 68.19
2065, 11, 7.042, 4.536, 103.2, 164.8
2065, 12, 1.721, -0.3651, 98.47, 141.2
2066, 1, 1.172, -1.315, 100.2, 169.9
2066, 2, 6.806, 4.402, 149.4, 270.9
2066, 3, 4.786, 2.438, 89.63, 163.2
2066, 4, 9.148, 6.628, 12.87, 23.55
2066, 5, 14.24, 11.98, 23.73, 30.14
2066, 6, 17.49, 15.19, 22.91, 33.45
2066, 7, 22.27, 20.4, 23.78, 25.81
2066, 8, 24.18, 22.37, 1.232, 1.476
2066, 9, 20.43, 18.11, 35.16, 63.99
2066, 10, 10.37, 7.779, 3.885, 5.949
2066, 11, 4.582, 1.782, 16.94, 24.99
2066, 12, 0.1213, -2.54, 159, 222.4
2067, 1, 0.5052, -1.55, 259, 500.7
2067, 2, 3.888, 1.695, 89.91, 119.9
2067, 3, 2.95, 0.8372, 69.46, 115.3
2067, 4, 8.536, 6.295, 37.54, 65.45
2067, 5, 11.98, 9.856, 78.38, 114.2
2067, 6, 18.1, 15.87, 5.261, 8.799
2067, 7, 21.77, 19.66, 41.41, 47.02
2067, 8, 24.78, 22.8, 3.789, 11.24
2067, 9, 21.4, 19.36, 0.004292, 0.01221
2067, 10, 12.67, 10.48, 77.49, 135.8
2067, 11, 9.05, 6.765, 75.99, 107.1
2067, 12, -0.4381, -2.977, 70.7, 118.5
2068, 1, -5.48, -8.02, 74.12, 117.9
2068, 2, 5.001, 2.134, 21.91, 44.17
2068, 3, 5.037, 2.935, 84.13, 127.6
2068, 4, 6.44, 4.083, 59.57, 97.09
2068, 5, 12.87, 10.6, 23.43, 44.13
2068, 6, 15.9, 13.74, 35.86, 33.97
2068, 7, 22.17, 20.16, 6.492, 9.682
2068, 8, 21.82, 20.03, 0.1278, 0.1376
2068, 9, 16.42, 14.27, 1.775, 4.737
2068, 10, 14.27, 11.91, 1.45, 1.602
2068, 11, 5.305, 2.915, 47.26, 70.36
2068, 12, 0.3839, -2.308, 19.46, 20.37
2069, 1, 1.472, -0.6062, 150.6, 228.6
2069, 2, -0.1286, -2.102, 31.95, 50.89
2069, 3, 5.18, 2.696, 13.28, 30.97
2069, 4, 7.756, 5.338, 3.078, 2.986
2069, 5, 15.34, 13.07, 11.52, 20.17
2069, 6, 15.88, 13.84, 17.83, 20.7
2069, 7, 24.98, 23.03, 5.003, 5.941
2069, 8, 24.64, 22.38, 0.4524, 1.375
2069, 9, 20.13, 17.73, 0.247, 0.0162
2069, 10, 10.6, 7.989, 5.023, 7.192
2069, 11, 6.472, 4.188, 81.43, 106.9
2069, 12, 4.258, 1.802, 134, 211.9
2070, 1, 5.217, 3.12, 66.82, 119.8
2070, 2, 5.057, 2.627, 44.19, 84.61
2070, 3, 6.235, 3.941, 95.34, 181.1
2070, 4, 8.961, 6.655, 16.67, 24.19
2070, 5, 10.57, 8.394, 17.69, 24.88
2070, 6, 18.64, 16.16, 0.6308, 0.5411
2070, 7, 21.97, 19.97, 27.23, 29.3
2070, 8, 24.54, 22.56, 0.004328, 0.000262
2070, 9, 18.68, 16.65, 23.53, 38.71
2070, 10, 12, 9.718, 53.92, 63.12
2070, 11, 7.158, 4.884, 25.67, 35.77
2070, 12, -0.9397, -3.584, 101.3, 155.3
2071, 1, 2.578, 0.4651, 116.8, 190.6
2071, 2, 0.5783, -1.616, 133.4, 196.9
2071, 3, 3.989, 1.703, 123, 187.4
2071, 4, 8.023, 5.74, 33.83, 62.27
2071, 5, 14.71, 12.57, 63.74, 79.22
2071, 6, 16.99, 14.64, 47.02, 58.12
2071, 7, 21.79, 19.64, 6.858, 7.908
2071, 8, 23.7, 21.96, 55.33, 38.63
2071, 9, 15.03, 13.22, 79, 127.1
2071, 10, 12.29, 10.05, 65.13, 86.69
2071, 11, 1.903, -0.5597, 74.47, 94.68
2071, 12, -2.979, -5.67, 39.34, 63.15
2072, 1, 3.33, 1.156, 42.38, 69.44
2072, 2, 5.682, 3.082, 5.746, 9.122
2072, 3, 5.929, 3.763, 39.67, 59.55
2072, 4, 9.288, 6.915, 17.57, 19.86
2072, 5, 12.28, 9.92, 55.3, 97.75
2072, 6, 16.86, 14.7, 55.15, 68.05
2072, 7, 23.2, 21.1, 1.204, 2.298
2072, 8, 22.52, 20.47, 1.026, 2.522
2072, 9, 23.21, 21.1, 20.23, 33.48
2072, 10, 14.13, 11.72, 0.6676, 0.9351
2072, 11, 8.744, 6.627, 230.2, 422
2072, 12, 5.764, 3.129, 232.4, 353.4
2073, 1, -0.9733, -3.084, 238.9, 364.2
2073, 2, 3.288, 0.9874, 64.78, 105.5
2073, 3, 3.593, 1.487, 101.6, 143.9
2073, 4, 10.33, 7.88, 11.47, 19.65
2073, 5, 11.21, 9.105, 33.52, 35.77
2073, 6, 16.05, 13.83, 30.73, 28.97
2073, 7, 21.71, 19.61, 22.9, 22.77
2073, 8, 21.44, 19.48, 32.35, 31.44
2073, 9, 17.75, 15.72, 3.653, 4.543
2073, 10, 13.02, 10.28, 0.4684, 0.4225
2073, 11, 8.179, 5.984, 39.48, 52.89
2073, 12, 1.695, -0.9775, 133.5, 208.3
2074, 1, 0.7026, -1.393, 26.77, 34.49
2074, 2, 4.068, 1.615, 80.2, 133.1
2074, 3, 6.965, 4.667, 150.7, 229.4
2074, 4, 8.776, 6.609, 68.29, 104.1
2074, 5, 12.4, 10.16, 28.97, 46.22
2074, 6, 17.34, 15.09, 6.046, 7.349
2074, 7, 22.32, 20.18, 21.79, 25.95
2074, 8, 22.4, 20.39, 4.943, 4.528
2074, 9, 16.29, 14.15, 13.21, 19.25
2074, 10, 12.43, 9.827, 3.456, 2.369
2074, 11, 3.472, 0.8147, 169.8, 257.4
2074, 12, 3.532, 1.363, 25.27, 36.55
2075, 1, 2.191, 0.1344, 176.4, 297
2075, 2, 4.5, 2.107, 34.42, 37.48
2075, 3, 7.31, 5.193, 26.07, 35.7
2075, 4, 8.793, 6.443, 15.85, 29.04
2075, 5, 14.17, 12.15, 3.278, 6.002
2075, 6, 17.85, 15.74, 3.744, 5.039
2075, 7, 25.42, 23.38, 17.68, 13.8
2075, 8, 24.58, 22.51, 0.09399, 0.0936
2075, 9, 22.72, 20.24, 0.05218, 0.1062
2075, 10, 12.83, 10.19, 55.18, 97.31
2075, 11, 4.899, 2.491, 19.9, 40.47
2075, 12, -2.271, -4.877, 74.39, 148.2
2076, 1, 1.058, -1.646, 19.27, 29.5
2076, 2, 4.001, 1.445, 14.54, 36.06
2076, 3, 5.922, 3.725, 72.24, 142.5
2076, 4, 8.805, 6.271, 31.3, 59.62
2076, 5, 14.4, 11.92, 9.33, 14.79
2076, 6, 20.9, 18.66, 11.08, 13.99
2076, 7, 24.55, 22.18, 2.368, 3.531
2076, 8, 24.05, 21.81, 5.557, 9.368
2076, 9, 15.72, 13.67, 79.69, 152.2
2076, 10, 16.13, 13.61, 0.6744, 0.7558
2076, 11, 8.336, 6.143, 28.1, 45.69
2076, 12, -2.722, -5.217, 29.96, 44.75
2077, 1, 3.922, 1.69, 25.76, 43.32
2077, 2, 4.853, 2.25, 17.06, 24.85
2077, 3, 7.555, 5.228, 81.65, 124.2
2077, 4, 8.496, 6.2, 63.73, 82.19
2077, 5, 9.476, 7.332, 93.8, 104.5
2077, 6, 15.82, 13.75, 46.05, 55.89
2077, 7, 23.11, 21.27, 16.68, 20.47
2077, 8, 22.87, 20.97, 0.1783, 0.2949
2077, 9, 20.32, 17.99, 1.246, 1.455
2077, 10, 13.84, 11.43, 15.16, 21.46
2077, 11, 4.199, 1.827, 105.2, 160.5
2077, 12, 3.509, 1.009, 117.7, 188.1
2078, 1, 3.354, 1.107, 89.03, 122.7
2078, 2, 7.647, 5.421, 38.39, 66.95
2078, 3, 4.969, 2.66, 37.5, 61.83
2078, 4, 9.676, 7.398, 37.07, 54.69
2078, 5, 10.98, 8.858, 70.45, 90
2078, 6, 21.46, 19.04, 8.854, 10.43
2078, 7, 23.61, 21.61, 0.05737, 0.04854
2078, 8, 23.05, 21.1, 0.1449, 0.1688
2078, 9, 18.98, 16.4, 0.01616, 0.02768
2078, 10, 12.05, 9.562, 23.09, 27.83
2078, 11, 7.729, 5.437, 30.47, 44.16
2078, 12, 0.9969, -1.661, 86.3, 126.6
2079, 1, 4.389, 2.235, 170.5, 299.1
2079, 2, 4.566, 2.208, 129.6, 235
2079, 3, 1.881, -0.3951, 179.7, 300.8
2079, 4, 8.047, 5.612, 11.8, 22.9
2079, 5, 10.76, 8.598, 43.97, 51.57
2079, 6, 20.82, 18.65, 3.061, 7.628
2079, 7, 22.66, 20.6, 21.72, 29.13
2079, 8, 24.13, 22.04, 5.832, 10.38
2079, 9, 20.55, 18.49, 49.81, 94.13
2079, 10, 15.19, 12.8, 2.811, 8.296
2079, 11, 3.34, 1.115, 77.13, 113.7
2079, 12, 3.17, 0.411, 241.1, 374.6
2080, 1, 3.218, 1.183, 125.6, 187.7
2080, 2, 3.747, 1.612, 16.79, 19.75
2080, 3, 6.075, 3.776, 25.69, 53.41
2080, 4, 7.677, 5.28, 53.22, 81.92
2080, 5, 14.31, 12.09, 42.73, 50.96
2080, 6, 16.65, 14.49, 40.81, 45.6
2080, 7, 25.8, 23.55, 9.47, 8.703
2080, 8, 21.9, 20.15, 3.995, 2.705
2080, 9, 23.8, 21.62, 0.1398, 0.2866
2080, 10, 11.34, 9.113, 101.3, 149.1
2080, 11, 6.86, 4.265, 60.66, 87.83
2080, 12, 3.734, 1.376, 236.3, 381.1
2081, 1, 5.149, 2.967, 148.5, 260.5
2081, 2, 7.021, 4.942, 103.5, 173
2081, 3, 5.559, 3.419, 79.53, 130
2081, 4, 8.12, 5.811, 59.24, 93.82
2081, 5, 11.11, 8.996, 51.59, 62.97
2081, 6, 16.83, 14.63, 28.92, 38.64
2081, 7, 23.08, 20.92, 9.183, 15.45
2081, 8, 25.7, 23.65, 4.106, 6.184
2081, 9, 18.28, 16.21, 19.44, 18.85
2081, 10, 12.83, 10.38, 43.99, 69.12
2081, 11, 5.867, 3.456, 37.02, 55.4
2081, 12, -0.2433, -3.173, 93.24, 118.8
2082, 1, 5.564, 3.267, 253.8, 399.6
2082, 2, 5.938, 3.882, 69.42, 106.6
2082, 3, 7.186, 5.213, 164.1, 250.4
2082, 4, 9.383, 7.198, 34.01, 61.82
2082, 5, 13.37, 11.04, 52.05, 70.55
2082, 6, 16.34, 14.13, 37.74, 47.46
2082, 7, 21.64, 19.44, 6.127, 5.621
2082, 8, 21.88, 20.1, 5.901, 7.194
2082, 9, 19.75, 17.47, 0.4673, 0.6089
2082, 10, 16.63, 14.4, 2.974, 2.461
2082, 11, 9.028, 7.117, 142.1, 212.8
2082, 12, 5.656, 3.571, 99.66, 136.2
2083, 1, 5.507, 3.266, 84.87, 161.9
2083, 2, 6.703, 4.106, 29.38, 42.89
2083, 3, 8.206, 6.028, 13.72, 32.83
2083, 4, 9.13, 6.587, 27.58, 50.79
2083, 5, 15.67, 13.6, 14.36, 17.87
2083, 6, 17.85, 15.69, 19.03, 25.34
2083, 7, 25.41, 23.16, 8.21, 7.993
2083, 8, 23.54, 21.39, 12.83, 14.12
2083, 9, 21.32, 18.99, 19.92, 39.85
2083, 10, 15.41, 13.23, 30, 40.63
2083, 11, 6.745, 4.199, 8.488, 9.218
2083, 12, 3.818, 1.55, 205.3, 339.9
2084, 1, 5.213, 3.312, 83.29, 127.5
2084, 2, 6, 3.496, 143.9, 242.6
2084, 3, 6.4, 3.928, 125.6, 187.7
2084, 4, 8.909, 6.475, 14.96, 28.14
2084, 5, 11.76, 9.647, 23.33, 36.07
2084, 6, 18.56, 16.3, 24.81, 42.69
2084, 7, 27.52, 25.25, 5.563, 7.902
2084, 8, 25.21, 23.15, 0.47, 1.144
2084, 9, 19.44, 17.44, 3.026, 4.334
2084, 10, 12.12, 9.681, 40.15, 50
2084, 11, 5.374, 3.003, 173.3, 240.7
2084, 12, 4.718, 2.538, 15.16, 20.06
2085, 1, 3.795, 1.412, 188.4, 318.9
2085, 2, 4.153, 1.965, 57.49, 95.5
2085, 3, 7.71, 5.504, 119.9, 182.1
2085, 4, 10.93, 8.735, 72.99, 128
2085, 5, 17.32, 15.06, 19.42, 22.59
2085, 6, 17.86, 15.67, 13.06, 18.89
2085, 7, 24.47, 22.5, 5.47, 5.372
2085, 8, 25.11, 23.09, 5.87, 5.109
2085, 9, 20.13, 18.05, 59.34, 76.17
2085, 10, 12.58, 10.29, 14.82, 12.44
2085, 11, 7.998, 6.064, 64.51, 86.12
2085, 12, 5.276, 3.171, 175.8, 267.7
2086, 1, 3.035, 0.7762, 22.89, 38.4
2086, 2, 1.621, -0.6996, 51.43, 85.13
2086, 3, 2.545, 0.2346, 53.52, 83.09
2086, 4, 6.793, 4.594, 103, 170.5
2086, 5, 11.46, 9.154, 77.54, 124.9
2086, 6, 22.99, 20.48, 0.06777, 0.1118
2086, 7, 23.45, 21.48, 0.3321, 0.7837
2086, 8, 22.92, 21.08, 10.09, 22.24
2086, 9, 19.15, 16.98, 16.91, 23.67
2086, 10, 11.41, 8.856, 8.994, 10.61
2086, 11, 9.886, 7.895, 47.74, 92.75
2086, 12, 3.503, 0.9712, 29.24, 41.1
2087, 1, 2.542, 0.4434, 245.8, 470.3
2087, 2, 2.986, 0.5526, 81.36, 128.7
2087, 3, 9.836, 7.541, 24.83, 38.93
2087, 4, 12.23, 9.894, 3.766, 6.54
2087, 5, 14.59, 12.54, 33.32, 46.18
2087, 6, 19.14, 17.05, 6.352, 6.216
2087, 7, 24.56, 22.56, 0.6049, 0.2373
2087, 8, 26.1, 23.9, 1.012, 1.389
2087, 9, 19.64, 17.48, 38.46, 50.2
2087, 10, 14.07, 11.68, 2.56, 2.55
2087, 11, 8.619, 6.584, 80.8, 106.4
2087, 12, 3.973, 1.546, 73.22, 106.1
2088, 1, 2.063, -0.2057, 182.1, 301
2088, 2, 6.135, 3.799, 155.2, 286.3
2088, 3, 7.047, 4.691, 49.64, 76.38
2088, 4, 10.37, 7.932, 42.54, 64.88
2088, 5, 14.63, 12.42, 22.71, 23.39
2088, 6, 18.08, 15.95, 40.15, 53.16
2088, 7, 22.64, 20.58, 24.42, 33.38
2088, 8, 27.49, 25.48, 0.6662, 0.8719
2088, 9, 21.35, 19.17, 150.9, 212.3
2088, 10, 12.05, 9.726, 22.68, 33.7
2088, 11, 7.001, 4.979, 54.42, 77.98
2088, 12, 5.663, 3.248, 428.4, 896.9
2089, 1, 6.069, 4.109, 177.3, 291
2089, 2, 4.327, 2.144, 54.84, 75.56
2089, 3, 7.25, 5.303, 44.77, 67.77
2089, 4, 9.213, 6.838, 83.53, 129.2
2089, 5, 11.06, 8.928, 140.3, 188
2089, 6, 20.12, 17.77, 2.937, 4.246
2089, 7, 25.3, 23.16, 16.18, 29.05
2089, 8, 27.36, 25.37, 0.1013, 0.1269
2089, 9, 18.84, 16.4, 0.6241, 0.673
2089, 10, 11.78, 9.548, 67.17, 97.4
2089, 11, 7.139, 4.736, 56.89, 93.06
2089, 12, 2.549, 0.2777, 183.4, 265.5
2090, 1, 3.007, 0.7373, 72.02, 102.6
2090, 2, 4.29, 1.816, 129.1, 242.5
2090, 3, 9.568, 7.518, 10.5, 18.82
2090, 4, 9.326, 7.029, 15.45, 24.2
2090, 5, 13.42, 11.08, 35.89, 44.92
2090, 6, 22.41, 19.93, 6.849, 10.37
2090, 7, 24.75, 22.63, 6.13, 6.424
2090, 8, 24.97, 22.96, 3.285, 7.102
2090, 9, 19.98, 17.57, 2.298, 2.504
2090, 10, 16.69, 14.15, 37.93, 32.51
2090, 11, 7.152, 4.913, 73.36, 110.4
2090, 12, 4.887, 2.443, 157.6, 247.4
2091, 1, 5.444, 3.134, 170.4, 297.7
2091, 2, 5.024, 2.716, 167.2, 290.4
