# Created by WEAP: 5/11/2021 10:26:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 5.208, 4.064, 171.2, 167.7
2047, 12, 2.64, 1.51, 218.5, 221.6
2048, 1, 0.3411, -0.8155, 447.1, 446.7
2048, 2, 0.663, -0.5388, 66.9, 68.9
2048, 3, 1.406, 0.2607, 259.7, 253.3
2048, 4, 5.315, 4.239, 175.3, 167.8
2048, 5, 10.18, 9.061, 79.75, 80.34
2048, 6, 14.42, 13.3, 1.618, 1.479
2048, 7, 19.69, 18.58, 0.02802, 0.04702
2048, 8, 18.92, 17.81, 0.09451, 0.1082
2048, 9, 17.84, 16.72, 0.03011, 0.01503
2048, 10, 13.31, 12.24, 10.79, 10.04
2048, 11, 3.402, 2.321, 276.8, 268.3
2048, 12, 0.696, -0.4012, 450.7, 456.2
2049, 1, 1.369, 0.2452, 76.04, 72.48
2049, 2, 0.6367, -0.4863, 207.6, 205.3
2049, 3, 3.418, 2.32, 83.42, 81.64
2049, 4, 7.561, 6.543, 137.8, 133
2049, 5, 10.12, 8.965, 71.8, 76.1
2049, 6, 15.97, 14.87, 15.21, 14.63
2049, 7, 20.54, 19.37, 5.23, 6.009
2049, 8, 21.07, 19.99, 71.56, 88.96
2049, 9, 15.43, 14.34, 23.74, 24.72
2049, 10, 8.91, 7.811, 22.96, 21.78
2049, 11, 1.138, 0.08813, 175.1, 175.7
2049, 12, -1.278, -2.474, 105.2, 104.3
2050, 1, -0.5869, -1.711, 620.3, 618.3
2050, 2, 1.215, 0.07941, 156.6, 160
2050, 3, 3.102, 1.991, 166.3, 164.6
2050, 4, 11.39, 10.22, 9.093, 7.1
2050, 5, 10.52, 9.368, 50.19, 53.62
2050, 6, 17.95, 16.82, 1.667, 2.587
2050, 7, 20.45, 19.36, 7.342, 9.086
2050, 8, 22.1, 20.98, 0.02483, 0.188
2050, 9, 16.6, 15.47, 3.253, 3.967
2050, 10, 14.45, 13.28, 45.91, 46.9
2050, 11, 5.404, 4.341, 161.5, 161.3
2050, 12, 2.042, 0.9624, 270.4, 264.8
2051, 1, -0.9386, -2.119, 246.3, 241.9
2051, 2, 2.715, 1.559, 215.8, 210.7
2051, 3, 1.696, 0.5687, 360.7, 355
2051, 4, 5.775, 4.697, 54.57, 51.86
2051, 5, 13.82, 12.69, 1.127, 1.13
2051, 6, 18.16, 17.04, 0.5767, 0.7561
2051, 7, 20.84, 19.7, 0.3691, 0.6435
2051, 8, 19.62, 18.5, 0.00209, 0.002554
2051, 9, 19.05, 17.88, 0, 0
2051, 10, 12.63, 11.48, 4.387, 3.764
2051, 11, 6.83, 5.744, 171.7, 161.3
2051, 12, -0.2436, -1.301, 676.8, 692.3
2052, 1, -2.089, -3.225, 279.7, 281.2
2052, 2, -4.261, -5.443, 149.8, 148.9
2052, 3, 2.253, 1.037, 201.3, 199.9
2052, 4, 6.958, 5.888, 145.2, 143
2052, 5, 8.569, 7.478, 155.6, 159.4
2052, 6, 15.88, 14.81, 11.45, 12.1
2052, 7, 20.08, 19, 20.28, 27.78
2052, 8, 20.44, 19.34, 0.1711, 0.3606
2052, 9, 16.76, 15.62, 21.56, 25.85
2052, 10, 10.69, 9.649, 113, 116.2
2052, 11, 4.273, 3.118, 13.59, 13.78
2052, 12, 0.7028, -0.3509, 321.7, 315.5
2053, 1, 2.315, 1.146, 158, 149.9
2053, 2, 3.492, 2.391, 171.6, 168.4
2053, 3, 2.181, 1.056, 202.9, 198.8
2053, 4, 6.423, 5.249, 39.74, 40.47
2053, 5, 12.72, 11.57, 46.22, 50.25
2053, 6, 18.08, 16.99, 7.594, 8.661
2053, 7, 20.15, 19.04, 4.701, 6.417
2053, 8, 19.5, 18.39, 0.08393, 0.1799
2053, 9, 18.6, 17.41, 0, 0
2053, 10, 8.889, 7.862, 288.5, 292.8
2053, 11, 4.925, 3.846, 158.2, 153.7
2053, 12, 3.251, 2.169, 378.9, 368.6
2054, 1, 1.098, 0.01148, 448.8, 447.9
2054, 2, -2.487, -3.677, 262.9, 270.7
2054, 3, 1.699, 0.5472, 16.32, 15.21
2054, 4, 4.785, 3.728, 60.64, 55.56
2054, 5, 11.78, 10.69, 109, 110.5
2054, 6, 18.06, 16.92, 2.849, 3.683
2054, 7, 19.84, 18.69, 4.696, 5.452
2054, 8, 20.25, 19.19, 0.004725, 0.01567
2054, 9, 20.07, 18.89, 0, 0.02727
2054, 10, 13.45, 12.34, 0.004741, 0.02655
2054, 11, 4.793, 3.707, 48.79, 49.73
2054, 12, -1.599, -2.715, 65.69, 62.88
2055, 1, 0.1945, -0.9074, 412.3, 408.7
2055, 2, 2.454, 1.31, 98.69, 93.13
2055, 3, 2.428, 1.287, 221.7, 217.3
2055, 4, 6.73, 5.597, 67.88, 64.29
2055, 5, 12.83, 11.73, 12.36, 11.64
2055, 6, 20.1, 18.96, 5.844, 6.47
2055, 7, 22.08, 20.99, 2.421, 2.988
2055, 8, 20.54, 19.4, 0.01106, 0.02483
2055, 9, 16.95, 15.79, 0.1335, 0.2629
2055, 10, 14.96, 13.8, 0, 0.002759
2055, 11, 4.511, 3.371, 159.6, 157.1
2055, 12, 3.392, 2.266, 183.9, 179.6
2056, 1, 2.655, 1.564, 489.1, 502.3
2056, 2, 2.649, 1.497, 237.8, 236.6
2056, 3, 4.159, 3.048, 199.7, 200.1
2056, 4, 8.134, 7.038, 80.76, 83.45
2056, 5, 6.943, 5.837, 94.46, 93.95
2056, 6, 14.49, 13.4, 5.989, 6.163
2056, 7, 20.53, 19.45, 0, 0.001547
2056, 8, 19.84, 18.73, 0.2127, 0.2653
2056, 9, 15, 13.89, 2.179, 2.399
2056, 10, 9.319, 8.236, 118.4, 120.9
2056, 11, 5.462, 4.397, 61.62, 58.47
2056, 12, 2.34, 1.251, 376.9, 374.2
2057, 1, 3.213, 2.111, 453.1, 447.3
2057, 2, 1.782, 0.6684, 378.4, 375
2057, 3, 2.115, 0.9658, 67.65, 63.74
2057, 4, 8.653, 7.537, 57.16, 58.65
2057, 5, 14.24, 13.13, 6.819, 6.368
2057, 6, 20.24, 19.11, 0.0002719, 0.001673
2057, 7, 22.07, 20.94, 16.1, 21.06
2057, 8, 18.46, 17.38, 16.64, 21.85
2057, 9, 16.75, 15.6, 25.29, 24.63
2057, 10, 11.37, 10.22, 98.07, 100.9
2057, 11, 7.658, 6.551, 29.56, 28.89
2057, 12, 0.2928, -0.7746, 514.9, 511.3
2058, 1, -1.048, -2.251, 306.5, 303.3
2058, 2, 3.884, 2.781, 114.7, 109.8
2058, 3, 3.296, 2.158, 132.5, 131.4
2058, 4, 5.957, 4.889, 142.5, 128
2058, 5, 8.734, 7.658, 58.8, 55.53
2058, 6, 14.34, 13.28, 5.971, 8.581
2058, 7, 21.3, 20.19, 0.03889, 0.0921
2058, 8, 22.5, 21.4, 5.273, 6.573
2058, 9, 19.73, 18.53, 0, 0
2058, 10, 9.463, 8.297, 18.89, 18.48
2058, 11, 7.354, 6.333, 388.3, 369.7
2058, 12, 2.852, 1.733, 68.08, 68
2059, 1, 2.636, 1.568, 440.3, 440.2
2059, 2, 4.948, 3.716, 45.62, 44.85
2059, 3, 1.595, 0.4929, 279.9, 277.7
2059, 4, 4.01, 2.895, 123.1, 122.1
2059, 5, 10.32, 9.147, 74.88, 69.14
2059, 6, 20.26, 19.15, 8.41, 9.4
2059, 7, 22.92, 21.77, 1.456, 1.799
2059, 8, 21.25, 20.12, 0.03086, 0.03844
2059, 9, 17.35, 16.19, 7.982, 10.28
2059, 10, 12.48, 11.37, 18.44, 18.22
2059, 11, 8.369, 7.3, 54.03, 54.39
2059, 12, 2.001, 0.873, 340.3, 331.7
2060, 1, 3.549, 2.538, 710.1, 712.6
2060, 2, 1.536, 0.4187, 403.9, 398.9
2060, 3, 3.667, 2.559, 94.34, 92.43
2060, 4, 7.939, 6.801, 4.755, 4.578
2060, 5, 14.29, 13.17, 2.925, 2.9
2060, 6, 17.26, 16.16, 2.037, 2.735
2060, 7, 22.19, 21.06, 0.03626, 0.08704
2060, 8, 21.1, 19.95, 9.219, 12.08
2060, 9, 17.27, 16.15, 9.557, 11.92
2060, 10, 13.2, 12.01, 0.01431, 0.02388
2060, 11, 5.75, 4.68, 72.78, 69.34
2060, 12, 0.4045, -0.7349, 282.6, 283.6
2061, 1, 0.01077, -1.157, 171.1, 170.8
2061, 2, 2.732, 1.588, 38.2, 39.06
2061, 3, 2.735, 1.549, 104.6, 99.56
2061, 4, 5.261, 4.155, 112.7, 101.9
2061, 5, 10.42, 9.346, 157.3, 159.6
2061, 6, 17.78, 16.72, 19.76, 21.01
2061, 7, 21.22, 20.16, 0, 0
2061, 8, 19.19, 18.1, 9.113, 12.03
2061, 9, 15.43, 14.35, 2.375, 2.469
2061, 10, 11.73, 10.65, 85.52, 85.79
2061, 11, 8.725, 7.679, 35.05, 32.28
2061, 12, 2.542, 1.484, 406.7, 393.3
2062, 1, 1.359, 0.2382, 312, 312.2
2062, 2, 4.237, 3.158, 270.4, 275.5
2062, 3, -1.44, -2.581, 81.71, 78.6
2062, 4, 9.92, 8.806, 76.31, 72.01
2062, 5, 11.45, 10.27, 15.21, 13.78
2062, 6, 18.81, 17.62, 0.09912, 0.1494
2062, 7, 19.91, 18.87, 12.76, 16.96
2062, 8, 22.39, 21.32, 108.9, 118.3
2062, 9, 16.33, 15.23, 0, 0
2062, 10, 12.35, 11.29, 8.369, 9.034
2062, 11, 6.911, 5.907, 399, 387
2062, 12, 3.297, 2.209, 105.7, 104.5
2063, 1, -1.683, -2.807, 1171, 1170
2063, 2, 2.006, 0.906, 374.3, 376.1
2063, 3, -1.106, -2.248, 549.5, 545.5
2063, 4, 7.738, 6.54, 122.4, 125.7
2063, 5, 10.82, 9.714, 37.62, 39.83
2063, 6, 20.1, 18.96, 30.57, 31.19
2063, 7, 22.2, 21.07, 3.588, 6.113
2063, 8, 20.45, 19.37, 30.62, 40.09
2063, 9, 19.82, 18.65, 1.062, 1.398
2063, 10, 13.35, 12.25, 65.74, 65.57
2063, 11, 6.843, 5.796, 183.9, 183.2
2063, 12, 2.372, 1.269, 484.5, 496.2
2064, 1, 0.1841, -0.9608, 391.3, 396.1
2064, 2, 1.195, -0.02447, 122.5, 123.1
2064, 3, 4.141, 2.978, 41.35, 42.29
2064, 4, 8.085, 6.994, 77.46, 79.58
2064, 5, 10.91, 9.793, 132, 133
2064, 6, 20.12, 19.02, 19.23, 20.64
2064, 7, 21.44, 20.34, 0, 0
2064, 8, 21.66, 20.57, 23.64, 29.31
2064, 9, 18.57, 17.42, 0, 0
2064, 10, 13.19, 12.09, 50.87, 52.34
2064, 11, 5.644, 4.583, 506.2, 503.8
2064, 12, 3.798, 2.678, 763.6, 755.8
2065, 1, 2.065, 0.967, 366.7, 356.1
2065, 2, 4.383, 3.257, 100.5, 99.98
2065, 3, 1.83, 0.7035, 453.2, 449.8
2065, 4, 7.333, 6.147, 11.48, 11.7
2065, 5, 11.05, 9.903, 316.5, 310.1
2065, 6, 17.09, 15.99, 0.00597, 0.009333
2065, 7, 20.97, 19.85, 1.686, 2.189
2065, 8, 20.51, 19.41, 1.606, 1.961
2065, 9, 18.43, 17.29, 0, 0
2065, 10, 11.38, 10.2, 0.5963, 0.3704
2065, 11, 8.686, 7.567, 211.8, 211.8
2065, 12, 3.044, 1.97, 258.2, 260.7
2066, 1, 2.541, 1.451, 107.9, 104.9
2066, 2, 6.122, 4.954, 106.1, 102.8
2066, 3, 3.865, 2.728, 117, 113.8
2066, 4, 8.668, 7.479, 27.37, 27.12
2066, 5, 13.85, 12.75, 11.05, 11.1
2066, 6, 17.71, 16.6, 17.23, 19.45
2066, 7, 21.57, 20.46, 2.923, 4.019
2066, 8, 23.79, 22.66, 0.08441, 0.09597
2066, 9, 21.81, 20.64, 29.64, 32.72
2066, 10, 10.41, 9.264, 10.45, 10.93
2066, 11, 5.529, 4.419, 2.511, 2.474
2066, 12, 0.77, -0.3052, 587.8, 588.3
2067, 1, 1.443, 0.3659, 1121, 1121
2067, 2, 1.646, 0.5425, 360.7, 352.2
2067, 3, 2.099, 0.9419, 162.8, 157.7
2067, 4, 7.573, 6.43, 182.7, 179.5
2067, 5, 10.17, 9.066, 150.3, 151.3
2067, 6, 17.65, 16.6, 0.7556, 1.009
2067, 7, 20.57, 19.46, 2.434, 2.615
2067, 8, 23.09, 22, 16.13, 19.72
2067, 9, 21.35, 20.18, 0.004774, 0.01153
2067, 10, 13.53, 12.41, 93.31, 93.73
2067, 11, 8.798, 7.811, 42.59, 37.45
2067, 12, 0.4754, -0.6318, 142.9, 141.7
2068, 1, -3.735, -4.944, 389.8, 394.2
2068, 2, 2.929, 1.689, 38.3, 35.61
2068, 3, 2.703, 1.638, 228.2, 216.7
2068, 4, 4.158, 3.065, 238, 230.3
2068, 5, 12.38, 11.2, 90.38, 88.44
2068, 6, 14.26, 13.21, 23.85, 23.69
2068, 7, 21.14, 20.03, 1.908, 1.984
2068, 8, 20.95, 19.87, 0, 0
2068, 9, 17.96, 16.77, 0, 0
2068, 10, 14.08, 12.92, 0, 0
2068, 11, 4.871, 3.756, 92.92, 90.75
2068, 12, 1.445, 0.3378, 28.19, 26.64
2069, 1, 1.904, 0.8889, 186.8, 180
2069, 2, -0.2956, -1.486, 52.09, 50.32
2069, 3, 4.208, 2.997, 45.31, 48.62
2069, 4, 8, 6.768, 11.73, 12.04
2069, 5, 14.44, 13.29, 0.8044, 0.8448
2069, 6, 17.37, 16.25, 0.2431, 0.1146
2069, 7, 23.59, 22.44, 13.49, 14.93
2069, 8, 22.09, 21.02, 0.6094, 1.162
2069, 9, 20.61, 19.37, 0, 0
2069, 10, 11, 9.813, 1.527, 1.376
2069, 11, 7.339, 6.291, 122.1, 121.8
2069, 12, 3.555, 2.448, 111.5, 111.1
2070, 1, 5.528, 4.465, 100.4, 99.98
2070, 2, 5.58, 4.443, 92.24, 90.55
2070, 3, 5.657, 4.53, 69.79, 69.52
2070, 4, 10.2, 9.045, 15.25, 14.04
2070, 5, 9.368, 8.246, 165.1, 160.9
2070, 6, 19.53, 18.43, 0.2675, 0.3615
2070, 7, 21.18, 20.12, 2.046, 2.731
2070, 8, 24.08, 22.97, 6.269, 7.63
2070, 9, 19.51, 18.31, 23.05, 28.06
2070, 10, 12.41, 11.32, 0.06892, 0.04382
2070, 11, 6.786, 5.627, 51.78, 55.05
2070, 12, 0.4301, -0.6363, 402, 401.9
2071, 1, 1.525, 0.4463, 443.7, 432.1
2071, 2, 0.04544, -1.108, 742.8, 738.5
2071, 3, 1.287, 0.1711, 575.3, 570.4
2071, 4, 7.57, 6.46, 84.43, 83.98
2071, 5, 12.72, 11.65, 61.61, 59.26
2071, 6, 16.56, 15.47, 83.52, 83.16
2071, 7, 21.04, 19.94, 0.02784, 0.06097
2071, 8, 21.54, 20.47, 52.53, 68.58
2071, 9, 15.44, 14.35, 51.45, 55.69
2071, 10, 12.27, 11.16, 43.28, 40.88
2071, 11, 3.998, 2.895, 95.48, 91.16
2071, 12, -0.3264, -1.498, 142.7, 138.3
2072, 1, 2.805, 1.725, 412.6, 407.8
2072, 2, 5.637, 4.392, 0.6733, 0.6504
2072, 3, 4.489, 3.377, 110.5, 103.9
2072, 4, 9.468, 8.311, 89.28, 84.29
2072, 5, 11.16, 10.08, 55.68, 55.64
2072, 6, 16.35, 15.27, 33.05, 33.89
2072, 7, 22.16, 21.07, 0.01203, 0.049
2072, 8, 22.19, 21.07, 0.2746, 0.3158
2072, 9, 22.5, 21.34, 3.815, 4.117
2072, 10, 15.1, 14.01, 0.006852, 0.01222
2072, 11, 9.633, 8.562, 519.9, 495.9
2072, 12, 5.579, 4.536, 552.4, 557.2
2073, 1, 0.01787, -1.091, 432.5, 420
2073, 2, 2.802, 1.678, 118.1, 109.7
2073, 3, 2.972, 1.861, 189.3, 184
2073, 4, 11, 9.891, 26.2, 23.83
2073, 5, 11.04, 9.952, 115.5, 110.1
2073, 6, 15.32, 14.26, 9.801, 10.69
2073, 7, 20.68, 19.58, 2.51, 3.593
2073, 8, 20.95, 19.82, 16.91, 20.33
2073, 9, 19.25, 18.09, 0.4582, 0.4084
2073, 10, 14.66, 13.44, 0, 0.002844
2073, 11, 8.916, 7.77, 76.88, 76.59
2073, 12, 4.079, 2.987, 555.6, 551.4
2074, 1, 2.356, 1.305, 99.35, 94.45
2074, 2, 3.057, 1.945, 204.7, 205.3
2074, 3, 5.186, 4.088, 147.3, 137.1
2074, 4, 7.723, 6.642, 242.1, 233.9
2074, 5, 11.99, 10.91, 25.22, 22.6
2074, 6, 18.16, 17.05, 15.65, 15.04
2074, 7, 22.37, 21.27, 0.3003, 0.4832
2074, 8, 21.91, 20.81, 1.454, 1.742
2074, 9, 16.98, 15.79, 0.668, 0.8459
2074, 10, 14.54, 13.33, 0, 0.0008777
2074, 11, 5.072, 4.018, 310.1, 306.4
2074, 12, 5.229, 4.124, 75.96, 74.75
2075, 1, 2.239, 1.194, 586.3, 576.7
2075, 2, 3.195, 2.006, 119.9, 120.2
2075, 3, 5.879, 4.736, 19.33, 17.13
2075, 4, 9.196, 8.106, 68.19, 66.7
2075, 5, 12.79, 11.72, 1.685, 1.343
2075, 6, 19.37, 18.32, 2.996, 2.912
2075, 7, 23.51, 22.4, 6.095, 8.016
2075, 8, 23.17, 22.06, 1.779, 2.331
2075, 9, 22.57, 21.41, 0, 0.003653
2075, 10, 12.76, 11.56, 53.2, 59.7
2075, 11, 6.148, 5.109, 38.76, 36.88
2075, 12, -0.02199, -1.132, 176.7, 176
2076, 1, 2.24, 1.062, 207.4, 216.4
2076, 2, 3.384, 2.157, 12.54, 11.72
2076, 3, 3.836, 2.608, 73.45, 71.94
2076, 4, 6.987, 5.863, 53.26, 51.2
2076, 5, 13.73, 12.6, 26.48, 27.02
2076, 6, 19.83, 18.72, 2.743, 3.128
2076, 7, 24.12, 22.97, 0.008701, 0.01693
2076, 8, 22.46, 21.32, 0.1992, 0.4652
2076, 9, 15.03, 13.93, 7.667, 7.558
2076, 10, 16.5, 15.31, 0, 0
2076, 11, 9.931, 8.863, 74.8, 76.87
2076, 12, -0.1535, -1.335, 17.66, 16.3
2077, 1, 4.546, 3.421, 2.289, 2.199
2077, 2, 3.97, 2.815, 45.87, 45.23
2077, 3, 5.506, 4.322, 198.5, 193.2
2077, 4, 9.69, 8.59, 39.69, 38.26
2077, 5, 8.348, 7.218, 172.5, 166.1
2077, 6, 15.23, 14.19, 13.38, 14.4
2077, 7, 22.07, 20.93, 0, 0
2077, 8, 23.35, 22.27, 0.174, 0.2112
2077, 9, 19.58, 18.47, 0, 0.03012
2077, 10, 14.67, 13.54, 0.5785, 0.5761
2077, 11, 5.204, 4.122, 147.4, 142.3
2077, 12, 4.293, 3.178, 242.8, 238.4
2078, 1, 2.92, 1.83, 217.9, 209.6
2078, 2, 6.241, 5.06, 78.1, 76.14
2078, 3, 3.845, 2.693, 124.2, 121
2078, 4, 9.264, 8.171, 106.5, 107.8
2078, 5, 9.874, 8.749, 124.8, 123
2078, 6, 20.6, 19.5, 12.18, 13.38
2078, 7, 23.44, 22.37, 0.02061, 0.07835
2078, 8, 22.74, 21.68, 0, 0
2078, 9, 19.09, 17.92, 0, 0
2078, 10, 12.35, 11.25, 35.64, 35.17
2078, 11, 8.052, 6.973, 76.79, 76.18
2078, 12, 2.994, 1.896, 244, 251.5
2079, 1, 4.092, 3.018, 555.3, 553.5
2079, 2, 4.112, 2.995, 349.4, 336.8
2079, 3, 0.4371, -0.6923, 630, 635.7
2079, 4, 8.227, 7.115, 3.231, 3.183
2079, 5, 11.09, 9.965, 39.7, 39.34
2079, 6, 20.27, 19.2, 8.526, 9.507
2079, 7, 22.18, 21.09, 1.864, 2.61
2079, 8, 23.88, 22.74, 0.0678, 0.08094
2079, 9, 20.46, 19.34, 51.37, 56.29
2079, 10, 16.27, 15.11, 0, 0
2079, 11, 4.633, 3.586, 98.61, 96.49
2079, 12, 4.594, 3.498, 808.8, 808.6
2080, 1, 2.441, 1.313, 429.9, 425.9
2080, 2, 2.287, 1.094, 154.8, 153.7
2080, 3, 4.478, 3.314, 39.62, 37.83
2080, 4, 7.799, 6.715, 47.41, 42.99
2080, 5, 14.15, 13.03, 29.49, 27.78
2080, 6, 17.79, 16.69, 52.15, 53.75
2080, 7, 25.14, 24.02, 4.514, 5.002
2080, 8, 21.29, 20.21, 2.241, 3.373
2080, 9, 23.79, 22.63, 0, 0
2080, 10, 12.45, 11.4, 10.33, 9.366
2080, 11, 8.77, 7.685, 78.95, 74.32
2080, 12, 3.892, 2.852, 171.5, 164
2081, 1, 4.745, 3.682, 545.9, 550.8
2081, 2, 6.434, 5.214, 111.4, 113.2
2081, 3, 3.769, 2.573, 666.1, 670.7
2081, 4, 6.761, 5.676, 153.7, 152
2081, 5, 9.447, 8.404, 161.9, 159.5
2081, 6, 15.5, 14.47, 6.434, 6.219
2081, 7, 22.74, 21.65, 45.36, 52.33
2081, 8, 23.17, 22.1, 21.17, 24.47
2081, 9, 18.61, 17.51, 68.07, 72.05
2081, 10, 13.19, 12.11, 31.61, 29.13
2081, 11, 7.167, 6.066, 57.1, 56.56
2081, 12, 2.067, 0.8563, 424.3, 430.6
2082, 1, 5.284, 4.24, 530.6, 521.1
2082, 2, 4.719, 3.583, 232.6, 225.1
2082, 3, 4.304, 3.184, 698.3, 699
2082, 4, 9.028, 7.898, 14.49, 13.02
2082, 5, 12.7, 11.59, 52.28, 48.44
2082, 6, 16.94, 15.9, 21.48, 22.6
2082, 7, 21.44, 20.32, 0, 0.0001092
2082, 8, 20.63, 19.5, 0.02769, 0.02487
2082, 9, 21.47, 20.26, 0, 0
2082, 10, 16.76, 15.6, 0.3033, 0.3387
2082, 11, 9.886, 8.845, 133.8, 133.4
2082, 12, 6.061, 5.04, 65.23, 63.82
2083, 1, 5.913, 4.829, 171.4, 172.7
2083, 2, 6.608, 5.367, 77.14, 73.85
2083, 3, 6.77, 5.563, 103.6, 105
2083, 4, 9.132, 8.045, 76.29, 75.02
2083, 5, 16.08, 14.95, 22.32, 21.79
2083, 6, 18.33, 17.2, 4.594, 5.562
2083, 7, 24.53, 23.37, 0, 0
2083, 8, 21.98, 20.9, 61.95, 74.72
2083, 9, 20.71, 19.58, 0.8452, 1.414
2083, 10, 15.5, 14.35, 3.526, 3.305
2083, 11, 8.186, 7.077, 61.37, 62.53
2083, 12, 4.432, 3.351, 355.6, 348.8
2084, 1, 4.75, 3.712, 169.9, 167.4
2084, 2, 4.323, 3.104, 362.8, 359.3
2084, 3, 4.193, 3.039, 494.7, 494.4
2084, 4, 9.024, 7.896, 9.601, 9.661
2084, 5, 12.19, 11.11, 42.42, 41.53
2084, 6, 17.28, 16.22, 23.86, 25.52
2084, 7, 25.43, 24.31, 6.801, 8.801
2084, 8, 23.35, 22.25, 0.5732, 0.804
2084, 9, 21.26, 20.15, 45.31, 51.57
2084, 10, 12.28, 11.18, 35.39, 32.07
2084, 11, 6.662, 5.667, 192.9, 189.8
2084, 12, 5.454, 4.401, 62.59, 62.04
2085, 1, 3.84, 2.75, 604.2, 593.1
2085, 2, 4.368, 3.197, 122.4, 120.8
2085, 3, 5.61, 4.462, 229.5, 228.1
2085, 4, 9.988, 8.869, 195.3, 198.2
2085, 5, 16.01, 14.93, 36.35, 36.35
2085, 6, 18.28, 17.17, 6.385, 7.033
2085, 7, 23.01, 21.91, 2.271, 2.995
2085, 8, 24.44, 23.31, 6.558, 8.715
2085, 9, 20.62, 19.5, 145.2, 159.5
2085, 10, 12.86, 11.7, 0.8298, 0.5268
2085, 11, 9.245, 8.226, 49.9, 48.08
2085, 12, 5.928, 4.901, 205.2, 205.7
2086, 1, 3.619, 2.493, 46.76, 46.34
2086, 2, 1.6, 0.3845, 359.8, 357
2086, 3, 0.5066, -0.7334, 270.4, 272.4
2086, 4, 5.958, 4.888, 254.6, 246
2086, 5, 9.442, 8.318, 115.3, 109.1
2086, 6, 21.95, 20.81, 2.106, 2.187
2086, 7, 22.47, 21.39, 0.0009531, 0.004367
2086, 8, 21.11, 20.06, 1.705, 2.391
2086, 9, 19.22, 18.09, 0, 0
2086, 10, 13.64, 12.5, 0.2569, 0.116
2086, 11, 10.74, 9.708, 78.92, 78.7
2086, 12, 5.838, 4.7, 20.56, 20.99
2087, 1, 3.105, 2.025, 569.6, 559.8
2087, 2, 3.807, 2.673, 187.8, 189.6
2087, 3, 7.813, 6.648, 62.55, 62
2087, 4, 12.26, 11.11, 0.7074, 0.6133
2087, 5, 13.58, 12.5, 33.5, 32.81
2087, 6, 18.97, 17.92, 0.01956, 0.03769
2087, 7, 23.93, 22.82, 0.8709, 1.026
2087, 8, 24.66, 23.56, 0, 0.0002196
2087, 9, 19.63, 18.53, 46.09, 51.42
2087, 10, 14.53, 13.37, 0.02053, 0.1059
2087, 11, 8.989, 7.907, 52.49, 50.69
2087, 12, 5.475, 4.415, 367.8, 380.9
2088, 1, 2.831, 1.758, 965, 956.9
2088, 2, 6.243, 5.151, 299.1, 296.7
2088, 3, 3.412, 2.266, 141.1, 135.5
2088, 4, 9.607, 8.495, 99.74, 96.13
2088, 5, 13.4, 12.24, 36.96, 39.47
2088, 6, 17.58, 16.52, 11.72, 14.18
2088, 7, 22.22, 21.11, 5.782, 6.694
2088, 8, 26.11, 25.01, 0, 0
2088, 9, 21.71, 20.58, 32.66, 32.53
2088, 10, 14.08, 12.88, 15.07, 13.62
2088, 11, 8.186, 7.19, 42.66, 42.63
2088, 12, 5.504, 4.5, 794.7, 776.7
2089, 1, 5.613, 4.627, 457.5, 449.3
2089, 2, 3.589, 2.31, 219.9, 216.2
2089, 3, 6.283, 5.135, 131.7, 127.4
2089, 4, 7.602, 6.515, 166.2, 169.3
2089, 5, 10.36, 9.291, 132, 130.9
2089, 6, 19.66, 18.54, 5.298, 5.66
2089, 7, 24.88, 23.77, 6.073, 7.918
2089, 8, 25.15, 24.1, 0.4834, 0.8119
2089, 9, 20.3, 19.18, 0, 0
2089, 10, 13.04, 11.98, 107.9, 102.9
2089, 11, 8.289, 7.234, 51.9, 49.33
2089, 12, 4.507, 3.485, 116.5, 109.8
2090, 1, 3.171, 2.115, 177.2, 173
2090, 2, 4.641, 3.506, 334.4, 327.1
2090, 3, 7.637, 6.505, 67.66, 66.74
2090, 4, 10.25, 9.096, 19.07, 17.9
2090, 5, 14.77, 13.62, 8.211, 6.172
2090, 6, 21.68, 20.65, 14.72, 15.61
2090, 7, 25.09, 23.93, 0, 0
2090, 8, 24.38, 23.27, 79.37, 90.1
2090, 9, 19.69, 18.52, 0, 0
2090, 10, 16.79, 15.58, 36.11, 34.78
2090, 11, 7.915, 6.911, 70.29, 65.33
2090, 12, 5.788, 4.76, 386, 388.1
2091, 1, 4.168, 3.139, 390.4, 387.1
2091, 2, 4.147, 2.997, 201.9, 195.2
2091, 3, 5.378, 4.173, 12.66, 11.68
2091, 4, 13.38, 12.25, 20.89, 22.12
