# Created by WEAP: 5/11/2021 10:27:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 5.064, 2.243, -1.074, -3.448, 86.59, 100.4, 166.8, 167.1
2029, 5, 12.46, 9.371, 6.034, 3.749, 21.75, 34.2, 52.36, 46.42
2029, 6, 19.06, 15.72, 12.38, 9.911, 38.02, 42.73, 53.41, 52.15
2029, 7, 22.05, 18.59, 15.24, 12.63, 28.95, 65.69, 69.27, 86.66
2029, 8, 21.04, 17.84, 14.56, 11.92, 94.43, 106.9, 125.6, 151.8
2029, 9, 15.08, 12.04, 8.858, 6.477, 55.45, 61.75, 74.83, 79.45
2029, 10, 9.679, 6.908, 3.674, 1.485, 68.1, 64.49, 87.59, 72.97
2029, 11, 1.951, -1.761, -4.839, -6.659, 49.8, 58.8, 92.45, 96.43
2029, 12, -9.269, -12.26, -15.07, -16.31, 37.68, 66.59, 102.9, 111.2
2030, 1, -4.083, -7.376, -9.937, -10.95, 26.65, 33.9, 72.05, 79.52
2030, 2, -1.971, -6.022, -8.467, -10.04, 41.83, 43.32, 77.36, 82.93
2030, 3, 3.525, 0.1468, -2.975, -4.892, 63.26, 83.22, 134.4, 111.4
2030, 4, 6.913, 3.09, -0.3337, -2.732, 39.44, 53.58, 87.66, 91.72
2030, 5, 12.81, 9.987, 6.7, 4.537, 7.554, 15.61, 27.72, 20.71
2030, 6, 19.48, 15.94, 12.6, 9.951, 36.63, 34.12, 46.61, 53.22
2030, 7, 22.32, 18.69, 15.43, 12.65, 44.89, 64.36, 81.24, 101.8
2030, 8, 21.47, 17.86, 14.53, 11.67, 66.28, 86.3, 98.39, 120.2
2030, 9, 15.74, 12.59, 9.297, 7.043, 39.51, 38.2, 49.4, 55.43
2030, 10, 12.18, 8.833, 5.569, 2.925, 27.44, 28.94, 41.56, 41.84
2030, 11, 3.244, -0.08864, -3.102, -4.876, 4.656, 17.44, 27.89, 28.99
2030, 12, -3.551, -6.037, -8.854, -10.39, 49.22, 72.55, 115, 88.22
2031, 1, -3.969, -7.55, -10.08, -11.39, 28.31, 41.99, 71.87, 60.97
2031, 2, 1.221, -1.213, -4.227, -5.48, 42.77, 68.2, 121.9, 90.91
2031, 3, 2.996, -0.5509, -3.873, -6.186, 24.21, 38.12, 70.53, 77.5
2031, 4, 10.73, 7.208, 3.966, 1.271, 10.3, 20.18, 35.84, 45.71
2031, 5, 13.86, 10.42, 7.126, 4.573, 4.069, 7.136, 13.89, 19.97
2031, 6, 19.7, 15.98, 12.59, 9.701, 37.11, 35.48, 42.85, 40.27
2031, 7, 23.55, 20.13, 16.74, 13.97, 6.331, 8.248, 9.46, 10.73
2031, 8, 22.07, 18.29, 15.07, 12.27, 10.77, 27.58, 30.39, 39.39
2031, 9, 17.53, 14.26, 10.98, 8.221, 19.28, 13.17, 18.14, 12.16
2031, 10, 9.605, 6.983, 3.651, 1.457, 32.84, 34.6, 57.98, 61.15
2031, 11, 2.702, -0.2252, -3.121, -4.419, 27.11, 38.46, 65.2, 60.82
2031, 12, -5.107, -8.274, -11.07, -12.34, 20.03, 29.79, 42.85, 26.01
2032, 1, -0.9268, -5.136, -7.558, -9.004, 12.48, 29.33, 47.72, 42.63
2032, 2, -1.424, -5.714, -8.511, -10.5, 10.05, 23.6, 42.92, 53.79
2032, 3, 0.549, -2.936, -6.108, -8.459, 30.12, 35.98, 66.32, 57.3
2032, 4, 10.22, 6.774, 3.478, 0.8636, 8.592, 23.68, 38.81, 50.39
2032, 5, 15.66, 12.36, 9.061, 6.637, 24.79, 40, 58.53, 68
2032, 6, 20.53, 17.17, 13.86, 11.39, 3.6, 6.941, 9.101, 9.17
2032, 7, 24.8, 21.53, 18.15, 15.58, 27.45, 35.07, 37.82, 39.88
2032, 8, 23.36, 20.11, 16.77, 14.07, 27.14, 35.43, 43.52, 67.04
2032, 9, 16.99, 13.69, 10.5, 8.41, 50.89, 45.75, 59.92, 53.36
2032, 10, 12.19, 9.31, 6.143, 3.969, 16.44, 16.71, 23.88, 25.4
2032, 11, 4.829, 2.005, -1.029, -3.173, 7.831, 13.27, 21.07, 26.93
2032, 12, -4.471, -7.53, -10.21, -11.41, 62.79, 69.36, 109, 91.65
2033, 1, -4.505, -8.344, -10.87, -12.37, 29.53, 52.1, 86.29, 98.65
2033, 2, -2.213, -6.061, -8.652, -10.19, 22.52, 28.19, 48.35, 45.76
2033, 3, 5.292, 1.33, -1.764, -4.294, 28.16, 53.32, 79.7, 88.1
2033, 4, 10.29, 6.761, 3.429, 0.5646, 35.15, 41.82, 67.34, 78.9
2033, 5, 12.89, 10.06, 6.713, 4.356, 41.04, 45.12, 67.45, 52.08
2033, 6, 18.93, 15.51, 12.19, 9.896, 19.15, 14.1, 18.93, 14.03
2033, 7, 21.71, 18.24, 14.92, 12.33, 62.36, 53.08, 66.37, 76.08
2033, 8, 21.35, 18.14, 14.83, 12.22, 68.95, 75.59, 91.26, 117.4
2033, 9, 15.22, 12.26, 9.062, 6.916, 7.334, 10.4, 13.57, 21.55
2033, 10, 11, 8.068, 4.88, 2.481, 10.71, 18.78, 27.56, 34.31
2033, 11, 0.6988, -2.539, -5.577, -7.55, 110.5, 117.7, 184.8, 150.1
2033, 12, -3.351, -6.043, -8.594, -9.732, 36.01, 47.17, 71.23, 55.24
2034, 1, -3.57, -6.863, -9.557, -10.53, 44.5, 53.99, 91.55, 62.71
2034, 2, -2.785, -6.607, -9.343, -11.26, 18.1, 27.53, 49.24, 70.55
2034, 3, 5.157, 1.113, -1.953, -4.582, 28.59, 35.97, 59.98, 58.8
2034, 4, 9.547, 5.87, 2.449, -0.605, 44.95, 84.1, 145.2, 173.8
2034, 5, 13.84, 10.89, 7.438, 4.792, 38.76, 46.55, 68.29, 62.66
2034, 6, 20.76, 17.02, 13.73, 11.18, 4.898, 11.57, 14.08, 17.93
2034, 7, 21.61, 17.93, 14.62, 11.85, 55.17, 53.44, 64.69, 68.94
2034, 8, 22.18, 19.18, 15.78, 13.3, 53.03, 38.38, 45.65, 46.08
2034, 9, 17.29, 14.12, 10.86, 8.632, 19.89, 28.23, 35.8, 37.91
2034, 10, 10.92, 7.941, 4.762, 2.775, 7.771, 12.3, 17.77, 20.69
2034, 11, 4.411, 1.694, -1.366, -3.133, 47.51, 45.09, 73.84, 54.65
2034, 12, -4.978, -7.687, -10.14, -10.93, 75.27, 92.86, 142.2, 108.4
2035, 1, -3.11, -6.029, -8.643, -9.719, 16.69, 25.07, 38.65, 48.8
2035, 2, 1.983, -2.465, -5.327, -7.478, 19.07, 32.41, 55.44, 66.38
2035, 3, 0.9457, -2.23, -5.384, -7.46, 54.62, 68.56, 120.9, 104
2035, 4, 6.806, 3.357, 0.1352, -2.485, 50.13, 59.09, 89.55, 111
2035, 5, 15.09, 12.18, 8.945, 6.727, 1.68, 6.719, 11.63, 15.71
2035, 6, 18.79, 15.59, 12.23, 9.755, 3.248, 3.213, 4.749, 3.518
2035, 7, 21.18, 17.68, 14.38, 11.61, 16.24, 23.37, 26.05, 29.54
2035, 8, 22.58, 19.3, 15.95, 13.36, 44.15, 61.65, 73.17, 90.71
2035, 9, 16.23, 12.71, 9.419, 6.975, 31.43, 36.15, 52.79, 66.5
2035, 10, 11.12, 8.248, 5.117, 2.905, 10.83, 19.47, 32.5, 58.31
2035, 11, 6.652, 3.738, 0.734, -1.299, 23.51, 24.84, 38.66, 42.69
2035, 12, -4.266, -7.222, -9.902, -11.14, 44.87, 49.57, 80.15, 71.11
2036, 1, 0.08263, -3.985, -6.543, -7.923, 30.48, 53.63, 86.9, 57.37
2036, 2, 0.4802, -3.495, -6.409, -8.437, 33.86, 47.13, 81.89, 78.83
2036, 3, 4.002, 0.5787, -2.691, -4.922, 39.47, 43.04, 74.9, 69.99
2036, 4, 8.382, 4.634, 1.281, -1.592, 37.31, 60.5, 93.67, 110.8
2036, 5, 14.02, 11.07, 7.713, 5.082, 16.88, 28.17, 40.54, 45.97
2036, 6, 19.18, 15.52, 12.08, 9.094, 28.85, 49.25, 58.91, 69.93
2036, 7, 21.98, 18.54, 15.12, 12.06, 66.84, 57.46, 77.78, 114.5
2036, 8, 23.29, 19.95, 16.62, 13.94, 25.98, 25.27, 32.86, 58.19
2036, 9, 14.15, 10.94, 7.709, 5.17, 54.35, 40.03, 59.69, 62.7
2036, 10, 11.26, 8.571, 5.317, 3.155, 19.62, 23.62, 31.94, 23.37
2036, 11, 3.377, 0.2887, -2.852, -4.748, 36.8, 70.21, 102.1, 131
2036, 12, -2.729, -5.138, -7.792, -8.677, 55.7, 54.63, 83.62, 54.56
2037, 1, -2.355, -5.266, -8.217, -9.156, 25.31, 43.36, 74.46, 64
2037, 2, -3.05, -6.439, -9.178, -10.63, 25.31, 24.68, 43.68, 41.29
2037, 3, 7.475, 3.836, 0.6432, -1.513, 45.32, 58.55, 100.8, 73.83
2037, 4, 10.61, 6.88, 3.567, 0.8326, 10.69, 16.64, 26.52, 30.42
2037, 5, 16.49, 12.99, 9.639, 7.355, 1.41, 6.333, 11.64, 18.43
2037, 6, 18.57, 14.99, 11.59, 9.026, 7.505, 18.11, 21.33, 21.83
2037, 7, 23.55, 20.38, 16.98, 14.52, 39.89, 45, 59.25, 93.9
2037, 8, 21.94, 18.74, 15.34, 12.73, 68.35, 69.73, 82.49, 107.3
2037, 9, 18.7, 15.6, 12.46, 10.09, 16.99, 19.39, 29.86, 39.08
2037, 10, 10.97, 8.335, 5.126, 2.98, 26.76, 60.62, 88.42, 83.39
2037, 11, 1.802, -0.6095, -3.707, -5.237, 14.48, 31.74, 48, 52.73
2037, 12, -2.371, -6.206, -8.855, -10.72, 9.067, 19.27, 29.91, 28.89
2038, 1, -3.033, -6.957, -9.362, -10.68, 26.16, 45.25, 75.43, 91.59
2038, 2, 2.565, -1.212, -4.37, -6.677, 24.74, 32.19, 53.4, 39.54
2038, 3, 6.347, 1.895, -1.26, -4.135, 18.3, 27, 49.23, 79.23
2038, 4, 9.072, 5.621, 2.28, -0.4102, 49.1, 51.28, 82.24, 57.81
2038, 5, 16.08, 12.7, 9.382, 6.823, 4.42, 13.37, 19.22, 25.25
2038, 6, 19.44, 15.78, 12.41, 9.739, 9.162, 15.85, 19.66, 18.09
2038, 7, 24.61, 21, 17.58, 14.92, 23.54, 41.44, 52.36, 63.86
2038, 8, 23.22, 19.63, 16.17, 13.3, 66.43, 70.35, 87.98, 119.1
2038, 9, 18.13, 14.83, 11.65, 9.336, 96.18, 91.02, 112.5, 99.1
2038, 10, 10.69, 7.892, 4.522, 2.152, 48.4, 51.88, 76.9, 77.53
2038, 11, 5.209, 2.225, -0.9255, -2.945, 64.51, 63.28, 87.79, 67.09
2038, 12, -2.338, -5.738, -8.42, -10.24, 23.43, 30.46, 54.42, 70.52
2039, 1, -4.276, -8.334, -10.82, -12.63, 13.01, 28.19, 50.81, 63.83
2039, 2, -2.628, -6.349, -9.162, -11.17, 47.13, 50.44, 89.83, 71.28
2039, 3, 4.113, 0.4704, -2.546, -4.775, 41.7, 42.93, 73.43, 58.14
2039, 4, 9.39, 5.804, 2.372, -0.5291, 15.68, 34.77, 53.99, 59.86
2039, 5, 13.98, 10.92, 7.689, 5.211, 17.23, 23.72, 32.4, 19.56
2039, 6, 21.29, 17.87, 14.54, 12.24, 10.4, 9.661, 14.94, 9.712
2039, 7, 23.23, 19.89, 16.54, 14.15, 8.876, 9.078, 12.52, 17.93
2039, 8, 23.49, 20.07, 16.63, 13.83, 10.38, 18.45, 24.43, 40.71
2039, 9, 17.25, 14.26, 10.93, 8.653, 46.94, 28.94, 39.98, 38.52
2039, 10, 8.294, 5.619, 2.294, 0.02506, 44.28, 41.41, 62.88, 47.83
2039, 11, 5.89, 2.9, -0.3084, -2.497, 56.43, 64.8, 111.2, 97.03
2039, 12, -2.017, -4.937, -7.434, -8.683, 19.9, 27.55, 45.82, 46.34
2040, 1, -5.121, -8.378, -11.09, -12.45, 22.02, 37.41, 68.12, 77.82
2040, 2, -1.474, -4.618, -7.593, -9.278, 48.89, 55.05, 91.39, 71.91
2040, 3, 2.204, -1.015, -4.066, -6.027, 41.29, 50.84, 80.55, 63.84
2040, 4, 6.417, 3.162, -0.1253, -2.388, 68.25, 78.03, 120.1, 109.4
2040, 5, 9.78, 6.867, 3.514, 1.358, 52.65, 76.02, 103.3, 75.53
2040, 6, 19.22, 15.75, 12.4, 10.07, 14.48, 26.51, 33.98, 32.85
2040, 7, 23.91, 20.56, 17.29, 14.95, 8.583, 16.89, 20.61, 27.83
2040, 8, 22.03, 18.57, 15.25, 12.55, 34.34, 34.9, 49.46, 70.09
2040, 9, 16.14, 12.84, 9.612, 7.283, 5.725, 5.702, 6.556, 4.481
2040, 10, 10.31, 7.218, 3.951, 1.645, 21.02, 21.03, 33.86, 32.39
2040, 11, 0.4755, -2.724, -5.798, -7.904, 26.26, 28.07, 43.82, 45.64
2040, 12, -3.482, -6.01, -8.755, -9.768, 46.68, 59.86, 101.3, 92.01
2041, 1, -5.318, -8.67, -11.26, -12.55, 27.34, 48.16, 82.87, 83.6
2041, 2, -0.3997, -5.804, -8.268, -10.34, 5.948, 14.14, 23.91, 29.02
2041, 3, 5.397, 2.032, -1.377, -3.992, 63.08, 71.12, 120.7, 125.3
2041, 4, 8.809, 5.5, 2.198, -0.4887, 62.32, 70.85, 106.7, 116.1
2041, 5, 12.66, 9.724, 6.564, 4.294, 64.82, 51.6, 84.02, 45.58
2041, 6, 19.09, 15.71, 12.34, 9.875, 36.68, 35.29, 52.78, 51.83
2041, 7, 22.77, 19.5, 16.14, 13.58, 43.47, 35.7, 39.22, 42.93
2041, 8, 21.97, 18.92, 15.5, 12.64, 54.56, 58.3, 74.67, 100.7
2041, 9, 17.61, 14.42, 11.24, 8.888, 47.21, 34.31, 48.71, 46.24
2041, 10, 8.032, 5.67, 2.386, 0.4018, 2.446, 8.162, 11.18, 20.93
2041, 11, 0.7688, -2.337, -5.25, -6.953, 37.22, 55.75, 91.04, 99.38
2041, 12, -4.476, -7.806, -10.35, -11.49, 32.49, 39.91, 63.55, 53.28
2042, 1, -4.179, -8.746, -11.14, -12.86, 11.72, 33.44, 57.17, 70.03
2042, 2, 1.535, -3.043, -5.748, -7.806, 42.64, 54.37, 97.93, 73.54
2042, 3, 3.813, -0.296, -3.503, -6.447, 25.59, 56.49, 94.16, 107.8
2042, 4, 10.24, 6.625, 3.341, 0.743, 13.2, 25.81, 42.15, 48.32
2042, 5, 13.58, 10.49, 7.111, 4.509, 23.27, 50.08, 76.79, 113.7
2042, 6, 20.06, 16.04, 12.7, 10.11, 5.138, 15.25, 19.82, 23.52
2042, 7, 23.72, 19.99, 16.68, 14.16, 14.67, 27.3, 31.62, 33.93
2042, 8, 21.05, 17.52, 14.21, 11.57, 26.29, 50.16, 60.08, 59.36
2042, 9, 19.95, 16.6, 13.4, 11.04, 0.1278, 1.638, 3.161, 5.109
2042, 10, 12.71, 10.03, 6.758, 4.348, 3.577, 6.098, 9.697, 9.866
2042, 11, 4.507, 1.103, -1.871, -3.965, 58.39, 61.12, 101.7, 101.7
2042, 12, -2.129, -5.118, -7.715, -9.408, 27.54, 35.57, 59.7, 42.56
2043, 1, -4.911, -8.936, -11.38, -12.56, 88.08, 84.98, 156.6, 113.9
2043, 2, -1.214, -4.878, -7.71, -9.486, 23.65, 38.94, 70.56, 57.55
2043, 3, 1.796, -1.747, -4.72, -7.03, 20.03, 32.53, 53.49, 73.6
2043, 4, 7.614, 4.255, 0.9677, -1.518, 61.34, 83.35, 127.8, 110.7
2043, 5, 13.99, 11.1, 7.76, 5.48, 13.97, 20.79, 27.94, 11.7
2043, 6, 17.73, 14.61, 11.28, 9.03, 22.25, 35.31, 42.72, 37.49
2043, 7, 22.48, 19.2, 15.91, 13.59, 13.86, 28.17, 35.44, 52.69
2043, 8, 20.84, 17.68, 14.41, 11.97, 60.48, 70.8, 81.6, 116
2043, 9, 16.84, 13.72, 10.42, 8.061, 49.7, 46.29, 61.6, 60.6
2043, 10, 9.844, 7.094, 3.834, 1.783, 39.96, 45.85, 68.69, 51.32
2043, 11, 4.202, 1.21, -1.851, -3.461, 36.74, 38.14, 61.05, 37.35
2043, 12, -3.21, -6.157, -8.817, -10.17, 20.44, 35.71, 54.06, 48.49
2044, 1, -2.784, -6.42, -9.285, -11.27, 44.36, 65.54, 110, 107.6
2044, 2, 1.336, -3.614, -6.299, -9.056, 15.96, 25.88, 47.6, 42
2044, 3, 4.593, 0.4635, -2.572, -5.05, 35.88, 38.01, 67.85, 73.94
2044, 4, 7.111, 3.617, 0.2447, -2.283, 24.52, 40.77, 67.39, 69.88
2044, 5, 13.32, 10.53, 7.204, 4.953, 40.3, 37.15, 51.6, 30.71
2044, 6, 17.95, 14.62, 11.35, 8.959, 35.16, 35.09, 45.52, 46.6
2044, 7, 22.28, 18.5, 15.13, 11.97, 49.74, 54.48, 68.35, 98.95
2044, 8, 21.85, 18.53, 15.12, 12.52, 134.4, 108.3, 131, 147.7
2044, 9, 17.09, 14, 10.77, 8.46, 27.56, 16.14, 22.15, 10.71
2044, 10, 13.85, 11.42, 8.166, 6.287, 4.209, 6.115, 10.96, 19.72
2044, 11, 4.83, 1.942, -1.198, -2.968, 22.73, 28.68, 47.68, 53.82
2044, 12, -0.466, -3.839, -6.467, -7.929, 25.01, 35.79, 54.76, 47.54
2045, 1, -4.905, -8.03, -10.78, -12.03, 31.16, 39.78, 63.29, 45.99
2045, 2, -1.261, -4.135, -7.061, -8.352, 34.4, 50.36, 88.55, 85.63
2045, 3, 4.231, 0.5037, -2.568, -4.89, 29.06, 32.7, 58.23, 36.74
2045, 4, 9.416, 5.713, 2.38, -0.8, 55.38, 62, 99.19, 120.3
2045, 5, 12.87, 9.752, 6.412, 4.066, 26.74, 36.28, 53.43, 45.9
2045, 6, 18.92, 15.46, 12.01, 9.538, 18.69, 22.04, 27.14, 22.34
2045, 7, 22.47, 18.7, 15.31, 12.33, 60.43, 96.05, 112.1, 154.9
2045, 8, 21.94, 18.49, 15.06, 12.16, 22.65, 34.37, 48.26, 86.22
2045, 9, 16.02, 12.72, 9.568, 6.88, 19.47, 30.2, 39.19, 38.92
2045, 10, 12.05, 9.723, 6.456, 4.466, 0.09371, 2.309, 3.62, 5.125
2045, 11, 2.567, -0.09836, -3.062, -4.779, 43.62, 63.7, 97.41, 76.06
2045, 12, -6.061, -9.067, -11.67, -13, 33.62, 55.52, 85.29, 74.19
2046, 1, -8.749, -11.79, -14.24, -15.56, 44.07, 67.51, 115.7, 122.9
2046, 2, -1.665, -4.842, -7.492, -8.591, 30.42, 37.64, 70.66, 61.17
2046, 3, 1.628, -1.078, -4.467, -6.786, 61.53, 85.44, 138.6, 129.8
2046, 4, 6.976, 3.204, -0.007618, -2.513, 59.33, 80.67, 114, 118.8
2046, 5, 16.37, 13.14, 9.883, 7.369, 1.709, 5.214, 9.378, 16.41
2046, 6, 19.52, 16, 12.65, 9.971, 19.08, 37.67, 48.99, 64.83
2046, 7, 23.9, 20.21, 16.89, 14.04, 42.82, 47.07, 57.4, 63.04
2046, 8, 19.68, 16.46, 13.07, 10.13, 76.05, 47.78, 55.07, 49.52
2046, 9, 16.7, 13.7, 10.46, 8.077, 28.32, 18.2, 26.39, 40.31
2046, 10, 10.68, 8.212, 4.929, 2.672, 34.9, 44.67, 61.85, 67.55
2046, 11, 1.532, -2.036, -5.021, -6.953, 18.29, 35.26, 50.64, 60.9
2046, 12, -3.105, -6.77, -9.61, -11.59, 19.93, 25.95, 43.83, 51.9
2047, 1, -6.236, -8.819, -11.59, -12.86, 104, 129, 215.4, 165.4
2047, 2, -2.218, -5.006, -7.838, -9.162, 38.5, 49.86, 88.91, 68.41
2047, 3, 5.462, 1.768, -1.569, -3.89, 27.46, 37.49, 66.98, 63.57
2047, 4, 9.015, 5.066, 1.788, -1.007, 15.46, 26.48, 43.16, 40.67
2047, 5, 13.26, 10.19, 6.888, 4.727, 18.57, 25.46, 38.83, 52.56
2047, 6, 17.38, 14.2, 10.8, 8.278, 73.81, 60.81, 78.48, 71.98
2047, 7, 22.97, 19.36, 16.05, 13.55, 33.63, 55.38, 66.05, 92.89
2047, 8, 21.94, 18.36, 15.01, 12.21, 23.71, 30.11, 35.39, 52.94
2047, 9, 20.17, 16.81, 13.51, 10.66, 6.161, 10.52, 17.74, 30
2047, 10, 11.3, 8.588, 5.282, 3.125, 17.49, 21.23, 31.65, 23.29
2047, 11, 3.917, 0.6246, -2.341, -4.328, 9.86, 13, 21.27, 26.07
2047, 12, -3.205, -6.023, -8.727, -10.14, 65.61, 61.35, 94.07, 79.36
2048, 1, -3.901, -7.366, -10.03, -11.55, 83.68, 94.38, 160.4, 140.2
2048, 2, -4.623, -7.895, -10.54, -12.52, 29.32, 42.89, 72.8, 92.53
2048, 3, 2.116, -1.187, -4.447, -6.867, 75.51, 87.08, 150.8, 139.9
2048, 4, 6.583, 3.016, -0.2754, -3.056, 31.03, 26.77, 44.2, 39.98
2048, 5, 13.7, 10.85, 7.555, 5.587, 32.49, 31.18, 43.68, 41.63
2048, 6, 18.33, 15.19, 11.71, 9.285, 22.99, 29.81, 39.83, 45.04
2048, 7, 23.32, 20.09, 16.7, 14.08, 43.75, 38.84, 51.35, 61.14
2048, 8, 20.68, 17.31, 13.92, 11.2, 18.61, 31.2, 39.23, 62.12
2048, 9, 17.74, 14.74, 11.46, 8.964, 5.152, 8.168, 11.65, 6.767
2048, 10, 12.2, 9.754, 6.563, 4.498, 18.54, 25.68, 27.05, 19.22
2048, 11, 3.576, 1.239, -1.9, -3.324, 41.48, 48.1, 76.47, 72.24
2048, 12, -2.528, -5.76, -8.472, -9.919, 96.35, 110, 169, 164
2049, 1, -4.366, -7.364, -9.872, -11.04, 26.06, 27.18, 48.14, 53.09
2049, 2, 0.8177, -3.397, -6.378, -9.001, 33.47, 46.68, 80.97, 100.9
2049, 3, 4.774, 1.04, -2.052, -4.303, 26.65, 37.21, 74.22, 89.49
2049, 4, 8.391, 5.091, 1.788, -0.6049, 24.45, 44.49, 74.57, 60.66
2049, 5, 10.88, 8.104, 4.753, 2.603, 66.22, 77.52, 115.7, 105
2049, 6, 18.53, 15.3, 11.9, 9.636, 33.11, 29.66, 37.99, 32.31
2049, 7, 22.92, 19.8, 16.39, 13.75, 40.25, 60.68, 67.49, 92.55
2049, 8, 23.48, 20.16, 16.7, 13.87, 51.61, 58.82, 77.7, 96.23
2049, 9, 18.17, 14.87, 11.61, 9.237, 9.293, 8.486, 14.91, 20.24
2049, 10, 11.73, 8.833, 5.471, 2.962, 48.13, 69.29, 101.7, 114.7
2049, 11, 0.1158, -2.899, -6.054, -8.193, 31.06, 44.37, 71.19, 77.39
2049, 12, -5.109, -8.913, -11.64, -13.57, 23.1, 39.1, 58.23, 51.37
2050, 1, -6.015, -8.519, -11.36, -12.92, 69.66, 86.55, 150.2, 113
2050, 2, -1.971, -5.668, -8.346, -10.11, 59.09, 70.67, 130, 78.79
2050, 3, 6.389, 2.404, -0.7337, -2.89, 7.967, 9.79, 18.05, 21.37
2050, 4, 11.43, 7.744, 4.32, 1.453, 4.054, 13.01, 21.33, 33.03
2050, 5, 13.68, 10.69, 7.326, 4.888, 25.21, 26.36, 42.32, 33.77
2050, 6, 21.75, 18.24, 14.81, 12.11, 7.342, 12.66, 16.98, 24.42
2050, 7, 24.92, 21.45, 17.95, 14.82, 20.6, 41.5, 61.43, 115.5
2050, 8, 21.94, 18.44, 15.04, 12.14, 86.07, 69.35, 86.03, 95.11
2050, 9, 16.8, 13.86, 10.62, 8.15, 13.55, 20.16, 24.86, 13.73
2050, 10, 11.36, 9.08, 5.759, 3.431, 10.19, 22.41, 32.03, 21.36
2050, 11, 2.4, -1.129, -4.079, -6.07, 37.21, 74.6, 109.5, 122.5
2050, 12, -2.796, -6.222, -8.71, -10.47, 18.25, 31.84, 53.53, 49.17
2051, 1, -6.395, -9.953, -12.65, -14.13, 47.86, 62.02, 107.4, 95.47
2051, 2, -2.509, -6.012, -8.787, -10.72, 21.93, 43.24, 70.38, 74.47
2051, 3, 4.553, 1.054, -2.058, -4.367, 32.75, 34.74, 64.98, 54.48
2051, 4, 8.482, 5.199, 1.817, -0.8121, 69.22, 61.5, 91.92, 79.29
2051, 5, 15.45, 12.12, 8.786, 6.253, 17.97, 25.5, 37.5, 36.98
2051, 6, 18.21, 14.77, 11.39, 8.902, 32.99, 58.29, 70.04, 59.83
2051, 7, 23.04, 19.37, 16.02, 13.17, 34.38, 40.89, 52.96, 71.46
2051, 8, 22.08, 18.77, 15.42, 12.85, 103.9, 68.64, 77.15, 73.78
2051, 9, 16.19, 12.69, 9.542, 7.363, 41.44, 49.48, 62.59, 62.48
2051, 10, 11.63, 8.857, 5.545, 3.315, 3.702, 12.63, 18.26, 30.27
2051, 11, 5.606, 1.987, -1.116, -3.261, 34.64, 41.02, 66.61, 61.76
2051, 12, -3.022, -5.615, -8.435, -9.675, 57.89, 70.76, 119.2, 105.1
2052, 1, -3.234, -6.274, -8.878, -10.04, 55.44, 67.22, 114.6, 109.5
2052, 2, -5.014, -8.24, -11.27, -13.13, 47.43, 45.09, 78.95, 47.68
2052, 3, 2.523, -1.102, -4.432, -6.993, 15.26, 25.54, 46.87, 74.28
2052, 4, 12.37, 8.557, 5.283, 2.5, 14.12, 16.26, 28.79, 25.93
2052, 5, 14.79, 11.82, 8.414, 5.781, 17.48, 35.35, 54.06, 60.67
2052, 6, 20.37, 16.84, 13.51, 11.11, 13.43, 12.79, 16.3, 15.36
2052, 7, 23.99, 20.71, 17.25, 14.21, 16.53, 23.46, 34.25, 61.61
2052, 8, 21.45, 18.37, 14.87, 12.01, 53.31, 70.33, 82.18, 93.79
2052, 9, 18.62, 15.52, 12.18, 9.423, 100.4, 74.09, 101.4, 92
2052, 10, 12.38, 9.953, 6.544, 4.262, 40.45, 31.59, 49.13, 36.96
2052, 11, -1.028, -4.488, -7.313, -9.089, 16.92, 23.03, 45.03, 61.37
2052, 12, -4.2, -7.447, -10.3, -12.09, 29.43, 40.06, 67.8, 55.31
2053, 1, -2.609, -5.687, -8.424, -9.855, 44.79, 69.57, 117.9, 125.8
2053, 2, -0.4127, -3.976, -6.784, -8.866, 53.23, 73.99, 117.8, 122.4
2053, 3, 3.123, -0.1036, -3.317, -5.693, 33.87, 40.4, 68.42, 74.8
2053, 4, 7.496, 3.8, 0.4129, -2.241, 68.15, 97.39, 139.6, 151.1
2053, 5, 13.16, 9.979, 6.596, 3.985, 23.83, 46.39, 77.64, 76.9
2053, 6, 21.76, 18.12, 14.67, 12.13, 10.27, 18.38, 23.59, 19.66
2053, 7, 23.86, 20.19, 16.76, 13.49, 43.39, 41.33, 55.96, 83.22
