# Created by WEAP: 5/11/2021 10:27:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2086, 3, 8.684, 6.513, 191.3, 233.1
2086, 4, 11.47, 9.199, 258.3, 300.2
2086, 5, 17.79, 15.54, 54.11, 66.86
2086, 6, 30.7, 28.27, 0.0159, 0.02728
2086, 7, 30.33, 27.85, 0.004576, 0.3452
2086, 8, 28.64, 26.35, 3.935, 3.317
2086, 9, 26.92, 24.48, 3.885, 11.45
2086, 10, 19.54, 17.29, 2.741, 3.862
2086, 11, 15.74, 13.27, 70.61, 78.57
2086, 12, 9.594, 7.372, 36.65, 42.92
2087, 1, 7.965, 5.745, 347.5, 423.6
2087, 2, 8.942, 6.885, 169.1, 230.3
2087, 3, 15.55, 13.48, 53.44, 60.44
2087, 4, 19.58, 17.23, 5.706, 5.897
2087, 5, 19.82, 17.61, 82.25, 88.31
2087, 6, 25.66, 23.22, 0.381, 0.8718
2087, 7, 31.35, 28.81, 0.00777, 0.0733
2087, 8, 33, 30.61, 0.00343, 0.01441
2087, 9, 26, 23.71, 99.98, 103.9
2087, 10, 21.54, 19.23, 7.747, 8.566
2087, 11, 15.1, 12.59, 85.49, 102.8
2087, 12, 9.523, 7.187, 192.2, 204.2
2088, 1, 7.342, 5.235, 651.8, 729
2088, 2, 11.46, 9.281, 313.3, 367.4
2088, 3, 12.04, 9.916, 143.3, 156.8
2088, 4, 17.29, 14.92, 160.1, 168.6
2088, 5, 20.83, 18.59, 20.58, 21.66
2088, 6, 25, 22.59, 54.45, 55.1
2088, 7, 29.41, 26.98, 2.303, 4.462
2088, 8, 34.57, 31.99, 0.02242, 0.04186
2088, 9, 28.63, 26.27, 149.4, 165.4
2088, 10, 19.06, 16.76, 40.56, 46.66
2088, 11, 13.44, 11.06, 45.84, 50.86
2088, 12, 9.258, 7.137, 764.8, 910.5
2089, 1, 9.022, 6.893, 549.9, 620.4
2089, 2, 10.38, 8.139, 158.1, 184.1
2089, 3, 13.16, 10.88, 168.5, 201.1
2089, 4, 14.53, 12.32, 198.2, 234.9
2089, 5, 16.58, 14.39, 219, 235.4
2089, 6, 27.15, 24.83, 1.061, 0.8625
2089, 7, 33.09, 30.58, 5.377, 6.094
2089, 8, 33.62, 31.02, 0, 0.0001621
2089, 9, 27.41, 24.95, 0.07618, 0.1678
2089, 10, 17.34, 15.04, 226.7, 251.4
2089, 11, 13.44, 11.16, 107.8, 126.4
2089, 12, 8.098, 5.868, 258.3, 327.8
2090, 1, 7.927, 5.729, 197.8, 217.6
2090, 2, 9.657, 7.445, 304, 346.7
2090, 3, 15.2, 13.02, 28.7, 34.17
2090, 4, 16.95, 14.48, 9.882, 14.1
2090, 5, 21.22, 18.93, 42.73, 41.92
2090, 6, 31.13, 28.62, 0.003136, 0.07271
2090, 7, 32.73, 30.22, 0.3063, 0.8366
2090, 8, 31.1, 28.71, 12.73, 12.49
2090, 9, 28.13, 25.64, 0.0008665, 0.1072
2090, 10, 24.29, 22.02, 96.86, 109.6
2090, 11, 13.76, 11.32, 145.5, 165.4
2090, 12, 9.323, 7.163, 278.1, 329.9
2091, 1, 8.488, 6.382, 381.6, 470.7
2091, 2, 9.773, 7.892, 279.7, 344.2
2091, 3, 13.05, 10.91, 13.3, 16.58
2091, 4, 19.8, 17.39, 26.52, 27.04
2091, 5, 21.44, 19.19, 26.14, 28.21
2091, 6, 28.95, 26.49, 1.323, 1.724
2091, 7, 31.01, 28.62, 3.705, 5.823
2091, 8, 33.62, 31.08, 0.0005174, 0.08884
2091, 9, 30.6, 28.18, 0, 0
2091, 10, 23.21, 20.87, 83.34, 100.1
2091, 11, 14.95, 12.64, 88.84, 109.4
2091, 12, 8.395, 6.094, 94.7, 97.77
2092, 1, 7.869, 5.834, 504.7, 591.8
2092, 2, 8.937, 6.901, 368.2, 408.5
2092, 3, 10.73, 8.541, 328.3, 371.1
2092, 4, 14.48, 12.19, 35.83, 38.36
2092, 5, 18.75, 16.45, 68.79, 72.38
2092, 6, 27.11, 24.79, 12.11, 12.89
2092, 7, 32.6, 30.12, 0, 0.0002349
2092, 8, 34.38, 31.95, 5.294, 5.221
2092, 9, 27.41, 24.98, 229.8, 257.1
2092, 10, 17.53, 15.23, 21.59, 21.05
2092, 11, 12.19, 9.821, 82.04, 99.47
2092, 12, 8.552, 6.292, 620.9, 728.5
2093, 1, 8.009, 5.83, 62.35, 68.84
2093, 2, 7.655, 5.46, 302.7, 348.7
2093, 3, 12.17, 9.962, 180.9, 230.8
2093, 4, 14.95, 12.65, 129.9, 151.5
2093, 5, 21.34, 19.06, 25.02, 32.49
2093, 6, 26.43, 23.96, 0, 0.002771
2093, 7, 34.06, 31.51, 0.5089, 1.266
2093, 8, 31.45, 29.11, 0.04399, 0.05803
2093, 9, 31.74, 29.29, 0.1192, 0.4456
2093, 10, 23.59, 21.21, 0.001164, 0.006058
2093, 11, 14.27, 11.75, 2.036, 3.154
2093, 12, 9.754, 7.365, 30.75, 39.47
2094, 1, 7.171, 4.905, 200.3, 230.5
2094, 2, 8.483, 6.395, 279, 337.8
2094, 3, 11.95, 9.774, 189, 225.6
2094, 4, 13.82, 11.59, 29.16, 30.74
2094, 5, 22.37, 20.09, 15.38, 15
2094, 6, 25.83, 23.44, 18.99, 18.87
2094, 7, 33.1, 30.55, 0.07132, 0.3037
2094, 8, 33.3, 30.97, 0.00334, 0.01627
2094, 9, 28.75, 26.27, 0.1028, 0.1993
2094, 10, 20.41, 18.02, 60.37, 63.29
2094, 11, 13.46, 11.13, 156.4, 191.4
2094, 12, 8.3, 6.148, 331.7, 374.9
2095, 1, 7.977, 5.814, 190.7, 239.4
2095, 2, 9.927, 7.85, 191.9, 236.3
2095, 3, 10.73, 8.535, 600, 693.5
2095, 4, 14.15, 11.83, 281.3, 333.3
2095, 5, 21.3, 18.99, 0.5538, 1.441
2095, 6, 27.25, 24.85, 0.1636, 0.2015
2095, 7, 34.12, 31.62, 0.131, 0.24
2095, 8, 32.65, 30.24, 4.733, 6.865
2095, 9, 28.82, 26.41, 18.09, 22.43
2095, 10, 21.22, 18.79, 19.4, 21.97
2095, 11, 16.41, 13.89, 29.84, 33.86
2095, 12, 11.38, 9.014, 417, 461.9
2096, 1, 8.192, 5.912, 26.78, 33.83
2096, 2, 15.3, 13.16, 81.07, 101.2
2096, 3, 18, 15.74, 0.1906, 0.4959
2096, 4, 17.7, 15.38, 93.46, 96.98
2096, 5, 22.4, 20.06, 4.329, 3.407
2096, 6, 28.13, 25.75, 22.03, 29.03
2096, 7, 33.94, 31.4, 0.02353, 0.04572
2096, 8, 33.25, 30.8, 2.776, 2.977
2096, 9, 27.94, 25.41, 26.52, 34.52
2096, 10, 22.29, 19.95, 0.003026, 0.004658
2096, 11, 14.9, 12.54, 113, 134.3
2096, 12, 10.29, 8.04, 344.6, 414.4
2097, 1, 8.621, 6.411, 361.5, 417.1
2097, 2, 10.78, 8.669, 166, 182.2
2097, 3, 13.94, 11.88, 51.9, 60.85
2097, 4, 16.45, 14.18, 84.62, 89.02
2097, 5, 20.27, 18.13, 138, 146.3
2097, 6, 27.77, 25.39, 5.751, 7.09
2097, 7, 34.06, 31.58, 3.691, 4.508
2097, 8, 31.05, 28.56, 5.57, 10.43
2097, 9, 28.43, 26.06, 43.42, 39.19
2097, 10, 20.45, 18.11, 16.45, 19.5
2097, 11, 16.51, 14.05, 20.1, 23.63
2097, 12, 9.678, 7.452, 226, 275.6
2098, 1, 6.946, 4.74, 432.5, 491.5
2098, 2, 12.21, 9.917, 61.59, 71.85
2098, 3, 12.71, 10.54, 181.1, 230.7
2098, 4, 19.21, 16.93, 3.839, 4.921
2098, 5, 22.44, 20.07, 14.72, 16.26
2098, 6, 28.17, 25.68, 0.008687, 0.01273
2098, 7, 32.36, 29.8, 0.1087, 0.154
2098, 8, 33.37, 31, 0, 0
2098, 9, 34.12, 31.66, 4.317, 4.503
2098, 10, 20.5, 18.19, 87.92, 88.68
2098, 11, 13.24, 10.94, 73.57, 94.76
2098, 12, 12.12, 9.704, 14.68, 15.98
2099, 1, 7.826, 5.577, 55.12, 69.23
2099, 2, 8.664, 6.483, 185.1, 209.6
2099, 3, 13.89, 11.82, 259.6, 316.5
2099, 4, 12.9, 10.7, 101.5, 118.5
2099, 5, 19.83, 17.61, 141, 134.5
2099, 6, 26.92, 24.55, 6.097, 6.721
2099, 7, 33.94, 31.53, 0.1683, 0.2948
2099, 8, 31.28, 29.09, 25.94, 29.31
2099, 9, 29.04, 26.6, 0.03492, 0.06281
2099, 10, 24.84, 22.61, 0.6846, 1.072
2099, 11, 14.33, 12, 186.8, 204.4
2099, 12, 10.39, 8.036, 38.31, 41.13
