# Created by WEAP: 5/11/2021 10:26:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 5.944, 4.956, -0.8187, -3.863, 46.26, 66.44, 127.5, 199
2029, 5, 15.44, 13.52, 6.921, 4.286, 41.98, 30.24, 37.63, 46.51
2029, 6, 19.51, 17.3, 11.31, 8.493, 48.8, 58.26, 73.25, 90.47
2029, 7, 25.54, 23.37, 16.72, 13.77, 23.51, 25.78, 30.82, 40.6
2029, 8, 25.5, 23.55, 17.22, 14.35, 5.132, 11.77, 16.15, 26.95
2029, 9, 18.25, 16.57, 10.72, 8.028, 21.7, 17.73, 26.78, 29.66
2029, 10, 11.62, 10.36, 4.633, 2.015, 61.19, 57.25, 96.02, 168.9
2029, 11, 3.707, 1.411, -6.131, -8.126, 20.69, 31.42, 66.02, 112.1
2029, 12, -5.876, -8.695, -15.68, -17.88, 15.44, 22.75, 84.98, 115.6
2030, 1, 0.9035, 0.4931, -6.541, -8.193, 17.34, 16.47, 69.62, 86.46
2030, 2, -2.979, -2.789, -7.436, -9.501, 10.46, 13.88, 45.51, 65.44
2030, 3, 4.523, 4.319, -1.587, -4.401, 14.71, 26.86, 90.36, 96.44
2030, 4, 10.03, 8.031, 1.461, -1.518, 12.53, 15.18, 38.8, 54.55
2030, 5, 15.96, 13.21, 6.31, 3.593, 40.36, 48.68, 81.18, 96.84
2030, 6, 24.12, 21.56, 14.36, 11.8, 39.01, 43.86, 47.53, 55.81
2030, 7, 24.09, 21.8, 15.41, 12.34, 40.58, 32.85, 34.14, 37.2
2030, 8, 25.43, 23.09, 16.43, 13.81, 6.228, 8.122, 11.63, 15.82
2030, 9, 18.7, 17.23, 11.09, 8.324, 55.68, 39.83, 68.08, 69.84
2030, 10, 14.1, 12.55, 7.026, 4.549, 13.24, 24.64, 47.32, 56.73
2030, 11, 5.091, 5.443, -0.951, -3.099, 18.11, 17.66, 53.63, 58.13
2030, 12, -6.84, -6.409, -10.64, -13.06, 28.36, 32.94, 125.5, 220.1
2031, 1, -2.737, -2.203, -7.539, -9.625, 15.49, 17.89, 85.85, 129.8
2031, 2, 0.09926, 1.495, -3.023, -5.19, 18.3, 26.41, 89.62, 125.4
2031, 3, 3.957, 3.099, -2.871, -5.949, 27.79, 67.39, 130.4, 195.3
2031, 4, 14.19, 13.37, 6.614, 4.039, 29.33, 31.29, 42.78, 45.33
2031, 5, 14.89, 12.7, 6.694, 3.572, 49.63, 66.95, 81.57, 107.4
2031, 6, 22.69, 20.31, 13.86, 10.96, 21.81, 28.66, 46.63, 50.56
2031, 7, 26.92, 24.26, 17.18, 14.41, 13.82, 13.33, 19.6, 16.18
2031, 8, 24.88, 22.37, 15.33, 12.73, 5.916, 16.55, 32.3, 28.77
2031, 9, 20.13, 18.56, 12.39, 9.874, 32.9, 34.28, 57.21, 58.56
2031, 10, 11.86, 9.737, 3.042, 0.5075, 15.77, 15.31, 55.88, 58.03
2031, 11, 3.606, 3.095, -2.311, -4.9, 28.24, 41.12, 93.45, 133.1
2031, 12, -0.2813, -1.832, -9.268, -11.43, 8.513, 19.73, 76.78, 87.38
2032, 1, 3.164, 2.006, -5.644, -7.37, 4.831, 6.102, 53.74, 41.5
2032, 2, 3.523, 0.2916, -7.385, -9.598, 13.63, 12.62, 56.8, 63.86
2032, 3, 1.995, 0.1165, -6.708, -9.548, 17.06, 21.01, 61.43, 70.06
2032, 4, 12.84, 10.7, 3.752, 0.8993, 38.26, 58.68, 97.69, 125.5
2032, 5, 17.25, 14.88, 8.148, 5.413, 15.76, 18.42, 31.6, 38.41
2032, 6, 20.83, 17.81, 10.5, 8.061, 42.89, 55.35, 74.86, 76.81
2032, 7, 27.44, 24.92, 17.84, 15.11, 7.326, 15.38, 24.13, 23.92
2032, 8, 25.02, 23.02, 16.59, 13.98, 9.496, 9.196, 19.33, 17.31
2032, 9, 19.11, 17.62, 11.27, 8.862, 23.81, 24.32, 24.86, 25.36
2032, 10, 14.19, 13.39, 7.407, 5.334, 9.22, 7.22, 12.87, 12.02
2032, 11, 3.431, 3.802, -1.447, -4.167, 15.86, 27.41, 66.7, 104.4
2032, 12, -1.643, -1.33, -7.524, -9.376, 4.837, 12.26, 61.18, 89.85
2033, 1, -5.741, -5.513, -11.33, -12.95, 6.522, 12.36, 59.03, 96.3
2033, 2, -0.009177, -0.6649, -6.256, -8.248, 9.719, 14.49, 48.78, 81.24
2033, 3, 6.795, 6.285, 0.6694, -2.559, 4.575, 11.07, 42.22, 71.46
2033, 4, 15.54, 13.63, 7.226, 4.184, 19.58, 20.84, 36.04, 49.85
2033, 5, 17.91, 15.65, 8.61, 5.765, 72.25, 99.11, 140.1, 141.7
2033, 6, 20.41, 17.05, 9.789, 7.13, 61.43, 63.73, 79.7, 93.68
2033, 7, 26.08, 23.46, 16.75, 13.72, 31.48, 55.52, 80.46, 87.74
2033, 8, 25.1, 22.74, 16.12, 13.29, 46.23, 51.7, 80.07, 87.87
2033, 9, 17.29, 15.48, 9.632, 6.915, 26.69, 34.63, 43.61, 43.59
2033, 10, 12.39, 11.2, 5.694, 3.004, 14.94, 26.34, 56.79, 65.48
2033, 11, -1.535, -0.6499, -4.943, -7.325, 30.87, 31.83, 101.8, 125.2
2033, 12, 0.1883, 0.9566, -5.688, -7.64, 20.46, 22.87, 84.99, 147.1
2034, 1, -1.059, -1.952, -7.841, -10.32, 20.7, 23.16, 87.51, 116.7
2034, 2, -6.674, -5.628, -9.394, -11.53, 11.84, 16.32, 51.49, 82.13
2034, 3, 6.471, 6.029, -0.2969, -3.039, 19.13, 25.33, 62.03, 90.77
2034, 4, 14.68, 12.47, 5.684, 3.004, 33.8, 39.67, 66.49, 87.72
2034, 5, 19.14, 16.35, 9.121, 6.474, 33.58, 43.67, 84.34, 106.8
2034, 6, 21.97, 19.36, 12.94, 10.04, 33.37, 30.73, 47.97, 43.24
2034, 7, 23.92, 21.1, 14.39, 11.25, 25.85, 22.68, 39.61, 38.28
2034, 8, 25.26, 23.11, 16.2, 13.61, 3.598, 8.69, 14.57, 13.37
2034, 9, 14.72, 13.1, 8.077, 4.981, 25.04, 33.73, 45.84, 81.55
2034, 10, 9.756, 8.969, 4.114, 1.486, 16.4, 17.52, 26.97, 42.75
2034, 11, 6, 4.944, -1.571, -3.817, 29.49, 28.71, 92.05, 101.3
2034, 12, -1.566, -1.401, -7.553, -9.491, 15.99, 33.32, 162.2, 180
2035, 1, 2.378, 1.871, -5.668, -7.218, 10.38, 10.77, 52.6, 67.64
2035, 2, 5.212, 2.833, -4.693, -6.689, 5.907, 11.63, 44, 70.22
2035, 3, 3.886, 2.704, -3.959, -6.535, 31.35, 40.72, 128.8, 143.6
2035, 4, 8.651, 6.471, -0.1602, -2.879, 42.68, 27.69, 37.48, 55.61
2035, 5, 17.21, 15.34, 9.01, 6.308, 106.3, 85.6, 80.53, 100.8
2035, 6, 19.43, 16.55, 9.701, 7.006, 57.19, 49.71, 63.8, 65.98
2035, 7, 25.29, 22.18, 14.98, 11.99, 33.78, 39.52, 66.5, 55.3
2035, 8, 24.52, 22.32, 15.59, 12.85, 34.14, 48.48, 72.43, 76.22
2035, 9, 14.68, 13.69, 9.014, 5.947, 42.51, 66.41, 95.32, 108.4
2035, 10, 13.17, 11.88, 6.166, 3.603, 12.63, 24.47, 53, 60.23
2035, 11, 7.218, 6.905, 0.8459, -1.287, 14.7, 17.19, 44.14, 58.33
2035, 12, -0.7678, -0.9901, -7.42, -9.467, 5.309, 15.11, 52.96, 101.5
2036, 1, 2.304, 2.276, -4.383, -6.163, 14.94, 12.52, 71.54, 74.45
2036, 2, 1.7, 0.02454, -6.076, -8.171, 16.73, 25.3, 110.7, 166.7
2036, 3, 0.8941, 0.488, -4.557, -7.452, 21.01, 27.86, 77.13, 88.77
2036, 4, 10.87, 9.684, 3.261, 0.3724, 37.8, 41.05, 45.94, 80.33
2036, 5, 18.58, 15.26, 8.358, 5.582, 47.13, 50.32, 73.59, 77.84
2036, 6, 24.44, 21.63, 14.67, 11.94, 32.85, 38.91, 69.93, 69.19
2036, 7, 26.35, 23.31, 16.19, 13.2, 41.01, 53.24, 69.22, 85.44
2036, 8, 24.63, 22.8, 16.53, 13.6, 4.37, 4.301, 10.7, 18.26
2036, 9, 17.76, 15.81, 9.141, 6.648, 16.35, 12.73, 14.9, 17.66
2036, 10, 14.61, 12.6, 6.174, 3.626, 26.7, 34.4, 73.83, 80.68
2036, 11, 5.932, 4.801, -1.725, -4.306, 25.27, 31.11, 67.83, 108.5
2036, 12, 3.196, 3.084, -4.159, -6.251, 13.62, 18.11, 76.89, 100.8
2037, 1, -8.427, -6.982, -10.44, -12.37, 32.8, 36.68, 156.5, 236
2037, 2, -1.004, -1.318, -7.603, -9.347, 7.989, 10.52, 40.96, 60.21
2037, 3, 7.436, 7.098, 0.7316, -2.129, 15.37, 17.67, 71.25, 96.85
2037, 4, 11.66, 9.42, 2.704, -0.3092, 17.21, 17.74, 40.03, 78.86
2037, 5, 18.19, 16.24, 9.789, 6.998, 27.13, 13.82, 14.57, 13.63
2037, 6, 19.89, 17.29, 11.14, 7.904, 67.12, 98.82, 122.3, 147.8
2037, 7, 26.72, 24.11, 17.5, 14.55, 21.01, 25.55, 38.4, 35.54
2037, 8, 24.9, 22.72, 16.23, 13.31, 37, 46.74, 72.9, 80.56
2037, 9, 18.45, 16.31, 9.822, 7.378, 12.51, 23.71, 32.06, 34.25
2037, 10, 12, 10.67, 5.067, 2.411, 24.98, 23.9, 46.78, 56.2
2037, 11, 4.17, 4.014, -2.129, -4.749, 17.05, 20.02, 51.54, 99.6
2037, 12, 1.352, 0.8218, -6.144, -8.292, 9.793, 16.22, 53.32, 101.5
2038, 1, -2.164, -1.823, -7.311, -9.272, 13.97, 19.47, 65.22, 116.9
2038, 2, 2.705, 1.683, -4.842, -6.766, 18.47, 27.38, 93.93, 132.8
2038, 3, 8.895, 7.508, 0.5992, -2.249, 22.63, 14.16, 37.14, 74.58
2038, 4, 13.4, 10.97, 4.022, 1.099, 28.22, 26.84, 52.76, 74.01
2038, 5, 19.64, 16.35, 9.388, 6.547, 38.3, 48.53, 81.37, 108.6
2038, 6, 18.74, 16.45, 10.03, 6.941, 104.1, 111.7, 144.9, 147.6
2038, 7, 25.64, 22.99, 16.16, 13.26, 9.275, 19.4, 40.77, 39.99
2038, 8, 24.6, 22.41, 15.81, 12.97, 25.13, 24.2, 31.33, 38.1
2038, 9, 17.88, 16.45, 10.34, 7.682, 14.94, 26.11, 39.47, 54.79
2038, 10, 11.74, 10.52, 4.399, 1.799, 19.04, 20.92, 44.4, 67.23
2038, 11, 8.454, 7.03, -0.5712, -3.053, 19.03, 31.89, 77.05, 140.7
2038, 12, 2.506, 1.057, -6.124, -8.177, 6.679, 12.17, 62.92, 85.56
2039, 1, -2.658, -2.454, -8.569, -10.17, 8.238, 9.963, 45.6, 69.24
2039, 2, 0.3415, -0.5661, -7.35, -9.429, 8.809, 16.48, 55.32, 92.41
2039, 3, 5.515, 5.038, -1.128, -3.961, 48.22, 50.76, 74.37, 107.6
2039, 4, 11.42, 10.02, 3.303, 0.5138, 36.43, 36.45, 62.16, 75.86
2039, 5, 17.2, 14.58, 7.991, 5.062, 17.55, 30.18, 41.25, 43.15
2039, 6, 23.87, 20.98, 13.86, 11.14, 27.22, 27.77, 32.93, 31.24
2039, 7, 25.49, 22.73, 15.74, 12.76, 34.68, 32.15, 45.41, 56.33
2039, 8, 25.13, 23.33, 17.15, 14.27, 9.851, 17.09, 27.46, 32.89
2039, 9, 18.21, 16.49, 10.64, 7.873, 41.72, 44.28, 76.24, 65.66
2039, 10, 8.895, 6.8, 0.9295, -1.921, 25.28, 42.12, 84.29, 119.7
2039, 11, 4.493, 4.266, -1.556, -3.981, 28.42, 38.64, 131.4, 129.6
2039, 12, 3.53, 2.583, -4.728, -6.349, 7.401, 9.171, 42.67, 70.66
2040, 1, 0.9052, -0.4183, -7.758, -9.418, 10.58, 16.48, 78.66, 114.9
2040, 2, -1.428, -1.059, -5.966, -8.012, 23.89, 28.44, 80.76, 143.1
2040, 3, 2.567, 1.486, -4.93, -7.742, 14.27, 24.71, 85.44, 78.73
2040, 4, 7.64, 6.046, -0.6981, -3.495, 53.75, 34.79, 51.03, 68.26
2040, 5, 11, 8.881, 2.158, -0.8434, 89.65, 117.9, 155.6, 215
2040, 6, 20.61, 18.21, 11.64, 8.86, 31.79, 43.18, 75.84, 69.71
2040, 7, 26.56, 24.3, 17.62, 14.69, 19.01, 17.96, 19.88, 26.22
2040, 8, 25.73, 23.55, 16.92, 14.18, 31.07, 18.77, 22.27, 27.91
2040, 9, 18.21, 16.5, 9.8, 7.44, 33.28, 20.14, 35.56, 32.97
2040, 10, 13.68, 12.34, 5.693, 3.354, 6.953, 9.475, 25.51, 31.21
2040, 11, 2.34, 1.301, -4.626, -7.223, 13.98, 17.36, 49.38, 65.87
2040, 12, -2.487, -2.188, -7.802, -9.894, 25.36, 29.41, 102.9, 163.6
2041, 1, -3.757, -4.16, -9.392, -11.66, 12.93, 25.03, 90.95, 146.9
2041, 2, 1.069, -0.2315, -6.895, -8.721, 5.057, 10.15, 35.89, 56.43
2041, 3, 5.304, 4.558, -1.061, -4.272, 33.72, 28.77, 74.79, 93.28
2041, 4, 8.633, 7.561, 1.915, -1.357, 86.14, 72.28, 78.42, 119.2
2041, 5, 16.54, 14.04, 6.632, 4.255, 73.1, 59.7, 73.83, 70.89
2041, 6, 20.49, 18.1, 11.67, 8.772, 49, 50.02, 63.24, 67.74
2041, 7, 27.36, 24.49, 17.36, 14.58, 9.521, 15.52, 25.96, 29.95
2041, 8, 27.17, 24.76, 17.75, 15.1, 10.06, 17.45, 35.36, 33.67
2041, 9, 19.48, 17.9, 11.56, 9.302, 6.005, 9.109, 12, 13.55
2041, 10, 10.91, 9.91, 4.603, 1.863, 19.09, 16.7, 31.4, 27.86
2041, 11, 6.869, 4.201, -3.762, -6.032, 18.39, 19.79, 72.15, 77.86
2041, 12, 0.2762, -0.2467, -7.905, -9.574, 4.84, 7.87, 49.28, 66.88
2042, 1, 1.244, 0.1812, -7.237, -8.667, 6.081, 9.332, 53.4, 68.4
2042, 2, 1.035, 0.3482, -5.902, -7.875, 12.86, 25.58, 91.58, 155.1
2042, 3, 6.509, 5.733, -0.322, -3.296, 6.105, 19.06, 57.63, 112.2
2042, 4, 13.18, 10.72, 3.555, 0.8147, 28.43, 38.49, 64.02, 95.09
2042, 5, 18.45, 15.95, 9.122, 6.255, 7.35, 21.47, 44.16, 64.86
2042, 6, 21.99, 19.52, 12.84, 9.886, 21.14, 24.71, 24.86, 35.2
2042, 7, 25.43, 23.05, 15.95, 13.07, 14.41, 16.76, 25.65, 23.56
2042, 8, 25.39, 22.84, 15.61, 12.83, 24.32, 30.4, 43.3, 45.96
2042, 9, 18.89, 17.27, 11.55, 8.979, 11.15, 17.38, 22.39, 30.32
2042, 10, 15.22, 14.13, 8.031, 5.386, 19.41, 21.65, 32.18, 36.59
2042, 11, 4.002, 2.958, -2.952, -5.676, 8.956, 25.59, 67.89, 157.6
2042, 12, 3.955, 2.813, -5.218, -7.368, 13.38, 14.75, 64.93, 85.26
2043, 1, -4.429, -5.75, -11.64, -13.95, 12.63, 16.46, 94.29, 187
2043, 2, 2.947, 1.842, -4.66, -6.636, 14.15, 17.57, 61.81, 88.95
2043, 3, 3.481, 2.764, -3.345, -6.163, 27.14, 28.84, 75.14, 87.6
2043, 4, 11.62, 9.02, 2.266, -0.7207, 26.77, 26.17, 51.12, 48.03
2043, 5, 15.87, 12.85, 5.915, 3.167, 41.24, 38.64, 66.94, 61.84
2043, 6, 19.84, 17.41, 10.41, 7.572, 129.1, 178.4, 194.7, 204.2
2043, 7, 25.69, 22.92, 15.8, 12.91, 10.92, 21.07, 37.79, 38.62
2043, 8, 24.25, 22.28, 15.86, 12.95, 22.34, 30.97, 51.23, 53.95
2043, 9, 19.24, 17.45, 11.48, 8.845, 21.5, 28.2, 42.05, 54.98
2043, 10, 11.8, 10.83, 4.711, 1.984, 51, 53.81, 78.4, 123.8
2043, 11, 6.209, 4.713, -1.421, -4.162, 21.95, 32.02, 110.6, 142.9
2043, 12, 2.858, 2.761, -4.878, -6.805, 3.112, 6.183, 34.14, 48.18
2044, 1, -2.449, -3.701, -9.313, -11.69, 15.21, 21.66, 79.31, 162.3
2044, 2, 4.174, 2.669, -3.468, -5.957, 8.654, 12.74, 50.64, 91.55
2044, 3, 6.818, 5.533, -0.9215, -3.839, 81.07, 76.33, 97.86, 127.8
2044, 4, 9.838, 7.062, -0.2591, -3.118, 62.88, 58, 72.6, 105.7
2044, 5, 15.82, 13.72, 7.072, 4.559, 50.05, 88.26, 125.3, 124.4
2044, 6, 18.74, 15.64, 8.96, 5.994, 78.44, 96.83, 143.3, 148.8
2044, 7, 26.7, 23.99, 17.08, 13.9, 77.27, 81.31, 107.1, 105.7
2044, 8, 26.16, 24.01, 17.37, 14.67, 22.23, 22.74, 40.59, 41.74
2044, 9, 17.79, 16.56, 10.85, 8.303, 28.23, 25.58, 41.61, 43.16
2044, 10, 13.79, 12.32, 6.833, 4.064, 49.24, 62.05, 80.16, 126.8
2044, 11, 6.371, 4.508, -2.493, -4.944, 17.37, 19.88, 54.84, 74.74
2044, 12, 1.389, 0.8649, -6.053, -8.414, 12.43, 13.41, 65.05, 93.37
2045, 1, -1.138, -3.073, -9.976, -11.78, 15.61, 21.96, 100.4, 161.8
2045, 2, -3.066, -2.38, -6.661, -8.792, 32.28, 31.95, 97.25, 157.4
2045, 3, 5.062, 4.046, -2.975, -5.484, 7.814, 9.031, 28.63, 27.31
2045, 4, 11.5, 9.983, 3.675, 0.9488, 42.89, 40.76, 47.34, 71.55
2045, 5, 15.56, 12.85, 6.222, 3.373, 53.99, 58.51, 86.3, 102.7
2045, 6, 20.67, 17.88, 11.15, 8.303, 38.99, 37.91, 60.22, 68.83
2045, 7, 25.93, 23.27, 16.61, 13.43, 6.85, 15.86, 28.08, 34.09
2045, 8, 26.56, 24.28, 17.49, 14.6, 17.04, 16.67, 37.83, 40.65
2045, 9, 19.84, 17.82, 11.2, 8.746, 6.106, 6.609, 17.23, 16.49
2045, 10, 14.99, 13.96, 7.959, 5.352, 9.968, 19.07, 37.48, 38.12
2045, 11, 6.406, 4.557, -2.608, -4.98, 10.84, 8.629, 35.29, 37.47
2045, 12, 0.1659, -0.5637, -7.336, -9.273, 21.28, 26.51, 113.3, 163.8
2046, 1, -7.937, -7.848, -12.48, -14.37, 13.75, 19.76, 97.26, 130.5
2046, 2, -0.5791, -0.6901, -5.81, -7.996, 13.09, 29.38, 94.14, 175.7
2046, 3, 3.085, 1.189, -4.942, -8.026, 52.03, 59.35, 108, 215.9
2046, 4, 10.53, 8.001, 0.743, -2.063, 65.29, 72.38, 92.84, 136.9
2046, 5, 17.73, 15.83, 9.344, 6.755, 36.34, 29.61, 41.14, 47.3
2046, 6, 21.29, 18.43, 11.72, 8.985, 29.14, 43.07, 73.66, 78.82
2046, 7, 26.19, 23.94, 17.29, 14.41, 23.01, 19.72, 26.66, 24.66
2046, 8, 24.43, 21.82, 14.96, 12.05, 17.77, 29.07, 55, 57.85
2046, 9, 17.33, 15.88, 9.79, 7.276, 18.51, 16.48, 14.07, 20.7
2046, 10, 11.43, 9.823, 3.995, 1.189, 13.22, 26.73, 61.18, 85.82
2046, 11, 5.227, 3.981, -3.317, -5.694, 19.56, 24.66, 77.86, 89.33
2046, 12, 2.105, 0.3287, -7.662, -9.808, 8.376, 18.88, 76.17, 126.4
2047, 1, -5.399, -4.576, -9.47, -11.52, 35.71, 36.86, 134.5, 246
2047, 2, -0.8002, -1.566, -7.245, -9.453, 7.382, 10.12, 45.76, 54.51
2047, 3, 5.924, 5.653, 0.1008, -2.977, 12, 21.44, 54.71, 63.57
2047, 4, 11.71, 9.333, 2.275, -0.3816, 14.25, 36.13, 52.31, 79.65
2047, 5, 16.73, 14.19, 7.769, 5.01, 70.19, 78.68, 81.52, 94.38
2047, 6, 19.83, 16.98, 10.51, 7.392, 81.18, 118.7, 124.4, 149
2047, 7, 26.63, 24.49, 18.31, 15.12, 30.68, 30.04, 47.6, 65.58
2047, 8, 24.74, 22.23, 15.78, 12.76, 28.75, 41.8, 53.87, 65.03
2047, 9, 20.76, 19.37, 13.35, 10.66, 9.965, 10.58, 16.64, 28.16
2047, 10, 13.9, 12.3, 6.045, 3.566, 11.28, 17.29, 25.53, 26.53
2047, 11, 6.762, 4.76, -2.003, -5.001, 17.84, 32.22, 65.06, 126.7
2047, 12, 2.517, 0.8857, -6.387, -8.32, 10.33, 21.84, 95.45, 112.8
2048, 1, -4.706, -5.552, -10.68, -13.24, 22.54, 23.59, 96.87, 174.6
2048, 2, -0.3494, -1.532, -7.993, -9.871, 9.976, 16.54, 54.59, 98.92
2048, 3, 1.836, 0.9406, -4.397, -7.617, 22.06, 27.55, 92.77, 142.8
2048, 4, 9.804, 6.993, 0.5117, -2.526, 39.44, 42.78, 63.52, 117.8
2048, 5, 14.14, 11.88, 5.649, 2.942, 88.22, 66.67, 91.66, 86.53
2048, 6, 18.46, 15.8, 9.071, 6.199, 35.98, 41.35, 70.23, 76.93
2048, 7, 25.93, 23.66, 17.39, 14.33, 18.45, 23.28, 30.14, 33.77
2048, 8, 22.93, 20.76, 14.21, 11.43, 19.61, 22.95, 35.43, 45
2048, 9, 20.79, 19.07, 13.09, 10.43, 73.59, 79.99, 82.36, 120.5
2048, 10, 15.97, 14.21, 7.699, 5.238, 9.052, 8.416, 8.684, 11.84
2048, 11, 4.045, 2.623, -3.437, -6.127, 17.82, 20.42, 83.13, 120.4
2048, 12, 3.408, 1.076, -6.966, -9.233, 13.14, 18.83, 60.15, 93.69
2049, 1, 0.7096, 0.002567, -6.855, -8.544, 4.043, 9.077, 46.27, 72.83
2049, 2, 2.847, 1.342, -4.271, -7.178, 17.5, 20.63, 62.27, 94.48
2049, 3, 6.37, 5.064, -1.501, -4.509, 16.88, 31.43, 101.2, 83.55
2049, 4, 6.839, 5.145, -0.073, -3.215, 27.84, 40.29, 98.82, 112.3
2049, 5, 13.58, 11.78, 5.836, 2.838, 93.1, 105.7, 118.3, 142.2
2049, 6, 19.69, 17.14, 10.7, 7.777, 52.38, 60.85, 74.62, 69.18
2049, 7, 26.44, 23.79, 17.19, 14.12, 37.01, 27.34, 43.69, 48.8
2049, 8, 28.88, 26.55, 19.77, 16.92, 4.225, 7.676, 26.06, 28.16
2049, 9, 17.73, 15.88, 9.83, 7.065, 24.07, 22.03, 29.54, 36.47
2049, 10, 13.2, 11.42, 5.366, 2.81, 66.31, 61.08, 70.02, 120.1
2049, 11, 1.523, 0.1727, -6.639, -8.848, 16.95, 17.08, 39.52, 69.96
2049, 12, -1.041, -2.23, -9.479, -11.44, 9.029, 19.12, 74.79, 109.5
2050, 1, -3.878, -4.647, -9.524, -11.79, 21.4, 26.49, 137.7, 174.5
2050, 2, 1.343, -0.5804, -7.528, -9.338, 17.27, 18.89, 54.97, 75.98
2050, 3, 4.669, 4.219, -2.163, -4.865, 26.31, 23.52, 43.68, 48.92
2050, 4, 12.49, 11.79, 5.453, 2.689, 28.84, 25.7, 26.39, 38.85
2050, 5, 17.43, 14.7, 7.765, 5.084, 54.58, 50.69, 75.52, 78.86
2050, 6, 21.86, 19.32, 12.74, 9.832, 36.03, 33.8, 52.87, 60.86
2050, 7, 28.29, 25.88, 19.23, 16.2, 27.35, 26.75, 40.54, 40.61
2050, 8, 24.65, 22.16, 15.57, 12.72, 11.38, 10.78, 25.2, 27.96
2050, 9, 18.1, 16.27, 9.898, 7.355, 23.15, 31.43, 35.32, 35.51
2050, 10, 14.56, 13.2, 6.965, 4.435, 12.08, 14.73, 24.28, 31.1
2050, 11, 4.409, 2.232, -4.429, -7.445, 20.55, 19.31, 71.98, 101.8
2050, 12, -1.885, 0.343, -4.966, -7.021, 19.41, 18.4, 71.28, 118.9
2051, 1, -6.791, -7.376, -12.34, -14.56, 27.97, 35.23, 136.9, 238.2
2051, 2, 3.286, 1.801, -4.647, -6.538, 14.59, 15.89, 56.78, 82.37
2051, 3, 5.503, 5.154, -0.9129, -3.985, 24.62, 24.68, 59.74, 73.84
2051, 4, 11.7, 9.97, 3.387, 0.6302, 50.7, 49.01, 69.11, 79.2
2051, 5, 16.88, 15.31, 9.277, 6.451, 33.97, 34.69, 37.1, 55.37
2051, 6, 20.54, 17.51, 10.63, 7.956, 52.91, 69.26, 85.44, 85.59
2051, 7, 26.91, 24.22, 17.36, 14.43, 27.63, 31.54, 43.13, 39.19
2051, 8, 25.56, 23.3, 16.63, 13.8, 14.52, 10.03, 14.45, 18.24
2051, 9, 17.94, 16.65, 11.17, 8.085, 31.08, 27.67, 30.34, 48.35
2051, 10, 14.44, 12.96, 6.611, 4.24, 20.85, 16.89, 23.45, 31.52
2051, 11, 5.715, 5.216, -0.5517, -3.253, 6.56, 7.453, 48.34, 53.48
2051, 12, -0.7531, -1.459, -7.583, -10.11, 11.62, 20.13, 113.2, 152.8
2052, 1, -5.08, -3.933, -8.139, -10.2, 18.86, 18.78, 92.55, 148.8
2052, 2, -8.128, -7.476, -11.87, -14.17, 14.58, 16.24, 55.06, 83.24
2052, 3, 4.346, 3.356, -3.061, -6.069, 14.44, 12.56, 24.7, 43.18
2052, 4, 15.13, 12.82, 5.504, 2.984, 12.55, 12.06, 28.54, 25.59
2052, 5, 18.79, 16.13, 9.47, 6.639, 56.61, 47.93, 53.27, 58.86
2052, 6, 20.11, 17.25, 10.7, 7.789, 82.68, 66.35, 75.24, 91.64
2052, 7, 26.71, 24.64, 18.07, 15.1, 12.51, 13.25, 18.61, 24.42
2052, 8, 24.63, 22.34, 15.62, 12.81, 38.14, 38.28, 50.82, 54.3
2052, 9, 19.09, 17.69, 12.14, 9.365, 25.73, 30.88, 60.33, 57.76
2052, 10, 13.8, 12.2, 6.15, 3.509, 13.12, 13.84, 28.65, 44.98
2052, 11, 4.788, 3.333, -3.942, -6.377, 19.18, 16.35, 34.86, 45.75
2052, 12, 1.055, -0.2509, -7.27, -9.714, 17.32, 22.27, 80.71, 132.4
2053, 1, 0.4785, -1.069, -7.651, -9.468, 14.56, 14.72, 62.18, 103.1
2053, 2, 0.2229, -0.2829, -5.674, -7.871, 14.68, 19.83, 70.12, 110.7
2053, 3, 2.642, 1.813, -3.299, -6.825, 46.81, 50.26, 87.58, 136.1
2053, 4, 9.215, 7.554, 1.54, -1.708, 32.37, 38.02, 59.08, 78.12
2053, 5, 16.38, 14.41, 8.356, 5.337, 52.03, 57.84, 76.42, 102.4
2053, 6, 22.69, 20.34, 14.07, 11.24, 30.34, 31.7, 31.75, 38.48
