# Created by WEAP: 5/11/2021 10:27:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -2.323, -5.774, -7.987, 30.12, 66.91, 70.03
2036, 3, 1.453, -2.63, -4.555, 31.17, 73.92, 84.93
2036, 4, 4.66, 0.6823, -1.265, 32.08, 55.31, 64.53
2036, 5, 10.12, 6.242, 3.967, 41.16, 71.6, 80.66
2036, 6, 14.71, 11.02, 8.776, 45.82, 61.07, 66.95
2036, 7, 16.96, 13.67, 11.67, 134.3, 143.3, 111
2036, 8, 18.79, 15.44, 13.31, 31.29, 47.03, 45.78
2036, 9, 11.68, 8.335, 6.398, 81.05, 128.1, 142.6
2036, 10, 9.092, 5.558, 3.52, 2.605, 4.612, 5.402
2036, 11, 0.8054, -2.238, -4.153, 20.5, 32.16, 29.01
2036, 12, -1.878, -5.465, -7.98, 20.43, 53.43, 72.84
2037, 1, -3.744, -6.968, -9.193, 91.05, 181.1, 144
2037, 2, -4.509, -8.052, -10.4, 17.86, 39.16, 36.03
2037, 3, 4.972, 0.5681, -1.555, 32.03, 52.06, 48.18
2037, 4, 7.046, 2.932, 0.6421, 9.735, 17.63, 19.4
2037, 5, 13.24, 9.264, 6.96, 3.392, 3.936, 4.717
2037, 6, 15.15, 11.53, 9.312, 19.12, 28.05, 34.76
2037, 7, 19.49, 16.33, 14.3, 125.5, 139.8, 123.4
2037, 8, 17.63, 14.08, 11.91, 94.74, 112.8, 117.6
2037, 9, 16.13, 12.54, 10.42, 11.53, 26.71, 36.5
2037, 10, 9.654, 6.132, 3.891, 72.66, 131.9, 143.5
2037, 11, 0.2577, -3.041, -5.286, 20.81, 39.07, 30.32
2037, 12, -4.703, -7.63, -9.518, 13.07, 27.5, 16.61
2038, 1, -6.533, -9.587, -11.56, 49.15, 94.78, 80.81
2038, 2, -0.6441, -4.163, -6.437, 19.94, 48.42, 47.33
2038, 3, 1.506, -2.221, -3.951, 55.41, 91.9, 81.07
2038, 4, 5.634, 1.438, -0.8449, 20.32, 42.8, 67.13
2038, 5, 11.7, 7.702, 5.512, 16.98, 22.11, 27.13
2038, 6, 15.56, 12, 9.807, 2.365, 5.348, 9.1
2038, 7, 20.42, 17.28, 15.32, 46.87, 52.88, 45.22
2038, 8, 18.1, 14.83, 12.84, 107.8, 138.2, 126.9
2038, 9, 14.97, 11.54, 9.654, 85.11, 140, 145
2038, 10, 7.888, 4.516, 2.58, 124.8, 224.7, 213.8
2038, 11, 2.358, -0.8312, -2.785, 71.13, 150.5, 170
2038, 12, -4.071, -7.034, -9.202, 27.8, 48.12, 46.59
2039, 1, -6.863, -9.575, -11.75, 29.28, 46.23, 30.47
2039, 2, -5.734, -9.061, -11.28, 47.75, 101.4, 82.6
2039, 3, 1.173, -2.82, -4.859, 27.28, 63.02, 70.64
2039, 4, 4.516, 0.6906, -1.162, 32.87, 47.16, 40.72
2039, 5, 10.62, 6.729, 4.583, 2.425, 5.014, 8.323
2039, 6, 16.94, 13.58, 11.7, 14.59, 24.11, 29.54
2039, 7, 18.76, 15.41, 13.38, 12.9, 16.33, 13.9
2039, 8, 18.24, 15.04, 13.06, 102, 118.6, 94.3
2039, 9, 13.73, 10.17, 8.119, 86.02, 137.3, 147.2
2039, 10, 6.154, 2.405, 0.207, 14.45, 31.49, 42.45
2039, 11, 2.224, -1.128, -3.428, 49.99, 107.4, 134.9
2039, 12, -2.958, -6.147, -8.584, 30.3, 56.33, 47.08
2040, 1, -6.004, -9.316, -11.83, 14.61, 27.83, 31.14
2040, 2, -4.924, -8.234, -10.42, 48.94, 104, 98.38
2040, 3, -0.07822, -4.488, -6.73, 46.95, 112.3, 106.1
2040, 4, 3.182, -1.062, -3.147, 43.7, 95.8, 108.4
2040, 5, 8.091, 4.01, 1.533, 5.538, 12.82, 24.23
2040, 6, 16.02, 12.23, 9.924, 15.47, 21.05, 23.98
2040, 7, 19.96, 16.68, 14.65, 47.32, 49.74, 43.79
2040, 8, 17.63, 14.24, 12.24, 102.9, 116.9, 92.41
2040, 9, 12.48, 8.81, 6.938, 8.666, 14.27, 13.83
2040, 10, 7.888, 4.697, 2.893, 20.51, 34.85, 26.9
2040, 11, -1.569, -4.648, -6.732, 26.87, 59.74, 58.46
2040, 12, -4.986, -8.057, -10.12, 64.69, 136.4, 128.5
2041, 1, -8.734, -11.88, -14.25, 42.5, 85.97, 82.83
2041, 2, -3.523, -6.662, -8.873, 26.24, 38.63, 23.43
2041, 3, 0.3378, -3.947, -5.666, 44.83, 108.2, 129.9
2041, 4, 5.521, 1.528, -0.4079, 44.52, 72.9, 80.7
2041, 5, 10.25, 6.271, 4.007, 3.385, 10.39, 22.82
2041, 6, 15.69, 11.96, 9.747, 26.4, 33.27, 42.44
2041, 7, 18.53, 15.23, 13.23, 102.8, 119, 90.33
2041, 8, 17.15, 13.72, 11.46, 165.4, 200.3, 176.4
2041, 9, 14.46, 10.96, 9.095, 109.7, 175.6, 178.2
2041, 10, 6.656, 3.122, 0.9871, 11.82, 23.21, 27.78
2041, 11, 0.09708, -3.358, -5.708, 9.946, 25, 40
2041, 12, -4.451, -7.77, -10.12, 52.05, 106, 117.6
2042, 1, -6.421, -9.388, -11.77, 18.55, 32.69, 34.49
2042, 2, -0.8534, -4.259, -6.355, 54.76, 110.2, 104.3
2042, 3, -0.09604, -4.185, -6.175, 28.55, 64.8, 77.59
2042, 4, 6.686, 2.363, 0.2393, 14.53, 28.01, 30.96
2042, 5, 10.96, 7.03, 4.737, 14.18, 20.52, 29.37
2042, 6, 17.98, 14.45, 12.27, 8.713, 9.449, 8.521
2042, 7, 19.88, 16.64, 14.68, 26.81, 32.78, 29.26
2042, 8, 17.81, 14.29, 12.03, 35.23, 44.36, 44.91
2042, 9, 16.85, 13.26, 11.3, 0.3309, 1.234, 2.294
2042, 10, 12.6, 9.2, 6.966, 1.933, 5.668, 11.62
2042, 11, 2.373, -0.7627, -2.71, 67.04, 134.8, 137.7
2042, 12, -3.511, -6.552, -8.665, 38.5, 76.57, 66.33
2043, 1, -4.958, -8.121, -10.56, 69.19, 168.2, 211.1
2043, 2, -1.864, -5.548, -8.18, 9.441, 31.26, 53.78
2043, 3, -0.02988, -4.043, -5.92, 20.29, 43.63, 49.65
2043, 4, 4.287, 0.06246, -2.119, 25.26, 54.27, 65.97
2043, 5, 12.42, 8.259, 5.797, 0.6364, 1.413, 3.164
2043, 6, 14.85, 11.06, 8.781, 17.49, 32.71, 40.15
2043, 7, 19.65, 16.27, 14.07, 60.1, 68.1, 56.75
2043, 8, 18.21, 14.65, 12.3, 75.49, 90.8, 95.5
2043, 9, 13.45, 10.16, 8.452, 24.17, 34.76, 32.5
2043, 10, 10.04, 6.619, 4.549, 4.66, 13.1, 18.93
2043, 11, 2.603, -0.8236, -3.221, 14.91, 34.94, 47.58
2043, 12, -2.9, -5.937, -8.09, 12.35, 24.14, 24.45
2044, 1, -6.643, -9.733, -11.78, 71.33, 137.6, 118.7
2044, 2, -2.772, -6.262, -8.585, 39.17, 77.66, 78.99
2044, 3, 0.9919, -3.346, -5.346, 29.71, 64.15, 60.82
2044, 4, 4.336, 0.017, -2.25, 9.798, 20.88, 22.34
2044, 5, 10.17, 6.089, 3.808, 39.05, 76.11, 91.51
2044, 6, 15.06, 11.24, 8.95, 27.64, 36.65, 40.34
2044, 7, 17.44, 14.07, 11.91, 106.8, 112.4, 91.11
2044, 8, 17.75, 14.2, 11.91, 118.5, 151.5, 147.6
2044, 9, 15.15, 11.48, 9.349, 40.51, 61.21, 54.39
2044, 10, 12.81, 9.309, 7.078, 2.415, 4.162, 3.211
2044, 11, 2.944, -0.4671, -3.082, 44.56, 99.86, 108.2
2044, 12, -2.631, -5.903, -7.96, 51.56, 87.39, 65.57
2045, 1, -6.385, -9.39, -11.68, 27.57, 65.51, 82.99
2045, 2, -3.41, -6.978, -9.245, 45.68, 99.77, 88.81
2045, 3, 1.456, -2.831, -4.925, 58.67, 120, 115.6
2045, 4, 5.997, 1.845, -0.2592, 66.24, 93.55, 85.8
2045, 5, 9.922, 5.887, 3.655, 36.16, 60.18, 48.07
2045, 6, 15.05, 11.4, 9.173, 6.114, 9.045, 11.51
2045, 7, 17.69, 14.5, 12.46, 134.7, 156.4, 124.7
2045, 8, 17.34, 14.02, 12.01, 41.93, 58.59, 72.8
2045, 9, 13.35, 9.928, 8.065, 11.92, 15.29, 15.12
2045, 10, 11.42, 8.124, 5.925, 5.87, 6.831, 4.562
2045, 11, 1.857, -1.514, -3.766, 59.43, 109, 102
2045, 12, -6.727, -9.72, -11.93, 26.47, 54.79, 60.48
2046, 1, -10.38, -13.34, -15.37, 52.82, 91.38, 91.76
2046, 2, -2.932, -6.258, -8.462, 38.6, 83.28, 68.04
2046, 3, -1.91, -5.989, -8.178, 62.97, 131.7, 139
2046, 4, 3.878, -0.2118, -2.322, 56.69, 100.4, 129
2046, 5, 12.9, 9.003, 6.801, 5.35, 5.77, 7.263
2046, 6, 15.55, 12, 9.953, 42.59, 53.57, 55
2046, 7, 19.44, 16.22, 14.22, 77.36, 83.37, 57.63
2046, 8, 15.25, 11.66, 9.362, 37.08, 51.72, 53.63
2046, 9, 13.4, 9.839, 7.837, 84.88, 117.9, 102.3
2046, 10, 7.771, 4.303, 2.077, 16.94, 35.96, 39.96
2046, 11, -0.4456, -3.682, -5.77, 3.594, 3.756, 5.215
2046, 12, -4.74, -7.488, -9.503, 6.939, 14.3, 16.71
2047, 1, -8.607, -11.61, -13.87, 82.83, 174.5, 171
2047, 2, -3.263, -6.863, -9.446, 16.58, 39.56, 45.79
2047, 3, 1.291, -2.918, -4.966, 16.19, 34.61, 34.29
2047, 4, 5.063, 0.9555, -1.131, 3.816, 7.574, 9.652
2047, 5, 9.863, 5.861, 3.545, 6.707, 16.58, 28.35
2047, 6, 14.88, 11.07, 8.615, 34.03, 45.12, 59.1
2047, 7, 19.29, 15.88, 13.72, 57.83, 69.18, 75.85
2047, 8, 18.66, 15.1, 12.7, 35.22, 48.39, 42.66
2047, 9, 16.46, 13.2, 11.36, 19.52, 17.52, 13.48
2047, 10, 10.4, 7.026, 4.815, 14.85, 31.31, 43.97
2047, 11, 2.573, -0.5762, -2.818, 26.53, 37.19, 19.4
2047, 12, -3.103, -6.058, -8.28, 12.97, 24.25, 31.33
2048, 1, -4.399, -7.422, -9.549, 103.9, 218.4, 224.6
2048, 2, -5.763, -9.145, -11.39, 47.08, 98.4, 102.2
2048, 3, -1.016, -5.377, -7.575, 76.2, 166.5, 181
2048, 4, 3.288, -0.4967, -2.543, 45.26, 76.86, 56.89
2048, 5, 10.56, 6.506, 4.247, 16.11, 32.7, 41.91
2048, 6, 15.53, 11.72, 9.457, 3.854, 7.461, 10.25
2048, 7, 18.87, 15.43, 13.26, 60.11, 73.88, 68.64
2048, 8, 17.1, 13.54, 11.23, 73.34, 84.47, 82.7
2048, 9, 14.27, 10.81, 8.915, 3.895, 7.473, 9.66
2048, 10, 10.92, 7.41, 5.245, 1.105, 2.663, 4.801
2048, 11, 1.265, -2.193, -4.435, 97.02, 184.5, 179
2048, 12, -4.698, -7.943, -10.17, 65.47, 134.5, 155.7
2049, 1, -6.001, -9.23, -11.94, 15.52, 32.54, 35.14
2049, 2, -3.605, -7.036, -9.097, 52.72, 104, 97.19
2049, 3, 2.027, -2.316, -4.607, 20.62, 38.98, 42.42
2049, 4, 5.377, 1.28, -0.8311, 15.7, 29.92, 42.43
2049, 5, 8.706, 4.793, 2.49, 21.55, 38.61, 45.08
2049, 6, 16.02, 12.28, 9.928, 5.652, 9.502, 18.74
2049, 7, 19.52, 16.16, 13.96, 68.03, 80.57, 82.25
2049, 8, 19.52, 16.02, 13.75, 65.62, 81.06, 94.74
2049, 9, 15.81, 12.33, 10.39, 34.5, 37.7, 34.84
2049, 10, 9.937, 6.424, 4.121, 34.54, 58.41, 71.6
2049, 11, -1.113, -4.494, -7.089, 46.43, 87.2, 93.94
2049, 12, -8.035, -10.86, -13.18, 10.31, 22.5, 26.19
2050, 1, -8.316, -11.53, -13.86, 62.34, 151.7, 185.8
2050, 2, -2.377, -5.912, -8.227, 30.2, 64.81, 73.52
2050, 3, 2.986, -1.207, -3.302, 21.19, 34.93, 35.29
2050, 4, 8.049, 3.862, 1.729, 14.61, 21.01, 17.2
2050, 5, 10.6, 6.579, 4.179, 17.29, 22.58, 30.95
2050, 6, 18, 14.53, 12.35, 19.62, 20.61, 18.02
2050, 7, 19.61, 16.49, 14.5, 175.6, 168.3, 118.9
2050, 8, 17.72, 14.45, 12.28, 84.18, 107.2, 93.42
2050, 9, 14.43, 10.95, 8.976, 18.63, 37, 40.97
2050, 10, 10.32, 6.997, 4.839, 21.08, 41.36, 45.44
2050, 11, 1.944, -1.567, -3.914, 46.63, 96.3, 91.14
2050, 12, -3.964, -6.938, -9.41, 63.06, 123, 107.7
2051, 1, -8.522, -11.89, -14.45, 41.57, 97.85, 97.43
2051, 2, -3.621, -7.365, -10.07, 14.99, 33.5, 38.92
2051, 3, 0.8054, -3.427, -5.687, 34.61, 75.53, 91.12
2051, 4, 4.749, 0.465, -1.516, 51.85, 108.5, 111.5
2051, 5, 12.86, 8.886, 6.461, 11.75, 18.52, 21.09
2051, 6, 15.27, 11.55, 9.305, 13.74, 22.99, 28.17
2051, 7, 17.96, 14.59, 12.57, 131.2, 145.3, 110.2
2051, 8, 17.55, 13.79, 11.39, 76.94, 107.3, 102.5
2051, 9, 13.69, 10.14, 8.164, 11.8, 15.22, 16.18
2051, 10, 9.675, 6.071, 3.701, 10.54, 18.27, 17.74
2051, 11, 1.957, -1.1, -3.139, 39.15, 77.16, 80.04
2051, 12, -5.171, -8.525, -10.85, 62.86, 146.1, 147.3
2052, 1, -6.856, -10.15, -12.42, 144.9, 273, 219.3
2052, 2, -8.77, -12.23, -14.31, 79.89, 165, 139.5
2052, 3, -1.963, -6.394, -8.857, 58.37, 102.7, 94.76
2052, 4, 7.987, 3.824, 1.741, 37.93, 66.32, 53.53
2052, 5, 10.78, 6.868, 4.638, 38.67, 64.68, 73.64
2052, 6, 16.08, 12.4, 10.32, 11.03, 16.08, 14.53
2052, 7, 17.86, 14.49, 12.4, 135.4, 145.5, 107.9
2052, 8, 16.46, 12.98, 10.86, 144.6, 179.1, 152.9
2052, 9, 15.1, 11.65, 9.784, 99.5, 159.5, 138.1
2052, 10, 9.435, 5.825, 3.683, 11.16, 27.67, 44.56
2052, 11, -1.506, -4.827, -7.234, 38.34, 73.37, 56.93
2052, 12, -6.467, -9.294, -11.43, 15.86, 42.08, 44.02
2053, 1, -4.339, -7.351, -9.53, 55.17, 105.1, 84.99
2053, 2, -2.323, -5.795, -8.09, 39.43, 76.54, 77.6
2053, 3, -0.73, -4.613, -6.621, 40.79, 79.01, 73.55
2053, 4, 4.438, 0.2976, -1.933, 14.38, 29.46, 40.72
2053, 5, 10.04, 6.234, 4.029, 20.75, 27.8, 34.13
2053, 6, 18.14, 14.6, 12.54, 13.72, 20.81, 25.13
2053, 7, 19.13, 15.99, 13.95, 110.1, 116.4, 91
2053, 8, 17.59, 14.27, 12.24, 42.9, 61.33, 56.31
2053, 9, 13.92, 10.37, 8.379, 12.13, 10.36, 10.82
2053, 10, 7.576, 4.162, 2.07, 19.93, 37.89, 40.83
2053, 11, -0.1305, -3.508, -5.846, 24.8, 49.26, 50.42
2053, 12, -3.936, -7.19, -9.536, 12.63, 38.48, 68.87
2054, 1, -4.07, -7.455, -9.977, 44.65, 101.6, 97.58
2054, 2, -6.071, -9.811, -12.09, 53.15, 122.5, 93.66
2054, 3, -2.266, -6.416, -8.628, 31.9, 65.33, 65.93
2054, 4, 5.293, 0.9011, -1.506, 6.32, 10.63, 21.49
2054, 5, 11.73, 7.698, 5.335, 10.21, 19, 31.7
2054, 6, 18.54, 14.75, 12.34, 2.378, 7.412, 13.11
2054, 7, 19.66, 16.27, 14.06, 59.73, 68.92, 57.03
2054, 8, 18.29, 14.73, 12.3, 106.6, 123.2, 103.3
2054, 9, 17.69, 14.28, 12.42, 12.26, 22.73, 28.47
2054, 10, 12.84, 9.436, 7.258, 2.906, 5.27, 7.338
2054, 11, 3.103, -0.2515, -2.513, 39.1, 67.64, 55.94
2054, 12, -9.762, -12.9, -15.34, 4.794, 10.06, 12.16
2055, 1, -6.276, -9.647, -11.98, 24.78, 64.76, 88.77
2055, 2, -4.692, -8.235, -10.52, 21.33, 42.41, 33.51
2055, 3, 0.5106, -3.737, -5.771, 86.53, 184.8, 181.9
2055, 4, 4.52, 0.3584, -1.676, 42.29, 59.83, 57.41
2055, 5, 14.17, 10.34, 8.205, 7.397, 18, 23.67
2055, 6, 16.28, 12.98, 11.19, 43.45, 50.31, 48.36
2055, 7, 20.7, 17.5, 15.58, 18.29, 22.61, 23.7
2055, 8, 17.25, 13.72, 11.5, 27.28, 34.48, 33.11
2055, 9, 13.61, 10.11, 8.283, 49.78, 96.3, 100.5
2055, 10, 10.08, 6.631, 4.33, 42.97, 78.43, 77.68
2055, 11, 0.02899, -3.462, -5.924, 58.3, 122.2, 133.7
2055, 12, -2.953, -6.025, -8.438, 41.52, 92.18, 113.7
2056, 1, -3.301, -6.434, -8.71, 23.43, 51.46, 52.02
2056, 2, -4.517, -7.59, -9.679, 26.88, 43.74, 50.69
2056, 3, 1.288, -2.83, -4.844, 24.14, 39.64, 35.7
2056, 4, 4.574, 0.4396, -1.706, 60.3, 100.9, 110.9
2056, 5, 9.675, 5.54, 2.981, 47.82, 71.37, 75.53
2056, 6, 14.14, 10.34, 7.979, 15.81, 19.06, 25.07
2056, 7, 19.31, 16.12, 14.17, 103.1, 114.9, 82.03
2056, 8, 17.29, 13.81, 11.72, 88.4, 106.9, 84.67
2056, 9, 15.15, 11.59, 9.664, 62.9, 107.6, 124.3
2056, 10, 6.606, 2.904, 0.562, 14.03, 25.25, 28.82
2056, 11, 0.05109, -3.562, -6.082, 35.53, 63.43, 56.51
2056, 12, -5.076, -7.922, -9.861, 38.23, 71.34, 68.79
2057, 1, -6.698, -9.803, -11.89, 57.74, 130, 141.4
2057, 2, -0.6443, -4.706, -7.33, 114.6, 249.6, 250.3
2057, 3, 0.3513, -3.944, -6.136, 37.49, 84.87, 97.24
2057, 4, 5.578, 1.389, -0.5204, 27.12, 55.18, 66.79
2057, 5, 13.45, 9.46, 7.146, 6.92, 13.44, 18.54
2057, 6, 17.04, 13.35, 11.16, 9.947, 17.56, 22.59
2057, 7, 19.65, 16.35, 14.34, 95.69, 102.1, 74.41
2057, 8, 18.01, 14.45, 12.17, 141.9, 167.2, 133.9
2057, 9, 15.93, 12.27, 10.17, 37.94, 44.95, 35.26
2057, 10, 11.09, 7.704, 5.89, 8.34, 10.8, 10.84
2057, 11, 3.193, -0.2634, -2.922, 11.4, 21.76, 15.67
2057, 12, -5.564, -8.683, -10.81, 71.28, 140.7, 127.6
2058, 1, -8.561, -11.74, -14.04, 72.91, 164.7, 182.3
2058, 2, 0.5685, -2.967, -5.348, 8.781, 15.9, 15.2
2058, 3, 1.224, -2.92, -4.943, 52.32, 82.18, 69.48
2058, 4, 4.352, 0.1153, -1.968, 56.19, 115.9, 121.5
2058, 5, 9.024, 4.909, 2.367, 3.99, 10.33, 14.84
2058, 6, 16.86, 13.1, 10.89, 14.96, 15.84, 10.08
2058, 7, 20.06, 16.67, 14.43, 19.39, 18.61, 18.52
2058, 8, 19.67, 16.32, 14.25, 35.57, 42.68, 37.27
2058, 9, 18.45, 14.91, 12.85, 1.212, 2.025, 3.271
2058, 10, 7.499, 3.854, 1.544, 30.31, 58.4, 76.93
2058, 11, 6.21, 2.83, 0.3526, 15.3, 29.76, 22.52
2058, 12, -4.871, -7.742, -9.8, 17.57, 30.48, 30.22
2059, 1, -2.606, -5.971, -8.072, 54.56, 118.5, 107.5
2059, 2, -0.3307, -3.839, -6.344, 10.48, 23.52, 29.78
2059, 3, 0.5929, -3.653, -5.979, 55.44, 102.6, 102.8
2059, 4, 2.07, -1.984, -4.149, 60.57, 120.2, 126.4
2059, 5, 9.516, 5.703, 3.35, 36.76, 63.86, 79.53
2059, 6, 16.37, 12.68, 10.51, 89.17, 109.2, 106.1
2059, 7, 18.25, 14.96, 12.78, 135.1, 139.7, 109.6
2059, 8, 17.25, 13.66, 11.31, 55.04, 74.95, 77.75
2059, 9, 15.16, 11.68, 9.748, 75.15, 126.9, 123.1
2059, 10, 9.749, 6.113, 3.821, 3.248, 5.21, 2.134
2059, 11, 5.946, 2.679, 0.4296, 20.05, 37.51, 37.17
2059, 12, -5.245, -8.318, -10.65, 45.9, 99.49, 110
2060, 1, -2.136, -5.309, -7.78, 22.17, 55.25, 74.66
2060, 2, -1.012, -4.628, -6.669, 26.8, 65.77, 77.11
2060, 3, 1.522, -2.703, -4.773, 43.42, 84.61, 68.25
2060, 4, 6.424, 2.204, 0.1902, 40.24, 64.4, 60.15
2060, 5, 13.13, 9.229, 7.096, 33.45, 49.11, 50.91
2060, 6, 14.71, 11.01, 8.871, 32.2, 35.04, 38.11
2060, 7, 19.07, 15.7, 13.47, 34.72, 41.54, 37.52
2060, 8, 18.2, 14.76, 12.63, 69.58, 97.9, 87.08
2060, 9, 16.56, 12.84, 10.76, 53, 77.15, 70.56
2060, 10, 9.806, 6.35, 4.284, 185.5, 340, 368.7
2060, 11, 1.902, -1.644, -4.074, 42.49, 85.66, 86.53
2060, 12, -6.062, -9.139, -11.42, 35.43, 58.12, 49.09
2061, 1, -5.964, -9.076, -11.29, 20.3, 46.86, 47.73
2061, 2, -4.865, -8.409, -10.57, 19.84, 38.69, 33.83
2061, 3, 0.8601, -3.39, -5.541, 15.14, 30.88, 31.9
2061, 4, 6.063, 1.655, -0.5676, 3.052, 10.74, 23.51
2061, 5, 13.16, 9.129, 6.917, 10.24, 17.46, 23.43
2061, 6, 18.8, 15.19, 13.11, 16.49, 24.07, 28.71
2061, 7, 21.14, 17.94, 16, 12.11, 14.09, 12.55
2061, 8, 18.96, 15.57, 13.45, 67.31, 89.59, 103.3
2061, 9, 15.77, 12.32, 10.51, 31.32, 51.17, 65.54
2061, 10, 11.44, 7.917, 5.52, 44.58, 100.4, 128.3
2061, 11, 3.336, -0.06452, -2.478, 6.345, 9.771, 9.434
2061, 12, -5.758, -8.853, -11.02, 18.41, 40.85, 47.32
2062, 1, -4.968, -8.283, -10.94, 18.36, 41.78, 53.86
2062, 2, 0.8409, -2.636, -4.776, 43.74, 83.53, 86.37
2062, 3, -3.622, -8.022, -10.63, 59.51, 117.9, 111.5
2062, 4, 8.08, 3.812, 1.782, 64.3, 89, 98.65
2062, 5, 11.79, 7.754, 5.35, 27.71, 35.11, 46.37
2062, 6, 16.18, 12.37, 9.98, 20.62, 30.24, 38.12
2062, 7, 19.52, 15.98, 13.6, 48.96, 64.57, 74.48
2062, 8, 18.58, 15.26, 13.03, 175.9, 191.9, 154.6
2062, 9, 15.31, 11.85, 10.06, 31.81, 50, 45.38
2062, 10, 12.43, 9.029, 6.997, 60.88, 104.9, 96.9
2062, 11, 3.023, -0.2297, -2.391, 17.89, 44.1, 65.69
2062, 12, -3.601, -6.572, -8.811, 31.4, 57.75, 41.72
2063, 1, -7.502, -10.45, -12.39, 120, 297.4, 370.9
2063, 2, -4.787, -8.641, -11.26, 57.67, 126, 127.1
2063, 3, -3.971, -8.312, -10.68, 98.13, 208.8, 241.9
2063, 4, 3.744, -0.5602, -2.693, 46.2, 82.56, 97.69
2063, 5, 10.15, 6.244, 4.122, 6.815, 16.04, 27.81
2063, 6, 16.06, 12.62, 10.72, 36.11, 44.28, 43.8
2063, 7, 19.04, 15.82, 13.79, 62.69, 68.22, 52.97
2063, 8, 18.69, 15.18, 12.81, 127.5, 146, 116.7
2063, 9, 16.92, 13.62, 11.72, 1.747, 3.041, 6.384
2063, 10, 10.69, 7.255, 4.936, 27.62, 48.1, 61.03
2063, 11, 3.773, 0.4436, -1.805, 30.05, 62.54, 67.36
2063, 12, -5.276, -8.269, -10.3, 16.45, 39.59, 48.35
2064, 1, -7.203, -10.39, -12.75, 79.73, 168, 169
2064, 2, -6.256, -9.76, -11.99, 23.5, 58.18, 65.43
2064, 3, 0.6564, -3.749, -5.946, 4.865, 11.14, 14.29
2064, 4, 6.31, 2.139, 0.02919, 25.51, 50.19, 71.83
2064, 5, 9.863, 5.748, 3.358, 68.71, 105.1, 113.2
2064, 6, 16.82, 13.25, 11.27, 38.7, 54.42, 72.96
2064, 7, 20.68, 17.2, 15.02, 21.16, 25.97, 30.47
2064, 8, 19.41, 15.85, 13.53, 86.74, 107, 82.96
2064, 9, 16.7, 13.22, 11.25, 58.91, 92.83, 96.34
2064, 10, 10.91, 7.314, 5.073, 2.464, 5.34, 6.083
2064, 11, 2.466, -0.8255, -3.047, 40.89, 79.74, 77.74
2064, 12, -3.009, -6.014, -8.163, 93.71, 184.2, 196.1
2065, 1, -3.191, -6.235, -8.4, 16.99, 31.22, 40.68
2065, 2, 2.392, -0.9902, -3.003, 9.206, 24.1, 31.3
2065, 3, 0.7265, -3.558, -5.649, 33.04, 80.43, 99.46
2065, 4, 3.977, -0.06289, -2.123, 18.56, 38.25, 52.95
2065, 5, 11.38, 7.316, 4.786, 10.33, 24.13, 37.93
2065, 6, 16.8, 13.18, 10.98, 26.12, 27.04, 24.54
2065, 7, 20.31, 17.02, 14.85, 59.14, 70.35, 57.9
2065, 8, 18.51, 15.09, 12.83, 142, 161.8, 130.8
2065, 9, 16.91, 13.34, 11.33, 59.17, 86.07, 83.59
2065, 10, 10.68, 7.213, 5.056, 47.09, 80, 66.25
2065, 11, 2.412, -0.8671, -2.988, 10.99, 25.71, 30.35
2065, 12, -2.703, -5.996, -8.405, 33.21, 63.27, 68.91
2066, 1, -6.968, -9.991, -12.15, 7.639, 16.45, 23.02
2066, 2, 2.265, -1.002, -3.205, 6.704, 22.1, 40.49
2066, 3, 1.441, -2.877, -5.018, 51.41, 90.41, 90.34
2066, 4, 4.614, 0.5255, -1.661, 52.18, 84.12, 70.38
2066, 5, 14.21, 10.19, 7.893, 30, 47.33, 46.48
2066, 6, 16.46, 12.78, 10.63, 16.36, 25.8, 44.39
2066, 7, 21.79, 18.48, 16.35, 31.08, 31.25, 31.13
2066, 8, 20.24, 16.87, 14.7, 101.5, 117, 96.32
2066, 9, 18.63, 15.21, 13.36, 82.36, 133.8, 142
2066, 10, 9.519, 5.936, 3.675, 90.39, 159.1, 161.1
2066, 11, 1.637, -1.551, -3.975, 114.3, 205.2, 189.4
2066, 12, -3.48, -6.785, -9.351, 67.09, 146.4, 145.3
2067, 1, -4.27, -7.411, -9.325, 86.07, 231.8, 303.8
2067, 2, -5.198, -8.963, -11.21, 37.93, 90.5, 92.49
2067, 3, -0.2817, -4.987, -7.656, 14.91, 35.27, 45.3
2067, 4, 5.031, 0.8477, -1.374, 19.06, 42.69, 54.23
