# Created by WEAP: 5/11/2021 10:23:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 5, 17.45, 13.31, 7.102, 57.72, 82.38, 96.49
2007, 6, 20.38, 16.02, 9.586, 4.408, 4.765, 11.59
2007, 7, 24.51, 20.21, 13.83, 0.5615, 2.639, 9.521
2007, 8, 28.13, 24.07, 17.76, 0.3942, 2.251, 8.652
2007, 9, 22.64, 18.4, 12.24, 250.5, 342.8, 451.9
2007, 10, 19.98, 16.05, 10.08, 0.4281, 0.3095, 0.4926
2007, 11, 14.1, 10.82, 4.678, 26.77, 40.08, 51.95
2007, 12, 9.754, 6.824, 0.6359, 31.69, 35.02, 45.15
2008, 1, 11.13, 8.243, 2.04, 161.4, 170.5, 212.2
2008, 2, 8.06, 3.563, -3.026, 332.3, 385.8, 480.1
2008, 3, 10.48, 6.022, -0.5437, 146.1, 185.1, 221.9
2008, 4, 11.18, 6.577, -0.0436, 93.89, 123.5, 166.7
2008, 5, 16.35, 12.02, 5.448, 91.35, 144.1, 208.4
2008, 6, 20.03, 15.59, 9.194, 6.4, 10.49, 14.05
2008, 7, 24.87, 20.56, 14.25, 1.665, 7.108, 66.05
2008, 8, 24.51, 20.35, 14.23, 0, 0.02824, 0.4252
2008, 9, 21.42, 17.6, 11.56, 26.82, 31.73, 40.83
2008, 10, 20.53, 16.41, 10.26, 6.154, 10.37, 14.63
2008, 11, 12.23, 8.273, 1.947, 124.3, 182.8, 248.1
2008, 12, 5.653, 2.322, -3.927, 67.39, 80.21, 109.6
2009, 1, 6.65, 3.143, -3.011, 23.79, 27.06, 29.83
2009, 2, 10.25, 6.112, -0.1093, 242.7, 296.6, 407.9
2009, 3, 10.98, 6.536, 0.2757, 210.8, 274, 368.7
2009, 4, 14.5, 10.38, 4.443, 18.24, 21.12, 30.88
2009, 5, 17, 12.96, 6.452, 2.841, 11.13, 20.84
2009, 6, 23.81, 19.5, 13.16, 0.9394, 2.383, 9.825
2009, 7, 26.83, 22.6, 16.31, 0.603, 1.569, 3.433
2009, 8, 25.48, 21.73, 15.69, 12.27, 19.14, 23.35
2009, 9, 23.52, 19.14, 12.85, 0.1457, 0.7754, 2.215
2009, 10, 17.57, 13.44, 7.209, 1.956, 3.879, 10.26
2009, 11, 14.3, 10.7, 4.318, 43.44, 53.32, 73.27
2009, 12, 7.171, 3.795, -2.244, 99.63, 111.2, 162.3
2010, 1, 7.578, 3.69, -2.897, 371.7, 397.1, 539.3
2010, 2, 8.984, 4.715, -1.463, 132.6, 172.2, 249.2
2010, 3, 9.29, 4.679, -1.754, 387.2, 452.1, 591.1
2010, 4, 15.48, 11.27, 5.166, 20.16, 25.88, 54.55
2010, 5, 17.56, 13.72, 7.427, 26.89, 36.61, 59.89
2010, 6, 24.33, 20.12, 13.8, 0.008488, 0.7963, 3.285
2010, 7, 27.45, 23.3, 17.09, 0.4274, 1.206, 2.191
2010, 8, 26.03, 22.01, 15.9, 0.1337, 0.8857, 3.794
2010, 9, 22.64, 18.52, 12.35, 42.51, 43.57, 58.3
2010, 10, 15.99, 12.06, 6.029, 115.3, 156.1, 200.3
2010, 11, 11.2, 7.483, 1.512, 33.34, 34.73, 42.99
2010, 12, 7.224, 4.461, -1.409, 55.28, 62.44, 79.81
2011, 1, 8.11, 4.599, -1.532, 91.81, 104.3, 130.7
2011, 2, 10.96, 7.384, 1.397, 74.78, 84.01, 118.7
2011, 3, 12.97, 8.893, 2.792, 152.4, 197.4, 262.2
2011, 4, 12.76, 8.362, 1.929, 23.43, 37.39, 57.93
2011, 5, 19.42, 15.18, 8.977, 22.02, 33.75, 55.09
2011, 6, 22.86, 18.49, 12.3, 6.998, 17.31, 32.74
2011, 7, 23.81, 19.61, 13.35, 0.005924, 0.4837, 2.053
2011, 8, 26.89, 22.75, 16.35, 0.03328, 0.1555, 1.15
2011, 9, 21.77, 17.66, 11.3, 0, 0, 0
2011, 10, 21.39, 17.58, 11.48, 6.584, 11.1, 12.96
2011, 11, 11.32, 7.579, 1.138, 28.26, 40.88, 54.37
2011, 12, 6.462, 2.828, -3.571, 124.4, 159.7, 239.8
2012, 1, 6.323, 2.159, -4.476, 297.1, 373.8, 524.1
2012, 2, 10.7, 6.447, -0.1208, 185.1, 225, 315.8
2012, 3, 11.57, 7.483, 1.452, 59.69, 79.07, 98.41
2012, 4, 12.49, 8.341, 2.28, 48.55, 70.24, 101.9
2012, 5, 17.72, 13.64, 7.504, 3.339, 4.127, 7.845
2012, 6, 21.89, 17.62, 11.21, 0.02579, 0.9948, 5.694
2012, 7, 27.12, 22.98, 16.77, 11.04, 24.27, 52.61
2012, 8, 27.62, 23.4, 17.18, 5.936, 8.609, 21.18
2012, 9, 23.04, 18.73, 12.34, 0.1183, 0.03146, 0.05879
2012, 10, 19.89, 16.1, 10.23, 1.615, 1.975, 1.54
2012, 11, 13.73, 10.48, 4.306, 19.9, 24.69, 41.44
2012, 12, 6.312, 2.209, -4.392, 256.1, 300.4, 372.4
2013, 1, 6.544, 2.781, -4.263, 118, 122.3, 156.3
2013, 2, 9.689, 5.884, -0.1361, 158, 175.2, 224.8
2013, 3, 7.878, 3.34, -3.072, 234.5, 297.5, 397.6
2013, 4, 11.74, 7.182, 0.926, 88.42, 128.4, 160.9
2013, 5, 19.56, 15.43, 9.247, 24.2, 30.83, 38.54
2013, 6, 22.42, 18.42, 12.34, 0.04688, 1.636, 6.385
2013, 7, 28.04, 23.93, 17.61, 0.000456, 0.07478, 0.6436
2013, 8, 24.17, 20.12, 13.84, 0.001539, 0.01675, 0.003803
2013, 9, 23.56, 19.77, 13.88, 15.41, 18.11, 27.58
2013, 10, 21.31, 17.6, 11.51, 0.5236, 1.234, 1.389
2013, 11, 14.15, 10.44, 4.072, 17.25, 25.17, 26.08
2013, 12, 8.01, 4.595, -1.829, 117.2, 126.9, 153.7
2014, 1, 7.815, 4.178, -2.308, 178.5, 231.5, 293.6
2014, 2, 8.914, 5.032, -1.129, 155.8, 205.2, 298.5
2014, 3, 8.859, 4.487, -1.963, 64.31, 90.81, 120.8
2014, 4, 14.27, 9.983, 3.618, 24.34, 29.07, 35.84
2014, 5, 17.69, 13.6, 7.375, 40.38, 71.13, 99.39
2014, 6, 21.28, 17.16, 10.65, 6.439, 12.16, 16.78
2014, 7, 26.84, 23.04, 16.75, 0, 0.04987, 0.4088
2014, 8, 27.68, 23.54, 17.24, 0, 0, 0
2014, 9, 27.67, 23.62, 17.36, 0.2326, 4.031, 10
2014, 10, 17.71, 13.66, 7.628, 35.21, 45.02, 60.79
2014, 11, 10.09, 6.249, -0.3104, 99.26, 121.9, 179.9
2014, 12, 5.881, 2.501, -3.848, 137.1, 159.1, 211.2
2015, 1, 7.654, 3.384, -3.206, 359.4, 463.2, 656.9
2015, 2, 8.256, 4.243, -2.087, 153.8, 200.5, 297.3
2015, 3, 10.82, 6.489, 0.3356, 62.47, 71.06, 81.03
2015, 4, 12.19, 8.12, 1.903, 34.53, 52.02, 66.72
2015, 5, 17.23, 12.83, 6.281, 47.94, 76.59, 112.8
2015, 6, 21.25, 17.58, 11.56, 2.39, 5.921, 14.94
2015, 7, 27.4, 23.35, 16.97, 0.4951, 2.576, 25.91
2015, 8, 26.04, 22.38, 16.27, 0.06162, 0.5225, 1.563
2015, 9, 26.42, 22.17, 16, 0.0002251, 0.04044, 0.08812
2015, 10, 18.16, 14.11, 7.944, 53.25, 67.68, 93.07
2015, 11, 12.85, 9.639, 3.742, 6.437, 11.16, 13.89
2015, 12, 9.831, 6.472, 0.3871, 68.58, 57.51, 64.47
2016, 1, 7.823, 4.069, -2.337, 262.6, 331.1, 440.7
2016, 2, 9.311, 5.359, -0.8468, 129.8, 168, 237.5
2016, 3, 8.212, 3.68, -2.754, 273.9, 359.2, 506.2
2016, 4, 14.69, 10.77, 4.817, 63.15, 78.15, 108.9
2016, 5, 15.89, 11.53, 5.161, 33.49, 49.16, 71.32
2016, 6, 21.71, 17.45, 11.01, 0.1048, 1.522, 6.304
2016, 7, 26.97, 22.78, 16.53, 0.2145, 0.1166, 0.4661
2016, 8, 25.92, 22.03, 15.96, 0.0838, 0.1318, 0.256
2016, 9, 24.64, 20.5, 14.36, 0.004121, 0.004619, 0.01595
2016, 10, 19.66, 15.65, 9.344, 57.48, 80.23, 97.19
2016, 11, 11.25, 7.701, 1.445, 55.67, 73.5, 106
2016, 12, 10.05, 7.305, 1.173, 103.4, 112.3, 154.8
2017, 1, 7.113, 3.518, -2.567, 60.13, 63.47, 72.62
2017, 2, 7.73, 3.759, -2.367, 59.35, 72.79, 108.4
2017, 3, 9.126, 5.085, -1.075, 115.9, 139, 192.9
2017, 4, 15.44, 11.63, 5.755, 2.159, 1.843, 6.134
2017, 5, 18.01, 14, 7.755, 33.45, 56.89, 86.19
2017, 6, 23.78, 19.69, 13.48, 0, 0, 0
2017, 7, 26.32, 22.09, 15.57, 0.3342, 0.5698, 2.947
2017, 8, 27.11, 23.01, 16.78, 0, 0, 0
2017, 9, 25.93, 22.16, 16.3, 0.05449, 0.2577, 0
2017, 10, 17.65, 14.01, 7.78, 10.23, 19.28, 30.39
2017, 11, 12.69, 9.537, 3.501, 5.782, 12.24, 21.92
2017, 12, 8.889, 5.219, -1.28, 116.4, 131.1, 175.9
2018, 1, 8.646, 4.901, -1.813, 145.7, 176.7, 256.8
2018, 2, 10.04, 6.124, 0.2896, 220.5, 243.3, 303.4
2018, 3, 7.425, 2.9, -3.71, 164.4, 227, 331.4
2018, 4, 10.9, 6.874, 0.726, 35.66, 46.26, 65.55
2018, 5, 18.78, 14.43, 8.013, 8.311, 17.53, 29.54
2018, 6, 21.04, 16.83, 10.28, 8.708, 18.91, 28.63
2018, 7, 28.47, 24.18, 17.69, 0.2889, 1.669, 9.564
2018, 8, 26.55, 22.45, 16.24, 0.02819, 0.3666, 0.8277
2018, 9, 20.18, 16.17, 10.02, 89.05, 109.4, 142.7
2018, 10, 17.19, 13.5, 7.518, 14.98, 24.28, 39.29
2018, 11, 11.61, 8.093, 1.915, 48.6, 60.37, 85.79
2018, 12, 8.697, 4.793, -1.917, 278, 342.1, 444.1
2019, 1, 8.164, 4.804, -1.353, 88.36, 84.93, 109.5
2019, 2, 11.3, 7.524, 1.433, 69.97, 86.06, 117.4
2019, 3, 9.37, 5.221, -0.8493, 52.65, 68.56, 97.34
2019, 4, 14.72, 10.72, 4.57, 14.61, 21.2, 33.78
2019, 5, 18.69, 14.59, 8.277, 35.26, 44.14, 52.05
2019, 6, 26.61, 22.65, 16.58, 0.001837, 0.3209, 1.251
2019, 7, 26.8, 22.8, 16.42, 0.04424, 0.1234, 1.148
2019, 8, 24.56, 20.47, 14.28, 0.03469, 0.8782, 4.711
2019, 9, 22.95, 18.72, 12.71, 91.46, 124.8, 153
2019, 10, 17.45, 13.61, 7.542, 122.9, 177.9, 210.3
2019, 11, 9.583, 5.97, -0.001972, 24.7, 38.95, 64.71
2019, 12, 3.529, -0.2004, -6.551, 37.28, 42.2, 58.45
2020, 1, 5.199, 1.66, -4.74, 118.5, 115.1, 146.2
2020, 2, 9.944, 6.404, 0.6344, 94.18, 116.8, 157.6
2020, 3, 8.867, 4.109, -2.245, 189.9, 257.9, 360.5
2020, 4, 15.86, 12.21, 6.319, 25.05, 32.49, 54.54
2020, 5, 18.46, 14.58, 8.369, 8.718, 9.948, 9.862
2020, 6, 21.68, 17.36, 10.92, 0, 0.05059, 0.1027
2020, 7, 27.12, 23.28, 17.04, 0, 0.01084, 0.05004
2020, 8, 31.08, 27.1, 20.97, 2.365, 4.11, 6.981
2020, 9, 24.95, 20.79, 14.5, 0, 0, 0
2020, 10, 19.08, 15, 8.749, 117.9, 191.3, 261.3
2020, 11, 11.28, 7.608, 1.437, 17.15, 24.66, 30.57
2020, 12, 10.01, 7.648, 2.079, 15.59, 15.06, 19.78
2021, 1, 8.395, 5.028, -1.016, 102.1, 100.6, 128.5
2021, 2, 8.613, 4.532, -1.717, 201.6, 281.5, 380
2021, 3, 10.63, 6.578, 0.4859, 43.71, 50.42, 69.62
2021, 4, 14.44, 10.41, 4.29, 37.37, 46.93, 52.97
2021, 5, 19.3, 15.36, 9.068, 25.95, 40.54, 59.78
2021, 6, 23.65, 19.75, 13.49, 0.009729, 0.5239, 1.917
2021, 7, 25.92, 21.91, 15.58, 1.409, 0.6511, 4.285
2021, 8, 26.57, 22.56, 16.5, 1.945, 3.956, 8.525
2021, 9, 25.9, 21.95, 15.95, 0, 0, 0
2021, 10, 20.41, 16.69, 10.53, 3.15, 4.678, 4.668
2021, 11, 13.27, 9.689, 3.297, 45.54, 55.76, 68.84
2021, 12, 7.822, 3.796, -2.922, 409.4, 500, 669.1
2022, 1, 5.142, 0.478, -6.554, 236.9, 321.5, 489.7
2022, 2, 8.234, 4.296, -2.235, 42.43, 49.12, 72.01
2022, 3, 9.176, 4.777, -1.687, 121.8, 142.7, 197.9
2022, 4, 12.56, 8.583, 2.65, 37, 52.05, 76.38
2022, 5, 16.73, 12.49, 6.154, 29.47, 45.36, 64.09
2022, 6, 21.8, 17.62, 11.21, 6.504, 15.43, 36.87
2022, 7, 25.83, 22.19, 16.01, 0.3309, 1.531, 6.603
2022, 8, 28.35, 24.13, 17.8, 2.51, 10.21, 53.54
2022, 9, 24.14, 19.96, 14.09, 10.55, 25.09, 55.64
2022, 10, 16.36, 12.33, 6.286, 113.9, 147.8, 179.3
2022, 11, 14.83, 11.33, 5.01, 56.41, 82.34, 99.03
2022, 12, 10.21, 7.269, 0.9942, 97.17, 121.7, 175.6
2023, 1, 9.565, 6.318, 0.4109, 60.12, 73.2, 92.75
2023, 2, 8.467, 4.921, -0.678, 57.48, 59.8, 85.58
2023, 3, 9.896, 5.696, -0.4722, 92.85, 126.8, 181.3
2023, 4, 14.13, 10.02, 3.664, 101.4, 134.7, 160.5
2023, 5, 19.27, 15.45, 9.121, 1.242, 4.702, 17.32
2023, 6, 24.13, 19.97, 13.52, 0.009757, 1.039, 2.888
2023, 7, 30.57, 26.55, 20.27, 0.0003426, 0.03391, 0.1762
2023, 8, 29.03, 24.96, 18.67, 0.02143, 0.4519, 2.098
2023, 9, 26.23, 22.02, 15.58, 0, 0.003321, 0.1449
2023, 10, 17.46, 13.23, 7.046, 87.64, 122.2, 152.9
2023, 11, 14.87, 11.37, 5.392, 48.57, 49.55, 53.5
2023, 12, 9.314, 6.416, 0.2871, 46.09, 47.87, 69.34
2024, 1, 8.167, 4.06, -2.482, 322.7, 390.6, 536.6
2024, 2, 9.515, 5.158, -1.446, 357.2, 413.7, 521.5
2024, 3, 13.74, 9.669, 3.662, 53, 76.24, 110.5
2024, 4, 13.19, 8.953, 2.608, 102.4, 136.8, 191.5
2024, 5, 16.7, 12.67, 6.463, 30.08, 39.52, 57.43
2024, 6, 24.34, 19.8, 13.38, 4.589, 15.06, 29.46
2024, 7, 27.05, 22.93, 16.57, 0.004899, 0.3498, 1.258
2024, 8, 26.39, 22.11, 16.16, 0.005034, 0.4607, 2.066
2024, 9, 22.9, 18.8, 12.66, 0.3883, 1.057, 1.836
2024, 10, 15.94, 11.87, 5.502, 6.298, 8.995, 13.83
2024, 11, 11.13, 7.498, 1.18, 0, 0.001588, 0.02133
2024, 12, 8.184, 5.045, -1.143, 50.54, 62.04, 80.08
2025, 1, 10.55, 6.959, 0.6, 260.7, 291.5, 353.5
2025, 2, 11.5, 7.513, 1.374, 208.8, 248.4, 357.6
2025, 3, 12.35, 8.005, 1.916, 106.3, 141.1, 202.1
2025, 4, 13.51, 9.438, 3.475, 49.69, 73.45, 111.3
2025, 5, 21.55, 17.69, 11.03, 7.987, 19.8, 37.83
2025, 6, 24.22, 20.11, 13.88, 9.936, 20.26, 34.38
2025, 7, 28.15, 24.03, 17.75, 0.8057, 0.3871, 0.924
2025, 8, 29.33, 25.3, 19.24, 0.0001409, 0.2585, 3.166
2025, 9, 24.02, 19.79, 13.54, 0.1111, 0.09044, 0.6038
2025, 10, 16.87, 12.59, 6.414, 23.59, 41.34, 67.28
2025, 11, 13.01, 9.459, 3.587, 97.49, 111.2, 138.7
2025, 12, 8.486, 5.01, -1.897, 120.8, 154.1, 219.4
2026, 1, 6.935, 2.27, -4.72, 582.8, 654.2, 842.8
2026, 2, 7.976, 2.913, -4.212, 126, 130, 178.6
2026, 3, 9.915, 4.885, -2.171, 247.1, 301.7, 382.3
2026, 4, 16.02, 12.11, 6.373, 16.9, 22.64, 28.57
2026, 5, 19.01, 15.01, 8.798, 63.53, 92.64, 121.2
2026, 6, 23.71, 19.95, 13.81, 0.004129, 0.4189, 1.488
2026, 7, 27.95, 24.09, 17.74, 0.8332, 0.8963, 4.389
2026, 8, 27.06, 23.17, 17.11, 3.627, 10.47, 19.85
2026, 9, 25.27, 21.33, 15.22, 0, 0, 0
2026, 10, 20.39, 16.65, 10.59, 1.032, 0.997, 2.846
2026, 11, 12.61, 9.01, 2.819, 59.62, 83.55, 98.48
2026, 12, 8.833, 6.124, 0.4691, 109.7, 156.3, 180.1
2027, 1, 8.761, 5.039, -1.355, 270.7, 331.3, 475.9
2027, 2, 9.619, 5.399, -1.164, 149.5, 168.2, 229.3
2027, 3, 11.6, 7.393, 1.21, 180.3, 224.9, 314.5
2027, 4, 12.31, 8.07, 1.83, 236.2, 287.1, 303.2
2027, 5, 18.58, 14.85, 8.927, 17.78, 32.51, 59.08
2027, 6, 22.41, 18.29, 12.13, 0.01571, 2.649, 13.84
2027, 7, 28.16, 24.05, 17.62, 2.02, 10.6, 32.73
2027, 8, 26.62, 22.52, 16.39, 0, 0.02232, 0.3276
2027, 9, 25.66, 21.74, 15.78, 0, 0.0003505, 0.006957
2027, 10, 20.5, 16.61, 10.43, 53.52, 67.77, 119.5
2027, 11, 14.65, 11.09, 4.941, 146.2, 189.3, 281
2027, 12, 7.593, 4.253, -2.091, 251.1, 332.7, 461.5
2028, 1, 6.155, 1.809, -4.856, 193.5, 207, 250.4
2028, 2, 10.27, 6.634, 0.4953, 66.28, 75.62, 102.9
2028, 3, 10.3, 6.184, 0.1481, 65.53, 82.82, 114.1
2028, 4, 11.72, 7.322, 1.034, 95.55, 143.2, 205.5
2028, 5, 19.05, 15.3, 9.219, 16.84, 27.47, 37.61
2028, 6, 23.65, 19.77, 13.36, 0, 0.09303, 0.5591
2028, 7, 28.45, 24.25, 18.02, 0, 0.01716, 1.024
2028, 8, 28.52, 24.61, 18.68, 0.0003594, 0.0517, 0.4148
2028, 9, 26.56, 22.56, 16.4, 0.1564, 0, 0.006422
2028, 10, 18.83, 15.23, 9.309, 166.2, 239.6, 291.9
2028, 11, 14.05, 10.37, 4.038, 145.1, 233.5, 357.6
2028, 12, 10, 7.344, 1.527, 96.94, 121, 166.6
2029, 1, 9.905, 6.945, 1.199, 100.3, 130.1, 171
2029, 2, 11.49, 7.759, 1.572, 128.4, 153.6, 203.5
2029, 3, 10.27, 5.736, -0.7066, 286.7, 389.8, 537.9
2029, 4, 14.43, 10.26, 4.256, 37.78, 57.65, 76.63
2029, 5, 20.68, 16.6, 10.21, 0.6915, 2.445, 6.222
2029, 6, 24.38, 20.14, 13.78, 0.09474, 0.8436, 2.725
2029, 7, 29.22, 24.93, 18.39, 0.06636, 0.06488, 0.1047
2029, 8, 26.69, 22.6, 16.35, 0.01081, 0.9796, 1.884
2029, 9, 27.71, 23.64, 17.22, 0.2141, 0.7552, 0.1258
2029, 10, 18.9, 15.02, 8.745, 8.239, 14.17, 18.43
2029, 11, 11.81, 8.23, 1.768, 29.05, 40.97, 49.58
2029, 12, 6.08, 3.262, -2.371, 30.36, 33.6, 37.91
2030, 1, 8.898, 5.205, -1.03, 250.7, 268.7, 368.3
2030, 2, 11.88, 8.444, 2.553, 95.81, 99.35, 133
2030, 3, 12.54, 8.534, 2.327, 205.8, 282.6, 384.4
2030, 4, 17.61, 13.83, 7.646, 3.415, 3.143, 3.556
2030, 5, 17.35, 13.43, 7.167, 90.74, 139.9, 171.9
2030, 6, 25.41, 21.48, 15.1, 0.927, 2.457, 11.05
2030, 7, 28.15, 24.1, 17.73, 7.279E-5, 0.005208, 0
2030, 8, 27.87, 23.8, 17.63, 0.0001556, 0.03171, 0.0912
2030, 9, 22.73, 18.66, 12.6, 15.9, 18.02, 14.26
2030, 10, 19.4, 15.69, 9.617, 17.46, 24.02, 33.75
2030, 11, 15.93, 12.86, 6.7, 0.09016, 0.07651, 0.5714
2030, 12, 8.805, 5.467, -1.062, 398.9, 540.5, 762.9
2031, 1, 7.851, 3.839, -2.747, 319.9, 378.5, 484.5
2031, 2, 10.44, 6.214, -0.05086, 158, 197.5, 281.6
2031, 3, 10.38, 6, -0.4673, 182.4, 233.4, 332.9
2031, 4, 17.4, 13.6, 7.631, 70.12, 87.55, 97.8
2031, 5, 20.91, 17.05, 10.69, 0.8926, 3.759, 8.852
2031, 6, 26.58, 22.57, 16.14, 0.4295, 4.915, 11.56
2031, 7, 27.42, 23.49, 17.04, 0.001142, 0.2222, 1.938
2031, 8, 28.11, 24.15, 17.94, 0.01653, 0.03311, 0.9474
2031, 9, 25.06, 20.9, 14.61, 2.194, 2.712, 6.342
2031, 10, 17.29, 13.18, 7.18, 85.29, 111, 111.7
2031, 11, 12.93, 9.093, 2.688, 42.48, 59.2, 76.56
2031, 12, 8.135, 5.067, -0.8537, 52.11, 61.35, 85.62
2032, 1, 11.84, 9.02, 3.121, 6.549, 10.27, 12.7
2032, 2, 12.47, 9.474, 3.787, 16.03, 18.89, 25.34
2032, 3, 10.2, 5.984, -0.3117, 131.8, 162.9, 210.4
2032, 4, 16.18, 12.06, 5.737, 61.96, 84.68, 110.5
2032, 5, 19.79, 15.65, 9.394, 6.565, 6.014, 16.5
2032, 6, 24.18, 20.28, 13.93, 0.09023, 0.3808, 1.59
2032, 7, 29.79, 25.47, 18.96, 0.01608, 0.962, 5.716
2032, 8, 27.22, 23.12, 16.83, 0.1626, 2.63, 30
2032, 9, 27.05, 22.79, 16.43, 0.1392, 1.292, 2.927
2032, 10, 20.48, 17.26, 11.49, 0.2458, 0.1091, 0.6022
2032, 11, 15.07, 11.87, 5.846, 103.5, 122.9, 152.5
2032, 12, 10.63, 7.782, 1.478, 54.08, 61.05, 88.43
2033, 1, 8.868, 5.604, -0.6582, 48.71, 59.48, 81.56
2033, 2, 10.92, 7.003, 0.892, 143.5, 152.7, 221
2033, 3, 14.34, 10.49, 4.384, 83.23, 82.03, 101.2
2033, 4, 16.35, 12.63, 6.634, 95.89, 131.9, 176.7
2033, 5, 19.69, 15.59, 9.208, 23.17, 29.18, 46.48
2033, 6, 21.53, 17.57, 11.54, 0.003699, 0.09207, 0.7502
2033, 7, 28.47, 24.42, 18.02, 0.9434, 5.414, 42.89
2033, 8, 25.25, 21.06, 14.97, 0.2079, 0.7871, 6.548
2033, 9, 26.2, 21.84, 15.66, 0.4422, 0.6396, 3.802
2033, 10, 19.3, 15.43, 8.936, 17.39, 19.64, 20.08
2033, 11, 13.26, 9.267, 2.72, 283.7, 468, 706.9
2033, 12, 8.957, 5.556, -1.03, 158.6, 167.7, 203.2
2034, 1, 8.171, 4.411, -2.396, 147.1, 168.2, 225.5
2034, 2, 8.57, 4.63, -1.317, 102.1, 105.5, 121.8
2034, 3, 11.66, 7.563, 1.472, 164.7, 207.1, 254.3
2034, 4, 15.88, 11.69, 5.782, 46.14, 69.99, 101.7
2034, 5, 18.83, 14.91, 8.954, 46, 68.34, 75.92
2034, 6, 24.27, 20.51, 14.59, 0.5054, 1.091, 1.665
2034, 7, 26.21, 22.37, 16.42, 0.1622, 1.642, 15.07
2034, 8, 26.02, 21.92, 15.74, 0.4638, 0.975, 2.897
2034, 9, 21.93, 17.91, 11.9, 0.0006791, 0.1248, 0.2559
2034, 10, 18.84, 15.09, 9.155, 0.2232, 1.597, 4.011
2034, 11, 13.01, 9.378, 3.133, 166.1, 232.2, 305.3
2034, 12, 10.59, 7.575, 1.431, 234.3, 290.8, 418.3
2035, 1, 11.95, 9.484, 3.719, 8.904, 8.379, 14.44
2035, 2, 11.98, 8.577, 2.978, 66.93, 77.88, 96.05
2035, 3, 10.8, 6.753, 0.827, 102.3, 139.7, 191.8
2035, 4, 15.19, 11.36, 5.105, 29.87, 38.63, 50.09
2035, 5, 18.2, 14.51, 8.755, 4.558, 5.775, 7.631
2035, 6, 22.19, 17.98, 11.69, 6.238, 7.239, 11.56
2035, 7, 28.87, 24.45, 18.01, 5.764, 8.36, 11.46
2035, 8, 29.12, 24.93, 18.51, 0.2081, 0.7591, 3.929
2035, 9, 25.35, 21.48, 15.42, 0.00183, 5.204E-5, 0
2035, 10, 21.97, 18.25, 12.33, 24.61, 34.17, 40.88
2035, 11, 15.05, 11.67, 5.546, 52.92, 83.1, 124.6
