# Created by WEAP: 5/11/2021 10:26:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 9, 32.68, 29.04, 0, 0
2091, 10, 26.2, 22.5, 118.6, 205.1
2091, 11, 18.28, 15.33, 13.07, 21.32
2091, 12, 11.78, 8.821, 41.33, 62.35
2092, 1, 12.87, 8.668, 296.3, 664.3
2092, 2, 14.19, 9.302, 253.2, 525.3
2092, 3, 14.72, 9.297, 189.5, 376.9
2092, 4, 17.59, 11.84, 14.59, 61.54
2092, 5, 22.89, 17.95, 32.68, 72.68
2092, 6, 30.79, 26.39, 5.827, 12.83
2092, 7, 34.76, 31.14, 0.00101, 0
2092, 8, 34.97, 31.92, 1.062, 4.139
2092, 9, 31.11, 26.72, 44.06, 94.32
2092, 10, 21.65, 16.85, 20.3, 25.73
2092, 11, 16.26, 12.42, 42.16, 90.27
2092, 12, 13.06, 9.552, 359.7, 703.8
2093, 1, 11.82, 8.438, 38.41, 89.85
2093, 2, 12.92, 8.186, 107.8, 205.5
2093, 3, 16.02, 11.19, 84, 213.7
2093, 4, 18.48, 13.59, 60.92, 132.6
2093, 5, 24.82, 20.18, 2.957, 11.02
2093, 6, 29.84, 25.49, 0.02784, 0.02158
2093, 7, 35.55, 32.14, 0.009886, 0.03149
2093, 8, 32.02, 28.9, 0.001291, 0
2093, 9, 33.51, 30.11, 0.005583, 0
2093, 10, 26.78, 22.77, 0.000353, 0
2093, 11, 17.18, 14.29, 1.291, 3.725
2093, 12, 13.86, 11.42, 16.39, 27.56
2094, 1, 11.54, 7.945, 97.96, 232.5
2094, 2, 13.76, 9.774, 80.56, 203.7
2094, 3, 16.54, 12.5, 117.4, 278.8
2094, 4, 17.86, 12.28, 24.77, 72.02
2094, 5, 26.01, 20.87, 22.66, 71.62
2094, 6, 30.97, 26.12, 0.8458, 2.865
2094, 7, 35.73, 30.97, 0, 0
2094, 8, 34.26, 30.9, 0, 0
2094, 9, 30.88, 26.77, 1.513, 2.99
2094, 10, 23.28, 19.77, 28.53, 54.73
2094, 11, 17.35, 13.53, 102.1, 219.4
2094, 12, 12.64, 9.223, 235.8, 459.8
2095, 1, 11.95, 9.515, 34.94, 88
2095, 2, 14.57, 9.69, 107.4, 227
2095, 3, 15.17, 10.27, 347.1, 603.7
2095, 4, 19.04, 13.68, 55.24, 123.1
2095, 5, 25.05, 20.43, 0.3262, 1.839
2095, 6, 30.24, 25.96, 0.003357, 0.07449
2095, 7, 36.35, 32.6, 0, 0
2095, 8, 32.86, 29.93, 0.01684, 0.3569
2095, 9, 30.72, 26.95, 0.01332, 0.02315
2095, 10, 24.53, 20.39, 5.539, 14.03
2095, 11, 19.82, 17.11, 19.4, 24.78
2095, 12, 15.19, 12.2, 169.7, 402.4
2096, 1, 12, 8.792, 12.81, 32.71
2096, 2, 19.32, 16.91, 19.26, 42.26
2096, 3, 21.43, 18.25, 0.7094, 0.5969
2096, 4, 21.35, 16.53, 55.53, 136.3
2096, 5, 26.62, 21.7, 1.946, 7.435
2096, 6, 31.99, 27.44, 0.7965, 1.824
2096, 7, 36.08, 32.46, 0.5394, 0.07465
2096, 8, 33.91, 30.57, 0.02694, 1.234
2096, 9, 30.68, 27.04, 1.431, 11.01
2096, 10, 25.19, 20.67, 0.001027, 0
2096, 11, 18.12, 14.22, 70.32, 147.6
2096, 12, 14.56, 11.31, 247.4, 542.6
2097, 1, 12.43, 9.388, 205.2, 426.2
2097, 2, 15.15, 11.59, 69.95, 148.8
2097, 3, 17.41, 13.29, 35.98, 51.51
2097, 4, 20.47, 15.25, 65.84, 166.8
2097, 5, 23.92, 18.75, 55.6, 106.1
2097, 6, 31.24, 26.49, 2.162, 2.684
2097, 7, 36.11, 32.29, 0.02828, 0.09687
2097, 8, 32.62, 28.66, 0.02572, 0.06142
2097, 9, 31.41, 27.04, 18.85, 29.89
2097, 10, 24.72, 20.97, 2.266, 0.9623
2097, 11, 19.95, 17.16, 5.104, 4.039
2097, 12, 13.62, 10.59, 138.4, 296.1
2098, 1, 11.99, 7.683, 313.3, 741.9
2098, 2, 16.74, 13.43, 29.18, 53
2098, 3, 16.96, 12.49, 71.39, 193.4
2098, 4, 22.03, 17.19, 1.581, 6.399
2098, 5, 26.3, 21.54, 4.308, 12.56
2098, 6, 32.75, 28.27, 7.148E-5, 0
2098, 7, 34.57, 30.92, 0, 0
2098, 8, 33.03, 30.48, 0, 0
2098, 9, 35.31, 31.72, 0.01271, 0.005127
2098, 10, 24.69, 21.21, 15.68, 20.54
2098, 11, 17.23, 13.69, 24.27, 68.25
2098, 12, 15.74, 14.43, 5.663, 14.22
2099, 1, 11.93, 8.965, 32.93, 82.35
2099, 2, 13.31, 9.01, 72.57, 171.4
2099, 3, 17.7, 13.61, 102.6, 204.3
2099, 4, 16.63, 10.62, 65.11, 159.1
2099, 5, 23.63, 18.16, 96.56, 245.1
2099, 6, 29.58, 25.15, 0.566, 0.8953
2099, 7, 35.51, 31.3, 2.406E-5, 0
2099, 8, 33.15, 29.15, 38.68, 57.66
2099, 9, 31.61, 27.51, 0.0002021, 0.003741
2099, 10, 27.18, 23.71, 0.08683, 0.1876
2099, 11, 17.75, 13.76, 163.5, 311.8
2099, 12, 13.8, 11.42, 44.28, 86.39
