# Created by WEAP: 5/11/2021 10:26:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 23.67, 23.12, 0, 0
2048, 7, 28.75, 28.41, 0, 0
2048, 8, 27.26, 26.9, 0.06065, 0.03011
2048, 9, 28.78, 28.32, 0.002059, 0
2048, 10, 23.83, 23.57, 0.3473, 0.1669
2048, 11, 14.56, 13.87, 73.39, 65.24
2048, 12, 10.26, 9.185, 26.78, 23.48
2049, 1, 11.1, 10.06, 15.2, 16.63
2049, 2, 10.55, 9.741, 33.08, 37.36
2049, 3, 14.88, 14.02, 17.59, 20.87
2049, 4, 17.58, 16.89, 16.21, 17.95
2049, 5, 19.34, 18.61, 2.59, 2.585
2049, 6, 25.93, 25.75, 0, 0
2049, 7, 28.73, 28.52, 0.5818, 0.8825
2049, 8, 31.44, 31.03, 62.22, 39.05
2049, 9, 25.93, 25.4, 0.1007, 0.1034
2049, 10, 21.16, 20.76, 0, 0
2049, 11, 10.87, 10.16, 12.52, 13.24
2049, 12, 9.098, 8.225, 6.467, 6.889
2050, 1, 9.309, 8.334, 193, 197.6
2050, 2, 13.35, 12.67, 42.72, 45.66
2050, 3, 15.19, 14.4, 42.87, 39.67
2050, 4, 20.97, 20.29, 0, 0
2050, 5, 22.05, 21.17, 0.0304, 0.08516
2050, 6, 25.98, 26.04, 0.0554, 0.1822
2050, 7, 30.37, 30.15, 0, 0
2050, 8, 28.81, 28.61, 7.012, 5.95
2050, 9, 25.82, 25.42, 0.02302, 0.05176
2050, 10, 24.89, 24.43, 0.01324, 0.004273
2050, 11, 16.48, 15.62, 30.86, 32.13
2050, 12, 12.09, 11.07, 14.95, 18.43
2051, 1, 8.597, 7.654, 56.57, 51.61
2051, 2, 11.95, 11.16, 78.25, 81.38
2051, 3, 12.45, 11.67, 81.2, 83.11
2051, 4, 13.46, 12.72, 181.7, 169.7
2051, 5, 22.66, 22.05, 3.937, 3.835
2051, 6, 27.07, 26.77, 0.1673, 0.495
2051, 7, 28.73, 28.35, 0.008795, 0.06704
2051, 8, 27.07, 26.79, 0.01225, 0.01181
2051, 9, 28.49, 28.14, 0.002077, 0
2051, 10, 22.73, 22.35, 6.072E-5, 0
2051, 11, 16.43, 15.77, 0.6225, 0.801
2051, 12, 10.21, 9.393, 96.89, 84.21
2052, 1, 8.335, 7.495, 185.3, 201.7
2052, 2, 7.532, 6.634, 122.4, 126.1
2052, 3, 12.64, 11.81, 90.13, 103.1
2052, 4, 17.18, 16.57, 26.09, 36.77
2052, 5, 18.37, 17.51, 16.23, 17.67
2052, 6, 22.73, 22.38, 0.653, 0.7124
2052, 7, 27.96, 27.57, 6.073, 4.644
2052, 8, 29.54, 29.28, 2.999, 1.988
2052, 9, 27.11, 26.61, 39.09, 32.94
2052, 10, 22.11, 21.83, 1.608, 1.031
2052, 11, 14.57, 13.63, 0.1028, 0.1464
2052, 12, 11.62, 10.84, 46.3, 41.77
2053, 1, 11.87, 11.01, 5.77, 6.645
2053, 2, 12.26, 11.5, 243.8, 241.8
2053, 3, 11.7, 11.03, 42.04, 40.96
2053, 4, 15.43, 14.57, 19.15, 18.31
2053, 5, 21.14, 20.72, 4.563, 3.238
2053, 6, 27.17, 26.9, 2.248, 1.682
2053, 7, 28.94, 28.7, 0.002553, 0.002636
2053, 8, 26.91, 26.62, 349.3, 267.7
2053, 9, 27.96, 27.5, 0.00473, 0
2053, 10, 19.53, 19.05, 0.4411, 0.4454
2053, 11, 15.35, 14.73, 0.4405, 0.2898
2053, 12, 13.09, 12.19, 23.34, 22.89
2054, 1, 11.32, 10.47, 37.12, 37.78
2054, 2, 9.587, 8.948, 74.97, 85.07
2054, 3, 13.12, 12.22, 4.781, 3.735
2054, 4, 16.48, 15.73, 0.006736, 0.004071
2054, 5, 20.64, 19.9, 8.936, 9.168
2054, 6, 27.62, 27.85, 0, 0
2054, 7, 28.94, 28.84, 0, 0
2054, 8, 28.37, 28.13, 20.98, 16.9
2054, 9, 30.36, 29.96, 0, 0
2054, 10, 23.69, 23.54, 0.0003555, 0
2054, 11, 14.04, 13.4, 13.9, 15.29
2054, 12, 7.908, 6.951, 0.126, 0.2029
2055, 1, 10.1, 9.345, 84.4, 92.18
2055, 2, 13.54, 12.78, 8.404, 9.362
2055, 3, 13.05, 12.24, 109.2, 120.1
2055, 4, 16.05, 15.35, 2.878, 2.663
2055, 5, 24.3, 23.97, 0, 0
2055, 6, 28.98, 28.88, 1.103, 1.186
2055, 7, 30.79, 30.6, 0.4599, 0.2749
2055, 8, 29.2, 29.05, 0.003157, 0.003373
2055, 9, 26.54, 26.11, 0.03485, 0.01246
2055, 10, 24.35, 24.06, 33.62, 34.31
2055, 11, 13.06, 12.27, 188.1, 200.6
2055, 12, 12.81, 11.89, 33.09, 34.95
2056, 1, 10.4, 9.481, 163.7, 189.6
2056, 2, 11.93, 11.08, 39.74, 34.63
2056, 3, 15.02, 14.27, 45.35, 48.68
2056, 4, 14.83, 14.12, 48.87, 42.11
2056, 5, 16.25, 15.27, 5.665, 6.489
2056, 6, 22.4, 22.07, 0.425, 0.2264
2056, 7, 29.5, 29.22, 7.006, 5.974
2056, 8, 27.81, 27.52, 0.09011, 0.08231
2056, 9, 25.24, 24.6, 0.4721, 0.4849
2056, 10, 19.32, 18.75, 0.2842, 0.377
2056, 11, 15.65, 14.8, 0, 0
2056, 12, 11.58, 10.71, 118.9, 120.8
2057, 1, 12.58, 11.71, 282.1, 291.1
2057, 2, 10.5, 9.83, 179.1, 186.5
2057, 3, 12.58, 11.59, 104.2, 107.6
2057, 4, 17.51, 16.68, 5.568, 3.985
2057, 5, 23.67, 23.44, 1.44, 1.022
2057, 6, 28.07, 27.99, 0.01099, 0.07095
2057, 7, 29.22, 28.95, 0, 0
2057, 8, 27.63, 27.21, 11.99, 7.526
2057, 9, 27.22, 26.71, 0.1209, 0.08871
2057, 10, 21.65, 21.22, 0.006397, 0.01308
2057, 11, 18.83, 17.95, 0, 0
2057, 12, 10.52, 9.574, 71.05, 71.19
2058, 1, 8.78, 7.736, 14.82, 11.95
2058, 2, 14.65, 14, 5.283, 5.666
2058, 3, 12.66, 11.94, 90.63, 82.67
2058, 4, 15.17, 14.43, 96.06, 94
2058, 5, 18.78, 18.32, 72.31, 64.78
2058, 6, 24.01, 23.67, 0, 0.0008257
2058, 7, 30.22, 30.2, 0, 0
2058, 8, 31.05, 30.91, 7.005, 4.552
2058, 9, 31.77, 31.32, 0.0002045, 0
2058, 10, 19.56, 19.04, 0.001388, 0
2058, 11, 17.7, 17.12, 113.1, 99.87
2058, 12, 13.07, 12.3, 0.1738, 0.2043
2059, 1, 13.45, 12.73, 108.8, 112.1
2059, 2, 15.73, 15.01, 8.791, 8.571
2059, 3, 11.77, 11.1, 140.3, 134.4
2059, 4, 13.65, 12.74, 33.86, 35.54
2059, 5, 19.13, 18.5, 24.8, 19.62
2059, 6, 28.27, 28.04, 0.34, 0.5757
2059, 7, 30.7, 30.41, 0, 0
2059, 8, 28.77, 28.73, 0.01231, 0.009666
2059, 9, 28.52, 28.13, 0.9292, 1.127
2059, 10, 23.12, 22.66, 0.03696, 0.02426
2059, 11, 17.81, 17.07, 59.26, 66.38
2059, 12, 10.99, 10.16, 18.82, 17.92
2060, 1, 13.48, 12.73, 256.1, 266.8
2060, 2, 11.86, 11.15, 146.2, 173.2
2060, 3, 14.07, 13.22, 76.4, 82.41
2060, 4, 17.65, 16.97, 1.666, 0.9688
2060, 5, 24.41, 23.75, 0.7332, 0.424
2060, 6, 23.53, 23.14, 0.01835, 0.08143
2060, 7, 29.18, 28.84, 4.332, 3.757
2060, 8, 27.11, 26.57, 44.53, 32.16
2060, 9, 25.7, 25.14, 0.1054, 0.07264
2060, 10, 22.08, 21.56, 0.6477, 0.3928
2060, 11, 16.2, 15.39, 6.001, 6.586
2060, 12, 10.12, 9.242, 4.874, 3.868
2061, 1, 9.368, 8.428, 64.31, 63.4
2061, 2, 11.32, 10.54, 18.21, 19.19
2061, 3, 13.39, 12.3, 35.85, 33.78
2061, 4, 16.05, 15.26, 29.3, 25.24
2061, 5, 20.62, 19.8, 0.3217, 1.18
2061, 6, 27.71, 27.56, 0, 0
2061, 7, 28.61, 28.39, 0, 0
2061, 8, 27.5, 27.06, 0.1257, 0.07895
2061, 9, 25.13, 24.63, 8.29, 5.727
2061, 10, 20.97, 20.4, 112.2, 106.9
2061, 11, 19.3, 18.44, 0, 0
2061, 12, 11.23, 10.38, 17.24, 17.89
2062, 1, 11.45, 10.5, 3.893, 3.757
2062, 2, 13.12, 12.45, 130.7, 124.1
2062, 3, 10.49, 9.581, 11.89, 9.812
2062, 4, 20.28, 19.65, 6.617, 7.655
2062, 5, 21.6, 20.97, 0.4844, 0.2854
2062, 6, 27.61, 27.5, 0.1639, 0.5553
2062, 7, 27.22, 27.03, 0, 0
2062, 8, 30.91, 30.85, 15.02, 11.79
2062, 9, 28.01, 27.39, 0.03792, 0.02427
2062, 10, 22.97, 22.58, 5.113, 5.612
2062, 11, 16.69, 16, 22.36, 24.19
2062, 12, 12.87, 11.88, 0, 0
2063, 1, 8.734, 8.011, 249.3, 265.5
2063, 2, 12.34, 11.57, 46.78, 48.58
2063, 3, 10.31, 9.508, 130.2, 145.9
2063, 4, 17.18, 16.51, 35.29, 32.66
2063, 5, 18.55, 17.73, 7.624, 7.123
2063, 6, 28.78, 28.61, 0, 0
2063, 7, 29.34, 29.16, 0, 0
2063, 8, 29.33, 29.03, 0.124, 0.1021
2063, 9, 31.29, 30.72, 0.02677, 0.01561
2063, 10, 23, 22.59, 7.892, 9.463
2063, 11, 16.21, 15.43, 6.39, 5.18
2063, 12, 11.43, 10.56, 73.62, 79.23
2064, 1, 8.74, 7.846, 129.5, 150.9
2064, 2, 11.59, 10.85, 26.64, 26.79
2064, 3, 13.58, 12.71, 78.19, 80.72
2064, 4, 16.54, 15.76, 15.64, 13.89
2064, 5, 17.82, 16.9, 83.13, 71.97
2064, 6, 29.03, 28.63, 0.7351, 0.9134
2064, 7, 30.23, 30.02, 0, 0
2064, 8, 30.2, 30.08, 43.5, 30.96
2064, 9, 29.76, 29.24, 1.151, 1.467
2064, 10, 23.58, 23.03, 0, 0
2064, 11, 16.24, 15.65, 78.34, 88.63
2064, 12, 14.04, 13.3, 57.4, 53.23
2065, 1, 10.91, 10.06, 103.6, 110
2065, 2, 15.3, 14.4, 33.43, 37.7
2065, 3, 12.71, 11.77, 89.6, 96
2065, 4, 16.57, 15.72, 10.19, 11.5
2065, 5, 21.29, 20.79, 5.596, 3.502
2065, 6, 27.97, 27.61, 0.124, 0.3816
2065, 7, 30.71, 30.44, 0, 0
2065, 8, 31.25, 31.09, 0, 0
2065, 9, 28.32, 28.13, 0.001011, 0.01106
2065, 10, 21.63, 21.2, 0, 0
2065, 11, 17.17, 16.57, 119, 128.4
2065, 12, 12.69, 11.83, 32.72, 59.05
2066, 1, 11.55, 10.64, 0, 0
2066, 2, 16.16, 15.35, 1.07, 1.47
2066, 3, 14.37, 13.51, 37.02, 39.95
2066, 4, 18.44, 17.68, 4.925, 3.313
2066, 5, 24.67, 24.07, 43.43, 35.83
2066, 6, 25.71, 25.54, 0.05067, 0.1634
2066, 7, 30.64, 30.36, 0, 0
2066, 8, 31.25, 31.06, 3.411, 2.314
2066, 9, 31.61, 31.08, 1.589, 1.032
2066, 10, 19.29, 18.57, 51.52, 53.23
2066, 11, 15.27, 14.52, 13.14, 14.11
2066, 12, 9.095, 8.29, 248, 271.5
2067, 1, 10.57, 9.863, 327, 353.5
2067, 2, 10.18, 9.55, 221.5, 215.7
2067, 3, 13.56, 12.69, 9.077, 6.465
2067, 4, 15.97, 15.35, 17.81, 18.49
2067, 5, 20.7, 19.98, 0.2187, 0.128
2067, 6, 24.94, 24.39, 0.6173, 0.7188
2067, 7, 28.42, 27.91, 0, 0
2067, 8, 31.91, 31.72, 3.195, 2.656
2067, 9, 32.08, 31.66, 5.528, 4.671
2067, 10, 23.62, 23.26, 133.7, 145.3
2067, 11, 17.23, 16.37, 8.867, 11.87
2067, 12, 9.332, 8.434, 19.66, 27.4
2068, 1, 7.328, 6.388, 113.9, 129.2
2068, 2, 11.76, 10.95, 157.8, 161.3
2068, 3, 13.38, 12.57, 51.87, 52.98
2068, 4, 13.45, 12.66, 20.74, 18.34
2068, 5, 21.87, 21.35, 17.36, 17.7
2068, 6, 22.88, 22.06, 0.1198, 0.157
2068, 7, 30.02, 29.61, 0.001362, 0
2068, 8, 30.22, 29.82, 2.348, 4.296
2068, 9, 28.66, 28.23, 0, 0
2068, 10, 23.95, 23.51, 0.0252, 0.1793
2068, 11, 14.98, 14.16, 1.802, 1.446
2068, 12, 11.31, 10.32, 0, 0
2069, 1, 11.41, 10.65, 2.408, 2.497
2069, 2, 10.14, 9.281, 18.84, 19.41
2069, 3, 15.12, 14.35, 5.009, 4.882
2069, 4, 19.39, 18.64, 0.1064, 0.06801
2069, 5, 24.67, 23.86, 0.3856, 0.2212
2069, 6, 26.39, 26.11, 0, 0
2069, 7, 31.67, 31.48, 0, 0
2069, 8, 28.57, 28.09, 75.19, 55.29
2069, 9, 30.19, 30.03, 0, 0
2069, 10, 21.39, 20.94, 0.2227, 0.563
2069, 11, 18.04, 17.39, 106.1, 107.6
2069, 12, 13.6, 12.62, 0.03299, 0.1572
2070, 1, 15.62, 14.6, 45.61, 40.74
2070, 2, 15.89, 15.14, 5.895, 5.21
2070, 3, 16.84, 16.09, 19.78, 17.01
2070, 4, 19.13, 18.38, 2.409, 2.457
2070, 5, 19.98, 19.28, 4.522, 3.909
2070, 6, 25.9, 25.78, 0.7707, 0.8241
2070, 7, 29.09, 28.74, 0.1867, 0.09905
2070, 8, 32.63, 32.29, 3.119, 2.581
2070, 9, 28.9, 28.49, 0.03342, 0.0447
2070, 10, 22.81, 22.39, 0.001178, 0
2070, 11, 16.56, 15.79, 24.53, 22.12
2070, 12, 9.839, 9.064, 87.05, 104.7
2071, 1, 10.84, 10.01, 106.6, 114.5
2071, 2, 10.91, 10.21, 110.1, 113.6
2071, 3, 11.87, 11, 73.98, 64.4
2071, 4, 18.09, 17.27, 3.889, 2.559
2071, 5, 21, 20.3, 4.642, 3.56
2071, 6, 26.45, 25.9, 0.5687, 0.6008
2071, 7, 30.25, 29.9, 6.04, 5.206
2071, 8, 29.99, 29.8, 0.04503, 0.04596
2071, 9, 25.6, 24.96, 0, 0
2071, 10, 22.71, 22.32, 0, 0
2071, 11, 15.59, 14.94, 0.75, 2.664
2071, 12, 9.97, 9.135, 51.99, 49.45
2072, 1, 12, 11.24, 168.1, 166.5
2072, 2, 14.89, 14.17, 1.684, 1.334
2072, 3, 16.72, 15.87, 1.844, 2.444
2072, 4, 20.23, 19.52, 15.67, 17.62
2072, 5, 21.28, 20.44, 0.323, 0.3881
2072, 6, 25.74, 25.28, 0.1346, 0.2868
2072, 7, 31.83, 31.79, 0, 0
2072, 8, 30.18, 30.06, 0, 0
2072, 9, 33.96, 33.54, 235.3, 257.4
2072, 10, 23.27, 22.83, 18.76, 17.8
2072, 11, 19.44, 18.79, 11.6, 8.319
2072, 12, 14.27, 13.47, 154.1, 144.2
2073, 1, 9.465, 8.662, 106.8, 121.6
2073, 2, 13.53, 12.76, 3.455, 3.331
2073, 3, 14.94, 14.35, 56.29, 56.5
2073, 4, 20.46, 19.85, 5.006, 5.147
2073, 5, 21.95, 21.25, 0.182, 0.1063
2073, 6, 25.67, 25.36, 0, 0
2073, 7, 30.1, 29.75, 139.8, 106.2
2073, 8, 28.3, 27.99, 7.241, 4.877
2073, 9, 28.06, 27.6, 79.69, 74.44
2073, 10, 23.79, 23.26, 0.0009418, 0
2073, 11, 17.2, 16.27, 78.78, 93.52
2073, 12, 12.75, 11.75, 31.1, 28.63
2074, 1, 11.28, 10.45, 36.67, 36.23
2074, 2, 14, 13.31, 86.04, 95.76
2074, 3, 16.42, 15.58, 70.59, 64.87
2074, 4, 17.02, 16.2, 8.756, 8.957
2074, 5, 21.68, 20.96, 1.063, 0.6506
2074, 6, 28.23, 27.82, 0, 0
2074, 7, 31.35, 31.01, 0, 0
2074, 8, 30.12, 29.66, 0.4013, 0.2749
2074, 9, 26.44, 25.91, 0.006465, 0
2074, 10, 24.27, 23.66, 0, 0
2074, 11, 14.98, 14.17, 1.08, 0.7593
2074, 12, 15.4, 14.5, 45.19, 40.81
2075, 1, 11.51, 10.81, 63.85, 67.11
2075, 2, 14.22, 13.41, 2.854, 3.596
2075, 3, 17.82, 16.98, 0.04175, 0.05866
2075, 4, 18.82, 18.21, 27.83, 28.49
2075, 5, 24.36, 23.61, 1.312, 0.8532
2075, 6, 29.89, 29.91, 0, 0
2075, 7, 33.56, 33.37, 0, 0
2075, 8, 30.63, 30.4, 0.0266, 0.03982
2075, 9, 31.78, 31.4, 0, 0
2075, 10, 23.21, 22.83, 58.96, 58.35
2075, 11, 15.62, 14.92, 24.04, 24.94
2075, 12, 10.56, 9.793, 25.49, 23.11
2076, 1, 11.89, 11.01, 31.16, 26.3
2076, 2, 14.12, 13.18, 3.561, 3.189
2076, 3, 16.64, 15.83, 31.86, 28.95
2076, 4, 16.07, 15.27, 21.55, 16.66
2076, 5, 22.98, 22.43, 0.2791, 0.1621
2076, 6, 28.77, 28.62, 0, 0
2076, 7, 32, 31.85, 0, 0
2076, 8, 30.02, 29.68, 10.55, 8.083
2076, 9, 24.54, 24.05, 0.8945, 0.356
2076, 10, 26.16, 25.83, 0.00213, 0
2076, 11, 20.53, 19.82, 4.441, 3.548
2076, 12, 10.45, 9.441, 0, 0
2077, 1, 15.09, 14.12, 0.01238, 0.00222
2077, 2, 12.17, 11.42, 136.5, 139
2077, 3, 15.99, 15.13, 105.1, 107.3
2077, 4, 21.76, 21.09, 3.553, 2.934
2077, 5, 19.94, 19.11, 0.01354, 0.05559
2077, 6, 26.95, 26.43, 0, 0
2077, 7, 30.76, 30.57, 0, 0
2077, 8, 31.97, 31.84, 0.009514, 0.01318
2077, 9, 27.68, 27.22, 1.017, 0.6791
2077, 10, 24.72, 24.21, 0, 0
2077, 11, 14.28, 13.74, 65.08, 70.86
2077, 12, 14.1, 13.22, 8.062, 6.246
2078, 1, 13.3, 12.55, 0, 0
2078, 2, 18.62, 17.91, 3.546, 3.113
2078, 3, 14.46, 13.58, 30.31, 35.62
2078, 4, 20.03, 19.18, 14.19, 12.55
2078, 5, 19.84, 19.25, 0.3832, 0.2292
2078, 6, 30.6, 30.58, 0.04055, 0.1434
2078, 7, 31.88, 31.77, 0.02117, 0.1255
2078, 8, 30.59, 30.41, 0, 0
2078, 9, 28.59, 28.25, 0, 0
2078, 10, 22.34, 21.83, 0.007776, 0.003114
2078, 11, 17.25, 16.55, 28.55, 26.41
2078, 12, 11.93, 11.14, 14.69, 18.09
2079, 1, 13.7, 12.88, 46.02, 47.25
2079, 2, 14.06, 13.35, 57.46, 57.37
2079, 3, 11.92, 10.9, 149.1, 146.6
2079, 4, 18.42, 17.62, 2.501, 1.607
2079, 5, 22.28, 21.45, 0, 0
2079, 6, 28.03, 27.89, 0.1099, 0.3878
2079, 7, 31.29, 31.11, 0, 0
2079, 8, 31.48, 31.36, 0.03569, 0.03341
2079, 9, 30.99, 30.49, 0.4134, 0.215
2079, 10, 26.66, 26.38, 0.02178, 0.1446
2079, 11, 14.62, 13.89, 24.18, 23.24
2079, 12, 12.91, 12.2, 67.56, 62.22
2080, 1, 13.07, 12.16, 73.34, 75.75
2080, 2, 13.01, 12.31, 120, 109.8
2080, 3, 14.51, 13.74, 47.43, 52.05
2080, 4, 17.84, 17.02, 1.357, 2.805
2080, 5, 24.69, 23.91, 0.04956, 0.02197
2080, 6, 27.44, 27.02, 1.313, 0.9437
2080, 7, 32.56, 32.49, 0, 0
2080, 8, 29.12, 28.93, 0.004487, 0.0225
2080, 9, 35.01, 34.67, 0, 0
2080, 10, 22.94, 22.58, 0.00261, 0.0003564
2080, 11, 17.7, 17.21, 114.6, 121.6
2080, 12, 14.37, 13.5, 96.98, 105.9
2081, 1, 13.27, 12.48, 91.75, 93.81
2081, 2, 17.52, 16.75, 0.3902, 0.2008
2081, 3, 14.73, 14.01, 218.9, 236
2081, 4, 16.26, 15.4, 67.33, 63.33
2081, 5, 20.42, 19.53, 2.594, 2.467
2081, 6, 25.17, 24.65, 0, 0
2081, 7, 31.95, 31.83, 0, 0
2081, 8, 33.51, 33.27, 0.3542, 0.1688
2081, 9, 30.59, 30.12, 0, 0
2081, 10, 23.73, 23.24, 3.775E-5, 0
2081, 11, 16.58, 15.98, 1.602, 0.8288
2081, 12, 11.46, 10.59, 21.16, 18.69
2082, 1, 15.14, 14.29, 63.08, 67.09
2082, 2, 17.86, 17.11, 0.5655, 0.4623
2082, 3, 16.65, 15.98, 132.5, 137.6
2082, 4, 19.53, 18.76, 0.3218, 0.4877
2082, 5, 25.99, 25.06, 0, 0
2082, 6, 28.03, 27.75, 0, 0
2082, 7, 32.1, 31.8, 0, 0
2082, 8, 29.76, 29.74, 2.776, 2.153
2082, 9, 32.74, 32.39, 0.01583, 0
2082, 10, 26.57, 26.16, 0, 0
2082, 11, 19.27, 18.58, 13.82, 16.71
2082, 12, 15.52, 14.53, 8.268, 11.48
2083, 1, 16.31, 15.5, 33.43, 39.4
2083, 2, 16.95, 16.14, 4.368, 3.949
2083, 3, 18.98, 18.23, 0.7414, 0.9182
2083, 4, 21.07, 20.33, 0.1171, 0.06223
2083, 5, 27.77, 27.09, 0.2723, 0.1989
2083, 6, 30.02, 29.81, 0, 0
2083, 7, 32.43, 32.18, 0, 0
2083, 8, 31.05, 30.69, 11.43, 5.782
2083, 9, 31.29, 30.8, 0.002943, 0
2083, 10, 25.15, 24.85, 0, 0
2083, 11, 18.04, 17.26, 1.573, 1.276
2083, 12, 14.23, 13.29, 36.95, 27.79
2084, 1, 15.16, 14.27, 92.9, 92.55
2084, 2, 14.9, 14.32, 144.9, 139.9
2084, 3, 15.2, 14.38, 253.6, 263.6
2084, 4, 18.37, 17.58, 0.1003, 0.1158
2084, 5, 23.71, 23.01, 0, 0
2084, 6, 26.61, 26.17, 0.2232, 0.4859
2084, 7, 34.7, 34.45, 0, 0
2084, 8, 31.25, 31.11, 0.01709, 0.09171
2084, 9, 32.1, 31.75, 118, 109.7
2084, 10, 21.74, 21.21, 0.3537, 0.5083
2084, 11, 18.22, 17.43, 0.7593, 0.4549
2084, 12, 14.57, 13.57, 11.34, 11.06
2085, 1, 12.92, 12.05, 192.5, 196.7
2085, 2, 14.68, 13.93, 67.87, 66.26
2085, 3, 17.46, 16.72, 198.9, 185.8
2085, 4, 19.19, 18.41, 35.44, 30.61
2085, 5, 24.73, 24.16, 0.2932, 0.2015
2085, 6, 26.48, 25.96, 0.09263, 0.2994
2085, 7, 33.03, 32.76, 0, 0
2085, 8, 32.47, 32.31, 2.295, 1.566
2085, 9, 31.21, 30.89, 62.19, 67.11
2085, 10, 22.51, 21.93, 0, 0
2085, 11, 20.34, 19.76, 0.01926, 0.01187
2085, 12, 15.54, 14.7, 120.5, 120.5
2086, 1, 13.13, 12.21, 23.27, 25.2
2086, 2, 11.77, 11.17, 133.3, 148.2
2086, 3, 12.75, 11.89, 74.66, 86.8
2086, 4, 17.85, 17.15, 12.61, 9.154
2086, 5, 19.21, 18.34, 0.2417, 0.1577
2086, 6, 30.89, 30.97, 0.4568, 0.565
2086, 7, 32.57, 32.52, 0, 0
2086, 8, 28.66, 28.44, 0.1154, 0.1316
2086, 9, 29.3, 28.89, 0, 0
2086, 10, 22.74, 22.16, 0, 0
2086, 11, 21.98, 21.38, 53.63, 46.75
2086, 12, 15.56, 14.73, 0.1226, 0.1763
2087, 1, 13.16, 12.35, 7.382, 9.224
2087, 2, 16.79, 16.13, 0, 0
2087, 3, 20, 19.24, 1.212, 0.9615
2087, 4, 22.14, 21.45, 9.956, 10.43
2087, 5, 24.32, 23.54, 74.34, 82.58
2087, 6, 30.45, 30.23, 0.08207, 0.2922
2087, 7, 34.03, 34.03, 0, 0
2087, 8, 32.58, 32.6, 0, 0.0003764
2087, 9, 28.05, 27.8, 0.9132, 1.055
2087, 10, 24.64, 24.11, 0, 0
2087, 11, 19.64, 19.04, 7.197E-5, 0
2087, 12, 14.36, 13.57, 66.57, 74.12
2088, 1, 11.98, 11.33, 374.7, 404.7
2088, 2, 16.34, 15.62, 29.2, 33.08
2088, 3, 14.47, 13.6, 135.2, 136.7
2088, 4, 17.78, 17.16, 23.39, 21.47
2088, 5, 23.6, 22.73, 0.05118, 0.02056
2088, 6, 25.68, 25.17, 0.02248, 0.1004
2088, 7, 30.16, 29.85, 0, 0
2088, 8, 34.79, 34.57, 0, 0
2088, 9, 30.63, 30.42, 0, 0
2088, 10, 23.84, 23.41, 0, 0
2088, 11, 18.33, 17.59, 12.15, 10.89
2088, 12, 14.76, 14.07, 22.2, 21.32
2089, 1, 15.39, 14.73, 173.4, 174.1
2089, 2, 15.62, 14.79, 97.26, 93.31
2089, 3, 17.74, 16.87, 9.635, 8.483
2089, 4, 15.51, 14.6, 29.54, 26.66
2089, 5, 22.74, 21.8, 0.06353, 0.1513
2089, 6, 28.75, 28.61, 0.09928, 0.1633
2089, 7, 34.07, 33.79, 2.137, 0.8813
2089, 8, 34.58, 34.29, 0.003821, 0.01598
2089, 9, 29.54, 29.18, 0, 0
2089, 10, 23.06, 22.65, 0, 0
2089, 11, 18.82, 18.2, 55.09, 44.02
2089, 12, 14.22, 13.41, 2.837, 2.986
2090, 1, 12.48, 11.5, 13.58, 12.28
2090, 2, 15.02, 14.29, 123.2, 127.5
2090, 3, 19.73, 18.97, 27.18, 29.26
2090, 4, 20.05, 19.42, 0.167, 0.103
2090, 5, 26.35, 25.54, 0.01436, 0.03804
2090, 6, 30.48, 30.42, 0, 0.0004759
2090, 7, 32.48, 32.58, 0, 0
2090, 8, 32.8, 32.75, 86.77, 69.93
2090, 9, 30.88, 30.33, 0, 0
2090, 10, 25.73, 25.19, 0, 0
2090, 11, 17.59, 16.79, 3.893, 3.827
2090, 12, 15.77, 15.07, 61.46, 71.11
2091, 1, 13.61, 12.97, 151.9, 165.9
2091, 2, 15.92, 15.38, 71.86, 64.97
2091, 3, 15.82, 15.01, 12.62, 13.29
2091, 4, 22.69, 22.06, 1.292, 1.739
2091, 5, 25, 24.08, 0.06995, 0.03402
2091, 6, 31.54, 31.55, 0, 0
2091, 7, 31.88, 31.59, 0, 0
2091, 8, 31.74, 31.5, 0, 0
2091, 9, 32.64, 32.49, 0, 0
2091, 10, 26.47, 26, 24.56, 25.63
2091, 11, 18.89, 18.12, 1.02, 0.8535
2091, 12, 11.56, 10.52, 0.5893, 1.748
2092, 1, 13.29, 12.45, 24.94, 22.71
2092, 2, 13.04, 12.42, 114.3, 119.9
2092, 3, 15.04, 14.15, 38.06, 40.28
2092, 4, 15.6, 14.66, 6.605, 5.679
2092, 5, 23.97, 23.13, 0.922, 0.9952
2092, 6, 28.06, 27.57, 0.1905, 0.1609
