# Created by WEAP: 5/11/2021 10:26:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -1.115, -4.684, 43.04, 93.91
2048, 1, -3.101, -6.998, 91.97, 187.1
2048, 2, -2.232, -6.093, 18.79, 30.06
2048, 3, 3.326, -0.7743, 70.94, 123.7
2048, 4, 8.359, 4.309, 63.18, 87.5
2048, 5, 12.8, 8.97, 46.49, 66.1
2048, 6, 17.09, 13.19, 43.43, 47.79
2048, 7, 25.58, 21.36, 4.17, 7.367
2048, 8, 22.34, 18.3, 11.08, 14.55
2048, 9, 19.64, 15.69, 42.76, 48.99
2048, 10, 14.06, 10.51, 11.96, 20.12
2048, 11, 3.976, 0.06505, 99.49, 172.5
2048, 12, -2.318, -5.815, 58.74, 129.9
2049, 1, -2.724, -6.438, 18.87, 33.51
2049, 2, 1.368, -2.081, 68.72, 109.7
2049, 3, 4.542, 0.5459, 65.52, 105.1
2049, 4, 8.584, 4.642, 35, 57.19
2049, 5, 11.72, 7.67, 115.9, 140.8
2049, 6, 19.22, 15.23, 33.7, 39.67
2049, 7, 25.24, 21.07, 47.13, 51.98
2049, 8, 26.05, 21.85, 55.21, 58.7
2049, 9, 17.1, 13.28, 28.88, 32.97
2049, 10, 11.73, 7.993, 41.18, 71.74
2049, 11, 1.913, -1.778, 39.96, 75.14
2049, 12, -5.178, -8.638, 36.68, 82.68
2050, 1, -4.359, -8.387, 178.2, 370.4
2050, 2, -2.721, -7.138, 32.44, 62.65
2050, 3, 5.259, 0.9915, 33.7, 52.18
2050, 4, 13.25, 9.215, 1.354, 2.632
2050, 5, 14.87, 10.84, 57.43, 72.89
2050, 6, 20.63, 16.79, 7.357, 6.097
2050, 7, 26.25, 22.25, 7.999, 8.764
2050, 8, 24.2, 20.2, 7.234, 12.97
2050, 9, 17.3, 13.32, 21.36, 30.63
2050, 10, 13.18, 9.502, 5.61, 9.821
2050, 11, 3.377, -0.365, 61.67, 124.2
2050, 12, 0.5134, -3.209, 39.81, 78.25
2051, 1, -5.85, -9.811, 97.75, 171.5
2051, 2, -0.2787, -4.196, 40.66, 69.71
2051, 3, 4.77, 0.513, 120.9, 188.5
2051, 4, 9.138, 5.176, 31.51, 45
2051, 5, 16.82, 12.64, 15.23, 19.01
2051, 6, 19.1, 15.19, 16.28, 21.22
2051, 7, 24.92, 21, 29.92, 29.25
2051, 8, 24.77, 20.67, 1.789, 2.055
2051, 9, 19.25, 15.14, 2.517, 3.184
2051, 10, 13.44, 9.756, 11.1, 23.63
2051, 11, 5.954, 2.338, 46.91, 90.49
2051, 12, -2.322, -6.207, 113.2, 223
2052, 1, -3.698, -7.744, 47.26, 98.06
2052, 2, -5.638, -9.863, 36.52, 69.75
2052, 3, 3.449, -0.7612, 25.69, 46.65
2052, 4, 12.5, 8.584, 26.47, 42
2052, 5, 15.31, 11.2, 74.67, 94.21
2052, 6, 19.25, 15.21, 8.391, 11.33
2052, 7, 25.66, 21.53, 2.135, 2.18
2052, 8, 23.72, 19.8, 8.266, 6.656
2052, 9, 19.91, 15.84, 55.34, 70.77
2052, 10, 12.79, 9.02, 48.13, 82.89
2052, 11, 1.672, -1.982, 17.07, 32.36
2052, 12, -2.263, -6.039, 57.19, 113.2
2053, 1, -2.034, -5.685, 39.42, 78.1
2053, 2, 2.313, -1.773, 34.95, 58.63
2053, 3, 4.502, 0.6665, 66.59, 109.8
2053, 4, 8.207, 4.162, 35.59, 59.37
2053, 5, 15.34, 11.39, 23.33, 29.54
2053, 6, 22.53, 18.61, 12.83, 18.65
2053, 7, 26.53, 22.29, 5.364, 7.431
2053, 8, 24.5, 20.47, 95.11, 100.8
2053, 9, 17.64, 13.34, 44.62, 55.39
2053, 10, 9.076, 5.418, 134.1, 219.6
2053, 11, 3.944, 0.2484, 34.84, 56.99
2053, 12, -2.062, -5.804, 94.5, 186.4
2054, 1, -3.27, -7.528, 72.24, 153.3
2054, 2, -4.809, -8.809, 85.01, 152.2
2054, 3, 0.4421, -3.829, 34.1, 66.42
2054, 4, 7.212, 3.416, 57.79, 87.17
2054, 5, 16.09, 12.15, 53.05, 62.1
2054, 6, 21.33, 17.54, 24.79, 25.76
2054, 7, 24.76, 20.76, 2.406, 2.511
2054, 8, 25.64, 21.56, 4.496, 4.891
2054, 9, 23.67, 19.56, 39.04, 43.98
2054, 10, 15.09, 11.53, 7.573, 9.054
2054, 11, 5.045, 1.44, 33.07, 66.23
2054, 12, -10.5, -14.05, 22.08, 52.67
2055, 1, -1.798, -6.035, 108.9, 212.1
2055, 2, -0.6371, -4.803, 13.37, 25.31
2055, 3, 4.951, 0.9944, 100.1, 146.4
2055, 4, 10.05, 6.194, 26.77, 39.47
2055, 5, 17.1, 13.08, 33.56, 41.58
2055, 6, 22.7, 18.66, 8.005, 10.75
2055, 7, 26.22, 22.19, 11.64, 9.962
2055, 8, 23, 18.98, 34.8, 38.48
2055, 9, 17.62, 13.45, 55.4, 46.37
2055, 10, 11.15, 7.638, 0.06917, 0.04135
2055, 11, 0.9856, -2.745, 36.94, 59.96
2055, 12, 0.5723, -3.106, 44.88, 81.36
2056, 1, 0.1611, -3.253, 56.78, 103.5
2056, 2, 1.21, -2.694, 41.81, 72.69
2056, 3, 5.025, 0.9629, 74.2, 116.7
2056, 4, 8.973, 4.952, 98.95, 155.1
2056, 5, 12.38, 8.289, 85.99, 102.9
2056, 6, 17.47, 13.48, 33.19, 39.72
2056, 7, 25.72, 21.48, 3.479, 2.929
2056, 8, 22.83, 18.76, 46.55, 55.29
2056, 9, 18.81, 14.84, 24.63, 25.25
2056, 10, 11.01, 7.275, 56.29, 66.87
2056, 11, 1.373, -2.252, 33.8, 67.86
2056, 12, -0.8484, -4.492, 75.21, 136.3
2057, 1, 0.4731, -3.535, 77.82, 141.7
2057, 2, 2.75, -0.9378, 70.89, 117.5
2057, 3, 5.497, 1.377, 40.87, 69.74
2057, 4, 10.53, 6.56, 23.52, 40.79
2057, 5, 17.13, 13.16, 6.078, 7.703
2057, 6, 21.05, 17.1, 21.62, 24.72
2057, 7, 26.68, 22.62, 18.78, 22.46
2057, 8, 25.16, 21.15, 31.9, 33.1
2057, 9, 19.98, 16.03, 23.8, 30.93
2057, 10, 13.54, 9.962, 34.25, 39.85
2057, 11, 5.348, 1.609, 74.01, 138.7
2057, 12, -1.083, -4.792, 98.54, 183.4
2058, 1, -7.351, -11.12, 64.78, 136.6
2058, 2, 2.852, -0.9608, 12.05, 24.66
2058, 3, 6.216, 1.847, 49.06, 85.77
2058, 4, 7.691, 3.648, 56.94, 90.3
2058, 5, 12.13, 8.132, 89.5, 121.3
2058, 6, 20.33, 16.56, 33.32, 40.22
2058, 7, 24.07, 19.92, 22.55, 22.83
2058, 8, 25.61, 21.76, 17.89, 17.66
2058, 9, 20.23, 16.19, 1.598, 2.817
2058, 10, 9.595, 5.906, 43.33, 59.58
2058, 11, 8.881, 5.259, 68.41, 117.2
2058, 12, -1.941, -5.188, 24.7, 48.95
2059, 1, 0.4518, -3.301, 73.19, 141.7
2059, 2, 2.96, -1.07, 40.93, 77.96
2059, 3, 4.854, 0.8233, 44.96, 78.88
2059, 4, 6.413, 2.307, 83.77, 130.8
2059, 5, 12.94, 8.979, 76.43, 94.35
2059, 6, 23.98, 20.05, 29.83, 33.55
2059, 7, 25.45, 21.07, 10.17, 12.78
2059, 8, 24.34, 20.21, 21.52, 23.23
2059, 9, 19.9, 15.74, 49.46, 56.63
2059, 10, 12.86, 9.088, 38.99, 61.6
2059, 11, 10.28, 6.506, 28.08, 48.35
2059, 12, -2.806, -6.923, 64.02, 134.9
2060, 1, 1.96, -1.851, 99.38, 188.8
2060, 2, 2.9, -1.047, 86.61, 158.9
2060, 3, 5.834, 1.458, 34.49, 62.98
2060, 4, 11.02, 6.876, 24.53, 35.45
2060, 5, 17.96, 13.85, 83.06, 94.52
2060, 6, 19.04, 14.95, 37.81, 46.54
2060, 7, 24.36, 20.34, 114.7, 129.5
2060, 8, 23.74, 19.66, 91.6, 105
2060, 9, 20.17, 16.14, 19.46, 23.5
2060, 10, 13.41, 9.667, 12.64, 19.35
2060, 11, 5.05, 1.372, 76.76, 129.2
2060, 12, -5.086, -8.332, 50.34, 101.5
2061, 1, -1.615, -5.644, 35.86, 76.29
2061, 2, 1.087, -2.838, 7.983, 14.84
2061, 3, 5.882, 1.644, 13.34, 24.11
2061, 4, 10, 6.054, 68.76, 100.3
2061, 5, 17.03, 13.04, 24.77, 32.83
2061, 6, 22.97, 19.07, 25.99, 27.01
2061, 7, 26.17, 22.24, 16.7, 17.73
2061, 8, 24.92, 21.04, 60.56, 57.94
2061, 9, 17.93, 13.94, 46.18, 55.66
2061, 10, 13.4, 9.627, 87.86, 122.6
2061, 11, 5.369, 1.867, 17.77, 28.74
2061, 12, -1.636, -5.472, 80.64, 149.5
2062, 1, -2.43, -6.489, 59.09, 111.5
2062, 2, 3.494, -0.1161, 49.07, 82.55
2062, 3, -1.059, -5.267, 30.69, 55.64
2062, 4, 12.57, 8.602, 22.74, 36.67
2062, 5, 16.27, 12.2, 41.18, 49.16
2062, 6, 20.48, 16.28, 40.9, 54.43
2062, 7, 25.18, 21.14, 31.4, 39.38
2062, 8, 27.45, 23.37, 85.27, 86.27
2062, 9, 18.99, 15.17, 50.94, 62.86
2062, 10, 14.84, 11.13, 33.32, 47.82
2062, 11, 6.498, 2.788, 109.8, 208.3
2062, 12, -1.044, -4.821, 28.23, 55.39
2063, 1, -1.426, -5.322, 173.8, 349.4
2063, 2, -1.453, -5.569, 59.5, 105.1
2063, 3, 0.4838, -3.47, 178.3, 307.6
2063, 4, 8.437, 4.457, 66.78, 85.43
2063, 5, 13.84, 9.977, 62.47, 65.19
2063, 6, 22.88, 18.87, 36.79, 51.81
2063, 7, 25.81, 21.67, 41.95, 48.59
2063, 8, 25.64, 21.51, 52.69, 66.15
2063, 9, 22.42, 18.24, 11.29, 14.9
2063, 10, 13.81, 10.07, 39.14, 63.63
2063, 11, 6.381, 2.718, 34.79, 62.68
2063, 12, 0.5101, -3.343, 79.7, 152.4
2064, 1, -1.742, -5.824, 83.48, 163.3
2064, 2, -3.068, -7.132, 24.79, 50.92
2064, 3, 3.305, -0.9583, 15.46, 19.51
2064, 4, 11.38, 7.261, 64.35, 94.22
2064, 5, 15.75, 11.72, 50.97, 74.8
2064, 6, 24.82, 20.57, 15.88, 19
2064, 7, 26.66, 22.47, 26.62, 31.19
2064, 8, 26.21, 22.07, 23.74, 37.69
2064, 9, 20.82, 16.68, 14.84, 23.02
2064, 10, 13.37, 9.61, 11.72, 23.68
2064, 11, 5.516, 1.86, 166.5, 309.3
2064, 12, -0.8809, -4.537, 138.3, 306.8
2065, 1, 0.1893, -3.409, 44.1, 72.72
2065, 2, 2.905, -0.442, 27.97, 51.91
2065, 3, 5.254, 1.212, 91.59, 136.5
2065, 4, 7.558, 3.501, 39.65, 51.82
2065, 5, 14.4, 10.52, 110.3, 142.6
2065, 6, 18.6, 14.62, 23.18, 27.14
2065, 7, 26.33, 22.11, 21.36, 19.11
2065, 8, 25.5, 21.45, 7.635, 7.63
2065, 9, 19.51, 15.75, 11.99, 14.67
2065, 10, 12.57, 8.899, 14.69, 20.8
2065, 11, 5.85, 2.286, 52.73, 98.29
2065, 12, 0.9996, -2.647, 28.84, 58.94
2066, 1, -3.347, -7.151, 31.01, 66.88
2066, 2, 5.11, 1.367, 50.69, 87.79
2066, 3, 6.354, 2.152, 44.24, 72.97
2066, 4, 9.534, 5.613, 13.75, 21.49
2066, 5, 19.03, 15.24, 33.23, 44.04
2066, 6, 19.9, 16.02, 64.37, 76.27
2066, 7, 27.53, 23.39, 1.212, 1.071
2066, 8, 28.21, 24.12, 18.33, 22.64
2066, 9, 22.74, 18.66, 47.52, 75.61
2066, 10, 10.57, 6.826, 48.44, 58.53
2066, 11, 4.088, 0.3502, 8.49, 14.41
2066, 12, -0.9002, -4.466, 147.8, 296.9
2067, 1, -1.037, -5.317, 236.6, 467.2
2067, 2, -0.1195, -4.499, 67.62, 117.5
2067, 3, 2.136, -2.071, 39.74, 63.03
2067, 4, 9.194, 5.108, 78.1, 121.1
2067, 5, 15.57, 11.49, 60.77, 79.21
2067, 6, 21.93, 17.94, 42.23, 39.79
2067, 7, 26.25, 21.95, 11.37, 12.84
2067, 8, 26.93, 22.8, 1.677, 2.606
2067, 9, 22.78, 18.54, 36.49, 45.34
2067, 10, 15.68, 11.99, 120.8, 148.7
2067, 11, 7.047, 3.353, 24.19, 47.97
2067, 12, -2.717, -6.416, 37.8, 75.24
2068, 1, -8.055, -11.68, 76.62, 154.5
2068, 2, -0.8998, -4.732, 28.43, 50.81
2068, 3, 7.895, 3.735, 34.65, 53.86
2068, 4, 9.407, 5.487, 110.3, 162.2
2068, 5, 15.22, 11.2, 34.94, 37.37
2068, 6, 20.38, 16.37, 49.17, 53.72
2068, 7, 26.88, 22.73, 10.19, 10.86
2068, 8, 25.95, 21.93, 0.9258, 2.154
2068, 9, 19.37, 15.46, 4.742, 4.8
2068, 10, 13.9, 10.23, 1.029, 1.445
2068, 11, 4.212, 0.6664, 49.44, 87.77
2068, 12, -2.499, -5.847, 12.08, 23.93
2069, 1, -2.881, -6.724, 53.62, 99.02
2069, 2, -0.9927, -5.02, 38.71, 74.87
2069, 3, 4.995, 1.088, 2.349, 5.271
2069, 4, 9.682, 5.792, 21.25, 32.51
2069, 5, 18.18, 14.3, 10.6, 17.83
2069, 6, 21.86, 18.05, 7.466, 5.489
2069, 7, 29.21, 25.13, 11.46, 13.08
2069, 8, 26.55, 22.36, 56.81, 67.34
2069, 9, 20.88, 16.81, 5.195, 3.645
2069, 10, 11.28, 7.608, 22.33, 39.23
2069, 11, 7.325, 3.875, 38.81, 71.5
2069, 12, 1.28, -2.299, 39.87, 75.24
2070, 1, 2.379, -0.9883, 24.85, 45.57
2070, 2, 3.653, 0.1963, 22.39, 43.31
2070, 3, 7.24, 2.975, 78.75, 134.9
2070, 4, 11.15, 7.22, 11.42, 23.74
2070, 5, 15.93, 11.74, 51.6, 64.84
2070, 6, 20.4, 16.38, 6.346, 7.099
2070, 7, 27.7, 23.41, 1.902, 2.395
2070, 8, 27.61, 23.54, 6.113, 8.235
2070, 9, 22.27, 17.96, 51.44, 65.49
2070, 10, 14.6, 10.77, 7.254, 9.156
2070, 11, 5.692, 2.035, 34.77, 57.51
2070, 12, -4.639, -8.187, 63.85, 123.8
2071, 1, -2.795, -6.38, 67.1, 114.7
2071, 2, -0.1344, -4.219, 219.6, 414.9
2071, 3, 3.31, -0.7522, 53.41, 88.81
2071, 4, 11.47, 7.541, 93.65, 120
2071, 5, 18.07, 14.03, 55.9, 71.79
2071, 6, 19.72, 15.54, 58.87, 76.39
2071, 7, 26.33, 22.17, 29.38, 26.93
2071, 8, 26.99, 22.92, 47.51, 49.83
2071, 9, 17.19, 13.1, 52.94, 55.6
2071, 10, 14.66, 10.92, 25.35, 45.31
2071, 11, 1.324, -2.334, 85.28, 147.5
2071, 12, -4.434, -7.71, 23.95, 50.81
2072, 1, 0.7282, -3.057, 53.51, 109.3
2072, 2, 0.2219, -3.367, 4.827, 12.02
2072, 3, 8.774, 4.664, 18.41, 31.9
2072, 4, 11.66, 7.928, 26.5, 38.7
2072, 5, 16.9, 12.87, 83.07, 101.4
2072, 6, 17.89, 13.73, 92.03, 117.4
2072, 7, 27.4, 23.49, 7.561, 8.465
2072, 8, 25.68, 21.57, 15.41, 15.87
2072, 9, 25.47, 21.3, 9.854, 16.85
2072, 10, 14.87, 11.1, 18.22, 26.27
2072, 11, 9.316, 5.568, 87.28, 136.8
2072, 12, 1.954, -1.729, 85.03, 176
2073, 1, -3.628, -8.112, 118.6, 217.9
2073, 2, -3.027, -7.411, 33.97, 65.35
2073, 3, 3.737, -0.3023, 88.55, 134.8
2073, 4, 12.46, 8.266, 43.57, 70.09
2073, 5, 14.47, 10.43, 77.09, 91.33
2073, 6, 21.27, 17.37, 21.31, 25.69
2073, 7, 27.28, 23.04, 66.28, 74.52
2073, 8, 24.52, 20.46, 38.63, 61.32
2073, 9, 20.42, 16.39, 42.51, 43.21
2073, 10, 12.07, 8.396, 1.556, 2.34
2073, 11, 7.891, 4.528, 35.06, 70.92
2073, 12, -0.5232, -4, 77.85, 160.2
2074, 1, -2.146, -6.035, 49.6, 97.03
2074, 2, 2.01, -1.772, 43.41, 73.04
2074, 3, 9.372, 5.262, 40.6, 69.4
2074, 4, 13.28, 9.338, 30.79, 40.27
2074, 5, 16.89, 12.91, 103.1, 112.3
2074, 6, 20.87, 16.86, 48.87, 73.16
2074, 7, 25.68, 21.58, 27.41, 38.44
2074, 8, 24.46, 20.29, 56.79, 65.2
2074, 9, 18.83, 14.75, 6.046, 4.411
2074, 10, 12.02, 8.439, 12.55, 17.34
2074, 11, 1.355, -2.213, 63.61, 104.1
2074, 12, 0.09451, -3.34, 26.46, 50.64
2075, 1, -1.716, -5.744, 106.6, 190.6
2075, 2, 1.159, -2.862, 30.65, 55.16
2075, 3, 8.631, 4.421, 23.82, 33.09
2075, 4, 14.38, 10.24, 26.89, 43.22
2075, 5, 19.02, 15.19, 42.3, 50.63
2075, 6, 21.63, 17.7, 5.823, 8.407
2075, 7, 29, 24.88, 1.423, 1.095
2075, 8, 28.05, 24.13, 27.93, 34.09
2075, 9, 22.62, 18.53, 6.256, 7.374
2075, 10, 13.14, 9.313, 18.85, 36.13
2075, 11, 4.784, 1.298, 36.27, 62.39
2075, 12, -2.891, -6.674, 59.24, 117.6
2076, 1, -3.339, -7.139, 34.9, 69.34
2076, 2, 0.4077, -3.566, 42.15, 88.82
2076, 3, 7.516, 3.376, 56.06, 80.01
2076, 4, 9.097, 5.065, 60.78, 72.15
2076, 5, 14.71, 10.68, 30.89, 36.1
2076, 6, 22.83, 18.71, 25.96, 31.42
2076, 7, 28.04, 23.95, 0.1801, 0.1682
2076, 8, 26.77, 22.58, 3.306, 4.222
2076, 9, 20.72, 16.63, 50.53, 70.38
2076, 10, 12.85, 9.144, 3.349, 3.536
2076, 11, 9.25, 5.986, 14.88, 25.73
2076, 12, -5.296, -9.043, 17.87, 33.13
2077, 1, 0.5334, -2.835, 1.555, 2.712
2077, 2, 1.756, -1.907, 11.21, 25.83
2077, 3, 8.55, 4.261, 41.18, 80.69
2077, 4, 13.14, 9.271, 31.98, 52.64
2077, 5, 13.14, 9.027, 59.28, 73.24
2077, 6, 21.27, 17.37, 62.14, 73.47
2077, 7, 27.56, 23.45, 3.448, 4.91
2077, 8, 26.93, 22.78, 8.404, 16.6
2077, 9, 21.91, 17.75, 36.23, 42.86
2077, 10, 15.11, 11.45, 4.297, 4.781
2077, 11, 5.187, 1.486, 45.75, 67.12
2077, 12, 1.408, -2.133, 59.08, 117.7
2078, 1, 0.1592, -3.6, 55.41, 97.19
2078, 2, 6.626, 3.065, 15.12, 26.64
2078, 3, 6.298, 2.342, 38.99, 65.25
2078, 4, 10.54, 6.569, 43.95, 74.91
2078, 5, 14.1, 10.04, 88.85, 117
2078, 6, 24.38, 20.22, 45.41, 58.77
2078, 7, 28.28, 24.13, 5.533, 7.175
2078, 8, 27.28, 23.35, 7.83, 5.262
2078, 9, 19.46, 15.38, 2.861, 4.318
2078, 10, 12.31, 8.518, 73.72, 106.5
2078, 11, 7.682, 4.157, 35.46, 63.69
2078, 12, -1.809, -5.247, 27.34, 47.88
2079, 1, 1.097, -2.444, 90.94, 167.7
2079, 2, 2.144, -1.719, 96.43, 160.2
2079, 3, 2.131, -1.906, 221.5, 379.2
2079, 4, 8.096, 3.941, 16.23, 29.34
2079, 5, 15.16, 11.11, 44.85, 62.59
2079, 6, 22.71, 18.73, 6.749, 8.288
2079, 7, 27.92, 23.79, 22.32, 25.02
2079, 8, 25.04, 21, 20.98, 24.46
2079, 9, 23.82, 19.67, 97.4, 125.3
2079, 10, 18.02, 14.32, 8.048, 15.75
2079, 11, 3.593, -0.06456, 61.04, 106.8
2079, 12, -0.9322, -4.754, 133.9, 260.6
2080, 1, -0.5563, -4.387, 102.6, 192.5
2080, 2, 0.4931, -3.51, 37.19, 70.53
2080, 3, 6.374, 2.135, 21.86, 37.29
2080, 4, 10.44, 6.481, 38.94, 60.45
2080, 5, 15.51, 11.38, 60.82, 94.66
2080, 6, 22.84, 18.93, 8.801, 11.3
2080, 7, 27.69, 23.52, 2.176, 1.367
2080, 8, 25.39, 21.43, 42.16, 46.55
2080, 9, 24.95, 21.11, 0, 0
2080, 10, 15, 11.41, 17.69, 28.08
2080, 11, 4.892, 1.434, 17.54, 30.51
2080, 12, 3.224, -0.02361, 52.31, 94.08
2081, 1, 2.513, -0.9988, 66.21, 114.5
2081, 2, 6.91, 3.368, 8.128, 17.41
2081, 3, 6.843, 2.661, 125, 183.1
2081, 4, 9.922, 6.058, 117.1, 155.8
2081, 5, 16.76, 12.88, 74.87, 107.1
2081, 6, 22.28, 18.11, 43.2, 51.52
2081, 7, 27.33, 23.15, 11.65, 11.46
2081, 8, 27.25, 23.12, 47.23, 53.13
2081, 9, 20.8, 16.85, 11.86, 16.66
2081, 10, 14.56, 10.93, 35.57, 62.56
2081, 11, 4.965, 1.366, 39.86, 65.9
2081, 12, -3.12, -6.476, 79.5, 168.7
2082, 1, 2.226, -1.42, 66.24, 130.9
2082, 2, 5.11, 1.72, 53.57, 92.65
2082, 3, 9.591, 5.171, 89.56, 139.9
2082, 4, 11.84, 7.795, 70.18, 97.19
2082, 5, 15.69, 11.63, 52.11, 74.74
2082, 6, 18.79, 14.49, 100.3, 127.4
2082, 7, 25.77, 21.55, 3.119, 3.243
2082, 8, 26.11, 22.08, 52.78, 55.33
2082, 9, 21.12, 17.09, 0.1478, 0.143
2082, 10, 17.52, 13.94, 11.74, 15.4
2082, 11, 10.91, 7.22, 25.66, 44.29
2082, 12, 2.131, -1.186, 12.64, 23.39
2083, 1, 5.186, 2.242, 82.59, 145.1
2083, 2, 4.425, 1.116, 43.86, 71.44
2083, 3, 10.15, 6.092, 4.042, 9.573
2083, 4, 11.02, 6.928, 75.32, 114.1
2083, 5, 20.06, 16.02, 47.08, 66.14
2083, 6, 22.44, 18.41, 9.794, 9.761
2083, 7, 28.08, 23.94, 17.12, 22.34
2083, 8, 27.72, 23.65, 48.48, 61.63
2083, 9, 21.11, 17.1, 61.51, 74.67
2083, 10, 17.27, 13.41, 14.17, 20.62
2083, 11, 6.458, 3.066, 10.2, 14.85
2083, 12, 0.7723, -3.328, 83.44, 161.5
2084, 1, 3.435, -0.1191, 21.17, 39.24
2084, 2, 4.196, 0.6383, 67.8, 117.9
2084, 3, 6.252, 1.989, 74.74, 124.9
2084, 4, 13.43, 9.48, 48.51, 59.08
2084, 5, 17.01, 13.09, 43.41, 64.32
2084, 6, 22.18, 18.01, 25.5, 30.11
2084, 7, 29.72, 25.53, 11.03, 9.951
2084, 8, 26.8, 22.63, 68.17, 68.27
2084, 9, 23.55, 19.61, 130.3, 152.7
2084, 10, 13.46, 9.783, 22.43, 34.69
2084, 11, 6.807, 3.215, 94.49, 171.6
2084, 12, 1.272, -1.658, 7.144, 14.97
2085, 1, 1.366, -1.86, 118.1, 231.4
2085, 2, 1.246, -2.194, 31.15, 63.12
2085, 3, 7.894, 3.666, 62.16, 116.9
2085, 4, 13.49, 9.626, 77.87, 104.3
2085, 5, 20.74, 16.61, 57.73, 84.05
2085, 6, 22.8, 18.58, 10.87, 12.76
2085, 7, 29.35, 25.18, 23.22, 29.69
2085, 8, 27.43, 23.3, 15.33, 21.13
2085, 9, 23.27, 19.27, 166, 204.5
2085, 10, 14.01, 10.19, 27.35, 38.36
2085, 11, 8.086, 4.799, 47.5, 76.87
2085, 12, 3.77, 0.4105, 56.7, 106.7
2086, 1, 1.14, -2.238, 34.49, 64.96
2086, 2, -3.173, -6.963, 72.64, 141.3
2086, 3, 1.524, -2.738, 82.02, 127.5
2086, 4, 9.687, 5.624, 112.9, 175.4
2086, 5, 14.09, 9.97, 93.08, 120.6
2086, 6, 25.55, 21.55, 20.58, 18.3
2086, 7, 27.93, 23.87, 1.66, 1.294
2086, 8, 26.91, 22.9, 51, 47.16
2086, 9, 21.23, 17.32, 7.21, 10.84
2086, 10, 12.74, 9.279, 32.08, 44.49
2086, 11, 10.7, 7.407, 49.45, 90.68
2086, 12, 2.01, -1.163, 22.32, 43.01
2087, 1, -0.08652, -3.812, 108.7, 204.8
2087, 2, 0.317, -3.431, 44.95, 86.95
2087, 3, 8.501, 4.603, 19.14, 33.33
2087, 4, 14.73, 10.89, 7.568, 12.61
2087, 5, 20.96, 16.9, 12.67, 13.75
2087, 6, 26.17, 22.19, 0.3369, 0.4047
2087, 7, 30.52, 26.44, 0.573, 0.8178
2087, 8, 28.35, 24.29, 37.54, 41.49
2087, 9, 22.63, 18.72, 77.62, 103.7
2087, 10, 14.52, 10.7, 24.71, 30.97
2087, 11, 7.934, 4.556, 37.5, 65.09
2087, 12, 3.041, -0.1691, 51.14, 105.1
2088, 1, 1.912, -1.803, 137.9, 275.2
2088, 2, 5.674, 2.194, 67.29, 120.5
2088, 3, 5.598, 1.453, 79.94, 131.2
2088, 4, 10.22, 5.902, 96.21, 128.7
2088, 5, 17.32, 13.38, 9.416, 10.63
2088, 6, 20.8, 16.65, 68.62, 82.29
2088, 7, 26.97, 22.76, 15.61, 22.06
2088, 8, 29.82, 25.7, 8.677, 12.78
2088, 9, 24.46, 20.41, 29.73, 35.94
2088, 10, 14.23, 10.73, 28.41, 46.34
2088, 11, 6.228, 2.7, 25.36, 42.01
2088, 12, 3.474, 0.1475, 136.3, 270.5
2089, 1, 4.366, 1.255, 134.3, 272.4
2089, 2, 2.381, -1.195, 38.46, 76.64
2089, 3, 7.962, 3.777, 35.89, 59.39
2089, 4, 12.49, 8.361, 67.52, 97.12
2089, 5, 14.64, 10.58, 158.6, 191.8
2089, 6, 22.37, 18.12, 24.31, 38.59
2089, 7, 27.76, 23.55, 10.26, 12.68
2089, 8, 29.66, 25.6, 19.71, 22.28
2089, 9, 20.48, 16.61, 0.3729, 0.5171
2089, 10, 15.48, 12.03, 88.47, 128.9
2089, 11, 4.864, 1.45, 38.64, 63.23
2089, 12, 0.0753, -3.345, 90.85, 171.5
2090, 1, -0.1924, -3.6, 55.29, 107.5
2090, 2, 1.914, -1.833, 79.05, 149.7
2090, 3, 8.658, 4.355, 73.69, 134.8
2090, 4, 12.48, 8.663, 47.86, 61.1
2090, 5, 16.61, 12.62, 30.8, 46.08
2090, 6, 25.77, 21.55, 9.983, 11.91
2090, 7, 27.86, 23.61, 29.62, 38.88
2090, 8, 28.96, 25.02, 56.47, 54.87
2090, 9, 20.81, 16.84, 25.31, 29.04
2090, 10, 16.79, 13.39, 0.7691, 1.487
2090, 11, 8.064, 4.578, 49.05, 74.67
2090, 12, 1.945, -1.522, 69.86, 136.1
2091, 1, 2.133, -1.665, 92.18, 176.4
2091, 2, 2.922, -0.6347, 68.78, 121.1
2091, 3, 6.264, 2.298, 27.01, 47.7
