# Created by WEAP: 5/11/2021 10:26:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 9, 26.22, 22.18, 18.75, 0.06119, 0.0008491, 0
2035, 10, 22.01, 17.77, 14.12, 47.26, 49.33, 39.75
2035, 11, 18.95, 14.24, 9.937, 15.59, 14.91, 8.494
2035, 12, 11.87, 6.586, 1.88, 18.8, 21.81, 19
2036, 1, 14.31, 9.207, 4.759, 27.09, 38.61, 38.08
2036, 2, 13.63, 8.725, 4.476, 156.2, 209, 191.2
2036, 3, 14.9, 10.17, 6.003, 161.4, 198.2, 164.5
2036, 4, 17.39, 12.75, 9.049, 3.788, 6.797, 9.793
2036, 5, 19.8, 15.89, 12.75, 4.115, 6.949, 11.85
2036, 6, 22.09, 18.42, 15.74, 1.953, 2.889, 2.426
2036, 7, 26.83, 23.07, 20.42, 0.004167, 0.003976, 0.001875
2036, 8, 28.13, 24.21, 21.07, 0.06557, 0.0682, 0.1234
2036, 9, 24.09, 19.86, 16.38, 0.1753, 0.06807, 0.009695
2036, 10, 22.44, 17.72, 13.79, 0.1946, 0.1816, 0.2872
2036, 11, 17.12, 12.18, 7.775, 6.196, 10.31, 9.468
2036, 12, 14.21, 9.063, 4.365, 23.19, 28.36, 25.76
2037, 1, 13.79, 8.683, 3.853, 8.212, 10.99, 11.7
2037, 2, 15.14, 10.28, 5.925, 35.38, 38.25, 34.45
2037, 3, 17.61, 12.72, 8.673, 83.56, 108.8, 87.94
2037, 4, 20.3, 15.59, 11.86, 0.4818, 1.708, 2.841
2037, 5, 21.45, 17.54, 14.1, 5.338, 7.276, 5.625
2037, 6, 22.07, 18.28, 15.5, 0.2628, 0.5408, 0.5721
2037, 7, 28.33, 24.4, 21.45, 0.006912, 0.3039, 2.143
2037, 8, 24.69, 20.61, 17.42, 69.96, 74.04, 77.71
2037, 9, 26.71, 22.71, 19.34, 0.3704, 0.08395, 0.03411
2037, 10, 20.39, 15.76, 11.8, 10.35, 14.49, 12.19
2037, 11, 17.62, 12.63, 8.22, 1.923, 5.174, 9.22
2037, 12, 14.07, 8.937, 4.452, 1.888, 3.107, 4.196
2038, 1, 11.44, 6.554, 2.222, 81.68, 115.1, 112.6
2038, 2, 14.54, 9.517, 5.009, 16.94, 22.15, 15.77
2038, 3, 15.85, 11.07, 6.878, 57, 72.36, 63.44
2038, 4, 18.92, 14.39, 10.85, 0.6799, 2.46, 4.191
2038, 5, 20.53, 16.63, 13.37, 5.419, 8.389, 8.313
2038, 6, 20.9, 17.05, 14.32, 2.85, 4.565, 4.187
2038, 7, 28.3, 24.62, 21.85, 0.4246, 0.6771, 1.589
2038, 8, 24.24, 20.25, 16.91, 0.703, 0.6689, 0.4258
2038, 9, 26.81, 22.57, 19.06, 3.415, 8.631, 17.32
2038, 10, 19.76, 15.15, 11.29, 16.86, 15.95, 14.7
2038, 11, 15.51, 10.82, 6.589, 57.53, 69.98, 56.63
2038, 12, 14.14, 8.971, 4.519, 25.07, 35.25, 30
2039, 1, 13.53, 8.371, 3.945, 78.51, 112.4, 112.9
2039, 2, 10.4, 5.698, 1.723, 228.3, 260.3, 228.9
2039, 3, 13.52, 8.771, 4.711, 39.89, 63.62, 55.13
2039, 4, 15.52, 10.88, 7.263, 10.18, 17.98, 27.05
2039, 5, 18.55, 14.61, 11.02, 3.658, 10.03, 19.35
2039, 6, 23.68, 20.15, 17.38, 0.02006, 0.06672, 0
2039, 7, 25.36, 21.61, 18.73, 0.0934, 0.4504, 0
2039, 8, 26.82, 22.91, 19.76, 0.2264, 0.4311, 0.3168
2039, 9, 25.6, 21.54, 18.11, 0.03949, 0.00256, 0
2039, 10, 20.79, 16.34, 12.46, 5.809, 5.973, 4.93
2039, 11, 17.73, 13.12, 8.932, 62.28, 86.48, 78.12
2039, 12, 13.27, 7.857, 3.13, 58.51, 72.35, 60.76
2040, 1, 13.37, 8.444, 3.869, 85.23, 112.3, 96.39
2040, 2, 13.09, 8.163, 3.861, 161.6, 198.2, 173.3
2040, 3, 13.24, 8.502, 4.308, 261.1, 318.6, 264.5
2040, 4, 13.73, 8.734, 4.675, 20.36, 27.79, 31.35
2040, 5, 18.93, 14.71, 10.99, 1.155, 3.089, 4.899
2040, 6, 24.38, 20.62, 18.11, 0.4239, 1.145, 0.5724
2040, 7, 27.29, 23.53, 20.68, 0.0007176, 0.002808, 0
2040, 8, 26.87, 22.94, 19.85, 0.7628, 0.5546, 0.1655
2040, 9, 24.79, 20.7, 17.26, 0.2643, 0.01011, 0.01006
2040, 10, 21.82, 17.29, 13.56, 0.1846, 0.1265, 0.01535
2040, 11, 15.22, 10.53, 6.149, 36.66, 43.93, 30.06
2040, 12, 14.29, 9.045, 4.349, 142.1, 142.7, 100.4
2041, 1, 10.9, 5.931, 1.435, 224.7, 335.1, 342.5
2041, 2, 13.47, 8.755, 4.478, 24.75, 22.66, 22.17
2041, 3, 12.17, 7.215, 3.148, 331.1, 462.7, 425.6
2041, 4, 17.48, 12.75, 8.945, 4.345, 9.83, 14.46
2041, 5, 17.65, 13.22, 9.469, 4.151, 7.705, 12.88
2041, 6, 22.68, 18.64, 15.6, 1.399, 2.733, 3.981
2041, 7, 25.98, 21.78, 18.76, 0.05074, 0.3233, 0.9273
2041, 8, 26.4, 22.29, 19.03, 2.162, 5.15, 7.995
2041, 9, 26.32, 22.25, 18.82, 0.2002, 0.08321, 0.257
2041, 10, 20.72, 16.53, 12.66, 29.85, 41.51, 34.6
2041, 11, 16.67, 11.78, 7.319, 8.279, 9.207, 9.323
2041, 12, 13.16, 7.812, 3.046, 3.356, 3.317, 4.502
2042, 1, 11.71, 6.907, 2.43, 26.66, 39.77, 38.68
2042, 2, 14.04, 9.284, 5.205, 138, 152.1, 116.9
2042, 3, 13.68, 8.797, 4.808, 84.22, 90.49, 73.95
2042, 4, 19.27, 14.63, 10.84, 1.752, 3.333, 3.732
2042, 5, 20.81, 16.88, 13.57, 2.107, 1.141, 1.228
2042, 6, 25.63, 22.39, 19.89, 0.06392, 0.09289, 0.156
2042, 7, 25.58, 21.93, 19.23, 0.004002, 0.0002411, 0
2042, 8, 25.53, 21.73, 18.56, 1.135, 1.487, 1.215
2042, 9, 26.2, 22.12, 18.59, 0.005287, 0.00168, 0
2042, 10, 25.73, 21.26, 17.48, 0.3733, 0.6367, 0.9053
2042, 11, 15.04, 10.23, 5.806, 146.2, 180.4, 144.7
2042, 12, 14.34, 9.074, 4.321, 18.5, 22.52, 22.78
2043, 1, 11.41, 6.529, 2.041, 230.6, 284.3, 226.7
2043, 2, 13.42, 8.516, 4.227, 136.7, 163.4, 133.8
2043, 3, 15.26, 10.51, 6.362, 56.99, 66.91, 52.65
2043, 4, 16.51, 11.78, 7.962, 11.36, 16.78, 17.56
2043, 5, 22.48, 18.39, 14.75, 0.07163, 0.3766, 0.8747
2043, 6, 20.42, 16.38, 13.18, 0.0584, 0.2168, 0.09666
2043, 7, 27.4, 23.32, 20.19, 0, 0, 0
2043, 8, 25.41, 21.25, 18, 30.03, 43.79, 35.52
2043, 9, 26.45, 22.26, 18.79, 0.1885, 0.03764, 0.00379
2043, 10, 22.54, 17.97, 14.06, 43.24, 69.95, 64.05
2043, 11, 17.03, 12.35, 8.094, 153.2, 160.1, 115.9
2043, 12, 14.22, 8.898, 4.191, 5.823, 4.689, 5.363
2044, 1, 11.24, 6.312, 1.869, 16.7, 23.86, 30.58
2044, 2, 12.42, 7.8, 3.792, 118.7, 128.9, 101.6
2044, 3, 14.04, 9.088, 4.939, 87.11, 106.3, 82.71
2044, 4, 17.77, 13.1, 9.237, 0.1892, 0.4568, 0.6041
2044, 5, 18.56, 14.48, 10.79, 1.093, 3.806, 6.268
2044, 6, 20.98, 17.22, 14.4, 83, 98.69, 94.45
2044, 7, 24.69, 20.87, 17.96, 0.03055, 0.01588, 0.0006711
2044, 8, 27.94, 24.1, 20.87, 4.299, 10.04, 16.89
2044, 9, 26.1, 22.21, 18.98, 0.06689, 0.03869, 0.004128
2044, 10, 24.19, 19.88, 16.23, 0.06217, 0.02895, 0.002955
2044, 11, 15.73, 10.8, 6.369, 22.01, 32.62, 26.07
2044, 12, 14.84, 9.587, 4.813, 0.6891, 1.231, 2.198
2045, 1, 13.7, 8.622, 3.827, 27.25, 33.19, 29.25
2045, 2, 13.61, 8.675, 4.335, 69.01, 98.04, 104.1
2045, 3, 14.47, 9.593, 5.486, 62.71, 78.88, 61.29
2045, 4, 19.07, 14.66, 11.19, 12.32, 25.79, 25.25
2045, 5, 22.06, 18.08, 14.95, 0.5075, 2.415, 5.068
2045, 6, 21.54, 17.81, 14.87, 0.1307, 0.8485, 1.076
2045, 7, 26.83, 23.11, 20.62, 0.1228, 0.7984, 1.755
2045, 8, 26.78, 22.72, 19.52, 3.313, 8.908, 20.54
2045, 9, 26.1, 21.72, 18.21, 0.6571, 0.2149, 0.02599
2045, 10, 24.97, 20.52, 16.68, 0.07189, 0.04693, 0.004039
2045, 11, 16.03, 11.18, 6.747, 33.92, 37.04, 28.83
2045, 12, 13.71, 8.354, 3.47, 0.972, 1.818, 3.576
2046, 1, 11.58, 6.496, 1.931, 66.99, 72.82, 60.55
2046, 2, 14.6, 9.807, 5.507, 49.55, 51.4, 41.24
2046, 3, 12.96, 8.007, 3.679, 57.03, 79.15, 79.38
2046, 4, 18.76, 14, 10.08, 0.1213, 0.4942, 0.9746
2046, 5, 21.75, 17.8, 14.56, 19.65, 25.61, 19.78
2046, 6, 23.67, 20.05, 17.43, 1.271, 1.507, 1.134
2046, 7, 27.39, 23.48, 20.72, 0.1145, 0.6332, 2.047
2046, 8, 24.74, 20.51, 17.24, 0.6192, 1.072, 1.913
2046, 9, 24.09, 19.96, 16.33, 0.2998, 0.06977, 0.009205
2046, 10, 21.86, 17.13, 13.09, 6.099, 9.664, 8.88
2046, 11, 17.93, 13.04, 8.544, 0.000987, 0.0001471, 0
2046, 12, 14.09, 8.863, 4.078, 2.467, 4.004, 4.249
2047, 1, 10.9, 5.83, 1.358, 102.9, 110.5, 80.47
2047, 2, 15.06, 10.22, 5.837, 13.37, 22.43, 23.73
2047, 3, 14.35, 9.536, 5.435, 93.33, 133.6, 101.8
2047, 4, 17.72, 12.86, 8.816, 7.19, 7.413, 7.058
2047, 5, 18.28, 14.07, 10.28, 4.161, 6.262, 10.25
2047, 6, 21.57, 17.48, 14.55, 1.292, 1.334, 2.426
2047, 7, 26.76, 22.93, 20.08, 0.008957, 0.02022, 0.02988
2047, 8, 27.78, 23.74, 20.74, 0.6191, 1.937, 5.223
2047, 9, 27.44, 23.35, 19.94, 0.3967, 0.1541, 0.01838
2047, 10, 23.98, 19.5, 15.75, 0.02777, 0.1515, 0.4906
2047, 11, 16.63, 11.86, 7.685, 0.4317, 1.984, 4.819
2047, 12, 14.91, 9.662, 4.928, 1.957, 4.413, 8.717
2048, 1, 12.31, 7.369, 3.074, 263.1, 343.6, 324.7
2048, 2, 12.68, 7.927, 3.6, 37.05, 50.53, 43.59
2048, 3, 12.86, 7.942, 3.819, 281.5, 339.9, 247.8
2048, 4, 15.32, 10.6, 6.809, 57.47, 49.56, 34.51
2048, 5, 20.24, 16.17, 12.68, 0.3009, 1.266, 2.398
2048, 6, 22.23, 18.32, 15.4, 0.03967, 0.2023, 0.3964
2048, 7, 26.36, 22.38, 19.37, 3.95E-5, 0.002849, 0
2048, 8, 25.09, 21.1, 17.86, 0.7713, 0.534, 0.0474
2048, 9, 26.95, 22.81, 19.43, 0.03396, 0.0005694, 0
2048, 10, 22.96, 18.52, 14.67, 0.1055, 0.0433, 0.003187
2048, 11, 15.84, 11.06, 6.738, 47.9, 51.13, 38.95
2048, 12, 12.54, 7.267, 2.667, 22.88, 29.69, 22.55
2049, 1, 13.71, 8.448, 3.77, 20.27, 22.99, 22.18
2049, 2, 12.08, 7.152, 2.999, 55.89, 79.89, 77.83
2049, 3, 16.15, 11.31, 7.019, 31.1, 47.85, 36.89
2049, 4, 18.21, 13.68, 10.03, 11.15, 15.07, 11.02
2049, 5, 19.11, 15.18, 11.81, 2.776, 7.453, 11.67
2049, 6, 24.03, 20.29, 17.51, 0.1094, 0.4345, 0.7017
2049, 7, 26.81, 23.06, 20.37, 1.029, 1.473, 3.652
2049, 8, 28.91, 24.83, 21.72, 17.39, 20.39, 30.45
2049, 9, 24.22, 20.04, 16.42, 0.8217, 0.333, 0.1157
2049, 10, 20.77, 16.22, 12.24, 0.0553, 0.267, 0.4947
2049, 11, 12.6, 7.729, 3.443, 14.27, 20.02, 21.37
2049, 12, 11.01, 5.921, 1.288, 4.879, 4.672, 4.114
2050, 1, 11.44, 6.672, 2.197, 190.2, 234.6, 195.1
2050, 2, 14.75, 9.997, 5.588, 62.75, 75.15, 64.32
2050, 3, 16.03, 11.22, 6.984, 31.32, 37.22, 40.98
2050, 4, 20.94, 16.44, 12.89, 0.04051, 0.3673, 1.065
2050, 5, 22.48, 18.45, 15.1, 0.4356, 1.233, 0.9099
2050, 6, 23.85, 20.31, 17.66, 0.1167, 0.3116, 0
2050, 7, 27.41, 23.54, 20.74, 4.321E-6, 0, 0
2050, 8, 26.4, 22.65, 19.66, 2.254, 4.876, 10.86
2050, 9, 24.35, 20.28, 16.91, 0.1501, 0.08345, 0.2408
2050, 10, 24.89, 20.52, 16.91, 0.2696, 0.1517, 0.01161
2050, 11, 17.91, 13.12, 8.743, 40.84, 40.11, 23.23
2050, 12, 14.38, 9.033, 4.244, 15.06, 18.92, 18.31
2051, 1, 11.34, 6.295, 1.565, 69.04, 75.43, 57.51
2051, 2, 13.6, 8.905, 4.687, 76.17, 114, 112.6
2051, 3, 13.71, 8.711, 4.22, 80.48, 100.7, 86.89
2051, 4, 14.37, 9.636, 5.913, 189, 189, 145.3
2051, 5, 21.86, 18.06, 14.85, 3.69, 7.792, 9.903
2051, 6, 25.07, 21.34, 18.57, 0.07776, 0.1068, 0.02114
2051, 7, 26.66, 22.69, 19.89, 0.2255, 0.1962, 0.1098
2051, 8, 25.4, 21.42, 18.19, 0.3622, 0.3938, 0.1952
2051, 9, 27.06, 23.25, 20.09, 0.04394, 0.001043, 0
2051, 10, 22.57, 18.34, 14.61, 0.2428, 0.08565, 0.009641
2051, 11, 18.1, 13.25, 8.891, 0.9612, 1.413, 2.267
2051, 12, 12.46, 7.052, 2.293, 88.45, 101, 82.78
2052, 1, 10.39, 5.4, 1.105, 206, 247.3, 221.4
2052, 2, 9.694, 4.918, 0.549, 109.1, 120.1, 101.3
2052, 3, 13.82, 9.263, 5.281, 97.45, 118.4, 85.15
2052, 4, 17.24, 12.36, 8.416, 48.32, 61.51, 48.3
2052, 5, 18.1, 13.73, 10.12, 15.57, 23.93, 26.85
2052, 6, 21.51, 17.54, 14.67, 0.2294, 0.5069, 0.3434
2052, 7, 25.96, 22.01, 19.11, 2.274, 3.221, 7.418
2052, 8, 27.29, 23.27, 20.17, 0.8098, 1.867, 2.882
2052, 9, 25.79, 21.73, 18.26, 15.53, 21.15, 18.78
2052, 10, 21.31, 16.77, 12.78, 3.949, 5.648, 5.461
2052, 11, 16.37, 11.32, 6.844, 0.1265, 0.3733, 0.6693
2052, 12, 12.89, 7.472, 2.703, 43.78, 56.18, 42.7
2053, 1, 13.81, 8.801, 4.19, 7.624, 10.33, 10.09
2053, 2, 13.91, 9.114, 4.864, 235.1, 308.9, 299
2053, 3, 12.79, 7.838, 3.631, 33.72, 47.07, 51.37
2053, 4, 16.28, 11.65, 8.015, 19.4, 42.15, 46.34
2053, 5, 20.27, 16.4, 13.11, 0.7883, 1.754, 2.883
2053, 6, 24.82, 21.08, 18.39, 0.3516, 0.3333, 0.4311
2053, 7, 26.86, 23.02, 20.23, 0.03638, 0.01546, 0
2053, 8, 25.25, 21.32, 18.14, 120.3, 168.7, 284.6
2053, 9, 26.21, 22.23, 18.83, 0.07604, 0.00141, 0
2053, 10, 19.66, 14.91, 10.66, 0.6794, 1.999, 4.492
2053, 11, 16.36, 11.58, 7.383, 0.2762, 0.512, 1.256
2053, 12, 14.61, 9.305, 4.601, 23.95, 27.96, 21.56
2054, 1, 13.42, 8.325, 3.84, 30.08, 36.14, 32.68
2054, 2, 11.24, 6.474, 2.118, 82.45, 83.3, 62.7
2054, 3, 14.49, 9.684, 5.488, 2.179, 2.345, 3.165
2054, 4, 16.99, 12.12, 8.194, 0.4159, 0.1474, 0.2036
2054, 5, 20.04, 16.05, 12.81, 4.32, 7.256, 9.198
2054, 6, 25.07, 21.54, 18.77, 0.002069, 0.005096, 0.04382
2054, 7, 26.56, 22.76, 20.08, 0, 0, 0
2054, 8, 26.52, 22.61, 19.57, 5.755, 7.415, 12.36
2054, 9, 28.42, 24.27, 20.73, 0.0003738, 0.0003379, 0
2054, 10, 22.81, 18.55, 14.74, 0.1902, 0.1337, 0.04466
2054, 11, 15.17, 10.54, 6.153, 19.04, 34.22, 31.02
2054, 12, 10.13, 4.919, 0.1551, 0.6163, 0.4869, 0.5896
2055, 1, 12.04, 7.143, 2.755, 119.4, 128.1, 109.9
2055, 2, 15.15, 10.19, 5.642, 10.58, 12.27, 11.1
2055, 3, 14.28, 9.433, 5.155, 132.5, 155.5, 125.5
2055, 4, 16.39, 11.8, 8.088, 1.294, 2.45, 3.337
2055, 5, 23.53, 19.78, 16.66, 0.02698, 0.02586, 0.01187
2055, 6, 26.4, 23, 20.63, 0.5126, 0.5065, 0.3684
2055, 7, 28.17, 24.21, 21.44, 0.01325, 0.01168, 0
2055, 8, 27.24, 23.36, 20.31, 0.1142, 0.1235, 0.01925
2055, 9, 24.84, 20.8, 17.28, 0.5784, 0.3714, 0.01731
2055, 10, 23.88, 19.86, 16.28, 37.59, 49.61, 42.09
2055, 11, 14.85, 9.983, 5.651, 219.6, 292, 230.7
2055, 12, 14.54, 9.167, 4.446, 29.43, 34.08, 23.44
2056, 1, 12.75, 7.739, 3.268, 165.4, 183.1, 133.4
2056, 2, 14.04, 9.066, 4.759, 43.91, 59.99, 53.19
2056, 3, 15.9, 11.09, 6.977, 35.51, 49.55, 42.5
2056, 4, 15.85, 10.84, 7.035, 44.35, 51.49, 55.6
2056, 5, 17.39, 13.03, 9.37, 4.252, 7.805, 10.52
2056, 6, 21.35, 17.34, 14.47, 1.065, 0.7078, 0.7109
2056, 7, 27.5, 23.55, 20.96, 4.67, 4.544, 6.606
2056, 8, 25.96, 21.96, 18.88, 0.969, 0.9673, 1.189
2056, 9, 24.61, 20.39, 16.78, 0.7081, 0.1614, 0.005683
2056, 10, 19.47, 14.98, 10.95, 1.673, 3.568, 7.018
2056, 11, 17.39, 12.69, 8.449, 0, 0, 0
2056, 12, 13.27, 7.966, 3.235, 111.8, 154.8, 125.8
2057, 1, 14.29, 9.238, 4.771, 313, 432.9, 383.4
2057, 2, 11.83, 7.178, 2.998, 225, 280.2, 228.2
2057, 3, 14.18, 9.278, 5.059, 141.9, 197.1, 179.5
2057, 4, 18.11, 13.42, 9.631, 3.898, 7.8, 8.527
2057, 5, 21.96, 18.15, 14.83, 1.526, 6.48, 13.01
2057, 6, 25.47, 21.65, 18.91, 0.1869, 0.9056, 2.145
2057, 7, 27.14, 23.08, 20.31, 1.796E-5, 0.0002306, 0
2057, 8, 26.2, 22.04, 18.81, 2.54, 5.931, 9.189
2057, 9, 25.7, 21.5, 17.83, 0.1759, 0.2358, 0.1047
2057, 10, 21.06, 16.53, 12.52, 0.4547, 0.2413, 0.2386
2057, 11, 19.93, 15.18, 10.9, 0.1117, 0.07786, 0.124
2057, 12, 12.27, 6.946, 2.438, 74.29, 94.99, 83.72
2058, 1, 11.22, 6.148, 1.632, 10.51, 12.55, 15.51
2058, 2, 15.65, 10.84, 6.538, 2.061, 4.478, 7.992
2058, 3, 13.95, 9.228, 5.165, 78.95, 98.47, 86.88
2058, 4, 15.72, 10.92, 6.985, 88.11, 90.75, 64.74
2058, 5, 18.71, 14.63, 11.34, 58.61, 68.24, 73.95
2058, 6, 22.67, 18.7, 15.74, 0.05863, 0.07191, 0.0004627
2058, 7, 27.36, 23.67, 21.12, 0.00133, 7.749E-5, 0
2058, 8, 28.88, 24.93, 21.84, 1.947, 4.805, 9.158
2058, 9, 29.68, 25.53, 22.1, 0.02657, 0.0002487, 0
2058, 10, 19.92, 15.34, 11.37, 0.1301, 0.3494, 0.3209
2058, 11, 18.08, 13.3, 9.038, 98.76, 111.9, 86.49
2058, 12, 14.54, 9.24, 4.408, 0.9419, 0.8504, 0.8442
2059, 1, 14.95, 9.812, 5.206, 88.68, 127.2, 103.4
2059, 2, 17.82, 13.22, 8.872, 12.48, 20.3, 16.14
2059, 3, 13.08, 8.046, 3.697, 122.3, 155.2, 133
2059, 4, 15.03, 10.23, 6.398, 34.43, 39.38, 29.08
2059, 5, 19.01, 15.06, 11.64, 12.54, 13.08, 13.5
2059, 6, 25.92, 22.41, 20.11, 1.134, 1.246, 1.047
2059, 7, 27.84, 23.95, 21.31, 0.03577, 0.1726, 0.5444
2059, 8, 26.92, 23.13, 20.08, 0.2389, 0.1435, 0
2059, 9, 27.24, 23.19, 19.68, 0.05954, 0.05264, 0
2059, 10, 23.1, 18.95, 15.2, 0.08801, 0.08267, 0.1958
2059, 11, 18.57, 13.91, 9.789, 80.84, 93.78, 74.92
2059, 12, 12.75, 7.332, 2.602, 28.66, 42.78, 38.87
2060, 1, 15.16, 9.986, 5.415, 267.9, 375.2, 312.6
2060, 2, 13.36, 8.482, 4.152, 171, 244.2, 215.9
2060, 3, 15.56, 10.66, 6.445, 72.87, 88.79, 80.68
2060, 4, 18.3, 13.39, 9.45, 0.8812, 0.9489, 1.158
2060, 5, 23.81, 19.84, 16.44, 0.4443, 1.866, 3.605
2060, 6, 22.31, 18.42, 15.62, 0.166, 0.4889, 0.5056
2060, 7, 26.82, 22.8, 19.97, 1.518, 4.957, 13.35
2060, 8, 25.83, 21.69, 18.51, 12.32, 19.33, 25.2
2060, 9, 24.71, 20.46, 16.79, 0.09259, 0.1102, 0.2438
2060, 10, 22.46, 18.11, 14.24, 0.04347, 0.02587, 0.002726
2060, 11, 17.47, 12.52, 8.026, 4.595, 6.808, 7.659
2060, 12, 12.25, 7.136, 2.415, 9.212, 15.17, 14.83
2061, 1, 11.61, 6.386, 1.799, 72.46, 72.52, 57.65
2061, 2, 13.07, 8.19, 3.863, 28.54, 27.17, 25.55
2061, 3, 15.1, 10.17, 5.917, 44.02, 62.74, 57.62
2061, 4, 16.82, 12.02, 8.183, 21.45, 24.88, 26.5
2061, 5, 20.33, 16.4, 13.12, 0.2346, 0.8481, 1.58
2061, 6, 25.35, 21.74, 19, 2.502E-5, 0.005908, 0.03314
2061, 7, 26.2, 22.28, 19.58, 0.0001673, 6.256E-5, 0.0003003
2061, 8, 25.86, 21.83, 18.77, 1.128, 1.621, 3.006
2061, 9, 24.03, 19.76, 16.18, 4.264, 5.004, 2.82
2061, 10, 20.82, 16.45, 12.61, 126.8, 216.4, 182.7
2061, 11, 20.02, 15.15, 10.75, 0.001176, 0.007972, 0.009677
2061, 12, 13.25, 7.891, 3.215, 16.58, 22.96, 20.48
2062, 1, 13.49, 8.402, 3.755, 5.344, 7.366, 7.836
2062, 2, 14.18, 9.431, 5.323, 130.2, 169, 176.4
2062, 3, 12.19, 7.241, 2.843, 11, 20.79, 19.54
2062, 4, 19.87, 15.19, 11.47, 5.235, 11.13, 15.67
2062, 5, 21.24, 17.39, 14.03, 0.2401, 1.049, 2.158
2062, 6, 25.52, 21.81, 19.15, 0.104, 0.3898, 1.057
2062, 7, 25.2, 21.11, 18.35, 0.1216, 0.8812, 0.001714
2062, 8, 28.57, 24.61, 21.66, 3.469, 5.969, 9.463
2062, 9, 26.49, 22.17, 18.58, 0.3877, 0.1193, 0.01138
2062, 10, 22.53, 18.2, 14.29, 4.173, 4.223, 5.761
2062, 11, 17.97, 12.95, 8.519, 20.19, 21.96, 20.1
2062, 12, 15.44, 10.03, 5.306, 0.01364, 0.1354, 0.4282
2063, 1, 10.63, 5.692, 1.184, 275.7, 318.3, 244.6
2063, 2, 14.21, 9.486, 5.072, 58.75, 76.83, 58.52
2063, 3, 12.06, 7.04, 2.657, 147.5, 189.3, 177.9
2063, 4, 18.18, 13.47, 9.613, 46.18, 39.82, 24.01
2063, 5, 18.45, 14.39, 10.88, 6.874, 13.27, 15.8
2063, 6, 26.16, 22.53, 19.88, 1.117, 1.244, 2.251
2063, 7, 27.22, 23.47, 20.78, 0.005509, 0.02165, 0.01182
2063, 8, 27.96, 23.94, 20.89, 0.9165, 2.01, 3.24
2063, 9, 29.62, 25.46, 22.11, 0.4583, 0.03231, 0
2063, 10, 23.16, 18.71, 14.67, 8.164, 11.17, 8.294
2063, 11, 17.52, 12.53, 8.232, 7.027, 9.124, 10.21
2063, 12, 13.38, 7.854, 3.009, 77.23, 92.38, 77.15
2064, 1, 11.1, 6.087, 1.663, 139.4, 178.9, 147.6
2064, 2, 13.25, 8.362, 3.998, 34.26, 41.27, 33.01
2064, 3, 14.67, 9.803, 5.528, 107.3, 130.3, 117.8
2064, 4, 17.07, 12.08, 8.15, 17.98, 32.72, 37.09
2064, 5, 17.72, 13.64, 10.37, 43.76, 38.46, 30.31
2064, 6, 26.51, 22.65, 20.11, 0.9718, 1.414, 0.746
2064, 7, 27.63, 23.82, 21.19, 4.796E-5, 0, 0
2064, 8, 28.23, 24.34, 21.26, 14.86, 15.55, 12.11
2064, 9, 28.11, 23.83, 20.22, 1.587, 1.807, 0.03508
2064, 10, 23.87, 19.5, 15.61, 0.2249, 0.4739, 0.4906
2064, 11, 17.28, 12.34, 7.883, 79.78, 95.1, 73.15
2064, 12, 15.54, 10.23, 5.392, 52.69, 53.4, 41.57
2065, 1, 12.98, 7.939, 3.376, 118.2, 138.9, 115.1
2065, 2, 17.34, 12.36, 7.704, 28.67, 35.91, 27.89
2065, 3, 14.34, 9.275, 4.932, 112.6, 173.1, 168.2
2065, 4, 17.54, 12.73, 8.879, 3.538, 7.333, 12.12
2065, 5, 20.85, 16.85, 13.48, 5.759, 5.72, 4.863
2065, 6, 25.9, 22, 19.24, 0.03894, 0.02288, 0
2065, 7, 28.48, 24.49, 21.83, 0, 0, 0
2065, 8, 29.15, 25.06, 21.88, 0.0002331, 0.001972, 0.004485
2065, 9, 26.08, 22.02, 18.48, 0.3074, 0.1003, 0.009755
2065, 10, 21.58, 17.08, 13.05, 0.009323, 0.009058, 0
2065, 11, 18.69, 14.05, 9.903, 141.4, 205.3, 178.3
2065, 12, 14.91, 9.624, 4.98, 43.98, 73.05, 69.06
2066, 1, 13.85, 8.52, 3.732, 0.03126, 0.1398, 0.2622
2066, 2, 18.58, 13.74, 9.346, 2.512, 8.924, 9.565
2066, 3, 15.82, 10.88, 6.704, 31.89, 39.22, 35.4
2066, 4, 19.41, 14.72, 10.94, 2.106, 3.009, 3.991
2066, 5, 24.25, 20.4, 17.17, 14.41, 17.74, 20.82
