# Created by WEAP: 5/11/2021 10:25:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -1.805, -5.767, -8.958, 32.16, 102.6, 163.5
2036, 3, 0.632, -2.681, -5.374, 27.35, 67.15, 120.1
2036, 4, 8.618, 4.7, 1.811, 29.21, 48.3, 71.47
2036, 5, 12.53, 9.016, 6.237, 64.41, 104.9, 156.3
2036, 6, 19.13, 15.39, 12.41, 55.99, 82.41, 121.7
2036, 7, 20.49, 16.94, 14.32, 26.15, 37.29, 62.07
2036, 8, 21.21, 17.92, 15.22, 5.206, 5.4, 7.252
2036, 9, 13.75, 10.01, 7.351, 11.95, 18.54, 23.85
2036, 10, 10.49, 6.813, 4.013, 45.08, 99.83, 198.8
2036, 11, 2.892, -1.064, -4.109, 19.65, 49.59, 91.99
2036, 12, 0.9506, -3.967, -7.418, 36.65, 110.7, 172.7
2037, 1, -6.475, -10.12, -13.11, 34.24, 102.9, 157.5
2037, 2, -3.024, -7.528, -10.85, 8.171, 23.54, 42.48
2037, 3, 5.5, 1.399, -1.584, 26.41, 73.11, 127.9
2037, 4, 7.647, 3.767, 0.7586, 12.51, 20.14, 38.51
2037, 5, 14.23, 10.57, 7.798, 24.22, 34.19, 47.72
2037, 6, 16.75, 13.34, 10.31, 85, 103.7, 150.9
2037, 7, 21.42, 17.99, 15.28, 34.91, 37.02, 49.12
2037, 8, 20.5, 17.01, 14.41, 43.8, 60.6, 97.93
2037, 9, 13.95, 10.51, 7.925, 24.91, 33.46, 54.88
2037, 10, 9.11, 5.401, 2.8, 24.51, 55.36, 93.71
2037, 11, 2.891, -1.096, -4.18, 18.1, 34.95, 58.24
2037, 12, -1.171, -5.162, -8.424, 17.26, 37.3, 63.05
2038, 1, -1.981, -5.912, -9.237, 16.26, 54.88, 91.19
2038, 2, 0.7494, -3.563, -6.606, 24.03, 56.79, 101.8
2038, 3, 5.504, 1.133, -1.906, 15.78, 28.83, 51.98
2038, 4, 8.726, 4.767, 1.682, 32.22, 57.47, 84.35
2038, 5, 13.62, 10.02, 7.287, 60.1, 98.24, 142.4
2038, 6, 15.34, 11.57, 8.704, 108.8, 156.1, 230
2038, 7, 20.6, 17.22, 14.56, 23.28, 34.16, 51.92
2038, 8, 19.86, 16.33, 13.76, 22.3, 33.18, 56.89
2038, 9, 14.78, 11.37, 8.694, 17.06, 24.84, 43.09
2038, 10, 8.34, 4.49, 1.779, 16.65, 38.8, 67.15
2038, 11, 5.151, 0.8231, -2.35, 21.09, 59.02, 120.2
2038, 12, -0.8974, -5.559, -8.918, 20.98, 57.83, 101.7
2039, 1, -4.968, -8.979, -12.34, 14.81, 39.89, 68.42
2039, 2, -2.651, -6.819, -10.25, 20.54, 62.22, 101
2039, 3, 3.633, -0.4149, -3.355, 36.92, 75.26, 132.5
2039, 4, 8.263, 4.048, 0.9158, 24.6, 41.87, 69.97
2039, 5, 12.23, 8.444, 5.664, 53.24, 77.14, 118.4
2039, 6, 18.33, 14.86, 11.96, 44.83, 47.5, 71.24
2039, 7, 20.04, 16.57, 13.91, 27.63, 33.31, 44.9
2039, 8, 21.89, 18.47, 15.79, 8.806, 15.4, 22.87
2039, 9, 14.36, 10.94, 8.477, 63.69, 92.53, 153.8
2039, 10, 5.695, 2.324, -0.6129, 29.4, 52.58, 82.01
2039, 11, 3.389, -0.4828, -3.476, 54.08, 134.2, 233.7
2039, 12, 0.2286, -4.557, -8.023, 15.01, 46.32, 83.45
2040, 1, -2.643, -7.146, -10.4, 23.53, 55.11, 92.9
2040, 2, -1.435, -5.007, -8.126, 22.63, 56.72, 101.5
2040, 3, -0.2775, -4.029, -6.791, 33.08, 78.44, 155.7
2040, 4, 4.347, 0.3087, -2.742, 37.86, 63.37, 96.29
2040, 5, 7.181, 3.205, 0.3462, 86.79, 150.1, 216.7
2040, 6, 16.21, 12.6, 9.684, 62.47, 71.74, 107.8
2040, 7, 22.04, 18.49, 15.82, 16.43, 16.6, 18.59
2040, 8, 21.4, 17.76, 15, 27.37, 30.33, 36.82
2040, 9, 13.94, 10.21, 7.675, 22.01, 31.06, 53.5
2040, 10, 10.02, 6.1, 3.154, 14.22, 22.83, 40.43
2040, 11, -0.4105, -4.1, -7.188, 22.68, 49.22, 90.28
2040, 12, -3.715, -7.444, -10.62, 32.15, 97.41, 160.8
2041, 1, -5.521, -8.984, -11.94, 25.91, 71.62, 141.3
2041, 2, -2.22, -6.474, -9.848, 10.1, 25.48, 43.28
2041, 3, 3.303, -0.5838, -3.272, 39.44, 103.4, 174.6
2041, 4, 7.284, 3.414, 0.3803, 42.37, 78.37, 104.7
2041, 5, 11.02, 6.728, 3.787, 61.89, 101.9, 181.7
2041, 6, 16.3, 12.67, 9.753, 37.6, 56.21, 96.79
2041, 7, 21.66, 18.01, 15.19, 22.99, 25.48, 35.97
2041, 8, 21.88, 18.23, 15.53, 30.35, 39.19, 63.15
2041, 9, 15.26, 11.77, 9.234, 13.48, 17.09, 24.9
2041, 10, 8.734, 5.292, 2.613, 25.25, 36.48, 65.43
2041, 11, 0.7703, -3.594, -6.962, 25.22, 71.37, 142.3
2041, 12, -3.373, -7.98, -11.35, 18.38, 63.08, 104
2042, 1, -3.912, -8.414, -11.5, 10.92, 33.26, 65.24
2042, 2, -0.9167, -5.136, -8.333, 26.47, 77.93, 124.5
2042, 3, 4.481, 0.08581, -2.54, 24.78, 62.04, 101.7
2042, 4, 8.253, 4.236, 1.275, 30.61, 55.31, 93.45
2042, 5, 14.3, 10.65, 7.816, 27.43, 50.96, 65.42
2042, 6, 18.17, 14.6, 11.7, 8.413, 16.42, 27.66
2042, 7, 20.24, 16.83, 14.21, 27.69, 30.87, 39.48
2042, 8, 20.2, 16.49, 13.89, 29.71, 31.7, 43.5
2042, 9, 14.88, 11.58, 9.216, 21.06, 25.17, 34.86
2042, 10, 12.16, 8.616, 6.025, 26.81, 39.53, 58.78
2042, 11, 1.718, -2.17, -4.918, 17.62, 47.11, 80.48
2042, 12, 0.4261, -4.632, -8.016, 20.41, 63.9, 118.9
2043, 1, -6.703, -10.71, -14.2, 19.77, 61.92, 89.48
2043, 2, 0.6304, -3.567, -6.774, 22.66, 65.13, 98.06
2043, 3, 1.913, -2.104, -4.939, 37.03, 69.12, 139
2043, 4, 7.183, 3.076, 0.03871, 40.1, 81.5, 139.3
2043, 5, 9.963, 6.172, 3.454, 58.73, 99.26, 158.2
2043, 6, 15.23, 11.48, 8.463, 141.2, 169.6, 258.2
2043, 7, 20.16, 16.63, 13.93, 21.03, 31.98, 61.29
2043, 8, 20.3, 16.76, 14.14, 61.23, 75.3, 103
2043, 9, 15.2, 11.72, 9.169, 17.71, 26.81, 37.95
2043, 10, 9.575, 5.915, 3.102, 35.93, 61.76, 99.77
2043, 11, 3.135, -0.605, -3.511, 45.25, 116.4, 209.8
2043, 12, 0.6623, -4.408, -7.579, 10.52, 33.29, 59.74
2044, 1, -4.7, -8.392, -11.54, 25.24, 78.11, 131.3
2044, 2, 1.319, -3.03, -5.808, 16.92, 55.59, 86.25
2044, 3, 3.876, -0.2859, -3.228, 59.58, 125.6, 189.6
2044, 4, 5.047, 0.8712, -2.223, 48.74, 79.69, 124.4
2044, 5, 10.63, 7.005, 4.258, 126.9, 171.8, 247
2044, 6, 13.41, 9.748, 6.888, 134.2, 198.1, 277.1
2044, 7, 21.52, 17.87, 15.14, 85.59, 100.8, 145
2044, 8, 21.45, 17.86, 15.15, 29.38, 31.57, 48.74
2044, 9, 14.76, 11.42, 8.793, 21.4, 39.55, 63.69
2044, 10, 10.26, 6.936, 4.295, 41.66, 64.53, 108.4
2044, 11, 2.241, -1.967, -5.103, 22.25, 52.07, 102.6
2044, 12, -0.8522, -5.317, -8.564, 22.41, 77.48, 131.3
2045, 1, -4.83, -8.868, -12.12, 21.62, 57.68, 95.63
2045, 2, -3.025, -6.008, -8.982, 33.63, 91.22, 141.2
2045, 3, 1.714, -2.585, -5.544, 19.83, 46.74, 84.3
2045, 4, 8.675, 5.273, 2.119, 40.72, 59.52, 88.95
2045, 5, 10.46, 6.614, 4.014, 55.55, 73.11, 100.4
2045, 6, 15.71, 12, 9.236, 58.88, 76.58, 115.1
2045, 7, 21.2, 17.81, 15.14, 10.92, 19.68, 28.31
2045, 8, 21.79, 17.97, 15.19, 39.8, 62.35, 82.88
2045, 9, 15.56, 11.85, 9.198, 8.255, 14.87, 25.22
2045, 10, 11.88, 8.429, 5.713, 25.93, 27.9, 41.27
2045, 11, 1.851, -2.324, -5.254, 17.59, 54.92, 110.8
2045, 12, -2.298, -6.597, -9.924, 40.76, 103.7, 170.4
2046, 1, -9.761, -12.94, -16.16, 21.06, 66.18, 121.6
2046, 2, -0.8619, -4.931, -8.152, 16.24, 44.19, 70.03
2046, 3, 0.5541, -3.345, -6.193, 43.88, 103.7, 173
2046, 4, 5.85, 1.719, -1.421, 41.4, 70.48, 121.2
2046, 5, 13.61, 9.956, 7.237, 22.06, 37.98, 71.67
2046, 6, 15.82, 12.36, 9.533, 49.21, 59.46, 93.27
2046, 7, 21.52, 17.93, 15.26, 30.2, 31.93, 48.66
2046, 8, 19.41, 15.74, 13, 32.31, 46.68, 79.22
2046, 9, 13.89, 10.29, 7.716, 15.85, 15.07, 17.62
2046, 10, 8.051, 4.654, 1.962, 25.61, 54.05, 88.11
2046, 11, 2.469, -1.801, -5.194, 33.09, 70.02, 125.9
2046, 12, -2.141, -7.101, -10.45, 21.06, 63.93, 107.6
2047, 1, -4.693, -8.763, -11.91, 34.48, 100.7, 149.3
2047, 2, -2.69, -7.089, -10.15, 12.96, 48.73, 87.6
2047, 3, 4.902, 0.6272, -2.172, 36.55, 79.59, 147.7
2047, 4, 7.191, 2.936, -0.03726, 41.6, 70.04, 104.2
2047, 5, 11.72, 7.889, 5.177, 78.99, 114.9, 142.5
2047, 6, 15.1, 11.31, 8.592, 118.6, 153.9, 216.2
2047, 7, 22.56, 18.98, 16.25, 19.96, 26.26, 38.28
2047, 8, 20.49, 17.08, 14.35, 42.53, 41.13, 62.08
2047, 9, 17.47, 13.92, 11.4, 6.258, 10.14, 12.02
2047, 10, 10.3, 6.644, 3.907, 29, 37.73, 60.4
2047, 11, 2.957, -1.234, -4.133, 25.37, 55.82, 90.89
2047, 12, -1.623, -6.143, -9.387, 30.59, 72.58, 117.1
2048, 1, -6.021, -9.561, -12.63, 19.25, 68.15, 124.3
2048, 2, -2.407, -6.535, -9.855, 13.5, 31.43, 55.04
2048, 3, 0.03663, -3.339, -5.958, 33.32, 79.31, 123.2
2048, 4, 5.314, 1.443, -1.58, 22.45, 42.96, 75.74
2048, 5, 9.441, 5.889, 3.187, 72.01, 101.6, 164.6
2048, 6, 13.3, 9.673, 7.036, 56.4, 76.72, 100.7
2048, 7, 21.62, 18.24, 15.61, 20.53, 22.58, 31.01
2048, 8, 18.56, 14.97, 12.33, 26.9, 27.93, 40.15
2048, 9, 17.18, 13.77, 11.22, 37.77, 45.07, 58.47
2048, 10, 11.69, 7.842, 5.254, 6.694, 15.79, 22.09
2048, 11, 1.164, -2.896, -5.88, 25.37, 78.13, 139.6
2048, 12, -0.8556, -5.97, -9.6, 21.78, 58.32, 107.5
2049, 1, -2.516, -7.235, -10.68, 20.7, 55.85, 81.05
2049, 2, 0.9793, -3.186, -5.824, 29.59, 85.04, 131.7
2049, 3, 2.978, -1.084, -4.072, 54.55, 127.1, 202.7
2049, 4, 4.287, 0.8829, -2.023, 36.37, 64.38, 109.4
2049, 5, 10.04, 6.32, 3.604, 86.2, 118.2, 171.2
2049, 6, 15.23, 11.74, 9.011, 69.36, 76.66, 105.8
2049, 7, 21.58, 17.94, 15.16, 35.51, 48.05, 70.84
2049, 8, 24.44, 20.79, 18.04, 20.32, 30.06, 37.42
2049, 9, 14.18, 10.66, 8.21, 27.45, 28.68, 42.31
2049, 10, 9.396, 5.714, 2.862, 33.17, 53.12, 80.24
2049, 11, -2.164, -6.378, -9.379, 14.13, 38.91, 65.87
2049, 12, -5.298, -9.757, -13.25, 22.61, 49.02, 77.41
2050, 1, -5.552, -8.842, -12.01, 39.07, 105, 165.5
2050, 2, -2.507, -7.022, -10.73, 14.25, 41.75, 68.56
2050, 3, 2.877, -1.255, -4.12, 28.21, 63.05, 99.65
2050, 4, 10.23, 6.282, 3.456, 19.59, 22.48, 38.97
2050, 5, 12.2, 8.35, 5.553, 49.73, 72.83, 109.1
2050, 6, 16.84, 13.41, 10.79, 25.18, 35.53, 55.23
2050, 7, 23.72, 20.15, 17.33, 30.95, 41.33, 68.94
2050, 8, 20.11, 16.65, 14.01, 12.24, 15.77, 24.24
2050, 9, 14.12, 10.36, 7.84, 36.21, 41.44, 57.7
2050, 10, 10.95, 7.531, 4.795, 10.61, 16.86, 25.03
2050, 11, 1.145, -2.758, -5.743, 17.15, 58.51, 113
2050, 12, -0.8373, -5.371, -8.285, 25.32, 68.34, 114.7
2051, 1, -8.582, -11.9, -15.28, 25.24, 83.99, 144.5
2051, 2, 1.068, -3.619, -6.915, 15.96, 56.75, 96.56
2051, 3, 4.028, -0.1706, -2.813, 37.68, 89.4, 134.4
2051, 4, 7.881, 3.579, 0.6366, 67.73, 106.6, 153.6
2051, 5, 13.58, 10.08, 7.235, 25.99, 34.28, 52.74
2051, 6, 15.21, 11.61, 8.639, 51.66, 61.66, 99.22
2051, 7, 22.16, 18.54, 15.65, 46.81, 61.89, 89.75
2051, 8, 20.58, 17.05, 14.55, 8.154, 8.819, 10.18
2051, 9, 15.87, 12.58, 10.01, 8.882, 10.49, 18.5
2051, 10, 10.92, 7.123, 4.4, 9.436, 15.73, 28.46
2051, 11, 4.499, 0.7895, -2.029, 13.48, 42.72, 64.4
2051, 12, -2.784, -6.917, -10.12, 36.66, 107, 167.2
2052, 1, -5.913, -9.233, -11.82, 21.95, 63.43, 112.8
2052, 2, -8.797, -12.02, -14.74, 16.92, 50.58, 91.75
2052, 3, 2.265, -1.928, -4.721, 9.318, 26.83, 54.41
2052, 4, 9.542, 5.462, 2.499, 25.31, 47.93, 83.56
2052, 5, 13.9, 9.912, 6.972, 70.32, 98.39, 153.5
2052, 6, 15, 11.55, 8.794, 57.79, 62.49, 83.73
2052, 7, 22.65, 19.09, 16.39, 20.98, 26.11, 33.35
2052, 8, 20.06, 16.52, 13.98, 27.66, 33.34, 55.6
2052, 9, 15.54, 12.21, 9.731, 55.46, 76.63, 137.4
2052, 10, 10.03, 6.213, 3.431, 15.98, 32.07, 59.04
2052, 11, 1.364, -2.666, -5.794, 12.01, 20.81, 36.89
2052, 12, -1.951, -6.745, -10.08, 25.32, 82.76, 141.3
2053, 1, -3.366, -8.004, -11.32, 17.08, 54.71, 103.5
2053, 2, 0.04275, -4.074, -7.13, 19.16, 48.78, 81.25
2053, 3, 1.386, -2.128, -4.703, 48.33, 104.5, 152.6
2053, 4, 6.519, 2.424, -0.5677, 35.39, 52.48, 97.22
2053, 5, 12.94, 9.317, 6.598, 33.14, 37.98, 64.97
2053, 6, 18.54, 15.2, 12.41, 24.92, 24.05, 37.75
2053, 7, 23.79, 20.25, 17.63, 9.745, 10.83, 14.58
2053, 8, 20.59, 17.12, 14.61, 35.94, 41.34, 61.84
2053, 9, 14.61, 11.27, 8.719, 44.97, 63.97, 100.7
2053, 10, 8.279, 4.188, 1.153, 41.51, 77.85, 129
2053, 11, 0.8405, -2.467, -5.61, 38.54, 70.87, 122.7
2053, 12, -0.9767, -6.18, -9.912, 19.15, 73.18, 117.2
2054, 1, -3.257, -7.43, -10.72, 30.08, 95.15, 150.6
2054, 2, -6.128, -10.15, -13.39, 15.04, 51.36, 98.08
2054, 3, -0.7572, -4.76, -7.788, 15.57, 38.19, 65.28
2054, 4, 4.643, 0.6971, -2.192, 46.42, 76.4, 125.6
2054, 5, 13.79, 9.927, 6.892, 45.95, 74.19, 150.2
2054, 6, 17.34, 14.05, 11.32, 20.64, 25.03, 39.54
2054, 7, 20.98, 17.51, 14.72, 26.49, 28.06, 37.71
2054, 8, 21.93, 18.6, 16.03, 28.99, 29.58, 31.37
2054, 9, 20.69, 17.3, 14.78, 24.72, 35.68, 59.47
2054, 10, 11.53, 8.2, 5.593, 27.78, 47.17, 73.81
2054, 11, 2.589, -1.367, -4.29, 17.94, 43.79, 70.74
2054, 12, -14.89, -17.99, -20.98, 18.23, 47.77, 81.17
2055, 1, -3.269, -7.531, -10.5, 12.67, 50.97, 89.43
2055, 2, 1.213, -3.774, -7.153, 12.15, 25.52, 41.55
2055, 3, 1.631, -1.551, -4.145, 51.71, 97.94, 164.2
2055, 4, 7.943, 3.766, 0.6951, 60.29, 91.56, 126.1
2055, 5, 12.78, 9.325, 6.586, 49.56, 67.51, 112.4
2055, 6, 18.77, 15.53, 12.79, 34.86, 31.41, 41.43
2055, 7, 22.64, 19.27, 16.61, 42.77, 40.98, 55.39
2055, 8, 20.44, 16.95, 14.37, 12.77, 20.43, 28.5
2055, 9, 14.89, 11.32, 8.786, 41.88, 59.26, 86.18
2055, 10, 9.06, 5.399, 2.698, 10.66, 13.65, 21.02
2055, 11, -0.5245, -4.484, -7.592, 13.11, 31.74, 54.26
2055, 12, -0.1397, -4.083, -7.451, 38.92, 85.4, 141.2
2056, 1, -0.6373, -4.897, -8.178, 19.07, 65.87, 123.8
2056, 2, 2.486, -2.181, -5.025, 11.09, 34.59, 55.99
2056, 3, 1.86, -2.07, -4.824, 36.6, 73.57, 129.8
2056, 4, 7.443, 3.552, 0.5485, 41.65, 75.89, 118.9
2056, 5, 10.88, 6.989, 4.227, 78.86, 109.9, 177.4
2056, 6, 14.25, 10.64, 7.803, 92.48, 107.3, 160.8
2056, 7, 21.68, 18.32, 15.67, 18.75, 23.18, 37.07
2056, 8, 18.97, 15.49, 12.85, 27.38, 38.74, 67.05
2056, 9, 14.65, 11.37, 8.837, 59.41, 73.89, 121.9
2056, 10, 8.638, 4.961, 2.23, 40.83, 65.08, 97.01
2056, 11, -0.8724, -4.355, -7.576, 29.99, 58.31, 90.86
2056, 12, -1.284, -5.398, -8.616, 35.69, 93.2, 162.8
2057, 1, 0.5237, -4.078, -7.526, 28.03, 88.38, 135.2
2057, 2, 1.455, -2.571, -5.352, 27.48, 75.58, 122.9
2057, 3, 4.743, 0.4679, -2.4, 30.01, 73.75, 114.5
2057, 4, 7.683, 3.624, 0.5952, 23.3, 46.59, 81.76
2057, 5, 12.9, 9.426, 6.668, 44.07, 59.07, 93.36
2057, 6, 16.47, 13.25, 10.49, 41.62, 45.02, 60.87
2057, 7, 22.41, 19.01, 16.24, 22.87, 33.18, 49.32
2057, 8, 21.6, 18.07, 15.39, 32.51, 42.71, 57.15
2057, 9, 16.82, 13.14, 10.7, 11.52, 22.48, 42.29
2057, 10, 10.79, 6.911, 4.172, 32.38, 50.17, 71.75
2057, 11, 3.775, -0.2723, -3.349, 20.64, 48.84, 84.32
2057, 12, -3.295, -7.415, -10.42, 48.07, 142.9, 211.2
2058, 1, -9.741, -13.03, -16.03, 22.28, 60.84, 95.1
2058, 2, 4.375, -0.3913, -3.154, 10.82, 33.69, 56.75
2058, 3, 3.952, -0.002938, -2.711, 33.12, 75.59, 132.4
2058, 4, 5.567, 1.466, -1.6, 27.53, 55.1, 94.14
2058, 5, 11.49, 7.363, 4.358, 61.79, 88, 139.7
2058, 6, 16.57, 13.11, 10.5, 51.05, 72.29, 99.46
2058, 7, 20.76, 17.27, 14.54, 24.91, 25.08, 38.23
2058, 8, 22.69, 19.46, 16.82, 20.43, 27.77, 46.34
2058, 9, 15.16, 12, 9.715, 27.12, 38.83, 66.67
2058, 10, 8.058, 4.263, 1.374, 41.36, 66.78, 99.75
2058, 11, 6.243, 2.541, -0.1084, 47.77, 108.9, 161.7
2058, 12, -2.395, -6.631, -10.05, 22.38, 46.1, 76.53
2059, 1, -1.444, -5.705, -9.018, 24.8, 77.9, 137.7
2059, 2, 3.812, -0.7729, -3.683, 23.71, 56.72, 94.95
2059, 3, 3.143, -1.025, -3.707, 28.18, 61.64, 106.2
2059, 4, 3.641, -0.207, -3.254, 65.64, 110.8, 204.4
2059, 5, 11.27, 7.149, 4.237, 68.23, 110, 178.1
2059, 6, 21.01, 17.83, 15.1, 14.85, 20.24, 30.64
2059, 7, 22.55, 19.11, 16.26, 31.24, 33.79, 50.8
2059, 8, 21.49, 17.91, 15.27, 13.51, 19.01, 27.95
2059, 9, 16.89, 13.27, 10.87, 46.36, 73.51, 120.7
2059, 10, 9.406, 5.993, 3.405, 56.9, 97.9, 164.9
2059, 11, 8.493, 4.791, 2.225, 19.16, 48.38, 78.95
2059, 12, -2.659, -6.979, -10.17, 21.59, 63.68, 101.6
2060, 1, 3.016, -2.052, -5.321, 27.46, 82.04, 143.1
2060, 2, 2.019, -1.694, -4.116, 33.34, 94.1, 158.2
2060, 3, 4.635, 0.4508, -2.372, 26.21, 44.39, 76.39
2060, 4, 8.157, 4.15, 1.104, 55.92, 76.88, 118.4
2060, 5, 14.33, 11, 8.274, 56.92, 75.51, 136.9
2060, 6, 15.28, 11.67, 8.83, 32.86, 40.18, 56.63
2060, 7, 21.04, 17.7, 14.99, 38.87, 62.88, 92.26
2060, 8, 21.07, 17.43, 14.74, 9.387, 23.73, 38.93
2060, 9, 15.2, 12, 9.609, 36.48, 41.39, 41.39
2060, 10, 11.83, 8.072, 5.358, 14.25, 19.57, 30.97
2060, 11, 1.334, -2.617, -5.777, 25.05, 73.48, 129.7
2060, 12, -4.4, -8.916, -12.15, 13.89, 43.86, 68.84
2061, 1, -1.628, -6.265, -9.485, 21.51, 52.72, 93.32
2061, 2, -0.8813, -4.467, -7.143, 13.94, 22.72, 40.85
2061, 3, 3.242, -0.8083, -3.594, 30.43, 50.01, 90.6
2061, 4, 7.481, 3.616, 0.7634, 67.58, 99.98, 164.5
2061, 5, 14.88, 10.93, 8.194, 60.01, 89.34, 137.6
2061, 6, 18.62, 15.41, 12.79, 48.3, 57.71, 93.32
2061, 7, 22.23, 18.82, 16.12, 34.47, 40.93, 64.35
2061, 8, 21.82, 18.36, 15.83, 19.68, 31.11, 38.16
2061, 9, 14.13, 10.92, 8.47, 31.79, 48.63, 73.24
2061, 10, 11.38, 7.593, 4.869, 34.7, 65.16, 108.7
2061, 11, 4.778, 0.6439, -2.405, 26.16, 49.79, 98.13
2061, 12, -1.982, -6.505, -9.697, 44.93, 108.6, 172.8
2062, 1, -3.088, -7.469, -10.62, 28.32, 88.39, 148
2062, 2, 0.5569, -3.201, -5.962, 14.67, 46.34, 70.9
2062, 3, -3.566, -7.135, -9.916, 48.13, 96.86, 189.8
2062, 4, 9.903, 5.816, 2.901, 18.04, 38.02, 80.04
2062, 5, 12.5, 8.789, 6.034, 70.06, 86.77, 114
2062, 6, 17.43, 13.98, 11.16, 67.52, 71.58, 97
2062, 7, 22.12, 18.54, 15.87, 45.85, 58.25, 86.03
2062, 8, 25.16, 21.6, 18.91, 31.53, 65.26, 110.7
2062, 9, 15.82, 11.92, 9.349, 24.85, 37.6, 62.35
2062, 10, 11.44, 7.853, 5.182, 34.1, 61.68, 107.1
2062, 11, 4.088, 0.1307, -2.972, 36.67, 81.42, 131.2
2062, 12, -0.8493, -5.526, -8.946, 23.06, 57.87, 107
2063, 1, -6.223, -8.47, -10.97, 52.19, 140, 198.7
2063, 2, -3.282, -7.619, -10.87, 19.38, 61.58, 107.5
2063, 3, -1.669, -5.151, -7.893, 48.37, 103.1, 172.3
2063, 4, 8.197, 3.889, 0.942, 29.84, 61.4, 105.4
2063, 5, 10.71, 6.761, 4.017, 38.59, 48.2, 80.83
2063, 6, 19.74, 16.37, 13.52, 12.16, 19.11, 32.35
2063, 7, 22.67, 19.07, 16.38, 33.63, 38.75, 63.05
2063, 8, 22.58, 19.08, 16.54, 38.52, 60.04, 92.82
2063, 9, 19.88, 16.37, 13.84, 19.07, 17.97, 26.85
2063, 10, 10.75, 7.123, 4.509, 36.59, 54.87, 100.9
2063, 11, 4.932, 0.7853, -2.01, 14.4, 32.6, 45.94
2063, 12, 0.5075, -3.66, -6.699, 26.92, 72.19, 113
2064, 1, -3.881, -7.697, -10.6, 22.11, 65.55, 106.2
2064, 2, -5.713, -9.474, -12.67, 23.92, 55.14, 101.2
2064, 3, 2.025, -1.989, -4.779, 15.79, 38.51, 72.48
2064, 4, 10.03, 6.051, 2.949, 18.32, 49.94, 75.97
2064, 5, 13.88, 10.26, 7.404, 90.22, 125.8, 201
2064, 6, 20.98, 17.69, 14.79, 16.94, 24.07, 44.48
2064, 7, 23.38, 19.86, 17.1, 25.68, 30.53, 42.86
2064, 8, 22.88, 19.27, 16.6, 7.931, 8.243, 10.65
2064, 9, 17.09, 13.71, 11.22, 16.17, 21.81, 33.15
2064, 10, 11.12, 7.303, 4.663, 14.81, 31.85, 58.11
2064, 11, 1.757, -2.098, -5.119, 38.99, 114.5, 223
2064, 12, -0.8044, -4.949, -8.318, 39.2, 107.1, 188.9
2065, 1, 0.4717, -4.559, -7.55, 19.43, 58.26, 90.48
2065, 2, 6.094, 1.288, -1.363, 7.943, 25.79, 49.47
2065, 3, 4.747, 0.5142, -2.229, 58.46, 127.4, 214.7
2065, 4, 5.102, 1.243, -1.747, 36.22, 66.37, 110.3
2065, 5, 12.27, 8.336, 5.377, 61.62, 74.35, 132.6
2065, 6, 15, 11.62, 8.909, 36.11, 41.36, 61.83
2065, 7, 23.06, 19.45, 16.77, 45.49, 57.41, 84.6
2065, 8, 22.2, 18.62, 15.97, 16.24, 19.64, 29.18
2065, 9, 15.53, 12.21, 9.778, 29.35, 30.57, 39.02
2065, 10, 9.314, 5.635, 2.916, 43.68, 68.95, 109.5
2065, 11, 4.175, 0.4777, -2.522, 30.39, 67.26, 110.8
2065, 12, -0.5165, -4.905, -8.541, 26.46, 66.5, 113.5
2066, 1, -5.758, -8.848, -11.9, 19.28, 44.87, 75.73
2066, 2, 3.918, 0.1315, -2.82, 20.96, 68.75, 111.9
2066, 3, 4.351, 0.1533, -2.565, 17.25, 50.19, 82.4
2066, 4, 7.036, 2.867, -0.1606, 12.6, 19.33, 38.56
2066, 5, 16.3, 12.73, 9.901, 24.02, 32.1, 58.6
2066, 6, 17.69, 14.14, 11.27, 121.4, 141.6, 203.6
2066, 7, 22.57, 19.3, 16.62, 23.25, 24.93, 32.31
2066, 8, 25.27, 21.66, 19.01, 3.668, 7.991, 10.45
2066, 9, 18.17, 14.91, 12.47, 37.37, 45.5, 57.63
2066, 10, 8.191, 4.481, 1.841, 15.03, 20.36, 24.38
2066, 11, 2.673, -1.259, -4.126, 7.662, 16.88, 24.18
2066, 12, -2.661, -6.473, -9.292, 27.2, 92.76, 140.9
2067, 1, -4.65, -8.08, -10.91, 34.92, 123.3, 171.6
2067, 2, 0.6526, -3.769, -6.756, 27.69, 73.85, 129.4
2067, 3, 1.587, -2.519, -5.213, 29.62, 66.76, 102.2
