# Created by WEAP: 5/11/2021 10:18:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 15.06, 11.04, 164, 279.9
2048, 7, 20.19, 17.71, 18.18, 34.08
2048, 8, 19.14, 16.07, 27.04, 32.87
2048, 9, 17.88, 14.8, 63.41, 89.59
2048, 10, 12.98, 9.185, 202.2, 258.7
2048, 11, 7.321, 2.501, 335, 434.3
2048, 12, 7.002, 3.053, 229.5, 382.7
2049, 1, 6.954, 3.306, 97.37, 163.7
2049, 2, 7.53, 3.405, 160.6, 281.1
2049, 3, 8.035, 3.706, 312.9, 401.9
2049, 4, 10.69, 6.329, 84.63, 119
2049, 5, 13.43, 9.733, 61.8, 108.9
2049, 6, 17.19, 13.7, 44.93, 78.83
2049, 7, 20.28, 17.47, 10.09, 10.5
2049, 8, 20.51, 17.93, 3.231, 4.722
2049, 9, 17.71, 14.34, 46.46, 69.57
2049, 10, 12.15, 7.907, 152.4, 196
2049, 11, 6.659, 2.65, 197.6, 269.7
2049, 12, 5.488, 1.726, 101.5, 178.9
2050, 1, 3.316, -0.9444, 209.5, 367.2
2050, 2, 6.468, 1.687, 130.8, 253.7
2050, 3, 8.586, 3.835, 198.6, 243.4
2050, 4, 13.05, 9.753, 68.51, 82.95
2050, 5, 14.27, 9.931, 83.91, 134.3
2050, 6, 16.8, 13.34, 17.78, 30.04
2050, 7, 22.31, 19.98, 12.09, 16.19
2050, 8, 21.05, 18.26, 2.804, 5.466
2050, 9, 16.57, 12.3, 83.93, 133.3
2050, 10, 13.48, 9.883, 77.4, 107.8
2050, 11, 8.917, 4.359, 280.3, 317.6
2050, 12, 7.836, 4.269, 173.3, 282.8
2051, 1, 3.184, -0.4502, 173.6, 257.4
2051, 2, 8.826, 5.192, 104.9, 198.4
2051, 3, 9.04, 4.529, 171.4, 209.1
2051, 4, 9.87, 5.447, 92.37, 141.7
2051, 5, 15.25, 12.06, 46.46, 70.95
2051, 6, 16.33, 12.55, 50.58, 79.73
2051, 7, 20.39, 17.93, 24.43, 32.05
2051, 8, 19.97, 17.03, 7.096, 10.34
2051, 9, 19.67, 16.71, 24.92, 31.83
2051, 10, 13.07, 9.374, 117.9, 173.5
2051, 11, 10.01, 6, 213, 281
2051, 12, 4.98, 0.9013, 139.7, 247.6
2052, 1, 4.686, 0.2506, 174.1, 281.1
2052, 2, 3.413, -1.206, 105.3, 192.5
2052, 3, 8.353, 4.328, 128.8, 172.8
2052, 4, 9.89, 5.83, 174.3, 251
2052, 5, 12.53, 8.413, 147.8, 218.9
2052, 6, 15.96, 12.45, 86.45, 152.5
2052, 7, 20.25, 17.46, 27.75, 34.64
2052, 8, 19.93, 16.89, 17.81, 27.49
2052, 9, 16.42, 12.46, 51.03, 78.05
2052, 10, 11.13, 6.795, 224.5, 314.6
2052, 11, 7.983, 3.711, 154.7, 203.9
2052, 12, 6.909, 3.008, 165.3, 306.5
2053, 1, 6.401, 2.284, 251.1, 417.6
2053, 2, 9.039, 5.259, 89.07, 135.2
2053, 3, 7.575, 2.93, 179.5, 265.3
2053, 4, 10.59, 6.457, 60.56, 98.64
2053, 5, 14.5, 10.94, 45.91, 83.55
2053, 6, 18.08, 15.27, 19.22, 34.41
2053, 7, 21.1, 18.54, 15.98, 19.79
2053, 8, 19.44, 15.97, 13, 25.82
2053, 9, 18.57, 15.14, 62.33, 69.35
2053, 10, 11.45, 6.928, 273.1, 407.3
2053, 11, 8.148, 3.875, 147.2, 196.7
2053, 12, 7.637, 3.948, 263.1, 467.6
2054, 1, 5.795, 1.576, 149.5, 253.1
2054, 2, 3.933, -0.3439, 155.3, 221.5
2054, 3, 6.723, 2.171, 124.5, 165
2054, 4, 8.442, 3.767, 130.6, 199.9
2054, 5, 14.3, 10.63, 61.44, 120.8
2054, 6, 17.5, 14.69, 24.75, 45.21
2054, 7, 20.36, 17.59, 21.41, 23.99
2054, 8, 21.14, 18.39, 7.005, 12.62
2054, 9, 19.45, 16.54, 44.84, 67.66
2054, 10, 12.68, 8.589, 93.91, 125.1
2054, 11, 7.672, 3.264, 178.6, 213.9
2054, 12, 1.099, -2.755, 95.98, 164.6
2055, 1, 6.707, 2.681, 166.6, 318.9
2055, 2, 8.972, 4.795, 123.2, 221.3
2055, 3, 8.79, 4.154, 97.35, 137.7
2055, 4, 10.89, 6.758, 124, 181.7
2055, 5, 12.17, 7.573, 138.9, 182.5
2055, 6, 19.62, 17.17, 17.01, 34.6
2055, 7, 19.56, 16.67, 28.26, 40.63
2055, 8, 19.79, 16.63, 12.11, 19.94
2055, 9, 18.36, 14.94, 42.44, 73.48
2055, 10, 13.15, 9.878, 34.49, 42.66
2055, 11, 8.111, 3.726, 83.3, 99.33
2055, 12, 8.012, 5.026, 132.8, 240.6
2056, 1, 7.333, 3.745, 157.4, 286.3
2056, 2, 10.37, 6.512, 100.7, 175.2
2056, 3, 9.598, 5.093, 157.1, 235.8
2056, 4, 13.28, 9.729, 47.86, 106.6
2056, 5, 12.65, 8.394, 120.4, 180.5
2056, 6, 16.56, 13, 57.38, 92.58
2056, 7, 19.85, 17.04, 9.43, 16.46
2056, 8, 19.47, 16.32, 75.76, 60.59
2056, 9, 16.81, 12.6, 82.28, 133.7
2056, 10, 11.62, 7.109, 225.8, 289.2
2056, 11, 6.049, 1.893, 180.1, 233.7
2056, 12, 6.987, 2.933, 200.5, 333.4
2057, 1, 9.648, 5.565, 161, 290.8
2057, 2, 8.763, 4.232, 118.9, 213.6
2057, 3, 9.39, 5.412, 173.7, 250.3
2057, 4, 10.82, 6.891, 101.8, 152.2
2057, 5, 13.86, 10.72, 47.92, 66.27
2057, 6, 18.43, 15.62, 33.39, 49.64
2057, 7, 21.83, 19.24, 12.67, 25.92
2057, 8, 20.17, 17.03, 68.86, 110.1
2057, 9, 17.37, 13.28, 83.25, 114.9
2057, 10, 12.58, 8.816, 131.3, 172.1
2057, 11, 9.703, 5.591, 296, 372.2
2057, 12, 5.629, 2.038, 175, 322.9
2058, 1, 3.56, -0.3114, 122, 236
2058, 2, 9.953, 5.606, 131.2, 272.5
2058, 3, 9.233, 4.921, 139, 177.5
2058, 4, 10.18, 5.827, 101.8, 146.7
2058, 5, 13.46, 9.585, 88.11, 140
2058, 6, 16.47, 12.9, 119.2, 176.2
2058, 7, 20.14, 17.08, 16.53, 25.56
2058, 8, 20.5, 17.95, 38.08, 40.01
2058, 9, 17.22, 13.32, 31.11, 42.71
2058, 10, 12.37, 8.72, 117.2, 163.1
2058, 11, 9.188, 4.899, 211.3, 331.7
2058, 12, 7.422, 3.969, 80.33, 182.6
2059, 1, 7.314, 3.324, 225.9, 398.1
2059, 2, 10.31, 6.185, 118.9, 206.9
2059, 3, 9.756, 5.662, 85.11, 129.7
2059, 4, 10.77, 6.467, 75.14, 116.8
2059, 5, 13.6, 9.741, 63.3, 112.6
2059, 6, 18.42, 16.02, 2.609, 8.053
2059, 7, 23.5, 21.09, 2.481, 6.418
2059, 8, 20.85, 17.85, 60.58, 80.99
2059, 9, 17.9, 13.8, 85.38, 134.4
2059, 10, 12.69, 8.604, 270.2, 399.6
2059, 11, 10.79, 6.753, 157.1, 185.1
2059, 12, 7.017, 3.358, 188.8, 356.5
2060, 1, 10.49, 6.175, 235.3, 365.1
2060, 2, 9.091, 4.617, 156.7, 274.7
2060, 3, 10.29, 5.687, 116.4, 156.6
2060, 4, 10.6, 6.292, 124.1, 203
2060, 5, 12.89, 9.234, 101.9, 152.4
2060, 6, 18.63, 15.58, 45.4, 86.88
2060, 7, 20.72, 18.02, 33.35, 53.93
2060, 8, 19.63, 16.75, 5.733, 11.48
2060, 9, 17.24, 13.36, 37.48, 57.54
2060, 10, 13.78, 10.52, 70.96, 99.77
2060, 11, 8.708, 4.56, 279.6, 403.9
2060, 12, 5.623, 1.828, 74.21, 118.6
2061, 1, 7.386, 3.333, 216.9, 364.7
2061, 2, 8.969, 5.116, 87.8, 140.1
2061, 3, 8.274, 3.707, 168.6, 224
2061, 4, 9.64, 5.354, 119.2, 173.1
2061, 5, 14.45, 10.95, 92.44, 149.6
2061, 6, 15.85, 12.46, 68.02, 120.5
2061, 7, 20.44, 17.58, 29.82, 43.78
2061, 8, 19.36, 16.14, 22.93, 31.81
2061, 9, 17.39, 13.16, 34.62, 48.09
2061, 10, 14.24, 11.13, 77.87, 100.6
2061, 11, 10.51, 6.649, 161.7, 231.7
2061, 12, 7.44, 3.387, 237.8, 364.5
2062, 1, 7.453, 3.314, 170.2, 261.3
2062, 2, 8.975, 5.703, 102.1, 163.1
2062, 3, 6, 1.018, 151.9, 241
2062, 4, 11.12, 7.384, 103.2, 151.9
2062, 5, 14.85, 11.53, 85.48, 122.4
2062, 6, 17.39, 14.24, 12.06, 24.53
2062, 7, 21.41, 18.65, 11.7, 34.73
2062, 8, 22.55, 20.59, 14.2, 25.77
2062, 9, 17.42, 13.08, 134.4, 202.7
2062, 10, 11.53, 7.191, 198.7, 280.5
2062, 11, 8.99, 4.523, 252.4, 325.4
2062, 12, 6.698, 2.708, 160.4, 263.9
2063, 1, 3.021, -1.003, 134.3, 212.8
2063, 2, 7.332, 2.94, 162.4, 271.3
2063, 3, 6.205, 1.192, 152.4, 202.4
2063, 4, 11.75, 7.592, 93.2, 144.5
2063, 5, 12.55, 8.14, 75.71, 150.7
2063, 6, 20.96, 19.15, 5.039, 7.954
2063, 7, 20.75, 17.59, 7.747, 14.8
2063, 8, 19.76, 16.78, 14.49, 16.34
2063, 9, 19.7, 16.48, 57.41, 79.93
2063, 10, 12.85, 9.573, 78.22, 102.9
2063, 11, 9.87, 5.959, 147.8, 192.2
2063, 12, 8.016, 4.377, 143.1, 273.3
2064, 1, 6.508, 2.664, 146.5, 226
2064, 2, 6.094, 1.952, 91.42, 187.7
2064, 3, 7.704, 3.171, 93.55, 135.1
2064, 4, 12.28, 8.779, 61.84, 86.36
2064, 5, 14.06, 10.5, 60.63, 94.51
2064, 6, 19.34, 17.4, 14.31, 18.74
2064, 7, 22.03, 19.76, 9.256, 12.15
2064, 8, 21.14, 18.4, 8.113, 16.91
2064, 9, 18.89, 15.3, 37.33, 63.35
2064, 10, 11.83, 8.081, 160.9, 198.3
2064, 11, 7.313, 2.484, 207.9, 307.3
2064, 12, 6.656, 2.676, 199.1, 344.8
2065, 1, 8.443, 4.094, 203.8, 372.8
2065, 2, 11.6, 7.39, 136.8, 227.5
2065, 3, 9.367, 5.038, 111.2, 146.9
2065, 4, 10.7, 6.701, 82.75, 98.1
2065, 5, 13.8, 9.835, 108.3, 159.8
2065, 6, 17.97, 14.55, 45.5, 89.59
2065, 7, 21.1, 18.46, 20.56, 31.09
2065, 8, 19.71, 16.62, 9.875, 11.11
2065, 9, 18.26, 14.38, 97.8, 122.8
2065, 10, 12.19, 8.333, 116.1, 162.8
2065, 11, 9.626, 5.618, 127.8, 219.1
2065, 12, 6.807, 2.74, 193, 344.7
2066, 1, 6.922, 3.034, 96.55, 162.7
2066, 2, 11.2, 7.04, 241.5, 444.7
2066, 3, 10.23, 5.919, 84.81, 129.9
2066, 4, 11.96, 8.208, 48.3, 80.35
2066, 5, 15.36, 12.25, 34.55, 69.96
2066, 6, 17.67, 14.81, 28.9, 49.61
2066, 7, 21.29, 18.4, 81.08, 110.3
2066, 8, 21.28, 18.7, 34.9, 80.3
2066, 9, 19.47, 16.42, 16.09, 27.53
2066, 10, 12.72, 9.097, 34.55, 41.82
2066, 11, 8.988, 5.175, 116.5, 165.8
2066, 12, 5.494, 1.967, 174.5, 297.3
2067, 1, 3.777, -0.2775, 179, 292.4
2067, 2, 8.019, 3.397, 119.7, 192
2067, 3, 8.978, 4.474, 185.2, 255.6
2067, 4, 11.1, 7.043, 112.6, 177.2
2067, 5, 14.04, 10.17, 134.1, 191.8
2067, 6, 18.17, 14.98, 24.65, 36.01
2067, 7, 21.85, 19.35, 33.97, 59.84
2067, 8, 23.24, 21.07, 18.69, 24.63
2067, 9, 21.54, 19.04, 33.86, 36.83
2067, 10, 13.27, 9.442, 86.84, 172.3
2067, 11, 11.77, 8.071, 286.9, 400
2067, 12, 5.424, 1.637, 118.6, 194.5
2068, 1, 2.193, -2.115, 103.8, 165.1
2068, 2, 9.759, 6.375, 39.27, 54.02
2068, 3, 9.802, 5.047, 190, 252.8
2068, 4, 10.44, 5.889, 124.8, 183.7
2068, 5, 13.94, 10.35, 88.39, 133.8
2068, 6, 16.7, 13.56, 99.07, 173.6
2068, 7, 20.1, 17.12, 21.96, 23.34
2068, 8, 20.22, 17.15, 8.299, 16.07
2068, 9, 17.61, 14.06, 34.03, 34.88
2068, 10, 13.51, 10.22, 39.54, 54.31
2068, 11, 9.35, 5.374, 261.8, 318.5
2068, 12, 6.694, 3.101, 182.6, 297.2
2069, 1, 7.59, 3.49, 213, 366.1
2069, 2, 6.372, 1.135, 147.6, 251.4
2069, 3, 8.299, 4.153, 72.77, 104.3
2069, 4, 9.777, 5.775, 100.8, 155.2
2069, 5, 14.6, 11.82, 51.41, 89.2
2069, 6, 17.67, 14.36, 92.07, 176.5
2069, 7, 21.84, 19.46, 27.04, 42.24
2069, 8, 21.88, 19.18, 1.342, 2.87
2069, 9, 19.93, 16.43, 44.9, 61.75
2069, 10, 12.33, 8.412, 100.3, 135.6
2069, 11, 9.654, 5.487, 193.5, 253.1
2069, 12, 8.674, 4.782, 153.7, 276.3
2070, 1, 9.781, 6.036, 217.1, 294.8
2070, 2, 10.41, 5.997, 108, 189.6
2070, 3, 9.184, 5.236, 137.3, 179
2070, 4, 10.87, 6.697, 101.3, 140.2
2070, 5, 13.19, 8.937, 113.4, 151.6
2070, 6, 18.52, 15.62, 18.87, 33.5
2070, 7, 21.36, 18.48, 18.58, 27.88
2070, 8, 22.15, 19.8, 5.639, 8.322
2070, 9, 19.13, 15.23, 64.75, 121.1
2070, 10, 13.2, 9.743, 131, 159.9
2070, 11, 11.09, 7.028, 105.8, 124.7
2070, 12, 6.81, 2.869, 116.3, 206.7
2071, 1, 8.38, 4.001, 209.4, 345.4
2071, 2, 8.169, 3.468, 164.7, 284.1
2071, 3, 9.491, 5.077, 110.9, 151.3
2071, 4, 11.27, 6.888, 108.5, 181.5
2071, 5, 15.85, 12.71, 104.7, 170.6
2071, 6, 17.71, 14.62, 47.96, 104.9
2071, 7, 20.51, 17.44, 26.07, 44.55
2071, 8, 22.6, 20.36, 79.99, 170.7
2071, 9, 16.57, 11.77, 75.2, 127.6
2071, 10, 13.63, 9.729, 162.3, 241
2071, 11, 6.572, 1.749, 152.8, 247.5
2071, 12, 4.323, 0.8919, 72.88, 133.9
2072, 1, 9.393, 5.198, 185.2, 270.6
2072, 2, 9.904, 5.974, 94.6, 147.7
2072, 3, 10.19, 5.484, 125.6, 191.4
2072, 4, 11.06, 7.011, 119.7, 170.4
2072, 5, 13.93, 10.2, 85.54, 137.7
2072, 6, 19.09, 16.21, 99.1, 159.6
2072, 7, 21.32, 18.81, 28.46, 60.83
2072, 8, 20.55, 17.68, 7.528, 9.217
2072, 9, 21.37, 18.84, 20.48, 22.77
2072, 10, 14.41, 11.06, 70.09, 85.43
2072, 11, 11.61, 7.257, 273.3, 327.2
2072, 12, 7.036, 3.741, 157.2, 230.4
2073, 1, 5.259, 1.204, 166.3, 268.4
2073, 2, 8.44, 4.707, 69.59, 110.8
2073, 3, 9.163, 4.82, 178.1, 247.5
2073, 4, 11.22, 7.616, 79.73, 113.1
2073, 5, 13.94, 10.15, 138.7, 220.6
2073, 6, 16.37, 12.69, 92.2, 190.8
2073, 7, 20.98, 18.26, 47.22, 70.95
2073, 8, 20.22, 17.29, 15.33, 23.28
2073, 9, 18.4, 14.56, 51.59, 72.94
2073, 10, 14.63, 11.42, 7.422, 9.382
2073, 11, 11.65, 7.927, 142.7, 176.9
2073, 12, 7.781, 3.854, 172.7, 278.3
2074, 1, 6.057, 1.727, 167.7, 252
2074, 2, 9.83, 5.364, 143.6, 220.5
2074, 3, 10.86, 6.219, 174.2, 230.8
2074, 4, 11.75, 7.548, 90.49, 134.3
2074, 5, 15.46, 12.16, 65.75, 106
2074, 6, 17.19, 13.85, 68.38, 124.8
2074, 7, 21.57, 18.64, 15.9, 23.12
2074, 8, 21.99, 19.1, 7.5, 13.75
2074, 9, 18.22, 14.15, 36.93, 66.22
2074, 10, 13.25, 9.619, 92.7, 136.7
2074, 11, 7.787, 3.328, 187.1, 249.8
2074, 12, 8.284, 4.828, 211.9, 318.4
2075, 1, 9.162, 4.82, 266.7, 398.2
2075, 2, 9.362, 5.382, 104.7, 168.7
2075, 3, 10.24, 5.707, 177.2, 291.5
2075, 4, 11.33, 7.245, 53.78, 77.48
2075, 5, 14.23, 11, 65.45, 110.5
2075, 6, 16.59, 12.92, 98.43, 166
2075, 7, 23.68, 21.85, 3.118, 4.494
2075, 8, 22.48, 19.88, 10.6, 18.9
2075, 9, 20.7, 17.69, 16.9, 25.18
2075, 10, 13.97, 10.22, 70.2, 99.69
2075, 11, 9.032, 4.591, 140.5, 186.1
2075, 12, 5.23, 0.8025, 149.8, 260.6
2076, 1, 7.276, 3.713, 88.99, 121.9
2076, 2, 8.013, 3.996, 30.19, 42.44
2076, 3, 9.798, 5.194, 104.5, 136
2076, 4, 13.08, 9.404, 20.69, 35.13
2076, 5, 14.66, 11.19, 61, 109.2
2076, 6, 19.11, 16.1, 71.52, 108
2076, 7, 22.36, 19.81, 14.1, 24.9
2076, 8, 22.32, 20.01, 18.01, 24.34
2076, 9, 17.52, 12.71, 155, 290.7
2076, 10, 14.91, 11.97, 30.94, 38.19
2076, 11, 10.39, 6.407, 113.8, 158.9
2076, 12, 5.603, 1.638, 134.5, 213.2
2077, 1, 8.98, 5.914, 161.3, 230.9
2077, 2, 11.03, 7.527, 52.52, 90.46
2077, 3, 9.783, 5.21, 191.9, 263.6
2077, 4, 10.17, 5.689, 175.1, 255.1
2077, 5, 12.54, 8.008, 111.2, 185.3
2077, 6, 16.98, 12.99, 106.7, 194.8
2077, 7, 21.52, 18.91, 5.526, 12.11
2077, 8, 21.14, 18.24, 22.94, 35.49
2077, 9, 19.68, 16.05, 20.3, 36.05
2077, 10, 13.82, 10.46, 65.7, 96.21
2077, 11, 8.524, 4.063, 145.6, 219.2
2077, 12, 8.867, 5.263, 208.5, 323.5
2078, 1, 8.383, 4.377, 220.9, 327.7
2078, 2, 11.93, 7.901, 139.9, 230.7
2078, 3, 9.592, 4.927, 119.4, 180.1
2078, 4, 11.66, 7.472, 124.2, 198.6
2078, 5, 14.22, 10.65, 74.18, 147.3
2078, 6, 20.4, 18.36, 11.89, 16.99
2078, 7, 21, 18.32, 19.29, 22.29
2078, 8, 21.35, 18.26, 16.77, 31.03
2078, 9, 19.79, 16.44, 2.427, 3.502
2078, 10, 13.32, 8.95, 175.3, 239
2078, 11, 9.879, 6.034, 100.8, 166.1
2078, 12, 7.436, 3.496, 133.5, 233.3
2079, 1, 10.02, 5.562, 239.9, 347.2
2079, 2, 9.119, 4.543, 196.8, 340.3
2079, 3, 7.518, 2.581, 153.1, 233.3
2079, 4, 11.11, 6.917, 69.97, 124.3
2079, 5, 13.45, 9.135, 113.2, 185.5
2079, 6, 20.15, 18.05, 10.58, 28.05
2079, 7, 21.44, 18.91, 19.56, 39.3
2079, 8, 23.37, 20.87, 24.37, 30.91
2079, 9, 20.33, 16.51, 101.5, 162
2079, 10, 14.81, 11.44, 32.96, 63.09
2079, 11, 7.185, 2.855, 212.3, 321.6
2079, 12, 6.973, 3.131, 199.7, 294.3
2080, 1, 8.891, 4.489, 417.4, 612.2
2080, 2, 9.374, 4.865, 118.8, 198.4
2080, 3, 10.28, 6.23, 27.47, 38.8
2080, 4, 11.78, 7.477, 146.4, 231.8
2080, 5, 14.96, 11.18, 87.85, 150.3
2080, 6, 16.79, 13.38, 100.1, 202.1
2080, 7, 24.81, 23.17, 8.684, 11.31
2080, 8, 21.85, 18.17, 20.64, 34.27
2080, 9, 21.55, 18.35, 10.53, 16.26
2080, 10, 13.02, 8.734, 172.5, 234.5
2080, 11, 9.499, 6.137, 51.24, 76.15
2080, 12, 8.902, 4.913, 357.5, 517.9
2081, 1, 10.1, 5.878, 202.1, 292.6
2081, 2, 12.57, 8.377, 101.8, 167
2081, 3, 10.99, 6.805, 103, 152.1
2081, 4, 11.29, 7.423, 102.6, 157.8
2081, 5, 13.51, 9.636, 159.6, 266.5
2081, 6, 16.74, 13.41, 64.57, 106
2081, 7, 22.07, 19.51, 30.09, 50.61
2081, 8, 25.03, 22.76, 10.05, 17.58
2081, 9, 18.31, 14.42, 49.89, 66.24
2081, 10, 14.26, 10.76, 152.3, 213.8
2081, 11, 9.756, 5.764, 112.9, 158.9
2081, 12, 4.864, 1.26, 133.3, 195.8
2082, 1, 9.612, 5.092, 286.4, 443.1
2082, 2, 11.84, 7.285, 204.9, 340.2
2082, 3, 12.57, 8.581, 130.5, 203.6
2082, 4, 12.3, 7.958, 121.9, 194.1
2082, 5, 13.69, 9.959, 132.1, 212.2
2082, 6, 16.72, 13.2, 110.9, 198.2
2082, 7, 20.75, 17.76, 11.27, 15.46
2082, 8, 22.16, 18.94, 21.95, 41.44
2082, 9, 20.61, 17.36, 20.6, 30.57
2082, 10, 15.18, 12.14, 77.87, 136.7
2082, 11, 11.46, 7.153, 185, 247.5
2082, 12, 9.4, 5.467, 198.7, 296.5
2083, 1, 10.29, 6.478, 171.8, 268.8
2083, 2, 11.55, 8.076, 119.6, 224.5
2083, 3, 10.72, 6.497, 110.7, 159.2
2083, 4, 12.13, 8.187, 130, 181.2
2083, 5, 15.34, 12.43, 77.78, 124.1
2083, 6, 18.18, 15.04, 67.69, 140.2
2083, 7, 23.76, 21.85, 2.525, 4.536
2083, 8, 22.03, 19.04, 9.257, 13.75
2083, 9, 21.7, 18.12, 6.856, 12.44
2083, 10, 14.75, 10.79, 180, 255.9
2083, 11, 10.68, 6.638, 47.04, 74.8
2083, 12, 9.592, 5.998, 205.2, 364.6
2084, 1, 9.293, 5.213, 187.5, 287.4
2084, 2, 10.75, 5.916, 147.8, 252
2084, 3, 10.67, 6.506, 85.72, 138.5
2084, 4, 12.09, 8.177, 70.17, 100.4
2084, 5, 13.09, 8.892, 149.1, 241.2
2084, 6, 19.36, 16.25, 55.32, 123.7
2084, 7, 27.26, 26.04, 8.658, 28.75
2084, 8, 23.8, 20.76, 15.05, 22.73
2084, 9, 18.26, 13.87, 140.4, 217
2084, 10, 13.68, 9.89, 141, 218.5
2084, 11, 9.05, 4.272, 500.9, 705.9
2084, 12, 8.545, 4.988, 186.7, 305.4
2085, 1, 8.966, 4.813, 275.7, 435.3
2085, 2, 9.408, 5.079, 189.2, 291.5
2085, 3, 10.89, 6.653, 117.6, 195.8
2085, 4, 12.8, 8.702, 130.5, 191.2
2085, 5, 17.69, 14.97, 80.15, 133.5
2085, 6, 18.37, 15.72, 75.1, 137.3
2085, 7, 22.8, 20.32, 11.14, 24.39
2085, 8, 23.1, 20.09, 13.99, 22.87
2085, 9, 19.34, 15.46, 89.28, 132
2085, 10, 13.31, 9.093, 196.2, 305.2
2085, 11, 10.21, 5.744, 259.9, 376.2
2085, 12, 8.785, 4.86, 356, 509.5
2086, 1, 8.039, 3.857, 147.1, 214.1
2086, 2, 5.698, 1.569, 51.29, 78.78
2086, 3, 8.293, 3.849, 97.97, 135.7
2086, 4, 10.48, 6.05, 209.2, 284.5
2086, 5, 14.79, 10.77, 93.24, 166.3
2086, 6, 20.46, 18.46, 12.7, 16.14
2086, 7, 21.6, 18.76, 3.978, 7.879
2086, 8, 22.25, 19.3, 48.91, 72.27
2086, 9, 19.96, 16.71, 38.15, 74.63
2086, 10, 12.86, 8.848, 205.5, 240.6
2086, 11, 10.95, 6.689, 234.6, 315.2
2086, 12, 8.779, 4.813, 243.8, 310.4
2087, 1, 7.81, 3.643, 317.6, 469.1
2087, 2, 8.99, 4.136, 297.2, 478.3
2087, 3, 12.66, 8.75, 64.25, 99.4
2087, 4, 12.36, 8.911, 68.53, 102
2087, 5, 16.24, 13.14, 85.57, 139.5
2087, 6, 17.86, 14.84, 76.13, 153.2
2087, 7, 22.41, 20, 2.482, 2.605
2087, 8, 25.14, 22.92, 0.8729, 3.746
2087, 9, 20.84, 16.93, 25.16, 36.87
2087, 10, 15.6, 12.14, 48.78, 79.54
2087, 11, 10.94, 6.896, 317.9, 414.3
2087, 12, 7.233, 3.225, 231, 355.4
2088, 1, 7.333, 3.376, 242.1, 362.7
2088, 2, 10.98, 6.485, 198.7, 292.4
2088, 3, 11.59, 7.768, 31.54, 42.13
2088, 4, 12.54, 8.712, 49.22, 76.25
2088, 5, 16.26, 13.12, 82.89, 132.4
2088, 6, 18.23, 14.94, 67.89, 130.8
2088, 7, 22.65, 20.17, 8.211, 22.84
2088, 8, 25.03, 22.83, 2.007, 3.653
2088, 9, 21.32, 17.59, 104, 141.7
2088, 10, 14.13, 10.22, 72.07, 105.5
2088, 11, 9.465, 4.972, 300.4, 363.5
2088, 12, 8.368, 4.253, 259.2, 378.5
2089, 1, 10.61, 6.401, 332.6, 499.8
2089, 2, 10.11, 5.491, 231.7, 359
2089, 3, 9.497, 4.726, 202.1, 287.5
2089, 4, 12.59, 9.297, 122.6, 179.4
2089, 5, 14.41, 10.51, 139.1, 234.6
2089, 6, 19.48, 16.82, 49.81, 95.36
2089, 7, 24.43, 22.78, 7.459, 14.68
2089, 8, 26.41, 24.25, 1.246, 1.019
2089, 9, 19.86, 15.67, 46.03, 85.66
2089, 10, 13.15, 8.668, 246.6, 356.1
2089, 11, 9.27, 4.732, 194.3, 274
2089, 12, 7.489, 3.254, 318.3, 434.4
2090, 1, 8.694, 4.405, 267.4, 348.8
2090, 2, 7.965, 3.776, 123.9, 202.4
2090, 3, 10.74, 6.619, 94.09, 133.5
2090, 4, 10.46, 6.474, 121.2, 185.8
2090, 5, 14.33, 10.71, 82.48, 142.1
2090, 6, 21.12, 19.39, 20.62, 40.02
2090, 7, 23.26, 20.87, 13.1, 21.45
2090, 8, 22.11, 19.25, 33.96, 52.11
2090, 9, 20.74, 17.27, 33.7, 50.13
2090, 10, 15.9, 13.14, 50.39, 55.93
2090, 11, 11.06, 7.35, 152.5, 198
2090, 12, 10.09, 6.138, 196.1, 337.6
2091, 1, 9.852, 5.45, 323.9, 479.9
2091, 2, 9.191, 4.321, 224.4, 361
2091, 3, 8.873, 4.703, 68.41, 99.42
2091, 4, 13.17, 9.618, 71.71, 105.5
2091, 5, 15.89, 12.83, 104.4, 159.3
2091, 6, 19.27, 17.01, 43.22, 69.75
2091, 7, 22.58, 20.01, 22.15, 33.16
2091, 8, 25.77, 23.9, 7.68, 10.88
2091, 9, 21.42, 18.35, 45.91, 61.91
2091, 10, 15.9, 13.05, 94.28, 147
2091, 11, 11.48, 7.448, 170.7, 236.2
2091, 12, 6.79, 3.166, 114.9, 190.2
2092, 1, 7.874, 3.925, 223.9, 321.7
2092, 2, 11.19, 6.445, 136.1, 203.8
2092, 3, 11.72, 7.362, 81.25, 129.5
