# Created by WEAP: 5/11/2021 10:27:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 10, 24.01, 19.56, 14.77, 39.44, 89.16, 111.1
2035, 11, 22.24, 16.95, 11.7, 5.605, 9.501, 8.026
2035, 12, 15.43, 9.108, 3.768, 16.82, 24.69, 23.33
2036, 1, 17.5, 11.72, 6.296, 37.09, 62.14, 58.34
2036, 2, 16.86, 10.65, 5.711, 131.4, 221, 236.2
2036, 3, 17.35, 11.14, 6.503, 208.1, 268.8, 231.9
2036, 4, 19.53, 14.58, 9.919, 7.651, 9.02, 6.083
2036, 5, 21.12, 16.68, 12.24, 10.51, 16.12, 8.933
2036, 6, 23.46, 20.5, 16.18, 1.99, 6.517, 8.639
2036, 7, 27.67, 24.31, 20.4, 0.1137, 0.4683, 0.7988
2036, 8, 28.98, 25.97, 21.73, 0.1049, 1.221, 1.85
2036, 9, 25.57, 20.97, 15.98, 0.502, 0.4435, 0.2034
2036, 10, 24.6, 19.85, 14.96, 0.1188, 0.2972, 0.3228
2036, 11, 20.21, 14.57, 9.241, 0.6651, 2.248, 2.844
2036, 12, 17.64, 12.03, 6.735, 15.74, 22.37, 17.96
2037, 1, 17.36, 11.73, 6.103, 20.36, 26.39, 28.83
2037, 2, 18.38, 12.1, 6.98, 32.66, 37.71, 30.56
2037, 3, 20.51, 15.16, 10.6, 67.65, 117, 137
2037, 4, 23.15, 17.66, 13.01, 1.578, 2.376, 0.1903
2037, 5, 23.39, 18.75, 13.78, 5.496, 7.49, 3.388
2037, 6, 22.98, 20.06, 15.94, 1.146, 2.803, 2.001
2037, 7, 28.78, 26.2, 22.3, 0.07193, 0.4405, 0.9917
2037, 8, 25.46, 21.99, 18.08, 52.92, 118.2, 141.3
2037, 9, 27.58, 24.05, 19.54, 0.9239, 2.488, 6.02
2037, 10, 22.18, 17.52, 12.61, 3.041, 3.724, 5
2037, 11, 20.7, 14.85, 9.485, 1.265, 5.383, 9.074
2037, 12, 17.57, 11.35, 5.868, 0.313, 0.6612, 0.3215
2038, 1, 14.47, 8.199, 3.1, 77.05, 138.1, 135.1
2038, 2, 17.37, 11.85, 6.631, 11.82, 15.16, 13.91
2038, 3, 19.06, 13.5, 8.583, 48.62, 76.04, 65.51
2038, 4, 20.83, 16.29, 11.8, 1.627, 1.332, 0.1743
2038, 5, 21.78, 17.65, 13.1, 8.903, 18.87, 15.14
2038, 6, 22.12, 18.01, 13.32, 2.261, 12.89, 25.16
2038, 7, 29.11, 25.8, 21.4, 0.4502, 0.7003, 0.5096
2038, 8, 25.05, 21.24, 16.98, 1.241, 3.929, 10.03
2038, 9, 28.17, 23.68, 18.91, 1.026, 2.518, 5.381
2038, 10, 21.97, 16.86, 11.78, 14.76, 27.36, 30.09
2038, 11, 18.65, 12.96, 7.629, 53.77, 77.77, 60.69
2038, 12, 17.73, 11.66, 6.485, 24.86, 47.78, 44.94
2039, 1, 17.06, 10.77, 5.521, 40.85, 83.8, 80.04
2039, 2, 13.14, 6.267, 1.806, 215.7, 327.3, 334.8
2039, 3, 16.56, 10.63, 5.891, 38.01, 66.76, 53.05
2039, 4, 17.69, 12.21, 7.984, 12.82, 23.43, 20.01
2039, 5, 20.8, 16.04, 11.36, 2.652, 4.292, 3.283
2039, 6, 24.39, 22, 17.7, 0.1749, 0.8753, 1.958
2039, 7, 26.21, 22.71, 18.36, 0.08445, 1.128, 1.731
2039, 8, 27.79, 24.63, 20.68, 0.7809, 15.89, 52.35
2039, 9, 26.81, 23.09, 18.01, 0.4349, 2.24, 6.167
2039, 10, 22.79, 17.92, 13, 5.84, 6.723, 7.807
2039, 11, 20.84, 15.88, 10.37, 55.54, 86.58, 91.43
2039, 12, 16.45, 10.22, 5.119, 62.92, 99.77, 97.98
2040, 1, 16.57, 10.5, 5.339, 161.9, 209.5, 202.7
2040, 2, 15.81, 9.425, 4.602, 179, 291.2, 315
2040, 3, 16.23, 9.699, 5.086, 238.5, 413.3, 426.7
2040, 4, 16.25, 9.486, 5.317, 19.26, 49.03, 68.59
2040, 5, 20.59, 15.98, 11.5, 1.524, 2.18, 1.261
2040, 6, 25.17, 22.22, 17.62, 0.797, 2.773, 2.232
2040, 7, 28.05, 25.03, 21.01, 0.0391, 0.2011, 1.395
2040, 8, 27.49, 24.31, 20.33, 0.439, 0.4295, 0.4128
2040, 9, 26.27, 22.36, 17.36, 0.4118, 0.3484, 0.02467
2040, 10, 23.52, 18.99, 13.91, 0.1554, 0.5057, 0.01915
2040, 11, 18.59, 13.12, 7.605, 20.94, 38.1, 38.41
2040, 12, 17.53, 11.84, 6.47, 155, 260.7, 285.7
2041, 1, 14.3, 8.12, 2.663, 126.3, 210.7, 172.5
2041, 2, 16.42, 10.33, 5.266, 32.45, 44.65, 50.16
2041, 3, 14.66, 7.855, 3.559, 358.8, 529.3, 500.3
2041, 4, 19.85, 14.35, 10.12, 4.181, 5.353, 3.721
2041, 5, 19.93, 14.62, 10.1, 7.45, 14.1, 11.22
2041, 6, 24.27, 20.54, 16.12, 0.5922, 1.429, 0.3325
2041, 7, 26.96, 23.38, 19.6, 0.2639, 0.9833, 1.816
2041, 8, 27.86, 24.63, 20.86, 1.445, 8.087, 14.61
2041, 9, 27.92, 24.11, 19.14, 0.2095, 1.24, 3.654
2041, 10, 22.51, 18.19, 13.29, 33.53, 50.18, 49.22
2041, 11, 19.6, 14.26, 8.868, 12.94, 15.08, 11.74
2041, 12, 16.4, 10.72, 5.171, 4.262, 3.61, 3.616
2042, 1, 14.53, 9.037, 3.646, 19.68, 24.44, 22.12
2042, 2, 16.33, 10.05, 5.596, 145.9, 266.3, 295.1
2042, 3, 16.06, 10.03, 5.5, 89.9, 142.8, 160.4
2042, 4, 21.53, 16.69, 12.29, 4.719, 6.165, 8.52
2042, 5, 22.72, 18.28, 13.69, 1.584, 2.455, 1.962
2042, 6, 25.99, 24.41, 19.94, 0.04583, 0.1794, 0.2106
2042, 7, 26.26, 23.01, 18.7, 0.001481, 0.06017, 0.1364
2042, 8, 26.43, 23.31, 19.21, 1.036, 3.761, 1.072
2042, 9, 27.5, 24.07, 19.22, 0.4837, 1.114, 2.972
2042, 10, 27.83, 23.8, 19.07, 0.1805, 0.07819, 0.04956
2042, 11, 17.84, 11.85, 7.028, 81.75, 166.7, 188.6
2042, 12, 17.86, 11.99, 6.562, 15.27, 24.62, 25.12
2043, 1, 14.69, 8.211, 3.002, 194.6, 372.1, 397.4
2043, 2, 16.34, 10.64, 5.915, 137.2, 179.6, 163.6
2043, 3, 18.11, 12.87, 8.073, 55.01, 108.5, 108
2043, 4, 18.61, 12.94, 8.467, 17.56, 39.35, 41.22
2043, 5, 24.44, 20.59, 15.72, 1.142, 1.169, 0.4488
2043, 6, 22.34, 18.19, 13.54, 0.1859, 0.06204, 0.0006428
2043, 7, 27.79, 24.59, 20.73, 0.05239, 0.01593, 0.0104
2043, 8, 26.68, 23.03, 19.26, 14.1, 60.72, 92.04
2043, 9, 28.01, 23.37, 18.22, 0.2811, 0.7575, 1.723
2043, 10, 24.67, 19.96, 15.24, 24.24, 56.74, 67.59
2043, 11, 19.9, 14.37, 9.104, 137.9, 272.7, 249.3
2043, 12, 17.68, 11.89, 6.235, 1.117, 3.388, 1.084
2044, 1, 14.42, 8.558, 3.254, 16.86, 18.21, 19.69
2044, 2, 15.19, 8.88, 4.094, 104.2, 206, 213
2044, 3, 16.51, 10.57, 5.978, 95.1, 164.7, 165.2
2044, 4, 20.56, 14.92, 10.37, 0.4035, 0.4923, 0.1797
2044, 5, 20.74, 15.92, 11.35, 2.849, 4.175, 2.459
2044, 6, 22.74, 18.53, 13.85, 81.48, 167.4, 116.3
2044, 7, 25.83, 22.28, 18.14, 0.001121, 0.08225, 0.2429
2044, 8, 29.15, 25.97, 22.03, 4.578, 45.67, 138.5
2044, 9, 27.07, 23.58, 18.64, 0.2055, 0.6876, 0.5067
2044, 10, 26.52, 22.06, 16.95, 0.03439, 0.1044, 0.002011
2044, 11, 18.74, 13.54, 8.111, 14.44, 24.8, 21.66
2044, 12, 18.47, 12.69, 7.214, 0.6079, 0.4708, 0.3545
2045, 1, 17, 11.29, 5.742, 16.03, 35.5, 36.35
2045, 2, 16.57, 10.49, 5.767, 55.54, 84.02, 74.23
2045, 3, 16.97, 11.19, 6.661, 71.09, 118.1, 112.1
2045, 4, 20.97, 16.08, 11.58, 8.106, 12.89, 12.26
2045, 5, 23.82, 19.43, 14.74, 1.106, 1.476, 0.6553
2045, 6, 22.89, 19.49, 15.03, 2.116, 3.22, 2.543
2045, 7, 27.1, 23.97, 19.81, 0.009946, 0.6157, 1.692
2045, 8, 27.83, 24.94, 21.13, 3.123, 8.56, 13.95
2045, 9, 27.24, 23, 18, 0.5605, 1.93, 5.384
2045, 10, 27.22, 22.52, 17.47, 0.0347, 0.1234, 0.004035
2045, 11, 19.34, 13.35, 8.03, 13.43, 27.05, 29.29
2045, 12, 17.38, 11.47, 5.862, 0.4057, 0.4976, 0.9812
2046, 1, 14.59, 8.305, 3.274, 42.75, 84.18, 78.52
2046, 2, 17.93, 12.12, 7.014, 43.94, 56.55, 61.53
2046, 3, 15.58, 9.126, 4.67, 55.33, 108.6, 88.45
2046, 4, 20.98, 15.68, 11.15, 0.1827, 0.07931, 0.0009303
2046, 5, 23.42, 19.6, 14.92, 21.4, 39.3, 35.89
2046, 6, 24.67, 22.15, 17.93, 1.895, 2.466, 4.923
2046, 7, 27.65, 24.44, 20.43, 0.09381, 0.3506, 0.2864
2046, 8, 25.34, 21.17, 16.92, 0.6906, 3.397, 3.915
2046, 9, 24.96, 21.62, 16.91, 0.2246, 0.8562, 1.86
2046, 10, 24.15, 19.46, 14.57, 0.5156, 1.297, 1.579
2046, 11, 21.21, 15.95, 10.26, 0.009338, 0.04162, 0.001675
2046, 12, 17.52, 12.02, 6.487, 2.649, 1.124, 0.05463
2047, 1, 14.36, 7.78, 2.637, 77.07, 143, 139.8
2047, 2, 18.21, 12.83, 7.935, 13.7, 18.03, 12.86
2047, 3, 17.37, 11.06, 6.485, 82.37, 162.4, 176.9
2047, 4, 20.54, 14.8, 10.25, 12.02, 32.32, 44.39
2047, 5, 20.8, 15.82, 11.49, 8.609, 22.02, 25.98
2047, 6, 22.71, 19.04, 14.8, 5.922, 14.45, 9.373
2047, 7, 27.33, 24.56, 20.67, 0.0001279, 0.003911, 0.0102
2047, 8, 28.44, 25.23, 21.21, 0.2993, 1.963, 4.46
2047, 9, 28.39, 25.33, 20.66, 0.809, 1.641, 4.442
2047, 10, 26.03, 21.49, 16.8, 0.1123, 0.07642, 0.2269
2047, 11, 20.1, 14.58, 9.207, 0.5678, 2.608, 3.688
2047, 12, 18.8, 12.82, 7.36, 2.18, 2.275, 1.766
2048, 1, 15.25, 9.232, 4.375, 241.1, 416.7, 395
2048, 2, 15.72, 9.975, 4.92, 35.59, 51.18, 47.27
2048, 3, 15.43, 9.048, 4.64, 329.7, 556, 485
2048, 4, 17.34, 11.52, 7.255, 33.97, 82.97, 113.9
2048, 5, 22.28, 17.7, 13.06, 1.065, 1.261, 0.5766
2048, 6, 24.09, 20.46, 16.05, 0.00781, 0.05274, 0.004739
2048, 7, 26.94, 23.93, 20.1, 0.0732, 0.2915, 0.8734
2048, 8, 25.81, 22.61, 18.55, 0.6705, 3.214, 5.13
2048, 9, 28.12, 24.11, 19.18, 0.4082, 1.954, 5.118
2048, 10, 24.93, 20.71, 16.23, 0.004555, 0.008717, 0
2048, 11, 18.91, 13.38, 8.367, 39.53, 72.63, 73.98
2048, 12, 16.36, 10.56, 5.042, 13.04, 13.99, 8.945
2049, 1, 17.48, 10.93, 5.484, 25.69, 45.46, 61.17
2049, 2, 14.46, 8.042, 3.463, 60.96, 107.3, 114.4
2049, 3, 18.5, 12.79, 8.226, 27, 63.59, 62.8
2049, 4, 20.4, 14.78, 10.3, 18.8, 36.7, 39.46
2049, 5, 20.69, 16.02, 11.68, 7.691, 9.082, 4.625
2049, 6, 25.34, 22.06, 17.49, 0.09762, 0.3623, 0.9231
2049, 7, 27.43, 24.07, 20.22, 0.05265, 2.061, 6.206
2049, 8, 30.11, 26.69, 22.82, 21.89, 64.45, 81.88
2049, 9, 24.77, 21.04, 16.44, 0.5903, 1.273, 2.656
2049, 10, 23.2, 18.4, 13.58, 0.3409, 0.4048, 0.274
2049, 11, 15.98, 9.532, 4.513, 5.541, 16.46, 16.85
2049, 12, 14.42, 8.609, 3.181, 1.923, 4.171, 2.683
2050, 1, 14.63, 8.609, 3.486, 137.5, 148.9, 89.1
2050, 2, 17.43, 12.19, 7.228, 54.04, 84.35, 83.75
2050, 3, 18.18, 12.9, 8.452, 20.62, 51.56, 61
2050, 4, 23.23, 18.7, 14.27, 0.6902, 1.394, 0.3995
2050, 5, 24.73, 19.77, 15.11, 1.413, 1.025, 0.216
2050, 6, 24.44, 22.15, 17.59, 0.1453, 1.753, 4.667
2050, 7, 28.11, 25.03, 20.97, 0.01328, 0.03765, 0
2050, 8, 26.9, 23.63, 19.45, 0.4499, 2.335, 1.939
2050, 9, 25.57, 21.54, 16.85, 0.6118, 1.242, 3.293
2050, 10, 27.59, 22.5, 17.64, 0.3657, 0.4564, 0.3218
2050, 11, 21.22, 15.73, 10.51, 57.92, 88.66, 70.15
2050, 12, 18.09, 12.29, 6.749, 14.59, 21.54, 16.53
2051, 1, 14.61, 8.259, 3.009, 108.3, 201.5, 227.4
2051, 2, 16.45, 10.2, 5.254, 68.33, 89.84, 75
2051, 3, 16.44, 10.06, 5.59, 140.8, 178.7, 183.9
2051, 4, 16.25, 9.816, 5.701, 203.9, 291.9, 267.7
2051, 5, 23.28, 19.29, 15.33, 4.621, 12.1, 9.272
2051, 6, 26.12, 23.1, 18.88, 0.1187, 0.7961, 0.4588
2051, 7, 27.68, 24, 19.91, 0.03847, 0.3301, 0.9976
2051, 8, 26.59, 22.28, 17.85, 0.4913, 1.97, 3.463
2051, 9, 28.06, 23.77, 18.97, 0.3781, 0.6655, 1.684
2051, 10, 25.42, 20.35, 15.38, 0.02105, 0.07374, 0.009582
2051, 11, 21.64, 15.73, 10.71, 0.43, 1.171, 1.317
2051, 12, 16.37, 9.839, 4.531, 86.52, 176.2, 181.1
2052, 1, 13.62, 6.771, 1.73, 250, 388.4, 368.7
2052, 2, 12.9, 6.363, 1.514, 115.8, 172.5, 177.2
2052, 3, 16.01, 10.26, 5.814, 91.7, 154.6, 153.6
2052, 4, 19.79, 14.52, 10.17, 31.87, 72.12, 76.76
2052, 5, 20.17, 15.07, 10.98, 11.73, 26.71, 29.17
2052, 6, 22.79, 18.95, 14.51, 0.2068, 1.461, 3.642
2052, 7, 27.02, 23.68, 20.19, 0.3629, 1.771, 3.539
2052, 8, 28.14, 24.46, 20.32, 0.321, 11.72, 39.94
2052, 9, 26.85, 22.93, 18.44, 76.12, 157.2, 178
2052, 10, 23.55, 18.69, 13.85, 0.9984, 2.336, 3.281
2052, 11, 19.2, 13.51, 8.288, 0.105, 0.3322, 0.01646
2052, 12, 16.32, 10.58, 5.25, 25.54, 37.46, 25.29
2053, 1, 17.15, 11.21, 5.883, 7.638, 13.12, 10.35
2053, 2, 16.83, 10.26, 5.625, 217, 380.7, 345.5
2053, 3, 15.37, 9.048, 4.648, 54.32, 109.7, 109.8
2053, 4, 18.77, 12.84, 8.553, 16.58, 29.63, 35.66
2053, 5, 21.79, 17.52, 12.74, 0.9807, 1.494, 0.4963
2053, 6, 26.05, 23.57, 19.84, 0.9154, 3.5, 3.448
2053, 7, 27.72, 25, 21.4, 0.07056, 1.245, 3.394
2053, 8, 26.2, 22.37, 18.2, 165.9, 524.4, 599.8
2053, 9, 27.3, 23.63, 18.77, 0.1038, 0.6979, 1.904
2053, 10, 22.4, 17.26, 12.52, 0.7772, 1.074, 0.6534
2053, 11, 19.82, 14.17, 8.769, 1.122, 1.525, 1.134
2053, 12, 18.05, 12.24, 6.964, 11.68, 20.8, 16.36
2054, 1, 16.75, 10.72, 5.472, 40.49, 68.63, 58.93
2054, 2, 14, 7.958, 3.138, 162.1, 221.9, 212.3
2054, 3, 16.95, 10.86, 6.118, 5.987, 6.249, 6.441
2054, 4, 18.88, 13.42, 9.119, 1.173, 1.237, 0.9504
2054, 5, 21.04, 17.15, 12.99, 13.47, 18.15, 15.32
2054, 6, 25.29, 23.08, 18.49, 0.04132, 0.08459, 0.07015
2054, 7, 26.86, 23.91, 19.59, 0.02432, 0.0005968, 0.0006276
2054, 8, 27.27, 23.64, 19.92, 1.872, 6.303, 14.13
2054, 9, 29.34, 25.65, 21.29, 0.7404, 1.804, 4.763
2054, 10, 25.03, 20.91, 16.22, 0.1421, 0.2861, 0.1442
2054, 11, 18.59, 12.81, 7.765, 10.58, 20.85, 26.97
2054, 12, 13.62, 7.278, 2.025, 0.8403, 2.248, 3.07
2055, 1, 15.03, 8.984, 3.993, 136.2, 192.7, 210.2
2055, 2, 18.24, 12.82, 7.513, 6.474, 11.18, 7.37
2055, 3, 16.85, 10.71, 6.233, 129.8, 220.2, 217.2
2055, 4, 18.45, 13.35, 8.894, 1.232, 1.783, 1.462
2055, 5, 25.09, 21.29, 16.42, 0.3268, 0.1905, 0.03584
2055, 6, 26.94, 24.44, 20.18, 0.4122, 0.9756, 0.6489
2055, 7, 28.82, 26.12, 22.48, 0.01434, 0.05951, 0.002833
2055, 8, 27.87, 24, 19.64, 0.8721, 2.292, 3.573
2055, 9, 25.47, 21.67, 16.71, 0.21, 0.7603, 1.914
2055, 10, 26.07, 21.83, 16.97, 21.51, 38.23, 35.78
2055, 11, 18.22, 11.93, 6.887, 166.3, 352, 358.8
2055, 12, 17.85, 12.18, 6.825, 24.82, 32.24, 18.48
2056, 1, 16, 9.641, 4.367, 205.9, 337.8, 366.7
2056, 2, 16.9, 10.56, 5.617, 40.29, 67.6, 67.69
2056, 3, 18.62, 12.76, 8.082, 33.86, 62.77, 68.14
2056, 4, 18.46, 11.57, 7.27, 56.53, 113.3, 114.5
2056, 5, 19.84, 13.69, 9.227, 5.398, 10.43, 11.38
2056, 6, 23, 19.03, 14.49, 0.471, 1.577, 2.373
2056, 7, 28.1, 24.97, 21.29, 1.704, 10.41, 28.17
2056, 8, 26.92, 22.71, 18.37, 0.4877, 4.097, 8.195
2056, 9, 26.39, 21.8, 17.16, 2.323, 8.554, 16.62
2056, 10, 22.31, 17.11, 12.33, 0.2697, 0.8678, 0.7397
2056, 11, 20.68, 15.18, 9.836, 0.07597, 0.2259, 0.2856
2056, 12, 16.45, 10.79, 5.429, 112.6, 197.2, 203.4
2057, 1, 17.56, 11.47, 6.373, 255.6, 394, 316.2
2057, 2, 14.81, 8.142, 3.522, 206.8, 333.5, 310.4
2057, 3, 16.92, 10.95, 6.439, 86, 137.2, 123.3
2057, 4, 20.33, 14.99, 10.37, 3.308, 3.976, 2.957
2057, 5, 23.66, 19.92, 15.43, 0.7898, 1.901, 0.3585
2057, 6, 26.82, 24.34, 20.26, 0.4131, 0.4477, 0.532
2057, 7, 28.08, 24.47, 20.56, 0, 0, 0
2057, 8, 27.22, 23.14, 19.08, 2.119, 12.9, 28.34
2057, 9, 26.83, 23.12, 18.22, 0.4382, 0.9711, 2.154
2057, 10, 23.37, 18.85, 14.18, 0.05008, 0.1628, 0.2457
2057, 11, 23.16, 18.22, 12.67, 0.2357, 0.4618, 0.4153
2057, 12, 15.29, 9.065, 4.069, 53.55, 69.61, 53.63
2058, 1, 14.38, 8.121, 2.782, 14.48, 15.42, 7.219
2058, 2, 18.41, 12.95, 8.116, 3.646, 4.342, 5.231
2058, 3, 16.88, 11.16, 6.703, 81.24, 184.1, 209.9
2058, 4, 18.17, 12.26, 8.067, 63.3, 120.4, 140.9
2058, 5, 20.84, 15.81, 11.42, 48.14, 79.56, 64
2058, 6, 24.14, 20.3, 15.75, 0.02824, 0.2063, 0.5507
2058, 7, 27.35, 24.89, 20.81, 0.004264, 0.02215, 0.0968
2058, 8, 29.4, 25.62, 21.16, 0.4543, 2.233, 0.8374
2058, 9, 30.19, 26.73, 21.75, 0.3343, 1.739, 5.136
2058, 10, 22.73, 17.2, 12.68, 0.2481, 1.35, 2.684
2058, 11, 21.53, 16.27, 11.38, 77.15, 206.6, 236
2058, 12, 17.75, 12.15, 6.818, 0.3753, 0.01028, 0.06977
2059, 1, 18.09, 12.77, 7.615, 90.04, 178.2, 176.3
2059, 2, 21.41, 15.56, 10.12, 10.05, 22.47, 19.55
2059, 3, 15.89, 9.252, 4.864, 87.58, 135.4, 125.2
2059, 4, 17.34, 11.02, 6.717, 25.66, 46.04, 37.99
2059, 5, 20.81, 16.12, 11.62, 24.05, 39.36, 41.73
2059, 6, 26.81, 24.57, 21.05, 1.97, 14.95, 25.73
2059, 7, 28.37, 25.78, 22.22, 0.001822, 0.2485, 0.8592
2059, 8, 27.95, 24.18, 19.93, 0.08031, 0.7203, 1.012
2059, 9, 28.81, 24.47, 19.54, 0.0418, 0.483, 1.156
2059, 10, 25.91, 21.09, 16.11, 0.2475, 0.6882, 0.5723
2059, 11, 21.72, 16.62, 11.61, 59.77, 96.37, 106.5
2059, 12, 16.51, 10.28, 5.266, 31.1, 41.56, 36.36
2060, 1, 18.48, 12.31, 7.23, 205.9, 366.3, 377.6
2060, 2, 16, 9.717, 5.17, 121.7, 235.4, 240.7
2060, 3, 18.43, 12.35, 7.642, 79.23, 129.9, 119.9
2060, 4, 21, 15.44, 10.89, 0.0754, 0.08179, 0.05402
2060, 5, 25.61, 21.48, 17.18, 1.266, 2.921, 2.838
2060, 6, 24.13, 20.36, 16.12, 0.3468, 0.866, 0.8569
2060, 7, 27.68, 24.1, 20.24, 0.8605, 1.438, 4.553
2060, 8, 27.52, 23.01, 18.93, 2.298, 20.49, 34.22
2060, 9, 26.23, 21.97, 17.4, 0.2584, 0.06521, 0.02022
2060, 10, 25.47, 20.22, 15.59, 0.07483, 0.06295, 0.002086
2060, 11, 21.15, 15.66, 10.24, 2.908, 5.093, 6.407
2060, 12, 15.75, 9.546, 4.271, 4.082, 8.087, 7.504
2061, 1, 14.77, 8.6, 3.435, 81.85, 137.1, 114
2061, 2, 15.75, 9.52, 4.688, 37.6, 56.96, 65.45
2061, 3, 17.62, 11.87, 7.042, 40.24, 88.12, 93.63
2061, 4, 19.3, 13.45, 8.95, 29.71, 47.73, 53.12
2061, 5, 21.8, 17.07, 12.55, 4.404, 7.45, 7.549
2061, 6, 25.78, 23.16, 18.97, 0, 0, 0
2061, 7, 26.62, 23.51, 19.36, 0.02867, 0.04672, 0.02765
2061, 8, 26.41, 22.46, 18.26, 0.7269, 1.631, 1.457
2061, 9, 25.05, 20.87, 16.47, 9.578, 11.12, 14.9
2061, 10, 23.32, 18.47, 14, 44.69, 113.2, 122.9
2061, 11, 23.34, 18.33, 13.02, 0.0001517, 0.0008848, 0.004551
2061, 12, 16.8, 10.99, 5.684, 14.36, 21.37, 15.42
2062, 1, 17.19, 11.1, 5.964, 3.149, 4.37, 3.357
2062, 2, 17.05, 11.03, 6.494, 112.2, 207.7, 204.7
2062, 3, 14.82, 8.461, 3.997, 7.943, 9.02, 7.918
2062, 4, 21.74, 17.19, 12.9, 4.272, 5.381, 5.093
2062, 5, 22.95, 18.46, 14.03, 0.638, 0.9337, 0.403
2062, 6, 26.21, 23.37, 19.53, 1.714, 7.979, 15.1
2062, 7, 26.16, 22.61, 18.92, 0.9089, 5.185, 9.559
2062, 8, 28.95, 25.7, 21.96, 13.08, 58.21, 70.36
2062, 9, 27.78, 23.68, 18.86, 0.2989, 1.096, 2.943
2062, 10, 24.88, 20.14, 15.46, 5.377, 12.24, 13.52
2062, 11, 21.57, 16.15, 10.98, 26.73, 41.06, 37.55
2062, 12, 19.28, 13.15, 7.339, 0.005389, 0, 0
2063, 1, 13.6, 7.427, 2.529, 289.5, 479.4, 484.7
2063, 2, 17.24, 11.43, 6.637, 72.11, 89.05, 56.8
2063, 3, 14.89, 8.254, 3.951, 164.2, 267.9, 279.3
2063, 4, 20.57, 14.71, 10.27, 61.42, 87.45, 89.76
2063, 5, 20.44, 15.59, 11.3, 11.04, 15.81, 12.69
2063, 6, 26.96, 24.9, 21.08, 0.6042, 3.652, 4.916
2063, 7, 27.78, 24.86, 21.16, 0.001629, 0.3921, 1.57
2063, 8, 29.4, 25.01, 21.07, 0.6313, 3.217, 4.479
2063, 9, 31.3, 26.91, 22.32, 1.191, 2.024, 3.822
2063, 10, 26.37, 20.91, 16.18, 4.68, 9.661, 17.64
2063, 11, 21.04, 15.12, 9.89, 1.065, 2.509, 2.624
2063, 12, 16.78, 10.21, 5.04, 121.1, 173.2, 158.8
2064, 1, 14.32, 7.385, 2.347, 192, 307.2, 345.7
2064, 2, 16.33, 10.3, 5.439, 32.76, 57.03, 55.24
2064, 3, 17.06, 11.57, 6.906, 102.5, 132.9, 129.4
2064, 4, 19.14, 13.54, 9.311, 11.96, 24.86, 24.02
2064, 5, 19.37, 14.2, 10.08, 56.37, 93.18, 73.98
2064, 6, 27.24, 24.27, 20.14, 0.9029, 4.285, 7.293
2064, 7, 28.28, 25.51, 21.83, 0.02893, 0.008245, 0.005304
2064, 8, 29.23, 25.71, 21.89, 29.12, 125.3, 138.7
2064, 9, 29.72, 25.3, 20.72, 28.84, 42.73, 50.24
2064, 10, 26.63, 21.59, 16.58, 0.1916, 0.505, 0.4842
2064, 11, 20.83, 15.23, 10.2, 78.94, 167.5, 181.9
2064, 12, 18.99, 13.33, 8.221, 49.95, 59.34, 46.75
2065, 1, 16.28, 10.21, 5.002, 125.5, 210.2, 222.2
2065, 2, 20.77, 15.05, 9.661, 60.07, 76.84, 76.35
2065, 3, 17.05, 10.59, 6.114, 105.2, 181.8, 169.1
2065, 4, 19.76, 13.87, 9.479, 6.228, 12.36, 16.01
2065, 5, 23.17, 18.86, 14.59, 3.868, 7.2, 7.111
2065, 6, 27.05, 23.71, 19.29, 0.1176, 0.216, 0.06996
2065, 7, 29, 25.54, 21.61, 0, 0, 0
2065, 8, 30.01, 26.53, 22.64, 0.3386, 2.1, 3.005
2065, 9, 27.17, 23.73, 19.14, 0.08168, 1.235, 3.849
2065, 10, 24.57, 19.72, 14.94, 0.01391, 0.08595, 0.02976
2065, 11, 22.37, 17.03, 11.67, 88.4, 174.1, 147.6
2065, 12, 18.94, 12.84, 7.642, 41.38, 67.18, 48.1
2066, 1, 17.29, 11.93, 6.385, 0.0007713, 0.002298, 0.002039
2066, 2, 22.24, 16.28, 10.77, 0.7903, 0.8493, 1.249
2066, 3, 18.87, 13.12, 8.59, 30.41, 43.93, 40.2
2066, 4, 22.04, 15.92, 11.4, 7.075, 5.985, 4.835
2066, 5, 26.21, 21.58, 17.39, 18.7, 34.37, 25.99
2066, 6, 25.25, 21.43, 16.94, 0.3812, 0.6982, 0.2264
2066, 7, 29.14, 25.61, 21.4, 0, 0, 0
