# Created by WEAP: 5/11/2021 10:24:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 15.06, 12.28, 10.1, 31.9, 40.33, 49.6
2036, 3, 17.98, 15.46, 13.32, 40.2, 52.58, 65.93
2036, 4, 22.08, 19.37, 17.45, 0.7715, 2.036, 3.798
2036, 5, 26.6, 23.93, 22.02, 0.08837, 0.3077, 0.7257
2036, 6, 32.84, 30.4, 28.42, 0.3843, 1.166, 2.164
2036, 7, 33.31, 30.67, 28.7, 72.89, 91.9, 112.2
2036, 8, 36.25, 33.65, 31.77, 3.985, 11.12, 13.52
2036, 9, 29.91, 27.18, 25.12, 84.36, 130, 139.1
2036, 10, 26.56, 23.61, 21.37, 1.139, 4.534, 4.35
2036, 11, 17.51, 14.71, 12.45, 0.02751, 0.1916, 0.2145
2036, 12, 13.92, 11.27, 8.568, 11.86, 19.87, 26.14
2037, 1, 14.93, 12.29, 9.677, 54.35, 78.01, 85.06
2037, 2, 15.16, 12.37, 10.17, 27.92, 32.54, 35.18
2037, 3, 23.06, 20.35, 18.11, 12.04, 13.99, 17.5
2037, 4, 24.77, 22.06, 19.82, 0.003921, 0.2031, 0.4796
2037, 5, 29.56, 26.92, 24.95, 0.7979, 1.583, 2.713
2037, 6, 32.21, 29.81, 27.81, 0.003477, 0.02417, 0
2037, 7, 36.29, 33.79, 31.85, 13.31, 18.7, 12.47
2037, 8, 34.6, 32.01, 30.19, 4.939, 8.442, 6.517
2037, 9, 34.36, 31.73, 29.78, 40.29, 66.46, 76.8
2037, 10, 27.41, 24.52, 22.1, 14.61, 37.07, 45.25
2037, 11, 17.67, 14.83, 12.33, 0.006515, 0.08402, 0.1971
2037, 12, 13.95, 11, 8.431, 0.7684, 0.8265, 0.02989
2038, 1, 12.25, 9.571, 7.153, 38.83, 47.02, 56.72
2038, 2, 17.12, 14.35, 12.08, 4.32, 5.982, 4.595
2038, 3, 18.42, 15.75, 13.6, 84.16, 123.1, 140.6
2038, 4, 23.12, 20.49, 18.37, 0.1753, 0.4733, 1.235
2038, 5, 27.3, 24.78, 22.7, 15.1, 16.73, 20.52
2038, 6, 31.34, 28.9, 26.9, 0.9366, 2.044, 3.134
2038, 7, 37.07, 34.72, 32.87, 4.57, 7.996, 8.226
2038, 8, 32.82, 30.39, 28.4, 138.1, 153.3, 178.4
2038, 9, 32.05, 29.41, 27.39, 122.7, 167.9, 199.7
2038, 10, 23.53, 20.82, 18.38, 15.73, 17.05, 18.96
2038, 11, 17.55, 14.96, 12.6, 66.31, 102.1, 118.6
2038, 12, 13.25, 10.55, 7.997, 14.85, 29.18, 33.48
2039, 1, 13.28, 10.48, 8.145, 24.19, 30.22, 32.25
2039, 2, 10.91, 8.308, 6.165, 123.3, 160.6, 188.5
2039, 3, 17.98, 15.35, 13.24, 7.648, 10.65, 13.58
2039, 4, 19.58, 16.94, 14.95, 14.22, 17.33, 19.35
2039, 5, 25.81, 23.39, 21.17, 0.1766, 0.4703, 0.4833
2039, 6, 33.04, 30.67, 28.73, 0.005971, 0.1053, 0
2039, 7, 33.58, 31.21, 29.32, 17.31, 37.86, 42.55
2039, 8, 33.82, 31.2, 29.49, 50.56, 77.86, 80.6
2039, 9, 31.44, 28.78, 26.68, 36.14, 47.45, 52.22
2039, 10, 24.55, 21.86, 19.56, 1.91, 3.059, 3.315
2039, 11, 19.85, 17.08, 14.4, 23.11, 35.09, 39.91
2039, 12, 14.71, 11.95, 9.319, 64.9, 80.57, 96.61
2040, 1, 13.54, 10.92, 8.508, 38.17, 53.26, 58.2
2040, 2, 14.46, 11.76, 9.725, 91.16, 135.7, 151.4
2040, 3, 16.08, 13.41, 11.62, 83.72, 130.6, 161.2
2040, 4, 18.1, 15.36, 13.49, 60.08, 74.91, 89.69
2040, 5, 25.19, 22.64, 20.37, 0.4981, 0.9287, 0.7627
2040, 6, 31.74, 29.12, 27.11, 26.77, 27.39, 30.19
2040, 7, 35.84, 33.44, 31.69, 9.958, 20.18, 19.62
2040, 8, 33.85, 31.23, 29.62, 13.35, 22.2, 16.68
2040, 9, 29.31, 26.7, 24.61, 61.52, 95.82, 93.4
2040, 10, 23.68, 20.76, 18.58, 4.995, 6.321, 5.565
2040, 11, 16.13, 13.5, 11.14, 14.84, 17.27, 16.92
2040, 12, 14.32, 11.56, 8.786, 78.24, 108.5, 126.4
2041, 1, 12.03, 9.322, 6.885, 38.65, 45.21, 54.25
2041, 2, 14.47, 11.77, 9.714, 77.05, 96.83, 114.6
2041, 3, 13.1, 10.53, 8.574, 351.3, 506.6, 684.3
2041, 4, 21.45, 18.7, 16.71, 16.78, 20.94, 24.35
2041, 5, 25.09, 22.49, 20.44, 0.4778, 1.654, 1.368
2041, 6, 32.54, 30.11, 28.15, 3.138, 2.418, 2.219
2041, 7, 33.55, 31.01, 29.17, 26.66, 44.25, 60.17
2041, 8, 34.69, 31.94, 30.22, 6.487, 14.2, 17.26
2041, 9, 32.65, 30.02, 28.11, 55.9, 63.19, 81.86
2041, 10, 25.71, 22.89, 20.61, 4.649, 6.383, 5.955
2041, 11, 17.2, 14.49, 12.07, 7.605, 12.2, 13.98
2041, 12, 13.29, 10.6, 8.022, 44.57, 57.45, 73.9
2042, 1, 11.39, 8.716, 6.368, 3.194, 8.48, 7.173
2042, 2, 16.59, 13.91, 11.57, 58.2, 82.35, 99.06
2042, 3, 15.48, 12.86, 10.76, 85.83, 112.4, 115.8
2042, 4, 24.57, 21.9, 19.92, 0, 0, 0
2042, 5, 27.9, 25.35, 23.26, 0.08527, 0.09058, 0.081
2042, 6, 34.13, 31.74, 29.88, 0, 0, 0
2042, 7, 36.17, 33.75, 31.8, 3.12, 6.741, 3.67
2042, 8, 33.95, 31.39, 29.59, 2.728, 10.87, 5.834
2042, 9, 34.08, 31.48, 29.46, 0.6663, 3.08, 2.471
2042, 10, 29.71, 26.97, 24.4, 2.44, 4.523, 3.942
2042, 11, 17.71, 15.11, 12.74, 13.73, 26.02, 32.69
2042, 12, 15.5, 12.63, 9.91, 23.19, 31.45, 34.23
2043, 1, 12.97, 10.3, 7.907, 28.07, 46.69, 55.07
2043, 2, 15.04, 12.37, 10.08, 7.214, 8.786, 11.57
2043, 3, 18.49, 15.83, 13.68, 2.267, 2.209, 4.24
2043, 4, 20.84, 18.2, 16.2, 8.995, 13.83, 14.7
2043, 5, 29.92, 27.44, 25.3, 0.01654, 0.04048, 0.04659
2043, 6, 30.29, 27.84, 25.92, 0.0007896, 0.02982, 0.01493
2043, 7, 36.82, 34.34, 32.52, 2.678, 6.654, 4.738
2043, 8, 35.24, 32.54, 30.69, 20.22, 50.67, 72.89
2043, 9, 31.04, 28.23, 26.28, 32.41, 44.99, 43.81
2043, 10, 26.81, 23.91, 21.53, 8.547, 10.99, 11.9
2043, 11, 19.15, 16.36, 13.77, 11.31, 15.32, 17.66
2043, 12, 14.6, 11.92, 9.306, 10.62, 13.39, 19.39
2044, 1, 11.41, 8.779, 6.325, 28.22, 42.02, 46.07
2044, 2, 14.11, 11.39, 9.132, 25.8, 34.51, 47.73
2044, 3, 18.29, 15.64, 13.69, 23.35, 35.07, 39.1
2044, 4, 22.39, 19.69, 17.57, 0.03984, 0.01593, 0.0371
2044, 5, 25.66, 23.21, 21.28, 8.634, 8.738, 9.118
2044, 6, 31.13, 28.69, 26.67, 33.61, 38.73, 41.5
2044, 7, 35.06, 32.51, 30.66, 9.998, 17.5, 21.98
2044, 8, 35.33, 32.68, 30.7, 129.4, 166.1, 189.5
2044, 9, 32.17, 29.42, 27.41, 179.1, 236.4, 214
2044, 10, 28.06, 25.22, 22.99, 3.084, 4.363, 5.403
2044, 11, 17.56, 14.8, 12.35, 8.187, 10.19, 14.98
2044, 12, 14.59, 11.93, 9.252, 29.89, 50.75, 63.27
2045, 1, 12.64, 10.15, 7.615, 74.75, 112.9, 139.4
2045, 2, 14.4, 11.68, 9.199, 23.41, 33.59, 31.18
2045, 3, 17.98, 15.38, 13.27, 22.77, 29.38, 31.71
2045, 4, 22.56, 19.87, 17.84, 7.497, 6.516, 8.232
2045, 5, 26.41, 23.87, 21.89, 0.003115, 0.05495, 0
2045, 6, 30.58, 28.35, 26.39, 0.001839, 0.1122, 0.2164
2045, 7, 34.47, 32.01, 30.23, 8.122, 22.56, 13.58
2045, 8, 34.62, 31.94, 30.06, 11.81, 20.91, 22.51
2045, 9, 30.8, 28.18, 25.99, 1.031, 6.345, 2.48
2045, 10, 28.21, 25.41, 23.07, 5.573, 16.12, 17.48
2045, 11, 18.04, 15.27, 12.78, 36.52, 55.11, 59.98
2045, 12, 13.03, 10.4, 7.832, 3.35, 7.415, 9.023
2046, 1, 11.04, 8.435, 6.006, 39.82, 45.47, 54.98
2046, 2, 16.02, 13.26, 11.19, 30.68, 34.31, 36.45
2046, 3, 15.25, 12.77, 10.77, 9.705, 17.7, 22.62
2046, 4, 22.76, 19.89, 17.86, 0.3097, 1.077, 1.573
2046, 5, 29.81, 27.23, 25.32, 0.107, 0.3714, 0.268
2046, 6, 33.62, 31.11, 29.35, 0.7378, 2.81, 2.843
2046, 7, 35.73, 33, 31.19, 34.79, 52.01, 60.19
2046, 8, 30.47, 27.89, 26.12, 13.5, 32.2, 23.09
2046, 9, 30, 27.4, 25.08, 31.44, 47.65, 57.28
2046, 10, 26.1, 23.39, 21.01, 1.658, 3.521, 2.345
2046, 11, 18.4, 15.57, 12.96, 0.01431, 0.07616, 0.2193
2046, 12, 13.7, 11.02, 8.322, 0.2037, 0.2653, 0.09043
2047, 1, 10.79, 8.186, 5.913, 22.74, 29.68, 38.35
2047, 2, 16.97, 14.25, 11.79, 11.34, 23, 21.43
2047, 3, 18.57, 15.88, 13.82, 6.997, 13.23, 17.04
2047, 4, 24.15, 21.46, 19.39, 9.459, 9.496, 13.3
2047, 5, 26.31, 23.84, 21.75, 0.8847, 1.891, 1.825
2047, 6, 31, 28.62, 26.63, 2.03, 3.964, 6.248
2047, 7, 36.28, 33.72, 31.76, 54.03, 68.8, 102.3
2047, 8, 37.05, 34.26, 32.34, 4.434, 8.307, 7.133
2047, 9, 34.33, 31.63, 29.44, 1.218, 4.835, 2.705
2047, 10, 29.42, 26.57, 24.15, 1.848, 6.231, 5.004
2047, 11, 17.77, 15.05, 12.5, 5.789, 6.217, 12.62
2047, 12, 14.97, 12.26, 9.422, 5.053, 12.03, 12.62
2048, 1, 13.64, 10.93, 8.551, 50.92, 69.58, 78.59
2048, 2, 12.93, 10.33, 8.226, 44.41, 62.26, 65.06
2048, 3, 15.4, 12.77, 10.86, 173.5, 234.9, 284.7
2048, 4, 19.56, 16.78, 14.87, 25.67, 34.35, 38.79
2048, 5, 26.61, 24.1, 22.1, 0.7173, 0.9441, 1.435
2048, 6, 31.07, 28.63, 26.63, 0.0005197, 0.0183, 0
2048, 7, 33.75, 31.4, 29.66, 39.57, 76.27, 73.1
2048, 8, 32.12, 29.52, 27.94, 70.75, 91.5, 107
2048, 9, 32.1, 29.29, 27.35, 3.262, 9.367, 9.463
2048, 10, 27.98, 25.01, 22.72, 0.5087, 2.253, 2.367
2048, 11, 18.09, 15.3, 12.92, 13.47, 20.12, 25.61
2048, 12, 12.89, 10.24, 7.63, 4.076, 5.439, 6.667
2049, 1, 14.52, 11.67, 9.186, 2.998, 3.862, 3.972
2049, 2, 13.22, 10.51, 8.343, 62.11, 96.67, 126.9
2049, 3, 20.03, 17.27, 15.14, 4.655, 5.704, 6.755
2049, 4, 22.98, 20.34, 18.34, 0.8811, 1.1, 1.675
2049, 5, 26.24, 23.62, 21.56, 0.3291, 0.9151, 0.9315
2049, 6, 33.71, 31.33, 29.31, 4.966, 11.33, 16.52
2049, 7, 36.16, 33.72, 32.07, 2.781, 8.666, 8.857
2049, 8, 36.64, 33.97, 32.13, 23.7, 39.31, 49.33
2049, 9, 32.64, 30.09, 27.93, 0.7962, 5.174, 1.627
2049, 10, 25.65, 22.85, 20.42, 4.839, 7.689, 7.53
2049, 11, 14.8, 12.11, 9.731, 0.1649, 0.8543, 0.6516
2049, 12, 11.07, 8.512, 6.069, 3.994, 5.586, 3.942
2050, 1, 12.56, 9.874, 7.481, 58.53, 83.31, 103.7
2050, 2, 16.69, 13.97, 11.64, 4.423, 7.411, 7.441
2050, 3, 19.92, 17.44, 15.42, 25.75, 32.02, 47.9
2050, 4, 26.19, 23.39, 21.38, 0.09473, 0.3167, 0.7337
2050, 5, 28, 25.51, 23.54, 0.1371, 0.209, 0.4222
2050, 6, 34.33, 32.04, 30.16, 0.2177, 0.2784, 0.05211
2050, 7, 36.95, 34.43, 32.81, 22.73, 35.67, 25.22
2050, 8, 34.44, 31.72, 29.9, 166.7, 209.4, 254.8
2050, 9, 31.43, 28.79, 26.87, 121.9, 177.2, 198.4
2050, 10, 28.44, 25.5, 22.94, 3.172, 4.812, 6.883
2050, 11, 18.88, 16.25, 13.87, 18.89, 26.37, 32.81
2050, 12, 13.79, 11.1, 8.566, 17.79, 27.36, 28.68
2051, 1, 11.32, 8.676, 6.245, 22.02, 34.61, 37.36
2051, 2, 14.24, 11.49, 9.363, 38.88, 48.43, 52.46
2051, 3, 16.43, 13.83, 11.81, 27.45, 37.91, 53.2
2051, 4, 19.46, 16.85, 14.97, 105.5, 131.6, 161.8
2051, 5, 28.61, 25.92, 23.84, 39.97, 48.19, 60.55
2051, 6, 32.23, 29.73, 27.69, 0.06689, 0.4469, 0.518
2051, 7, 33.25, 30.66, 28.95, 140.7, 172.2, 152.6
2051, 8, 31.22, 28.68, 26.82, 56.03, 76.28, 111
2051, 9, 30.57, 27.92, 25.7, 5.314, 5.384, 6.236
2051, 10, 27.33, 24.44, 22.05, 4.148, 4.669, 7.386
2051, 11, 18.42, 15.64, 13.22, 3.396, 7.19, 11.83
2051, 12, 13.39, 10.67, 8.067, 62.14, 90.76, 102.8
2052, 1, 12.85, 10.08, 7.777, 209.1, 292.7, 379.6
2052, 2, 10.43, 7.669, 5.647, 80.19, 100.4, 114.8
2052, 3, 15.79, 13.07, 11.14, 27.91, 33.36, 33.81
2052, 4, 23.03, 20.53, 18.37, 10.98, 9.733, 11.01
2052, 5, 26.03, 23.34, 21.22, 0.1234, 0.2418, 0.2789
2052, 6, 31.96, 29.5, 27.45, 3.375, 4.04, 2.931
2052, 7, 35.17, 32.52, 30.69, 8.419, 18.64, 21.47
2052, 8, 33.58, 30.81, 29.04, 85.44, 93.8, 104.2
2052, 9, 32.95, 30.35, 28.23, 33.44, 50.21, 68.88
2052, 10, 27.74, 24.84, 22.49, 26.91, 40.18, 41.09
2052, 11, 17.15, 14.29, 11.94, 2.388, 6.375, 6.718
2052, 12, 12.38, 9.66, 7.148, 9.92, 15.27, 20.39
2053, 1, 14.27, 11.48, 8.822, 39.36, 42.2, 47.79
2053, 2, 14.62, 11.98, 9.827, 42.59, 60.04, 70.76
2053, 3, 14.99, 12.33, 10.41, 71.57, 99.68, 117.7
2053, 4, 20.78, 18.07, 15.99, 0.0173, 0.06559, 0.1592
2053, 5, 27.15, 24.57, 22.5, 0.001954, 0.04495, 0.01078
2053, 6, 35.66, 33.22, 31.29, 0.02845, 0.1996, 0
2053, 7, 34.55, 32.13, 30.42, 106.9, 119.3, 131.8
2053, 8, 33.95, 31.44, 29.58, 29.21, 44.1, 50.68
2053, 9, 32.98, 30.29, 28.06, 3.091, 7.496, 4.641
2053, 10, 25.27, 22.49, 20.19, 3.135, 6.729, 6.27
2053, 11, 18.28, 15.56, 12.99, 11.85, 17.16, 23.91
2053, 12, 14.33, 11.62, 8.959, 5.017, 5.853, 4.4
2054, 1, 14.61, 11.79, 9.329, 45.32, 60.88, 69.19
2054, 2, 11.89, 9.228, 7.121, 75.31, 111.6, 137
2054, 3, 16.21, 13.55, 11.4, 26.02, 32.55, 50.73
2054, 4, 22.33, 19.68, 17.66, 0.0009117, 0.02305, 0
2054, 5, 28.02, 25.5, 23.46, 0.1883, 0.2699, 0.5038
2054, 6, 34.48, 31.98, 30.08, 0.02149, 0.1868, 0
2054, 7, 35.38, 32.88, 31.03, 2.564, 8.158, 5.523
2054, 8, 33.62, 31.01, 29.38, 72.27, 93.26, 142
2054, 9, 34.46, 31.59, 29.56, 8.036, 8.431, 7.776
2054, 10, 29.66, 26.89, 24.6, 3.261, 4.734, 4.455
2054, 11, 18.48, 15.62, 13.05, 38.36, 51.4, 59.77
2054, 12, 10.24, 7.64, 5.323, 0.6506, 2.372, 2.166
2055, 1, 12.19, 9.546, 7.31, 96.86, 127.6, 145.9
2055, 2, 14.96, 12.11, 9.867, 7.655, 9.389, 15.39
2055, 3, 16.13, 13.48, 11.43, 89.02, 132.8, 147.8
2055, 4, 20.06, 17.43, 15.39, 8.487, 14.68, 15.99
2055, 5, 30, 27.38, 25.3, 0.1307, 0.5287, 0.59
2055, 6, 33.86, 31.52, 29.62, 0.001531, 0.02922, 0
2055, 7, 37.25, 34.77, 33.06, 2.725, 8.97, 2.618
2055, 8, 31.9, 29.41, 27.62, 135.8, 190.6, 159.8
2055, 9, 30.04, 27.34, 25.21, 4.387, 15.81, 7.974
2055, 10, 27.77, 24.97, 22.58, 16.77, 27.61, 34.54
2055, 11, 16.88, 14.02, 11.79, 18.52, 33.02, 33.84
2055, 12, 14.26, 11.48, 8.905, 24.67, 27.33, 33.46
2056, 1, 12.91, 10.26, 7.868, 75.48, 107.4, 132.6
2056, 2, 13.99, 11.28, 9.102, 21.75, 34.77, 32.03
2056, 3, 18.02, 15.4, 13.39, 16.75, 29.1, 35
2056, 4, 20.31, 17.55, 15.6, 25.83, 34.52, 37.75
2056, 5, 24.38, 21.73, 19.65, 0.07535, 0.5404, 0.8142
2056, 6, 31.07, 28.62, 26.69, 0.08974, 0.04837, 0.2043
2056, 7, 36.21, 33.53, 31.95, 42.41, 50.72, 44.38
2056, 8, 32.48, 29.66, 28.12, 53.03, 74.75, 82.85
2056, 9, 31.6, 28.86, 26.92, 19.47, 22.12, 33.04
2056, 10, 24.9, 22.18, 19.9, 7.843, 8.242, 8.668
2056, 11, 18.29, 15.37, 12.79, 4.832, 7.263, 6.695
2056, 12, 13.32, 10.65, 8.102, 16.71, 20.81, 23.54
2057, 1, 13.74, 11.01, 8.442, 52.68, 71.69, 80.66
2057, 2, 14.47, 11.84, 9.589, 129.7, 174.7, 217.7
2057, 3, 17.18, 14.57, 12.46, 23.28, 28.32, 35.37
2057, 4, 23.01, 20.3, 18.13, 8.778, 14.98, 19.25
2057, 5, 29.05, 26.47, 24.43, 37.89, 51.19, 57.74
2057, 6, 34.28, 31.82, 29.78, 0.3474, 1.031, 1.204
2057, 7, 35.82, 33.24, 31.46, 25.53, 42.13, 55.81
2057, 8, 32.78, 30.17, 28.52, 85.19, 98.8, 119.4
2057, 9, 33.47, 30.82, 28.66, 0.7282, 4.402, 1.429
2057, 10, 27.95, 25.2, 22.89, 0.5715, 3.79, 1.698
2057, 11, 20.66, 17.99, 15.43, 0.03781, 0.2348, 0.1661
2057, 12, 11.46, 8.856, 6.527, 119.6, 162.5, 183.2
2058, 1, 11.37, 8.76, 6.447, 24.9, 37.01, 41.79
2058, 2, 17.02, 14.22, 11.81, 3.175, 4.275, 4.341
2058, 3, 15.65, 13.08, 11.07, 23.7, 48.04, 52.01
2058, 4, 20.26, 17.59, 15.52, 42.02, 54.54, 68.99
2058, 5, 24.71, 22.13, 20.06, 0.9287, 1.258, 0.7573
2058, 6, 32.66, 30.22, 28.23, 0.1286, 0.5381, 1.313
2058, 7, 34.66, 32.32, 30.65, 9.233, 11.56, 6.901
2058, 8, 35.46, 32.78, 31.19, 16.02, 22.64, 26.84
2058, 9, 36.13, 33.48, 31.37, 2.329, 6.054, 2.97
2058, 10, 24.29, 21.4, 19.2, 4.023, 5.023, 5.952
2058, 11, 21.61, 18.87, 16.23, 8.005, 9.77, 13.43
2058, 12, 13.4, 10.79, 8.427, 0.8685, 2.396, 2.623
2059, 1, 15.65, 12.94, 10.36, 28.15, 36.1, 39.55
2059, 2, 18.82, 15.92, 13.33, 0.02488, 0.3935, 0
2059, 3, 15.39, 12.93, 10.89, 107.9, 152.2, 170.3
2059, 4, 20.38, 17.74, 15.72, 5.35, 10.46, 13.8
2059, 5, 27.31, 24.75, 22.63, 0.1051, 0.303, 0.1275
2059, 6, 34.97, 32.38, 30.58, 11.54, 15.63, 23.36
2059, 7, 35.85, 33.26, 31.53, 112.4, 141.7, 165.8
2059, 8, 35.25, 32.42, 30.52, 51.02, 54.41, 52.53
2059, 9, 32.83, 30.13, 28.14, 5.787, 12.99, 13.43
2059, 10, 28.44, 25.64, 23.21, 4.604, 7.313, 8.2
2059, 11, 21.99, 19.18, 16.55, 10.76, 16.45, 20.39
2059, 12, 13.73, 10.85, 8.347, 30.27, 40.42, 38.08
2060, 1, 16.14, 13.39, 10.75, 42.01, 55.06, 63.58
2060, 2, 15.9, 13.09, 10.87, 34.94, 44.81, 48.34
2060, 3, 17.28, 14.68, 12.71, 162, 234.3, 225.1
2060, 4, 23.02, 20.31, 18.12, 0, 0, 0
2060, 5, 29.75, 27.09, 25.15, 15.45, 18.61, 14.79
2060, 6, 31.8, 29.24, 27.3, 0.5844, 1.368, 2.336
2060, 7, 34.19, 31.72, 30, 19.54, 38.31, 36.54
2060, 8, 32.67, 30.17, 28.45, 86.86, 138.3, 166.3
2060, 9, 31.34, 28.76, 26.85, 146, 191.5, 226.3
2060, 10, 25.14, 22.25, 20.03, 5.454, 9.233, 16.55
2060, 11, 18.19, 15.4, 12.88, 0.1502, 1.253, 1.726
2060, 12, 11.52, 8.917, 6.511, 12.19, 14.45, 20.33
2061, 1, 11.61, 8.98, 6.69, 67.23, 81.65, 94.17
2061, 2, 12.52, 9.799, 7.81, 64.9, 73.13, 94.94
2061, 3, 15.22, 12.76, 10.84, 18.38, 22.92, 24.99
2061, 4, 21.26, 18.61, 16.42, 0.007505, 0.0304, 0.02731
2061, 5, 27.69, 25.07, 23.03, 2.924, 2.031, 2.753
2061, 6, 33.23, 30.83, 28.97, 0.2094, 0.42, 0.4295
2061, 7, 34.99, 32.59, 30.85, 10.45, 20.72, 15.9
2061, 8, 32.99, 30.45, 28.68, 24.36, 38.4, 44.08
2061, 9, 32.05, 29.49, 27.55, 1.091, 4.911, 2.315
2061, 10, 27.78, 24.93, 22.54, 15.96, 23.76, 27.73
2061, 11, 22.43, 19.56, 16.83, 0, 0, 0
2061, 12, 13.57, 10.89, 8.207, 15.98, 20.71, 23.04
2062, 1, 13.43, 10.85, 8.295, 1.92, 1.39, 2.545
2062, 2, 17.22, 14.42, 11.95, 19.57, 32.84, 36.76
2062, 3, 13.87, 11.31, 9.174, 21.64, 29.48, 31.64
2062, 4, 26.64, 24.07, 21.93, 11.75, 11.51, 14.26
2062, 5, 30.33, 27.65, 25.68, 0.01534, 0.1072, 0
2062, 6, 34.45, 32.01, 30.13, 3.109, 3.663, 5.434
2062, 7, 35.51, 33.03, 31.43, 15.31, 27.99, 31.08
2062, 8, 35.51, 32.73, 30.96, 102.9, 139.7, 137.8
2062, 9, 33.83, 31.12, 29, 0.6733, 2.357, 2.439
2062, 10, 29.74, 27.01, 24.7, 3.14, 6.513, 8.127
2062, 11, 21.56, 18.76, 16.01, 4.232, 4.173, 2.814
2062, 12, 15.19, 12.38, 9.684, 1.26, 1.465, 0.1034
2063, 1, 11.83, 9.216, 6.866, 106.9, 135.8, 169
2063, 2, 14.89, 12.21, 9.862, 53.93, 75.14, 76.88
2063, 3, 14, 11.49, 9.435, 43.91, 64.9, 78.5
2063, 4, 21.39, 18.66, 16.67, 12.64, 24.73, 21.3
2063, 5, 26.46, 23.89, 21.81, 1.171, 1.736, 3.133
2063, 6, 34.31, 31.73, 29.62, 5.969, 9.481, 8.651
2063, 7, 35.31, 32.86, 31.07, 7.114, 11.96, 8.99
2063, 8, 35.11, 32.43, 30.76, 89.81, 139.9, 147.8
2063, 9, 34.44, 31.76, 29.75, 5.112, 8.017, 6.711
2063, 10, 27.51, 24.72, 22.48, 18.37, 27.14, 31.85
2063, 11, 19.76, 16.96, 14.22, 0.8032, 1.223, 1.65
2063, 12, 12.66, 10.06, 7.668, 51.07, 66.68, 69.02
2064, 1, 12.22, 9.575, 7.251, 85.44, 126.3, 146.2
2064, 2, 13.36, 10.77, 8.516, 40.55, 50.66, 66.35
2064, 3, 16.26, 13.72, 11.73, 36.5, 44.96, 52.68
2064, 4, 21.63, 18.79, 16.68, 10.98, 17.89, 21.17
2064, 5, 24.27, 21.69, 19.41, 36.04, 41.29, 51.57
2064, 6, 34.81, 32.32, 30.4, 0.5308, 1.584, 3.809
2064, 7, 36.81, 34.36, 32.52, 3.272, 6.915, 5.808
2064, 8, 36.24, 33.44, 31.74, 6.485, 10.3, 12.85
2064, 9, 35.32, 32.65, 30.55, 12.07, 17.97, 19.44
2064, 10, 28.91, 26.04, 23.5, 7.369, 6.201, 8.827
2064, 11, 20.22, 17.39, 14.96, 30.45, 38.94, 48.71
2064, 12, 15.42, 12.61, 9.912, 29.64, 47.71, 50.26
2065, 1, 14.58, 11.64, 9.006, 27.51, 34.98, 38.19
2065, 2, 18.69, 15.77, 13.16, 4.872, 6.469, 5.044
2065, 3, 17.07, 14.62, 12.52, 30.27, 48.16, 51.15
2065, 4, 22.19, 19.4, 17.25, 0.2209, 0.9745, 2.343
2065, 5, 29.21, 26.7, 24.48, 0.001544, 0.02243, 0
2065, 6, 35.29, 32.85, 31.03, 0.2362, 0.7235, 0.909
2065, 7, 37.38, 34.9, 33.21, 2.441, 8.969, 5.902
2065, 8, 34.64, 32, 30.36, 153, 187.8, 210.2
2065, 9, 34.12, 31.5, 29.5, 19.9, 34.18, 34.51
2065, 10, 27.53, 24.72, 22.27, 1.549, 4.071, 4.912
2065, 11, 20.57, 17.81, 15.31, 7.582, 13.57, 14.94
2065, 12, 14.83, 12.12, 9.597, 32.36, 36.28, 36.5
2066, 1, 13.28, 10.65, 8.111, 10.69, 9.089, 9.5
2066, 2, 19.32, 16.49, 13.87, 5.354, 5.738, 5.708
2066, 3, 19.26, 16.7, 14.58, 5.964, 11.6, 14.34
2066, 4, 22.38, 19.68, 17.63, 13.16, 11.74, 12.5
2066, 5, 32, 29.2, 27.24, 0.111, 0.6291, 1.503
2066, 6, 33.61, 31.19, 29.27, 2.233, 5.521, 8.499
2066, 7, 37.45, 34.95, 33.32, 27.22, 35.45, 30.57
2066, 8, 36.77, 34.17, 32.21, 18.11, 39.39, 32.96
2066, 9, 35.5, 32.99, 30.79, 74.77, 107.6, 130.8
2066, 10, 25.59, 22.78, 20.59, 32.59, 52.4, 76.62
2066, 11, 17.94, 15.21, 12.82, 44.31, 66.29, 73.07
2066, 12, 12.9, 10.25, 8.011, 47.21, 72.57, 78.46
2067, 1, 14.39, 11.71, 9.436, 144.6, 199.6, 239.7
2067, 2, 13.08, 10.37, 8.219, 85.88, 127.9, 152.7
