# Created by WEAP: 5/11/2021 10:27:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 7.742, 2.74, -2.155, -4.029, 24.71, 68.22, 110.6, 128
2029, 5, 15.52, 10.49, 5.41, 3.486, 3.533, 11.98, 20.45, 23.79
2029, 6, 21.2, 16.12, 11.22, 9.359, 26.02, 39.28, 67.72, 77.35
2029, 7, 25.45, 20.41, 15.39, 13.54, 17.9, 28.38, 42.92, 47.95
2029, 8, 23.78, 19.09, 14.14, 12.26, 72.49, 108.9, 159.4, 175.1
2029, 9, 18.63, 14.18, 9.219, 7.379, 11.79, 16.46, 25.49, 25.59
2029, 10, 11.88, 7.736, 2.957, 1.179, 33.17, 69.76, 128.7, 136.2
2029, 11, 0.9997, -2.588, -7.662, -9.636, 20.16, 41.6, 65.21, 66.77
2029, 12, -8.253, -10.95, -16, -17.84, 9.269, 26.62, 40.05, 36.09
2030, 1, -3.829, -5.969, -11.09, -13.15, 10.15, 56, 75.47, 64.94
2030, 2, 1.177, -1.689, -6.824, -8.846, 8.217, 27.95, 29.76, 22.93
2030, 3, 6.385, 1.533, -3.171, -4.758, 24.1, 90.14, 183.4, 169.1
2030, 4, 10.68, 5.947, 0.9192, -1.003, 21.22, 37.29, 64.79, 67.57
2030, 5, 15.14, 10.36, 5.351, 3.435, 11.05, 19.89, 35.35, 35.84
2030, 6, 22.1, 17.6, 12.62, 10.81, 26.27, 36.45, 67.3, 77.69
2030, 7, 25.61, 20.66, 15.65, 13.65, 12.29, 15.11, 24.24, 26.34
2030, 8, 24.72, 19.88, 15, 13.1, 39.18, 60.63, 81.45, 87.39
2030, 9, 17.99, 13.62, 8.814, 7.043, 70.52, 129.1, 222.6, 241.7
2030, 10, 13.75, 9.364, 4.456, 2.697, 34.13, 75.55, 105.3, 115.1
2030, 11, 5.018, 1.105, -3.187, -4.799, 1.222, 2.34, 4.901, 8.117
2030, 12, -2.939, -6.404, -11.27, -13.13, 16.22, 75.98, 130.5, 132.6
2031, 1, -4.448, -7.516, -12.47, -14.2, 15.1, 56.54, 83.37, 73.42
2031, 2, 3.524, -0.6876, -5.576, -7.649, 16.67, 96.97, 148.3, 114.6
2031, 3, 4.734, -0.523, -5.261, -7.026, 25.25, 59.65, 99.31, 116.7
2031, 4, 14.76, 9.731, 5.26, 3.585, 5.166, 14.52, 22.93, 24.71
2031, 5, 17.06, 11.61, 6.725, 4.864, 0.2508, 4.74, 8.769, 8.569
2031, 6, 22.95, 17.83, 13.11, 11.35, 11.19, 19.93, 28.88, 32.8
2031, 7, 26.22, 21.26, 16.41, 14.57, 3.188, 5.965, 7.707, 7.854
2031, 8, 24.14, 19.33, 14.51, 12.66, 23.45, 37.42, 51.49, 55.61
2031, 9, 19.57, 14.98, 10.11, 8.31, 68.09, 93.65, 136.9, 150.5
2031, 10, 12.1, 7.576, 2.592, 0.721, 33.39, 73.63, 117.8, 115.4
2031, 11, 4.615, 0.5129, -4.17, -5.906, 17.82, 47.43, 82.19, 86.42
2031, 12, -5.377, -8.649, -13.41, -15.17, 5.104, 17.15, 24.8, 22.7
2032, 1, -0.3415, -2.957, -7.898, -9.975, 0.6545, 7.635, 18.14, 10.83
2032, 2, 0.9487, -1.829, -6.767, -8.573, 1.41, 4.257, 5.373, 4.681
2032, 3, 2.295, -2.488, -7.269, -9.093, 7.868, 36.1, 52.33, 44.77
2032, 4, 13, 8.038, 3.408, 1.684, 14.03, 32.49, 62.62, 71.92
2032, 5, 18.01, 12.91, 7.871, 6.052, 20.51, 25.15, 55.78, 71.66
2032, 6, 21.94, 16.88, 11.79, 9.969, 13.35, 27.31, 39.85, 42.34
2032, 7, 27.76, 22.7, 17.76, 15.87, 18.85, 23.19, 36.14, 40.12
2032, 8, 25.53, 20.81, 15.83, 13.91, 24.46, 45.14, 65.34, 66.84
2032, 9, 19.42, 15.25, 10.33, 8.413, 31.93, 45.3, 82.62, 109.2
2032, 10, 14.52, 10.72, 5.704, 3.9, 2.58, 6.39, 9.922, 9.758
2032, 11, 6.7, 2.674, -2.146, -4.019, 22.18, 48.53, 63.99, 55.92
2032, 12, -2.857, -6.075, -11.2, -13.31, 10.54, 31.12, 49.39, 49.5
2033, 1, -3.987, -6.776, -12.15, -14.19, 6.778, 20.75, 36.23, 29.53
2033, 2, -1.101, -4.407, -9.527, -11.5, 13.33, 48.27, 82.66, 89.95
2033, 3, 8.158, 3.582, -0.9478, -2.728, 15.17, 38.61, 65.9, 76.56
2033, 4, 13.4, 8.481, 4.08, 2.435, 20.11, 39.49, 73.82, 69.35
2033, 5, 16.36, 11.12, 6.221, 4.471, 36.63, 67.27, 112.4, 125.9
2033, 6, 20.1, 15.14, 10.06, 8.203, 23.03, 37.13, 59.82, 79.43
2033, 7, 24.22, 19.32, 14.31, 12.32, 47.41, 98.97, 167.2, 199.6
2033, 8, 23.32, 18.46, 13.67, 11.85, 57.45, 62.28, 104.9, 116.1
2033, 9, 17.77, 13.25, 8.111, 6.298, 3.09, 10.19, 8.998, 7.172
2033, 10, 13.05, 8.661, 3.747, 2.027, 1.231, 4.451, 7.882, 8.109
2033, 11, 2.329, -1.79, -6.727, -8.698, 53.93, 156.5, 242.9, 230.4
2033, 12, -1.656, -4.788, -9.426, -11.29, 34.94, 85.84, 133.6, 118.6
2034, 1, -6.472, -8.091, -12.81, -14.61, 8.641, 45.43, 55.96, 43.12
2034, 2, -2.787, -5.842, -11.25, -13.26, 3.016, 11.56, 17.18, 16.1
2034, 3, 7.301, 2.454, -2.253, -4.062, 6.43, 29.62, 38.44, 34.37
2034, 4, 12.17, 7.145, 2.82, 1.24, 35.56, 78.22, 112.8, 130.6
2034, 5, 17.23, 12.17, 7.418, 5.679, 17.74, 28.65, 42.62, 37.79
2034, 6, 23.28, 18.35, 13.47, 11.61, 8.313, 14.48, 18.9, 18.02
2034, 7, 23.87, 18.89, 13.98, 11.98, 39.63, 79.42, 124.7, 147.5
2034, 8, 23.94, 19.12, 14.33, 12.46, 18.28, 26.04, 41.95, 46.28
2034, 9, 17.92, 13.23, 8.485, 6.738, 1.5, 3.535, 10.67, 16.79
2034, 10, 12.14, 8.012, 3.24, 1.441, 4.598, 8.97, 11.52, 13.4
2034, 11, 4.724, 0.9789, -4.057, -6.004, 27.99, 83.75, 112.6, 100.4
2034, 12, -2.826, -5.485, -10.37, -12.43, 20.79, 94.12, 140.5, 136.1
2035, 1, 0.8783, -1.548, -6.046, -7.662, 2.757, 9.696, 12.13, 12.46
2035, 2, 2.031, -0.7766, -5.739, -7.437, 13.51, 32.65, 56.65, 58.79
2035, 3, 3.22, -1.497, -6.237, -8.024, 8.501, 39.76, 69.85, 76.23
2035, 4, 9.827, 5.11, 0.1319, -1.895, 18.34, 33.67, 48.37, 65.2
2035, 5, 18.49, 13.42, 8.603, 6.691, 0.03537, 0.5577, 1.957, 3.049
2035, 6, 21.6, 16.35, 11.38, 9.606, 0.4271, 1.823, 3.084, 5.414
2035, 7, 24.6, 19.51, 14.45, 12.52, 11.92, 25.4, 35.7, 29.39
2035, 8, 25.06, 20.16, 15.19, 13.33, 32.31, 55.73, 110.2, 128.5
2035, 9, 17.8, 13.51, 8.497, 6.62, 19.2, 23.57, 44.98, 64.78
2035, 10, 13.23, 9.133, 4.29, 2.507, 13.75, 34.5, 61.04, 76.2
2035, 11, 6.836, 3.63, -0.9866, -2.772, 3.353, 14.56, 20.25, 16.46
2035, 12, -3.819, -6.954, -11.71, -13.63, 16.24, 53.83, 71.52, 55.01
2036, 1, -0.8362, -3.166, -7.989, -9.781, 16.32, 67.72, 115, 116.3
2036, 2, 1.132, -2.056, -6.782, -8.702, 3.292, 23.29, 37.59, 22.26
2036, 3, 6.569, 1.416, -3.187, -4.978, 13.95, 48.25, 65.52, 56.32
2036, 4, 11.91, 7.299, 2.705, 1.028, 5.324, 14.92, 34.7, 44.34
2036, 5, 17.22, 11.83, 7.049, 5.293, 23.53, 48.25, 83.28, 99.82
2036, 6, 22.08, 16.78, 11.92, 10.02, 37.02, 60.12, 96.48, 109
2036, 7, 25.44, 20.21, 15.35, 13.46, 15.23, 22.44, 33.83, 37.33
2036, 8, 26.47, 21.51, 16.56, 14.73, 12.08, 12.28, 19.19, 20.43
2036, 9, 16.42, 12.09, 7.211, 5.483, 38.73, 67.07, 98.19, 106.5
2036, 10, 13.84, 9.749, 4.823, 3.067, 11.03, 42.24, 64.99, 50.05
2036, 11, 5.279, 1.58, -3.174, -5.079, 10.03, 28.94, 47.57, 48.68
2036, 12, -0.5711, -4.164, -8.92, -10.81, 15.19, 65.64, 104.1, 104.6
2037, 1, -4.069, -6.554, -11.62, -13.75, 11.28, 40.77, 72.89, 62.39
2037, 2, -1.854, -5.156, -10.48, -12.47, 5.226, 18.68, 19.38, 14.2
2037, 3, 10.56, 5.376, 0.3143, -1.38, 14.35, 57.33, 79.47, 72.8
2037, 4, 13.5, 8.213, 3.277, 1.522, 5.107, 10.03, 21.4, 28.95
2037, 5, 19.09, 13.75, 8.928, 7.193, 19.11, 29.9, 58.86, 68.13
2037, 6, 21.29, 16.29, 11.25, 9.354, 13.67, 24.74, 51.23, 65.84
2037, 7, 25.89, 21.03, 16.12, 14.22, 38.18, 82.03, 122.4, 136.2
2037, 8, 24.75, 19.75, 14.7, 12.7, 74.51, 117.6, 175.5, 210.6
2037, 9, 20.32, 15.27, 10.29, 8.571, 8.482, 13.99, 17.72, 20.25
2037, 10, 12.82, 8.602, 3.761, 1.879, 63.22, 76.84, 129.7, 139.5
2037, 11, 3.599, -0.2584, -4.752, -6.464, 9.225, 20.62, 30.58, 33.28
2037, 12, -2.001, -4.544, -9.04, -10.71, 7.654, 9.735, 19.41, 17.73
2038, 1, -6.207, -7.298, -12.22, -14.11, 30.01, 54.23, 95.89, 84.61
2038, 2, 1.946, -1.142, -6.001, -7.764, 11.19, 41.35, 62.63, 54.8
2038, 3, 8.337, 3.652, -1.096, -2.849, 19.27, 41.9, 81.34, 98.69
2038, 4, 11.3, 6.574, 2.053, 0.2791, 13.13, 32.74, 70.46, 83.67
2038, 5, 18.47, 13.47, 8.718, 6.915, 16.38, 26.23, 48.18, 69
2038, 6, 20.26, 15.3, 10.16, 8.27, 21.76, 39.5, 64.37, 69.54
2038, 7, 26.09, 21.26, 16.24, 14.33, 17.43, 37.6, 54.47, 63.35
2038, 8, 24.69, 20.12, 15.23, 13.28, 12.97, 26.04, 35.26, 34.33
2038, 9, 19.98, 15.91, 10.81, 8.867, 59.62, 102.9, 170.7, 194.9
2038, 10, 11.54, 7.764, 2.909, 1.057, 49.43, 72.95, 132.5, 161.8
2038, 11, 6.491, 2.957, -1.869, -3.955, 61.6, 95.89, 153.7, 188.5
2038, 12, -0.205, -3.156, -7.96, -9.867, 5.834, 25.13, 31.81, 24.04
2039, 1, -3.595, -5.783, -10.84, -12.82, 5.067, 15.96, 23.27, 18.37
2039, 2, -2.866, -6.008, -11.22, -13.27, 19.09, 60.01, 91.94, 85.39
2039, 3, 6.129, 1.57, -3.221, -4.9, 18.18, 48.63, 84.75, 88.57
2039, 4, 11.64, 6.894, 2.293, 0.4936, 35.11, 59.18, 119.8, 168.5
2039, 5, 16.31, 11.4, 6.374, 4.475, 7.748, 20.09, 30.45, 24.46
2039, 6, 23.54, 18.23, 13.55, 11.82, 9.728, 15.48, 26.91, 31.69
2039, 7, 25, 20.11, 15.1, 13.08, 4.681, 11.23, 17.06, 24.21
2039, 8, 25.73, 21, 16.25, 14.44, 11.05, 16.78, 22.76, 23.03
2039, 9, 18.54, 14.25, 9.422, 7.645, 31.1, 61.1, 93.56, 95.33
2039, 10, 10.72, 6.268, 1.559, -0.2389, 18.75, 42.62, 75.58, 88.88
2039, 11, 7.449, 3.177, -1.821, -3.771, 20.1, 57.89, 86.5, 81.31
2039, 12, -1.952, -5.08, -10.12, -12.08, 23.88, 53.19, 93.6, 108.2
2040, 1, -4.742, -7.461, -12.49, -14.44, 9.563, 33.23, 50.61, 45.46
2040, 2, -1.088, -4.268, -9.307, -11.3, 14.44, 51.97, 87.15, 79.76
2040, 3, 4.991, 0.1842, -4.695, -6.544, 23.64, 64.2, 108.2, 108.4
2040, 4, 7.553, 2.366, -2.508, -4.169, 48.87, 95.54, 185.7, 217.7
2040, 5, 11.85, 6.532, 1.293, -0.7389, 30.22, 75.4, 140.2, 135.8
2040, 6, 20.85, 15.93, 11.07, 9.215, 11.65, 21.14, 36.23, 51.2
2040, 7, 26.85, 21.81, 16.8, 14.9, 5.571, 10.19, 16.05, 20.95
2040, 8, 25.2, 20.21, 15.27, 13.33, 10.31, 17.17, 22.13, 21.55
2040, 9, 17.8, 13.21, 8.29, 6.483, 0.9849, 1.684, 2.157, 1.868
2040, 10, 11.83, 7.789, 3.006, 1.249, 0.7763, 3.688, 5.726, 3.99
2040, 11, 1.246, -2.398, -7.28, -9.142, 7.455, 17.22, 27.68, 27.22
2040, 12, -1.66, -4.993, -9.775, -11.55, 22.73, 66.23, 109.9, 97.56
2041, 1, -6.069, -8.665, -13.39, -14.98, 12.78, 34.67, 59.6, 57.75
2041, 2, 1.032, -1.596, -6.675, -8.697, 0.6201, 1.865, 2.447, 2.442
2041, 3, 6.735, 1.511, -2.839, -4.494, 33.49, 88.43, 141, 158.8
2041, 4, 11.92, 6.888, 2.121, 0.3447, 19.07, 42.18, 96.54, 143.1
2041, 5, 15.07, 9.71, 4.895, 3.139, 23.81, 48.75, 78.18, 69.8
2041, 6, 22.2, 17.14, 12.27, 10.41, 19.24, 40.82, 72.59, 73.32
2041, 7, 25.96, 21.02, 16.14, 14.22, 9.283, 18, 28.3, 35.3
2041, 8, 25.13, 20.28, 15.32, 13.39, 54.68, 80.74, 136.2, 164.8
2041, 9, 20.62, 15.76, 10.88, 9.181, 18.37, 33.86, 49.84, 47.32
2041, 10, 11.05, 6.888, 2.229, 0.5132, 4.172, 9.472, 11.45, 12.19
2041, 11, 3.345, -0.6244, -5.747, -7.657, 8.117, 34.45, 55.73, 53.07
2041, 12, -3.047, -6.161, -11.03, -12.95, 8.722, 28.07, 42.88, 50.09
2042, 1, -4.207, -6.685, -11.74, -13.74, 3.714, 15.78, 22.65, 23.53
2042, 2, 3.047, -0.1588, -5.024, -6.905, 31.64, 105.4, 168.9, 174.3
2042, 3, 6.19, 1.555, -3.09, -4.852, 23.38, 53.24, 90.93, 90.09
2042, 4, 13.31, 8.158, 3.518, 1.762, 10.99, 27.35, 56.4, 75.46
2042, 5, 17.64, 12.45, 7.62, 5.771, 18.92, 38.51, 69.87, 82.91
2042, 6, 24.19, 18.95, 13.85, 11.99, 4.669, 13.08, 22.49, 28.83
2042, 7, 26.09, 21.05, 16.03, 14.22, 9.745, 20.9, 31.5, 32.33
2042, 8, 23.97, 19.17, 14.26, 12.32, 23.96, 40.94, 68.87, 72.51
2042, 9, 21.39, 16.61, 11.71, 9.857, 0.2324, 1.996, 4.299, 7.848
2042, 10, 16.38, 11.97, 7.211, 5.568, 7.697, 14.21, 26.88, 22
2042, 11, 6.045, 1.832, -3.496, -5.683, 30.25, 79.59, 132.3, 147.5
2042, 12, -0.643, -3.953, -8.959, -10.99, 12.84, 27.86, 43.44, 47.41
2043, 1, -5.593, -8.427, -13.6, -15.63, 19.22, 110.1, 170.1, 178.4
2043, 2, 0.9186, -2.196, -7.086, -9.077, 6.505, 35.05, 44.08, 31.82
2043, 3, 5.505, 0.8046, -4.103, -6.011, 4.959, 22.66, 27.98, 23.82
2043, 4, 10.71, 5.27, 0.6789, -1.01, 17.98, 53.04, 102.6, 122.1
2043, 5, 16.91, 11.5, 6.54, 4.73, 3.945, 18.31, 38.7, 58.1
2043, 6, 20.32, 14.89, 10, 8.272, 10.97, 23.42, 38.98, 46.99
2043, 7, 25.63, 20.45, 15.44, 13.49, 6.473, 11.62, 18.02, 19.53
2043, 8, 24.17, 19.16, 14.28, 12.37, 34.25, 74.21, 107.5, 110.9
2043, 9, 19.72, 15.02, 10.17, 8.334, 10.14, 19.12, 36.91, 41.75
2043, 10, 13.14, 8.803, 4.069, 2.233, 17.58, 46.65, 70.94, 76.32
2043, 11, 5.645, 1.555, -3.395, -5.492, 43.54, 124.9, 197.9, 200.7
2043, 12, -1.843, -4.995, -10.2, -12.35, 4.204, 23.46, 34.01, 31.35
2044, 1, -4.833, -7.112, -11.99, -14.07, 16.48, 53.51, 99.7, 89.06
2044, 2, 0.6391, -2.294, -7.328, -9.308, 11.65, 34.74, 52.58, 47.63
2044, 3, 6.278, 1.635, -2.987, -4.755, 20.79, 82.01, 125.7, 124.3
2044, 4, 9.042, 3.655, -1.122, -2.857, 16.45, 35.37, 69.63, 75.09
2044, 5, 15.63, 10.44, 5.693, 3.965, 38.09, 68.23, 113.2, 122.9
2044, 6, 19.63, 14.23, 8.983, 7.042, 32.23, 69.21, 123.6, 139.5
2044, 7, 24.87, 19.95, 15.05, 13.13, 21.65, 33.96, 48.09, 56.77
2044, 8, 24.57, 19.66, 15, 13.19, 95.43, 124, 179.3, 199.2
2044, 9, 20.06, 15.25, 10.43, 8.759, 11.45, 21.12, 30.87, 33.09
2044, 10, 16.07, 11.48, 6.671, 4.957, 0.07421, 0.6957, 3.172, 7.735
2044, 11, 5.114, 0.935, -3.811, -5.705, 9.003, 33.81, 45.15, 37.6
2044, 12, 0.1675, -2.563, -7.416, -9.104, 1.584, 13.08, 19.41, 10.41
2045, 1, -3.812, -6.964, -12.09, -13.95, 0.9572, 10.91, 14.63, 12.44
2045, 2, -0.9258, -4.504, -9.6, -11.52, 20.78, 72.67, 124.8, 127
2045, 3, 6.059, 1.02, -3.873, -5.633, 15.98, 44.05, 73.81, 75.58
2045, 4, 13.69, 8.646, 4.053, 2.36, 16.21, 33.68, 58.06, 58.21
2045, 5, 16.32, 10.8, 5.826, 3.974, 6.35, 15.32, 35.99, 43.24
2045, 6, 21.31, 16.21, 11.16, 9.278, 16.96, 30.61, 55.99, 62.89
2045, 7, 25.48, 20.52, 15.52, 13.58, 35.91, 62.69, 100.6, 111.6
2045, 8, 25.41, 20.55, 15.63, 13.79, 32.41, 47.86, 72.47, 91.33
2045, 9, 19.01, 14.55, 9.649, 7.92, 11.28, 20.08, 33.24, 39.8
2045, 10, 15.08, 10.69, 5.874, 4.184, 0.0006018, 0.2017, 0.007184, 0
2045, 11, 4.468, 0.1787, -5.204, -7.404, 43.88, 96.79, 173.1, 178.1
2045, 12, -3.644, -6.927, -11.63, -13.57, 9.897, 44.44, 75.54, 67.77
2046, 1, -8.016, -10.66, -15.14, -17.09, 6.666, 38.93, 54.69, 44.99
2046, 2, -1.978, -4.912, -10.09, -11.87, 9.767, 40.9, 50.72, 49.83
2046, 3, 3.847, -1.329, -6.422, -8.381, 36.54, 90.92, 155.9, 154.3
2046, 4, 10.65, 5.448, 0.3199, -1.554, 23.21, 27.24, 63.94, 94.99
2046, 5, 19.14, 14.2, 9.016, 7.05, 1.037, 4.767, 10.39, 10.07
2046, 6, 22.25, 17.24, 12.3, 10.37, 9.635, 20.3, 31.04, 30.18
2046, 7, 25.73, 20.93, 15.96, 13.96, 35.21, 75.07, 110.4, 125.8
2046, 8, 22.34, 17.68, 12.67, 10.62, 18.07, 34.2, 51.43, 52.76
2046, 9, 18.24, 13.62, 8.551, 6.734, 23.37, 39.7, 55.61, 60
2046, 10, 11.86, 7.627, 2.806, 0.8631, 4.74, 20.89, 31.68, 31
2046, 11, 3.329, -0.6289, -5.355, -7.134, 5.49, 13.3, 20.32, 19.21
2046, 12, -1.761, -4.526, -9.336, -11.11, 4.73, 18.29, 29.44, 23.12
2047, 1, -6.712, -9.154, -13.93, -15.76, 36.72, 134.2, 200.9, 170.7
2047, 2, -2.743, -6.271, -11.49, -13.42, 16.02, 76.38, 107.3, 95.38
2047, 3, 6.987, 1.702, -2.966, -4.705, 26.39, 82.16, 113.5, 117.1
2047, 4, 11.27, 6.242, 1.326, -0.446, 4.849, 10.39, 23.65, 27.02
2047, 5, 15.18, 10.25, 5.374, 3.498, 15.29, 29.1, 53.94, 71.23
2047, 6, 18.99, 13.95, 8.96, 6.986, 45.88, 79.65, 131.9, 155.4
2047, 7, 26.46, 21.62, 16.76, 14.84, 26.36, 46.67, 75.97, 92.25
2047, 8, 24.82, 19.85, 14.87, 12.86, 9.6, 14.2, 20.1, 19.44
2047, 9, 22.19, 17.44, 12.62, 10.82, 1.426, 6.878, 13.27, 16.35
2047, 10, 13.4, 9.508, 4.54, 2.639, 20.22, 38.91, 69.45, 85.56
2047, 11, 4.637, 0.7904, -4.271, -6.273, 8.203, 26.28, 46.15, 45.62
2047, 12, 0.04842, -3.25, -7.822, -9.604, 2.299, 26.17, 36.11, 21.52
2048, 1, -3.573, -6.493, -11.66, -13.75, 52.1, 170, 262.8, 237.7
2048, 2, -2.908, -5.697, -10.55, -12.2, 9.194, 22.47, 35.93, 35.4
2048, 3, 4.802, -0.3099, -5.198, -6.996, 31.39, 91.28, 151.7, 152.9
2048, 4, 10.19, 5.213, 0.2753, -1.532, 11.85, 42.81, 68.77, 66.84
2048, 5, 16.2, 10.92, 5.862, 4.131, 35.24, 61.59, 115.6, 135.2
2048, 6, 20.39, 15.04, 9.972, 8.076, 16.48, 25.93, 57.41, 75.54
2048, 7, 26.42, 21.52, 16.68, 14.78, 31.95, 32.65, 57.6, 70.39
2048, 8, 23.14, 18.29, 13.43, 11.37, 7.18, 15.84, 25.5, 25.41
2048, 9, 20.53, 16.23, 11.31, 9.527, 4.091, 19.48, 33.76, 38.3
2048, 10, 14.62, 10.55, 5.816, 3.952, 1.889, 10.84, 24.79, 20.26
2048, 11, 3.702, -0.4932, -5.693, -7.773, 42.06, 108.6, 164.2, 159
2048, 12, -2.526, -5.652, -10.16, -11.88, 20.67, 78.39, 116.8, 127.5
2049, 1, -3.977, -6.412, -11.27, -12.98, 3.358, 16.59, 24.02, 19.47
2049, 2, 0.5299, -2.355, -6.962, -8.901, 16.15, 50.64, 81.32, 80.69
2049, 3, 6.65, 1.637, -3.249, -5.037, 12.58, 36.59, 62.89, 53.2
2049, 4, 11, 5.942, 1.107, -0.6827, 16.14, 34.22, 52.2, 55.32
2049, 5, 13.55, 8.288, 3.13, 1.21, 40.18, 77.93, 143.8, 171.6
2049, 6, 21.03, 16.19, 11.31, 9.45, 12.15, 25.17, 45.75, 47.33
2049, 7, 26.09, 21.09, 16.25, 14.26, 35.33, 65.84, 107.9, 128.5
2049, 8, 26.29, 21.28, 16.32, 14.28, 46.15, 62.82, 96.86, 111.4
2049, 9, 19.19, 14.5, 9.42, 7.508, 1.628, 4.245, 6.339, 7.429
2049, 10, 12.66, 8.674, 3.551, 1.596, 35.18, 57.5, 90.53, 91.28
2049, 11, 1.47, -2.456, -7.405, -9.477, 9.506, 43.99, 62.68, 64.79
2049, 12, -4.801, -7.689, -12.46, -14.36, 3.111, 18.58, 23.84, 16.76
2050, 1, -5.364, -8.612, -13.52, -15.22, 23.61, 123.6, 199.9, 165.1
2050, 2, -1.397, -4.751, -10.22, -12.21, 11.65, 41.03, 71.4, 64.52
2050, 3, 8.66, 3.651, -1.545, -3.451, 6.59, 19.72, 36.5, 32.79
2050, 4, 14.97, 10.27, 5.492, 3.695, 2.988, 5.289, 11.42, 17.58
2050, 5, 17.2, 11.93, 6.951, 5.155, 16.27, 29.98, 62.78, 67.07
2050, 6, 23.72, 18.7, 13.68, 11.93, 0.1237, 0.8787, 1.812, 1.743
2050, 7, 28.02, 23.08, 18.16, 16.1, 8.853, 14.33, 25.08, 29.52
2050, 8, 25.57, 20.72, 15.79, 13.86, 28.51, 38.56, 65.4, 75.12
2050, 9, 19.36, 14.57, 9.564, 7.744, 32.27, 63.22, 94.81, 110.3
2050, 10, 15.06, 10.68, 5.88, 4.172, 1.192, 2.756, 1.805, 2.706
2050, 11, 4.806, 0.2644, -4.437, -6.26, 23.13, 55.27, 81.89, 65.72
2050, 12, -1.714, -4.155, -9.574, -11.86, 18.45, 37.95, 67.61, 70.93
2051, 1, -7.685, -10.3, -15.19, -16.95, 8.813, 43.47, 60.65, 53.87
2051, 2, -1.314, -4.357, -9.576, -11.38, 6.806, 29.21, 39.29, 33.64
2051, 3, 6.281, 1.037, -3.635, -5.352, 38.7, 110.8, 164.7, 172.1
2051, 4, 10.23, 5.306, 0.8427, -0.8052, 31.17, 53.09, 87.03, 108.9
2051, 5, 18.51, 13.5, 8.543, 6.647, 9.175, 15.56, 28.47, 35.57
2051, 6, 21.02, 16.13, 11.08, 9.166, 15.73, 34.4, 64.84, 83.26
2051, 7, 25.53, 20.83, 15.91, 14, 12.42, 24.42, 46.61, 48.48
2051, 8, 24.72, 20.05, 15.23, 13.22, 13.8, 22.14, 33.12, 36.76
2051, 9, 19.66, 15.22, 10.2, 8.314, 10.43, 10.97, 17.84, 24.68
2051, 10, 14.13, 10.2, 5.305, 3.423, 0.621, 5.579, 8.44, 7.925
2051, 11, 6.433, 2.58, -2.098, -4.13, 9.923, 35.46, 57.42, 60.55
2051, 12, -3.234, -6.494, -11.32, -13.38, 33.69, 110.9, 174.9, 166.7
2052, 1, -4.382, -7.303, -12.37, -14.29, 23.9, 62.14, 98.67, 84.47
2052, 2, -6.815, -9.98, -15.17, -17.06, 23.12, 60.84, 89.57, 98.29
2052, 3, 4.244, -0.7318, -5.408, -7.141, 13.84, 41.2, 65.69, 70.7
2052, 4, 14.19, 9.3, 4.666, 2.921, 8.559, 25.36, 44.56, 38.84
2052, 5, 17.26, 11.92, 7.024, 5.202, 19.04, 37.22, 66.23, 68.93
2052, 6, 22.27, 17.23, 12.22, 10.25, 2.257, 4.312, 7.386, 7.653
2052, 7, 26.44, 21.59, 16.62, 14.63, 13.89, 18.07, 34.54, 42.04
2052, 8, 24.87, 20.14, 15.05, 12.98, 14.69, 16.69, 26.54, 32.08
2052, 9, 21.16, 16.55, 11.49, 9.611, 94.57, 150.6, 220.8, 247.6
2052, 10, 14.09, 9.897, 5.115, 3.281, 15.39, 47.59, 70.73, 60.73
2052, 11, 2.004, -1.861, -6.588, -8.313, 2.624, 10, 17.72, 12.66
2052, 12, -2.641, -5.93, -10.49, -12.34, 11.78, 40.03, 70.18, 55.33
2053, 1, -3.193, -5.775, -11.13, -13.15, 9.107, 28.51, 46.33, 40.7
2053, 2, 0.5485, -2.389, -7.643, -9.671, 8.908, 32.71, 45.25, 37.53
2053, 3, 5.578, 0.8098, -4.034, -5.831, 20.69, 61.19, 101.8, 104.3
2053, 4, 8.913, 4.094, -0.6402, -2.354, 35.25, 47.05, 108.5, 139.7
2053, 5, 16.43, 11.5, 6.611, 4.723, 17.92, 29.96, 63.85, 79.21
2053, 6, 24.33, 19.45, 14.61, 12.65, 25.48, 39.03, 74.22, 90.41
