# Created by WEAP: 5/11/2021 10:26:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2035, 11, 4.069, 0.4914, -0.8433, 68.15, 90.14, 70.79
2035, 12, -2.78, -6.67, -8.167, 137.4, 154.7, 128.4
2036, 1, 0.04444, -3.464, -4.829, 218, 241.9, 189.1
2036, 2, -0.06391, -3.318, -4.545, 81.62, 103.7, 83.81
2036, 3, 1.023, -1.939, -2.744, 179.8, 191.1, 149.6
2036, 4, 5.251, 2.205, 1.26, 23.75, 20.8, 13.55
2036, 5, 7.799, 5.039, 4.507, 102, 96.78, 61.27
2036, 6, 12.56, 9.811, 9.26, 23, 23.71, 20.68
2036, 7, 16.63, 13.8, 13.09, 3.348, 2.819, 3.375
2036, 8, 18.28, 15.39, 14.64, 2.237, 2.96, 3.265
2036, 9, 11.79, 8.6, 7.551, 1.153, 1.956, 2.007
2036, 10, 9.386, 6.039, 4.907, 13.3, 10.12, 6.581
2036, 11, 2.626, -0.8531, -2.146, 43.53, 46.74, 40.8
2036, 12, 0.1831, -3.105, -4.286, 312.2, 366.5, 308.6
2037, 1, 0.1541, -3.339, -4.614, 57.21, 64.15, 53.89
2037, 2, 1.462, -1.879, -3.078, 113.3, 117, 87.53
2037, 3, 3.182, 0.3461, -0.3738, 122.4, 132.2, 102.8
2037, 4, 6.738, 3.481, 2.49, 4.131, 3.161, 1.325
2037, 5, 8.47, 5.819, 5.432, 49.11, 53.65, 36.49
2037, 6, 11.43, 8.763, 8.25, 7.476, 8.198, 7.79
2037, 7, 17.01, 14.26, 13.66, 15.89, 16.74, 18.44
2037, 8, 15.88, 13.05, 12.27, 19.91, 26.6, 34.87
2037, 9, 15.06, 12.01, 11.06, 4.942, 5.627, 5.879
2037, 10, 7.056, 3.696, 2.57, 54.45, 65.31, 57.37
2037, 11, 3.853, 0.04985, -1.508, 37.17, 42.64, 37.63
2037, 12, 0.4375, -3.62, -5.388, 10.34, 10.61, 9.563
2038, 1, -2.693, -6.591, -8.175, 206.5, 276.9, 241.5
2038, 2, 0.9955, -2.384, -3.545, 77.26, 103.7, 90.47
2038, 3, 2.526, -0.6417, -1.736, 87.58, 84.29, 59.27
2038, 4, 5.806, 2.727, 1.772, 5.706, 3.068, 0.8324
2038, 5, 8.247, 5.286, 4.599, 25.22, 40.92, 43.77
2038, 6, 10.42, 7.507, 6.735, 51.41, 57.82, 45.33
2038, 7, 17.01, 14.13, 13.38, 13.47, 20.17, 23.21
2038, 8, 14.31, 11.41, 10.67, 41.98, 46.88, 50.81
2038, 9, 14.19, 10.95, 9.875, 12.99, 15.28, 17.3
2038, 10, 6.695, 3.184, 1.961, 26.51, 19.01, 12.36
2038, 11, 1.372, -2.179, -3.47, 98.19, 105.4, 69.46
2038, 12, 0.3031, -3.497, -4.976, 100, 98.02, 69.96
2039, 1, 0.4922, -3.213, -4.702, 75.05, 80.06, 61.78
2039, 2, -4.112, -7.698, -9.103, 268.8, 300.1, 222.6
2039, 3, -1.525, -4.481, -5.271, 173.5, 166.2, 117.4
2039, 4, 3.27, 0.2668, -0.6465, 36.48, 31.38, 19.31
2039, 5, 5.609, 2.765, 2.145, 106.7, 85.36, 50.16
2039, 6, 14.45, 11.52, 10.77, 4.096, 4.039, 4.702
2039, 7, 15.15, 12.4, 11.77, 1.602, 2.235, 2.891
2039, 8, 16.75, 13.74, 12.9, 9.374, 16.46, 21.64
2039, 9, 13.42, 10.23, 9.153, 0.008578, 0.1252, 0.4942
2039, 10, 8.072, 4.625, 3.425, 75.96, 86.51, 76.82
2039, 11, 3.938, 0.5261, -0.6679, 139.1, 153.9, 115.8
2039, 12, -0.2468, -4.174, -5.819, 113.3, 137.8, 115.8
2040, 1, 1.06, -2.603, -4.084, 70.22, 68.46, 55.19
2040, 2, -1.557, -5.225, -6.657, 190.4, 221.1, 176
2040, 3, -0.7506, -3.829, -4.76, 205.8, 257, 206.2
2040, 4, -0.8582, -3.771, -4.446, 83.67, 82.72, 60.26
2040, 5, 5.55, 2.804, 2.321, 15.7, 18.59, 13.72
2040, 6, 14.2, 11.29, 10.6, 1.3, 2.069, 2.514
2040, 7, 16.99, 14.14, 13.45, 0.5402, 0.7509, 0.8145
2040, 8, 17.2, 14.19, 13.32, 0.247, 0.4712, 0.6861
2040, 9, 12.5, 9.187, 8.034, 3.633, 3.452, 3.662
2040, 10, 8.464, 4.967, 3.755, 0.2044, 0.1947, 0.1434
2040, 11, 2.162, -1.578, -2.982, 55.82, 69.07, 61.73
2040, 12, -0.4797, -4.348, -5.897, 111.2, 120.8, 95.79
2041, 1, -2.22, -6.138, -7.751, 43.48, 55.06, 50.46
2041, 2, 1.836, -1.735, -3.236, 23.88, 33.39, 27.36
2041, 3, -2.26, -5.31, -6.132, 490.8, 606, 491.6
2041, 4, 4.257, 1.173, 0.257, 63.27, 50.06, 31.4
2041, 5, 3.575, 0.9426, 0.4379, 122, 123.1, 83.23
2041, 6, 12.26, 9.454, 8.799, 27.31, 29.5, 27.77
2041, 7, 15.42, 12.6, 11.93, 27.76, 33.44, 40.6
2041, 8, 15.05, 12.21, 11.53, 3.735, 4.593, 5.226
2041, 9, 13.97, 10.74, 9.719, 44.98, 31.97, 29.12
2041, 10, 7.85, 4.627, 3.641, 16.03, 9.613, 3.081
2041, 11, 2.401, -1.088, -2.309, 65.65, 78.53, 54.99
2041, 12, -1.492, -5.333, -6.802, 35.41, 49.66, 48.04
2042, 1, 0.3062, -3.501, -5.105, 74.96, 85.72, 60.52
2042, 2, 1.759, -1.737, -3.057, 220.5, 292.4, 251.8
2042, 3, 1.013, -2.119, -3.015, 44.94, 43.67, 27.74
2042, 4, 6.456, 3.452, 2.62, 6.607, 5.929, 3.924
2042, 5, 8.966, 6.159, 5.647, 5.395, 5.244, 4.568
2042, 6, 17.7, 14.8, 14.11, 7.126, 11.08, 12.64
2042, 7, 16.76, 13.81, 13.07, 1.849, 1.868, 3.042
2042, 8, 16.39, 13.31, 12.37, 0.1347, 0.3337, 0.7368
2042, 9, 14.16, 10.98, 9.945, 3.565, 2.443, 2.558
2042, 10, 12.19, 8.778, 7.584, 6.072, 8.702, 9.266
2042, 11, 1.455, -1.916, -2.94, 276.7, 333.8, 262
2042, 12, -0.5343, -4.317, -5.895, 55.29, 64.08, 62.68
2043, 1, -0.5009, -4.304, -5.928, 614.8, 904.7, 847
2043, 2, -1.257, -4.614, -5.844, 177.6, 227.7, 169.8
2043, 3, 1.024, -2.021, -2.913, 105.4, 109.3, 78.65
2043, 4, 3.641, 0.7374, -0.05485, 82, 78.82, 49.87
2043, 5, 9.356, 6.492, 5.918, 38.16, 42.06, 33.35
2043, 6, 9.759, 7.042, 6.438, 5.148, 4.038, 2.636
2043, 7, 16.02, 13.11, 12.36, 3.18, 3.368, 3.83
2043, 8, 14.58, 11.53, 10.64, 37.9, 50.71, 58.65
2043, 9, 13.87, 10.57, 9.45, 0.245, 0.491, 1.24
2043, 10, 9.871, 6.271, 4.97, 57.4, 60.23, 47.97
2043, 11, 2.796, -0.6592, -1.858, 345.1, 415.5, 348.7
2043, 12, 1.182, -2.498, -4.004, 34.05, 36.29, 27.93
2044, 1, -4.081, -7.847, -9.509, 118.8, 123.2, 87.14
2044, 2, -0.7353, -4.022, -5.097, 102.5, 108.2, 83.59
2044, 3, -0.4116, -3.433, -4.436, 304, 389.9, 330.3
2044, 4, 2.878, -0.2205, -1.014, 24.14, 23.92, 15.8
2044, 5, 5.477, 2.707, 2.207, 44.66, 44.88, 32.42
2044, 6, 10.07, 7.316, 6.774, 37.94, 50.6, 48.81
2044, 7, 14.34, 11.48, 10.82, 6.228, 8.472, 10.67
2044, 8, 16.69, 13.67, 12.8, 0.4071, 0.3623, 0.08695
2044, 9, 14.56, 11.29, 10.17, 1.48, 2.364, 2.95
2044, 10, 10.61, 7.197, 6.112, 0.01647, 0.0007357, 0
2044, 11, 2.239, -1.411, -2.747, 63.29, 55.86, 32.59
2044, 12, 0.311, -3.418, -4.813, 33.56, 42.17, 31.37
2045, 1, 0.04845, -3.595, -5.041, 20.25, 35.23, 33.78
2045, 2, -1.232, -4.575, -5.768, 222.2, 245.8, 177.5
2045, 3, 1.326, -1.791, -2.869, 176, 235.6, 187.6
2045, 4, 6.284, 3.189, 2.31, 45.64, 41.51, 32.67
2045, 5, 8.842, 5.9, 5.263, 1.097, 0.3529, 0.4304
2045, 6, 11.61, 8.908, 8.399, 28.72, 24.81, 20.69
2045, 7, 16.89, 13.96, 13.18, 41.16, 41.33, 43.62
2045, 8, 15.89, 13.04, 12.33, 85.91, 68.41, 69.27
2045, 9, 13.19, 9.947, 8.915, 0.2168, 0.3609, 0.4974
2045, 10, 11.13, 7.453, 6.133, 0.1459, 0.3284, 0.4182
2045, 11, 1.318, -2.339, -3.715, 110.7, 103.2, 72.8
2045, 12, -0.4623, -4.456, -6.112, 78.53, 74.54, 61.4
2046, 1, -1.289, -4.997, -6.452, 122.7, 151.8, 132.2
2046, 2, 2.076, -1.26, -2.461, 80.03, 89.42, 64.12
2046, 3, -2.482, -5.513, -6.522, 93.5, 101.4, 76.01
2046, 4, 4.564, 1.458, 0.5329, 5.808, 4.223, 1.91
2046, 5, 8.435, 5.595, 5.051, 160.2, 197.8, 152.2
2046, 6, 14.56, 11.76, 11.17, 5.557, 9.094, 9.795
2046, 7, 17.05, 14.28, 13.61, 14.32, 16.75, 16.32
2046, 8, 13.56, 10.57, 9.7, 7.76, 10.75, 11.17
2046, 9, 11.98, 8.792, 7.781, 2.322E-5, 0.003189, 0.01684
2046, 10, 8.165, 4.7, 3.569, 63.64, 74.71, 65.66
2046, 11, 3.568, -0.2073, -1.74, 1.675, 3.035, 3.001
2046, 12, 0.1101, -3.59, -5.009, 68.32, 80.33, 64.39
2047, 1, -5.315, -9.25, -10.84, 435.9, 537.2, 444.6
2047, 2, -0.2029, -3.536, -4.759, 191.7, 216.5, 166.8
2047, 3, -0.4123, -3.534, -4.61, 335.7, 379.1, 272.4
2047, 4, 3.633, 0.5308, -0.359, 4.776, 4.101, 2.892
2047, 5, 4.868, 2.088, 1.647, 16.61, 15.37, 9.684
2047, 6, 10.87, 8.018, 7.427, 16.63, 19.3, 16.02
2047, 7, 16.83, 13.87, 13.11, 5.703, 5.501, 5.848
2047, 8, 17.14, 14.15, 13.37, 9.215, 13.53, 18.72
2047, 9, 15.7, 12.44, 11.34, 5.403E-5, 0.01117, 0.09128
2047, 10, 10.18, 6.633, 5.406, 11.87, 12.48, 10.98
2047, 11, 1.884, -1.802, -3.173, 47.19, 52.74, 40.42
2047, 12, 1.394, -2.435, -3.938, 105.8, 130.1, 104.4
2048, 1, -1.456, -5.268, -6.662, 405.9, 494.7, 428
2048, 2, -0.4151, -3.759, -5.028, 73.38, 72.63, 50.58
2048, 3, -1.293, -4.546, -5.587, 249.3, 322.6, 259.3
2048, 4, 2.301, -0.7358, -1.522, 86.52, 97.86, 75.63
2048, 5, 7.309, 4.505, 3.991, 12.64, 11.57, 7.766
2048, 6, 11.19, 8.423, 7.767, 0.2269, 0.7053, 0.405
2048, 7, 15.52, 12.6, 11.84, 3.513, 4.708, 7.776
2048, 8, 15.76, 12.67, 11.82, 0.359, 0.4802, 0.6815
2048, 9, 15.02, 11.51, 10.24, 0, 0.001529, 0.01777
2048, 10, 10.76, 7.193, 5.932, 0.5274, 0.3521, 0.1147
2048, 11, -0.7587, -4.289, -5.539, 104.6, 101.4, 70.75
2048, 12, -1.508, -5.228, -6.583, 269.9, 337.2, 291.6
2049, 1, -0.8711, -4.823, -6.503, 60.27, 69.82, 54.97
2049, 2, -2.108, -5.733, -7.151, 148, 164.8, 123.6
2049, 3, 1.23, -1.748, -2.576, 50.23, 49.22, 34.43
2049, 4, 4.716, 1.71, 0.9087, 37.29, 53.3, 50.13
2049, 5, 6.146, 3.28, 2.616, 34.99, 35.63, 28.86
2049, 6, 12.87, 10.14, 9.61, 1.35, 2.267, 1.973
2049, 7, 16.51, 13.64, 12.93, 27.8, 24.98, 27.76
2049, 8, 18.72, 15.68, 14.92, 35.74, 41.72, 50.69
2049, 9, 12.27, 9.143, 8.193, 1.439, 2.639, 3.173
2049, 10, 6.884, 3.599, 2.57, 5.608, 6.905, 6.974
2049, 11, -1.991, -5.47, -6.715, 114.1, 123.1, 96.17
2049, 12, -2.869, -6.678, -8.233, 40.22, 31.82, 22.93
2050, 1, -2.98, -6.617, -7.967, 372.6, 412.7, 313
2050, 2, 0.249, -2.948, -3.971, 90.03, 111.5, 95.34
2050, 3, 1.451, -1.582, -2.483, 77.35, 87.1, 63.56
2050, 4, 8.655, 5.511, 4.5, 4.14, 3.074, 0.7748
2050, 5, 7.572, 4.678, 4.189, 17.79, 14.01, 7.029
2050, 6, 14.41, 11.53, 10.78, 4.851, 6.666, 7.153
2050, 7, 16.99, 14.16, 13.44, 11.82, 9.724, 7.086
2050, 8, 18.76, 15.64, 14.76, 7.536, 9.668, 12.61
2050, 9, 13.52, 10.2, 9.129, 1.813, 1.502, 1.26
2050, 10, 12.3, 8.755, 7.507, 28.68, 31.87, 25.52
2050, 11, 2.792, -0.778, -2.063, 72.94, 83.05, 68.54
2050, 12, -0.5363, -4.112, -5.446, 71.78, 83.47, 60.36
2051, 1, -2.464, -6.196, -7.655, 157.5, 201.9, 179.3
2051, 2, 0.2863, -3.162, -4.551, 135.4, 141.3, 106.6
2051, 3, -0.986, -3.854, -4.597, 285.4, 317.8, 250.6
2051, 4, 1.791, -1.101, -1.928, 62.06, 63.1, 41.7
2051, 5, 11.09, 8.098, 7.413, 2.316, 3.789, 4.515
2051, 6, 15.23, 12.25, 11.5, 1.139, 1.854, 2.365
2051, 7, 16.71, 13.77, 12.98, 6.394, 9.805, 13.62
2051, 8, 15.94, 12.84, 11.93, 3.329, 4.93, 4.711
2051, 9, 16.05, 12.78, 11.68, 0.5777, 0.975, 0.8345
2051, 10, 9.876, 6.456, 5.265, 0.3039, 0.01887, 0
2051, 11, 3.344, -0.2365, -1.643, 20.52, 17.78, 13.3
2051, 12, -2.707, -6.703, -8.449, 307.8, 411.8, 380.9
2052, 1, -5.469, -9.377, -11.01, 245.1, 245.4, 169.2
2052, 2, -7.018, -10.87, -12.49, 78.79, 93.05, 70.19
2052, 3, -0.7572, -3.9, -4.808, 169.6, 214.3, 168.4
2052, 4, 5.257, 2.2, 1.295, 65.79, 68.01, 47.21
2052, 5, 5.247, 2.555, 2.181, 43.6, 43.49, 37.86
2052, 6, 11.99, 9.392, 9.003, 0.09811, 0.3786, 0.7523
2052, 7, 16.09, 13.18, 12.46, 35.83, 29.85, 34.68
2052, 8, 17.88, 14.83, 13.96, 7.852, 10.13, 12.74
2052, 9, 13.99, 10.92, 9.984, 109.5, 74.49, 72.87
2052, 10, 8.006, 4.712, 3.745, 53.87, 58.71, 42.51
2052, 11, 1.742, -2.054, -3.546, 4.915, 8.099, 7.503
2052, 12, -2.915, -6.598, -8.054, 136.4, 145.4, 108.6
2053, 1, -0.2421, -3.824, -5.217, 79.06, 98.59, 97.2
2053, 2, 0.01415, -3.674, -5.096, 154, 154.8, 105.4
2053, 3, -0.6012, -3.661, -4.606, 72.61, 72.76, 51.37
2053, 4, 4.133, 0.874, -0.1781, 28.49, 24.17, 15.2
2053, 5, 8.943, 5.997, 5.301, 27.65, 33.51, 29.93
2053, 6, 15.04, 12.28, 11.71, 1.334, 2.35, 2.272
2053, 7, 16.67, 13.83, 13.18, 4.682, 6.314, 10.08
2053, 8, 16.12, 13.14, 12.35, 64.81, 42.12, 41.81
2053, 9, 14.93, 11.56, 10.34, 0, 0, 0
2053, 10, 5.828, 2.61, 1.729, 76.53, 82.18, 72.59
2053, 11, 2.464, -1.22, -2.522, 76.28, 87.73, 65.3
2053, 12, -0.08617, -3.778, -5.157, 108.9, 122.2, 93.44
2054, 1, -1.208, -4.67, -5.954, 185, 203.7, 153.7
2054, 2, -4.282, -7.724, -8.991, 181.3, 223.4, 175.7
2054, 3, 0.2897, -2.734, -3.613, 26.79, 26.9, 16.32
2054, 4, 2.513, -0.3371, -1.097, 16.29, 14.48, 7.792
2054, 5, 8.334, 5.45, 4.91, 71.52, 74.71, 50.34
2054, 6, 15.22, 12.49, 11.96, 1.93, 2.797, 3.096
2054, 7, 16.79, 13.92, 13.2, 4.103, 3.9, 4.824
2054, 8, 17.07, 14.07, 13.27, 11.78, 13.85, 17.79
2054, 9, 16.85, 13.56, 12.43, 0.525, 0.696, 0.7142
2054, 10, 10.43, 7.073, 5.984, 0.5376, 0.8415, 0.4284
2054, 11, 1.667, -1.965, -3.232, 107.3, 137.3, 105.8
2054, 12, -2.696, -6.438, -7.929, 9.07, 11.22, 9.618
2055, 1, -2.513, -6.261, -7.731, 168.4, 191.7, 150.8
2055, 2, 1.956, -1.524, -2.894, 36, 25.01, 12.15
2055, 3, 0.3903, -2.716, -3.695, 168.7, 188.9, 137.1
2055, 4, 4.433, 1.363, 0.4539, 26.11, 31.89, 28.55
2055, 5, 10.67, 7.851, 7.255, 1.849, 1.807, 0.6135
2055, 6, 16.99, 14.13, 13.45, 1.406, 2.71, 3.676
2055, 7, 19.04, 16.07, 15.29, 40.82, 38.68, 32.41
2055, 8, 17.19, 14.12, 13.22, 0.3925, 0.4554, 0.5765
2055, 9, 14.4, 11.01, 9.865, 4.225, 8.467, 12.39
2055, 10, 12.8, 9.355, 8.229, 0.03124, 0.007987, 0
2055, 11, 1.798, -1.957, -3.438, 86.41, 93.58, 73.26
2055, 12, 0.6436, -3.082, -4.526, 124.8, 131.6, 104.5
2056, 1, -0.2405, -3.913, -5.431, 306.2, 358.1, 274.8
2056, 2, 0.5109, -3.031, -4.342, 187, 210.9, 177
2056, 3, 2.729, -0.4688, -1.539, 88.12, 99.18, 66.88
2056, 4, 3.443, 0.2061, -0.8146, 133.2, 164.1, 134.6
2056, 5, 3.313, 0.355, -0.1091, 72.65, 70.42, 47.59
2056, 6, 10.16, 7.513, 7.019, 4.521, 6.395, 5.284
2056, 7, 16.92, 14, 13.21, 8.195, 8.517, 10.09
2056, 8, 16.25, 13.12, 12.28, 2.988, 4.066, 6.106
2056, 9, 11.46, 8.461, 7.633, 3.094, 2.028, 1.557
2056, 10, 5.975, 2.671, 1.632, 19.71, 18.83, 13.46
2056, 11, 3.586, -0.1096, -1.438, 5.364, 6.477, 5.531
2056, 12, -1.116, -4.887, -6.394, 187.3, 213.5, 160.1
2057, 1, -0.2579, -3.762, -5.086, 281.2, 336.4, 278.8
2057, 2, -1.987, -5.544, -6.963, 334.3, 430.2, 357.2
2057, 3, 0.1011, -3.061, -4.103, 64.09, 85.89, 63.4
2057, 4, 6.59, 3.361, 2.32, 16.66, 14.64, 10.53
2057, 5, 11.86, 8.802, 8.097, 3.044, 1.271, 0.1896
2057, 6, 16.76, 13.81, 13.04, 2.211, 1.384, 0.7708
2057, 7, 18.19, 15.18, 14.29, 21.25, 15.95, 14.88
2057, 8, 16.12, 13.19, 12.46, 12.89, 16.73, 19.04
2057, 9, 13.6, 10.44, 9.509, 1.862, 2.103, 2.297
2057, 10, 8.962, 5.488, 4.409, 27.28, 32.86, 22.14
2057, 11, 5.269, 1.667, 0.2815, 6.526, 7.098, 6.038
2057, 12, -3.633, -7.288, -8.839, 227.5, 235, 164.8
2058, 1, -3.819, -7.566, -9.182, 108.9, 131.5, 112
2058, 2, 2.619, -0.6971, -1.909, 33.56, 32.37, 24.72
2058, 3, 0.736, -2.46, -3.542, 67.47, 69.16, 44.3
2058, 4, 2.794, -0.09068, -0.8549, 82.98, 95.3, 70.32
2058, 5, 5.688, 2.786, 2.306, 57.41, 79.23, 71.67
2058, 6, 10.72, 8.017, 7.499, 2.062, 2.889, 2.843
2058, 7, 18.79, 15.9, 15.16, 3.208, 4.649, 6.537
2058, 8, 19.79, 16.69, 15.82, 4.328, 5.889, 5.3
2058, 9, 17.51, 14.26, 13.2, 0, 0, 0
2058, 10, 6.857, 3.551, 2.49, 2.848, 4.892, 4.12
2058, 11, 4.564, 1.187, 0.02142, 210.1, 226.2, 165.5
2058, 12, 0.8629, -2.734, -4.11, 14.46, 17.79, 11.54
2059, 1, -0.3435, -3.837, -5.104, 252.9, 301, 239.2
2059, 2, 4.982, 1.645, 0.3175, 28.38, 30.64, 21.46
2059, 3, -1.232, -4.241, -5.07, 158.8, 184.1, 119.7
2059, 4, 1.682, -1.557, -2.562, 113.6, 124.3, 84.94
2059, 5, 6.872, 4.085, 3.604, 36.86, 44.47, 36.76
2059, 6, 16.84, 13.64, 12.62, 26.97, 37.74, 35.86
2059, 7, 19.32, 16.31, 15.49, 6.018, 9.853, 12.09
2059, 8, 18.14, 15.05, 14.18, 1.24, 1.056, 1.125
2059, 9, 15.53, 12.33, 11.27, 12.34, 17.81, 21.67
2059, 10, 10.39, 7.107, 6.128, 0.07094, 0.003624, 0
2059, 11, 5.246, 1.643, 0.2882, 62.78, 73.2, 59.95
2059, 12, -1.959, -5.659, -7.078, 131.6, 160.5, 136.6
2060, 1, -0.3606, -3.854, -5.095, 503.3, 681.2, 590.6
2060, 2, -1.38, -4.627, -5.76, 312.4, 364.2, 267.1
2060, 3, 1.41, -1.516, -2.313, 66.68, 64.84, 43.06
2060, 4, 5.607, 2.422, 1.541, 16.02, 14.93, 9.755
2060, 5, 11.91, 8.952, 8.298, 4.532, 7.246, 7.672
2060, 6, 13.21, 10.53, 9.85, 4.254, 8.273, 8.429
2060, 7, 18.64, 15.73, 14.96, 5.876, 6.981, 9.99
2060, 8, 17.23, 14.12, 13.2, 40.7, 49.5, 55.92
2060, 9, 13.28, 10.15, 9.21, 8.231, 16.52, 20.87
2060, 10, 9.53, 6.078, 4.965, 11.17, 6.917, 3.743
2060, 11, 3.153, -0.4101, -1.656, 38.99, 32.53, 21.25
2060, 12, -2.223, -6.079, -7.646, 69.6, 74.77, 56.87
2061, 1, -2.535, -6.302, -7.788, 80.54, 84.33, 63.46
2061, 2, 1.443, -2.057, -3.446, 30.82, 31.09, 17.69
2061, 3, 1.806, -1.201, -2.136, 55.11, 60.65, 36.63
2061, 4, 3.673, 0.4952, -0.4655, 103.3, 135.5, 125.6
2061, 5, 7.529, 4.632, 4.116, 26.34, 35.51, 31.12
2061, 6, 15.12, 12.36, 11.76, 8.243, 8.086, 5.239
2061, 7, 18.01, 15.13, 14.39, 2.55, 5.889, 6.645
2061, 8, 16.17, 13.06, 12.23, 2.161, 3.981, 5.444
2061, 9, 11.93, 8.784, 7.844, 2.728, 3.403, 3.301
2061, 10, 8.336, 4.948, 3.857, 216.7, 273.8, 230.6
2061, 11, 5.683, 1.819, 0.2377, 0.04261, 0.005315, 0
2061, 12, -1.564, -5.263, -6.603, 136.7, 130.2, 80.17
2062, 1, -0.4241, -4.075, -5.512, 142.8, 133.7, 91.96
2062, 2, 1.614, -1.739, -2.862, 222.8, 254.3, 199.2
2062, 3, -2.645, -5.672, -6.542, 40.18, 45.46, 26.38
2062, 4, 7.016, 4.055, 3.302, 50.57, 45.06, 28.44
2062, 5, 8.768, 5.822, 5.201, 1.134, 0.8963, 0.1963
2062, 6, 15.29, 12.41, 11.74, 10.26, 18.96, 22.77
2062, 7, 16.23, 13.36, 12.62, 8.476, 8.5, 8.125
2062, 8, 19.24, 16.17, 15.33, 167, 141.5, 151.8
2062, 9, 14.33, 11.26, 10.37, 1.504, 2.095, 2.335
2062, 10, 9.99, 6.739, 5.787, 6.96, 9.569, 8.277
2062, 11, 3.293, -0.428, -1.692, 69.69, 78.33, 63.97
2062, 12, 1.468, -2.217, -3.757, 24.92, 26.56, 17.21
2063, 1, -4.182, -7.923, -9.416, 598.8, 711.8, 576.7
2063, 2, -1.263, -4.714, -5.854, 144.6, 157.7, 118.9
2063, 3, -3.411, -6.487, -7.485, 438.7, 517.1, 390.3
2063, 4, 4.933, 1.721, 0.7589, 60.9, 70.53, 56.72
2063, 5, 7.26, 4.437, 3.905, 23.37, 24.2, 20.16
2063, 6, 16.81, 13.71, 12.84, 12.12, 18.17, 18.49
2063, 7, 19.08, 16.12, 15.35, 6.881, 8.571, 11.08
2063, 8, 17.99, 14.96, 14.2, 53.52, 39.3, 42.18
2063, 9, 17.81, 14.55, 13.51, 5.298, 5.483, 5.463
2063, 10, 10.26, 6.876, 5.796, 66.88, 68.67, 57.54
2063, 11, 3.645, 0.2924, -0.8325, 75.75, 82.63, 65.38
2063, 12, -1.738, -5.419, -6.94, 262.6, 335.1, 278.7
2064, 1, -4.216, -8.205, -9.879, 277.8, 323.7, 250.7
2064, 2, -1.51, -5.129, -6.449, 101.5, 95.7, 68.82
2064, 3, 2.604, -0.4615, -1.479, 45.84, 48.81, 40.05
2064, 4, 5.242, 2.087, 1.074, 41.48, 46.72, 32.17
2064, 5, 6.855, 3.799, 3.042, 91.16, 119.5, 107.2
2064, 6, 16.91, 13.82, 12.91, 25.59, 30.61, 25.05
2064, 7, 18.3, 15.47, 14.78, 2.501, 3.729, 5.109
2064, 8, 18.61, 15.61, 14.77, 77.04, 84.13, 91.3
2064, 9, 15.65, 12.47, 11.51, 1.699, 2.566, 3.372
2064, 10, 10.96, 7.619, 6.567, 9.1, 8.712, 6.086
2064, 11, 1.981, -1.57, -2.689, 171.7, 199.4, 162.4
2064, 12, 1.068, -2.473, -3.74, 343.2, 414.4, 324.8
2065, 1, -1.238, -4.857, -6.292, 312.8, 364.2, 316.8
2065, 2, 2.831, -0.3101, -1.332, 59.6, 82.64, 61.6
2065, 3, -0.7335, -3.655, -4.538, 239.9, 248.4, 180.5
2065, 4, 4.575, 1.435, 0.5425, 16.33, 18.16, 13.99
2065, 5, 7.969, 5.161, 4.69, 186.6, 212.4, 149.5
2065, 6, 14.45, 11.67, 11.1, 0.3922, 0.8015, 0.6086
2065, 7, 17.38, 14.4, 13.57, 3.971, 4.799, 7.012
2065, 8, 17.95, 14.89, 13.94, 1.915, 0.273, 0.2492
2065, 9, 15.07, 11.92, 10.97, 0.1369, 0.04082, 0
2065, 10, 9.025, 5.875, 4.995, 0.0824, 0.1145, 0.1605
2065, 11, 5.196, 1.53, 0.1478, 320.5, 422.6, 386.8
2065, 12, 1.028, -2.524, -3.841, 134.7, 162.1, 125.1
2066, 1, 1.393, -2.27, -3.67, 21.34, 15.21, 7.876
2066, 2, 4.712, 1.329, 0.09181, 39.76, 50.21, 42.83
2066, 3, 2.732, -0.4756, -1.572, 135.8, 152.8, 117.2
2066, 4, 6.502, 3.28, 2.175, 9.249, 8.01, 4.75
2066, 5, 11.39, 8.527, 7.859, 12.42, 13.42, 11.22
2066, 6, 13.6, 10.68, 10.01, 8.28, 11.99, 10.82
2066, 7, 18.35, 15.52, 14.78, 1.036, 0.9786, 1.449
2066, 8, 20.18, 17.03, 16.17, 7.572, 8.372, 9.09
2066, 9, 17.82, 14.5, 13.39, 16.37, 20.77, 23.9
2066, 10, 7.748, 4.367, 3.302, 26.61, 58.03, 79.63
