# Created by WEAP: 5/11/2021 10:26:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 1, -8.821, -10.09, 69.26, 91.93
2048, 2, -9.013, -10.44, 33.53, 44.73
2048, 3, -5.968, -6.749, 83.59, 94.85
2048, 4, -2.006, -2.901, 26.38, 28.92
2048, 5, 6.37, 5.554, 40.16, 39.24
2048, 6, 11.01, 9.818, 42.27, 40.25
2048, 7, 15.13, 14.08, 47.02, 47.06
2048, 8, 12.87, 11.6, 57.04, 63.75
2048, 9, 10.31, 9.366, 1.432, 1.499
2048, 10, 6.178, 5.059, 6.587, 7.983
2048, 11, -1.049, -2.325, 14.32, 21.8
2048, 12, -5.594, -7.321, 93.34, 105.8
2049, 1, -7.395, -8.62, 84.31, 79.09
2049, 2, -6.799, -7.874, 67.57, 76.26
2049, 3, -3.168, -4.034, 75.5, 81.72
2049, 4, 1.13, 0.01013, 49.03, 48.54
2049, 5, 4.064, 3.127, 120.3, 109.5
2049, 6, 11.35, 10.24, 10.77, 15.07
2049, 7, 14.61, 13.68, 76.42, 71.61
2049, 8, 14.52, 13.65, 84.8, 99.39
2049, 9, 10.7, 9.615, 9.677, 12.37
2049, 10, 3.795, 2.836, 81.62, 86.38
2049, 11, -5.696, -6.987, 42.07, 49.95
2049, 12, -10.27, -11.72, 23.78, 28.81
2050, 1, -10.27, -11.5, 45.15, 61.98
2050, 2, -6.827, -7.959, 36.32, 44.43
2050, 3, -1.376, -2.258, 17.48, 17.23
2050, 4, 3.044, 1.912, 26.59, 29.67
2050, 5, 5.811, 4.812, 43.74, 41.67
2050, 6, 13.45, 12.32, 26.24, 24.52
2050, 7, 15.22, 14.35, 127.8, 119.7
2050, 8, 12.74, 11.63, 78.81, 79.4
2050, 9, 9.902, 8.65, 3.925, 4.563
2050, 10, 5.261, 4.087, 11.58, 10.43
2050, 11, -3.235, -4.465, 53.73, 57.91
2050, 12, -5.225, -7.017, 33.15, 32.92
2051, 1, -10.43, -11.85, 49.3, 62.56
2051, 2, -7.125, -8.396, 25.36, 37.03
2051, 3, -3.408, -4.313, 45.57, 56.22
2051, 4, 0.319, -0.5682, 67.57, 63.21
2051, 5, 6.797, 5.978, 35.94, 35.1
2051, 6, 10.9, 9.796, 36.68, 38.04
2051, 7, 14.47, 13.45, 73.28, 76.34
2051, 8, 14.53, 13.33, 64.08, 61.6
2051, 9, 8.836, 7.869, 64.63, 64.21
2051, 10, 3.992, 3.124, 51.06, 40.68
2051, 11, -1.868, -2.879, 42.54, 47.85
2051, 12, -5.892, -7.262, 26.69, 39.93
2052, 1, -6.825, -8.106, 46.78, 61.87
2052, 2, -10.24, -11.63, 15.66, 21.98
2052, 3, -5.715, -6.742, 114.8, 112.9
2052, 4, 3.618, 2.677, 16.75, 18.98
2052, 5, 6.604, 5.785, 68.21, 65.18
2052, 6, 12.77, 11.56, 9.958, 12.09
2052, 7, 14.63, 13.81, 81.91, 70.3
2052, 8, 12.8, 11.74, 80.4, 89.37
2052, 9, 10.49, 9.402, 74.79, 77.16
2052, 10, 5.678, 4.585, 8.243, 11.2
2052, 11, -6.039, -7.318, 53.65, 62.13
2052, 12, -8.299, -9.859, 22.06, 26.16
2053, 1, -6.447, -7.831, 75.34, 88.17
2053, 2, -6.778, -7.796, 67.7, 81.64
2053, 3, -4.843, -5.634, 49.67, 52.58
2053, 4, -1.203, -2.022, 148.5, 140.3
2053, 5, 5.116, 4.167, 119.8, 101
2053, 6, 13.6, 12.46, 13.27, 12.76
2053, 7, 14.11, 13.16, 85.79, 80.33
2053, 8, 14.48, 13.36, 29.4, 28.88
2053, 9, 8.738, 7.659, 20.36, 25.67
2053, 10, 3.259, 2.265, 15.11, 17.47
2053, 11, -3.109, -4.318, 17, 20.5
2053, 12, -6.132, -7.692, 24.95, 32.65
2054, 1, -6.924, -8.329, 45.62, 53.55
2054, 2, -9.454, -10.59, 33.92, 39.42
2054, 3, -7.127, -7.985, 45.61, 50.14
2054, 4, 0.7486, -0.137, 35.26, 32.85
2054, 5, 7.225, 6.381, 43.92, 42.27
2054, 6, 14.36, 13.3, 17.42, 18.29
2054, 7, 15.62, 14.55, 46.21, 47.38
2054, 8, 13.85, 12.9, 100.7, 93.56
2054, 9, 12.53, 11.76, 15.87, 18.12
2054, 10, 7.036, 5.937, 39.77, 39.13
2054, 11, -0.7104, -1.67, 69.61, 73.09
2054, 12, -11.66, -13.19, 21.93, 27.76
2055, 1, -7.804, -9.085, 66.08, 78.01
2055, 2, -7.796, -9.333, 50.22, 56.32
2055, 3, -3.877, -4.848, 72.44, 77.91
2055, 4, 0.1355, -0.7726, 39.51, 41.19
2055, 5, 9.718, 8.808, 3.499, 3.849
2055, 6, 12.26, 11.22, 84.53, 80.18
2055, 7, 16.89, 15.89, 25.1, 24.47
2055, 8, 13.05, 11.84, 20.93, 20.58
2055, 9, 9.833, 8.871, 20.69, 19.71
2055, 10, 4.206, 2.917, 21.43, 21.43
2055, 11, -4.006, -5.282, 62.18, 68.99
2055, 12, -5.368, -6.903, 39.45, 43.08
2056, 1, -6.624, -7.872, 36.07, 43.4
2056, 2, -8.412, -9.387, 88.23, 81.63
2056, 3, -4.099, -4.967, 44.75, 50.55
2056, 4, -0.2366, -1.194, 93.16, 93.4
2056, 5, 5.523, 4.672, 39.66, 48.7
2056, 6, 9.283, 7.988, 70.56, 66.16
2056, 7, 14.73, 13.78, 72.41, 68.48
2056, 8, 13.68, 12.6, 36.89, 37.48
2056, 9, 11.75, 10.68, 27.44, 24.37
2056, 10, 3.588, 2.268, 23.96, 20.34
2056, 11, -3.126, -4.552, 52.52, 56.5
2056, 12, -5.723, -7.204, 31.95, 39.29
2057, 1, -6.517, -7.859, 56.37, 70.95
2057, 2, -5.408, -6.283, 79.89, 89.13
2057, 3, -3.913, -4.836, 39.73, 42.59
2057, 4, 0.9533, 0.09691, 25.75, 33.55
2057, 5, 7.853, 7.143, 78.72, 69.96
2057, 6, 12.5, 11.4, 22.16, 22.27
2057, 7, 15.92, 15.01, 40.68, 43.91
2057, 8, 14.39, 13.42, 83.89, 81.86
2057, 9, 11.53, 10.54, 3.35, 3.893
2057, 10, 7.41, 6.193, 23.42, 24.45
2057, 11, -0.6594, -1.91, 19.61, 21.47
2057, 12, -6.471, -7.971, 66.51, 76.99
2058, 1, -10.19, -11.55, 43.65, 55.41
2058, 2, -3.213, -4.646, 24.17, 27.36
2058, 3, -4.151, -4.905, 123.1, 123.1
2058, 4, -0.1925, -1.096, 52.24, 49.32
2058, 5, 4.41, 3.414, 13.79, 15.42
2058, 6, 13.9, 12.76, 12.65, 13.01
2058, 7, 14.69, 13.82, 32.53, 30.73
2058, 8, 16.09, 14.91, 38.17, 47.25
2058, 9, 13.56, 12.61, 5.735, 6.054
2058, 10, 2.343, 1.36, 26.81, 26.81
2058, 11, 3.803, 2.466, 32.34, 33.56
2058, 12, -6.97, -8.585, 51.77, 55.02
2059, 1, -4.665, -6.01, 44.06, 52.53
2059, 2, -4, -5.387, 10.81, 13.61
2059, 3, -4.633, -5.306, 121.8, 130.1
2059, 4, -2.238, -3.176, 35.17, 37.44
2059, 5, 4.329, 3.468, 85.7, 82.5
2059, 6, 12.69, 11.67, 78.14, 76.2
2059, 7, 12.51, 11.71, 101.2, 97.59
2059, 8, 13.4, 12.4, 63.01, 63.84
2059, 9, 10.31, 9.392, 12.96, 13.62
2059, 10, 4.786, 3.806, 10.99, 9.473
2059, 11, 3.433, 2.191, 36.38, 39.34
2059, 12, -6.836, -8.319, 34.61, 46.81
2060, 1, -4.392, -5.843, 23.08, 32.12
2060, 2, -3.679, -4.756, 27.87, 40.45
2060, 3, -3.831, -4.553, 45.98, 52.12
2060, 4, 1.445, 0.554, 136.6, 127.9
2060, 5, 8.941, 7.913, 93.96, 93.19
2060, 6, 9.855, 8.722, 45.09, 47.84
2060, 7, 14.34, 13.43, 58.71, 54.84
2060, 8, 14.44, 13.38, 48.11, 54.52
2060, 9, 11.88, 10.92, 40.41, 42.5
2060, 10, 4.405, 3.406, 132.8, 136.6
2060, 11, -1.45, -2.76, 27.63, 32.73
2060, 12, -6.277, -8.042, 28.59, 29.74
2061, 1, -6.929, -8.407, 36.94, 43.25
2061, 2, -7.838, -9.121, 43.92, 45.85
2061, 3, -4.018, -4.885, 46.96, 51.64
2061, 4, 1.903, 0.8986, 3.737, 3.535
2061, 5, 8.764, 7.699, 6.141, 8.751
2061, 6, 14.18, 13.31, 25.84, 27.26
2061, 7, 17.49, 16.59, 14.76, 20.3
2061, 8, 15.54, 14.45, 47.75, 48.99
2061, 9, 11.74, 10.8, 10.67, 9.891
2061, 10, 5.224, 4.268, 58.33, 51.25
2061, 11, 0.0634, -1.356, 8.133, 14.34
2061, 12, -5.933, -7.577, 24.89, 31.15
2062, 1, -8.154, -9.55, 31.84, 40.16
2062, 2, -3.375, -4.417, 54.68, 63.17
2062, 3, -9.596, -10.79, 44.48, 50.79
2062, 4, 3.503, 2.706, 72.75, 88.66
2062, 5, 6.084, 5.081, 75.95, 76.54
2062, 6, 11.11, 10.01, 43.57, 46.25
2062, 7, 14.58, 13.74, 48.59, 51.65
2062, 8, 14.17, 13.2, 101.4, 108.4
2062, 9, 11.63, 10.76, 16.04, 14.39
2062, 10, 7.538, 6.548, 34.41, 38.38
2062, 11, -0.2185, -1.175, 12.67, 19.08
2062, 12, -6.271, -7.661, 31.66, 41.88
2063, 1, -8.513, -9.784, 76.62, 95.3
2063, 2, -6.913, -8.208, 31.78, 38.57
2063, 3, -9.41, -10.05, 55.67, 72.49
2063, 4, -0.7331, -1.754, 199.5, 192.4
2063, 5, 5.57, 4.59, 32.21, 32.9
2063, 6, 11.98, 10.9, 72.91, 73.36
2063, 7, 15.24, 14.26, 46.35, 47.25
2063, 8, 14.89, 13.9, 54.61, 59.04
2063, 9, 12.17, 11.21, 24.55, 24.89
2063, 10, 5.524, 4.516, 47.21, 44.29
2063, 11, 0.2426, -0.9305, 69.29, 68.85
2063, 12, -5.386, -7.024, 28.22, 31.72
2064, 1, -7.645, -8.91, 54.67, 57.01
2064, 2, -8, -9.295, 52.71, 59.6
2064, 3, -3.892, -4.815, 9.628, 9.101
2064, 4, 1.021, 0.2355, 143.8, 139.9
2064, 5, 5.037, 4.265, 190.4, 172.2
2064, 6, 12.89, 11.76, 50.4, 47.04
2064, 7, 15.78, 15.03, 39.89, 35.37
2064, 8, 14.45, 13.49, 74.86, 74.13
2064, 9, 11.69, 10.74, 47.54, 47.01
2064, 10, 5.843, 4.692, 39.46, 29.82
2064, 11, -0.6373, -1.823, 3.736, 5.525
2064, 12, -5.002, -6.581, 61.41, 86.56
2065, 1, -5.693, -7.012, 54.62, 67.21
2065, 2, -2.369, -3.668, 15.23, 19.88
2065, 3, -2.893, -3.976, 26.56, 33.55
2065, 4, -1.04, -1.906, 60.28, 58.43
2065, 5, 6.548, 5.597, 15.26, 15.65
2065, 6, 11.58, 10.42, 29.78, 26.8
2065, 7, 15.77, 14.79, 62.67, 60.13
2065, 8, 14.56, 13.52, 67.49, 78.29
2065, 9, 12.24, 11.08, 24.23, 23.84
2065, 10, 6.026, 4.9, 45.49, 41.17
2065, 11, -0.07638, -1.467, 13.79, 16.21
2065, 12, -3.651, -5.706, 54.81, 62.36
2066, 1, -9.089, -10.6, 12.65, 18.01
2066, 2, -3.237, -4.311, 18.49, 23.54
2066, 3, -3.923, -4.648, 44.83, 49.82
2066, 4, -1.424, -2.083, 85.36, 80.23
2066, 5, 9.454, 8.566, 49.95, 46.65
2066, 6, 11.98, 10.91, 42.68, 42.03
2066, 7, 16.97, 16.02, 53.13, 55.87
2066, 8, 16.41, 15.31, 95.11, 91.96
2066, 9, 13.35, 12.43, 30.48, 36.93
2066, 10, 3.66, 2.644, 99.83, 88.74
2066, 11, -3.754, -4.901, 124.7, 116.9
2066, 12, -4.644, -6.236, 71.72, 79.87
2067, 1, -7.733, -9.031, 60.96, 84.79
2067, 2, -7.155, -8.26, 35.53, 42.13
2067, 3, -5.425, -6.125, 70.02, 80.24
2067, 4, -0.02919, -0.9158, 51.6, 52.5
2067, 5, 5.875, 4.958, 35.6, 35.7
2067, 6, 11.41, 10.5, 32.1, 34.96
2067, 7, 14.23, 13.3, 42.88, 43.94
2067, 8, 14.74, 13.64, 56.24, 57.61
2067, 9, 12.6, 11.64, 50.57, 40.89
2067, 10, 7.849, 6.931, 31.82, 32.2
2067, 11, 0.1558, -1.352, 11.87, 15.59
2067, 12, -7.575, -8.879, 42.85, 45.95
2068, 1, -11.51, -12.92, 35.88, 49
2068, 2, -8.163, -9.422, 33.94, 38.99
2068, 3, -1.281, -2.31, 29.52, 35.19
2068, 4, 0.5292, -0.3926, 98.14, 96.01
2068, 5, 6.715, 5.9, 19.4, 20.57
2068, 6, 12.33, 11.34, 15.84, 14.51
2068, 7, 15.91, 14.87, 63.08, 56.77
2068, 8, 14.74, 13.76, 13.87, 14.84
2068, 9, 12.53, 11.45, 6.07, 6.843
2068, 10, 5.805, 4.801, 8.001, 10.74
2068, 11, -0.7319, -2.065, 12.69, 13.71
2068, 12, -6.634, -8.391, 32.86, 34
2069, 1, -8.937, -10.11, 51.68, 62.03
2069, 2, -6.358, -7.582, 13.11, 16
2069, 3, -3.727, -4.841, 64.71, 70.52
2069, 4, 0.6833, -0.3495, 11.86, 13.74
2069, 5, 8.784, 7.918, 21.98, 19.96
2069, 6, 15.81, 14.79, 2.843, 2.826
2069, 7, 17.57, 16.63, 97.84, 87.24
2069, 8, 15.32, 14.13, 103.6, 107.4
2069, 9, 11.26, 10.19, 18.75, 14.65
2069, 10, 4.433, 3.387, 28.36, 29.18
2069, 11, 1.495, 0.2276, 5.962, 7.836
2069, 12, -3.752, -5.329, 86.97, 80.56
2070, 1, -2.449, -3.734, 3.382, 4.305
2070, 2, -4.384, -5.378, 9.327, 13.4
2070, 3, -1.623, -2.416, 44.41, 50.86
2070, 4, 1.496, 0.4393, 79.06, 80.28
2070, 5, 8.951, 7.95, 4.418, 5.403
2070, 6, 14.59, 13.57, 15.81, 15.7
2070, 7, 16.3, 15.44, 69.51, 67.27
2070, 8, 15.37, 14.5, 73.54, 78.49
2070, 9, 12.3, 11.25, 23.96, 28.83
2070, 10, 6.838, 5.687, 17.74, 22.24
2070, 11, -1.064, -2.311, 15.22, 20.89
2070, 12, -7.483, -8.954, 35.24, 42.8
2071, 1, -6.047, -7.301, 26.83, 32.72
2071, 2, -7.158, -8.173, 24.06, 32.4
2071, 3, -6.014, -6.994, 30.67, 38.47
2071, 4, 3.969, 2.892, 87.01, 78.06
2071, 5, 8.557, 7.662, 50.35, 53.04
2071, 6, 13.32, 12.27, 23.89, 21.31
2071, 7, 16.49, 15.41, 54.48, 56.87
2071, 8, 16.05, 15.02, 55.4, 58.75
2071, 9, 10.44, 9.298, 44.01, 40.7
2071, 10, 8.745, 7.613, 11.51, 12.6
2071, 11, -4.408, -5.509, 72.8, 78.38
2071, 12, -8.021, -9.766, 45.38, 51.88
2072, 1, -5.067, -6.266, 33.89, 48.01
2072, 2, -7.987, -8.98, 50.85, 64.09
2072, 3, -0.9478, -1.741, 105.3, 103.2
2072, 4, 3.64, 2.601, 45.93, 45.82
2072, 5, 10.02, 9.083, 9.715, 10.51
2072, 6, 13.29, 12.06, 33.47, 31.98
2072, 7, 17.93, 17.07, 49.38, 54.27
2072, 8, 14.82, 13.93, 75.14, 67.08
2072, 9, 15.5, 14.66, 11.1, 13.11
2072, 10, 7.135, 5.942, 13.11, 15.87
2072, 11, 3.336, 2.034, 69.67, 72.05
2072, 12, -3.918, -5.396, 32.68, 40.11
2073, 1, -10.04, -11.21, 100.2, 114.6
2073, 2, -7.635, -9.142, 33.22, 41.9
2073, 3, -3.393, -4.287, 39.17, 43.64
2073, 4, 4.324, 3.35, 94.34, 92.98
2073, 5, 9.108, 8.029, 6.111, 5.842
2073, 6, 15.95, 14.74, 2.638, 2.868
2073, 7, 16.95, 16.08, 89.43, 98.31
2073, 8, 14.69, 13.74, 52.55, 50
2073, 9, 13.09, 11.96, 8.115, 7.655
2073, 10, 3.538, 2.521, 20.21, 21.88
2073, 11, 3.646, 2.105, 1.809, 3.151
2073, 12, -6.883, -8.295, 58.99, 76.7
2074, 1, -7.393, -8.972, 41.25, 43.91
2074, 2, -6.111, -7.142, 20.79, 27.81
2074, 3, 1.57, 0.549, 12.04, 13.66
2074, 4, 3.435, 2.372, 76.4, 70.02
2074, 5, 7.522, 6.563, 96.06, 102.5
2074, 6, 12.73, 11.52, 27.6, 23.93
2074, 7, 15.56, 14.53, 99.12, 90.72
2074, 8, 13.84, 12.68, 63.49, 63.76
2074, 9, 11.15, 9.975, 7.966, 7.646
2074, 10, 5.652, 4.72, 14.79, 15.12
2074, 11, -4.809, -6.032, 77.86, 75.46
2074, 12, -4.763, -6.232, 56.5, 62.48
2075, 1, -7.693, -9.05, 44.38, 57.96
2075, 2, -4.741, -5.943, 25.66, 28.85
2075, 3, 0.8022, -0.4121, 20.01, 23.62
2075, 4, 4.382, 3.482, 79.79, 79.12
2075, 5, 10.19, 9.249, 13.46, 11.89
2075, 6, 15.57, 14.5, 7.515, 6.775
2075, 7, 18.47, 17.55, 52.2, 54.97
2075, 8, 17.07, 16.18, 74.7, 77.34
2075, 9, 12.93, 12.02, 2.727, 2.504
2075, 10, 5.694, 4.406, 66.07, 61.12
2075, 11, 0.6439, -0.5606, 45.84, 45.18
2075, 12, -7.323, -8.821, 39.39, 65.22
2076, 1, -6.405, -7.7, 11.22, 16.2
2076, 2, -5.837, -6.888, 23.09, 27.4
2076, 3, -0.6501, -1.741, 37.57, 30.67
2076, 4, -1.372, -2.384, 137.2, 129.2
2076, 5, 6.601, 5.666, 16.5, 18.66
2076, 6, 13.68, 12.49, 21.72, 22.31
2076, 7, 19.02, 18.07, 29.05, 32.31
2076, 8, 15.61, 14.6, 51.13, 44.16
2076, 9, 13.12, 11.94, 2.591, 2.8
2076, 10, 5.064, 3.747, 1.223, 1.18
2076, 11, 4.987, 3.726, 87.42, 79.81
2076, 12, -9.92, -11.38, 24.74, 26.07
2077, 1, -5.119, -6.507, 12.7, 17.5
2077, 2, -6.011, -7.294, 74.07, 78.67
2077, 3, -1.07, -1.941, 24.84, 25.29
2077, 4, 5.938, 4.878, 27.02, 22.74
2077, 5, 7.384, 6.379, 38.54, 36.11
2077, 6, 16.48, 15.42, 13.66, 13.59
2077, 7, 17.13, 16.19, 80.05, 74.61
2077, 8, 16.81, 15.67, 84.97, 86.15
2077, 9, 12.46, 11.49, 61.69, 64.05
2077, 10, 7.402, 6.301, 18, 21.12
2077, 11, -0.3957, -1.494, 63.87, 67.55
2077, 12, -5.718, -7.088, 38.98, 43.57
2078, 1, -7.754, -9.024, 45.91, 61.16
2078, 2, -1.205, -2.161, 8.889, 13.78
2078, 3, -2.499, -3.487, 29.32, 34.73
2078, 4, 1.617, 0.4952, 69.52, 68.75
2078, 5, 6.794, 5.824, 13.27, 12.28
2078, 6, 15.02, 13.98, 22.48, 21.27
2078, 7, 18.91, 18.1, 39.2, 42.42
2078, 8, 16.57, 15.56, 31.91, 33.75
2078, 9, 10.64, 9.636, 24.8, 23.9
2078, 10, 5.369, 4.358, 7.199, 6.946
2078, 11, 3.578, 2.5, 80.16, 80.83
2078, 12, -8.216, -9.392, 82.57, 88.91
2079, 1, -5.525, -6.785, 35.11, 46.98
2079, 2, -5.41, -6.488, 35.22, 46.31
2079, 3, -5.195, -6.15, 23.47, 31.54
2079, 4, -0.6695, -1.665, 53.13, 55.6
2079, 5, 8.751, 7.79, 4.18, 3.935
2079, 6, 13.82, 12.7, 19.69, 20.78
2079, 7, 18.38, 17.36, 50.9, 43.45
2079, 8, 13.6, 12.58, 92.65, 94.73
2079, 9, 15.1, 14.2, 58.11, 57.34
2079, 10, 10.5, 9.664, 33.5, 37.88
2079, 11, -2.403, -3.459, 50.77, 52.41
2079, 12, -7.411, -8.796, 44.01, 52.74
2080, 1, -4.689, -5.891, 29.94, 38.82
2080, 2, -5.943, -7.005, 49.1, 54.09
2080, 3, -2.536, -3.451, 88.21, 91.92
2080, 4, 0.4027, -0.4184, 109.3, 101.8
2080, 5, 7.78, 6.781, 15, 13.81
2080, 6, 14.74, 13.63, 8.043, 8.86
2080, 7, 16.55, 15.39, 93.53, 80.24
2080, 8, 13.94, 12.76, 71.74, 68.01
2080, 9, 16.12, 15.15, 1.587, 1.099
2080, 10, 7.781, 6.567, 29, 26.08
2080, 11, -0.998, -2.188, 29.87, 37.75
2080, 12, -3.326, -4.723, 15.54, 16.6
2081, 1, -3.887, -5.091, 71.9, 76.1
2081, 2, -1.307, -2.46, 29.07, 32.92
2081, 3, -2.379, -3.269, 57.25, 63.93
2081, 4, 1.618, 0.6008, 28.24, 27.85
2081, 5, 10.26, 9.189, 6.074, 5.799
2081, 6, 16.77, 15.52, 2.039, 1.901
2081, 7, 18.18, 17.23, 38.08, 40.87
2081, 8, 15.98, 14.95, 111.3, 105.2
2081, 9, 13.71, 12.51, 24.57, 23.41
2081, 10, 8.287, 7.109, 17.06, 14.89
2081, 11, -0.2596, -1.737, 13.94, 19.25
2081, 12, -4.293, -5.874, 20.29, 23.43
2082, 1, -2.603, -3.942, 14.15, 19.16
2082, 2, -1.856, -3.097, 3.607, 5.133
2082, 3, 1.646, 0.7339, 30.48, 28.29
2082, 4, 3.366, 2.242, 54.03, 52
2082, 5, 10.01, 9.178, 3.154, 3.487
2082, 6, 14.59, 13.38, 19.62, 16.78
2082, 7, 18.68, 17.75, 25.4, 21.67
2082, 8, 18.89, 17.72, 34.32, 34.84
2082, 9, 13.35, 12.2, 38.39, 36.41
2082, 10, 10.13, 9.079, 2.842, 3.271
2082, 11, 3.389, 2.34, 8.766, 10.36
2082, 12, -1.908, -3.586, 35.92, 43
2083, 1, -2.651, -3.971, 47.14, 56.47
2083, 2, -3.553, -4.802, 45.52, 41.65
2083, 3, 1.23, 0.2364, 20.63, 20.44
2083, 4, 2.813, 1.784, 83.6, 82.63
2083, 5, 11.2, 10.19, 18.9, 19.19
2083, 6, 16.91, 15.83, 23.3, 20.64
2083, 7, 18.39, 17.45, 52.05, 63.11
2083, 8, 18.13, 17.07, 70.79, 82.8
2083, 9, 12.33, 11.22, 15.85, 18.08
2083, 10, 9.816, 8.67, 17.6, 21.71
2083, 11, 1.982, 0.7093, 49.73, 55.74
2083, 12, -4.926, -6.534, 33.38, 46.67
2084, 1, -2.32, -3.755, 23.25, 28.38
2084, 2, -2.876, -3.88, 65.18, 76.2
2084, 3, -1.651, -2.51, 99.22, 99.51
2084, 4, 4.562, 3.479, 41.11, 39.54
2084, 5, 10.45, 9.414, 21, 20.75
2084, 6, 15.68, 14.6, 1.743, 1.8
2084, 7, 18.12, 17.2, 180.4, 159.8
2084, 8, 15.06, 14, 66.57, 64.27
2084, 9, 17.74, 16.5, 19.98, 20.94
2084, 10, 7.9, 6.84, 26.96, 32.64
2084, 11, 1.975, 0.6586, 17.39, 21.13
2084, 12, -2.301, -3.656, 25.06, 27.72
2085, 1, -3.692, -5.057, 11.29, 18.7
2085, 2, -5.295, -6.542, 15.33, 19.05
2085, 3, 0.1171, -0.6715, 46.22, 45.05
2085, 4, 5.318, 4.205, 60.46, 55.64
2085, 5, 11, 9.8, 8.15, 7.919
2085, 6, 16.46, 15.4, 5.948, 7.509
2085, 7, 18.98, 17.97, 56.44, 59.44
2085, 8, 17.49, 16.42, 45.91, 47.38
2085, 9, 14.96, 13.86, 15.02, 15.72
2085, 10, 7.773, 6.661, 28.93, 29.19
2085, 11, 4.596, 3.074, 5.903, 5.735
2085, 12, -1.81, -3.332, 17.8, 23.97
2086, 1, -5.376, -6.594, 76.13, 86.66
2086, 2, -10.01, -10.99, 20.62, 30.21
2086, 3, -6.251, -7.404, 12.24, 18.48
2086, 4, 4.473, 3.321, 18.61, 16.88
2086, 5, 7.345, 6.304, 70.65, 71.4
2086, 6, 14.69, 13.67, 77.24, 65.91
2086, 7, 19.28, 18.16, 15.41, 17.63
2086, 8, 15.92, 14.8, 46.46, 55.4
2086, 9, 14.01, 12.84, 11.73, 9.452
2086, 10, 7.966, 6.793, 10.83, 9.174
2086, 11, 6.717, 5.389, 0.9274, 0.9645
2086, 12, -2.347, -3.815, 46.95, 48.67
2087, 1, -5.741, -7.033, 61.72, 72.54
2087, 2, -5.695, -6.986, 11, 15.13
2087, 3, -0.002566, -0.9365, 58.71, 61.25
2087, 4, 5.316, 4.285, 77.14, 80.44
2087, 5, 10.21, 9.47, 31.97, 32.53
2087, 6, 18.81, 17.76, 3.742, 3.513
2087, 7, 21.12, 20.31, 11.56, 14.67
2087, 8, 18.02, 17.09, 40.53, 38.62
2087, 9, 14.62, 13.49, 93.36, 86.39
2087, 10, 8.818, 7.62, 5.24, 5.473
2087, 11, 3.044, 1.671, 46.28, 45.65
2087, 12, -0.5473, -2.073, 43.23, 49.81
2088, 1, -4.681, -5.937, 88.27, 105
2088, 2, -2.356, -3.329, 60.72, 74.56
2088, 3, -1.282, -2.172, 51.62, 57.05
2088, 4, 0.5725, -0.4445, 60.3, 62.94
2088, 5, 8.535, 7.703, 10.09, 10.38
2088, 6, 13.84, 12.73, 17.84, 19.59
2088, 7, 17.68, 16.56, 30.78, 34.05
2088, 8, 17.96, 16.87, 78, 84.01
2088, 9, 14.59, 13.56, 21.02, 22.79
2088, 10, 7.797, 6.71, 14.18, 13.92
2088, 11, 0.6532, -0.7764, 19.7, 19.75
2088, 12, -2.037, -3.484, 31.29, 39.99
2089, 1, -1.436, -2.781, 25.06, 23.89
2089, 2, -4.406, -5.628, 41.79, 46.75
2089, 3, 1.604, 0.5322, 13.19, 16.47
2089, 4, 4.372, 3.393, 111, 115.2
2089, 5, 8.132, 7.277, 66.92, 63.75
2089, 6, 14.92, 13.91, 28.66, 28.68
2089, 7, 18.17, 17.12, 67.95, 64.52
2089, 8, 17.13, 16.14, 83.52, 79.63
2089, 9, 12.99, 11.79, 31.18, 24.64
2089, 10, 11.55, 10.44, 19.6, 22.51
2089, 11, -0.3303, -1.524, 11.88, 14.87
2089, 12, -2.505, -4.043, 50.04, 53.87
2090, 1, -5.791, -7.179, 44.07, 55.69
2090, 2, -3.129, -4.22, 21.96, 30.55
2090, 3, 2.225, 1.333, 43.19, 51.86
2090, 4, 5.3, 3.899, 7.964, 7.969
2090, 5, 9.678, 8.758, 6.311, 8.227
2090, 6, 17.49, 16.23, 25.81, 25.32
2090, 7, 20.1, 19.1, 22.86, 31.27
2090, 8, 20.14, 19.08, 28.2, 34.02
2090, 9, 12.54, 11.57, 56.43, 58.11
2090, 10, 9.622, 8.619, 30.39, 31.47
2090, 11, 3.82, 2.346, 17.77, 17.66
2090, 12, -2.593, -4.087, 56.06, 64.54
2091, 1, -5.034, -6.19, 99.77, 109.2
2091, 2, -3.86, -4.855, 64.65, 66.99
2091, 3, -0.6693, -1.625, 34.86, 44.38
2091, 4, 7.197, 6.147, 25.7, 23.1
2091, 5, 9.793, 8.86, 50.91, 51.97
