# Created by WEAP: 5/11/2021 10:27:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 5, 28, 24.7, 0.01674, 0.03015
2047, 6, 31.94, 28.92, 0.04491, 0.1173
2047, 7, 37.34, 35.06, 22.1, 34.43
2047, 8, 37.45, 34.68, 6.317, 11.36
2047, 9, 35.89, 32.83, 0.02963, 0.1694
2047, 10, 30.43, 27.37, 0.2296, 0.9318
2047, 11, 19.99, 16.56, 0.01597, 0.07769
2047, 12, 16.75, 13.71, 0.226, 0.7549
2048, 1, 16.17, 12.39, 8.13, 23.69
2048, 2, 16.62, 13.15, 12.75, 31.72
2048, 3, 18.99, 15.41, 69.3, 145.7
2048, 4, 22.67, 19.31, 4.413, 9.257
2048, 5, 29.57, 26.47, 0.01137, 0.1428
2048, 6, 33.28, 30.22, 0.009308, 0
2048, 7, 36.31, 33.44, 24.63, 50.64
2048, 8, 35.08, 32.2, 3.512, 7.154
2048, 9, 35.01, 31.83, 0.2514, 1.947
2048, 10, 30.08, 26.59, 0.01638, 0.144
2048, 11, 20, 16.4, 0.7553, 4.018
2048, 12, 14.57, 11.41, 0.3648, 1.187
2049, 1, 16.39, 13.09, 0.9714, 1.03
2049, 2, 16.25, 12.39, 13.81, 28.93
2049, 3, 21.94, 18.64, 0.6392, 1.083
2049, 4, 25.18, 21.72, 2.623, 7.312
2049, 5, 28.36, 24.99, 0.002629, 0.2007
2049, 6, 35.12, 32.14, 0.0125, 0.008322
2049, 7, 37.24, 34.61, 2.12, 7.785
2049, 8, 38.92, 36.02, 21.14, 49.63
2049, 9, 33.61, 30.68, 0.2311, 2.035
2049, 10, 27.81, 24.17, 0.02862, 0.04216
2049, 11, 16.56, 13.09, 0.1893, 0.844
2049, 12, 13.27, 9.841, 0.2275, 0.564
2050, 1, 14.44, 10.79, 7.998, 20.04
2050, 2, 19.31, 15.73, 2.112, 6.292
2050, 3, 22.53, 18.99, 2.612, 4.8
2050, 4, 29.3, 25.77, 0.001465, 0.07207
2050, 5, 30.56, 27.28, 0.00162, 0.02175
2050, 6, 35.38, 32.45, 0.01737, 0.3997
2050, 7, 38.63, 36.01, 2.5, 13.4
2050, 8, 37.2, 34.44, 34.06, 73.91
2050, 9, 33.11, 30.28, 28.84, 40.9
2050, 10, 30.75, 27.38, 0.1814, 0.6564
2050, 11, 20.8, 17.46, 5.349, 12.83
2050, 12, 16.34, 12.83, 2.172, 6.677
2051, 1, 13.89, 10.27, 7.741, 14.45
2051, 2, 17.21, 13.87, 18.94, 33.62
2051, 3, 19.52, 16.01, 25.14, 45.01
2051, 4, 21.6, 17.94, 45.9, 77.18
2051, 5, 30.93, 27.89, 5.633, 10.99
2051, 6, 34.65, 32.05, 0.02811, 0
2051, 7, 36.16, 33.7, 31.45, 79.67
2051, 8, 34.4, 31.6, 66.88, 138.1
2051, 9, 33.17, 29.88, 0.05104, 0.4659
2051, 10, 28.79, 25.09, 0.004414, 0.04363
2051, 11, 20.45, 17.03, 0.3288, 1.803
2051, 12, 14.77, 11.17, 8.66, 21.48
2052, 1, 14.67, 10.88, 32.43, 62.94
2052, 2, 12.8, 8.618, 17.58, 48.89
2052, 3, 19.01, 15.1, 5.047, 14.26
2052, 4, 25.49, 22.64, 0.9521, 5.183
2052, 5, 27.73, 24.8, 3.107, 8.315
2052, 6, 33.47, 30.84, 0.03244, 0
2052, 7, 37.01, 34.59, 1.486, 6.999
2052, 8, 36.79, 33.8, 4.875, 13.24
2052, 9, 34.77, 31.91, 16.66, 26.93
2052, 10, 28.68, 25.31, 0.2618, 0.1429
2052, 11, 19.05, 15.91, 0.02277, 0.1366
2052, 12, 14.82, 11.31, 1.543, 4.133
2053, 1, 16.69, 13.12, 7.289, 8.058
2053, 2, 17.62, 14.17, 32.26, 47.03
2053, 3, 18.34, 14.71, 10.06, 34.55
2053, 4, 23.4, 20.21, 0.1138, 0.4246
2053, 5, 29.58, 26.29, 0.02894, 0.04929
2053, 6, 36.33, 33.64, 0.05709, 0.04061
2053, 7, 37.49, 34.88, 4.701, 24.61
2053, 8, 35.15, 32.35, 50.26, 92.6
2053, 9, 34.87, 31.43, 0.03393, 0.3281
2053, 10, 26.46, 22.93, 0.0925, 0.6317
2053, 11, 19.89, 16.29, 0.2816, 0.8042
2053, 12, 16.27, 12.77, 0.3085, 0.7508
2054, 1, 17.34, 13.56, 4.583, 13.41
2054, 2, 15.05, 11.26, 45.56, 75.24
2054, 3, 19.5, 15.89, 1.879, 7.152
2054, 4, 24.56, 21.11, 0.00869, 0.08814
2054, 5, 29.87, 26.72, 0.1727, 0.02482
2054, 6, 36.02, 33.31, 0.01581, 0
2054, 7, 36.88, 34.38, 1.024, 4.731
2054, 8, 36.09, 32.99, 25, 52.46
2054, 9, 36.49, 33.27, 0.0225, 0.3216
2054, 10, 30.43, 27.33, 0.005649, 0.1018
2054, 11, 19.82, 16.37, 5.311, 8.736
2054, 12, 11.51, 8.266, 0.01128, 0.000217
2055, 1, 14.7, 11.22, 29.24, 48.22
2055, 2, 17.95, 14.72, 0.5199, 0.8898
2055, 3, 19.89, 16.3, 34.58, 64.35
2055, 4, 23.15, 20.05, 4.721, 5.909
2055, 5, 31.62, 28.96, 0.02427, 0.2079
2055, 6, 35.58, 32.98, 0.0412, 0.001149
2055, 7, 37.9, 35.57, 0.9157, 1.803
2055, 8, 34.74, 31.97, 45.71, 70.54
2055, 9, 32.45, 29.28, 0.08035, 0.2659
2055, 10, 29.74, 26.65, 0.9168, 3.072
2055, 11, 18.64, 15.32, 14.08, 19.08
2055, 12, 15.88, 12.99, 0.4736, 1.151
2056, 1, 14.97, 11.76, 34.98, 53.17
2056, 2, 16.91, 13.7, 7.64, 14.91
2056, 3, 21.24, 18.05, 5.845, 16.31
2056, 4, 23.65, 20.43, 18.22, 36.07
2056, 5, 26.21, 23.17, 0.3902, 0.2507
2056, 6, 32.13, 29.42, 0.0224, 0
2056, 7, 37.45, 35.23, 9.218, 19.1
2056, 8, 35.55, 32.68, 13.94, 39.8
2056, 9, 33.64, 30.54, 1.707, 5.919
2056, 10, 25.77, 22.62, 0.02499, 0.1971
2056, 11, 19.1, 15.91, 0.03514, 0.4372
2056, 12, 14.85, 11.49, 2.233, 4.521
2057, 1, 16.59, 12.97, 13.53, 28.09
2057, 2, 16.77, 13.25, 33.56, 70.7
2057, 3, 20.1, 16.62, 13.57, 30.54
2057, 4, 25.28, 22.29, 7.418, 10.33
2057, 5, 31.6, 28.41, 0.5767, 3.362
2057, 6, 36.75, 33.88, 0.06606, 0.08795
2057, 7, 38.39, 35.85, 6.45, 15.43
2057, 8, 36.39, 33.07, 38.61, 66.06
2057, 9, 34.75, 31.45, 0.03612, 0.1727
2057, 10, 28.48, 25.05, 0.07487, 0.2781
2057, 11, 22.21, 18.78, 0.0001026, 0.01191
2057, 12, 14.52, 10.58, 7.577, 22.08
2058, 1, 13.96, 10.4, 9.046, 13.81
2058, 2, 20.16, 16.7, 0.3919, 0.9428
2058, 3, 19.82, 16.07, 8.359, 20.01
2058, 4, 23.53, 19.98, 14.68, 30.8
2058, 5, 27.84, 24.28, 1.273, 2.675
2058, 6, 34.15, 31.11, 0.01131, 0
2058, 7, 37.07, 34.36, 1.14, 7.936
2058, 8, 38, 34.95, 9.026, 20.45
2058, 9, 37.71, 34.56, 0.1715, 1.256
2058, 10, 26.26, 22.44, 0.2757, 2.426
2058, 11, 23.53, 19.94, 0.187, 0.7533
2058, 12, 15.81, 12.32, 0.01562, 0.001942
2059, 1, 17.91, 14.06, 12.09, 23.2
2059, 2, 21.85, 18.24, 0.2713, 0.5266
2059, 3, 18.82, 14.84, 30.31, 56.62
2059, 4, 22.92, 19.39, 0.3062, 1.346
2059, 5, 29.03, 25.69, 0.1348, 0.5393
2059, 6, 37.48, 34.5, 0.9818, 7.059
2059, 7, 38.04, 35.33, 9.833, 18.79
2059, 8, 37.71, 34.79, 3.274, 10.51
2059, 9, 34.62, 31.67, 5.783, 5.773
2059, 10, 30.44, 26.9, 0.01291, 0.192
2059, 11, 23.44, 20.08, 3.266, 4.677
2059, 12, 15.9, 12.6, 6.032, 8.108
2060, 1, 18.01, 14.67, 22.84, 35.78
2060, 2, 18.92, 15.13, 12.25, 27.5
2060, 3, 20.72, 16.94, 34.71, 71.36
2060, 4, 25.58, 22.52, 0.008792, 0.003687
2060, 5, 32.4, 29.06, 0.2198, 0.9721
2060, 6, 33.35, 30.4, 0.02151, 0
2060, 7, 36.6, 33.96, 8.217, 25.38
2060, 8, 36.5, 33.65, 47.76, 53.67
2060, 9, 34.21, 31.19, 16.9, 42.58
2060, 10, 28.33, 24.73, 0.4168, 1.075
2060, 11, 19.85, 16.58, 9.461E-5, 0.01941
2060, 12, 13.81, 10.48, 0.05172, 0.2813
2061, 1, 13.68, 10.25, 13.84, 24.21
2061, 2, 15.12, 11.98, 16.91, 22.87
2061, 3, 19.16, 15.77, 6.704, 11.98
2061, 4, 24.06, 20.8, 0.01103, 0.02485
2061, 5, 29.31, 26.1, 0.01729, 0.2161
2061, 6, 34.89, 32.05, 0.01932, 0.002014
2061, 7, 36.56, 34.16, 4.292, 17.47
2061, 8, 35.1, 32.2, 5.218, 17.29
2061, 9, 32.85, 29.89, 2.004, 7.586
2061, 10, 28.67, 25.32, 0.2792, 2.616
2061, 11, 23.02, 20.02, 0, 0
2061, 12, 15.69, 12.17, 0.8054, 2.615
2062, 1, 16.33, 13.06, 0.04601, 0.03287
2062, 2, 19.74, 16.02, 9.717, 17.24
2062, 3, 17.46, 13.83, 1.237, 4.877
2062, 4, 28.73, 25.23, 0.3301, 0.9529
2062, 5, 31.01, 27.95, 0.001408, 0.1069
2062, 6, 35.62, 32.81, 0.283, 2.776
2062, 7, 36.51, 34.14, 20.66, 42.73
2062, 8, 38.7, 35.76, 36.21, 92.47
2062, 9, 35.76, 32.67, 0.2556, 2.044
2062, 10, 30.38, 26.89, 4.643, 5.181
2062, 11, 23, 19.55, 0.4752, 0.7787
2062, 12, 16.62, 13.39, 0.01064, 0
2063, 1, 14.71, 10.67, 23.3, 56.07
2063, 2, 18.88, 15.01, 15.53, 22.63
2063, 3, 18.16, 14.09, 15.69, 46.62
2063, 4, 24.7, 21.16, 19.2, 32.53
2063, 5, 28.73, 25.54, 0.3627, 1.028
2063, 6, 37.24, 34.28, 0.6903, 3.275
2063, 7, 37.83, 35.13, 1.052, 8.036
2063, 8, 38.22, 34.96, 31.7, 53.81
2063, 9, 37.9, 34.56, 0.0204, 0.2555
2063, 10, 30.48, 26.79, 8.367, 4.933
2063, 11, 21.66, 18.17, 0.01594, 0.3111
2063, 12, 15.7, 11.71, 19.06, 23.67
2064, 1, 14.86, 11.2, 34.18, 56.09
2064, 2, 17.15, 13.17, 11.08, 15.82
2064, 3, 20.3, 16.68, 4.867, 16.23
2064, 4, 24.96, 21.57, 0.2267, 0.692
2064, 5, 27.74, 24.33, 2.895, 10.71
2064, 6, 37.98, 35.11, 0.01684, 0.01112
2064, 7, 38.95, 36.17, 4.063, 14.04
2064, 8, 38.57, 35.44, 6.745, 12.42
2064, 9, 38.05, 34.69, 14.52, 26.76
2064, 10, 30.78, 27.01, 0.0006756, 0.004839
2064, 11, 21.73, 18.14, 8.59, 13.8
2064, 12, 17.79, 14.04, 5.651, 15.38
2065, 1, 16.62, 13.02, 16.1, 33.73
2065, 2, 21.57, 17.91, 2.973, 7.412
2065, 3, 21.51, 17.67, 18.73, 32.13
2065, 4, 24.21, 20.58, 0.7873, 4.704
2065, 5, 31.05, 27.75, 0.0009663, 0.001965
2065, 6, 36.77, 33.48, 0.003482, 0
2065, 7, 39.4, 36.47, 0.6748, 3.086
2065, 8, 38.11, 34.69, 68.15, 140.2
2065, 9, 36.5, 33.07, 0.9745, 5.254
2065, 10, 29.47, 25.76, 0.09867, 0.4336
2065, 11, 22.26, 18.79, 3.947, 7.361
2065, 12, 17.61, 13.84, 2.046, 5.953
2066, 1, 16.13, 12.55, 0.009592, 0
2066, 2, 21.52, 17.88, 1.565, 0.5251
2066, 3, 22.41, 18.71, 4.227, 8.554
2066, 4, 25.33, 21.74, 1.01, 4.04
2066, 5, 33.73, 30.45, 0.06024, 0.000859
2066, 6, 34.93, 31.74, 0.04395, 0
2066, 7, 38.94, 36.1, 1.638, 4.404
2066, 8, 39.55, 36.68, 7.37, 13.2
2066, 9, 39.03, 35.89, 2.058, 6.263
2066, 10, 27.89, 24.19, 7.657, 11.12
2066, 11, 20.2, 16.74, 8.815, 22.19
2066, 12, 15.57, 11.83, 18.5, 33.19
2067, 1, 18.11, 13.78, 59.86, 107.1
2067, 2, 15.96, 11.62, 42.14, 72.74
2067, 3, 20.35, 16.36, 0.753, 1.633
2067, 4, 23.85, 20.64, 0.1032, 0.753
2067, 5, 30.21, 27.11, 0.01662, 0.1558
2067, 6, 35.28, 32.74, 0.04346, 0
2067, 7, 36.88, 34.1, 14.76, 30.77
2067, 8, 38.82, 35.79, 53.9, 67.15
2067, 9, 36.96, 33.66, 0.03851, 0.3151
2067, 10, 31.53, 28.08, 37.41, 55.99
2067, 11, 22.76, 19.49, 2.889, 4.065
2067, 12, 13.49, 10.11, 13.3, 24.49
2068, 1, 13.13, 9.152, 31.56, 47
2068, 2, 16.88, 13.3, 21.39, 47.89
2068, 3, 18.45, 14.58, 3.444, 7.678
2068, 4, 22.37, 19.53, 3.232, 12.72
2068, 5, 29.74, 26.62, 0.009264, 0.03184
2068, 6, 33.94, 31.37, 0.04315, 0.0001084
2068, 7, 37.33, 35.15, 0.5305, 1.799
2068, 8, 37.46, 34.69, 0.4093, 0.7931
2068, 9, 35.4, 32.47, 39.17, 26.35
2068, 10, 29.44, 26.44, 167.9, 140.8
2068, 11, 19.25, 16.18, 0.02973, 0.02756
2068, 12, 14.3, 11.36, 0.009035, 0.002439
2069, 1, 15.25, 12.08, 5.74, 7.186
2069, 2, 15.44, 12.16, 8.695, 23.08
2069, 3, 20.06, 16.89, 2.089, 2.211
2069, 4, 25.16, 22.08, 0.1128, 0.2969
2069, 5, 31.43, 28.65, 0.0002546, 0.003639
2069, 6, 34.86, 32.03, 0.02384, 0
2069, 7, 39.15, 36.79, 3.165, 11.35
2069, 8, 37.07, 34.27, 45.61, 69.49
2069, 9, 37.05, 33.91, 0.05029, 0.594
2069, 10, 27.43, 23.95, 82.69, 64.19
2069, 11, 22.6, 19.33, 1.718, 4.272
2069, 12, 17.6, 14.17, 0.02229, 0.03139
2070, 1, 19.39, 16.36, 3.595, 7.897
2070, 2, 21.29, 17.36, 0.3284, 3.263
2070, 3, 23.6, 19.77, 2.484, 6.992
2070, 4, 25.73, 22.54, 7.4, 18.07
2070, 5, 29.68, 26.58, 0.278, 0.9794
2070, 6, 35.66, 32.85, 0.1178, 0.05893
2070, 7, 37.57, 34.73, 2.044, 9.311
2070, 8, 39.44, 36.5, 21.25, 51.25
2070, 9, 36.41, 33.43, 10.93, 24.14
2070, 10, 29.29, 25.8, 0.0171, 0.1767
2070, 11, 21.43, 18.22, 0.2288, 0.62
2070, 12, 13.67, 9.794, 42.18, 60.63
2071, 1, 15.69, 12.14, 13, 27.55
2071, 2, 16.87, 12.97, 11.19, 22.21
2071, 3, 18.98, 15.48, 13.82, 32.04
2071, 4, 26.63, 23.22, 0.3254, 2.352
2071, 5, 30.67, 27.78, 0.004041, 0.2369
2071, 6, 35.71, 32.97, 0.00958, 0
2071, 7, 38.15, 35.57, 10.14, 31.92
2071, 8, 37.62, 34.81, 12.54, 33.84
2071, 9, 33.01, 29.68, 0.1003, 0.7869
2071, 10, 29.31, 26.31, 0.02187, 0.1304
2071, 11, 20.98, 17.38, 0.1647, 0.6237
2071, 12, 14.42, 10.99, 4.015, 7.509
2072, 1, 17.46, 14.03, 7.301, 12.19
2072, 2, 20.1, 16.67, 0.3804, 0.2199
2072, 3, 23.61, 20.34, 0.7875, 2.334
2072, 4, 28.28, 24.96, 0.07721, 0.1883
2072, 5, 30.57, 27.43, 0.001619, 0.003242
2072, 6, 35.14, 32.14, 0.02994, 0
2072, 7, 39.85, 37.44, 0.9195, 4.879
2072, 8, 38.18, 35, 23.19, 42.13
2072, 9, 40.05, 36.94, 5.179, 9.638
2072, 10, 32.69, 29.15, 0.4044, 1.62
2072, 11, 25.9, 22.34, 8.079E-5, 0
2072, 12, 19.79, 15.79, 4.495, 10.29
2073, 1, 15.32, 11.29, 29.23, 55.42
2073, 2, 19.87, 16.2, 6.18, 10.65
2073, 3, 23, 19.21, 11.99, 28.09
2073, 4, 29.47, 26.06, 0.205, 0.211
2073, 5, 31.77, 28.3, 0.04194, 0.4311
2073, 6, 36.76, 33.76, 0.1309, 0.32
2073, 7, 39.55, 36.63, 8.999, 24.53
2073, 8, 38.84, 35.75, 1.013, 4.154
2073, 9, 36.41, 33.24, 60.5, 60.15
2073, 10, 30.82, 27.05, 0.0349, 0.04338
2073, 11, 24.12, 20.64, 11.18, 14.06
2073, 12, 17.4, 13.52, 5.983, 7.369
2074, 1, 16.97, 13.84, 21.05, 21.33
2074, 2, 19.03, 15.59, 5.662, 18.71
2074, 3, 23.51, 20.03, 8.51, 24.93
2074, 4, 25.34, 22.08, 0.2662, 0.05969
2074, 5, 30.28, 27.35, 0.003911, 0.1118
2074, 6, 36.29, 33.4, 0.369, 3.755
2074, 7, 38.98, 36.32, 1.076, 5.394
2074, 8, 36.61, 33.62, 61.73, 114.1
2074, 9, 34.27, 30.89, 0.1348, 0.06578
2074, 10, 30.94, 27.51, 1.649, 2.2
2074, 11, 19.91, 16.13, 1.394, 5.813
2074, 12, 17.82, 14.44, 8.506, 12.15
2075, 1, 16.11, 12.57, 3.611, 10.79
2075, 2, 18.8, 15.48, 13.55, 22.36
2075, 3, 24.45, 20.98, 0.01123, 0.05528
2075, 4, 26.99, 23.81, 30.05, 21.21
2075, 5, 31.75, 28.63, 7.136, 10.43
2075, 6, 37.95, 35, 0.006282, 0
2075, 7, 40.41, 37.79, 1.04, 8.1
2075, 8, 37.63, 34.65, 41.43, 64.23
2075, 9, 37.89, 34.57, 0.2436, 0.7806
2075, 10, 30.54, 27.01, 12.87, 24.32
2075, 11, 21.05, 17.66, 5.874, 14.21
2075, 12, 14.21, 11.1, 14.57, 21.6
2076, 1, 15.91, 12.9, 15.76, 19.69
2076, 2, 19, 15.73, 0.722, 1.589
2076, 3, 22.48, 19.07, 3.435, 8.54
2076, 4, 23.67, 20.38, 1.657, 11.55
2076, 5, 30.61, 27.25, 0.005945, 0.2026
2076, 6, 36.78, 34.06, 0.078, 0.105
2076, 7, 39.09, 36.61, 1.258, 5.669
2076, 8, 37.26, 34.19, 84.39, 117.3
2076, 9, 33.94, 30.61, 1.097, 6.146
2076, 10, 30.94, 27.71, 0.03942, 0.07827
2076, 11, 26.01, 22.72, 0.1496, 0.465
2076, 12, 13.6, 10.2, 0.1299, 0.1523
2077, 1, 18.26, 15.23, 0.03858, 0.07105
2077, 2, 17.56, 14.34, 26.26, 42.27
2077, 3, 22.82, 19.4, 23.61, 47.86
2077, 4, 29.33, 26.31, 0, 0
2077, 5, 29.15, 26.07, 0.01862, 0.04238
2077, 6, 35.71, 33.05, 0.03634, 0.01843
2077, 7, 38.08, 35.5, 1.509, 5.582
2077, 8, 37.86, 35.03, 37.39, 111
2077, 9, 35.56, 32.62, 0.154, 0.318
2077, 10, 31.52, 27.94, 26.61, 57.96
2077, 11, 20.48, 17.02, 1.195, 6.171
2077, 12, 17.21, 14.03, 2.295, 4.643
2078, 1, 17.12, 13.92, 0.004469, 0
2078, 2, 23.39, 20.15, 0.004287, 0.01583
2078, 3, 21.01, 17.44, 2.241, 6.108
2078, 4, 27.13, 23.65, 0.02414, 0.0441
2078, 5, 28.44, 25.33, 0.01311, 0.118
2078, 6, 37.72, 35.22, 0.1015, 1.161
2078, 7, 38.58, 36.05, 31.65, 84.79
2078, 8, 38.73, 36.04, 9.461, 29.6
2078, 9, 35.67, 32.59, 23.27, 22.06
2078, 10, 28.42, 25.21, 0.07492, 0.3166
2078, 11, 22.77, 19.53, 0.7316, 5.149
2078, 12, 15.39, 11.76, 1.345, 4.709
2079, 1, 18.39, 15.09, 8.848, 12.14
2079, 2, 20.04, 16.54, 18.56, 27.92
2079, 3, 20.1, 16.35, 5.432, 10.21
2079, 4, 25.38, 22.24, 0.04452, 0.06858
2079, 5, 31.48, 28.44, 0.001101, 0.09524
2079, 6, 36.41, 33.73, 0.04306, 0.04546
2079, 7, 39.04, 36.36, 1.013, 5.755
2079, 8, 38.54, 35.87, 1.094, 1.346
2079, 9, 38.13, 34.97, 2.232, 0.5037
2079, 10, 34.79, 31.25, 18.91, 9.852
2079, 11, 19.9, 16.32, 5.166, 11.82
2079, 12, 16.96, 13.29, 17.93, 22.66
2080, 1, 17.79, 14.55, 10.55, 22.64
2080, 2, 18.47, 14.64, 27.4, 41.54
2080, 3, 20.98, 17.35, 14.26, 45.29
2080, 4, 25.95, 22.64, 0.002703, 0.04457
2080, 5, 33.08, 29.92, 0.002061, 0.003639
2080, 6, 36.72, 33.93, 0.02796, 0
2080, 7, 38.69, 35.92, 1.507, 4.424
2080, 8, 36.98, 33.84, 1.509, 3.446
2080, 9, 40.23, 36.88, 0.004651, 0.04097
2080, 10, 30.04, 26.32, 0.2635, 1.635
2080, 11, 22.67, 19.01, 7.432, 12.54
2080, 12, 18.33, 15.15, 11.96, 25.17
2081, 1, 17.73, 14.36, 9.779, 18.83
2081, 2, 22.84, 19.44, 0.01233, 0.1461
2081, 3, 22.67, 18.72, 19.91, 40.58
2081, 4, 25.17, 21.72, 6.943, 20.31
2081, 5, 31.06, 27.86, 0, 0
2081, 6, 35.43, 32.46, 0.009788, 0
2081, 7, 39.84, 37.41, 1.127, 5.547
2081, 8, 39.44, 36.34, 1.823, 7.911
2081, 9, 38.49, 35.15, 6.245, 12.13
2081, 10, 30.9, 27.28, 0.007468, 0.04644
2081, 11, 21.53, 17.96, 0.1669, 2.198
2081, 12, 14.77, 11.5, 0.02297, 0.1635
2082, 1, 19.62, 16.21, 25.33, 37.68
2082, 2, 23.03, 19.63, 0.4833, 0.3825
2082, 3, 25.11, 21.63, 3.369, 8.78
2082, 4, 27.66, 24.61, 0.281, 0.3052
2082, 5, 33.77, 30.6, 0, 0
2082, 6, 35.54, 32.59, 0.07031, 0.09762
2082, 7, 39.86, 37.27, 1.061, 4.685
2082, 8, 39.28, 36.52, 2.373, 4.265
2082, 9, 38.76, 35.59, 0.1131, 1.17
2082, 10, 33.13, 29.79, 0.003272, 0.03083
2082, 11, 24.78, 21.22, 0.02567, 0.02292
2082, 12, 19.07, 15.9, 0.1935, 0.1727
2083, 1, 20.99, 17.68, 3.781, 3.87
2083, 2, 22.4, 19.35, 8.603, 1.433
2083, 3, 25.36, 22.04, 0.3233, 2.183
2083, 4, 28.82, 25.6, 0, 0
2083, 5, 35.5, 32.21, 0, 0
2083, 6, 38.22, 35.56, 0.02357, 0
2083, 7, 40.24, 37.74, 10.22, 33.04
2083, 8, 40.33, 37.65, 10.78, 30.92
2083, 9, 37.44, 34.16, 19.36, 34.23
2083, 10, 32.84, 29.09, 2.253, 1.302
2083, 11, 23.51, 19.95, 0.1322, 0.2684
2083, 12, 18.49, 14.74, 0.9037, 2.239
2084, 1, 20.1, 16.89, 1.553, 4.033
2084, 2, 21.09, 17.26, 31.83, 59.82
2084, 3, 22.31, 18.54, 10.76, 24.62
2084, 4, 27.65, 24.26, 0.127, 1.858
2084, 5, 33.63, 30.34, 0.0004664, 0.0001333
2084, 6, 36.61, 33.7, 0.03849, 0.01628
2084, 7, 42.23, 39.65, 1.532, 5.676
2084, 8, 39.11, 35.92, 20.76, 36.42
2084, 9, 40.29, 37.17, 50.94, 86.49
2084, 10, 30.58, 27.09, 0.2291, 0.7883
2084, 11, 23.72, 20.13, 9.521E-5, 0.009176
2084, 12, 18.9, 15.97, 2.337, 6.492
2085, 1, 18.51, 14.98, 10.99, 21.42
2085, 2, 21.44, 18.04, 15.93, 23.81
2085, 3, 24.17, 20.44, 14.22, 45.97
2085, 4, 28.11, 24.92, 33.24, 54.79
2085, 5, 33.9, 30.96, 0.0001003, 0.0001076
2085, 6, 36.58, 33.71, 0.02152, 0
2085, 7, 40.25, 37.61, 4.715, 7.631
2085, 8, 39.66, 36.8, 6.147, 6.663
2085, 9, 38.55, 35.5, 26.27, 55.24
2085, 10, 30.45, 26.73, 0.006876, 0.103
2085, 11, 25.43, 22.08, 0.02379, 0.02857
2085, 12, 18.87, 15.67, 16.07, 15.74
2086, 1, 17.07, 13.82, 25.82, 35.37
2086, 2, 17.16, 13.42, 44.04, 83.48
2086, 3, 18.67, 15.14, 33.05, 51.53
2086, 4, 25.79, 22.86, 0.2402, 1.044
2086, 5, 28.54, 25.73, 0.0003378, 0.02113
2086, 6, 37.58, 35.03, 0.01545, 0.03183
2086, 7, 40.1, 37.81, 0.9389, 4.367
2086, 8, 36.55, 33.57, 4.312, 9.777
2086, 9, 36.25, 32.87, 0.3808, 1.698
2086, 10, 29.52, 26.13, 0.01002, 0.0524
2086, 11, 25.86, 22.73, 0.1467, 0.6312
2086, 12, 19.37, 16.46, 0.3313, 0.7715
2087, 1, 17.89, 14.39, 1.203E-5, 0.000492
2087, 2, 21.32, 17.97, 0.006609, 0.005455
2087, 3, 25.85, 22.42, 1.434, 5.01
2087, 4, 29.26, 26.15, 4.101, 18.83
2087, 5, 33.77, 31.12, 0.1375, 0.2374
2087, 6, 39.58, 36.88, 0.01727, 0
2087, 7, 41.36, 39, 0.5964, 3.769
2087, 8, 40.26, 37.8, 9.607, 21.75
2087, 9, 36.21, 33.06, 0.06057, 0.1311
2087, 10, 31.75, 28.59, 0.1343, 1.115
2087, 11, 24.11, 20.79, 0, 0
2087, 12, 19.22, 15.67, 15.22, 23.06
2088, 1, 18.11, 14.51, 55.56, 110.7
2088, 2, 23.01, 19.29, 2.744, 7.755
2088, 3, 21.77, 17.95, 22.27, 47.22
2088, 4, 26.69, 23.24, 5.919, 8.649
2088, 5, 31.88, 28.71, 0, 0
2088, 6, 35.51, 32.57, 0.1616, 0.2444
2088, 7, 37.46, 34.47, 16.6, 53.53
2088, 8, 41.04, 38.11, 1.623, 6.843
2088, 9, 37.76, 34.3, 0.1963, 1.439
2088, 10, 31.09, 27.54, 0.003443, 0.03281
2088, 11, 22.98, 19.52, 0.9825, 3.166
2088, 12, 18.6, 15.15, 0.01655, 0.0925
2089, 1, 20.33, 17, 16.83, 34.88
2089, 2, 20.25, 16.96, 18.93, 39.73
2089, 3, 23.98, 20.56, 12.05, 18.93
2089, 4, 25.32, 22.14, 9.119, 28.49
2089, 5, 31.76, 28.56, 0, 0
2089, 6, 36.66, 33.94, 0.03213, 0
2089, 7, 40.2, 37.82, 2.274, 8.662
2089, 8, 40.55, 37.8, 12.43, 29.63
2089, 9, 36.72, 33.45, 0.4833, 1.866
2089, 10, 31.19, 27.7, 0.05922, 0.3595
2089, 11, 23.15, 19.49, 6.165, 5.591
