# Created by WEAP: 5/11/2021 10:26:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 11.38, 9.551, 34.26, 36.13
2048, 3, 11.81, 9.983, 262, 279
2048, 4, 14.58, 12.86, 50.47, 37.86
2048, 5, 20.58, 19.01, 0.6017, 0.7245
2048, 6, 24.06, 22.71, 0.04792, 0.06415
2048, 7, 28.91, 27.85, 0, 4.829E-5
2048, 8, 27.49, 26.39, 0.2714, 0.3268
2048, 9, 29.25, 27.93, 0.008786, 0
2048, 10, 23.82, 22.74, 0.137, 0.1154
2048, 11, 15.07, 13.38, 57.94, 59.65
2048, 12, 10.92, 8.826, 22.15, 22.03
2049, 1, 11.6, 9.491, 17.19, 17.18
2049, 2, 10.73, 8.976, 46.97, 52.01
2049, 3, 15.19, 13.33, 23.24, 27.1
2049, 4, 17.68, 16.02, 15.89, 18.73
2049, 5, 19.65, 18.16, 5.955, 6.406
2049, 6, 26.05, 25.16, 0.01814, 0.02635
2049, 7, 29.06, 28.06, 0.1666, 0.6504
2049, 8, 31.47, 30.27, 28.49, 24.89
2049, 9, 26.11, 24.87, 0.1968, 0.1656
2049, 10, 21.34, 20.01, 0.09767, 0.1067
2049, 11, 11.13, 9.487, 10.1, 11.58
2049, 12, 9.628, 7.766, 5.833, 6.192
2050, 1, 10.1, 8.117, 183.4, 195.3
2050, 2, 13.9, 12.23, 52.49, 55.11
2050, 3, 15.56, 13.76, 38.06, 41.17
2050, 4, 21.29, 19.7, 0, 0
2050, 5, 22.66, 20.87, 0.6337, 0.6945
2050, 6, 26.18, 25.63, 0.2417, 0.3976
2050, 7, 30.4, 29.49, 0, 0
2050, 8, 28.92, 28.02, 2.522, 4.47
2050, 9, 26.02, 24.85, 0.06675, 0.05264
2050, 10, 25.4, 24.02, 0.02646, 0.01874
2050, 11, 17.36, 15.54, 29.44, 30.39
2050, 12, 12.61, 10.59, 12.28, 15.67
2051, 1, 9.456, 7.462, 66, 62.95
2051, 2, 12.24, 10.56, 83.45, 90.69
2051, 3, 12.48, 10.69, 80.13, 78.31
2051, 4, 13.49, 11.77, 195.6, 189.8
2051, 5, 22.93, 21.57, 5.19, 6.051
2051, 6, 27.28, 26.27, 0.04183, 0.2533
2051, 7, 29.02, 27.86, 0.02905, 0.09217
2051, 8, 27.45, 26.41, 0.175, 0.25
2051, 9, 29.08, 27.97, 0.009017, 0
2051, 10, 23.16, 21.88, 0.003549, 0
2051, 11, 17.19, 15.5, 1.719, 1.102
2051, 12, 10.66, 8.76, 99.98, 95.35
2052, 1, 8.833, 6.973, 221.6, 232.3
2052, 2, 8.001, 6.137, 128.9, 135.4
2052, 3, 13.11, 11.34, 98.05, 109.5
2052, 4, 16.97, 15.48, 31.5, 39.62
2052, 5, 18.34, 16.67, 19.11, 19.97
2052, 6, 22.79, 21.65, 0.2375, 0.4287
2052, 7, 28.05, 26.93, 5.838, 6.152
2052, 8, 29.62, 28.59, 2.056, 3.236
2052, 9, 27.55, 26.3, 12.55, 17.63
2052, 10, 22.02, 20.95, 2.115, 1.351
2052, 11, 15.2, 13.29, 0.03439, 0.06102
2052, 12, 11.89, 10.11, 39.1, 41.88
2053, 1, 12.65, 10.75, 13.48, 13.95
2053, 2, 12.58, 10.9, 260.8, 263.7
2053, 3, 11.52, 9.861, 40.24, 41.64
2053, 4, 15.59, 13.77, 40.03, 39.85
2053, 5, 21.21, 20.1, 3.38, 3.694
2053, 6, 27.14, 26.21, 0.891, 0.9377
2053, 7, 29.23, 28.25, 0.0009536, 0.0007048
2053, 8, 26.96, 25.97, 210, 251.3
2053, 9, 28.59, 27.31, 0.02044, 0
2053, 10, 19.4, 18.03, 1.015, 0.6267
2053, 11, 15.79, 14.25, 0.3037, 0.1862
2053, 12, 13.26, 11.24, 17.68, 19.12
2054, 1, 11.76, 9.931, 30.16, 32.73
2054, 2, 9.817, 8.178, 84.88, 90.32
2054, 3, 13.49, 11.57, 3.766, 3.531
2054, 4, 16.48, 14.8, 0.2585, 0.1217
2054, 5, 20.91, 19.44, 7.973, 8.843
2054, 6, 27.61, 27.24, 0, 0
2054, 7, 29.44, 28.61, 0, 0
2054, 8, 28.66, 27.64, 8.569, 12.11
2054, 9, 30.69, 29.45, 0, 0.003632
2054, 10, 23.69, 22.83, 0.007118, 0.0008015
2054, 11, 14.46, 12.88, 17.32, 20.86
2054, 12, 8.509, 6.517, 0.1015, 0.2498
2055, 1, 10.57, 8.773, 91.08, 87.11
2055, 2, 14.13, 12.4, 6.985, 7.572
2055, 3, 13.16, 11.34, 129.1, 134
2055, 4, 16.26, 14.66, 3.39, 2.814
2055, 5, 24.63, 23.46, 0.01629, 0.006411
2055, 6, 29.21, 28.44, 0.374, 0.6346
2055, 7, 30.95, 30.06, 0.09433, 0.1329
2055, 8, 29.51, 28.57, 0.001609, 0.01111
2055, 9, 27.04, 25.84, 0.1444, 0.06835
2055, 10, 24.83, 23.75, 44.33, 49.06
2055, 11, 13.57, 11.78, 239.5, 260
2055, 12, 13.2, 11.27, 31.26, 33.36
2056, 1, 10.87, 8.932, 174.7, 194.8
2056, 2, 12.45, 10.62, 46.51, 44.55
2056, 3, 15.27, 13.57, 42.59, 46.35
2056, 4, 14.53, 12.82, 54.29, 50.63
2056, 5, 16.61, 14.75, 5.7, 6.818
2056, 6, 22.45, 21.38, 0.5745, 0.2629
2056, 7, 29.73, 28.68, 4.18, 5.832
2056, 8, 28.07, 26.98, 0.2803, 0.3057
2056, 9, 25.57, 24.15, 0.2443, 0.3052
2056, 10, 19.52, 18.11, 0.5975, 0.5175
2056, 11, 16.59, 14.77, 0, 0
2056, 12, 12.02, 10.11, 144.2, 153.2
2057, 1, 12.94, 11.08, 338.5, 353.2
2057, 2, 10.6, 9.034, 209.7, 209.9
2057, 3, 12.76, 10.8, 136.1, 135.6
2057, 4, 17.69, 15.92, 4.872, 4.585
2057, 5, 23.67, 22.65, 2.817, 3.209
2057, 6, 27.95, 27.26, 0.5516, 1.367
2057, 7, 29.6, 28.53, 0, 0
2057, 8, 27.83, 26.6, 6.698, 9.518
2057, 9, 27.61, 26.31, 0.1359, 0.08825
2057, 10, 21.65, 20.37, 0.01955, 0.02831
2057, 11, 19.8, 17.95, 0, 0
2057, 12, 10.88, 8.858, 68.95, 71.98
2058, 1, 9.478, 7.427, 13.29, 11.58
2058, 2, 15.08, 13.49, 3.918, 4.838
2058, 3, 13.02, 11.28, 87.7, 81.02
2058, 4, 15.03, 13.32, 85.19, 84.41
2058, 5, 18.96, 17.78, 71.45, 64.34
2058, 6, 24.2, 23.09, 0, 0
2058, 7, 30.47, 29.7, 0, 0
2058, 8, 31.29, 30.41, 5.494, 8.341
2058, 9, 32.12, 30.89, 0.004112, 0
2058, 10, 19.78, 18.38, 0.007785, 0
2058, 11, 17.82, 16.34, 109.5, 104.1
2058, 12, 13.28, 11.5, 0.713, 0.3785
2059, 1, 13.89, 12.17, 102, 113.5
2059, 2, 16.55, 14.91, 9.444, 9.565
2059, 3, 11.7, 9.955, 134.4, 131.2
2059, 4, 13.81, 11.93, 32.92, 34.09
2059, 5, 19.34, 17.93, 16.9, 14.45
2059, 6, 28.45, 27.51, 0.4249, 0.6096
2059, 7, 30.73, 29.73, 0.04641, 0.1243
2059, 8, 29.17, 28.37, 0.02218, 0.006962
2059, 9, 28.88, 27.68, 0.2107, 0.6428
2059, 10, 23.8, 22.47, 0.002211, 0.004386
2059, 11, 18.26, 16.65, 75.8, 73.14
2059, 12, 11.01, 9.113, 26.02, 25.43
2060, 1, 13.91, 12.14, 273.9, 286.4
2060, 2, 11.86, 10.2, 187, 212.7
2060, 3, 14.27, 12.46, 83.58, 89.52
2060, 4, 17.6, 15.86, 1.741, 1.222
2060, 5, 24.66, 23.18, 0.5238, 0.4913
2060, 6, 23.69, 22.59, 0.5448, 0.7285
2060, 7, 29.3, 28.22, 1.881, 3.202
2060, 8, 27.33, 26.05, 25.96, 33.35
2060, 9, 26.07, 24.69, 0.05248, 0.02338
2060, 10, 22.48, 21.06, 0.17, 0.1188
2060, 11, 16.84, 15.12, 8.808, 9.038
2060, 12, 10.48, 8.586, 5.928, 4.278
2061, 1, 9.838, 7.877, 64.23, 63.25
2061, 2, 11.64, 9.909, 19.06, 17.93
2061, 3, 14.02, 11.92, 44.67, 44.72
2061, 4, 16.05, 14.31, 23.46, 23.07
2061, 5, 21.06, 19.52, 0.3972, 1.015
2061, 6, 27.83, 27.02, 0, 0
2061, 7, 28.91, 27.91, 0, 0
2061, 8, 27.79, 26.62, 0.2486, 0.2491
2061, 9, 25.39, 24.04, 6.672, 6.046
2061, 10, 21.35, 19.94, 117.7, 126.7
2061, 11, 19.93, 18.16, 0, 0
2061, 12, 11.7, 9.788, 13.81, 15.82
2062, 1, 11.8, 9.836, 4.163, 3.364
2062, 2, 13.14, 11.56, 133.4, 136.2
2062, 3, 10.68, 8.766, 17.09, 17.71
2062, 4, 20.02, 18.52, 4.664, 6.654
2062, 5, 22.01, 20.63, 0.3477, 0.3412
2062, 6, 27.53, 26.8, 0.2147, 0.6158
2062, 7, 27.28, 26.37, 0.001024, 0.009808
2062, 8, 30.91, 30.14, 7.618, 8.691
2062, 9, 28.23, 26.83, 0.001005, 0.003576
2062, 10, 22.98, 21.83, 5.876, 6.271
2062, 11, 17.16, 15.54, 22.38, 23.87
2062, 12, 13.62, 11.55, 0.006904, 0.001935
2063, 1, 8.987, 7.248, 257.3, 278.8
2063, 2, 12.81, 11.06, 51.01, 52.92
2063, 3, 10.24, 8.419, 143.5, 151.6
2063, 4, 17.28, 15.64, 34.58, 30.19
2063, 5, 18.7, 17.12, 5.301, 5.819
2063, 6, 28.82, 27.95, 0.509, 0.5021
2063, 7, 29.67, 28.74, 0, 0
2063, 8, 29.59, 28.53, 1.088, 1.644
2063, 9, 31.57, 30.26, 0.04016, 0.00473
2063, 10, 23.2, 21.9, 7.681, 9.93
2063, 11, 16.8, 15.1, 4.663, 4.498
2063, 12, 11.46, 9.561, 81.22, 89.81
2064, 1, 9.116, 7.155, 151.5, 172.4
2064, 2, 11.84, 10.15, 29.65, 28.43
2064, 3, 13.85, 12.03, 98.9, 94.75
2064, 4, 16.33, 14.59, 22.27, 19.98
2064, 5, 17.98, 16.34, 61.02, 55.56
2064, 6, 29, 28.02, 0.5613, 0.7503
2064, 7, 30.53, 29.57, 0, 0
2064, 8, 30.35, 29.49, 20.99, 23.5
2064, 9, 29.97, 28.64, 0.4889, 0.5826
2064, 10, 24.25, 22.82, 0.1811, 0.2162
2064, 11, 16.29, 14.74, 69.49, 83.42
2064, 12, 14.3, 12.55, 52.39, 51.73
2065, 1, 11.29, 9.428, 120.2, 117.7
2065, 2, 15.93, 14.05, 36.84, 41.4
2065, 3, 12.82, 10.79, 108, 115.7
2065, 4, 16.7, 14.85, 7.063, 9.341
2065, 5, 21.35, 20.07, 6.857, 4.832
2065, 6, 28.02, 26.92, 0.3294, 0.5731
2065, 7, 30.66, 29.64, 0, 0
2065, 8, 31.24, 30.38, 0, 0
2065, 9, 28.53, 27.61, 1.986E-5, 0.003617
2065, 10, 21.85, 20.54, 0, 0
2065, 11, 17.84, 16.32, 130.9, 148
2065, 12, 13.15, 11.12, 62.28, 82.36
2066, 1, 12.36, 10.36, 0.05846, 0.06062
2066, 2, 16.98, 15.22, 1.322, 1.689
2066, 3, 14.63, 12.71, 37.82, 38.55
2066, 4, 18.6, 16.85, 4.65, 3.867
2066, 5, 24.8, 23.43, 25.22, 25.89
2066, 6, 26.02, 25.14, 0.1286, 0.2509
2066, 7, 30.73, 29.63, 0, 0
2066, 8, 31.48, 30.51, 2.538, 3.977
2066, 9, 31.84, 30.5, 0.4251, 0.3857
2066, 10, 19.71, 18.09, 60.53, 71.14
2066, 11, 15.88, 14.16, 13.92, 14.31
2066, 12, 9.221, 7.351, 294.4, 312.2
2067, 1, 10.96, 9.29, 410.7, 428.4
2067, 2, 10.08, 8.469, 207.5, 216.4
2067, 3, 13.77, 11.83, 7.462, 6.454
2067, 4, 15.77, 14.17, 13.64, 17.02
2067, 5, 20.81, 19.23, 0.1608, 0.1466
2067, 6, 25.06, 23.75, 0.3507, 0.5664
2067, 7, 28.58, 27.28, 0.00897, 0.02175
2067, 8, 32.08, 31.16, 1.093, 1.811
2067, 9, 32.3, 31.07, 3.132, 3.317
2067, 10, 23.67, 22.53, 155.8, 182.1
2067, 11, 17.62, 15.79, 6.326, 8.246
2067, 12, 9.587, 7.65, 32.4, 36.35
2068, 1, 8.171, 6.153, 98.07, 112.9
2068, 2, 12.08, 10.35, 175, 177.7
2068, 3, 13.43, 11.6, 58.38, 60.73
2068, 4, 13.32, 11.49, 25.17, 22.58
2068, 5, 21.96, 20.69, 11.6, 13.8
2068, 6, 23.1, 21.45, 0.1555, 0.176
2068, 7, 30.09, 29.01, 0.05278, 0.04588
2068, 8, 30.29, 29.12, 2.56, 4.171
2068, 9, 29.09, 27.89, 0, 0
2068, 10, 24.35, 23.01, 0.05409, 0.1813
2068, 11, 15.4, 13.54, 2.58, 1.32
2068, 12, 11.98, 9.886, 0, 0
2069, 1, 12.01, 10.26, 2.69, 2.925
2069, 2, 10.41, 8.646, 20.94, 18.69
2069, 3, 15.86, 14.15, 6.102, 5.769
2069, 4, 19.58, 17.91, 0.02605, 0.02153
2069, 5, 25.27, 23.77, 0.2797, 0.2524
2069, 6, 26.84, 25.89, 0, 0
2069, 7, 31.68, 30.75, 0, 0
2069, 8, 28.72, 27.41, 46.02, 48.56
2069, 9, 30.54, 29.59, 0, 0
2069, 10, 21.59, 20.36, 4.372, 4.649
2069, 11, 18.23, 16.65, 133.1, 136.2
2069, 12, 14.19, 12.14, 0.04117, 0.1398
2070, 1, 16.8, 14.79, 42.53, 42.23
2070, 2, 16.58, 14.87, 5.348, 5.651
2070, 3, 17.02, 15.22, 18.78, 16.83
2070, 4, 19.08, 17.39, 2.252, 2.14
2070, 5, 20.11, 18.63, 4.284, 4.68
2070, 6, 25.88, 25.17, 0.2483, 0.434
2070, 7, 29.41, 28.22, 0.2703, 0.557
2070, 8, 32.71, 31.58, 2.62, 5.76
2070, 9, 29.07, 27.88, 0.06849, 0.02345
2070, 10, 22.83, 21.63, 0.02384, 0.001978
2070, 11, 17.11, 15.36, 20.28, 20.58
2070, 12, 9.86, 8.086, 114.8, 130.6
2071, 1, 11.28, 9.466, 112.6, 118.1
2071, 2, 10.94, 9.256, 135.9, 137.5
2071, 3, 12.1, 10.2, 66.27, 61.9
2071, 4, 18.19, 16.45, 4.629, 2.757
2071, 5, 21.18, 19.73, 3.414, 3.522
2071, 6, 26.64, 25.3, 0.1572, 0.2452
2071, 7, 30.38, 29.2, 2.474, 3.473
2071, 8, 30.17, 29.19, 0.07099, 0.1574
2071, 9, 26.03, 24.53, 0, 0
2071, 10, 23.22, 21.98, 0, 0
2071, 11, 16.39, 14.78, 2.142, 3.219
2071, 12, 10.19, 8.267, 52.23, 48.11
2072, 1, 12.37, 10.62, 163.2, 170
2072, 2, 15.48, 13.84, 4.293, 4.352
2072, 3, 17.14, 15.31, 1.66, 1.992
2072, 4, 20.48, 18.77, 21.63, 23.02
2072, 5, 21.57, 19.91, 1.802, 2.045
2072, 6, 25.79, 24.65, 0.5486, 0.7801
2072, 7, 32.12, 31.37, 0, 0
2072, 8, 30.4, 29.54, 0, 0
2072, 9, 34.11, 32.85, 249.4, 292.5
2072, 10, 23.63, 22.29, 16.15, 18
2072, 11, 19.77, 18.22, 7.997, 6.651
2072, 12, 14.41, 12.6, 161, 163.8
2073, 1, 10.12, 8.337, 140.9, 149.2
2073, 2, 13.74, 11.98, 3.195, 2.83
2073, 3, 15.19, 13.58, 58.33, 60.23
2073, 4, 20.38, 18.84, 5.06, 5.358
2073, 5, 22.18, 20.69, 0.1108, 0.1047
2073, 6, 25.61, 24.53, 0.0836, 0.1388
2073, 7, 30.17, 29.02, 81.6, 98.91
2073, 8, 28.29, 27.12, 5.926, 9.152
2073, 9, 28.25, 26.96, 46.26, 64.5
2073, 10, 24.19, 22.79, 0.006365, 0
2073, 11, 17.9, 16, 110.8, 122.3
2073, 12, 13.14, 11.08, 27.71, 26.34
2074, 1, 12.04, 10.19, 44.35, 42.15
2074, 2, 14.25, 12.65, 97.63, 106.3
2074, 3, 16.69, 14.81, 66.25, 62.66
2074, 4, 16.73, 14.88, 13.17, 12.78
2074, 5, 21.8, 20.34, 1.339, 1.402
2074, 6, 28.32, 27.19, 0, 0
2074, 7, 31.65, 30.55, 0.0005188, 0.002556
2074, 8, 30.34, 29.08, 0.2335, 0.4021
2074, 9, 26.99, 25.72, 0.04629, 0
2074, 10, 25.05, 23.54, 0, 0
2074, 11, 15.55, 13.81, 0.8501, 0.5778
2074, 12, 15.71, 13.81, 42.55, 41.76
2075, 1, 11.86, 10.19, 70.95, 75.96
2075, 2, 14.74, 13.01, 2.712, 3.349
2075, 3, 18.31, 16.56, 0.8257, 0.8393
2075, 4, 18.78, 17.19, 25.46, 26.5
2075, 5, 24.45, 23, 2.931, 2.897
2075, 6, 30.02, 29.41, 0, 0
2075, 7, 33.88, 32.92, 0, 0
2075, 8, 30.95, 29.95, 1.412, 2.285
2075, 9, 32.13, 30.95, 0, 0
2075, 10, 23.44, 22.2, 36.09, 43.05
2075, 11, 15.98, 14.34, 22.1, 22.33
2075, 12, 10.66, 8.855, 22.28, 22.97
2076, 1, 12.85, 10.94, 32.31, 31.81
2076, 2, 14.94, 13.09, 2.28, 2.142
2076, 3, 17.07, 15.21, 22.6, 22.48
2076, 4, 16.31, 14.53, 22.93, 17.98
2076, 5, 23.39, 22.09, 0.1935, 0.1773
2076, 6, 28.71, 27.88, 0, 0
2076, 7, 32.28, 31.44, 0, 0
2076, 8, 30.18, 29.02, 7.102, 11.59
2076, 9, 24.69, 23.45, 0.6498, 0.2823
2076, 10, 26.8, 25.62, 0.00907, 0
2076, 11, 21.18, 19.54, 3.194, 3.254
2076, 12, 10.92, 8.873, 0, 0
2077, 1, 16.06, 14.09, 0.02232, 0.005506
2077, 2, 12.21, 10.52, 169.3, 175.4
2077, 3, 16.42, 14.56, 89.97, 92.52
2077, 4, 21.89, 20.21, 2.094, 2.117
2077, 5, 20.23, 18.58, 0.4126, 0.4314
2077, 6, 27.13, 25.86, 0, 0
2077, 7, 30.79, 29.83, 0.08682, 0.2146
2077, 8, 31.83, 31.08, 0.00874, 0.01013
2077, 9, 27.99, 26.67, 0.3233, 0.2878
2077, 10, 25, 23.66, 0.002728, 0.002851
2077, 11, 14.52, 13.02, 67.9, 68.97
2077, 12, 14.39, 12.48, 5.644, 4.936
2078, 1, 13.72, 12.02, 0.05007, 0.1448
2078, 2, 19.29, 17.6, 4.603, 3.703
2078, 3, 14.77, 12.82, 34.12, 36.19
2078, 4, 20.08, 18.24, 10.95, 10.95
2078, 5, 19.97, 18.57, 0.3681, 0.2691
2078, 6, 30.76, 30.05, 0.1016, 0.1871
2078, 7, 31.98, 31.16, 0.01963, 0.1032
2078, 8, 30.68, 29.76, 0.06139, 0.08919
2078, 9, 28.96, 27.86, 0, 0
2078, 10, 22.85, 21.43, 0.01776, 0.01311
2078, 11, 17.99, 16.38, 31.35, 29.87
2078, 12, 12.07, 10.24, 16.21, 18.75
2079, 1, 14.32, 12.44, 43.68, 45.03
2079, 2, 14.48, 12.78, 56.42, 54.18
2079, 3, 12.18, 10.1, 141.6, 141.3
2079, 4, 18.32, 16.53, 2.713, 1.698
2079, 5, 22.42, 20.81, 0, 0
2079, 6, 28.15, 27.39, 0.08429, 0.3749
2079, 7, 31.37, 30.44, 0.01481, 0.03674
2079, 8, 31.56, 30.73, 0.03556, 0.01715
2079, 9, 30.83, 29.57, 0.1986, 0.2646
2079, 10, 26.94, 25.93, 0.04957, 0.1267
2079, 11, 15.08, 13.43, 23.82, 22.5
2079, 12, 13.31, 11.5, 65.44, 62.72
2080, 1, 13.65, 11.82, 86.25, 89.46
2080, 2, 13.31, 11.63, 132.5, 124.3
2080, 3, 14.57, 12.88, 52.54, 56.5
2080, 4, 17.71, 15.84, 0.3785, 1.083
2080, 5, 24.8, 23.28, 0.03949, 0.04143
2080, 6, 27.6, 26.42, 1.4, 0.6847
2080, 7, 32.71, 31.94, 0.01101, 0.01578
2080, 8, 29.25, 28.27, 0.001052, 0.01644
2080, 9, 35.55, 34.38, 0, 0
2080, 10, 23, 21.82, 0.005288, 0.002592
2080, 11, 17.93, 16.45, 138.5, 147.3
2080, 12, 14.91, 13, 123.2, 131.8
2081, 1, 14.06, 12.27, 87.19, 93.02
2081, 2, 18.2, 16.47, 0.9625, 0.8901
2081, 3, 14.63, 12.9, 253.4, 268
2081, 4, 16.35, 14.48, 64.1, 60.88
2081, 5, 20.57, 18.91, 0.6668, 1.034
2081, 6, 25.15, 23.9, 0, 0
2081, 7, 31.99, 31.17, 0.02907, 0.06567
2081, 8, 33.65, 32.65, 0.1267, 0.01719
2081, 9, 30.94, 29.69, 0, 0
2081, 10, 24.23, 22.98, 0.001565, 0
2081, 11, 17.12, 15.62, 2.452, 1.199
2081, 12, 11.86, 9.907, 23.25, 21.45
2082, 1, 15.89, 14.03, 81.05, 81.11
2082, 2, 18.09, 16.38, 1.721, 1.868
2082, 3, 16.79, 15.06, 153.2, 157.7
2082, 4, 19.56, 17.77, 0.06857, 0.1442
2082, 5, 26.26, 24.51, 0, 0
2082, 6, 28.04, 27.06, 0, 0
2082, 7, 32.08, 31.02, 0, 0
2082, 8, 30.13, 29.28, 2.032, 3.969
2082, 9, 33.2, 32.08, 0.07289, 0
2082, 10, 27.26, 25.98, 0, 0
2082, 11, 19.98, 18.26, 17.54, 16.66
2082, 12, 15.94, 13.86, 5.315, 7.64
2083, 1, 17.25, 15.38, 39.43, 47.15
2083, 2, 17.98, 16.17, 7.955, 6.664
2083, 3, 19.2, 17.44, 0.6256, 1.203
2083, 4, 21.31, 19.57, 0.1148, 0.08643
2083, 5, 28.11, 26.69, 0.4725, 0.4943
2083, 6, 30.22, 29.25, 0, 0
2083, 7, 32.59, 31.61, 0.01418, 0.03448
2083, 8, 30.93, 29.82, 5.142, 3.639
2083, 9, 31.82, 30.5, 0.01142, 0
2083, 10, 25.53, 24.39, 0, 0
2083, 11, 18.95, 17.12, 0.9793, 1.068
2083, 12, 14.77, 12.77, 26.97, 23.26
2084, 1, 15.92, 14.03, 103.2, 103.5
2084, 2, 14.84, 13.31, 157.4, 156.8
2084, 3, 15.48, 13.63, 244.4, 265.6
2084, 4, 18.21, 16.45, 0.2992, 0.3741
2084, 5, 24.07, 22.56, 0.001793, 0.000186
2084, 6, 26.76, 25.58, 1.015, 1.435
2084, 7, 34.82, 33.82, 0, 0
2084, 8, 31.26, 30.41, 0.04663, 0.1469
2084, 9, 32.12, 30.96, 103, 114.8
2084, 10, 22.24, 20.88, 0.1027, 0.2081
2084, 11, 18.86, 17.22, 0.7164, 0.8438
2084, 12, 15.43, 13.34, 8.187, 8.909
2085, 1, 13.34, 11.53, 226.2, 225.2
2085, 2, 15.33, 13.61, 100.2, 101.6
2085, 3, 17.66, 15.89, 203.9, 191
2085, 4, 19.34, 17.54, 29.22, 26.59
2085, 5, 25.1, 23.75, 0.35, 0.3396
2085, 6, 26.66, 25.32, 0.1603, 0.3428
2085, 7, 33.1, 32.1, 0, 0
2085, 8, 32.53, 31.63, 2.202, 2.174
2085, 9, 31.02, 29.92, 48.5, 61.41
2085, 10, 23.17, 21.76, 0, 0
2085, 11, 20.61, 19.11, 0.04773, 0.07311
2085, 12, 16.17, 14.25, 134.5, 134.6
2086, 1, 14.1, 12.2, 33.35, 35.47
2086, 2, 11.8, 10.25, 165.3, 181.5
2086, 3, 13.17, 11.33, 64.17, 76.2
2086, 4, 17.49, 15.78, 14.42, 9.359
2086, 5, 19.43, 17.7, 0.2766, 0.2805
2086, 6, 30.82, 30.24, 1.092, 1.299
2086, 7, 32.84, 31.96, 0.03111, 0.08558
2086, 8, 28.81, 27.85, 0.3862, 0.4302
2086, 9, 29.8, 28.62, 0, 0
2086, 10, 23.59, 22.23, 0, 0
2086, 11, 22.48, 21.04, 45.52, 45.31
2086, 12, 16.51, 14.57, 0.7174, 0.7455
2087, 1, 13.62, 11.75, 7.991, 10.01
2087, 2, 17.27, 15.73, 0.00605, 0.05893
2087, 3, 20.56, 18.86, 1.755, 1.693
2087, 4, 22.59, 20.92, 15.48, 13.54
2087, 5, 24.54, 23.02, 86.31, 90.16
2087, 6, 30.22, 29.32, 0.1895, 0.3629
2087, 7, 34.07, 33.46, 0, 0
2087, 8, 32.52, 31.79, 0, 0.005565
2087, 9, 28.36, 27.37, 0.6002, 0.8497
2087, 10, 25.45, 24.13, 0, 0
2087, 11, 20.23, 18.71, 0.01225, 0.008594
2087, 12, 14.59, 12.82, 83.37, 92.7
2088, 1, 12.14, 10.52, 442.4, 470.5
2088, 2, 16.92, 15.3, 37.97, 40.92
2088, 3, 14.74, 12.88, 131, 129.7
2088, 4, 17.76, 16.14, 21.61, 18.94
2088, 5, 23.79, 22.16, 0.02522, 0.01906
2088, 6, 25.66, 24.39, 0.1268, 0.187
2088, 7, 30.4, 29.31, 0, 0
2088, 8, 35.1, 34.12, 0, 0
2088, 9, 30.88, 29.9, 0, 0
2088, 10, 24.36, 23.14, 0, 0
2088, 11, 19.31, 17.59, 10.07, 10.45
2088, 12, 14.86, 13.15, 21.42, 20.54
2089, 1, 15.76, 14.13, 159.3, 167.5
2089, 2, 16.14, 14.37, 95.08, 93.8
2089, 3, 18.33, 16.54, 14.54, 14.75
2089, 4, 15.57, 13.61, 30.23, 28.86
2089, 5, 22.94, 21.22, 0.3255, 0.3953
2089, 6, 28.66, 27.83, 0.1003, 0.08011
2089, 7, 34.14, 33.11, 2.963, 1.79
2089, 8, 34.74, 33.7, 0.00114, 0.01127
2089, 9, 30.07, 28.98, 0, 0
2089, 10, 23.29, 22.1, 0.00119, 0.0003333
2089, 11, 19.32, 17.77, 51.17, 43.18
2089, 12, 14.91, 13.1, 1.517, 2.167
2090, 1, 13.44, 11.49, 10.48, 9.115
2090, 2, 15.46, 13.9, 131.7, 139.9
2090, 3, 20.05, 18.33, 50.01, 46.46
2090, 4, 20.23, 18.63, 0.07983, 0.07781
2090, 5, 26.79, 25.3, 0.2715, 0.2625
2090, 6, 30.31, 29.63, 0.01919, 0.02221
2090, 7, 32.39, 31.8, 0, 0
2090, 8, 32.81, 31.99, 59.87, 67.88
2090, 9, 31.46, 30.11, 0.03337, 0.01401
2090, 10, 26.08, 24.7, 0, 0
2090, 11, 18.31, 16.54, 2.785, 3.591
2090, 12, 15.82, 14.04, 82.03, 92.14
2091, 1, 14.02, 12.37, 161.8, 179.1
2091, 2, 15.8, 14.36, 62.62, 59.84
2091, 3, 16.44, 14.62, 14.81, 14.72
2091, 4, 22.62, 21.08, 0.9403, 1.255
2091, 5, 25.39, 23.74, 0.06078, 0.06677
2091, 6, 31.49, 30.87, 0, 0
2091, 7, 31.72, 30.69, 0, 0
2091, 8, 31.86, 30.89, 0, 0
