# Created by WEAP: 5/11/2021 10:24:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 8.72, 4.097, 0.7238, -1.571, 22.49, 52.35, 82.92, 88.01
2029, 5, 14.6, 10.44, 7.386, 5.52, 39.1, 48.41, 43.83, 41.25
2029, 6, 17.66, 14.05, 11.19, 9.39, 61.47, 75.57, 62.04, 51.53
2029, 7, 24.93, 20.93, 17.68, 15.33, 7.829, 16.79, 14.16, 12.46
2029, 8, 23.14, 19.49, 16.54, 14.26, 16.94, 25.12, 26.34, 44.66
2029, 9, 20.5, 15.84, 12, 9.541, 0.9834, 3.247, 10.12, 23.79
2029, 10, 11.2, 7.404, 4.223, 1.864, 30.55, 55.89, 78.79, 54.55
2029, 11, 4.343, -0.7484, -5.253, -8.23, 49.73, 73.84, 75.93, 52.38
2029, 12, -3.478, -10.25, -15.14, -17.98, 36.74, 56.2, 68.42, 48.76
2030, 1, 2.788, -1.908, -7.361, -10.69, 97.81, 183.1, 265.1, 191.1
2030, 2, 4.443, 0.01034, -5.649, -9.166, 22.9, 43.57, 54.77, 50.63
2030, 3, 7.445, 3.097, -0.5368, -3.271, 36.9, 81.04, 123.4, 84.51
2030, 4, 11.15, 6.742, 3.315, 1.342, 10.37, 23.24, 38.79, 42.4
2030, 5, 14.61, 9.701, 5.844, 3.531, 27.1, 73.3, 138.4, 208.9
2030, 6, 20.77, 17.29, 14.32, 12.41, 25.92, 28.73, 29.69, 26.33
2030, 7, 22.64, 18.87, 15.83, 13.91, 10.02, 15.27, 19.03, 19.3
2030, 8, 23.08, 19.45, 16.25, 14, 6.233, 5.439, 4.169, 6.142
2030, 9, 17.58, 13.97, 10.88, 8.701, 34.68, 55.77, 52.5, 38.05
2030, 10, 13.17, 9.42, 6.33, 4.13, 17.53, 31.74, 51.63, 78.55
2030, 11, 7.53, 3.963, 0.6865, -1.349, 24.59, 41.77, 47.8, 26.16
2030, 12, -0.6782, -5.631, -10.16, -12.84, 43.82, 82.91, 146, 154.1
2031, 1, 3.014, -2.637, -7.668, -11.39, 97.56, 134.4, 171.6, 122
2031, 2, 6.479, 1.866, -2.925, -5.956, 53.48, 108.1, 155.3, 131.4
2031, 3, 7.5, 2.52, -2.03, -5.336, 51.09, 85.3, 98.31, 74.33
2031, 4, 12.99, 9.719, 6.824, 4.927, 38.98, 59.76, 64.14, 80.66
2031, 5, 16.36, 11.85, 8.592, 6.318, 32.93, 48.85, 48.43, 59.12
2031, 6, 22.19, 17.85, 14.6, 12.54, 18.09, 23.28, 31.37, 38.85
2031, 7, 22.96, 19.62, 16.76, 14.64, 10.47, 13.74, 13.64, 11.57
2031, 8, 21.84, 18.06, 15.02, 12.98, 36.42, 50.97, 56.01, 47.6
2031, 9, 19.94, 15.89, 12.39, 9.839, 25.94, 29.17, 31.66, 50.86
2031, 10, 11.75, 6.849, 2.967, 0.4233, 66.93, 114.6, 153.6, 134.3
2031, 11, 5.305, 1.573, -2.222, -4.568, 67.35, 95, 100.9, 78.33
2031, 12, 2.233, -4.026, -9.413, -13.24, 83.17, 108.3, 118.3, 66.94
2032, 1, 4.118, -2.004, -7.221, -9.395, 66.23, 126.2, 141.2, 52.33
2032, 2, 4.146, -1.422, -6.394, -8.999, 63, 80.21, 97.78, 47.8
2032, 3, 4.033, -1.576, -6.091, -9.221, 59.23, 108.8, 157.9, 110.7
2032, 4, 12.09, 8.387, 5.342, 3.06, 27.68, 43.89, 56.43, 89.63
2032, 5, 12.02, 8.944, 6.402, 4.767, 47.47, 61.77, 55.84, 28.64
2032, 6, 16.82, 12.88, 9.587, 7.601, 49.65, 65.4, 79.09, 118.2
2032, 7, 24.28, 20.87, 18.09, 15.91, 7.888, 16.98, 23.11, 25.61
2032, 8, 22.53, 19.07, 15.89, 13.69, 13.02, 28.42, 38.29, 51.44
2032, 9, 18.92, 14.86, 11.18, 8.622, 12.09, 16.18, 11.66, 5.251
2032, 10, 12.44, 9.058, 6.281, 4.105, 11.64, 17.45, 21.31, 13.72
2032, 11, 5.686, 2.882, -0.5264, -2.884, 33.18, 58.05, 70.69, 71.08
2032, 12, 1.909, -2.813, -7.579, -10.11, 57.13, 102.1, 115.2, 68.97
2033, 1, -0.3882, -5.656, -10.21, -13.19, 62.24, 91.1, 102.9, 50.6
2033, 2, 3.852, -0.585, -5.848, -8.925, 22.85, 28.17, 36.67, 42.04
2033, 3, 10.24, 6.391, 3.968, 1.597, 24.7, 35.52, 36.46, 35.03
2033, 4, 14.76, 11.22, 8.539, 6.566, 19.04, 57.03, 91.88, 124.7
2033, 5, 16.48, 12.32, 9.189, 7.029, 51.52, 98.23, 135.8, 183.6
2033, 6, 16.19, 11.9, 8.494, 6.823, 44.37, 72.98, 80.49, 41.54
2033, 7, 25.91, 21.34, 17.96, 15.64, 5.738, 21.76, 38.36, 57.33
2033, 8, 23.36, 19.52, 16.11, 13.74, 35.33, 33.55, 40.3, 65.56
2033, 9, 18.69, 14.62, 11.18, 8.967, 19.54, 44.12, 50.82, 44.67
2033, 10, 13.88, 9.621, 6.099, 3.669, 17.44, 27.43, 29.83, 23.51
2033, 11, 2.553, -0.27, -3.555, -6.162, 26.1, 65.61, 129.8, 128.7
2033, 12, 4.882, -1.267, -6.879, -10.3, 114, 141.4, 137.9, 90.71
2034, 1, 3.626, -2.672, -7.598, -11.47, 120.4, 202.4, 280.9, 167.1
2034, 2, 1.387, -3.516, -8.402, -10.93, 44.51, 55.65, 59.66, 61.04
2034, 3, 8.748, 4.184, -0.01039, -2.876, 24.47, 36.75, 53.53, 66.58
2034, 4, 15.08, 10.85, 8.181, 6.192, 23.66, 55.36, 68.94, 105.6
2034, 5, 14.43, 10.86, 8.409, 6.711, 48.68, 71.58, 70.94, 47.58
2034, 6, 19.36, 15.48, 12.8, 11.03, 44.43, 79.02, 89.7, 85.96
2034, 7, 21.94, 18.4, 15.39, 13.24, 6.768, 20.9, 30.12, 30.86
2034, 8, 21.13, 17.9, 15.16, 13.25, 34.61, 30.68, 23.27, 22.75
2034, 9, 15.91, 12.03, 8.939, 6.705, 30.44, 23.78, 15.33, 18.66
2034, 10, 11.19, 7.435, 4.614, 2.405, 16.72, 16.81, 14.22, 13.43
2034, 11, 6.17, 1.492, -2.885, -5.946, 81.67, 124.7, 184.7, 143
2034, 12, 3.338, -1.918, -7.077, -9.99, 100.9, 186, 238.7, 149.2
2035, 1, 3.617, -0.5624, -6.075, -8.345, 42.63, 62.06, 58.29, 11.48
2035, 2, 5.684, 0.5038, -4.108, -6.812, 47.65, 69.94, 80.88, 36.77
2035, 3, 5.123, 0.5089, -3.395, -6.371, 97.73, 156.1, 200.4, 118
2035, 4, 8.837, 3.815, 0.2186, -1.894, 25.48, 43.33, 49.63, 44.61
2035, 5, 14.9, 11.04, 8.068, 6.222, 38.89, 63.95, 53.84, 28.69
2035, 6, 17.68, 13.34, 10.07, 8.079, 50.46, 61.28, 66.85, 71.28
2035, 7, 23.31, 19.33, 16.16, 13.76, 23.35, 55.36, 75.22, 73.06
2035, 8, 22.55, 18.65, 15.58, 13.45, 10.96, 38.89, 59.66, 62.53
2035, 9, 18.46, 14.29, 10.98, 8.917, 8.208, 28.8, 40.49, 38.18
2035, 10, 13.18, 9.173, 6.156, 4.003, 16.74, 24.02, 25.43, 35.96
2035, 11, 9.018, 4.34, 0.4172, -2.558, 17.62, 46.94, 54.19, 42.19
2035, 12, 1.957, -3.099, -7.946, -11.26, 53.73, 77.64, 115.9, 103.9
2036, 1, 5.466, -0.2286, -5.555, -8.471, 63.54, 134.2, 243.2, 237.5
2036, 2, 3.81, -1.06, -6.082, -9.313, 55.72, 95.05, 139.1, 103.8
2036, 3, 6.344, 1.886, -2.371, -5.503, 62.75, 87.14, 110, 69.75
2036, 4, 11.24, 6.998, 4.295, 2.813, 16.26, 38.27, 47.66, 32.9
2036, 5, 16.49, 12.28, 9.081, 6.883, 32.8, 53.32, 70.17, 98.08
2036, 6, 21.69, 17.83, 14.82, 13.01, 22.68, 52.54, 76.49, 110.2
2036, 7, 23.95, 19.77, 16.7, 14.5, 4.784, 9.051, 12.29, 18.55
2036, 8, 25.18, 21.16, 17.86, 15.62, 0.3888, 0.4621, 1.042, 2.144
2036, 9, 18.19, 13.67, 10.15, 7.633, 36.19, 66.07, 72.38, 63.3
2036, 10, 13.57, 9.378, 5.8, 3.424, 90.8, 135.9, 171, 143.6
2036, 11, 6.055, 1.997, -1.403, -3.786, 91.61, 102.5, 89.46, 63.13
2036, 12, 5.501, 0.07979, -4.939, -8, 129.5, 184, 259.1, 260.1
2037, 1, -2.233, -6.416, -10.74, -14.55, 85.84, 163.1, 234, 147.3
2037, 2, 1.573, -3.283, -7.762, -10.64, 47.78, 60.32, 68.91, 33.68
2037, 3, 9.021, 4.643, 0.9989, -1.879, 37.55, 87.51, 144.7, 94.7
2037, 4, 11.18, 7.387, 4.726, 2.954, 20.87, 27.7, 29.5, 18.01
2037, 5, 16.06, 12.54, 9.751, 7.768, 44.22, 63.32, 83.65, 82.32
2037, 6, 21.09, 16.93, 13.83, 11.62, 57.04, 92.23, 94.94, 91.98
2037, 7, 23.51, 20.06, 17.05, 15.14, 22.61, 40.76, 38.18, 30.45
2037, 8, 22.59, 19.17, 16.05, 13.98, 8.463, 17.83, 29.06, 47.24
2037, 9, 17.26, 13.36, 10.16, 8.088, 35, 35.78, 31.62, 20.8
2037, 10, 11.81, 7.699, 4.342, 1.903, 26.46, 42.22, 46.98, 55.39
2037, 11, 6.472, 2.502, -0.943, -3.155, 30.27, 36.84, 33.84, 27.2
2037, 12, 3.883, -1.317, -6.391, -8.97, 67.81, 70.77, 66.91, 44.55
2038, 1, 2.198, -2.258, -6.978, -9.731, 63.18, 92.53, 121.3, 116.1
2038, 2, 4.867, -0.3928, -5.011, -7.973, 97.36, 136.7, 162.4, 80.32
2038, 3, 9.788, 4.974, 1.415, -1.658, 30.48, 38.83, 37.95, 33.97
2038, 4, 11.47, 7.55, 4.57, 2.828, 29.18, 67.47, 86.62, 72.57
2038, 5, 16.09, 11.91, 9.086, 7.248, 25.51, 61.03, 94.72, 117.4
2038, 6, 20.58, 15.36, 11.57, 8.817, 37.5, 84.99, 124.2, 199.7
2038, 7, 23.29, 19.7, 16.79, 14.82, 8.482, 13.71, 15.57, 30.33
2038, 8, 22.46, 18.49, 15.44, 13.2, 36.02, 42.77, 52.28, 54.16
2038, 9, 18.77, 14.68, 11.27, 9.118, 13.37, 18.38, 19.13, 28.11
2038, 10, 11.28, 7.099, 3.737, 1.251, 33.89, 56.54, 65.74, 45.6
2038, 11, 7.834, 3.533, -0.3155, -2.727, 110.3, 138.2, 135, 93.01
2038, 12, 5.424, -0.361, -6.502, -10.02, 78.06, 92.18, 97.91, 62.39
2039, 1, 2.25, -3.25, -8.71, -12.12, 28.61, 33.62, 36.53, 34.02
2039, 2, 4.13, -1.717, -7.049, -10.51, 36.28, 69.16, 102.8, 120.2
2039, 3, 8.382, 3.37, -0.7658, -4.286, 63.26, 96.28, 118.1, 99.26
2039, 4, 9.977, 6.014, 3.157, 1.346, 25.7, 43.41, 55.33, 61.26
2039, 5, 13.97, 10.52, 7.789, 5.57, 55.02, 68.4, 74.49, 82.78
2039, 6, 19.59, 16.56, 14.08, 12.46, 19.31, 34.47, 39.12, 29.84
2039, 7, 22.78, 18.97, 15.94, 13.9, 11.72, 25.33, 26.1, 29.16
2039, 8, 24.38, 21.04, 18.17, 15.74, 8.94, 10.72, 12.18, 16.05
2039, 9, 16.81, 13.37, 10.41, 7.997, 47.74, 83.91, 104.2, 123.5
2039, 10, 9.673, 5.751, 2.722, 0.575, 56.3, 85.1, 92.15, 67.33
2039, 11, 6.343, 2.102, -1.491, -3.984, 104.5, 178.1, 239.2, 150.1
2039, 12, 3.579, -2.332, -7.1, -9.461, 87.31, 98.08, 114.7, 124.2
2040, 1, 3.197, -2.887, -8.532, -12.2, 47.35, 65.55, 86.39, 53.99
2040, 2, 4.673, -0.3297, -5.388, -8.365, 50.97, 62.1, 71.81, 49.56
2040, 3, 4.895, 0.4722, -3.902, -7.118, 59.21, 105, 123.6, 59.79
2040, 4, 8.444, 3.519, 0.09464, -2.292, 35.97, 93.79, 121.3, 134.1
2040, 5, 12.69, 7.424, 3.531, 0.861, 36.85, 90.77, 135.8, 217
2040, 6, 19.73, 15.38, 12.05, 10.03, 25.13, 46.06, 52.87, 45.34
2040, 7, 24.43, 20.93, 17.99, 15.74, 3.759, 5.77, 5.433, 5.887
2040, 8, 24.7, 20.47, 17.18, 14.77, 15.4, 34.5, 53.72, 64.58
2040, 9, 17.75, 13.47, 9.864, 7.351, 19.37, 26.76, 22.77, 17.89
2040, 10, 13.53, 9.363, 5.905, 3.235, 30.43, 42.3, 38.12, 12.86
2040, 11, 4.272, -0.129, -4.088, -6.697, 39.31, 85.2, 96.9, 59.64
2040, 12, 2.406, -2.617, -7.144, -9.991, 101.5, 153.2, 223.6, 191.1
2041, 1, -0.2446, -5.066, -9.644, -12.45, 85.29, 123.5, 131.1, 83.48
2041, 2, 4.752, -0.5059, -5.677, -8.798, 18.17, 23.1, 24.76, 11.66
2041, 3, 8.436, 4.061, 0.3979, -2.903, 54, 75.01, 115.6, 192.4
2041, 4, 12, 7.405, 4.093, 1.726, 40.94, 66.96, 83.92, 108.8
2041, 5, 12.84, 8.374, 4.861, 2.343, 73.77, 89.07, 112.8, 180.6
2041, 6, 19.12, 15.47, 12.39, 10.29, 21.23, 30.79, 33.97, 39.29
2041, 7, 23.75, 20.2, 17.13, 15.15, 44.71, 54.26, 39.88, 29.33
2041, 8, 22.56, 19.54, 16.89, 14.71, 42.26, 46.42, 41.37, 42.55
2041, 9, 17.14, 14.1, 11.16, 9.054, 30.56, 26.55, 20.92, 17.34
2041, 10, 12.33, 7.954, 4.61, 2.433, 27.28, 37.2, 37.18, 22.99
2041, 11, 6.055, 0.6182, -3.84, -6.715, 83.55, 128.4, 147, 83.3
2041, 12, 0.6506, -4.178, -8.911, -12, 67.29, 94.52, 134.3, 143.5
2042, 1, 2.026, -3.871, -9.08, -12.4, 53.61, 63.88, 60.6, 27.68
2042, 2, 4.199, -0.4191, -5.76, -8.131, 31.33, 55.14, 84.31, 102.4
2042, 3, 7.865, 3.347, -0.3073, -3.195, 35.3, 52.56, 62.77, 53.88
2042, 4, 10.56, 6.957, 4.082, 2.159, 59.47, 65.37, 49.15, 51.51
2042, 5, 18.12, 13.86, 10.82, 8.629, 32.76, 44.96, 47.25, 50.67
2042, 6, 21.41, 17.48, 14.56, 12.8, 4.816, 10.11, 12.45, 11.54
2042, 7, 23.3, 19.19, 15.91, 13.72, 3.988, 16.85, 28.16, 29.72
2042, 8, 22.77, 18.85, 15.71, 13.3, 10.81, 23.45, 24.61, 23.62
2042, 9, 18.17, 14.24, 10.91, 8.801, 27.16, 39.04, 30.87, 32.22
2042, 10, 14.09, 10.59, 7.817, 6.022, 28.36, 39.9, 48.99, 45.8
2042, 11, 5.196, 0.8304, -3.108, -5.675, 35.96, 56.62, 65.38, 94.38
2042, 12, 4.675, -1.261, -6.49, -9.821, 92.42, 109.6, 119.4, 89.31
2043, 1, -1.049, -6.19, -10.87, -13.75, 41.14, 67.62, 143, 165.9
2043, 2, 6.235, 0.8218, -4.616, -7.915, 55.26, 84.71, 120.8, 105
2043, 3, 7.575, 2.652, -1.983, -5.413, 55.69, 86.74, 98.55, 57.04
2043, 4, 10.27, 6.546, 3.623, 1.256, 52.35, 87.89, 102.7, 93.93
2043, 5, 12.5, 8.735, 5.415, 3.329, 53.47, 91.97, 135.2, 158.2
2043, 6, 18.87, 14.4, 11.16, 8.97, 42.77, 84.26, 102.3, 105.2
2043, 7, 23.76, 19.76, 16.47, 14.24, 8.299, 14.7, 19.99, 23.04
2043, 8, 23.37, 19.47, 16.36, 13.98, 38.53, 74.63, 90.18, 102.4
2043, 9, 19.05, 14.73, 11.36, 9.239, 22.66, 26.94, 24.52, 23
2043, 10, 13.19, 9.151, 5.833, 3.491, 33.47, 42.64, 48.09, 52.43
2043, 11, 6.082, 1.729, -2.126, -4.575, 97.91, 166.5, 229.8, 185.3
2043, 12, 4.7, -0.8845, -6.597, -9.36, 52.74, 66.25, 72.03, 42.12
2044, 1, 0.6499, -4.227, -8.96, -12.58, 46.29, 71.63, 98.93, 108.6
2044, 2, 5.968, 0.5179, -4.119, -7.797, 50.09, 70.15, 81.01, 78.8
2044, 3, 7.958, 3.388, -0.3259, -3.119, 69.01, 116, 172, 199.6
2044, 4, 8.979, 4.22, 0.7139, -1.757, 79.33, 119.2, 145.7, 120.6
2044, 5, 12.84, 9.368, 6.584, 4.728, 47.88, 89.09, 117.8, 157.9
2044, 6, 17.99, 13.4, 10.13, 7.707, 64.43, 134.1, 178.4, 218.8
2044, 7, 24.72, 20.51, 17.56, 15.17, 18.57, 38.61, 53.96, 70.92
2044, 8, 24.18, 20.45, 17.44, 15.14, 4.883, 12.39, 16.59, 12.03
2044, 9, 18.01, 14.71, 11.61, 9.384, 38.42, 37.99, 29.89, 33.28
2044, 10, 12.74, 9.196, 6.534, 4.438, 38.12, 52.48, 63.78, 56.49
2044, 11, 5.964, 0.7768, -3.469, -5.957, 67.62, 112.8, 135.7, 78.23
2044, 12, 2.668, -1.931, -6.754, -9.611, 106.3, 159.2, 227.5, 174.1
2045, 1, 0.3362, -5.442, -10.14, -12.94, 63.08, 101.2, 123.5, 58.07
2045, 2, 2.581, -2.345, -6.666, -9.182, 61.83, 101.2, 139.8, 124
2045, 3, 6.983, 1.761, -3.092, -6.506, 78.91, 110.9, 111.8, 85.33
2045, 4, 13.24, 9.533, 6.54, 4.644, 18.51, 38.11, 56.78, 63.95
2045, 5, 13.75, 9.349, 6.287, 4.432, 37.2, 47.5, 50.21, 54.56
2045, 6, 19.19, 15.04, 11.85, 9.75, 35.88, 65.04, 89.43, 108.1
2045, 7, 25.01, 20.9, 17.76, 15.71, 6.109, 13.13, 22.02, 25.91
2045, 8, 25.08, 21.25, 17.81, 15.23, 24.21, 80.57, 121.6, 127.2
2045, 9, 20.03, 15.49, 11.4, 9.025, 23.15, 24.3, 28.01, 25.19
2045, 10, 15.01, 10.78, 7.387, 5.237, 35.26, 41.39, 32.66, 12.45
2045, 11, 5.729, 0.9945, -3.157, -5.823, 59.97, 99.66, 139.3, 122.1
2045, 12, 2.991, -2.562, -7.594, -10.26, 137.1, 216.3, 246.2, 139.2
2046, 1, -2.677, -7.289, -11.67, -15.12, 53.67, 101.3, 164.3, 116.7
2046, 2, 4.007, -1.173, -5.472, -8.219, 59.51, 87.71, 120.7, 75.91
2046, 3, 5.855, 0.8331, -3.754, -6.628, 49.52, 108.6, 141.7, 113.3
2046, 4, 9.794, 5.208, 1.545, -0.7563, 56.58, 74.51, 76.48, 46.8
2046, 5, 15.9, 12.34, 9.421, 7.247, 41.43, 52.85, 65.16, 83.55
2046, 6, 18.29, 14.67, 12.14, 10.49, 10.64, 26.65, 32.56, 34.35
2046, 7, 23.62, 19.96, 17.22, 15.25, 10.38, 13.04, 11.19, 11.75
2046, 8, 21.53, 17.97, 14.89, 12.41, 30.94, 31.11, 37.56, 49.94
2046, 9, 17.87, 13.78, 10.31, 7.726, 60.66, 56.54, 25.85, 7.766
2046, 10, 11.52, 7.58, 4.184, 1.705, 46.71, 71.07, 84.18, 69.82
2046, 11, 6.905, 2.268, -2.117, -4.926, 90.08, 117.9, 111.8, 64.9
2046, 12, 2.962, -2.63, -7.775, -10.78, 59.86, 113.8, 200.3, 200.4
2047, 1, 1.957, -3.881, -9.171, -13.5, 76.71, 147.1, 240.3, 202.8
2047, 2, 3.136, -2.707, -7.783, -11.12, 36.5, 55.02, 102.1, 113.8
2047, 3, 8.529, 4.05, -0.2321, -3.445, 69.09, 106.7, 167, 202.5
2047, 4, 10.64, 6.164, 2.792, 0.3631, 45.94, 68.41, 76.1, 62.65
2047, 5, 14.1, 9.772, 6.75, 4.533, 79.64, 113.6, 129.7, 147.5
2047, 6, 18.26, 13.81, 10.96, 8.721, 47.04, 96.44, 126.3, 166.8
2047, 7, 25.44, 21.56, 18.68, 16.73, 6.401, 8.301, 8.831, 12.57
2047, 8, 25.12, 20.7, 17.21, 14.72, 3.441, 13, 26.98, 32.51
2047, 9, 19.47, 16.03, 13.27, 11.3, 14.55, 21.63, 18.68, 17.27
2047, 10, 13.64, 9.367, 6.063, 3.838, 21.12, 31.44, 47, 47.81
2047, 11, 7.624, 2.764, -1.4, -4.116, 40.5, 56.73, 74.77, 82.38
2047, 12, 3.053, -2.835, -7.779, -10.87, 84.71, 128.8, 161.4, 108.1
2048, 1, -0.502, -5.67, -10.01, -12.9, 72.21, 113.3, 167.7, 130.6
2048, 2, 3.922, -2.293, -7.804, -10.26, 29.71, 38.21, 43.69, 29.03
2048, 3, 6.237, 1.551, -2.809, -5.964, 39.8, 72.26, 103.8, 96.28
2048, 4, 9.987, 5.437, 1.438, -1.302, 34.78, 46.58, 62.44, 62.44
2048, 5, 12.23, 8.394, 5.514, 3.515, 44.92, 71.97, 94.59, 91.42
2048, 6, 16.5, 12.16, 8.853, 7.011, 56.88, 92.4, 108.6, 97.45
2048, 7, 24.45, 20.53, 17.64, 15.57, 6.625, 10.77, 12.05, 7.54
2048, 8, 22.82, 18.18, 14.59, 12.32, 4.629, 10.24, 13.01, 10.12
2048, 9, 20.7, 16.77, 13.44, 11.08, 16.2, 22.42, 22.92, 18.74
2048, 10, 14.04, 10.04, 6.994, 4.654, 40.08, 50.48, 59.77, 37.49
2048, 11, 4.457, 0.233, -3.872, -6.983, 98.78, 134.7, 167.5, 135.7
2048, 12, 3.896, -1.888, -7.089, -10.56, 107.4, 106.5, 136.2, 108.2
2049, 1, 3.092, -2.554, -7.59, -11.37, 26.32, 35.09, 42.05, 50.81
2049, 2, 4.739, -0.5582, -5.078, -8.154, 57.31, 100.9, 129.3, 122.1
2049, 3, 7.012, 3.06, -0.3311, -3.264, 105.3, 209.2, 309.3, 170.5
2049, 4, 9.843, 5.379, 2.019, -0.1978, 30.75, 63.52, 85.41, 61.25
2049, 5, 13.24, 8.855, 5.969, 3.879, 42.56, 73.76, 92.08, 113
2049, 6, 19.04, 14.67, 11.41, 9.576, 26.2, 57.54, 71.4, 44.03
2049, 7, 24.03, 20.53, 17.82, 15.67, 7.973, 21.74, 35.12, 44.81
2049, 8, 25.8, 22.89, 20.26, 17.92, 13.36, 40.86, 52.93, 55.1
2049, 9, 17.73, 13.71, 10.31, 8.075, 20, 32.41, 34.71, 39.23
2049, 10, 13.12, 8.51, 4.919, 2.427, 20.46, 36.42, 45.05, 41.5
2049, 11, 3.749, -1.524, -6.321, -9.318, 53.72, 73.2, 75.73, 67
2049, 12, 0.5564, -5.073, -10.16, -13.21, 36.54, 59.5, 80.54, 46.55
2050, 1, -0.152, -4.779, -9.289, -12.57, 95.02, 170.2, 332.6, 266.4
2050, 2, 4.647, -2.084, -7.439, -10.33, 48.44, 67.38, 93.18, 60.18
2050, 3, 6.995, 2.307, -2.303, -5.17, 93.96, 105, 113.6, 85.05
2050, 4, 13.33, 9.793, 7.164, 5.405, 24.58, 20.63, 11.06, 3.262
2050, 5, 14.75, 10.36, 7.325, 5.32, 53.25, 74.57, 75.6, 59.8
2050, 6, 18.6, 14.65, 12.18, 10.86, 12.9, 34.88, 38.08, 22.53
2050, 7, 26.37, 22.45, 19.55, 17.3, 5.302, 21.35, 36.77, 58.68
2050, 8, 24.13, 20.01, 16.58, 14.34, 2.6, 4.448, 5.953, 5.62
2050, 9, 17.02, 13, 9.74, 7.398, 36.96, 53.92, 48.61, 31.52
2050, 10, 13.79, 9.921, 6.778, 4.724, 26.59, 30.15, 21.15, 13.09
2050, 11, 6.199, 1.244, -2.981, -5.269, 78.82, 105.5, 141.1, 103.2
2050, 12, 5.137, -0.3267, -6.242, -10.22, 56.87, 82.49, 106.2, 104.1
2051, 1, -2.396, -7.144, -11.76, -15.42, 58.35, 90.24, 142, 129.7
2051, 2, 6.325, 1.012, -4.692, -8.215, 48.07, 61.26, 80.35, 76.59
2051, 3, 8.032, 3.411, -0.3831, -3.486, 61.18, 113.9, 156.6, 175.5
2051, 4, 10.39, 6.004, 2.79, 0.4525, 52.06, 84.26, 106.9, 135.4
2051, 5, 16.73, 13.12, 10.5, 8.657, 12.46, 23.91, 24.29, 26.56
2051, 6, 18.84, 14.64, 11.61, 9.848, 14.55, 23.28, 24.74, 16.75
2051, 7, 24.8, 20.93, 17.98, 15.71, 25.24, 39.52, 44.78, 52.1
2051, 8, 23.12, 19.17, 16.06, 14.09, 3.904, 6.152, 4.742, 2.523
2051, 9, 21.95, 16.69, 12.98, 10.75, 5.552, 4.199, 4.432, 15.84
2051, 10, 13.53, 9.374, 6.147, 3.856, 25.95, 33.16, 31.12, 14.5
2051, 11, 6.984, 3.243, -0.2539, -2.416, 42.59, 67.18, 101.1, 103.6
2051, 12, 2.12, -3.295, -8.368, -11.57, 52.77, 98.1, 160.3, 180.8
2052, 1, 1.184, -4.429, -9.206, -12.85, 44.02, 51.77, 68.47, 77.72
2052, 2, -0.3573, -6.184, -11.13, -14.92, 30.87, 51.53, 64.56, 45.99
2052, 3, 8.026, 2.825, -1.739, -5.319, 37.89, 61.76, 97.49, 102
2052, 4, 12.49, 8.62, 5.687, 3.404, 43.1, 73.6, 82.86, 81.23
2052, 5, 15.13, 11.76, 8.873, 6.507, 69.01, 89.39, 110, 146.2
2052, 6, 18.27, 14.02, 11.01, 9.003, 34.82, 54.48, 55.21, 37.64
2052, 7, 24.92, 21.4, 18.54, 16.15, 13.74, 39.01, 47.03, 39.51
2052, 8, 23.76, 19.57, 16.19, 13.8, 10.22, 15.57, 20.98, 14.72
2052, 9, 18.23, 14.42, 11.35, 9.391, 18.58, 28.26, 36.22, 56.93
2052, 10, 11.61, 8.098, 5.042, 2.811, 94.64, 100.9, 94.96, 68.35
2052, 11, 4.874, 0.8874, -3.16, -5.396, 39.62, 38.95, 37.86, 13.91
2052, 12, 3.261, -2.169, -7.215, -10.68, 64, 92.12, 135, 175.2
2053, 1, 3.351, -2.814, -8.207, -11.87, 68.32, 89.9, 108.5, 68.57
2053, 2, 6.309, 0.5456, -4.716, -7.269, 33.97, 49.35, 60.38, 52.41
2053, 3, 5.661, 1.267, -2.403, -5.363, 78.75, 137.5, 171.4, 129.5
2053, 4, 10.55, 5.7, 2.693, 0.7658, 21.27, 46.37, 48.6, 33.03
2053, 5, 16.16, 11.82, 9.142, 7.094, 21.52, 35.85, 33.13, 33.39
2053, 6, 21, 17.59, 14.82, 12.89, 11.75, 9.659, 10.94, 21
2053, 7, 25.63, 21.93, 18.91, 16.6, 2.359, 5.85, 5.434, 4.521
