# Created by WEAP: 5/11/2021 10:27:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 16.4, 12.29, 8.922, 47.25, 68.73, 83.51
2035, 12, 9.154, 4.971, 1.758, 119.2, 168.7, 202.4
2036, 1, 11.4, 7.29, 3.999, 196.9, 279.8, 332.1
2036, 2, 11.31, 6.787, 3.565, 52.7, 75.98, 83.6
2036, 3, 12.66, 7.737, 4.316, 135.4, 198.2, 233.3
2036, 4, 17.35, 12.48, 8.883, 18.08, 27.14, 27.54
2036, 5, 21.33, 15.77, 11.91, 64.74, 98.37, 117.3
2036, 6, 26.2, 20.58, 16.65, 8.524, 17.87, 26.36
2036, 7, 30.2, 24.74, 20.71, 0.7421, 1.214, 1.768
2036, 8, 31.06, 26.01, 22.1, 0.004318, 0.03823, 0.05634
2036, 9, 24.96, 19.98, 16.28, 0.2501, 0.139, 0.05543
2036, 10, 21.7, 17.18, 13.64, 6.922, 10.48, 15.31
2036, 11, 14.89, 10.66, 7.256, 32.27, 47.73, 62.25
2036, 12, 11.69, 7.665, 4.617, 225.9, 331.2, 416.3
2037, 1, 9.787, 6.667, 3.796, 42.61, 61.15, 74.59
2037, 2, 12.48, 8.103, 4.8, 87.64, 114.7, 134.4
2037, 3, 15.12, 10.52, 7.074, 82.17, 123.5, 146.8
2037, 4, 18.8, 14.11, 10.47, 3.02, 5.357, 8.531
2037, 5, 21.45, 16.13, 12.38, 38.95, 60.09, 74.62
2037, 6, 24.96, 19.34, 15.28, 3.287, 6.02, 7.73
2037, 7, 30.32, 24.98, 21.05, 0.5782, 1.118, 1.572
2037, 8, 28.63, 23.34, 19.21, 0.03692, 0.426, 0.9594
2037, 9, 28.01, 22.77, 18.93, 0.05646, 0.3145, 0.6914
2037, 10, 20.1, 15.25, 11.61, 25.44, 35.29, 35.19
2037, 11, 15.84, 11.96, 8.717, 27.27, 43.27, 49
2037, 12, 12.27, 8.367, 5.109, 7.819, 11.74, 14.04
2038, 1, 9.65, 5.427, 2.037, 148.5, 193.8, 236.8
2038, 2, 12.15, 8.202, 5.066, 51.19, 78.73, 97.88
2038, 3, 14.35, 9.696, 6.25, 95.67, 135.4, 155.6
2038, 4, 17.54, 12.95, 9.418, 1.056, 4.544, 8.594
2038, 5, 21.95, 16.26, 12.34, 7.06, 12.07, 16.68
2038, 6, 24.61, 18.71, 14.63, 32.58, 48.84, 58.44
2038, 7, 30.45, 24.96, 21.11, 0.4229, 0.7133, 0.9433
2038, 8, 27.21, 22.06, 18.27, 12.7, 23.55, 33.82
2038, 9, 27.67, 22.38, 18.58, 4.536, 7.956, 12.82
2038, 10, 19.53, 14.68, 11.12, 14.78, 21.12, 23.04
2038, 11, 13.37, 9.369, 6.195, 74.59, 99.49, 122.4
2038, 12, 11.97, 8.072, 4.896, 68.1, 111.8, 154.1
2039, 1, 11.5, 7.852, 4.811, 63.45, 88.28, 97.85
2039, 2, 8.921, 3.567, -0.1447, 245, 337.5, 390.5
2039, 3, 11.05, 5.928, 2.304, 172.8, 252.4, 322.4
2039, 4, 15.17, 10.43, 6.792, 23.62, 41.49, 48.83
2039, 5, 18.69, 13.28, 9.527, 76.6, 103.3, 116.1
2039, 6, 27.78, 22.45, 18.53, 0.3219, 1.347, 2.894
2039, 7, 28.48, 23.12, 19.29, 0.2913, 0.6049, 0.6131
2039, 8, 29.59, 24.5, 20.57, 0.2106, 0.3458, 0.6226
2039, 9, 25.62, 20.93, 17.36, 0, 0, 0
2039, 10, 20.54, 15.83, 12.31, 54.42, 75.28, 89.97
2039, 11, 15.79, 11.79, 8.566, 106.9, 153.1, 174.1
2039, 12, 11.19, 7.634, 4.598, 67.03, 112.5, 146.3
2040, 1, 11.21, 7.853, 5, 54.46, 84.53, 108.4
2040, 2, 10.67, 5.888, 2.393, 122.1, 170.6, 207.7
2040, 3, 11.13, 6.309, 2.815, 172, 226, 247.6
2040, 4, 11.41, 6.317, 2.545, 47.11, 80.71, 103.1
2040, 5, 18.77, 13.49, 9.735, 11.15, 16.31, 20.17
2040, 6, 27.72, 22.22, 18.28, 0.1312, 0.166, 0.2271
2040, 7, 30.07, 24.7, 20.86, 0.2922, 0.4926, 0.3416
2040, 8, 29.83, 24.75, 20.95, 0, 0, 0
2040, 9, 24.85, 20.02, 16.32, 0.4414, 1.566, 2.549
2040, 10, 21.23, 16.54, 12.89, 0.1687, 0.2283, 0.356
2040, 11, 13.8, 10.02, 6.86, 41, 50.6, 51.64
2040, 12, 11.35, 7.453, 4.322, 73.9, 107.4, 126.1
2041, 1, 8.111, 4.782, 1.818, 35.85, 45.9, 52.13
2041, 2, 12.38, 8.681, 5.664, 26.41, 35.03, 38.98
2041, 3, 10.11, 5.071, 1.64, 349.8, 501.9, 599
2041, 4, 16.63, 11.57, 7.819, 38.42, 58.61, 76.45
2041, 5, 16.76, 11.19, 7.377, 94.89, 141.2, 175.2
2041, 6, 25.41, 19.97, 16.04, 6.364, 18.91, 25.99
2041, 7, 28.6, 23.24, 19.24, 1.36, 2.645, 4.885
2041, 8, 27.6, 22.4, 18.35, 0.03931, 0.4588, 0.9025
2041, 9, 26.19, 21.27, 17.47, 21.35, 36.84, 52.05
2041, 10, 20.36, 15.63, 12.02, 14.01, 16.72, 20.12
2041, 11, 14.55, 10.36, 7.014, 44.34, 61.6, 72.07
2041, 12, 9.79, 6.184, 2.962, 26.05, 43.32, 58.81
2042, 1, 10.13, 6.867, 4.077, 48.49, 70.07, 89.42
2042, 2, 13.48, 8.95, 5.458, 135.9, 220.3, 294.7
2042, 3, 12.36, 7.811, 4.49, 39.09, 59.58, 76.21
2042, 4, 17.64, 13.24, 9.79, 4.245, 7.27, 11.09
2042, 5, 21.96, 16.61, 12.81, 1.73, 3.685, 6.112
2042, 6, 31.3, 25.73, 21.73, 0.9802, 2.209, 4.435
2042, 7, 30.03, 24.8, 20.99, 0.1256, 0.2486, 0.4028
2042, 8, 29.2, 24.06, 20.24, 0, 0, 0
2042, 9, 25.86, 21.18, 17.67, 0.7048, 2.484, 5.021
2042, 10, 24.65, 20.08, 16.51, 2.566, 4.102, 6.465
2042, 11, 13.7, 9.291, 5.8, 205.6, 295.8, 349.3
2042, 12, 10.86, 7.325, 4.384, 32.57, 57.02, 69.24
2043, 1, 9.524, 6.301, 3.336, 355, 539.6, 684.8
2043, 2, 10.19, 5.584, 2.255, 120.5, 178.7, 236.4
2043, 3, 12.71, 8.002, 4.61, 76.4, 122, 145
2043, 4, 15.83, 10.81, 7.167, 73.03, 115.6, 147.9
2043, 5, 22.52, 17.14, 13.37, 19.63, 31.41, 35.29
2043, 6, 22.94, 17.66, 13.87, 0.2626, 1.637, 2.914
2043, 7, 29.21, 23.66, 19.52, 0.3312, 0.4649, 0.8353
2043, 8, 27.53, 22.34, 18.48, 3.564, 3.708, 3.913
2043, 9, 26.44, 21.48, 17.81, 0.01379, 0.0002167, 0
2043, 10, 22.27, 17.6, 14.05, 48.79, 62.78, 70.33
2043, 11, 14.77, 10.81, 7.532, 257.8, 375.4, 443.5
2043, 12, 12.22, 8.673, 5.575, 26.05, 42.81, 53.77
2044, 1, 7.495, 3.373, -0.04116, 92.95, 141.5, 184.6
2044, 2, 10.74, 6.167, 2.79, 89.35, 114.8, 129.1
2044, 3, 11.96, 6.982, 3.514, 141.5, 238.6, 313.7
2044, 4, 15.17, 10.45, 6.66, 21.79, 31.6, 38.25
2044, 5, 18.64, 13.31, 9.541, 13.81, 29.2, 38.79
2044, 6, 23.8, 18.14, 14.1, 33.32, 40.35, 43.85
2044, 7, 27.39, 22.17, 18.19, 0.1389, 0.1201, 0.3734
2044, 8, 29.34, 24.07, 20.15, 0.006852, 0.06247, 0.09902
2044, 9, 26.83, 21.97, 18.23, 4.294E-5, 0.0001579, 0.00119
2044, 10, 23.06, 18.41, 14.78, 0.09862, 0.01539, 0.0256
2044, 11, 13.7, 9.702, 6.479, 64.4, 91.67, 100.7
2044, 12, 12.01, 8.192, 4.961, 36.33, 52.61, 65.85
2045, 1, 10.32, 6.905, 3.916, 15.03, 22.93, 28.11
2045, 2, 11.01, 5.855, 2.206, 208, 282.6, 322.6
2045, 3, 12.37, 7.836, 4.513, 103.9, 158.6, 181.6
2045, 4, 18.29, 13.72, 10.28, 52.37, 69.28, 82.15
2045, 5, 22.28, 16.98, 13.25, 1.189, 1.487, 2.047
2045, 6, 24.96, 19.48, 15.64, 22.82, 37.33, 46.64
2045, 7, 30.55, 24.96, 20.9, 4.134, 10.53, 15.33
2045, 8, 28.44, 23.3, 19.45, 31.21, 49.77, 72.73
2045, 9, 26.11, 21.1, 17.38, 2.891E-5, 2.725E-5, 0
2045, 10, 24.2, 19.46, 15.71, 0.05987, 0.001544, 0.004718
2045, 11, 13.88, 9.485, 5.979, 127.4, 179.7, 208.4
2045, 12, 10.78, 7.042, 3.799, 56.01, 94.59, 116.1
2046, 1, 9.063, 5.712, 2.791, 77.77, 107.6, 134.6
2046, 2, 12.4, 8.43, 5.434, 59.94, 77.67, 90.37
2046, 3, 9.637, 4.593, 1.071, 83.34, 111.7, 131
2046, 4, 16.8, 11.88, 8.235, 1.603, 3.02, 4.463
2046, 5, 22.37, 16.75, 12.8, 113.7, 158.9, 183.7
2046, 6, 28.27, 22.66, 18.77, 0.4211, 1.015, 1.082
2046, 7, 30.05, 24.68, 20.78, 1.496, 2.411, 3.308
2046, 8, 26.81, 21.43, 17.53, 0.06883, 0.424, 0.637
2046, 9, 24.75, 19.77, 15.98, 0.003673, 1.662E-5, 0
2046, 10, 21.22, 16.48, 12.86, 78.65, 94.68, 102.3
2046, 11, 15.59, 11.71, 8.371, 0.2253, 0.2831, 0.4749
2046, 12, 11.18, 7.546, 4.468, 63.92, 87.32, 99.84
2047, 1, 8.142, 3.107, -0.5576, 337.6, 473.9, 565.9
2047, 2, 11.43, 6.733, 3.189, 151.3, 225.4, 289.1
2047, 3, 12.15, 7.017, 3.461, 200.3, 311.5, 418.2
2047, 4, 15.91, 10.98, 7.239, 1.149, 2.873, 4.268
2047, 5, 18.09, 12.72, 8.843, 14.47, 19.52, 26.51
2047, 6, 23.96, 18.63, 14.79, 1.372, 7.581, 10.98
2047, 7, 30.28, 24.95, 20.97, 0.1789, 1.09, 2.388
2047, 8, 30.33, 25.1, 21.19, 0.6736, 2.321, 4.462
2047, 9, 28.54, 23.67, 19.95, 0.0271, 0.0003929, 0
2047, 10, 23.5, 18.69, 14.97, 7.598, 12.04, 15.17
2047, 11, 14.7, 10.12, 6.69, 42.4, 64.02, 83.87
2047, 12, 12.51, 9.012, 6.033, 98.27, 139.9, 166.3
2048, 1, 9.923, 6.095, 2.962, 249, 376.4, 453.4
2048, 2, 10.84, 6.4, 3.044, 68.39, 93.66, 107.4
2048, 3, 11.08, 6.095, 2.595, 155.1, 249.4, 329.4
2048, 4, 14.95, 10.06, 6.326, 71.92, 114.7, 143.3
2048, 5, 20.68, 15.31, 11.6, 4.58, 8.349, 12.35
2048, 6, 24.47, 19.07, 15.23, 0.0006964, 0.007967, 0.01044
2048, 7, 28.66, 23.22, 19.25, 0.1992, 0.3425, 0.4204
2048, 8, 28.99, 23.73, 19.8, 0, 0.0006192, 0.01023
2048, 9, 28.52, 23.45, 19.63, 0.0121, 0.01663, 0.06333
2048, 10, 23.57, 18.9, 15.33, 1.128, 1.342, 1.233
2048, 11, 12.33, 7.671, 4.173, 86.41, 126.9, 164.4
2048, 12, 10.12, 6.252, 3.22, 159.3, 233.8, 292.6
2049, 1, 10.42, 6.879, 3.876, 63.61, 69.75, 69.04
2049, 2, 10.16, 5.242, 1.73, 129.9, 178.6, 212.9
2049, 3, 13.44, 8.763, 5.314, 44.48, 63.14, 70.39
2049, 4, 17.11, 12.34, 8.594, 17.19, 30.9, 39.34
2049, 5, 19.77, 14.16, 10.39, 14.69, 27.48, 31.85
2049, 6, 26.04, 20.7, 16.94, 0.4836, 1.621, 3.255
2049, 7, 30.04, 24.67, 20.66, 5.116, 11.8, 17.23
2049, 8, 31.67, 26.55, 22.54, 2.662, 5.447, 8.468
2049, 9, 24.99, 20.04, 16.33, 0.02615, 0.03492, 0.07907
2049, 10, 19.47, 14.78, 11.2, 1.672, 3.206, 5.152
2049, 11, 10.8, 6.096, 2.423, 112.9, 153.9, 174
2049, 12, 8.315, 4.761, 1.809, 38.44, 56.04, 63.65
2050, 1, 8.494, 4.323, 1.03, 297.6, 406, 474.9
2050, 2, 11.04, 6.746, 3.453, 69.72, 90, 101.8
2050, 3, 13.27, 8.699, 5.331, 55.02, 85.12, 107.7
2050, 4, 20.87, 16.17, 12.52, 1.964, 3.4, 5.946
2050, 5, 21.43, 15.98, 12.12, 5.664, 10.07, 13.34
2050, 6, 28.11, 22.6, 18.53, 0.4013, 1.755, 4.128
2050, 7, 30.37, 24.94, 21.07, 1.532, 4.525, 7.463
2050, 8, 32.1, 26.82, 23, 0.003723, 0.02341, 0.1496
2050, 9, 26.35, 21.52, 17.88, 1.108, 2.55, 4.641
2050, 10, 25.39, 20.6, 16.87, 27.64, 34.27, 40.42
2050, 11, 15.71, 11.14, 7.629, 68.15, 99.05, 113.9
2050, 12, 11.74, 7.433, 4.11, 65.65, 85.25, 99.67
2051, 1, 8.534, 4.932, 1.915, 108.5, 164.7, 214.3
2051, 2, 12.2, 7.772, 4.562, 112.9, 159.4, 190.6
2051, 3, 11.08, 6.128, 2.566, 242.3, 327.1, 393.2
2051, 4, 14.19, 9.266, 5.617, 62.34, 85.53, 95.1
2051, 5, 24.77, 19.27, 15.41, 1.164, 1.688, 2.468
2051, 6, 28.76, 23.27, 19.27, 0.02688, 0.2399, 0.3701
2051, 7, 30.2, 24.82, 20.8, 0.003918, 0.1614, 0.6472
2051, 8, 28.89, 23.83, 20, 0.003192, 0.0659, 0.1563
2051, 9, 29.24, 24.23, 20.5, 0, 0, 0
2051, 10, 22.88, 18.1, 14.36, 0.2217, 0.6539, 1.166
2051, 11, 16.36, 11.75, 8.277, 16.95, 27.21, 36.03
2051, 12, 9.67, 5.345, 1.982, 229.6, 327, 390.3
2052, 1, 7.444, 2.813, -0.7518, 208.1, 274.4, 334.1
2052, 2, 6.834, 1.301, -2.547, 74.42, 98.6, 104.2
2052, 3, 12.06, 6.92, 3.289, 140.5, 192.9, 224.8
2052, 4, 16.69, 12.28, 8.68, 80.54, 99.32, 101.4
2052, 5, 18.5, 13.04, 9.055, 27.15, 47.69, 68.49
2052, 6, 25.02, 19.77, 15.92, 0, 0.0005942, 0.0102
2052, 7, 29.59, 24.26, 20.23, 13.79, 31.37, 47.6
2052, 8, 30.74, 25.59, 21.77, 0.1301, 1.412, 2.748
2052, 9, 26.83, 21.81, 18.13, 34.25, 60.57, 87.99
2052, 10, 20.88, 15.98, 12.32, 35.6, 52.03, 67.17
2052, 11, 14.51, 10.4, 7.056, 3.864, 3.959, 5.827
2052, 12, 9.762, 5.293, 1.79, 110.2, 162.1, 187.4
2053, 1, 10.47, 6.913, 3.892, 65.97, 92.31, 104.6
2053, 2, 12.89, 7.974, 4.524, 141.6, 185.9, 199
2053, 3, 11.59, 6.768, 3.308, 66.21, 93.11, 96.65
2053, 4, 16.55, 11.68, 8.051, 28.97, 39.56, 43.71
2053, 5, 22.54, 17.13, 13.32, 17.15, 25.67, 28.4
2053, 6, 28.39, 22.94, 19, 0.3281, 0.6913, 0.9524
2053, 7, 30.02, 24.66, 20.61, 0.1309, 0.4009, 0.8146
2053, 8, 28.54, 23.52, 19.75, 12.3, 20.41, 29.71
2053, 9, 28.17, 23.2, 19.65, 0, 0, 0
2053, 10, 18.53, 13.63, 10.04, 61.2, 85.08, 100.8
2053, 11, 14.94, 10.7, 7.372, 49.14, 75.77, 96.41
2053, 12, 11.56, 7.655, 4.64, 80.37, 121.4, 161.3
2054, 1, 10.3, 6.31, 3.111, 152.3, 198.4, 231.5
2054, 2, 7.9, 2.909, -0.7122, 137.7, 206.3, 245.3
2054, 3, 12.09, 7.345, 3.9, 10.3, 21.06, 33.01
2054, 4, 14.29, 9.6, 5.915, 9.014, 18.13, 25.13
2054, 5, 21.59, 16.14, 12.24, 47.76, 72.8, 83.91
2054, 6, 28.43, 22.96, 18.94, 0.004164, 0.1259, 0.5485
2054, 7, 29.9, 24.61, 20.59, 0.2345, 0.2213, 0.2506
2054, 8, 30.05, 24.82, 20.82, 0.000228, 0.00371, 0.03621
2054, 9, 30.13, 25.03, 21.31, 0.01391, 0.005118, 0.01209
2054, 10, 22.73, 18.15, 14.58, 0.2308, 0.4749, 1.342
2054, 11, 14.25, 9.695, 6.329, 54.6, 77.84, 84.87
2054, 12, 7.474, 4.191, 1.307, 4.071, 10.64, 21.23
2055, 1, 9.362, 5.08, 1.775, 142.4, 194.1, 233.1
2055, 2, 11.68, 8.19, 5.162, 31.29, 43.25, 52.34
2055, 3, 12.06, 7.298, 3.899, 160.8, 214.3, 247.7
2055, 4, 16.04, 11.3, 7.616, 14.64, 24.05, 36.83
2055, 5, 23.7, 18.34, 14.52, 0.09298, 0.7243, 1.805
2055, 6, 30.95, 25.07, 20.97, 2.572, 3.801, 6.81
2055, 7, 32.32, 26.9, 22.94, 12.32, 23.9, 29.1
2055, 8, 30.63, 25.45, 21.62, 0, 0, 0
2055, 9, 27.08, 22.17, 18.56, 0.001717, 0.0255, 0.05684
2055, 10, 25.49, 20.92, 17.41, 0.1637, 0.002154, 0
2055, 11, 14.14, 9.7, 6.422, 76.61, 103, 126.4
2055, 12, 12.3, 8.441, 5.363, 76.16, 116.5, 138.4
2056, 1, 11.32, 7.347, 4.223, 193.9, 275.6, 325.2
2056, 2, 12.28, 7.725, 4.313, 158.9, 208.8, 228.9
2056, 3, 14.51, 9.671, 6.254, 56.52, 87.1, 113.8
2056, 4, 16.17, 11.23, 7.574, 82.7, 129.8, 165.5
2056, 5, 16.88, 11.29, 7.367, 36.61, 64.2, 72.53
2056, 6, 23.69, 18.17, 14.48, 0.05827, 0.5665, 1.226
2056, 7, 30.32, 24.82, 20.75, 0.775, 2.227, 3.163
2056, 8, 29.51, 24.29, 20.4, 0.009465, 0.1044, 0.3141
2056, 9, 24.49, 19.28, 15.55, 1.034, 2.051, 4.067
2056, 10, 18.74, 13.83, 10.26, 17.15, 23.18, 33.69
2056, 11, 15.87, 11.5, 7.965, 0.376, 1.761, 2.871
2056, 12, 11.03, 6.838, 3.549, 132.1, 210.5, 271.4
2057, 1, 11.06, 6.8, 3.59, 206.5, 300.8, 367
2057, 2, 10.91, 5.775, 2.059, 220, 322.2, 405.9
2057, 3, 12.22, 7.583, 4.104, 36.71, 49.17, 59.8
2057, 4, 18.37, 13.77, 10.1, 26.78, 33.69, 36.46
2057, 5, 25.31, 19.8, 15.71, 0.8315, 2.784, 4.798
2057, 6, 30.22, 24.68, 20.69, 0.3625, 1.006, 2.263
2057, 7, 31.02, 25.88, 22.06, 11.32, 19.22, 27.82
2057, 8, 29.04, 23.84, 19.87, 0.04401, 0.4026, 0.6077
2057, 9, 26.19, 21.24, 17.6, 0.06803, 0.2555, 0.5929
2057, 10, 21.65, 16.92, 13.28, 15.26, 22.31, 30.5
2057, 11, 17.39, 13.11, 9.712, 6.165, 6.573, 7.404
2057, 12, 9.01, 4.439, 1.076, 187.7, 265.5, 320
2058, 1, 7.906, 3.863, 0.5878, 81.97, 117.4, 141
2058, 2, 13.49, 9.511, 6.404, 27.66, 42.3, 46.74
2058, 3, 12.36, 7.746, 4.343, 62.11, 78.91, 89.85
2058, 4, 14.7, 9.83, 6.244, 63.34, 91.98, 118.6
2058, 5, 19.63, 13.99, 9.992, 29.72, 43.3, 47.73
2058, 6, 23.95, 18.43, 14.61, 0.5531, 0.2718, 0.8394
2058, 7, 31.93, 26.56, 22.67, 0.3819, 0.8245, 0.8788
2058, 8, 32.54, 27.36, 23.5, 0.4194, 1.127, 2.856
2058, 9, 30.44, 25.28, 21.53, 0, 0, 0
2058, 10, 19.26, 14.47, 10.96, 0.3246, 0.2449, 0.2014
2058, 11, 16.73, 12.47, 9.082, 164.2, 236.6, 292
2058, 12, 11.83, 8.229, 5.178, 15.98, 19.52, 25.16
2059, 1, 10.97, 7.043, 3.774, 174.5, 245.7, 291.8
2059, 2, 15.07, 11.15, 8.151, 17.16, 26.47, 36.29
2059, 3, 10.91, 5.929, 2.453, 120.7, 173.7, 212.4
2059, 4, 14.21, 9.144, 5.303, 62.53, 96.27, 122.3
2059, 5, 20.21, 14.73, 10.89, 25.84, 43.5, 49.28
2059, 6, 30.92, 25.14, 21, 2.492, 7.271, 11.13
2059, 7, 32.83, 27.36, 23.32, 0.2532, 0.3845, 0.588
2059, 8, 31.33, 26.12, 22.13, 0.01512, 0.1339, 0.2904
2059, 9, 28.11, 23.17, 19.59, 0.8649, 2.213, 3.788
2059, 10, 22.78, 18.14, 14.59, 0.03687, 0.1398, 0.3237
2059, 11, 17.52, 13.06, 9.602, 48.76, 68.64, 78.12
2059, 12, 10.4, 6.282, 2.91, 108.7, 160.3, 208
2060, 1, 11.81, 7.281, 3.868, 298, 441.2, 544.7
2060, 2, 10.67, 5.658, 2.167, 222.4, 311.8, 379.4
2060, 3, 13.72, 8.686, 5.072, 47.69, 67.75, 76.79
2060, 4, 17.37, 12.77, 9.173, 5.591, 11.56, 12.81
2060, 5, 24.93, 19.56, 15.68, 0.4968, 1.768, 3.031
2060, 6, 26.77, 21.27, 17.37, 0.0725, 0.4055, 0.8493
2060, 7, 31.75, 26.51, 22.61, 0.8911, 1.86, 3.023
2060, 8, 29.89, 24.84, 21.1, 2.317, 8.1, 14.73
2060, 9, 26.09, 21.01, 17.27, 1.265, 2.121, 2.668
2060, 10, 22.61, 17.74, 14.12, 7.076, 10.18, 12.05
2060, 11, 14.89, 10.63, 7.286, 29.22, 42.9, 51.98
2060, 12, 10.23, 5.989, 2.706, 75.69, 105.5, 127.5
2061, 1, 8.553, 4.865, 1.74, 78.56, 99.34, 115.6
2061, 2, 12.03, 8.227, 5.238, 27.8, 41.08, 45.06
2061, 3, 12.77, 8.586, 5.329, 51.54, 69.71, 78.62
2061, 4, 15.16, 10.49, 6.934, 86.57, 120, 148.9
2061, 5, 20.57, 15.27, 11.56, 34.11, 42.53, 48.1
2061, 6, 28.32, 22.86, 18.74, 2.984, 4.473, 6.28
2061, 7, 31.22, 25.85, 21.88, 0.1632, 0.3247, 0.3893
2061, 8, 28.92, 23.77, 19.98, 0.02884, 0.01182, 0.01845
2061, 9, 24.51, 19.53, 15.85, 0.4065, 0.4935, 0.7736
2061, 10, 21.34, 16.58, 12.93, 76.75, 114.5, 130.3
2061, 11, 18.54, 14.29, 10.88, 0.02626, 0.08759, 0.17
2061, 12, 10.61, 6.674, 3.518, 120, 171.3, 212.7
2062, 1, 10.59, 6.678, 3.459, 121.6, 163.8, 189.1
2062, 2, 13.55, 8.927, 5.545, 171.7, 240.8, 288.5
2062, 3, 9.077, 4.362, 0.7798, 47.09, 64.54, 80.83
2062, 4, 19.72, 14.79, 11.03, 32.69, 52.31, 63.16
2062, 5, 22, 16.6, 12.75, 0.3223, 0.8121, 1.8
2062, 6, 28.62, 23.17, 19.29, 0.1682, 0.6686, 1.836
2062, 7, 29.18, 23.8, 19.85, 0.3186, 0.3243, 0.5602
2062, 8, 32.58, 27.26, 23.47, 93.59, 118.3, 155.6
2062, 9, 27.04, 21.99, 18.27, 0.02675, 0.008523, 0.01297
2062, 10, 22.48, 17.83, 14.25, 2.639, 3.614, 3.478
2062, 11, 15.89, 11.52, 8.026, 57.47, 81.08, 96.96
2062, 12, 12.66, 8.928, 5.696, 26.73, 37.68, 44.7
2063, 1, 8.032, 3.53, 0.09561, 455.2, 629.6, 772.8
2063, 2, 10.83, 5.926, 2.599, 119, 173.4, 213.2
2063, 3, 8.588, 3.568, 0.02981, 365.4, 476.5, 561.6
2063, 4, 17.65, 12.66, 8.984, 58.29, 78.13, 88.97
2063, 5, 20.47, 15.02, 11.19, 18.15, 27.91, 38.22
2063, 6, 31.01, 25.26, 21.22, 1.627, 6.693, 12.06
2063, 7, 32.01, 26.91, 23.03, 0.4079, 0.6669, 1.107
2063, 8, 30.87, 25.75, 21.87, 6.941, 10.51, 16.33
2063, 9, 30.89, 25.84, 22.1, 4.765, 6.206, 8.239
2063, 10, 23.01, 18.12, 14.43, 57.37, 85.14, 88.48
2063, 11, 15.71, 11.4, 8.072, 72.42, 96.81, 112.3
2063, 12, 10.66, 6.23, 2.879, 185.5, 269.2, 344.4
2064, 1, 8.613, 4.117, 0.7137, 191.5, 283.7, 334.3
2064, 2, 10.72, 6.021, 2.603, 82.76, 108.3, 119.4
2064, 3, 13.82, 9.543, 6.32, 51.23, 63.66, 70.22
2064, 4, 16.92, 12.2, 8.663, 33.99, 44.4, 51.43
2064, 5, 20.34, 14.82, 10.93, 50.01, 75.73, 91.47
2064, 6, 31.18, 25.34, 21.13, 3.679, 11.82, 22.15
2064, 7, 31.38, 26.04, 22.08, 0.295, 0.602, 0.902
2064, 8, 31.44, 26.22, 22.36, 9.872, 11.53, 15.91
2064, 9, 28.56, 23.58, 19.76, 0.02232, 0.1127, 0.1477
2064, 10, 23.49, 18.87, 15.26, 6.784, 11.32, 14.57
2064, 11, 14.85, 10.14, 6.484, 155.1, 229.1, 281.8
2064, 12, 12.22, 8.452, 5.341, 220, 329.6, 407.6
2065, 1, 9.837, 6.026, 2.869, 206.8, 292, 337.2
2065, 2, 13.71, 9.506, 6.382, 47.33, 64.31, 78.87
2065, 3, 11.47, 6.51, 2.863, 199.3, 282.7, 340.9
2065, 4, 16.32, 11.69, 8.119, 7.596, 12.85, 15.1
2065, 5, 21.49, 15.97, 12.03, 103.8, 153.5, 189.6
2065, 6, 27.62, 22.17, 18.29, 0.1551, 0.1533, 0.1659
2065, 7, 30.43, 25, 20.99, 0.06684, 0.1832, 0.2937
2065, 8, 30.37, 25.29, 21.47, 0.1078, 0.4943, 0.8638
2065, 9, 27.31, 22.49, 18.87, 0, 0, 0
2065, 10, 21.47, 16.92, 13.4, 0, 0, 0
2065, 11, 18.02, 13.53, 10.03, 152.5, 227.6, 261.2
2065, 12, 12.36, 8.487, 5.333, 106, 145.8, 173.9
2066, 1, 10.95, 7.975, 5.172, 13.73, 21.37, 27.83
2066, 2, 15.83, 11.71, 8.601, 44.9, 60.66, 71.36
2066, 3, 13.9, 9.361, 5.966, 75.05, 110.1, 134.7
2066, 4, 18.51, 13.63, 9.972, 7.8, 12.05, 19.96
2066, 5, 25.02, 19.35, 15.3, 6.664, 10.72, 13.2
2066, 6, 27.5, 21.84, 17.78, 1.095, 3.22, 6.127
2066, 7, 30.99, 25.73, 21.85, 0.1369, 0.4406, 0.8035
2066, 8, 33.16, 28.05, 24.06, 1.24, 3.475, 5.055
2066, 9, 31.24, 26.05, 22.31, 3.701, 7.335, 13.65
2066, 10, 20.61, 15.73, 12.23, 3.981, 7.586, 10.69
