# Created by WEAP: 5/11/2021 10:26:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -5.436, -6.379, -7.822, 73.01, 88.75, 83.19
2036, 3, -2.804, -3.706, -5.357, 55.7, 70.34, 61.44
2036, 4, 0.4982, -0.4675, -1.842, 84.54, 96.58, 105.1
2036, 5, 6.699, 5.874, 4.539, 35.95, 41.42, 38.8
2036, 6, 11.16, 10.35, 8.801, 53.84, 57.85, 60.43
2036, 7, 14.64, 13.86, 12.39, 84.13, 84.76, 91.42
2036, 8, 16.14, 15.29, 13.91, 40.34, 36.92, 45.42
2036, 9, 7.494, 6.642, 5.181, 50.74, 59.38, 57.07
2036, 10, 5.527, 4.616, 3.235, 31.02, 34.99, 35.19
2036, 11, -1.58, -2.484, -4.189, 79.33, 84.18, 86.08
2036, 12, -4.754, -5.658, -7.764, 41.12, 45.16, 50.98
2037, 1, -5.577, -6.555, -8.269, 66.75, 78.81, 71.18
2037, 2, -7.601, -8.639, -10.35, 38.76, 46.53, 45.75
2037, 3, 0.6332, -0.2387, -1.528, 85.42, 101.3, 102.6
2037, 4, 2.814, 1.814, 0.4303, 18.21, 20.01, 22.47
2037, 5, 9.285, 8.424, 7.226, 9.77, 11.42, 10.74
2037, 6, 11.33, 10.49, 8.861, 27.24, 29.98, 29.53
2037, 7, 17.09, 16.25, 14.79, 79.87, 75.87, 86.11
2037, 8, 14.96, 14.13, 12.84, 81.85, 84.21, 85.44
2037, 9, 12.3, 11.46, 9.881, 19.56, 21.33, 23.66
2037, 10, 5.463, 4.558, 3.005, 41.95, 48.42, 47.71
2037, 11, -2.355, -3.321, -5.025, 39.88, 49.92, 43.32
2037, 12, -6.004, -6.887, -8.992, 27.33, 32.55, 29.51
2038, 1, -6.71, -7.788, -9.469, 66.2, 78.74, 78.95
2038, 2, -3.282, -4.185, -5.882, 44.78, 53.56, 48.45
2038, 3, -1.476, -2.35, -3.863, 55.86, 63.49, 55.45
2038, 4, 1.664, 0.762, -0.6797, 64.72, 72.51, 77.7
2038, 5, 8.556, 7.718, 6.508, 21.22, 22.95, 22.28
2038, 6, 12.28, 11.39, 9.847, 12.26, 12.83, 15.78
2038, 7, 17.63, 16.82, 15.3, 34, 32.98, 36.51
2038, 8, 15.64, 14.85, 13.46, 111.1, 109.7, 118
2038, 9, 11.93, 11.08, 9.624, 74.51, 86.68, 86.68
2038, 10, 4.572, 3.746, 2.184, 72.31, 82.84, 83.08
2038, 11, 0.1931, -0.7259, -2.113, 79.92, 91.61, 79.91
2038, 12, -5.898, -6.788, -8.995, 65.65, 74.96, 77.77
2039, 1, -8.415, -9.312, -11.78, 46.36, 54.51, 46.32
2039, 2, -8.971, -9.926, -11.25, 77.62, 92.29, 89.16
2039, 3, -2.884, -3.779, -5.329, 57.94, 67.55, 69.96
2039, 4, 1.345, 0.4234, -1.002, 43.3, 48.84, 44.67
2039, 5, 6.721, 5.844, 4.362, 12.92, 13.85, 14.1
2039, 6, 14.58, 13.64, 11.84, 8.69, 9.07, 9.102
2039, 7, 16.6, 15.68, 14.3, 19.37, 18.78, 13.57
2039, 8, 16, 15.15, 13.93, 42.77, 43.86, 44.17
2039, 9, 10.75, 9.892, 8.445, 36.92, 43.76, 36.15
2039, 10, 2.647, 1.767, 0.007324, 46.04, 54.38, 50.68
2039, 11, 0.7278, -0.2371, -2.143, 71.54, 81.21, 82.57
2039, 12, -4.324, -5.235, -7.305, 22.04, 23.31, 28.12
2040, 1, -9.206, -10.19, -11.96, 56.29, 68.38, 59.59
2040, 2, -6.627, -7.601, -9.107, 57.3, 68.95, 66.55
2040, 3, -4.267, -5.249, -6.745, 57.07, 69.01, 66.8
2040, 4, -0.3682, -1.281, -2.636, 127.1, 141.9, 145.7
2040, 5, 3.151, 2.336, 0.7318, 78.6, 89.56, 87.52
2040, 6, 12.56, 11.74, 10.05, 28.51, 32.01, 29.28
2040, 7, 17.56, 16.79, 15.28, 15.59, 16.35, 15.51
2040, 8, 14.99, 14.21, 12.75, 124.8, 121.3, 112.7
2040, 9, 9.358, 8.508, 6.9, 3.24, 3.877, 4.297
2040, 10, 4.146, 3.315, 1.866, 38.59, 41.06, 46.11
2040, 11, -4.671, -5.462, -7.343, 39.85, 44.99, 43.5
2040, 12, -6.229, -7.196, -9.067, 91.85, 112.1, 111.4
2041, 1, -9.082, -10.04, -11.71, 87.63, 106.4, 93.81
2041, 2, -6.777, -7.712, -9.612, 21.68, 25.26, 22
2041, 3, -2.048, -2.941, -4.26, 101.1, 118.7, 131.1
2041, 4, 1.51, 0.6025, -0.6637, 92.33, 108.7, 100.1
2041, 5, 6.072, 5.232, 3.938, 52.49, 62.88, 59
2041, 6, 12.5, 11.6, 9.992, 39.92, 42.45, 44.11
2041, 7, 16.05, 15.23, 13.84, 37.77, 39.14, 44.23
2041, 8, 14.66, 13.88, 12.55, 113.1, 114.2, 117.2
2041, 9, 11.27, 10.34, 8.686, 55.34, 60.91, 59.05
2041, 10, 2.662, 1.806, 0.2779, 12.1, 13.27, 9.207
2041, 11, -3.383, -4.134, -6.244, 79.56, 89.48, 85.04
2041, 12, -7.188, -8.141, -10.36, 63.05, 80.52, 70.26
2042, 1, -8.723, -9.644, -11.82, 58.06, 66.22, 64.33
2042, 2, -4.55, -5.391, -7.165, 64.46, 74.59, 75.33
2042, 3, -4.327, -5.172, -6.479, 95.57, 113.1, 103
2042, 4, 2.855, 1.951, 0.4332, 40.54, 48.58, 44.03
2042, 5, 6.225, 5.413, 4.008, 50.03, 54.42, 60.19
2042, 6, 12.96, 12.18, 10.37, 12.07, 14.16, 12.04
2042, 7, 17.07, 16.27, 14.73, 17.93, 17.53, 19.97
2042, 8, 14.22, 13.41, 11.83, 46.73, 47.3, 47.64
2042, 9, 13.65, 12.78, 11.24, 3.863, 4.963, 4.168
2042, 10, 7.059, 6.161, 4.445, 4.534, 5.55, 6.397
2042, 11, -0.446, -1.311, -3.092, 118, 132, 131.5
2042, 12, -5.517, -6.49, -8.828, 52.99, 61.87, 57.44
2043, 1, -8.58, -9.577, -11.63, 132.4, 148.1, 150.3
2043, 2, -6.719, -7.712, -9.576, 46.99, 56.46, 57.76
2043, 3, -4.658, -5.551, -7.123, 52.13, 62.95, 58.09
2043, 4, 0.1869, -0.6676, -2.015, 104.9, 116.5, 127.1
2043, 5, 7.604, 6.813, 5.21, 12.7, 14.63, 15.98
2043, 6, 11.5, 10.63, 8.992, 34.27, 37.38, 40.53
2043, 7, 16.27, 15.44, 13.85, 46.46, 44.72, 48.03
2043, 8, 14.4, 13.57, 12.08, 81.71, 79.93, 90.56
2043, 9, 10.38, 9.544, 7.84, 55.05, 59.85, 61.66
2043, 10, 4.53, 3.636, 2.195, 36.44, 43.56, 44.85
2043, 11, -0.347, -1.22, -3.145, 29.74, 32.91, 32.91
2043, 12, -5.546, -6.505, -8.921, 67.18, 76.33, 73.88
2044, 1, -7.866, -8.823, -10.68, 82.97, 94.96, 93.96
2044, 2, -4.768, -5.73, -7.425, 25.1, 29.33, 37.9
2044, 3, -2.509, -3.396, -5.179, 57.81, 69.16, 71.62
2044, 4, -0.3884, -1.299, -2.676, 50.39, 58.77, 60.43
2044, 5, 6.907, 6.026, 4.526, 43.42, 49.06, 46.74
2044, 6, 11.45, 10.58, 8.866, 27.56, 29.67, 31.87
2044, 7, 15.02, 14.27, 12.66, 113, 108.7, 117.4
2044, 8, 14.96, 14.18, 12.68, 143.8, 142.4, 151
2044, 9, 10.93, 10.03, 8.315, 27.82, 31.17, 23.27
2044, 10, 8.647, 7.784, 6.309, 13.77, 16.15, 15.32
2044, 11, 0.3771, -0.5047, -2.273, 38.73, 42.08, 42.21
2044, 12, -3.686, -4.56, -6.755, 48.34, 56.61, 52.84
2045, 1, -8.356, -9.344, -11.41, 34.68, 39.28, 40.75
2045, 2, -6.4, -7.385, -8.892, 76.47, 95.47, 81.33
2045, 3, -1.968, -2.835, -4.405, 59.5, 72.64, 63.46
2045, 4, 1.253, 0.3742, -0.8036, 98.42, 112.1, 112.9
2045, 5, 5.979, 5.135, 3.645, 44.04, 55.24, 44.33
2045, 6, 12.12, 11.25, 9.616, 18.46, 18.99, 22.02
2045, 7, 15.17, 14.34, 12.87, 122.6, 119, 139.7
2045, 8, 14.52, 13.72, 12.32, 33.91, 33.45, 40.01
2045, 9, 9.518, 8.63, 6.871, 28.71, 33.17, 30.69
2045, 10, 6.733, 5.784, 4.091, 2.735, 2.958, 2.822
2045, 11, -1.67, -2.49, -4.523, 111.6, 130.1, 118.2
2045, 12, -8.491, -9.489, -11.78, 67.68, 82.63, 80.09
2046, 1, -11.62, -12.57, -14.48, 80.42, 94.6, 94.26
2046, 2, -6.12, -7.141, -8.627, 62.96, 73.52, 81.12
2046, 3, -5.04, -5.931, -7.177, 145.1, 178.6, 161.2
2046, 4, -0.4519, -1.344, -2.651, 114.9, 138.6, 120.6
2046, 5, 9.02, 8.142, 6.873, 10.44, 11.73, 11.06
2046, 6, 12.25, 11.47, 9.831, 46.27, 49.49, 53.72
2046, 7, 16.59, 15.79, 14.5, 63.11, 59.95, 74.19
2046, 8, 12.21, 11.3, 9.848, 40.74, 37.91, 49.43
2046, 9, 10.45, 9.581, 7.967, 35.71, 35.29, 41.87
2046, 10, 4.239, 3.355, 1.925, 61.38, 70.49, 66.16
2046, 11, -3.34, -4.118, -6.05, 50.83, 52.74, 57.9
2046, 12, -7.118, -7.969, -10.11, 34.82, 40.06, 40.58
2047, 1, -10.12, -11.09, -12.48, 212.7, 253.2, 218
2047, 2, -6.54, -7.632, -9.384, 51.62, 62.8, 60.27
2047, 3, -1.873, -2.811, -4.112, 37.86, 47.35, 45.17
2047, 4, 0.7649, -0.2261, -1.441, 40.54, 46.62, 44.78
2047, 5, 6.449, 5.585, 4.224, 21.38, 22.74, 27.03
2047, 6, 10.65, 9.802, 8.166, 57.78, 61.75, 70.96
2047, 7, 16.17, 15.34, 13.79, 47.88, 46.35, 53.93
2047, 8, 14.4, 13.63, 12.17, 39.57, 38.79, 40.47
2047, 9, 13.13, 12.26, 10.78, 36.86, 39.74, 38.7
2047, 10, 5.801, 4.875, 3.394, 20.42, 21, 25.29
2047, 11, -1.422, -2.292, -4.132, 12.67, 14.55, 14.4
2047, 12, -6.294, -7.187, -9.398, 95.93, 111.7, 103.6
2048, 1, -8.285, -9.215, -11.06, 138.7, 165, 161.8
2048, 2, -9.523, -10.57, -12.11, 63.37, 73.57, 74.41
2048, 3, -5.171, -6.099, -7.549, 117.5, 139.7, 141.9
2048, 4, -1.141, -2.12, -3.527, 40.59, 45.65, 44.11
2048, 5, 7.091, 6.216, 4.95, 35.12, 38.92, 38.37
2048, 6, 12.11, 11.23, 9.56, 33.77, 36.84, 38.44
2048, 7, 16.64, 15.76, 14.43, 55.65, 51.92, 66.13
2048, 8, 13.64, 12.82, 11.34, 63.87, 61.68, 69.42
2048, 9, 10.92, 10.03, 8.472, 7.551, 8.026, 8.747
2048, 10, 6.463, 5.551, 4.127, 16.69, 19.73, 17.95
2048, 11, -0.6856, -1.678, -3.226, 57.02, 65.26, 64.3
2048, 12, -6.103, -7.02, -9.245, 120.6, 138.7, 123.8
2049, 1, -7.133, -8.176, -10.11, 42.4, 48.15, 49.3
2049, 2, -5.859, -6.87, -8.238, 78.16, 95.33, 87.46
2049, 3, -2.083, -3.005, -4.507, 67.8, 78.9, 78.18
2049, 4, 1.21, 0.3122, -1.089, 39.42, 47.99, 47.18
2049, 5, 4.168, 3.36, 1.961, 70.19, 80.7, 83.95
2049, 6, 11.82, 10.9, 9.287, 25.5, 26.23, 32.34
2049, 7, 16.24, 15.43, 14.14, 61.19, 59.85, 59.87
2049, 8, 16.32, 15.63, 14.16, 99.94, 102.1, 109
2049, 9, 11.54, 10.68, 9.141, 23.46, 27.4, 28.76
2049, 10, 5.404, 4.58, 3.165, 95.5, 111, 107
2049, 11, -5.13, -5.991, -7.782, 71.28, 83.86, 75.88
2049, 12, -9.77, -10.61, -12.59, 51.26, 59.62, 59.26
2050, 1, -9.808, -10.73, -12.33, 127.4, 151.2, 138.2
2050, 2, -6.37, -7.382, -9.131, 97.6, 119.8, 115.6
2050, 3, -0.1977, -1.126, -2.658, 18.02, 21.15, 19.89
2050, 4, 3.359, 2.496, 1.106, 27.2, 34.02, 33.96
2050, 5, 6.525, 5.697, 4.334, 41.32, 44.59, 47.51
2050, 6, 14.54, 13.7, 11.96, 18.45, 22.89, 20.56
2050, 7, 17.29, 16.46, 15.02, 124, 117.4, 132.3
2050, 8, 14.23, 13.42, 11.99, 75.01, 74.91, 87.84
2050, 9, 10.08, 9.219, 7.753, 6.004, 6.944, 6.624
2050, 10, 5.943, 5.019, 3.423, 22.54, 24.18, 26.86
2050, 11, -2.691, -3.49, -5.532, 107.5, 131, 121.2
2050, 12, -6.972, -7.869, -9.853, 37.92, 47.14, 40.94
2051, 1, -10.34, -11.31, -13.16, 72.93, 89.42, 79.83
2051, 2, -7.895, -8.863, -10.49, 57.89, 69.74, 70.22
2051, 3, -2.591, -3.487, -4.677, 54.15, 66.08, 63.13
2051, 4, 0.7548, -0.1283, -1.237, 75.67, 90.54, 88.53
2051, 5, 8.619, 7.809, 6.347, 39.17, 42.45, 49.83
2051, 6, 11.43, 10.6, 8.856, 49.37, 52.52, 53.16
2051, 7, 15.91, 15.04, 13.66, 68.19, 67.34, 70.38
2051, 8, 14.92, 14.03, 12.74, 76.91, 77.63, 82.93
2051, 9, 9.776, 8.979, 7.333, 58.88, 65.3, 66.07
2051, 10, 5.568, 4.721, 3.36, 18.06, 19.95, 20.37
2051, 11, -0.1193, -0.9256, -2.754, 69.53, 79.52, 72.1
2051, 12, -6.538, -7.456, -9.345, 81.5, 101.3, 88.27
2052, 1, -7.066, -8.011, -9.691, 104.8, 120.7, 116.8
2052, 2, -10.91, -11.91, -13.39, 57.85, 72.07, 66.38
2052, 3, -4.878, -5.728, -6.921, 66.41, 79.56, 70.05
2052, 4, 4.612, 3.67, 2.45, 32.54, 38.05, 37.2
2052, 5, 7.667, 6.868, 5.632, 29.97, 32.91, 32.39
2052, 6, 13.56, 12.68, 11.1, 15.68, 17.24, 15.8
2052, 7, 16.62, 15.8, 14.47, 44.87, 42.3, 47.63
2052, 8, 14.4, 13.61, 12.22, 109, 109, 121
2052, 9, 11.75, 10.95, 9.45, 99.19, 110.1, 113.4
2052, 10, 6.37, 5.493, 4.063, 37.18, 43.44, 49.33
2052, 11, -5.146, -6.055, -8.18, 66.31, 69.19, 76.44
2052, 12, -8.65, -9.5, -11.44, 52.76, 59.76, 61.53
2053, 1, -6.686, -7.553, -9.297, 126.3, 153.4, 141.3
2053, 2, -6.056, -7.053, -8.249, 101.2, 122, 124.7
2053, 3, -4.069, -4.874, -6.16, 58.23, 69.53, 66.76
2053, 4, -0.05177, -0.9836, -2.361, 99.93, 112.4, 115.3
2053, 5, 6.119, 5.293, 3.794, 47.79, 50.34, 49.71
2053, 6, 14.59, 13.73, 12.13, 19.49, 21.45, 21.06
2053, 7, 16.27, 15.49, 14.06, 66.18, 64.05, 70.83
2053, 8, 15.04, 14.23, 12.9, 36.31, 35.6, 47.34
2053, 9, 9.618, 8.738, 7.156, 25.96, 28.25, 25.55
2053, 10, 4.19, 3.403, 1.861, 36.77, 40.83, 47.14
2053, 11, -2.301, -3.177, -5.347, 24.35, 26.94, 27.7
2053, 12, -6.425, -7.281, -9.207, 65.77, 74.42, 79.43
2054, 1, -7.124, -8.116, -9.708, 92.62, 103.6, 119.2
2054, 2, -8.945, -9.882, -11.35, 51.16, 57.72, 69.05
2054, 3, -6.385, -7.269, -8.727, 64.01, 71, 73.16
2054, 4, 1.502, 0.5699, -0.7041, 17.21, 21.21, 17.81
2054, 5, 8.075, 7.17, 5.779, 32.75, 35.3, 35.67
2054, 6, 15.73, 14.86, 13.3, 14.32, 15.72, 14.62
2054, 7, 16.89, 16.02, 14.7, 39.82, 41.64, 40.21
2054, 8, 15.51, 14.77, 13.33, 82.28, 80.34, 91.11
2054, 9, 14.45, 13.66, 12.19, 26.98, 30.12, 34.46
2054, 10, 8.057, 7.214, 5.686, 46.78, 53.23, 48.18
2054, 11, 0.2277, -0.5882, -2.14, 73.14, 78.93, 76.64
2054, 12, -11.47, -12.27, -14.38, 51.7, 55.3, 65.36
2055, 1, -8.16, -9.084, -10.6, 78.68, 90.8, 93.65
2055, 2, -7.905, -8.898, -10.81, 49.47, 52.39, 52.51
2055, 3, -3.211, -4.092, -5.517, 62.35, 74.32, 79.21
2055, 4, 0.7821, -0.1256, -1.456, 49.47, 58.07, 53.46
2055, 5, 10.54, 9.74, 8.295, 4.066, 4.84, 4.385
2055, 6, 13.68, 12.87, 11.25, 54.72, 60.46, 59.03
2055, 7, 18.85, 18.03, 16.59, 17.53, 18.02, 14.72
2055, 8, 14.07, 13.29, 11.97, 16.49, 15.28, 18.32
2055, 9, 11.17, 10.32, 8.835, 20.38, 19.25, 28.3
2055, 10, 4.835, 3.943, 2.12, 14, 15.87, 15.55
2055, 11, -3.169, -4.046, -5.92, 76.71, 92.73, 76.88
2055, 12, -5.579, -6.429, -8.593, 60.02, 71.33, 67.66
2056, 1, -5.015, -5.879, -7.514, 52.85, 61.33, 54.75
2056, 2, -7.496, -8.429, -9.781, 33.73, 37.47, 40.58
2056, 3, -2.95, -3.832, -5.337, 89.46, 107.7, 99.57
2056, 4, 0.6454, -0.2198, -1.543, 129.5, 154.4, 136.3
2056, 5, 6.143, 5.261, 3.983, 76.27, 91.95, 93.19
2056, 6, 10.15, 9.268, 7.721, 54.31, 58.4, 60.92
2056, 7, 16.14, 15.29, 13.8, 50.26, 48.56, 64.01
2056, 8, 14.86, 14.05, 12.55, 26.84, 25.67, 29.05
2056, 9, 12.45, 11.58, 10.13, 28.4, 31.12, 32.3
2056, 10, 2.954, 1.98, 0.3754, 41.87, 45.33, 48.89
2056, 11, -3.202, -4.111, -6.235, 50.07, 53.8, 60.83
2056, 12, -5.368, -6.304, -8.076, 44.65, 50.14, 51.4
2057, 1, -7.189, -8.122, -9.745, 108.3, 121.4, 120.5
2057, 2, -4.998, -5.961, -7.383, 103.8, 122.4, 127.3
2057, 3, -2.802, -3.662, -5.29, 81.46, 93.23, 95.71
2057, 4, 1.366, 0.5189, -0.8598, 59.29, 71.83, 69.87
2057, 5, 9.682, 8.81, 7.453, 34.08, 35.66, 41.61
2057, 6, 13.5, 12.69, 10.95, 31.21, 36.82, 35.38
2057, 7, 17.65, 16.81, 15.46, 62.53, 59.68, 61.88
2057, 8, 15.24, 14.41, 13.01, 96.82, 96.34, 109.1
2057, 9, 11.88, 11.01, 9.518, 4.827, 5.177, 4.919
2057, 10, 7.28, 6.347, 4.854, 13.47, 14.63, 14.71
2057, 11, -0.6687, -1.553, -3.42, 18.82, 19.93, 19.29
2057, 12, -6.455, -7.383, -9.296, 72.41, 90.1, 78.22
2058, 1, -10.33, -11.28, -13.01, 129.2, 146.2, 143.9
2058, 2, -2.763, -3.704, -5.658, 24.98, 28.4, 25.5
2058, 3, -2.18, -3.054, -4.591, 76.53, 90.45, 87.98
2058, 4, 0.3298, -0.5613, -1.874, 82.48, 100.1, 98.11
2058, 5, 4.898, 4.048, 2.553, 18.41, 19.71, 21.82
2058, 6, 14.96, 14.04, 12.67, 13.15, 15.4, 14.96
2058, 7, 17.56, 16.71, 15.2, 26.13, 26.07, 27.36
2058, 8, 17.58, 16.78, 15.47, 35.84, 33.82, 43.25
2058, 9, 14.64, 13.75, 12.25, 10.02, 10.68, 10.21
2058, 10, 3.153, 2.209, 0.7253, 20.74, 22.8, 24.75
2058, 11, 3.39, 2.501, 0.7184, 32.06, 36.97, 37.66
2058, 12, -7.419, -8.295, -10.38, 64.78, 71.83, 73.47
2059, 1, -4.415, -5.436, -7.166, 73.66, 85.43, 78.73
2059, 2, -4.322, -5.31, -7.011, 36.86, 44.08, 42.16
2059, 3, -3.057, -3.904, -5.416, 131.5, 157.1, 153.2
2059, 4, -1.732, -2.678, -3.918, 64.69, 78.94, 71.94
2059, 5, 5.466, 4.611, 3.142, 56.12, 63.79, 63.91
2059, 6, 14.4, 13.56, 12.1, 58.98, 62.13, 68.61
2059, 7, 15.01, 14.25, 12.74, 81.35, 81.06, 88.51
2059, 8, 14.39, 13.59, 12.16, 50.08, 47.42, 57.95
2059, 9, 11.44, 10.61, 9.027, 24.47, 26.76, 23.45
2059, 10, 5.317, 4.432, 2.893, 5.043, 6.094, 5.681
2059, 11, 3.629, 2.728, 1.059, 61.96, 69.6, 64.08
2059, 12, -7.195, -8.091, -10.13, 96.03, 111.1, 112.3
2060, 1, -5.266, -6.212, -8.041, 110.2, 123, 132.3
2060, 2, -3.241, -4.306, -5.638, 91.71, 107.8, 99.68
2060, 3, -2.225, -3.088, -4.602, 101.3, 118.8, 113.1
2060, 4, 2.55, 1.613, 0.1786, 70.14, 83.66, 76.25
2060, 5, 9.273, 8.412, 7.081, 74.93, 83.96, 80.62
2060, 6, 11.21, 10.35, 8.708, 36.75, 38.89, 43.31
2060, 7, 15.63, 14.76, 13.22, 34.19, 33.8, 36.71
2060, 8, 15.23, 14.45, 12.99, 44.92, 43.63, 50.62
2060, 9, 12.64, 11.78, 10.34, 55.86, 62.31, 68.7
2060, 10, 5.512, 4.733, 3.235, 113.2, 132.5, 109.6
2060, 11, -0.8928, -1.706, -3.861, 94.75, 105, 110.4
2060, 12, -7.103, -7.973, -10.12, 27.35, 32.65, 28.53
2061, 1, -7.062, -8.027, -9.618, 57.67, 65.73, 65.81
2061, 2, -6.786, -7.74, -9.495, 51.18, 62.36, 59.22
2061, 3, -3.199, -4.062, -5.54, 56.69, 65.14, 66.61
2061, 4, 2.241, 1.213, -0.1317, 24.12, 27.36, 24
2061, 5, 9.382, 8.516, 7.263, 14.41, 17.06, 14.25
2061, 6, 15.89, 15, 13.3, 21.85, 25.08, 24.67
2061, 7, 19.34, 18.44, 17.02, 12.3, 12.87, 15.02
2061, 8, 16.3, 15.5, 14.12, 57.27, 62.58, 69.69
2061, 9, 12.67, 11.76, 10.3, 26.45, 28.5, 32.22
2061, 10, 6.156, 5.342, 3.868, 57.21, 65.32, 61.09
2061, 11, -0.08187, -0.9646, -3.011, 29.01, 31.89, 30.57
2061, 12, -6.257, -7.083, -9.041, 53.59, 61.51, 67.89
2062, 1, -8.164, -9.046, -11.22, 55.37, 62.61, 64.71
2062, 2, -2.471, -3.49, -5.391, 94.94, 112.5, 110.4
2062, 3, -9.16, -10.05, -11.71, 91.72, 108.1, 108.2
2062, 4, 4.515, 3.588, 2.286, 48.81, 58.48, 51.33
2062, 5, 6.948, 6.163, 4.701, 70.38, 78.38, 67.89
2062, 6, 12.33, 11.49, 9.7, 39.28, 43.65, 39.54
2062, 7, 16.31, 15.45, 14.11, 49.43, 51.01, 55.68
2062, 8, 15.85, 15.08, 13.79, 120.4, 114.1, 135.3
2062, 9, 12.66, 11.71, 10.43, 23.18, 22.88, 32.17
2062, 10, 8.621, 7.715, 6.524, 41.87, 47.75, 41.14
2062, 11, 1.206, 0.3483, -1.55, 54.84, 62.96, 63.31
2062, 12, -6.174, -7.11, -8.913, 63.49, 79.75, 71.96
2063, 1, -8.353, -9.289, -10.7, 173.1, 204.8, 187.6
2063, 2, -7.143, -8.218, -9.812, 80.02, 97.12, 93.8
2063, 3, -8.285, -9.203, -10.49, 134.2, 159.5, 156.7
2063, 4, 0.01307, -0.875, -2.145, 93.72, 111.1, 112.2
2063, 5, 5.937, 5.075, 3.688, 36.28, 41.25, 39.88
2063, 6, 13.19, 12.32, 10.71, 43.99, 48.36, 52.1
2063, 7, 16.81, 16.01, 14.64, 53.88, 52.13, 52.01
2063, 8, 16.07, 15.34, 14.01, 80.93, 81.83, 87.31
2063, 9, 13.54, 12.65, 11.3, 18.91, 19.47, 21.45
2063, 10, 6.645, 5.78, 4.445, 36.78, 38.27, 42.25
2063, 11, 1.15, 0.2379, -1.664, 85.55, 93.61, 97.65
2063, 12, -5.938, -6.89, -8.86, 63.61, 75.21, 79.76
2064, 1, -8.022, -8.944, -10.6, 87.27, 101, 92.27
2064, 2, -8.286, -9.351, -10.99, 102.5, 122.4, 121.6
2064, 3, -3.193, -4.107, -5.945, 12.22, 15.18, 12.35
2064, 4, 2.444, 1.54, 0.3317, 96.39, 113.9, 95.29
2064, 5, 5.984, 5.185, 3.838, 97.05, 104.5, 90.61
2064, 6, 14.29, 13.4, 11.86, 46.75, 50.36, 50.57
2064, 7, 17.74, 16.9, 15.49, 32.67, 32.21, 29.6
2064, 8, 16.52, 15.72, 14.3, 77.97, 77.41, 93.79
2064, 9, 12.66, 11.88, 10.29, 63.71, 69.79, 75.03
2064, 10, 6.683, 5.805, 4.195, 21.64, 24.47, 23.6
2064, 11, 0.04004, -0.807, -2.631, 25.98, 29.91, 29.81
2064, 12, -5.461, -6.3, -8.229, 153.9, 177.3, 162.8
2065, 1, -5.932, -6.868, -8.627, 49.19, 54.63, 52.4
2065, 2, -1.454, -2.416, -4.276, 18.65, 21.44, 22.94
2065, 3, -2.481, -3.325, -4.865, 62.85, 75.15, 76.11
2065, 4, 0.1823, -0.7878, -2.338, 49.36, 57.6, 60.78
2065, 5, 6.75, 5.921, 4.425, 34.83, 39.12, 41.92
2065, 6, 12.75, 11.84, 10.24, 28.19, 28.02, 33.55
2065, 7, 17.56, 16.8, 15.23, 38.19, 37.61, 41.28
2065, 8, 15.61, 14.76, 13.38, 90.12, 88.61, 99.06
2065, 9, 13.2, 12.33, 10.79, 28.26, 31.68, 29.25
2065, 10, 6.715, 5.877, 4.287, 21.85, 25.12, 30.76
2065, 11, -0.01687, -0.9677, -3.015, 29.26, 33.28, 32.67
2065, 12, -4.9, -5.831, -8.111, 114.9, 135.7, 121
2066, 1, -8.251, -9.121, -10.94, 29.04, 29.74, 31.83
2066, 2, -1.592, -2.581, -4.178, 52.94, 63.12, 62.46
2066, 3, -2.855, -3.727, -5.233, 93.86, 112.1, 112.3
2066, 4, 0.1279, -0.8601, -2.048, 98.7, 120.6, 104.3
2066, 5, 10.46, 9.677, 8.396, 44.29, 51.45, 46.11
2066, 6, 13.55, 12.67, 11.09, 34.67, 37.05, 38.47
2066, 7, 18.89, 18.09, 16.76, 59.2, 58.23, 61.2
2066, 8, 17.9, 17.14, 15.84, 94.76, 91.86, 113.6
2066, 9, 15.24, 14.47, 13.08, 92.61, 97.88, 112.8
2066, 10, 4.699, 3.801, 2.441, 57.86, 62.53, 57.27
2066, 11, -2.707, -3.563, -5.228, 107.1, 121.4, 104.8
2066, 12, -4.896, -5.847, -7.704, 85.21, 101, 91.45
2067, 1, -6.765, -7.604, -9.135, 208.1, 251.3, 220.9
2067, 2, -6.967, -7.9, -9.342, 62.83, 75.65, 84.18
2067, 3, -4.69, -5.574, -7.089, 120, 138.1, 138
2067, 4, 0.566, -0.3588, -1.638, 56.62, 64.28, 67.15
