# Created by WEAP: 5/11/2021 10:20:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 1, 10.65, 6.459, 0.4733, -3.977, 32.99, 81.45, 110.6, 103.6
2029, 2, 14.15, 8.167, 2.002, -2.629, 39.34, 109.6, 155.8, 156.4
2029, 3, 14.35, 7.196, 0.9349, -3.688, 102.4, 276.5, 386.9, 374.2
2029, 4, 17.45, 10.24, 4.228, -0.2508, 24.89, 77.78, 97.84, 93.35
2029, 5, 24.49, 17.31, 11.1, 6.428, 0.6594, 5.066, 8.003, 8.923
2029, 6, 27.23, 20.41, 14.56, 10.19, 0.04068, 0.4277, 1.293, 1.763
2029, 7, 31.48, 25.21, 19.51, 15.14, 0.005865, 0.07148, 0.162, 0.105
2029, 8, 28.34, 22.37, 16.76, 12.49, 2.429, 17.85, 21.42, 18.66
2029, 9, 28.29, 22.46, 16.76, 12.33, 0.1468, 0.9973, 1.195, 0.895
2029, 10, 20.52, 14.32, 8.289, 3.65, 0.2987, 1.726, 4.112, 4.423
2029, 11, 13.73, 7.79, 1.506, -3.204, 16.25, 36.86, 49.06, 50.08
2029, 12, 6.661, 2.492, -3.76, -8.387, 14.13, 35.04, 44.04, 42.17
2030, 1, 10.98, 5.978, -0.3743, -5.127, 41.08, 82.02, 118.7, 125.1
2030, 2, 13.68, 7.219, 1.361, -3.086, 48.37, 135.1, 170, 148.2
2030, 3, 16.12, 9.397, 3.463, -0.954, 43.41, 121.4, 151.7, 131.5
2030, 4, 21.42, 14.36, 8.36, 3.892, 4.093, 22.27, 29.26, 24.86
2030, 5, 21.87, 14.72, 8.504, 3.873, 10.14, 37.49, 53.65, 49.14
2030, 6, 29.04, 22.53, 16.83, 12.51, 0.08068, 1.064, 2.633, 3.528
2030, 7, 30.87, 24.93, 19.23, 14.89, 0.009651, 0.37, 2.106, 4.042
2030, 8, 30.35, 24.56, 18.98, 14.7, 0.1462, 0.7949, 0.6874, 0.2584
2030, 9, 25.13, 19.21, 13.43, 8.956, 1.98, 6.725, 10.45, 11.35
2030, 10, 21.88, 15.76, 9.868, 5.334, 5.246, 16.37, 22.9, 24.5
2030, 11, 16.82, 11.64, 5.555, 0.8621, 0.005072, 0.00341, 0.01409, 0.01974
2030, 12, 10.57, 5.093, -1.113, -5.717, 31.54, 100.4, 158.6, 169.3
2031, 1, 9.986, 5.171, -1.162, -5.855, 59.88, 147.8, 204.9, 200.7
2031, 2, 14.71, 8.139, 2.039, -2.434, 58.72, 160.2, 230, 237.1
2031, 3, 13.72, 6.669, 0.5122, -4.064, 68.75, 220.4, 322.7, 317.6
2031, 4, 21.4, 14.58, 8.446, 3.807, 7.938, 30.74, 49.61, 52.19
2031, 5, 24.48, 17.16, 10.95, 6.318, 1.61, 10.49, 20.76, 23.57
2031, 6, 29.21, 22.78, 16.98, 12.57, 0.2861, 3.729, 7.534, 9.978
2031, 7, 30.08, 24.17, 18.28, 13.85, 0.02289, 0.1781, 0.3745, 0.3686
2031, 8, 29.98, 24.48, 18.89, 14.62, 0.07991, 1.469, 3.043, 3.682
2031, 9, 27.01, 21.02, 15.22, 10.79, 0.3429, 0.7502, 1.131, 1.184
2031, 10, 20.17, 13.82, 7.691, 3.126, 1.505, 6.199, 9.764, 9.205
2031, 11, 14.83, 8.903, 2.776, -1.796, 34.76, 98.78, 125.3, 124.9
2031, 12, 8.603, 4.197, -1.987, -6.627, 3.576, 7.521, 13.34, 12.66
2032, 1, 12.84, 8.421, 2.224, -2.364, 5.843, 13.7, 14.35, 10.08
2032, 2, 13.98, 8.822, 3.057, -1.346, 2.089, 2.646, 2.984, 2.018
2032, 3, 14.32, 7.635, 1.663, -2.715, 20.3, 73.95, 100.6, 93.19
2032, 4, 21, 13.5, 7.408, 2.863, 29.78, 87.73, 106.2, 93.56
2032, 5, 25.22, 18.08, 11.87, 7.182, 1.248, 8.784, 12.55, 13.36
2032, 6, 28.76, 22.06, 16.29, 11.83, 0.01562, 0.1393, 0.02401, 0
2032, 7, 32.52, 26.85, 21.35, 17.11, 0.00622, 0.04321, 0.0459, 0.015
2032, 8, 29.72, 24.07, 18.57, 14.37, 0.4335, 1.23, 1.171, 0.02872
2032, 9, 28.29, 22.46, 16.83, 12.43, 2.508, 10.79, 17.06, 18.56
2032, 10, 22.89, 17.5, 11.49, 6.886, 0.0163, 0.145, 0.2294, 0.2175
2032, 11, 16.08, 10.89, 4.886, 0.2458, 85.25, 305.5, 440.6, 432.7
2032, 12, 10.12, 5.565, -0.6688, -5.326, 10.48, 26.88, 34.01, 28.34
2033, 1, 9.627, 5.185, -0.7213, -5.177, 27.37, 70.33, 72.59, 51.69
2033, 2, 13.34, 7.304, 1.344, -3.239, 61.09, 139.6, 177.8, 165.7
2033, 3, 16.55, 9.93, 4.133, -0.207, 47.59, 129.5, 161.6, 143.3
2033, 4, 19.22, 12.1, 6.098, 1.573, 42.57, 128.2, 153.2, 135.1
2033, 5, 23.93, 16.29, 10.09, 5.435, 6.748, 32.02, 39.41, 34.34
2033, 6, 25.63, 18.56, 12.48, 7.994, 0.0215, 0.293, 1.042, 1.791
2033, 7, 29.83, 23.73, 17.84, 13.44, 4.74, 43.12, 66.51, 74.57
2033, 8, 27.14, 20.98, 15.19, 10.81, 5.559, 33.25, 28.91, 26.66
2033, 9, 28.01, 22.01, 16.16, 11.74, 0.4809, 3.425, 5.732, 6.943
2033, 10, 21.61, 15.3, 9.167, 4.503, 4.001, 10.91, 15.47, 15.63
2033, 11, 15.6, 9.618, 3.313, -1.404, 105.9, 421.1, 629.2, 613.7
2033, 12, 9.766, 5.275, -1.047, -5.793, 35.04, 92.48, 108.9, 90.33
2034, 1, 9.863, 5.123, -0.952, -5.57, 14.05, 31.39, 42.43, 42.53
2034, 2, 11.48, 5.858, -0.1478, -4.629, 20.61, 54.43, 75.87, 72.16
2034, 3, 15.01, 7.964, 2.023, -2.48, 128.5, 249.6, 323.2, 302
2034, 4, 19.02, 11.37, 5.229, 0.6581, 27.44, 95.94, 129.9, 127.9
2034, 5, 22.84, 15.89, 9.94, 5.48, 4.855, 20.54, 36.17, 36.85
2034, 6, 27.89, 21.28, 15.38, 11, 0.1124, 1.575, 2.62, 2.244
2034, 7, 29.04, 23.18, 17.27, 12.85, 0.08778, 0.7614, 1.57, 2.092
2034, 8, 28.13, 22.34, 16.56, 12.24, 0.05111, 0.1583, 0.4134, 0.4814
2034, 9, 24.42, 18.37, 12.32, 7.691, 0.0433, 0.4571, 1.111, 1.299
2034, 10, 21.18, 14.89, 9.043, 4.59, 0.0433, 0.4064, 0.782, 0.8813
2034, 11, 15.67, 9.671, 3.465, -1.186, 38.32, 115, 172, 168.8
2034, 12, 12.02, 7.219, 1.126, -3.472, 33.4, 109.5, 150, 138.4
2035, 1, 12.68, 8.688, 2.546, -2.158, 1.474, 4.519, 6.114, 5.703
2035, 2, 14.86, 9.556, 3.711, -0.7101, 8.57, 21.45, 30.37, 28.96
2035, 3, 14.82, 8.458, 2.34, -2.19, 8.405, 26.53, 42.04, 40.26
2035, 4, 19.42, 12.52, 6.182, 1.466, 10.63, 26.43, 30.76, 25.99
2035, 5, 24.48, 17.43, 10.88, 6.09, 0.3209, 1.129, 0.5149, 0.2625
2035, 6, 26.09, 19.55, 13.74, 9.367, 0.0168, 0.1947, 0.4787, 0.4705
2035, 7, 31.68, 25.62, 19.89, 15.53, 0.09404, 1.024, 1.049, 0.3044
2035, 8, 31.72, 25.79, 20.35, 16.09, 1.757, 12.61, 11.25, 8.077
2035, 9, 27.67, 21.74, 16.03, 11.71, 0.04166, 0.7039, 1.708, 1.883
2035, 10, 23.57, 17.47, 11.67, 7.174, 16.5, 33.89, 38.04, 36.68
2035, 11, 17.05, 11.37, 5.173, 0.5059, 12.24, 34.24, 57.13, 60.21
2035, 12, 9.696, 4.324, -1.891, -6.554, 27.48, 91.7, 144, 150.3
2036, 1, 12.05, 7.131, 1.024, -3.515, 33.98, 96.57, 142.1, 144
2036, 2, 13.28, 7.369, 1.352, -3.139, 38.88, 100.7, 132.9, 123.7
2036, 3, 15.8, 9.027, 2.971, -1.538, 57.34, 151.4, 196.8, 183.3
2036, 4, 19.87, 12.91, 6.882, 2.339, 6.206, 14.58, 20.43, 21.03
2036, 5, 23.74, 16.47, 10.26, 5.634, 19.74, 64.29, 99.1, 98.67
2036, 6, 28.29, 21.49, 15.35, 10.86, 5.418, 24.83, 39.04, 42.91
2036, 7, 31.75, 25.39, 19.56, 15.14, 0.09374, 1.157, 2.747, 3.873
2036, 8, 31.59, 26.02, 20.44, 16.18, 0.003163, 0.02776, 0.032, 0.003816
2036, 9, 25.78, 19.87, 14.33, 10.04, 0.03948, 0.2926, 0.7258, 0.9158
2036, 10, 22.75, 16.64, 10.7, 6.178, 0.1616, 0.9052, 3.076, 4.171
2036, 11, 15.88, 10, 3.973, -0.6257, 7.977, 20.14, 33.51, 36.99
2036, 12, 12.05, 6.966, 0.7418, -3.904, 37.38, 134.7, 208.7, 211.7
2037, 1, 10.21, 5.776, -0.3369, -4.862, 7.022, 24.99, 37.13, 36.1
2037, 2, 14.18, 8.059, 2.279, -2.162, 22.34, 56.31, 87.54, 92.74
2037, 3, 18.57, 11.8, 5.712, 1.122, 57.93, 136.5, 162.1, 136.6
2037, 4, 21.54, 14.98, 8.848, 4.252, 0.3104, 0.7996, 2.653, 4.066
2037, 5, 24.76, 17.82, 11.59, 6.91, 5.603, 20.06, 29.59, 29.43
2037, 6, 26.95, 20.34, 14.29, 9.768, 0.52, 4.209, 9.316, 10.87
2037, 7, 32.06, 26.14, 20.27, 15.98, 0.1024, 1.131, 2.444, 3.128
2037, 8, 29.6, 23.94, 18.39, 14.19, 8.561, 23.2, 28.3, 30.46
2037, 9, 29.04, 22.94, 17.25, 12.88, 0.07176, 1.147, 2.982, 3.989
2037, 10, 20.98, 14.6, 8.763, 4.231, 15.52, 57.92, 87.78, 93.07
2037, 11, 15.77, 10.26, 4.298, -0.3301, 5.95, 20.17, 33.97, 36.39
2037, 12, 11.56, 6.989, 0.7192, -3.983, 3.547, 11.15, 9.21, 6.375
2038, 1, 10.26, 5.091, -1.196, -5.913, 66.92, 162.6, 212.1, 195.8
2038, 2, 13.3, 7.936, 1.999, -2.463, 17.79, 56.76, 89.98, 93.95
2038, 3, 16.36, 10.08, 4.011, -0.5668, 28.12, 69.72, 105.4, 111.1
2038, 4, 20.49, 14.27, 8.258, 3.76, 0.1282, 0.7226, 1.307, 0.9228
2038, 5, 24.92, 17.55, 11.44, 6.754, 3.243, 18.95, 28.17, 32.02
2038, 6, 26.9, 19.74, 13.77, 9.236, 19.89, 35.62, 54, 54.17
2038, 7, 32.93, 26.54, 20.65, 16.28, 0.5036, 6.172, 10.72, 8.252
2038, 8, 28, 22.37, 16.73, 12.4, 4.136, 10.7, 20.19, 22.56
2038, 9, 28.9, 22.53, 16.61, 12.11, 3.841, 14.06, 22.49, 25.39
2038, 10, 20.94, 14.46, 8.343, 3.728, 5.398, 20.55, 31.12, 32.4
2038, 11, 14.44, 8.652, 2.384, -2.387, 22.79, 62.04, 98.16, 104.4
2038, 12, 11.78, 6.869, 0.6611, -3.978, 20.26, 57.8, 86.01, 86.69
2039, 1, 11.29, 6.637, 0.6625, -3.814, 30.66, 73.74, 94.82, 91.3
2039, 2, 11.93, 4.689, -1.658, -6.405, 96.74, 222.5, 295.9, 272.8
2039, 3, 14.64, 7.76, 1.415, -3.286, 58.76, 169.7, 235.5, 223.4
2039, 4, 17.83, 11, 4.942, 0.4059, 15.8, 44.66, 52.93, 51.58
2039, 5, 21.38, 14.11, 7.922, 3.314, 21.82, 60.01, 91.86, 98.48
2039, 6, 29.41, 22.89, 17.06, 12.69, 0.1178, 0.4209, 1.049, 1.316
2039, 7, 29.98, 23.95, 18.02, 13.58, 0.01042, 0.04977, 0.1473, 0.1527
2039, 8, 30.25, 24.59, 18.88, 14.57, 0.6015, 3.766, 8.394, 11.13
2039, 9, 26.98, 21.42, 15.51, 11.04, 0.03379, 0.5799, 1.353, 1.587
2039, 10, 21.74, 15.43, 9.299, 4.655, 14.7, 36.05, 60.7, 69.21
2039, 11, 16.83, 11.4, 5.187, 0.515, 29.45, 100.1, 151.3, 153.6
2039, 12, 10.9, 5.825, -0.2675, -4.891, 28.45, 69.36, 97.13, 101.4
2040, 1, 11.23, 6.306, 0.4406, -4.057, 23.5, 70.08, 95.39, 97.13
2040, 2, 12.96, 6.661, 0.4931, -4.114, 59.73, 166.5, 218.8, 211.4
2040, 3, 14.67, 7.362, 1.382, -3.069, 94.15, 238.6, 296.2, 264.3
2040, 4, 15.05, 7.48, 1.224, -3.381, 23.16, 61.11, 75.33, 65.47
2040, 5, 21.55, 14.24, 8.335, 3.9, 1.633, 4.799, 7.582, 6.156
2040, 6, 29.56, 22.54, 16.7, 12.35, 0.04231, 0.462, 1.945, 3.421
2040, 7, 31.46, 25.44, 19.62, 15.33, 3.477E-5, 0.003664, 0.00737, 0.001993
2040, 8, 30.65, 25.09, 19.53, 15.27, 0.01523, 0.08221, 0.08487, 0.02826
2040, 9, 26.44, 20.38, 14.41, 9.858, 0.06241, 0.6854, 1.753, 2.598
2040, 10, 22.42, 16.31, 10.27, 5.608, 0.03212, 0.2376, 0.3787, 0.382
2040, 11, 14.41, 8.713, 2.604, -2.084, 13.98, 34.14, 44.35, 39.22
2040, 12, 12.1, 6.848, 0.4469, -4.241, 33.85, 98.42, 129.5, 117
2041, 1, 8.662, 4.032, -2.304, -7.032, 50.09, 63.18, 69.9, 62.36
2041, 2, 12.78, 7.447, 1.677, -2.75, 14.34, 36.5, 49, 48.98
2041, 3, 13.54, 6.035, -0.04628, -4.572, 163.6, 399.2, 585.8, 598.6
2041, 4, 19.74, 13.01, 6.73, 2.082, 15.39, 44.21, 60.91, 61.54
2041, 5, 20.35, 12.9, 6.477, 1.802, 24, 57.59, 87.52, 88.15
2041, 6, 27.26, 20.61, 14.57, 10.06, 4.718, 17.97, 27.94, 26.14
2041, 7, 30.07, 23.94, 18.11, 13.71, 0.3979, 3.629, 10.28, 12.51
2041, 8, 29.08, 23.55, 17.71, 13.27, 0.02083, 0.2874, 0.8076, 0.8281
2041, 9, 27.77, 22.01, 16.08, 11.54, 7.169, 27.02, 47.2, 50.41
2041, 10, 22.03, 15.98, 9.903, 5.275, 23.7, 24.99, 21.16, 13.89
2041, 11, 14.99, 9.527, 3.333, -1.36, 7.121, 28.45, 52.18, 61.56
2041, 12, 9.622, 5.194, -0.987, -5.578, 6.748, 28.9, 46.36, 48.6
2042, 1, 10.01, 5.313, -0.5957, -5.085, 22.79, 53.07, 68.57, 62.72
2042, 2, 15.08, 8.594, 2.717, -1.704, 64.45, 167.5, 248.2, 255.6
2042, 3, 14.91, 8.298, 2.5, -1.922, 27.17, 67.81, 85.5, 76.47
2042, 4, 20.63, 14.18, 8.153, 3.645, 0.427, 1.105, 1.955, 2.089
2042, 5, 24.67, 17.86, 11.87, 7.34, 0.5119, 3.887, 6.945, 8.225
2042, 6, 32.94, 26.74, 21.06, 16.76, 0.2153, 1.761, 2.661, 2.766
2042, 7, 31.45, 25.54, 19.9, 15.53, 0.001914, 3.787E-5, 1.566E-5, 0.001061
2042, 8, 29.7, 24.01, 18.65, 14.43, 0.003621, 0.02679, 0.03789, 0
2042, 9, 27.4, 21.62, 15.83, 11.33, 0.07112, 0.8585, 1.511, 1.155
2042, 10, 25.42, 19.94, 14.24, 9.813, 0.0735, 0.44, 0.6693, 0.4197
2042, 11, 14.96, 8.893, 2.763, -1.792, 85.74, 218.6, 316.4, 315.9
2042, 12, 11.1, 6.219, -0.1206, -4.843, 15.01, 44.93, 56.8, 51.86
2043, 1, 9.534, 4.763, -1.074, -5.549, 135.1, 451.2, 710.9, 758.5
2043, 2, 12.55, 6.401, 0.2354, -4.346, 36.18, 114.9, 166.9, 161.1
2043, 3, 15.96, 9.33, 3.059, -1.6, 39.84, 89.97, 126.3, 128.7
2043, 4, 18.56, 11.48, 5.462, 0.9171, 16.03, 44.85, 60.77, 58.61
2043, 5, 25.13, 18.18, 12.09, 7.453, 6.014, 20.28, 31.02, 28.39
2043, 6, 24.86, 18.07, 12.17, 7.787, 0.1168, 1.422, 2.931, 3.684
2043, 7, 30.78, 24.79, 18.88, 14.4, 0.02429, 0.2067, 0.806, 1.209
2043, 8, 28.15, 22.05, 16.45, 12.15, 7.761, 33.79, 39.76, 40.14
2043, 9, 27.84, 21.81, 15.99, 11.53, 0.02962, 0.2425, 0.8166, 1.294
2043, 10, 22.88, 16.85, 11.13, 6.735, 27.91, 42.58, 58.52, 57.07
2043, 11, 16.17, 10.32, 4.027, -0.6518, 92.42, 285.4, 391.4, 381.4
2043, 12, 10.63, 6.367, 0.1308, -4.547, 4.895, 12.11, 18.06, 20.13
2044, 1, 9.094, 3.766, -2.877, -7.813, 23.97, 69.28, 96.27, 90.53
2044, 2, 12.96, 6.735, 0.7827, -3.688, 50.94, 140.4, 170.4, 144.8
2044, 3, 15.13, 8.031, 2.013, -2.431, 69.7, 217.1, 308.9, 319.2
2044, 4, 18.58, 11.49, 5.219, 0.5431, 1.903, 7.053, 12.2, 12.32
2044, 5, 21.82, 14.51, 8.237, 3.615, 1.92, 8.468, 12.83, 13.18
2044, 6, 26.18, 18.82, 12.67, 8.079, 28.51, 72.71, 79.35, 66.04
2044, 7, 29.33, 23.23, 17.28, 12.8, 0.06376, 1.189, 4.251, 5.566
2044, 8, 30.7, 24.93, 19.18, 14.81, 0.2063, 3.03, 1.771, 0.06165
2044, 9, 28.4, 22.72, 16.77, 12.24, 0.001889, 0.00977, 0.01028, 0.002409
2044, 10, 24.35, 18.74, 12.73, 8.208, 0.02915, 0.3901, 0.7686, 0.8097
2044, 11, 14.22, 8.928, 2.69, -2.009, 33.71, 70.64, 87.64, 79.34
2044, 12, 11.73, 6.97, 0.6188, -4.1, 3.926, 8.671, 16.39, 18.06
2045, 1, 9.944, 5.815, -0.2827, -4.805, 14.43, 34.7, 36.21, 32.34
2045, 2, 13.59, 7.107, 0.9694, -3.546, 70.68, 148.4, 209.3, 199.1
2045, 3, 14.99, 8.379, 2.396, -2.104, 42.22, 120.3, 173.8, 173.3
2045, 4, 21.67, 14.81, 8.6, 3.885, 24.39, 41.8, 55.72, 53.07
2045, 5, 25.14, 17.81, 11.68, 7.054, 0.108, 0.4628, 2.17, 3.466
2045, 6, 27.43, 20.84, 14.93, 10.51, 5.913, 15.38, 19.55, 15.8
2045, 7, 32.16, 25.76, 19.89, 15.46, 2.441, 18.26, 27.94, 30.95
2045, 8, 29.73, 23.91, 18.08, 13.73, 8.022, 48.17, 62.56, 61.91
2045, 9, 27.64, 21.3, 15.32, 10.81, 0.01527, 0.201, 0.6497, 1.106
2045, 10, 25.02, 19.13, 13.01, 8.374, 0.03959, 0.2448, 0.3777, 0.3676
2045, 11, 14.58, 8.667, 2.371, -2.4, 35.2, 88.18, 128, 129.4
2045, 12, 10.51, 5.644, -0.5736, -5.2, 10.13, 38.47, 62.18, 63.87
2046, 1, 9.33, 4.316, -1.772, -6.325, 32.25, 87.11, 99.38, 76.52
2046, 2, 13.77, 8.091, 2.245, -2.137, 19.75, 67.93, 86.71, 82.78
2046, 3, 13.21, 5.971, -0.2376, -4.914, 27.38, 84.87, 106.1, 93.34
2046, 4, 19.97, 12.87, 6.529, 1.822, 0.1063, 0.1676, 0.6207, 0.996
2046, 5, 25.15, 17.86, 11.44, 6.727, 38.71, 96.94, 131.2, 123
2046, 6, 30.37, 23.56, 17.44, 12.9, 0.4157, 5.153, 12.35, 17.18
2046, 7, 32.1, 25.95, 20.27, 16.05, 0.1999, 4.01, 14.35, 23.43
2046, 8, 28.24, 22.01, 16.14, 11.73, 0.001615, 0.01345, 0.01196, 0.00418
2046, 9, 26.49, 20.43, 14.52, 10.07, 0.004045, 0.02219, 0.06567, 0.1171
2046, 10, 22.58, 15.98, 9.879, 5.254, 15.8, 33.21, 44.63, 42.18
2046, 11, 15.7, 10.38, 4.171, -0.5277, 0.0163, 0.09228, 0.2476, 0.1918
2046, 12, 10.53, 6.279, 0.07835, -4.586, 6.324, 22.09, 35.85, 38
2047, 1, 9.786, 3.701, -2.54, -7.275, 90.48, 295.4, 458.7, 474.2
2047, 2, 14.06, 7.84, 1.754, -2.732, 38.61, 99.62, 163.2, 167
2047, 3, 15.5, 8.172, 1.773, -3.043, 84.1, 244.9, 353.8, 347.3
2047, 4, 18.64, 11.78, 5.519, 0.9147, 0.6918, 0.7101, 1.123, 1.602
2047, 5, 20.74, 13.73, 7.3, 2.505, 5.023, 8.363, 10.81, 9.66
2047, 6, 26.3, 19.16, 12.94, 8.501, 0.5518, 4.455, 8.99, 12.6
2047, 7, 31.51, 25.49, 19.59, 15.17, 0.05021, 0.5807, 1.481, 1.909
2047, 8, 30.97, 25.32, 19.56, 15.16, 1.141, 6.038, 6.777, 5.669
2047, 9, 29.32, 23.73, 18.05, 13.63, 0.01125, 0.1281, 0.1583, 0.1465
2047, 10, 24.11, 17.99, 11.91, 7.216, 0.3221, 1.327, 2.326, 2.377
2047, 11, 15.52, 9.724, 3.266, -1.633, 6.763, 14.08, 25.48, 27.77
2047, 12, 11.52, 7.11, 0.9933, -3.571, 13.84, 37.91, 56.49, 53.61
2048, 1, 10.51, 5.231, -1.035, -5.658, 131.7, 382.7, 543, 527.4
2048, 2, 12.48, 6.65, 0.8048, -3.618, 27.2, 67.53, 82.11, 73.98
2048, 3, 14.22, 6.997, 0.7821, -3.872, 65.45, 211.3, 305, 303.9
2048, 4, 17.79, 10.48, 4.32, -0.3203, 21.8, 69.57, 97.39, 96.94
2048, 5, 23.41, 16.21, 9.981, 5.266, 0.3926, 1.905, 2.94, 3.118
2048, 6, 26.55, 19.59, 13.64, 9.279, 0.00402, 0.05171, 0.1262, 0.1694
2048, 7, 30.61, 24.52, 18.54, 14.06, 0.04615, 0.5356, 0.2613, 0.0008437
2048, 8, 29.35, 23.59, 17.95, 13.59, 0.01315, 0.079, 0.0791, 0.02347
2048, 9, 28.92, 23.01, 17.19, 12.73, 0.0679, 1.08, 2.26, 2.493
2048, 10, 24.4, 18.41, 12.37, 7.749, 0.06782, 0.2006, 0.4148, 0.3634
2048, 11, 14.4, 8.106, 1.624, -3.258, 38.06, 102.5, 135.6, 131.2
2048, 12, 10.16, 5.442, -0.7901, -5.491, 46.62, 138.3, 191.3, 168.4
2049, 1, 10.6, 5.755, -0.4504, -5.087, 21.14, 58.86, 70.29, 61.8
2049, 2, 12.51, 5.862, -0.2799, -4.875, 51.88, 135.5, 177.6, 167.6
2049, 3, 16.41, 9.571, 3.489, -1.066, 12.3, 41.05, 53.19, 46.9
2049, 4, 20.39, 13.09, 6.82, 2.125, 8.413, 26.12, 26.91, 23.16
2049, 5, 23.24, 15.6, 9.06, 4.275, 3.043, 16.06, 25.27, 27.73
2049, 6, 28.73, 21.82, 15.86, 11.49, 0.3071, 0.4796, 0.23, 0.1075
2049, 7, 31.91, 25.78, 19.74, 15.32, 1.19, 11.87, 20.11, 22.75
2049, 8, 32.46, 26.71, 20.97, 16.63, 8.927, 55.19, 59.2, 56.7
2049, 9, 26.86, 20.84, 14.78, 10.32, 0.09359, 0.931, 2.367, 2.759
2049, 10, 21.32, 14.87, 8.597, 3.892, 0.104, 0.6186, 1.313, 1.505
2049, 11, 12.2, 5.711, -0.68, -5.5, 28.05, 62.36, 97.72, 98.91
2049, 12, 8.327, 3.815, -2.491, -7.174, 6.266, 19.23, 27.51, 26.82
2050, 1, 10.1, 4.424, -2.007, -6.665, 89.54, 294.1, 447.1, 463.2
2050, 2, 13.16, 7.752, 1.774, -2.705, 23.51, 71.33, 99.71, 102
2050, 3, 16.45, 9.724, 3.584, -0.9903, 25.79, 65.53, 88.95, 82.79
2050, 4, 23.24, 16.57, 10.41, 5.781, 0.03561, 0.1348, 0.7938, 1.543
2050, 5, 24.5, 17.32, 10.94, 6.204, 0.4379, 1.494, 3.719, 4.855
2050, 6, 30.24, 23.46, 17.42, 12.89, 0.1109, 0.6918, 1.426, 2.452
2050, 7, 32.2, 26.19, 20.38, 16, 0.03658, 0.3566, 0.8019, 1.025
2050, 8, 31.67, 26.03, 20.62, 16.43, 1.08, 9.518, 7.397, 5.47
2050, 9, 27.33, 21.15, 15.33, 10.89, 0.04789, 0.3297, 0.6494, 0.6698
2050, 10, 25.09, 19.52, 13.69, 9.19, 1.487, 4.435, 8.641, 7.787
2050, 11, 16.37, 10.62, 4.272, -0.4749, 16.5, 57.7, 84.02, 86.64
2050, 12, 11.81, 6.468, -0.04209, -4.898, 17.7, 47.9, 62.37, 59.49
2051, 1, 8.688, 3.804, -2.274, -6.86, 46.4, 148.8, 224.6, 228.1
2051, 2, 14, 7.392, 1.335, -3.27, 36.02, 91.39, 129.2, 123.5
2051, 3, 14.33, 7.548, 1.38, -3.233, 85.52, 236.9, 315.9, 294.4
2051, 4, 17.3, 9.51, 3.423, -1.131, 37.67, 113.2, 125.9, 109.6
2051, 5, 26.46, 19.55, 13.37, 8.733, 0.9567, 6.766, 8.955, 8.738
2051, 6, 30.38, 23.5, 17.63, 13.21, 0.07593, 0.8031, 1.323, 1.088
2051, 7, 31.36, 25.49, 19.69, 15.29, 0.06484, 0.7701, 3.091, 4.875
2051, 8, 29.44, 23.81, 18.16, 13.83, 0.0369, 0.1889, 0.258, 0.1274
2051, 9, 29.45, 23.73, 18.02, 13.6, 0.001003, 0.01271, 0.01752, 0.01131
2051, 10, 23.59, 17.66, 11.57, 6.96, 0.02648, 0.3147, 0.5106, 0.4971
2051, 11, 16.61, 11.28, 4.892, 0.1162, 1.49, 9.069, 13.82, 13.32
2051, 12, 10.04, 4.452, -2.121, -7.016, 52.57, 147.6, 214.3, 201.3
2052, 1, 9.424, 3.413, -3.188, -8.053, 90.36, 244.8, 314.1, 283.1
2052, 2, 9.997, 2.682, -4.105, -9.077, 33.06, 81.69, 92.96, 83.89
2052, 3, 15.46, 8.268, 1.751, -3.003, 50.53, 130.1, 176.4, 172.2
2052, 4, 18.98, 12.77, 6.761, 2.177, 48.03, 80.71, 102.2, 95.28
2052, 5, 20.97, 13.93, 7.705, 3.011, 9.281, 24.52, 33.36, 31.33
2052, 6, 26.72, 20.11, 14.28, 9.873, 5.728E-5, 0.001862, 0.00349, 0
2052, 7, 30.63, 24.64, 18.74, 14.3, 4.366, 25.64, 37.74, 34.02
2052, 8, 31, 25.17, 19.51, 15.22, 0.05554, 0.4897, 1.016, 0.8487
2052, 9, 27.94, 22.15, 16.24, 11.83, 17.51, 64.84, 117.2, 141
2052, 10, 22.45, 16.14, 9.997, 5.384, 8.8, 23.12, 33.56, 33.73
2052, 11, 14.6, 9.445, 3.082, -1.663, 0.6672, 1.196, 2.484, 2.789
