# Created by WEAP: 5/11/2021 10:27:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 4.264, -0.1803, -6.217, 14.27, 25.38, 66.1
2036, 1, 6.712, 2.727, -2.931, 2.071, 7.623, 30.81
2036, 2, 7.047, 2.586, -3.06, 9.664, 19.83, 55.59
2036, 3, 12.56, 7.528, 1.233, 2.632, 10.71, 29.84
2036, 4, 13.71, 9.515, 3.601, 17.23, 22.81, 48.81
2036, 5, 19.6, 14.93, 8.931, 7.141, 15.06, 35.16
2036, 6, 24.23, 19.8, 13.85, 29.7, 40.55, 78.87
2036, 7, 25.93, 21.73, 15.76, 77.81, 85.58, 112.6
2036, 8, 28.16, 24.08, 17.77, 68.25, 72.22, 94.97
2036, 9, 20.97, 16.95, 10.72, 95.53, 80.7, 103.4
2036, 10, 17.31, 13.11, 7, 1.754, 1.071, 1.203
2036, 11, 8.081, 4.376, -1.077, 9.021, 14.06, 31.67
2036, 12, 6.391, 2.822, -2.406, 13.8, 16.84, 34.75
2037, 1, 7.429, 2.819, -3.29, 18.58, 44.85, 134.7
2037, 2, 6.848, 2.468, -3.6, 25.47, 27.84, 47.24
2037, 3, 16.66, 11.75, 4.839, 8.576, 16.38, 43.28
2037, 4, 16.95, 12.58, 6.611, 15.96, 18.42, 26.42
2037, 5, 22.78, 18.03, 11.89, 3.922, 6.698, 22.2
2037, 6, 25.34, 20.6, 14.02, 8.025, 13.93, 32.37
2037, 7, 28.29, 24.08, 17.82, 46.66, 75.1, 109.8
2037, 8, 27.11, 22.87, 16.8, 20.73, 26.65, 47.16
2037, 9, 25.88, 21.74, 15.59, 70.2, 43.61, 22.86
2037, 10, 19.28, 14.95, 8.47, 61.28, 59.86, 99.54
2037, 11, 8.685, 4.652, -1.039, 7.407, 10.99, 33.32
2037, 12, 3.594, 0.1466, -5.167, 0.8544, 2.034, 8.45
2038, 1, 3.629, -0.7653, -6.461, 43.26, 66.62, 148.4
2038, 2, 9.541, 4.584, -1.659, 3.125, 14.26, 46
2038, 3, 11, 6.501, 0.1163, 18.46, 37.28, 102
2038, 4, 16.23, 11.49, 5.466, 4.246, 7.443, 16.2
2038, 5, 21.57, 16.86, 10.82, 4.073, 9.721, 32.54
2038, 6, 25.25, 20.81, 14.85, 7.847, 9.472, 12.16
2038, 7, 29.19, 24.99, 18.86, 38.61, 46.12, 77.04
2038, 8, 26.72, 22.7, 17.02, 100.2, 121.4, 155
2038, 9, 24.62, 20.18, 14.15, 50.18, 54.57, 83.34
2038, 10, 16.13, 11.64, 5.377, 74.14, 88, 145.1
2038, 11, 10.52, 6.581, 0.7591, 18.66, 38.91, 87.51
2038, 12, 5.004, 1.263, -4.358, 15, 22.4, 62.55
2039, 1, 3.51, -0.9994, -7.217, 10.9, 21.55, 62.15
2039, 2, 4.728, 0.01208, -5.446, 11.54, 31.83, 81.31
2039, 3, 12.09, 7.26, 0.9964, 3.569, 11.43, 39.62
2039, 4, 14.01, 9.505, 3.679, 21.61, 29.52, 80.31
2039, 5, 20.31, 15.6, 9.41, 3.633, 4.011, 5.992
2039, 6, 26.62, 22.12, 15.69, 17.36, 20.93, 34.54
2039, 7, 28.02, 23.68, 17.71, 12.98, 11.95, 16.69
2039, 8, 26.6, 22.52, 16.68, 89.4, 101.4, 123.9
2039, 9, 22.78, 18.72, 12.93, 21.12, 27.43, 40.65
2039, 10, 15.07, 10.62, 4.741, 2.284, 6.442, 10.94
2039, 11, 11.24, 7.351, 1.691, 20.92, 33.7, 67.24
2039, 12, 5.878, 2.504, -2.543, 6.839, 11, 27.26
2040, 1, 4.421, 0.1603, -5.874, 6.151, 12.51, 33.98
2040, 2, 6.694, 1.853, -4.138, 13.38, 41.43, 121.1
2040, 3, 10.25, 5.503, -0.4713, 19, 36.33, 90.47
2040, 4, 13.78, 9.017, 3.636, 15.16, 30.96, 57.85
2040, 5, 19.31, 14.1, 7.904, 1.092, 3.903, 6.845
2040, 6, 25.86, 21.16, 15.11, 11.04, 20.4, 34.14
2040, 7, 28.92, 24.78, 18.93, 50.9, 55.78, 68.7
2040, 8, 26.33, 22.01, 16.04, 82.14, 96.66, 140.4
2040, 9, 22.24, 17.62, 11.73, 19.77, 20.82, 18.49
2040, 10, 15.01, 11.1, 5.534, 5.799, 10.71, 31.56
2040, 11, 8.208, 3.897, -2.039, 9.239, 16.25, 35.76
2040, 12, 5.234, 1.083, -4.732, 10.9, 29.17, 84.94
2041, 1, 3.852, -1.196, -7.403, 10.2, 22.86, 68.92
2041, 2, 5.766, 1.099, -4.855, 16.49, 28.43, 85.37
2041, 3, 10.51, 5.47, -0.3404, 29.37, 65.21, 156.4
2041, 4, 15.4, 10.75, 4.692, 6.467, 18.08, 59.85
2041, 5, 20.57, 15.72, 9.568, 3.848, 10.6, 43.94
2041, 6, 26.03, 21.15, 14.88, 18.28, 24.83, 42.9
2041, 7, 26.83, 22.81, 17.21, 58.46, 70.21, 82.69
2041, 8, 25.65, 21.19, 15.12, 93.45, 146.1, 234.6
2041, 9, 23.49, 19.01, 12.81, 37.88, 52.86, 94.24
2041, 10, 16.15, 11.64, 5.476, 3.469, 9.789, 18.09
2041, 11, 7.935, 3.758, -1.947, 2.261, 5.1, 19.95
2041, 12, 4.718, 1.044, -4.383, 4.071, 11.57, 42.55
2042, 1, 2.977, -1.309, -7.205, 10.23, 16.47, 60.01
2042, 2, 8.518, 3.959, -2.115, 24.11, 33.05, 69.5
2042, 3, 9.812, 5.108, -0.9402, 14.69, 29.14, 71.54
2042, 4, 18.14, 13.3, 7.046, 2.92, 3.798, 16.77
2042, 5, 20.67, 15.9, 9.835, 7.576, 11.31, 34.3
2042, 6, 27.19, 22.64, 16.08, 8.529, 13.8, 29.43
2042, 7, 29.54, 24.97, 18.61, 36.35, 34.43, 49.84
2042, 8, 26.44, 22.06, 16.36, 39.25, 44.4, 55.7
2042, 9, 26.85, 22.2, 16.08, 0.7614, 0.6298, 0.9064
2042, 10, 20.2, 16.31, 10.5, 2.962, 4.088, 5.638
2042, 11, 12.14, 7.927, 1.755, 15.06, 30.51, 78.41
2042, 12, 7.258, 3.316, -2.395, 11.34, 19.65, 52.6
2043, 1, 6.273, 1.184, -5.114, 11.25, 35.86, 120
2043, 2, 8.162, 3.384, -2.742, 8.625, 9.275, 19.44
2043, 3, 11.56, 6.461, -0.2381, 16.51, 21.57, 52.31
2043, 4, 15.29, 10.52, 4.397, 33.41, 32.64, 56.92
2043, 5, 22.76, 17.91, 11.84, 1.45, 1.893, 3.685
2043, 6, 25.37, 20.54, 14.3, 13.39, 18.43, 43.7
2043, 7, 29.16, 24.85, 18.68, 35.66, 37.88, 54.6
2043, 8, 28.09, 23.58, 17.31, 75.85, 96.43, 125
2043, 9, 21.48, 17.66, 11.94, 36.97, 33.85, 41.89
2043, 10, 16.62, 12.87, 7.24, 1.645, 3.421, 6.135
2043, 11, 11.43, 7.573, 1.875, 1.141, 4.797, 14.19
2043, 12, 5.238, 1.668, -3.624, 7.391, 11.4, 33.26
2044, 1, 5.229, -0.07681, -6.65, 17.49, 47.04, 152.7
2044, 2, 7.662, 3.265, -2.629, 12.14, 24, 54.51
2044, 3, 12.47, 7.502, 0.5738, 6.373, 15.69, 56.96
2044, 4, 15.96, 11, 4.661, 0.5697, 3.518, 16.3
2044, 5, 20.62, 15.53, 9.245, 4.481, 15.65, 42.26
2044, 6, 25.57, 20.8, 14.65, 15.56, 23.06, 45.35
2044, 7, 27.59, 22.71, 16.2, 49.41, 69.46, 116.1
2044, 8, 28.04, 23.3, 17.17, 41.05, 86.71, 129.5
2044, 9, 25.07, 20.59, 14.36, 66.14, 53.68, 48.88
2044, 10, 20.7, 16.66, 10.94, 0.08385, 0.5791, 1.925
2044, 11, 11.53, 7.495, 1.631, 10.71, 18.05, 50.46
2044, 12, 7.267, 3.477, -1.977, 11.15, 16.41, 42.13
2045, 1, 5.378, 0.583, -5.624, 15.77, 32.16, 66.52
2045, 2, 8.036, 3.109, -2.981, 12.92, 19.86, 50.61
2045, 3, 11.77, 7.231, 1.2, 21.66, 37.84, 86.19
2045, 4, 16.47, 11.56, 5.448, 23.73, 38, 99.1
2045, 5, 19.15, 14.59, 8.654, 25.86, 30.08, 72.18
2045, 6, 25.6, 20.89, 14.54, 4.635, 4.161, 7.659
2045, 7, 26.85, 22.51, 16.9, 74.38, 106.9, 148.5
2045, 8, 26.45, 22.01, 16.07, 47.58, 60.45, 85.72
2045, 9, 21.39, 17.57, 11.91, 1.017, 3.565, 6.748
2045, 10, 18.43, 14.81, 9.532, 2.91, 4.952, 12.4
2045, 11, 10.26, 6.002, -0.09771, 29.47, 49.78, 99.41
2045, 12, 3.302, -0.9162, -6.689, 5.401, 11.73, 31.85
2046, 1, 2.308, -2.955, -9.26, 4.594, 18, 61.62
2046, 2, 7.682, 2.816, -2.929, 26.59, 33.48, 80.01
2046, 3, 9.833, 4.738, -1.621, 15.37, 28.65, 73.45
2046, 4, 14.75, 9.906, 3.89, 4.404, 14.42, 48.16
2046, 5, 22.93, 18.01, 11.64, 2.989, 6.965, 25.4
2046, 6, 25.41, 20.84, 14.68, 29.04, 39.06, 70.19
2046, 7, 28.14, 23.97, 18.21, 49.98, 59.57, 81.02
2046, 8, 24.2, 19.66, 13.74, 34.87, 43.96, 72.35
2046, 9, 22.39, 18.27, 12.27, 79.3, 77.85, 91.25
2046, 10, 16.66, 12.4, 6.457, 20.91, 14.47, 14.02
2046, 11, 7.838, 3.829, -1.816, 2.312, 5.177, 17.67
2046, 12, 4.124, 0.4315, -5.372, 1.465, 2.683, 8.511
2047, 1, 3.594, -1.974, -8.419, 7.098, 35.06, 123.8
2047, 2, 8.989, 4.071, -2.285, 4.461, 4.881, 8.09
2047, 3, 11.76, 7.084, 1.071, 15.68, 20.51, 47.27
2047, 4, 15.87, 11.38, 5.21, 6.5, 5.805, 10.88
2047, 5, 19.63, 15.02, 8.955, 0.1271, 1.401, 5.424
2047, 6, 25.67, 20.97, 14.61, 12.23, 25.23, 46.77
2047, 7, 28.74, 24.49, 18.73, 31.36, 39.76, 46.84
2047, 8, 28.51, 24.36, 18.22, 22.24, 26.91, 36.62
2047, 9, 24.78, 20.92, 14.91, 10.33, 11.27, 17.5
2047, 10, 18.5, 14.46, 8.132, 1.472, 3.1, 4.496
2047, 11, 10.71, 6.931, 1.1, 24.5, 27.26, 63.59
2047, 12, 6.301, 2.629, -3.117, 5.287, 7.769, 22.04
2048, 1, 7.545, 2.582, -3.985, 7.714, 39.14, 142.7
2048, 2, 5.684, 0.7735, -5.373, 5.874, 16.98, 55.38
2048, 3, 10.55, 5.274, -0.9781, 18.32, 42.11, 109
2048, 4, 13.5, 8.745, 2.733, 19.07, 32.83, 95.55
2048, 5, 21.12, 16.01, 9.57, 3.652, 8.522, 21.92
2048, 6, 26.47, 21.55, 15.18, 1.955, 2.633, 3.061
2048, 7, 28.14, 23.87, 17.84, 63.51, 75.29, 98.1
2048, 8, 26.4, 21.84, 15.61, 90.4, 104.2, 146.5
2048, 9, 22.5, 18.45, 12.51, 29.71, 27.17, 19.47
2048, 10, 18.31, 14.54, 8.793, 13.06, 16.9, 28.83
2048, 11, 11.19, 7.009, 1.109, 5.108, 16.61, 56.57
2048, 12, 4.991, 0.9941, -4.541, 6.953, 14.27, 44.53
2049, 1, 4.957, 0.7126, -5.074, 9.526, 14.05, 49.82
2049, 2, 6.018, 1.358, -4.138, 16.65, 42.02, 113.2
2049, 3, 12.05, 7.484, 1.491, 8.375, 11.59, 24.16
2049, 4, 16.45, 11.54, 5.556, 1.713, 5.009, 16.26
2049, 5, 19.59, 14.6, 8.452, 10.35, 17.77, 35.77
2049, 6, 26.6, 21.93, 15.67, 6.378, 6.852, 10.62
2049, 7, 29.24, 24.99, 18.81, 15.06, 26.04, 38.78
2049, 8, 27.37, 23.42, 17.95, 50.3, 77.88, 86.37
2049, 9, 25.31, 21.11, 14.82, 42.69, 33.94, 41.61
2049, 10, 17.47, 13.43, 7.605, 1.629, 6.775, 21.54
2049, 11, 7.72, 3.561, -2.156, 2.763, 11.95, 40.72
2049, 12, 1.586, -1.944, -7.379, 5.678, 6.689, 20.54
2050, 1, 4.386, -0.9393, -7.426, 17.88, 47.8, 121.4
2050, 2, 8.994, 4.12, -2.239, 0.6695, 6.711, 31.99
2050, 3, 12.89, 8.6, 2.578, 18.28, 25.13, 54.17
2050, 4, 17.19, 13.14, 7.251, 34.06, 25.58, 47.95
2050, 5, 19.84, 15.36, 9.38, 19.32, 28.35, 67.98
2050, 6, 27.22, 22.85, 16.8, 15.42, 19.61, 31.23
2050, 7, 28.17, 24.32, 18.17, 79.97, 101.3, 145.9
2050, 8, 27.31, 22.85, 16.66, 60.63, 70.91, 87.4
2050, 9, 24.91, 20.63, 14.26, 48.82, 48.05, 43.78
2050, 10, 18.39, 14.41, 8.272, 14.08, 16.96, 27.78
2050, 11, 10.15, 6.342, 0.6143, 4.714, 14.76, 48.37
2050, 12, 4.685, 1.214, -4.377, 14.31, 25.62, 73.25
2051, 1, 3.292, -1.94, -8.244, 4.33, 16.92, 47.26
2051, 2, 6.171, 1.386, -4.474, 5.907, 9.134, 21.97
2051, 3, 11.03, 6.308, 0.3848, 8.124, 21.4, 51.65
2051, 4, 14.4, 9.748, 4.108, 17.42, 37.48, 83.31
2051, 5, 22.28, 17.68, 11.39, 32.97, 22.72, 30.71
2051, 6, 26.2, 21.49, 15.05, 5.11, 7.98, 16.63
2051, 7, 26.13, 22.13, 16.53, 124, 123.2, 126.6
2051, 8, 27.26, 22.7, 17, 27.37, 38.64, 50.57
2051, 9, 22.07, 18.14, 12.47, 6.502, 7.465, 19.18
2051, 10, 18.3, 14.44, 8.503, 10.88, 13.55, 19.39
2051, 11, 9.087, 5.72, 0.4108, 23.58, 23.16, 50.18
2051, 12, 5.755, 1.693, -4.045, 5.565, 17.53, 52.29
2052, 1, 6.337, 1.074, -5.448, 30.26, 79.19, 248.7
2052, 2, 3.172, -1.854, -7.756, 9.919, 27.78, 94.25
2052, 3, 8.322, 4.015, -1.787, 13.95, 31.4, 97.9
2052, 4, 18.29, 13.73, 7.509, 1.178, 6.599, 31.12
2052, 5, 20.02, 15.62, 9.74, 16.35, 26.62, 57.56
2052, 6, 27.24, 22.38, 15.97, 4.303, 7.537, 14.4
2052, 7, 26.78, 22.64, 16.66, 82.06, 95.55, 136.2
2052, 8, 25.81, 21.19, 15.08, 118.5, 141.3, 185.6
2052, 9, 23.65, 19.6, 13.1, 74.6, 84.86, 103.4
2052, 10, 18.4, 14.05, 7.7, 7.559, 9.702, 11.88
2052, 11, 6.664, 2.89, -2.544, 8.151, 13.82, 42.08
2052, 12, 3.597, -0.08706, -5.805, 9.535, 10.19, 22.42
2053, 1, 5.895, 1.505, -4.15, 30.2, 50.43, 137.3
2053, 2, 6.337, 1.947, -3.32, 9.171, 27.19, 78.27
2053, 3, 8.965, 4.308, -1.656, 24.32, 41.94, 100.9
2053, 4, 14.57, 9.758, 3.744, 5.777, 6.707, 14.61
2053, 5, 19.97, 15.27, 9.106, 1.195, 4.61, 15.76
2053, 6, 27.84, 23.26, 16.86, 12.84, 16.66, 28.78
2053, 7, 26.97, 22.98, 17.23, 55.85, 77.66, 106.5
2053, 8, 27.86, 23.08, 17.08, 21.65, 33.64, 46.89
2053, 9, 22.87, 18.62, 12.58, 6.6, 5.597, 8.474
2053, 10, 17.13, 12.54, 6.587, 0.2064, 3.203, 12.88
2053, 11, 8.46, 4.725, -0.8283, 8.277, 14.72, 40.44
2053, 12, 5.062, 1.451, -3.819, 7.026, 9.731, 18.92
2054, 1, 6.121, 1.752, -3.953, 8.816, 22.9, 57.04
2054, 2, 4.769, -0.225, -6.321, 11.1, 33.45, 104.3
2054, 3, 8.854, 3.991, -2.02, 4.824, 15.24, 42.75
2054, 4, 16.86, 11.8, 5.776, 1.637, 5.228, 13.25
2054, 5, 21.53, 16.71, 10.71, 14.98, 20.03, 34.08
2054, 6, 27.86, 23.41, 17.37, 4.12, 5.434, 8.775
2054, 7, 28.79, 24.21, 18.34, 29.23, 45.11, 54.08
2054, 8, 26.85, 22.53, 16.73, 88.96, 112.3, 142.2
2054, 9, 25.01, 21.25, 15.45, 34.04, 27.61, 25.62
2054, 10, 20.71, 16.7, 10.59, 4.297, 3.858, 10.45
2054, 11, 13.25, 8.812, 2.784, 26.7, 35.77, 82.41
2054, 12, 0.9691, -2.827, -8.752, 2.58, 3.195, 9.125
2055, 1, 5.068, 0.6737, -5.057, 20.16, 33.54, 77.12
2055, 2, 6.257, 1.52, -4.239, 13.28, 20.88, 55.7
2055, 3, 9.576, 5.363, -0.3055, 26.67, 54.32, 127.6
2055, 4, 13.72, 9.404, 3.661, 35.63, 36.54, 73.23
2055, 5, 23.68, 19.04, 13.19, 2.809, 3.339, 7.558
2055, 6, 25.99, 21.52, 15.21, 36.07, 48.06, 91.72
2055, 7, 29.23, 25.38, 19.37, 19.52, 17.61, 21.42
2055, 8, 25.1, 21.05, 15.41, 44.96, 53.56, 55.91
2055, 9, 21.67, 17.61, 11.93, 29.56, 38.4, 56.73
2055, 10, 17.04, 13.3, 7.406, 12.5, 29.25, 73.89
2055, 11, 8.234, 4.435, -1.16, 9.893, 18.49, 58.64
2055, 12, 4.721, 1.838, -3.198, 1.6, 8.232, 27.68
2056, 1, 4.345, 0.3751, -4.898, 16.15, 30.05, 63.27
2056, 2, 3.81, -0.1445, -5.644, 17.08, 25.61, 65.87
2056, 3, 10.55, 6.003, -0.1688, 14.94, 25.58, 51.84
2056, 4, 13.75, 9.264, 3.807, 51, 60.42, 106.9
2056, 5, 19.42, 14.73, 9.065, 13.55, 27.37, 50.05
2056, 6, 25.01, 20.2, 13.86, 4.638, 6.802, 10.94
2056, 7, 27.45, 23.4, 17.79, 58.97, 84.42, 113.5
2056, 8, 25.24, 20.81, 15.18, 130, 145.4, 165
2056, 9, 23.47, 19.64, 14.2, 87.03, 89.41, 98.16
2056, 10, 15.94, 11.45, 5.356, 5.518, 6.448, 10.49
2056, 11, 8.514, 4.722, -0.546, 2.472, 12.88, 47.37
2056, 12, 5.004, 0.6062, -5.498, 5.881, 13.12, 47.55
2057, 1, 5.592, 0.6753, -5.362, 12.59, 28.57, 82.78
2057, 2, 9.686, 4.743, -0.9274, 20.01, 59.6, 186.1
2057, 3, 11.51, 6.523, 0.5603, 6.67, 20, 64.85
2057, 4, 15.58, 10.92, 4.9, 11.43, 18.33, 42.37
2057, 5, 23.08, 18.1, 12.12, 22.09, 33.73, 76.01
2057, 6, 27.27, 22.28, 15.6, 11.46, 14.17, 26.8
2057, 7, 28.77, 24.55, 18.61, 47.93, 56.18, 77.12
2057, 8, 27.04, 22.35, 16.41, 78.26, 111.5, 163.1
2057, 9, 26.12, 21.41, 15.07, 67.64, 64.69, 86.94
2057, 10, 20.07, 15.59, 9.27, 6.064, 10.66, 25.42
2057, 11, 12.08, 7.986, 2.327, 0.7829, 5.716, 20.15
2057, 12, 4.521, 0.2862, -5.244, 15.71, 34.49, 97.55
2058, 1, 4.573, -0.7169, -7.065, 9.597, 24.53, 80.25
2058, 2, 9.994, 5.537, -0.5761, 5.043, 10.17, 22.89
2058, 3, 10.45, 5.724, -0.3946, 11.33, 26.68, 99.47
2058, 4, 14.42, 9.787, 3.834, 27.73, 47.62, 111.2
2058, 5, 18.77, 13.91, 7.503, 13.92, 11.96, 13.92
2058, 6, 26.69, 21.93, 15.61, 20.87, 22.55, 44.09
2058, 7, 28.57, 24.39, 18.27, 13.92, 14.92, 25.84
2058, 8, 27.49, 23.32, 17.3, 23.2, 38.52, 66.31
2058, 9, 27.89, 23.55, 17.28, 4.359, 4.633, 11.36
2058, 10, 16.27, 11.82, 5.66, 9.032, 15.77, 38.4
2058, 11, 14, 10.55, 5.32, 5.431, 10.3, 20.16
2058, 12, 3.59, 0.4106, -4.855, 4.252, 5.389, 17.31
2059, 1, 7.742, 3.259, -2.504, 3.975, 17.05, 50.25
2059, 2, 9.185, 4.662, -1.435, 0.7913, 3.414, 11.33
2059, 3, 10.81, 6.002, 0.09814, 13.47, 43.54, 131.2
2059, 4, 13.17, 8.175, 1.949, 24.73, 36.72, 80.05
2059, 5, 20.76, 15.53, 8.86, 13.61, 25.21, 69.1
2059, 6, 25.87, 21.25, 15.03, 35.59, 53.81, 86.64
2059, 7, 28.49, 23.81, 17.22, 68.46, 94.21, 146.4
2059, 8, 27.24, 22.48, 16.12, 62.11, 72.26, 81.99
2059, 9, 24.62, 20.4, 13.93, 31.96, 39.52, 57.42
2059, 10, 18.97, 14.63, 8.476, 5.15, 5.839, 11.38
2059, 11, 13.68, 9.978, 3.915, 25.81, 28.65, 56
2059, 12, 4.779, 0.8661, -4.781, 16.91, 26.62, 55.84
2060, 1, 8.22, 3.775, -2.194, 6.757, 14.93, 44.46
2060, 2, 10.22, 5.181, -1.069, 9.094, 24.77, 72.99
2060, 3, 11.14, 6.423, 0.3362, 30.11, 45.6, 106.4
2060, 4, 17.19, 12.45, 6.573, 9.837, 15.01, 48.2
2060, 5, 23.45, 18.39, 11.99, 16.59, 23.84, 47.85
2060, 6, 24.75, 20.11, 13.78, 24.05, 32.55, 64.22
2060, 7, 28.29, 24, 17.96, 36.95, 42.27, 53.03
2060, 8, 26.88, 22.51, 16.68, 80.81, 101.5, 109.3
2060, 9, 25.92, 21.42, 15.53, 112.7, 87.57, 85.6
2060, 10, 15.98, 12.52, 7.1, 113.3, 110.7, 175.4
2060, 11, 10.35, 6.361, 0.6679, 4.485, 11.5, 38.56
2060, 12, 3.604, 0.1456, -5.379, 4.677, 10.75, 40.78
2061, 1, 3.846, -0.5922, -5.909, 15.51, 29.62, 62.84
2061, 2, 4.313, -0.2987, -6.316, 14.48, 25.27, 69.78
2061, 3, 10.55, 6.078, 0.4559, 7.485, 12.59, 31.55
2061, 4, 16.45, 11.69, 5.947, 0.02007, 0.1815, 0.6841
2061, 5, 22.47, 17.95, 12.3, 2.466, 5.481, 17.83
2061, 6, 27.19, 23.15, 17.23, 12.93, 16.91, 33.15
2061, 7, 29.39, 25.25, 19.86, 11.58, 13.62, 18.38
2061, 8, 27.66, 23.4, 17.78, 44.29, 64.22, 110.3
2061, 9, 25.28, 20.54, 14.06, 5.788, 11.66, 21.44
2061, 10, 19.71, 15.44, 9.017, 5.489, 15.57, 36.82
2061, 11, 11.53, 7.864, 2.492, 0.4627, 3.389, 11.88
2061, 12, 5.15, 1.036, -5.133, 2.493, 4.402, 15.57
2062, 1, 5.483, 1.172, -4.731, 2.546, 6.883, 29.35
2062, 2, 10.05, 5.339, -0.5504, 12.99, 28.92, 77.23
2062, 3, 8.695, 3.37, -2.771, 16.73, 34.79, 88.04
2062, 4, 19.21, 14.23, 7.795, 16.61, 27.46, 68.27
2062, 5, 23.09, 17.77, 11.22, 4.169, 12.27, 55.17
2062, 6, 26.64, 22.18, 15.52, 15.12, 13.35, 24.12
2062, 7, 29.15, 24.77, 18.73, 28.02, 32.61, 41.02
2062, 8, 27.13, 22.94, 16.77, 118.3, 157, 223.4
2062, 9, 25.36, 20.82, 14.2, 19.21, 30.46, 36.69
2062, 10, 21.83, 17.49, 10.73, 54.16, 59.78, 86.21
2062, 11, 12.96, 8.58, 2.238, 2.64, 9.727, 29.28
2062, 12, 5.572, 1.773, -3.597, 13, 20.9, 56.42
2063, 1, 6.118, 0.2238, -6.769, 13.43, 52.26, 176.2
2063, 2, 7.144, 2.037, -3.75, 11.5, 30.59, 78.64
2063, 3, 9.118, 3.309, -3.42, 10.14, 37.03, 132.1
2063, 4, 13.77, 9.228, 3.625, 7.056, 13.77, 32.64
2063, 5, 20.69, 15.45, 9.196, 2.086, 5.402, 11.92
2063, 6, 26.37, 21.4, 14.91, 21.99, 33.24, 55.37
2063, 7, 27.97, 23.72, 17.51, 44.9, 52.74, 75.38
2063, 8, 27.97, 23.35, 17.29, 77.86, 113, 135.7
2063, 9, 24.6, 20.96, 15.15, 8.01, 4.617, 4.694
2063, 10, 19.23, 15.11, 8.778, 23.63, 31.78, 58.72
2063, 11, 11.12, 7.589, 2.441, 2.789, 11.67, 40.67
2063, 12, 4.53, 0.7968, -4.747, 5.84, 11.67, 30.27
2064, 1, 4.545, -0.5185, -7.039, 33.13, 77.2, 231.6
2064, 2, 5.856, 0.723, -5.085, 12.46, 20.79, 50.38
2064, 3, 11.34, 6.622, 0.6285, 10.94, 15.47, 26.73
2064, 4, 15.18, 10.93, 5.439, 44.87, 49.25, 91.2
2064, 5, 19, 14.13, 8.087, 39.19, 60.99, 154.4
2064, 6, 27.82, 22.8, 16.01, 16.84, 30.61, 57.49
2064, 7, 30.94, 26.28, 19.78, 13.7, 17.3, 27.69
2064, 8, 28.27, 23.81, 17.83, 67.69, 82.03, 106.1
2064, 9, 26.51, 22.1, 15.75, 53.25, 60.13, 75.7
2064, 10, 18.71, 14.76, 8.779, 1.038, 4.814, 17.91
2064, 11, 12.68, 8.315, 2.052, 11.11, 21.76, 51.78
2064, 12, 6.69, 2.661, -3.141, 6.277, 14.24, 47.89
2065, 1, 6.603, 2.507, -3.174, 8.47, 16.28, 47.81
2065, 2, 10.47, 6.098, 0.1565, 2.365, 6.95, 20.23
2065, 3, 12.43, 7.253, 0.6885, 11.28, 22.47, 47.73
2065, 4, 15.2, 10.11, 4.046, 2.756, 5.628, 18.71
2065, 5, 21.27, 16.56, 10.67, 3.922, 4.875, 11.02
2065, 6, 27.8, 22.86, 16.24, 6.062, 15.67, 40.02
2065, 7, 30.46, 25.79, 19.48, 19.98, 32.54, 55.06
2065, 8, 27.93, 23.41, 17.66, 80.65, 109.1, 139.9
2065, 9, 27.09, 22.6, 16.23, 27.54, 30.85, 32.92
2065, 10, 18.47, 14.44, 8.407, 28.85, 39.66, 84.4
2065, 11, 10.02, 6.522, 0.9863, 0.7084, 3.883, 14.19
2065, 12, 6.523, 2.928, -2.446, 11.69, 18.67, 53.23
2066, 1, 2.512, -1.494, -7.222, 7.968, 9.348, 27.7
2066, 2, 10.86, 6.377, 0.3786, 0.5876, 1.591, 5.518
2066, 3, 12.34, 7.547, 0.8901, 29.87, 51.28, 149.8
2066, 4, 14.7, 9.931, 3.954, 20.62, 37.06, 88.3
2066, 5, 22.66, 18.43, 12.02, 42.63, 45.11, 86.44
2066, 6, 27.96, 22.96, 15.9, 9.979, 17.08, 38.32
2066, 7, 29.79, 25.83, 19.81, 16.92, 19.94, 27.99
2066, 8, 28.08, 24.08, 17.96, 77.47, 95.81, 135.9
2066, 9, 26.97, 23.06, 16.74, 35.55, 37.41, 57.5
2066, 10, 18.69, 14.19, 7.587, 110.6, 103.3, 150.5
2066, 11, 9.165, 5.624, -0.2597, 28.05, 54.08, 119
2066, 12, 6.434, 2.679, -3.168, 12.89, 23.14, 63.54
2067, 1, 7.372, 2.343, -3.962, 20.77, 61.37, 174
