# Created by WEAP: 5/11/2021 10:23:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 4.724, 2.737, -1.876, 29.4, 59, 127.8
2036, 2, 3.942, 1.699, -2.66, 42, 72.13, 156.5
2036, 3, 9.551, 6.825, 1.905, 27.88, 46.59, 88.13
2036, 4, 13.29, 11.36, 6.828, 24.98, 29.38, 42.86
2036, 5, 18.21, 15.88, 11.58, 21.42, 30.59, 47.12
2036, 6, 24.51, 22.45, 17.43, 34.35, 41.54, 52.02
2036, 7, 27.02, 25.29, 20.84, 0.2761, 0.6004, 1.188
2036, 8, 28.31, 27.01, 22.53, 0.0003127, 0, 0
2036, 9, 18.82, 17.39, 12.8, 21.49, 30.5, 49.52
2036, 10, 15.69, 14.2, 9.382, 42.31, 78.15, 145.4
2036, 11, 7.195, 5.692, 1.81, 36.78, 54.4, 87.61
2036, 12, 6.381, 3.792, -0.6417, 71.28, 109.4, 229.3
2037, 1, 0.6386, -1.511, -5.677, 43.3, 83.84, 184.3
2037, 2, 2.457, 0.3444, -3.963, 23.8, 37.81, 76.45
2037, 3, 11.77, 9.176, 4.302, 41.49, 60.51, 119.7
2037, 4, 13.99, 12.08, 7.55, 8.736, 14.65, 24.24
2037, 5, 18.32, 16.22, 11.79, 23.35, 37.34, 50.3
2037, 6, 22.95, 21.01, 16.15, 68.54, 91.5, 120.2
2037, 7, 26.62, 25.09, 20.48, 10.69, 11.56, 17.4
2037, 8, 25.96, 24.47, 19.67, 4.912, 6.634, 8.968
2037, 9, 19.72, 18.23, 13.46, 4.028, 5.886, 13.71
2037, 10, 13.07, 11.54, 7.055, 32.19, 39.68, 58.65
2037, 11, 5.842, 4.467, 0.8193, 28.06, 37.5, 38.13
2037, 12, 3.72, 1.879, -2.367, 21.62, 34.66, 53.67
2038, 1, 2.399, 0.8465, -3.285, 41.57, 74.11, 141.6
2038, 2, 6.246, 3.911, -0.648, 42.06, 87.32, 171.6
2038, 3, 11.09, 8.65, 4.196, 18.12, 22.05, 33.05
2038, 4, 14.1, 12.2, 7.479, 20.79, 28.17, 34.37
2038, 5, 18.65, 16.41, 11.97, 23.75, 38.09, 46.05
2038, 6, 21.42, 18.88, 14.34, 57.02, 75.2, 115.8
2038, 7, 27.24, 25.32, 20.52, 2.34, 6.109, 8.053
2038, 8, 25.24, 23.37, 18.7, 36.68, 35.41, 58.07
2038, 9, 21.06, 19.46, 14.78, 3.491, 6.047, 12.43
2038, 10, 12.27, 10.49, 6.131, 19.09, 28.89, 64.59
2038, 11, 9.244, 7.508, 3.019, 45.38, 83.15, 135.7
2038, 12, 5.233, 3.292, -0.4463, 39.96, 65.91, 111.2
2039, 1, 1.279, -0.1567, -4.339, 19.9, 26.42, 34.49
2039, 2, 3.679, 1.532, -2.987, 38.48, 62.88, 120
2039, 3, 9.255, 6.831, 1.989, 68.62, 98.19, 147.8
2039, 4, 12.63, 10.68, 5.783, 23.89, 26.14, 46.87
2039, 5, 17.46, 15.23, 10.78, 23.99, 30.4, 36.44
2039, 6, 23.56, 21.33, 16.55, 8.031, 4.544, 4.694
2039, 7, 26.29, 24.64, 19.98, 8.841, 8.681, 13.55
2039, 8, 27.94, 26.61, 22.11, 3.247, 6.078, 8.587
2039, 9, 19.05, 17.54, 12.79, 17.62, 31.94, 50.01
2039, 10, 12, 10.16, 5.701, 29.2, 46.55, 82.5
2039, 11, 8.563, 7.055, 2.8, 65.65, 115.2, 188.4
2039, 12, 3.342, 1.863, -2.561, 68.22, 97.96, 162.2
2040, 1, 2.478, 0.4529, -4.052, 24.17, 45.97, 78.21
2040, 2, 6.104, 3.94, -0.7382, 19.71, 31.5, 57
2040, 3, 7.395, 4.678, -0.09431, 32.47, 46.74, 87.97
2040, 4, 9.728, 7.313, 2.347, 60.95, 68.81, 95.56
2040, 5, 13.44, 10.81, 6.333, 63.52, 101.2, 134.1
2040, 6, 21.85, 19.72, 15.02, 14.07, 20.79, 27.99
2040, 7, 27.96, 26.53, 22.15, 0.9853, 0.2186, 0.9482
2040, 8, 27.05, 25.66, 21.03, 13.55, 18.93, 27.23
2040, 9, 18.84, 17.4, 12.65, 12.7, 20.42, 28.24
2040, 10, 14.07, 12.27, 8.38, 8.692, 15.01, 24.75
2040, 11, 5.231, 3.643, -0.2592, 19.89, 34.52, 59.88
2040, 12, 3.351, 1.44, -2.552, 56.96, 123.4, 221.8
2041, 1, 1.338, -0.4577, -4.795, 38.92, 68, 117.5
2041, 2, 3.885, 2.121, -2.032, 9.127, 11.39, 18.55
2041, 3, 10.02, 7.253, 2.459, 41.99, 71.99, 126
2041, 4, 13.53, 11.31, 6.722, 30.28, 37.85, 61.26
2041, 5, 14.61, 12.06, 7.628, 48.72, 66.34, 95.77
2041, 6, 22.11, 20.02, 15.26, 22.65, 29.58, 41.68
2041, 7, 27.15, 25.34, 20.63, 7.568, 8.612, 19.56
2041, 8, 26.29, 24.89, 20.28, 22.23, 29.1, 50.17
2041, 9, 20.36, 19.06, 14.49, 5.558, 7.678, 11.91
2041, 10, 13.46, 11.83, 7.483, 5.768, 11.19, 24.99
2041, 11, 6.995, 5.213, 0.9644, 43.38, 89.25, 129.5
2041, 12, 1.439, -0.8209, -4.739, 38.37, 85.5, 119
2042, 1, 0.9862, -1.398, -5.603, 22.87, 36.84, 56.82
2042, 2, 5.916, 3.63, -1.006, 32.21, 44.52, 72.61
2042, 3, 9.371, 6.902, 2.447, 24.56, 43.75, 69.16
2042, 4, 13.33, 11.34, 6.397, 26.27, 32.79, 35.03
2042, 5, 20.27, 18.25, 14.03, 9.358, 16.83, 19
2042, 6, 24.78, 22.67, 18.07, 1.471, 1.772, 5.032
2042, 7, 26.43, 24.84, 20.28, 6.586, 7.902, 9.025
2042, 8, 25.37, 23.94, 19.49, 14.6, 13.65, 20.47
2042, 9, 20.68, 19.26, 14.7, 5.992, 6.877, 9.181
2042, 10, 16.67, 15.24, 11.02, 17.3, 22.86, 38.42
2042, 11, 5.899, 4.414, 0.3192, 45.73, 65.23, 96.86
2042, 12, 3.15, 1.261, -3.084, 33.21, 55.24, 90.56
2043, 1, -0.4872, -2.319, -6.395, 29.7, 63.8, 131
2043, 2, 6.35, 4.358, 0.02372, 35.33, 67.2, 138.3
2043, 3, 9.117, 6.445, 1.646, 45.48, 72.36, 119.6
2043, 4, 12.3, 10.24, 5.52, 46.91, 59.85, 79.71
2043, 5, 15.4, 12.84, 8.446, 38.53, 62.27, 101.8
2043, 6, 21.37, 19.23, 14.62, 35.25, 39.8, 52.89
2043, 7, 26.56, 24.91, 20.4, 3.973, 2.574, 3.202
2043, 8, 26.28, 24.75, 19.99, 21.78, 31.16, 61.99
2043, 9, 20.26, 18.78, 13.89, 10.36, 12.03, 16.95
2043, 10, 15.41, 13.56, 8.995, 13.14, 18.74, 25.77
2043, 11, 8.26, 6.4, 2.048, 95.18, 134.5, 194.7
2043, 12, 3.501, 2.291, -1.752, 19.5, 31.89, 56.77
2044, 1, 1.055, -0.8117, -4.935, 50.29, 77.4, 119
2044, 2, 5.913, 4.185, 0.1794, 37.46, 57.89, 107.9
2044, 3, 9.327, 6.747, 1.875, 96.24, 137.1, 215.2
2044, 4, 10.7, 8.347, 3.364, 48.45, 63.52, 108
2044, 5, 15.22, 12.87, 8.376, 50.92, 57.53, 79.81
2044, 6, 20.19, 17.91, 13.25, 84.09, 120.9, 143
2044, 7, 27.26, 25.5, 20.79, 14.61, 17.88, 30.27
2044, 8, 26.81, 25.49, 20.96, 3.784, 5.044, 3.667
2044, 9, 20.8, 19.34, 14.71, 3.891, 5.905, 10.2
2044, 10, 15.19, 13.55, 8.654, 18.01, 22.33, 33
2044, 11, 7.158, 5.373, 0.9654, 46.6, 82.36, 120.4
2044, 12, 4.166, 2.272, -2.18, 44.33, 86.43, 159.6
2045, 1, 0.3903, -1.856, -6.028, 19.44, 35.96, 68.43
2045, 2, 4.392, 1.625, -3.059, 38.1, 66, 147.3
2045, 3, 7.305, 4.859, -0.007501, 69.15, 90.29, 156.1
2045, 4, 15.63, 13.92, 9.209, 24.45, 45.95, 32.77
2045, 5, 15.48, 13.06, 8.569, 12.24, 11.56, 21.14
2045, 6, 21.2, 18.9, 14.28, 27.1, 35.45, 42.35
2045, 7, 27.34, 25.7, 21.44, 10.51, 11.39, 16.06
2045, 8, 27.65, 26.31, 21.8, 50.69, 56.73, 95.08
2045, 9, 20.75, 19.23, 14.66, 6.553, 11.27, 24.91
2045, 10, 16.51, 15.25, 10.57, 5.319, 5.621, 8.581
2045, 11, 6.961, 5.144, 0.8139, 43.4, 84.93, 146.7
2045, 12, 3.464, 1.306, -2.733, 58.04, 107.4, 185.4
2046, 1, -1.372, -3.25, -7.256, 36.21, 71.16, 164.6
2046, 2, 5.715, 2.691, -1.925, 36.45, 59.45, 131.9
2046, 3, 7.135, 4.502, -0.6144, 44.78, 64.06, 105
2046, 4, 12.28, 10.15, 5.385, 13.97, 20.19, 32.35
2046, 5, 19.02, 16.98, 12.33, 40.16, 44.91, 75.57
2046, 6, 21.77, 19.58, 15.01, 9.184, 9.578, 13.71
2046, 7, 27.11, 25.58, 20.64, 1.809, 1.358, 1.217
2046, 8, 24.07, 22.4, 17.96, 3.572, 6.301, 9.562
2046, 9, 19.47, 17.95, 13.6, 8.446, 14.01, 19.65
2046, 10, 13.14, 11.47, 7.061, 28.11, 46.58, 77.5
2046, 11, 8.002, 6.386, 2.357, 23.94, 43.07, 66
2046, 12, 2.016, 0.3876, -3.989, 40.73, 81.2, 153.2
2047, 1, 1.847, -0.5646, -5.121, 68.32, 133.4, 244.9
2047, 2, 3.823, 1.221, -3.459, 37.21, 60.55, 108.4
2047, 3, 10.02, 7.561, 2.718, 91.11, 137.3, 246.8
2047, 4, 12.07, 9.95, 5.346, 16.19, 26.87, 38.86
2047, 5, 15.42, 13.33, 8.881, 25.72, 47.15, 55.77
2047, 6, 20.46, 18.22, 13.75, 28.76, 31.94, 43.77
2047, 7, 28.67, 27.26, 22.86, 2.391, 4.351, 4.277
2047, 8, 26.69, 25.32, 20.91, 3.065, 8.999, 8.658
2047, 9, 22.26, 20.94, 16.3, 11.16, 12.48, 13.63
2047, 10, 14.89, 13.46, 9.109, 9.606, 13.55, 19.88
2047, 11, 7.494, 6.237, 2.374, 40.53, 62.91, 76.87
2047, 12, 2.925, 0.9161, -3.264, 36.12, 77.7, 125.8
2048, 1, 0.4077, -1.462, -5.746, 29.62, 65.12, 122
2048, 2, 3.798, 1.504, -3.227, 17.7, 25.29, 46.22
2048, 3, 8.346, 5.542, 0.8035, 27.02, 47.8, 78.55
2048, 4, 12.07, 9.82, 4.906, 17.83, 27.82, 53.68
2048, 5, 15.09, 12.65, 7.871, 40.84, 51.82, 74.64
2048, 6, 18.83, 16.47, 11.75, 26.87, 33.8, 54.45
2048, 7, 27.19, 25.57, 21.02, 0.5982, 0.6508, 1.511
2048, 8, 25.09, 23.22, 18.65, 0.1852, 0.3179, 0.5409
2048, 9, 22.79, 21.53, 16.89, 7.074, 8.363, 9.657
2048, 10, 15.84, 14.19, 9.917, 18.24, 23.6, 46.19
2048, 11, 6.196, 4.056, -0.6437, 48.46, 80.33, 131.9
2048, 12, 2.959, 0.8526, -3.108, 47.07, 83.09, 136.9
2049, 1, 2.108, 0.444, -3.654, 25.79, 29.86, 49.84
2049, 2, 4.701, 2.495, -1.929, 37.34, 59.62, 120.9
2049, 3, 9.414, 6.563, 1.802, 41.83, 102.7, 238.8
2049, 4, 12.55, 10.08, 5.371, 27.36, 42.45, 74.22
2049, 5, 15.25, 12.78, 8.243, 37.29, 58.99, 80.57
2049, 6, 21.71, 19.44, 14.8, 12.24, 16.38, 22.83
2049, 7, 27.94, 26.3, 21.86, 6.95, 12.69, 17.24
2049, 8, 29.95, 28.88, 24.34, 21.88, 28.06, 51.68
2049, 9, 19.22, 17.71, 13.55, 18.19, 24.67, 31.6
2049, 10, 14.02, 12.31, 7.524, 11.68, 18.52, 30.01
2049, 11, 4.532, 2.871, -1.469, 32.96, 52.73, 85.81
2049, 12, -1.599, -3.224, -7, 24.14, 43.83, 82.68
2050, 1, 2.323, -0.219, -4.395, 58.09, 131.8, 266.6
2050, 2, 4.21, 1.417, -3.18, 22.26, 49.92, 98.76
2050, 3, 9.655, 6.742, 1.653, 76.65, 115.4, 192.4
2050, 4, 16.07, 14.39, 9.717, 0.5351, 1.7, 1.996
2050, 5, 16.61, 14.15, 9.506, 24.63, 25.01, 35.27
2050, 6, 21.54, 19.32, 14.75, 9.873, 13.33, 20.41
2050, 7, 29, 27.61, 23.09, 9.063, 6.956, 14.09
2050, 8, 27.11, 25.52, 21.29, 0.166, 0.0114, 0.08145
2050, 9, 18.87, 17.49, 12.69, 8.062, 9.642, 15.3
2050, 10, 15.5, 13.79, 9.467, 9.063, 13.11, 17.04
2050, 11, 7.488, 5.698, 1.182, 36.37, 73.53, 103.7
2050, 12, 4.485, 2.942, -1.155, 39.73, 64.51, 100.1
2051, 1, -0.8741, -3.038, -6.97, 32.36, 87.23, 150.8
2051, 2, 6.231, 4.354, -0.01249, 36.74, 50.31, 98.11
2051, 3, 9.056, 6.185, 1.268, 88.66, 127.7, 198.2
2051, 4, 12.4, 10.21, 5.236, 26.12, 43.44, 60.5
2051, 5, 20.2, 18.45, 14.18, 1.605, 5.054, 5.126
2051, 6, 21.76, 19.48, 14.87, 0.1723, 0.2988, 1.533
2051, 7, 27.97, 26.34, 22.12, 5.433, 6.66, 12.7
2051, 8, 26.25, 24.54, 20.12, 0.9497, 1.928, 2.236
2051, 9, 22.56, 21.08, 16.65, 3.931, 6.723, 4.327
2051, 10, 15.11, 13.7, 9.076, 8.136, 10.6, 20.14
2051, 11, 8.341, 7.098, 3.087, 35.61, 59.2, 88.22
2051, 12, 2.073, 0.07836, -4.037, 53.66, 109.7, 151.6
2052, 1, 1.162, -1.155, -5.713, 22.47, 42.91, 73.91
2052, 2, -0.7331, -3.088, -7.804, 20.77, 35.36, 65.02
2052, 3, 8.649, 6.019, 1.439, 22.81, 38.92, 71.36
2052, 4, 14.87, 12.91, 8.086, 29.65, 37.03, 71.06
2052, 5, 17.26, 14.79, 10.31, 61.99, 80.29, 113.4
2052, 6, 20.69, 18.35, 13.74, 10.44, 12.7, 22.38
2052, 7, 28.42, 26.9, 22.26, 20.92, 22.25, 36.56
2052, 8, 26.5, 24.91, 20.42, 1.369, 3.381, 1.868
2052, 9, 20.67, 19.11, 14.55, 8.986, 20.57, 36.33
2052, 10, 14.35, 12.69, 8.077, 45.98, 63.37, 111.9
2052, 11, 5.43, 4.007, 0.05472, 13.7, 18.75, 24.64
2052, 12, 3.108, 1.183, -2.951, 56.37, 88.99, 136.2
2053, 1, 2.993, 0.8747, -3.478, 49.84, 85.36, 155.8
2053, 2, 6.522, 4.74, -0.1284, 20.83, 38.14, 63.72
2053, 3, 7.851, 5.137, 0.251, 38.8, 62.67, 103.1
2053, 4, 11.98, 9.794, 5.265, 10.28, 9.266, 19.98
2053, 5, 18.32, 16.1, 11.73, 16.57, 32.13, 32.97
2053, 6, 24.94, 22.77, 18.09, 6.116, 9.455, 11.74
2053, 7, 28.94, 27.38, 22.81, 2.83, 2.063, 4.413
2053, 8, 26.31, 24.69, 20.23, 1.419, 3.843, 3.648
2053, 9, 21.31, 20.05, 15.67, 26.42, 41.58, 51.83
2053, 10, 12.32, 10.29, 5.767, 54.02, 78.1, 136.7
2053, 11, 6.838, 5.035, 0.7758, 43.71, 71.15, 114.8
2053, 12, 4.319, 2.491, -1.568, 72.11, 130.2, 203.9
2054, 1, 3.512, 1.132, -3.306, 44.43, 77.72, 138
2054, 2, 0.7174, -1.64, -6.042, 40.72, 68, 127.9
2054, 3, 6.536, 3.828, -0.9965, 42.42, 46.87, 69.67
2054, 4, 9.616, 7.014, 2.317, 44.95, 64.66, 89.78
2054, 5, 18.43, 16.27, 11.57, 52.22, 63.84, 92.4
2054, 6, 23.43, 21.27, 16.67, 2.271, 1.542, 2.497
2054, 7, 26.57, 24.79, 20.24, 5.381, 7.507, 13.61
2054, 8, 27.95, 26.55, 21.9, 3.36, 5.135, 5.625
2054, 9, 26.02, 24.9, 20.34, 11.8, 17.19, 21.43
2054, 10, 16.41, 14.81, 10.13, 30.53, 49.23, 80.5
2054, 11, 7.565, 5.917, 1.725, 27.79, 45.62, 58.43
2054, 12, -8.797, -10.32, -13.48, 34.31, 47.78, 58.98
2055, 1, 2.704, 0.3245, -4.154, 65.22, 123.9, 221.3
2055, 2, 6.254, 3.775, -1.018, 11.18, 18.83, 35.47
2055, 3, 9.2, 6.566, 2.018, 14.92, 22.24, 33.9
2055, 4, 13.8, 11.71, 6.771, 11.15, 22.48, 22.92
2055, 5, 17.6, 15.27, 10.91, 27.87, 41.52, 53.84
2055, 6, 25.49, 23.36, 18.46, 2.553, 1.148, 3.503
2055, 7, 28.1, 26.33, 21.8, 30.43, 38.51, 62.02
2055, 8, 25.95, 24.34, 19.97, 6.461, 4.184, 6.003
2055, 9, 20.8, 19.4, 14.9, 1.602, 2.124, 5.82
2055, 10, 14.38, 12.92, 8.636, 0.7483, 1.889, 2.872
2055, 11, 4.405, 2.612, -1.358, 24.29, 36.79, 57.41
2055, 12, 5.431, 3.618, -0.6057, 51.8, 80.63, 132.2
2056, 1, 4.81, 3.299, -0.9759, 42.16, 58.45, 114.1
2056, 2, 7.422, 5.373, 1.138, 14.91, 21.4, 34.19
2056, 3, 9.777, 7.104, 2.555, 26.79, 41.96, 73.2
2056, 4, 14.19, 12.16, 7.434, 39.47, 63.14, 96.82
2056, 5, 15.55, 13, 8.608, 35.12, 46.56, 72.64
2056, 6, 20.78, 18.29, 13.86, 9.268, 9.402, 14.86
2056, 7, 27.96, 26.4, 21.89, 1.044, 3.294, 2.933
2056, 8, 25.28, 23.61, 19.07, 3.126, 7.907, 8.735
2056, 9, 20.63, 19, 14.51, 3.281, 2.155, 4.198
2056, 10, 13.27, 11.1, 6.742, 21.86, 32.6, 51.06
2056, 11, 5.693, 3.639, -0.6245, 27.45, 41.82, 75.05
2056, 12, 3.532, 1.518, -2.437, 66.45, 108, 175.6
2057, 1, 5.982, 3.857, -0.3139, 77.95, 128.5, 211.1
2057, 2, 6.746, 4.547, 0.006488, 31.98, 66.1, 121.1
2057, 3, 10.33, 7.54, 3.165, 41.91, 66.7, 116.1
2057, 4, 13.23, 11.07, 6.18, 19.69, 25.71, 39.92
2057, 5, 17.98, 15.69, 11.2, 29.5, 30.4, 36.58
2057, 6, 23.47, 21.25, 16.49, 10.08, 6.899, 11.5
2057, 7, 28.75, 26.95, 22.44, 3.213, 9.576, 7.91
2057, 8, 27.02, 25.37, 20.73, 32.79, 32.87, 69.18
2057, 9, 21.4, 19.84, 15.36, 27.62, 38.04, 74.51
2057, 10, 14.6, 12.99, 8.476, 25.79, 38.65, 67.87
2057, 11, 8.403, 6.634, 2.63, 59.2, 115.5, 143.9
2057, 12, 2.432, 0.5788, -3.437, 86.92, 143.4, 251.7
2058, 1, -3.974, -5.626, -9.453, 43.02, 81.05, 133.3
2058, 2, 7.779, 5.673, 1.177, 26.89, 48.85, 104.6
2058, 3, 10.34, 7.764, 2.924, 18.24, 29.69, 48.17
2058, 4, 11.43, 9.559, 4.773, 50.87, 56.51, 86.64
2058, 5, 16.66, 14.17, 9.667, 31.95, 37.34, 50.96
2058, 6, 21.16, 18.91, 14.27, 54.5, 78.89, 131.2
2058, 7, 26.88, 24.96, 20.49, 3.54, 3.704, 7.401
2058, 8, 28.89, 27.55, 23.4, 9.292, 14.75, 17.89
2058, 9, 21.53, 20.36, 15.38, 2.784, 2.392, 1.72
2058, 10, 13.23, 11.48, 7.201, 41.21, 60.08, 101.9
2058, 11, 9.064, 7.891, 3.925, 67.26, 91.65, 118.6
2058, 12, 2.322, 0.8423, -2.848, 25.58, 43.43, 66.53
2059, 1, 4.559, 2.782, -1.577, 71.99, 126.6, 234.5
2059, 2, 8.023, 6.256, 1.484, 26.91, 36.25, 66.52
2059, 3, 9.119, 6.331, 1.635, 44.52, 52.95, 86.09
2059, 4, 11.06, 8.932, 4.174, 25.43, 40.19, 48.34
2059, 5, 15.62, 13.59, 8.848, 76.84, 101.4, 134.2
2059, 6, 27.14, 25.35, 20.64, 1.333, 0.8318, 1.738
2059, 7, 29.32, 27.62, 23.22, 11.21, 11.97, 18.76
2059, 8, 26.92, 25.4, 20.93, 6.984, 6.071, 12.62
2059, 9, 21.57, 20.29, 15.62, 34.5, 46.96, 84.33
2059, 10, 15.02, 13.05, 8.582, 35.41, 57.45, 103.5
2059, 11, 11.28, 10.03, 6.037, 30.13, 42.69, 73.63
2059, 12, 2.626, 0.5521, -3.498, 33.19, 63.13, 108.8
2060, 1, 7.679, 5.61, 1.187, 57.23, 102, 202.8
2060, 2, 6.893, 4.649, -0.1695, 59.32, 91.4, 179.3
2060, 3, 11.46, 8.497, 3.666, 19.65, 28.94, 62.25
2060, 4, 13.04, 10.91, 6.12, 31.45, 46.57, 67.44
2060, 5, 19.96, 17.91, 13.28, 17.53, 32.64, 42.38
2060, 6, 22.43, 20.09, 15.52, 2.309, 2.479, 3.058
2060, 7, 27.29, 25.5, 20.89, 9.952, 12.64, 16.96
2060, 8, 26.71, 25.31, 21.02, 2.49, 3.956, 2.789
2060, 9, 22.11, 20.44, 15.49, 16.97, 19.89, 28.92
2060, 10, 15.83, 14.46, 10.02, 3.164, 3.439, 5.514
2060, 11, 7.741, 5.961, 1.621, 59.57, 97.67, 131.6
2060, 12, -0.9695, -2.698, -6.693, 25.79, 38.35, 54.8
2061, 1, 3.202, 1.216, -2.931, 23.78, 28.83, 41.07
2061, 2, 6.351, 4.465, -0.1246, 4.767, 7.652, 9.156
2061, 3, 9.513, 6.877, 2.117, 17.03, 30.14, 50.47
2061, 4, 12.39, 10.41, 5.679, 38.42, 53.72, 85.64
2061, 5, 18.75, 16.92, 12.13, 44.07, 51.49, 77.44
2061, 6, 23, 20.99, 16.19, 10.35, 7.656, 10.13
2061, 7, 28.41, 26.45, 22.06, 5.334, 10.63, 11.92
2061, 8, 26.51, 24.93, 20.54, 22.93, 16.76, 27.28
2061, 9, 19.99, 18.59, 13.67, 37.14, 50.45, 78.77
2061, 10, 15.6, 13.93, 9.514, 18.69, 27.79, 52.55
2061, 11, 7.943, 6.485, 2.54, 22.49, 35.31, 46.64
2061, 12, 4.113, 2.235, -1.63, 77.87, 129.3, 212.7
2062, 1, 3.377, 1.129, -3.401, 77.73, 114.1, 169.9
2062, 2, 7.729, 5.907, 1.623, 31.73, 47.67, 84.12
2062, 3, 4.003, 1.001, -3.6, 25.91, 51.42, 102.8
2062, 4, 15.06, 13.23, 8.379, 22.86, 28.73, 58.48
2062, 5, 18.52, 16.09, 11.59, 4.98, 9.415, 12.95
2062, 6, 23.79, 21.74, 17, 11.38, 9.137, 9.854
2062, 7, 27.69, 25.96, 21.22, 5.687, 7.47, 13.26
2062, 8, 30.74, 29.44, 24.86, 40.7, 49.65, 97.32
2062, 9, 21.19, 19.31, 14.56, 6.624, 7.603, 24.15
2062, 10, 15.58, 13.59, 9.076, 22.56, 36.3, 69.52
2062, 11, 9.211, 7.57, 3.348, 54.98, 91.23, 138.9
2062, 12, 2.665, 0.9543, -3.216, 24.05, 39.59, 64.12
2063, 1, 2.077, -0.1976, -4.564, 41.05, 70.22, 144.2
2063, 2, 4.587, 2.128, -2.168, 56.91, 83.82, 140.2
2063, 3, 5.969, 3.207, -1.998, 85.38, 141, 250.4
2063, 4, 13.86, 11.79, 6.874, 24.48, 31.14, 52.04
2063, 5, 15.55, 13.38, 8.529, 12.89, 13.32, 20.76
2063, 6, 26.54, 24.65, 20.34, 10.76, 18.48, 18.03
2063, 7, 28.56, 26.74, 22.34, 2.47, 5.2, 6.47
2063, 8, 28.14, 26.81, 22.1, 19.48, 24.97, 42.33
2063, 9, 25.26, 23.98, 19.44, 4.737, 3.261, 6.176
2063, 10, 15.36, 13.74, 9.306, 16.2, 16.8, 25.44
2063, 11, 8.998, 7.513, 3.896, 37.21, 57.35, 87.07
2063, 12, 4.599, 2.988, -0.8183, 55.48, 83.21, 131.4
2064, 1, 3.486, 1.529, -3.079, 49.62, 78.98, 109.1
2064, 2, 3.216, 1.074, -3.807, 15.23, 22.73, 44.52
2064, 3, 8.765, 6.062, 1.434, 15.96, 16.7, 22.53
2064, 4, 14.9, 13.03, 8.616, 38.56, 52.73, 81.04
2064, 5, 17.7, 15.2, 11.12, 69.73, 92.8, 129.5
2064, 6, 27.29, 25.4, 20.7, 2.681, 3.936, 4.073
2064, 7, 29.18, 27.48, 23.04, 0.3485, 0.2857, 1.911
2064, 8, 28.43, 27.14, 22.73, 1.313, 1.137, 2.311
2064, 9, 23.28, 21.93, 17.39, 5.18, 6.584, 9.37
2064, 10, 15.37, 13.7, 9.12, 36.93, 46.62, 86.15
2064, 11, 7.727, 6.018, 1.578, 81.32, 146.6, 206.2
2064, 12, 4.639, 2.494, -1.739, 51.04, 113.2, 163.8
2065, 1, 4.367, 2.354, -2.083, 67.68, 96.95, 159.9
2065, 2, 8.605, 6.895, 2.373, 42.25, 72.34, 132.6
2065, 3, 9.976, 7.201, 2.375, 53.53, 77.92, 125.7
2065, 4, 12.07, 9.838, 4.894, 22.98, 29.15, 41.14
2065, 5, 16.88, 14.69, 9.864, 71.13, 101.7, 167.3
2065, 6, 21.32, 19.05, 14.3, 13.31, 19.82, 35.64
2065, 7, 29.13, 27.38, 22.67, 8.869, 7.297, 13.62
2065, 8, 27.44, 26.14, 21.65, 3.547, 6.073, 5.465
2065, 9, 21.5, 20.33, 15.65, 9.753, 12.91, 41.15
2065, 10, 13.46, 11.53, 7.044, 21.09, 29.26, 66.97
2065, 11, 8.477, 7.08, 3.115, 29.72, 37.32, 58.88
2065, 12, 4.8, 2.803, -1.355, 23.01, 42.54, 83.73
2066, 1, 2.211, 0.517, -3.568, 40.69, 52.7, 92.27
2066, 2, 8.327, 6.494, 2.325, 68.94, 103.3, 226.4
2066, 3, 10.05, 7.352, 2.801, 34.48, 54.43, 79.16
2066, 4, 13.31, 11.04, 6.546, 0.907, 1.327, 1.842
2066, 5, 20.27, 18.66, 14.22, 36.36, 48.67, 74.66
2066, 6, 23.02, 20.94, 16.22, 43.46, 52.55, 79.37
2066, 7, 28.14, 26.42, 22, 38.28, 45.88, 66.88
2066, 8, 30.57, 29.46, 25.29, 0.08626, 0.001808, 0.09546
2066, 9, 23.32, 22.02, 17.32, 17.82, 30.1, 59.66
2066, 10, 12.98, 11.14, 6.746, 10.8, 11, 21.73
2066, 11, 6.592, 5.318, 1.359, 7.364, 13.58, 20.98
2066, 12, 1.91, 0.2299, -3.777, 57.19, 107, 196.6
2067, 1, 3.611, 1.236, -3.362, 57.71, 123.7, 265.4
2067, 2, 6.179, 3.861, -0.7193, 34.45, 57.58, 125.7
