# Created by WEAP: 5/11/2021 10:26:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 6.327, 3.435, 39.92, 52.34
2047, 12, 1.335, -1.472, 59.34, 80.32
2048, 1, -3.205, -6.183, 42.67, 63.27
2048, 2, 2.77, 0.1925, 13.38, 17.82
2048, 3, 5.678, 2.759, 19.92, 34.42
2048, 4, 9.668, 6.764, 30.51, 44.6
2048, 5, 11.8, 8.696, 31.98, 40.13
2048, 6, 17.1, 14.16, 48.01, 64.8
2048, 7, 24.54, 21.34, 11.55, 18.37
2048, 8, 22.96, 19.65, 10.1, 16.2
2048, 9, 20.25, 16.94, 7.972, 10.38
2048, 10, 11.81, 8.8, 37.22, 54.98
2048, 11, 2.17, -0.802, 58.15, 70.3
2048, 12, 2.401, -0.4895, 92.89, 122.3
2049, 1, -0.2157, -2.927, 22.28, 29.22
2049, 2, 2.917, 0.3801, 47.66, 66.64
2049, 3, 5.512, 2.545, 23.48, 34.29
2049, 4, 9.238, 6.212, 20.73, 24.65
2049, 5, 13.85, 10.75, 40.04, 66.99
2049, 6, 19.52, 16.25, 21.28, 36.61
2049, 7, 23.17, 20.07, 12.79, 14.28
2049, 8, 24.58, 21.34, 2.602, 3.238
2049, 9, 17.84, 14.65, 21.43, 40.13
2049, 10, 11.49, 8.451, 20.92, 33.92
2049, 11, 1.804, -1.32, 56.02, 62.58
2049, 12, -1.537, -4.417, 23.31, 32.75
2050, 1, -4.212, -7.068, 82.83, 112.5
2050, 2, 0.9938, -1.712, 49.04, 70.1
2050, 3, 4.807, 1.923, 61.62, 85.25
2050, 4, 13.13, 10.02, 11.38, 15.65
2050, 5, 15.05, 12, 37.95, 55.4
2050, 6, 19.59, 16.46, 2.566, 6.489
2050, 7, 26.29, 23.21, 4.493, 4.566
2050, 8, 24.53, 21.33, 0.5405, 0.5865
2050, 9, 16.07, 12.95, 10.78, 25.37
2050, 10, 12.79, 9.717, 16.83, 23.28
2050, 11, 4.624, 1.669, 35.41, 50.12
2050, 12, 2.219, -0.6576, 77.34, 86.23
2051, 1, -3.606, -6.65, 50.12, 63.09
2051, 2, 4.842, 2.227, 52.56, 73.11
2051, 3, 7.572, 4.717, 27.93, 42.3
2051, 4, 10.38, 7.369, 27.81, 49.98
2051, 5, 16.69, 13.58, 3.351, 7.739
2051, 6, 19.11, 15.94, 8.16, 12.69
2051, 7, 25.28, 22.06, 7.941, 10.97
2051, 8, 22.79, 19.67, 4.014, 7.548
2051, 9, 22, 18.75, 2.981, 9.472
2051, 10, 12.33, 9.439, 15.08, 18.57
2051, 11, 5.351, 2.337, 41.88, 53.63
2051, 12, -2.028, -5.161, 51.2, 74.27
2052, 1, -4.431, -7.258, 45.2, 60.69
2052, 2, -3.563, -6.204, 21.29, 25.8
2052, 3, 6.912, 3.997, 33.09, 48.12
2052, 4, 11.45, 8.567, 28.24, 40.83
2052, 5, 14.77, 11.81, 75.31, 130.3
2052, 6, 18.5, 15.45, 22.33, 31.98
2052, 7, 24.56, 21.45, 9.411, 11.43
2052, 8, 23.64, 20.34, 5.237, 18.41
2052, 9, 17.12, 13.88, 10.86, 13.54
2052, 10, 9.021, 6.122, 53.78, 75.58
2052, 11, 4.243, 1.361, 14.21, 20.59
2052, 12, 0.9924, -1.81, 80.11, 100.3
2053, 1, -0.5532, -3.44, 60.6, 82.73
2053, 2, 3.554, 0.8599, 24.5, 32.47
2053, 3, 4.983, 2.091, 35.2, 54.77
2053, 4, 10.65, 7.749, 4.37, 7.485
2053, 5, 16.03, 13.04, 15.03, 25.24
2053, 6, 21, 17.97, 17.42, 23.42
2053, 7, 24.99, 22.01, 4.734, 10.08
2053, 8, 21.87, 18.68, 10.56, 18.03
2053, 9, 18.65, 15.47, 6.05, 9.206
2053, 10, 9.587, 6.527, 68.23, 86.26
2053, 11, 2.683, -0.3389, 45.03, 56.64
2053, 12, 2.215, -0.4653, 79, 95.11
2054, 1, -1.615, -4.357, 36.11, 44.66
2054, 2, -2.561, -5.137, 64.08, 80.54
2054, 3, 3.76, 0.8285, 17.79, 29.58
2054, 4, 8.08, 5.434, 27.2, 36.68
2054, 5, 15.85, 12.89, 41.62, 72.67
2054, 6, 19.77, 16.67, 7.726, 11.57
2054, 7, 22.87, 19.55, 20.9, 20.41
2054, 8, 24.19, 20.84, 2.922, 5.698
2054, 9, 21.9, 18.6, 8.383, 12.13
2054, 10, 11.67, 8.649, 20.43, 26.54
2054, 11, 4.492, 1.236, 25.98, 35.9
2054, 12, -5.988, -8.929, 20.96, 24.77
2055, 1, -0.8407, -3.587, 64.24, 88.21
2055, 2, 3.568, 1.087, 36.44, 51.09
2055, 3, 5.884, 3.062, 46.52, 70.85
2055, 4, 11.71, 8.864, 48.2, 77.43
2055, 5, 12.72, 9.793, 33.9, 50.88
2055, 6, 23.09, 19.9, 15.78, 16.96
2055, 7, 23.98, 20.88, 28.34, 40.26
2055, 8, 23.72, 20.62, 3.315, 6.976
2055, 9, 19.58, 16.39, 28.78, 42.85
2055, 10, 12.48, 9.398, 2.492, 4.108
2055, 11, 4.192, 1.036, 12.08, 11.98
2055, 12, 2.018, -0.6663, 117.1, 143.2
2056, 1, 0.7408, -2.137, 51.41, 65.57
2056, 2, 7.568, 4.937, 15.18, 22.63
2056, 3, 7.376, 4.545, 47.83, 66.81
2056, 4, 13.25, 10.32, 6.861, 11.69
2056, 5, 13.6, 10.55, 41.8, 75.4
2056, 6, 19.53, 16.27, 19.68, 28.29
2056, 7, 23.08, 20.06, 6.138, 5.512
2056, 8, 21.73, 18.48, 11.49, 17.12
2056, 9, 17.02, 13.77, 25.71, 34.15
2056, 10, 10.11, 7.133, 81.8, 102.4
2056, 11, 1.639, -1.474, 30.34, 40.34
2056, 12, 0.5571, -2.228, 129.2, 162.8
2057, 1, 2.718, 0.01203, 71.04, 92.3
2057, 2, 4.131, 1.626, 56.35, 78.22
2057, 3, 8.32, 5.384, 38.24, 58.61
2057, 4, 10.32, 7.388, 8.112, 11
2057, 5, 15.24, 12.18, 7.458, 10.46
2057, 6, 20.99, 17.78, 7.469, 14.79
2057, 7, 25.67, 22.5, 7.68, 10.36
2057, 8, 23.15, 19.93, 25.97, 54.04
2057, 9, 18.73, 15.49, 37.2, 70.19
2057, 10, 11.6, 8.526, 18.58, 33.75
2057, 11, 6.138, 3.056, 33.5, 47.44
2057, 12, -0.5258, -3.535, 81.92, 101.9
2058, 1, -6.234, -9.053, 33.6, 44.82
2058, 2, 5.566, 3.255, 52.04, 68.1
2058, 3, 7.509, 4.652, 19.16, 32.06
2058, 4, 9.906, 6.914, 10.15, 18.27
2058, 5, 15.04, 12.18, 37.58, 70.73
2058, 6, 19.31, 16.19, 24.54, 34.82
2058, 7, 23.28, 20.09, 4.715, 6.075
2058, 8, 24.31, 21.09, 13.03, 17.35
2058, 9, 17.05, 13.96, 14.37, 21.4
2058, 10, 11.85, 8.717, 31.19, 43.17
2058, 11, 5.697, 2.869, 77.08, 79.27
2058, 12, 2.139, -0.8435, 33.14, 45.55
2059, 1, 1.064, -1.669, 76.83, 85.66
2059, 2, 6.033, 3.475, 28.78, 38.3
2059, 3, 8.359, 5.342, 21.44, 35.72
2059, 4, 10.03, 7.017, 22.78, 34.91
2059, 5, 15.33, 12.14, 30.1, 46.52
2059, 6, 22.44, 19.23, 3.345, 5.267
2059, 7, 27.62, 24.3, 9.658, 12.82
2059, 8, 23.69, 20.52, 24.25, 53.56
2059, 9, 18.74, 15.69, 47.3, 69.12
2059, 10, 11.15, 8.189, 62.24, 84.29
2059, 11, 9.258, 6.354, 30.57, 39.96
2059, 12, 1.011, -1.813, 114.1, 151.7
2060, 1, 3.864, 1.115, 109.7, 144.7
2060, 2, 3.718, 1.199, 78.79, 110.2
2060, 3, 8.095, 5.073, 27.11, 44.32
2060, 4, 11.83, 8.975, 25.81, 41.26
2060, 5, 14.45, 11.41, 22.33, 38.34
2060, 6, 20.57, 17.3, 18.68, 29.47
2060, 7, 24.29, 21.08, 26.93, 31.84
2060, 8, 22.98, 19.77, 1.916, 3.424
2060, 9, 17.59, 14.3, 37.47, 40.54
2060, 10, 12.77, 9.874, 10.55, 19.17
2060, 11, 4.055, 0.9673, 52.08, 66.88
2060, 12, 0.09367, -2.897, 33.07, 44.52
2061, 1, 0.927, -1.712, 65.74, 80
2061, 2, 4.723, 2.175, 5.894, 10.5
2061, 3, 7.515, 4.79, 17.83, 31.07
2061, 4, 9.553, 6.623, 34.85, 51.63
2061, 5, 16.45, 13.52, 37.31, 55.16
2061, 6, 19.47, 16.57, 8.44, 14.58
2061, 7, 24.43, 21.31, 13.04, 19.58
2061, 8, 23.47, 20.42, 4.066, 9.13
2061, 9, 17.2, 13.96, 20.24, 36.06
2061, 10, 13.56, 10.62, 25.66, 41.68
2061, 11, 6.963, 4.051, 12.33, 15.46
2061, 12, 2.092, -0.751, 67.79, 92.36
2062, 1, -0.771, -3.638, 87.02, 118.9
2062, 2, 4.547, 2.122, 32.56, 43.41
2062, 3, 3.872, 0.9201, 31.78, 43.37
2062, 4, 11.07, 8.072, 35.17, 46.93
2062, 5, 16.88, 13.86, 29.97, 41.2
2062, 6, 20.32, 17.1, 3.579, 7.827
2062, 7, 24.74, 21.67, 14.61, 16.51
2062, 8, 27.79, 24.57, 27.22, 68.85
2062, 9, 17.06, 13.91, 42.17, 69.27
2062, 10, 10.19, 7.085, 30.97, 40.39
2062, 11, 5.681, 2.637, 35.21, 38.03
2062, 12, 0.8889, -2.127, 29.95, 38.56
2063, 1, -4.316, -7.121, 55.42, 70.26
2063, 2, 1.559, -0.878, 64.99, 84.18
2063, 3, 3.249, 0.42, 37.08, 62.7
2063, 4, 11.69, 8.716, 26.69, 36.63
2063, 5, 13.02, 9.877, 21.85, 36.43
2063, 6, 23.88, 20.55, 2.911, 3.135
2063, 7, 24.21, 21.11, 3.287, 6.789
2063, 8, 23.14, 19.99, 8.358, 17.39
2063, 9, 21.41, 18.44, 28.1, 39.43
2063, 10, 12.02, 9.141, 20.9, 30.97
2063, 11, 6.348, 3.303, 44.77, 56.51
2063, 12, 2.523, -0.3116, 68.48, 79.38
2064, 1, 0.5029, -2.178, 49.61, 67.69
2064, 2, 0.7781, -1.774, 18.88, 20.08
2064, 3, 6.297, 3.382, 4.175, 9.024
2064, 4, 14.26, 11.22, 8.212, 14.65
2064, 5, 16.5, 13.58, 17.83, 32.46
2064, 6, 24.09, 21.09, 1.088, 3.198
2064, 7, 26.35, 23.35, 1.716, 2.086
2064, 8, 24.96, 22.04, 3.797, 14.42
2064, 9, 19.23, 16.12, 8.503, 13.48
2064, 10, 11.24, 8.384, 38.97, 52.22
2064, 11, 2.815, -0.3196, 57.73, 69.72
2064, 12, 0.5509, -2.6, 38.99, 55.45
2065, 1, 2.883, 0.2391, 91.24, 125.3
2065, 2, 7.277, 4.848, 70.04, 83.79
2065, 3, 8.004, 5.09, 23.85, 39.78
2065, 4, 11.16, 8.1, 13, 27.92
2065, 5, 14.53, 11.68, 52.83, 84.43
2065, 6, 20.39, 17.18, 20.35, 24.52
2065, 7, 25.92, 22.72, 18.07, 25.88
2065, 8, 23.51, 20.29, 14.74, 21.6
2065, 9, 18.37, 15.06, 24.65, 41.99
2065, 10, 10.99, 7.959, 18.51, 29.83
2065, 11, 5.121, 2.246, 41.2, 46.94
2065, 12, 1.735, -1.242, 72.98, 98.51
2066, 1, -1.138, -3.838, 17.05, 21.12
2066, 2, 6.736, 4.088, 50.46, 71.1
2066, 3, 8.425, 5.409, 14.5, 20.54
2066, 4, 11.81, 8.779, 3.622, 6.764
2066, 5, 16.87, 13.83, 48.91, 72.25
2066, 6, 20.7, 17.69, 37.1, 51.7
2066, 7, 23.84, 20.54, 47.48, 58.23
2066, 8, 25.04, 21.77, 17.28, 28.51
2066, 9, 20.9, 17.69, 1.916, 2.007
2066, 10, 11.22, 8.138, 2.841, 5.275
2066, 11, 5.09, 2.024, 25.07, 27.9
2066, 12, -0.6699, -3.599, 71.06, 99.38
2067, 1, -3.339, -6.284, 43.72, 60.97
2067, 2, 2.429, -0.131, 33.51, 44.6
2067, 3, 7.267, 4.291, 21.48, 38.84
2067, 4, 11.36, 8.339, 13.55, 23.43
2067, 5, 15.09, 11.96, 61.48, 84.71
2067, 6, 21.55, 18.36, 22.76, 29.14
2067, 7, 25.89, 22.66, 11.34, 19.4
2067, 8, 26.58, 23.31, 8.052, 10.7
2067, 9, 23.91, 20.78, 0.8577, 1.216
2067, 10, 12.3, 9.377, 38.95, 52.51
2067, 11, 8.398, 5.437, 56.36, 76.55
2067, 12, 0.6808, -2.287, 45.34, 53.35
2068, 1, -5.205, -8.282, 29.1, 38.46
2068, 2, 5.317, 2.704, 2.495, 3.751
2068, 3, 8.453, 5.751, 44.41, 74.51
2068, 4, 11.36, 8.602, 26.74, 44.04
2068, 5, 16.61, 13.45, 13.32, 23.7
2068, 6, 19.96, 16.84, 45.09, 60.75
2068, 7, 24.09, 21.02, 10.82, 17.25
2068, 8, 23.66, 20.5, 18.27, 19.6
2068, 9, 17.71, 14.61, 3.021, 4.981
2068, 10, 12.49, 9.43, 6.335, 13.72
2068, 11, 5.904, 2.839, 36.64, 45.52
2068, 12, 2.315, -0.6389, 25.51, 35.23
2069, 1, 1.084, -1.534, 64.76, 72.76
2069, 2, 0.8607, -1.93, 30.16, 39.54
2069, 3, 6.365, 3.349, 6.197, 10.23
2069, 4, 9.913, 6.785, 12.02, 17.29
2069, 5, 16.5, 13.45, 9.095, 12.59
2069, 6, 20.26, 17.03, 39.84, 48.97
2069, 7, 26.45, 23.26, 11.45, 14.99
2069, 8, 25.27, 22.14, 0.8933, 6.055
2069, 9, 20.8, 17.73, 16.97, 23.67
2069, 10, 11.03, 8.037, 5.202, 9.347
2069, 11, 5.854, 2.776, 35.1, 42.23
2069, 12, 2.403, -0.4145, 35.23, 41.68
2070, 1, 4.084, 1.362, 28.04, 35.07
2070, 2, 6.854, 4.385, 25.83, 34.7
2070, 3, 7.29, 4.236, 23.47, 34.41
2070, 4, 11.59, 8.538, 11.48, 19.65
2070, 5, 14.93, 11.91, 51.19, 78.85
2070, 6, 21.37, 18.06, 29.79, 38.14
2070, 7, 25.27, 22.02, 25.4, 38.79
2070, 8, 25.37, 22.2, 0.1547, 0.5824
2070, 9, 20.1, 16.97, 30.8, 45.82
2070, 10, 12.51, 9.431, 16.11, 19.61
2070, 11, 6.772, 3.754, 16.73, 18.87
2070, 12, 1.297, -1.636, 46.91, 55.79
2071, 1, 0.3281, -2.416, 79.46, 96.2
2071, 2, 3.233, 0.8697, 76.45, 103.8
2071, 3, 7.6, 4.717, 39.35, 69.3
2071, 4, 11.81, 8.915, 23.08, 39.75
2071, 5, 19.11, 15.95, 57.14, 109.6
2071, 6, 20.18, 17.04, 30.06, 37.81
2071, 7, 23.02, 19.93, 11.37, 18.63
2071, 8, 26.86, 23.55, 73.11, 123.1
2071, 9, 16.44, 13.23, 20.32, 34.8
2071, 10, 13.33, 10.42, 50.27, 61.26
2071, 11, 2.807, -0.2047, 26.41, 32.02
2071, 12, -2.574, -5.526, 18.4, 22.28
2072, 1, 2.639, -0.0657, 39.02, 50.73
2072, 2, 5.805, 3.279, 8.618, 10.15
2072, 3, 8.702, 5.875, 23.74, 36.66
2072, 4, 11.01, 7.898, 15.14, 23.23
2072, 5, 15.31, 12.29, 56.93, 77.97
2072, 6, 21.77, 18.61, 18.57, 20.72
2072, 7, 25.22, 22.16, 34.32, 36.79
2072, 8, 23.55, 20.38, 1.156, 1.73
2072, 9, 23.96, 20.79, 0.2976, 1.119
2072, 10, 13.6, 10.68, 7.962, 10.49
2072, 11, 9.179, 6.226, 82.14, 103.3
2072, 12, 1.524, -1.41, 60.34, 74.94
2073, 1, -1.762, -4.637, 52.26, 56.6
2073, 2, 2.589, 0.2616, 31.47, 37.02
2073, 3, 7.524, 4.651, 29, 55.95
2073, 4, 11.66, 8.676, 16.53, 27.15
2073, 5, 14.88, 11.89, 64.19, 100
2073, 6, 19.1, 16.06, 28.55, 33.74
2073, 7, 24.31, 21.1, 57.01, 64.68
2073, 8, 23.4, 20.33, 33.54, 39.26
2073, 9, 18.88, 15.66, 25.67, 49.35
2073, 10, 13.85, 10.97, 0.218, 1.192
2073, 11, 8.199, 5.239, 29.11, 39.28
2073, 12, 2.089, -0.8788, 63.59, 80.3
2074, 1, 1.174, -1.662, 11.91, 21.38
2074, 2, 4.286, 1.987, 39.39, 47.26
2074, 3, 9.407, 6.588, 42.64, 62.19
2074, 4, 11.94, 9.049, 26.83, 45.83
2074, 5, 17.63, 14.66, 31.7, 56.37
2074, 6, 19.07, 15.96, 17.85, 21.9
2074, 7, 24.66, 21.52, 3.457, 4.542
2074, 8, 26.04, 22.86, 3.348, 9.58
2074, 9, 18.33, 15.13, 6.317, 10.72
2074, 10, 12.37, 9.354, 9.222, 15.84
2074, 11, 4.073, 1.076, 34.78, 51.05
2074, 12, 2.227, -0.7559, 31.9, 42.58
2075, 1, 1.963, -0.8025, 150.9, 184.6
2075, 2, 4.635, 2.089, 15.36, 25.54
2075, 3, 8.325, 5.56, 26.84, 42.58
2075, 4, 11.88, 8.982, 7.192, 10.06
2075, 5, 16.38, 13.22, 11.7, 18.14
2075, 6, 18.31, 15.16, 25.83, 39.35
2075, 7, 28.07, 25.07, 5.051, 7.101
2075, 8, 25.52, 22.3, 8.581, 23.89
2075, 9, 22.09, 19, 1.346, 4.492
2075, 10, 12.19, 9.141, 19.94, 33.55
2075, 11, 6.237, 3.111, 14.02, 20.26
2075, 12, -1.58, -4.8, 40.78, 51.03
2076, 1, -0.2444, -2.988, 4.736, 6.651
2076, 2, 4.288, 1.659, 3.088, 4.242
2076, 3, 9.003, 6.142, 10.34, 16.63
2076, 4, 13.31, 10.26, 2.726, 5.474
2076, 5, 16.02, 12.96, 18.03, 25.01
2076, 6, 23.03, 20.29, 21.99, 35.62
2076, 7, 26.05, 23.09, 12.24, 13.7
2076, 8, 26.12, 22.99, 3.957, 6.889
2076, 9, 17.22, 14.11, 101.8, 167.5
2076, 10, 13.72, 10.69, 1.425, 2.104
2076, 11, 7.624, 4.615, 9.381, 12.15
2076, 12, -0.2911, -3.407, 22.29, 27.73
2077, 1, 3.962, 1.358, 22.23, 25.99
2077, 2, 7.386, 4.884, 7.223, 10.25
2077, 3, 9.032, 6.23, 36.83, 50.4
2077, 4, 10.87, 7.832, 33.69, 45.04
2077, 5, 12.96, 9.996, 55.35, 83.28
2077, 6, 19, 15.96, 60.18, 82.7
2077, 7, 25.42, 22.26, 48.6, 56.32
2077, 8, 23.76, 20.59, 16.25, 29.06
2077, 9, 19.59, 16.39, 15.95, 26.89
2077, 10, 12.99, 9.874, 25, 31.8
2077, 11, 3.847, 0.9606, 50.11, 63.04
2077, 12, 3.177, 0.3381, 86.15, 116
2078, 1, 2.281, -0.4383, 66.07, 90.82
2078, 2, 7.617, 5.166, 16.01, 19.51
2078, 3, 8.213, 5.238, 22.64, 36.64
2078, 4, 12.29, 9.318, 23.4, 38.35
2078, 5, 15.97, 12.91, 33.9, 50.05
2078, 6, 24.54, 21.46, 4.323, 6.864
2078, 7, 23.99, 20.98, 11.54, 16.51
2078, 8, 23.97, 20.89, 23.94, 44.64
2078, 9, 19.19, 16.05, 1.072, 0.5566
2078, 10, 11.69, 8.79, 35.64, 54.31
2078, 11, 6.933, 4.032, 32.59, 38.53
2078, 12, 1.4, -1.457, 49.82, 63.91
2079, 1, 3.146, 0.6294, 84.66, 107.6
2079, 2, 3.282, 0.8791, 54.69, 73.58
2079, 3, 4.373, 1.592, 31.22, 47.43
2079, 4, 11.23, 8.213, 16.51, 28.6
2079, 5, 14.11, 11.05, 49.32, 79.96
2079, 6, 23.76, 20.54, 9.897, 16.25
2079, 7, 24.7, 21.61, 17.3, 29.83
2079, 8, 26.74, 23.47, 15.74, 29.12
2079, 9, 20.62, 17.35, 84.72, 112.8
2079, 10, 14.66, 11.7, 5.91, 12.77
2079, 11, 2.613, -0.6264, 39.56, 53.07
2079, 12, 1.017, -1.746, 82.29, 114.3
2080, 1, 1.746, -0.843, 97.43, 139.4
2080, 2, 3.887, 1.55, 27.78, 36.41
2080, 3, 8.859, 5.919, 4.637, 6.88
2080, 4, 11.97, 9.11, 45.24, 69.55
2080, 5, 16.58, 13.55, 45.5, 75.33
2080, 6, 19.07, 15.91, 23.27, 34.21
2080, 7, 28.15, 24.94, 4.71, 8.474
2080, 8, 23.86, 20.73, 14.79, 21.31
2080, 9, 22.52, 19.32, 1.601, 3.397
2080, 10, 11.78, 8.799, 32.39, 64.31
2080, 11, 6.069, 3.088, 19.5, 22.29
2080, 12, 4.021, 1.201, 152.3, 207.7
2081, 1, 2.903, 0.2926, 78.28, 100.5
2081, 2, 8.371, 5.859, 22.54, 26.89
2081, 3, 9.336, 6.431, 32.25, 48.88
2081, 4, 11.9, 8.979, 20.22, 30.23
2081, 5, 14.86, 12, 73.64, 112.4
2081, 6, 19.8, 16.54, 22.22, 35.94
2081, 7, 25.01, 21.88, 19.64, 29.07
2081, 8, 28.89, 25.57, 3.036, 8.817
2081, 9, 18.14, 14.99, 24.71, 50.58
2081, 10, 13.68, 10.69, 32.24, 47.89
2081, 11, 6.675, 3.663, 17.13, 16.48
2081, 12, -1.88, -4.915, 48.06, 50.61
2082, 1, 1.725, -0.9456, 99.21, 127.7
2082, 2, 7.642, 5.291, 66.02, 84.75
2082, 3, 10.91, 8.051, 51.98, 79.26
2082, 4, 13, 9.822, 20.22, 31.81
2082, 5, 15.09, 11.88, 58.62, 91.19
2082, 6, 19.9, 16.58, 39.77, 59.27
2082, 7, 23.54, 20.4, 9.24, 15.09
2082, 8, 24.86, 21.74, 13.48, 14.31
2082, 9, 21.41, 18.25, 6.281, 7.618
2082, 10, 15.24, 12.23, 5.419, 9.412
2082, 11, 8.935, 5.848, 56.38, 75.67
2082, 12, 4.284, 1.347, 57.34, 83.39
2083, 1, 4.131, 1.502, 47.23, 62.72
2083, 2, 7.89, 5.428, 23.43, 32.64
2083, 3, 9.992, 7.198, 25.94, 39.68
2083, 4, 12.5, 9.506, 29.21, 46.55
2083, 5, 16.8, 13.65, 41.02, 67.49
2083, 6, 21.21, 17.97, 50.19, 68.09
2083, 7, 27.68, 24.6, 2.802, 3.142
2083, 8, 24.89, 21.82, 4.098, 5.918
2083, 9, 21.38, 18.28, 1.056, 3.361
2083, 10, 14.75, 11.75, 66.01, 84.42
2083, 11, 7.043, 4.076, 2.601, 4.528
2083, 12, 3.342, 0.5272, 60.12, 77.21
2084, 1, 4.564, 1.899, 50.91, 65.1
2084, 2, 6.269, 3.984, 46.13, 64.85
2084, 3, 7.948, 5.19, 17.86, 28.14
2084, 4, 13.05, 10.08, 9.167, 19.11
2084, 5, 14.19, 11.13, 52.01, 78.87
2084, 6, 21.97, 18.8, 46.16, 63.9
2084, 7, 31.87, 28.66, 17.8, 18.4
2084, 8, 26.75, 23.54, 12.5, 17.12
2084, 9, 18.45, 15.32, 60.76, 98.88
2084, 10, 11.52, 8.577, 41.78, 60.37
2084, 11, 6.116, 3.105, 95.9, 123.3
2084, 12, 2.942, 0.09427, 42.54, 51.82
2085, 1, 2.19, -0.3582, 84.39, 98.01
2085, 2, 5.137, 2.878, 61.33, 81.07
2085, 3, 8.319, 5.457, 24.94, 39.8
2085, 4, 11.67, 8.687, 44.28, 58.96
2085, 5, 19.24, 16.15, 31.57, 52.55
2085, 6, 21.61, 18.42, 19.57, 26.06
2085, 7, 26.99, 24.05, 16.42, 17.96
2085, 8, 25.34, 22.37, 8.185, 17.95
2085, 9, 20.79, 17.58, 62.76, 121.7
2085, 10, 12.16, 9.128, 36.89, 56.77
2085, 11, 7.134, 4.151, 40.9, 49.5
2085, 12, 3.488, 0.811, 99.17, 135.2
2086, 1, 2.546, -0.252, 35.42, 45.06
2086, 2, -0.6887, -3.01, 15.11, 16.94
2086, 3, 6.01, 2.988, 27.45, 45.37
2086, 4, 9.843, 6.85, 69.87, 96.34
2086, 5, 15.44, 12.36, 58.53, 105.3
2086, 6, 24.59, 21.5, 0.2613, 0.3487
2086, 7, 24.26, 21.34, 2.762, 3.977
2086, 8, 25.56, 22.57, 30.05, 35.63
2086, 9, 20.53, 17.36, 11.2, 20.43
2086, 10, 11.16, 8.19, 25.82, 47.34
2086, 11, 7.282, 4.297, 46.14, 63.73
2086, 12, 4.183, 1.333, 37.82, 44.37
2087, 1, 2.303, -0.3446, 121.2, 145.7
2087, 2, 2.99, 0.558, 56.91, 78.65
2087, 3, 10.71, 7.797, 15.94, 25.51
2087, 4, 13, 10, 18.45, 19.29
2087, 5, 18.55, 15.59, 64.89, 109.8
2087, 6, 20.85, 17.85, 14.96, 20.66
2087, 7, 25.87, 22.9, 0.01953, 0.01716
2087, 8, 27.81, 24.78, 1.963, 6.124
2087, 9, 21.27, 18.13, 6.908, 12.73
2087, 10, 13.93, 10.93, 15.83, 22.23
2087, 11, 8.536, 5.6, 23.53, 32.8
2087, 12, 1.248, -1.732, 77.56, 96.02
2088, 1, 1.307, -1.529, 103.8, 143.5
2088, 2, 5.795, 3.355, 56.38, 74.7
2088, 3, 10.6, 7.776, 6.43, 10.23
2088, 4, 10.99, 7.875, 17.51, 27.03
2088, 5, 17.69, 14.57, 37.17, 60.73
2088, 6, 20.79, 17.45, 30.3, 35.97
2088, 7, 25.96, 22.84, 5.369, 6.48
2088, 8, 27.84, 24.73, 0.5241, 0.8472
2088, 9, 21.41, 18.3, 61.56, 83.87
2088, 10, 12.27, 9.301, 14.17, 18.74
2088, 11, 6.65, 3.534, 48.39, 58.39
2088, 12, 2.15, -0.7209, 161, 178.4
2089, 1, 4.975, 2.345, 106.6, 137.2
2089, 2, 5.381, 2.801, 48.86, 62.82
2089, 3, 7.675, 4.871, 32.42, 62.43
2089, 4, 13.98, 10.85, 27.89, 41.33
2089, 5, 15.47, 12.56, 61.39, 102
2089, 6, 22.86, 19.68, 14.85, 22.41
2089, 7, 28.71, 25.62, 5.117, 6.97
2089, 8, 29.5, 26.41, 0.06617, 0.1914
2089, 9, 19.88, 16.76, 15.7, 29.97
2089, 10, 11.6, 8.627, 59.25, 84.98
2089, 11, 4.821, 1.699, 39.81, 55.03
2089, 12, 2.371, -0.541, 84.52, 112.6
2090, 1, 1.652, -0.9896, 76.65, 99.79
2090, 2, 1.615, -0.7135, 44.87, 61.93
2090, 3, 8.765, 5.977, 13.44, 17.34
2090, 4, 11.26, 8.158, 15.94, 22.75
2090, 5, 15.02, 11.9, 36.01, 50.77
2090, 6, 25.12, 21.91, 25.3, 29.82
2090, 7, 27.03, 23.97, 8.182, 10.22
2090, 8, 25.17, 22.17, 8.215, 12.41
2090, 9, 21.12, 18.05, 20.06, 31.15
2090, 10, 15.31, 12.26, 17.71, 26.44
2090, 11, 7.197, 4.26, 34.56, 39.38
2090, 12, 4.922, 2.074, 63.29, 72.22
2091, 1, 3.407, 0.8044, 88.69, 115.5
