# Created by WEAP: 5/11/2021 10:24:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.797, 5.76, -0.06677, -2.394, 51.92, 76, 128.7, 161.9
2029, 5, 17.05, 13.24, 7.599, 5.315, 7.408, 7.272, 10.16, 16.8
2029, 6, 22.59, 18.3, 12.07, 9.75, 20.95, 26.25, 38.95, 53.99
2029, 7, 26.13, 21.95, 15.7, 13.17, 40.56, 53.15, 84.44, 102.7
2029, 8, 24.02, 19.81, 14.01, 11.62, 177.6, 217.5, 284.8, 306.9
2029, 9, 19.69, 15.68, 9.912, 7.49, 46.48, 59.38, 87.7, 115.9
2029, 10, 12.6, 9.03, 4.24, 2.062, 64.99, 81.78, 105.8, 127.1
2029, 11, 4.147, 1.192, -3.112, -5.198, 80.32, 89.74, 127.4, 145.3
2029, 12, -4.863, -7.522, -11.13, -13.36, 10.11, 23.16, 51.45, 60.01
2030, 1, 0.4791, -1.997, -5.487, -7.299, 16.74, 30.43, 48.68, 56.07
2030, 2, 3.658, 0.3815, -3.731, -5.612, 37.89, 71.44, 105.7, 117.5
2030, 3, 7.837, 3.833, -1.197, -3.434, 35.22, 62.65, 112.8, 138.8
2030, 4, 11.11, 7.203, 1.782, -0.4598, 30.16, 40.71, 66.72, 87.9
2030, 5, 17, 13.04, 7.19, 4.808, 0.8005, 2.234, 5.512, 5.375
2030, 6, 23.04, 18.97, 13.06, 10.74, 25.63, 32.94, 41.72, 49.85
2030, 7, 26.85, 22.18, 15.59, 13.1, 45.41, 66.46, 114, 149.6
2030, 8, 24.93, 20.63, 14.39, 11.9, 72.35, 101.1, 132.2, 153.2
2030, 9, 19.25, 15.37, 9.884, 7.59, 37.99, 51.39, 88.72, 94.84
2030, 10, 15.33, 11.55, 6.169, 3.93, 30.89, 38.4, 70.74, 81.22
2030, 11, 4.889, 2.165, -1.756, -3.712, 1.581, 5.149, 11.13, 14.76
2030, 12, 0.1396, -2.869, -7.264, -9.476, 21.23, 40.76, 78.84, 102.8
2031, 1, 0.06473, -2.712, -6.683, -8.998, 34.21, 44.59, 67.52, 95.77
2031, 2, 6.029, 2.433, -2.395, -4.384, 36.78, 60.07, 91.42, 116.5
2031, 3, 6.379, 2.26, -3.073, -5.281, 43.78, 64.17, 105, 135.6
2031, 4, 14.93, 11.1, 5.344, 3.055, 11.84, 18.59, 31.92, 41.84
2031, 5, 17.64, 13.49, 7.689, 5.43, 2.118, 6.293, 12.53, 15.53
2031, 6, 23.27, 19.09, 12.64, 10.04, 17.95, 24.65, 35.28, 45.82
2031, 7, 27.47, 22.94, 16.3, 13.92, 8.535, 14, 30.67, 40.11
2031, 8, 25.79, 21.87, 15.81, 13.39, 17.32, 23.72, 34.59, 40.51
2031, 9, 20.61, 16.65, 10.85, 8.488, 14.56, 20.51, 35.72, 38.94
2031, 10, 14.02, 10.23, 5.081, 2.968, 38.9, 39.25, 46.58, 54.03
2031, 11, 5.977, 3.078, -1.094, -3.068, 20.19, 33.48, 72.77, 91.57
2031, 12, 0.1222, -2.592, -6.978, -9.666, 3.688, 10.15, 23.56, 34.83
2032, 1, 2.667, 0.7786, -2.477, -4.636, 0.4188, 2.14, 6.625, 15.81
2032, 2, 2.242, -0.2025, -3.594, -5.735, 5.661, 13.21, 32.39, 50.7
2032, 3, 5.291, 1.614, -3.615, -5.933, 41, 71.44, 130.5, 176.6
2032, 4, 14.3, 10.33, 4.534, 2.105, 6.135, 11.11, 27.16, 29.84
2032, 5, 19.48, 15.26, 9.23, 7.051, 22.7, 31.22, 56.41, 69.96
2032, 6, 23.71, 19.85, 13.97, 11.68, 6.178, 9.785, 19.3, 24.75
2032, 7, 28.49, 24.26, 18.05, 15.81, 32.55, 46.46, 65.98, 80.34
2032, 8, 26.36, 22.34, 16.26, 14.03, 40.84, 60.24, 96.2, 118.5
2032, 9, 20.6, 17.12, 11.77, 9.472, 34.5, 63.49, 99, 91.1
2032, 10, 15.63, 12.28, 7.721, 5.685, 1.158, 2.027, 4.924, 5.292
2032, 11, 6.638, 3.883, 0.003426, -1.784, 17.48, 20.36, 27.22, 25.72
2032, 12, 1.219, -1.485, -5.425, -7.734, 20.18, 34.8, 61.68, 77.83
2033, 1, 0.3655, -2.286, -6.564, -8.839, 19.53, 33.27, 53, 60.81
2033, 2, 3.167, 0.1623, -3.967, -6.429, 12.8, 26.32, 49.37, 63.02
2033, 3, 9.148, 5.185, -0.09033, -2.409, 28.53, 54.5, 93.56, 107.4
2033, 4, 13.86, 9.645, 3.788, 1.49, 20.06, 28.13, 53.04, 63.48
2033, 5, 16.69, 12.82, 7.347, 5.037, 28.66, 37.93, 53.42, 67.47
2033, 6, 22.79, 18.72, 12.66, 10.45, 19.56, 24.34, 36.25, 41.01
2033, 7, 25.6, 21.34, 15.15, 12.75, 33.6, 41.63, 54.74, 63.4
2033, 8, 24.81, 20.88, 15.02, 12.55, 43.14, 57.82, 92.29, 114.1
2033, 9, 20.28, 16.62, 11.22, 8.916, 11.5, 11.19, 16.58, 16.93
2033, 10, 15.21, 11.68, 6.767, 4.564, 30.29, 48.25, 55.82, 70.97
2033, 11, 5.445, 1.929, -3.151, -5.534, 70.16, 97.78, 187.8, 228.8
2033, 12, 1.304, -1.502, -5.487, -7.64, 24.84, 46.83, 91.12, 120.2
2034, 1, -0.1807, -2.961, -6.983, -9.219, 15.13, 28.48, 50.71, 68.81
2034, 2, 2.703, -0.9219, -6.047, -8.432, 6.798, 25.29, 52.9, 63.65
2034, 3, 8.26, 4.252, -0.9907, -3.089, 30.66, 45.14, 69.74, 71.9
2034, 4, 12.85, 8.734, 2.951, 0.7377, 21.49, 33.05, 66.62, 82.64
2034, 5, 17.27, 13.05, 6.977, 4.649, 34.26, 47.41, 75.6, 85.07
2034, 6, 24.49, 20.16, 13.66, 11.28, 8.158, 9.982, 12.91, 13.44
2034, 7, 25.35, 20.99, 14.45, 12, 31.61, 41.69, 75.3, 88.1
2034, 8, 25.54, 21.46, 15.18, 12.64, 45.03, 59.26, 76.57, 84.62
2034, 9, 21.14, 17.2, 11.46, 9.119, 3.502, 12.11, 41.51, 57.95
2034, 10, 14.74, 11.19, 6.012, 3.785, 1.463, 2.749, 6.705, 10.75
2034, 11, 8.029, 4.971, 0.2936, -1.799, 54.26, 65.19, 88.6, 107.4
2034, 12, 0.9039, -1.368, -4.994, -7.288, 44.33, 70.44, 128.3, 153.1
2035, 1, 2.387, 0.6091, -2.308, -4.063, 30.65, 46.12, 77.64, 70.31
2035, 2, 4.799, 1.837, -2.409, -4.248, 12.13, 22.93, 39.16, 59.74
2035, 3, 5.477, 1.544, -3.57, -5.967, 24.06, 49.86, 98, 138.8
2035, 4, 10.67, 6.675, 1.029, -1.275, 38.51, 77.43, 141.2, 170.5
2035, 5, 19.33, 15.2, 9.192, 6.948, 5.838, 8.409, 11.75, 15.28
2035, 6, 22.9, 18.78, 12.76, 10.42, 1.13, 3.185, 5.403, 5.162
2035, 7, 25.64, 21.46, 15.37, 12.89, 13.61, 15.66, 22.64, 25.15
2035, 8, 26.62, 22.76, 16.89, 14.51, 36.49, 32.38, 29.2, 29.58
2035, 9, 20.38, 16.8, 11.61, 9.261, 63.56, 96.54, 152.7, 169.4
2035, 10, 14.55, 11, 6.237, 4.173, 25.58, 29.83, 43.73, 45.59
2035, 11, 8.547, 5.902, 1.829, -0.1096, 12.44, 15.24, 22.09, 27.19
2035, 12, 0.523, -2.744, -7.345, -9.736, 18.34, 32.38, 64.51, 87.7
2036, 1, 4.151, 1.472, -2.923, -5.235, 18.25, 25.01, 38.29, 46.31
2036, 2, 3.736, 0.5561, -3.749, -5.75, 20.09, 35.38, 56.68, 61.36
2036, 3, 8.368, 4.511, -0.8872, -3.172, 31.67, 55.53, 97.9, 113.2
2036, 4, 11.81, 7.752, 2.084, -0.1624, 20.99, 30.36, 60.86, 74.93
2036, 5, 17.25, 13.06, 7.112, 4.904, 32.52, 53.73, 89.36, 111.6
2036, 6, 22.12, 17.86, 11.65, 9.201, 28.15, 43.71, 76.96, 88.55
2036, 7, 25.55, 20.93, 14.32, 11.89, 70.87, 89.17, 125.6, 156.9
2036, 8, 27.32, 23.16, 16.86, 14.37, 28.36, 31.28, 39.48, 42.33
2036, 9, 18.36, 14.59, 9.337, 7.119, 56.2, 74.23, 125.6, 158.7
2036, 10, 14.91, 11.27, 6.266, 4.095, 3.014, 6.057, 11.04, 13.99
2036, 11, 5.907, 2.9, -1.203, -3.246, 15.94, 24.83, 45.46, 56.99
2036, 12, 2.449, -0.1535, -3.692, -5.87, 33.9, 54.83, 104.4, 133.8
2037, 1, 1.369, -1.131, -4.819, -6.849, 34.62, 73.48, 128.7, 146.9
2037, 2, 2.534, -0.3813, -4.684, -7.135, 18.24, 28.21, 45.37, 52.22
2037, 3, 12.73, 8.65, 2.98, 0.6744, 27.11, 36.76, 58.14, 64.94
2037, 4, 14.9, 10.62, 4.307, 1.792, 13.86, 16.65, 20.84, 23.02
2037, 5, 20.04, 15.92, 9.94, 7.75, 1.458, 3.059, 4.657, 6.382
2037, 6, 23.04, 18.89, 12.76, 10.42, 10.93, 16.94, 30.58, 38.49
2037, 7, 27.5, 23.3, 17.1, 14.83, 52.06, 68.88, 88.15, 92.1
2037, 8, 25.7, 21.56, 15.3, 12.72, 100.6, 128.6, 154.1, 163.3
2037, 9, 22.62, 18.83, 13.25, 10.91, 29.47, 35.98, 40.22, 52.26
2037, 10, 14.89, 11.4, 6.576, 4.47, 52.44, 66.25, 97.11, 118.5
2037, 11, 4.777, 1.727, -2.377, -4.424, 20.39, 33.25, 54.95, 63.29
2037, 12, 0.5214, -1.652, -5.317, -7.51, 8.069, 15.29, 25.8, 31.87
2038, 1, 0.5736, -2.674, -6.904, -9.208, 46.69, 73.07, 126.2, 165.5
2038, 2, 5.32, 2.325, -2.008, -3.923, 20.61, 37.24, 66.48, 74.19
2038, 3, 9.673, 5.873, 0.7218, -1.525, 36.01, 52.42, 70.81, 79.74
2038, 4, 12.23, 8.389, 2.931, 0.604, 34.32, 44.8, 73.47, 101.8
2038, 5, 19.38, 15.03, 8.966, 6.83, 6.852, 11.79, 14.01, 18.78
2038, 6, 22.82, 18.63, 12.71, 10.51, 10.9, 11.23, 9.639, 6.997
2038, 7, 28.54, 24.37, 18.18, 15.92, 10.44, 17.13, 33.57, 41.97
2038, 8, 26.37, 22.23, 16.24, 13.87, 93.49, 108.1, 136.4, 146
2038, 9, 22.22, 18.37, 12.67, 10.47, 73.58, 96.85, 140.4, 159.4
2038, 10, 13.38, 9.817, 5.113, 2.886, 44.62, 65.98, 109.9, 131.1
2038, 11, 7.338, 4.405, 0.2049, -1.76, 63.36, 85.25, 128.5, 164.2
2038, 12, 2.613, -0.1873, -4.281, -6.671, 11.24, 22.28, 41.58, 52.2
2039, 1, 0.6475, -2.082, -6.082, -8.492, 15.66, 29.26, 53.24, 64.49
2039, 2, 1.684, -1.794, -6.501, -8.845, 35.34, 65.92, 117.9, 137.4
2039, 3, 8.441, 4.56, -0.5866, -2.829, 28.63, 45.44, 91.11, 118.1
2039, 4, 12.74, 8.648, 2.977, 0.7105, 14.85, 21.18, 40.49, 48.21
2039, 5, 17.75, 13.82, 8.155, 6.007, 4.632, 5.159, 10.72, 14.45
2039, 6, 25.42, 21.35, 14.87, 12.41, 6.933, 12.54, 28.32, 45.04
2039, 7, 26.8, 22.69, 16.43, 13.91, 7.23, 9.337, 19.96, 25.05
2039, 8, 27.11, 22.92, 16.69, 14.22, 16.71, 31.07, 78.81, 96.56
2039, 9, 20.8, 16.98, 11.34, 8.967, 72.72, 92.15, 126.4, 133.8
2039, 10, 11.73, 7.971, 2.98, 0.7355, 25.74, 32.22, 52.09, 58.99
2039, 11, 7.906, 4.77, 0.1148, -2.054, 65.66, 85.94, 119.7, 153.1
2039, 12, 2.781, 0.2928, -3.462, -5.681, 8.6, 17.73, 33.16, 41.93
2040, 1, -0.4323, -3.035, -6.72, -9.102, 14.59, 28.17, 45.53, 50.11
2040, 2, 2.844, -0.5926, -5.203, -7.462, 48.99, 80.3, 128.8, 149.3
2040, 3, 5.91, 2.023, -3.168, -5.415, 72.75, 112.6, 177.9, 179.7
2040, 4, 9.483, 5.653, 0.4187, -1.64, 51.12, 75.57, 125, 142.2
2040, 5, 14.94, 10.94, 5.312, 2.964, 11.4, 14.94, 20, 25.61
2040, 6, 23.05, 18.79, 12.69, 10.42, 10.2, 14.56, 21.72, 24.71
2040, 7, 28.4, 23.95, 17.39, 15.11, 9.715, 16.63, 38.32, 46.6
2040, 8, 26.56, 22.24, 15.83, 13.2, 37.15, 52.54, 75.32, 91.43
2040, 9, 20.05, 16.12, 10.5, 8.15, 5.416, 10.85, 18.75, 18.12
2040, 10, 13.5, 10.11, 5.697, 3.729, 10.69, 14.92, 25.32, 29.85
2040, 11, 4.215, 1.255, -3.229, -5.476, 29.55, 39.6, 68.21, 81.69
2040, 12, 0.7329, -2.005, -5.855, -7.949, 33.55, 59.35, 104.4, 124.2
2041, 1, -0.8144, -4.083, -8.752, -11.09, 14.6, 40.54, 84.21, 113
2041, 2, 3.156, 0.06182, -4.162, -6.269, 4.675, 16.1, 42.1, 51.33
2041, 3, 7.539, 3.502, -1.729, -3.868, 79.71, 120.3, 174.9, 175.3
2041, 4, 13.14, 9.263, 3.646, 1.45, 34.58, 48.54, 68.52, 91.85
2041, 5, 16.78, 13, 7.339, 5.05, 35.15, 32.38, 32.46, 33.84
2041, 6, 23.74, 19.41, 13.15, 10.84, 10.56, 17.08, 39.84, 50.86
2041, 7, 26.84, 22.46, 16.06, 13.81, 40.73, 56.27, 88.95, 112.3
2041, 8, 26.16, 21.58, 15.15, 12.63, 69.54, 113.8, 201.3, 227.2
2041, 9, 22.08, 18.16, 12.4, 10.11, 52.72, 79.78, 137.7, 154.4
2041, 10, 12.11, 8.638, 3.802, 1.503, 13.06, 15.13, 32, 33.77
2041, 11, 4.607, 1.54, -2.839, -4.805, 13.26, 23.02, 45.42, 58.02
2041, 12, 0.7017, -1.613, -5.049, -7.193, 14.49, 34.52, 71.34, 111.4
2042, 1, -0.006251, -2.496, -6.117, -8.543, 10.04, 19.47, 38.89, 49.95
2042, 2, 4.967, 1.929, -2.344, -4.23, 48.28, 74.39, 103.6, 111.8
2042, 3, 6.896, 2.987, -1.994, -4.104, 36.74, 62.51, 96.74, 97.4
2042, 4, 14.39, 10.37, 4.562, 2.205, 14.9, 24.17, 51.21, 65.39
2042, 5, 18.22, 14.21, 8.252, 5.943, 18.28, 26.18, 41.1, 46.84
2042, 6, 25.42, 21.36, 15.12, 12.75, 3.818, 4.497, 6.397, 6.948
2042, 7, 28.26, 23.99, 17.56, 15.17, 9.913, 15.16, 36.87, 42.93
2042, 8, 24.65, 20.79, 15.1, 12.71, 22.03, 28.9, 59.49, 70.69
2042, 9, 23.69, 20.06, 14.27, 11.97, 0.5869, 1.72, 3.596, 2.573
2042, 10, 17.2, 13.97, 9.393, 7.133, 3.746, 7.838, 20.28, 24.64
2042, 11, 8.881, 5.73, 0.695, -1.535, 63.9, 86.8, 129.8, 140.5
2042, 12, 3.037, 0.2538, -3.963, -6.33, 18.75, 37.58, 63.06, 77.18
2043, 1, -0.809, -3.151, -6.571, -8.542, 100.2, 147.8, 240.5, 273.1
2043, 2, 3.98, 0.6822, -3.529, -5.836, 20.38, 37.81, 65.09, 83.01
2043, 3, 7.443, 3.663, -1.58, -4, 14.64, 25.26, 50.58, 60.19
2043, 4, 11.54, 7.496, 1.749, -0.5923, 25.84, 45.1, 73.52, 84.97
2043, 5, 18.32, 14.46, 8.475, 6.08, 5.766, 5.263, 4.833, 3.749
2043, 6, 21.16, 17.23, 11.45, 9.21, 14.5, 19.06, 23.04, 29.45
2043, 7, 27.19, 22.98, 16.68, 14.25, 17.55, 28.6, 52.82, 67.25
2043, 8, 25.52, 21.36, 15.31, 12.8, 84.7, 94.33, 118.1, 127.2
2043, 9, 20.63, 16.78, 11.29, 8.935, 16.68, 24.99, 35.06, 38.21
2043, 10, 14.27, 10.85, 6.476, 4.474, 25.66, 34.45, 36.79, 38.3
2043, 11, 8.109, 4.876, 0.1017, -1.969, 56.42, 66.4, 75.4, 70.67
2043, 12, 2.167, -0.03118, -3.449, -5.623, 6.587, 13.12, 35.79, 52.58
2044, 1, -0.5476, -3.646, -7.528, -9.257, 33.35, 68.42, 141.8, 189.3
2044, 2, 4.247, 1.104, -3.361, -5.712, 18.45, 42.98, 81.01, 89.94
2044, 3, 8.373, 4.489, -0.9124, -3.247, 32.81, 45.41, 71.6, 82.57
2044, 4, 11.05, 7.187, 1.607, -0.6676, 8.63, 13.89, 28.82, 36.14
2044, 5, 16.31, 12.38, 6.623, 4.52, 45.38, 62.51, 94.31, 115.4
2044, 6, 21.68, 17.65, 11.76, 9.55, 23.33, 32.34, 49.2, 58.2
2044, 7, 25.78, 21.2, 14.77, 12.38, 34.03, 50.8, 87.21, 102.9
2044, 8, 24.75, 20.8, 14.96, 12.44, 145.6, 181.3, 211.7, 231.8
2044, 9, 21.57, 17.76, 12.1, 9.71, 25.13, 27.73, 33.47, 37.33
2044, 10, 17.59, 14, 9.015, 6.976, 0.3938, 0.8778, 3.337, 4.044
2044, 11, 7.534, 4.541, 0.0103, -2.077, 43.84, 62.33, 90.43, 93.34
2044, 12, 3.035, 0.7119, -3.135, -5.328, 7.688, 20.25, 43.97, 60.35
2045, 1, -0.3604, -2.831, -6.74, -9.117, 16.57, 33.3, 76.1, 88.63
2045, 2, 3.918, 0.3302, -4.703, -6.958, 25.43, 54.82, 98.02, 117.2
2045, 3, 8.518, 4.739, -0.3904, -2.866, 42.31, 67.54, 109.5, 130.9
2045, 4, 13.96, 9.681, 3.872, 1.484, 21.76, 36.24, 71.91, 92.45
2045, 5, 16.95, 12.77, 6.853, 4.705, 21.45, 32.15, 43.86, 48.66
2045, 6, 23.04, 18.76, 12.44, 9.978, 5.281, 8.316, 14.18, 16.07
2045, 7, 26.25, 21.75, 15.18, 12.61, 82.64, 102.3, 144.9, 180.6
2045, 8, 25.43, 21.38, 15.29, 12.69, 38.1, 52.86, 70.57, 90.53
2045, 9, 20.17, 16.5, 11.11, 8.809, 13.71, 25.32, 29.1, 27.14
2045, 10, 16.13, 12.82, 8.075, 5.91, 0.9505, 1.04, 2.538, 2.304
2045, 11, 7.277, 3.946, -0.9864, -3.039, 28.1, 38.16, 65.98, 75.42
2045, 12, -1.592, -3.885, -7.296, -9.659, 16.94, 32.02, 63.31, 85.38
2046, 1, -4.181, -7.149, -10.94, -12.92, 25.02, 44.65, 88.96, 124.8
2046, 2, 2.89, -0.02992, -3.96, -5.867, 35.14, 57.33, 94.33, 97.83
2046, 3, 5.918, 1.955, -3.396, -5.705, 50.54, 91.99, 150.4, 196.7
2046, 4, 11.51, 7.444, 1.653, -0.6814, 37.3, 59.44, 111.4, 141.7
2046, 5, 20.65, 16.46, 10.36, 8.23, 0.1372, 1.278, 6.636, 12.79
2046, 6, 24.16, 19.77, 13.44, 10.98, 17.07, 25.63, 39.88, 52.63
2046, 7, 28.78, 24.09, 17.5, 15.2, 25.77, 40.21, 55.41, 65.76
2046, 8, 23.19, 18.88, 12.71, 10.31, 26.18, 40.96, 73.69, 89.92
2046, 9, 20.43, 16.54, 11.17, 8.756, 61.97, 90.8, 132.1, 132.3
2046, 10, 14.59, 10.66, 5.083, 2.601, 24.79, 41.88, 55.91, 66.54
2046, 11, 4.982, 1.82, -2.784, -4.917, 3.996, 5.072, 8.89, 11.18
2046, 12, 1.197, -1.212, -4.708, -6.828, 6.262, 12.01, 21.46, 30.65
2047, 1, -3.411, -6.335, -10.41, -12.63, 78.86, 131.6, 235.4, 276.7
2047, 2, 3.649, 0.0228, -4.96, -7.339, 44.97, 56.62, 69.12, 75.23
2047, 3, 8.526, 4.547, -0.8152, -2.953, 24.82, 35.29, 61.77, 71.28
2047, 4, 13.16, 9.101, 3.232, 0.8347, 4.5, 6.752, 12.14, 13.42
2047, 5, 16.08, 12.14, 6.396, 4.269, 23.48, 28.57, 36.29, 46.42
2047, 6, 21.38, 17.38, 11.6, 9.399, 55.41, 58.76, 69.94, 83.49
2047, 7, 27.12, 22.75, 16.33, 14.03, 44.23, 51.65, 79.97, 88.58
2047, 8, 26.37, 22.23, 16.01, 13.42, 23.68, 28.71, 52.85, 58.88
2047, 9, 23.65, 19.82, 14.34, 12.07, 1.933, 6.138, 13.26, 17.43
2047, 10, 14.91, 11.75, 7.341, 5.114, 40.92, 43.49, 44.43, 46.71
2047, 11, 7.339, 4.434, 0.07428, -2.144, 4.341, 9.33, 21.51, 26.9
2047, 12, 2.019, -0.4796, -4.072, -6.166, 11.48, 18.81, 30.76, 42.34
2048, 1, 0.9866, -1.66, -5.339, -7.26, 101.1, 156.1, 227.5, 249.2
2048, 2, 0.6018, -2.715, -6.932, -9.057, 25.48, 44.88, 69.85, 79.01
2048, 3, 6.304, 2.116, -3.318, -5.675, 82.64, 146.9, 245.1, 267.2
2048, 4, 10.9, 6.767, 1.087, -1.23, 27.99, 40.48, 61.13, 69.73
2048, 5, 17.11, 13.13, 7.316, 5.217, 15.99, 29.83, 56.56, 59.47
2048, 6, 22.56, 18.4, 12.27, 10.11, 8.49, 8.796, 13.33, 15.07
2048, 7, 26.67, 22.4, 16.28, 13.93, 65.13, 77.66, 87.68, 97.38
2048, 8, 24.45, 20.39, 14.49, 12.05, 27.58, 47.42, 80.78, 92.16
2048, 9, 21.76, 17.86, 12.33, 10.02, 5.031, 8.345, 13.81, 17.32
2048, 10, 16.38, 12.79, 7.819, 5.677, 4.765, 5.677, 7.77, 12.44
2048, 11, 7.359, 4.259, -0.6463, -2.891, 53.17, 67.23, 123.2, 150
2048, 12, 0.4431, -2.156, -5.936, -8.185, 25.56, 52.56, 111.1, 145.8
2049, 1, 0.6642, -2.081, -6.318, -8.67, 11.2, 24.91, 47.95, 66.08
2049, 2, 3.302, -0.3425, -5.09, -7.179, 40.54, 77.89, 141.5, 152.9
2049, 3, 9.409, 5.291, -0.5443, -2.966, 4.541, 14.03, 31.69, 47.93
2049, 4, 12.66, 8.574, 3.015, 0.8617, 24.69, 32.88, 54.55, 65.45
2049, 5, 15.6, 11.58, 5.601, 3.219, 33.57, 38.7, 59.1, 62.1
2049, 6, 23.26, 19.16, 12.97, 10.59, 6.602, 10.56, 15.89, 21.03
2049, 7, 27.64, 23.31, 16.95, 14.59, 43.71, 54.89, 75.11, 94.72
2049, 8, 26.96, 22.88, 16.72, 14.25, 62.87, 79.66, 131.9, 148.5
2049, 9, 22.76, 18.82, 13.2, 10.93, 11.75, 18.45, 34.67, 34.22
2049, 10, 15.13, 11.43, 6.419, 4.261, 42.12, 49, 68.13, 75.69
2049, 11, 3.95, 0.5824, -4.302, -6.518, 18.14, 31.86, 66.56, 84.61
2049, 12, -2.022, -4.594, -8.25, -10.57, 5.362, 10.72, 27.55, 45.17
2050, 1, -1.545, -4.745, -9.017, -11.35, 60.77, 108.8, 215.6, 259.6
2050, 2, 3.94, 0.8234, -3.653, -5.916, 22.24, 43.32, 83.03, 94.49
2050, 3, 10.98, 6.716, 0.9164, -1.416, 11.38, 20.56, 40.44, 43.54
2050, 4, 16.05, 11.91, 6.013, 3.562, 1.546, 2.943, 6.205, 8.928
2050, 5, 17.77, 13.61, 7.849, 5.568, 19.35, 22.42, 23.26, 23.96
2050, 6, 25.73, 21.53, 15.32, 13.17, 3.391, 6.705, 11.44, 13.01
2050, 7, 29.3, 24.58, 17.9, 15.61, 27.82, 45.64, 74.4, 93.55
2050, 8, 26.06, 21.92, 15.81, 13.25, 93.3, 110.7, 119.2, 135
2050, 9, 21.44, 17.64, 12.23, 9.869, 16.19, 24.34, 48.73, 46.19
2050, 10, 15.75, 12.19, 7.263, 4.785, 18.71, 26.02, 29.88, 29.68
2050, 11, 6.851, 3.72, -0.9289, -3.195, 15.77, 32.6, 72.99, 96.73
2050, 12, 2.617, -0.007517, -3.741, -6.181, 21.66, 36.92, 63.56, 68.02
2051, 1, -2.977, -6.335, -10.32, -12.31, 40.82, 66.75, 98.7, 136.5
2051, 2, 2.364, -1.08, -5.516, -7.831, 23.2, 37.5, 56.55, 60.85
2051, 3, 7.592, 3.621, -1.49, -3.681, 49.02, 78.44, 116.2, 133.6
2051, 4, 10.81, 6.948, 1.601, -0.4612, 60.68, 95.87, 155, 169.4
2051, 5, 19.22, 15.2, 9.453, 7.241, 6.53, 8.575, 17.62, 26.16
2051, 6, 22.93, 18.69, 12.63, 10.33, 15.29, 23.72, 39.76, 51.53
2051, 7, 26.73, 22.05, 15.48, 13.23, 70.07, 84.31, 96.26, 102.3
2051, 8, 24.95, 20.73, 14.57, 12.23, 104.5, 105.9, 120.4, 126.4
2051, 9, 20.19, 16.25, 10.85, 8.303, 19.93, 25.66, 32.28, 37.2
2051, 10, 15.32, 11.61, 6.558, 4.065, 0.7703, 5.836, 24.38, 20.53
2051, 11, 7.318, 4.178, -0.2947, -2.342, 21.24, 29.76, 44.11, 53.46
2051, 12, 0.79, -2.152, -6.044, -8.283, 42.16, 74.14, 124.7, 165.3
2052, 1, 1.304, -2.334, -7.269, -9.524, 56.54, 106.5, 206.6, 234.4
2052, 2, -1.448, -5.155, -9.807, -11.91, 35.64, 71.35, 125.9, 138.1
2052, 3, 5.796, 1.349, -4.44, -6.883, 37.68, 71.99, 122.8, 153
2052, 4, 15.81, 11.74, 5.932, 3.627, 10.27, 17.31, 44.11, 64.25
2052, 5, 18.26, 14.03, 8.054, 5.888, 33.19, 48.71, 77.61, 104
2052, 6, 24.49, 20.07, 13.79, 11.58, 5.381, 7.812, 14.37, 16.81
2052, 7, 27.28, 22.6, 16.01, 13.59, 43.75, 58.52, 87.91, 98.06
2052, 8, 25.27, 20.81, 14.33, 11.68, 55.86, 92.51, 140.3, 156.6
2052, 9, 23.05, 18.81, 12.85, 10.45, 156.3, 168.7, 169.7, 166.5
2052, 10, 16.14, 12.24, 6.791, 4.253, 27.99, 35.75, 50.29, 63.16
2052, 11, 3.218, 0.2411, -4.13, -6.355, 17.12, 25.97, 49.1, 52.84
2052, 12, 0.7553, -2.175, -5.88, -8.404, 11.99, 25.66, 61.21, 72.31
2053, 1, 1.912, -0.8746, -4.836, -6.74, 38.4, 61.77, 93.83, 114.4
2053, 2, 4.008, 0.6755, -3.788, -5.899, 28.26, 54.16, 83.93, 90.49
2053, 3, 6.761, 2.732, -2.321, -4.509, 22.29, 44.38, 80.42, 88.7
2053, 4, 10.59, 6.868, 1.758, -0.2647, 28.5, 40.58, 60.84, 64.28
2053, 5, 17.34, 13.37, 7.58, 5.247, 16.11, 18.91, 31.56, 43.29
2053, 6, 26.12, 22.05, 15.87, 13.74, 8.941, 12.63, 24.59, 36.08
