# Created by WEAP: 5/11/2021 10:26:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 10, 18.55, 14.22, 8.479, 1.475, 1.475, 89.42, 94.17, 92.33, 120.8, 120.8
2084, 11, 11.75, 7.679, 2.3, -4.592, -4.592, 370.1, 364.4, 340.3, 431, 431
2084, 12, 10.89, 6.548, 0.7917, -5.897, -5.897, 108.7, 100.5, 78.98, 94.74, 94.74
2085, 1, 8.504, 4.726, -0.5774, -7.382, -7.382, 736.5, 647.8, 571.2, 712.6, 712.6
2085, 2, 9.513, 5.434, -0.003808, -6.839, -6.839, 194.5, 160.5, 134.3, 170.9, 170.9
2085, 3, 12.8, 8.778, 3.412, -3.41, -3.41, 362.9, 327.5, 291.7, 405.7, 405.7
2085, 4, 16.24, 12.35, 7.015, 0.1896, 0.1896, 167.7, 178.7, 192.2, 276.4, 276.4
2085, 5, 23.49, 19.36, 13.88, 7.029, 7.029, 40.79, 36.49, 31.85, 44.56, 44.56
2085, 6, 24.82, 20.14, 14.33, 7.433, 7.433, 2.174, 5.23, 5.514, 7.16, 7.16
2085, 7, 30.2, 25.54, 19.88, 13.03, 13.03, 4.596, 6.386, 9.86, 14.35, 14.35
2085, 8, 32.22, 27.57, 21.89, 15.08, 15.08, 0.966, 2.362, 3.144, 3.697, 3.697
2085, 9, 26.53, 21.97, 16.51, 9.661, 9.661, 171.6, 148.1, 139.5, 198.8, 198.8
2085, 10, 19.62, 14.91, 8.899, 1.907, 1.907, 16.18, 20.85, 21.33, 27, 27
2085, 11, 14.25, 9.754, 4.074, -2.78, -2.78, 119, 118.2, 107.6, 139.7, 139.7
2085, 12, 9.825, 5.883, 0.4709, -6.349, -6.349, 453.7, 412.9, 348.3, 426.3, 426.3
2086, 1, 9.062, 4.953, -0.739, -7.589, -7.589, 48.82, 51, 42.49, 47.08, 47.08
2086, 2, 8.44, 4.533, -0.8916, -7.742, -7.742, 217.6, 206.4, 166.6, 211.1, 211.1
2086, 3, 9.058, 4.53, -1.283, -8.323, -8.323, 262.3, 250.7, 243.4, 335.7, 335.7
2086, 4, 11.62, 7.711, 2.36, -4.437, -4.437, 374.8, 356.2, 331.8, 484.6, 484.6
2086, 5, 18.02, 13.85, 8.287, 1.335, 1.335, 96.19, 78.41, 83.82, 128.6, 128.6
2086, 6, 30.41, 25.72, 19.87, 12.99, 12.99, 0.02684, 0.3286, 0.6871, 0.8514, 0.8514
2086, 7, 29.86, 25.07, 19.41, 12.58, 12.58, 1.065, 2.01, 1.082, 0.8822, 0.8822
2086, 8, 28.63, 24.1, 18.5, 11.71, 11.71, 1.132, 2.933, 4.015, 5.609, 5.609
2086, 9, 26.52, 21.75, 16.05, 9.041, 9.041, 18.88, 24.57, 19.42, 27.56, 27.56
2086, 10, 19.65, 14.93, 8.877, 1.821, 1.821, 9.157, 8.594, 6.045, 8.76, 8.76
2086, 11, 16.18, 11.72, 5.926, -0.8844, -0.8844, 111.8, 113.9, 103, 136.7, 136.7
2086, 12, 10.21, 6.038, 0.359, -6.392, -6.392, 52.68, 54.57, 43.94, 52.84, 52.84
2087, 1, 8.245, 4.174, -1.252, -8.041, -8.041, 552.2, 514.3, 467.5, 591.3, 591.3
2087, 2, 9.234, 5.201, -0.2026, -7.116, -7.116, 279.8, 258.3, 215.9, 270.7, 270.7
2087, 3, 16.14, 11.57, 5.905, -0.9124, -0.9124, 83.48, 77.51, 64.07, 85.3, 85.3
2087, 4, 19.68, 15.56, 10.08, 3.168, 3.168, 9.417, 6.468, 5.529, 6.861, 6.861
2087, 5, 20.27, 16.25, 10.73, 3.792, 3.792, 75.84, 83.79, 86.82, 130.2, 130.2
2087, 6, 25.48, 20.79, 15.08, 8.267, 8.267, 1.777, 4.254, 6.435, 10.32, 10.32
2087, 7, 31.07, 26, 20.26, 13.49, 13.49, 0.5324, 0.8704, 0.7184, 0.7638, 0.7638
2087, 8, 32.93, 28.24, 22.55, 15.77, 15.77, 0.2788, 0.6365, 0.9935, 1.295, 1.295
2087, 9, 25.98, 21.44, 16.02, 9.235, 9.235, 103.7, 104.8, 86.75, 117.2, 117.2
2087, 10, 21.74, 17.14, 11.11, 4.121, 4.121, 7.276, 8.543, 7.582, 8.482, 8.482
2087, 11, 15.51, 11.02, 5.257, -1.524, -1.524, 111.8, 111.1, 104.6, 126.5, 126.5
2087, 12, 10.29, 6.104, 0.3571, -6.389, -6.389, 241, 220, 181.3, 226, 226
2088, 1, 7.847, 3.904, -1.532, -8.416, -8.416, 826.1, 766.1, 666, 830.1, 830.1
2088, 2, 11.31, 7.568, 2.479, -4.372, -4.372, 424.5, 364, 297.7, 365.4, 365.4
2088, 3, 12.44, 8.356, 2.898, -3.957, -3.957, 160.4, 157.9, 142.9, 212.3, 212.3
2088, 4, 17.41, 13.39, 7.822, 0.8305, 0.8305, 187.1, 176.8, 158.1, 223.7, 223.7
2088, 5, 21.05, 16.89, 11.32, 4.298, 4.298, 31.92, 37.05, 45.23, 61.8, 61.8
2088, 6, 24.83, 20.07, 14.22, 7.32, 7.32, 52.14, 59.17, 58.89, 69.42, 69.42
2088, 7, 29.14, 24.45, 18.73, 11.84, 11.84, 7.634, 15.72, 24.56, 32.99, 32.99
2088, 8, 34.36, 29.59, 23.79, 16.91, 16.91, 0.1247, 0.1013, 0.09973, 0.0898, 0.0898
2088, 9, 28.59, 24.15, 18.67, 11.78, 11.78, 189.2, 202.1, 207.8, 287.9, 287.9
2088, 10, 19.44, 14.7, 8.717, 1.78, 1.78, 45.81, 38.43, 36.38, 44.47, 44.47
2088, 11, 13.85, 9.311, 3.528, -3.258, -3.258, 65.37, 51.71, 40.48, 45.52, 45.52
2088, 12, 10.27, 6.653, 1.3, -5.512, -5.512, 1133, 1013, 859.6, 1048, 1048
2089, 1, 9.82, 6.119, 0.7928, -5.949, -5.949, 671.9, 639.3, 541.9, 661.9, 661.9
2089, 2, 10.32, 6.41, 0.8989, -6.005, -6.005, 218.9, 220.2, 197.6, 260.7, 260.7
2089, 3, 12.96, 8.728, 3.183, -3.742, -3.742, 263.3, 208.9, 150.1, 200.8, 200.8
2089, 4, 14.83, 11.03, 5.736, -1.164, -1.164, 295.2, 281.3, 278.7, 410, 410
2089, 5, 17.19, 13.31, 7.879, 0.9436, 0.9436, 231.7, 218.3, 214.2, 294.6, 294.6
2089, 6, 27.08, 22.37, 16.54, 9.618, 9.618, 1.264, 2.573, 2.07, 2.758, 2.758
2089, 7, 32.5, 27.67, 21.9, 15.03, 15.03, 5.31, 12.5, 14.99, 22.5, 22.5
2089, 8, 33.24, 28.78, 23.18, 16.34, 16.34, 0.0169, 0.1506, 0.2628, 0.3053, 0.3053
2089, 9, 27.03, 22.15, 16.43, 9.437, 9.437, 0.1775, 0.1599, 0.4609, 0.7428, 0.7428
2089, 10, 17.4, 13.21, 7.554, 0.607, 0.607, 264.6, 248.3, 218.7, 284.2, 284.2
2089, 11, 14.14, 9.8, 4.058, -2.715, -2.715, 125.6, 113, 99.6, 129.7, 129.7
2089, 12, 8.689, 4.784, -0.6737, -7.521, -7.521, 391.4, 390.1, 368.2, 476.5, 476.5
2090, 1, 8.382, 4.354, -1.277, -8.205, -8.205, 280.2, 241.3, 208.7, 254.5, 254.5
2090, 2, 9.957, 6.197, 0.8478, -6.025, -6.025, 421.6, 373.8, 332.2, 441.2, 441.2
2090, 3, 15.22, 10.94, 5.399, -1.423, -1.423, 50.45, 38.53, 33.11, 40.34, 40.34
2090, 4, 16.98, 12.61, 6.933, 0.01637, 0.01637, 23.91, 28.1, 23.1, 30.97, 30.97
2090, 5, 21.55, 17.11, 11.35, 4.324, 4.324, 48.13, 48.22, 45.97, 55.07, 55.07
2090, 6, 30.52, 25.64, 19.68, 12.77, 12.77, 1.264, 2.016, 2.203, 3.301, 3.301
2090, 7, 32.37, 27.41, 21.55, 14.66, 14.66, 2.27, 3.691, 2.23, 2.916, 2.916
2090, 8, 31.17, 26.47, 20.77, 13.97, 13.97, 17.44, 11.92, 8.279, 10.61, 10.61
2090, 9, 27.66, 23.07, 17.43, 10.42, 10.42, 0.3835, 0.7701, 0.5137, 0.4475, 0.4475
2090, 10, 24.87, 20.06, 13.96, 7.044, 7.044, 111.3, 104.8, 105.5, 140.7, 140.7
2090, 11, 14.26, 9.656, 3.828, -3.009, -3.009, 164.8, 164.3, 149.7, 193.2, 193.2
2090, 12, 10.3, 6.395, 0.9251, -5.714, -5.714, 388.7, 348.5, 304.1, 379.9, 379.9
2091, 1, 9.316, 5.868, 0.7057, -6.184, -6.184, 572.5, 509.1, 428.4, 529, 529
2091, 2, 10.49, 6.707, 1.271, -5.75, -5.75, 409.5, 376.3, 323.8, 394, 394
2091, 3, 13.17, 8.598, 2.761, -4.21, -4.21, 21.72, 20.44, 18.9, 25.97, 25.97
2091, 4, 19.82, 15.68, 10.19, 3.275, 3.275, 27.75, 20.47, 24.35, 37.32, 37.32
2091, 5, 21.74, 17.72, 12.18, 5.255, 5.255, 35.8, 32.19, 32.92, 48.48, 48.48
2091, 6, 28.92, 23.74, 17.72, 10.81, 10.81, 2.672, 4.156, 4.596, 5.768, 5.768
2091, 7, 30.81, 25.92, 20.09, 13.21, 13.21, 7.036, 9.566, 15.53, 26.84, 26.84
2091, 8, 33.35, 28.83, 23.13, 16.26, 16.26, 0.2772, 0.5953, 0.3357, 0.288, 0.288
2091, 9, 30.66, 25.94, 20.36, 13.56, 13.56, 0, 0, 0, 0, 0
2091, 10, 23.56, 19.54, 13.88, 7.015, 7.015, 106.4, 84.18, 60.91, 76.25, 76.25
2091, 11, 15.52, 11.06, 5.175, -1.646, -1.646, 121.9, 114.3, 98.71, 134, 134
2091, 12, 8.45, 4.138, -1.724, -8.691, -8.691, 119.3, 104.4, 84.95, 95.55, 95.55
2092, 1, 8.614, 5.006, -0.246, -7.167, -7.167, 771.2, 656.4, 557.8, 687.7, 687.7
2092, 2, 9.374, 5.801, 0.6382, -6.307, -6.307, 481.8, 457.1, 411.3, 534.7, 534.7
2092, 3, 10.79, 6.882, 1.633, -5.224, -5.224, 420.1, 357.7, 292, 403.1, 403.1
2092, 4, 14.68, 10.66, 5.165, -1.719, -1.719, 49.19, 38.39, 40.41, 64.15, 64.15
2092, 5, 18.96, 14.61, 9.031, 2.167, 2.167, 76.79, 79.27, 74.35, 94.04, 94.04
2092, 6, 27.25, 22.21, 16.27, 9.39, 9.39, 14.07, 15.03, 16.28, 24.81, 24.81
2092, 7, 32.46, 27.48, 21.64, 14.88, 14.88, 0.02851, 0.07086, 0.06011, 0.1187, 0.1187
2092, 8, 34.32, 29.68, 23.94, 17.14, 17.14, 3.814, 11.07, 17.98, 23.93, 23.93
2092, 9, 27.26, 22.79, 17.36, 10.51, 10.51, 231, 215.3, 194.1, 266, 266
2092, 10, 17.55, 13.4, 7.733, 0.7826, 0.7826, 23.8, 23.75, 27.22, 39.37, 39.37
2092, 11, 12.42, 7.92, 2.123, -4.723, -4.723, 110.3, 109.7, 85.19, 103.1, 103.1
2092, 12, 9.129, 5.045, -0.6207, -7.38, -7.38, 852.6, 804.6, 739.9, 890.9, 890.9
2093, 1, 8.251, 3.703, -2.213, -9.243, -9.243, 75.89, 67.82, 56.38, 65.07, 65.07
2093, 2, 7.831, 3.86, -1.619, -8.602, -8.602, 398.7, 401.7, 363.2, 476.2, 476.2
2093, 3, 12.11, 8.004, 2.596, -4.309, -4.309, 272.8, 258.2, 223.1, 270.2, 270.2
2093, 4, 15.15, 11.14, 5.684, -1.197, -1.197, 190.9, 170.9, 163.6, 249.3, 249.3
2093, 5, 21.7, 17.52, 11.98, 5.074, 5.074, 50.1, 55.08, 52.66, 69.06, 69.06
2093, 6, 26.31, 21.49, 15.54, 8.645, 8.645, 0.2601, 0.2939, 0.1956, 0, 0
2093, 7, 33.45, 28.77, 23.04, 16.17, 16.17, 1.447, 3.58, 5.587, 8.683, 8.683
2093, 8, 31.58, 27.01, 21.31, 14.5, 14.5, 0.02504, 0.2225, 0.524, 0.05143, 0.05143
2093, 9, 31.67, 27.23, 21.78, 14.9, 14.9, 0.4439, 0.522, 1.055, 2.087, 2.087
2093, 10, 23.62, 19, 12.96, 5.889, 5.889, 0.0282, 0.03073, 0.05283, 0.1787, 0.1787
2093, 11, 14.4, 9.704, 3.839, -3.026, -3.026, 4.792, 5.44, 5.485, 8.606, 8.606
2093, 12, 10.22, 5.581, -0.1824, -6.953, -6.953, 45.52, 55.3, 49.43, 55.03, 55.03
2094, 1, 7.317, 2.967, -2.648, -9.672, -9.672, 291.6, 271.2, 248.3, 327.7, 327.7
2094, 2, 8.856, 5.119, -0.2641, -7.339, -7.339, 411.5, 365.2, 293.3, 380.9, 380.9
2094, 3, 12.37, 8.194, 2.513, -4.444, -4.444, 251.4, 240.7, 219.5, 304.5, 304.5
2094, 4, 14.24, 10.14, 4.701, -2.178, -2.178, 41.14, 31.86, 31.18, 45.76, 45.76
2094, 5, 22.61, 18.34, 12.6, 5.548, 5.548, 23.46, 15.67, 20.26, 36.8, 36.8
2094, 6, 26.07, 21.07, 15.13, 8.277, 8.277, 15.28, 18.13, 17.55, 26.98, 26.98
2094, 7, 32.68, 27.67, 21.82, 14.98, 14.98, 0.6888, 1.401, 0.8119, 0.7359, 0.7359
2094, 8, 33.75, 29.27, 23.66, 17.03, 17.03, 0.0008752, 0.07192, 0.1808, 0, 0
2094, 9, 28.39, 24.04, 18.66, 11.95, 11.95, 2.634, 1.341, 0.9657, 0.7325, 0.7325
2094, 10, 20.35, 15.9, 9.961, 3.033, 3.033, 65.16, 58.19, 49.07, 60.75, 60.75
2094, 11, 14, 9.769, 4.14, -2.753, -2.753, 219, 197.2, 164.7, 213.9, 213.9
2094, 12, 8.914, 5.178, -0.1729, -7.005, -7.005, 410.5, 375.8, 307.8, 373.6, 373.6
2095, 1, 8.55, 4.433, -1.171, -8.008, -8.008, 293.8, 237.3, 185.2, 230.8, 230.8
2095, 2, 10.27, 6.603, 1.368, -5.595, -5.595, 278.4, 247, 190.5, 243, 243
2095, 3, 10.96, 6.627, 1.175, -5.592, -5.592, 815.2, 726.8, 652.8, 837, 837
2095, 4, 14.57, 10.46, 4.884, -2.012, -2.012, 321.4, 295.6, 266.2, 401.6, 401.6
2095, 5, 21.72, 17.24, 11.55, 4.609, 4.609, 2.332, 2.967, 2.994, 4.901, 4.901
2095, 6, 27.12, 22.28, 16.43, 9.574, 9.574, 0.4143, 0.8453, 1.509, 2.238, 2.238
2095, 7, 34.12, 29.39, 23.56, 16.65, 16.65, 0.4231, 0.6521, 0.3327, 0.2624, 0.2624
2095, 8, 32.58, 28.16, 22.52, 15.7, 15.7, 7.123, 15.72, 25.94, 36.89, 36.89
2095, 9, 28.83, 24.23, 18.8, 11.92, 11.92, 24.5, 32.94, 44.21, 76.49, 76.49
2095, 10, 21.52, 16.79, 10.71, 3.677, 3.677, 22.59, 21.47, 20.42, 31.43, 31.43
2095, 11, 16.82, 12.11, 6.08, -0.7611, -0.7611, 29.44, 24.39, 21.11, 26, 26
2095, 12, 11.83, 7.62, 1.895, -5.021, -5.021, 491.9, 441.7, 362.9, 414.3, 414.3
2096, 1, 8.253, 3.669, -2.108, -9.115, -9.115, 34.32, 31.81, 27.08, 32.73, 32.73
2096, 2, 15.7, 11.95, 6.489, -0.521, -0.521, 115.9, 94.36, 65.23, 81.9, 81.9
2096, 3, 18.15, 13.77, 8.067, 1.184, 1.184, 0.5822, 1.502, 2.233, 2.864, 2.864
2096, 4, 17.85, 13.9, 8.56, 1.787, 1.787, 118.4, 100.7, 94.04, 143.9, 143.9
2096, 5, 22.73, 18.32, 12.72, 5.81, 5.81, 3.021, 2.15, 1.594, 1.8, 1.8
2096, 6, 28.26, 23.39, 17.63, 10.87, 10.87, 25.64, 29.94, 27.04, 35.06, 35.06
2096, 7, 33.89, 28.75, 22.81, 16.04, 16.04, 0.1455, 0.2228, 0.6043, 0.8537, 0.8537
2096, 8, 33.36, 28.83, 23.13, 16.32, 16.32, 1.919, 1.365, 0.9484, 0.5278, 0.5278
2096, 9, 28.08, 23.57, 18.25, 11.55, 11.55, 36.53, 34.5, 27.11, 33.81, 33.81
2096, 10, 22.41, 17.55, 11.36, 4.286, 4.286, 0.01026, 0.006271, 0.001159, 0, 0
2096, 11, 15.21, 10.71, 4.915, -1.903, -1.903, 139.9, 125.5, 98.47, 121.7, 121.7
2096, 12, 10.89, 7.01, 1.478, -5.341, -5.341, 500.7, 452.5, 393.2, 490.8, 490.8
2097, 1, 9.051, 4.976, -0.5353, -7.376, -7.376, 461.1, 437.1, 385.5, 479.4, 479.4
2097, 2, 11.16, 7.502, 2.088, -4.876, -4.876, 247.4, 209, 196.6, 273.3, 273.3
2097, 3, 14.48, 10.23, 4.595, -2.234, -2.234, 80.07, 74.74, 71.14, 93.52, 93.52
2097, 4, 16.72, 12.72, 7.193, 0.3229, 0.3229, 119.1, 113.6, 120.6, 179.4, 179.4
2097, 5, 20.81, 16.7, 11.29, 4.371, 4.371, 168.2, 149.6, 160, 224.1, 224.1
2097, 6, 27.7, 22.87, 17.06, 10.23, 10.23, 9.914, 10.18, 12.44, 17.82, 17.82
2097, 7, 33.75, 28.84, 23.03, 16.23, 16.23, 3.471, 5.101, 4.877, 5.502, 5.502
2097, 8, 30.96, 26.38, 20.81, 14.03, 14.03, 10.75, 12.71, 16.1, 18.71, 18.71
2097, 9, 28.38, 23.56, 17.86, 10.94, 10.94, 32.96, 31.39, 27.86, 35.87, 35.87
2097, 10, 20.83, 16.28, 10.24, 3.272, 3.272, 20.84, 21.96, 24.27, 33.71, 33.71
2097, 11, 16.88, 12.07, 6.011, -0.8261, -0.8261, 35.39, 27.42, 21.31, 27.28, 27.28
2097, 12, 10.33, 6.353, 0.6957, -6.088, -6.088, 332, 306, 253.7, 312.3, 312.3
2098, 1, 7.387, 3.482, -1.747, -8.542, -8.542, 541.6, 479.3, 388.3, 487.9, 487.9
2098, 2, 12.79, 8.926, 3.449, -3.381, -3.381, 68.54, 73.63, 74.55, 102.5, 102.5
2098, 3, 12.96, 8.849, 3.346, -3.542, -3.542, 268.1, 240.9, 203.4, 270.4, 270.4
2098, 4, 19.21, 15.02, 9.361, 2.349, 2.349, 6.75, 8.845, 9.409, 12.81, 12.81
2098, 5, 22.79, 18.59, 12.97, 5.954, 5.954, 13.88, 9.984, 8.845, 11.55, 11.55
2098, 6, 28.03, 23.02, 17.12, 10.24, 10.24, 0.1112, 0.02835, 0.0001692, 0, 0
2098, 7, 32.34, 27.41, 21.56, 14.67, 14.67, 0.281, 0.3569, 0.8301, 1.2, 1.2
2098, 8, 33.63, 29.24, 23.62, 16.84, 16.84, 0.0002263, 0, 0, 0, 0
2098, 9, 33.99, 29.51, 24.03, 17.17, 17.17, 7.906, 3.468, 2.447, 3.645, 3.645
2098, 10, 20.83, 16.35, 10.44, 3.537, 3.537, 89.29, 87.72, 81.69, 102, 102
2098, 11, 13.9, 9.2, 3.258, -3.594, -3.594, 114, 105.4, 82.98, 109.2, 109.2
2098, 12, 13.12, 8.802, 2.842, -3.859, -3.859, 14.39, 10.45, 7.598, 10.44, 10.44
2099, 1, 8.053, 3.681, -1.977, -8.882, -8.882, 62.15, 56.66, 38.78, 46.83, 46.83
2099, 2, 9.019, 4.825, -0.7545, -7.69, -7.69, 209.5, 172.4, 138.9, 170.1, 170.1
2099, 3, 14.22, 10.02, 4.468, -2.404, -2.404, 323, 289, 267.5, 376.3, 376.3
2099, 4, 13.16, 9.287, 4.044, -2.741, -2.741, 148.7, 139.2, 136.2, 198.8, 198.8
2099, 5, 20.4, 16.36, 10.84, 4.002, 4.002, 133.4, 119.1, 119.4, 174.1, 174.1
2099, 6, 26.8, 22.19, 16.47, 9.738, 9.738, 10.61, 9.725, 9.919, 16.1, 16.1
2099, 7, 33.52, 28.79, 22.97, 16.09, 16.09, 0.5461, 1.08, 0.8983, 0.8279, 0.8279
2099, 8, 31.8, 27.35, 21.82, 15.17, 15.17, 52.14, 37.47, 29.89, 43.13, 43.13
2099, 9, 29.29, 24.69, 19.24, 12.48, 12.48, 0.2046, 0.3549, 0.7505, 0.9536, 0.9536
2099, 10, 25.59, 20.98, 15.05, 8.144, 8.144, 0.4846, 0.6929, 1.059, 1.607, 1.607
2099, 11, 14.89, 10.63, 4.934, -1.948, -1.948, 235, 210.2, 165.6, 206.7, 206.7
2099, 12, 10.92, 6.666, 0.742, -6.009, -6.009, 58.44, 53.27, 48.25, 56.41, 56.41
