# Created by WEAP: 5/11/2021 10:26:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2086, 12, 18.84, 14.81, 7.51, 9.932
2087, 1, 17.55, 13.71, 1.243, 1.471
2087, 2, 19.54, 16.75, 0.2239, 0.0405
2087, 3, 20.64, 18.07, 4.616, 4.686
2087, 4, 21.22, 18.84, 23.19, 22.85
2087, 5, 22.45, 20.2, 81.02, 112.5
2087, 6, 27.38, 27.24, 0, 0
2087, 7, 29.72, 30.11, 0.3178, 1.592
2087, 8, 29.64, 28.48, 6.56, 12.04
2087, 9, 26.64, 24.27, 2.687, 1.166
2087, 10, 25.08, 21.47, 1.423, 2.954
2087, 11, 20.9, 16.92, 0.3748, 0.8116
2087, 12, 17.32, 13.4, 86.62, 117.9
2088, 1, 15.31, 11.33, 302.5, 391.1
2088, 2, 19.16, 15.67, 23.72, 33.72
2088, 3, 16.03, 12.62, 100.6, 124.5
2088, 4, 20.01, 16.3, 30.16, 33.45
2088, 5, 22.83, 20.31, 1.046, 1.722
2088, 6, 23.91, 22.52, 5.125, 8.138
2088, 7, 27.42, 26.68, 1.977, 1.804
2088, 8, 32.33, 31.32, 0.02184, 0.1102
2088, 9, 29.03, 27.03, 0.2297, 0.2749
2088, 10, 24.33, 21.11, 1.149, 1.971
2088, 11, 20.73, 16.3, 4.815, 8.413
2088, 12, 17.6, 14.32, 9.582, 12.65
2089, 1, 19.09, 15.1, 148.5, 152.4
2089, 2, 17.78, 14.16, 165.2, 202.1
2089, 3, 18.63, 15.28, 15.78, 17.88
2089, 4, 17.36, 13.91, 49.95, 55.53
2089, 5, 23.47, 20.64, 1.55, 3.3
2089, 6, 24.8, 23.86, 0.5429, 0.6303
2089, 7, 30.12, 30.26, 0.3257, 1.8
2089, 8, 31.91, 30.52, 7.519, 28.48
2089, 9, 28.74, 26.72, 1.074, 1.918
2089, 10, 23.88, 20.39, 0.8095, 1.767
2089, 11, 20.52, 16.18, 48.78, 98.24
2089, 12, 17.28, 13.61, 1.563, 2.804
2090, 1, 16.61, 12.6, 11.07, 16.98
2090, 2, 17.45, 14.29, 75.46, 100.5
2090, 3, 20.16, 17.91, 25.38, 44.31
2090, 4, 20.53, 17.96, 6.877, 10.81
2090, 5, 24.25, 22.72, 1.979, 3.071
2090, 6, 27, 27.27, 0.05183, 0.0009048
2090, 7, 28.78, 28.58, 0.1881, 0.1963
2090, 8, 32.1, 30.54, 13.01, 28.93
2090, 9, 29.02, 26.84, 1.833, 0.5827
2090, 10, 25.79, 22.43, 9.799, 9.542
2090, 11, 20.48, 16.01, 3.349, 2.968
2090, 12, 18.39, 14.29, 31.18, 45.89
2091, 1, 17.18, 13.15, 159.5, 250.4
2091, 2, 17.9, 14.97, 60.7, 83.14
2091, 3, 17.24, 14.09, 47.48, 80.67
2091, 4, 21.93, 19.96, 6.081, 10.1
2091, 5, 24.63, 22.27, 3.291, 5.947
2091, 6, 27.11, 27.14, 0.005008, 0
2091, 7, 27.89, 27.25, 0.005261, 0.07598
2091, 8, 28.37, 27.39, 0.4597, 1.695
2091, 9, 29.31, 28.37, 0.2902, 0.02744
2091, 10, 27.28, 23.43, 15.95, 21.15
2091, 11, 21.49, 16.91, 1.544, 3.048
2091, 12, 16.35, 11.86, 1.754, 1.208
2092, 1, 17, 13.27, 13.49, 25.36
2092, 2, 16.39, 12.42, 86.03, 106.3
2092, 3, 16.43, 13.07, 52.06, 69.62
2092, 4, 17.4, 13.81, 12.91, 15.8
2092, 5, 22.96, 20.58, 1.544, 1.191
2092, 6, 25.66, 24.5, 1.623, 2.415
2092, 7, 30.81, 30.84, 0.0786, 0.1687
2092, 8, 32.37, 30.89, 0.02016, 0.2584
2092, 9, 32.25, 30.07, 4.094, 2.345
2092, 10, 24.6, 20.11, 1.624, 3.378
2092, 11, 18.43, 14.31, 1.568, 2.22
2092, 12, 17.22, 13.47, 3.532, 4.58
2093, 1, 16.01, 11.94, 11.82, 13.55
2093, 2, 15.45, 12.28, 10.5, 15.06
2093, 3, 18.93, 16.78, 4.104, 5.382
2093, 4, 19.4, 16.85, 11.79, 22.19
2093, 5, 23.12, 21.33, 4.713, 5.912
2093, 6, 24.87, 24.06, 1.573, 2.122
2093, 7, 30.72, 31.05, 5.815, 2.885
2093, 8, 29.67, 28.21, 0.00535, 0.1224
2093, 9, 31.55, 29.34, 0.8733, 1.2
2093, 10, 26.17, 21.47, 59.49, 84.8
2093, 11, 19.61, 14.79, 83.05, 81.73
2093, 12, 18.83, 14.99, 4.965, 6.366
2094, 1, 14.66, 10.41, 141.5, 162.3
2094, 2, 17.13, 13.5, 9.903, 15.8
2094, 3, 19.9, 17, 17.56, 31.28
2094, 4, 19.82, 16.41, 3.672, 7.279
2094, 5, 22.99, 20.78, 2.259, 4.498
2094, 6, 26.27, 26.01, 1.292, 0.6221
2094, 7, 31.17, 31.09, 0.2357, 1.504
2094, 8, 30.96, 29.39, 5.439, 17.24
2094, 9, 30.07, 27.87, 4.506, 1.928
2094, 10, 25.58, 21.38, 69.39, 78.94
2094, 11, 20.76, 16.36, 2.627, 4.844
2094, 12, 16.92, 13.06, 6.787, 11.06
2095, 1, 15.76, 11.86, 3.464, 3.918
2095, 2, 15.44, 11.87, 55.83, 69.59
2095, 3, 19.44, 16.44, 8.808, 9.703
2095, 4, 21.4, 18.45, 2.418, 0.9975
2095, 5, 22.92, 21.35, 3.21, 3.572
2095, 6, 24.82, 24.18, 0.404, 0.4423
2095, 7, 32.98, 33.27, 0.1643, 1.089
2095, 8, 28.55, 26.49, 49.7, 77.11
2095, 9, 27.6, 25.83, 58.38, 72.41
2095, 10, 23.74, 20.11, 2.084, 6.915
2095, 11, 22.27, 18.25, 0.4194, 1.15
2095, 12, 18.91, 15.28, 1.111, 1.675
2096, 1, 15.04, 10.66, 10.19, 15.04
2096, 2, 22.09, 18.93, 0.2144, 0.03424
2096, 3, 23.09, 20.45, 1.031, 0.6531
2096, 4, 20.75, 18.02, 18.87, 33.34
2096, 5, 23.79, 22.17, 7.16, 5.657
2096, 6, 25.71, 24.93, 0.0115, 0.001782
2096, 7, 32.21, 31.96, 1.958, 8.763
2096, 8, 30.81, 29.4, 0.1338, 0.3648
2096, 9, 30.4, 29.13, 0.772, 0.09348
2096, 10, 23.61, 20.18, 2.456, 5.391
2096, 11, 19.89, 15.53, 11.12, 13.44
2096, 12, 19.55, 15.47, 26.94, 35.93
2097, 1, 16.05, 12.06, 121.2, 168
2097, 2, 17.24, 13.5, 44.76, 46.23
2097, 3, 19.08, 16.36, 18.84, 40.84
2097, 4, 22.84, 19.5, 6.376, 10.62
2097, 5, 24.05, 21.92, 2.642, 5.106
2097, 6, 26.25, 25.56, 0.5819, 1.479
2097, 7, 31.63, 31.72, 13.06, 39.86
2097, 8, 31, 29.28, 1.526, 7.917
2097, 9, 29.73, 28.61, 0.3172, 0.7416
2097, 10, 25.61, 21.53, 99.5, 172.9
2097, 11, 22.56, 17.98, 1.269, 1.722
2097, 12, 17.28, 13.31, 3.537, 4.121
2098, 1, 16.28, 12.19, 142.9, 196.4
2098, 2, 19.39, 15.67, 7.777, 8.659
2098, 3, 19.36, 16.66, 3.468, 3.645
2098, 4, 20.89, 18.34, 6.204, 10.61
2098, 5, 25.72, 24.04, 1.003, 0.7483
2098, 6, 28.79, 28.85, 0.03823, 0
2098, 7, 30.32, 30.59, 9.864, 31.53
2098, 8, 28.57, 27.25, 0.03368, 0.3793
2098, 9, 31.52, 30.63, 0.3921, 0.8828
2098, 10, 24.99, 21.01, 9.73, 17.73
2098, 11, 20.58, 16.04, 14.7, 22.91
2098, 12, 19.06, 14.79, 2.237, 3.448
2099, 1, 16, 12.1, 38.17, 32.17
2099, 2, 14.83, 10.95, 46.46, 64.08
2099, 3, 18.93, 16.29, 2.707, 3.138
2099, 4, 18.85, 15.34, 4.266, 5.445
2099, 5, 22.76, 20.63, 2.67, 3.14
2099, 6, 25.99, 25.62, 0.01959, 0
2099, 7, 29.65, 29.92, 11.55, 25.7
2099, 8, 29.91, 28.15, 21.41, 78.42
2099, 9, 32.62, 30.99, 1.959, 1.135
2099, 10, 27, 23.36, 7.17, 9.993
2099, 11, 21.87, 17.81, 2.59, 4.927
2099, 12, 17.62, 13.01, 5.079, 8.111
