# Created by WEAP: 5/11/2021 10:26:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 10.02, 6.238, 2.613, 227.9, 317.5, 346.2
2036, 4, 15.6, 11.72, 7.646, 5.245, 13.66, 13
2036, 5, 18.84, 15.92, 12.27, 86.42, 123, 139.7
2036, 6, 23.96, 20.51, 16.7, 7.302, 8.579, 11.59
2036, 7, 27.28, 23.96, 20.36, 0.0005081, 0.04605, 0.2726
2036, 8, 28.19, 25.46, 21.91, 0.1283, 0.04489, 0.005987
2036, 9, 23.16, 19.96, 16.13, 0.9391, 3.818, 5.961
2036, 10, 18.51, 15.63, 12.04, 136.5, 219.9, 271.3
2036, 11, 12.6, 9.87, 6.357, 157.8, 230, 267.1
2036, 12, 10.01, 6.468, 2.667, 482.3, 620.3, 667.4
2037, 1, 6.797, 3.31, -0.6389, 229.6, 317.3, 336.4
2037, 2, 10.39, 6.982, 3.271, 107.5, 158.3, 178.7
2037, 3, 12.37, 8.635, 4.777, 290.6, 431.9, 471.5
2037, 4, 16.55, 13.03, 9.033, 15.79, 20.47, 22.8
2037, 5, 18.35, 15.44, 11.81, 137.7, 186, 199.5
2037, 6, 22.08, 18.8, 15.19, 15.46, 24.85, 33.34
2037, 7, 26.63, 23.45, 19.75, 2.863, 6.357, 14.32
2037, 8, 24.49, 21.66, 18.11, 0.07916, 0.04724, 0.0469
2037, 9, 24.14, 21.15, 17.55, 0, 0, 0
2037, 10, 17.62, 14.99, 11.68, 20.3, 31.77, 42.1
2037, 11, 13.99, 12.1, 8.763, 49.23, 63.2, 68.81
2037, 12, 10.17, 7.003, 3.235, 63.59, 65.05, 61.63
2038, 1, 8.348, 4.997, 1.299, 340.3, 389.4, 401.4
2038, 2, 10.46, 7.13, 3.532, 199.6, 260.6, 303.7
2038, 3, 12.11, 8.775, 5.029, 130.2, 146.7, 155.6
2038, 4, 14.96, 11.74, 8.032, 14.56, 20.08, 22.41
2038, 5, 18.71, 15.51, 11.87, 29.81, 51.41, 67.17
2038, 6, 21.13, 17.56, 13.72, 42.98, 44.73, 44.07
2038, 7, 26.54, 23.25, 19.46, 0.02457, 0.1058, 0.5011
2038, 8, 24.47, 21.4, 17.77, 11.03, 14.14, 20.34
2038, 9, 24.27, 21.09, 17.4, 0.5966, 8.996, 16.88
2038, 10, 17.14, 14.11, 10.6, 16.56, 23.72, 29.33
2038, 11, 10.7, 7.368, 3.778, 187, 224.7, 245.2
2038, 12, 10.13, 6.822, 3.227, 310.7, 367.8, 405.9
2039, 1, 9.204, 6.045, 2.165, 168.7, 205.5, 218.3
2039, 2, 6.701, 2.88, -0.6963, 266.5, 348.2, 369.8
2039, 3, 8.271, 4.281, 0.5901, 252.4, 323.5, 339.7
2039, 4, 12.89, 8.799, 4.859, 71.98, 112.2, 126.6
2039, 5, 15.72, 12.57, 8.951, 62.22, 115.7, 147.3
2039, 6, 24.12, 21.07, 17.46, 19.01, 25.5, 34.22
2039, 7, 25.42, 22.33, 18.58, 0.7626, 0.01817, 0.006726
2039, 8, 26.04, 23.08, 19.53, 0.108, 3.102, 7.484
2039, 9, 22.44, 19.34, 15.57, 2.666, 2.241, 2.137
2039, 10, 17.89, 14.84, 11.37, 78.96, 107.6, 124.7
2039, 11, 13.34, 10.46, 6.941, 203.1, 276.7, 308.6
2039, 12, 9.942, 7.248, 3.611, 147.7, 194.5, 203.4
2040, 1, 9.691, 7.207, 3.487, 151, 199, 215
2040, 2, 9.673, 5.771, 1.691, 194.8, 235.5, 243
2040, 3, 9.224, 5.412, 1.637, 167.6, 227.8, 247.1
2040, 4, 9.562, 5.279, 1.475, 84.88, 137.4, 163.8
2040, 5, 16.6, 13.52, 9.776, 38.95, 66.17, 73.93
2040, 6, 24.37, 21.32, 17.78, 0.1442, 0.6681, 1.298
2040, 7, 27.07, 23.99, 20.44, 0, 0, 0
2040, 8, 26.77, 23.76, 20.07, 0, 0, 0
2040, 9, 21.32, 18.54, 14.98, 17.83, 17.48, 20.45
2040, 10, 18.81, 16.18, 12.69, 2.989, 1.443, 0.3694
2040, 11, 11.97, 9.289, 5.756, 65.49, 81.34, 86.19
2040, 12, 9.545, 6.056, 2.41, 271.7, 339.8, 374.1
2041, 1, 6.757, 3.678, -0.04391, 68.35, 89.46, 99.25
2041, 2, 11.73, 8.781, 4.931, 22.72, 26.05, 24.92
2041, 3, 8.103, 4.033, 0.2173, 517.1, 621.6, 640.8
2041, 4, 14.18, 9.878, 5.99, 71.79, 103, 109.9
2041, 5, 13.7, 10.4, 6.849, 130.7, 179.1, 196.5
2041, 6, 22.6, 19.31, 15.44, 6.786, 13.43, 21.29
2041, 7, 25.56, 22.52, 18.74, 0.5779, 0.3536, 0.4735
2041, 8, 23.54, 20.64, 17.25, 12.45, 31.93, 57.62
2041, 9, 22.18, 19.3, 15.85, 30.12, 35.82, 49.12
2041, 10, 17.86, 15.34, 11.93, 27.51, 43.86, 49.52
2041, 11, 12.09, 9.497, 6.008, 83.83, 99.44, 114.3
2041, 12, 8.013, 5.08, 1.253, 266.4, 347.2, 380.8
2042, 1, 8.725, 5.76, 1.92, 92.52, 122.7, 136.8
2042, 2, 11.13, 7.22, 3.2, 207.9, 279.8, 292.5
2042, 3, 10.43, 7.092, 3.378, 60.99, 80.22, 85.62
2042, 4, 14.82, 11.52, 7.752, 26.82, 42.08, 47.55
2042, 5, 19.12, 15.99, 12.22, 2.421, 3.203, 4.284
2042, 6, 28.12, 25.3, 21.49, 2.028, 3.119, 3.6
2042, 7, 27.41, 24.25, 20.54, 0, 0, 0
2042, 8, 26.51, 23.5, 20.07, 0.01508, 0.0181, 0
2042, 9, 23.07, 20.08, 16.34, 0.754, 2.004, 2.377
2042, 10, 21.92, 19.62, 16.39, 20.76, 21.25, 20.89
2042, 11, 11.21, 7.933, 4.438, 241.3, 328.5, 355
2042, 12, 9.658, 6.771, 3.164, 102.7, 122.3, 133.7
2043, 1, 7.17, 4.805, 1.322, 547.8, 817.8, 936.2
2043, 2, 8.7, 4.807, 1.007, 289.2, 372.3, 411.1
2043, 3, 9.824, 6.039, 2.278, 169.7, 210.9, 218.2
2043, 4, 14.07, 10.1, 5.958, 117.3, 176.7, 191.6
2043, 5, 19.14, 16.15, 12.5, 26.9, 47.8, 56.92
2043, 6, 20.36, 17.29, 13.74, 4.058, 7.281, 11.33
2043, 7, 26.41, 23.07, 19.35, 0.09917, 0.0005423, 0
2043, 8, 24.96, 21.88, 18.23, 9.912, 20.98, 26.35
2043, 9, 23.73, 20.51, 16.81, 2.023, 2.128, 2.647
2043, 10, 19.71, 17.04, 13.69, 79.22, 120.7, 134.9
2043, 11, 12.76, 9.786, 6.298, 385.7, 475.6, 518.4
2043, 12, 9.786, 7.053, 3.483, 145.3, 175.5, 181.5
2044, 1, 5.844, 2.123, -1.751, 255.8, 301.6, 326.9
2044, 2, 9.282, 5.609, 1.568, 122.4, 139.1, 147
2044, 3, 9.892, 5.84, 1.787, 245.9, 336.1, 393
2044, 4, 11.81, 7.463, 3.428, 140.5, 180.5, 192.9
2044, 5, 16.49, 13.26, 9.583, 25.9, 59.88, 77.62
2044, 6, 20.77, 17.36, 13.5, 13.87, 25.67, 36.59
2044, 7, 24.89, 21.52, 17.83, 4.532, 23.39, 34.21
2044, 8, 25.36, 22.53, 18.83, 0, 0, 0
2044, 9, 23.26, 20.19, 16.43, 0.9812, 0.8435, 0.453
2044, 10, 20.2, 17.43, 13.98, 4.119, 2.492, 1.938
2044, 11, 11.42, 8.658, 5.007, 153.3, 196.4, 212.6
2044, 12, 8.815, 5.461, 1.79, 260.1, 345.3, 376.4
2045, 1, 7.948, 4.892, 0.8223, 51.37, 69.31, 83.65
2045, 2, 8.546, 4.474, 0.7441, 380.3, 459.5, 491.4
2045, 3, 10.02, 6.395, 2.519, 266, 321.7, 351.2
2045, 4, 17.31, 13.47, 9.493, 62.81, 72.37, 77.76
2045, 5, 19.43, 16.41, 12.69, 2.275, 8.507, 12.94
2045, 6, 22.27, 19.21, 15.57, 50.23, 59.26, 64.54
2045, 7, 27.86, 24.31, 20.58, 0.2565, 0.06533, 0.5178
2045, 8, 26.49, 23.35, 20, 6.183, 7.889, 8.298
2045, 9, 24, 21.18, 17.36, 4.171, 4.416, 5.051
2045, 10, 21.96, 19.45, 15.91, 0.9845, 0.4426, 0.2949
2045, 11, 11.53, 8.262, 4.677, 286.5, 356.3, 382.1
2045, 12, 9.178, 5.979, 2.32, 189, 255.7, 288
2046, 1, 7.508, 4.314, 0.3859, 233.9, 262.5, 287.3
2046, 2, 9.748, 6.008, 2.4, 168.9, 219.5, 236.6
2046, 3, 7.496, 3.01, -0.7687, 166.2, 214.1, 241.2
2046, 4, 14.67, 10.54, 6.518, 14.02, 21.31, 23.91
2046, 5, 18.82, 15.7, 11.94, 164.8, 214.1, 234
2046, 6, 25.51, 22.18, 18.34, 0.01572, 0.008492, 0
2046, 7, 27.14, 23.77, 19.99, 0, 0.0369, 0.1211
2046, 8, 23.64, 20.34, 16.45, 1.165, 1.816, 3.222
2046, 9, 22.16, 19.14, 15.42, 0.03977, 0.09297, 0.09421
2046, 10, 17.62, 14.59, 10.99, 122.6, 153.8, 164.2
2046, 11, 13.27, 10.74, 6.994, 15.49, 17.5, 19
2046, 12, 9.526, 7.252, 3.615, 383.3, 474.6, 508.5
2047, 1, 5.704, 1.761, -1.951, 679.6, 879.7, 985.2
2047, 2, 8.319, 4.668, 0.7861, 387.5, 524.7, 545.3
2047, 3, 9.506, 5.745, 2.137, 319.9, 408, 451.7
2047, 4, 12.41, 8.417, 4.663, 48.93, 65.44, 75.26
2047, 5, 14.6, 11.13, 7.415, 76.8, 95.68, 117.5
2047, 6, 21, 17.51, 13.69, 4.826, 14.6, 24.15
2047, 7, 28.07, 24.59, 20.77, 3.602, 6.736, 10.75
2047, 8, 26.74, 23.48, 19.87, 0.7201, 1.808, 2.73
2047, 9, 25.18, 22.25, 18.52, 1.186, 1.195, 0.8779
2047, 10, 20.69, 18.51, 15.02, 56.52, 72.79, 79.05
2047, 11, 12.36, 9.41, 5.598, 142.2, 198.2, 211.3
2047, 12, 9.946, 7.025, 3.411, 220.2, 268.9, 287.6
2048, 1, 7.141, 3.941, 0.2801, 377.3, 469.3, 460.9
2048, 2, 9.678, 6.254, 2.275, 52.45, 84, 95.92
2048, 3, 9.328, 5.588, 1.648, 241, 332.6, 366.6
2048, 4, 12.36, 8.485, 4.627, 135, 192.9, 208.1
2048, 5, 17.29, 14.23, 10.55, 27.01, 66.84, 86.85
2048, 6, 21.41, 18.02, 14.35, 0.6546, 1.472, 2.627
2048, 7, 26.26, 23.16, 19.46, 0.01112, 0.01426, 0.003945
2048, 8, 25.91, 22.92, 19.13, 0, 0, 0
2048, 9, 25, 22.24, 18.43, 0.1535, 0.1488, 0.136
2048, 10, 20.34, 17.9, 14.48, 20.58, 18, 19.31
2048, 11, 9.655, 6.376, 2.796, 238.6, 342.4, 385.7
2048, 12, 8.055, 4.94, 1.234, 348.6, 417.4, 441.4
2049, 1, 8.661, 5.137, 1.196, 78.46, 81.67, 102.2
2049, 2, 8.588, 4.785, 0.9897, 204.7, 254.3, 260.4
2049, 3, 10.71, 6.515, 2.569, 71.54, 99.38, 121.6
2049, 4, 14.17, 10.01, 6.076, 82.28, 119.4, 132.1
2049, 5, 17.28, 13.99, 10.38, 43.13, 49.29, 49.04
2049, 6, 23.53, 20.16, 16.34, 1.403, 2.566, 4.013
2049, 7, 27.09, 23.78, 20, 0.5343, 1.558, 3.74
2049, 8, 27.29, 24.17, 20.71, 255.5, 229.7, 325.4
2049, 9, 21.38, 18.39, 14.75, 24.58, 26.42, 28.4
2049, 10, 15.75, 13.02, 9.648, 26.3, 40, 45.21
2049, 11, 8.232, 4.603, 0.7923, 129.8, 174.6, 180.1
2049, 12, 6.498, 3.093, -0.5567, 82.68, 120.1, 128
2050, 1, 6.431, 2.539, -1.277, 505.9, 716.2, 831.6
2050, 2, 8.349, 4.449, 0.55, 102, 134.2, 153.8
2050, 3, 9.994, 6.445, 2.584, 135.1, 182, 212.7
2050, 4, 18.83, 15.19, 11.14, 8.573, 14.84, 16.51
2050, 5, 17.7, 14.23, 10.42, 27, 50.12, 60.16
2050, 6, 25.34, 22.17, 18.5, 0.904, 1.433, 0.1549
2050, 7, 27.11, 23.97, 20.23, 0.8628, 0.8043, 0.9241
2050, 8, 29.31, 26.39, 22.92, 0.116, 0.03939, 0
2050, 9, 23.4, 20.36, 16.68, 0.6997, 1.509, 1.356
2050, 10, 22.14, 20.03, 16.53, 34.1, 52.71, 64.74
2050, 11, 12.77, 9.252, 5.511, 160.6, 172.9, 183.6
2050, 12, 9.3, 5.969, 2.373, 327, 379, 378.4
2051, 1, 6.332, 3.406, -0.1773, 309.4, 382.8, 414.4
2051, 2, 10.28, 6.731, 3.053, 259.8, 301.1, 317.3
2051, 3, 8.378, 4.751, 1.129, 303.5, 364.5, 383.9
2051, 4, 11.63, 7.437, 3.682, 76.49, 77.72, 80.54
2051, 5, 21.15, 18.43, 14.76, 0.4156, 1.744, 3.098
2051, 6, 25.6, 22.48, 18.67, 0.08276, 0.1622, 0.112
2051, 7, 27.19, 24.07, 20.59, 1.015, 0.02244, 0.004489
2051, 8, 26.33, 23.25, 19.57, 0.002671, 0.002931, 0
2051, 9, 26.39, 23.4, 19.68, 0.0004675, 0.0009089, 0
2051, 10, 20.25, 17.83, 14.38, 11.92, 14.2, 16.12
2051, 11, 13.9, 11.28, 7.829, 147.8, 204.8, 218.2
2051, 12, 6.754, 2.744, -1.13, 486.9, 624.7, 696.6
2052, 1, 5.461, 1.484, -2.602, 277.5, 380, 420
2052, 2, 4.388, 0.01144, -4.068, 113.2, 136.8, 148.7
2052, 3, 10.17, 6.608, 2.843, 228.7, 244.9, 250.7
2052, 4, 12.81, 8.906, 5.044, 91.63, 114.6, 127.6
2052, 5, 14.16, 11.14, 7.799, 78.64, 155, 189.6
2052, 6, 22.25, 19.11, 15.35, 0.8175, 0.03905, 0
2052, 7, 26.39, 22.72, 18.93, 10.46, 23.31, 47.36
2052, 8, 27.23, 23.96, 20.38, 0.07957, 0.03737, 0.02759
2052, 9, 23.96, 20.47, 16.53, 0.03104, 1.017, 2.662
2052, 10, 16.92, 14.53, 11.27, 113.7, 133.9, 141.9
2052, 11, 11.4, 8.746, 5.397, 18.65, 20.46, 20.72
2052, 12, 7.877, 4.158, 0.07525, 333.1, 431, 454.4
2053, 1, 8.534, 5.317, 1.758, 185.5, 238.4, 263.4
2053, 2, 10.91, 7.091, 3.173, 160.3, 183.5, 179.2
2053, 3, 9.289, 5.565, 1.829, 140.1, 202.3, 217.1
2053, 4, 14.18, 10.36, 6.382, 30.75, 51.27, 59.21
2053, 5, 20.02, 17.04, 13.45, 8.857, 14.25, 20.06
2053, 6, 25.34, 22.12, 18.43, 2.452, 4.501, 7.22
2053, 7, 26.8, 23.54, 19.87, 0.6575, 0.9883, 1.594
2053, 8, 26.46, 23.27, 19.45, 0, 0, 0
2053, 9, 25.96, 22.96, 19.13, 0.006916, 0.05783, 0.001961
2053, 10, 14.74, 11.18, 7.93, 227.5, 308.5, 364.6
2053, 11, 11.62, 8.607, 5.025, 168.7, 205.8, 215.5
2053, 12, 9.511, 6.454, 2.898, 404.7, 502.6, 520.2
2054, 1, 7.89, 4.519, 0.9471, 374.6, 453.2, 494
2054, 2, 5.503, 1.67, -2.32, 196.9, 264.6, 285.1
2054, 3, 10.09, 6.255, 2.472, 15.24, 24.23, 28.06
2054, 4, 11.47, 7.08, 2.947, 40.3, 73.27, 91.83
2054, 5, 18.33, 15.12, 11.41, 92.99, 119.4, 133.7
2054, 6, 25.31, 22.18, 18.33, 0.61, 0.02092, 0.001268
2054, 7, 26.48, 23.44, 19.91, 0.5582, 0.01343, 0.01616
2054, 8, 26.81, 23.69, 19.93, 0, 7.106E-5, 0.00846
2054, 9, 27.19, 24.16, 20.53, 0.004655, 0.2583, 0.4785
2054, 10, 20.34, 17.95, 14.58, 0.558, 0.4864, 0.1185
2054, 11, 12.14, 9.156, 5.335, 50.29, 65.88, 70.23
2054, 12, 5.431, 2.458, -1.151, 55.99, 80.83, 98.62
2055, 1, 6.973, 3.329, -0.385, 467.7, 572.9, 616.9
2055, 2, 10.09, 6.689, 2.812, 104.7, 127.7, 127.5
2055, 3, 9.498, 5.73, 1.928, 179.4, 227.1, 244.7
2055, 4, 13.59, 9.974, 6.103, 70.14, 98.29, 113.2
2055, 5, 19.29, 16.14, 12.43, 3.982, 8.604, 14.1
2055, 6, 27.9, 24.7, 20.9, 0.7363, 1.015, 3.477
2055, 7, 28.36, 24.98, 21.38, 10.03, 8.609, 8.815
2055, 8, 27.63, 24.24, 20.34, 0.00193, 0.006736, 0.04557
2055, 9, 24.2, 21.11, 17.56, 0.003142, 0.04522, 0.001753
2055, 10, 23.16, 20.89, 17.2, 0.1543, 0.03066, 0.08866
2055, 11, 12.16, 9.158, 5.664, 149.5, 195.5, 218.5
2055, 12, 10.63, 7.516, 3.606, 146.1, 207.1, 223.8
2056, 1, 9.368, 6.187, 2.475, 377.8, 437, 461.9
2056, 2, 10.91, 7.336, 3.321, 244.1, 288.6, 300.2
2056, 3, 11.93, 8.269, 4.361, 165.2, 194.9, 203.8
2056, 4, 15.08, 10.9, 6.754, 53.81, 67.72, 72.12
2056, 5, 13.85, 10.16, 6.341, 54.31, 85.54, 107.4
2056, 6, 21.82, 18.56, 14.74, 0.2762, 0.548, 0.8788
2056, 7, 27, 23.77, 20.03, 0.01272, 0.01807, 0.01566
2056, 8, 27.16, 23.86, 20.08, 0.006225, 0.09935, 0.8416
2056, 9, 21.72, 18.65, 15.21, 1.397, 1.514, 1.288
2056, 10, 15.59, 12.86, 9.566, 109.4, 157.2, 168.9
2056, 11, 12.44, 9.8, 6.397, 75.55, 85.82, 87.99
2056, 12, 8.722, 5.158, 1.489, 336, 425, 466.2
2057, 1, 9.5, 6.072, 2.238, 446.6, 521.1, 523.3
2057, 2, 8, 3.608, -0.09675, 343.9, 411.4, 414.3
2057, 3, 9.157, 5.241, 1.534, 66.02, 88.39, 91.03
2057, 4, 15.62, 11.81, 7.729, 53.2, 59.73, 57.55
2057, 5, 21.82, 19.18, 15.54, 3.607, 8.319, 9.437
2057, 6, 27.99, 25.02, 21.43, 0, 0, 0
2057, 7, 28.7, 25.59, 21.9, 11.37, 18.62, 35.16
2057, 8, 25.1, 21.72, 18, 2.505, 17.23, 34.84
2057, 9, 22.81, 19.73, 16.16, 53.74, 49.88, 59.74
2057, 10, 18.03, 15.3, 11.88, 68.07, 110.2, 130
2057, 11, 14.25, 11.84, 8.28, 34.59, 41.28, 44.62
2057, 12, 6.9, 3.071, -0.6082, 438.8, 582.9, 641.4
2058, 1, 6.589, 3.137, -0.8124, 228.3, 339.7, 405.3
2058, 2, 10.57, 6.705, 2.802, 140, 146.3, 162
2058, 3, 10.36, 6.265, 2.379, 140.3, 160.8, 169.3
2058, 4, 12.51, 8.255, 3.992, 170.5, 205.2, 228.5
2058, 5, 16.15, 12.77, 9.058, 46.23, 70.14, 80.46
2058, 6, 21.22, 17.62, 13.85, 3.34, 4.29, 6.636
2058, 7, 28.25, 25.06, 21.46, 0.003756, 0.002057, 0
2058, 8, 29.53, 26.63, 23.01, 0.1851, 0.06758, 0.0825
2058, 9, 27.28, 24.15, 20.38, 0, 0, 0
2058, 10, 16.84, 14.12, 10.61, 39.94, 39.08, 40.23
2058, 11, 13.24, 10.2, 6.868, 364.1, 502.8, 552.8
2058, 12, 9.909, 6.996, 3.316, 84.62, 109.2, 121.4
2059, 1, 8.989, 5.734, 2.041, 378, 480.8, 543.9
2059, 2, 13.29, 10.3, 6.548, 65.84, 81.67, 87.43
2059, 3, 8.897, 4.481, 0.5666, 223.7, 285.8, 298.6
2059, 4, 11.19, 6.63, 2.578, 89.73, 121.6, 132.8
2059, 5, 17.49, 14.2, 10.38, 85.11, 97.66, 112.1
2059, 6, 27.89, 24.65, 20.89, 0.3952, 1.384, 2.677
2059, 7, 30.15, 26.95, 23.28, 0.003137, 0.01971, 0.1144
2059, 8, 27.89, 24.89, 21.3, 0, 0, 0
2059, 9, 24.47, 21.27, 17.65, 7.307, 10.65, 13.37
2059, 10, 19.38, 16.83, 13.44, 12.32, 23.98, 37.41
2059, 11, 15.19, 12.7, 9.177, 77.5, 85.96, 84.75
2059, 12, 8.586, 5.113, 1.299, 305.5, 392.9, 412.8
2060, 1, 9.779, 5.702, 1.976, 646.6, 813.6, 853.8
2060, 2, 8.372, 4.142, 0.1911, 368.7, 430.5, 452.6
2060, 3, 11.1, 7.196, 3.413, 88.58, 100.5, 110.6
2060, 4, 14.92, 11.27, 7.138, 2.998, 4.827, 4.601
2060, 5, 21.56, 18.37, 14.54, 2.03, 3.982, 5.96
2060, 6, 24.8, 21.48, 17.48, 0.386, 0.5746, 0.8126
2060, 7, 29.29, 26.07, 22.31, 0, 0, 0
2060, 8, 28.25, 25.14, 21.33, 0.6974, 3.872, 6.931
2060, 9, 24.01, 20.99, 17.41, 0.3468, 1.373, 1.213
2060, 10, 20.89, 18.78, 15.29, 0.9028, 0.2352, 0.1258
2060, 11, 12.3, 9.355, 5.832, 78.04, 116, 125.8
2060, 12, 8.031, 4.65, 0.8148, 287, 293.2, 285.8
2061, 1, 7.182, 3.704, -0.1324, 170.1, 211.2, 230
2061, 2, 10.5, 7.514, 3.701, 26.67, 37.26, 41.84
2061, 3, 10.64, 7.44, 3.609, 66.58, 96.57, 107.2
2061, 4, 12.13, 8.382, 4.493, 117.3, 151.7, 156
2061, 5, 17.03, 13.59, 9.859, 73.43, 119.3, 143.7
2061, 6, 24.9, 21.56, 17.83, 3.084, 8.122, 10.91
2061, 7, 28.29, 24.81, 20.87, 0, 0, 0
2061, 8, 26.23, 22.71, 18.85, 1.319, 4.975, 8.111
2061, 9, 21.88, 18.64, 14.9, 6.22, 8.393, 9.524
2061, 10, 17.68, 15.01, 11.78, 152.6, 200.8, 211.4
2061, 11, 15.91, 13.26, 9.632, 49.68, 66.51, 74.71
2061, 12, 9.106, 5.736, 2.03, 448.2, 608.5, 675.3
2062, 1, 8.198, 4.781, 1.172, 286.5, 383.9, 396
2062, 2, 11.34, 7.78, 4.169, 229.7, 252, 251.7
2062, 3, 6.857, 2.922, -0.9513, 88.02, 104.4, 113.8
2062, 4, 16.94, 12.94, 8.882, 65.64, 105.8, 122.9
2062, 5, 18.6, 15.27, 11.33, 18.18, 25.58, 36.46
2062, 6, 26.35, 23.1, 19.19, 0, 0.02249, 0.03856
2062, 7, 26.52, 23.05, 19.29, 12.79, 25.99, 41.87
2062, 8, 29.49, 26.24, 22.71, 103.3, 134.9, 152.1
2062, 9, 22.58, 19.53, 15.87, 0.0002492, 0.003798, 0.04998
2062, 10, 18.88, 16.55, 13.24, 18.8, 24.25, 26.3
2062, 11, 12.56, 9.358, 5.748, 339.3, 480.2, 548.8
2062, 12, 10.08, 7.437, 3.748, 101.1, 157.6, 197.1
2063, 1, 5.512, 1.879, -2.002, 896.3, 1096, 1138
2063, 2, 8.83, 4.408, 0.6308, 318.3, 439.1, 459.6
2063, 3, 6.53, 2.45, -1.298, 432.4, 513.9, 537.1
2063, 4, 15.06, 11.15, 7.058, 59.51, 76.02, 82.83
2063, 5, 17.9, 14.53, 10.94, 12.98, 26.73, 33.4
2063, 6, 28.12, 24.52, 20.48, 1.529, 2.296, 2.885
2063, 7, 29.26, 26.14, 22.49, 0.08594, 0.5502, 1.552
2063, 8, 27.17, 23.73, 19.96, 34.22, 36.96, 46.66
2063, 9, 27.57, 24.11, 20.17, 0, 0.0009873, 0.06808
2063, 10, 20.02, 17.43, 14.22, 54.48, 68.55, 76.12
2063, 11, 13.52, 10.84, 7.408, 183.9, 209.5, 210.5
2063, 12, 9.001, 5.266, 1.543, 455.8, 552.9, 553.9
2064, 1, 6.976, 3.457, -0.2854, 349.3, 405.1, 421.9
2064, 2, 9.095, 5.522, 1.665, 103.7, 138, 138.9
2064, 3, 12.12, 8.691, 4.911, 36.65, 44.19, 46.9
2064, 4, 15.46, 11.75, 7.535, 50.51, 85.76, 102.9
2064, 5, 17.9, 14.59, 10.73, 56.59, 113.9, 135.7
2064, 6, 28.41, 24.86, 20.86, 4.682, 11.06, 20.66
2064, 7, 28.22, 25.03, 21.37, 0, 0, 0
2064, 8, 28.32, 25.34, 21.69, 11.27, 19.92, 28.68
2064, 9, 25.67, 22.56, 18.75, 0.0125, 0.008308, 0
2064, 10, 20.2, 17.75, 14.56, 61.2, 87.21, 101.4
2064, 11, 11.96, 8.958, 5.468, 416.1, 570.4, 637.9
2064, 12, 10.18, 6.976, 3.353, 472.2, 802.2, 936.5
2065, 1, 7.922, 4.472, 0.6729, 407.2, 488.7, 511.1
2065, 2, 11.51, 7.749, 3.665, 115.5, 125.9, 118.1
2065, 3, 8.762, 4.569, 0.7771, 317.1, 404.1, 455.8
2065, 4, 15.1, 11.12, 6.717, 4.588, 13.4, 20.03
2065, 5, 17.76, 14.56, 10.73, 225.2, 324.8, 369.6
2065, 6, 24.67, 21.28, 17.61, 0.01498, 0.1327, 0.3154
2065, 7, 27.89, 24.09, 20.4, 0.5592, 1.696, 3.033
2065, 8, 27.28, 24.13, 20.51, 0, 0, 0
2065, 9, 24.66, 21.65, 17.86, 0, 0, 0
2065, 10, 18.59, 16.05, 12.73, 1.111, 3.155, 4.518
2065, 11, 16.05, 13.26, 9.658, 172.1, 216.2, 223.5
2065, 12, 9.791, 6.574, 2.742, 247.1, 306.5, 318.1
2066, 1, 9.628, 6.938, 2.987, 120, 164.3, 187.7
2066, 2, 14.48, 11.24, 7.231, 125.3, 180.7, 195.6
2066, 3, 11.77, 8.257, 4.367, 113.5, 133.5, 150.8
2066, 4, 16.66, 12.87, 8.731, 29.78, 27.13, 26.16
2066, 5, 21.26, 18.45, 14.69, 3.446, 7.092, 9.53
2066, 6, 25.18, 21.72, 17.89, 10.21, 9.358, 7.531
2066, 7, 28.05, 24.62, 20.97, 2.032, 9.397, 20.17
2066, 8, 30.76, 27.39, 23.61, 0.2047, 0.1972, 0.2237
2066, 9, 28.98, 25.91, 21.93, 24.34, 37.88, 39.13
2066, 10, 18.54, 16.04, 12.5, 8.882, 8.616, 4.547
2066, 11, 13.63, 11.46, 7.772, 4.362, 6.07, 7.54
2066, 12, 7.45, 3.979, 0.2838, 448.8, 608.8, 664.8
2067, 1, 8.246, 4.041, 0.4019, 955.8, 1245, 1326
2067, 2, 8.819, 4.672, 0.8722, 287.9, 364.9, 392.8
2067, 3, 9.524, 5.457, 1.586, 134.9, 176.7, 202.8
2067, 4, 14.3, 10.39, 6.324, 138.3, 195.5, 217.3
2067, 5, 17.2, 14.03, 10.29, 97.48, 137.7, 168
2067, 6, 25.46, 21.91, 18.01, 0.2622, 0.1287, 0.5251
