# Created by WEAP: 5/11/2021 10:28:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 0.7391, 1.668, -2.258, 11.77, 25.99, 126.1
2036, 2, 0.6823, -0.4081, -5.01, 12.15, 19.46, 97.14
2036, 3, -1.667, -2.114, -5.887, 18.75, 26.04, 91.54
2036, 4, 10.77, 8.886, 4.056, 11.79, 26.23, 66.95
2036, 5, 16.8, 13.89, 8.558, 53.28, 74.77, 132.7
2036, 6, 23.63, 20.88, 15.37, 39.12, 46.6, 77.76
2036, 7, 25.49, 22.33, 16.85, 25.53, 26.52, 33.1
2036, 8, 24.07, 21.86, 16.93, 4.133, 6.782, 8.586
2036, 9, 17.18, 15.52, 10.51, 24.61, 30.11, 54.78
2036, 10, 13.7, 11.73, 6.815, 10.49, 16.5, 53.47
2036, 11, 6.316, 4.8, 0.04999, 9.319, 16.21, 66.82
2036, 12, -0.3355, 0.4371, -2.655, 18.36, 37.07, 168
2037, 1, -12.01, -10.61, -12.12, 20.94, 38.08, 168.5
2037, 2, -2.451, -1.872, -5.746, 5.554, 9.517, 47.52
2037, 3, 4.293, 4.196, 0.1981, 20.32, 24.99, 91.21
2037, 4, 11.13, 9.052, 3.793, 8.109, 10.75, 28.49
2037, 5, 16.78, 14.76, 9.725, 32.49, 47.41, 84.94
2037, 6, 19.48, 16.95, 11.89, 61.3, 81.91, 117.6
2037, 7, 25.81, 22.49, 17.31, 60.49, 66.29, 84.85
2037, 8, 24.48, 21.82, 16.7, 36.6, 34.28, 45.65
2037, 9, 16.85, 14.78, 9.875, 10.92, 14.09, 33.38
2037, 10, 11.04, 9.61, 5.138, 16.26, 16.51, 46.32
2037, 11, 4.475, 3.987, -0.2757, 5.853, 11.65, 43.17
2037, 12, 0.9034, 1.121, -3.363, 9.606, 16.48, 76.17
2038, 1, -4.058, -3.406, -6.413, 7.825, 15.86, 76.22
2038, 2, 0.6418, 0.2438, -3.339, 14.9, 27.94, 141.2
2038, 3, 8.672, 7.021, 1.867, 9.712, 18.02, 60.24
2038, 4, 12.71, 10.29, 5.15, 32.48, 44.53, 90.66
2038, 5, 19.13, 15.9, 10.05, 67.95, 56.63, 86.18
2038, 6, 18, 16.3, 11.19, 83.72, 98.52, 135.7
2038, 7, 23.95, 21.02, 15.96, 29.29, 28.58, 37.5
2038, 8, 24.44, 21.23, 16.02, 25.08, 34.69, 50.67
2038, 9, 16.84, 15.12, 10.46, 10.62, 14.75, 32.57
2038, 10, 10.75, 9.276, 4.93, 6.595, 12.1, 38.52
2038, 11, 7.46, 6.385, 1.951, 14.61, 21.99, 91.27
2038, 12, 1.914, 1.693, -2.648, 6.304, 13.17, 68.21
2039, 1, -3.561, -3.403, -7.048, 4.124, 8.762, 48.11
2039, 2, -0.759, -0.5393, -4.646, 7.16, 11.08, 46.03
2039, 3, 3.669, 3.519, -0.662, 34.64, 33, 97.19
2039, 4, 11.2, 9.598, 4.384, 20.17, 18.9, 39.2
2039, 5, 15.9, 13.08, 8.184, 36.57, 61.84, 106.9
2039, 6, 22.37, 19.09, 14.02, 40.87, 57.31, 87.42
2039, 7, 24.41, 21.23, 15.95, 23.43, 28.48, 42.91
2039, 8, 24.6, 22.13, 17.36, 7.119, 11.53, 17.61
2039, 9, 17.17, 14.92, 10.16, 40.84, 36.78, 74.69
2039, 10, 8.094, 6.08, 1.309, 13.11, 30.02, 96.39
2039, 11, 3.956, 2.581, -1.563, 18.48, 29.06, 108.4
2039, 12, 2.532, 1.775, -2.226, 9.478, 20.67, 99.14
2040, 1, -0.4594, -0.3758, -4.811, 13.01, 20.01, 105.5
2040, 2, -4.311, -3.693, -6.445, 15.91, 23.89, 98.24
2040, 3, -0.1995, -1.016, -5.029, 18.98, 25.49, 94.85
2040, 4, 6.734, 4.645, -0.05697, 34.51, 45.47, 101
2040, 5, 11.16, 8.971, 3.693, 43.87, 56.54, 97.59
2040, 6, 19.88, 17.6, 12.35, 60.66, 71.42, 108.1
2040, 7, 25.4, 22.54, 17.67, 22.04, 25.9, 34.45
2040, 8, 24.73, 22.46, 17.45, 59.5, 58.2, 63
2040, 9, 17.5, 15.37, 10.5, 26.01, 29.4, 48.65
2040, 10, 12.79, 11.88, 6.981, 12.17, 15.51, 50.08
2040, 11, 1.465, 0.6615, -3.592, 8.165, 17.15, 79.48
2040, 12, -4.215, -4.02, -7.319, 16.68, 29.97, 139.6
2041, 1, -4.679, -4.971, -8.509, 10.23, 19.51, 89.93
2041, 2, -0.08591, -0.04785, -4.3, 4.516, 7.006, 37.02
2041, 3, 3.328, 2.251, -1.733, 23.74, 34.59, 100.2
2041, 4, 8.291, 7.028, 2.42, 57.24, 54.62, 88.67
2041, 5, 15.46, 13.17, 8.032, 76.81, 73.6, 123
2041, 6, 20.01, 17.35, 12.1, 53.99, 58.7, 70.65
2041, 7, 26.15, 23.18, 17.78, 18.01, 19.17, 30.48
2041, 8, 26.36, 23.32, 18.12, 23.46, 27.27, 47.61
2041, 9, 18.4, 16.41, 11.44, 7.232, 8.897, 21.01
2041, 10, 9.741, 8.938, 4.514, 19.02, 25.06, 76.61
2041, 11, 6.937, 5.334, -0.261, 9.858, 11.47, 47.61
2041, 12, -3.536, -2.628, -5.833, 8.402, 14.44, 70.4
2042, 1, -0.9258, 0.2716, -4.179, 3.195, 6.093, 35.35
2042, 2, -0.5484, -0.5864, -4.303, 4.393, 9.066, 47.23
2042, 3, 6.395, 5.093, 0.1428, 3.25, 9.422, 42.28
2042, 4, 12.57, 9.757, 4.281, 16.94, 24.57, 59.56
2042, 5, 18.28, 16.09, 10.62, 13.47, 14.34, 30.34
2042, 6, 21.73, 19.49, 14.24, 5.219, 8.49, 13.12
2042, 7, 24.14, 21.43, 16.28, 49.36, 47.22, 51.36
2042, 8, 24.85, 21.99, 16.8, 31.04, 38.23, 55.97
2042, 9, 17, 14.79, 10.18, 25.15, 34.25, 57.26
2042, 10, 14.41, 12.98, 8.13, 9.588, 15.91, 47.3
2042, 11, 2.842, 1.755, -2.173, 8.906, 17.99, 81.92
2042, 12, 3.43, 3.309, -1.432, 9.701, 19.27, 92.77
2043, 1, -7.06, -6.619, -9.726, 12.19, 16.82, 78.72
2043, 2, 1.821, 1.377, -2.711, 10.61, 23.37, 111
2043, 3, 2.28, 1.574, -2.323, 14.59, 28.4, 100.7
2043, 4, 10.3, 8.286, 3.241, 29.73, 31.22, 64.61
2043, 5, 14.65, 12.09, 6.51, 39.82, 47.28, 94.34
2043, 6, 18.55, 16.45, 11.44, 128.8, 111.2, 174
2043, 7, 24.93, 21.94, 16.4, 21.89, 19.4, 23.86
2043, 8, 23.21, 20.81, 16.05, 49.05, 58.41, 90.46
2043, 9, 18.82, 16.68, 11.65, 8.396, 16.65, 41.91
2043, 10, 10.1, 9.689, 5.21, 18.09, 24.8, 69.11
2043, 11, 4.837, 3.591, -1.005, 27.99, 31.49, 117.8
2043, 12, 1.166, 2.413, -1.386, 3.79, 8.265, 42.1
2044, 1, -4.267, -4.404, -7.936, 14.76, 19.38, 83.12
2044, 2, 3.651, 2.942, -1.371, 3.669, 7.636, 38.23
2044, 3, 6.184, 4.662, -0.1952, 50.26, 68.5, 170.7
2044, 4, 9.672, 6.975, 1.817, 53.33, 55.96, 121.2
2044, 5, 14.57, 11.83, 6.722, 63.13, 109.9, 210.2
2044, 6, 17.91, 15.04, 9.655, 117.4, 181.1, 241.5
2044, 7, 24.73, 22.02, 17.25, 124.6, 112.8, 132.5
2044, 8, 25.33, 22.98, 17.85, 34.46, 28.43, 43.26
2044, 9, 16.77, 15.15, 10.52, 11.96, 13.45, 32.39
2044, 10, 13.52, 11.59, 6.616, 8.157, 17.29, 42.67
2044, 11, 6.874, 4.431, -0.6725, 15.56, 21.78, 99.72
2044, 12, -0.5057, -0.3594, -3.858, 11.93, 17.79, 86.09
2045, 1, -2.266, -3.263, -7.854, 13.67, 23.58, 124.4
2045, 2, -4.833, -4.878, -7.839, 17.05, 22.26, 98.3
2045, 3, 4.489, 3.284, -1.421, 11.81, 19, 61.93
2045, 4, 10.56, 8.914, 4.099, 39.06, 49.66, 105.9
2045, 5, 14.64, 12.04, 6.715, 55.1, 72.97, 127.9
2045, 6, 19.4, 16.78, 11.58, 41.19, 46.12, 68.73
2045, 7, 25.31, 22.47, 17.11, 11.32, 7.846, 13.57
2045, 8, 26.53, 23.75, 18.53, 20.98, 30.58, 44.78
2045, 9, 19.07, 17.34, 12.39, 12.41, 8.957, 16.66
2045, 10, 12.81, 12.04, 7.516, 19.12, 28.32, 88.72
2045, 11, 4.482, 3.884, -0.4081, 9.892, 10.35, 41.71
2045, 12, -0.4599, -1.095, -5.349, 10.54, 22.07, 120.5
2046, 1, -10.61, -9.986, -13.17, 11.61, 15.57, 65.4
2046, 2, -2.338, -2.263, -5.124, 5.652, 17.66, 99.3
2046, 3, 0.9586, -0.2732, -4.698, 19.46, 43.26, 132.7
2046, 4, 9.317, 7.653, 2.517, 44.8, 35.58, 78.77
2046, 5, 17.08, 14.74, 9.324, 23.51, 26.7, 52.76
2046, 6, 20.3, 17.41, 11.96, 29.2, 39.48, 71.11
2046, 7, 24.9, 22.24, 17.09, 51.07, 48.47, 52.82
2046, 8, 23.79, 20.78, 15.63, 28.5, 29.29, 43.39
2046, 9, 16.67, 14.7, 9.982, 32.65, 31.45, 54.87
2046, 10, 10.28, 8.366, 3.656, 13.89, 16.79, 46.61
2046, 11, 5.253, 4.334, -0.3532, 19.86, 23.51, 96.57
2046, 12, 1.782, 1.072, -3.497, 6.459, 12.34, 71.01
2047, 1, -6.992, -4.955, -8.207, 18.67, 28.93, 136.1
2047, 2, -2.926, -2.707, -6.194, 9.98, 14.9, 65.85
2047, 3, 4.949, 4.41, 0.2243, 9.854, 19.11, 82.37
2047, 4, 11.19, 8.941, 3.658, 22.8, 26.31, 71.7
2047, 5, 16.23, 13.55, 8.172, 86.84, 104.5, 152.5
2047, 6, 19.44, 16.79, 11.46, 75.5, 82.11, 138
2047, 7, 25.58, 22.95, 18.05, 32.89, 36.03, 43.34
2047, 8, 24.24, 21.86, 16.59, 41.55, 48.21, 64.28
2047, 9, 19.83, 18.06, 13.5, 14.48, 15.23, 30.52
2047, 10, 12.9, 11.74, 7.014, 8.818, 15.04, 41.96
2047, 11, 6.323, 5.39, 0.5763, 8.485, 12.73, 52.77
2047, 12, 1.54, 0.4732, -4.181, 14.19, 26.56, 147.3
2048, 1, -6.437, -6.139, -9.823, 18.08, 23.18, 106.3
2048, 2, -1.448, -1.26, -5.461, 5.794, 10.33, 54.87
2048, 3, 0.2366, -1.429, -5.661, 19.06, 28.86, 89.79
2048, 4, 8.7, 6.573, 1.484, 10.94, 11.87, 38.83
2048, 5, 13.2, 10.83, 5.472, 76.74, 71.79, 113.6
2048, 6, 17.46, 14.85, 9.585, 49.86, 58.55, 69.34
2048, 7, 24.18, 21.65, 16.86, 57.09, 72.32, 86.83
2048, 8, 21.8, 19.4, 14.47, 30.44, 52.6, 69.13
2048, 9, 19.97, 18.14, 13.28, 29.7, 19.43, 36.32
2048, 10, 14.59, 12.99, 8.144, 4.915, 10.76, 32.37
2048, 11, 1.646, 0.4546, -3.61, 15.7, 21.73, 85.55
2048, 12, 2.626, 1.908, -2.737, 11.5, 25.13, 131.5
2049, 1, -0.04285, 0.06218, -4.04, 3.718, 7.705, 42.86
2049, 2, 2.38, 1.408, -3.063, 8.224, 13.92, 61.86
2049, 3, 5.16, 3.414, -1.382, 13.65, 29.95, 119.7
2049, 4, 5.846, 3.506, -1.248, 21.08, 30.39, 81.2
2049, 5, 13.26, 11.17, 6.035, 40.12, 70.81, 130
2049, 6, 19.48, 16.67, 11.27, 40.2, 63.22, 121.2
2049, 7, 24.87, 22.29, 17.3, 39.63, 39.57, 54.35
2049, 8, 28.21, 25.41, 20.4, 14.99, 21.51, 24.95
2049, 9, 16.45, 14.52, 10.02, 32.99, 43.8, 77.03
2049, 10, 12.56, 10.46, 5.513, 55.73, 46.55, 97.29
2049, 11, 0.2129, -0.6735, -4.497, 10.7, 13.92, 51.47
2049, 12, -3.73, -3.718, -7.171, 7.809, 17.87, 101.5
2050, 1, -7.145, -7.779, -10.91, 21.12, 41.13, 222.5
2050, 2, 0.2299, -0.5769, -4.726, 7.263, 15.76, 85.78
2050, 3, 2.902, 1.607, -2.618, 14.92, 26.63, 94.81
2050, 4, 11.39, 10.75, 6.096, 31.16, 31.75, 78.74
2050, 5, 16.75, 14.02, 8.374, 48.37, 46.29, 78.35
2050, 6, 20.82, 18.05, 12.57, 45.09, 40.3, 51.96
2050, 7, 27.48, 24.67, 19.52, 54.43, 47.1, 53.2
2050, 8, 23.67, 21.28, 16.18, 13.6, 19.58, 26.62
2050, 9, 16.77, 14.64, 9.761, 36.93, 49.9, 86.24
2050, 10, 12.94, 11.75, 7.026, 11.62, 17.55, 48.7
2050, 11, 2.862, 1.658, -2.676, 16.12, 23.97, 97.16
2050, 12, -5.11, -1.892, -3.971, 19.85, 28, 113.9
2051, 1, -8.458, -8.26, -11.72, 13.47, 17.95, 82.65
2051, 2, 3.057, 2.621, -1.767, 7.748, 13.65, 65.92
2051, 3, 4.13, 3.669, -0.5392, 21.27, 30.36, 100.2
2051, 4, 9.736, 7.554, 3.314, 76.19, 87.82, 149.1
2051, 5, 15.67, 14.16, 9.124, 28.51, 25.16, 45.68
2051, 6, 19.74, 17.17, 11.7, 36.54, 33.95, 52.17
2051, 7, 26.04, 23.2, 18, 69.44, 94.05, 100.8
2051, 8, 24.69, 21.69, 16.67, 22.53, 27.17, 29.62
2051, 9, 17.43, 16.18, 11.64, 36.1, 32.21, 54.74
2051, 10, 13.89, 12.13, 7.3, 16.22, 16.03, 37.35
2051, 11, 4.813, 4.308, 0.1227, 4.602, 9.17, 40.75
2051, 12, -4.106, -4.528, -7.527, 14.53, 30.14, 141.4
2052, 1, -10.82, -8.038, -9.754, 16.93, 21.39, 89.46
2052, 2, -11.82, -9.612, -11.83, 11.52, 13.29, 54.44
2052, 3, 2.615, 2.23, -2.057, 11.37, 17.95, 58.19
2052, 4, 13.99, 11.71, 6.517, 11.07, 15.48, 47.77
2052, 5, 17.93, 14.94, 9.885, 40.19, 62.64, 126.1
2052, 6, 19.16, 16.24, 10.9, 85.33, 93.05, 146.2
2052, 7, 26.18, 23.48, 18.25, 30.13, 28.09, 39.76
2052, 8, 24.02, 21.47, 16.33, 17.53, 23.44, 40.33
2052, 9, 18, 15.72, 11.07, 23.68, 23.61, 51
2052, 10, 12.53, 10.61, 5.916, 9.459, 13.21, 51.17
2052, 11, 3.539, 2.343, -2.415, 10.56, 15.17, 59.9
2052, 12, 0.5908, 0.6812, -3.802, 8.905, 15.74, 74.69
2053, 1, -0.9446, -0.9417, -4.987, 11.23, 15.52, 77.85
2053, 2, -1.081, -0.663, -4.517, 9.605, 17.3, 86.58
2053, 3, 1.539, 0.1334, -4.26, 21.91, 39.66, 136.8
2053, 4, 10.01, 7.958, 2.799, 30.09, 26.92, 66.44
2053, 5, 16.2, 13.99, 8.721, 76.31, 77.78, 118.9
2053, 6, 21.92, 19.36, 14.14, 43.33, 39.34, 55.59
2053, 7, 27.43, 24.68, 19.46, 39.58, 27.91, 30.96
2053, 8, 24.15, 21.42, 16.17, 45.6, 40.37, 73.81
2053, 9, 16.69, 14.95, 10.26, 30.51, 33.85, 77.81
2053, 10, 11.7, 9.41, 4.525, 20.18, 20.21, 65.46
2053, 11, -0.8947, -1.182, -4.49, 33.6, 37.58, 139.9
2053, 12, 2.759, 2.123, -2.388, 9.299, 17.08, 75.2
2054, 1, -3.161, -3.108, -6.738, 13.16, 20.16, 83.76
2054, 2, -5.718, -6.074, -9.135, 15.17, 21.74, 103
2054, 3, -0.8753, -0.8034, -5.163, 16.42, 15.75, 50.83
2054, 4, 7.582, 5.163, 0.4513, 58.49, 58.93, 117.4
2054, 5, 17.07, 15.2, 9.915, 51.39, 55.38, 90.86
2054, 6, 19.59, 17.36, 12.33, 58.01, 35.44, 47.46
2054, 7, 24.16, 21.35, 16.31, 23.83, 28.76, 36.79
2054, 8, 24.38, 22.05, 17.06, 28.91, 48.04, 64.53
2054, 9, 22.91, 21.06, 16.37, 5.641, 8.686, 20.73
2054, 10, 13.22, 11.67, 7.029, 6.266, 16.95, 46.5
2054, 11, 5.36, 3.463, -1.351, 18.44, 21.51, 75.72
2054, 12, -14.68, -13.73, -16.66, 9.62, 15.05, 63.12
2055, 1, -6.201, -3.48, -5.58, 13.28, 19.93, 92.86
2055, 2, 0.06297, 1.428, -2.061, 12.66, 15.64, 70.55
2055, 3, 0.8786, -0.1319, -4.094, 16.38, 31.7, 95.43
2055, 4, 9.566, 8.603, 4.04, 62.97, 65.59, 123.9
2055, 5, 15.77, 13.78, 8.683, 42.32, 51.25, 97.18
2055, 6, 22.02, 19.77, 14.54, 37.78, 50.37, 65.61
2055, 7, 25.84, 23.06, 17.97, 43.4, 62.82, 89.25
2055, 8, 23.71, 21.33, 16.34, 44.32, 32.04, 34.3
2055, 9, 18.28, 16.3, 11.46, 33.34, 27.88, 43.51
2055, 10, 11.31, 10.13, 5.358, 5.441, 7.159, 20.54
2055, 11, 1.557, 1.277, -3.214, 11.07, 13.26, 47.87
2055, 12, -0.3445, -0.03952, -3.717, 16.07, 28.98, 131.2
2056, 1, -2.616, -2.404, -5.573, 12.79, 19.7, 94.21
2056, 2, 5.162, 4.315, -0.4752, 9.296, 12.44, 52.5
2056, 3, 4.797, 2.772, -2.075, 17.16, 35.91, 135.1
2056, 4, 9.404, 8.089, 3.309, 20.83, 30.37, 71.85
2056, 5, 15.43, 12.74, 7.423, 108.5, 131.8, 192.2
2056, 6, 18.55, 16.01, 10.61, 117.7, 106, 143.5
2056, 7, 25.18, 22.28, 17.06, 19.25, 20.18, 29.26
2056, 8, 22.6, 20.03, 14.99, 22.52, 22.62, 30.71
2056, 9, 16.61, 14.46, 9.84, 42.32, 42.27, 68.48
2056, 10, 11.8, 9.847, 4.984, 27.13, 27.26, 74.6
2056, 11, 0.342, -1.093, -5.271, 21.66, 32.66, 123.3
2056, 12, -3.79, -3.24, -6.168, 15.81, 29.63, 145.9
2057, 1, 0.1562, 1.627, -2.197, 15.95, 21.92, 101
2057, 2, 4.602, 3.556, -0.8814, 12.14, 15.48, 68.49
2057, 3, 5.358, 4.764, 0.2957, 34.63, 40.16, 105.2
2057, 4, 10.82, 9.359, 4.311, 15.33, 12.4, 28.91
2057, 5, 16.49, 13.92, 8.623, 43.73, 52.69, 107.3
2057, 6, 20.01, 17.37, 11.98, 55.65, 48.96, 62.84
2057, 7, 25.1, 22.81, 17.74, 46.15, 42.16, 56.29
2057, 8, 25.34, 22.6, 17.63, 50.88, 42.88, 54.87
2057, 9, 19.32, 17.12, 12.39, 6.653, 13.56, 35.42
2057, 10, 14.97, 12.95, 8.034, 18.19, 24.44, 56.72
2057, 11, 7.055, 5.361, 0.3296, 21.18, 29.76, 124.9
2057, 12, -3.634, -3.114, -6.154, 24.79, 33.28, 150.2
2058, 1, -14.81, -12.04, -13.61, 15.49, 20.13, 93.9
2058, 2, 5.251, 5.09, 0.842, 5.718, 11.05, 50.25
2058, 3, 5.562, 4.38, -0.3793, 23.63, 25.62, 75.09
2058, 4, 9.776, 7.473, 2.264, 13.12, 20.46, 54.83
2058, 5, 15.84, 13.77, 8.561, 68.99, 69.56, 102.6
2058, 6, 19.58, 16.78, 11.83, 91.67, 83.38, 112.7
2058, 7, 24.12, 21.53, 16.37, 46.37, 30.16, 44.28
2058, 8, 25.16, 23.04, 18.22, 7.468, 14.61, 27.52
2058, 9, 16.36, 14.63, 10.12, 13.21, 18.07, 35.86
2058, 10, 11.06, 9.362, 4.421, 27.44, 32.47, 93.83
2058, 11, 6.331, 5.863, 1.492, 28.9, 27.61, 90.92
2058, 12, -0.5342, 0.1375, -4.364, 11.12, 15.34, 64.2
2059, 1, -0.8733, -1.31, -4.826, 7.674, 20.75, 111.8
2059, 2, 6.481, 5.305, 0.3783, 8.117, 14.2, 70.88
2059, 3, 6.342, 4.289, -0.8161, 9.147, 23.07, 83.34
2059, 4, 6.038, 4.119, -0.6408, 79.2, 74.97, 135.9
2059, 5, 14.94, 12.96, 7.744, 35.59, 42.72, 79.59
2059, 6, 24.6, 21.89, 16.86, 7.825, 9.477, 14.99
2059, 7, 26.27, 23.64, 18.49, 36.93, 34.23, 47.38
2059, 8, 25.76, 23.03, 17.88, 9.132, 14.89, 21.04
2059, 9, 19.84, 17.76, 12.94, 38.32, 29.76, 47.98
2059, 10, 10.75, 9.447, 4.946, 45.01, 53.47, 148.6
2059, 11, 7.11, 7.167, 3.379, 6.863, 10.85, 39.57
2059, 12, -4.982, -2.249, -5.255, 19.21, 24.1, 103.3
2060, 1, 3.841, 4.771, 0.6729, 11.26, 19.57, 104.3
2060, 2, 1.602, 0.9671, -2.759, 13.48, 22.04, 100
2060, 3, 5.594, 4.648, 0.009131, 29.8, 36.05, 115.7
2060, 4, 12.46, 10.15, 4.862, 17.99, 35.16, 89.86
2060, 5, 17.37, 15.07, 9.87, 27.3, 44.94, 84.38
2060, 6, 19.65, 16.54, 11.31, 42.5, 47.13, 58.03
2060, 7, 24.67, 21.91, 16.65, 32.68, 27.36, 33.89
2060, 8, 24.16, 22.04, 17.13, 22.61, 13.48, 18.3
2060, 9, 16.97, 14.97, 10.48, 25.39, 39.09, 63.06
2060, 10, 13.97, 12.45, 7.924, 5.903, 15.16, 43.93
2060, 11, 4.65, 3.065, -1.798, 9.359, 13.58, 61.42
2060, 12, -0.5944, -1.361, -5.716, 3.835, 9.183, 46.6
2061, 1, -0.1036, 0.04995, -3.905, 5.99, 15.44, 77.51
2061, 2, -0.9695, -2.027, -5.574, 6.409, 13.27, 66.18
2061, 3, 6.464, 4.473, -0.6898, 16.43, 25.41, 98.29
2061, 4, 10.24, 7.907, 2.932, 58.63, 80.84, 170.4
2061, 5, 18.72, 15.96, 10.84, 54.21, 61.33, 103.3
2061, 6, 22.14, 18.91, 13.87, 55.59, 86.74, 117.8
2061, 7, 25.73, 23.01, 17.98, 38.99, 55.66, 62.76
2061, 8, 25.63, 22.46, 17.5, 46.99, 47.73, 52.78
2061, 9, 16.06, 13.51, 8.819, 27.17, 33.35, 64.25
2061, 10, 13.16, 11.83, 7.377, 21.82, 25.05, 65.62
2061, 11, 5.494, 4.997, 0.5014, 9.717, 21.92, 89.94
2061, 12, 1.253, 1.114, -3.551, 17.55, 21.53, 102.9
2062, 1, -2.204, -1.597, -5.048, 14.47, 23.63, 114.1
2062, 2, 1.008, 0.5413, -3.42, 5.109, 9.635, 42.63
2062, 3, -2.694, -4.035, -8.352, 30.78, 38.13, 130.9
2062, 4, 12.35, 10.49, 5.459, 11.77, 15.22, 37.45
2062, 5, 16.44, 14.06, 8.856, 61.09, 89, 140.5
2062, 6, 20.76, 18.14, 13.03, 36.53, 39.97, 62.73
2062, 7, 25.84, 22.97, 17.85, 54.63, 79.8, 100.6
2062, 8, 29.13, 26.42, 21.43, 12.77, 15.49, 28.32
2062, 9, 19.24, 16.83, 11.84, 32.53, 26.28, 44.33
2062, 10, 13.43, 11.4, 6.848, 7.274, 11.42, 36.2
2062, 11, 6.607, 5.332, 0.6363, 21.48, 26.47, 110.5
2062, 12, 1.466, 0.6924, -3.748, 8.764, 17.06, 80.41
2063, 1, -13.27, -12.43, -13.56, 14.82, 27.25, 135.2
2063, 2, 0.4266, 0.08778, -4.549, 5.996, 11.69, 56.01
2063, 3, -1.38, -2.926, -7.116, 26, 46.06, 162.4
2063, 4, 9.998, 8.785, 4.281, 40.8, 28.21, 63.93
2063, 5, 15.34, 12.78, 7.27, 35.92, 46.1, 81.18
2063, 6, 21.83, 19.75, 14.89, 16.56, 11.74, 15.37
2063, 7, 25.33, 22.93, 17.98, 55.82, 38.07, 52.26
2063, 8, 26.3, 23.68, 18.63, 24.24, 17.15, 30.25
2063, 9, 22.03, 20.2, 15.55, 25.26, 19.69, 35.34
2063, 10, 12.23, 11.16, 6.805, 21.21, 23.43, 74.45
2063, 11, 7.737, 6.425, 1.575, 9.281, 16.75, 63.94
2063, 12, -1.794, -0.9552, -3.75, 14.15, 20.44, 94.46
2064, 1, -2.798, -3.197, -7.119, 8.385, 13.24, 58.64
2064, 2, -2.822, -4.09, -8.56, 7.692, 11.2, 49.97
2064, 3, 4.751, 2.872, -2.054, 7.864, 6.67, 29.36
2064, 4, 14.49, 12.43, 6.872, 6.36, 9.972, 24.49
2064, 5, 17.68, 15.34, 9.98, 50.55, 83.83, 133.7
2064, 6, 23.47, 21.61, 16.51, 23.12, 20.04, 29.55
2064, 7, 25.67, 23.26, 18.48, 39.61, 34.61, 38.85
2064, 8, 26.22, 23.79, 18.97, 23.26, 22.26, 22.37
2064, 9, 19.1, 17.29, 12.64, 24.31, 29.81, 40.42
2064, 10, 14.38, 12.57, 7.58, 15.09, 16.79, 40.65
2064, 11, 1.071, -0.08411, -3.341, 19.04, 28.45, 117.3
2064, 12, -2.24, -3.162, -6.489, 17.31, 34.45, 157
2065, 1, 1.453, 2.01, -1.666, 11.5, 18.02, 76.51
2065, 2, 8.747, 7.765, 2.946, 3.66, 6.798, 31.53
2065, 3, 7.435, 5.864, 0.9405, 25.45, 38.77, 131.1
2065, 4, 8.604, 6.802, 1.686, 30.93, 30.81, 66.12
2065, 5, 16.04, 13.98, 8.621, 45.12, 50.27, 85.68
2065, 6, 18.76, 16.58, 11.2, 65.43, 46.54, 60.6
2065, 7, 26.59, 23.88, 18.74, 52.56, 44.58, 59.96
2065, 8, 26.15, 23.64, 18.61, 22.38, 20.09, 30.51
2065, 9, 16.96, 14.83, 10.3, 23.31, 27.04, 54.62
2065, 10, 13.06, 10.84, 5.747, 25.34, 36.16, 97.3
2065, 11, 3.512, 2.731, -0.9158, 17.09, 28.55, 98.9
2065, 12, 1.248, 1.251, -2.885, 9.778, 21.09, 109.5
2066, 1, -7.077, -6.621, -9.565, 9.41, 15.68, 71.46
2066, 2, 6.41, 5.194, 0.1347, 5.07, 10.04, 49.64
2066, 3, 8.193, 6.214, 1.024, 5.009, 13.75, 52.45
2066, 4, 10, 8.822, 3.763, 13.84, 14.64, 35.82
2066, 5, 20.09, 17.39, 11.91, 34.36, 35.15, 69.07
2066, 6, 20.97, 18.23, 13.31, 116.8, 174.7, 240.6
2066, 7, 26.32, 22.9, 17.71, 26.61, 34.7, 45.38
2066, 8, 29.03, 26.47, 21.45, 4.215, 4.321, 7.749
2066, 9, 19.95, 18.47, 13.74, 19.07, 20.22, 45.65
2066, 10, 10.23, 8.797, 4.27, 15.06, 22.1, 51.36
2066, 11, 3.239, 3.347, -0.5575, 4.669, 9.045, 31.19
2066, 12, -6.547, -5.831, -7.747, 11.95, 17.06, 75.39
2067, 1, -9.945, -8.675, -10.36, 21.71, 33.77, 151.5
