# Created by WEAP: 5/11/2021 10:27:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 10.28, 5.478, 2.953, 75.14, 110.1, 140.2
2036, 5, 14.97, 10.45, 8.063, 65.29, 113.8, 140.9
2036, 6, 17.73, 14, 11.88, 33.73, 46.37, 64.57
2036, 7, 20.19, 16.35, 14.26, 6.211, 9.871, 14.94
2036, 8, 20.98, 16.91, 14.8, 9.432, 20.01, 23.29
2036, 9, 17.8, 13.14, 10.92, 55.02, 89.83, 113.5
2036, 10, 12.67, 7.646, 5.309, 430.2, 716.9, 892.5
2036, 11, 7.73, 2.651, 0.2387, 341.3, 551.6, 689.7
2036, 12, 7.618, 2.635, 0.1339, 568.4, 931, 1214
2037, 1, 1.082, -3.843, -6.471, 381.4, 625.7, 752.1
2037, 2, 5.423, 0.7541, -1.717, 160.7, 286.4, 358.3
2037, 3, 10.17, 4.946, 2.261, 182.1, 317, 395.9
2037, 4, 11.08, 6.051, 3.528, 87.81, 147, 193.1
2037, 5, 14.83, 10.28, 7.957, 83.78, 144.8, 192.3
2037, 6, 17.84, 14.17, 12, 106.6, 160.8, 203.7
2037, 7, 20.1, 16.22, 14.13, 31.81, 42.27, 54.69
2037, 8, 18.88, 14.68, 12.48, 24.34, 37.38, 40.82
2037, 9, 16.38, 11.62, 9.227, 107.5, 177, 231.1
2037, 10, 12.25, 7.143, 4.799, 117.4, 178.7, 205.4
2037, 11, 9.573, 4.564, 2.224, 157.9, 230.4, 285.4
2037, 12, 6.687, 1.915, -0.597, 278, 443.1, 557.1
2038, 1, 4.801, 0.0375, -2.405, 232.4, 378, 446.2
2038, 2, 6.767, 1.553, -1.202, 276.6, 464.5, 575.4
2038, 3, 10.47, 5.421, 2.879, 132.2, 206.7, 260.3
2038, 4, 10.07, 5.215, 2.872, 120.9, 198.1, 256.3
2038, 5, 14.16, 9.849, 7.608, 67.21, 105.5, 131.1
2038, 6, 17.54, 13.65, 11.42, 122.5, 167.2, 196.1
2038, 7, 19.03, 14.97, 12.87, 23.44, 35.32, 43.38
2038, 8, 18.64, 14.32, 12.06, 66.3, 101.2, 122.1
2038, 9, 17.92, 13.1, 10.75, 56.92, 78.32, 86.07
2038, 10, 11.94, 6.772, 4.408, 138.6, 224.2, 284.6
2038, 11, 8.429, 3.217, 0.8968, 518.9, 820.2, 1015
2038, 12, 7.421, 2.698, 0.2843, 340.7, 547.7, 680.4
2039, 1, 5.123, 0.298, -2.197, 196.3, 290.8, 335.6
2039, 2, 6.031, 1.215, -1.338, 210.9, 355.1, 451.8
2039, 3, 8.503, 3.435, 0.8281, 240.2, 374.8, 486.6
2039, 4, 9.049, 4.428, 2.099, 124.3, 198.7, 263.2
2039, 5, 12.17, 7.538, 5.204, 145.5, 235.7, 317.8
2039, 6, 16.55, 12.45, 10.14, 43.29, 64.39, 78.79
2039, 7, 20.05, 15.91, 13.82, 22.57, 34.36, 49.59
2039, 8, 19.85, 15.87, 13.8, 26.84, 26.94, 25.89
2039, 9, 15.48, 10.35, 7.855, 133.4, 209.9, 271.6
2039, 10, 11.79, 6.534, 4.143, 259.7, 412.3, 504
2039, 11, 8.012, 2.862, 0.524, 395.9, 724.5, 920
2039, 12, 6.067, 1.189, -1.196, 318.5, 494.1, 602.4
2040, 1, 5.759, 0.9812, -1.544, 227.3, 440.8, 570.5
2040, 2, 7.729, 2.878, 0.4201, 175.9, 311.2, 396.2
2040, 3, 6.835, 1.396, -1.158, 158.7, 271.8, 337.7
2040, 4, 8.654, 3.752, 1.264, 118, 196.9, 252.6
2040, 5, 12.74, 7.885, 5.457, 83.74, 132.6, 166.7
2040, 6, 17.62, 13.44, 11.35, 56.92, 95.12, 120.1
2040, 7, 20.59, 16.72, 14.71, 3.595, 4.275, 6.617
2040, 8, 20.26, 16.46, 14.35, 19.15, 23.56, 28.45
2040, 9, 17.08, 12.32, 9.999, 82.72, 123, 153
2040, 10, 13.13, 8.327, 5.979, 181.5, 297.3, 366
2040, 11, 7.159, 2.103, -0.1694, 163.1, 222.8, 273.4
2040, 12, 5.243, 0.04615, -2.335, 349.5, 607.3, 780.8
2041, 1, 3.836, -1.169, -3.681, 278, 476, 570.6
2041, 2, 8.616, 4.414, 1.896, 61.47, 105.3, 118.1
2041, 3, 8.929, 3.506, 0.814, 222.5, 347.3, 458.2
2041, 4, 11.46, 6.692, 4.187, 188.8, 301.8, 401.7
2041, 5, 11.49, 6.485, 3.969, 185.7, 299.3, 388.5
2041, 6, 16.89, 12.47, 10.28, 74.78, 143, 196.1
2041, 7, 20.26, 16.22, 14.14, 29.58, 43.84, 53.1
2041, 8, 18.34, 13.92, 11.69, 81.63, 134.5, 147.7
2041, 9, 16.66, 11.93, 9.616, 84.72, 124.3, 156.5
2041, 10, 12.95, 8.12, 5.713, 147.3, 254.4, 319.3
2041, 11, 8.069, 2.9, 0.5381, 407.7, 636.7, 797.8
2041, 12, 4.412, -0.6027, -3.052, 234.3, 380.3, 468.5
2042, 1, 5.615, 0.6468, -1.871, 276.3, 483.1, 621.7
2042, 2, 6.885, 2.027, -0.5951, 175.1, 304.4, 391.8
2042, 3, 9.03, 4.045, 1.585, 109.8, 183.4, 235.4
2042, 4, 9.852, 4.653, 2.159, 199.3, 312.8, 421.8
2042, 5, 15.62, 11.51, 9.159, 86.8, 130.2, 166.2
2042, 6, 19.74, 15.82, 13.81, 21.04, 37.76, 46.68
2042, 7, 19.57, 15.62, 13.7, 2.751, 2.761, 3.582
2042, 8, 18.53, 14.25, 12.04, 69.87, 108.1, 128.6
2042, 9, 16.38, 11.46, 8.988, 101.9, 159.4, 200.5
2042, 10, 14.16, 9.089, 6.74, 156.9, 288.4, 376.3
2042, 11, 7.648, 2.497, 0.1641, 199.7, 347, 437.2
2042, 12, 6.587, 1.692, -0.7524, 331.2, 537.6, 668.4
2043, 1, 3.114, -1.932, -4.525, 214.4, 338.9, 415.1
2043, 2, 7.799, 2.968, 0.3168, 232.3, 367.6, 469.4
2043, 3, 8.875, 3.618, 0.9972, 271.5, 427.4, 563.3
2043, 4, 9.709, 4.633, 2.081, 189.1, 299.1, 389
2043, 5, 12.65, 7.754, 5.247, 199.8, 288.9, 369.2
2043, 6, 16.46, 12.24, 9.928, 98.97, 150.5, 189.9
2043, 7, 20.46, 16.57, 14.52, 21.08, 40.41, 56.45
2043, 8, 20.24, 16.17, 14.05, 51.95, 87.92, 108.7
2043, 9, 17.94, 13.14, 10.82, 90.68, 161.5, 197.8
2043, 10, 13.22, 8.213, 5.795, 128.3, 188.8, 220.9
2043, 11, 7.993, 2.696, 0.31, 473.4, 786.3, 966.3
2043, 12, 6.951, 2.167, -0.2399, 227.8, 416.6, 517.4
2044, 1, 3.645, -1.357, -3.897, 273, 496.4, 626.8
2044, 2, 7.729, 3.146, 0.5859, 198.7, 336.1, 414
2044, 3, 8.574, 3.308, 0.6808, 284.1, 448.8, 570.4
2044, 4, 9.761, 4.559, 1.916, 255.6, 398.4, 515.4
2044, 5, 12.11, 7.083, 4.66, 151.8, 247.2, 315.2
2044, 6, 16.31, 12.06, 9.788, 45.86, 73.94, 91.4
2044, 7, 20.46, 16.58, 14.5, 15.64, 20.7, 27.88
2044, 8, 19.64, 15.52, 13.29, 47.7, 71.11, 84.19
2044, 9, 16.52, 11.74, 9.262, 130, 195.7, 242.3
2044, 10, 12.79, 7.66, 5.298, 152.5, 244.1, 293.2
2044, 11, 7.078, 1.975, -0.5115, 428.9, 699.3, 918.9
2044, 12, 5.745, 0.8907, -1.524, 372.4, 672.8, 877.4
2045, 1, 4.205, -0.801, -3.331, 252.5, 490.5, 604.4
2045, 2, 5.551, 0.6312, -2.003, 261.3, 432.5, 548.3
2045, 3, 8.098, 2.798, 0.2054, 286, 461.7, 591
2045, 4, 13.82, 9.41, 6.728, 88.18, 138.1, 176.3
2045, 5, 13.38, 8.519, 6.032, 65.04, 104.8, 133.5
2045, 6, 16.75, 12.5, 10.34, 67.47, 103.8, 134.6
2045, 7, 22.06, 18.02, 15.92, 22.18, 26.01, 33.4
2045, 8, 21.51, 17.69, 15.59, 13.53, 26.3, 34.58
2045, 9, 19.07, 14.47, 12.27, 87.91, 152.3, 191.6
2045, 10, 14.69, 9.699, 7.458, 167.8, 276.1, 347
2045, 11, 8.293, 3.174, 0.8738, 317.9, 509, 627.5
2045, 12, 6.387, 1.009, -1.531, 464.3, 807.6, 1003
2046, 1, 2.547, -2.872, -5.58, 227.5, 392.6, 465.6
2046, 2, 6.72, 1.846, -0.7577, 269.4, 444.3, 559.9
2046, 3, 6.836, 1.542, -1.044, 200, 312.5, 386
2046, 4, 9.691, 4.768, 2.305, 148.4, 222.2, 294.5
2046, 5, 14.54, 9.972, 7.531, 136.9, 191.6, 240.5
2046, 6, 16.75, 12.41, 10.27, 53.64, 90.09, 121.4
2046, 7, 19.31, 15.18, 13.1, 12.09, 17.17, 22.1
2046, 8, 17.87, 13.52, 11.27, 17.32, 18.59, 19.72
2046, 9, 16.94, 12.15, 9.744, 153.8, 241.9, 314.8
2046, 10, 11.89, 6.694, 4.371, 236.3, 366.1, 440.4
2046, 11, 8.688, 3.752, 1.343, 469.4, 714.4, 875.4
2046, 12, 6.026, 1.121, -1.358, 261.9, 447.4, 564.1
2047, 1, 4.845, -0.479, -3.156, 406.2, 688.5, 853.6
2047, 2, 5.864, 0.5476, -2.092, 227.2, 369.1, 456.3
2047, 3, 9.736, 4.626, 2.084, 315.1, 487.8, 633.5
2047, 4, 9.816, 5.053, 2.531, 167.2, 260.2, 349.1
2047, 5, 12.27, 7.594, 5.177, 222.8, 307.9, 394.2
2047, 6, 15.68, 11.47, 9.179, 66.1, 97.6, 118.8
2047, 7, 20.87, 17.32, 15.21, 8.071, 9.579, 13.46
2047, 8, 21.1, 17.23, 15.1, 7.595, 10.11, 12.34
2047, 9, 17.7, 12.93, 10.6, 64.28, 94.04, 119
2047, 10, 14.15, 9.273, 6.923, 129, 204.4, 246.9
2047, 11, 9.327, 4.177, 1.78, 327.3, 490.4, 602.2
2047, 12, 5.555, 0.7737, -1.691, 283.3, 475.2, 573.3
2048, 1, 2.204, -2.64, -5.094, 244.4, 404.8, 505.3
2048, 2, 6.79, 2.506, 0.1154, 145.9, 231.3, 278.1
2048, 3, 7.478, 2.118, -0.37, 173.7, 261.9, 313.3
2048, 4, 9.574, 4.387, 1.776, 202.5, 315, 398.9
2048, 5, 11.09, 6.18, 3.725, 117.8, 164.3, 215.3
2048, 6, 14.93, 10.45, 8.183, 167.6, 293.7, 410.4
2048, 7, 19.92, 15.99, 13.97, 15.55, 22.64, 27.96
2048, 8, 19.38, 15.22, 13.04, 38.31, 47.34, 54.05
2048, 9, 18.31, 13.73, 11.45, 69.75, 106.3, 132.5
2048, 10, 13.46, 8.457, 6.064, 282.4, 477, 622.5
2048, 11, 7.213, 1.718, -0.7699, 468.7, 760.8, 972
2048, 12, 6.001, 0.8469, -1.806, 350.3, 597.5, 749.1
2049, 1, 5.971, 0.8663, -1.756, 157.5, 269.7, 331.4
2049, 2, 7.164, 2.366, -0.2198, 232.8, 425.1, 530.4
2049, 3, 7.969, 2.569, -0.03185, 450.5, 723.9, 926.6
2049, 4, 10.57, 5.519, 2.974, 132.4, 206.2, 260.9
2049, 5, 12.94, 8.445, 6.007, 77.82, 119.1, 153
2049, 6, 16.97, 12.92, 10.78, 64.45, 96.77, 138.5
2049, 7, 19.98, 16.02, 13.86, 5.193, 7.297, 10.33
2049, 8, 20.19, 16.24, 14.05, 7.676, 10.28, 13.24
2049, 9, 17.91, 13.14, 10.87, 50.01, 77.82, 93.44
2049, 10, 12.38, 7.271, 4.908, 209.3, 308.8, 377
2049, 11, 6.62, 1.319, -1.098, 298, 452.4, 557.9
2049, 12, 4.874, -0.0994, -2.502, 179.2, 308.9, 393.4
2050, 1, 3.036, -2.586, -5.138, 403.2, 667.8, 824.8
2050, 2, 5.753, 0.58, -2.045, 270.6, 455, 589.9
2050, 3, 8.411, 2.98, 0.4584, 317.5, 504.5, 633.8
2050, 4, 13.3, 9.196, 6.813, 86.99, 131.3, 170.5
2050, 5, 13.51, 8.594, 6.066, 104.6, 158.7, 203.4
2050, 6, 16.96, 12.67, 10.41, 28.8, 44.01, 56.7
2050, 7, 22.21, 18.51, 16.46, 6.087, 9.438, 15.11
2050, 8, 20.7, 16.79, 14.69, 4.885, 4.267, 4.854
2050, 9, 16.73, 11.69, 9.218, 105.4, 171.1, 213.4
2050, 10, 14.02, 8.763, 6.35, 90.12, 158.6, 187.1
2050, 11, 8.585, 3.208, 0.6797, 408.4, 589.7, 715.1
2050, 12, 7.111, 2.131, -0.3878, 261.3, 455.9, 579.8
2051, 1, 2.233, -2.771, -5.338, 259.8, 456.1, 569.9
2051, 2, 8.64, 3.788, 1.236, 187.2, 306.8, 396
2051, 3, 8.709, 3.451, 0.9069, 239.2, 395.3, 519.9
2051, 4, 9.981, 5.191, 2.805, 147.3, 211.7, 279
2051, 5, 15.24, 10.78, 8.345, 47.57, 67.9, 87.69
2051, 6, 16.83, 12.16, 9.821, 49.28, 89.04, 107.9
2051, 7, 19.99, 16.23, 14.18, 10.11, 20.34, 25.86
2051, 8, 20.04, 15.88, 13.71, 12.63, 15.89, 15.56
2051, 9, 20.28, 15.89, 13.73, 21.94, 34.49, 45.2
2051, 10, 13.62, 8.757, 6.489, 158.7, 250.8, 318.6
2051, 11, 9.377, 4.583, 2.335, 304.8, 483.6, 574.6
2051, 12, 4.329, -0.6306, -3.106, 274.2, 402.8, 501.3
2052, 1, 4.212, -1.338, -3.891, 235.7, 406.1, 503.2
2052, 2, 2.716, -2.443, -5.127, 171, 308.5, 391.8
2052, 3, 8.234, 3.324, 0.8709, 204.1, 336.8, 429.8
2052, 4, 10.02, 5.021, 2.547, 255.7, 410.6, 552.1
2052, 5, 11.96, 7.288, 4.835, 215.7, 350.1, 463.5
2052, 6, 15.8, 11.45, 9.148, 91.42, 151, 213.1
2052, 7, 19.82, 15.85, 13.74, 24.59, 29.22, 36.56
2052, 8, 20.08, 16.08, 13.96, 19.11, 28.42, 31.33
2052, 9, 16.73, 11.79, 9.368, 51.56, 77.67, 88.55
2052, 10, 11.62, 6.206, 3.741, 335.4, 498.7, 622.8
2052, 11, 7.754, 2.78, 0.5538, 202.9, 308.8, 359.2
2052, 12, 6.021, 1.189, -1.288, 285.2, 489.4, 612.1
2053, 1, 5.383, 0.3558, -2.279, 378.2, 630.5, 757.1
2053, 2, 8.242, 3.464, 0.9584, 163.3, 273.7, 348.2
2053, 3, 7.305, 1.993, -0.566, 263.3, 456.2, 568.6
2053, 4, 10.63, 5.869, 3.466, 114.1, 163.7, 196.8
2053, 5, 14.09, 9.633, 7.202, 55.28, 82.15, 101.8
2053, 6, 18.16, 14.37, 12.38, 17.6, 34.8, 45.25
2053, 7, 20.61, 17, 14.98, 4.366, 6.025, 7.659
2053, 8, 19.38, 15.01, 12.79, 11.56, 16.75, 19.34
2053, 9, 19.43, 14.57, 12.29, 56.73, 91.99, 115.5
2053, 10, 11.68, 6.433, 3.973, 500.1, 728.9, 873.4
2053, 11, 7.869, 2.738, 0.4872, 222.7, 347.8, 429.9
2053, 12, 6.772, 1.993, -0.4531, 353, 616.1, 764.9
2054, 1, 4.836, -0.3063, -2.942, 282.9, 460.4, 596.7
2054, 2, 3.062, -2.019, -4.703, 245.6, 401.1, 514.7
2054, 3, 6.521, 1.123, -1.422, 208.1, 339.5, 422.8
2054, 4, 8.569, 3.259, 0.6616, 176.3, 314.2, 419.7
2054, 5, 13.95, 9.374, 7.005, 92.12, 150.8, 189.3
2054, 6, 17.78, 13.76, 11.57, 31.1, 42.6, 53.63
2054, 7, 19.99, 16.26, 14.13, 18.23, 28.39, 38.42
2054, 8, 21.16, 17.01, 14.85, 4.901, 6.329, 7.334
2054, 9, 19.88, 15.64, 13.43, 33.58, 47.43, 51.44
2054, 10, 13.14, 8.022, 5.625, 146.7, 202.3, 237.6
2054, 11, 7.548, 2.511, 0.2623, 270.4, 384.6, 481
2054, 12, 1.046, -4.362, -7.059, 158.3, 282.6, 362.5
2055, 1, 5.645, 0.8384, -1.665, 305.7, 479.6, 587.3
2055, 2, 7.873, 3.362, 0.7203, 185.8, 332.6, 420.7
2055, 3, 8.392, 3.192, 0.5881, 184.9, 299.5, 363.8
2055, 4, 10.61, 6.097, 3.682, 172.2, 289, 376.1
2055, 5, 11.85, 6.639, 4.048, 187.2, 279.9, 354.6
2055, 6, 19.77, 16.16, 14.08, 11.81, 19.26, 23.23
2055, 7, 19.36, 15.23, 12.98, 22.02, 38.31, 46.07
2055, 8, 19.62, 15.36, 13.09, 13.03, 24.37, 29.67
2055, 9, 18.51, 13.92, 11.59, 64.71, 103.9, 121.1
2055, 10, 13.71, 8.8, 6.405, 34.62, 63.56, 80.32
2055, 11, 7.726, 2.437, 0.1574, 127.3, 215.6, 259.3
2055, 12, 7.223, 2.523, 0.0537, 229.7, 394.6, 466.1
2056, 1, 6.229, 1.214, -1.475, 225.7, 375.8, 454.2
2056, 2, 9.532, 4.918, 2.465, 150.1, 289.8, 346.9
2056, 3, 9.593, 4.155, 1.543, 271.1, 431.6, 546.5
2056, 4, 13.46, 8.77, 6.315, 62.28, 99.4, 132.4
2056, 5, 12.26, 7.201, 4.599, 163.5, 247.5, 308.9
2056, 6, 16.64, 12.37, 10.22, 62.4, 101.6, 126.4
2056, 7, 19.65, 15.91, 13.84, 5.366, 13.55, 22.46
2056, 8, 19.32, 15.13, 13.01, 65.29, 83.83, 98.84
2056, 9, 17.19, 11.91, 9.517, 119.7, 199.9, 258.6
2056, 10, 11.51, 6.377, 4.01, 360.1, 547.6, 679.8
2056, 11, 6.126, 1.167, -1.139, 241.1, 393.7, 478.9
2056, 12, 6.6, 1.489, -0.9929, 343.7, 568.6, 708.7
2057, 1, 7.612, 3.023, 0.3989, 315.8, 510.3, 604.6
2057, 2, 7.769, 2.677, 0.1833, 237.8, 362.2, 453.1
2057, 3, 9.411, 4.275, 1.728, 251.6, 433.5, 552.3
2057, 4, 11.05, 6.442, 3.949, 133.5, 216.1, 293.7
2057, 5, 14.16, 9.508, 7.155, 49.11, 56.66, 64.9
2057, 6, 18.44, 14.39, 12.25, 29.62, 48.76, 62.04
2057, 7, 21.41, 17.83, 15.85, 12.66, 17.06, 22.24
2057, 8, 20.02, 15.63, 13.36, 98.94, 160, 182.6
2057, 9, 17.34, 12.49, 9.977, 100.2, 166.7, 202.2
2057, 10, 13.02, 7.919, 5.591, 179.4, 277.8, 351.6
2057, 11, 9.239, 4.255, 1.951, 450.1, 731, 916.1
2057, 12, 5.014, 0.288, -2.274, 269.9, 456.9, 567.7
2058, 1, 2.421, -2.547, -5.17, 212.1, 375, 444.7
2058, 2, 8.93, 4.139, 1.572, 244.9, 404.5, 484.1
2058, 3, 9.082, 3.769, 1.214, 188.3, 311.4, 393.6
2058, 4, 10.25, 5.247, 2.738, 149.7, 244.6, 313.4
2058, 5, 13.11, 8.337, 5.929, 111.1, 169.2, 216.3
2058, 6, 16.39, 12.3, 10.12, 118.5, 162.1, 195.1
2058, 7, 20.31, 16.29, 14.19, 17.18, 29.71, 43.48
2058, 8, 20.53, 16.58, 14.5, 41.62, 51.75, 59.74
2058, 9, 17.81, 12.97, 10.64, 31.53, 45.15, 55.8
2058, 10, 12.87, 7.598, 5.091, 147, 274.5, 369.4
2058, 11, 8.904, 3.794, 1.468, 328.1, 572.5, 720.6
2058, 12, 6.586, 1.691, -0.7729, 136.9, 243.7, 290.5
2059, 1, 5.984, 0.9302, -1.68, 375.9, 651.4, 809.9
2059, 2, 9.371, 4.52, 1.976, 186, 352.2, 448.1
2059, 3, 9.453, 4.069, 1.548, 122.1, 197.9, 241.9
2059, 4, 10.69, 6.02, 3.497, 95.23, 165.3, 225.9
2059, 5, 13.42, 8.715, 6.236, 85.76, 127, 160.5
2059, 6, 18.67, 14.99, 12.95, 3.687, 4.369, 4.152
2059, 7, 22.9, 19.42, 17.48, 3.492, 2.573, 2.994
2059, 8, 20.82, 16.79, 14.76, 72.24, 110.4, 140.9
2059, 9, 18.39, 13.48, 11.15, 154.3, 218.1, 268.3
2059, 10, 13.13, 7.913, 5.482, 350.6, 607.6, 763.9
2059, 11, 10.54, 5.764, 3.534, 222.3, 350.8, 436.8
2059, 12, 5.983, 1.293, -1.208, 269.7, 490, 619.2
2060, 1, 8.533, 3.892, 1.323, 367.3, 590.2, 740.1
2060, 2, 8.667, 3.352, 0.7748, 264.1, 432.4, 568.5
2060, 3, 10.08, 4.708, 2.129, 167.3, 280.1, 351.4
2060, 4, 10.7, 5.808, 3.349, 171.6, 286.2, 382.5
2060, 5, 12.99, 8.304, 5.876, 126.5, 205.2, 269.3
2060, 6, 18.52, 14.67, 12.48, 47.05, 87.39, 119.5
2060, 7, 20.52, 16.56, 14.5, 20.34, 37.48, 55.45
2060, 8, 19.95, 15.74, 13.62, 8.72, 13.18, 14.41
2060, 9, 17.57, 12.57, 10.16, 53.37, 98.52, 128.1
2060, 10, 14.04, 9.45, 7.258, 80.26, 129.4, 161.9
2060, 11, 8.401, 3.286, 0.9839, 379.9, 656, 833.3
2060, 12, 4.871, -0.2018, -2.776, 172.4, 249, 315.5
2061, 1, 6.184, 1.083, -1.457, 263.2, 498.8, 628.4
2061, 2, 8.388, 3.755, 1.145, 113.8, 195, 241.3
2061, 3, 7.919, 2.592, -0.02111, 231.6, 382.2, 493.6
2061, 4, 9.471, 4.428, 1.991, 186.2, 302.9, 415.4
2061, 5, 14.19, 9.775, 7.42, 130.4, 184.5, 224.7
2061, 6, 15.75, 11.49, 9.28, 62.42, 108.3, 135.3
2061, 7, 20.06, 16.14, 14.1, 25.19, 36.44, 43.42
2061, 8, 19.15, 14.84, 12.54, 28.44, 36.45, 38.95
2061, 9, 17.62, 12.15, 9.611, 41, 59.17, 77.07
2061, 10, 14.58, 9.861, 7.565, 100.7, 148.4, 171.4
2061, 11, 10.18, 5.187, 2.862, 216.2, 354.8, 452.1
2061, 12, 6.701, 1.675, -0.9543, 394.6, 632.3, 764.4
2062, 1, 6.668, 1.704, -0.9007, 323.1, 518, 629.3
2062, 2, 8.668, 3.956, 1.342, 166.7, 285, 352.7
2062, 3, 5.868, 0.2851, -2.181, 242.9, 389.1, 510.2
2062, 4, 11.63, 6.855, 4.427, 158.5, 265.5, 352.1
2062, 5, 14.58, 10.03, 7.607, 88.4, 126.1, 155.3
2062, 6, 17.77, 13.91, 11.69, 9.171, 13.04, 15.35
2062, 7, 20.84, 17.01, 14.86, 12.9, 16.06, 17.84
2062, 8, 22.43, 18.83, 16.72, 28.73, 38.55, 40.64
2062, 9, 17.56, 12.35, 10, 168.3, 283.7, 363.2
2062, 10, 11.83, 6.576, 4.17, 267.6, 431.6, 543.7
2062, 11, 8.518, 3.29, 0.8849, 384.3, 626.9, 782.9
2062, 12, 5.846, 0.7052, -1.887, 217.7, 415, 535.7
2063, 1, 2.124, -2.759, -5.161, 236.6, 354.4, 419.1
2063, 2, 6.493, 1.368, -1.135, 261.8, 432.1, 556
2063, 3, 5.842, 0.03909, -2.691, 302.3, 476.4, 594.6
2063, 4, 11.6, 6.963, 4.414, 143.2, 225.4, 294.9
2063, 5, 12.08, 7.205, 4.729, 111.3, 179.9, 233
2063, 6, 21.27, 17.71, 15.68, 3.605, 4.846, 4.376
2063, 7, 20.19, 16.11, 14.08, 8.906, 10.92, 13.97
2063, 8, 19.72, 15.74, 13.59, 15.65, 23.01, 34.04
2063, 9, 20.1, 15.53, 13.25, 90.17, 132, 163.5
2063, 10, 13.23, 8.446, 6.073, 123.1, 170.3, 218.9
2063, 11, 9.579, 4.313, 1.876, 210.2, 339.6, 439.3
2063, 12, 7.127, 2.347, -0.1967, 253.3, 465.2, 613
2064, 1, 5.545, 0.9525, -1.471, 239.9, 436.4, 516.5
2064, 2, 5.516, 0.7316, -1.75, 124.1, 222.5, 273.7
2064, 3, 7.259, 1.75, -0.8359, 141.3, 229.1, 284.7
2064, 4, 12.15, 7.917, 5.478, 109.9, 157.6, 197
2064, 5, 13.86, 9.478, 7.201, 78.18, 116.6, 145.1
2064, 6, 19.65, 16.19, 14.24, 8.907, 11.45, 12.71
2064, 7, 21.64, 17.91, 15.74, 7.349, 7.59, 9.064
2064, 8, 20.85, 16.9, 14.77, 10.87, 13.83, 17.82
2064, 9, 19.62, 14.77, 12.63, 42.98, 70.81, 89.04
2064, 10, 12.59, 7.574, 5.315, 222.7, 323.8, 400.8
2064, 11, 7.211, 1.695, -0.6975, 368.6, 618.1, 780.7
2064, 12, 5.938, 0.799, -1.815, 359.9, 591.7, 760.6
2065, 1, 7.334, 2.097, -0.4191, 327.3, 620.1, 769.8
2065, 2, 10.64, 5.552, 3.033, 257.1, 431.2, 540.4
2065, 3, 9.159, 3.737, 1.027, 187.1, 290.1, 374.4
2065, 4, 10.81, 5.965, 3.407, 84.05, 153.5, 212.8
2065, 5, 13.49, 8.58, 6.186, 155.9, 228.9, 298.3
2065, 6, 18.13, 13.88, 11.66, 57.28, 91.12, 121
2065, 7, 20.63, 17.04, 14.99, 12.65, 22.42, 27.22
2065, 8, 19.84, 15.72, 13.48, 7.404, 10.9, 8.54
2065, 9, 18.35, 13.51, 11.26, 120.8, 197.2, 256.9
2065, 10, 12.55, 7.574, 5.285, 159.1, 263.2, 325.2
2065, 11, 9.653, 4.692, 2.555, 190.1, 328.9, 401.4
2065, 12, 6.058, 0.97, -1.55, 331, 529.2, 666.7
2066, 1, 5.795, 0.7787, -1.826, 176.3, 281.5, 335.9
2066, 2, 10.63, 5.396, 2.785, 347, 614.4, 788.8
2066, 3, 9.701, 4.688, 2.117, 138.5, 222.5, 277
2066, 4, 11.88, 7.132, 4.594, 57.56, 101.6, 132.2
2066, 5, 15.01, 10.88, 8.584, 48.63, 74.22, 94.86
2066, 6, 17.73, 13.58, 11.39, 17.9, 30.75, 37.68
2066, 7, 20.73, 16.66, 14.54, 132.7, 166.8, 222.1
2066, 8, 21.2, 17.15, 15, 31.23, 60.55, 78.98
2066, 9, 20.3, 15.48, 13.23, 18.52, 30.81, 40.76
2066, 10, 13.39, 8.454, 6.167, 37.28, 56.23, 66.34
2066, 11, 8.599, 4.091, 1.842, 164.4, 256.7, 323.1
2066, 12, 5.088, 0.03525, -2.518, 308.7, 543.2, 654.2
2067, 1, 3.361, -1.964, -4.444, 307.5, 560.5, 677.7
2067, 2, 7.193, 2.099, -0.4576, 200, 325, 405.4
2067, 3, 8.389, 3.013, 0.3087, 282.7, 442.5, 558.7
2067, 4, 11.39, 6.569, 4.08, 150.5, 247.4, 306.2
2067, 5, 13.75, 9.004, 6.621, 164.7, 232.1, 274.4
2067, 6, 17.96, 14.22, 12.15, 15.79, 25.2, 31.33
2067, 7, 21.35, 17.44, 15.39, 36.77, 58.35, 74.53
2067, 8, 23.42, 19.7, 17.65, 10.86, 19.56, 25.7
