# Created by WEAP: 5/11/2021 10:27:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 4.292, 0.8192, 62.64, 195.6
2048, 1, 0.8433, -2.815, 74.42, 311.8
2048, 2, 4.4, 0.6439, 11.62, 41.35
2048, 3, 4.839, 0.8737, 67.08, 204.1
2048, 4, 7.694, 3.912, 21.17, 71.65
2048, 5, 12.42, 8.254, 38.7, 66.19
2048, 6, 15.82, 12.1, 6.334, 6.304
2048, 7, 23.65, 20.27, 0.8475, 0.9117
2048, 8, 21.95, 18.57, 0.2053, 0.1553
2048, 9, 20.75, 17.18, 1.33, 2.08
2048, 10, 15.07, 11.42, 11.83, 27.61
2048, 11, 4.72, 1.185, 113.5, 316.7
2048, 12, 2.203, -1.314, 77.3, 300
2049, 1, 3.194, -0.4154, 22.53, 80.41
2049, 2, 4.092, 0.2041, 36.41, 126.5
2049, 3, 6.892, 3.161, 20.7, 63.31
2049, 4, 10.29, 6.627, 44.8, 135.2
2049, 5, 12.63, 8.614, 22.32, 26.13
2049, 6, 18.45, 14.68, 5.229, 12.31
2049, 7, 24.05, 20.53, 22.26, 22.34
2049, 8, 25.06, 21.68, 31.68, 37.85
2049, 9, 17.23, 13.57, 19.02, 21.89
2049, 10, 11.39, 7.459, 29.47, 58.08
2049, 11, 3.089, -0.3963, 42.68, 117.9
2049, 12, -0.1758, -3.658, 19.02, 49.63
2050, 1, 0.2507, -3.465, 123.1, 521.4
2050, 2, 3.497, -0.3668, 23.49, 81.87
2050, 3, 5.909, 1.927, 74.58, 236.9
2050, 4, 13.99, 10.39, 3.928, 14.46
2050, 5, 12.95, 8.862, 22.39, 35.15
2050, 6, 19.2, 15.4, 4.759, 6.901
2050, 7, 24.69, 20.97, 6.949, 5.854
2050, 8, 26.35, 23.25, 0, 0
2050, 9, 17.58, 13.99, 1.696, 2.64
2050, 10, 16.08, 12.33, 16.23, 22.43
2050, 11, 6.658, 3.047, 84.31, 276.6
2050, 12, 4.137, 0.4674, 65.84, 276.1
2051, 1, -0.3893, -3.973, 44.64, 173.7
2051, 2, 6.103, 2.104, 31.15, 108.8
2051, 3, 5.375, 1.408, 36.54, 98.3
2051, 4, 8.106, 4.387, 47.15, 119.9
2051, 5, 17.04, 13.19, 1.32, 2.178
2051, 6, 20, 16.32, 0.0003237, 0
2051, 7, 23.65, 20.04, 5.048, 4.014
2051, 8, 23.03, 19.69, 0.02966, 0.04566
2051, 9, 22.47, 19.13, 0.8375, 0.5978
2051, 10, 14.97, 11.37, 10.79, 23.93
2051, 11, 8.405, 4.843, 57.78, 150.4
2051, 12, 0.95, -2.645, 57.11, 176.1
2052, 1, 0.36, -3.349, 26.69, 101.9
2052, 2, -0.7299, -4.539, 34.04, 124.1
2052, 3, 5.942, 2.079, 28.33, 110.1
2052, 4, 9.81, 6.042, 43.6, 75.11
2052, 5, 11.7, 7.593, 59.93, 103.2
2052, 6, 17.28, 13.5, 7.309, 6.613
2052, 7, 24.52, 20.85, 12.06, 6.78
2052, 8, 24.06, 20.69, 0.00523, 0
2052, 9, 19.05, 15.7, 1.321, 2.718
2052, 10, 12.45, 8.567, 22.87, 71.59
2052, 11, 6.184, 2.677, 11.31, 27.92
2052, 12, 1.892, -1.606, 63.39, 227.5
2053, 1, 3.333, -0.1973, 50.68, 186.6
2053, 2, 7.093, 3.297, 31.22, 95.06
2053, 3, 5.396, 1.469, 35.85, 112.8
2053, 4, 9.487, 5.974, 9.762, 24.33
2053, 5, 15.42, 11.62, 8.178, 9.364
2053, 6, 21.39, 17.55, 3.003, 2.99
2053, 7, 24.47, 20.9, 7.294, 4.834
2053, 8, 23.23, 19.77, 0, 0
2053, 9, 21.46, 18.29, 4.803, 6.43
2053, 10, 10.06, 6.084, 59.16, 135.7
2053, 11, 6.649, 3.045, 43.06, 106.6
2053, 12, 4.316, 0.7112, 143.8, 530.4
2054, 1, 2.543, -1.16, 77.13, 333.9
2054, 2, 0.1114, -3.836, 35.86, 159.4
2054, 3, 4.295, 0.5537, 6.884, 24.53
2054, 4, 6.476, 2.812, 28.8, 67.46
2054, 5, 14.81, 10.83, 34.22, 64.48
2054, 6, 20.34, 16.59, 0.6179, 0.4781
2054, 7, 23.29, 19.79, 2.469, 3.088
2054, 8, 24.19, 20.85, 0.04324, 0
2054, 9, 24.04, 20.83, 0.2631, 0.1913
2054, 10, 15.9, 12.05, 6.184, 9.127
2054, 11, 6.882, 3.465, 29.06, 41.31
2054, 12, -3.34, -6.725, 36, 102
2055, 1, 1.737, -1.834, 88.54, 341.6
2055, 2, 5.725, 1.775, 22.95, 76.39
2055, 3, 5.4, 1.554, 27.38, 78.89
2055, 4, 9.134, 5.274, 14.82, 50.3
2055, 5, 14.68, 10.73, 14.69, 25.33
2055, 6, 24.06, 20.55, 0.3083, 0.1596
2055, 7, 24.19, 20.65, 41.54, 30.34
2055, 8, 23.09, 19.46, 1.776, 0.4468
2055, 9, 18.99, 15.45, 3.818, 6.456
2055, 10, 16.46, 12.97, 0.1483, 0.2668
2055, 11, 5.578, 2.129, 40.31, 101.8
2055, 12, 4.89, 0.9799, 50.39, 133
2056, 1, 5.047, 1.322, 47.92, 194.9
2056, 2, 6.686, 2.841, 32.42, 124.2
2056, 3, 7.943, 4.156, 34.7, 106.8
2056, 4, 12.53, 8.79, 27.37, 38.84
2056, 5, 10.12, 5.939, 48.4, 75.21
2056, 6, 17.09, 13.17, 15.14, 20.67
2056, 7, 24.53, 21.1, 0.8731, 0.8923
2056, 8, 23.51, 19.98, 0.7031, 0.5637
2056, 9, 17.87, 14.29, 3.943, 5.918
2056, 10, 10.18, 6.228, 43.85, 109.9
2056, 11, 6.249, 2.648, 53.15, 156.5
2056, 12, 4.305, 0.7209, 82.19, 256.2
2057, 1, 6.178, 2.533, 143.9, 494
2057, 2, 4.752, 0.8376, 49.97, 189.4
2057, 3, 5.587, 1.669, 35.6, 122.2
2057, 4, 10.94, 7.134, 9.517, 22.79
2057, 5, 16.87, 13.08, 9.076, 11.33
2057, 6, 22.23, 18.5, 24.6, 46.89
2057, 7, 24.96, 21.49, 42.06, 38.9
2057, 8, 21.99, 18.4, 17.87, 19.99
2057, 9, 18.22, 14.66, 69.11, 100.5
2057, 10, 13.09, 9.216, 17.41, 29.37
2057, 11, 8.542, 5.111, 28.02, 83.79
2057, 12, 1.035, -2.436, 86.97, 281.8
2058, 1, -2.416, -5.933, 40.22, 132
2058, 2, 6.735, 2.902, 30.94, 118
2058, 3, 7.221, 3.304, 28.75, 88.1
2058, 4, 8.887, 5.277, 38.82, 134.2
2058, 5, 12.52, 8.544, 36.19, 57.49
2058, 6, 17.22, 13.34, 29.42, 38.88
2058, 7, 23.86, 20.26, 0.6547, 0.3424
2058, 8, 26.73, 23.44, 3.187, 1.595
2058, 9, 21.14, 17.69, 0.007113, 0.01631
2058, 10, 11.22, 7.277, 77.23, 137.6
2058, 11, 8.55, 5.175, 183.8, 587.9
2058, 12, 4.589, 0.8271, 38.52, 113.8
2059, 1, 4.865, 1.336, 94.3, 379
2059, 2, 8.066, 4.143, 15.19, 62.33
2059, 3, 4.982, 1.066, 63.93, 162.1
2059, 4, 7.227, 3.421, 24.15, 61.29
2059, 5, 12.57, 8.455, 33.74, 52.01
2059, 6, 24.18, 20.55, 1.143, 0.8254
2059, 7, 26.62, 23.15, 3.366, 1.494
2059, 8, 24, 20.63, 0.001503, 0
2059, 9, 19.91, 16.52, 13.22, 16.99
2059, 10, 14.55, 10.6, 36.39, 62.43
2059, 11, 10.46, 6.949, 24.56, 67.66
2059, 12, 2.746, -0.8051, 114, 378.4
2060, 1, 6.59, 2.91, 106.2, 438.7
2060, 2, 4.494, 0.7742, 60.58, 198.4
2060, 3, 7.229, 3.211, 25.06, 58.53
2060, 4, 9.849, 6.22, 6.466, 17.17
2060, 5, 16.83, 13.01, 5.551, 4.813
2060, 6, 19.9, 16.14, 0.7019, 0.9763
2060, 7, 24.7, 21.14, 0.3032, 0.1076
2060, 8, 24.83, 21.48, 8.226, 4.04
2060, 9, 20.99, 17.47, 9.318, 17.42
2060, 10, 16.02, 12.34, 2.742, 4.661
2060, 11, 7.182, 3.505, 59.55, 128.7
2060, 12, 1.499, -2.025, 52.64, 200
2061, 1, 2.669, -1.063, 25.37, 89.38
2061, 2, 6.463, 2.567, 11.05, 29.1
2061, 3, 6.214, 2.193, 29.54, 59.08
2061, 4, 8.197, 4.628, 37.04, 78.75
2061, 5, 14.13, 10.08, 48.47, 47.73
2061, 6, 19.49, 15.76, 5.602, 8.629
2061, 7, 25.22, 21.44, 1.125, 0.7249
2061, 8, 22.02, 18.38, 2.247, 1.956
2061, 9, 18.07, 14.51, 45.25, 60.71
2061, 10, 13.97, 10.19, 43.58, 68.45
2061, 11, 10.01, 6.487, 13.8, 37.95
2061, 12, 4.302, 0.8688, 93.46, 350.6
2062, 1, 3.2, -0.5183, 56.49, 268.4
2062, 2, 7.144, 3.28, 30.26, 97.37
2062, 3, 1.585, -2.311, 23.82, 71.66
2062, 4, 13.28, 9.582, 9.322, 26.81
2062, 5, 14.28, 10.08, 9.573, 25.88
2062, 6, 21.15, 17.41, 0.6697, 0.8985
2062, 7, 23.67, 20.11, 35.48, 14.3
2062, 8, 27.42, 24.14, 76.76, 102.1
2062, 9, 18.8, 15.27, 1.665, 3.818
2062, 10, 13.79, 10.05, 13.7, 23.1
2062, 11, 7.475, 3.949, 115.9, 303.4
2062, 12, 3.959, 0.5221, 32.89, 88.03
2063, 1, -0.2253, -3.792, 105.6, 453
2063, 2, 4.098, 0.3974, 69.92, 249.8
2063, 3, 1.888, -1.997, 51.43, 168.9
2063, 4, 10.96, 7.186, 10.94, 25.31
2063, 5, 12.53, 8.316, 13.13, 20.68
2063, 6, 24.71, 21.24, 2.988, 4.464
2063, 7, 25.68, 22.31, 0.0007276, 0
2063, 8, 25.25, 22.02, 1.7, 0.6253
2063, 9, 23.77, 20.43, 0.96, 0.9284
2063, 10, 15.04, 11.23, 19.04, 38.88
2063, 11, 8.481, 4.819, 33.53, 97.01
2063, 12, 3.481, -0.01543, 77.06, 277.8
2064, 1, 1.98, -1.613, 62.26, 274.5
2064, 2, 3.981, -0.03639, 15.98, 67.1
2064, 3, 6.748, 2.861, 36.28, 83.43
2064, 4, 11.15, 7.45, 34.74, 72.77
2064, 5, 14.46, 10.59, 48.34, 53.28
2064, 6, 25.17, 21.57, 1.717, 3.023
2064, 7, 25.91, 22.54, 0, 0
2064, 8, 25.51, 22.36, 6.008, 3.75
2064, 9, 21.79, 18.43, 0.2863, 0.3139
2064, 10, 14.1, 10.25, 40.94, 103.1
2064, 11, 6.647, 3.19, 90.65, 277.4
2064, 12, 4.584, 1.173, 128.7, 461.5
2065, 1, 4.719, 0.9549, 63.35, 214.9
2065, 2, 7.939, 4.159, 26.89, 101.2
2065, 3, 5.675, 1.726, 87.51, 265.5
2065, 4, 9.72, 5.967, 5.525, 9.841
2065, 5, 13.36, 9.309, 95.96, 155.3
2065, 6, 19.05, 15.31, 6.808, 10.69
2065, 7, 25.08, 21.4, 18.56, 12.78
2065, 8, 24.3, 20.82, 0.01905, 0.004874
2065, 9, 19.87, 16.37, 2.535, 4.582
2065, 10, 12.39, 8.602, 25.71, 45.86
2065, 11, 9.295, 5.956, 82.67, 231.8
2065, 12, 4.207, 0.7724, 70.67, 218.4
2066, 1, 3.577, -0.0473, 51.91, 204.7
2066, 2, 9.584, 5.938, 52.79, 194.1
2066, 3, 7.095, 3.207, 42.65, 114.4
2066, 4, 11.56, 7.867, 10.51, 22.01
2066, 5, 16.58, 12.56, 10.5, 14.93
2066, 6, 19.96, 16.08, 12.5, 26.9
2066, 7, 24.65, 21.02, 10.89, 7.885
2066, 8, 27.27, 24.03, 0.3913, 0.05053
2066, 9, 24, 20.72, 22.67, 24.48
2066, 10, 12.67, 8.855, 7.876, 6.624
2066, 11, 7.049, 3.708, 10.28, 24.11
2066, 12, 2.628, -0.7343, 101.7, 429.1
2067, 1, 2.812, -0.8857, 153.3, 569.3
2067, 2, 5.601, 1.622, 61.36, 232.1
2067, 3, 5.019, 1.007, 62.22, 198.1
2067, 4, 10.38, 6.602, 34.45, 89.5
2067, 5, 14.16, 10.12, 54.31, 90.82
2067, 6, 20.39, 16.73, 4.169, 3.31
2067, 7, 23.93, 20.35, 33.1, 18.7
2067, 8, 27.3, 23.92, 3.549, 4.319
2067, 9, 24.44, 21.17, 0.2154, 0.1609
2067, 10, 15.17, 11.28, 48.22, 89.05
2067, 11, 10.68, 7.014, 55.13, 135.4
2067, 12, 1.744, -1.479, 51.18, 148
2068, 1, -3.248, -6.589, 66.98, 274.5
2068, 2, 7.011, 3.463, 8.429, 28.97
2068, 3, 7.009, 3.18, 53.27, 181.3
2068, 4, 7.952, 4.063, 33.97, 84.18
2068, 5, 15.13, 11.29, 11.98, 17.26
2068, 6, 17.45, 13.59, 17.42, 18.47
2068, 7, 24.72, 21.13, 2.035, 1.789
2068, 8, 23.93, 20.53, 0.07119, 0.009155
2068, 9, 19.14, 15.66, 0.4129, 1.215
2068, 10, 16.75, 13.09, 0.005955, 0.03722
2068, 11, 7.526, 4.145, 22.78, 62.66
2068, 12, 2.547, -0.8576, 8.727, 25.25
2069, 1, 3.362, -0.3592, 84.59, 350.2
2069, 2, 2.091, -1.645, 13.12, 53.13
2069, 3, 7.777, 4.18, 11.5, 26.41
2069, 4, 10.22, 6.635, 0.5853, 1.553
2069, 5, 17.66, 13.82, 1.408, 1.45
2069, 6, 18.59, 15.13, 7.376, 8.311
2069, 7, 28.16, 24.75, 3.681, 3.902
2069, 8, 27.38, 24.12, 0.4142, 0.4447
2069, 9, 23.99, 20.9, 0, 0
2069, 10, 12.84, 9.08, 4.439, 7.864
2069, 11, 8.413, 4.846, 53.04, 167.9
2069, 12, 6.227, 2.527, 67.08, 173.9
2070, 1, 7.482, 3.68, 29.76, 110.6
2070, 2, 7.976, 4.261, 19.26, 57.78
2070, 3, 8.996, 5.285, 44.55, 140.1
2070, 4, 11.46, 7.92, 10.98, 29.51
2070, 5, 12.12, 8.013, 12.77, 23.69
2070, 6, 21.27, 17.64, 0.5048, 0.6184
2070, 7, 24.45, 20.85, 10.36, 9.408
2070, 8, 27.52, 24.06, 0.002902, 0
2070, 9, 21.52, 17.86, 23.16, 40.03
2070, 10, 14.41, 10.47, 17.78, 38.06
2070, 11, 8.932, 5.385, 16.04, 45.19
2070, 12, 0.8392, -2.205, 59.34, 183.4
2071, 1, 4.341, 0.7513, 70.63, 292.1
2071, 2, 2.078, -1.689, 84.11, 319.8
2071, 3, 5.388, 1.299, 91.76, 298.9
2071, 4, 10.15, 6.498, 19.22, 33.83
2071, 5, 16.77, 12.88, 44.08, 71.18
2071, 6, 18.95, 15.31, 32.09, 43.15
2071, 7, 24.25, 20.78, 2.546, 1.423
2071, 8, 25.76, 22.28, 48.87, 39.53
2071, 9, 17.34, 13.56, 55.76, 72.42
2071, 10, 14.2, 10.15, 41.99, 85.09
2071, 11, 4.317, 0.8435, 42.94, 121.8
2071, 12, -0.8967, -4.205, 32.47, 111.3
2072, 1, 4.906, 1.292, 32.1, 157.8
2072, 2, 8.132, 4.462, 4.145, 7.18
2072, 3, 7.477, 3.753, 22.1, 77.6
2072, 4, 11.66, 8.074, 15.76, 55.84
2072, 5, 14.4, 10.5, 40.28, 61.37
2072, 6, 18.9, 15.14, 28.39, 28.48
2072, 7, 25.75, 22.38, 0.1411, 0.07045
2072, 8, 25.8, 22.59, 0.2726, 0.08721
2072, 9, 26.43, 23.23, 51.83, 120.6
2072, 10, 16.38, 12.6, 0.1722, 0.08596
2072, 11, 10.58, 7.085, 156.8, 457.2
2072, 12, 7.66, 4.11, 153.1, 525.9
2073, 1, 1.622, -2.095, 119.8, 449.4
2073, 2, 5.012, 1.059, 26.62, 97.85
2073, 3, 5.379, 1.427, 49.99, 165.1
2073, 4, 13.27, 9.78, 6.826, 11.58
2073, 5, 13.44, 9.528, 24.28, 42.48
2073, 6, 18, 14.2, 14.24, 12.93
2073, 7, 23.7, 19.99, 21.01, 10.45
2073, 8, 23.43, 19.95, 45.81, 32.72
2073, 9, 20.47, 16.94, 0.6794, 0.7246
2073, 10, 15.96, 12.34, 0.04918, 0.05196
2073, 11, 10.27, 6.907, 25.04, 91.65
2073, 12, 4.132, 0.6192, 81.57, 253.1
2074, 1, 3.125, -0.524, 11.52, 42.33
2074, 2, 6.916, 3.369, 39.54, 142
2074, 3, 9.274, 5.468, 84.79, 287.3
2074, 4, 10.69, 7.035, 45.82, 93.04
2074, 5, 14.42, 10.51, 17.16, 29.16
2074, 6, 19.85, 16.07, 3.142, 3.255
2074, 7, 24.89, 21.51, 11.66, 8.075
2074, 8, 24.91, 21.48, 1.394, 0.4575
2074, 9, 18.89, 15.38, 5.781, 7.538
2074, 10, 15.06, 11.41, 1.044, 1.808
2074, 11, 5.81, 2.517, 104.6, 324.6
2074, 12, 5.886, 2.212, 12.35, 47.55
2075, 1, 4.087, 0.2692, 87.55, 337.9
2075, 2, 7.006, 3.104, 16.33, 71.48
2075, 3, 9.53, 5.627, 5.855, 14.21
2075, 4, 11.15, 7.52, 12.17, 34.13
2075, 5, 16.13, 12.11, 1.915, 2.618
2075, 6, 20.64, 17.01, 1.276, 1.15
2075, 7, 28.1, 24.66, 26.29, 13.24
2075, 8, 27.29, 24.02, 0.1043, 0.06591
2075, 9, 26.16, 23.07, 0.2209, 0.2092
2075, 10, 15.12, 11.32, 44.64, 75.18
2075, 11, 7.089, 3.665, 8.458, 17.23
2075, 12, 0.1703, -3.392, 41.39, 120.1
2076, 1, 3.891, 0.5386, 22.26, 90.85
2076, 2, 6.601, 3.009, 6.4, 26.68
2076, 3, 8.164, 4.27, 29.46, 74.83
2076, 4, 10.88, 7.09, 13, 23.85
2076, 5, 17.21, 13.53, 7.326, 9.135
2076, 6, 23.83, 20.36, 6.788, 8.016
2076, 7, 27.96, 24.6, 0.03346, 0.04414
2076, 8, 26.78, 23.38, 1.554, 0.6225
2076, 9, 17.68, 14.09, 43.23, 58.2
2076, 10, 19.11, 15.43, 0.3843, 0.7175
2076, 11, 10.83, 7.401, 19.15, 37.05
2076, 12, -0.05095, -3.132, 19.86, 50.99
2077, 1, 6.254, 2.705, 7.322, 23.28
2077, 2, 6.914, 3.138, 11.99, 38.48
2077, 3, 9.922, 6.153, 38.11, 123.6
2077, 4, 11.07, 7.546, 34.47, 78.17
2077, 5, 11.41, 7.268, 63.93, 97.62
2077, 6, 17.8, 13.87, 25.59, 23.24
2077, 7, 25.65, 22.2, 5.754, 3.896
2077, 8, 26.12, 22.73, 0.02035, 0.06713
2077, 9, 23.11, 19.63, 9.558, 11.98
2077, 10, 16.71, 13.18, 5.781, 14.87
2077, 11, 6.148, 2.816, 57.44, 148.8
2077, 12, 5.498, 1.778, 46.39, 158.1
2078, 1, 4.874, 0.9107, 48.99, 190.6
2078, 2, 10.37, 6.673, 17.27, 55.27
2078, 3, 7.224, 3.404, 29.17, 90.86
2078, 4, 12.17, 8.491, 29.78, 65.27
2078, 5, 13.14, 9.211, 46.73, 51.36
2078, 6, 23.75, 20.11, 4.712, 4.993
2078, 7, 26.62, 23.26, 0, 0
2078, 8, 26.29, 22.92, 0.002032, 0
2078, 9, 22.29, 18.87, 0.332, 0.2168
2078, 10, 14.11, 10.17, 14.71, 45.54
2078, 11, 9.79, 6.423, 19.22, 39.97
2078, 12, 3.307, -0.2058, 48.66, 151.8
2079, 1, 6.409, 2.787, 106.4, 383.7
2079, 2, 7.094, 3.248, 75.82, 229.6
2079, 3, 4.003, 0.2265, 89.99, 253.3
2079, 4, 10.2, 6.602, 6.15, 9.935
2079, 5, 12.69, 8.788, 29.35, 44.51
2079, 6, 23.44, 19.95, 3.864, 6.063
2079, 7, 25.42, 22.02, 13.83, 11.07
2079, 8, 26.23, 22.86, 0.3361, 0.0004207
2079, 9, 22.9, 19.58, 41.65, 56.34
2079, 10, 17.92, 14.34, 0.5354, 1.301
2079, 11, 5.535, 2.064, 65.65, 191.8
2079, 12, 5.637, 2.095, 195.4, 740.6
2080, 1, 5.203, 1.533, 71, 260.4
2080, 2, 5.693, 1.58, 14.22, 71.75
2080, 3, 7.85, 3.962, 8.376, 23.48
2080, 4, 10.1, 6.542, 28.67, 60.33
2080, 5, 16.59, 12.9, 30.45, 46.18
2080, 6, 19.1, 15.46, 25.84, 29.43
2080, 7, 28.26, 24.81, 3.186, 2.676
2080, 8, 24.03, 20.51, 1.58, 1.533
2080, 9, 27.02, 23.89, 0, 0
2080, 10, 13.43, 9.604, 95.72, 219.7
2080, 11, 9.006, 5.52, 20.67, 48.38
2080, 12, 5.359, 1.727, 103.7, 396.4
2081, 1, 7.443, 3.832, 91.37, 340.5
2081, 2, 10.05, 6.19, 61.19, 234.2
2081, 3, 7.492, 3.727, 52.56, 139
2081, 4, 9.741, 6.187, 42.04, 92.3
2081, 5, 12.96, 8.987, 45.54, 74.11
2081, 6, 18.84, 15.09, 13.18, 18.95
2081, 7, 25.76, 22.49, 5.46, 5.23
2081, 8, 27.85, 24.52, 5.899, 1.572
2081, 9, 20.63, 16.96, 19.25, 26.31
2081, 10, 14.83, 11.03, 28.3, 66.63
2081, 11, 7.88, 4.538, 18.63, 41.86
2081, 12, 2.566, -0.6013, 56.62, 222.5
2082, 1, 7.683, 4.179, 137.9, 550.2
2082, 2, 8.521, 4.71, 45.54, 160.6
2082, 3, 8.822, 5.099, 104.9, 353
2082, 4, 11.58, 8.114, 20.05, 39.05
2082, 5, 15.41, 11.38, 49.55, 86.31
2082, 6, 18.73, 14.87, 18.81, 23.05
2082, 7, 23.88, 20.6, 1.179, 0.4303
2082, 8, 24.16, 20.69, 5.177, 3.937
2082, 9, 22.8, 19.46, 0.5067, 1.236
2082, 10, 19.49, 15.93, 0.253, 1.234
2082, 11, 11.16, 7.594, 69.09, 163.9
2082, 12, 7.712, 4.16, 42.06, 119.8
2083, 1, 7.836, 4.256, 40.3, 152.5
2083, 2, 9.846, 6.142, 12.78, 57.32
2083, 3, 10.67, 6.947, 6.213, 24.31
2083, 4, 11.67, 8.261, 13.37, 29.36
2083, 5, 18.93, 15.26, 9.521, 23.73
2083, 6, 20.19, 16.36, 11.2, 14.66
2083, 7, 28.38, 25.27, 2.011, 0.2937
2083, 8, 26.41, 23.1, 11.58, 5.428
2083, 9, 24.55, 21.23, 8.714, 11.72
2083, 10, 17.84, 14.26, 13.94, 27.23
2083, 11, 9.102, 5.73, 6.098, 16.11
2083, 12, 6.044, 2.486, 109.5, 333.3
2084, 1, 7.274, 3.64, 54.06, 245.4
2084, 2, 8.132, 4.289, 64.77, 218.2
2084, 3, 8.894, 5.1, 69.48, 203.8
2084, 4, 11.55, 8.116, 5.475, 12.09
2084, 5, 13.98, 10.11, 16.83, 33.93
2084, 6, 20.58, 16.89, 24.69, 33.56
2084, 7, 29.89, 26.47, 1.302, 0.2539
2084, 8, 27.72, 24.44, 0.04488, 0.141
2084, 9, 22.48, 19.01, 6.108, 7.902
2084, 10, 14.28, 10.64, 26.51, 62.86
2084, 11, 7.409, 4.178, 83.45, 269.6
2084, 12, 6.776, 3.181, 6.436, 24.65
2085, 1, 5.858, 2.076, 125.3, 526
2085, 2, 6.737, 2.99, 24.69, 93.7
2085, 3, 9.759, 5.827, 67.5, 232.2
2085, 4, 13.18, 9.75, 45.11, 118.6
2085, 5, 19.77, 16.1, 5.971, 12.22
2085, 6, 20.27, 16.63, 4.356, 6.244
2085, 7, 26.55, 23.25, 1.132, 2.71
2085, 8, 28.01, 24.91, 4.288, 2.612
2085, 9, 22.91, 19.75, 43.58, 65.89
2085, 10, 14.77, 10.94, 8.185, 15.36
2085, 11, 9.95, 6.45, 34.61, 86.76
2085, 12, 7.378, 3.966, 65.9, 201.5
2086, 1, 5.615, 2.143, 7.778, 24.93
2086, 2, 4.398, 0.5605, 40.04, 145.6
2086, 3, 4.418, 0.4373, 40.21, 152.3
2086, 4, 9.14, 5.765, 59.89, 129.9
2086, 5, 13.63, 9.796, 60.19, 70.12
2086, 6, 25.27, 21.79, 0.004349, 0.01278
2086, 7, 26.12, 22.88, 0.001989, 0
2086, 8, 24.83, 21.36, 4.355, 2.884
2086, 9, 21.46, 18.03, 6.051, 5.281
2086, 10, 13.99, 10.39, 5.509, 8.262
2086, 11, 11.95, 8.468, 31.87, 96.04
2086, 12, 5.721, 2.4, 12.88, 29.26
2087, 1, 4.854, 1.453, 133.2, 493.7
2087, 2, 5.378, 1.671, 40.22, 154.2
2087, 3, 12.43, 8.875, 21.58, 72.9
2087, 4, 14.97, 11.49, 4.637, 12.46
2087, 5, 17, 13.13, 22.05, 26.91
2087, 6, 21.35, 17.64, 3.929, 5.523
2087, 7, 27.44, 24.16, 0.5715, 0.7757
2087, 8, 28.83, 25.56, 0.3217, 0.03586
2087, 9, 22.23, 18.6, 45.24, 78.88
2087, 10, 16.55, 12.85, 1.425, 2.16
2087, 11, 10.24, 6.842, 30.86, 84.06
2087, 12, 6.306, 2.853, 61.97, 203.9
2088, 1, 4.317, 0.8566, 123.4, 505.6
2088, 2, 8.712, 4.952, 81.87, 302.1
2088, 3, 8.96, 4.912, 32.06, 88.88
2088, 4, 12.85, 9.354, 32.95, 94.62
2088, 5, 16.97, 13.11, 23.07, 37.4
2088, 6, 20.17, 16.36, 15.76, 17.2
2088, 7, 24.8, 21.03, 19.73, 9.193
2088, 8, 30.05, 26.87, 0.04205, 0.1411
2088, 9, 24.42, 21.24, 86.41, 158.9
2088, 10, 14.54, 10.54, 19.04, 51.32
2088, 11, 9.158, 5.628, 22.83, 51.41
2088, 12, 7.463, 3.766, 224.5, 782
2089, 1, 7.986, 4.548, 124.7, 496.3
2089, 2, 6.431, 2.591, 48.24, 171.4
2089, 3, 8.973, 5.239, 24.54, 83.39
2089, 4, 11.19, 7.614, 54.14, 148.5
2089, 5, 13.3, 9.444, 98.88, 136.9
2089, 6, 22.33, 18.86, 1.55, 3.206
2089, 7, 28.23, 25.03, 10.87, 6.318
2089, 8, 29.67, 26.5, 0.1189, 0.04423
2089, 9, 21.55, 18.43, 0.7007, 0.8973
2089, 10, 13.49, 9.795, 36.81, 84.44
2089, 11, 9.147, 5.757, 35.71, 93.98
2089, 12, 4.591, 1.11, 67.94, 269
2090, 1, 5.005, 1.455, 34.68, 158.9
2090, 2, 6.814, 2.896, 77.01, 261
2090, 3, 11.88, 8.18, 8.089, 26.41
2090, 4, 12.32, 8.909, 10.64, 28.72
2090, 5, 16.21, 12.6, 29.93, 51.35
2090, 6, 25.33, 21.82, 5.063, 5.882
2090, 7, 27.5, 24.17, 2.989, 2.421
2090, 8, 27.41, 24.14, 4.761, 4.355
2090, 9, 22.7, 19.37, 0.6799, 0.443
2090, 10, 19.6, 15.78, 11.43, 20.4
2090, 11, 9.519, 6.224, 30.57, 98.6
2090, 12, 7.005, 3.317, 92.22, 297
2091, 1, 7.485, 3.8, 85.03, 321.8
2091, 2, 7.479, 3.529, 94.8, 344.7
