# Created by WEAP: 5/11/2021 10:27:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 15.85, 12.62, 124.9, 127.8
2048, 7, 21.43, 18.2, 7.217, 9.039
2048, 8, 20.92, 17.23, 36.06, 66.16
2048, 9, 19.57, 16.43, 39.69, 55.01
2048, 10, 14.32, 10.83, 154.3, 183.3
2048, 11, 8.121, 4.048, 362.8, 478.1
2048, 12, 6.102, 1.678, 319.8, 363.7
2049, 1, 6.971, 2.818, 137.1, 161.5
2049, 2, 7.754, 4.103, 159.9, 204.6
2049, 3, 9.029, 5.181, 428.2, 582.6
2049, 4, 11.48, 8.186, 95.05, 153.9
2049, 5, 13.4, 9.801, 46.96, 83.06
2049, 6, 17.74, 14.61, 39.16, 46.28
2049, 7, 21.27, 18, 4.977, 5.88
2049, 8, 21.32, 18.21, 10.18, 21.3
2049, 9, 18.47, 14.69, 48.43, 80.71
2049, 10, 12.51, 8.673, 175.7, 238.5
2049, 11, 7.236, 3.396, 253.8, 299.9
2049, 12, 4.753, 0.5056, 172.6, 237.4
2050, 1, 4.432, 0.2786, 525.1, 686.3
2050, 2, 6.095, 2.358, 272.1, 285
2050, 3, 8.975, 5.005, 243.1, 316.7
2050, 4, 13.73, 10.84, 48.69, 72.68
2050, 5, 14.35, 10.75, 68.75, 122.1
2050, 6, 17.99, 14.8, 22.74, 41.24
2050, 7, 22.7, 19.28, 2.079, 5.3
2050, 8, 22.33, 18.87, 0.1076, 0.03558
2050, 9, 17.84, 14.24, 43.56, 74.79
2050, 10, 14.97, 11.47, 58.42, 89.98
2050, 11, 9.365, 5.555, 321.7, 412.1
2050, 12, 7.545, 3.339, 179.2, 236.2
2051, 1, 3.158, -0.9236, 244.1, 307.8
2051, 2, 9.264, 5.647, 167.7, 152.9
2051, 3, 8.651, 4.77, 168.6, 249
2051, 4, 10.78, 7.266, 74.03, 102.1
2051, 5, 16.45, 13.2, 20.6, 27.81
2051, 6, 18.15, 14.99, 9.629, 9.437
2051, 7, 21.62, 18.36, 2.907, 8.575
2051, 8, 21.4, 17.41, 6.044, 3.691
2051, 9, 22.05, 18.5, 9.422, 15.58
2051, 10, 14.06, 10.48, 91.15, 121.1
2051, 11, 9.985, 6.476, 248.1, 334.6
2051, 12, 4.893, 0.5144, 331.6, 381.1
2052, 1, 4.751, 0.5666, 151.4, 164
2052, 2, 3.193, -0.5407, 153.3, 181.2
2052, 3, 8.827, 5.201, 174.1, 207.6
2052, 4, 10.54, 7.051, 158, 204.2
2052, 5, 12.46, 8.895, 178.5, 268.5
2052, 6, 16.6, 13.36, 38.53, 47
2052, 7, 21.74, 18.66, 7.766, 13.42
2052, 8, 21.52, 17.96, 2.903, 3.505
2052, 9, 17.83, 14.81, 26.39, 34.1
2052, 10, 12.37, 8.602, 278.1, 329.1
2052, 11, 8.55, 5.087, 125.9, 171.2
2052, 12, 6.239, 2.147, 273.7, 369.2
2053, 1, 5.91, 1.762, 314.6, 350.4
2053, 2, 9.968, 6.434, 109.3, 171.8
2053, 3, 7.841, 3.765, 222.9, 398.1
2053, 4, 11.19, 7.658, 77.35, 124.5
2053, 5, 14.4, 11.13, 50.41, 76.11
2053, 6, 19.24, 16.07, 7.537, 13.71
2053, 7, 21.83, 18.56, 1.224, 1.202
2053, 8, 20.34, 16.76, 2.657, 4.214
2053, 9, 20.83, 17.43, 54.84, 90.09
2053, 10, 12.38, 8.698, 482.2, 579.6
2053, 11, 8.441, 4.83, 194.3, 247.7
2053, 12, 7.313, 3.044, 357.2, 470.1
2054, 1, 5.578, 1.535, 282.9, 331.7
2054, 2, 3.44, -0.4702, 180.8, 208.9
2054, 3, 7.334, 3.373, 146, 212.8
2054, 4, 9.234, 5.525, 119.2, 191
2054, 5, 14.34, 11.08, 51.65, 93.85
2054, 6, 18.67, 15.55, 11.44, 9.295
2054, 7, 21.05, 17.74, 17.13, 28.5
2054, 8, 22.28, 18.64, 1.761, 3.549
2054, 9, 21.27, 18.4, 7.863, 6.984
2054, 10, 13.72, 10.41, 124.8, 152.5
2054, 11, 8.126, 4.64, 145.3, 159.8
2054, 12, 2.11, -1.754, 139.4, 189.5
2055, 1, 6.373, 2.495, 306, 376.6
2055, 2, 7.91, 4.268, 141.8, 175.2
2055, 3, 8.546, 4.585, 161.1, 201.5
2055, 4, 11.04, 7.566, 115, 178.3
2055, 5, 13.14, 10.02, 99.2, 128.5
2055, 6, 20.54, 17.93, 1.34, 2.063
2055, 7, 21.19, 18.19, 21.77, 38.96
2055, 8, 21.22, 17.74, 3.05, 5.521
2055, 9, 19.16, 15.7, 47.18, 77.71
2055, 10, 14.84, 11.36, 8.862, 12.95
2055, 11, 8.032, 4.083, 102.5, 157.4
2055, 12, 8.724, 4.385, 226.1, 280.2
2056, 1, 8.508, 4.484, 164.4, 161.8
2056, 2, 10.1, 6.442, 97.07, 110.6
2056, 3, 10.22, 6.415, 207.3, 262.1
2056, 4, 13.65, 10.32, 52.07, 99.51
2056, 5, 12.45, 8.348, 143.5, 254.9
2056, 6, 17.35, 13.86, 36.04, 72.87
2056, 7, 21.32, 18.15, 1.173, 0.6004
2056, 8, 20.83, 16.79, 35.81, 62.19
2056, 9, 18.43, 14.75, 48.91, 79.92
2056, 10, 12.26, 8.413, 211, 300.5
2056, 11, 7.951, 4.214, 168.4, 263.6
2056, 12, 7.354, 3.035, 315.7, 367.7
2057, 1, 8.278, 4.129, 321.6, 377.4
2057, 2, 8.139, 4.546, 252.8, 323.3
2057, 3, 9.48, 5.443, 189.2, 280.3
2057, 4, 11.73, 8.487, 85.73, 129.8
2057, 5, 15.18, 11.93, 19.7, 30.5
2057, 6, 19.5, 16.43, 11.95, 23.13
2057, 7, 22.28, 18.92, 2.998, 6.043
2057, 8, 21.5, 18.01, 34.15, 66.75
2057, 9, 19.04, 15.74, 86.41, 125.7
2057, 10, 13.61, 9.914, 98.34, 135.2
2057, 11, 9.849, 6.253, 339.3, 353
2057, 12, 5.599, 1.857, 258.2, 286.7
2058, 1, 3.687, -0.2672, 188.5, 217.8
2058, 2, 9.137, 5.526, 201.2, 223.1
2058, 3, 9.481, 5.591, 160.2, 229.4
2058, 4, 10.74, 6.993, 98.04, 143.5
2058, 5, 13.58, 10.08, 89.14, 165.3
2058, 6, 17.24, 14.24, 92.05, 147.6
2058, 7, 21.86, 18.38, 6.665, 9.489
2058, 8, 22.22, 19.21, 16.06, 25.49
2058, 9, 19.65, 16.44, 10.48, 12.07
2058, 10, 13.28, 9.381, 97.79, 136.5
2058, 11, 10.12, 6.42, 224.1, 289.6
2058, 12, 6.941, 2.921, 123, 251.2
2059, 1, 7.262, 3.103, 385.8, 479.5
2059, 2, 9.903, 5.965, 161.7, 205
2059, 3, 9.214, 5.108, 115, 182.1
2059, 4, 11.22, 7.231, 50.52, 81.89
2059, 5, 14.11, 10.47, 72.07, 124.9
2059, 6, 19.7, 17.01, 0.8191, 1.914
2059, 7, 23.36, 20.01, 2.252, 2.487
2059, 8, 21.71, 18.07, 52.49, 54.3
2059, 9, 19.7, 16.24, 170.9, 211.7
2059, 10, 13.91, 10.3, 182.9, 207
2059, 11, 11.25, 7.654, 130.8, 148.4
2059, 12, 6.372, 2.467, 261.4, 338.4
2060, 1, 8.616, 4.268, 319.6, 388.9
2060, 2, 8.824, 4.869, 278, 341.8
2060, 3, 10.46, 6.484, 123.1, 206.2
2060, 4, 11.17, 7.429, 101.9, 175.4
2060, 5, 14.65, 11.58, 65.63, 106.7
2060, 6, 19.63, 16.34, 6.023, 8.434
2060, 7, 21.93, 18.49, 14.87, 17.63
2060, 8, 21.56, 17.96, 1.007, 1.245
2060, 9, 18.86, 15.74, 30.03, 47.41
2060, 10, 14.78, 11.44, 43.14, 51.77
2060, 11, 9.006, 5.254, 305.2, 416.7
2060, 12, 5.329, 1.535, 146.8, 191.5
2061, 1, 6.584, 2.474, 195.4, 261.3
2061, 2, 8.742, 5.288, 85.09, 111.2
2061, 3, 8.361, 4.449, 172.7, 274.7
2061, 4, 9.985, 6.124, 195, 270.5
2061, 5, 14.52, 11.31, 98.29, 137
2061, 6, 16.87, 13.88, 21.01, 35.54
2061, 7, 21.41, 18.45, 13.28, 6.283
2061, 8, 20.48, 16.9, 11.94, 10.96
2061, 9, 18.71, 15.48, 37.8, 60.97
2061, 10, 14.9, 11.34, 52.47, 66.05
2061, 11, 10.99, 7.019, 116.7, 142.9
2061, 12, 7.35, 3.121, 357.5, 466.7
2062, 1, 6.887, 2.755, 291.7, 338.1
2062, 2, 9.36, 5.973, 153.2, 184.3
2062, 3, 6.191, 1.536, 207.4, 278.8
2062, 4, 12.32, 9.225, 106.4, 144
2062, 5, 15.12, 11.69, 54.37, 79.26
2062, 6, 19.18, 16.28, 0.7657, 0.4335
2062, 7, 22.07, 18.62, 13.81, 25.18
2062, 8, 23.37, 20.37, 42.66, 75.82
2062, 9, 18.74, 15.66, 83.53, 123.8
2062, 10, 13.11, 9.533, 150.8, 204.9
2062, 11, 9.408, 5.442, 315.9, 476.6
2062, 12, 6.089, 1.998, 154.2, 224.1
2063, 1, 3.373, -0.3087, 267, 372.3
2063, 2, 7.291, 3.706, 290.5, 346.9
2063, 3, 6.511, 2.114, 262.8, 362.2
2063, 4, 12.09, 8.702, 101.7, 137
2063, 5, 12.91, 9.367, 72.14, 116.2
2063, 6, 21.67, 19.16, 1.034, 1.702
2063, 7, 21.97, 18.7, 1.731, 1.926
2063, 8, 21.43, 18.24, 5.003, 5.779
2063, 9, 21.54, 18.9, 46.19, 41.41
2063, 10, 14.21, 10.85, 67.6, 61.09
2063, 11, 10.19, 6.591, 177, 254.3
2063, 12, 7.596, 3.342, 266.8, 363.6
2064, 1, 5.916, 1.907, 236.2, 312.9
2064, 2, 6.891, 3.402, 82.62, 130.1
2064, 3, 8.727, 4.904, 78.51, 136
2064, 4, 12.25, 8.786, 127.4, 221.3
2064, 5, 14.59, 10.84, 58.38, 103.3
2064, 6, 21.09, 18.34, 1.149, 1.24
2064, 7, 22.78, 19.32, 1.848, 0.7308
2064, 8, 22.29, 18.92, 7.595, 16.5
2064, 9, 20.5, 17.28, 23.58, 38.52
2064, 10, 13.78, 10.36, 149.7, 179.1
2064, 11, 8.555, 4.646, 310.2, 430.7
2064, 12, 6.585, 2.664, 369.2, 521.1
2065, 1, 7.631, 3.382, 281.3, 308.9
2065, 2, 10.76, 6.878, 237.9, 341.5
2065, 3, 9.396, 5.089, 150, 199.4
2065, 4, 11.5, 7.88, 30.22, 53.88
2065, 5, 14.45, 10.77, 135.9, 204.4
2065, 6, 18.56, 15.18, 32.79, 42.45
2065, 7, 22.24, 19.14, 3.241, 6.19
2065, 8, 21.28, 17.85, 1.412, 1.689
2065, 9, 19.29, 15.75, 53.26, 65.07
2065, 10, 13.05, 9.413, 121.8, 195.7
2065, 11, 10.86, 7.092, 91.3, 132.4
2065, 12, 6.926, 2.815, 254.9, 327.1
2066, 1, 6.855, 3.211, 147.9, 197.2
2066, 2, 11.42, 7.922, 301.1, 365.2
2066, 3, 9.719, 5.639, 130.7, 196.3
2066, 4, 12.73, 9.28, 18.89, 28.65
2066, 5, 15.74, 12.65, 42.91, 74.97
2066, 6, 18.37, 15.21, 18.27, 32.64
2066, 7, 21.59, 18.39, 117.4, 114.9
2066, 8, 22.85, 19.93, 12.97, 16.59
2066, 9, 21.4, 18.03, 17.89, 25.66
2066, 10, 13.93, 10.17, 16.93, 23.02
2066, 11, 9.049, 5.519, 82.77, 103.8
2066, 12, 5.933, 2.144, 304, 418.5
2067, 1, 5.015, 1.423, 362.6, 625.5
2067, 2, 8.723, 5.013, 182.1, 247.5
2067, 3, 8.513, 4.246, 214.6, 282.3
2067, 4, 11.68, 8.051, 79.13, 115.1
2067, 5, 14.37, 10.77, 123.6, 186.3
2067, 6, 18.92, 16.06, 2.674, 4.155
2067, 7, 22.63, 19.21, 19.16, 27.02
2067, 8, 24.3, 21.11, 2.417, 5.434
2067, 9, 23.34, 20.03, 3.131, 4.108
2067, 10, 14.71, 11.08, 66.87, 111.5
2067, 11, 12.24, 8.559, 219.3, 256.8
2067, 12, 5.78, 1.832, 158.1, 226
2068, 1, 2.328, -1.543, 175.5, 248.2
2068, 2, 10.15, 7.015, 33.35, 66.4
2068, 3, 9.546, 5.433, 185.7, 232.5
2068, 4, 10.6, 6.734, 117.8, 193.1
2068, 5, 14.59, 11.21, 67.34, 108.6
2068, 6, 17.72, 14.51, 58.62, 94.17
2068, 7, 21.71, 18.58, 9.964, 10.42
2068, 8, 21.93, 18.55, 3.171, 3.115
2068, 9, 19.33, 15.77, 16.42, 24.4
2068, 10, 15.43, 12.24, 21.01, 22.83
2068, 11, 9.277, 5.469, 201.8, 218.8
2068, 12, 6.347, 2.2, 169.9, 233.5
2069, 1, 7.264, 3.261, 409.1, 508.7
2069, 2, 5.785, 1.548, 268.2, 365.2
2069, 3, 9.084, 5.339, 41.89, 63.47
2069, 4, 10.82, 7.359, 49.01, 67.73
2069, 5, 15.83, 12.76, 18.06, 29.58
2069, 6, 17.52, 14.34, 63.72, 98.92
2069, 7, 22.67, 19.74, 10.07, 18.78
2069, 8, 22.83, 19.52, 6.554, 7.066
2069, 9, 21.71, 18.14, 12.17, 11.77
2069, 10, 14.2, 10.53, 57.09, 78.32
2069, 11, 10.61, 6.888, 117.2, 180.3
2069, 12, 9.651, 5.385, 229.1, 334.9
2070, 1, 9.722, 5.935, 137.8, 181.7
2070, 2, 10.09, 6.112, 193.4, 266
2070, 3, 10.45, 6.604, 176.8, 243.7
2070, 4, 12.43, 8.879, 86.66, 122.2
2070, 5, 13.41, 9.776, 97.78, 148
2070, 6, 20.15, 16.67, 3.237, 1.616
2070, 7, 22.06, 18.75, 4.196, 6.374
2070, 8, 23.96, 20.64, 1.193, 0.8975
2070, 9, 20.47, 17.28, 58.84, 97.88
2070, 10, 13.88, 10.32, 218.6, 301
2070, 11, 11.41, 7.912, 107.9, 170.3
2070, 12, 6.631, 2.666, 195, 234.5
2071, 1, 7.984, 4.192, 289.1, 336.7
2071, 2, 7.408, 3.544, 345.5, 423.2
2071, 3, 9.285, 5.112, 186.9, 227.3
2071, 4, 11.29, 7.826, 93.05, 136.9
2071, 5, 16.1, 12.95, 100.8, 143.4
2071, 6, 18.99, 15.67, 51.4, 73.5
2071, 7, 21.56, 18.21, 12.69, 16.21
2071, 8, 23.89, 20.52, 60.44, 61.55
2071, 9, 18.19, 14.93, 74.16, 117.9
2071, 10, 14.04, 10.74, 183.2, 256.2
2071, 11, 6.883, 3.231, 170.2, 287
2071, 12, 3.631, -0.0264, 76.99, 99.05
2072, 1, 8.667, 4.621, 215.6, 267.5
2072, 2, 10.2, 6.78, 68.77, 56.9
2072, 3, 10.58, 6.629, 157.6, 175.8
2072, 4, 12.07, 8.657, 100.5, 121.4
2072, 5, 14.11, 10.95, 103.4, 165
2072, 6, 19.01, 15.55, 46.57, 75.2
2072, 7, 22.41, 19.43, 2.432, 3.213
2072, 8, 21.75, 18.25, 6.564, 9.297
2072, 9, 23.71, 20.59, 6.259, 4.113
2072, 10, 16.08, 12.63, 25.21, 26.73
2072, 11, 12.18, 8.518, 214.6, 280.4
2072, 12, 9.217, 5.467, 332, 460.4
2073, 1, 5.54, 1.713, 420.5, 677.3
2073, 2, 9.151, 5.784, 158.3, 204.7
2073, 3, 9.587, 5.013, 248, 364.4
2073, 4, 12.67, 9.191, 65.12, 93.3
2073, 5, 15.05, 11.17, 75.14, 106.4
2073, 6, 17.4, 14.47, 54.69, 83.87
2073, 7, 22.15, 19.04, 17.44, 28.19
2073, 8, 22.11, 18.61, 18.33, 51.48
2073, 9, 19.98, 17.06, 35.59, 51.75
2073, 10, 15.8, 12.21, 3.889, 4.285
2073, 11, 11.56, 7.757, 128.1, 178.4
2073, 12, 7.158, 3.038, 210.5, 307.2
2074, 1, 5.981, 2.005, 132.7, 174
2074, 2, 9.616, 5.947, 185.2, 268.6
2074, 3, 10.81, 6.707, 227.6, 308.5
2074, 4, 12.23, 8.699, 112.5, 165.2
2074, 5, 15.43, 12.12, 59.26, 98.22
2074, 6, 18.16, 15.22, 36.43, 54.18
2074, 7, 22.64, 19.24, 15.18, 25.39
2074, 8, 22.94, 19.48, 3.845, 3.087
2074, 9, 19.59, 16.18, 34.53, 66.64
2074, 10, 15.05, 11.59, 48.02, 72.24
2074, 11, 8.73, 4.945, 330.2, 500.9
2074, 12, 8.165, 4.001, 195.2, 218.6
2075, 1, 7.883, 3.661, 366.2, 480
2075, 2, 8.927, 5.565, 136.7, 182
2075, 3, 10.67, 6.796, 202.2, 263.7
2075, 4, 11.8, 8.286, 41.09, 72.03
2075, 5, 14.9, 12.03, 41.42, 58.77
2075, 6, 17.75, 14.72, 42.53, 40.17
2075, 7, 24.67, 21.59, 0.476, 0.4951
2075, 8, 23.52, 19.91, 2.588, 2.101
2075, 9, 23.14, 19.94, 5.05, 6.748
2075, 10, 15.14, 11.83, 48.59, 82.66
2075, 11, 9.134, 5.516, 102.2, 128.1
2075, 12, 5.046, 0.8761, 179.2, 235.2
2076, 1, 7.848, 4.157, 103.6, 129.5
2076, 2, 9.241, 5.756, 26.68, 37.43
2076, 3, 10.91, 6.712, 142.8, 198.2
2076, 4, 12.5, 9.187, 45.57, 86.2
2076, 5, 15.29, 12.22, 49.59, 76.28
2076, 6, 19.86, 17.1, 33.69, 44.17
2076, 7, 23.03, 19.75, 1.794, 2.71
2076, 8, 22.94, 19.65, 28.45, 39.03
2076, 9, 18.89, 15.63, 177.5, 230
2076, 10, 16.49, 13.54, 7.757, 7.09
2076, 11, 10.42, 6.934, 82.83, 112.7
2076, 12, 5.405, 1.456, 151.2, 205.4
2077, 1, 9.105, 5.512, 166.1, 173.2
2077, 2, 11.56, 7.816, 46.62, 64.37
2077, 3, 10.67, 7.053, 207.5, 292
2077, 4, 11.1, 7.557, 202.8, 285.1
2077, 5, 12.94, 9.309, 156.5, 244.4
2077, 6, 17.4, 14.11, 114.9, 177.7
2077, 7, 22.84, 19.71, 1.994, 2.683
2077, 8, 22.6, 19.18, 14.06, 16.56
2077, 9, 21.97, 19.2, 12.39, 23.97
2077, 10, 15.07, 11.84, 60.05, 85.33
2077, 11, 8.393, 4.89, 190, 283.6
2077, 12, 8.339, 4.552, 326.6, 378.2
2078, 1, 7.945, 4.211, 297, 378.9
2078, 2, 11.2, 7.814, 148.3, 190.4
2078, 3, 9.81, 5.754, 158.7, 234.7
2078, 4, 12.2, 8.945, 144, 216.9
2078, 5, 14.38, 10.71, 89.17, 164.2
2078, 6, 21.77, 18.92, 31.1, 51.92
2078, 7, 22.48, 19.41, 1.976, 2.544
2078, 8, 22.76, 19.56, 12.16, 13.05
2078, 9, 21.56, 18.12, 2.755, 2.598
2078, 10, 14.47, 11.33, 127.6, 170.4
2078, 11, 10.38, 6.926, 113.2, 179.6
2078, 12, 7.248, 3.345, 167.2, 205.2
2079, 1, 9.541, 5.642, 262.6, 315.8
2079, 2, 10.01, 6.272, 265.2, 354.1
2079, 3, 8.114, 3.58, 218.2, 368.6
2079, 4, 12.01, 8.297, 49.4, 64.53
2079, 5, 14.37, 10.75, 152.7, 192.7
2079, 6, 21.19, 18.11, 1.126, 2.601
2079, 7, 22.39, 19.1, 7.713, 11.49
2079, 8, 24.9, 21.51, 8.351, 12.42
2079, 9, 21.84, 19, 79.88, 107.7
2079, 10, 16.83, 13.81, 12.35, 7.701
2079, 11, 7.96, 4.2, 301.2, 427.9
2079, 12, 7.765, 3.971, 338.2, 469.9
2080, 1, 8.461, 4.117, 441.9, 527.7
2080, 2, 9.073, 5.104, 121.4, 161.6
2080, 3, 10.91, 7.024, 23.51, 42.17
2080, 4, 11.89, 8.005, 175.4, 217.4
2080, 5, 15.26, 12.1, 92.98, 128.5
2080, 6, 17.9, 14.76, 59.01, 87.04
2080, 7, 25.99, 22.43, 0.979, 0.7302
2080, 8, 22.9, 19.42, 6.832, 12.53
2080, 9, 23.92, 21.18, 6.472, 5.332
2080, 10, 14.32, 10.96, 191, 269.7
2080, 11, 10.81, 7.436, 80.3, 121.2
2080, 12, 8.624, 4.485, 550.3, 623.6
2081, 1, 9.756, 5.557, 321.3, 381.9
2081, 2, 11.59, 8.033, 161.3, 220.5
2081, 3, 10.63, 6.623, 131.8, 184.9
2081, 4, 11.58, 7.816, 142.7, 230.1
2081, 5, 13.72, 10.24, 177.9, 246.9
2081, 6, 17.77, 14.59, 44.66, 67.77
2081, 7, 23.12, 19.81, 11.56, 16.32
2081, 8, 25.57, 22.64, 6.156, 7.647
2081, 9, 20.3, 17.28, 57.81, 66.58
2081, 10, 15.43, 12.18, 134.9, 202.9
2081, 11, 9.58, 6.238, 110.8, 193.2
2081, 12, 4.727, 1.009, 291.2, 419.1
2082, 1, 9.884, 5.899, 551.9, 679.2
2082, 2, 11.18, 7.257, 238.5, 276.7
2082, 3, 12.52, 8.417, 312.4, 400
2082, 4, 12.33, 8.883, 106.6, 141.6
2082, 5, 14.84, 11.62, 151.1, 217.7
2082, 6, 17.79, 14.7, 74.36, 114.9
2082, 7, 21.91, 18.84, 10.49, 12.2
2082, 8, 22.76, 19.46, 29, 34.93
2082, 9, 22.38, 19.23, 15.35, 21.03
2082, 10, 17.11, 14.21, 59.55, 45.66
2082, 11, 11.53, 8.26, 206.1, 298.8
2082, 12, 9.368, 5.707, 195.1, 227.9
2083, 1, 9.471, 5.663, 170.4, 210
2083, 2, 11.25, 8.181, 213.2, 292.5
2083, 3, 11.92, 7.973, 52.53, 60.83
2083, 4, 12.52, 8.863, 153.9, 218.3
2083, 5, 16.15, 13.23, 60.64, 74.8
2083, 6, 19, 15.65, 37.45, 55.25
2083, 7, 24.43, 21.19, 1.467, 0.9515
2083, 8, 23.04, 19.68, 5.423, 5.721
2083, 9, 23.95, 20.39, 12.48, 24.35
2083, 10, 15.72, 12.47, 135.1, 141.9
2083, 11, 10.23, 6.8, 44.83, 70.02
2083, 12, 9.286, 5.165, 419.1, 529.2
2084, 1, 9.32, 5.471, 164.6, 208.5
2084, 2, 10.7, 6.804, 245.5, 313.2
2084, 3, 11.76, 7.619, 92.39, 149.4
2084, 4, 12.38, 8.831, 38.93, 66.04
2084, 5, 14.4, 10.86, 82.98, 125.7
2084, 6, 20.37, 17.2, 46.36, 79.33
2084, 7, 26.91, 23.94, 1.797, 1.75
2084, 8, 24.56, 21.11, 10.01, 15.08
2084, 9, 20.9, 18.11, 51.05, 60.34
2084, 10, 14.65, 11.39, 179.9, 210.1
2084, 11, 9.176, 5.504, 595.3, 755.2
2084, 12, 7.64, 3.831, 137.7, 133.1
2085, 1, 8.739, 5.033, 381.8, 451.7
2085, 2, 8.943, 5.284, 187.8, 219.4
2085, 3, 12.16, 8.108, 176.2, 253.1
2085, 4, 13.57, 10.1, 148.3, 222.1
2085, 5, 18.07, 15.22, 73.06, 102.3
2085, 6, 19.56, 16.71, 25.17, 35.29
2085, 7, 23.76, 20.72, 8.686, 11.92
2085, 8, 24.64, 21.21, 3.43, 10.57
2085, 9, 21.25, 18.55, 96.66, 130.2
2085, 10, 14.89, 11.57, 178.7, 197.3
2085, 11, 10.69, 7.238, 358.8, 465.9
2085, 12, 8.823, 4.746, 634.9, 733.9
2086, 1, 7.304, 3.702, 186.6, 200.9
2086, 2, 7.307, 3.528, 93.3, 171.8
2086, 3, 9.16, 4.628, 79.5, 123.2
2086, 4, 10.86, 7.048, 282.7, 385.1
2086, 5, 14.44, 10.93, 120.6, 206.5
2086, 6, 21.42, 19.1, 1.602, 1.964
2086, 7, 22.69, 19.59, 0.4969, 0.604
2086, 8, 22.95, 19.97, 17.65, 24.2
2086, 9, 21.53, 18.19, 58.95, 96.68
2086, 10, 14.49, 10.97, 84.21, 112
2086, 11, 11.77, 8.472, 141.3, 159.4
2086, 12, 8.419, 4.701, 178.7, 195.1
2087, 1, 7.791, 4.161, 404, 589.7
2087, 2, 8.59, 4.777, 371, 465.9
2087, 3, 13.13, 9.587, 41.97, 53.56
2087, 4, 14.01, 10.67, 29.16, 40.11
2087, 5, 16.16, 13.18, 91.1, 113.1
2087, 6, 19.64, 17.01, 21.42, 23.73
2087, 7, 22.95, 19.78, 1.414, 1.177
2087, 8, 25.6, 22.04, 1.137, 1.282
2087, 9, 22.13, 18.78, 37.42, 72.1
2087, 10, 16.36, 13.04, 44.31, 54.17
2087, 11, 11.61, 8.152, 298, 360.9
2087, 12, 7.409, 4.043, 196.4, 247
2088, 1, 6.861, 3.334, 376.7, 432.5
2088, 2, 11.42, 7.624, 302, 366.4
2088, 3, 11.69, 7.648, 51.38, 97.73
2088, 4, 13.61, 10.12, 42.77, 76.66
2088, 5, 16.92, 13.6, 101.4, 151.8
2088, 6, 19.2, 16.13, 40.15, 69.38
2088, 7, 23.3, 19.73, 4.735, 4.709
2088, 8, 25.73, 22.85, 0.8739, 1.195
2088, 9, 23.05, 19.64, 199.3, 322.5
2088, 10, 15.07, 11.81, 81.55, 104.2
2088, 11, 10.06, 6.483, 271.4, 350.8
2088, 12, 9.38, 5.497, 342.1, 464.5
2089, 1, 9.996, 6.082, 319.9, 378.4
2089, 2, 10.34, 6.462, 284.5, 316.9
2089, 3, 11, 7.254, 207.9, 212.3
2089, 4, 12.66, 8.938, 260.7, 360.5
2089, 5, 14.18, 10.6, 170.1, 257
2089, 6, 21.14, 17.95, 21.61, 35.2
2089, 7, 25.27, 21.87, 1.459, 1.663
2089, 8, 26.74, 23.8, 0.9269, 0.7537
2089, 9, 21.97, 18.79, 14.25, 18.43
2089, 10, 14.46, 11.27, 235.2, 301.7
2089, 11, 9.798, 6.411, 139.5, 184.9
2089, 12, 7.497, 3.188, 545.6, 663.3
2090, 1, 7.748, 3.986, 398.3, 431
2090, 2, 8.479, 5.018, 191, 245.7
2090, 3, 12.44, 8.981, 82.79, 81.21
2090, 4, 11.68, 8.33, 138.2, 175.9
2090, 5, 15.7, 12.38, 108.6, 170.1
2090, 6, 21.86, 19.35, 1.918, 3.166
2090, 7, 24.52, 21.38, 1.2, 1.381
2090, 8, 23.36, 20.5, 16.24, 19.25
2090, 9, 22.16, 18.81, 56.96, 75.16
2090, 10, 17.41, 14.23, 40.84, 75.7
2090, 11, 11.08, 7.345, 140.4, 177.7
2090, 12, 9.584, 5.812, 289.4, 340.9
2091, 1, 9.941, 5.991, 476.1, 613.9
2091, 2, 9.924, 6.25, 280.7, 373.3
2091, 3, 10.63, 6.3, 42.55, 65.9
2091, 4, 14.33, 11.45, 59.65, 75.77
2091, 5, 16.76, 13.47, 95.4, 105.8
2091, 6, 20.34, 17.61, 28.86, 38.48
2091, 7, 23.4, 20.18, 2.488, 9.575
2091, 8, 26.06, 23.14, 5.46, 9.246
2091, 9, 23.55, 20.58, 13.84, 30.32
2091, 10, 17.49, 14.46, 53.63, 62.98
2091, 11, 11.9, 8.39, 190.7, 282.5
2091, 12, 6.626, 2.56, 112.5, 162.4
2092, 1, 8.874, 5.088, 415.9, 571.1
2092, 2, 10.44, 6.569, 202.4, 265.1
