# Created by WEAP: 5/11/2021 10:27:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 19.66, 13.39, 10.03, 4.044, 3.73, 3.885, 5.559, 13.14
2053, 5, 26.66, 19.94, 16.18, 10.37, 1.227, 5.832, 7.469, 14.7
2053, 6, 33.94, 27.88, 24.05, 17.87, 1.664, 5.498, 9.936, 21.49
2053, 7, 35.56, 28.44, 24.15, 17.93, 19.34, 48.76, 75.06, 158.6
2053, 8, 33.2, 26.64, 22.9, 16.14, 70.01, 63.72, 67.05, 100.2
2053, 9, 30.59, 23.5, 19.93, 14.34, 0.4912, 1.202, 3.312, 6.664
2053, 10, 22.14, 16.11, 13.09, 7.713, 0.327, 2.758, 3.298, 6.479
2053, 11, 15.15, 8.75, 6.073, 1.155, 5.597, 13.45, 21.05, 58.12
2053, 12, 11.42, 5.229, 2.931, -1.504, 0.7332, 3.595, 6.815, 13.28
2054, 1, 12.09, 5.896, 3.229, -1.577, 8.689, 16.6, 27.24, 66.03
2054, 2, 10.15, 3.712, 0.5562, -5.507, 51.97, 36.72, 50.56, 116.6
2054, 3, 14.53, 7.606, 4.476, -1.27, 21.58, 19.64, 21.98, 73.49
2054, 4, 20.98, 14.87, 11.83, 5.733, 5.178, 4.016, 4.582, 9.834
2054, 5, 26.87, 20.75, 17.15, 10.87, 1.36, 3.42, 9.939, 13.91
2054, 6, 34.77, 27.75, 23.83, 17.3, 0.3592, 4.769, 7.619, 14.95
2054, 7, 35.29, 28.56, 24.59, 18.24, 1.855, 18.91, 39.78, 61.44
2054, 8, 34.49, 27.14, 23.16, 16.43, 7.687, 47.38, 91.74, 130.7
2054, 9, 34.05, 27.04, 22.9, 16.77, 1.295, 2.789, 9.022, 16.66
2054, 10, 27.26, 21.41, 18.15, 12.35, 0.1221, 0.7831, 1.541, 4.193
2054, 11, 16.06, 11.14, 8.878, 3.194, 3.478, 14.68, 32.83, 64.82
2054, 12, 6.741, 0.3261, -1.502, -6.113, 0.1973, 1.572, 4.267, 8.84
2055, 1, 10.59, 4.882, 2.084, -2.769, 24.3, 34.74, 56.53, 117.8
2055, 2, 13.56, 6.626, 3.214, -2.042, 2.792, 5.008, 9.742, 18.76
2055, 3, 16.02, 9.592, 5.846, -0.3497, 36.42, 53.86, 75.66, 160
2055, 4, 20.61, 13.99, 10.32, 4.023, 7.405, 7.803, 15.57, 26.69
2055, 5, 30.02, 23.03, 19.1, 12.78, 3.353, 7.548, 7.802, 17.3
2055, 6, 34.73, 27.94, 23.5, 17.28, 0.03066, 2.916, 10.96, 13.2
2055, 7, 36.72, 30.91, 26.88, 20.33, 1.177, 3.992, 9.955, 18.17
2055, 8, 32.69, 25.61, 21.77, 15.39, 13.12, 40.66, 63.68, 68.85
2055, 9, 30.25, 22.93, 18.93, 12.73, 0.5417, 5.653, 20.6, 32.72
2055, 10, 26.28, 19.43, 15.87, 10.45, 1.894, 14.78, 20.94, 31.41
2055, 11, 14.65, 8.794, 5.812, 0.5501, 27.46, 25.12, 28.78, 60.43
2055, 12, 11.43, 5.184, 2.923, -1.741, 6.921, 9.466, 13.06, 35.24
2056, 1, 10.85, 4.866, 2.216, -2.422, 33.52, 39.49, 56.59, 117.2
2056, 2, 13.05, 5.312, 1.502, -3.901, 13.27, 10.87, 22.65, 38.72
2056, 3, 17.89, 11.41, 7.763, 1.934, 12.96, 16.98, 24.75, 47
2056, 4, 20.47, 13.88, 10.23, 4.261, 38.5, 41.12, 53.58, 84.7
2056, 5, 22.8, 17.04, 13.88, 7.557, 19.63, 12.85, 13.21, 18.31
2056, 6, 29.83, 23.76, 20.45, 13.95, 1.939, 7.408, 8.407, 8.281
2056, 7, 36.23, 29.36, 24.86, 18.38, 3.806, 26.35, 70.97, 130.2
2056, 8, 33.74, 26.04, 21.88, 15.36, 15.23, 55.14, 99.4, 169.4
2056, 9, 30.93, 24.25, 20.42, 14.42, 37.7, 39.48, 58.96, 94.75
2056, 10, 22.52, 16.09, 12.65, 6.978, 1.95, 2.507, 3.92, 9.343
2056, 11, 15.03, 8.588, 5.758, 0.5128, 1.118, 4.173, 8.961, 14.07
2056, 12, 11.27, 5.184, 2.705, -2.159, 8.423, 5.564, 9.282, 16.24
2057, 1, 12.07, 5.363, 2.488, -2.216, 38.55, 30.9, 43.43, 77.17
2057, 2, 13.31, 7.938, 4.798, -1.207, 56.95, 71.3, 99.62, 207.5
2057, 3, 16.47, 10.53, 7.067, 0.964, 13.06, 18.13, 26.58, 66.29
2057, 4, 22.27, 15.5, 11.92, 5.74, 2.923, 11.44, 19.65, 46.26
2057, 5, 29.37, 22.54, 18.67, 12.28, 5.131, 20.04, 28.93, 45.57
2057, 6, 34.77, 27.52, 23.48, 17.03, 0.5757, 2.826, 4.918, 9.304
2057, 7, 36.66, 29.85, 25.54, 18.86, 17.42, 34.31, 60.26, 118.3
2057, 8, 34, 26.9, 22.9, 16.29, 74.1, 104, 123.4, 174.6
2057, 9, 31.09, 25.13, 22.03, 15.86, 0.4053, 6.542, 24.82, 25.2
2057, 10, 25.57, 19.94, 16.74, 10.82, 2.844, 4.613, 6.435, 10.59
2057, 11, 18.23, 11.91, 9.323, 4.379, 0.1171, 1.501, 4.24, 6.521
2057, 12, 9.666, 3.434, 0.9852, -4.157, 24.8, 31.09, 50.41, 128.5
2058, 1, 9.444, 3.314, 0.8208, -4.092, 15.46, 16.99, 22.7, 45.08
2058, 2, 16.33, 10.07, 6.877, 1.131, 5.388, 8.037, 13.89, 24.81
2058, 3, 16.39, 9.775, 6.205, 0.1435, 22.97, 20.9, 23.62, 52.75
2058, 4, 19.79, 13.63, 10.14, 3.861, 39.04, 29.5, 39.91, 73.43
2058, 5, 24.01, 17.81, 14.43, 8.106, 9.596, 7.882, 7.559, 16.84
2058, 6, 31.48, 25.98, 22.39, 16.1, 0.6831, 1.957, 4.915, 4.213
2058, 7, 35.88, 29.27, 25.2, 18.62, 2.38, 3.213, 7.142, 13.6
2058, 8, 36.17, 29.02, 24.85, 18.22, 6.226, 23.57, 34.99, 61.14
2058, 9, 34.34, 28.06, 24.56, 18.76, 0.5389, 1.468, 2.413, 10.13
2058, 10, 21.84, 15.14, 12.25, 6.57, 0.1539, 1.004, 3.02, 7.539
2058, 11, 19.56, 13.64, 11.05, 5.964, 28.36, 12.36, 14.63, 20.08
2058, 12, 10.79, 4.393, 2.006, -2.539, 0.301, 2.292, 4.542, 5.441
2059, 1, 13.31, 7.122, 4.426, -0.4629, 17.46, 28.96, 42.19, 79.9
2059, 2, 16.52, 9.727, 6.448, 1.287, 6.357, 4.124, 4.898, 9.494
2059, 3, 14.6, 8.684, 5.639, -0.2287, 34.24, 45.5, 57.43, 145.9
2059, 4, 19.36, 12.37, 9.033, 2.929, 4.134, 22.88, 35.93, 76.42
2059, 5, 25.34, 19.46, 16.31, 10.18, 7.395, 7.038, 8.749, 10.42
2059, 6, 34.76, 26.35, 22.39, 15.47, 13.24, 51.56, 68.67, 114.5
2059, 7, 36.51, 29.34, 25.31, 18.64, 8.855, 32.92, 63.9, 110.1
2059, 8, 34.67, 27.84, 23.71, 17.11, 14.11, 46.7, 69.08, 122.8
2059, 9, 31.94, 25.29, 21.66, 15.45, 21.81, 26.15, 29.84, 62.67
2059, 10, 26.05, 19.28, 15.92, 10.64, 0.0774, 2.986, 8.457, 18.65
2059, 11, 19.59, 13.81, 11.25, 5.709, 29.48, 12.83, 16.92, 27.3
2059, 12, 10.9, 4.596, 2.133, -2.588, 9.846, 23.38, 37.13, 64.32
2060, 1, 13.8, 8.13, 5.458, 0.5773, 31.27, 21.98, 26.29, 55.25
2060, 2, 14.31, 9.085, 5.921, -0.07722, 28, 22, 30.86, 54.74
2060, 3, 16.36, 10.59, 6.965, 0.5209, 44.18, 40.28, 59.89, 129.8
2060, 4, 22.66, 16.23, 12.76, 6.534, 0.1763, 0.8928, 2.071, 1.978
2060, 5, 29.64, 22.67, 18.7, 12.42, 7.914, 19.71, 29.4, 53.5
2060, 6, 31.31, 24.63, 20.98, 14.62, 1.264, 7.883, 15.22, 16.71
2060, 7, 35.21, 28.84, 24.71, 18.08, 27.63, 18.5, 37.83, 62.92
2060, 8, 33.88, 27.37, 23.4, 16.8, 22.08, 72.2, 123, 156.3
2060, 9, 31.55, 25.05, 21.5, 15.28, 19.7, 56.1, 97.72, 193.8
2060, 10, 24.78, 17.82, 13.88, 8.279, 0.2209, 34.86, 72.29, 81.09
2060, 11, 16.8, 10.34, 7.452, 2.324, 1.971, 6.111, 8.194, 19.55
2060, 12, 9.307, 2.733, 0.775, -4.083, 0.6053, 4.727, 8.392, 13.05
2061, 1, 9.861, 3.193, 0.4503, -4.459, 14.06, 23.92, 40.71, 86.74
2061, 2, 12.36, 5.079, 1.377, -4.173, 11.13, 12.7, 21.79, 86.66
2061, 3, 16.25, 9.546, 6.05, -0.1778, 5.311, 10.56, 17.14, 56.19
2061, 4, 21.46, 14.94, 11.56, 5.417, 0.8468, 1.685, 1.907, 9.204
2061, 5, 26.94, 20.9, 17.44, 11.28, 2.33, 1.36, 2.234, 7.291
2061, 6, 34.07, 27.49, 23.48, 17.34, 0.04067, 1.583, 5.835, 6.067
2061, 7, 35.42, 29.26, 25.15, 18.8, 1.746, 5.779, 12.73, 27.47
2061, 8, 33.31, 26.48, 22.96, 16.39, 35.69, 47.62, 47.38, 82.93
2061, 9, 30.11, 24.3, 21.08, 15.03, 57.28, 28.29, 13.86, 25.51
2061, 10, 24.78, 18.85, 15.93, 10.65, 74.75, 54.24, 49.91, 104
2061, 11, 17.76, 11.15, 8.891, 3.858, 0.0002048, 0.1201, 0.5953, 0.6332
2061, 12, 11.24, 4.952, 2.714, -2.33, 6.693, 7.081, 9.386, 22.85
2062, 1, 11.13, 4.816, 2.397, -2.39, 0.5409, 2.069, 3.87, 6.331
2062, 2, 15.32, 9.707, 6.516, 0.9482, 23.34, 19.83, 27.56, 61.69
2062, 3, 13.17, 6.325, 3.249, -2.837, 1.58, 15.02, 26.96, 53.83
2062, 4, 25.82, 18.9, 15.57, 9.588, 1.823, 9.543, 13.6, 21.88
2062, 5, 27.39, 21.99, 18.69, 12.84, 0.2641, 1.034, 1.614, 1.108
2062, 6, 33.11, 26.53, 22.98, 17.04, 21.7, 20.67, 23.77, 23.27
2062, 7, 34.06, 28.16, 24.81, 18.19, 76.7, 53.2, 51.43, 89.89
2062, 8, 35.66, 28.27, 24.28, 17.78, 132.1, 152.2, 172.9, 309.2
2062, 9, 32.18, 25.79, 22.27, 16.05, 0.9313, 13.26, 22.37, 36.9
2062, 10, 26.54, 21.61, 18.81, 12.94, 5.605, 14.23, 33.76, 55.63
2062, 11, 18.82, 12.67, 9.996, 4.611, 6.347, 4.592, 5.574, 8.956
2062, 12, 12.03, 5.419, 3.258, -1.066, 0.003721, 0.8895, 5.719, 14.43
2063, 1, 10.27, 4.923, 2.263, -3.273, 83.66, 75.88, 95.78, 206.7
2063, 2, 13.79, 7.169, 3.554, -2.014, 12.82, 21.08, 36.65, 65.16
2063, 3, 12.96, 7.072, 3.988, -2.297, 33.5, 37, 45.6, 98.74
2063, 4, 20.05, 13.3, 9.885, 3.721, 27.21, 23.49, 27.64, 63.47
2063, 5, 25.3, 18.79, 15.55, 9.282, 7.482, 8.729, 9.155, 16.98
2063, 6, 34.48, 27, 23, 16.41, 10.11, 23.99, 33.4, 50.18
2063, 7, 35.87, 29.07, 25.16, 18.34, 30.8, 27.63, 39.98, 80.45
2063, 8, 35.32, 27.76, 23.92, 17.11, 45.55, 118, 147.1, 198.2
2063, 9, 34.51, 27.08, 22.69, 17.03, 0.9682, 4.642, 8.281, 28.28
2063, 10, 25.98, 19.69, 16.45, 10.87, 6.37, 13.37, 20.62, 40.15
2063, 11, 17.34, 11.4, 8.454, 3.181, 3.542, 12.75, 15.72, 29.8
2063, 12, 11.11, 4.658, 2.152, -2.654, 14.91, 15.48, 22.56, 54.49
2064, 1, 10.26, 4.108, 1.411, -3.945, 53.52, 51.51, 72.79, 147.3
2064, 2, 12.22, 5.407, 2.033, -3.141, 9.716, 14.45, 24.76, 58.36
2064, 3, 17.05, 10.66, 7.217, 0.8197, 16.52, 17.45, 22.96, 39.03
2064, 4, 21.98, 14.66, 11.08, 4.793, 2.271, 28.67, 39.35, 65.32
2064, 5, 24.12, 17.37, 13.95, 7.506, 27.83, 36.63, 52.45, 109.5
2064, 6, 35.87, 28.46, 24.31, 17.54, 7.158, 13.79, 21.33, 35.88
2064, 7, 36.7, 30.15, 26.58, 19.74, 9.036, 18.88, 25.16, 59.12
2064, 8, 35.66, 28.65, 24.63, 17.57, 27.38, 41.86, 60.59, 97.01
2064, 9, 34.09, 27.06, 23.29, 17.35, 89.12, 70, 69.36, 87.89
2064, 10, 25.83, 19.11, 15.86, 10.32, 0.5189, 1.126, 1.794, 3.472
2064, 11, 17.74, 12.05, 9.493, 4.03, 26.88, 24.49, 32.92, 45.11
2064, 12, 12.52, 6.146, 3.979, -0.4887, 15.88, 27.38, 36.17, 94.5
2065, 1, 12.26, 6.675, 3.947, -1.028, 28.21, 18.34, 23.89, 46.97
2065, 2, 16.53, 10.67, 7.433, 1.712, 6.063, 5.45, 8.505, 16.13
2065, 3, 16.85, 11.1, 7.963, 1.79, 25.84, 34.75, 42.68, 87.15
2065, 4, 19.75, 13.59, 10.37, 4.398, 17.48, 10.77, 10.68, 31.52
2065, 5, 27.52, 21.08, 17.41, 11.45, 4.069, 2.9, 2.556, 6.37
2065, 6, 33.14, 27.17, 23.66, 17.8, 0.01456, 0.934, 2.468, 2.673
2065, 7, 36.91, 30.51, 26.66, 20.24, 2.278, 14.79, 28.74, 53.31
2065, 8, 34.76, 27.6, 23.63, 17.58, 25.8, 97.51, 136.2, 228.7
2065, 9, 33.23, 26.64, 23.23, 16.79, 12.66, 26.94, 41.43, 52.4
2065, 10, 25.2, 18.75, 15.4, 9.376, 0.04423, 1.856, 11.04, 11.16
2065, 11, 17.56, 11.08, 8.376, 3.412, 9.018, 7.063, 8.998, 27.6
2065, 12, 12.91, 6.314, 3.874, -0.8932, 10.66, 13.59, 19.23, 44.49
2066, 1, 11.39, 4.279, 1.451, -2.997, 0.1513, 3.209, 6.846, 16.96
2066, 2, 17.7, 11.27, 7.997, 2.355, 0.293, 2.86, 3.963, 11.65
2066, 3, 18.05, 12.18, 9.048, 2.865, 7.763, 13.43, 22.74, 34.34
2066, 4, 20.92, 14.02, 10.6, 4.469, 7.587, 15.75, 20.78, 51.98
2066, 5, 30.92, 24.19, 20.18, 13.96, 0.2807, 4.415, 9.598, 23.56
2066, 6, 32.91, 26.63, 23.3, 16.59, 1.395, 7.813, 10.86, 17.55
2066, 7, 36.62, 30.59, 26.85, 20.28, 5.672, 12.99, 23.45, 52.5
2066, 8, 37.08, 29.82, 25.77, 19.15, 11.08, 67.31, 99.57, 140.2
2066, 9, 36.28, 28.91, 24.87, 18.6, 1.311, 28.63, 41.18, 88
2066, 10, 23.98, 17.92, 15, 8.647, 20.62, 38.84, 77.91, 117.1
2066, 11, 16.05, 9.524, 6.683, 1.298, 13.71, 25.8, 40.7, 92.48
2066, 12, 11.16, 6.319, 4.078, -1.351, 56.02, 32.98, 41.68, 126.4
2067, 1, 12.4, 6.698, 3.836, -1.222, 102, 80.21, 110, 241
2067, 2, 11.17, 5.891, 2.454, -3.438, 47.53, 51.86, 73.53, 164.5
2067, 3, 15.82, 10.55, 7.619, 1.295, 3.12, 7.202, 7.498, 10.38
2067, 4, 21.36, 14.65, 11.36, 5.087, 3.747, 7.109, 11.78, 15.67
2067, 5, 27.7, 21.19, 17.5, 10.95, 0.2189, 0.278, 0.3374, 2.954
2067, 6, 33.74, 26.91, 22.91, 16.25, 0.9273, 3.178, 6.449, 18.73
2067, 7, 34.63, 28.13, 24.18, 17.53, 29.04, 49.16, 63.82, 109.5
2067, 8, 37.15, 28.95, 24.32, 17.5, 27.98, 55.74, 84.86, 133.4
2067, 9, 34.57, 27.4, 23.29, 17.33, 1.158, 9.978, 10.38, 23.31
2067, 10, 28.21, 22.06, 18.63, 12.76, 82.08, 89.06, 121.5, 206.8
2067, 11, 18.28, 11.75, 8.583, 3.363, 6.967, 14.14, 17.72, 24.4
2067, 12, 9.156, 2.568, 0.2407, -4.663, 18.26, 31.86, 42.02, 115.7
2068, 1, 8.004, 1.364, -1.28, -6.244, 27.28, 54.44, 89.18, 189.6
2068, 2, 12.38, 5.649, 2.407, -3.01, 54.36, 44.83, 53.9, 182.2
2068, 3, 14.19, 10.02, 7.397, 1.186, 22.98, 29.11, 36.65, 79.28
2068, 4, 19.18, 13.19, 10.15, 3.986, 12.37, 17.35, 21.82, 59.48
2068, 5, 26.39, 20.13, 16.61, 10.35, 11.66, 2.768, 2.525, 1.359
2068, 6, 31.55, 25.12, 21.73, 15.12, 1.055, 10.7, 15.42, 20.1
2068, 7, 36, 28.15, 23.81, 17.13, 2.734, 31.54, 59.64, 109.2
2068, 8, 35.16, 27.72, 23.54, 17.38, 1.185, 7.589, 15.48, 25.39
2068, 9, 32.01, 25.61, 21.95, 16.36, 2.098, 33.11, 50.62, 89.09
2068, 10, 26.13, 18.97, 14.98, 9.576, 0.144, 42.28, 92.18, 178.1
2068, 11, 15.11, 8.973, 6.311, 1.106, 0.4521, 1.973, 2.959, 6.306
2068, 12, 9.769, 2.737, 0.3901, -3.853, 0.0592, 1.759, 2.789, 8.252
2069, 1, 11.08, 4.708, 2.016, -2.6, 1.328, 16.83, 30.94, 61.44
2069, 2, 11.21, 5.453, 2.584, -3.682, 14.62, 14.11, 16.95, 57.2
2069, 3, 17.23, 11.07, 7.905, 1.595, 1.007, 9.023, 17.52, 33.98
2069, 4, 22.44, 15.64, 11.94, 6.029, 0.03978, 2.565, 4.419, 10.3
2069, 5, 29.45, 22.58, 18.27, 12.62, 0.5197, 14.64, 33.6, 44.63
2069, 6, 33.33, 27.72, 23.95, 17.9, 0, 0.001595, 0.01733, 0.2134
2069, 7, 37.21, 30.1, 25.61, 19.57, 20.05, 44, 75.46, 154.3
2069, 8, 34.96, 27.82, 23.71, 17.27, 30.87, 76.16, 106.1, 143.7
2069, 9, 33.79, 26.41, 22.44, 16.38, 0.14, 4.663, 14.9, 41.09
2069, 10, 24.18, 17.2, 13.63, 7.788, 4.586, 26.52, 43.55, 91.25
2069, 11, 19.03, 13.01, 10.33, 4.881, 4.787, 10.3, 19.42, 35.3
2069, 12, 12.86, 6.645, 4.39, -0.4768, 0.5515, 12.86, 23.34, 48.82
2070, 1, 15.42, 8.89, 6.285, 1.596, 9.127, 4.485, 5.291, 6.303
2070, 2, 17.4, 10.41, 6.899, 1.285, 8.622, 5.986, 9.742, 25.23
2070, 3, 19.93, 13.27, 9.369, 3.22, 7.153, 19.81, 35.7, 63.02
2070, 4, 23.17, 16.53, 12.95, 6.89, 19.93, 36.8, 44.93, 81.6
2070, 5, 26.69, 20.74, 17.43, 11.05, 6.351, 5.148, 4.632, 12.11
2070, 6, 34.45, 27.98, 24.21, 17.78, 0, 0.08076, 0.6201, 2.561
2070, 7, 35.97, 29.02, 24.91, 18.41, 4.269, 36.48, 55.04, 88.36
2070, 8, 37.45, 29.72, 25.57, 19.12, 55.54, 55.89, 70.54, 104.7
2070, 9, 33.81, 26.43, 22.32, 16.23, 28.7, 49.45, 69.63, 112.9
2070, 10, 26.14, 19.75, 16.1, 10.57, 0.1822, 2.9, 5.798, 5.598
2070, 11, 16.98, 9.848, 6.717, 1.593, 5.194, 7.244, 10.16, 22.7
2070, 12, 9.052, 2.151, -0.1151, -5.461, 33.84, 36.7, 50.23, 126.8
2071, 1, 11.57, 5.345, 2.691, -2.36, 29.82, 20.66, 28.91, 66.78
2071, 2, 12.3, 6.291, 2.922, -2.611, 16.24, 21.07, 31.58, 61.22
2071, 3, 15.06, 8.717, 5.212, -1.006, 23.72, 17.97, 22.14, 35.35
2071, 4, 23.18, 16.81, 13.35, 7.133, 4.677, 7.684, 11.14, 26.52
2071, 5, 28.29, 22.06, 18.57, 12.47, 0.7419, 2.361, 5.987, 7.262
2071, 6, 33.33, 27.23, 23.79, 17.49, 0.4927, 1.407, 1.522, 2.411
2071, 7, 35.86, 29.93, 26.29, 20.11, 73.47, 45.89, 46.58, 67.37
2071, 8, 35.36, 28.55, 24.79, 18, 34.34, 52.13, 61.64, 106.3
2071, 9, 29.53, 23.54, 20.42, 14.64, 3.123, 8.164, 17.22, 35.18
2071, 10, 26.11, 20.65, 17.95, 11.98, 0.2103, 5.147, 13.67, 27.18
2071, 11, 16.19, 10.88, 8.203, 2.637, 2.395, 12.86, 23.06, 29.16
2071, 12, 8.715, 1.995, 0.09423, -5.343, 7.777, 11.34, 17.19, 40.66
2072, 1, 12.66, 6.831, 4.32, -0.4577, 17.12, 21.78, 26.23, 58.81
2072, 2, 15.63, 8.208, 4.782, -0.4852, 0.08768, 0.3356, 0.8512, 2.735
2072, 3, 20.03, 14.28, 10.93, 4.831, 10.59, 11.52, 13.95, 54.5
2072, 4, 24.7, 18.48, 15.32, 9.088, 8.055, 3.88, 3.446, 11.37
2072, 5, 27.93, 21.97, 18.67, 12.27, 0.1289, 0.2753, 0.9702, 2.141
2072, 6, 32.65, 26.8, 23.76, 17.44, 0.01296, 0.9081, 1.329, 2.443
2072, 7, 38.4, 32.26, 28.56, 22.11, 2.578, 7.259, 13.21, 26.8
2072, 8, 35.67, 28.51, 24.55, 17.98, 6.391, 34.92, 51.79, 81.44
2072, 9, 37.04, 30.19, 26.6, 20.24, 53.6, 20.75, 12.69, 37.54
2072, 10, 28.1, 22.03, 19.15, 13.37, 5.106, 17.16, 25.04, 25.11
2072, 11, 21.07, 14.91, 12.28, 6.874, 0.4103, 0.7338, 0.76, 2.29
2072, 12, 14.5, 8.466, 6.162, 0.8311, 14.37, 23.81, 35.19, 82.69
2073, 1, 10.67, 3.697, 0.8251, -4.648, 37.41, 41.79, 61.04, 126.8
2073, 2, 15.16, 7.918, 4.187, -1.038, 11.14, 19.89, 34.46, 52.07
2073, 3, 18.94, 13.05, 9.921, 3.309, 22.87, 22.6, 33.38, 85.35
2073, 4, 26.44, 19.98, 16.52, 9.988, 0.04503, 0.07282, 0.07131, 0.07346
2073, 5, 28.17, 22.11, 18.88, 12.36, 0.07267, 0.06061, 0.1696, 0.5907
2073, 6, 33.76, 28.58, 25.41, 19.05, 1.033, 2.041, 3.744, 11.91
2073, 7, 36.96, 29.64, 25.06, 18.72, 74.59, 70.28, 122.4, 193.7
2073, 8, 35.98, 28.77, 24.53, 17.57, 5.062, 36.11, 54.38, 111
2073, 9, 33.43, 26.5, 22.61, 16.23, 79.77, 74.16, 95.97, 168.6
2073, 10, 26.37, 18.59, 14.73, 8.675, 0.09807, 0.5998, 0.8177, 4.063
2073, 11, 20.22, 14.27, 11.33, 5.828, 25.44, 31.68, 47.39, 81.86
2073, 12, 12.58, 5.982, 3.534, -1.327, 9.176, 22.2, 30.79, 71.3
2074, 1, 12.34, 5.322, 2.619, -2.467, 16.68, 31.82, 46.69, 112
2074, 2, 13.98, 7.781, 4.28, -1.269, 14.29, 12.8, 20.4, 46.09
2074, 3, 19.79, 14.23, 10.97, 4.401, 43.48, 22.48, 25.82, 61.26
2074, 4, 22.5, 16.79, 13.38, 6.934, 0.0909, 2.901, 8.726, 5.746
2074, 5, 28.08, 21.04, 17.1, 10.98, 1.335, 16.43, 39.68, 31.9
2074, 6, 34.09, 26.96, 22.95, 16.6, 2.836, 6.599, 7.94, 8.214
2074, 7, 37.7, 30.39, 25.99, 19.75, 2.345, 15.83, 29.73, 52.43
2074, 8, 34.71, 27.31, 23.11, 16.96, 39.99, 63.9, 74.57, 107.5
2074, 9, 31.34, 24.75, 21.38, 15.4, 0.445, 17.48, 41.95, 94.24
2074, 10, 26.48, 19.78, 16.4, 10.67, 11.09, 13.96, 26.95, 48.11
2074, 11, 15.33, 9.091, 6.163, 1.061, 14.98, 41.24, 57.94, 108.8
2074, 12, 13.18, 6.259, 3.855, -0.3992, 5.074, 10.63, 18.58, 57.3
2075, 1, 11.39, 5.13, 2.531, -2.142, 22.27, 20.89, 24.9, 41.45
2075, 2, 15.27, 8.273, 4.81, -0.4195, 5.529, 10.66, 16.16, 50.79
2075, 3, 21.59, 15.42, 12.13, 6.007, 1.841, 6.186, 5.566, 3.784
2075, 4, 24.77, 18.43, 14.98, 8.795, 32.49, 31.49, 36.62, 94.53
2075, 5, 29.32, 22.77, 18.94, 13.04, 2.863, 7.818, 14.91, 25.23
2075, 6, 36.68, 30.33, 26.58, 20.82, 0, 0.009861, 0.02171, 0.05238
2075, 7, 39.26, 33.13, 29.02, 22.85, 2.409, 7.773, 21.29, 39.47
2075, 8, 35.82, 29.22, 25.22, 18.67, 24.94, 83.89, 96.46, 146.2
2075, 9, 34.78, 27.4, 23.37, 17.52, 0.8838, 2.82, 3.824, 11.62
2075, 10, 25.99, 19.5, 16.24, 10.71, 56.36, 42.05, 54.05, 113.8
2075, 11, 17.56, 11.29, 8.408, 3.036, 25.48, 31.62, 43.16, 76.98
2075, 12, 10.11, 4.082, 2.138, -2.777, 15.93, 17.54, 20.6, 54.22
2076, 1, 11.25, 4.623, 2.371, -2.341, 7.725, 17.22, 24.47, 62.07
2076, 2, 14.86, 7.73, 4.308, -0.8278, 5.659, 13.19, 20.63, 47.56
2076, 3, 18.53, 11.81, 8.342, 1.95, 18.65, 27.23, 34.45, 88.56
2076, 4, 21.01, 13.95, 10.42, 4.26, 9.191, 9.593, 11.75, 17.83
2076, 5, 27.97, 20.7, 17.14, 11.06, 1.245, 7.653, 14.02, 14.51
2076, 6, 35.22, 28.35, 24.37, 18.05, 0.5494, 4.002, 7.585, 12.27
2076, 7, 37.39, 31.52, 27.9, 21.45, 3.67, 6.372, 10.3, 28.58
2076, 8, 34.75, 27.66, 23.53, 17.28, 91.54, 113.5, 133.9, 145.6
2076, 9, 30.89, 24.58, 21.26, 15.38, 29.64, 36.24, 47.53, 64.05
2076, 10, 26.58, 19.48, 16.19, 11.1, 0.1604, 2.447, 3.335, 4.293
2076, 11, 21.03, 14.72, 11.77, 6.791, 0.3566, 12.18, 21.84, 32.01
2076, 12, 8.86, 2.096, -0.2109, -5.149, 0.1177, 3.526, 6.765, 15.3
2077, 1, 13.32, 6.319, 3.653, -0.7028, 0.2146, 1.111, 2.429, 2.056
2077, 2, 13.67, 7.075, 3.708, -2.068, 35.76, 23.72, 38.85, 106.5
2077, 3, 18.85, 12.16, 8.749, 2.659, 39.6, 35.15, 46.72, 122.9
2077, 4, 27.05, 20.55, 16.9, 10.8, 0.0741, 0.09293, 0.05491, 0.05946
2077, 5, 25.33, 19.68, 16.42, 10.43, 0.03541, 0.1936, 0.4618, 3.075
