# Created by WEAP: 5/11/2021 10:27:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 15.87, 11.18, 8.398, 35.02, 84.81, 94.5
2035, 12, 10.06, 4.614, 1.223, 91.32, 298.4, 319.2
2036, 1, 10.56, 5.75, 2.646, 111.3, 441.8, 457.8
2036, 2, 12.66, 7.117, 4.009, 26.28, 77.08, 71.27
2036, 3, 14.46, 8.086, 4.486, 61.42, 229.1, 241.1
2036, 4, 18.77, 12.67, 9.041, 0.8655, 8.969, 11.11
2036, 5, 22.61, 16.42, 12.93, 27.88, 131.2, 136.9
2036, 6, 26.49, 21.11, 17.1, 9.013, 14.12, 23.83
2036, 7, 29.62, 24.59, 20.61, 0.04889, 1.211, 6.881
2036, 8, 29.63, 25.87, 22.11, 0.05679, 0.1388, 0.7462
2036, 9, 25.42, 20.53, 17.15, 0.1713, 2.367, 5.358
2036, 10, 21.88, 16.58, 13.42, 15.24, 97.61, 105.5
2036, 11, 15.63, 10.16, 7.03, 26.62, 119, 129.5
2036, 12, 12.12, 6.732, 3.807, 116.6, 409.5, 435.5
2037, 1, 9.074, 4.477, 1.268, 30.26, 150.9, 144.5
2037, 2, 13.68, 7.864, 4.204, 42.28, 130.4, 128.9
2037, 3, 16.56, 10.38, 7.113, 76.37, 259.6, 311.2
2037, 4, 19.52, 13.55, 10.01, 4.078, 14.64, 11.72
2037, 5, 21.93, 15.87, 12.75, 29.14, 122.9, 136.4
2037, 6, 24.5, 19.09, 15.47, 1.247, 15.97, 28.03
2037, 7, 28.76, 24.34, 20.71, 1.705, 5.487, 8.051
2037, 8, 26.61, 22.28, 18.79, 0.04495, 0.03826, 0.3498
2037, 9, 27.18, 22.27, 19.08, 0.0007695, 0.0006217, 0.007206
2037, 10, 20.43, 15.57, 12.33, 2.921, 16.88, 18.74
2037, 11, 15.72, 11.56, 8.923, 18.91, 52.64, 68.83
2037, 12, 10.97, 6.627, 3.545, 10.53, 34.34, 36.88
2038, 1, 10.19, 5.381, 2.051, 120.9, 269.3, 277.4
2038, 2, 12.79, 7.986, 4.539, 46.37, 152.4, 157.2
2038, 3, 15.49, 9.88, 6.651, 44.55, 127.8, 110.5
2038, 4, 18.2, 12.4, 9.037, 2.811, 19.14, 20.63
2038, 5, 22.93, 16.27, 13.04, 4.263, 27.36, 34.43
2038, 6, 24.91, 18.47, 14.77, 18.2, 90.7, 81.25
2038, 7, 29.65, 24.27, 20.43, 0.02515, 0.4266, 3.273
2038, 8, 26.48, 22.12, 18.75, 6.763, 11.41, 18.85
2038, 9, 27.36, 22.44, 18.74, 0.6847, 0.6901, 3.738
2038, 10, 20.23, 15.04, 11.84, 2.374, 8.72, 11.69
2038, 11, 14.05, 8.23, 5.154, 58.11, 145.2, 160.3
2038, 12, 11.58, 7.17, 4.45, 69.21, 207.7, 231.7
2039, 1, 10.86, 6.714, 3.527, 56.83, 127, 142.1
2039, 2, 11.01, 3.745, -0.2248, 107.5, 277, 280.4
2039, 3, 13.25, 5.948, 2.479, 93.67, 245, 262.3
2039, 4, 16.73, 10.27, 6.624, 15.18, 66.21, 64.41
2039, 5, 19.84, 13.43, 10.23, 28.47, 84.92, 77.75
2039, 6, 26.84, 21.69, 17.94, 1.039, 26.72, 41.5
2039, 7, 27.39, 22.88, 19.04, 0.1338, 0.08891, 0.06014
2039, 8, 27.56, 23.59, 20.06, 0.0004771, 0.01042, 0.2412
2039, 9, 24.8, 20.24, 17.25, 0.03227, 0.2079, 0.4357
2039, 10, 20.87, 15.85, 12.53, 32.13, 82.04, 109.4
2039, 11, 16.14, 11.18, 8.175, 53.1, 180.7, 196.6
2039, 12, 10.78, 6.673, 4.114, 52.01, 152.4, 165.5
2040, 1, 11.09, 6.94, 4.159, 36.77, 106, 126.4
2040, 2, 13.04, 6.949, 3.175, 61.31, 167, 194.7
2040, 3, 13.62, 6.889, 3.215, 79.51, 171, 173.3
2040, 4, 13.89, 6.433, 2.761, 31.73, 106.6, 122.4
2040, 5, 20.48, 13.64, 10.34, 4.528, 34.61, 41.71
2040, 6, 27.34, 22.05, 18.29, 0.05878, 0.009593, 0
2040, 7, 28.7, 24.51, 20.63, 0.04571, 0.002146, 0
2040, 8, 28.36, 24.45, 20.85, 0.009677, 0.0002779, 0
2040, 9, 24.56, 19.32, 16.08, 1.098, 11.89, 17.35
2040, 10, 21.28, 16.67, 13.45, 0.5321, 1.306, 0.4923
2040, 11, 13.98, 9.278, 6.153, 19.95, 62.2, 68.55
2040, 12, 11.28, 6.413, 3.651, 50.53, 156, 171.2
2041, 1, 8.445, 3.9, 0.7378, 50.41, 44.15, 43.65
2041, 2, 12.59, 9.106, 5.982, 14.4, 20.63, 21.87
2041, 3, 13.18, 5.885, 2.234, 193.9, 508.9, 508.2
2041, 4, 18.13, 11.37, 7.592, 25.04, 87.64, 92.61
2041, 5, 18.52, 11.37, 8.051, 37.41, 123.6, 134
2041, 6, 24.84, 19.52, 15.87, 6.498, 7.289, 17.02
2041, 7, 28.11, 22.83, 19.01, 0.7632, 1.177, 3.809
2041, 8, 26.4, 21.61, 18.19, 1.071, 3.742, 10.92
2041, 9, 25.72, 20.55, 17.53, 22.28, 46.35, 52.81
2041, 10, 20.8, 15.65, 12.41, 14.9, 24.81, 32.17
2041, 11, 14.25, 9.835, 7.059, 43.92, 107.7, 111.6
2041, 12, 9.312, 5.093, 2.265, 33.18, 136.4, 135.5
2042, 1, 9.801, 5.905, 3.13, 31.84, 79.87, 87.42
2042, 2, 14.15, 8.451, 4.923, 76.16, 208.5, 261.7
2042, 3, 14.04, 8.175, 5.153, 23.11, 53.36, 57.17
2042, 4, 18.44, 12.64, 9.34, 3.314, 23.87, 21.39
2042, 5, 22.78, 16.83, 13.44, 0.3851, 4.216, 6.724
2042, 6, 30.64, 25.24, 21.34, 0.106, 2.889, 5.429
2042, 7, 29.28, 24.92, 21, 0.007009, 0.1469, 0.6519
2042, 8, 28.21, 24.31, 20.58, 8.71E-6, 2.449E-6, 0
2042, 9, 25.64, 20.63, 17.15, 0.3216, 0.9767, 2.426
2042, 10, 24.11, 19.99, 16.74, 3.792, 25.95, 34.01
2042, 11, 14.15, 8.734, 5.687, 104.4, 282.2, 318.2
2042, 12, 10.47, 6.609, 3.923, 31.05, 83.91, 85.13
2043, 1, 8.819, 4.639, 1.845, 150.6, 573.4, 657.7
2043, 2, 12.14, 6.016, 2.498, 87.95, 260.8, 287.1
2043, 3, 14.72, 7.996, 4.284, 42.14, 134.9, 138.5
2043, 4, 17.67, 10.88, 7.287, 30.37, 137.4, 134.2
2043, 5, 23.14, 16.82, 13.3, 13.33, 42.51, 39.86
2043, 6, 23.17, 17.6, 13.94, 0.3823, 4.253, 6.535
2043, 7, 28.28, 23.71, 19.98, 0.02128, 0.07183, 0.2616
2043, 8, 26.83, 22.47, 18.91, 2.223, 6.734, 23.32
2043, 9, 26.23, 21.67, 18.27, 0.03886, 0.001846, 0
2043, 10, 21.96, 17.78, 14.53, 36.13, 96.78, 122.8
2043, 11, 15.94, 10.6, 7.659, 119.2, 376.2, 429.7
2043, 12, 10.47, 6.977, 4.493, 30.57, 92.17, 95.08
2044, 1, 8.011, 2.888, -0.6756, 93.15, 255.2, 269.5
2044, 2, 12.41, 6.404, 2.861, 52.8, 111.8, 118.5
2044, 3, 14.13, 7.3, 3.584, 80.32, 227, 262.7
2044, 4, 16.82, 9.57, 5.989, 26.81, 85.29, 91.12
2044, 5, 20.2, 13.9, 10.73, 6.614, 61.12, 56.77
2044, 6, 24.18, 18.07, 14.18, 23.5, 42.76, 42.91
2044, 7, 26.57, 21.85, 18.23, 0.8179, 10.32, 13.05
2044, 8, 27.37, 22.9, 19.27, 0, 0, 0
2044, 9, 25.83, 21.01, 17.8, 0.02186, 0.01154, 0
2044, 10, 22.42, 17.87, 14.68, 0.2583, 0.2754, 0.04329
2044, 11, 13.48, 8.466, 5.638, 54.84, 138.2, 148.6
2044, 12, 10.83, 6.047, 3.192, 32.14, 145.3, 148.5
2045, 1, 9.354, 5.405, 2.287, 8.423, 32.75, 32.63
2045, 2, 13.31, 6.07, 2.113, 120.7, 324.6, 311.3
2045, 3, 14.02, 7.993, 4.459, 75.76, 218.4, 237.8
2045, 4, 20.41, 14.55, 10.84, 35.16, 59.68, 56.85
2045, 5, 23.73, 17, 13.52, 0.08539, 2.317, 4.433
2045, 6, 25.87, 20.06, 16.18, 15.76, 65.42, 64.73
2045, 7, 30.02, 24.98, 21, 0.1153, 1.849, 12.49
2045, 8, 27.7, 23.82, 20.28, 12.03, 20.84, 68.34
2045, 9, 26.67, 21.4, 17.87, 0.3083, 1.176, 1.432
2045, 10, 24.19, 19.92, 16.35, 0.2683, 0.7388, 0.2351
2045, 11, 14.57, 8.782, 5.698, 82.34, 334.6, 323.7
2045, 12, 10.91, 6.1, 2.885, 39.93, 145.2, 143.4
2046, 1, 9.095, 4.565, 1.206, 52.25, 182.5, 178.6
2046, 2, 13.03, 7.686, 4.517, 47.75, 132, 139.7
2046, 3, 12.43, 4.895, 0.9888, 43.92, 152.8, 169.5
2046, 4, 18.41, 11.87, 8.15, 1.041, 14.13, 12.99
2046, 5, 22.7, 16.54, 13.37, 56.17, 148.4, 155.7
2046, 6, 27.79, 22.59, 18.72, 0.01646, 0.1532, 0.3805
2046, 7, 28.85, 24.42, 20.64, 0.04657, 0.1946, 1.134
2046, 8, 26.13, 20.66, 16.85, 0.08232, 1.643, 3.023
2046, 9, 24.63, 19.62, 16.27, 0.02778, 0.007032, 0
2046, 10, 21.1, 16.06, 12.76, 40.16, 130.8, 160.4
2046, 11, 15.21, 10.51, 7.885, 2.145, 6.294, 7.394
2046, 12, 10.27, 6.452, 3.997, 57.71, 209.2, 227.1
2047, 1, 9.608, 2.39, -2.101, 187.6, 634, 647.4
2047, 2, 12.91, 6.288, 2.681, 101.9, 315.8, 317
2047, 3, 14.51, 7.426, 3.637, 129.6, 320, 356.6
2047, 4, 16.86, 10.13, 6.684, 6.542, 39.14, 46.89
2047, 5, 18.69, 12.2, 9.053, 16.56, 65.66, 60.76
2047, 6, 24.37, 18.06, 14.37, 0.372, 2.872, 6.382
2047, 7, 28.86, 24.98, 21.12, 0.5096, 3.768, 14.52
2047, 8, 28.57, 24.52, 20.81, 0.1421, 3.598, 11.92
2047, 9, 26.92, 22.69, 19.14, 0.005439, 0.003465, 0.01551
2047, 10, 23.26, 18.85, 15.46, 7.3, 49.52, 67.35
2047, 11, 14.91, 9.602, 6.443, 42.24, 128, 141.4
2047, 12, 10.67, 7.414, 5.442, 71.72, 198.5, 204.4
2048, 1, 9.446, 4.584, 0.969, 135.2, 360.1, 382.6
2048, 2, 12.19, 6.742, 3.222, 22.59, 68.81, 72.5
2048, 3, 13.3, 6.803, 2.916, 95.66, 236.1, 250.2
2048, 4, 16.62, 9.734, 6.06, 50.74, 135.2, 134.1
2048, 5, 21.37, 15.15, 11.76, 2.895, 33.21, 38.25
2048, 6, 24.4, 18.6, 14.85, 0.02206, 0.2108, 0.2138
2048, 7, 27.54, 23.34, 19.58, 0.003872, 0.06693, 0.4055
2048, 8, 27.68, 23.41, 19.73, 0, 0, 0
2048, 9, 27.18, 22.97, 19.57, 0.01124, 0.008064, 0
2048, 10, 22.48, 18.26, 15.15, 2.152, 10.19, 10.94
2048, 11, 13.5, 7.171, 3.936, 55.36, 240.8, 277.9
2048, 12, 9.823, 5.311, 2.352, 105.6, 339.6, 383.6
2049, 1, 9.882, 5.6, 2.389, 20.6, 76.34, 81.4
2049, 2, 12.08, 5.813, 2.182, 83.58, 176.4, 181.5
2049, 3, 15.37, 8.679, 5.053, 24.52, 89.54, 93.6
2049, 4, 19.03, 11.83, 8.185, 16.83, 51.6, 48.11
2049, 5, 21.61, 14.91, 11.41, 3.745, 28.69, 34.32
2049, 6, 26.42, 20.46, 16.58, 0.225, 2.969, 3.42
2049, 7, 29.2, 24.38, 20.49, 0.8072, 2.82, 16.78
2049, 8, 29.52, 25.44, 21.79, 38.2, 159.6, 173.6
2049, 9, 24.68, 19.33, 16.08, 1.288, 15.1, 24.82
2049, 10, 19.55, 14, 11.07, 2.689, 18.57, 23.05
2049, 11, 11.75, 5.327, 1.863, 52.62, 145.7, 179.1
2049, 12, 7.975, 3.681, 0.828, 16.91, 85.76, 85.2
2050, 1, 9.317, 3.261, -0.3694, 133.2, 432.1, 453
2050, 2, 11.73, 6.074, 2.629, 23.82, 91.48, 108.1
2050, 3, 14.71, 8.08, 4.607, 36.89, 121.6, 126.4
2050, 4, 21.77, 15.94, 12.48, 0.8926, 3.365, 5.931
2050, 5, 22.32, 15.36, 11.95, 4.74, 37.19, 36.29
2050, 6, 28.13, 22.4, 18.43, 0.136, 1.621, 3.617
2050, 7, 29, 24.61, 20.73, 0.3104, 2.389, 6.114
2050, 8, 30.45, 26.78, 22.93, 0.01874, 1.333, 9.222
2050, 9, 26.22, 21.39, 17.88, 0.5065, 1.112, 1.501
2050, 10, 24.6, 20.74, 17.58, 9.834, 50.75, 57.05
2050, 11, 15.74, 10.42, 7.229, 43.25, 135.9, 140.1
2050, 12, 11.32, 6.306, 3.511, 65.5, 230.8, 221.1
2051, 1, 8.71, 4.286, 1.105, 76.65, 227.2, 230.6
2051, 2, 13.68, 7.74, 4.363, 79.46, 189.4, 203.2
2051, 3, 13.11, 6.042, 2.534, 113.8, 315, 344.7
2051, 4, 16.31, 9.381, 5.882, 33.39, 75.41, 79.7
2051, 5, 24.87, 19.24, 15.79, 0.06667, 0.4836, 1.054
2051, 6, 28.48, 23.15, 19.26, 0.01459, 0.6374, 1.998
2051, 7, 28.89, 24.69, 20.91, 0.04418, 1.155, 6.372
2051, 8, 27.65, 23.77, 20.24, 0.00315, 0.008383, 0
2051, 9, 28.1, 23.82, 20.4, 0.005312, 0.0005427, 0
2051, 10, 22.62, 18.29, 15.15, 0.7303, 5.113, 4.597
2051, 11, 16.2, 11.39, 8.575, 14.93, 102.9, 114
2051, 12, 9.804, 3.915, 0.9107, 176.3, 476.8, 492
2052, 1, 8.929, 1.901, -2.056, 124.8, 305, 308.2
2052, 2, 9.23, 1.834, -2.166, 42.13, 97.78, 94.87
2052, 3, 14.3, 7.62, 4.05, 83.44, 213.3, 221.5
2052, 4, 17.02, 10.66, 7.255, 44.71, 104.5, 94.16
2052, 5, 19.21, 12.26, 9.127, 14.32, 108.3, 116.5
2052, 6, 24.26, 19.16, 15.83, 0.1929, 0.7648, 2.566
2052, 7, 27.83, 23.66, 20.12, 5.956, 17.17, 70.67
2052, 8, 29.44, 25.24, 21.54, 0.001856, 0.373, 3.368
2052, 9, 26.38, 21.5, 18.11, 3.253, 13.51, 39.55
2052, 10, 20.59, 15.25, 12.44, 27.98, 93.17, 106.5
2052, 11, 13.94, 9.443, 6.549, 2.533, 11.74, 16.73
2052, 12, 10.38, 4.76, 1.572, 70.72, 250.9, 279.2
2053, 1, 10.54, 5.996, 2.829, 52.58, 145, 142.9
2053, 2, 14.02, 8.074, 4.395, 75.21, 168.8, 172.3
2053, 3, 13.34, 7.059, 3.661, 51.86, 164.4, 179.9
2053, 4, 18.38, 11.65, 7.93, 13.9, 29.42, 29.94
2053, 5, 23.1, 17.24, 13.89, 3.306, 15.88, 22.36
2053, 6, 27.7, 22.44, 18.63, 0.1888, 3.478, 11.48
2053, 7, 28.24, 24.04, 20.27, 0.4032, 0.6218, 4.648
2053, 8, 27.88, 23.88, 20.29, 1.021, 0.249, 0.5045
2053, 9, 28.49, 23.91, 20.44, 0, 0, 0
2053, 10, 19.39, 13.02, 10.03, 53.62, 237.9, 281.7
2053, 11, 14.82, 9.372, 6.39, 33.58, 137, 150
2053, 12, 11.38, 6.816, 3.886, 112.3, 286.7, 318
2054, 1, 10.66, 5.077, 1.686, 130.5, 331.2, 334.2
2054, 2, 9.852, 3.246, -0.8257, 65.28, 182.5, 197.2
2054, 3, 13.97, 7.879, 4.047, 4.793, 18.73, 18.92
2054, 4, 15.81, 8.831, 5.205, 8.775, 47.71, 45.74
2054, 5, 21.43, 15.74, 12.66, 26.9, 101.1, 104.7
2054, 6, 28.15, 22.62, 18.75, 0.06246, 0.4949, 4.247
2054, 7, 28.39, 23.91, 19.98, 0.01263, 0.346, 3.125
2054, 8, 28.31, 24.41, 20.82, 0.03207, 0.003052, 0
2054, 9, 28.63, 24.82, 21.24, 0.007618, 0.0311, 0.3112
2054, 10, 22.17, 18.27, 15.24, 0.1262, 0.2036, 0.1836
2054, 11, 14.68, 9.388, 6.437, 28.89, 62.18, 78.35
2054, 12, 6.404, 3.096, 0.4059, 10.12, 43.54, 52.33
2055, 1, 9.957, 4.11, 0.3255, 115.4, 353.5, 359.5
2055, 2, 12.74, 7.889, 4.588, 15.39, 68.11, 82.84
2055, 3, 14.14, 7.283, 3.85, 80.52, 174.4, 174.2
2055, 4, 17.92, 11.31, 7.812, 10.44, 46.8, 48.91
2055, 5, 23.6, 17.3, 14.2, 0.02267, 1.568, 3.073
2055, 6, 30.83, 25.27, 21.2, 0.06073, 1.211, 3.209
2055, 7, 31.03, 26.33, 22.51, 4.986, 23.08, 21.89
2055, 8, 29.81, 25.41, 21.65, 0, 0, 0
2055, 9, 27.18, 22.37, 19.16, 0.001021, 0.224, 2.567
2055, 10, 25.01, 21.09, 17.89, 0.07379, 0.06532, 0.06079
2055, 11, 14.59, 9.522, 6.721, 41.45, 122, 138.6
2055, 12, 11.85, 7.639, 5.321, 35.73, 119.5, 147.4
2056, 1, 11.43, 6.483, 3.318, 149.2, 367.9, 377.2
2056, 2, 13.67, 7.927, 4.264, 75.07, 201.8, 194.7
2056, 3, 15.85, 9.814, 6.436, 37.34, 138.2, 158.8
2056, 4, 18.52, 11.95, 8.234, 41.38, 90.88, 93.66
2056, 5, 18.96, 11.36, 8.002, 14.25, 62.66, 61.44
2056, 6, 24.77, 18.72, 14.91, 0.08435, 1.357, 3.324
2056, 7, 29.17, 24.42, 20.62, 0.01853, 0.008398, 0.02049
2056, 8, 28.91, 24.51, 20.92, 0.02357, 0.1348, 0.6899
2056, 9, 25.04, 19.29, 15.73, 1.34, 3.707, 4.056
2056, 10, 19.98, 14.23, 10.94, 22.35, 89.27, 106.5
2056, 11, 15.03, 10.32, 7.243, 2.829, 27.09, 30.96
2056, 12, 11.09, 5.888, 3.119, 93.89, 322.1, 352.9
2057, 1, 11.82, 6.532, 2.983, 141, 363.4, 381.1
2057, 2, 12.96, 5.8, 2.063, 134.7, 302.8, 340.4
2057, 3, 13.85, 7.079, 3.581, 17.29, 46.75, 52.71
2057, 4, 19.17, 13.23, 9.935, 13.59, 48.57, 40.5
2057, 5, 24.92, 19.54, 15.99, 0.2181, 4.068, 5.811
2057, 6, 29.93, 25.04, 20.9, 0.04007, 0.1204, 0
2057, 7, 29.38, 25.96, 22.04, 6.035, 27.03, 54.15
2057, 8, 27.57, 22.67, 18.98, 0.03305, 2.149, 8.691
2057, 9, 26.01, 20.77, 17.47, 6.447, 18.9, 31.03
2057, 10, 21.5, 16.3, 13.26, 21.06, 100.1, 139.5
2057, 11, 16.63, 12.38, 9.468, 3.203, 16.61, 21.87
2057, 12, 9.95, 4.03, 0.7058, 157.8, 413.2, 449.7
2058, 1, 8.536, 3.71, 0.2362, 45.72, 189.6, 204.8
2058, 2, 13.96, 8.402, 4.78, 41.25, 96.68, 106.6
2058, 3, 14.76, 8.125, 4.444, 42.73, 110.7, 108.1
2058, 4, 16.82, 9.986, 6.534, 47.62, 141.4, 120.4
2058, 5, 20.74, 13.82, 10.25, 12.46, 44.73, 52.85
2058, 6, 23.96, 18.18, 14.56, 0.2806, 1.633, 5.962
2058, 7, 30.81, 26.04, 22.14, 0.0182, 0.01147, 0
2058, 8, 30.87, 27.07, 23.18, 0.06995, 0.9551, 4
2058, 9, 29.53, 25.31, 21.5, 0.003096, 0, 0
2058, 10, 20.23, 14.78, 11.99, 2.374, 9.722, 10.58
2058, 11, 16.4, 10.92, 8.15, 94.89, 310.8, 349.9
2058, 12, 11.33, 7.122, 4.659, 12.71, 53.79, 49.12
2059, 1, 11.25, 6.388, 3.095, 99.16, 300.3, 331.5
2059, 2, 15.32, 11.24, 8.367, 11.25, 41.21, 44.83
2059, 3, 13.45, 6.478, 2.762, 75.95, 203.5, 218.8
2059, 4, 16.41, 8.523, 4.726, 24.16, 84.82, 84.52
2059, 5, 21.67, 14.98, 11.55, 27.67, 73.47, 70.63
2059, 6, 30.63, 25.15, 21.2, 0.1468, 1.977, 5.238
2059, 7, 31.76, 27.48, 23.39, 0.01735, 0.8723, 1.936
2059, 8, 29.95, 25.67, 22.02, 0.037, 0.5395, 2.78
2059, 9, 27.74, 22.4, 18.62, 0.35, 2.43, 7.079
2059, 10, 22.5, 17.82, 14.88, 0.4732, 4.403, 6.918
2059, 11, 17.27, 12.53, 9.582, 27.39, 54.33, 59.78
2059, 12, 10.83, 5.51, 2.533, 60.27, 239.6, 258.5
2060, 1, 12.67, 6.6, 3.094, 192.7, 547.3, 621.3
2060, 2, 13.36, 6.299, 2.503, 101.1, 319.3, 359.6
2060, 3, 15.72, 8.908, 5.407, 40.78, 79.5, 79.24
2060, 4, 18.87, 12.43, 9.127, 0.2358, 2.611, 4.192
2060, 5, 24.96, 19.08, 15.9, 0.1334, 1.898, 2.254
2060, 6, 27.09, 21.71, 17.55, 0.008694, 0.6223, 3.131
2060, 7, 30.6, 26.73, 22.92, 0.03726, 0.008358, 0
2060, 8, 29.21, 25.32, 21.53, 2.23, 8.306, 43.96
2060, 9, 26.37, 21.36, 17.94, 0.04583, 2.628, 12.84
2060, 10, 23.12, 18.51, 15.45, 0.1586, 0.4797, 0.6312
2060, 11, 15.16, 9.776, 6.789, 26.47, 67.49, 80.4
2060, 12, 10.03, 4.959, 1.841, 66.05, 215.4, 208
2061, 1, 9.249, 4.022, 0.5436, 65.05, 170.1, 171.1
2061, 2, 12.35, 8.143, 5.053, 12.83, 37.58, 32.33
2061, 3, 14.39, 8.384, 5.039, 30.1, 60.74, 61.16
2061, 4, 16.6, 10.03, 6.535, 49.82, 120.1, 110.5
2061, 5, 20.89, 14.53, 11.74, 21.49, 83.26, 87.26
2061, 6, 27.69, 22.11, 18.28, 2.222, 8.396, 9.817
2061, 7, 29.61, 25.32, 21.57, 0.00468, 0.00348, 0
2061, 8, 27.98, 23.3, 19.71, 0.03297, 0.02647, 0.2539
2061, 9, 25.04, 19.28, 15.99, 0.9426, 1.015, 2.151
2061, 10, 21.3, 16.16, 13.34, 63.71, 82.51, 86.62
2061, 11, 17.87, 13.86, 11.22, 0.5167, 9.456, 10.06
2061, 12, 11.11, 6.28, 3.497, 108.3, 358.4, 394.1
2062, 1, 10.64, 5.523, 2.145, 63.47, 249.6, 280.4
2062, 2, 14.61, 8.71, 5.239, 106.2, 205.6, 212.9
2062, 3, 11.58, 4.376, 0.5652, 25.18, 74.98, 65.44
2062, 4, 20.98, 14.64, 11.17, 27.48, 73.37, 84.02
2062, 5, 22.72, 16.32, 13.03, 0.725, 6.897, 9.864
2062, 6, 28.55, 23.44, 19.22, 0.01474, 0.04316, 0.1519
2062, 7, 27.98, 23.48, 19.89, 1.092, 12.05, 42.4
2062, 8, 30.86, 27.14, 23.01, 47.14, 175.9, 228.9
2062, 9, 26.66, 20.67, 17.27, 0.03017, 0.003245, 0
2062, 10, 22.2, 16.99, 13.76, 4.432, 13.01, 12.46
2062, 11, 15.88, 10.45, 7.272, 56.92, 231.9, 249.9
2062, 12, 10.91, 7.53, 5.044, 19.08, 89.86, 94.73
2063, 1, 9.117, 2.801, -1.108, 274.3, 932.6, 1012
2063, 2, 12.9, 6.422, 2.624, 86.4, 256.9, 290.9
2063, 3, 11.95, 4.156, 0.3389, 163.3, 404, 467.4
2063, 4, 19.15, 12.49, 8.871, 24.6, 86.48, 75.12
2063, 5, 21.74, 15.44, 11.89, 5.034, 24.45, 21.87
2063, 6, 30.18, 25.26, 21.01, 0.5155, 9.348, 7.744
2063, 7, 30.47, 26.59, 22.68, 0.04984, 3.574, 12.99
2063, 8, 28.83, 24.91, 21.16, 24.25, 83.92, 87.5
2063, 9, 29.71, 25.13, 21.47, 0.1816, 1.155, 5.414
2063, 10, 22.73, 18.19, 15.32, 23.26, 76.39, 83.38
2063, 11, 15.86, 10.79, 7.987, 57.9, 180.5, 172.9
2063, 12, 11.18, 5.797, 2.929, 123.4, 367.9, 405.5
2064, 1, 9.577, 3.811, -0.02296, 95.49, 324.5, 345.9
2064, 2, 12.68, 6.651, 3.091, 38.39, 113.3, 113.6
2064, 3, 15.07, 9.848, 6.729, 26.84, 46.86, 47.86
2064, 4, 18.71, 12.58, 9.18, 20.81, 70.71, 67.82
2064, 5, 21.83, 15.23, 11.74, 15.13, 87.13, 105.4
2064, 6, 31.5, 25.82, 21.55, 0.2939, 6.678, 19.87
2064, 7, 29.81, 25.68, 21.84, 0.005139, 0.003742, 0.03171
2064, 8, 30.1, 26.07, 22.29, 11.56, 23.49, 43.49
2064, 9, 27.69, 23.14, 19.62, 0.007755, 0.000933, 0
2064, 10, 23.38, 18.73, 15.73, 16.65, 45.95, 57.99
2064, 11, 15.09, 9.711, 6.637, 123.9, 420.2, 462.1
2064, 12, 11.83, 7.585, 5.042, 115.2, 508.8, 568.9
2065, 1, 10.25, 5.302, 1.934, 151.9, 301.5, 313.4
2065, 2, 14.39, 9.276, 5.952, 34.42, 89.1, 97.99
2065, 3, 13.89, 6.585, 2.951, 108.1, 347.4, 342.1
2065, 4, 18.74, 12.17, 8.532, 1.116, 11.62, 10.27
2065, 5, 22.03, 15.69, 12.53, 59.96, 174.4, 202.8
2065, 6, 27.66, 21.93, 17.89, 0.006602, 0.003831, 0
2065, 7, 29.53, 24.81, 21.13, 0.008632, 0.3566, 1.386
2065, 8, 28.49, 24.87, 21.2, 0.0008504, 0.5622, 3.418
2065, 9, 26.32, 22.12, 19.04, 0.01338, 0.002649, 0
2065, 10, 21.79, 16.68, 13.69, 0.4257, 0.02004, 0.05891
2065, 11, 17.45, 13.35, 10.43, 59.59, 185.2, 206.6
2065, 12, 11.77, 6.835, 4.257, 71.01, 217, 240.8
2066, 1, 10.36, 6.947, 3.824, 19.85, 81.79, 79.44
2066, 2, 16.77, 12.01, 8.718, 29.91, 92.03, 94.21
2066, 3, 15.75, 9.562, 5.958, 56.48, 135.5, 149.6
2066, 4, 20.58, 14.13, 10.41, 7.253, 31.63, 22.39
2066, 5, 25.74, 19.33, 15.91, 1.469, 6.229, 8.461
2066, 6, 28.27, 22.4, 18.17, 0.2427, 8.336, 13.58
2066, 7, 29.78, 25.42, 21.39, 0.003377, 0.1827, 1.314
2066, 8, 31.62, 28.04, 24.09, 0.07104, 0.1324, 0.4572
2066, 9, 30.89, 26.63, 22.67, 6.73, 29.38, 49.4
2066, 10, 21.65, 16.3, 12.89, 3.224, 7.396, 6.774
