# Created by WEAP: 5/11/2021 10:23:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 12.39, 9.745, 277.6, 345.1
2048, 7, 17.12, 14.85, 29.72, 35.51
2048, 8, 16.05, 13.66, 75.59, 98.35
2048, 9, 15.44, 13.04, 152.1, 195.3
2048, 10, 10.4, 7.619, 461.9, 561.3
2048, 11, 4.346, 1.318, 603.9, 723
2048, 12, 3.953, 1.067, 597.2, 783
2049, 1, 4.313, 1.401, 263.4, 299.3
2049, 2, 5.268, 2.561, 453.2, 591.1
2049, 3, 5.051, 2.123, 577.5, 708.6
2049, 4, 8.016, 5.356, 195.5, 232.4
2049, 5, 10.6, 8.008, 167.9, 195.8
2049, 6, 14.32, 11.82, 104.9, 125.8
2049, 7, 17.14, 14.84, 23.41, 28.43
2049, 8, 17.31, 14.94, 8.195, 12.96
2049, 9, 15.2, 12.74, 87.05, 99.91
2049, 10, 9.947, 7.235, 309.4, 353.3
2049, 11, 3.357, 0.4519, 390.8, 465.9
2049, 12, 2.327, -0.6746, 293.2, 391.9
2050, 1, -0.2468, -3.328, 526.5, 701.9
2050, 2, 3.713, 0.6312, 352.7, 463.5
2050, 3, 5.38, 2.531, 453.4, 557
2050, 4, 10.76, 8.251, 151.7, 179.8
2050, 5, 10.83, 8.244, 183.8, 218.3
2050, 6, 14.19, 11.66, 36.93, 45.49
2050, 7, 19.36, 17.05, 17.03, 21.72
2050, 8, 17.71, 15.38, 8.008, 9.653
2050, 9, 13.54, 10.97, 204.2, 240
2050, 10, 10.96, 8.28, 230.3, 251.6
2050, 11, 5.768, 2.737, 639.6, 738
2050, 12, 5.019, 2.065, 439.7, 555.7
2051, 1, 0.2608, -2.679, 454.5, 616.1
2051, 2, 6.87, 4.195, 305.6, 387.1
2051, 3, 6.294, 3.564, 359, 423.6
2051, 4, 7.635, 4.87, 201.9, 240
2051, 5, 12.35, 9.793, 92.94, 106.3
2051, 6, 13.93, 11.35, 112.2, 135.1
2051, 7, 17.77, 15.48, 64.44, 77.51
2051, 8, 17.23, 14.76, 23.91, 29.56
2051, 9, 17.16, 14.63, 97.68, 117.3
2051, 10, 10.43, 7.737, 329.3, 346.9
2051, 11, 6.906, 4.032, 392.4, 462.2
2051, 12, 1.191, -1.852, 418.9, 558.9
2052, 1, 1.139, -2.031, 424.9, 551.5
2052, 2, 1.313, -1.704, 322.2, 414.3
2052, 3, 5.659, 2.893, 261.9, 323.8
2052, 4, 7.867, 5.211, 381.6, 488.9
2052, 5, 10.08, 7.65, 210, 268.9
2052, 6, 13.45, 10.82, 178.8, 218.3
2052, 7, 16.86, 14.52, 69.04, 86.3
2052, 8, 16.76, 14.42, 40.98, 48.03
2052, 9, 14.01, 11.42, 143.4, 172
2052, 10, 8.485, 5.681, 454, 538.9
2052, 11, 5.922, 2.977, 348.7, 431
2052, 12, 3.848, 0.9128, 465.2, 608.7
2053, 1, 2.972, -0.03942, 583.4, 804.4
2053, 2, 7.049, 4.213, 178.8, 226.3
2053, 3, 5.067, 2.15, 409.8, 539.8
2053, 4, 8.418, 5.812, 124.5, 165.4
2053, 5, 11.71, 9.162, 112.6, 136.4
2053, 6, 15.66, 13.31, 33.7, 43.38
2053, 7, 18.17, 15.87, 41.02, 44.2
2053, 8, 16.16, 13.71, 50.64, 61.23
2053, 9, 15.65, 13.13, 150.9, 172.4
2053, 10, 8.803, 5.89, 485.5, 557.2
2053, 11, 4.665, 1.642, 313.4, 366.3
2053, 12, 4.841, 1.924, 648.9, 851.3
2054, 1, 2.349, -0.8161, 342.7, 455.6
2054, 2, 1.623, -1.259, 410.6, 520.6
2054, 3, 3.712, 0.6995, 256.4, 293.7
2054, 4, 5.868, 3.117, 230.8, 297.7
2054, 5, 11.4, 8.914, 190.6, 234.4
2054, 6, 14.77, 12.21, 43.2, 53.09
2054, 7, 17.13, 14.8, 47.75, 69.51
2054, 8, 18.02, 15.61, 9.023, 11.94
2054, 9, 17.07, 14.67, 127, 155.4
2054, 10, 9.986, 7.05, 282.4, 317.3
2054, 11, 4.41, 1.363, 427.9, 483.6
2054, 12, -1.067, -3.858, 205.5, 274.6
2055, 1, 3.37, 0.4167, 462.3, 582.3
2055, 2, 6.491, 3.544, 346, 462
2055, 3, 6.015, 3.177, 195.7, 210.6
2055, 4, 8.638, 5.865, 228.6, 298.1
2055, 5, 9.271, 6.592, 222.7, 271.1
2055, 6, 16.67, 14.29, 31.47, 38.16
2055, 7, 16.71, 14.35, 102.2, 130.4
2055, 8, 16.38, 13.95, 34.13, 51.94
2055, 9, 15.96, 13.62, 103.3, 135.3
2055, 10, 10.71, 8.168, 87.89, 94.95
2055, 11, 5.117, 2.175, 172.1, 201.7
2055, 12, 5.454, 2.693, 384.2, 499
2056, 1, 5.168, 2.367, 367.1, 487.2
2056, 2, 7.849, 5.271, 270.4, 339
2056, 3, 7.03, 4.27, 263.1, 329.1
2056, 4, 10.9, 8.378, 66.64, 77.61
2056, 5, 9.919, 7.255, 221.4, 262.1
2056, 6, 13.88, 11.4, 98.09, 127.1
2056, 7, 16.68, 14.24, 23.38, 33.18
2056, 8, 16.41, 13.87, 143.8, 187.7
2056, 9, 13.96, 11.42, 181, 215.3
2056, 10, 8.848, 5.915, 558.1, 642.7
2056, 11, 3.294, 0.3321, 362.4, 428.2
2056, 12, 3.744, 0.7905, 505.5, 670.6
2057, 1, 6.446, 3.579, 466.7, 573.3
2057, 2, 6.46, 3.58, 310.2, 409.1
2057, 3, 6.842, 3.977, 312.7, 360.5
2057, 4, 8.328, 5.661, 268.2, 349.6
2057, 5, 11.14, 8.629, 149.4, 166.4
2057, 6, 15.81, 13.28, 57.34, 62.24
2057, 7, 18.96, 16.7, 18.25, 29.09
2057, 8, 17.6, 15.03, 215.1, 258.8
2057, 9, 14.88, 12.22, 232.5, 269.2
2057, 10, 10.28, 7.361, 362.4, 394.8
2057, 11, 6.546, 3.669, 539.4, 674.3
2057, 12, 2.621, -0.3567, 491.6, 644.7
2058, 1, 0.3936, -2.666, 277.5, 355.8
2058, 2, 7.558, 4.808, 357.8, 462.6
2058, 3, 6.981, 4.245, 301.2, 362.7
2058, 4, 7.146, 4.568, 277, 347.3
2058, 5, 10.28, 7.798, 210, 259.6
2058, 6, 13.8, 11.25, 147.7, 165
2058, 7, 16.78, 14.41, 43.97, 57.11
2058, 8, 17.36, 15.07, 51.18, 66.85
2058, 9, 14.44, 12.01, 114.6, 135.5
2058, 10, 10.17, 7.588, 281.2, 329.8
2058, 11, 6.689, 3.665, 473.3, 515.9
2058, 12, 5.112, 2.26, 341.8, 452
2059, 1, 4.494, 1.638, 583.9, 786.2
2059, 2, 7.726, 4.934, 382.6, 492
2059, 3, 7.067, 4.331, 192.4, 226.8
2059, 4, 8.126, 5.479, 116.5, 145.2
2059, 5, 10.81, 8.17, 144.8, 169.5
2059, 6, 15.95, 13.48, 6.257, 6.043
2059, 7, 20.07, 17.83, 10.49, 15.9
2059, 8, 17.57, 15.23, 80.23, 101.3
2059, 9, 15.43, 12.97, 141.9, 171.9
2059, 10, 9.871, 7.107, 437.3, 477.3
2059, 11, 8.21, 5.549, 324.9, 390.7
2059, 12, 4.619, 1.791, 448.4, 602.5
2060, 1, 7.873, 4.924, 584.9, 776.3
2060, 2, 6.888, 4.09, 416.9, 539.5
2060, 3, 7.668, 4.875, 235.5, 279.4
2060, 4, 8.2, 5.509, 313, 386.3
2060, 5, 9.692, 7.158, 246.3, 285.7
2060, 6, 16.28, 13.83, 117.2, 144.7
2060, 7, 17.49, 15.11, 99.27, 125.5
2060, 8, 16.55, 14.07, 20.4, 26.28
2060, 9, 14.91, 12.41, 89.63, 106.6
2060, 10, 11.47, 8.721, 197, 230.2
2060, 11, 5.917, 2.839, 633.3, 815.1
2060, 12, 2.804, -0.01042, 207.7, 251
2061, 1, 4.529, 1.529, 484.7, 678.5
2061, 2, 6.501, 3.751, 253.1, 305
2061, 3, 5.249, 2.534, 425.9, 554
2061, 4, 6.94, 4.156, 244.9, 309.1
2061, 5, 11.85, 9.349, 173.1, 208
2061, 6, 13.15, 10.69, 126.8, 151.9
2061, 7, 17.28, 14.97, 48.06, 60.28
2061, 8, 16.73, 14.37, 42.87, 59.55
2061, 9, 14.57, 12.09, 83.96, 98.9
2061, 10, 11.89, 9.169, 226.1, 250.5
2061, 11, 8.115, 5.057, 359.1, 462.4
2061, 12, 3.974, 1.011, 499.7, 658.3
2062, 1, 3.843, 0.6803, 396.1, 499.4
2062, 2, 7.364, 4.653, 293.1, 383.7
2062, 3, 2.407, -0.6262, 336.9, 417.9
2062, 4, 8.508, 5.941, 248.5, 310
2062, 5, 11.67, 9.27, 123.4, 144.7
2062, 6, 14.73, 12.18, 43.13, 50.1
2062, 7, 18.53, 16.18, 27.53, 32.16
2062, 8, 19.86, 17.61, 38.93, 50.87
2062, 9, 15.03, 12.27, 241.7, 311.6
2062, 10, 9.094, 6.124, 521.7, 615.3
2062, 11, 5.781, 2.843, 563.2, 673.9
2062, 12, 3.151, 0.05807, 337.7, 443.3
2063, 1, 0.2742, -2.764, 261.8, 310
2063, 2, 4.875, 1.961, 460.7, 591.3
2063, 3, 3.299, 0.3805, 326.5, 412.9
2063, 4, 8.86, 6.286, 234.8, 281.9
2063, 5, 9.605, 6.948, 183, 228.4
2063, 6, 17.97, 15.72, 12.05, 14.71
2063, 7, 17.5, 15.22, 25.65, 35.94
2063, 8, 16.64, 14.23, 29.06, 40.29
2063, 9, 17.08, 14.59, 131.3, 176.9
2063, 10, 10.79, 8.119, 232.5, 274.5
2063, 11, 7.17, 4.213, 386.3, 487.7
2063, 12, 5.562, 2.694, 383, 518.4
2064, 1, 3.557, 0.5174, 332.5, 426.3
2064, 2, 3.868, 0.9117, 268.3, 366.9
2064, 3, 5.155, 2.263, 261.3, 346.1
2064, 4, 10.11, 7.749, 139.8, 164
2064, 5, 11.67, 9.28, 75.47, 89.64
2064, 6, 16.53, 14.3, 27.04, 30.89
2064, 7, 19.22, 16.93, 26.63, 34.78
2064, 8, 18.14, 15.75, 25.33, 33.95
2064, 9, 16.02, 13.63, 98.91, 123.1
2064, 10, 9.501, 6.862, 358.1, 408.1
2064, 11, 4.212, 1.187, 418.1, 481.6
2064, 12, 3.51, 0.5545, 468.8, 609
2065, 1, 5.511, 2.588, 521.5, 701
2065, 2, 8.985, 6.241, 397.4, 529.9
2065, 3, 6.81, 3.929, 233.7, 285.3
2065, 4, 8.405, 5.728, 203, 226.5
2065, 5, 11.14, 8.505, 179.6, 219.5
2065, 6, 15.24, 12.76, 103.2, 112.2
2065, 7, 18.02, 15.77, 69.65, 92.12
2065, 8, 16.99, 14.54, 36.02, 47.9
2065, 9, 15.41, 12.83, 222.8, 272.2
2065, 10, 9.766, 6.923, 354.1, 427.1
2065, 11, 6.787, 3.905, 294.8, 329.7
2065, 12, 3.48, 0.4739, 501, 663.2
2066, 1, 4.131, 1.206, 168.5, 218.4
2066, 2, 8.808, 5.978, 654.5, 831.2
2066, 3, 7.486, 4.753, 191.9, 219.8
2066, 4, 9.158, 6.672, 126.5, 146.1
2066, 5, 12.59, 10.2, 100.2, 113.1
2066, 6, 15.26, 12.71, 51.45, 61.6
2066, 7, 18.08, 15.73, 115.9, 138.2
2066, 8, 18.57, 16.24, 88.91, 110.4
2066, 9, 16.88, 14.48, 27.01, 29.62
2066, 10, 10.44, 7.827, 89.22, 100.9
2066, 11, 7.07, 4.29, 230.7, 306
2066, 12, 3.327, 0.401, 465.6, 593
2067, 1, 1.196, -1.754, 473.3, 619.5
2067, 2, 5.461, 2.56, 352.6, 453.6
2067, 3, 6.015, 3.17, 321.4, 397.3
2067, 4, 8.56, 5.88, 264.5, 305
2067, 5, 11.02, 8.488, 246.9, 304.1
2067, 6, 15.2, 12.75, 23.34, 28.72
2067, 7, 18.98, 16.74, 58.47, 75.21
2067, 8, 20.34, 18, 41.04, 49.61
2067, 9, 18.89, 16.54, 83.74, 95.31
2067, 10, 11.32, 8.55, 218.2, 252.9
2067, 11, 9.206, 6.225, 652.8, 811.2
2067, 12, 2.69, -0.1484, 302.8, 401.9
2068, 1, -0.9948, -4.016, 192, 240.8
2068, 2, 7.393, 4.709, 131.8, 143.3
2068, 3, 6.65, 3.731, 424.8, 510.2
2068, 4, 7.576, 4.805, 282.4, 334
2068, 5, 11.05, 8.493, 192.1, 228.8
2068, 6, 14.31, 11.81, 218.5, 266.8
2068, 7, 16.82, 14.41, 51.95, 61.3
2068, 8, 17.24, 14.82, 31.14, 41.39
2068, 9, 15.19, 12.65, 75.4, 88.47
2068, 10, 10.88, 8.173, 116.5, 129.9
2068, 11, 6.62, 3.677, 559.6, 704.7
2068, 12, 3.478, 0.5683, 493, 668
2069, 1, 4.546, 1.534, 475.6, 624.2
2069, 2, 2.649, -0.6122, 496.5, 637.3
2069, 3, 5.345, 2.479, 178.2, 211.1
2069, 4, 7.352, 4.692, 262.5, 330.1
2069, 5, 11.66, 9.328, 109.2, 121.2
2069, 6, 14.98, 12.56, 142.4, 168.9
2069, 7, 19, 16.73, 55.48, 69.66
2069, 8, 18.95, 16.6, 21.85, 28.92
2069, 9, 17.55, 15.12, 137.5, 161.3
2069, 10, 10.03, 7.319, 187.6, 226.6
2069, 11, 7.382, 4.425, 492.8, 601.1
2069, 12, 5.711, 2.739, 423.1, 538.8
2070, 1, 6.919, 3.956, 524.9, 705.5
2070, 2, 7.865, 5.075, 310.6, 395.4
2070, 3, 7.063, 4.219, 278.1, 331.7
2070, 4, 8.377, 5.736, 244.4, 305.5
2070, 5, 10.11, 7.448, 223.1, 266.7
2070, 6, 15.33, 12.78, 51.69, 62.53
2070, 7, 18.41, 16.09, 28.93, 35.62
2070, 8, 19.43, 17.09, 14.25, 15.68
2070, 9, 16.35, 13.66, 145, 155.9
2070, 10, 11.16, 8.537, 277.6, 312.4
2070, 11, 8.292, 5.488, 258.7, 319.9
2070, 12, 3.264, 0.1627, 266.9, 343.2
2071, 1, 5.228, 2.207, 519.8, 692.3
2071, 2, 5.913, 3.063, 506.2, 658
2071, 3, 7, 4.291, 238.9, 285.1
2071, 4, 8.78, 6.079, 225.1, 288.9
2071, 5, 13.39, 10.98, 263.3, 334.7
2071, 6, 14.9, 12.3, 109.9, 136.9
2071, 7, 17.22, 14.71, 47.48, 62.27
2071, 8, 19.83, 17.45, 189.5, 245.6
2071, 9, 13.97, 11.38, 208.5, 238.5
2071, 10, 11.27, 8.347, 343.8, 429
2071, 11, 4.059, 1.065, 442.1, 547.4
2071, 12, 1.948, -0.949, 185.6, 241.9
2072, 1, 6.914, 4.036, 404.5, 548.5
2072, 2, 7.606, 5.033, 227.6, 267
2072, 3, 7.446, 4.559, 413.9, 506.3
2072, 4, 8.277, 5.601, 305.3, 380.4
2072, 5, 11.07, 8.557, 217.1, 260.1
2072, 6, 16.31, 13.77, 126.5, 144.1
2072, 7, 18.27, 15.83, 125.8, 164.1
2072, 8, 17.53, 15.02, 23.21, 30.61
2072, 9, 18.97, 16.68, 54.59, 76.5
2072, 10, 12.05, 9.341, 178.5, 198.4
2072, 11, 9.028, 5.867, 707.3, 840.7
2072, 12, 4.978, 2.124, 313.5, 425.8
2073, 1, 2.058, -0.9664, 338.8, 430
2073, 2, 6.448, 3.744, 202.6, 259.4
2073, 3, 6.592, 3.728, 368.1, 424.1
2073, 4, 8.942, 6.315, 196.8, 246.1
2073, 5, 11.08, 8.4, 289.9, 374.3
2073, 6, 13.42, 10.78, 222.6, 270
2073, 7, 17.96, 15.58, 80.25, 110.5
2073, 8, 17.43, 14.95, 46.06, 61.08
2073, 9, 15.83, 13.28, 122.1, 150.7
2073, 10, 12.21, 9.621, 30.44, 42.4
2073, 11, 9.178, 6.239, 390.8, 485.5
2073, 12, 5.212, 2.338, 396, 486.9
2074, 1, 3.025, -0.06269, 424.6, 561.5
2074, 2, 7.442, 4.596, 358.5, 434.3
2074, 3, 7.897, 5.13, 444.9, 550.4
2074, 4, 9.418, 6.835, 234.1, 282.5
2074, 5, 12.73, 10.3, 138.2, 165.7
2074, 6, 14.15, 11.58, 160.6, 182.1
2074, 7, 18.07, 15.74, 19.75, 26.85
2074, 8, 18.68, 16.34, 21.74, 27.5
2074, 9, 15.24, 12.75, 89.86, 103.9
2074, 10, 10.75, 7.927, 237.5, 282.6
2074, 11, 4.836, 1.868, 403.4, 491.8
2074, 12, 5.626, 2.701, 484.9, 629.7
2075, 1, 6.366, 3.396, 682.9, 893.3
2075, 2, 7.077, 4.278, 278.2, 320
2075, 3, 7.857, 4.997, 386.6, 494.5
2075, 4, 9.143, 6.43, 174.3, 215.3
2075, 5, 11.4, 8.841, 174.2, 215.5
2075, 6, 13.76, 11.14, 178.3, 224.5
2075, 7, 20.58, 18.27, 8.326, 11.02
2075, 8, 19.33, 17.01, 42.37, 42.64
2075, 9, 17.91, 15.47, 35.76, 42.59
2075, 10, 11.48, 8.675, 157, 186
2075, 11, 6.307, 3.359, 371.5, 467.7
2075, 12, 2.215, -0.842, 374.7, 490.9
2076, 1, 4.656, 1.73, 209.6, 274.9
2076, 2, 5.983, 3.272, 101.6, 123.3
2076, 3, 6.708, 3.796, 302.8, 350.6
2076, 4, 10.47, 7.89, 69.68, 85.9
2076, 5, 11.84, 9.4, 148, 183.6
2076, 6, 16.68, 14.24, 136.7, 160.9
2076, 7, 18.88, 16.49, 10.99, 13.36
2076, 8, 19.1, 16.63, 29.48, 39.35
2076, 9, 15.07, 12.35, 306.3, 375.7
2076, 10, 12.38, 9.775, 77.1, 78.34
2076, 11, 7.681, 4.711, 349.4, 407.1
2076, 12, 2.689, -0.3772, 388.5, 538.9
2077, 1, 6.182, 3.215, 485.5, 636.1
2077, 2, 9.014, 6.356, 139.5, 168.4
2077, 3, 6.886, 4.102, 469.3, 622.1
2077, 4, 7.517, 4.727, 412.7, 537
2077, 5, 9.548, 6.859, 236.1, 316.1
2077, 6, 14.25, 11.63, 275.6, 327
2077, 7, 18.24, 15.87, 28.68, 36.16
2077, 8, 18.04, 15.57, 61.98, 82.66
2077, 9, 16.98, 14.52, 113.6, 142.3
2077, 10, 11.62, 8.988, 228, 280.1
2077, 11, 5.383, 2.403, 438.7, 512
2077, 12, 6.245, 3.347, 451.8, 592.9
2078, 1, 5.364, 2.359, 493.8, 667.9
2078, 2, 9.574, 6.789, 307.4, 377.6
2078, 3, 6.946, 4.089, 349.4, 403
2078, 4, 8.981, 6.375, 258.8, 320.5
2078, 5, 11.29, 8.663, 201.2, 256.7
2078, 6, 17.83, 15.47, 29.95, 30.75
2078, 7, 17.95, 15.57, 47.01, 65.92
2078, 8, 18.38, 15.98, 63.55, 80.38
2078, 9, 17.17, 14.82, 2.557, 2.572
2078, 10, 10.93, 8.129, 447.2, 552.8
2078, 11, 6.942, 4.031, 305.1, 320.7
2078, 12, 4.54, 1.702, 288.7, 347.2
2079, 1, 6.43, 3.226, 536.8, 722.1
2079, 2, 6.527, 3.556, 432.5, 561.9
2079, 3, 4.552, 1.549, 269.6, 330.5
2079, 4, 8.415, 5.659, 172.7, 214
2079, 5, 10.56, 7.926, 266.1, 328.4
2079, 6, 17.39, 15.06, 31.36, 38.79
2079, 7, 18.54, 16.24, 30.04, 39.27
2079, 8, 20.56, 18.2, 48.51, 67.78
2079, 9, 17.38, 14.84, 228.6, 270
2079, 10, 12.66, 9.873, 83.59, 97.56
2079, 11, 3.649, 0.7542, 495.1, 594.6
2079, 12, 3.933, 0.9703, 509.7, 588
2080, 1, 5.421, 2.381, 878, 1169
2080, 2, 7.107, 4.277, 293.9, 376.5
2080, 3, 7.213, 4.62, 76.67, 86.76
2080, 4, 9.4, 6.671, 286.6, 366.6
2080, 5, 11.63, 8.973, 186.1, 245.4
2080, 6, 13.36, 10.82, 196.9, 251.6
2080, 7, 21.15, 18.98, 14.5, 17.23
2080, 8, 18.52, 16.1, 62.19, 80.66
2080, 9, 18.62, 16.18, 24.72, 26.7
2080, 10, 10.71, 7.762, 391.5, 497.3
2080, 11, 7.864, 4.984, 183.7, 215.4
2080, 12, 5.595, 2.583, 792.6, 1061
2081, 1, 7.19, 4.193, 488.2, 615.6
2081, 2, 9.973, 7.195, 282, 345.4
2081, 3, 8.272, 5.569, 293.6, 352.1
2081, 4, 9.023, 6.443, 228.9, 295.1
2081, 5, 10.38, 7.776, 311.8, 401.1
2081, 6, 14.03, 11.53, 108.1, 132.8
2081, 7, 18.63, 16.42, 78.2, 105.1
2081, 8, 21.97, 19.69, 39.73, 52.43
2081, 9, 16, 13.44, 105.7, 129.5
2081, 10, 11.65, 8.854, 422.2, 484.8
2081, 11, 6.986, 4.021, 346.5, 409.4
2081, 12, 1.987, -0.8996, 233.6, 299
2082, 1, 6.225, 3.044, 629.1, 812.8
2082, 2, 9.558, 6.847, 447.2, 604.8
2082, 3, 9.977, 7.195, 331.1, 422.6
2082, 4, 9.575, 6.98, 192.6, 229.3
2082, 5, 10.78, 8.137, 252.4, 312
2082, 6, 13.72, 11.26, 193.2, 228.4
2082, 7, 17.41, 15.11, 43.13, 59.41
2082, 8, 19.2, 16.89, 22.86, 29.9
2082, 9, 18.08, 15.73, 30.96, 35.48
2082, 10, 13.47, 10.78, 128.9, 162.4
2082, 11, 9.038, 6.15, 421.3, 510.9
2082, 12, 6.765, 3.787, 446, 597.4
2083, 1, 7.347, 4.367, 359.9, 463.1
2083, 2, 9.794, 7.162, 270.6, 347.5
2083, 3, 8.311, 5.638, 256.2, 320.7
2083, 4, 9.455, 6.858, 289.1, 356.2
2083, 5, 12.29, 9.743, 130.8, 154.8
2083, 6, 15.38, 12.84, 124.6, 160.9
2083, 7, 20.46, 18.26, 5.452, 6.557
2083, 8, 18.93, 16.63, 13.16, 16.91
2083, 9, 18.7, 16.4, 11.3, 12.95
2083, 10, 12.63, 9.739, 347.9, 424.6
2083, 11, 8.833, 6.028, 155.1, 174.2
2083, 12, 6.974, 4.02, 506.8, 649.5
2084, 1, 6.696, 3.684, 494.1, 703.7
2084, 2, 8.466, 5.671, 383.7, 504.7
2084, 3, 7.892, 5.104, 182.4, 205.1
2084, 4, 9.507, 6.853, 183.5, 221.1
2084, 5, 10.27, 7.649, 337.3, 425.2
2084, 6, 15.99, 13.49, 189.7, 216.1
2084, 7, 23.84, 21.62, 16.93, 21.42
2084, 8, 20.6, 18.06, 40.78, 45.27
2084, 9, 15.67, 12.98, 415.3, 476.9
2084, 10, 11.05, 8.194, 345.3, 384
2084, 11, 6.24, 3.12, 1127, 1552
2084, 12, 6.216, 3.254, 496.1, 652.4
2085, 1, 5.975, 2.884, 530.9, 715.9
2085, 2, 7.453, 4.624, 508.1, 669
2085, 3, 8.197, 5.374, 266, 322.2
2085, 4, 10.32, 7.547, 256.3, 327.6
2085, 5, 14.71, 12.16, 180, 220.2
2085, 6, 15.65, 13.23, 178.5, 218.5
2085, 7, 19.65, 17.33, 23.79, 33.38
2085, 8, 19.8, 17.47, 52.74, 61.12
2085, 9, 16.68, 14.12, 220, 284.8
2085, 10, 10.99, 7.975, 495, 599
2085, 11, 7.485, 4.421, 590.7, 754
2085, 12, 6.175, 3.217, 766.6, 1079
2086, 1, 5.013, 1.86, 357.3, 472.3
2086, 2, 4.046, 1.316, 142.4, 184.4
2086, 3, 5.163, 2.247, 239.3, 297.3
2086, 4, 7.962, 5.154, 427.8, 545.6
2086, 5, 11.69, 9.122, 230.9, 279.9
2086, 6, 17.45, 15.32, 23.27, 27.86
2086, 7, 18.18, 15.9, 11.64, 12.64
2086, 8, 19.23, 16.88, 64.67, 79.21
2086, 9, 17.05, 14.57, 94.95, 113
2086, 10, 10.38, 7.399, 442.3, 509.4
2086, 11, 7.872, 4.807, 661.4, 846.4
2086, 12, 6.156, 3.074, 633.4, 860.4
2087, 1, 4.708, 1.568, 653.9, 930.5
2087, 2, 6.223, 3.134, 615.3, 827.5
2087, 3, 10.15, 7.628, 180.5, 226.1
2087, 4, 9.299, 6.663, 200.4, 249.9
2087, 5, 13.39, 10.95, 191.7, 250
2087, 6, 14.98, 12.53, 165.2, 194.8
2087, 7, 19.07, 16.85, 4.197, 6.182
2087, 8, 21.61, 19.32, 5.572, 7.374
2087, 9, 17.51, 14.94, 66.36, 86.51
2087, 10, 13.3, 10.59, 127.2, 160
2087, 11, 8.406, 5.411, 696.1, 870.2
2087, 12, 4.576, 1.586, 379, 466.3
2088, 1, 3.717, 0.634, 483.9, 632.8
2088, 2, 9.157, 6.309, 423.5, 544.8
2088, 3, 8.843, 6.223, 100.5, 121.3
2088, 4, 9.653, 7.027, 89.58, 108.7
2088, 5, 13.49, 11.12, 175.2, 229.1
2088, 6, 15.22, 12.67, 117.5, 146.9
2088, 7, 19.41, 17.06, 19.8, 24.42
2088, 8, 21.78, 19.58, 2.365, 2.963
2088, 9, 18.38, 15.86, 147.3, 179.6
2088, 10, 11.56, 8.802, 215, 248.6
2088, 11, 6.562, 3.544, 784.5, 969.1
2088, 12, 5.541, 2.612, 549, 661.6
2089, 1, 7.449, 4.327, 708.9, 929.8
2089, 2, 7.409, 4.588, 506.6, 664
2089, 3, 6.903, 3.975, 438.7, 566.6
2089, 4, 10.65, 8.175, 264.2, 328.4
2089, 5, 11.63, 9.029, 268.2, 312.6
2089, 6, 16.6, 14.21, 110.8, 130.4
2089, 7, 21.31, 19.09, 25.25, 31.13
2089, 8, 23.46, 21.17, 2.5, 3.043
2089, 9, 16.6, 14.13, 131.4, 158.7
2089, 10, 10.69, 7.643, 583.1, 701.4
2089, 11, 6.568, 3.523, 522, 658.1
2089, 12, 4.464, 1.444, 652.9, 837.8
2090, 1, 5.265, 2.169, 600.9, 806.4
2090, 2, 5.743, 2.835, 298.2, 364.9
2090, 3, 7.904, 5.178, 278.4, 354.9
2090, 4, 7.766, 4.98, 254, 310.9
2090, 5, 11.49, 8.921, 155.2, 191.9
2090, 6, 18.36, 16.24, 66.49, 71.85
2090, 7, 19.85, 17.6, 31.31, 41.53
2090, 8, 19.36, 16.97, 71.92, 93.78
2090, 9, 17.87, 15.46, 186.6, 211.7
2090, 10, 13.71, 11.19, 178.2, 204.9
2090, 11, 8.359, 5.44, 415.3, 544.3
2090, 12, 7.314, 4.281, 482.8, 622.4
2091, 1, 6.461, 3.337, 713.9, 980.7
2091, 2, 6.438, 3.507, 524.7, 703.6
2091, 3, 6.741, 3.974, 214.9, 277.8
2091, 4, 10.01, 7.494, 228.1, 294.7
2091, 5, 12.81, 10.41, 198.5, 250.8
2091, 6, 16.13, 13.82, 52.69, 61.74
2091, 7, 19.45, 17.25, 57.45, 66.81
2091, 8, 22.78, 20.56, 4.903, 5.723
2091, 9, 18.81, 16.44, 139.1, 166.4
2091, 10, 13.81, 11.08, 280.6, 301.8
2091, 11, 8.877, 5.9, 437.8, 530.1
2091, 12, 3.629, 0.7047, 248.5, 341.6
2092, 1, 5.365, 2.383, 469.8, 601
2092, 2, 8.845, 5.991, 311, 391.6
2092, 3, 9.119, 6.252, 239.6, 292.6
2092, 4, 9.563, 6.922, 153.6, 188.9
