# Created by WEAP: 5/11/2021 10:27:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, 0.327, -4.544, -6.761, 23.36, 65.33, 95.11
2036, 3, 5.039, -0.06904, -2.156, 9.702, 26.77, 21.2
2036, 4, 7.468, 2.368, -0.0272, 35.1, 67.11, 82.15
2036, 5, 13.13, 8.114, 6.131, 28.54, 57.08, 68.72
2036, 6, 17.81, 12.78, 10.87, 42.19, 73.23, 111.4
2036, 7, 20.06, 15.11, 13.04, 79.29, 128.9, 137.7
2036, 8, 21.97, 16.96, 15.13, 29.17, 51.28, 83.51
2036, 9, 14.14, 9.077, 7.024, 55.3, 112.9, 161.1
2036, 10, 11.86, 6.891, 4.924, 3.207, 10.42, 16.33
2036, 11, 2.463, -2.301, -4.776, 27.48, 80.39, 106.3
2036, 12, 0.8232, -3.773, -5.69, 3.429, 10.14, 12.21
2037, 1, -0.6862, -5.148, -6.858, 15.67, 45.93, 39.69
2037, 2, -0.8001, -5.607, -7.217, 9.918, 34.86, 58.69
2037, 3, 8.966, 3.864, 1.986, 14.19, 36.37, 51.92
2037, 4, 10.44, 5.294, 3.355, 12.83, 29.55, 55.21
2037, 5, 16.52, 11.38, 9.563, 9.332, 20.5, 34.69
2037, 6, 17.86, 12.64, 10.62, 20.78, 38.05, 60.64
2037, 7, 22.54, 17.58, 15.39, 68.43, 112.1, 121.2
2037, 8, 20.65, 15.65, 13.57, 60.92, 108.5, 138.8
2037, 9, 19.36, 14.27, 12.46, 9.592, 17.4, 20.5
2037, 10, 12.09, 7.042, 5.092, 52.55, 108.5, 144
2037, 11, 2.234, -2.547, -4.846, 17.84, 59.45, 95.51
2037, 12, -2.791, -7.476, -9.649, 3.92, 15.58, 32.39
2038, 1, -3.021, -7.486, -9.478, 35.95, 114.6, 184.9
2038, 2, 2.294, -2.601, -4.892, 4.955, 14.44, 17.07
2038, 3, 4.52, -0.5883, -3.103, 29.92, 76.21, 91.42
2038, 4, 9.368, 4.344, 2.587, 22.3, 49.03, 59.51
2038, 5, 15.05, 10, 8.227, 36.44, 68.06, 95.58
2038, 6, 19.01, 13.91, 12.15, 3.112, 5.168, 5.113
2038, 7, 23.29, 18.33, 16.31, 31.27, 54.47, 75.23
2038, 8, 21.51, 16.52, 14.53, 78.17, 143.1, 167
2038, 9, 17.92, 12.88, 10.69, 59.07, 123.4, 174.1
2038, 10, 10.02, 5.063, 2.929, 83.6, 171.4, 229.6
2038, 11, 4.618, -0.05079, -2.313, 20.01, 46.7, 31.94
2038, 12, -2.153, -6.801, -8.725, 29.67, 76.45, 104.3
2039, 1, -5.227, -9.757, -12.11, 34.01, 109.9, 173.3
2039, 2, -2.678, -7.506, -9.344, 13.18, 36.01, 32.23
2039, 3, 4.717, -0.3138, -2.47, 6.486, 20.5, 32.03
2039, 4, 7.707, 2.693, 0.5148, 45.45, 89.72, 143.8
2039, 5, 13.59, 8.571, 6.541, 1.051, 2.765, 0.6644
2039, 6, 20.61, 15.57, 13.61, 10.67, 16.13, 23.26
2039, 7, 22.44, 17.46, 15.76, 16.4, 23.48, 28.87
2039, 8, 21.52, 16.53, 14.49, 57.37, 102.3, 138.7
2039, 9, 16.79, 11.72, 10.02, 32.18, 61.46, 71.55
2039, 10, 8.86, 3.862, 2.083, 5.191, 12.92, 16.85
2039, 11, 5.546, 0.8151, -1.339, 23.56, 59.11, 83.37
2039, 12, -0.0348, -4.592, -6.684, 8.577, 25.85, 29.08
2040, 1, -3.573, -8.156, -10.2, 14.59, 53.59, 93.46
2040, 2, -0.9119, -5.538, -6.921, 15.59, 45.22, 58.4
2040, 3, 4.173, -0.8357, -2.871, 7.699, 20.85, 20.46
2040, 4, 7.451, 2.306, 0.6363, 10.76, 25.21, 21.42
2040, 5, 11.47, 6.379, 4.775, 4.948, 11.64, 9.659
2040, 6, 19.9, 14.78, 13.12, 13.13, 25.89, 38.27
2040, 7, 23.75, 18.78, 16.96, 30.13, 43.23, 55.57
2040, 8, 20.73, 15.85, 13.93, 61.4, 116, 153.5
2040, 9, 15.66, 10.55, 8.789, 0.8173, 1.953, 4.566
2040, 10, 9.406, 4.345, 2.002, 24.26, 53.43, 68.65
2040, 11, 0.5426, -4.242, -6.305, 17.26, 47.89, 55.07
2040, 12, -2.21, -6.718, -8.486, 20.47, 60.28, 66.3
2041, 1, -4.373, -8.628, -10.16, 8.144, 23.01, 16.02
2041, 2, -1.13, -6.032, -8.282, 11.78, 42.08, 75.4
2041, 3, 4.668, -0.256, -2.476, 19.52, 50.66, 77.99
2041, 4, 8.899, 3.877, 1.667, 38.15, 77.73, 94.03
2041, 5, 13.72, 8.691, 7.168, 6.256, 13.83, 20.91
2041, 6, 19.39, 14.37, 12.66, 21.32, 34.46, 41.47
2041, 7, 22.19, 17.2, 15.35, 51.79, 77.98, 86.34
2041, 8, 20.21, 15.34, 13.42, 105.9, 197.6, 275.8
2041, 9, 17.41, 12.38, 10.3, 62.07, 121.2, 163.4
2041, 10, 9.29, 4.268, 2.173, 7.818, 14.26, 21
2041, 11, 2.19, -2.482, -4.917, 12.59, 40.69, 54.42
2041, 12, -1.719, -6.317, -8.467, 18.29, 44.15, 38.79
2042, 1, -4.078, -8.576, -10.78, 14.11, 43.63, 69.89
2042, 2, 1.485, -3.31, -5.315, 26.99, 73.01, 97.01
2042, 3, 3.093, -1.919, -4.363, 11.9, 31.47, 55.93
2042, 4, 10.73, 5.746, 3.572, 12.9, 32.41, 42.65
2042, 5, 13.9, 8.819, 6.597, 23.87, 48.01, 79.44
2042, 6, 20.6, 15.46, 13.4, 15.33, 28.7, 43.33
2042, 7, 23.3, 18.28, 16.19, 16.78, 28.9, 28.69
2042, 8, 20.66, 15.66, 13.7, 39.09, 72.84, 100.1
2042, 9, 19.99, 14.89, 12.78, 1.478, 3.658, 6.266
2042, 10, 14.06, 8.937, 6.919, 0.6777, 1.421, 0.3198
2042, 11, 4.542, -0.2379, -2.234, 41.82, 109.6, 155.1
2042, 12, -0.02672, -4.539, -6.155, 8.582, 26.44, 37.84
2043, 1, -2.76, -7.336, -9.34, 34.39, 115.1, 197.8
2043, 2, 0.7236, -4.073, -6.198, 1.765, 5.503, 2.493
2043, 3, 3.25, -1.852, -4.404, 9.839, 29.4, 46.54
2043, 4, 8.528, 3.429, 1.625, 8.539, 20.38, 25.33
2043, 5, 16.14, 10.98, 9.262, 0.4235, 1.991, 3.537
2043, 6, 18.76, 13.69, 11.86, 11.71, 21.82, 24.66
2043, 7, 23.38, 18.4, 16.42, 32.74, 53.58, 60.35
2043, 8, 21.32, 16.35, 14.59, 56.92, 93.13, 102.8
2043, 9, 16.38, 11.37, 9.223, 41.8, 86.44, 166.1
2043, 10, 11.51, 6.454, 4.21, 8.709, 25.68, 36.62
2043, 11, 5.205, 0.4713, -1.405, 12.29, 32.42, 51.74
2043, 12, -1.354, -5.855, -7.834, 10.31, 29.58, 35.22
2044, 1, -3.351, -7.931, -9.993, 48.61, 144.3, 175.1
2044, 2, 0.261, -4.464, -6.496, 11.96, 34.72, 53.43
2044, 3, 4.994, -0.1351, -2.124, 17.96, 51.9, 66.97
2044, 4, 7.758, 2.701, 0.989, 10.78, 31.61, 58.25
2044, 5, 13.79, 8.782, 6.597, 19.52, 36.94, 44.89
2044, 6, 18.88, 13.77, 12.17, 17.18, 31.34, 44.68
2044, 7, 20.85, 15.89, 13.77, 77.64, 127.1, 139.3
2044, 8, 21.51, 16.62, 14.66, 70.16, 120.6, 132.3
2044, 9, 18.18, 13.05, 10.93, 20.57, 40.32, 53.58
2044, 10, 15.02, 9.976, 7.737, 10.2, 26.04, 37.3
2044, 11, 5.017, 0.2656, -1.964, 19.3, 47.95, 52.01
2044, 12, 0.8372, -3.657, -5.326, 18.05, 47, 55.94
2045, 1, -3.623, -7.99, -9.72, 3.758, 12.9, 21.52
2045, 2, 0.2294, -4.507, -6.625, 13.49, 51.81, 96.65
2045, 3, 5.418, 0.3523, -1.922, 21.38, 60.46, 86.61
2045, 4, 9.293, 4.198, 2.373, 59.28, 133.3, 201.3
2045, 5, 12.85, 7.705, 5.599, 49.19, 104.7, 169.5
2045, 6, 18.5, 13.4, 11.84, 8.461, 15.67, 24.75
2045, 7, 20.85, 15.96, 13.91, 95.43, 153.8, 180.7
2045, 8, 20.04, 15.1, 13.15, 32.76, 60.81, 89.37
2045, 9, 15.67, 10.63, 8.584, 11.87, 20.21, 18.74
2045, 10, 13.43, 8.356, 6.427, 8.267, 16.86, 20.63
2045, 11, 3.239, -1.574, -3.947, 31.25, 70.37, 92.69
2045, 12, -3.795, -8.294, -10.14, 8.18, 21.79, 18.15
2046, 1, -7.538, -11.99, -13.83, 22.09, 67.51, 101.8
2046, 2, 0.2893, -4.425, -6.121, 24.82, 64.52, 83.26
2046, 3, 2.171, -2.869, -5.097, 15.92, 40.57, 50.54
2046, 4, 7.36, 2.179, 0.2645, 54.24, 94.58, 108.5
2046, 5, 15.87, 10.73, 8.921, 14.13, 31.45, 53.37
2046, 6, 19.15, 14.1, 12.24, 36.79, 63.4, 80.72
2046, 7, 22.6, 17.67, 15.91, 39.23, 64.5, 69.11
2046, 8, 18.04, 13.08, 11.33, 21.51, 37.9, 42.57
2046, 9, 16.17, 11.16, 9.28, 39.8, 79.46, 120.7
2046, 10, 10.9, 5.821, 4.074, 8.074, 17.18, 6.666
2046, 11, 2.14, -2.631, -4.81, 15.86, 41.81, 68.95
2046, 12, -3.303, -8.026, -10.01, 12.77, 37.61, 55.27
2047, 1, -5.456, -9.848, -11.83, 30.69, 91.37, 79.61
2047, 2, 0.5414, -4.282, -5.698, 6.85, 18.65, 6.553
2047, 3, 5.017, -0.00301, -2.204, 11.15, 32.41, 51.58
2047, 4, 8.43, 3.279, 1.368, 5.792, 14.43, 14.05
2047, 5, 12.71, 7.621, 5.856, 7.254, 20.43, 33.64
2047, 6, 18.03, 12.93, 11.2, 28.86, 54.33, 62.33
2047, 7, 22.71, 17.67, 15.8, 37.23, 64.13, 80.56
2047, 8, 21.27, 16.16, 14.48, 21.66, 38.6, 48.72
2047, 9, 18.75, 13.67, 11.58, 20.72, 38.01, 55.38
2047, 10, 11.89, 6.789, 4.843, 1.463, 3.858, 1.681
2047, 11, 4.402, -0.5316, -2.783, 25.42, 69.39, 112
2047, 12, -0.8187, -5.582, -7.317, 12.83, 33.31, 39.17
2048, 1, -2.498, -6.992, -8.645, 38.48, 115.2, 143.9
2048, 2, -3.012, -7.947, -9.598, 16.49, 50.5, 58.61
2048, 3, 3.17, -1.89, -4.201, 27.7, 79.74, 103.1
2048, 4, 6.55, 1.47, -0.6436, 27.26, 59.5, 84.12
2048, 5, 14.09, 9.022, 7.217, 10.59, 25.98, 39.23
2048, 6, 19.14, 13.99, 12.42, 8.445, 16.12, 17.19
2048, 7, 22.52, 17.57, 15.8, 43.83, 71.38, 75.33
2048, 8, 19.62, 14.65, 12.85, 53.41, 95.17, 144.5
2048, 9, 16.92, 11.9, 9.885, 1.95, 4.774, 10.35
2048, 10, 13.02, 7.991, 6.027, 0.9443, 3.599, 5.372
2048, 11, 4.272, -0.3467, -2.23, 15.27, 30.56, 22.16
2048, 12, -1.553, -6.112, -8.001, 16.65, 46.09, 35.89
2049, 1, -2.835, -7.312, -8.845, 19.69, 64.3, 92.13
2049, 2, -0.3843, -5.416, -7.407, 24.56, 83.55, 129.9
2049, 3, 5.954, 0.8136, -1.061, 10.94, 31.88, 31.68
2049, 4, 8.767, 3.745, 2.048, 12.45, 27.65, 38.85
2049, 5, 12.04, 7.033, 5.168, 26.67, 52.98, 55.58
2049, 6, 19.16, 14.01, 12.43, 9.306, 16.68, 23.23
2049, 7, 22.61, 17.6, 15.76, 60.49, 88.32, 113.4
2049, 8, 22.25, 17.28, 15.17, 96.25, 165.4, 233.3
2049, 9, 18.26, 13.2, 11.21, 13.18, 23.44, 27.17
2049, 10, 11.5, 6.485, 4.396, 32.12, 65.58, 57.55
2049, 11, 0.7917, -4.066, -6.22, 21.52, 50.71, 61.11
2049, 12, -5.77, -10.45, -12.33, 6.364, 21.74, 28.9
2050, 1, -4.54, -8.992, -10.57, 23.37, 87.26, 128.3
2050, 2, 0.626, -4.203, -6.043, 11.55, 32.78, 39.75
2050, 3, 6.733, 1.616, -0.3642, 13.84, 33.6, 64.34
2050, 4, 10.68, 5.599, 3.649, 26.66, 63.52, 99.7
2050, 5, 12.89, 7.817, 5.945, 29.86, 70.56, 102.8
2050, 6, 21.31, 16.11, 14.3, 17.19, 27.67, 37.09
2050, 7, 22.36, 17.39, 15.33, 104.9, 183.4, 213.1
2050, 8, 20.06, 15.1, 13.1, 49.62, 79.2, 79.27
2050, 9, 16.99, 11.96, 10.12, 3.994, 6.968, 7.264
2050, 10, 12.39, 7.295, 5.254, 6.754, 14.96, 16.52
2050, 11, 3.541, -1.229, -3.482, 22.7, 57.64, 66.4
2050, 12, -2.075, -6.764, -8.508, 16.2, 44.78, 69.05
2051, 1, -5.304, -9.799, -11.67, 10.36, 37.29, 42.77
2051, 2, -0.8159, -5.807, -7.875, 3.659, 11.21, 10.31
2051, 3, 4.241, -0.7743, -3.062, 30.25, 78.56, 109.3
2051, 4, 8.416, 3.367, 1.24, 13.93, 33.74, 38.2
2051, 5, 15.01, 9.919, 7.669, 11.35, 28.27, 48.96
2051, 6, 18.92, 13.85, 12.17, 9.93, 18.64, 22.74
2051, 7, 21.21, 16.32, 14.37, 65.25, 103.8, 121.3
2051, 8, 21.31, 16.33, 14.79, 35.16, 65.19, 66.66
2051, 9, 16.75, 11.63, 9.448, 11.91, 26.22, 33.98
2051, 10, 11.85, 6.782, 5.056, 6.799, 10.95, 11.03
2051, 11, 4.011, -0.7426, -3.034, 14.98, 41.47, 53.38
2051, 12, -1.695, -6.217, -7.564, 10.3, 26.89, 11.86
2052, 1, -3.153, -7.456, -9.064, 53.39, 159.1, 224.5
2052, 2, -4.308, -9.105, -10.97, 10.31, 28.96, 33.22
2052, 3, 1.979, -3.22, -5.458, 56.85, 144.2, 220.7
2052, 4, 11.2, 6.138, 4.254, 24.81, 55.29, 82.97
2052, 5, 13.99, 8.983, 7.112, 29.79, 52, 48.25
2052, 6, 19.72, 14.63, 13.15, 6.431, 11.73, 17.55
2052, 7, 21.25, 16.34, 14.43, 55.07, 84.37, 98.08
2052, 8, 19.73, 14.78, 12.93, 86.54, 155.9, 196.1
2052, 9, 17.29, 12.25, 10.1, 70.82, 142.5, 166.3
2052, 10, 12.3, 7.353, 5.528, 2.755, 5.575, 1.439
2052, 11, -0.3372, -5.321, -7.991, 27.41, 66.34, 94.1
2052, 12, -4.48, -9.107, -10.76, 9.911, 29.52, 36.45
2053, 1, -1.649, -6.372, -8.03, 54.27, 168.3, 256.7
2053, 2, -0.08472, -5.042, -6.935, 21.53, 72.08, 122
2053, 3, 2.582, -2.453, -4.6, 15.39, 42.57, 66.1
2053, 4, 7.217, 2.011, -0.03185, 22.81, 55.47, 52.59
2053, 5, 12.92, 7.816, 5.72, 25.58, 55.63, 69.98
2053, 6, 21.52, 16.39, 14.55, 15.88, 22.03, 22.23
2053, 7, 21.54, 16.58, 14.52, 88.26, 131.3, 159.9
2053, 8, 20.63, 15.72, 14.08, 25.52, 44.49, 57.46
2053, 9, 16.36, 11.19, 9.313, 25.05, 50.38, 77.45
2053, 10, 10.53, 5.446, 3.544, 18.13, 41.53, 64.59
2053, 11, 2.846, -1.953, -4.04, 16.13, 44.6, 68.33
2053, 12, -1.385, -6.015, -8.003, 5.542, 16.11, 19.44
2054, 1, -1.512, -6.002, -7.874, 18.23, 53.09, 86.15
2054, 2, -2.482, -7.37, -9.253, 13.92, 41.77, 52.56
2054, 3, 1.472, -3.807, -5.861, 11.33, 33.72, 35.23
2054, 4, 8.866, 3.787, 1.976, 6.898, 19.1, 36.93
2054, 5, 15.01, 9.954, 8.05, 10.42, 23.68, 36.55
2054, 6, 22.1, 17.06, 15.28, 3.81, 7.318, 12.45
2054, 7, 22.44, 17.47, 15.46, 51.87, 82.11, 94.92
2054, 8, 20.69, 15.7, 13.83, 72.85, 131.7, 155.7
2054, 9, 19.72, 14.62, 12.17, 12.97, 25.12, 33.7
2054, 10, 14.56, 9.608, 7.686, 11.11, 23.66, 29.15
2054, 11, 4.986, 0.2254, -2.085, 40.74, 104.9, 175.7
2054, 12, -6.865, -11.56, -13.3, 6.789, 21.64, 28.81
2055, 1, -2.576, -7.218, -8.782, 21.7, 73.61, 130
2055, 2, -2.05, -7.057, -9.191, 25.12, 66.71, 105.3
2055, 3, 4.366, -0.7579, -3.016, 23.88, 70.02, 105.7
2055, 4, 7.59, 2.406, 0.1862, 21.56, 47.31, 74.55
2055, 5, 17.47, 12.35, 10.49, 0.8882, 2.297, 2.48
2055, 6, 19.59, 14.62, 12.48, 41.95, 73.84, 104.3
2055, 7, 23.96, 18.97, 16.92, 13.86, 24.74, 32.5
2055, 8, 19.75, 14.72, 12.8, 14.91, 23.86, 27.57
2055, 9, 16.41, 11.32, 9.138, 22.66, 41.14, 48.35
2055, 10, 11.12, 5.93, 3.876, 26, 56.26, 72.81
2055, 11, 1.785, -3.101, -5.315, 41.71, 116.4, 178
2055, 12, -1.164, -5.804, -7.821, 25, 75.94, 99.82
2056, 1, -1.419, -6.034, -8.436, 12.79, 37.66, 37.91
2056, 2, -2.201, -7.199, -9.319, 23.48, 77.14, 137.5
2056, 3, 4.465, -0.7041, -2.944, 23.15, 45.35, 52.21
2056, 4, 7.508, 2.378, 0.3043, 58.71, 132.5, 173.5
2056, 5, 13.1, 8.061, 6.198, 28.58, 57.12, 69.37
2056, 6, 17.24, 12.12, 10.34, 12.37, 21.56, 25.51
2056, 7, 22.09, 17.19, 15.16, 58.82, 94.27, 111.7
2056, 8, 20.33, 15.47, 13.46, 36.67, 60.83, 89.42
2056, 9, 18.3, 13.32, 11.45, 14, 22.98, 28.9
2056, 10, 10.38, 5.368, 3.693, 9.637, 22.66, 21.2
2056, 11, 3.041, -1.679, -3.545, 12.54, 36.39, 43.29
2056, 12, -2.453, -6.954, -8.798, 16.26, 48.01, 67.46
2057, 1, -2.688, -7.028, -8.521, 23.74, 69.34, 54.35
2057, 2, 2.302, -2.619, -4.31, 41.43, 125.9, 215.4
2057, 3, 4.985, -0.0391, -1.925, 13.04, 32.99, 29.64
2057, 4, 9.092, 3.959, 1.873, 14.76, 31.11, 46.73
2057, 5, 16.45, 11.32, 9.365, 19.97, 39, 57.34
2057, 6, 20.63, 15.62, 13.78, 5.746, 11.59, 11.59
2057, 7, 23.48, 18.58, 16.7, 50.01, 74.89, 87.23
2057, 8, 21.12, 16.28, 14.32, 86.59, 155, 182.9
2057, 9, 19.22, 14.18, 12.51, 9.438, 17.09, 31.17
2057, 10, 13.81, 8.829, 6.891, 13.37, 26.56, 44.9
2057, 11, 5.9, 1.118, -0.6736, 19.08, 52.66, 93.6
2057, 12, -2.318, -6.826, -8.484, 36.38, 95.43, 113.3
2058, 1, -4.178, -8.685, -9.999, 19.32, 66.26, 72.29
2058, 2, 3.386, -1.569, -3.817, 24.04, 71.48, 152.1
2058, 3, 4.158, -0.8649, -3.459, 63.42, 171.8, 249
2058, 4, 7.93, 2.802, 0.5713, 16.83, 36.89, 50.54
2058, 5, 11.87, 6.877, 5.109, 4.347, 9.32, 15.65
2058, 6, 20.55, 15.55, 13.84, 17.38, 28.47, 42.69
2058, 7, 22.77, 17.73, 15.53, 24.77, 45.06, 64.52
2058, 8, 21.85, 16.94, 14.82, 41.79, 73.58, 102.5
2058, 9, 20.78, 15.63, 13.56, 0.9828, 1.667, 2.1
2058, 10, 9.518, 4.511, 2.574, 19.33, 41.89, 66.66
2058, 11, 8.679, 3.947, 1.882, 23.4, 57.11, 88.85
2058, 12, -2.855, -7.473, -9.371, 20.62, 53.47, 76.26
2059, 1, 0.1851, -4.372, -5.94, 12.24, 36.89, 26.58
2059, 2, 1.975, -2.976, -4.93, 2.694, 8.152, 8.501
2059, 3, 4.121, -0.969, -2.994, 41.03, 110.8, 149.9
2059, 4, 5.484, 0.4211, -1.746, 20.53, 46.81, 64.27
2059, 5, 12.43, 7.448, 5.346, 36.71, 75.57, 95.01
2059, 6, 19.89, 14.95, 12.81, 69.26, 112.3, 128.3
2059, 7, 21.06, 16.1, 14.15, 66.69, 99.06, 86.32
2059, 8, 20.25, 15.34, 13.59, 20.69, 34.62, 33.69
2059, 9, 17.97, 12.86, 10.82, 42.64, 75.28, 97.29
2059, 10, 12.69, 7.545, 5.676, 3.601, 9.123, 13.99
2059, 11, 8.094, 3.52, 1.125, 13.34, 40.84, 60.96
2059, 12, -2.581, -7.162, -8.938, 14.95, 41.15, 61.98
2060, 1, 0.2583, -4.151, -5.772, 7.811, 24.11, 7.954
2060, 2, 2.566, -2.273, -3.996, 13.35, 39.41, 63.61
2060, 3, 4.934, -0.1708, -2.473, 17.78, 52.6, 75.72
2060, 4, 9.923, 4.885, 2.92, 46.92, 96.08, 133.8
2060, 5, 16.26, 11.25, 9.185, 58.32, 125.2, 198.2
2060, 6, 17.66, 12.66, 10.75, 29.65, 54.78, 78.06
2060, 7, 22.04, 17.12, 15.27, 23.71, 38.88, 46.24
2060, 8, 21.35, 16.48, 14.56, 36.16, 61.59, 87.83
2060, 9, 19.13, 14.03, 12.01, 42.22, 81.36, 122.7
2060, 10, 11.94, 6.87, 4.325, 140.4, 323.1, 464.5
2060, 11, 4.688, 0.04829, -2.156, 13.86, 34.05, 21.56
2060, 12, -3.451, -8.056, -10, 11.64, 36.11, 55.48
2061, 1, -2.769, -7.242, -9.241, 10.75, 34.58, 58.53
2061, 2, -2.173, -7.015, -9.058, 24.46, 59.25, 99.16
2061, 3, 4.68, -0.4907, -2.636, 14.83, 40.49, 67.8
2061, 4, 9.29, 4.268, 2.372, 0.414, 1.052, 0.2239
2061, 5, 16.36, 11.26, 9.383, 7.133, 9.625, 9.624
2061, 6, 22.12, 17.11, 15.42, 14.44, 25.94, 25.96
2061, 7, 24.68, 19.76, 17.84, 13.23, 21.77, 30.7
2061, 8, 22.09, 17.1, 15.21, 36.7, 58.44, 61.39
2061, 9, 18.55, 13.56, 11.48, 4.338, 5.532, 7.189
2061, 10, 13.27, 8.171, 6.01, 26.56, 68.27, 99.76
2061, 11, 6.182, 1.35, -0.7304, 12.69, 30.33, 50.09
2061, 12, -2.64, -7.122, -8.915, 5.115, 13.14, 6.819
2062, 1, -2.741, -7.319, -9.125, 10.3, 37.27, 61.04
2062, 2, 3.527, -1.394, -3.318, 24.68, 81.37, 101.3
2062, 3, 0.2109, -4.977, -6.805, 9.511, 25.6, 29.12
2062, 4, 11.33, 6.215, 4.056, 38.34, 76.6, 91.74
2062, 5, 14.37, 9.275, 7.358, 24.9, 58.56, 81.38
2062, 6, 19.04, 13.96, 12.29, 20.16, 33.5, 30.09
2062, 7, 22.39, 17.37, 15.63, 31.76, 51.33, 45.24
2062, 8, 20.67, 15.76, 13.62, 94.15, 176.9, 218.1
2062, 9, 18.17, 13.19, 11.07, 12.3, 24.27, 37.39
2062, 10, 14.15, 9.133, 7.141, 36.52, 66.26, 83.78
2062, 11, 5.338, 0.6812, -1.429, 5.864, 12.3, 18.19
2062, 12, -1.224, -5.943, -7.837, 30.73, 91.14, 143.2
2063, 1, -4.513, -8.901, -10.87, 48.04, 152.9, 186.2
2063, 2, -0.6612, -5.526, -7.041, 19.96, 57.89, 73.66
2063, 3, -0.07365, -5.173, -6.97, 36.56, 108.7, 157
2063, 4, 7.457, 2.323, 0.08586, 57.2, 134.8, 177
2063, 5, 12.92, 7.939, 6.239, 6.539, 12.22, 12.34
2063, 6, 19.56, 14.54, 12.59, 32.49, 51.62, 71.42
2063, 7, 22.23, 17.33, 15.33, 46.71, 74.41, 91.78
2063, 8, 21.36, 16.48, 14.62, 63.81, 105.8, 121.2
2063, 9, 19.12, 14.12, 11.95, 4.985, 10.59, 16.9
2063, 10, 12.51, 7.347, 5.188, 27.87, 67.08, 106.9
2063, 11, 5.899, 1.323, -0.8432, 12.94, 31.16, 27.69
2063, 12, -2.182, -6.725, -8.377, 6.489, 20.28, 21.04
2064, 1, -3.338, -7.704, -9.552, 29.94, 89.27, 122
2064, 2, -2.228, -7.065, -8.485, 13.64, 44.72, 55.84
2064, 3, 4.799, -0.4131, -2.544, 4.308, 13.32, 27.23
2064, 4, 9.257, 4.144, 2.068, 17.87, 40.07, 44.52
2064, 5, 12.78, 7.786, 5.739, 68.56, 134.4, 202.6
2064, 6, 20.66, 15.74, 13.83, 33.67, 56.63, 63.65
2064, 7, 24.1, 19.17, 17.23, 26.43, 41.7, 57.89
2064, 8, 22.56, 17.57, 15.68, 50.37, 75.77, 77.81
2064, 9, 19.91, 14.85, 12.91, 35.89, 69.79, 100.3
2064, 10, 13.6, 8.517, 6.48, 2.253, 5.435, 8.851
2064, 11, 5.333, 0.65, -1.231, 12.98, 44.81, 84.72
2064, 12, -0.8045, -5.397, -7.152, 21.79, 61.09, 58.13
2065, 1, -0.4519, -5.023, -6.678, 19.31, 66.73, 118.7
2065, 2, 4.297, -0.5671, -2.844, 2.499, 6.584, 2.991
2065, 3, 5.164, 0.1041, -2.058, 11.2, 30.63, 41.76
2065, 4, 7.168, 2.085, 0.02022, 9.78, 22.15, 30.53
2065, 5, 14.66, 9.662, 7.991, 3.896, 7.973, 4.919
2065, 6, 19.62, 14.58, 12.97, 22.44, 38.76, 49.07
2065, 7, 23.73, 18.79, 16.83, 34.25, 54.42, 57.28
2065, 8, 21.37, 16.43, 14.44, 82.65, 153.9, 197.6
2065, 9, 19.49, 14.51, 12.49, 14.82, 23.42, 22.68
2065, 10, 13.06, 8.095, 5.986, 34.3, 75.19, 129.2
2065, 11, 4.753, 0.05697, -2.128, 3.26, 10.14, 10.95
2065, 12, 0.2032, -4.426, -6.081, 17.71, 52.17, 59.85
2066, 1, -4.203, -8.715, -10.73, 9.186, 25.45, 42.28
2066, 2, 4.063, -0.8582, -2.863, 3.52, 12.14, 19.91
2066, 3, 4.884, -0.2593, -2.545, 50.35, 143.9, 253.1
2066, 4, 7.539, 2.285, 0.01233, 23.26, 49.47, 73.33
2066, 5, 16.57, 11.6, 9.334, 33.05, 65.65, 82.51
2066, 6, 19.5, 14.39, 12.6, 22.47, 42.18, 63.82
2066, 7, 24.41, 19.47, 17.55, 38.62, 67.98, 86.33
2066, 8, 22.74, 17.82, 15.79, 77.65, 140.5, 176.2
2066, 9, 21, 15.86, 13.54, 38.44, 79.85, 96.02
2066, 10, 11.21, 6.019, 3.817, 65.3, 150.8, 226.8
2066, 11, 2.754, -2.229, -4.584, 64.53, 162.7, 195.5
2066, 12, -0.7795, -5.404, -6.896, 14.24, 33.83, 18.3
2067, 1, -1.345, -5.8, -7.624, 29.31, 93.88, 87.67
2067, 2, -1.241, -6.032, -7.593, 16.7, 44.42, 62.92
