# Created by WEAP: 5/11/2021 10:26:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 8.615, 6.405, 4.166, 237.2, 244.2, 264.7
2036, 2, 8.209, 6.151, 3.891, 73.35, 76.04, 79.75
2036, 3, 9.197, 7.042, 4.585, 183.1, 195.2, 221.6
2036, 4, 13.87, 11.53, 8.964, 28.02, 31.91, 36.65
2036, 5, 17.12, 14.6, 11.78, 81.42, 85.23, 90.24
2036, 6, 21.84, 19.29, 16.4, 15.23, 20.49, 22.17
2036, 7, 26.22, 23.76, 20.93, 0.6693, 0.8416, 0.87
2036, 8, 27.41, 24.98, 22.21, 0.06099, 0.1091, 0.1136
2036, 9, 21.35, 18.96, 16.21, 0.2188, 0.265, 0.2432
2036, 10, 18.53, 16.34, 13.93, 10.63, 13.62, 15.69
2036, 11, 11.84, 9.592, 7.131, 38.16, 40.5, 42.17
2036, 12, 8.785, 6.63, 4.389, 264.6, 265.1, 284.2
2037, 1, 8.456, 6.718, 4.904, 44.8, 49.99, 58.42
2037, 2, 9.522, 7.429, 5.199, 108.6, 118.6, 132.9
2037, 3, 12, 9.805, 7.338, 109.5, 125, 148.6
2037, 4, 15.54, 13.29, 10.78, 4.882, 6.58, 8.457
2037, 5, 17.42, 14.99, 12.2, 40.09, 42.96, 48
2037, 6, 20.56, 17.93, 14.92, 5.473, 6.333, 6.342
2037, 7, 26.17, 23.65, 20.77, 0.9626, 1.646, 1.531
2037, 8, 24.8, 22.3, 19.42, 0.5801, 2.147, 4.045
2037, 9, 24.25, 21.84, 19.08, 0.4381, 0.8214, 1.101
2037, 10, 16.68, 14.33, 11.65, 39.93, 48.16, 50.95
2037, 11, 13.34, 11.15, 8.764, 41.96, 44.29, 47.16
2037, 12, 9.652, 7.561, 5.358, 12.14, 14.54, 18.73
2038, 1, 6.876, 4.741, 2.504, 164.6, 170.1, 181
2038, 2, 9.608, 7.56, 5.411, 63.87, 66.19, 72.77
2038, 3, 11.1, 8.932, 6.512, 112.3, 109, 115.6
2038, 4, 14.34, 12.09, 9.6, 4.452, 5.777, 7.725
2038, 5, 17.49, 14.94, 12.05, 11.28, 13.67, 15.84
2038, 6, 19.88, 17.23, 14.19, 43.2, 52.65, 51.8
2038, 7, 26.27, 23.79, 20.93, 0.4045, 0.3101, 0.2219
2038, 8, 23.33, 20.87, 18.08, 22.23, 32.63, 37.8
2038, 9, 23.73, 21.31, 18.55, 5.996, 9.609, 12.09
2038, 10, 16.03, 13.82, 11.31, 24.36, 34.58, 43.64
2038, 11, 10.7, 8.62, 6.42, 89.23, 98.4, 107.2
2038, 12, 9.308, 7.18, 4.867, 89.34, 96.71, 106.9
2039, 1, 9.28, 7.247, 5.291, 75.18, 72.36, 72.49
2039, 2, 4.924, 2.587, 0.0203, 275.9, 282.8, 306.9
2039, 3, 7.373, 5.141, 2.601, 199.9, 210.4, 230.9
2039, 4, 11.95, 9.775, 7.311, 37.72, 41.48, 48.09
2039, 5, 14.49, 12.05, 9.325, 86.19, 92.65, 96.91
2039, 6, 23.91, 21.46, 18.62, 1.095, 1.564, 2.03
2039, 7, 24.34, 21.82, 18.95, 0.2966, 0.1809, 0.05904
2039, 8, 26.03, 23.59, 20.81, 0.5791, 1.887, 3.309
2039, 9, 22.45, 20.25, 17.74, 0, 0, 0
2039, 10, 17.17, 14.93, 12.5, 72.92, 90.13, 101.7
2039, 11, 13.02, 10.82, 8.4, 141.6, 141.5, 143.7
2039, 12, 8.895, 6.764, 4.56, 87.77, 95.72, 110
2040, 1, 9.297, 7.439, 5.627, 76.21, 78.55, 86.82
2040, 2, 7.472, 5.317, 2.991, 151, 164.2, 185.2
2040, 3, 7.957, 5.856, 3.47, 189.5, 194.4, 208.4
2040, 4, 7.704, 5.432, 2.929, 69.66, 82.75, 97.51
2040, 5, 14.66, 12.22, 9.54, 15.72, 17.15, 16.5
2040, 6, 23.45, 20.84, 17.9, 0.1499, 0.2188, 0.2115
2040, 7, 25.94, 23.49, 20.69, 0.2198, 0.125, 0.004184
2040, 8, 26.19, 23.8, 21.07, 0, 0, 0
2040, 9, 21.67, 19.42, 16.85, 2.087, 2.876, 3.14
2040, 10, 17.95, 15.66, 13.07, 0.1843, 0.2378, 0.4332
2040, 11, 11.44, 9.324, 7.04, 44.16, 48.5, 49.16
2040, 12, 8.81, 6.715, 4.533, 93.86, 95.09, 97.99
2041, 1, 6.444, 4.643, 2.846, 36.31, 37.71, 41.29
2041, 2, 10.11, 8.11, 5.998, 29.22, 28.52, 29.26
2041, 3, 6.509, 4.324, 1.813, 430.2, 443.5, 483
2041, 4, 13.11, 10.83, 8.272, 49.41, 58.09, 67.34
2041, 5, 12.49, 10.07, 7.296, 107.3, 118.5, 125.5
2041, 6, 21.35, 18.81, 15.89, 23.61, 32.55, 37.47
2041, 7, 24.57, 22.08, 19.25, 1.77, 2.881, 3.517
2041, 8, 23.97, 21.62, 18.91, 0.4107, 0.8847, 1.498
2041, 9, 22.93, 20.71, 18.13, 34.41, 46.44, 52.31
2041, 10, 17.04, 14.73, 12.14, 16.3, 22.34, 26.07
2041, 11, 11.69, 9.529, 7.18, 52.91, 53.46, 56.34
2041, 12, 7.625, 5.519, 3.342, 31.08, 34.13, 39.01
2042, 1, 8.484, 6.731, 5.031, 60.77, 62.44, 65.6
2042, 2, 10.55, 8.343, 5.928, 173.8, 183.7, 208.7
2042, 3, 9.426, 7.43, 5.134, 48.58, 55.55, 64.87
2042, 4, 14.91, 12.85, 10.53, 5.742, 7.293, 9.216
2042, 5, 17.95, 15.56, 12.85, 3.031, 4.192, 5.1
2042, 6, 27.11, 24.58, 21.7, 1.188, 1.596, 1.975
2042, 7, 26.18, 23.76, 20.96, 0.09142, 0.05996, 0.1064
2042, 8, 25.52, 23.2, 20.52, 0, 0, 0
2042, 9, 22.82, 20.72, 18.27, 2.591, 4.203, 5.52
2042, 10, 21.4, 19.14, 16.62, 2.834, 3.919, 5.667
2042, 11, 10.49, 8.243, 5.87, 262.5, 282.2, 302.8
2042, 12, 8.509, 6.456, 4.284, 57.21, 72.01, 89.27
2043, 1, 7.873, 6.039, 4.243, 409.3, 426.1, 456.5
2043, 2, 7.028, 4.871, 2.549, 142, 152.4, 166.9
2043, 3, 9.651, 7.625, 5.299, 106.8, 116.9, 137.3
2043, 4, 12.24, 9.943, 7.409, 88.16, 95.12, 102
2043, 5, 18.62, 16.25, 13.52, 35.2, 40.68, 41.69
2043, 6, 18.98, 16.49, 13.65, 2.386, 2.856, 2.716
2043, 7, 25.13, 22.67, 19.82, 0.4598, 0.5504, 0.497
2043, 8, 23.7, 21.24, 18.47, 3.916, 6.475, 7.924
2043, 9, 23.03, 20.78, 18.16, 0, 0, 0
2043, 10, 18.99, 16.67, 14.06, 57.25, 66.61, 71.6
2043, 11, 12.01, 9.872, 7.615, 337.3, 348.9, 360.2
2043, 12, 9.826, 7.621, 5.376, 36.65, 36.48, 39.76
2044, 1, 4.835, 2.757, 0.5835, 118.2, 120.8, 130.6
2044, 2, 7.895, 5.789, 3.5, 104, 112, 125.2
2044, 3, 8.247, 6.019, 3.546, 199, 221.8, 243.2
2044, 4, 12.04, 9.893, 7.482, 19.14, 18.48, 19.1
2044, 5, 14.68, 12.26, 9.495, 28.61, 34.31, 40.61
2044, 6, 19.34, 16.76, 13.86, 34.6, 38.74, 36.67
2044, 7, 23.58, 21.13, 18.34, 0.1121, 0.1405, 0.1412
2044, 8, 25.58, 23.19, 20.4, 0.1091, 0.2187, 0.2872
2044, 9, 23.63, 21.4, 18.86, 0, 0.02068, 0.02943
2044, 10, 19.83, 17.53, 14.94, 0.03796, 0.07999, 0.1542
2044, 11, 11.2, 9.062, 6.811, 85.99, 94.94, 101.9
2044, 12, 9.499, 7.431, 5.22, 42.68, 44.21, 44.85
2045, 1, 8.532, 6.675, 4.748, 16.09, 16.04, 15.76
2045, 2, 7.333, 5.127, 2.749, 240.3, 251.2, 277.1
2045, 3, 9.414, 7.33, 4.965, 137.6, 143.3, 162.1
2045, 4, 15.18, 13.01, 10.57, 64.82, 68.45, 68.81
2045, 5, 18.41, 16.04, 13.33, 1.33, 1.761, 2.527
2045, 6, 20.71, 18.18, 15.29, 36.77, 50.79, 57.3
2045, 7, 26.24, 23.65, 20.66, 10.18, 17.96, 23.21
2045, 8, 24.57, 22.06, 19.22, 44.42, 69.79, 80.23
2045, 9, 22.7, 20.4, 17.75, 0, 0, 0
2045, 10, 20.98, 18.62, 15.97, 0, 0, 0
2045, 11, 10.96, 8.688, 6.195, 136.8, 139.8, 142.7
2045, 12, 8.524, 6.456, 4.273, 89.19, 96.03, 105.4
2046, 1, 7.307, 5.436, 3.613, 93.07, 99.28, 103
2046, 2, 9.917, 7.944, 5.844, 65.2, 66.74, 68.09
2046, 3, 6.145, 3.953, 1.429, 87.54, 91.19, 98.68
2046, 4, 13.37, 11.1, 8.56, 4.58, 6.534, 7.785
2046, 5, 17.91, 15.31, 12.45, 117.2, 123.8, 124.1
2046, 6, 24.05, 21.52, 18.62, 1.479, 2.06, 2.581
2046, 7, 25.97, 23.48, 20.63, 2.749, 4.846, 5.259
2046, 8, 22.89, 20.5, 17.7, 0.4177, 0.7405, 0.9557
2046, 9, 21.23, 18.88, 16.18, 0, 0, 0
2046, 10, 17.79, 15.44, 12.81, 72.95, 74.16, 77.84
2046, 11, 13.15, 11.01, 8.667, 0.4655, 0.59, 0.7342
2046, 12, 8.873, 6.739, 4.565, 72.4, 68.35, 67.24
2047, 1, 4.404, 2.014, -0.5119, 386.2, 389.9, 406.1
2047, 2, 8.31, 6.168, 3.897, 179.7, 192.2, 217.9
2047, 3, 8.402, 6.06, 3.455, 250, 267.9, 291
2047, 4, 12.47, 10.24, 7.726, 2.177, 2.733, 3.111
2047, 5, 14.06, 11.62, 8.855, 15.3, 17.88, 20.28
2047, 6, 20.01, 17.56, 14.77, 9.477, 13.57, 16.17
2047, 7, 26.23, 23.78, 20.99, 0.5218, 1.045, 1.184
2047, 8, 26.48, 23.99, 21.14, 2.03, 4.757, 6.288
2047, 9, 25.06, 22.71, 20.03, 0, 0, 0
2047, 10, 20.08, 17.71, 15.03, 10.73, 11.25, 11.52
2047, 11, 11.47, 9.187, 6.698, 65.47, 76.16, 89.31
2047, 12, 10.12, 7.999, 5.827, 114.4, 121.8, 135
2048, 1, 7.611, 5.697, 3.766, 329.8, 350.5, 390
2048, 2, 7.984, 5.856, 3.561, 77.9, 78.27, 83.52
2048, 3, 7.585, 5.331, 2.766, 212.6, 226.5, 257.1
2048, 4, 11.39, 9.045, 6.409, 92.04, 96.86, 111.4
2048, 5, 16.67, 14.31, 11.68, 5.872, 7.835, 10.13
2048, 6, 20.32, 17.78, 14.92, 0, 0, 0
2048, 7, 24.58, 22.06, 19.16, 0.2129, 0.2038, 0.1359
2048, 8, 25.2, 22.72, 19.89, 0, 0, 0
2048, 9, 24.91, 22.52, 19.78, 0, 0, 0
2048, 10, 20.25, 18, 15.45, 1.146, 1.073, 1.078
2048, 11, 8.973, 6.684, 4.112, 108, 122.4, 138.6
2048, 12, 7.475, 5.364, 3.2, 189.1, 199.4, 227.4
2049, 1, 8.323, 6.378, 4.474, 62.38, 62.85, 65.27
2049, 2, 6.728, 4.517, 2.13, 153.2, 156.9, 169.5
2049, 3, 10.07, 7.802, 5.321, 63.13, 65.9, 69.68
2049, 4, 13.86, 11.56, 9.053, 27.53, 30.95, 34.86
2049, 5, 15.45, 13.03, 10.28, 30.84, 39.22, 50.9
2049, 6, 21.98, 19.48, 16.65, 0.9495, 1.231, 1.426
2049, 7, 25.93, 23.39, 20.5, 10.83, 16.52, 17.32
2049, 8, 28.12, 25.73, 22.97, 4.835, 12.53, 20.05
2049, 9, 21.5, 19.19, 16.59, 0.02473, 0.03219, 0.01965
2049, 10, 16.2, 13.89, 11.31, 2.919, 4.213, 5.95
2049, 11, 7.522, 5.128, 2.47, 138.3, 141.5, 140.6
2049, 12, 5.993, 3.935, 1.79, 54.44, 52.01, 49.66
2050, 1, 5.753, 3.722, 1.615, 358, 380.7, 413.2
2050, 2, 8.313, 6.207, 4.005, 80.84, 81.67, 87.55
2050, 3, 10.37, 8.311, 6.003, 68.45, 72.71, 82.48
2050, 4, 17.58, 15.29, 12.75, 3.093, 4.342, 5.759
2050, 5, 17.32, 14.96, 12.29, 9.95, 11.44, 13.49
2050, 6, 23.98, 21.45, 18.57, 0.9517, 1.857, 2.498
2050, 7, 26.19, 23.73, 20.88, 3.555, 5.035, 5.869
2050, 8, 28.08, 25.6, 22.8, 0.02386, 0.02592, 0.00966
2050, 9, 23.12, 20.87, 18.32, 0.9033, 1.087, 1.725
2050, 10, 21.92, 19.46, 16.71, 30.49, 28.66, 27.33
2050, 11, 12.4, 10.07, 7.52, 83.5, 86.94, 90.42
2050, 12, 8.57, 6.263, 3.822, 61.05, 59.69, 64.28
2051, 1, 6.436, 4.489, 2.553, 142.7, 156.5, 176.9
2051, 2, 9.172, 6.931, 4.48, 145.2, 159.5, 185.8
2051, 3, 7.604, 5.395, 2.905, 273.9, 292.1, 324.7
2051, 4, 10.66, 8.378, 5.807, 72.13, 73.24, 75.65
2051, 5, 20.54, 18.08, 15.3, 1.077, 1.096, 1.207
2051, 6, 24.58, 22.03, 19.14, 0.3933, 0.5909, 0.7799
2051, 7, 26.07, 23.55, 20.69, 0.01803, 0.03047, 0.02578
2051, 8, 25.2, 22.76, 19.97, 0.05865, 0.4899, 1.142
2051, 9, 25.62, 23.23, 20.52, 0, 0, 0
2051, 10, 19.59, 17.23, 14.56, 0.9641, 1.583, 2.285
2051, 11, 12.87, 10.54, 8.016, 24.52, 26.85, 30.17
2051, 12, 6.743, 4.592, 2.327, 266.9, 269.5, 284.6
2052, 1, 4.242, 2.021, -0.3522, 247, 259.5, 269.8
2052, 2, 2.831, 0.5016, -2.177, 87.97, 88.91, 93.36
2052, 3, 8.272, 5.896, 3.208, 160.7, 160.9, 171.2
2052, 4, 13.68, 11.45, 9.065, 82.98, 87.27, 88.44
2052, 5, 14.44, 11.98, 9.243, 42.75, 50.35, 57.07
2052, 6, 21.08, 18.59, 15.78, 0, 0, 0
2052, 7, 25.44, 22.85, 19.97, 24.11, 33.94, 38.52
2052, 8, 26.96, 24.55, 21.78, 1.723, 4.742, 8.082
2052, 9, 23.12, 20.71, 17.97, 56.78, 95.41, 131.4
2052, 10, 17.54, 15.22, 12.56, 47.84, 65.35, 77.35
2052, 11, 11.68, 9.411, 6.97, 1.761, 1.709, 1.283
2052, 12, 6.443, 4.018, 1.372, 136, 136.9, 143.4
2053, 1, 8.472, 6.475, 4.459, 79.87, 80.83, 86.93
2053, 2, 9.217, 6.826, 4.205, 173.8, 179.5, 195.8
2053, 3, 8.149, 5.909, 3.461, 91.61, 94.21, 104
2053, 4, 13.22, 11.08, 8.644, 35.31, 37.99, 40.72
2053, 5, 18.41, 15.97, 13.25, 20.73, 22.71, 25.13
2053, 6, 24.13, 21.5, 18.54, 0.463, 0.6302, 0.7418
2053, 7, 26.03, 23.52, 20.63, 0.1263, 0.125, 0.08862
2053, 8, 24.96, 22.52, 19.77, 22.12, 48.46, 66.51
2053, 9, 24.43, 22.04, 19.36, 0, 0, 0
2053, 10, 14.97, 12.65, 10.05, 81.83, 88.92, 94.5
2053, 11, 11.83, 9.516, 7.042, 58.84, 64.48, 70.14
2053, 12, 8.897, 6.871, 4.765, 102.5, 108.4, 115.3
2054, 1, 7.509, 5.221, 2.891, 180.6, 185.9, 201.6
2054, 2, 4.503, 2.311, -0.127, 173.1, 178.1, 196.9
2054, 3, 8.733, 6.586, 4.217, 21.9, 26.26, 34.22
2054, 4, 11.24, 9.049, 6.627, 16.06, 18.25, 21.23
2054, 5, 17.55, 15.1, 12.38, 62.62, 68.94, 77.21
2054, 6, 24.3, 21.7, 18.77, 0, 0, 0
2054, 7, 26.05, 23.59, 20.81, 0.3321, 0.2729, 0.09531
2054, 8, 26.19, 23.72, 20.89, 0.005889, 0.01837, 0.01686
2054, 9, 26.23, 23.72, 20.88, 0.01164, 0.008381, 0.008286
2054, 10, 19.59, 17.35, 14.83, 0.1284, 0.1447, 0.1692
2054, 11, 11.01, 8.723, 6.242, 82.53, 95.98, 106.1
2054, 12, 5.556, 3.577, 1.631, 7.054, 8.355, 9.857
2055, 1, 6.472, 4.383, 2.26, 174.8, 178.8, 195.9
2055, 2, 9.912, 8.08, 6.19, 36.63, 41.51, 49.68
2055, 3, 8.879, 6.782, 4.394, 174.6, 173.9, 187.7
2055, 4, 12.95, 10.82, 8.444, 21.02, 26.29, 31.65
2055, 5, 19.69, 17.3, 14.63, 0.5296, 0.7551, 0.8756
2055, 6, 26.45, 23.84, 20.82, 1.83, 1.465, 1.43
2055, 7, 28.2, 25.71, 22.87, 26.29, 34.62, 35.58
2055, 8, 26.82, 24.37, 21.56, 0, 0, 0
2055, 9, 23.78, 21.6, 19.1, 0.0335, 0.07263, 0.08916
2055, 10, 22.26, 19.88, 17.2, 0, 0, 0
2055, 11, 10.87, 8.582, 6.16, 101.3, 108, 113.4
2055, 12, 9.661, 7.52, 5.288, 108.7, 116.3, 125.9
2056, 1, 8.756, 6.767, 4.663, 243.5, 263.8, 300.8
2056, 2, 9.245, 7.139, 4.864, 189.9, 191.3, 204.9
2056, 3, 11.12, 8.886, 6.419, 70.25, 81.61, 97.95
2056, 4, 12.46, 10.19, 7.657, 110.6, 123.9, 140.3
2056, 5, 12.67, 10.22, 7.45, 71.5, 89.64, 106.4
2056, 6, 19.3, 16.8, 13.93, 0.6337, 1.162, 1.408
2056, 7, 26.07, 23.53, 20.67, 2.56, 5.328, 6.367
2056, 8, 25.72, 23.34, 20.61, 0.04447, 0.1213, 0.2541
2056, 9, 20.74, 18.41, 15.7, 0, 0, 0
2056, 10, 15.28, 12.98, 10.44, 15.12, 19.53, 22.98
2056, 11, 12.99, 10.78, 8.342, 2.54, 3.593, 5.44
2056, 12, 8.107, 5.845, 3.447, 179.6, 191.8, 212.5
2057, 1, 8.208, 6.109, 3.947, 261.4, 273.2, 293.8
2057, 2, 7.174, 4.721, 2.054, 288, 310.2, 358.2
2057, 3, 8.978, 6.732, 4.253, 39.13, 47.1, 56.09
2057, 4, 15.2, 13.01, 10.59, 26.97, 27.29, 28.26
2057, 5, 21.35, 18.91, 16.18, 3.16, 4.026, 5.097
2057, 6, 25.99, 23.44, 20.58, 0.563, 0.6712, 0.7046
2057, 7, 27.23, 24.78, 22.01, 10.38, 12.17, 13.08
2057, 8, 25.26, 22.8, 20.02, 0.7135, 1.557, 2.012
2057, 9, 22.78, 20.53, 17.94, 0.1412, 0.4088, 0.6776
2057, 10, 18.35, 16.02, 13.41, 19.06, 21.9, 24.43
2057, 11, 14.42, 12.27, 9.948, 5.263, 5.303, 4.345
2057, 12, 5.608, 3.225, 0.5718, 239.1, 261.2, 289.5
2058, 1, 5.396, 3.301, 1.031, 100.2, 106.2, 117.3
2058, 2, 11.1, 9.065, 6.87, 38.58, 38.56, 42
2058, 3, 9.228, 7.126, 4.779, 62.07, 65.23, 71.23
2058, 4, 11.16, 8.886, 6.372, 83.32, 92.65, 105.5
2058, 5, 15.21, 12.73, 9.965, 40.82, 46.8, 50.21
2058, 6, 19.84, 17.4, 14.57, 0.04548, 0.008633, 0
2058, 7, 27.88, 25.4, 22.55, 0.6689, 1.032, 1.053
2058, 8, 28.71, 26.25, 23.42, 0.4826, 1.111, 2.139
2058, 9, 26.84, 24.5, 21.74, 0, 0.005451, 0.009026
2058, 10, 15.85, 13.62, 11.13, 0.1266, 0.1025, 0.028
2058, 11, 13.86, 11.57, 9.097, 190.5, 201.1, 210.3
2058, 12, 9.459, 7.27, 4.946, 14.71, 13.98, 13.59
2059, 1, 8.615, 6.573, 4.498, 218.1, 224.1, 244
2059, 2, 12.6, 10.51, 8.353, 19.91, 22.71, 26.66
2059, 3, 7.377, 5.115, 2.578, 150.1, 159.8, 172.1
2059, 4, 10.62, 8.231, 5.614, 83.63, 94.94, 105.3
2059, 5, 15.99, 13.56, 10.89, 39.2, 39.71, 38.73
2059, 6, 26.41, 23.77, 20.75, 7.522, 11.08, 12.9
2059, 7, 28.63, 26.07, 23.17, 0.3583, 0.9031, 1.458
2059, 8, 27.55, 25.09, 22.31, 0.1467, 0.4407, 0.8154
2059, 9, 24.76, 22.55, 19.99, 2.16, 3.716, 4.531
2059, 10, 19.63, 17.39, 14.86, 0.07432, 0.1457, 0.2784
2059, 11, 14.3, 12.1, 9.731, 60.22, 65.51, 73.29
2059, 12, 7.543, 5.205, 2.692, 133.4, 133.6, 141
2060, 1, 8.748, 6.632, 4.401, 359.7, 390.4, 439.6
2060, 2, 6.931, 4.721, 2.309, 262.7, 288, 320.3
2060, 3, 10.15, 7.865, 5.315, 61.73, 66.34, 73.18
2060, 4, 14.34, 12.22, 9.842, 12.52, 15.71, 20.02
2060, 5, 21.06, 18.65, 15.97, 2.245, 2.452, 2.715
2060, 6, 22.5, 19.86, 16.9, 0.3235, 0.5277, 0.6995
2060, 7, 27.8, 25.32, 22.52, 0.2933, 0.1965, 0.06484
2060, 8, 26.17, 23.79, 21.14, 7.019, 15.22, 17.34
2060, 9, 22.46, 20.18, 17.48, 1.588, 2.14, 2.505
2060, 10, 19.14, 16.77, 14.05, 10.71, 14.72, 18.08
2060, 11, 12.18, 10.1, 7.809, 38.65, 42.88, 49.95
2060, 12, 7.198, 4.912, 2.456, 82.88, 81.26, 84.05
2061, 1, 6.326, 4.391, 2.481, 76.76, 80.94, 85.41
2061, 2, 9.708, 7.773, 5.734, 35.83, 36.58, 38.33
2061, 3, 10.27, 8.227, 5.895, 55.31, 56.81, 62.47
2061, 4, 12.08, 9.978, 7.654, 100.7, 104, 110.9
2061, 5, 16.78, 14.52, 11.95, 25.71, 23.9, 23.11
2061, 6, 24.29, 21.79, 18.94, 3.107, 4.643, 6.808
2061, 7, 27.22, 24.79, 22.01, 0.1087, 0.04452, 0.001255
2061, 8, 25.38, 23.06, 20.37, 0.02719, 0.05146, 0.07282
2061, 9, 21.2, 19.01, 16.46, 0.6624, 1.248, 1.635
2061, 10, 17.98, 15.61, 12.95, 124, 163.7, 197.8
2061, 11, 15.35, 12.95, 10.44, 0.05967, 0.0977, 0.1827
2061, 12, 8.037, 5.938, 3.728, 136.6, 134.3, 138.9
2062, 1, 8.174, 6.14, 4.072, 142.8, 139.7, 150.7
2062, 2, 10.53, 8.391, 6.01, 219, 227.7, 248.9
2062, 3, 5.904, 3.763, 1.386, 54.99, 59.73, 64.67
2062, 4, 16.2, 13.83, 11.22, 45.19, 52.74, 63.12
2062, 5, 17.99, 15.59, 12.89, 0.6103, 0.9206, 1.275
2062, 6, 24.44, 21.93, 19.1, 0.4215, 0.6298, 0.6964
2062, 7, 25.12, 22.64, 19.79, 0.2123, 0.1728, 0.1316
2062, 8, 28.48, 25.96, 23.11, 95.44, 139.5, 163.7
2062, 9, 23.55, 21.28, 18.61, 0.02041, 0.03274, 0.04397
2062, 10, 19.16, 16.81, 14.19, 4.609, 5.629, 6.382
2062, 11, 12.99, 10.68, 8.165, 67.55, 72.38, 78.25
2062, 12, 10.24, 8.028, 5.555, 30.1, 29.34, 28.89
2063, 1, 4.968, 2.696, 0.3008, 563.6, 590, 644.6
2063, 2, 7.348, 5.24, 2.946, 145.7, 153.7, 171.9
2063, 3, 4.949, 2.693, 0.1437, 376.3, 377.3, 394.1
2063, 4, 14.01, 11.66, 9.045, 64.97, 66.56, 68.1
2063, 5, 16.29, 13.83, 11.1, 24.74, 28.42, 31.78
2063, 6, 26.56, 23.91, 20.9, 5.246, 7.735, 10.17
2063, 7, 28.16, 25.68, 22.88, 0.2106, 0.166, 0.1022
2063, 8, 27.11, 24.72, 21.99, 9.454, 25.49, 39.69
2063, 9, 27.26, 24.9, 22.19, 3.567, 5.192, 6.487
2063, 10, 19.53, 17.17, 14.48, 73.56, 84.61, 93.01
2063, 11, 12.66, 10.39, 7.839, 82.41, 89.1, 95.99
2063, 12, 7.471, 5.195, 2.717, 221.5, 236.5, 256.8
2064, 1, 5.519, 3.241, 0.782, 266.6, 274.5, 294.2
2064, 2, 7.653, 5.612, 3.403, 103, 104.9, 109.6
2064, 3, 11.11, 9.021, 6.738, 59.86, 61.78, 65.81
2064, 4, 13.72, 11.56, 9.139, 35.47, 36.45, 37.43
2064, 5, 16.03, 13.51, 10.73, 57.11, 63.53, 69.64
2064, 6, 26.67, 23.97, 20.91, 8.704, 14.15, 18.64
2064, 7, 27.36, 24.84, 22.01, 0.2758, 0.1488, 0.005256
2064, 8, 27.69, 25.36, 22.66, 11.76, 25.36, 37.82
2064, 9, 25.15, 22.77, 20.02, 0.3221, 0.7673, 1.033
2064, 10, 20.33, 18, 15.33, 8.43, 8.933, 9.233
2064, 11, 11.45, 9.088, 6.526, 195.7, 204.6, 206.7
2064, 12, 9.631, 7.387, 5.077, 290.3, 310.8, 339.3
2065, 1, 7.479, 5.422, 3.386, 271.3, 283.1, 310.6
2065, 2, 11.05, 9.092, 6.963, 51.18, 51.77, 54.9
2065, 3, 8.016, 5.815, 3.341, 224.6, 237.2, 263.9
2065, 4, 13.29, 11.14, 8.752, 12.66, 14.39, 16.08
2065, 5, 17.24, 14.73, 11.93, 125.1, 137.6, 142.5
2065, 6, 23.43, 20.91, 18.04, 0.2615, 0.3866, 0.494
2065, 7, 26.35, 23.84, 21.02, 0.1022, 0.1677, 0.2138
2065, 8, 26.82, 24.46, 21.72, 0.4847, 1.343, 2.883
2065, 9, 24.08, 21.83, 19.23, 0, 0, 0
2065, 10, 18.43, 16.18, 13.63, 0, 0, 0
2065, 11, 14.8, 12.43, 9.83, 232.6, 264.1, 297.5
2065, 12, 9.8, 7.68, 5.46, 128.1, 126.3, 124.5
2066, 1, 9.574, 7.675, 5.845, 21.08, 25.47, 31.94
2066, 2, 13.31, 11.19, 8.905, 43.89, 40.05, 40.36
2066, 3, 10.93, 8.871, 6.65, 93.4, 99.85, 112.8
2066, 4, 15.13, 12.85, 10.36, 8.73, 9.288, 9.459
2066, 5, 20.88, 18.46, 15.67, 11.33, 13.72, 15.11
2066, 6, 23.04, 20.4, 17.36, 2.64, 3.9, 4.968
2066, 7, 27.08, 24.67, 21.9, 0.165, 0.2851, 0.3434
2066, 8, 29.55, 27.12, 24.36, 3.037, 4.456, 5.468
2066, 9, 27.42, 24.99, 22.22, 6.935, 10.75, 13.71
2066, 10, 17.19, 14.98, 12.43, 7.973, 9.439, 9.676
2066, 11, 12.63, 10.35, 7.877, 0.6355, 0.6498, 0.5688
2066, 12, 6.014, 3.488, 0.8028, 419.1, 422.1, 438
2067, 1, 7.431, 5.15, 2.782, 713.1, 741.3, 790.5
2067, 2, 6.477, 4.13, 1.569, 272.4, 293.2, 331.3
2067, 3, 8.841, 6.621, 4.096, 55.12, 64.18, 81.99
