# Created by WEAP: 5/11/2021 10:25:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -2.534, -6.563, -8.832, 64.64, 102, 129.3
2036, 3, 2.84, -1.633, -4.038, 61.62, 112.3, 149.3
2036, 4, 9.189, 4.593, 1.951, 5.04, 10.83, 15.69
2036, 5, 14.4, 9.794, 7.124, 50.66, 94.48, 131.2
2036, 6, 19.51, 14.74, 11.98, 14.42, 26.77, 38.62
2036, 7, 21.5, 16.9, 14.21, 3.146, 9.911, 17.99
2036, 8, 21.76, 17.05, 14.31, 14.62, 18.35, 22.58
2036, 9, 16.69, 12, 9.27, 21.42, 46.65, 73.31
2036, 10, 8.987, 4.34, 1.737, 102.1, 179.7, 242.1
2036, 11, 1.395, -2.781, -5.161, 102.1, 171, 222.2
2036, 12, -1.21, -5.459, -7.797, 203.9, 272.9, 320.4
2037, 1, -9.25, -13.16, -15.49, 98.28, 148, 185.5
2037, 2, -1.045, -4.747, -6.959, 63.25, 111.2, 147.1
2037, 3, 5.972, 1.631, -0.7624, 47.53, 87.82, 117.1
2037, 4, 9.177, 4.648, 2.059, 8.456, 24.05, 38.97
2037, 5, 13.9, 9.49, 6.946, 34.7, 76.36, 110.4
2037, 6, 20.46, 16.01, 13.41, 58.32, 82.85, 103
2037, 7, 20.99, 16.42, 13.75, 10.68, 16.99, 26.49
2037, 8, 20.13, 15.38, 12.65, 11.66, 26.67, 40.9
2037, 9, 15.27, 10.39, 7.626, 35.33, 65.68, 91.55
2037, 10, 8.455, 4.137, 1.578, 22.52, 47.07, 70.13
2037, 11, 2.399, -1.533, -3.729, 33.94, 53.38, 67.87
2037, 12, -1.447, -5.121, -7.317, 85.88, 119, 141.7
2038, 1, -3.528, -7.31, -9.612, 73.31, 109, 131.2
2038, 2, -0.9756, -5.098, -7.437, 92.51, 156.9, 202.5
2038, 3, 7.725, 3.356, 0.9455, 21.16, 43.73, 63.83
2038, 4, 8.975, 4.3, 1.656, 8.707, 22.67, 36.48
2038, 5, 14.67, 10.06, 7.446, 23.81, 45.29, 65.94
2038, 6, 19.32, 14.84, 12.25, 39.78, 56.03, 73.86
2038, 7, 20.91, 16.17, 13.45, 9.042, 18.92, 31.24
2038, 8, 20.33, 15.64, 12.9, 30.59, 36.29, 41.14
2038, 9, 16.61, 11.97, 9.278, 7.471, 19, 29.76
2038, 10, 8.397, 4.004, 1.441, 24.2, 45.12, 63.41
2038, 11, 0.7607, -3.734, -6.089, 94.87, 165.2, 210.5
2038, 12, -0.868, -4.99, -7.286, 82.87, 125.3, 158.8
2039, 1, -4.199, -7.802, -9.866, 26.34, 37.43, 46.67
2039, 2, -2.385, -6.526, -8.798, 68.83, 117.7, 150.1
2039, 3, 4.568, 0.1466, -2.257, 74.07, 131.7, 176.2
2039, 4, 7.371, 2.666, 0.01945, 19.33, 41.32, 62.96
2039, 5, 11.51, 6.871, 4.218, 48.53, 81.88, 107.7
2039, 6, 17.04, 12.36, 9.666, 34.9, 57.8, 76.47
2039, 7, 20.68, 16, 13.31, 15.5, 25.12, 38.14
2039, 8, 21.21, 16.4, 13.62, 5.26, 11.57, 18.43
2039, 9, 13.9, 9.116, 6.387, 22.08, 50.67, 75.6
2039, 10, 7.579, 3.046, 0.3557, 63.58, 114.8, 156
2039, 11, 1.225, -2.863, -5.218, 109, 205, 265.4
2039, 12, -3.256, -7.205, -9.438, 93.95, 130, 155.1
2040, 1, -3.564, -7.463, -9.637, 72.3, 117.7, 144.5
2040, 2, -2.097, -5.747, -7.793, 65.46, 89.13, 110.4
2040, 3, 1.529, -2.582, -4.914, 35.21, 70.71, 100.6
2040, 4, 7.393, 2.736, 0.1079, 7.814, 24.04, 39.9
2040, 5, 12.17, 7.591, 4.949, 11.84, 25.41, 36.76
2040, 6, 18.3, 13.59, 10.92, 30.32, 45.85, 67.17
2040, 7, 22.41, 17.73, 15, 7.113, 14.94, 25.23
2040, 8, 22.03, 17.28, 14.55, 27.95, 45.67, 56.07
2040, 9, 15.31, 10.58, 7.859, 26.97, 48.81, 68.34
2040, 10, 9.576, 5.073, 2.443, 43.57, 90.98, 129.4
2040, 11, -0.1595, -4.405, -6.836, 22.71, 38.46, 50.63
2040, 12, -3.708, -7.497, -9.639, 168.4, 198.2, 223.1
2041, 1, -6.532, -10.33, -12.52, 66.14, 118.6, 147.1
2041, 2, 3.499, -0.7018, -3.232, 9.855, 21.53, 30.19
2041, 3, 4.781, 0.3986, -2.012, 84.88, 136.6, 178.2
2041, 4, 10.54, 5.804, 3.165, 29.67, 68.17, 101.9
2041, 5, 11.01, 6.425, 3.829, 65.71, 111.5, 147.4
2041, 6, 17.26, 12.62, 9.925, 13.31, 26.9, 42.37
2041, 7, 21.2, 16.65, 13.99, 27.61, 48.11, 68.37
2041, 8, 19.88, 15.37, 12.7, 49.04, 82.39, 107.7
2041, 9, 15, 10.22, 7.494, 32.92, 57, 75.87
2041, 10, 9.813, 5.423, 2.841, 34.52, 67.84, 95.92
2041, 11, 0.08517, -4.067, -6.364, 107.4, 190.3, 249.6
2041, 12, -5.376, -8.946, -10.96, 71.34, 88.36, 105.6
2042, 1, -3.612, -7.131, -9.152, 94.01, 118.6, 135.2
2042, 2, -2.416, -6.234, -8.373, 33.23, 52.22, 70.2
2042, 3, 4.738, 0.2931, -2.152, 25.52, 54.65, 78.02
2042, 4, 7.99, 3.338, 0.7071, 30.15, 74.1, 111.9
2042, 5, 17.81, 13.29, 10.66, 13.72, 27.15, 38.36
2042, 6, 19.83, 15.33, 12.66, 4.638, 14.35, 24.41
2042, 7, 20.86, 16.17, 13.43, 6.879, 13.92, 22.98
2042, 8, 20.25, 15.62, 12.89, 19.4, 26.37, 32.98
2042, 9, 15.44, 10.67, 7.934, 25.86, 44.9, 65.96
2042, 10, 10.86, 6.238, 3.534, 26.91, 67.68, 102.2
2042, 11, -0.1066, -4.117, -6.413, 75.95, 103.1, 123.4
2042, 12, -1.171, -5.207, -7.426, 144.5, 217.6, 271.9
2043, 1, -5.652, -9.473, -11.7, 69.55, 106.2, 129.7
2043, 2, 0.8186, -3.577, -6.132, 74.26, 102.6, 126.6
2043, 3, 5.128, 1.008, -1.32, 38.7, 64.26, 84.92
2043, 4, 8.68, 4.117, 1.524, 31.95, 74.52, 105.5
2043, 5, 10.99, 6.625, 4.066, 45.59, 97.41, 143.1
2043, 6, 18.06, 13.45, 10.71, 34.23, 63.29, 88.65
2043, 7, 21.63, 16.99, 14.26, 9.008, 22.55, 41.69
2043, 8, 21.03, 16.37, 13.67, 41.64, 50.37, 56.32
2043, 9, 16.65, 12.09, 9.439, 15.46, 27.27, 39.4
2043, 10, 9.492, 5.047, 2.41, 23.42, 50.48, 76.29
2043, 11, -0.155, -4.354, -6.685, 140.4, 201, 243.1
2043, 12, -2.322, -6.005, -8.067, 100.3, 152.7, 187.5
2044, 1, -6.356, -10.07, -12.19, 100.1, 138.7, 165.5
2044, 2, 1.413, -2.881, -5.226, 90.67, 173.4, 235.4
2044, 3, 4.935, 0.7095, -1.6, 75.29, 129.8, 171.5
2044, 4, 8.214, 3.471, 0.8118, 42.15, 80.15, 117
2044, 5, 11.7, 7.248, 4.689, 47.42, 92.99, 128.6
2044, 6, 17.64, 13.2, 10.56, 18.81, 25.03, 32.06
2044, 7, 23.17, 18.59, 15.83, 21.1, 33, 51.99
2044, 8, 21.59, 16.86, 14.12, 17.29, 32.23, 49.68
2044, 9, 15.43, 10.62, 7.903, 28.87, 58.07, 89.03
2044, 10, 9.44, 4.984, 2.358, 34.21, 66.96, 94.61
2044, 11, 0.3817, -4.078, -6.566, 112.2, 202.6, 264.1
2044, 12, -3.364, -7.206, -9.461, 202.5, 251.9, 287.9
2045, 1, -5.041, -8.812, -10.99, 72.51, 119.1, 150.3
2045, 2, -3.083, -7.157, -9.387, 84.8, 127.9, 160.4
2045, 3, 2.59, -1.643, -3.908, 83.03, 134.8, 173.9
2045, 4, 12.29, 7.813, 5.252, 12.82, 26.15, 37.86
2045, 5, 12.66, 8.27, 5.695, 15.46, 32.03, 45.91
2045, 6, 17.18, 12.53, 9.904, 19.57, 38.81, 52.99
2045, 7, 22.87, 18.37, 15.72, 5.979, 11.12, 18
2045, 8, 23.09, 18.53, 15.88, 6.447, 10.47, 14.07
2045, 9, 16.7, 11.97, 9.253, 22.76, 38.3, 53.42
2045, 10, 10.37, 6.023, 3.493, 34.93, 72.86, 105.7
2045, 11, 1.005, -3.079, -5.443, 76.11, 112.6, 138.7
2045, 12, -3.08, -6.851, -9.069, 178.8, 246, 286.7
2046, 1, -8.293, -12.03, -14.28, 95.73, 133.8, 156.9
2046, 2, -1.908, -6.234, -8.682, 98.61, 168.5, 220.1
2046, 3, 1.959, -2.436, -4.868, 40.79, 66.36, 83.88
2046, 4, 7.68, 2.901, 0.1838, 17.89, 53.38, 82.71
2046, 5, 14.14, 9.622, 7.04, 39.77, 63.81, 84.55
2046, 6, 16.78, 12.1, 9.371, 5.389, 14.61, 23.72
2046, 7, 19.91, 15.08, 12.33, 13.6, 23.11, 37.47
2046, 8, 18.88, 13.89, 11.08, 20.82, 32.06, 42.19
2046, 9, 16.21, 11.37, 8.674, 23.75, 67.18, 108.3
2046, 10, 7.295, 2.781, 0.1022, 22.19, 53.79, 83.87
2046, 11, 1.226, -2.671, -4.901, 107.8, 213.9, 286.5
2046, 12, -2.938, -6.783, -8.907, 126.9, 164.2, 192.7
2047, 1, -6.167, -9.935, -12.2, 133.9, 169.5, 200.6
2047, 2, -4.415, -8.379, -10.52, 107, 155.1, 197.2
2047, 3, 4.25, -0.1943, -2.555, 99.73, 142.1, 178.1
2047, 4, 8.476, 3.912, 1.322, 15.75, 39.74, 60.71
2047, 5, 11.98, 7.397, 4.773, 73.14, 132.6, 180.5
2047, 6, 16.94, 12.16, 9.393, 39.16, 71.96, 101.3
2047, 7, 23.31, 18.77, 16.1, 9.606, 14.92, 21.87
2047, 8, 22.65, 17.96, 15.22, 2.839, 5.583, 8.531
2047, 9, 16.4, 11.67, 8.999, 14.82, 29.55, 42.66
2047, 10, 10.6, 6.157, 3.501, 41.24, 76.05, 106.1
2047, 11, 3.11, -1.003, -3.321, 75.29, 113.2, 139.9
2047, 12, -2.842, -7.009, -9.299, 108.7, 175.1, 223.1
2048, 1, -6.803, -10.85, -13.25, 88.54, 126.2, 153.9
2048, 2, -0.2054, -4.348, -6.727, 28.19, 43.17, 56.54
2048, 3, 3.455, -1.015, -3.452, 32.69, 77.89, 111.1
2048, 4, 7.483, 2.807, 0.193, 36.68, 80.19, 111.7
2048, 5, 10.29, 5.687, 3.068, 40.01, 64.16, 86.35
2048, 6, 15.66, 10.97, 8.308, 51.46, 98.99, 137.8
2048, 7, 22.1, 17.41, 14.69, 16.31, 23.33, 32.42
2048, 8, 20.33, 15.6, 12.82, 21.61, 37.96, 50.58
2048, 9, 17.82, 12.89, 10.06, 12.13, 30.18, 47.24
2048, 10, 9.548, 4.875, 2.202, 78.64, 162, 224
2048, 11, -1.726, -5.649, -7.836, 106, 168.1, 215.5
2048, 12, -1.246, -5.161, -7.418, 134.6, 200, 239.5
2049, 1, -2.796, -6.449, -8.599, 44.88, 65.15, 78.61
2049, 2, 0.5977, -3.571, -5.997, 49.08, 98.64, 132.7
2049, 3, 3.068, -1.491, -4.022, 83.84, 161.8, 217.1
2049, 4, 7.534, 2.946, 0.3241, 14.1, 27.05, 41.93
2049, 5, 11.86, 7.32, 4.692, 41.86, 73.14, 110.2
2049, 6, 17.56, 12.75, 10, 50.5, 86.7, 115.4
2049, 7, 20.89, 16.22, 13.51, 5.69, 10.96, 16.02
2049, 8, 21.82, 17.03, 14.26, 2.359, 3.785, 5.651
2049, 9, 16.29, 11.7, 9.028, 21.37, 32.29, 45.37
2049, 10, 8.834, 4.183, 1.513, 44.77, 76.87, 98.95
2049, 11, -2.409, -6.32, -8.499, 89.32, 113.1, 133.1
2049, 12, -5.942, -9.439, -11.34, 52.19, 77.31, 95.12
2050, 1, -7.996, -11.59, -13.73, 189.6, 231.7, 259.6
2050, 2, -2.236, -6.205, -8.484, 114, 162.7, 203
2050, 3, 0.9852, -3.554, -5.976, 101.3, 167.7, 217.8
2050, 4, 11.77, 7.093, 4.464, 14.19, 35.14, 50.6
2050, 5, 12.95, 8.453, 5.839, 29.79, 48.15, 67.33
2050, 6, 17.25, 12.37, 9.547, 1.983, 4.412, 8.104
2050, 7, 23.67, 19.14, 16.45, 4.022, 8.393, 15.42
2050, 8, 22.04, 17.41, 14.67, 0.4325, 1.895, 4.014
2050, 9, 14.34, 9.599, 6.89, 17.26, 45.11, 74.73
2050, 10, 10.34, 5.91, 3.287, 39.39, 66.89, 89.28
2050, 11, 0.6554, -3.336, -5.611, 108.1, 186.9, 239.3
2050, 12, -1.732, -5.726, -7.953, 108.8, 139.8, 166.6
2051, 1, -7.528, -11.45, -13.79, 141.2, 204, 241.3
2051, 2, 2.676, -1.67, -4.194, 98.63, 128.9, 154.8
2051, 3, 5.289, 0.861, -1.494, 44.47, 89.27, 126.9
2051, 4, 8.61, 3.947, 1.311, 26.14, 51.43, 72.93
2051, 5, 14.83, 10.34, 7.714, 7.725, 16.75, 25.24
2051, 6, 16.87, 12.04, 9.24, 10.64, 24.49, 36.81
2051, 7, 22.39, 17.71, 15, 8.96, 12.03, 17.57
2051, 8, 20.47, 15.8, 13.05, 4.848, 9.651, 15.65
2051, 9, 19.21, 14.42, 11.67, 6.473, 11.35, 23.52
2051, 10, 9.492, 5.082, 2.478, 24.52, 58.51, 83.82
2051, 11, 2.244, -1.707, -4.005, 75.73, 116.9, 142.9
2051, 12, -5.993, -10, -12.31, 82.27, 125.2, 158.2
2052, 1, -6.512, -10.01, -12.18, 73.13, 101.5, 120.3
2052, 2, -7.1, -10.93, -12.99, 38.72, 68.08, 92.01
2052, 3, 4.863, 0.4567, -1.938, 53.08, 89.65, 119.5
2052, 4, 9.268, 4.543, 1.878, 53.64, 118.9, 174.8
2052, 5, 12.37, 7.749, 5.108, 74.87, 135.3, 185
2052, 6, 16.57, 11.86, 9.168, 22.37, 46.36, 71.25
2052, 7, 21.88, 17.04, 14.22, 24.24, 39.9, 54.34
2052, 8, 21.36, 16.58, 13.83, 12.1, 18.74, 26.72
2052, 9, 15.59, 10.91, 8.222, 6.053, 12.79, 22.83
2052, 10, 7.078, 2.749, 0.1627, 80.9, 154, 209.8
2052, 11, 0.1378, -3.898, -6.073, 29.1, 68.96, 95.36
2052, 12, -2.655, -6.457, -8.608, 120, 151.5, 176.2
2053, 1, -4.728, -8.531, -10.74, 162.3, 226.1, 257.4
2053, 2, -0.786, -5.08, -7.425, 35.18, 55.46, 75.24
2053, 3, 2.986, -1.31, -3.64, 69.15, 108.1, 139
2053, 4, 8.784, 4.217, 1.621, 6.651, 19, 30.31
2053, 5, 14.03, 9.351, 6.641, 5.513, 17.83, 31.62
2053, 6, 18.77, 14.05, 11.32, 12.57, 21.84, 28.84
2053, 7, 22.15, 17.58, 14.94, 14.24, 22.11, 29.61
2053, 8, 19.55, 14.75, 11.95, 15.88, 31.03, 45.7
2053, 9, 16.92, 12.19, 9.443, 12.14, 27.78, 40.78
2053, 10, 7.374, 2.989, 0.4322, 95.59, 159.2, 216
2053, 11, -1.034, -4.805, -6.958, 60.63, 90.04, 116
2053, 12, -2.573, -6.555, -8.74, 148.3, 219.9, 263.6
2054, 1, -5.886, -9.707, -11.97, 68.54, 99.7, 122
2054, 2, -5.491, -9.473, -11.66, 76.86, 128.9, 174.4
2054, 3, -0.02613, -4.588, -6.992, 25.36, 56.01, 78.05
2054, 4, 6.158, 1.588, -0.9817, 26.86, 59.5, 86.89
2054, 5, 14.16, 9.612, 6.997, 40.6, 66.16, 87.76
2054, 6, 17.67, 12.87, 10.09, 11.38, 15.89, 24.38
2054, 7, 20.95, 16.31, 13.56, 17.96, 25.51, 37.29
2054, 8, 21.92, 17.24, 14.53, 4.428, 5.718, 9.306
2054, 9, 18.96, 14.1, 11.35, 24.15, 47, 73.65
2054, 10, 9.015, 4.455, 1.837, 34.54, 55.26, 77.47
2054, 11, 0.3779, -4.069, -6.517, 49.64, 91.98, 125.2
2054, 12, -8.491, -11.9, -13.92, 39, 51.4, 61.97
2055, 1, -4.146, -7.719, -9.893, 125, 148.7, 163.8
2055, 2, -0.01124, -4.223, -6.577, 77.28, 139.5, 191.4
2055, 3, 3.489, -0.8508, -3.264, 58.26, 78.84, 99.2
2055, 4, 9.86, 5.366, 2.766, 52.69, 103.1, 146.4
2055, 5, 10.81, 6.292, 3.666, 36.41, 73.89, 105.2
2055, 6, 20.91, 16.28, 13.56, 4.792, 7.119, 10.28
2055, 7, 21.28, 16.57, 13.83, 21.75, 35.15, 48.51
2055, 8, 21.11, 16.38, 13.67, 6.973, 12.31, 18.65
2055, 9, 17.59, 12.95, 10.27, 24.92, 37, 46.65
2055, 10, 10.5, 6.146, 3.475, 5.774, 15.31, 22.2
2055, 11, -0.005952, -4.18, -6.514, 27.29, 49.65, 67.18
2055, 12, -0.697, -4.678, -6.893, 158.8, 188, 209.2
2056, 1, -2.134, -6.03, -8.325, 151.6, 179, 202.3
2056, 2, 4.947, 0.8002, -1.642, 38.48, 74.13, 107.9
2056, 3, 5.397, 0.8328, -1.592, 51.07, 96.25, 127.2
2056, 4, 11.98, 7.424, 4.766, 5.332, 11.43, 18.35
2056, 5, 11.74, 7.177, 4.529, 33.77, 68.65, 93.96
2056, 6, 17.5, 12.83, 10.12, 23.44, 38.96, 54.52
2056, 7, 21.13, 16.15, 13.35, 5.052, 16.01, 32.42
2056, 8, 19.78, 15.11, 12.35, 22.67, 50.45, 72.95
2056, 9, 15.5, 10.66, 7.913, 20.19, 43.08, 64.58
2056, 10, 8.297, 3.825, 1.26, 111.5, 194.4, 258.6
2056, 11, -1.93, -5.99, -8.288, 50.47, 71.97, 89.4
2056, 12, -2.796, -6.754, -9.022, 163.4, 217.1, 264
2057, 1, -0.8773, -5.034, -7.393, 135.7, 168.4, 192.6
2057, 2, 1.77, -2.484, -4.875, 93.77, 131.2, 165.6
2057, 3, 6.394, 2.026, -0.3978, 43.77, 89.09, 123.1
2057, 4, 8.461, 3.955, 1.403, 8.182, 34.73, 58.39
2057, 5, 12.98, 8.52, 5.915, 12.38, 29.22, 44.46
2057, 6, 18.71, 14.09, 11.32, 1.686, 7.58, 14.93
2057, 7, 23.27, 18.65, 15.97, 14.77, 27.38, 37.42
2057, 8, 21.03, 16.34, 13.64, 58.91, 84.84, 103.4
2057, 9, 16.46, 11.61, 8.92, 45.86, 80.28, 120.7
2057, 10, 9.451, 4.972, 2.366, 36.28, 80.98, 115.6
2057, 11, 1.816, -2.386, -4.779, 80.29, 148.5, 191.9
2057, 12, -5.287, -9.017, -11.1, 194.4, 249.7, 293.3
2058, 1, -8.398, -11.84, -13.91, 69.29, 94.9, 114.1
2058, 2, 2.224, -2.029, -4.455, 99.25, 148.1, 188.5
2058, 3, 4.712, 0.3997, -1.913, 44.41, 90.87, 122.3
2058, 4, 8.489, 3.851, 1.213, 11.42, 32.49, 53.4
2058, 5, 13.27, 8.822, 6.222, 42.97, 80.86, 104.7
2058, 6, 17.3, 12.7, 10.03, 20.68, 43.63, 65.26
2058, 7, 21.06, 16.25, 13.46, 6.944, 19.53, 35.47
2058, 8, 22.27, 17.53, 14.77, 15.74, 25.83, 35.36
2058, 9, 15.81, 11.19, 8.511, 12.86, 21.81, 35.23
2058, 10, 9.478, 4.995, 2.332, 39.01, 80.52, 112.5
2058, 11, 1.771, -2.275, -4.55, 130.3, 164.4, 192
2058, 12, -1.662, -5.462, -7.631, 59.65, 82.42, 102.8
2059, 1, -3.133, -7.135, -9.381, 198.3, 254.3, 288.8
2059, 2, 2.922, -1.256, -3.647, 76.34, 141.7, 193.4
2059, 3, 6.795, 2.23, -0.2615, 35.79, 55.39, 73.79
2059, 4, 8.651, 4.076, 1.448, 27.05, 40.91, 55.62
2059, 5, 13.63, 9.144, 6.468, 21.76, 43.42, 66.94
2059, 6, 19.88, 15.09, 12.28, 2.085, 3.751, 4.888
2059, 7, 24.92, 20.52, 17.88, 7.414, 11.96, 16.58
2059, 8, 21.69, 16.92, 14.17, 44.32, 55.33, 66.02
2059, 9, 16.78, 12.07, 9.358, 41.09, 60.99, 77.89
2059, 10, 8.906, 4.55, 1.907, 87.54, 150.7, 203.6
2059, 11, 5.431, 1.333, -1.037, 61.18, 100.9, 127
2059, 12, -2.381, -6.073, -8.201, 200.5, 224.9, 248.5
2060, 1, 0.08318, -4.199, -6.581, 229.9, 263.9, 286.1
2060, 2, 2.586, -1.57, -4.083, 106.1, 144, 183.2
2060, 3, 6.792, 2.59, 0.2725, 30.37, 51.63, 72.02
2060, 4, 10.19, 5.521, 2.864, 27.62, 86.29, 132.4
2060, 5, 12.45, 7.78, 5.096, 21.69, 45.39, 67.82
2060, 6, 18.8, 14.3, 11.64, 9.703, 20.32, 28.95
2060, 7, 22.16, 17.45, 14.71, 29.65, 49.91, 75.82
2060, 8, 20.66, 15.95, 13.22, 3.849, 9.886, 18.12
2060, 9, 15.98, 11.32, 8.724, 13.42, 19.34, 25
2060, 10, 11.11, 6.517, 3.823, 18.16, 39.88, 58.36
2060, 11, -0.004126, -4.04, -6.308, 97.48, 182.2, 240.2
2060, 12, -4.164, -7.605, -9.553, 47.6, 61.37, 71.61
2061, 1, -3.526, -7.292, -9.526, 135.7, 198.2, 235
2061, 2, 1.419, -2.714, -5.184, 23.21, 48.55, 73.27
2061, 3, 4.528, -0.04234, -2.529, 37.71, 94.28, 136.7
2061, 4, 7.686, 3.147, 0.5564, 35.82, 70.79, 100.8
2061, 5, 14.44, 9.884, 7.269, 39.13, 68.25, 92.32
2061, 6, 17.24, 12.45, 9.664, 10.29, 26.18, 38.43
2061, 7, 21.76, 17.14, 14.44, 12.25, 21.76, 36.91
2061, 8, 21.36, 16.63, 13.9, 9.919, 20.53, 35.26
2061, 9, 15.52, 10.69, 7.997, 19.27, 25.6, 39.88
2061, 10, 11.3, 6.874, 4.32, 42.95, 79.02, 112.7
2061, 11, 3.33, -0.8177, -3.089, 45.17, 78.22, 103.2
2061, 12, -2.043, -6.122, -8.326, 103.5, 152.1, 184.3
2062, 1, -4.485, -8.111, -10.21, 109.3, 126.6, 141.6
2062, 2, 2.219, -1.826, -4.23, 70.01, 107.1, 138
2062, 3, 0.2105, -4.416, -7.029, 43.38, 75.5, 106.8
2062, 4, 9.673, 4.944, 2.306, 36.72, 78.91, 108.6
2062, 5, 15.63, 11.06, 8.378, 31.4, 59.18, 85.06
2062, 6, 17.98, 13.19, 10.44, 3.975, 8.941, 12.95
2062, 7, 22.35, 17.72, 15.11, 20.44, 25.23, 33.1
2062, 8, 24.78, 20, 17.22, 33.34, 46.29, 57.04
2062, 9, 15.5, 10.76, 8.105, 46.5, 66.49, 86.26
2062, 10, 8.153, 3.406, 0.7378, 49.39, 110.3, 160.5
2062, 11, 1.314, -2.698, -5.016, 73.75, 116, 152.2
2062, 12, -3.45, -7.404, -9.589, 55.96, 91.13, 113.8
2063, 1, -7.687, -11.51, -13.85, 74.25, 84.01, 94.78
2063, 2, -1.74, -5.88, -8.101, 100.8, 149, 186.7
2063, 3, 0.3371, -3.774, -6.1, 45.37, 81.9, 110.2
2063, 4, 10.01, 5.287, 2.605, 27.42, 53.98, 77.46
2063, 5, 11.51, 6.981, 4.332, 16.46, 36.29, 55.57
2063, 6, 21.8, 17.25, 14.55, 0.2861, 1.58, 3.29
2063, 7, 21.68, 16.87, 14.1, 5.017, 8.435, 12.25
2063, 8, 20.64, 15.83, 13.06, 20.89, 25.26, 33.35
2063, 9, 19.02, 14.34, 11.65, 33.05, 53.32, 68.91
2063, 10, 9.679, 5.371, 2.784, 29.72, 60.4, 86.66
2063, 11, 2.093, -2.07, -4.368, 87.64, 150.3, 198.3
2063, 12, -1.299, -5.39, -7.616, 114.2, 140.4, 161.3
2064, 1, -3.648, -7.373, -9.598, 89.18, 104.8, 116.5
2064, 2, -2.709, -6.834, -9.15, 46.34, 86.9, 120
2064, 3, 2.849, -1.92, -4.451, 26.08, 60.09, 84.9
2064, 4, 13.25, 8.679, 6.025, 5.366, 15.67, 24.65
2064, 5, 14.31, 9.953, 7.409, 13.18, 25.69, 36.44
2064, 6, 21.41, 16.91, 14.23, 2.178, 5.868, 9.971
2064, 7, 23.51, 19.01, 16.36, 2.461, 5.129, 9.947
2064, 8, 22.65, 18.01, 15.3, 6.706, 12.85, 18.31
2064, 9, 17.29, 12.55, 9.828, 10.71, 21.2, 32.84
2064, 10, 8.628, 4.044, 1.437, 57.64, 103, 140.8
2064, 11, -1.444, -5.432, -7.69, 106.2, 154.8, 187
2064, 12, -3.089, -7.163, -9.431, 107.7, 151.1, 181.4
2065, 1, -1.075, -5.192, -7.561, 221.3, 270.6, 295.2
2065, 2, 5.169, 0.9034, -1.634, 102.7, 149.2, 184.1
2065, 3, 6.203, 1.845, -0.5666, 52.39, 95.27, 132.3
2065, 4, 9.617, 5.042, 2.377, 6.532, 17.21, 26.97
2065, 5, 13.13, 8.734, 6.15, 48.32, 83.68, 111.9
2065, 6, 18.27, 13.71, 11.03, 13.36, 26.05, 37.63
2065, 7, 23.77, 18.9, 16.15, 30.57, 52.65, 78.85
2065, 8, 21.19, 16.28, 13.43, 18.27, 30.56, 41.35
2065, 9, 16.86, 12.3, 9.674, 28.97, 61.35, 88.17
2065, 10, 8.647, 4.084, 1.403, 44.29, 93.34, 128.2
2065, 11, 1.306, -2.745, -5.043, 71.24, 101.4, 128.6
2065, 12, -2.221, -6.203, -8.501, 163.5, 226.9, 263.3
2066, 1, -3.855, -7.372, -9.608, 28.11, 40.93, 49.34
2066, 2, 5.511, 1.371, -1.075, 163.9, 261.2, 325.8
2066, 3, 6.884, 2.579, 0.1596, 18.16, 31.89, 46.88
2066, 4, 10.68, 6, 3.298, 7.27, 20.58, 32.48
2066, 5, 15.16, 10.48, 7.799, 35.54, 60.32, 80.89
2066, 6, 18.45, 13.82, 11.14, 17.99, 31.51, 44.29
2066, 7, 21.93, 17.46, 14.8, 62.2, 82.72, 106
2066, 8, 23.03, 18.34, 15.6, 25.33, 47.77, 65.1
2066, 9, 18.56, 14.02, 11.36, 3.833, 2.67, 4.153
2066, 10, 9.177, 4.601, 1.902, 6.465, 14.42, 22.13
2066, 11, 1.561, -2.5, -4.793, 50.45, 86.65, 109.4
2066, 12, -3.89, -7.77, -10.03, 127.5, 143.3, 162.2
2067, 1, -7.335, -11.5, -14, 111.4, 155.6, 180.4
2067, 2, -0.9222, -4.859, -7.084, 47.87, 80.19, 106.5
2067, 3, 5.622, 1.201, -1.312, 35.09, 73.34, 100.6
2067, 4, 9.402, 4.817, 2.255, 18.38, 49.99, 79.35
2067, 5, 13.5, 8.987, 6.387, 62.94, 118.9, 158.6
