# Created by WEAP: 5/11/2021 10:27:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 28.71, 27.56, 20.25, 18.05, 31.86, 19.58, 24.08, 26.92
2053, 8, 25.33, 24.62, 17.66, 15.54, 10.58, 8.965, 17.16, 20.96
2053, 9, 16.5, 15.56, 8.516, 6.184, 29.23, 37.25, 48.03, 48.61
2053, 10, 11.98, 10.8, 3.324, 1.005, 33.26, 48.49, 55.92, 54.33
2053, 11, 0.5497, 0.759, -5.1, -7.293, 38.63, 34.43, 54.67, 83.74
2053, 12, 3.681, 2.534, -4.716, -7.936, 6.823, 11.75, 38.56, 61.7
2054, 1, -1.73, -1.954, -7.362, -10.19, 9.865, 19.94, 59.35, 83.83
2054, 2, -4.009, -4.346, -9.831, -12.48, 14.24, 17.65, 43.48, 66.05
2054, 3, 0.006021, -0.2693, -6.751, -8.997, 27.45, 34.44, 76.24, 96.95
2054, 4, 10.05, 9.222, 1.946, -0.4689, 39.1, 41.19, 69.33, 78.98
2054, 5, 17.59, 17.01, 10.04, 7.591, 64.88, 80.7, 95.72, 102.5
2054, 6, 20.71, 19.91, 13.22, 11.37, 61.45, 60.57, 70.23, 63.95
2054, 7, 25.18, 24.14, 16.96, 14.92, 28.65, 41.97, 52.85, 53.75
2054, 8, 25.24, 24.43, 17.12, 14.93, 16.19, 16.03, 16.89, 18.56
2054, 9, 23.56, 22.81, 15.45, 12.9, 24, 38.6, 65.32, 64.81
2054, 10, 14.01, 13.23, 6.541, 4.122, 11.97, 23.65, 31.22, 26.79
2054, 11, 5.672, 4.169, -3.43, -6.249, 23.62, 46.42, 100.6, 145.2
2054, 12, -13.12, -13.7, -19.85, -23.36, 9.859, 13.58, 30.04, 46.46
2055, 1, -3.332, -2.575, -8.551, -12.04, 9.02, 13.21, 36.41, 56.24
2055, 2, 0.834, 0.7142, -5.089, -7.958, 18.78, 24.46, 62.94, 77.93
2055, 3, 1.866, 1.779, -4.647, -6.557, 29.29, 53.14, 117.9, 136.7
2055, 4, 8.891, 7.869, 0.901, -1.289, 103.6, 133.7, 154.7, 157.7
2055, 5, 16.58, 16.03, 9.334, 7.104, 34.11, 36.04, 64, 76.11
2055, 6, 22.44, 21.13, 13.87, 11.73, 43.34, 46.62, 34.41, 26.98
2055, 7, 27.27, 26.33, 19.41, 17.34, 23.9, 18.94, 27.46, 27.25
2055, 8, 24.37, 23.5, 15.97, 13.71, 46.82, 39.1, 35.05, 46.29
2055, 9, 18.39, 17.44, 10.3, 7.985, 58.9, 71.72, 87.67, 89.05
2055, 10, 11.46, 10.44, 3.081, 0.4889, 3.91, 8.133, 13, 13.68
2055, 11, 2.401, 1.823, -5.204, -8.094, 11.17, 21.91, 36.33, 46.63
2055, 12, -0.3296, -0.6223, -6.175, -9.332, 17.38, 26.13, 38.54, 52.06
2056, 1, -1.643, -1.573, -6.08, -9.124, 14.78, 23.38, 44.97, 60.72
2056, 2, 4.672, 3.003, -4.474, -7.297, 24.22, 52.95, 115.6, 151
2056, 3, 4.567, 3.146, -4.187, -6.448, 31.53, 47.2, 80.67, 110.7
2056, 4, 10.16, 8.895, 1.238, -1.046, 13.02, 34.13, 64.41, 66.08
2056, 5, 16.08, 15.14, 8.066, 5.676, 117.8, 100.8, 108.3, 118.3
2056, 6, 18.83, 17.9, 11.11, 9.234, 93.76, 70.84, 82.7, 78.01
2056, 7, 26.58, 25.63, 18.58, 16.47, 18.39, 19.84, 27.55, 27.35
2056, 8, 23.43, 22.95, 15.56, 13.3, 30.12, 31.67, 38.69, 40.81
2056, 9, 17.87, 17.54, 10.54, 8.185, 49.38, 53.77, 70.72, 76.18
2056, 10, 12.11, 11.25, 3.737, 1.195, 34.59, 45.36, 63.17, 70.86
2056, 11, 0.7791, 0.3288, -6.239, -8.606, 31.58, 43.83, 57.29, 61.76
2056, 12, -2.829, -2.922, -7.332, -10.1, 17.22, 21.14, 46.9, 73.05
2057, 1, 0.5746, 1.401, -3.697, -6.797, 12.37, 16.3, 44.87, 67.09
2057, 2, 4.414, 3.374, -3.998, -6.899, 12.51, 18.8, 59.25, 88.48
2057, 3, 6.552, 6.317, -0.3439, -2.63, 22.15, 21.61, 42.26, 56.51
2057, 4, 11.22, 10.09, 2.227, -0.3822, 18.83, 22.98, 47.65, 57.05
2057, 5, 17.55, 16.82, 9.592, 7.082, 52.79, 47.02, 55.97, 54.36
2057, 6, 21.58, 20.44, 13.03, 10.92, 43.12, 34.71, 62.84, 68.56
2057, 7, 26.12, 25.14, 18.36, 16.33, 30.05, 16.88, 17.12, 20.48
2057, 8, 26.08, 25.19, 17.78, 15.46, 43.56, 27.7, 23.01, 27.71
2057, 9, 20.27, 19.27, 11.91, 9.431, 4.45, 7.582, 28.69, 31.73
2057, 10, 15.07, 14.29, 7.107, 4.638, 17.66, 35.75, 56.67, 64.71
2057, 11, 6.797, 5.634, -1.286, -4.092, 28.64, 39.73, 71.9, 88.08
2057, 12, -2.623, -2.544, -7.602, -10.41, 28.52, 31.49, 63.97, 91.75
2058, 1, -13.35, -13.09, -16.12, -18.35, 17.68, 25.92, 65.32, 111.9
2058, 2, 5.794, 4.875, -2.018, -5.191, 6.689, 14.31, 36.45, 46.79
2058, 3, 6.303, 5.385, -2.313, -4.472, 39.72, 59.74, 113.7, 130.4
2058, 4, 10.51, 9.228, 1.403, -1.133, 7.709, 19.74, 30.01, 35.03
2058, 5, 17.38, 16.13, 8.333, 5.65, 43, 31.83, 43.94, 50.86
2058, 6, 21.01, 20.36, 13.79, 11.93, 96.02, 74.92, 54.24, 44.7
2058, 7, 25.4, 24.61, 17.6, 15.48, 53.13, 65.39, 63.51, 79.16
2058, 8, 26.01, 25.51, 18.31, 16.06, 8.725, 19.53, 27.41, 26.21
2058, 9, 17.51, 16.7, 9.776, 7.65, 22.66, 40.41, 54.92, 48.75
2058, 10, 11.57, 10.52, 2.661, 0.1751, 10.83, 24.73, 58.65, 74.41
2058, 11, 7.275, 7.173, 1.488, -1.065, 32.94, 37.11, 60.19, 70.2
2058, 12, -0.179, -0.5883, -6.904, -10.05, 14.19, 22.27, 46.91, 69.04
2059, 1, 0.09142, 0.1984, -5.068, -7.95, 14.12, 24.38, 53.06, 86.66
2059, 2, 6.114, 4.913, -1.861, -4.822, 11.03, 21.06, 43.21, 60.35
2059, 3, 6.751, 5.046, -2.661, -5.068, 12.56, 32.37, 85.1, 109.6
2059, 4, 7.207, 6.139, -1.24, -3.622, 61.85, 73.29, 119.4, 125.6
2059, 5, 15.23, 14.2, 7.023, 4.544, 46.96, 63.94, 92.59, 106.3
2059, 6, 25.79, 24.58, 17.29, 15.19, 15.98, 34.29, 58.83, 59.35
2059, 7, 27.35, 26.19, 18.54, 16.4, 25.09, 21.51, 20.69, 23.02
2059, 8, 26.4, 25.36, 17.9, 15.62, 4.43, 5.66, 4.627, 6.082
2059, 9, 20.57, 19.77, 12.39, 9.778, 28.19, 28.33, 27.03, 26.73
2059, 10, 11.4, 11.09, 4.616, 2.269, 24.83, 29.67, 41.81, 53.51
2059, 11, 7.196, 7.386, 1.279, -1.376, 14.48, 28.01, 63.66, 77.54
2059, 12, -4.154, -3.416, -8.371, -11.09, 23.44, 24.37, 49.58, 79.58
2060, 1, 4.855, 4.341, -2.123, -5.479, 15.59, 30.64, 64.47, 93.45
2060, 2, 2.698, 1.566, -4.82, -7.2, 12.27, 17, 50.49, 73.82
2060, 3, 6.853, 6.145, -1.564, -3.911, 27.61, 35.03, 77.28, 109.1
2060, 4, 12.71, 10.88, 3.226, 0.7809, 35.25, 65.55, 107.3, 119.1
2060, 5, 18.14, 17.32, 10.23, 7.833, 33.85, 55.93, 89.58, 90.68
2060, 6, 20.44, 18.99, 11.55, 9.404, 30.48, 35.73, 58.91, 79.23
2060, 7, 25.57, 24.33, 17.06, 14.9, 51.67, 79.67, 120.5, 149.5
2060, 8, 24.7, 24.14, 16.72, 14.47, 24.17, 29.46, 43.36, 37.47
2060, 9, 18.51, 17.93, 10.95, 8.543, 13.92, 21.22, 34.43, 42.82
2060, 10, 14.56, 13.64, 6.063, 3.398, 2.007, 4.223, 11.77, 19.9
2060, 11, 4.885, 3.94, -3.375, -5.964, 19, 37.2, 78.45, 90.03
2060, 12, -0.399, -1.523, -8.393, -11.52, 5.974, 11.52, 29.89, 41
2061, 1, 0.1913, -0.2972, -6.536, -9.474, 5.211, 14.6, 45.03, 73.36
2061, 2, -0.3069, -1.838, -8.435, -10.9, 6.504, 16.7, 56.15, 74.89
2061, 3, 7.029, 5.44, -2.466, -4.722, 19.81, 22.35, 38.92, 53.59
2061, 4, 11.63, 10.47, 3.027, 0.7522, 81.62, 111.6, 118.2, 120.6
2061, 5, 20.25, 19.06, 11.29, 8.707, 21.64, 15.17, 19.99, 22.41
2061, 6, 23, 21.73, 14.89, 12.94, 68.63, 81.28, 90.6, 82.33
2061, 7, 26.94, 25.81, 18.84, 16.74, 20.21, 30.78, 42.21, 54.27
2061, 8, 26.61, 25.76, 18.61, 16.38, 30.05, 20.09, 12.03, 15.63
2061, 9, 16.88, 16.28, 9.714, 7.472, 44.7, 40.72, 61.83, 69.61
2061, 10, 13.69, 12.99, 5.697, 2.976, 20.7, 30.58, 54.89, 67.11
2061, 11, 5.341, 4.679, -1.98, -4.781, 13.21, 26.6, 58.66, 66.74
2061, 12, 0.5549, 0.06503, -6.194, -9.1, 23.77, 30.59, 62.2, 83.99
2062, 1, -1.235, -1.319, -6.287, -9.55, 14.81, 22.43, 59.19, 80.79
2062, 2, 0.7927, -0.1502, -5.808, -8.548, 8.591, 16.89, 41.4, 59.11
2062, 3, -1.519, -1.763, -8.311, -10.53, 33.3, 29.55, 30.52, 34.89
2062, 4, 12.94, 11.93, 4.062, 1.61, 18.97, 22.34, 32.08, 29.44
2062, 5, 16.83, 15.78, 8.405, 6.015, 85.85, 88.7, 83.8, 87.68
2062, 6, 21.24, 19.9, 12.68, 10.48, 73.46, 106.7, 180.3, 189.8
2062, 7, 26.44, 25.31, 18.49, 16.42, 63.6, 80.43, 45.46, 47.05
2062, 8, 29.41, 28.34, 20.43, 18.17, 14.06, 17.71, 18.86, 20.7
2062, 9, 20.21, 19.52, 12.38, 9.901, 41.8, 74.73, 125.3, 140.8
2062, 10, 14.53, 13.83, 6.526, 3.991, 5.562, 10.69, 21.18, 22.34
2062, 11, 7.314, 6.397, -1.144, -3.864, 13.95, 14.4, 21.92, 26.83
2062, 12, 1.902, 0.9212, -5.666, -8.813, 14.05, 24.43, 41.08, 62.59
2063, 1, -11.49, -10.53, -12.97, -15.19, 17.98, 29.7, 62.1, 88.99
2063, 2, -0.1544, -0.6939, -7.07, -10.1, 7.99, 14.52, 20.76, 26.06
2063, 3, -0.3018, -1.186, -7.572, -9.344, 16.82, 23.39, 65.48, 90.54
2063, 4, 10.37, 9.812, 2.908, 0.7279, 58.2, 62.66, 81.42, 99.03
2063, 5, 16.35, 15.18, 7.431, 4.825, 36.17, 66.32, 102.1, 140.1
2063, 6, 22.81, 21.67, 14.58, 12.45, 23.68, 29.48, 32.78, 31.45
2063, 7, 26.39, 25.47, 18.49, 16.46, 50.06, 34.44, 33.17, 39.6
2063, 8, 27.19, 26.42, 19.28, 17.01, 7.259, 6.97, 7.464, 8.549
2063, 9, 22.1, 21.41, 14.55, 12.24, 31.34, 32.2, 31.16, 28.41
2063, 10, 13.11, 13.05, 6.164, 3.77, 17.37, 25.16, 40.43, 44.35
2063, 11, 8.108, 7.021, -0.6919, -3.495, 12.64, 37.48, 106.1, 142
2063, 12, -1.155, -0.5531, -5.682, -8.5, 17.31, 20.27, 48.18, 79.36
2064, 1, -2.155, -3.403, -9.306, -12.06, 12.2, 23.04, 52.42, 74.72
2064, 2, -2.868, -4.264, -10.7, -13.13, 11.33, 20.17, 48.57, 73.07
2064, 3, 4.832, 3.427, -3.795, -6.237, 12.51, 18.87, 33.67, 40.9
2064, 4, 14.79, 13.11, 4.659, 1.8, 11.25, 16.81, 32.44, 41.36
2064, 5, 18.05, 16.82, 9.602, 7.29, 45.4, 54.72, 88.4, 89.56
2064, 6, 24.02, 22.9, 15.99, 13.91, 17.2, 14.19, 15.72, 15.95
2064, 7, 27.02, 26.11, 19.04, 17.02, 47.76, 38.81, 25.85, 20.88
2064, 8, 26.8, 26.07, 18.89, 16.83, 15.84, 10.76, 6.184, 7.702
2064, 9, 20.63, 20.48, 13.4, 10.87, 9.753, 9.91, 12.51, 15.79
2064, 10, 14.76, 13.98, 6.622, 3.99, 9.829, 10.12, 14.61, 21.35
2064, 11, 2.847, 2.696, -3.272, -5.681, 24.1, 26.37, 35.48, 42.77
2064, 12, -0.9687, -1.409, -6.896, -9.637, 14.08, 21.94, 60.08, 87.83
2065, 1, 2.918, 2.622, -3.743, -6.833, 7.959, 13.23, 26.41, 34.19
2065, 2, 8.892, 7.334, -0.556, -3.775, 6.121, 11.89, 27.08, 31.17
2065, 3, 8.694, 7.318, -0.07298, -2.448, 22.3, 24.83, 39.84, 47.64
2065, 4, 9.135, 8.119, 0.3294, -2.162, 44.95, 50.41, 78.71, 80.91
2065, 5, 16, 14.72, 7.489, 5.126, 66.72, 66.02, 69.91, 70.24
2065, 6, 19.1, 17.98, 10.96, 8.871, 76.04, 63.19, 37.64, 42.94
2065, 7, 27.53, 26.63, 19.67, 17.57, 45.27, 35.41, 39.35, 48.43
2065, 8, 26.95, 26.17, 18.72, 16.33, 12.25, 7.73, 6.371, 9.066
2065, 9, 17.86, 17.27, 10.49, 8.336, 15.86, 21.95, 24.47, 23.43
2065, 10, 13.72, 13.27, 6.264, 3.737, 19.9, 27.84, 49.1, 58.05
2065, 11, 3.661, 3.274, -2.699, -5.326, 17.02, 21.16, 28.07, 34.13
2065, 12, 1.572, 2.028, -3.235, -6.401, 12.31, 18.16, 38.42, 57.12
2066, 1, -6.169, -6.621, -10.85, -13.78, 13.12, 21.19, 56.94, 85.4
2066, 2, 6.298, 4.2, -2.99, -5.982, 9.314, 17.12, 34.22, 44.13
2066, 3, 8.742, 7.109, -1.187, -3.908, 5.918, 18.59, 73.79, 105.3
2066, 4, 10.27, 9.126, 0.9948, -1.407, 13.82, 20.54, 44.65, 47.21
2066, 5, 20.78, 19.73, 12.39, 9.784, 35.98, 30.46, 38.46, 42.12
2066, 6, 22.33, 21.16, 14.3, 12.38, 79.51, 76.44, 88.86, 88.26
2066, 7, 28.09, 26.92, 19.82, 17.77, 25.18, 28.78, 35.43, 41.47
2066, 8, 29.55, 28.59, 21.31, 19.05, 4.799, 3.916, 4.528, 6.617
2066, 9, 20.48, 20.12, 13.5, 11.21, 20.65, 23.32, 38.14, 34.34
2066, 10, 10.7, 10.08, 2.531, -0.0009949, 14.98, 23.41, 49.21, 54.55
2066, 11, 2.925, 2.494, -4.236, -7.119, 5.922, 11.47, 34.71, 49.39
2066, 12, -5.062, -4.499, -8.245, -10.81, 10.17, 15.47, 48.18, 79.08
2067, 1, -7.435, -6.158, -9.637, -12.11, 22.65, 29.5, 60.52, 86.97
2067, 2, 1.853, 1.828, -4.029, -6.329, 8.218, 17.07, 45.22, 61.24
2067, 3, 2.149, 1.635, -5.128, -7.291, 14.36, 35.07, 75.71, 93.71
2067, 4, 12.18, 10.79, 2.373, -0.2339, 75.3, 73.73, 56.76, 51.74
2067, 5, 15.29, 14.34, 7.318, 5, 60.61, 58.69, 66.08, 64.31
2067, 6, 22.69, 21.31, 14.24, 12.06, 87.27, 116.9, 148, 152.9
2067, 7, 27.22, 26.17, 18.85, 16.69, 27.61, 29.97, 45.25, 51.11
2067, 8, 26.68, 25.54, 17.78, 15.55, 11.27, 8.879, 5.099, 3.068
2067, 9, 22.43, 21.78, 14.54, 12.1, 78.48, 74.21, 82.88, 69.81
2067, 10, 14.73, 14.11, 7.131, 4.624, 16.53, 26.67, 65.18, 91.28
2067, 11, 7.079, 6.923, 0.02375, -2.821, 9.78, 17.77, 34.81, 40.86
2067, 12, -2.743, -3.623, -9.264, -11.97, 15.93, 26.73, 64.3, 100.8
2068, 1, -13.46, -12.57, -15.68, -18.5, 16.74, 25.53, 57.5, 84.43
2068, 2, -0.2294, -0.7845, -7.165, -9.688, 13.6, 20.48, 33.91, 50.9
2068, 3, 9.926, 9.713, 2.473, -0.1414, 5.516, 12.29, 38.61, 56.18
2068, 4, 14.14, 12.65, 4.371, 1.84, 55.14, 82.55, 95.91, 100
2068, 5, 17.17, 16.07, 8.823, 6.446, 108.3, 115.3, 135.5, 133.8
2068, 6, 21.79, 20.82, 13.89, 11.82, 85.94, 54.5, 35.51, 35.72
2068, 7, 27.57, 26.84, 20.12, 18.15, 31.17, 29.06, 35.88, 51.97
2068, 8, 25.84, 24.97, 17.6, 15.33, 12.24, 15.6, 14.96, 18
2068, 9, 20.2, 19.41, 12.24, 9.725, 10.17, 17.21, 20.48, 21.15
2068, 10, 14, 13.02, 5.655, 3.004, 6.503, 17.45, 41.58, 49.97
2068, 11, 4.943, 4.483, -2.165, -4.953, 5.296, 11.48, 30.15, 34.91
2068, 12, 2.079, 0.4049, -6.514, -9.561, 12.21, 24.51, 45.47, 68.57
2069, 1, -6.063, -6.283, -10.51, -13.34, 27.01, 36.13, 49.43, 69.81
2069, 2, 2.072, 0.7067, -6.254, -9.009, 9.369, 17.34, 44.02, 58.45
2069, 3, 3.978, 3.055, -4.151, -6.29, 18.91, 23.24, 39.31, 49.74
2069, 4, 10.92, 9.426, 1.627, -0.9577, 30.51, 34.14, 67.02, 67.38
2069, 5, 19.86, 18.7, 11.14, 8.673, 34.15, 42.79, 59.91, 60.76
2069, 6, 21.71, 20.3, 13.24, 11.22, 62.51, 55.06, 49.56, 39.78
2069, 7, 30.89, 29.56, 22.28, 20.05, 22.63, 32.62, 59.89, 61.87
2069, 8, 26.26, 25.5, 18.15, 16.03, 13.98, 18.66, 19.84, 18.45
2069, 9, 19.25, 18.75, 12.09, 9.95, 11.05, 19.84, 30.65, 28.86
2069, 10, 10.83, 9.645, 2.421, 0.01127, 12.92, 33.44, 62.91, 80.73
2069, 11, 6.841, 6.253, -0.9172, -3.656, 17.75, 33.88, 64.55, 82.55
2069, 12, 0.6309, 0.5794, -5.387, -8.341, 11.78, 20.24, 46.68, 69.18
2070, 1, 4.587, 4.673, -1.195, -4.47, 14.78, 18.33, 38.34, 55.61
2070, 2, 5.974, 4.924, -1.935, -4.811, 15.8, 26, 74.26, 105.3
2070, 3, 4.833, 3.982, -3.297, -5.561, 21.21, 39.87, 93.48, 121
2070, 4, 12.46, 11.02, 3.48, 1.077, 2.29, 5.605, 20.68, 21.85
2070, 5, 18.78, 17.81, 10.3, 7.633, 9.621, 11.73, 14.2, 15.56
2070, 6, 21.61, 20.18, 12.96, 10.81, 45.81, 40.61, 57.97, 56.07
2070, 7, 29.86, 28.71, 21.41, 19.13, 19.17, 23.14, 33.29, 37.84
2070, 8, 27.15, 26.62, 19.46, 17.14, 1.775, 3.584, 3.494, 6.334
2070, 9, 22.42, 21.93, 14.95, 12.52, 40.88, 37.27, 48.75, 49.27
2070, 10, 14.97, 14.14, 7.087, 4.753, 24.67, 43.16, 76.92, 96.45
2070, 11, 5.432, 5.484, -0.928, -3.572, 10.95, 20.86, 45.62, 67.16
2070, 12, -2.837, -2.437, -9.032, -11.97, 13.28, 14.15, 27.51, 42.31
2071, 1, -5.77, -3.467, -7.618, -10.55, 5.653, 10.8, 32.77, 49.32
2071, 2, 4.089, 2.423, -5.349, -8.14, 8.937, 17.74, 57.99, 87.47
2071, 3, 6.059, 4.76, -3.522, -5.984, 7.727, 9.487, 18.55, 24.12
2071, 4, 14.76, 13.56, 5.692, 3.143, 85.69, 114.6, 152.1, 180.1
2071, 5, 21.13, 19.55, 11.51, 8.935, 39.46, 67, 91.72, 85.94
2071, 6, 21.19, 20.08, 13.24, 11.14, 72.39, 65.96, 55.47, 57.69
2071, 7, 27.11, 25.9, 18.79, 16.58, 20.06, 37.35, 57.43, 71.1
2071, 8, 28.54, 27.76, 20.02, 17.7, 28.53, 20.56, 14.67, 16.92
2071, 9, 19.18, 18, 10.02, 7.631, 36.23, 38.18, 33.39, 34.22
2071, 10, 15.29, 14.75, 7.506, 5.123, 52.88, 43.84, 45.6, 54.6
2071, 11, 2.182, 0.7303, -6.755, -9.281, 10.43, 14.59, 28.64, 37.68
2071, 12, -3.041, -3.651, -9.684, -12.71, 4.482, 9.08, 18.07, 32.12
2072, 1, 4.113, 3.674, -2.836, -6.211, 9.592, 14.17, 27.49, 40.06
2072, 2, 1.019, -0.4227, -7.776, -10.55, 10.77, 17.88, 41.7, 59.34
2072, 3, 11.21, 9.927, 1.936, -0.6258, 11.41, 20.02, 44.72, 47.68
2072, 4, 13.53, 11.85, 3.225, 0.468, 13.45, 12.25, 23.32, 23.78
2072, 5, 19.76, 18.44, 10.89, 8.371, 45.69, 48.11, 66.3, 60.48
2072, 6, 20.58, 19.48, 12.16, 10.01, 104.8, 70.72, 68.92, 70.47
2072, 7, 27.93, 27.2, 20.44, 18.33, 10.19, 15.24, 17.86, 18.4
2072, 8, 26.31, 25.39, 18.03, 15.87, 14.3, 19.67, 22.88, 21.39
2072, 9, 24.92, 24.55, 17.82, 15.36, 6.267, 4.446, 5.624, 5.375
2072, 10, 14.8, 14.41, 7.19, 4.505, 19.24, 17.88, 24.05, 33.43
2072, 11, 12.32, 11.81, 4.198, 1.182, 14.2, 22.02, 45.92, 60.11
2072, 12, -2.398, -2.216, -6.825, -9.355, 6.755, 10.82, 26.36, 41.83
2073, 1, -7.269, -7.26, -11.77, -14.41, 25.86, 32.06, 58.23, 87.19
2073, 2, 0.326, -1.039, -8.722, -11.23, 4.883, 14.45, 35.57, 55.3
2073, 3, 6.486, 5.022, -2.119, -4.383, 20.45, 24.63, 44.3, 53.47
2073, 4, 12.56, 11.79, 4.171, 1.706, 41.6, 54.4, 136.8, 151.7
2073, 5, 16.67, 15.73, 8.498, 5.975, 78.03, 95.85, 86.54, 78.62
2073, 6, 23.95, 22.65, 15.4, 13.19, 41.42, 34.53, 34.69, 33.92
2073, 7, 29.96, 28.72, 21.55, 19.27, 20.85, 11.14, 10.65, 14.86
2073, 8, 26.46, 25.54, 18.21, 15.98, 15.09, 23.69, 45.97, 55.48
2073, 9, 20.09, 19.98, 13.48, 11.05, 35.73, 36.73, 53.5, 58.19
2073, 10, 10.73, 9.782, 2.706, 0.2419, 22.36, 38.11, 65.05, 69.34
2073, 11, 11, 9.896, 2.514, -0.5993, 17.04, 30.73, 54.9, 66.96
2073, 12, -0.7282, -1.351, -7.073, -9.93, 18.14, 30.03, 63.26, 91.9
2074, 1, 2.204, 0.5983, -6.417, -9.498, 21.22, 23.29, 46.84, 76.11
2074, 2, 1.207, 1.73, -4.202, -6.823, 18.36, 34.72, 56.92, 69.11
2074, 3, 11.65, 11.12, 3.848, 1.246, 35.03, 42.42, 52.08, 50.85
2074, 4, 12.47, 11.93, 4.664, 2.379, 23.08, 29.49, 52.29, 54.16
2074, 5, 19.59, 18.71, 11.64, 9.413, 125.4, 135.6, 179.8, 208.5
2074, 6, 20.85, 19.55, 12.34, 10.38, 69.67, 76.7, 85.01, 82.7
2074, 7, 26.5, 25.28, 18.07, 15.91, 27.06, 37.88, 54.99, 58.55
2074, 8, 25.99, 25.07, 17.36, 15.11, 28.09, 34.22, 51.95, 53.07
2074, 9, 18.19, 17.57, 10.56, 8.163, 29.47, 41.26, 59.88, 47.29
2074, 10, 12.7, 11.77, 4.461, 1.826, 21.88, 59.53, 121.6, 132.9
2074, 11, 2.353, 1.566, -5.492, -8.135, 14.56, 19.37, 34.05, 43.21
2074, 12, 3.458, 2.003, -4.531, -7.677, 16.23, 25.36, 61.29, 100.7
2075, 1, -3.447, -3.129, -7.96, -10.76, 19.98, 32.55, 76.11, 115.2
2075, 2, 2.036, 0.8246, -5.339, -7.711, 20.06, 39.66, 108.1, 158.5
2075, 3, 7.984, 7.409, 0.8669, -1.473, 21.81, 26.82, 45.56, 61.63
2075, 4, 14.72, 13.51, 5.407, 2.787, 45.33, 69.44, 90.98, 96.18
2075, 5, 21.36, 19.97, 12.56, 9.926, 10.47, 19.92, 42.08, 51.7
2075, 6, 21.39, 20.19, 12.78, 10.66, 46.55, 38.42, 55.1, 56.82
2075, 7, 29.71, 28.32, 20.94, 18.86, 13.45, 14.21, 17.96, 17.85
2075, 8, 27.68, 26.97, 19.47, 17.17, 33.27, 21.13, 25.92, 37.54
2075, 9, 21.63, 21.24, 14.4, 12.07, 12.12, 8.738, 12.85, 14.7
2075, 10, 12.1, 11.27, 4.138, 1.815, 48.06, 65.37, 90.74, 87.85
2075, 11, 5.853, 4.423, -2.749, -5.527, 14.15, 34.69, 102.3, 127.8
2075, 12, -2.87, -3.903, -10.6, -13.44, 25.45, 30.94, 71.95, 106.2
2076, 1, 1.848, 0.3367, -6.829, -9.925, 11.59, 14.6, 42.89, 65.64
2076, 2, 1.426, -0.2189, -7.384, -9.992, 6.558, 17.25, 44.3, 60.98
2076, 3, 9.346, 8.656, 1.399, -1.297, 50.98, 57.54, 87.75, 122.5
2076, 4, 6.077, 5.765, -1.261, -3.618, 49.36, 48.39, 47.02, 44.28
2076, 5, 17.1, 16.03, 8.383, 5.778, 73.17, 96.77, 103.2, 109.1
2076, 6, 24.39, 23.03, 16.03, 13.91, 10.54, 12.42, 16.97, 18.1
2076, 7, 28.07, 27.11, 19.95, 17.89, 10.59, 8.842, 21.23, 23.48
2076, 8, 27.25, 26.53, 19.29, 17.05, 11.21, 9.424, 16.12, 17.82
2076, 9, 19.01, 18.71, 12.37, 10.06, 36.76, 42.41, 63.13, 60.4
2076, 10, 12.92, 12.18, 4.64, 1.999, 0.9782, 3.212, 11.36, 13.95
2076, 11, 9.009, 9.137, 3.171, 0.3792, 9.351, 14.47, 12.98, 14.92
2076, 12, -0.4105, -1.534, -9.022, -12.3, 6.761, 10.22, 41.91, 69.58
2077, 1, 3.67, 2.66, -4.015, -7.279, 8.165, 13.2, 26.46, 40.3
2077, 2, 3.491, 1.578, -6.303, -9.212, 7.811, 16.21, 64.52, 90.83
2077, 3, 10.26, 9.086, 1.345, -1.373, 13.3, 15.6, 35.47, 42.9
2077, 4, 15.13, 13.66, 5.387, 2.804, 14.99, 23.24, 76.45, 93.14
2077, 5, 15.05, 14.55, 7.335, 4.841, 38.59, 52.73, 64.92, 59.94
2077, 6, 22.52, 21.57, 14.67, 12.56, 61.79, 46.77, 46.04, 41.71
2077, 7, 28.68, 27.42, 20.18, 17.98, 30.22, 27.82, 26.38, 33.99
2077, 8, 26.63, 25.85, 18.78, 16.78, 10.62, 13.01, 20.47, 21.67
2077, 9, 16.5, 15.54, 8.751, 6.42, 47.89, 65.29, 75.98, 72.56
