# Created by WEAP: 5/11/2021 10:27:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 5.604, 1.162, -3.787, -5.243, 122.9, 106.4, 108.9, 112.8
2029, 3, 5.002, 0.5644, -4.683, -6.3, 358.5, 291.5, 285.4, 328.5
2029, 4, 8.28, 4.162, -0.6301, -1.646, 98.06, 78.48, 70.66, 76.72
2029, 5, 15.49, 11.16, 6.164, 5.109, 6.184, 5.894, 7.095, 7.139
2029, 6, 18.68, 14.71, 10.04, 9.045, 0.1924, 0.5929, 1.245, 1.22
2029, 7, 23.49, 19.36, 14.45, 13.09, 0.06498, 0.071, 0.06412, 0.04465
2029, 8, 20.84, 16.73, 11.88, 10.5, 40.96, 41.95, 56.09, 97.37
2029, 9, 20.59, 16.36, 11.44, 10.01, 1.111, 0.8619, 0.7457, 0.9599
2029, 10, 12.43, 8.127, 3.28, 2.201, 1.392, 2.173, 3.55, 5.18
2029, 11, 5.452, 0.8611, -4.214, -5.648, 41.58, 38.43, 41.27, 46.55
2029, 12, 0.07551, -4.612, -9.356, -10.64, 38.59, 33.76, 32.28, 33.1
2030, 1, 3.412, -1.444, -6.562, -8.077, 84.34, 77.19, 87.48, 89.89
2030, 2, 4.594, 0.2605, -4.568, -6.184, 192.2, 155.2, 115.4, 114.3
2030, 3, 7.397, 3.165, -1.754, -3.135, 146.5, 116.5, 105.7, 119.5
2030, 4, 12.12, 8.05, 3.255, 2.022, 33.13, 27.86, 18.37, 15.45
2030, 5, 12.86, 8.56, 3.49, 2.312, 46.98, 40.11, 35.06, 34.42
2030, 6, 20.75, 16.74, 11.91, 10.69, 0.8049, 1.114, 2.242, 2.564
2030, 7, 23.39, 19.2, 14.36, 13.19, 1.543, 3.181, 5.71, 5.661
2030, 8, 22.93, 18.86, 14.05, 12.64, 3.227, 6.798, 5.051, 8.06
2030, 9, 17.53, 13.2, 8.236, 6.891, 6.254, 7.7, 9.092, 8.466
2030, 10, 13.7, 9.433, 4.51, 3.176, 17.69, 18.17, 22.93, 31.42
2030, 11, 9.256, 4.654, -0.1445, -1.324, 0, 0.0007124, 0.0116, 0.02016
2030, 12, 2.846, -1.784, -6.702, -8.057, 109.7, 103.1, 131.8, 171.3
2031, 1, 2.771, -2.063, -7.177, -8.711, 197.2, 156.1, 147.4, 158.7
2031, 2, 5.801, 1.445, -3.437, -4.799, 228, 185.7, 176.7, 190.7
2031, 3, 4.572, 0.3112, -4.603, -5.801, 280, 234, 232, 257.6
2031, 4, 12.52, 8.175, 3.154, 1.949, 35.07, 30.48, 36.97, 42.02
2031, 5, 15.17, 10.9, 5.985, 4.956, 15.9, 14.92, 17.82, 19.89
2031, 6, 21.18, 17.13, 12.4, 11.47, 2.567, 4.185, 7.622, 8.762
2031, 7, 22.65, 18.45, 13.6, 12.57, 0.1187, 0.1746, 0.2641, 0.2119
2031, 8, 22.87, 18.86, 14.16, 12.86, 0.8902, 2.847, 4.049, 3.361
2031, 9, 19.19, 14.88, 9.967, 8.639, 1.993, 1.403, 1.19, 1.106
2031, 10, 11.88, 7.544, 2.763, 1.757, 7.936, 7.444, 5.783, 5.246
2031, 11, 6.433, 2.052, -2.809, -4.254, 123, 101.5, 106.7, 142.3
2031, 12, 1.869, -2.753, -7.469, -8.654, 8.411, 7.876, 7.649, 7.558
2032, 1, 5.675, 1.133, -3.562, -4.888, 30.79, 19.07, 8.908, 10.17
2032, 2, 6.456, 2.143, -2.503, -3.844, 3.387, 3.032, 1.594, 1.344
2032, 3, 5.327, 1.123, -3.758, -5.363, 95.55, 72.58, 62.33, 62.71
2032, 4, 11.16, 6.956, 1.997, 0.559, 97.67, 78.26, 64.61, 64.46
2032, 5, 16.22, 11.88, 6.763, 5.532, 8.247, 9.565, 11.45, 11.98
2032, 6, 20.4, 16.33, 11.56, 10.52, 0.01519, 0.05142, 0.01069, 0.04399
2032, 7, 25.24, 21.22, 16.46, 15.17, 0.08871, 0.1097, 0.04514, 0.06257
2032, 8, 22.61, 18.48, 13.71, 12.35, 2.995, 4.771, 2.164, 3.919
2032, 9, 20.56, 16.35, 11.51, 10.04, 12.1, 13.36, 17.88, 21.6
2032, 10, 15.52, 11.18, 6.332, 5.218, 0.1144, 0.1499, 0.1515, 0.07911
2032, 11, 8.75, 4.237, -0.6738, -1.919, 518.3, 375.6, 312.1, 340
2032, 12, 3.264, -1.509, -6.233, -7.468, 33.84, 27.32, 22.54, 24.34
2033, 1, 2.858, -1.746, -6.549, -8.036, 117.9, 81.44, 44.86, 47.03
2033, 2, 4.672, 0.4017, -4.522, -6.143, 158.5, 129.1, 119, 125.9
2033, 3, 7.95, 3.751, -1.013, -2.327, 177.7, 139, 114, 125.7
2033, 4, 10.35, 6.103, 1.096, -0.1514, 153.6, 121.6, 102.5, 111.5
2033, 5, 14.42, 10.07, 4.951, 3.729, 33.58, 28.63, 25.77, 24.05
2033, 6, 16.94, 12.83, 8.058, 7.311, 0.1682, 0.5204, 1.388, 1.629
2033, 7, 21.92, 17.75, 12.9, 11.61, 80.56, 90.29, 96.2, 97.49
2033, 8, 19.28, 15.14, 10.3, 8.949, 45.68, 41.08, 39.06, 47.12
2033, 9, 19.99, 15.75, 10.88, 9.466, 4.846, 5.605, 9.194, 15.88
2033, 10, 13.3, 8.877, 3.829, 2.509, 8.745, 9.29, 10.65, 10.51
2033, 11, 7.305, 2.693, -2.465, -3.93, 686.5, 527.5, 485.2, 570.9
2033, 12, 2.973, -1.74, -6.712, -8.033, 149.6, 106.3, 69.09, 77.63
2034, 1, 2.827, -1.891, -6.84, -8.304, 37.69, 30.84, 29.05, 28.7
2034, 2, 3.534, -0.8557, -5.681, -7.033, 81.44, 63.16, 53.92, 54.46
2034, 3, 5.603, 1.377, -3.477, -4.968, 337, 265.8, 240.9, 275.3
2034, 4, 9.119, 4.966, 0.2108, -0.8217, 117.4, 102.9, 97.77, 106.7
2034, 5, 14.14, 9.968, 5.045, 3.78, 20.71, 24.05, 29.7, 29.74
2034, 6, 19.63, 15.65, 11.14, 10.47, 6.761, 4.51, 2.138, 2.043
2034, 7, 21.75, 17.48, 12.58, 11.42, 2.428, 4.987, 5.213, 7.329
2034, 8, 20.89, 16.69, 11.89, 10.68, 0.4005, 0.5673, 0.5972, 0.4734
2034, 9, 16.72, 12.27, 7.29, 6.169, 0.9912, 1.059, 1.237, 1.444
2034, 10, 12.87, 8.697, 3.952, 2.795, 0.3568, 0.5411, 0.6696, 0.4876
2034, 11, 7.315, 2.855, -2.086, -3.4, 119.3, 110.5, 116.1, 118.1
2034, 12, 4.727, 0.07005, -4.572, -5.818, 153.1, 117.2, 96.94, 95.63
2035, 1, 6.344, 1.43, -3.335, -4.523, 3.67, 3.817, 4.059, 4.508
2035, 2, 7.258, 2.965, -1.724, -3.037, 24.94, 21.21, 19.28, 18.38
2035, 3, 6.294, 2.06, -2.832, -4.124, 29.22, 24.49, 25.65, 27.72
2035, 4, 10.49, 6.094, 1.002, -0.09156, 32.85, 24.52, 20.39, 24.78
2035, 5, 15.42, 10.99, 5.789, 4.617, 0.6783, 0.7081, 0.5366, 0.4688
2035, 6, 18.24, 14.12, 9.209, 8.104, 0.6127, 0.7838, 0.3123, 0.3135
2035, 7, 23.91, 19.79, 14.98, 13.66, 2.813, 3.016, 1.599, 1.799
2035, 8, 24.1, 20.1, 15.42, 14.07, 29.3, 27.17, 33.76, 62.13
2035, 9, 19.89, 15.74, 10.96, 9.573, 4.521, 3.001, 1.972, 2.098
2035, 10, 15.42, 11.23, 6.552, 5.415, 32.35, 28.43, 30.56, 35.75
2035, 11, 8.991, 4.363, -0.5252, -1.833, 38.73, 36.4, 44.36, 49.46
2035, 12, 1.984, -2.585, -7.376, -8.611, 115.8, 103.7, 108, 112.7
2036, 1, 4.617, 0.05223, -4.805, -6.297, 113.2, 106.1, 108.9, 114.7
2036, 2, 4.872, 0.5357, -4.237, -5.625, 162.5, 122.1, 96.29, 103
2036, 3, 6.868, 2.598, -2.392, -3.799, 192.9, 153.1, 139.4, 160.4
2036, 4, 10.82, 6.65, 1.715, 0.3604, 14.32, 15.13, 17.29, 19.34
2036, 5, 14.51, 10.26, 5.264, 4.119, 62.22, 63.83, 73.81, 72.23
2036, 6, 19.6, 15.55, 10.76, 9.702, 28.94, 29.04, 35.71, 44.46
2036, 7, 23.65, 19.45, 14.42, 13.05, 5.448, 6.364, 8.983, 9.434
2036, 8, 24.44, 20.38, 15.67, 14.42, 0.001081, 0.002922, 0.00135, 0.008752
2036, 9, 18.09, 13.93, 9.026, 7.473, 0.6148, 0.6719, 0.9483, 1.085
2036, 10, 14.56, 10.33, 5.578, 4.455, 0.08534, 0.5513, 2.174, 2.498
2036, 11, 7.586, 3.156, -1.708, -3.16, 18.15, 19.1, 25.93, 29.62
2036, 12, 4.71, 0.03906, -4.717, -5.731, 173, 147, 149.6, 156.7
2037, 1, 3.373, -1.308, -6.088, -7.411, 36.15, 28.51, 26.23, 26.37
2037, 2, 5.479, 1.225, -3.483, -4.906, 59.43, 57.32, 62.98, 62.98
2037, 3, 9.69, 5.368, 0.4352, -0.7245, 190.9, 139.6, 100.8, 102.1
2037, 4, 12.8, 8.571, 3.714, 2.567, 0.5481, 1.255, 3.08, 3.789
2037, 5, 15.96, 11.63, 6.622, 5.557, 22.33, 19.79, 20.11, 20.46
2037, 6, 18.85, 14.63, 9.662, 8.653, 8.322, 9.271, 10.26, 11.86
2037, 7, 24.37, 20.26, 15.48, 14.24, 1.672, 4.15, 6.473, 9.245
2037, 8, 22.44, 18.38, 13.65, 12.41, 36.71, 35.08, 38.58, 56.58
2037, 9, 21.08, 17, 12.23, 10.94, 2.309, 2.973, 4.15, 3.643
2037, 10, 12.78, 8.425, 3.552, 2.36, 56.26, 58.17, 67.56, 68.83
2037, 11, 8.2, 3.614, -1.339, -2.696, 20.81, 20.9, 24.28, 23.59
2037, 12, 4.501, -0.0787, -4.96, -6.286, 10.52, 6.442, 3.893, 3.624
2038, 1, 2.654, -2.076, -7.281, -9.096, 231.4, 181.7, 152.1, 159.1
2038, 2, 5.831, 1.41, -3.383, -4.73, 75.15, 67.82, 68.69, 69.12
2038, 3, 7.846, 3.524, -1.41, -2.798, 90.54, 77.99, 79.04, 81.84
2038, 4, 12.23, 7.94, 2.903, 1.489, 0.72, 0.8724, 0.7297, 0.797
2038, 5, 15.73, 11.41, 6.243, 4.908, 19.66, 21.86, 24.64, 23.73
2038, 6, 17.91, 13.69, 8.691, 7.471, 33.67, 36.37, 41.86, 43.6
2038, 7, 24.81, 20.65, 15.76, 14.43, 16.42, 17.48, 8.988, 8.322
2038, 8, 20.94, 16.69, 11.72, 10.33, 8.236, 14.37, 22.75, 29.85
2038, 9, 20.73, 16.41, 11.4, 9.962, 25.9, 25.23, 31.07, 46.53
2038, 10, 12.38, 8.001, 3.035, 1.738, 17.79, 20.45, 24.65, 27.3
2038, 11, 6.288, 1.684, -3.359, -4.699, 74.74, 69.72, 79.61, 88.91
2038, 12, 4.572, -0.0906, -4.892, -6.163, 71.26, 62.05, 62.42, 63.29
2039, 1, 4.067, -0.4084, -5.295, -6.922, 97.19, 76.96, 68.47, 73.25
2039, 2, 2.2, -2.364, -7.606, -9.24, 290, 225.3, 195.9, 205.2
2039, 3, 5.437, 1.05, -4.156, -5.639, 228.7, 171.1, 174.3, 229.3
2039, 4, 9.221, 4.965, -0.0003026, -1.101, 44.56, 37.32, 37.85, 40.23
2039, 5, 12.28, 8.068, 3.097, 1.986, 63.24, 62.83, 77.85, 88.92
2039, 6, 21.15, 17.15, 12.48, 11.57, 0.7281, 1.511, 1.972, 2.755
2039, 7, 22.33, 18.06, 13.19, 12.01, 0.1605, 0.2723, 0.1885, 0.1543
2039, 8, 23, 18.85, 14.1, 12.84, 2.689, 5.141, 10.12, 10.78
2039, 9, 19.67, 15.33, 10.39, 9.066, 1.692, 1.524, 1.809, 2.447
2039, 10, 13.29, 9.012, 4.097, 2.832, 30.02, 34.43, 46.71, 47.18
2039, 11, 9.032, 4.52, -0.3141, -1.433, 135.6, 118.4, 114, 123.7
2039, 12, 3.59, -1.017, -5.885, -7.217, 77.65, 72.19, 74.07, 73.75
2040, 1, 3.949, -0.7879, -5.644, -7.175, 81.79, 72.58, 74.59, 84.59
2040, 2, 4.125, -0.2771, -5.352, -6.985, 220.3, 176.9, 169.3, 204
2040, 3, 4.963, 0.7678, -4.106, -5.59, 334.2, 256.8, 209.5, 237.2
2040, 4, 5.492, 1.288, -3.674, -4.811, 84.45, 60.8, 46.89, 52.16
2040, 5, 12.62, 8.449, 3.511, 2.348, 4.663, 4.162, 3.615, 4.327
2040, 6, 20.91, 16.84, 12.2, 11.37, 0.4156, 1.127, 2.425, 2.578
2040, 7, 23.76, 19.7, 14.98, 13.78, 0, 0.001525, 0, 0
2040, 8, 23.57, 19.4, 14.62, 13.31, 0.01816, 0.0248, 0.006947, 0.01023
2040, 9, 18.52, 14.22, 9.272, 7.915, 1.73, 1.695, 2.331, 2.727
2040, 10, 14.1, 9.708, 4.715, 3.343, 0.2196, 0.2923, 0.28, 0.128
2040, 11, 6.482, 1.944, -2.969, -4.195, 50.36, 38.69, 31.72, 36.43
2040, 12, 4.177, -0.4975, -5.336, -6.67, 184, 126.7, 95.63, 111.6
2041, 1, 1.489, -3.256, -8.426, -10.08, 92.13, 68.31, 51.45, 63.17
2041, 2, 5.225, 0.8746, -3.785, -5.139, 45.06, 38.57, 32.86, 28.18
2041, 3, 3.848, -0.387, -5.338, -6.72, 470.6, 410.9, 433.7, 477.6
2041, 4, 10.88, 6.552, 1.539, 0.3457, 41.88, 39.38, 43.81, 46.63
2041, 5, 11.15, 6.797, 1.521, 0.2421, 61.36, 56.22, 63.81, 71.86
2041, 6, 18.94, 14.83, 10.02, 9.145, 38.05, 45.21, 48.17, 51.53
2041, 7, 22.17, 18.09, 13.24, 11.99, 21.42, 18.42, 16.59, 22.94
2041, 8, 22.06, 17.87, 12.91, 11.6, 1.296, 2.704, 2.606, 4.614
2041, 9, 20.37, 16.02, 11.02, 9.752, 23.98, 31.42, 44.61, 50.6
2041, 10, 14.11, 9.679, 4.666, 3.435, 18.54, 13.87, 8.805, 8.966
2041, 11, 7.255, 2.686, -2.234, -3.543, 31.37, 30.84, 41.7, 45.88
2041, 12, 3.082, -1.621, -6.39, -7.543, 30.5, 29.49, 32.15, 31.78
2042, 1, 2.975, -1.608, -6.391, -7.816, 66.94, 52.76, 45.95, 47.64
2042, 2, 5.959, 1.766, -2.979, -4.465, 207.9, 183.5, 186.1, 198.7
2042, 3, 6.263, 2.087, -2.744, -4.062, 94.81, 70.32, 53.3, 52.23
2042, 4, 12.32, 8.143, 3.335, 2.308, 1.389, 1.412, 1.735, 2.65
2042, 5, 16.22, 11.89, 6.747, 5.229, 3.401, 4.346, 6.365, 6.83
2042, 6, 24.95, 20.91, 16.11, 14.93, 5.368, 4.208, 2.317, 2.775
2042, 7, 24.05, 19.92, 15.07, 13.8, 0.2454, 0.7407, 0.8678, 1.256
2042, 8, 22.54, 18.43, 13.7, 12.34, 0, 0.0004778, 0.001702, 0.0172
2042, 9, 19.97, 15.74, 10.85, 9.66, 2.11, 1.565, 1.164, 1.462
2042, 10, 18.04, 13.82, 9.015, 7.723, 0.5193, 0.5164, 0.3529, 0.3672
2042, 11, 6.817, 2.394, -2.462, -3.609, 237.8, 216.1, 237.4, 267.2
2042, 12, 3.768, -0.9361, -5.753, -6.902, 51.26, 43.84, 38.16, 39.7
2043, 1, 2.488, -2.117, -6.915, -8.354, 740, 572.4, 587.3, 701.8
2043, 2, 3.97, -0.4214, -5.416, -6.858, 172.6, 133.8, 119.2, 129.5
2043, 3, 7.304, 2.825, -2.418, -3.804, 86.18, 75.01, 83.48, 87.48
2043, 4, 9.775, 5.549, 0.609, -0.5292, 42.26, 40.64, 37.98, 37.38
2043, 5, 16.42, 12.17, 7.229, 6.176, 23.58, 24.05, 24.37, 21.14
2043, 6, 16.6, 12.53, 7.88, 7.11, 1.342, 1.733, 2.806, 2.704
2043, 7, 23.06, 18.9, 13.98, 12.75, 0.0576, 0.3662, 1.048, 1.139
2043, 8, 20.47, 16.37, 11.65, 10.44, 47.39, 49.72, 66.33, 106.5
2043, 9, 20.03, 15.76, 10.74, 9.239, 0.5723, 0.8722, 1.352, 1.261
2043, 10, 14.8, 10.61, 5.875, 4.525, 44.4, 42.38, 46.02, 52.69
2043, 11, 8.099, 3.554, -1.331, -2.427, 321, 274, 281.3, 317.1
2043, 12, 4.08, -0.5685, -5.389, -6.545, 12.66, 11.78, 12.63, 12.34
2044, 1, 1.322, -3.626, -9.093, -10.86, 81.39, 72.58, 66.67, 63.6
2044, 2, 4.242, -0.06565, -4.85, -6.383, 189.8, 142.9, 102.6, 99.1
2044, 3, 5.713, 1.452, -3.393, -4.826, 272.8, 223.7, 238.8, 270.3
2044, 4, 9.533, 5.224, 0.1324, -1.029, 8.014, 6.509, 7.859, 8.412
2044, 5, 12.7, 8.368, 3.378, 2.323, 5.407, 6.798, 10.39, 13.19
2044, 6, 17.27, 13.08, 7.971, 6.801, 84.4, 72.07, 51.54, 45.12
2044, 7, 21.78, 17.49, 12.55, 11.43, 8.122, 9.56, 8.51, 9.866
2044, 8, 23.32, 19.14, 14.24, 12.88, 5.099, 4.147, 0.5239, 0.09596
2044, 9, 20.81, 16.53, 11.52, 10.16, 0.0001996, 0.0005205, 0.002163, 0.00849
2044, 10, 16.74, 12.42, 7.529, 6.243, 0.6526, 0.6574, 0.6086, 0.4639
2044, 11, 6.809, 2.285, -2.698, -3.926, 73.23, 61.71, 59.2, 61.91
2044, 12, 4.558, -0.2103, -4.942, -6.015, 8.147, 9.537, 12.07, 12.29
2045, 1, 3.684, -1.058, -5.879, -7.218, 39.96, 30.79, 24.51, 25.78
2045, 2, 4.564, 0.3123, -4.6, -6.07, 190.3, 159.5, 148.7, 156.3
2045, 3, 6.243, 2.04, -2.727, -3.929, 176.5, 136.7, 126.9, 145
2045, 4, 12.79, 8.507, 3.439, 2.199, 41.21, 36.27, 35.84, 33.72
2045, 5, 16.01, 11.7, 6.623, 5.354, 0.1882, 0.8562, 2.358, 2.749
2045, 6, 19.33, 15.27, 10.43, 9.357, 23.76, 25.33, 16.14, 14.51
2045, 7, 24.03, 19.86, 14.93, 13.63, 39.47, 48.36, 70.1, 106.9
2045, 8, 22.31, 18.19, 13.44, 12.37, 59.86, 61.66, 72.36, 89.62
2045, 9, 19.44, 15.16, 10.13, 8.777, 0.3665, 0.6836, 1.129, 0.5229
2045, 10, 16.97, 12.56, 7.583, 6.24, 0.2286, 0.292, 0.2711, 0.1267
2045, 11, 6.453, 1.773, -3.34, -4.739, 85.75, 83.02, 99.13, 108.5
2045, 12, 3.143, -1.371, -6.143, -7.412, 48.15, 42.87, 42.18, 42.04
2046, 1, 1.852, -2.731, -7.67, -9.208, 136.8, 94.72, 67.04, 80.08
2046, 2, 5.834, 1.465, -3.285, -4.729, 80.3, 67.35, 60.77, 64.07
2046, 3, 3.82, -0.5855, -5.715, -7.074, 124.8, 93.32, 70.05, 71.63
2046, 4, 10.67, 6.345, 1.272, 0.09311, 0.1053, 0.2929, 0.7028, 1.009
2046, 5, 15.95, 11.56, 6.392, 5.214, 104.9, 96.69, 97.92, 108
2046, 6, 21.7, 17.52, 12.67, 11.66, 9.117, 12.81, 15.73, 19.32
2046, 7, 24.07, 20.01, 15.34, 14.05, 4.374, 13.04, 24.41, 21.67
2046, 8, 20.47, 16.19, 11.22, 9.892, 0.0126, 0.04573, 0.08608, 0.1629
2046, 9, 18.71, 14.35, 9.38, 8.04, 0.01345, 0.08399, 0.3038, 0.6488
2046, 10, 13.98, 9.655, 4.675, 3.436, 27.93, 26.55, 25.76, 22.52
2046, 11, 7.873, 3.361, -1.463, -2.713, 0.002175, 0.006471, 0.09935, 0.1966
2046, 12, 3.986, -0.6884, -5.547, -6.802, 24.41, 24.65, 26.25, 25.42
2047, 1, 1.087, -3.588, -8.96, -10.83, 388.2, 342.7, 351.2, 376.5
2047, 2, 5.593, 1.216, -3.802, -5.25, 113.1, 104.8, 112.9, 112.7
2047, 3, 5.855, 1.386, -3.821, -5.129, 299.8, 240.1, 235, 268.1
2047, 4, 9.892, 5.609, 0.6096, -0.4216, 0.2633, 0.6696, 1.08, 1.192
2047, 5, 11.93, 7.49, 2.227, 1.047, 7.099, 6.07, 6.582, 6.977
2047, 6, 17.41, 13.41, 8.699, 7.921, 2.209, 4.623, 11.68, 17.51
2047, 7, 23.63, 19.5, 14.63, 13.41, 3.326, 3.054, 2.401, 2.173
2047, 8, 23.68, 19.55, 14.64, 13.29, 10.53, 11.17, 7.159, 6.063
2047, 9, 21.98, 17.83, 12.92, 11.5, 0.1901, 0.1568, 0.3099, 0.6691
2047, 10, 16.04, 11.65, 6.521, 5.195, 0.6615, 1.057, 1.547, 1.536
2047, 11, 7.59, 2.88, -2.342, -3.542, 15.18, 15.11, 18.08, 18.15
2047, 12, 5.015, 0.4071, -4.315, -5.357, 33.65, 31.64, 33.37, 32.64
2048, 1, 2.943, -1.644, -6.573, -7.984, 643.7, 490.9, 429.2, 499.6
2048, 2, 4.313, 0.08847, -4.705, -6.178, 84.62, 67.32, 57.22, 61.32
2048, 3, 4.807, 0.4537, -4.64, -5.956, 321.6, 249.4, 231.1, 256.6
2048, 4, 8.522, 4.233, -0.8637, -2.121, 87.35, 72.57, 63.29, 64.34
2048, 5, 14.49, 10.18, 5.148, 4.148, 0.6492, 1.344, 2.155, 2.368
2048, 6, 18.04, 14.04, 9.32, 8.407, 0.0464, 0.1344, 0.3477, 0.5182
2048, 7, 22.85, 18.61, 13.61, 12.29, 0.8729, 0.8917, 0.47, 0.5811
2048, 8, 22.07, 17.92, 13.03, 11.73, 0.02028, 0.0482, 0.01574, 0.0104
2048, 9, 21.15, 16.75, 11.66, 10.03, 2.937, 2.438, 2.205, 2.103
2048, 10, 16.45, 12.04, 6.98, 5.623, 0.1198, 0.1398, 0.2288, 0.2789
2048, 11, 6.004, 1.346, -3.967, -5.24, 99.1, 88.52, 97.24, 107.5
2048, 12, 3.182, -1.472, -6.267, -7.414, 216.5, 159, 119.1, 125.2
2049, 1, 3.341, -1.325, -6.37, -7.918, 73.02, 58.54, 49.48, 54.78
2049, 2, 3.341, -0.9844, -6.086, -7.751, 183, 143.6, 127.9, 138
2049, 3, 7.362, 3.087, -1.922, -3.254, 60.12, 48.31, 36.23, 39
2049, 4, 11.13, 6.776, 1.734, 0.6738, 23.99, 19.56, 15.87, 15.69
2049, 5, 13.68, 9.208, 3.937, 2.679, 14.75, 16.83, 21.89, 24.5
2049, 6, 20.18, 16.05, 11.19, 10.03, 0.02589, 0.06005, 0.07215, 0.0771
2049, 7, 23.89, 19.68, 14.68, 13.26, 19.87, 24.61, 25.49, 26.46
2049, 8, 24.87, 20.77, 15.94, 14.46, 69.67, 77.45, 98.17, 144.9
2049, 9, 19.07, 14.74, 9.714, 8.323, 1.833, 1.707, 2.484, 3.259
2049, 10, 12.87, 8.404, 3.492, 2.473, 0.3357, 0.4924, 0.8558, 0.7231
2049, 11, 3.579, -1.048, -6.166, -7.43, 59.19, 57.8, 67.34, 71.56
2049, 12, 1.521, -3.23, -8.164, -9.437, 16.84, 15.84, 17.53, 18.31
2050, 1, 2.229, -2.497, -7.658, -9.096, 396.2, 329.4, 341.3, 375.6
2050, 2, 5.59, 1.124, -3.724, -4.977, 90.07, 74.98, 73.26, 79.42
2050, 3, 7.562, 3.192, -1.809, -3.172, 85.38, 64.94, 59.71, 65.56
2050, 4, 14.51, 10.21, 5.297, 4.207, 0.03633, 0.3243, 1.035, 1.242
2050, 5, 15.49, 11.1, 5.761, 4.434, 0.5594, 1.293, 3.234, 3.557
2050, 6, 21.81, 17.65, 12.78, 11.83, 1.993, 2.728, 2.955, 3.312
2050, 7, 24.37, 20.25, 15.37, 14.01, 1.776, 1.336, 1.034, 0.9564
2050, 8, 24.42, 20.42, 15.76, 14.36, 7.626, 9.327, 8.194, 7.126
2050, 9, 19.44, 15.27, 10.37, 9.119, 0.9624, 0.8366, 0.6359, 0.6255
2050, 10, 17.63, 13.3, 8.431, 7.13, 3.678, 4.576, 5.061, 4.869
2050, 11, 8.386, 3.755, -1.247, -2.519, 54.69, 55.81, 68.68, 77.84
2050, 12, 4.028, -0.7395, -5.699, -6.819, 57.55, 45.56, 40.59, 41.31
2051, 1, 1.864, -2.904, -7.993, -9.474, 204.7, 166, 157.8, 172.1
2051, 2, 4.872, 0.4373, -4.596, -6.17, 123.5, 99.83, 94.73, 105.9
2051, 3, 5.511, 1.096, -4.06, -5.484, 283.3, 232.1, 219.9, 240.5
2051, 4, 7.378, 3.217, -1.666, -2.812, 138.6, 109.6, 83.93, 87.89
2051, 5, 17.56, 13.3, 8.233, 7.027, 8.904, 8.618, 7.757, 7.987
2051, 6, 21.88, 17.78, 12.99, 12.04, 1.286, 1.311, 0.8666, 0.7162
2051, 7, 23.78, 19.61, 14.69, 13.31, 3.946, 6.702, 7.167, 7.327
2051, 8, 22.27, 18.09, 13.26, 11.93, 0.07365, 0.1782, 0.1641, 0.2369
2051, 9, 21.84, 17.62, 12.81, 11.38, 0.000924, 0.03717, 0.1021, 0.05112
2051, 10, 15.64, 11.23, 6.298, 5.099, 0.2911, 0.3717, 0.3492, 0.1637
2051, 11, 9.039, 4.295, -0.8242, -2.194, 16.17, 9.607, 8.572, 8.76
2051, 12, 2.035, -2.721, -7.826, -9.026, 186.3, 153.1, 136.8, 134.8
2052, 1, 1.033, -3.852, -9.441, -11.33, 351.3, 266.3, 210.5, 209.7
2052, 2, -0.264, -4.841, -10.3, -12.16, 97.98, 76.94, 62.29, 60.09
2052, 3, 6.044, 1.466, -3.949, -5.57, 164.1, 132.4, 126.7, 137.3
2052, 4, 11.1, 6.873, 1.971, 1.032, 75.51, 70.15, 70.59, 74.91
2052, 5, 12.44, 7.988, 2.826, 1.742, 30.38, 25.21, 22.57, 22.81
2052, 6, 18.78, 14.69, 9.998, 9.325, 0, 0, 0.00041, 0
2052, 7, 22.94, 18.71, 13.79, 12.53, 51.66, 52.76, 41.42, 42.45
2052, 8, 23.52, 19.37, 14.56, 13.24, 0.8591, 1.283, 0.779, 0.5923
2052, 9, 20.26, 16.08, 11.17, 9.806, 87.4, 118.9, 172.8, 222.5
2052, 10, 14.14, 9.771, 4.59, 3.19, 20.49, 19.89, 21.01, 19.62
2052, 11, 7.289, 2.542, -2.463, -3.731, 1.4, 1.224, 1.382, 1.563
2052, 12, 3.379, -1.558, -6.695, -7.933, 142.8, 109, 93.3, 87.94
2053, 1, 3.987, -0.7154, -5.739, -7.152, 36.65, 36.6, 40.6, 40.57
