# Created by WEAP: 5/11/2021 10:23:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 14.95, 10.9, 7.155, 4.471, 22.98, 33.47, 45.37, 49.38
2029, 6, 19.43, 15.27, 11.18, 7.665, 30.44, 33.22, 39.94, 51.94
2029, 7, 25.98, 21.63, 17.48, 14.04, 4.462, 7.09, 9.576, 13.9
2029, 8, 25.24, 21.04, 16.89, 13.47, 12.3, 17.46, 22.06, 31.15
2029, 9, 20.26, 16.21, 12.14, 8.703, 3.019, 5.502, 10.16, 22.79
2029, 10, 11.26, 7.827, 4.59, 1.797, 47.07, 74.58, 100, 105.3
2029, 11, 1.779, -1.712, -5.084, -8.201, 55.19, 85.31, 120.9, 123.6
2029, 12, -8.414, -11.69, -15.3, -19.56, 30.58, 53.11, 84.95, 96.53
2030, 1, 1.12, -2.773, -6.799, -10.38, 155.5, 269.6, 454.4, 598.8
2030, 2, 3.106, -1.185, -5.749, -10.14, 29.28, 49.02, 81.16, 104.7
2030, 3, 7.668, 3.732, 0.3192, -2.714, 53.04, 97.36, 167.4, 225
2030, 4, 11.07, 6.932, 3.156, 0.5188, 12.31, 23.36, 42.04, 67.41
2030, 5, 14.12, 9.996, 5.974, 2.721, 51.41, 85.37, 145.4, 259.6
2030, 6, 22, 17.94, 13.9, 10.61, 7.477, 12.07, 18.53, 31.43
2030, 7, 24.36, 20.1, 15.85, 12.18, 5.932, 8.87, 12.65, 18.62
2030, 8, 24.67, 20.65, 16.52, 12.94, 0.5263, 1.018, 1.312, 1.032
2030, 9, 18.18, 14.53, 11, 7.655, 32.1, 43.99, 53.78, 53.03
2030, 10, 13.2, 9.746, 6.438, 3.758, 25.64, 34.9, 49.36, 73.31
2030, 11, 6.556, 3.533, 0.9172, -1.234, 17.67, 28.05, 43.68, 57.68
2030, 12, -1.635, -5.01, -8.988, -12.96, 69.92, 130.2, 218.5, 270.2
2031, 1, 0.9222, -3.037, -7.002, -10.45, 97.06, 186.2, 323.7, 373.7
2031, 2, 5.573, 1.337, -2.517, -5.579, 98.96, 158.8, 250, 334.5
2031, 3, 7.06, 2.3, -2.073, -5.985, 69.88, 107.4, 163.1, 214.1
2031, 4, 13.55, 9.529, 5.94, 3.73, 26.26, 40.48, 57.62, 68.43
2031, 5, 16.36, 12.44, 8.746, 5.899, 14.69, 24.41, 33.74, 39.74
2031, 6, 22.94, 18.69, 14.58, 11.1, 18.14, 23.35, 25.48, 34.55
2031, 7, 24.88, 20.64, 16.58, 13.15, 3.334, 5.032, 6.747, 7.67
2031, 8, 23.76, 19.46, 15.31, 11.87, 24.29, 34.09, 48.58, 74.74
2031, 9, 20.02, 16.19, 12.41, 9.057, 6.04, 7.289, 12.1, 26.55
2031, 10, 11.03, 7.115, 3.363, 0.2671, 108.2, 169.2, 266.1, 364.7
2031, 11, 4.787, 1.305, -1.973, -4.746, 54.6, 85.97, 129.8, 160.6
2031, 12, -1.045, -5.11, -9.166, -13.04, 84.04, 134.7, 204.9, 231.4
2032, 1, 1.844, -2.841, -7.327, -11.05, 54.42, 113.8, 190.6, 229.8
2032, 2, 2.843, -1.8, -6.29, -10.04, 57.58, 97.04, 155.5, 194.4
2032, 3, 3.039, -1.932, -6.293, -9.806, 64.32, 116.6, 218.7, 350.5
2032, 4, 12.66, 8.765, 5.347, 2.706, 20.42, 29.87, 47.63, 76.24
2032, 5, 13.43, 9.586, 6.05, 3.35, 35.41, 53.83, 75.27, 75.02
2032, 6, 17.72, 13.64, 9.616, 6.323, 53.33, 67.82, 77.17, 88.37
2032, 7, 26.45, 22.12, 17.95, 14.54, 10.29, 12.12, 17.8, 32.6
2032, 8, 23.99, 19.75, 15.65, 12.28, 23.91, 23.92, 34.45, 69.29
2032, 9, 18.64, 14.86, 10.9, 7.199, 3.64, 5.652, 9.136, 21.33
2032, 10, 12.64, 9.745, 6.728, 4.01, 13.2, 19.79, 28.05, 43.72
2032, 11, 5.984, 2.732, -0.2556, -2.719, 31.16, 43.77, 63.83, 80.93
2032, 12, -0.06276, -3.587, -7.325, -10.86, 65.48, 106.6, 167.3, 212
2033, 1, -1.502, -5.275, -9.157, -13.11, 72.13, 119.2, 194.7, 233
2033, 2, 3.854, -0.5934, -5.097, -9.162, 31.69, 43.07, 58.34, 60.58
2033, 3, 10.36, 6.602, 3.759, 2.248, 10.83, 19.27, 34.4, 53.34
2033, 4, 15.04, 11.08, 7.657, 5.594, 48.02, 53.02, 66.12, 90.03
2033, 5, 16.69, 12.71, 8.978, 6.045, 59.09, 106, 174.2, 290.6
2033, 6, 17.14, 12.84, 8.692, 5.345, 70.8, 80.24, 89.91, 105.5
2033, 7, 26.12, 21.83, 17.83, 14.68, 19.76, 23.68, 30.57, 47.8
2033, 8, 24.54, 20.33, 16.21, 13.01, 21.19, 28.46, 33.3, 48.61
2033, 9, 19.13, 15.27, 11.4, 8.088, 41.89, 46.83, 51.23, 72.97
2033, 10, 13.27, 9.944, 6.486, 3.499, 8.852, 14.02, 19.4, 25.66
2033, 11, 3.264, -0.04141, -3.209, -5.924, 75.11, 117.2, 184, 288
2033, 12, 1.528, -2.514, -6.583, -10.29, 111.2, 174.6, 267, 304.5
2034, 1, 0.004613, -3.52, -6.908, -10.23, 250.2, 379.6, 587.8, 661.3
2034, 2, -0.7977, -4.881, -8.768, -12.57, 44.63, 58.44, 83.62, 107.3
2034, 3, 8.515, 3.666, -0.4872, -4.024, 27.64, 40.06, 63.08, 95.08
2034, 4, 15.18, 11.33, 7.97, 5.998, 24.18, 28.02, 35.74, 50.07
2034, 5, 15.37, 11.73, 8.177, 5.387, 49.99, 66.04, 97.11, 122.9
2034, 6, 20.77, 16.74, 12.92, 9.84, 72.97, 89.09, 109.1, 145.1
2034, 7, 23.65, 19.48, 15.42, 12.03, 14.14, 24.99, 36.52, 45.23
2034, 8, 22.66, 18.54, 14.69, 11.39, 12.92, 16.09, 22.11, 46.77
2034, 9, 16.44, 12.62, 8.915, 5.848, 2.855, 6.377, 9.661, 10.73
2034, 10, 12.21, 8.826, 5.463, 2.547, 4.4, 7.05, 11.74, 15.47
2034, 11, 5.231, 1.044, -2.758, -6.122, 100.2, 202.1, 342.1, 408.1
2034, 12, 1.737, -2.276, -6.452, -10.23, 105.8, 191.1, 321, 405.2
2035, 1, 1.59, -2.321, -6.719, -10.52, 28.69, 47.8, 72.95, 75.96
2035, 2, 4.472, 0.4924, -3.366, -6.877, 54.88, 85.26, 133.5, 166.2
2035, 3, 4.862, 0.4718, -3.467, -6.614, 102.7, 182.6, 317.9, 482.4
2035, 4, 9.097, 4.759, 0.6675, -2.674, 18.33, 35.24, 56.89, 75.38
2035, 5, 15.45, 11.57, 7.871, 5.074, 24.91, 28.58, 33.48, 37.59
2035, 6, 18.9, 14.73, 10.55, 6.693, 11.48, 23.85, 37.18, 46.38
2035, 7, 24.19, 20.15, 16.2, 12.88, 35.27, 47.48, 65.71, 105
2035, 8, 23.47, 19.5, 15.58, 12.41, 20.72, 28.78, 45.83, 98.71
2035, 9, 18.76, 15.1, 11.31, 7.619, 17.85, 18.62, 23.69, 36.24
2035, 10, 13.2, 9.829, 6.466, 3.374, 5.295, 8.157, 12.17, 16.52
2035, 11, 7.171, 4.143, 1.248, -1.325, 45.55, 58.73, 83.01, 110.2
2035, 12, -0.3923, -3.981, -7.678, -11.42, 86.85, 138.9, 208.2, 215.6
2036, 1, 1.635, -2.426, -6.153, -8.966, 86.65, 174.8, 309.1, 370.2
2036, 2, 2.528, -1.655, -5.82, -9.742, 87.69, 141.1, 217.6, 260.4
2036, 3, 7.029, 2.292, -2.021, -5.7, 64.69, 107.9, 186.7, 249.7
2036, 4, 11.58, 7.504, 3.89, 1.642, 29.81, 34.18, 39.5, 32.89
2036, 5, 16.62, 12.84, 9.106, 6.112, 35.28, 48.95, 66.97, 78.29
2036, 6, 22.81, 18.77, 14.82, 11.41, 46.63, 60.3, 68.36, 78.65
2036, 7, 25.07, 20.77, 16.69, 13.5, 0.3466, 2.003, 3.808, 4.7
2036, 8, 26.52, 22.27, 18.16, 14.73, 0, 0.044, 0.09914, 0.08198
2036, 9, 17.73, 14.11, 10.41, 6.805, 37.04, 64.16, 103.9, 155.9
2036, 10, 13.76, 9.927, 6.2, 3.129, 84.59, 152.7, 257.8, 369.4
2036, 11, 5.47, 2.149, -0.9885, -3.697, 68.14, 96.58, 128.2, 117.7
2036, 12, 3.381, -0.9266, -4.763, -7.783, 132.7, 228, 369.8, 422.5
2037, 1, -1.906, -5.763, -9.666, -13.64, 113.7, 229.8, 400.6, 473.7
2037, 2, 0.3088, -3.96, -7.858, -11.95, 38.58, 79.51, 130.7, 144.7
2037, 3, 9.094, 4.576, 0.7969, -2.019, 79.79, 145, 250.3, 316.6
2037, 4, 12.37, 8.296, 4.664, 2.305, 11.83, 19.57, 31.98, 41.73
2037, 5, 16.76, 12.98, 9.285, 6.532, 39.58, 63.45, 95.9, 138.7
2037, 6, 21.49, 17.66, 13.82, 10.64, 100.3, 108.5, 115.7, 140.2
2037, 7, 25.03, 20.9, 16.86, 13.68, 16.73, 24.64, 33.95, 44.8
2037, 8, 24.39, 20.21, 16.14, 12.73, 4.773, 8.843, 17.49, 40.92
2037, 9, 18.23, 14.22, 10.22, 6.633, 12.24, 21.57, 34.94, 57.04
2037, 10, 11.43, 8.107, 4.604, 1.729, 36.05, 45.83, 64.6, 83.31
2037, 11, 4.608, 1.786, -0.9977, -3.218, 28.37, 33.02, 44.45, 52.98
2037, 12, 1.9, -1.914, -5.97, -9.923, 48.42, 69.12, 94.05, 99.14
2038, 1, 0.748, -2.662, -6.326, -9.671, 92.63, 156.3, 244.2, 289.3
2038, 2, 4.105, -0.4688, -4.814, -8.451, 92.25, 152.4, 265.4, 393.8
2038, 3, 9.457, 5.569, 2.283, -0.8918, 24.82, 35.03, 51.48, 57.26
2038, 4, 12.08, 7.985, 4.414, 1.83, 20.66, 33.27, 55.9, 86.67
2038, 5, 16.99, 13.02, 9.392, 6.573, 31.23, 52.12, 82.36, 127.6
2038, 6, 19.87, 15.67, 11.58, 8.029, 102.5, 121.3, 140.3, 188.7
2038, 7, 25.36, 20.94, 16.76, 13.5, 3.849, 7.194, 10.05, 13.28
2038, 8, 23.41, 19.27, 15.4, 12.36, 42.43, 62.7, 83.69, 113.6
2038, 9, 19.4, 15.44, 11.47, 7.97, 7.196, 13.57, 22.82, 31.95
2038, 10, 10.89, 7.534, 4.109, 1.151, 38.78, 68.29, 111.1, 161.9
2038, 11, 6.934, 3.272, -0.1166, -2.97, 95.84, 160.8, 252.5, 313.1
2038, 12, 2.919, -1.276, -5.903, -10.61, 69.83, 99.66, 153.2, 178.8
2039, 1, -0.7997, -4.508, -8.328, -12.28, 26.61, 32.42, 41.6, 46.02
2039, 2, 1.945, -2.551, -6.993, -11.01, 57.88, 90.63, 142.4, 177.4
2039, 3, 6.911, 2.97, -0.5722, -4.301, 92.34, 124.1, 191, 268.7
2039, 4, 10.69, 6.412, 2.692, -0.02712, 40.61, 52.72, 74.16, 101.8
2039, 5, 15.79, 11.82, 8, 4.967, 41.73, 57.54, 85.84, 130.5
2039, 6, 21.79, 17.77, 13.82, 10.56, 22.94, 21.59, 19.31, 21.66
2039, 7, 24.44, 20.13, 16.05, 12.55, 16.81, 21.99, 25.65, 31.47
2039, 8, 26.22, 22.11, 18.2, 14.82, 6.071, 9.552, 13.79, 18.11
2039, 9, 17.71, 14.09, 10.4, 7.039, 41.79, 67.55, 110.1, 182.2
2039, 10, 10.19, 6.841, 3.427, 0.3761, 57.54, 85.17, 132.3, 191.2
2039, 11, 6.185, 2.714, -0.5714, -3.519, 135.1, 230.5, 378.8, 493.4
2039, 12, 0.6109, -3.512, -7.363, -10.49, 95.34, 130.5, 175.9, 185.5
2040, 1, -0.1753, -4.046, -7.991, -11.64, 60.78, 95.96, 145.9, 159.5
2040, 2, 3.786, -0.8899, -5.424, -9.273, 42.87, 72.1, 109.9, 130.2
2040, 3, 5.147, 0.5477, -3.658, -7.072, 64.57, 99.53, 144.8, 149.4
2040, 4, 7.444, 3.512, 0.06481, -2.492, 76.84, 100.1, 140.2, 184.6
2040, 5, 11.9, 7.771, 3.772, 0.6006, 67.5, 94.76, 142.1, 211.2
2040, 6, 20.4, 16.13, 12.08, 8.629, 21.4, 29.64, 41.38, 68.98
2040, 7, 26.27, 22, 17.86, 14.43, 1.631, 3.324, 4.933, 7.206
2040, 8, 25.37, 21.33, 17.39, 13.84, 24.67, 41.83, 68.15, 125.8
2040, 9, 17.67, 13.79, 10.01, 6.62, 21.07, 26.54, 33.64, 44.98
2040, 10, 12.41, 9.385, 6.126, 3.155, 14.96, 27.79, 46.51, 61.5
2040, 11, 3.62, 0.2514, -3.135, -6.281, 41.76, 72.59, 111.3, 149.1
2040, 12, 1.097, -2.687, -6.434, -10.05, 137.9, 239.2, 375.1, 447.2
2041, 1, -1.463, -5.457, -9.16, -12.27, 94.25, 162.2, 254.3, 319.2
2041, 2, 2.839, -0.9584, -4.772, -8.661, 7.049, 8.658, 11.61, 11.54
2041, 3, 7.881, 3.747, 0.3125, -2.378, 75.1, 106.5, 159.8, 204.1
2041, 4, 11.61, 7.38, 3.747, 1.309, 42.92, 57.41, 83.64, 114.7
2041, 5, 12.65, 8.535, 4.628, 1.588, 79.77, 116, 170.1, 235
2041, 6, 20.38, 16.34, 12.38, 8.997, 37.85, 46.7, 48.21, 50.71
2041, 7, 25.28, 21.12, 17.03, 13.56, 19.87, 33.65, 46.21, 51.4
2041, 8, 24.49, 20.31, 16.42, 13.46, 32.65, 48.43, 60.18, 58.84
2041, 9, 18.9, 15.02, 11.11, 7.517, 13.25, 16.89, 18.06, 17.54
2041, 10, 11.85, 8.483, 5.072, 2.115, 13.07, 23.08, 37.7, 55.03
2041, 11, 4.302, 0.1252, -3.774, -7.006, 90.83, 153.7, 246.7, 307.5
2041, 12, -0.9992, -5.137, -9.109, -13, 73.36, 129.8, 210.7, 262.1
2042, 1, -1.455, -5.237, -8.982, -13.15, 36.07, 55.09, 83.24, 92.78
2042, 2, 3.832, -1.068, -5.779, -9.642, 57.93, 80.65, 114.9, 125.6
2042, 3, 7.721, 3.536, -0.07689, -3.156, 29.28, 45.15, 69.45, 79.24
2042, 4, 11.46, 7.347, 3.74, 1.511, 26.3, 29.94, 34.45, 38.95
2042, 5, 18.73, 14.76, 11, 8.127, 20.51, 24.37, 28.33, 20.18
2042, 6, 23.24, 18.96, 14.74, 11.28, 3.583, 6.622, 9.225, 13.94
2042, 7, 24.68, 20.31, 16.01, 12.29, 10.39, 15.85, 24.68, 43.24
2042, 8, 23.6, 19.62, 15.74, 12.59, 16.82, 21.03, 23.32, 28.47
2042, 9, 19.36, 15.43, 11.42, 7.801, 12, 19.21, 28.34, 48.59
2042, 10, 14.85, 11.46, 8.012, 5.191, 26.73, 36.54, 52.43, 69.48
2042, 11, 4.498, 0.98, -2.474, -5.364, 72.58, 84.76, 105.3, 121.8
2042, 12, 1.128, -2.597, -6.461, -10.32, 70.83, 117.1, 171.5, 191
2043, 1, -2.235, -6.116, -10.01, -13.54, 74.37, 148.6, 260.6, 331.9
2043, 2, 4.635, 0.1863, -4.353, -8.352, 81.63, 133.8, 215.5, 262.4
2043, 3, 6.931, 2.596, -1.337, -5.216, 84.78, 123.3, 182.2, 224.3
2043, 4, 10.69, 6.719, 3.182, 0.6822, 57.16, 75.54, 109.6, 154.2
2043, 5, 13.1, 9.054, 5.214, 2.407, 48.18, 76.53, 140.7, 249.9
2043, 6, 19.62, 15.43, 11.5, 8.12, 60.57, 71.25, 89.4, 155.7
2043, 7, 24.94, 20.75, 16.6, 13.12, 5.414, 10.41, 14.54, 25.24
2043, 8, 24.59, 20.5, 16.46, 13.1, 56.39, 87.89, 116, 158.2
2043, 9, 18.8, 15.14, 11.41, 7.99, 12.44, 18.13, 22.46, 31.5
2043, 10, 13.47, 10.01, 6.605, 3.773, 18.08, 28.16, 43.25, 65.24
2043, 11, 5.694, 1.717, -1.829, -4.453, 158.2, 244.8, 370, 440.9
2043, 12, 1.432, -2.496, -6.645, -10.1, 45.97, 80.76, 119.9, 128.2
2044, 1, -0.981, -4.508, -8.297, -12.06, 63.88, 100.8, 156.9, 171.4
2044, 2, 4.656, 0.878, -3.011, -6.99, 59.46, 82.65, 122.7, 155.3
2044, 3, 7.247, 3.154, -0.3208, -3.004, 123, 156.6, 227.7, 297.1
2044, 4, 8.485, 4.196, 0.4934, -2.277, 97.93, 135.5, 184.8, 225.6
2044, 5, 13.37, 9.586, 6.186, 3.641, 58.36, 68.71, 94.05, 156
2044, 6, 18.79, 14.59, 10.61, 7.504, 102.9, 131.7, 171, 247.3
2044, 7, 25.43, 21.2, 17.29, 14.44, 17.01, 28.24, 43.98, 79.61
2044, 8, 25.19, 21.33, 17.58, 14.4, 7.211, 11.51, 14.79, 25.94
2044, 9, 19.23, 15.32, 11.54, 8.226, 6.56, 16.17, 30.69, 57.09
2044, 10, 13.74, 10.3, 6.964, 4.369, 35.13, 52.32, 82.97, 139
2044, 11, 4.673, 0.6886, -3.206, -6.353, 87, 143.9, 224.5, 231.7
2044, 12, 1.573, -2.577, -6.662, -10.2, 120.2, 224.5, 361.2, 428.7
2045, 1, -2.465, -6.478, -10.43, -14.31, 54.2, 99.48, 166.1, 226
2045, 2, 1.194, -3.13, -6.884, -10.01, 77.6, 132.7, 217.7, 291.6
2045, 3, 5.319, 0.5064, -3.959, -7.725, 92.24, 121.4, 168.9, 211.9
2045, 4, 13.9, 9.928, 6.382, 4.007, 23.68, 31.61, 43.8, 61.89
2045, 5, 13.65, 9.66, 5.892, 3.182, 18.76, 31.22, 44.03, 48.61
2045, 6, 19.7, 15.79, 11.95, 8.462, 51.94, 70.52, 96.57, 153.4
2045, 7, 25.78, 21.63, 17.64, 14.66, 18.96, 26.09, 32.39, 35.78
2045, 8, 25.95, 21.89, 18, 14.71, 89.52, 121.8, 165, 251.2
2045, 9, 19.11, 15.09, 11.13, 7.619, 18.51, 27.48, 46.15, 78.36
2045, 10, 14.71, 11.08, 7.416, 4.667, 9.019, 20.83, 34.53, 55.11
2045, 11, 4.909, 1.198, -2.51, -5.635, 86.7, 154.3, 261.9, 347.1
2045, 12, 0.6392, -3.66, -7.726, -11.07, 148.8, 275.2, 464.1, 585.1
2046, 1, -3.694, -7.376, -10.94, -14.53, 89.43, 189.8, 350.5, 446.5
2046, 2, 2.807, -1.355, -5.008, -8.08, 79.18, 139.7, 218.4, 227.4
2046, 3, 5.031, -0.3066, -5.15, -8.494, 69.58, 114.1, 171.9, 219
2046, 4, 10.15, 5.94, 1.926, -1.255, 26.54, 42.32, 59.32, 56.54
2046, 5, 16.84, 13.01, 9.393, 6.587, 79.48, 94.09, 114.5, 139.9
2046, 6, 20.28, 16.17, 12.24, 8.978, 15.71, 17.77, 18.85, 19.43
2046, 7, 25.41, 21.12, 16.96, 13.51, 0.6213, 3.414, 5.871, 6.662
2046, 8, 22.6, 18.84, 15.12, 11.68, 4.308, 16.99, 36.27, 78.54
2046, 9, 18.08, 14.36, 10.69, 7.351, 20.34, 24.66, 28.79, 31.68
2046, 10, 11.4, 7.876, 4.455, 1.706, 49.09, 75.24, 114.6, 157.7
2046, 11, 5.767, 1.69, -2.018, -5.022, 59.21, 92.5, 140.7, 182.7
2046, 12, -0.1081, -3.877, -7.616, -10.87, 123.5, 215.7, 364, 413.6
2047, 1, -0.6883, -4.531, -8.455, -12.56, 160.1, 280.8, 446.5, 515.7
2047, 2, 0.6239, -3.871, -8.048, -12.25, 55.28, 98.4, 171.2, 241.5
2047, 3, 7.691, 3.203, -0.7667, -3.597, 133.6, 199.7, 319.5, 466.6
2047, 4, 10.18, 6.147, 2.477, -0.3953, 34.77, 58.5, 87.21, 113.6
2047, 5, 13.84, 10.08, 6.614, 3.877, 54.27, 80.76, 111.9, 151.2
2047, 6, 19.08, 15.03, 11.31, 8.131, 40.44, 53.95, 73.5, 119.4
2047, 7, 27.04, 22.79, 18.77, 15.7, 4.051, 5.53, 7.427, 10.4
2047, 8, 25.12, 21.13, 17.19, 13.94, 4.361, 9.893, 24.06, 70.62
2047, 9, 20.94, 17.13, 13.34, 10.04, 12.86, 14.93, 19.1, 29.78
2047, 10, 13.3, 10, 6.665, 3.684, 19.04, 32.91, 52.71, 75.77
2047, 11, 5.771, 2.43, -1.032, -3.93, 52.02, 63.99, 99.21, 139.8
2047, 12, 0.4069, -3.593, -7.68, -11.73, 79.27, 138.3, 224.8, 263.3
2048, 1, -1.855, -5.375, -9.142, -13.08, 78.54, 149.5, 257.5, 308.9
2048, 2, 1.791, -3.251, -8.05, -12.31, 24.76, 34.19, 51.7, 64.54
2048, 3, 6.313, 1.98, -2.203, -6.143, 53.79, 90.48, 150.5, 185.5
2048, 4, 10.23, 5.737, 1.657, -1.444, 35.43, 54.69, 85.7, 111.5
2048, 5, 13.39, 9.402, 5.552, 2.675, 66.51, 93.66, 130.3, 197.9
2048, 6, 17.35, 13.11, 9.04, 5.622, 53.89, 89.43, 126.4, 174.7
2048, 7, 25.41, 21.39, 17.42, 14.31, 1.575, 4.308, 7.269, 11.11
2048, 8, 23.38, 19.05, 14.87, 11.25, 0.5784, 1.846, 3.899, 9.628
2048, 9, 21.55, 17.83, 13.95, 10.28, 4.952, 7.738, 13.84, 25.13
2048, 10, 14.27, 10.9, 7.428, 4.574, 30.02, 59.4, 96.06, 126.4
2048, 11, 3.714, -0.1283, -3.732, -6.681, 102.3, 175.3, 259.3, 285.4
2048, 12, 0.773, -2.89, -6.508, -10.13, 99.12, 170.3, 273.4, 324.5
2049, 1, -0.0323, -3.702, -7.284, -10.42, 40.65, 47.96, 57.39, 57.15
2049, 2, 2.939, -0.6672, -4.434, -8.471, 72.3, 113.9, 178.7, 231.4
2049, 3, 7.035, 2.939, -0.3732, -2.995, 138.4, 271.5, 482.6, 722.7
2049, 4, 10.37, 6.049, 2.25, -0.1724, 46.25, 68.14, 100.6, 143.4
2049, 5, 13.45, 9.74, 6.168, 3.601, 54.94, 77.76, 108.2, 155.2
2049, 6, 20.13, 15.91, 11.9, 8.442, 20.67, 32.39, 53.26, 101.1
2049, 7, 26.08, 21.88, 17.86, 14.7, 17.89, 26.76, 34.71, 44.84
2049, 8, 28.3, 24.13, 20.29, 17.48, 44.69, 64.19, 74.62, 89.49
2049, 9, 17.97, 14.11, 10.24, 6.973, 20.25, 29.98, 43.04, 67.33
2049, 10, 11.99, 8.469, 4.914, 2.1, 18.4, 31.45, 41.99, 40.68
2049, 11, 2.345, -1.639, -5.599, -8.817, 63.11, 80.56, 103.6, 111.8
2049, 12, -2.958, -6.406, -10.26, -14.24, 54.23, 89.02, 144.5, 185.4
2050, 1, -0.6141, -4.942, -8.997, -12.56, 177.4, 383.3, 681.3, 846.6
2050, 2, 1.51, -3.22, -7.849, -12.39, 55.49, 98.96, 157, 193.6
2050, 3, 6.761, 1.323, -3.307, -6.524, 97.11, 128.2, 194.7, 244.7
2050, 4, 14.24, 10.37, 7.092, 4.979, 3.464, 4.892, 7.055, 10.18
2050, 5, 14.69, 10.68, 6.971, 4.287, 35.64, 57.18, 84.93, 95.04
2050, 6, 20.03, 16, 12.19, 9.076, 22.38, 29.23, 32.32, 33.62
2050, 7, 27.45, 23.23, 19.29, 16.19, 10.39, 17.82, 25.76, 48.1
2050, 8, 25.3, 21.04, 16.88, 13.45, 0.6086, 2.056, 3.839, 8.761
2050, 9, 17.49, 13.63, 9.756, 6.287, 15.62, 22.42, 37.38, 78.23
2050, 10, 13.72, 10.35, 6.972, 4.203, 12, 14.93, 21.22, 38.83
2050, 11, 5.16, 1.074, -2.614, -5.257, 68.03, 136.6, 240.6, 286.6
2050, 12, 2.757, -1.048, -5.258, -9.236, 67.13, 105.8, 162.9, 179.8
2051, 1, -2.828, -6.656, -10.73, -14.85, 88.21, 159, 263.9, 328.1
2051, 2, 4.585, 0.2324, -4.29, -8.317, 65.25, 88.7, 127.8, 142.5
2051, 3, 7.204, 3.321, -0.1336, -3.137, 119, 153.5, 209.8, 258.1
2051, 4, 10.55, 6.34, 2.513, -0.1026, 36.4, 54.57, 86.45, 139.9
2051, 5, 18.45, 14.53, 10.92, 8.172, 4.472, 7.661, 16.13, 39.35
2051, 6, 20.17, 16.02, 12.07, 8.689, 1.032, 3.137, 6.679, 12.57
2051, 7, 26.26, 22.16, 18.08, 14.81, 7.894, 19.55, 32.27, 57.45
2051, 8, 24.46, 20.23, 16.29, 13.14, 0.9797, 1.706, 1.542, 0.5556
2051, 9, 21.29, 17.37, 13.53, 9.962, 1.617, 1.914, 4.282, 9.539
2051, 10, 13.59, 10.18, 6.585, 3.777, 16.66, 25.72, 36.18, 38.09
2051, 11, 6.701, 3.473, 0.4072, -2.338, 55.98, 94.13, 150.5, 170.7
2051, 12, -0.2187, -4.129, -8.145, -12.31, 118.6, 175.3, 265.3, 321.4
2052, 1, -1.818, -5.394, -8.692, -12.24, 38.39, 65.34, 108.4, 131.5
2052, 2, -3.243, -7.224, -11.27, -15.45, 43.25, 66.22, 104.5, 135.7
2052, 3, 6.898, 2.428, -1.857, -5.919, 54.28, 97.17, 173.5, 244
2052, 4, 12.72, 8.666, 5.094, 2.451, 37.44, 59.33, 89.28, 127.6
2052, 5, 15.55, 11.72, 8.028, 5.263, 74.61, 101.4, 140.3, 202.8
2052, 6, 19.22, 15.3, 11.48, 8.05, 23.35, 31.64, 37.77, 48.01
2052, 7, 26.7, 22.5, 18.47, 15.24, 28.81, 44.95, 57.19, 68.05
2052, 8, 24.64, 20.5, 16.54, 13.37, 2.087, 6.686, 10.02, 12.93
2052, 9, 19.17, 15.19, 11.3, 8.003, 11.36, 17.21, 33.47, 76.04
2052, 10, 12.44, 8.81, 5.232, 2.591, 76.37, 107.4, 151.5, 178.7
2052, 11, 3.509, 0.02393, -3.378, -5.899, 19.57, 27.09, 41.34, 54.4
2052, 12, 0.6973, -3.093, -6.876, -10.48, 105, 148.5, 222.5, 267.7
2053, 1, 0.2156, -3.888, -7.885, -11.35, 88.42, 139.1, 210, 226.3
2053, 2, 4.515, 0.219, -4.12, -7.822, 30, 45.78, 61.94, 58.97
2053, 3, 5.752, 1.506, -2.164, -5.168, 73.97, 130.3, 214.6, 263.2
2053, 4, 10.35, 6.288, 2.708, -0.005935, 14.42, 19.94, 27.81, 40.05
2053, 5, 16.68, 12.78, 9.058, 6.308, 21.31, 31.61, 43.48, 56.16
2053, 6, 23.56, 19.39, 15.29, 11.83, 7.874, 8.386, 9.753, 12.11
2053, 7, 27.15, 22.91, 18.86, 15.54, 4.147, 5.462, 5.284, 3.605
2053, 8, 24.68, 20.69, 16.67, 13.13, 1.094, 4.431, 8.318, 19.18
