# Created by WEAP: 5/11/2021 10:24:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 7.888, 4.66, 144.7, 150.3
2047, 12, 6.255, 2.998, 206.4, 205.2
2048, 1, 2.738, -0.3798, 379.9, 369.3
2048, 2, 4.235, 0.4117, 64.32, 60.85
2048, 3, 4.393, 0.9694, 265, 257.3
2048, 4, 7.808, 4.639, 140.5, 161.5
2048, 5, 12.95, 9.804, 56.51, 63.99
2048, 6, 16.89, 13.47, 0.1055, 0.3014
2048, 7, 21.85, 18.51, 0.08993, 0.1565
2048, 8, 21.83, 18, 0.01365, 0.0301
2048, 9, 20.86, 17.17, 0.01292, 0
2048, 10, 16.61, 13.3, 14.8, 13.49
2048, 11, 5.554, 2.674, 254.4, 235.2
2048, 12, 3.968, 0.405, 383.4, 422.3
2049, 1, 3.906, 0.6986, 84.8, 70.26
2049, 2, 3.552, -0.1082, 202.4, 183.3
2049, 3, 6.16, 2.82, 94.69, 81.18
2049, 4, 9.972, 6.731, 77.45, 77.15
2049, 5, 12.69, 9.505, 42.8, 50.3
2049, 6, 18.47, 15.06, 1.33, 5.958
2049, 7, 22.67, 19.06, 1.964, 6.574
2049, 8, 23.93, 20.32, 209.5, 157.6
2049, 9, 17.76, 14.47, 24.18, 32.6
2049, 10, 12.11, 8.973, 19.14, 17.88
2049, 11, 3.558, 0.4967, 161.1, 165.2
2049, 12, 2.357, -1.392, 104, 87.24
2050, 1, 1.372, -1.794, 478.8, 478.6
2050, 2, 3.843, 0.4415, 100.1, 119.3
2050, 3, 5.927, 2.7, 160.9, 146.1
2050, 4, 14.16, 10.78, 3.536, 5.953
2050, 5, 13.08, 9.972, 43.52, 42.68
2050, 6, 20.52, 16.99, 2.281, 6.367
2050, 7, 23.05, 19.43, 2.375, 14.31
2050, 8, 25.15, 21.09, 0.8168, 4.788
2050, 9, 19.56, 16.13, 0.5356, 2.096
2050, 10, 18.48, 14.52, 65.58, 54.61
2050, 11, 8.488, 5.062, 142.3, 136.3
2050, 12, 5.098, 1.986, 262.6, 235.7
2051, 1, 2.111, -1.364, 248.9, 229.5
2051, 2, 5.602, 2.273, 205.4, 183.6
2051, 3, 4.056, 1.084, 369, 363.3
2051, 4, 7.716, 4.845, 82.45, 81.47
2051, 5, 17.05, 13.53, 0.2918, 0.79
2051, 6, 21, 17.13, 2.398, 2.806
2051, 7, 23.16, 19.68, 2.77, 6.925
2051, 8, 22.46, 18.8, 0.006643, 0
2051, 9, 22.04, 18.23, 0, 0
2051, 10, 16.3, 12.72, 6.6, 4.027
2051, 11, 9.807, 6.466, 129.3, 118.6
2051, 12, 2.538, -0.7129, 569.6, 577.3
2052, 1, 0.01354, -3.294, 321.5, 265.4
2052, 2, -1.011, -4.791, 118, 104.7
2052, 3, 5.335, 1.828, 241.4, 214.6
2052, 4, 9.03, 6.264, 111.8, 97.07
2052, 5, 10.67, 8.066, 132.5, 146.3
2052, 6, 17.86, 14.76, 0.4792, 2.262
2052, 7, 22.22, 19, 19.45, 69.89
2052, 8, 23.42, 19.71, 1.098, 3.61
2052, 9, 19.61, 15.98, 18.47, 43.3
2052, 10, 13.72, 10.98, 103.9, 101.4
2052, 11, 7.567, 4.029, 13.86, 16.96
2052, 12, 3.387, 0.05651, 284.6, 270.2
2053, 1, 4.507, 1.508, 178.5, 144.6
2053, 2, 5.986, 2.539, 177.8, 153.8
2053, 3, 5.014, 1.767, 182.1, 178.4
2053, 4, 9.538, 5.848, 36.76, 35.5
2053, 5, 15.46, 12.12, 17.24, 38.44
2053, 6, 20.4, 16.98, 8.249, 21.7
2053, 7, 22.56, 19.17, 0.6942, 9.016
2053, 8, 22.41, 18.71, 0.04567, 0.9292
2053, 9, 21.78, 17.97, 0, 0
2053, 10, 11.5, 8.826, 248.7, 260.7
2053, 11, 7.732, 4.615, 156.3, 144
2053, 12, 5.612, 2.428, 300.2, 300.8
2054, 1, 3.265, 0.3539, 357.6, 332.8
2054, 2, 0.5308, -3.261, 203.5, 224.4
2054, 3, 5.066, 1.337, 20.51, 23.27
2054, 4, 6.97, 3.974, 62.85, 64
2054, 5, 14.1, 11.48, 115.4, 113.5
2054, 6, 20.52, 17.09, 0.7516, 2.771
2054, 7, 22.26, 18.74, 1.197, 3.053
2054, 8, 22.96, 19.45, 0, 0
2054, 9, 22.95, 19.15, 0.1473, 0.5531
2054, 10, 16.7, 13.42, 0.2623, 0.5536
2054, 11, 7.666, 4.389, 62.54, 64.55
2054, 12, 1.742, -1.706, 58.97, 58.79
2055, 1, 2.208, -0.9653, 405, 353.7
2055, 2, 5.615, 2.029, 80.23, 79.29
2055, 3, 5.146, 1.898, 188.6, 180.6
2055, 4, 9.469, 6.186, 53.95, 51.84
2055, 5, 15.33, 12.42, 3.787, 6.122
2055, 6, 23.04, 19.15, 2.127, 7.836
2055, 7, 24.58, 21.09, 23.19, 13.13
2055, 8, 23.59, 19.69, 0.1102, 0.09547
2055, 9, 20.16, 16.55, 0.6025, 2.719
2055, 10, 19.05, 15.16, 0.006262, 0.06574
2055, 11, 7.939, 4.467, 127.7, 124.6
2055, 12, 6.488, 3.31, 133.6, 131.2
2056, 1, 4.996, 1.996, 414.5, 394.2
2056, 2, 5.794, 1.84, 231.7, 216
2056, 3, 7.666, 4.17, 158, 164.6
2056, 4, 10.22, 6.962, 100.6, 89.35
2056, 5, 9.388, 6.616, 69.6, 74.65
2056, 6, 16.88, 13.43, 1.856, 5.386
2056, 7, 22.91, 19.38, 0.01929, 0.03921
2056, 8, 23.03, 19.17, 0.4018, 0.3194
2056, 9, 17.51, 14.22, 3.799, 4.602
2056, 10, 12.46, 9.378, 93.18, 93.33
2056, 11, 8.622, 5.163, 36.24, 33.68
2056, 12, 4.931, 1.872, 338.5, 350.7
2057, 1, 4.938, 1.882, 382.8, 353.9
2057, 2, 3.731, 0.5573, 334.3, 334.7
2057, 3, 4.798, 1.659, 51.1, 52.87
2057, 4, 11.48, 8.254, 48.75, 45.68
2057, 5, 17.25, 13.87, 4.839, 5.753
2057, 6, 22.86, 19.04, 0, 0
2057, 7, 24.51, 20.86, 22.67, 31.68
2057, 8, 21.16, 17.77, 6.394, 20.91
2057, 9, 19.19, 16.04, 19.57, 21.75
2057, 10, 14.28, 11.28, 117.8, 140.1
2057, 11, 10.68, 7.436, 21.96, 27.72
2057, 12, 2.631, -0.6205, 447.6, 466.2
2058, 1, 1.673, -1.867, 223.5, 201.5
2058, 2, 6.239, 2.989, 101.4, 101.9
2058, 3, 5.961, 2.416, 130.3, 114.5
2058, 4, 8.05, 5.007, 162.6, 139.8
2058, 5, 11.51, 8.509, 58.62, 55.88
2058, 6, 16.28, 13.37, 3.908, 13.1
2058, 7, 24.07, 20.41, 0.01125, 0.06227
2058, 8, 25.46, 21.43, 1.827, 7.952
2058, 9, 23.19, 19.19, 0, 0
2058, 10, 13.2, 9.957, 11.17, 12.36
2058, 11, 9.666, 6.974, 327.6, 353.6
2058, 12, 5.841, 2.604, 81.97, 74.54
2059, 1, 4.693, 1.656, 341.3, 327.6
2059, 2, 8.649, 4.926, 47.21, 46.09
2059, 3, 4.431, 1.152, 240.1, 246.1
2059, 4, 6.64, 3.308, 93.81, 97.49
2059, 5, 13.06, 9.959, 65.83, 57.16
2059, 6, 23.02, 19.38, 2.102, 7.995
2059, 7, 25.51, 21.58, 0.8063, 3.811
2059, 8, 24.14, 20.37, 0.04076, 0.1461
2059, 9, 20.27, 16.6, 5.248, 11.14
2059, 10, 15.85, 12.55, 9.211, 8.385
2059, 11, 11.32, 8.178, 56.87, 60.39
2059, 12, 4.294, 1.148, 260.1, 258.4
2060, 1, 5.035, 2.243, 568.7, 591.1
2060, 2, 3.883, 0.5777, 341.9, 339.6
2060, 3, 6.888, 3.667, 88.06, 89.58
2060, 4, 10.79, 7.608, 4.612, 5.77
2060, 5, 17.03, 13.87, 3.364, 4.013
2060, 6, 19.68, 16.04, 1.473, 6.474
2060, 7, 24.89, 21.03, 0.04043, 0.4238
2060, 8, 23.92, 20.1, 5.756, 23.18
2060, 9, 19.78, 16.33, 5.456, 17.24
2060, 10, 16.73, 13.19, 0.4247, 0.3548
2060, 11, 8.415, 5.299, 69.37, 68.45
2060, 12, 3.404, -0.1221, 255.3, 243.2
2061, 1, 2.263, -0.9255, 187.9, 159.5
2061, 2, 5.975, 2.403, 48.77, 38.61
2061, 3, 6.255, 2.85, 61.85, 65.66
2061, 4, 8.093, 4.904, 128.7, 115
2061, 5, 12.94, 10.34, 110.2, 134.2
2061, 6, 20.1, 16.73, 11.08, 14.68
2061, 7, 23.63, 19.98, 0, 0.06457
2061, 8, 21.85, 18.32, 0.9451, 3.762
2061, 9, 17.82, 14.72, 1.567, 3.071
2061, 10, 14.53, 11.69, 80.68, 77.74
2061, 11, 12.34, 9.064, 16.78, 11.97
2061, 12, 5.077, 1.787, 386.5, 355.8
2062, 1, 3.744, 0.6005, 259.9, 256.1
2062, 2, 6.726, 3.456, 224.7, 223.8
2062, 3, 1.9, -1.401, 88.26, 73.97
2062, 4, 12.6, 9.352, 73.13, 76.42
2062, 5, 14.22, 11.17, 11.89, 12.85
2062, 6, 21.19, 17.42, 0.2015, 0.4177
2062, 7, 22.12, 18.91, 16.76, 29.11
2062, 8, 25.27, 21.33, 164.7, 171
2062, 9, 18.79, 15.79, 0.009874, 0
2062, 10, 15.36, 12.4, 16.16, 12.57
2062, 11, 8.815, 5.929, 283, 294.3
2062, 12, 6.377, 2.951, 106.8, 106.4
2063, 1, 0.6011, -2.856, 1010, 961.4
2063, 2, 4.316, 0.9878, 281.1, 308.6
2063, 3, 1.629, -1.742, 439.2, 480.4
2063, 4, 10.46, 6.847, 104.3, 95.16
2063, 5, 13.41, 10.39, 33.49, 35.08
2063, 6, 22.87, 19.05, 13.03, 15.96
2063, 7, 24.74, 20.93, 5.717, 18.67
2063, 8, 23.26, 19.71, 95.74, 69.11
2063, 9, 22.89, 19.17, 1.443, 3.7
2063, 10, 16.51, 13.43, 67, 67.15
2063, 11, 9.218, 6.249, 193.8, 159.8
2063, 12, 4.693, 1.591, 421.6, 422.5
2064, 1, 1.973, -1.249, 376.3, 367.5
2064, 2, 4.39, 0.7222, 123.9, 107
2064, 3, 7.485, 3.971, 43.69, 33.68
2064, 4, 10.91, 7.608, 89.04, 83.51
2064, 5, 13.21, 10.35, 98.66, 103.4
2064, 6, 23.28, 19.35, 9.345, 26.82
2064, 7, 24.03, 20.42, 0.0005715, 8.684E-6
2064, 8, 24.53, 20.78, 29.7, 38.91
2064, 9, 21.15, 17.6, 0, 0
2064, 10, 16.68, 13.41, 45.9, 41.35
2064, 11, 8.282, 5.381, 473.8, 450.2
2064, 12, 6.477, 3.21, 589.8, 645.1
2065, 1, 3.688, 0.808, 328.3, 305.9
2065, 2, 6.935, 3.548, 96.28, 92.38
2065, 3, 4.494, 1.433, 418.9, 378.6
2065, 4, 10.23, 6.663, 14.43, 12.05
2065, 5, 13.68, 10.69, 196.5, 212.1
2065, 6, 19.73, 16.01, 0.001273, 0.004235
2065, 7, 23.25, 19.8, 1.144, 3.018
2065, 8, 23.53, 20.07, 1.008, 3.926
2065, 9, 20.82, 17.78, 0, 0
2065, 10, 14.9, 11.51, 0.07724, 0.1826
2065, 11, 11.72, 8.198, 198.8, 203.3
2065, 12, 5.808, 2.723, 221.4, 223.1
2066, 1, 5.243, 1.891, 103.9, 85.64
2066, 2, 9.345, 5.669, 107.1, 99.2
2066, 3, 7.307, 3.682, 154.6, 149.3
2066, 4, 12.15, 8.242, 42.23, 32.07
2066, 5, 17.06, 13.62, 4.949, 8.211
2066, 6, 20.17, 16.29, 14.49, 23.9
2066, 7, 23.93, 20.47, 0.8892, 7.256
2066, 8, 26.48, 22.55, 0.08927, 0.2011
2066, 9, 24.56, 20.65, 35.21, 47.25
2066, 10, 14.23, 10.74, 7.262, 6.5
2066, 11, 9.107, 5.718, 2.97, 2.41
2066, 12, 3.179, 0.06548, 525.1, 503.4
2067, 1, 3.087, -0.06755, 979.6, 988.2
2067, 2, 3.864, 0.1887, 320.4, 325.3
2067, 3, 5.024, 1.642, 130.8, 128.9
2067, 4, 10.19, 7.011, 148.2, 145.6
2067, 5, 12.7, 9.931, 136.9, 144.1
2067, 6, 20.15, 16.59, 0.7285, 4.6
2067, 7, 22.51, 19.29, 1.408, 1.553
2067, 8, 25.99, 22.07, 7.395, 24.9
2067, 9, 24.21, 20.37, 0.1817, 0.1284
2067, 10, 16.77, 13.58, 88.67, 121.5
2067, 11, 11.49, 8.56, 42.29, 35.78
2067, 12, 3.535, 0.1581, 137.3, 143.5
2068, 1, -0.2082, -3.89, 323.1, 332.2
2068, 2, 6.08, 2.377, 55.83, 50.12
2068, 3, 5.675, 2.697, 229, 203.3
2068, 4, 6.635, 3.45, 192.8, 208.6
2068, 5, 15.19, 11.98, 44.42, 56.5
2068, 6, 16.18, 13.29, 12.81, 11.69
2068, 7, 23.44, 20.05, 0.9991, 0.8062
2068, 8, 23.4, 19.96, 0.01092, 0
2068, 9, 20.78, 17.28, 0, 0
2068, 10, 18.12, 14.64, 0, 0.004257
2068, 11, 7.967, 4.709, 106.7, 116.7
2068, 12, 4.952, 1.287, 24.2, 19.37
2069, 1, 3.957, 1.13, 152.7, 149.9
2069, 2, 2.981, -0.7741, 45.01, 38.93
2069, 3, 8.236, 4.414, 45.33, 46.96
2069, 4, 11.51, 8.015, 14.35, 17.8
2069, 5, 17.82, 14.2, 0.1923, 0.6588
2069, 6, 20.04, 16.37, 0.2199, 0.1499
2069, 7, 26.45, 22.58, 16.3, 26.68
2069, 8, 24.74, 21.08, 1.473, 5.533
2069, 9, 24.08, 19.86, 0, 0
2069, 10, 15.12, 11.43, 8.896, 5.372
2069, 11, 10.33, 7.277, 124.7, 113.2
2069, 12, 6.716, 3.474, 80.05, 80.5
2070, 1, 8.813, 5.542, 107.5, 106.4
2070, 2, 8.709, 4.989, 62, 57.94
2070, 3, 8.97, 5.441, 44.51, 52.43
2070, 4, 12.97, 9.653, 7.187, 8.945
2070, 5, 12.13, 9.184, 133.7, 137
2070, 6, 22.32, 18.52, 0.0832, 0.3734
2070, 7, 23.44, 19.96, 0.2813, 1.455
2070, 8, 26.91, 22.89, 1.185, 5.85
2070, 9, 22.3, 18.82, 35.31, 30.36
2070, 10, 15.45, 12.27, 0.3862, 0.6115
2070, 11, 10.33, 6.791, 60.24, 46.68
2070, 12, 2.855, -0.5929, 360.3, 355.8
2071, 1, 3.315, 0.0274, 414, 382.4
2071, 2, 2.181, -1.333, 630.9, 638.8
2071, 3, 4.16, 1.058, 480, 484
2071, 4, 9.929, 6.874, 71.55, 79.81
2071, 5, 14.97, 12.25, 53.15, 59.85
2071, 6, 19.16, 15.71, 91.4, 92.04
2071, 7, 23, 19.69, 0.1497, 0.07184
2071, 8, 23.52, 20.36, 44.8, 89.12
2071, 9, 17.73, 14.87, 52.07, 66.13
2071, 10, 15.68, 12.66, 53.28, 44.11
2071, 11, 6.707, 3.463, 75.86, 74.64
2071, 12, 3.25, -0.3652, 153.6, 141.2
2072, 1, 5.251, 1.946, 354.1, 335.1
2072, 2, 9.159, 5.287, 3.803, 3.25
2072, 3, 7.796, 4.515, 90.66, 85.9
2072, 4, 12.07, 8.65, 79.25, 74.66
2072, 5, 13.49, 10.45, 35.41, 37.24
2072, 6, 18.61, 15.18, 41.81, 40.96
2072, 7, 24.59, 21, 0.06779, 0
2072, 8, 25.14, 21.27, 0.05447, 0.1108
2072, 9, 25.07, 21.49, 2.928, 3.381
2072, 10, 18.94, 15.31, 0.08273, 0.07195
2072, 11, 12.43, 9.478, 413, 375.3
2072, 12, 7.906, 4.824, 449.2, 431.9
2073, 1, 2.124, -1.231, 331.4, 324.1
2073, 2, 5.833, 2.342, 124.3, 116.5
2073, 3, 6.351, 3.112, 185.1, 188.6
2073, 4, 13.25, 10.02, 22.61, 28.15
2073, 5, 13.63, 10.74, 89.75, 96.21
2073, 6, 17.2, 14.17, 9.171, 11.63
2073, 7, 22.87, 19.74, 2.667, 8.865
2073, 8, 23.32, 19.92, 8.333, 15.39
2073, 9, 22.11, 18.62, 0.06612, 0.282
2073, 10, 19.01, 15.19, 0.006507, 0.06753
2073, 11, 12.12, 8.555, 63.08, 73.49
2073, 12, 7.002, 3.795, 487.7, 527.1
2074, 1, 5.122, 1.824, 82.29, 75.52
2074, 2, 5.548, 1.9, 166.2, 164.4
2074, 3, 8.244, 5.201, 144.5, 132.4
2074, 4, 9.675, 6.921, 199.9, 208.4
2074, 5, 14.81, 11.79, 33.37, 29.92
2074, 6, 20.46, 17.05, 7.666, 14.9
2074, 7, 24.69, 21.13, 0.05166, 0.1439
2074, 8, 24.75, 20.92, 1.077, 2.28
2074, 9, 19.56, 16.35, 0.4975, 1.592
2074, 10, 18.61, 14.9, 0.003727, 0.04959
2074, 11, 8.095, 4.697, 207.9, 214.2
2074, 12, 8.266, 5.034, 65.99, 63.68
2075, 1, 4.134, 1.201, 469.7, 449.2
2075, 2, 6.081, 2.323, 100.4, 96.06
2075, 3, 9.353, 6.103, 35.26, 25.49
2075, 4, 11.57, 8.556, 64.55, 74.48
2075, 5, 15.72, 12.59, 3.636, 3.318
2075, 6, 21.69, 18.21, 0.7974, 1.578
2075, 7, 26.14, 22.34, 4.154, 10.59
2075, 8, 26.14, 22.34, 0.4149, 1.508
2075, 9, 25.39, 21.8, 0.03125, 0.1015
2075, 10, 16.42, 12.87, 48.68, 54.72
2075, 11, 8.825, 5.71, 44, 46.46
2075, 12, 3.017, -0.6196, 190.7, 179.2
2076, 1, 5.752, 2.023, 163.2, 159.1
2076, 2, 6.764, 2.728, 20.42, 15.42
2076, 3, 7.756, 4.082, 74.76, 76.66
2076, 4, 9.833, 6.062, 90.84, 64.81
2076, 5, 16.71, 13.25, 17.62, 26.06
2076, 6, 22.43, 18.61, 0.8468, 1.788
2076, 7, 27.11, 22.93, 0, 0
2076, 8, 24.85, 21.04, 0.03621, 0.8046
2076, 9, 16.91, 14.03, 3.183, 9.683
2076, 10, 21.34, 17.22, 0, 0.002192
2076, 11, 13.08, 9.449, 98.21, 97.29
2076, 12, 3.717, -0.364, 11.56, 14.75
2077, 1, 7.783, 4.455, 0.805, 1.122
2077, 2, 7.148, 3.252, 52.37, 49.27
2077, 3, 8.498, 4.998, 197.1, 185.4
2077, 4, 12.16, 9.169, 38.21, 34.45
2077, 5, 10.9, 7.76, 201.3, 194.6
2077, 6, 17.03, 13.93, 15.49, 27.43
2077, 7, 24.44, 20.57, 0, 0
2077, 8, 26.2, 22.37, 0.1685, 0.2851
2077, 9, 21.72, 18.5, 0.1342, 0.9259
2077, 10, 18.3, 15.01, 0.1538, 0.4979
2077, 11, 8.182, 4.685, 131.9, 125
2077, 12, 7.025, 3.753, 193.1, 196.8
2078, 1, 5.46, 2.288, 202.9, 178.4
2078, 2, 9.697, 6.047, 76.21, 73.05
2078, 3, 7.203, 4.005, 133.9, 136.3
2078, 4, 11.86, 8.594, 85.01, 92.43
2078, 5, 12.54, 9.425, 99.71, 98.27
2078, 6, 23.22, 19.28, 4.534, 13.03
2078, 7, 25.69, 22.12, 0.0256, 0.9138
2078, 8, 25.17, 21.66, 0, 0
2078, 9, 21.96, 18.36, 0, 0
2078, 10, 15.66, 12.68, 42.7, 44.44
2078, 11, 11.22, 7.953, 59.52, 58.68
2078, 12, 6.241, 3.052, 261.2, 274.5
2079, 1, 5.982, 2.948, 400.5, 401.3
2079, 2, 6.703, 3.307, 307.1, 290.7
2079, 3, 3.219, 0.2882, 551.2, 580.8
2079, 4, 10.77, 7.57, 5.17, 5.152
2079, 5, 13.35, 10.49, 35.79, 37.92
2079, 6, 22.82, 19.05, 1.359, 3.092
2079, 7, 24.2, 20.81, 0.4632, 4.607
2079, 8, 26.8, 22.81, 0.009771, 0.02578
2079, 9, 22.63, 19.61, 63.79, 69.37
2079, 10, 19.88, 16.38, 0, 0
2079, 11, 7.62, 4.445, 81.77, 76.11
2079, 12, 7.128, 3.905, 648.8, 695.9
2080, 1, 4.887, 1.777, 354.5, 351.3
2080, 2, 5.334, 1.575, 163, 151.3
2080, 3, 8.249, 4.651, 45.75, 41.85
2080, 4, 10.14, 6.853, 40.09, 39.26
2080, 5, 16.75, 13.7, 18.17, 14.84
2080, 6, 19.99, 16.7, 31.74, 36.02
2080, 7, 27.52, 23.56, 14.72, 13.68
2080, 8, 23.62, 20.07, 0.6837, 3.454
2080, 9, 26.66, 22.77, 0, 0
2080, 10, 15.72, 12.66, 11.66, 14.16
2080, 11, 11.9, 8.449, 77.17, 73.65
2080, 12, 6.211, 3.454, 169.1, 188
2081, 1, 6.962, 3.945, 464.9, 461.1
2081, 2, 9.732, 5.944, 122.7, 102.1
2081, 3, 7.362, 4.226, 600, 630.4
2081, 4, 8.689, 5.871, 177.1, 182.9
2081, 5, 12.1, 9.424, 102.7, 118.4
2081, 6, 17.81, 14.73, 3.228, 4.469
2081, 7, 24.9, 21.55, 16.48, 62.41
2081, 8, 25.61, 22.23, 9.914, 20.48
2081, 9, 21.12, 18.03, 84.62, 102.7
2081, 10, 16.45, 13.53, 16.12, 20.25
2081, 11, 10.65, 7.281, 69.27, 67.39
2081, 12, 5.536, 2.118, 374.4, 360.3
2082, 1, 7.385, 4.383, 407.9, 429.3
2082, 2, 7.976, 4.496, 168, 188
2082, 3, 7.419, 4.122, 568.7, 592.8
2082, 4, 11.26, 8.26, 18.36, 23.39
2082, 5, 15.57, 12.53, 28.32, 32.31
2082, 6, 19.03, 15.85, 11.57, 18.24
2082, 7, 23.66, 20.16, 0.007787, 0
2082, 8, 23.45, 20, 0.06453, 0.00128
2082, 9, 24.96, 21.05, 0, 0
2082, 10, 20.66, 17.1, 0.02302, 0.1041
2082, 11, 12.76, 9.665, 91.07, 87.82
2082, 12, 9.033, 6.059, 47.61, 45.08
2083, 1, 8.777, 5.815, 131.8, 129.4
2083, 2, 10.06, 6.165, 67.89, 67.37
2083, 3, 10.67, 7.261, 102.1, 100.4
2083, 4, 12.05, 8.647, 52.55, 58.44
2083, 5, 18.73, 15.44, 25.43, 26.04
2083, 6, 20.95, 17.13, 2.261, 9.395
2083, 7, 27.68, 23.47, 0, 0
2083, 8, 24.7, 21.21, 111, 98.09
2083, 9, 23.47, 19.84, 0.1122, 0.504
2083, 10, 18.88, 15.72, 4.157, 3.971
2083, 11, 11.31, 7.919, 63.54, 61.93
2083, 12, 7.072, 4.137, 315, 306.8
2084, 1, 7.287, 4.247, 133.5, 138.4
2084, 2, 7.289, 3.898, 334.9, 320
2084, 3, 7.816, 4.602, 399.5, 429.4
2084, 4, 11.52, 8.357, 9.175, 12.15
2084, 5, 15.13, 11.91, 22.71, 26.93
2084, 6, 19.3, 16.13, 26.17, 27.35
2084, 7, 27.88, 24.09, 2.156, 14.82
2084, 8, 25.97, 22.42, 0.2189, 1.29
2084, 9, 23.75, 20.55, 53.81, 69.58
2084, 10, 15.57, 12.42, 29.34, 26.09
2084, 11, 9.006, 6.19, 131.7, 136.5
2084, 12, 8.995, 5.988, 70.65, 58.21
2085, 1, 6.402, 3.311, 543.8, 528.6
2085, 2, 7.287, 3.954, 122.3, 113.2
2085, 3, 9.201, 6.003, 226, 199.9
2085, 4, 11.94, 9, 187.9, 180.5
2085, 5, 18.56, 15.56, 35.97, 39.59
2085, 6, 20.39, 16.97, 10.5, 12.77
2085, 7, 25.34, 21.84, 0.702, 4.114
2085, 8, 26.94, 23.14, 3.619, 10.43
2085, 9, 22.42, 19.34, 133.9, 157.7
2085, 10, 16.18, 13.27, 1.206, 0.9981
2085, 11, 12.18, 9.007, 54.77, 44.23
2085, 12, 8.325, 5.716, 167.7, 165.7
2086, 1, 6.445, 3.123, 46.94, 43.59
2086, 2, 4.369, 0.6952, 346.9, 333.6
2086, 3, 3.742, 0.4823, 261.7, 276.5
2086, 4, 7.704, 5.047, 219.3, 206.6
2086, 5, 11.88, 8.925, 109.2, 104.5
2086, 6, 24.9, 20.74, 1.855, 3.753
2086, 7, 24.78, 21.22, 0, 0
2086, 8, 23.72, 20.4, 0.3297, 4.64
2086, 9, 22.42, 19.1, 0, 0
2086, 10, 17.2, 14.13, 0.7795, 0.3092
2086, 11, 13.89, 10.71, 73.18, 80.9
2086, 12, 9.013, 5.912, 16.08, 16.4
2087, 1, 5.628, 2.54, 512.9, 473.5
2087, 2, 6.735, 3.506, 122.9, 120.3
2087, 3, 11.56, 7.952, 55.21, 53.71
2087, 4, 15.23, 11.86, 2.593, 1.681
2087, 5, 16.11, 13.19, 34.97, 34.76
2087, 6, 21.08, 17.8, 0.01664, 0.001477
2087, 7, 26.71, 22.88, 0.4639, 4.602
2087, 8, 27.38, 23.62, 0.0002585, 0.03861
2087, 9, 21.81, 18.79, 43.56, 46.06
2087, 10, 18.32, 14.79, 0.02797, 0.4397
2087, 11, 12.22, 8.799, 45.09, 37.82
2087, 12, 8.387, 5.358, 298.6, 309.8
2088, 1, 4.595, 1.292, 774.7, 767.3
2088, 2, 8.483, 5.393, 271.4, 219.3
2088, 3, 7.051, 3.898, 133.9, 131.7
2088, 4, 12.37, 8.991, 94.09, 97.77
2088, 5, 16.29, 13.02, 38.86, 34.03
2088, 6, 19.98, 16.51, 8.751, 22.08
2088, 7, 24.47, 20.86, 1.184, 5.012
2088, 8, 29.18, 25.1, 0.015, 0
2088, 9, 24.12, 20.92, 10.81, 14.79
2088, 10, 17.71, 14.36, 35.83, 30.02
2088, 11, 10.81, 8.081, 40.77, 48.13
2088, 12, 7.72, 5.104, 621.7, 628.7
2089, 1, 7.563, 4.963, 415.4, 395
2089, 2, 7.441, 3.936, 172.7, 159.9
2089, 3, 9.891, 6.459, 130.2, 117.6
2089, 4, 9.902, 7.044, 144.8, 141.2
2089, 5, 12.75, 10.02, 137.9, 135
2089, 6, 21.85, 17.97, 0.3722, 1.868
2089, 7, 27.19, 23.46, 4.392, 13.42
2089, 8, 27.66, 23.9, 0.1989, 0.4492
2089, 9, 22.91, 19.44, 0, 0
2089, 10, 15.62, 12.87, 105.3, 83.35
2089, 11, 11.27, 8.064, 67.97, 70.51
2089, 12, 6.922, 4.221, 111.5, 95.28
2090, 1, 5.986, 2.804, 185.9, 160
2090, 2, 7.461, 4.174, 341, 315.4
2090, 3, 11.29, 7.969, 48.16, 63.68
2090, 4, 12.9, 9.664, 4.613, 9.932
2090, 5, 17.88, 14.58, 8.162, 7.162
2090, 6, 24.03, 20.36, 7.833, 12.56
2090, 7, 27.62, 23.71, 0.08731, 0
2090, 8, 26.75, 23.01, 136.6, 154.7
2090, 9, 22.21, 18.87, 0, 0
2090, 10, 20.4, 16.99, 31.01, 32.11
2090, 11, 11.37, 8.205, 64.03, 61.76
2090, 12, 8.284, 5.393, 312.3, 323.5
2091, 1, 6.137, 3.243, 348.5, 325.4
2091, 2, 7.166, 4.264, 200.7, 187
2091, 3, 9.361, 6.064, 17.09, 13.76
2091, 4, 15.63, 12.37, 29.91, 24.58
