# Created by WEAP: 5/11/2021 10:23:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 7, 20.32, 16.53, 22.75, 33.8
2048, 8, 19.38, 15.53, 35.49, 41.75
2048, 9, 18.06, 14.43, 67.43, 108.9
2048, 10, 13.41, 10.36, 216.9, 415.8
2048, 11, 8.122, 3.999, 325.4, 567
2048, 12, 7.78, 4, 236.2, 695.9
2049, 1, 7.539, 3.725, 104.2, 283.3
2049, 2, 8.203, 3.933, 148.2, 366.6
2049, 3, 8.431, 3.789, 305.1, 575.3
2049, 4, 11.46, 7.131, 96.77, 176.2
2049, 5, 13.41, 9.639, 79.18, 139
2049, 6, 17.45, 13.52, 57.83, 146.6
2049, 7, 20.32, 16.36, 13.56, 20.8
2049, 8, 20.34, 16.79, 2.882, 7.936
2049, 9, 17.9, 14.48, 44.08, 79.77
2049, 10, 12.96, 9.318, 154.7, 251.9
2049, 11, 7.448, 3.405, 214, 415.4
2049, 12, 6.123, 1.869, 88.03, 243.4
2050, 1, 3.619, -0.841, 206.3, 597.4
2050, 2, 7.247, 2.332, 129.1, 424
2050, 3, 8.722, 3.706, 225, 449.2
2050, 4, 13.3, 10.22, 81.73, 162.9
2050, 5, 14.3, 10.26, 96.4, 180.1
2050, 6, 17.15, 12.76, 16.49, 36.97
2050, 7, 22.28, 19.14, 15.07, 15.74
2050, 8, 21.22, 17.2, 3.114, 8.655
2050, 9, 17.03, 12.67, 76.36, 177.6
2050, 10, 14.08, 10.58, 102.4, 183
2050, 11, 9.523, 5.961, 300, 545.6
2050, 12, 8.391, 4.679, 164.2, 413.2
2051, 1, 3.524, -0.6201, 162, 408.5
2051, 2, 9.568, 5.983, 91.96, 252.2
2051, 3, 9.365, 4.714, 191, 323
2051, 4, 10.64, 6.493, 89.5, 156.6
2051, 5, 15.38, 12.19, 48.95, 85.29
2051, 6, 16.96, 12.34, 75.86, 108.5
2051, 7, 20.68, 17.35, 49.12, 52
2051, 8, 20.47, 16.52, 12.09, 19.8
2051, 9, 19.83, 16.75, 31.17, 49.51
2051, 10, 13.48, 10.16, 146.5, 234.1
2051, 11, 10.49, 7.683, 215.3, 356.8
2051, 12, 5.025, 0.823, 120.9, 426.4
2052, 1, 4.807, 0.156, 126.7, 390
2052, 2, 4.398, -0.2818, 92.07, 301.6
2052, 3, 8.822, 4.386, 133.6, 317.8
2052, 4, 10.88, 6.707, 183.1, 400.2
2052, 5, 12.92, 9.053, 136.8, 254.8
2052, 6, 16.44, 12.15, 82.36, 181.3
2052, 7, 20.11, 16.67, 19.75, 59.45
2052, 8, 20.01, 16.56, 19.09, 32.12
2052, 9, 16.9, 12.88, 71.38, 124.2
2052, 10, 11.86, 8.335, 195.9, 399.9
2052, 11, 9.058, 5.368, 159, 346.1
2052, 12, 7.638, 3.695, 154.6, 460.2
2053, 1, 6.755, 2.529, 219.7, 661.5
2053, 2, 9.636, 5.924, 71.06, 202.7
2053, 3, 8.32, 3.914, 206.6, 444.4
2053, 4, 11.38, 7.252, 47.28, 126.4
2053, 5, 14.54, 11.32, 55.9, 124.4
2053, 6, 18.63, 14.73, 24.05, 41.21
2053, 7, 21.06, 17.83, 17.52, 49.53
2053, 8, 19.54, 15.16, 20.84, 47.52
2053, 9, 18.73, 15.08, 84.17, 121.8
2053, 10, 12.53, 8.744, 281, 496.6
2053, 11, 8.618, 4.81, 161.4, 304.8
2053, 12, 8.4, 4.556, 226.8, 693.3
2054, 1, 5.871, 1.685, 140.3, 345.3
2054, 2, 5.087, 0.2781, 161.8, 363.6
2054, 3, 7.306, 2.459, 128.4, 270
2054, 4, 9.269, 4.547, 133.7, 300.7
2054, 5, 14.49, 10.99, 73.04, 188.3
2054, 6, 17.63, 13.72, 28.57, 57.91
2054, 7, 20.24, 16.75, 24.37, 44.92
2054, 8, 21.32, 17.69, 6.451, 15.67
2054, 9, 19.46, 16.88, 56.94, 133.4
2054, 10, 13.37, 10.1, 117.5, 241.9
2054, 11, 8.245, 4.764, 179, 350.6
2054, 12, 2.176, -2.163, 59.22, 224.7
2055, 1, 6.996, 2.935, 175.3, 499.8
2055, 2, 9.662, 5.344, 108.8, 359.1
2055, 3, 9.18, 4.437, 101.7, 167.5
2055, 4, 11.72, 7.771, 110.7, 264.4
2055, 5, 12.74, 8.261, 122, 226.5
2055, 6, 19.63, 15.71, 26.69, 41.77
2055, 7, 19.69, 15.8, 46.11, 72.75
2055, 8, 19.62, 15.83, 11.18, 24.6
2055, 9, 18.35, 15.33, 42.62, 95.36
2055, 10, 13.52, 11.09, 54.3, 73.12
2055, 11, 8.745, 5.256, 90.89, 189.1
2055, 12, 8.685, 5.287, 124.2, 368.6
2056, 1, 7.814, 4.436, 147.9, 456
2056, 2, 10.72, 7.422, 67.17, 273.6
2056, 3, 10.08, 4.968, 127.3, 286.5
2056, 4, 13.72, 10.48, 33.08, 90.01
2056, 5, 13.22, 8.885, 109.1, 207.2
2056, 6, 17.2, 13.02, 55.03, 107.3
2056, 7, 19.91, 15.86, 11.46, 34.63
2056, 8, 19.61, 15.59, 74.76, 129.2
2056, 9, 17.19, 12.93, 81.74, 185.9
2056, 10, 12.29, 8.498, 244.7, 444.3
2056, 11, 7.056, 3.455, 181.7, 361.8
2056, 12, 7.617, 3.482, 203.4, 575.7
2057, 1, 9.549, 5.766, 141, 401.7
2057, 2, 9.389, 5.096, 115.3, 360.2
2057, 3, 9.893, 6.036, 159.1, 340
2057, 4, 11.48, 7.33, 125.8, 248.5
2057, 5, 14.21, 10.71, 51.11, 97.53
2057, 6, 18.85, 14.82, 27.59, 53.15
2057, 7, 22.21, 18.63, 10.44, 28.15
2057, 8, 20.68, 16.48, 75.01, 179.1
2057, 9, 17.6, 13.99, 109.6, 208.7
2057, 10, 13.1, 9.599, 144.4, 292.1
2057, 11, 10.31, 6.862, 265.8, 532.5
2057, 12, 6.462, 2.536, 172.5, 550.3
2058, 1, 3.791, -0.2491, 110.5, 358.9
2058, 2, 10.24, 6.403, 132.3, 399.9
2058, 3, 9.818, 5.311, 133.6, 271.1
2058, 4, 10.78, 6.743, 124.9, 240.2
2058, 5, 13.68, 9.594, 92.74, 208.1
2058, 6, 17, 12.87, 93.62, 163.1
2058, 7, 20.08, 16.23, 27.77, 34.36
2058, 8, 20.33, 16.9, 39.39, 59.61
2058, 9, 17.6, 13.75, 52.93, 71.46
2058, 10, 13.13, 9.914, 137.2, 283.3
2058, 11, 10.27, 6.754, 210.3, 455.7
2058, 12, 8.316, 4.693, 81.81, 251.1
2059, 1, 7.619, 3.701, 215.7, 619.5
2059, 2, 10.66, 6.125, 131.7, 389.8
2059, 3, 10.18, 5.597, 82.83, 174.6
2059, 4, 11.43, 7.475, 55.05, 118.5
2059, 5, 14.01, 10.33, 53.39, 152.7
2059, 6, 18.94, 15.22, 3.045, 5.07
2059, 7, 23.45, 20.32, 5.356, 13.3
2059, 8, 20.93, 16.9, 64.14, 79.83
2059, 9, 18.28, 14.57, 71.21, 137.7
2059, 10, 13.16, 10.06, 239.4, 430.9
2059, 11, 11.58, 8.794, 171.6, 332.6
2059, 12, 7.95, 4.284, 181, 420.2
2060, 1, 10.77, 7.108, 227.4, 592.4
2060, 2, 9.84, 5.507, 128.6, 458.2
2060, 3, 10.66, 5.992, 109.9, 237.4
2060, 4, 11.21, 6.806, 148.2, 321.5
2060, 5, 12.95, 9.099, 105.2, 216.5
2060, 6, 19.08, 15.26, 42.53, 69.23
2060, 7, 20.68, 16.71, 60.57, 100.8
2060, 8, 19.85, 15.73, 9.39, 23.04
2060, 9, 17.84, 13.49, 38.43, 108.5
2060, 10, 14.2, 11.43, 80.82, 166.6
2060, 11, 9.42, 5.79, 290.5, 579.8
2060, 12, 6.456, 2.483, 42.35, 129
2061, 1, 7.831, 3.774, 176.5, 562.7
2061, 2, 9.649, 5.912, 86.16, 240.5
2061, 3, 8.778, 3.967, 171.9, 373
2061, 4, 10.14, 5.965, 134.7, 252.4
2061, 5, 14.78, 10.96, 79.66, 173.6
2061, 6, 16.3, 11.83, 73.63, 131.5
2061, 7, 20.17, 16.75, 34.84, 51.13
2061, 8, 19.57, 15.9, 28.3, 41.33
2061, 9, 17.7, 13.57, 32.94, 102.2
2061, 10, 14.65, 12.2, 95.88, 158.1
2061, 11, 11.31, 7.915, 166, 365.8
2061, 12, 7.937, 4.094, 224.6, 509.2
2062, 1, 7.555, 3.179, 142.1, 426.1
2062, 2, 10.07, 6.013, 98.6, 245.5
2062, 3, 6.374, 1.14, 151, 300.1
2062, 4, 11.5, 7.582, 98.34, 208.2
2062, 5, 14.72, 11.82, 67.65, 147.2
2062, 6, 17.8, 13.3, 17.54, 51.85
2062, 7, 21.38, 17.92, 20.31, 33.24
2062, 8, 22.61, 19.42, 11.91, 33.78
2062, 9, 18.22, 13.81, 133.7, 287.2
2062, 10, 12.31, 8.548, 207.2, 432.2
2062, 11, 9.868, 5.915, 260.3, 530.7
2062, 12, 7.165, 3.363, 138.3, 425.7
2063, 1, 3.933, -0.5829, 104.5, 274
2063, 2, 8.043, 3.134, 155.8, 506.6
2063, 3, 6.966, 1.729, 144.2, 310.2
2063, 4, 12.01, 8.205, 97.04, 236.7
2063, 5, 13.15, 9.279, 75.01, 203.5
2063, 6, 20.89, 17.93, 6.046, 14.58
2063, 7, 20.77, 17.01, 14.56, 16.05
2063, 8, 19.68, 16.13, 20.07, 29.96
2063, 9, 19.72, 16.31, 56.07, 107.2
2063, 10, 13.62, 10.66, 97.32, 176
2063, 11, 10.53, 7.489, 190, 405.1
2063, 12, 8.679, 5.188, 123.9, 389.2
2064, 1, 6.99, 3.033, 110.8, 302.9
2064, 2, 6.813, 2.628, 85.95, 326.4
2064, 3, 8.278, 3.503, 113.4, 229.6
2064, 4, 12.56, 9.165, 46.33, 99.29
2064, 5, 14.34, 11.38, 59.07, 99.97
2064, 6, 19.27, 16.22, 17.36, 29.02
2064, 7, 21.99, 18.56, 12.68, 20.77
2064, 8, 21.16, 17.64, 13.51, 34.51
2064, 9, 19.12, 15.38, 42.77, 80.82
2064, 10, 12.46, 9.123, 181.6, 339
2064, 11, 8.186, 4.093, 187.2, 441.9
2064, 12, 7.277, 3.354, 161, 462.8
2065, 1, 8.69, 4.826, 193.6, 561.8
2065, 2, 11.8, 7.81, 126.1, 361.9
2065, 3, 9.937, 5.516, 115.9, 219.7
2065, 4, 11.54, 6.996, 77.91, 153.3
2065, 5, 14.28, 10.43, 101.2, 181.8
2065, 6, 18.66, 14.37, 43.07, 79.81
2065, 7, 21.02, 18.02, 31.84, 50.52
2065, 8, 19.8, 15.68, 22.75, 36.47
2065, 9, 18.46, 14.7, 98.5, 172.4
2065, 10, 12.77, 9.493, 168.2, 289.1
2065, 11, 10.14, 6.928, 138, 277.3
2065, 12, 7.363, 3.649, 167.1, 534.9
2066, 1, 7.566, 3.228, 71.62, 192.2
2066, 2, 11.6, 7.497, 252, 727.1
2066, 3, 10.5, 5.997, 93.39, 197.8
2066, 4, 12.28, 8.461, 42.69, 104.8
2066, 5, 15.53, 11.99, 43.59, 83.74
2066, 6, 18, 13.73, 27.4, 61.9
2066, 7, 21.09, 17.37, 73.98, 105.2
2066, 8, 21.42, 17.63, 51.08, 119.1
2066, 9, 19.62, 16.27, 14.99, 23.15
2066, 10, 13.4, 10.2, 34, 73.45
2066, 11, 10.28, 7.114, 123.2, 288.2
2066, 12, 6.73, 2.918, 151.1, 476.6
2067, 1, 4.485, 0.2728, 169.5, 525.4
2067, 2, 8.586, 4.034, 97.6, 282.8
2067, 3, 9.365, 4.313, 183.7, 349.5
2067, 4, 11.71, 7.75, 114.4, 240.1
2067, 5, 14.18, 10.39, 138.6, 276.9
2067, 6, 18.12, 14.68, 18.24, 39.81
2067, 7, 22.05, 18.43, 43.24, 80.62
2067, 8, 23.13, 20.05, 15.08, 33.33
2067, 9, 21.55, 18.85, 47.83, 77.76
2067, 10, 13.89, 11.19, 96.05, 221.9
2067, 11, 12.47, 9.242, 348.8, 617.3
2067, 12, 6.314, 2.649, 98.32, 302.2
2068, 1, 2.581, -2.029, 85.51, 178.4
2068, 2, 10.27, 6.878, 34.14, 78.23
2068, 3, 9.923, 5.541, 201.3, 458.4
2068, 4, 11.05, 6.458, 136.4, 299.4
2068, 5, 13.95, 10.31, 86.07, 219.9
2068, 6, 17.29, 13.23, 131.4, 221.9
2068, 7, 19.96, 16.43, 40.69, 41.54
2068, 8, 20.36, 16.57, 20.39, 35.83
2068, 9, 18.14, 14.13, 37.18, 70.6
2068, 10, 13.86, 11.32, 44.64, 108.4
2068, 11, 10.14, 6.983, 298, 525.8
2068, 12, 7.244, 3.448, 168, 470.3
2069, 1, 7.894, 3.851, 169.3, 513.4
2069, 2, 6.831, 1.747, 136.1, 412.4
2069, 3, 8.838, 4.348, 78.57, 183
2069, 4, 10.51, 6.272, 113.9, 209.9
2069, 5, 14.5, 11.82, 49.68, 100.9
2069, 6, 18.07, 13.99, 82.87, 179.9
2069, 7, 21.6, 18.74, 26.36, 45.45
2069, 8, 22.19, 18.28, 3.8, 3.018
2069, 9, 20.57, 17.03, 46.64, 84.02
2069, 10, 12.76, 9.573, 77.97, 182.4
2069, 11, 10.65, 7.208, 222.3, 471.2
2069, 12, 9.271, 5.549, 141.2, 385
2070, 1, 10.29, 6.711, 216.6, 458.2
2070, 2, 10.96, 6.51, 103.9, 333.2
2070, 3, 9.752, 5.321, 137.2, 282.3
2070, 4, 11.53, 7.64, 118.8, 232.3
2070, 5, 13.48, 9.554, 119.9, 190.1
2070, 6, 18.84, 14.93, 29.29, 54.53
2070, 7, 21.35, 17.99, 16.97, 33.72
2070, 8, 22.28, 18.9, 7.942, 12.96
2070, 9, 19.27, 15.26, 67.79, 152.9
2070, 10, 13.73, 10.75, 133.1, 265.3
2070, 11, 11.55, 8.548, 134, 224.4
2070, 12, 7.315, 3.193, 82.83, 244.8
2071, 1, 8.745, 4.418, 171.5, 470
2071, 2, 9.044, 4.479, 164.4, 446.4
2071, 3, 10.12, 5.747, 120.3, 242.7
2071, 4, 11.95, 8.145, 114.8, 292.6
2071, 5, 16.13, 12.75, 102.3, 242.7
2071, 6, 18.14, 13.87, 57.14, 132
2071, 7, 20.49, 16.43, 19.53, 63.69
2071, 8, 22.71, 19.21, 82.27, 177.9
2071, 9, 17.21, 12.4, 90.38, 182.2
2071, 10, 14.56, 11.24, 132.1, 316.8
2071, 11, 7.554, 3.577, 162.5, 364.5
2071, 12, 5.519, 1.581, 45.14, 176.7
2072, 1, 10, 6.196, 144.5, 442.8
2072, 2, 10.6, 6.916, 67.91, 203.3
2072, 3, 10.53, 6.001, 167.7, 320.4
2072, 4, 11.48, 7.615, 123.7, 257.7
2072, 5, 14.21, 10.81, 83.16, 198.8
2072, 6, 19.36, 15.66, 79.01, 166.9
2072, 7, 21.23, 17.61, 75.84, 136.7
2072, 8, 20.76, 16.79, 14.63, 25.46
2072, 9, 21.23, 18.39, 25.3, 28.25
2072, 10, 15.07, 11.89, 77.75, 118.3
2072, 11, 12.59, 9.199, 336.3, 651.6
2072, 12, 8.173, 4.729, 120.8, 308.5
2073, 1, 5.684, 1.253, 147.3, 341.8
2073, 2, 9.342, 5.191, 78.98, 190
2073, 3, 9.699, 5.204, 181.1, 355.3
2073, 4, 11.76, 7.901, 93.88, 175.6
2073, 5, 14.33, 10.37, 155.8, 321.9
2073, 6, 17.01, 12.21, 114.3, 240.3
2073, 7, 20.95, 17.36, 61.73, 122.6
2073, 8, 20.58, 16.71, 23.76, 33.49
2073, 9, 18.73, 14.83, 58.61, 132.4
2073, 10, 15.01, 12.07, 12.48, 24.32
2073, 11, 12.42, 9.572, 181, 343.8
2073, 12, 8.605, 5.03, 154.9, 423.4
2074, 1, 6.896, 2.532, 158.7, 376.7
2074, 2, 10.41, 6.261, 120.8, 355.4
2074, 3, 10.87, 6.061, 189.9, 441.5
2074, 4, 12.29, 8.002, 86.9, 174.2
2074, 5, 15.83, 11.96, 78.1, 159.8
2074, 6, 17.82, 13.43, 87.08, 137.6
2074, 7, 21.33, 17.77, 14.89, 19.86
2074, 8, 21.9, 18.37, 6.743, 16.09
2074, 9, 18.56, 14.42, 31.89, 73.69
2074, 10, 13.82, 11.2, 107.1, 239.9
2074, 11, 8.785, 5.027, 194.9, 414.7
2074, 12, 8.953, 5.449, 199.9, 523.9
2075, 1, 9.609, 5.549, 260.1, 638
2075, 2, 10.18, 6.005, 122.7, 274
2075, 3, 10.72, 6.151, 170.4, 413
2075, 4, 12.11, 8.189, 68.87, 159.8
2075, 5, 14.42, 10.72, 62.05, 150.9
2075, 6, 17.12, 12.45, 114, 193.5
2075, 7, 23.37, 20.53, 4.487, 7.275
2075, 8, 22.35, 18.78, 22.4, 42.14
2075, 9, 20.73, 17.7, 16.98, 37.31
2075, 10, 14.44, 11.45, 70.97, 113.5
2075, 11, 9.788, 6.561, 163.3, 325.5
2075, 12, 6.02, 1.841, 145.2, 329
2076, 1, 7.907, 4.15, 96.48, 193.1
2076, 2, 8.883, 4.748, 34.12, 82.14
2076, 3, 10.07, 5.609, 125.8, 292.4
2076, 4, 13.48, 9.842, 24.81, 54.58
2076, 5, 14.99, 11.24, 61.29, 141.5
2076, 6, 19.66, 15.72, 67.36, 125.1
2076, 7, 21.87, 18.21, 7.48, 18.21
2076, 8, 22.24, 18.74, 15.18, 20.57
2076, 9, 18.12, 13.5, 137.3, 327.8
2076, 10, 15.38, 12.6, 35.82, 77.32
2076, 11, 11.04, 7.826, 140.3, 282.1
2076, 12, 6.379, 2.619, 128.7, 361.6
2077, 1, 9.565, 5.974, 160.9, 397.1
2077, 2, 11.73, 7.935, 52.96, 175
2077, 3, 10.15, 5.771, 201.4, 443.8
2077, 4, 10.75, 6.601, 179, 422
2077, 5, 12.9, 8.499, 109.2, 312.7
2077, 6, 17.53, 13.1, 132.6, 272.6
2077, 7, 21.45, 17.57, 10.34, 21.98
2077, 8, 21.12, 17.15, 32.64, 58.08
2077, 9, 20.13, 16.47, 37.29, 88.07
2077, 10, 14.48, 11.2, 81.6, 163.6
2077, 11, 9.335, 5.802, 179.5, 432.3
2077, 12, 9.453, 6.207, 197.8, 440.1
2078, 1, 8.944, 5.019, 188.1, 476.6
2078, 2, 12.34, 8.737, 133.4, 335.7
2078, 3, 10.23, 5.804, 127.3, 285
2078, 4, 12.1, 8.29, 111.3, 236.8
2078, 5, 14.43, 10.69, 90.06, 236.5
2078, 6, 20.63, 17.35, 20.61, 30.84
2078, 7, 20.53, 17.23, 26.46, 46.71
2078, 8, 21.6, 17.73, 23.05, 58.78
2078, 9, 19.93, 16.61, 2.049, 2.715
2078, 10, 14.21, 10.75, 192.4, 388.2
2078, 11, 10.64, 7.427, 108.7, 229.2
2078, 12, 7.816, 4.187, 118.7, 300.3
2079, 1, 9.825, 5.927, 239.8, 619
2079, 2, 9.631, 5.067, 177.2, 468.2
2079, 3, 8.078, 3.014, 118.5, 278.5
2079, 4, 11.64, 7.322, 58.35, 156
2079, 5, 13.92, 9.823, 108.1, 261.3
2079, 6, 20.23, 17.22, 16.93, 58.37
2079, 7, 21.43, 18.05, 18, 35.15
2079, 8, 23.49, 20.06, 27.63, 49.24
2079, 9, 20.43, 16.74, 106.9, 189.6
2079, 10, 15.13, 12.69, 29.11, 83.54
2079, 11, 7.785, 3.993, 210, 514
2079, 12, 7.828, 4.163, 211.4, 482.1
2080, 1, 9.209, 5.073, 324, 875
2080, 2, 9.85, 5.812, 93.22, 291.9
2080, 3, 10.62, 6.753, 29.04, 77.51
2080, 4, 12.36, 7.972, 140.1, 300.7
2080, 5, 14.85, 11.4, 101.2, 239
2080, 6, 17.22, 12.66, 96.7, 201.1
2080, 7, 24.36, 21.6, 8.082, 20.03
2080, 8, 21.82, 17.59, 30.77, 53.91
2080, 9, 21.25, 17.67, 10.67, 26.27
2080, 10, 13.73, 10.41, 172.7, 333.1
2080, 11, 10.81, 8.313, 56.46, 113.9
2080, 12, 9.342, 5.856, 363, 803.9
2081, 1, 10.56, 6.412, 208.3, 530.3
2081, 2, 12.89, 8.663, 116, 262.6
2081, 3, 11.77, 7.78, 102.3, 239.1
2081, 4, 12.03, 8.394, 78.49, 219.3
2081, 5, 13.85, 10.02, 143, 318.6
2081, 6, 17.21, 13.44, 54.01, 129.2
2081, 7, 21.99, 18.72, 29.88, 66.7
2081, 8, 24.79, 21.92, 19.72, 41.97
2081, 9, 18.88, 14.68, 50.89, 103.4
2081, 10, 15.02, 11.39, 149.9, 292.8
2081, 11, 10.77, 7.65, 133.6, 259.3
2081, 12, 5.627, 2.09, 104.8, 269.6
2082, 1, 9.884, 5.507, 236, 661.4
2082, 2, 12.22, 8.179, 200.3, 477.1
2082, 3, 12.97, 8.79, 144.3, 317.8
2082, 4, 12.92, 8.872, 102, 260.1
2082, 5, 13.97, 9.844, 126.1, 283.5
2082, 6, 17.23, 13.12, 123.4, 222.1
2082, 7, 20.67, 16.94, 14.64, 28.11
2082, 8, 22, 18.39, 21.46, 46.72
2082, 9, 20.83, 17.67, 19.02, 38.4
2082, 10, 15.9, 13.42, 72.57, 128.7
2082, 11, 12.38, 9.146, 188.5, 404.1
2082, 12, 10.15, 6.5, 196.8, 506.5
2083, 1, 11.18, 7.301, 131.9, 405.3
2083, 2, 12.25, 8.805, 91.22, 256.7
2083, 3, 11.18, 7.18, 106.5, 220.8
2083, 4, 12.39, 8.216, 123.7, 231.4
2083, 5, 14.96, 11.97, 78.26, 143.9
2083, 6, 18.57, 14.44, 60.75, 189
2083, 7, 23.51, 20.45, 4.148, 7.426
2083, 8, 21.93, 18.4, 14.53, 27.64
2083, 9, 21.62, 18.16, 3.942, 15
2083, 10, 15.65, 12.69, 162.3, 308.4
2083, 11, 11.71, 8.95, 53.19, 138.1
2083, 12, 10.16, 6.668, 196.2, 514.7
2084, 1, 10.09, 6.431, 198.7, 537.2
2084, 2, 11.26, 6.885, 125.1, 330.2
2084, 3, 11.22, 7.371, 80.08, 177
2084, 4, 12.53, 8.811, 74.57, 157.9
2084, 5, 13.6, 9.529, 142.6, 335.1
2084, 6, 19.47, 15.3, 92.2, 181.8
2084, 7, 26.67, 24.43, 8.579, 16.38
2084, 8, 23.94, 20.09, 19.44, 31.19
2084, 9, 18.72, 14.5, 166.6, 332.7
2084, 10, 14.42, 10.75, 144.4, 277.8
2084, 11, 10.2, 6.235, 482, 1060
2084, 12, 9.128, 5.725, 192.2, 438.4
2085, 1, 9.628, 5.374, 241.7, 608.2
2085, 2, 10.2, 6.079, 195.3, 434.1
2085, 3, 11.27, 6.995, 108.9, 265.3
2085, 4, 13.06, 9.317, 119.8, 296.7
2085, 5, 17.36, 14.79, 68.03, 224.5
2085, 6, 18.88, 14.81, 79.13, 168.7
2085, 7, 22.55, 19.37, 16.19, 31.27
2085, 8, 22.79, 19.27, 23.57, 43.17
2085, 9, 19.83, 15.53, 90.19, 196.2
2085, 10, 14.25, 10.7, 195.3, 392.6
2085, 11, 11.02, 7.326, 256, 561.7
2085, 12, 9.54, 5.851, 364.2, 741.1
2086, 1, 8.895, 4.552, 131.6, 310.3
2086, 2, 7.194, 3.011, 66.51, 98.01
2086, 3, 8.944, 4.059, 82.76, 209.6
2086, 4, 11.04, 6.868, 203.2, 381.3
2086, 5, 14.95, 11.28, 78.77, 206.3
2086, 6, 20.23, 17.74, 12.88, 20.91
2086, 7, 21.41, 17.83, 4.094, 6.913
2086, 8, 22.04, 18.44, 38.75, 66.7
2086, 9, 19.94, 16.45, 42.56, 105.1
2086, 10, 13.5, 9.758, 224.7, 395.6
2086, 11, 11.83, 8.284, 256, 629.8
2086, 12, 9.458, 6.1, 255.7, 591.6
2087, 1, 8.338, 4.358, 287.5, 710.5
2087, 2, 9.641, 4.853, 241.4, 612.1
2087, 3, 12.75, 9.308, 69.99, 173.7
2087, 4, 12.35, 8.757, 82.56, 212.4
2087, 5, 16.23, 13.11, 83.95, 201.6
2087, 6, 18.37, 14.39, 94.26, 192.6
2087, 7, 22.18, 18.98, 1.667, 2.242
2087, 8, 24.94, 21.57, 2.334, 3.555
2087, 9, 20.84, 17.27, 22.63, 60.78
2087, 10, 16.07, 13.11, 52.29, 118.9
2087, 11, 12.06, 8.731, 354, 629.9
2087, 12, 8.148, 4.605, 165, 429
2088, 1, 7.913, 3.78, 209.2, 469.3
2088, 2, 11.74, 7.659, 182.5, 443
2088, 3, 11.93, 8.739, 33.61, 83.62
2088, 4, 13.03, 8.823, 31.18, 82.14
2088, 5, 16.42, 13.2, 77.54, 180.4
2088, 6, 18.6, 14.72, 56.41, 130.6
2088, 7, 22.52, 18.95, 7.422, 17.46
2088, 8, 24.83, 22.04, 1.593, 3.98
2088, 9, 21.5, 17.81, 94.56, 168.5
2088, 10, 14.65, 11.43, 93.3, 183.5
2088, 11, 10.49, 6.775, 325.4, 564.7
2088, 12, 8.816, 5.01, 291.1, 586.2
2089, 1, 11.04, 7.415, 325.4, 774.8
2089, 2, 10.72, 6.489, 184.7, 466.6
2089, 3, 10.26, 5.697, 192.5, 422.5
2089, 4, 13.59, 10.18, 110.1, 229.4
2089, 5, 14.6, 10.46, 133.4, 324.7
2089, 6, 20.2, 16.37, 71.48, 115.3
2089, 7, 24.24, 21.13, 9.432, 16.22
2089, 8, 26.38, 23.63, 1.063, 2.149
2089, 9, 20.07, 15.9, 41.62, 117.6
2089, 10, 14.01, 10.32, 232.2, 565.1
2089, 11, 10.08, 6.772, 197.3, 389.8
2089, 12, 8.209, 4.174, 313.8, 646.7
2090, 1, 9.261, 5.078, 251, 602.7
2090, 2, 8.717, 4.729, 153.8, 289
2090, 3, 10.89, 6.95, 110, 276.8
2090, 4, 11.08, 6.857, 114.6, 267.7
2090, 5, 14.66, 11.05, 79.3, 145.8
2090, 6, 20.84, 18.13, 42.79, 64.97
2090, 7, 23.01, 19.98, 14.3, 22.48
2090, 8, 22.15, 18.52, 41.31, 60.58
2090, 9, 20.85, 17.23, 43.19, 88.57
2090, 10, 16.06, 13.66, 69.47, 130.9
2090, 11, 11.83, 8.666, 149.5, 368.6
2090, 12, 10.45, 7.181, 205.8, 486.2
2091, 1, 10.4, 6.147, 289.9, 690.2
2091, 2, 9.992, 5.053, 203.3, 563.7
2091, 3, 9.753, 5.153, 86.78, 216.6
2091, 4, 13.15, 9.489, 85.73, 177.5
2091, 5, 15.99, 12.86, 103.5, 218.9
2091, 6, 19.37, 15.94, 39.78, 73.35
2091, 7, 22.48, 18.83, 23.51, 33
2091, 8, 25.44, 22.81, 1.828, 11.69
2091, 9, 21.72, 18.55, 56.67, 86.1
2091, 10, 16.44, 14.01, 103.3, 182.8
2091, 11, 12.34, 8.823, 177.5, 395.9
2091, 12, 7.33, 3.576, 92.28, 307.6
2092, 1, 8.92, 4.638, 185.1, 389.6
2092, 2, 11.52, 7.278, 140.7, 332.5
2092, 3, 12.34, 8.21, 77.2, 204.4
2092, 4, 12.72, 8.947, 77.89, 206.9
2092, 5, 14.88, 10.88, 120.3, 317.2
2092, 6, 19.03, 14.57, 99.09, 178.9
