# Created by WEAP: 5/11/2021 10:27:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 1, 10.73, 6.829, 2.158, -1.35, 43.46, 46.62, 54.9, 40.75
2029, 2, 12.21, 8.644, 3.441, -0.2135, 35.03, 34.07, 48.23, 48.95
2029, 3, 11.24, 7.984, 2.919, -0.6997, 115.2, 118, 184.5, 152
2029, 4, 14.7, 11.65, 7.028, 3.805, 26.45, 26.42, 47.88, 36.22
2029, 5, 22.36, 19.16, 14.22, 10.77, 0.7894, 0.9766, 2.284, 2.958
2029, 6, 25.05, 21.97, 17.49, 14.53, 0.09932, 0.3047, 0.3041, 0.3566
2029, 7, 30.13, 26.84, 22.01, 18.64, 0.001424, 0.03334, 0.08859, 0.02842
2029, 8, 27.21, 24.04, 19.4, 16.17, 17.8, 19.32, 33.68, 54.01
2029, 9, 26.98, 23.51, 18.78, 15.4, 0.8649, 0.9326, 0.6608, 0.5576
2029, 10, 18.87, 15.42, 10.82, 7.604, 0, 0.01939, 0.5575, 2.221
2029, 11, 11.96, 8.089, 3.126, -0.6102, 12.69, 13.88, 26.77, 29.67
2029, 12, 6.836, 2.512, -2.365, -6.049, 11.85, 11.14, 18.25, 18.96
2030, 1, 10.38, 6.295, 1.04, -3.056, 40.91, 36.2, 44.02, 38.19
2030, 2, 10.78, 7.278, 2.252, -1.284, 68.21, 75.97, 120.1, 91.59
2030, 3, 13.61, 10.2, 5.442, 2.129, 43.05, 48.14, 82.02, 65.69
2030, 4, 18.41, 15.17, 10.52, 7.315, 2.454, 4.589, 16.21, 18.97
2030, 5, 19.63, 16.46, 11.54, 8.047, 3.36, 3.897, 16.48, 15.68
2030, 6, 26.93, 23.79, 19.24, 16.14, 0.121, 0.07071, 0.2716, 0.4465
2030, 7, 29.67, 26.43, 21.86, 18.69, 0.4518, 0.3239, 1.138, 2.686
2030, 8, 29.35, 25.98, 21.38, 18.12, 0.1791, 2.325, 13.12, 22.48
2030, 9, 24, 20.57, 15.8, 12.34, 0.6524, 0.7706, 2.321, 4.667
2030, 10, 20.27, 16.8, 12.08, 8.761, 8.247, 16.14, 19.75, 16.53
2030, 11, 15.93, 12.19, 7.298, 3.723, 0, 0, 0, 0
2030, 12, 9.377, 5.483, 0.716, -3.041, 49.71, 57.04, 68.32, 65.74
2031, 1, 9.726, 5.567, 0.3695, -3.648, 68.33, 59.61, 85.83, 70.75
2031, 2, 12.14, 8.622, 3.736, 0.3402, 72.75, 84.46, 126.9, 104.8
2031, 3, 11.11, 7.717, 2.811, -0.5985, 84.03, 82.08, 143.7, 125.6
2031, 4, 19.33, 16.03, 11.09, 7.586, 5.04, 5.135, 12.75, 15.8
2031, 5, 21.93, 18.79, 13.91, 10.48, 0.9488, 1.664, 6.73, 10.3
2031, 6, 27.34, 24.47, 19.95, 16.93, 1.426, 1.058, 2.228, 3.515
2031, 7, 28.98, 25.72, 21.2, 17.95, 0, 0, 0.0001259, 0
2031, 8, 29.41, 26.06, 21.34, 18.18, 0.4571, 0.3237, 0.9718, 1.964
2031, 9, 25.58, 22.16, 17.42, 14.02, 0.04993, 0.1406, 0.6724, 0.7054
2031, 10, 18.42, 15.09, 10.41, 7.064, 0.5845, 0.5621, 2.451, 4.85
2031, 11, 13.14, 9.552, 4.448, 0.865, 56.55, 66.76, 90.13, 70.52
2031, 12, 8.917, 4.854, -0.1381, -3.785, 2.297, 2.203, 3.508, 4.037
2032, 1, 13.05, 9.065, 3.893, 0.06319, 10.4, 13.61, 20.72, 10.17
2032, 2, 12.75, 9.058, 4.227, 0.8456, 0.07885, 0.1898, 0.773, 1.267
2032, 3, 11.8, 8.324, 3.317, -0.104, 23.04, 20.55, 34.96, 32
2032, 4, 17.56, 14.2, 9.466, 6.04, 19.59, 23.63, 46.59, 39.99
2032, 5, 22.78, 19.48, 14.63, 11.32, 0.7152, 0.5178, 1.484, 3.972
2032, 6, 26.16, 23.17, 18.85, 16.02, 0.001022, 0.2053, 0.5516, 0.08679
2032, 7, 31.31, 28.1, 23.58, 20.6, 0.007608, 0.03617, 0.3528, 0.3778
2032, 8, 28.97, 25.6, 20.95, 17.7, 1.271, 2.587, 8.562, 10.53
2032, 9, 27.1, 23.61, 18.79, 15.43, 6.08, 7.498, 10.71, 14.02
2032, 10, 22.46, 18.94, 14.1, 10.64, 0, 0.0001179, 0.02044, 0.07033
2032, 11, 15.39, 11.81, 7.018, 3.427, 183, 202.1, 291.2, 228.8
2032, 12, 10.16, 6.12, 1.137, -2.694, 17.53, 16.69, 20.76, 14.04
2033, 1, 9.351, 5.45, 0.5189, -3.18, 65.65, 76.45, 94.24, 45.81
2033, 2, 11.44, 7.816, 2.608, -0.9738, 65.2, 61.24, 80.8, 63.15
2033, 3, 13.91, 10.57, 5.978, 2.849, 56.37, 63.47, 109.7, 88.35
2033, 4, 16.51, 13.29, 8.776, 5.566, 44.04, 46.23, 86.86, 66.38
2033, 5, 20.85, 17.76, 12.89, 9.423, 4.525, 4.2, 10.9, 11.08
2033, 6, 23.43, 20.54, 16.02, 12.91, 0.07403, 0.06176, 0.1891, 0.5367
2033, 7, 28.51, 25.13, 20.3, 16.91, 39.05, 29.08, 68.9, 72.9
2033, 8, 25.65, 22.44, 17.66, 14.27, 60.23, 52.73, 44.3, 42.84
2033, 9, 26.68, 23.16, 18.27, 14.88, 1.459, 2.977, 8.593, 12.79
2033, 10, 20.04, 16.57, 11.63, 8.062, 3.001, 2.96, 3.796, 3.99
2033, 11, 14.16, 10.36, 5.188, 1.332, 146.9, 150, 289.1, 288.4
2033, 12, 9.892, 5.916, 0.8507, -3.032, 76.82, 92.38, 116.7, 59.92
2034, 1, 9.386, 5.438, 0.3687, -3.406, 10.34, 10.46, 17.63, 14.48
2034, 2, 10.35, 6.564, 1.382, -2.307, 20.87, 23.83, 38.94, 29.6
2034, 3, 11.95, 8.422, 3.417, -0.09473, 138.3, 159.2, 238.3, 170.4
2034, 4, 15.84, 12.58, 7.709, 4.311, 23.81, 28.19, 53.08, 56.59
2034, 5, 20.48, 17.4, 12.72, 9.449, 4.588, 3.799, 9.103, 12.11
2034, 6, 26.18, 23.21, 18.75, 15.81, 0.1866, 0.4637, 2.827, 1.945
2034, 7, 28.11, 24.89, 20.24, 16.98, 0.0266, 0.9748, 6.81, 13.23
2034, 8, 27.49, 24.03, 19.39, 16.05, 0.01107, 0.0696, 0.3295, 0.8139
2034, 9, 23.24, 19.79, 15.13, 11.73, 0, 0.01363, 0.2837, 0.8562
2034, 10, 19.64, 16.33, 11.57, 8.199, 0, 0.0003168, 0.07391, 0.3249
2034, 11, 14.24, 10.46, 5.396, 1.818, 33.82, 38.13, 52.15, 57.56
2034, 12, 11.66, 7.594, 2.422, -1.308, 45.33, 48.9, 73.13, 50.82
2035, 1, 13.1, 9.002, 3.918, 0.1435, 1.256, 1.716, 1.771, 2.271
2035, 2, 13.65, 10.1, 5.189, 1.867, 7.566, 5.984, 8.63, 7.433
2035, 3, 13.07, 9.632, 4.555, 1.056, 11.66, 11.16, 13.56, 10.62
2035, 4, 17.06, 13.65, 8.873, 5.436, 12.2, 12.12, 19.38, 14.04
2035, 5, 22.5, 19.26, 14.01, 10.31, 0.2449, 0.1771, 0.2461, 0.5159
2035, 6, 24.36, 21.44, 17, 13.91, 0.0006555, 0.05756, 0.9003, 1.184
2035, 7, 30.24, 26.91, 22.31, 19.2, 0.6261, 1.07, 6.208, 7.377
2035, 8, 30.22, 26.94, 22.41, 19.38, 14.2, 13.95, 27.37, 42.12
2035, 9, 26.51, 23.15, 18.38, 15.04, 0.01722, 0.2004, 1.525, 1.837
2035, 10, 21.83, 18.36, 13.8, 10.64, 19.33, 24.74, 23.96, 16.54
2035, 11, 16.24, 12.46, 7.145, 3.301, 8.584, 8.841, 14.42, 18.39
2035, 12, 8.457, 4.59, -0.1436, -3.641, 33.19, 35.33, 53.54, 56.54
2036, 1, 11.31, 7.439, 2.366, -1.266, 36.25, 36.87, 62.84, 63.1
2036, 2, 11.49, 7.786, 2.801, -0.7879, 58.46, 70.52, 103.7, 69.33
2036, 3, 13.15, 9.794, 4.926, 1.425, 72.86, 81.25, 124.2, 103
2036, 4, 17.4, 14.02, 9.176, 5.856, 2.169, 2.369, 5.045, 8.02
2036, 5, 21.18, 18.01, 13.14, 9.73, 13.87, 12.32, 27.38, 34.54
2036, 6, 26.36, 23.35, 18.65, 15.46, 14.05, 12.24, 24.77, 18.8
2036, 7, 29.94, 26.7, 22.09, 18.83, 0.1607, 0.3084, 2.253, 3.673
2036, 8, 31.17, 27.85, 23.1, 19.82, 0.373, 0.3292, 0.1006, 0.01438
2036, 9, 24.38, 21.07, 16.42, 13.1, 0.003294, 0.1009, 0.618, 1.102
2036, 10, 21.35, 18.06, 13.22, 9.854, 0.01116, 0.005232, 0.039, 0.2393
2036, 11, 14.23, 10.53, 5.447, 1.912, 4.622, 4.802, 6.603, 8.165
2036, 12, 11.79, 7.861, 2.947, -0.9225, 46.15, 48.83, 73.36, 67.72
2037, 1, 10.36, 6.407, 1.318, -2.503, 9.012, 10.15, 15.78, 12.95
2037, 2, 12.08, 8.303, 3.271, -0.1849, 18, 19.42, 29.05, 30.16
2037, 3, 16.54, 13.26, 8.292, 4.769, 50.98, 57.23, 101.3, 73.13
2037, 4, 19.63, 16.28, 11.24, 7.844, 0.08358, 0.3409, 0.4466, 1.263
2037, 5, 22.84, 19.65, 14.59, 11.08, 3.761, 3.83, 9.084, 7.592
2037, 6, 25.38, 22.29, 17.65, 14.43, 1.256, 1.979, 9.982, 10.83
2037, 7, 30.85, 27.65, 23.01, 19.8, 1.201, 1.44, 2.216, 5.533
2037, 8, 28.8, 25.6, 20.98, 17.74, 25.52, 37.97, 64.25, 61.55
2037, 9, 27.73, 24.45, 19.68, 16.38, 0.03649, 0.254, 1.001, 1.992
2037, 10, 19.25, 15.94, 11.3, 7.85, 20.24, 18.77, 26.2, 31.14
2037, 11, 14.58, 10.94, 6.123, 2.549, 5.062, 4.507, 7.187, 10.42
2037, 12, 11.29, 7.201, 2.303, -1.419, 6.17, 4.374, 5.1, 1.68
2038, 1, 9.042, 4.989, -0.02446, -3.909, 104, 107.9, 150.9, 102.9
2038, 2, 12.1, 8.696, 3.763, 0.13, 19.86, 19.85, 29.01, 32.71
2038, 3, 14.37, 10.92, 5.864, 2.332, 30.61, 27.27, 41.31, 37.32
2038, 4, 19.21, 15.78, 10.67, 6.989, 0.07364, 0.04621, 0.188, 0.7493
2038, 5, 22.32, 19.21, 14.29, 10.74, 8.21, 9.228, 21.69, 20.53
2038, 6, 23.88, 20.86, 16.23, 12.97, 12.34, 12.47, 28.18, 21.65
2038, 7, 31.25, 28.11, 23.33, 20, 4.919, 4.424, 15.52, 11.99
2038, 8, 27.37, 24.11, 19.45, 15.95, 7.031, 7.37, 8.747, 18.95
2038, 9, 27.21, 23.84, 18.92, 15.53, 10.27, 16.13, 38.28, 46.44
2038, 10, 19.16, 15.66, 10.78, 7.257, 9.856, 10.89, 13.44, 14.62
2038, 11, 13.01, 9.312, 4.311, 0.4611, 29.38, 37.79, 50.46, 47.88
2038, 12, 11.46, 7.492, 2.484, -1.221, 24.05, 20.99, 31.4, 30.25
2039, 1, 10.63, 6.697, 1.576, -2.064, 42.75, 41.03, 62.93, 43.55
2039, 2, 8.37, 4.761, -0.1956, -3.943, 94.46, 99.63, 144.7, 111.5
2039, 3, 12.23, 8.89, 3.703, 0.004834, 76.48, 75.27, 113.1, 99.74
2039, 4, 15.81, 12.65, 7.85, 4.522, 12.96, 12.18, 19.92, 18.68
2039, 5, 18.93, 15.99, 10.99, 7.494, 15.52, 12.93, 32.09, 36.23
2039, 6, 27.49, 24.54, 20.01, 16.84, 0.0138, 0.1593, 1.829, 2.485
2039, 7, 28.86, 25.62, 20.9, 17.54, 0, 0.01043, 0.2445, 0.4426
2039, 8, 29.87, 26.49, 21.61, 18.25, 1.184, 1.003, 1.288, 2.801
2039, 9, 26.4, 22.98, 18.02, 14.54, 0.008513, 0.09143, 0.5987, 1.223
2039, 10, 19.95, 16.47, 11.75, 8.376, 10.97, 9.466, 14.56, 22.71
2039, 11, 16.01, 12.38, 7.504, 3.784, 47.49, 50.05, 77.7, 59.79
2039, 12, 10.1, 6.088, 1.397, -2.189, 46.28, 48.35, 62.14, 50.3
2040, 1, 10.17, 6.307, 1.238, -2.553, 44.36, 46.15, 67.02, 45.42
2040, 2, 10.86, 7.106, 1.995, -1.635, 100.7, 107.8, 146.5, 105.1
2040, 3, 11.15, 7.856, 2.961, -0.3504, 132.5, 149.7, 238.9, 161.5
2040, 4, 11.84, 8.769, 4.078, 0.7679, 29.76, 32.14, 49.15, 33.11
2040, 5, 18.75, 15.85, 11.16, 8.029, 0.8809, 0.6625, 2.157, 2.323
2040, 6, 26.84, 23.92, 19.65, 16.74, 0.08957, 0.05881, 0.2496, 0.6766
2040, 7, 30.23, 27.07, 22.45, 19.34, 0.1208, 0.0994, 0.08532, 0.0001856
2040, 8, 30.12, 26.75, 21.96, 18.56, 0.006717, 0.003011, 0.0003884, 0
2040, 9, 25.15, 21.7, 16.82, 13.35, 0.236, 0.2815, 0.7934, 1.199
2040, 10, 20.72, 17.13, 12.27, 8.706, 0, 0.0002922, 0.04573, 0.1468
2040, 11, 12.97, 9.283, 4.549, 1.038, 19.09, 22.72, 31.85, 26.72
2040, 12, 11.22, 7.017, 2.035, -1.745, 70.18, 79.75, 102.5, 71.94
2041, 1, 8.172, 4.12, -0.9367, -4.849, 44.12, 53.8, 83.4, 57.67
2041, 2, 11.59, 7.847, 3.026, -0.4369, 15.51, 20.38, 31.47, 25.07
2041, 3, 10.12, 6.838, 1.896, -1.492, 158.5, 175.5, 274.4, 237.2
2041, 4, 17.44, 14.23, 9.3, 5.831, 9.11, 8.167, 14.55, 17.56
2041, 5, 17.77, 14.72, 9.771, 6.159, 18.08, 15.11, 32.24, 31.2
2041, 6, 25.53, 22.57, 17.93, 14.76, 5.586, 9.101, 25.65, 32.66
2041, 7, 28.5, 25.37, 20.74, 17.59, 1.934, 4.6, 19.34, 18.76
2041, 8, 28.61, 25.37, 20.55, 17.16, 2.077, 3.874, 9.636, 13.68
2041, 9, 27.12, 23.65, 18.82, 15.34, 5.86, 5.595, 10.5, 19.53
2041, 10, 20.8, 17.34, 12.63, 9.101, 8.904, 9.459, 9.133, 3.845
2041, 11, 14.02, 10.27, 5.427, 1.791, 10.51, 10.56, 14.67, 20.27
2041, 12, 10.02, 5.845, 1.001, -2.745, 7.82, 8.284, 11.67, 14.38
2042, 1, 9.292, 5.388, 0.5491, -3.044, 20.73, 18.24, 24.64, 22.38
2042, 2, 12.25, 8.59, 3.666, 0.3419, 66.28, 79.31, 111.7, 106.9
2042, 3, 12.56, 9.257, 4.543, 1.313, 35.37, 38.27, 55.98, 35.03
2042, 4, 18.91, 15.71, 10.98, 7.773, 0.6957, 1.121, 1.502, 0.493
2042, 5, 22.62, 19.37, 14.54, 10.98, 0.2515, 0.1586, 0.6888, 2.222
2042, 6, 31.27, 28.24, 23.69, 20.54, 2.307, 2.264, 4.916, 2.636
2042, 7, 29.99, 26.72, 22.38, 19.35, 0.007749, 0.2399, 1.491, 2.415
2042, 8, 28.66, 25.29, 20.86, 17.7, 0, 0.0001361, 0.00127, 2.369E-5
2042, 9, 26.77, 23.45, 18.64, 15.19, 0.02472, 0.2037, 0.7601, 1.013
2042, 10, 24.75, 21.3, 16.52, 13.07, 0.02229, 0.02133, 0.1458, 0.2699
2042, 11, 13.36, 9.801, 5.041, 1.721, 79.9, 91.94, 149.2, 142.5
2042, 12, 10.76, 6.671, 1.666, -2.062, 16.64, 19.14, 28.07, 19.2
2043, 1, 8.593, 4.625, 0.03523, -3.462, 241.4, 275.9, 454, 345.1
2043, 2, 10.73, 7.267, 2.116, -1.567, 46.89, 56.79, 106.9, 82.39
2043, 3, 14.08, 10.71, 5.697, 1.98, 24.7, 24.51, 34.87, 33.61
2043, 4, 16.16, 12.97, 8.358, 4.99, 9.048, 10.72, 22.7, 22.85
2043, 5, 23.29, 20.14, 15.09, 11.59, 1.858, 1.815, 9.271, 12.34
2043, 6, 22.76, 19.84, 15.45, 12.54, 0, 0.003827, 0.3741, 1.068
2043, 7, 29.56, 26.32, 21.61, 18.28, 0, 0.05532, 0.1487, 0.3044
2043, 8, 27.03, 23.75, 18.99, 15.64, 53.29, 66.51, 72.97, 73.03
2043, 9, 26.58, 23.18, 18.37, 14.93, 0.01103, 0.0798, 0.4071, 1.365
2043, 10, 21.32, 17.85, 13.2, 9.871, 25.91, 31.07, 34.76, 30.14
2043, 11, 14.64, 11.07, 6.407, 2.925, 106.5, 117.6, 159.9, 150.9
2043, 12, 10.93, 6.914, 2.04, -1.688, 1.95, 2.352, 4.768, 7.562
2044, 1, 8.109, 4.198, -1.115, -5.312, 20.65, 17.15, 29.75, 34.05
2044, 2, 10.64, 6.99, 1.983, -1.464, 87.1, 85.27, 118.3, 77.43
2044, 3, 12.04, 8.706, 3.72, 0.3226, 86.21, 92.91, 145.6, 136.5
2044, 4, 16.01, 12.95, 8.082, 4.6, 0.9445, 1.062, 1.644, 2.118
2044, 5, 18.98, 16.02, 11.21, 7.823, 1.157, 1.277, 3.496, 5.059
2044, 6, 23.39, 20.34, 15.98, 12.74, 27.27, 30.66, 74.51, 45.87
2044, 7, 28.04, 24.82, 20.15, 16.81, 0.06769, 1.159, 10.1, 11.45
2044, 8, 29.96, 26.49, 21.7, 18.31, 13.18, 14.12, 12.45, 8.413
2044, 9, 27.75, 24.24, 19.31, 15.8, 0.006186, 0.09084, 0.05447, 0
2044, 10, 23.35, 19.88, 15.16, 11.76, 0, 0.002173, 0.1433, 0.3995
2044, 11, 13.59, 9.87, 5.143, 1.533, 24.65, 24, 31.6, 31.57
2044, 12, 11.67, 7.563, 2.478, -1.361, 1.968, 1.748, 2.468, 4.419
2045, 1, 10.36, 6.427, 1.43, -2.254, 24.56, 24.69, 32.63, 17.55
2045, 2, 10.96, 7.446, 2.613, -0.8458, 59.2, 61.17, 91.2, 79.38
2045, 3, 12.52, 9.242, 4.444, 1.192, 49.48, 51.13, 95.48, 76.34
2045, 4, 19.26, 16.04, 11.26, 7.88, 2.793, 3.759, 12.35, 14.5
2045, 5, 22.38, 19.22, 14.42, 11.04, 5.155E-5, 0.006668, 0.1933, 1.044
2045, 6, 25.73, 22.59, 18.09, 15.02, 6.25, 5.517, 21.46, 13
2045, 7, 30.23, 26.98, 22.41, 19.21, 9.428, 11.14, 38.24, 56.65
2045, 8, 28.98, 25.77, 21.02, 17.68, 44.15, 32.8, 43.94, 52.43
2045, 9, 26.28, 22.82, 17.94, 14.43, 0.009871, 0.07202, 0.2728, 0.7225
2045, 10, 23.74, 20.21, 15.32, 11.76, 0, 0.0003213, 0.04722, 0.1429
2045, 11, 13.31, 9.647, 4.612, 0.7651, 27.83, 29.27, 37.59, 46.82
2045, 12, 10.24, 6.088, 1.257, -2.405, 6.683, 6.055, 15.5, 21.7
2046, 1, 8.44, 4.454, -0.456, -4.056, 44.11, 47.88, 70.25, 44.64
2046, 2, 12.29, 8.553, 3.727, 0.2381, 27.52, 35.1, 54.07, 41.48
2046, 3, 10.43, 7.086, 1.961, -1.722, 26.39, 34.91, 73.71, 56.86
2046, 4, 17.22, 14.06, 9.115, 5.673, 0.002868, 0.004223, 0.06389, 0.3118
2046, 5, 22.67, 19.59, 14.66, 11.09, 27, 27.73, 70.96, 63.38
2046, 6, 27.93, 24.77, 20.11, 17.03, 1.786, 5.096, 22.14, 19.22
2046, 7, 30.66, 27.29, 22.56, 19.39, 8.548, 6.686, 10.52, 9.025
2046, 8, 26.99, 23.55, 18.86, 15.38, 0.04217, 0.1069, 0.1152, 0.3943
2046, 9, 25.39, 21.98, 17.12, 13.53, 0, 0, 0.05978, 0.3302
2046, 10, 20.65, 17.23, 12.48, 9.118, 7.598, 8.137, 12.26, 12.69
2046, 11, 14.88, 11.12, 6.089, 2.384, 2.414E-5, 8.121E-5, 2.171E-5, 0
2046, 12, 11.1, 6.97, 2.03, -1.763, 9.403, 8.318, 10.09, 12.31
2047, 1, 7.674, 3.877, -1.373, -5.332, 118, 118.3, 182.9, 181.2
2047, 2, 12.26, 9.01, 3.881, 0.09062, 30.93, 28.28, 41.04, 46.4
2047, 3, 12.42, 9.131, 4.095, 0.4551, 87.11, 86.48, 134.6, 114.4
2047, 4, 16.62, 13.54, 8.678, 5.172, 0.2422, 0.5229, 1.519, 1.371
2047, 5, 18.82, 15.78, 10.67, 6.921, 1.724, 1.46, 2.562, 2.989
2047, 6, 23.78, 20.94, 16.56, 13.65, 2.605, 3.938, 4.702, 6.121
2047, 7, 30.45, 27.26, 22.39, 18.96, 0.6302, 0.5981, 1.961, 2.15
2047, 8, 30.26, 27.08, 22.28, 18.9, 12.6, 9.359, 17.54, 9.572
2047, 9, 28.72, 25.46, 20.63, 17.21, 0.008539, 0.05904, 0.1297, 0.1382
2047, 10, 22.67, 19.35, 14.51, 10.87, 0.1321, 0.137, 0.2487, 0.8047
2047, 11, 14.46, 10.76, 5.83, 1.984, 2.235, 2.358, 4.496, 7.87
2047, 12, 12.02, 8.121, 3.205, -0.4, 11.94, 12.4, 14.69, 16.65
2048, 1, 9.413, 5.735, 0.802, -2.869, 212.9, 242.3, 396.6, 293.3
2048, 2, 10.78, 7.182, 2.149, -1.335, 34.12, 34.22, 52.94, 36.56
2048, 3, 11.18, 7.903, 2.98, -0.5683, 112.3, 132.5, 199.2, 147.7
2048, 4, 14.9, 11.69, 6.821, 3.38, 18.13, 24.55, 61.62, 48.04
2048, 5, 21.02, 18.09, 13.1, 9.677, 0.1806, 0.1241, 0.2572, 1.204
2048, 6, 24.45, 21.51, 16.94, 13.89, 0.001771, 0.01635, 0.09819, 0.2229
2048, 7, 29.57, 26.27, 21.38, 17.92, 1.024, 0.8171, 1.869, 3.112
2048, 8, 28.64, 25.33, 20.59, 17.25, 0.002609, 0.03783, 0.08572, 0.04648
2048, 9, 27.72, 24.23, 19.27, 15.65, 0.02244, 0.2007, 0.9444, 1.541
2048, 10, 23.31, 19.86, 14.84, 11.21, 0, 0.000187, 0.02604, 0.06566
2048, 11, 13.08, 9.594, 4.613, 0.678, 34.98, 38.27, 47.37, 44.47
2048, 12, 9.878, 5.885, 1.103, -2.584, 45.9, 49.4, 95.01, 74.52
2049, 1, 10.02, 6.081, 1.065, -2.798, 34.31, 34.09, 45.48, 31.49
2049, 2, 9.749, 6.115, 1.148, -2.404, 64.89, 74.32, 119.2, 83.68
2049, 3, 13.78, 10.57, 5.613, 2.143, 25.05, 23.58, 43.61, 32.25
2049, 4, 17.62, 14.4, 9.601, 6.232, 7.961, 9.004, 11.82, 10.34
2049, 5, 20.57, 17.41, 12.23, 8.446, 1.901, 1.844, 6.127, 8.443
2049, 6, 26.36, 23.37, 18.79, 15.66, 0.03708, 0.01985, 0.00395, 0.005866
2049, 7, 30.45, 27.07, 22.33, 18.97, 21.92, 15.9, 33.08, 24.82
2049, 8, 31.69, 28.34, 23.37, 20.01, 69.68, 51.16, 63.12, 104.3
2049, 9, 26.06, 22.75, 17.72, 14.09, 0.02292, 0.1873, 0.7537, 1.349
2049, 10, 19.54, 16.24, 11.39, 7.859, 0.0001902, 0.001061, 0.07087, 0.2195
2049, 11, 10.32, 6.512, 1.638, -2.112, 12.68, 12.06, 22.4, 28.04
2049, 12, 8.285, 4.054, -0.9017, -4.68, 5.455, 5.466, 7.252, 7.459
2050, 1, 8.727, 4.964, 0.0003739, -3.73, 163.6, 158.2, 205.5, 185.2
2050, 2, 12.18, 8.746, 3.67, 0.1547, 43.69, 45.41, 57.87, 36.99
2050, 3, 14.22, 10.87, 5.747, 2.165, 18.42, 17.84, 32.37, 26.63
2050, 4, 21.45, 18.17, 13.13, 9.628, 0, 0, 0.06251, 0.4268
2050, 5, 22.15, 19.04, 14.13, 10.47, 0.006236, 0.007693, 0.169, 0.9608
2050, 6, 28.28, 25.24, 20.63, 17.41, 0.2119, 0.5795, 3.115, 4.059
2050, 7, 30.69, 27.48, 22.84, 19.56, 0.101, 0.2426, 1.169, 1.525
2050, 8, 30.43, 27.17, 22.69, 19.62, 14.99, 10.46, 9.128, 11.52
2050, 9, 26.01, 22.77, 18.07, 14.8, 0.006681, 0.1076, 0.5712, 0.8488
2050, 10, 23.92, 20.49, 15.9, 12.55, 0.1108, 0.1145, 0.7943, 2.466
2050, 11, 15.31, 11.56, 6.645, 2.88, 20.89, 22.27, 26.67, 33.39
2050, 12, 10.9, 7.042, 2.086, -1.825, 21.34, 18.59, 24.41, 21.84
2051, 1, 8.225, 4.393, -0.532, -4.233, 74.44, 80.62, 118.9, 88.73
2051, 2, 11.4, 7.783, 2.677, -1.123, 30.06, 36.52, 58.64, 52.4
2051, 3, 12.09, 8.695, 3.753, 0.1583, 72.39, 72.97, 118.3, 106.3
2051, 4, 13.54, 10.41, 5.822, 2.581, 54.81, 72.36, 116.3, 82.39
2051, 5, 24.23, 21.12, 16.17, 12.66, 0.7488, 0.6469, 2.357, 3.155
2051, 6, 28.28, 25.27, 20.67, 17.56, 0.01204, 0.01493, 0.2069, 0.1509
2051, 7, 30.28, 26.96, 22.17, 18.86, 0.4251, 2.115, 13.22, 15.84
2051, 8, 28.82, 25.3, 20.56, 17.2, 0, 0.009179, 0.2515, 0.6353
2051, 9, 28.31, 24.87, 20.06, 16.73, 0, 2.524E-5, 2.889E-6, 0
2051, 10, 22.49, 19.01, 14.21, 10.69, 0, 0.0004106, 0.05956, 0.1808
2051, 11, 16.12, 12.32, 7.175, 3.123, 1.936, 1.865, 4.01, 2.924
2051, 12, 8.941, 5.069, 0.07303, -3.866, 57.58, 61.39, 84.58, 69.86
2052, 1, 7.649, 3.771, -1.485, -5.608, 103.9, 100.6, 163.2, 126.5
2052, 2, 6.647, 3.018, -2.647, -6.785, 48.16, 50.64, 62.36, 40.59
2052, 3, 12.68, 9.169, 4, 0.1176, 62.73, 58.73, 84.58, 66.22
2052, 4, 17.67, 14.6, 9.892, 6.636, 22.6, 21.31, 33.51, 33.5
2052, 5, 18.99, 15.98, 11.07, 7.469, 11.42, 12.6, 24.78, 18.21
2052, 6, 24.85, 22.01, 17.78, 14.89, 0.0005812, 2.509E-5, 8.683E-5, 0
2052, 7, 29.42, 26.23, 21.4, 18.05, 20.41, 15.14, 43.25, 31.21
2052, 8, 30.06, 26.81, 22.06, 18.66, 0.8663, 1.102, 0.7455, 0.902
2052, 9, 27.07, 23.9, 18.95, 15.44, 43.5, 49.96, 101.6, 172.3
2052, 10, 21.09, 17.68, 12.82, 9.238, 7.916, 7.47, 9.249, 9.937
2052, 11, 14.15, 10.2, 5.184, 1.337, 0.03995, 0.08667, 0.4134, 0.4955
