# Created by WEAP: 5/11/2021 10:22:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 24.24, 21.97, 19.06, 16.65, 0, 0.05394, 0.2618, 0
2053, 9, 23.1, 20.2, 17.23, 15.71, 0.08151, 4.73, 8.151, 4.541
2053, 10, 12.12, 9.594, 6.257, 3.479, 55.31, 86.14, 155.4, 362.4
2053, 11, 8.06, 5.762, 2.528, 0.714, 57.14, 63.58, 97.41, 274.2
2053, 12, 5.487, 3.722, 0.8631, -0.8843, 117.2, 160, 287, 789.7
2054, 1, 3.821, 1.665, -1.244, -2.489, 121.8, 127.4, 234, 638.4
2054, 2, 2.051, -0.8921, -3.824, -6.466, 64.98, 60.16, 114.4, 266.5
2054, 3, 6.746, 3.544, 0.2668, -2.314, 8.521, 9.202, 18.9, 34.87
2054, 4, 8.788, 5.856, 2.589, -0.1018, 24.55, 33.48, 63.88, 166.9
2054, 5, 17.18, 14.25, 10.82, 7.935, 20.53, 48.76, 83.97, 119.3
2054, 6, 23.1, 19.92, 16.76, 14.54, 2.497, 1.177, 2.02, 5.258
2054, 7, 24.21, 22.3, 19.41, 17, 0.5123, 1.794, 2.2, 1.189
2054, 8, 24.82, 22.83, 19.95, 17.22, 0.006401, 0.05235, 0.06228, 0
2054, 9, 25.65, 22.75, 19.74, 17.79, 0, 0.02859, 0.1949, 0.01403
2054, 10, 17.58, 15.2, 12.08, 10.02, 1.477, 8.034, 8.516, 24.51
2054, 11, 7.645, 5.658, 2.777, 1.328, 20.13, 35.42, 51.17, 107.6
2054, 12, -0.4524, -3.903, -6.976, -6.193, 26.01, 46.13, 85.94, 187.2
2055, 1, 3.65, 0.5496, -2.356, -3.376, 137.7, 145.3, 263.8, 853.4
2055, 2, 6.964, 4.678, 1.588, -0.8893, 38.33, 37.47, 72.76, 255.5
2055, 3, 7.117, 4.436, 1.239, -1.986, 39.76, 51.69, 101.1, 252.9
2055, 4, 10.89, 8.426, 5.235, 2.118, 37.15, 33.27, 57.41, 213.8
2055, 5, 17.21, 14.27, 10.98, 8.069, 5.38, 19.02, 32.26, 26.69
2055, 6, 26.2, 23.21, 19.98, 17.74, 0.005139, 0.5727, 1.153, 1.828
2055, 7, 25.23, 23.42, 20.42, 17.5, 36.58, 53.72, 51.68, 70.86
2055, 8, 24.21, 22.1, 19.13, 16.58, 0.005866, 3.203, 5.075, 0.6228
2055, 9, 21.05, 18.07, 15.02, 13.09, 0.537, 2.365, 3.353, 5.885
2055, 10, 18.26, 15.34, 12.35, 11.92, 0.1907, 0.2257, 0.2398, 0
2055, 11, 6.722, 4.57, 1.827, 1.409, 54.1, 58.75, 93.49, 249.3
2055, 12, 5.936, 4.239, 1.376, -0.08899, 64.05, 74.61, 129.4, 282.1
2056, 1, 5.61, 3.997, 1.112, -1.332, 80.65, 79.72, 151.7, 428.4
2056, 2, 8.413, 5.671, 2.484, 0.05775, 46.75, 47.81, 97.41, 269.7
2056, 3, 9.203, 6.756, 3.421, 0.6997, 78.38, 66.2, 126.7, 258.2
2056, 4, 13.73, 11.27, 7.827, 4.887, 19.11, 39.62, 60.46, 71.74
2056, 5, 12.28, 9.453, 6.085, 2.51, 42.82, 71.62, 99.39, 122.3
2056, 6, 19.4, 16.44, 13.41, 10.8, 9.124, 12.44, 16.72, 11.66
2056, 7, 25.25, 23.43, 20.42, 17.29, 1.266, 0.605, 0.5949, 0.6676
2056, 8, 24.58, 22.35, 19.35, 17.26, 0, 0.2812, 0.5198, 0.3262
2056, 9, 19.3, 16.75, 13.7, 11.14, 0.9223, 2.746, 5.114, 1.85
2056, 10, 12.39, 9.965, 6.704, 4.106, 40.29, 56.32, 96.03, 344.2
2056, 11, 7.883, 5.485, 2.5, 0.8046, 62.17, 60.57, 92.91, 266.6
2056, 12, 5.427, 3.279, 0.2541, -1.147, 111.9, 134.6, 228.4, 547
2057, 1, 6.231, 4.923, 2.002, -0.307, 147.9, 181.4, 336, 836.4
2057, 2, 6.586, 3.529, 0.1472, -2.932, 71.62, 88.21, 184.3, 463
2057, 3, 7.495, 4.779, 1.413, -2.123, 59.92, 57.2, 97.55, 223.3
2057, 4, 12.74, 9.987, 6.784, 4.439, 10.96, 17.74, 41.13, 110.9
2057, 5, 19.64, 16.47, 13.27, 11.11, 1.972, 15.64, 24.79, 7.916
2057, 6, 25.3, 21.68, 18.58, 17.14, 2.756, 8.201, 11.98, 31.09
2057, 7, 26.44, 24.04, 21.17, 18.86, 30.99, 40.4, 41.23, 72.64
2057, 8, 22.6, 20.77, 17.86, 14.47, 10.87, 24.03, 31.24, 25.49
2057, 9, 20.06, 17.58, 14.71, 11.78, 89.76, 78.57, 94.82, 301.4
2057, 10, 14.96, 12.55, 9.376, 6.983, 13.62, 25.2, 42.81, 100.4
2057, 11, 9.393, 7.605, 4.854, 3.851, 34.38, 39.46, 75.31, 149.1
2057, 12, 2.914, 0.2241, -2.767, -4.452, 114.2, 148, 275.2, 664.6
2058, 1, 0.1681, -3.642, -6.358, -5.755, 65.24, 67.35, 146, 360.6
2058, 2, 7.684, 5.243, 2.066, -0.6429, 67.47, 63.26, 118.1, 276.7
2058, 3, 8.371, 5.726, 2.402, -0.7045, 36.56, 51.18, 100.5, 217.2
2058, 4, 10.53, 7.923, 4.636, 1.384, 63.11, 64.8, 120.8, 292.9
2058, 5, 14.69, 11.8, 8.466, 5.284, 44.51, 51.31, 76.38, 105.5
2058, 6, 19.45, 16.6, 13.4, 10.31, 16.72, 31.88, 44.69, 51.41
2058, 7, 25.26, 23.25, 20.34, 17.62, 0.005156, 1.875, 4.254, 0
2058, 8, 27.58, 25.51, 22.56, 19.88, 0, 1.372, 3.252, 6.453
2058, 9, 23.78, 20.39, 17.53, 16.75, 0, 0.009855, 0.03231, 0
2058, 10, 12.71, 10.41, 7.441, 5.303, 63.27, 73.37, 90.3, 215.1
2058, 11, 9.656, 7.67, 4.782, 2.681, 174, 201.4, 350.4, 920.6
2058, 12, 5.852, 4.068, 1.215, -0.6137, 33.55, 48.69, 85.17, 198.7
2059, 1, 5.567, 3.563, 0.8101, -1.277, 116.7, 139.1, 261.6, 692.9
2059, 2, 9.037, 6.908, 3.932, 1.427, 21.89, 30.96, 63.07, 139.1
2059, 3, 7.307, 4.082, 0.7403, -2.473, 91.95, 97.84, 183.5, 415.9
2059, 4, 9.026, 6.303, 3.006, 0.1137, 31.31, 49.85, 89.1, 188.6
2059, 5, 15.34, 12.12, 8.652, 6.143, 43.08, 52.85, 79.33, 135.5
2059, 6, 26.47, 23.4, 20.36, 17.88, 3.029, 1.518, 2.985, 7.098
2059, 7, 27.55, 25.52, 22.56, 19.91, 2.241, 3.229, 3.887, 11.44
2059, 8, 25.02, 22.85, 19.96, 17.86, 0.06154, 0.3827, 0.4166, 0
2059, 9, 21.93, 18.84, 15.86, 13.91, 11.31, 22.61, 37.13, 92.34
2059, 10, 16.18, 13.92, 10.82, 8.724, 21.32, 40.83, 49.22, 76.12
2059, 11, 10.75, 9.246, 6.418, 4.442, 41.96, 42.29, 71.87, 194.2
2059, 12, 4.312, 1.864, -1.145, -2.756, 106.9, 124, 216.6, 614.8
2060, 1, 6.28, 5.079, 2.134, -0.3373, 159.1, 184.6, 354.1, 1097
2060, 2, 6.393, 3.504, 0.316, -2.698, 114.6, 113.3, 205.6, 548.3
2060, 3, 9.174, 6.292, 2.981, -0.3551, 34.83, 42.44, 87.71, 240.5
2060, 4, 11.79, 9.185, 6.039, 3.213, 3.992, 6.721, 12.99, 19.56
2060, 5, 19.48, 16.42, 13.12, 11, 3.803, 7.144, 12.98, 18.15
2060, 6, 22.64, 19.45, 16.27, 14.17, 0.06319, 1.337, 1.644, 0.3736
2060, 7, 26.52, 23.99, 21.11, 19.47, 0, 0.5317, 0.8592, 0
2060, 8, 26.08, 23.54, 20.65, 18.61, 1.163, 3.843, 5.698, 11.08
2060, 9, 22.77, 19.92, 16.76, 14.18, 7.758, 9.083, 12.58, 31.72
2060, 10, 17.75, 15.2, 12, 10.38, 1.348, 2.148, 3.707, 1.148
2060, 11, 8.326, 6.336, 3.33, 1.169, 43.04, 71.87, 126.4, 224.8
2060, 12, 3.149, 0.7504, -2.383, -3.208, 71.96, 78.71, 138.5, 397.6
2061, 1, 3.752, 1.495, -1.354, -3.453, 45.25, 49.94, 95.48, 240.2
2061, 2, 7.69, 5.301, 2.188, 0.3757, 12.11, 15.12, 29.05, 47.02
2061, 3, 7.977, 5.466, 2.31, -1.013, 23.44, 40.99, 78.1, 159.3
2061, 4, 10.03, 7.18, 4.006, 0.9573, 35.01, 58.23, 108.7, 265.9
2061, 5, 16.35, 13.52, 10.08, 6.601, 41.97, 75.59, 105.2, 153
2061, 6, 22.25, 19, 15.93, 14.02, 4.481, 9.8, 14.91, 12.14
2061, 7, 26.95, 24.33, 21.33, 19.03, 0.2114, 2.111, 4.011, 0.002534
2061, 8, 23.21, 20.95, 17.95, 15.92, 0.8503, 7.651, 14.01, 21.99
2061, 9, 19.85, 17.01, 13.99, 11.42, 46.99, 51.79, 50.77, 88.32
2061, 10, 15.77, 13.34, 10.03, 7.01, 76.08, 74.71, 120.7, 398.2
2061, 11, 10.75, 9.163, 6.346, 5.263, 17.21, 25.11, 50.48, 124.3
2061, 12, 5.409, 3.247, 0.397, -1.397, 92.57, 130.1, 251.6, 713.2
2062, 1, 4.851, 2.212, -0.7696, -2.53, 98.06, 106.2, 204.1, 545.6
2062, 2, 9.079, 6.003, 2.74, 0.525, 48.98, 50.07, 102, 237.3
2062, 3, 3.803, 0.6041, -2.672, -5.16, 28.1, 40.76, 85.4, 199.3
2062, 4, 14.99, 12.01, 8.688, 6.2, 13.68, 21.22, 45.69, 121.6
2062, 5, 16.22, 13.59, 10.3, 7.237, 12.43, 11.53, 22.39, 61.88
2062, 6, 23.87, 20.66, 17.49, 15.41, 0.6009, 2.135, 3, 0.3361
2062, 7, 24.68, 22.76, 19.77, 16.53, 26.11, 33.59, 42.31, 82.58
2062, 8, 27.18, 25.44, 22.57, 19.57, 93.79, 92.92, 106.7, 238.5
2062, 9, 20.17, 17.75, 14.7, 11.41, 0.919, 2.069, 4.064, 3.416
2062, 10, 15.61, 13.37, 10.32, 7.822, 12.09, 16.35, 28.86, 66.25
2062, 11, 8.596, 6.675, 3.701, 1.885, 137.7, 131.7, 245.6, 822.2
2062, 12, 5.499, 3.49, 0.707, -0.2346, 34.69, 40.59, 78.91, 229.8
2063, 1, 2.236, -1.445, -4.572, -5.806, 191.6, 226, 422.8, 1048
2063, 2, 6.214, 2.666, -0.8611, -2.568, 92.82, 135.6, 261.8, 584.5
2063, 3, 4.206, 1.072, -2.344, -5.263, 104.6, 95.62, 191.6, 491.5
2063, 4, 12.48, 9.693, 6.295, 3.879, 15.44, 19.15, 38.7, 109.1
2063, 5, 15.44, 12.27, 9.024, 6.551, 16.31, 20.11, 35.16, 55.39
2063, 6, 27.03, 23.71, 20.43, 18.17, 7.598, 4.459, 9.361, 28.86
2063, 7, 26.87, 24.66, 21.77, 19.47, 0.3589, 0.1799, 0.3484, 1.895
2063, 8, 25.77, 23.69, 20.69, 17.71, 15.47, 14.02, 21.64, 44.93
2063, 9, 25.43, 22.13, 19.07, 17.02, 0.1202, 0.6397, 0.9934, 0
2063, 10, 16.83, 14.4, 11.16, 9.445, 17.04, 27.27, 48.9, 82.58
2063, 11, 9.128, 7.476, 4.447, 2.666, 58.43, 56.86, 96.32, 327.5
2063, 12, 5.008, 2.815, -0.04583, -1.634, 150.3, 142.4, 252.8, 675.6
2064, 1, 3.958, 0.815, -2.282, -3.341, 133.1, 129, 246.7, 667.8
2064, 2, 5.766, 2.839, -0.436, -2.959, 37.76, 26.16, 48.62, 145.9
2064, 3, 8.922, 6.028, 2.851, 0.3298, 22.9, 47.42, 78.37, 111.1
2064, 4, 12.94, 10.04, 6.848, 4.223, 31.45, 51.06, 89.27, 165.9
2064, 5, 16.85, 13.81, 10.4, 7.303, 30.08, 76.47, 111, 133.6
2064, 6, 27.04, 24.28, 21.1, 18.08, 6.438, 4.548, 9.603, 41.76
2064, 7, 26.74, 24.51, 21.6, 19, 0, 0.01994, 0.03406, 0
2064, 8, 26.8, 24.39, 21.43, 19.38, 0.1442, 2.905, 3.97, 2.767
2064, 9, 23.48, 20.46, 17.53, 15.72, 0.03054, 0.2648, 0.7662, 0.363
2064, 10, 16.08, 13.6, 10.56, 8.583, 47.82, 58.21, 86.61, 211.5
2064, 11, 8.03, 5.821, 2.849, 1.158, 140, 141.8, 254.3, 845.6
2064, 12, 5.512, 3.8, 1.186, -0.3757, 152.7, 164.9, 290.8, 668.9
2065, 1, 4.719, 3.362, 0.4693, -1.711, 109.3, 125.9, 231.1, 631.5
2065, 2, 8.604, 6.489, 3.449, 0.3226, 47.45, 50.24, 89.76, 258.2
2065, 3, 7.759, 4.853, 1.472, -1.728, 103.7, 122.7, 235.3, 598.8
2065, 4, 12.07, 8.887, 5.668, 3.881, 4.054, 8.593, 16.73, 11.22
2065, 5, 15.69, 12.6, 9.197, 5.946, 121.6, 124.9, 175.4, 386.5
2065, 6, 21.6, 18.61, 15.55, 13.31, 9.189, 8.749, 11.54, 16.72
2065, 7, 26.42, 24.23, 21.14, 18.13, 1.826, 7.712, 10.83, 23.87
2065, 8, 25.05, 22.94, 20.04, 17.61, 0, 0.8258, 2.533, 0
2065, 9, 22.2, 18.93, 16.13, 14.3, 0.04686, 1.261, 3.097, 1.038
2065, 10, 14.81, 12.01, 8.899, 7.699, 14.18, 23.39, 32.9, 45.24
2065, 11, 10.97, 8.569, 5.779, 5.175, 67.76, 82.09, 138.8, 395.9
2065, 12, 4.75, 3.433, 0.7589, -0.7283, 79.86, 80.22, 142, 443.7
2066, 1, 5.108, 2.523, -0.3539, -1.258, 50.46, 83.35, 146.3, 341
2066, 2, 10.39, 8.158, 5.203, 3.106, 67.45, 89.87, 155.7, 302.8
2066, 3, 9.044, 6.028, 2.755, 0.405, 36.33, 63.43, 110.4, 237.2
2066, 4, 13.07, 10.3, 7.104, 5.051, 7.161, 12.15, 21.19, 46.39
2066, 5, 19.5, 15.96, 12.7, 10.27, 7.39, 12.85, 16.47, 22.11
2066, 6, 22.92, 19.42, 16.31, 14.34, 8.704, 11.29, 19.08, 24.59
2066, 7, 26.27, 23.97, 21, 18.23, 4.43, 9.747, 10.59, 8.23
2066, 8, 28.34, 26.05, 23.2, 20.97, 0.1346, 0.9829, 0.7971, 0
2066, 9, 26.17, 22.75, 19.67, 18.31, 20.77, 27.95, 46.53, 77.18
2066, 10, 14.57, 11.71, 8.569, 7.236, 1.469, 6.844, 8.305, 4.923
2066, 11, 8.619, 5.962, 3.181, 2.798, 3.747, 9.687, 19.74, 53.16
2066, 12, 4.056, 1.563, -1.465, -2.998, 131.1, 151.8, 302.4, 842.8
2067, 1, 4.662, 1.837, -1.139, -2.834, 246.5, 251.9, 451.9, 1228
2067, 2, 7.316, 4.493, 1.067, -2.23, 88.51, 85.95, 159.4, 442.3
2067, 3, 7.191, 4.129, 0.9491, -2.153, 72.08, 74.67, 142.8, 267
2067, 4, 11.78, 9.261, 6.123, 3.239, 63.47, 54.36, 99.35, 307.1
2067, 5, 15.82, 13.22, 9.711, 5.726, 41.23, 64.41, 109.1, 244.9
2067, 6, 23.16, 19.84, 16.84, 14.84, 0.07812, 2.619, 3.329, 0
2067, 7, 25.2, 23.08, 19.99, 16.65, 10.26, 22.1, 28.4, 27.13
2067, 8, 27.92, 25.97, 23.11, 20.42, 2.19, 5.155, 8.529, 11.43
2067, 9, 26.15, 23.05, 20.19, 18.91, 0, 0.0127, 0.01085, 0
2067, 10, 16.96, 14.7, 11.7, 9.292, 51.53, 67.05, 93.88, 153
2067, 11, 11.38, 9.616, 6.584, 4.739, 33.33, 52.64, 87.39, 179.5
2067, 12, 3.558, 0.7105, -2.182, -3.108, 47.75, 63.64, 115.1, 299.7
2068, 1, -0.6071, -4.698, -7.505, -7.013, 89.33, 103, 207.5, 642.9
2068, 2, 8.337, 5.783, 2.609, 0.7165, 12.38, 17.44, 33.77, 78.88
2068, 3, 8.988, 5.868, 2.503, -0.8645, 92.3, 102.8, 191.9, 527.5
2068, 4, 9.601, 6.756, 3.535, -0.06842, 46.85, 66.95, 118.3, 250
2068, 5, 17.61, 14.5, 11.21, 8.777, 8.826, 27.22, 45.99, 68.5
2068, 6, 19.26, 16.62, 13.57, 10.21, 22.29, 20.65, 23.77, 41.21
2068, 7, 25.73, 23.66, 20.75, 17.87, 3.766, 2.262, 2.614, 9.844
2068, 8, 24.45, 22.69, 19.9, 16.76, 0, 0.004206, 0.01472, 0
2068, 9, 21.25, 18.18, 15.33, 13.88, 0.5172, 0.7415, 2.543, 0
2068, 10, 18.39, 15.88, 12.8, 11.49, 0.06609, 0.2297, 0.3058, 0.0175
2068, 11, 8.605, 6.05, 2.998, 1.24, 26.22, 32.34, 62.08, 164
2068, 12, 4.261, 1.695, -1.267, -1.899, 8.978, 12.96, 28.34, 74.13
2069, 1, 4.804, 2.233, -0.6966, -2.336, 112, 117.1, 228.5, 489.2
2069, 2, 4.715, 1.433, -1.606, -3.807, 11.84, 22.22, 47.7, 81.59
2069, 3, 9.714, 6.525, 3.427, 1.451, 11.95, 17.45, 35.68, 64.01
2069, 4, 12.45, 9.253, 6.111, 4.412, 0.4841, 1.131, 2.06, 1.456
2069, 5, 19.85, 16.67, 13.43, 11.36, 0.8246, 3.736, 6.094, 1.771
2069, 6, 22.11, 18.33, 15.2, 14.12, 4.221, 5.638, 8.027, 2.516
2069, 7, 29.42, 27.04, 23.92, 21.8, 2.322, 3.705, 4.452, 2.924
2069, 8, 27.62, 25.47, 22.29, 19.26, 0, 0.212, 0.06427, 0
2069, 9, 25.79, 22.46, 19.37, 18.09, 0, 0, 0, 0
2069, 10, 14.9, 12.15, 9.051, 7.737, 1.736, 6.357, 15.09, 21.97
2069, 11, 9.404, 7.638, 4.699, 2.998, 74.59, 70.52, 116.6, 323.3
2069, 12, 7.193, 5.046, 2.077, 0.3507, 52.29, 93.3, 161.7, 300.3
2070, 1, 7.482, 6.313, 3.739, 2.354, 36, 43.69, 82.73, 130.5
2070, 2, 8.762, 6.643, 3.696, 1.6, 19, 32.96, 66.39, 90.15
2070, 3, 10.7, 7.884, 4.658, 1.492, 54.41, 68.35, 123, 210.4
2070, 4, 13.29, 10.41, 7.261, 5.107, 12.47, 17.84, 34.28, 53.49
2070, 5, 14.53, 11.76, 8.441, 5.191, 30.44, 31.37, 56.94, 147.6
2070, 6, 24.1, 20.85, 17.77, 16.34, 0, 0.1132, 0.3124, 0
2070, 7, 25.13, 23.4, 20.51, 17.47, 4.828, 10.24, 11.39, 41.82
2070, 8, 28.36, 26.27, 23.3, 21.05, 0, 0.1448, 0.2993, 0
2070, 9, 23.32, 20.53, 17.63, 15.21, 20.88, 30.29, 51.15, 121.7
2070, 10, 16.27, 13.69, 10.6, 8.189, 9.215, 17.28, 27.48, 37.32
2070, 11, 9.83, 7.85, 5.057, 3.774, 21.68, 22.31, 40.9, 88.24
2070, 12, 3.73, -0.4077, -3.476, -3.752, 97.87, 111, 191, 547.5
2071, 1, 5.903, 2.774, -0.2498, -1.606, 136, 132, 246, 656.5
2071, 2, 4.791, 1.377, -1.712, -3.821, 127.9, 152.9, 293.4, 771.8
2071, 3, 7.165, 4.163, 1.011, -2.615, 159.7, 155.4, 278.7, 728.5
2071, 4, 11.95, 9.018, 5.79, 2.89, 15.75, 39.54, 65.43, 96.13
2071, 5, 18.41, 15.81, 12.46, 8.809, 29.1, 39.45, 61.83, 115.1
2071, 6, 21.45, 18.34, 15.24, 12.66, 56.74, 57.8, 83.51, 169
2071, 7, 25.6, 23.39, 20.34, 17.46, 0.1834, 0.9884, 0.7656, 0.01636
2071, 8, 26.3, 24.58, 21.53, 17.67, 28.87, 42.79, 58.75, 112.5
2071, 9, 19.54, 16.83, 13.76, 10.43, 75.3, 78.34, 95.47, 205.3
2071, 10, 15.76, 13.54, 10.46, 8.049, 31.79, 46.57, 75.87, 173.4
2071, 11, 6.298, 3.384, 0.2517, -0.8856, 28.77, 42.73, 78.65, 162.7
2071, 12, 1.84, -1.469, -4.271, -3.896, 44.43, 50.37, 89.8, 287.3
2072, 1, 6.075, 3.608, 0.738, -0.7293, 94.98, 70.48, 140.7, 475.9
2072, 2, 9.928, 7.227, 4.192, 2.759, 1.684, 2.277, 4.473, 4.215
2072, 3, 9.397, 6.578, 3.396, 0.2526, 59.99, 56.93, 104.3, 286.7
2072, 4, 14.1, 10.94, 7.768, 5.503, 26.12, 22.95, 45.81, 136.1
2072, 5, 16.1, 13.56, 10.29, 6.631, 28.2, 58.67, 82.96, 124.9
2072, 6, 21.71, 18.63, 15.38, 12.74, 31.07, 43.94, 61.87, 76.94
2072, 7, 26.35, 24.68, 21.75, 18.76, 0.01082, 0.6755, 1.073, 0
2072, 8, 26.84, 24.31, 21.33, 19.42, 0, 1.344, 2.458, 1.68
2072, 9, 27.32, 24.62, 21.75, 19.46, 71.97, 54.5, 71.95, 225.2
2072, 10, 17.84, 15.73, 12.64, 10.38, 0.01671, 0.07392, 0.13, 0
2072, 11, 11.71, 9.931, 7.134, 4.966, 212.8, 230.5, 389.7, 848.4
2072, 12, 9.03, 6.774, 3.798, 1.758, 189.2, 199.5, 354.1, 983.5
2073, 1, 3.197, 0.5312, -2.384, -4.616, 162.1, 167, 320.2, 1004
2073, 2, 6.497, 4.218, 1.183, -1.591, 43.69, 52.76, 101.4, 262
2073, 3, 7.748, 4.64, 1.561, -1.256, 75.49, 83.64, 151.5, 383.6
2073, 4, 15.71, 12.29, 9.03, 6.889, 6.285, 10.05, 17.73, 33.02
2073, 5, 15.47, 12.72, 9.38, 6.475, 44.19, 44.15, 70.71, 180
2073, 6, 20.22, 17.46, 14.36, 11.17, 20.34, 23.2, 31.56, 59.56
2073, 7, 24.81, 22.62, 19.52, 16.45, 4.985, 11.62, 13.24, 29.9
2073, 8, 24.5, 22.51, 19.41, 15.95, 25.49, 28.57, 32.19, 44.78
2073, 9, 22.68, 19.57, 16.65, 14.63, 0.3371, 0.8614, 1.251, 0.3564
2073, 10, 18.44, 15.28, 12.36, 12, 0, 0.01111, 0.009918, 0
2073, 11, 11.59, 9.292, 6.563, 5.528, 36.06, 41.94, 80.59, 235.1
2073, 12, 6.135, 3.457, 0.5576, -0.1151, 105.6, 133.9, 243.8, 627.2
2074, 1, 4.523, 2.153, -0.4492, -2.127, 25.52, 23.89, 48.87, 118
2074, 2, 7.89, 5.143, 2.098, 0.1969, 58.84, 65.3, 120.2, 251.8
2074, 3, 10.67, 8.002, 4.697, 1.158, 117.8, 127.4, 238.3, 559.6
2074, 4, 12.22, 9.537, 6.264, 2.968, 34.82, 53.25, 100.3, 267.9
2074, 5, 16.74, 13.9, 10.71, 7.755, 9.05, 25.62, 43.32, 70.18
2074, 6, 22.61, 19.54, 16.4, 13.83, 3.9, 6.271, 10.14, 12.04
2074, 7, 26.24, 24.01, 21.13, 18.6, 3.736, 13.94, 16.68, 19.45
2074, 8, 26.2, 23.87, 21.03, 18.86, 0, 2.083, 3.862, 0
2074, 9, 21.29, 17.98, 14.97, 12.93, 2.158, 5.929, 8.579, 14.04
2074, 10, 17.03, 14.48, 11.58, 11.15, 0.08936, 0.5033, 1.124, 0
2074, 11, 7.906, 4.647, 1.528, 0.4946, 118.5, 137.5, 223.6, 571.8
2074, 12, 7.313, 5.305, 2.413, 1.147, 16.12, 17.53, 35.17, 75.99
2075, 1, 5.477, 3.083, -0.01144, -2.143, 190.5, 158.1, 271.8, 717.9
2075, 2, 8.386, 5.938, 2.786, 0.7612, 24.71, 27.09, 59.3, 197.5
2075, 3, 11.16, 8.394, 5.286, 2.032, 10.09, 11.49, 25.05, 83.42
2075, 4, 13.53, 10.52, 7.275, 4.429, 10.34, 18.52, 43.51, 90.12
2075, 5, 18.54, 15.65, 12.29, 8.979, 1.493, 4.901, 11.12, 15.31
2075, 6, 23.47, 20.32, 17.33, 15.51, 0.05138, 1.367, 2.449, 0
2075, 7, 28.99, 26.97, 23.84, 21.23, 6.675, 17.45, 17.87, 28.89
2075, 8, 28.27, 25.98, 22.95, 20.74, 0, 0.04452, 0.1816, 0.1084
2075, 9, 27.76, 24.41, 21.31, 19.92, 0, 0.08316, 0.4243, 1.464
2075, 10, 16.39, 14.36, 11.28, 9.005, 52.11, 51.87, 79.12, 158.9
2075, 11, 8.046, 6.033, 3.145, 0.9989, 12.15, 17.29, 33.95, 62.85
2075, 12, 2.109, -0.4865, -3.293, -4.273, 70.92, 62.55, 114, 253.7
2076, 1, 5.09, 2.401, -0.3033, -1.002, 28.78, 33.3, 68.55, 122.1
2076, 2, 8.157, 5.468, 2.486, 0.7779, 9.206, 10.73, 20.93, 33.27
2076, 3, 10.04, 7.056, 3.867, 0.7177, 31.6, 52.08, 95.77, 171.4
2076, 4, 12.64, 9.656, 6.464, 4.384, 18.84, 23.2, 37.14, 58.41
2076, 5, 20.06, 16.39, 13.13, 11.79, 5.21, 14.33, 20.75, 25.92
2076, 6, 26.57, 23.05, 19.78, 18.47, 3.195, 11.01, 15.44, 6.805
2076, 7, 29.69, 26.83, 23.75, 22.54, 0, 0.3365, 0.4076, 0
2076, 8, 27.67, 25.35, 22.27, 19.85, 0.01841, 1.383, 1.344, 0
2076, 9, 19.63, 16.8, 13.73, 10.17, 32.18, 51.88, 73.76, 110.2
2076, 10, 20.85, 18.22, 15.14, 14, 0.03076, 0.143, 0.219, 0
2076, 11, 12.06, 10.46, 7.75, 6.649, 7.216, 22.42, 30.76, 25.48
2076, 12, 2.547, -1.053, -3.896, -3.648, 25.99, 26.38, 40.75, 82.11
2077, 1, 7.152, 4.907, 2.246, 1.032, 6.327, 11.29, 21.31, 34.15
2077, 2, 8.351, 5.705, 2.527, 0.6832, 11.23, 16.97, 39.66, 60.86
2077, 3, 11.82, 8.647, 5.379, 2.394, 56.83, 74.35, 145.9, 332.6
2077, 4, 13.67, 10.47, 7.178, 4.529, 19.19, 38.61, 67.08, 106.8
2077, 5, 13.72, 10.78, 7.512, 4.57, 52.61, 74.39, 114.5, 205.7
2077, 6, 20.26, 17.39, 14.22, 11.24, 41.73, 29.8, 38.43, 61.46
2077, 7, 26.95, 24.84, 21.89, 19.11, 0.8205, 4.567, 5.24, 1.298
2077, 8, 27.71, 25.27, 22.39, 20.52, 0.2366, 0.1436, 0.08445, 0
2077, 9, 24.66, 21.69, 18.62, 16.06, 0.8535, 12.31, 4.377, 3.253
2077, 10, 18.64, 15.98, 12.88, 11.14, 3.466, 5.502, 12.17, 16.72
2077, 11, 7.78, 5.3, 2.49, 0.6937, 64.55, 72.91, 121.3, 298.4
