# Created by WEAP: 5/11/2021 10:27:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 18.19, 13.1, 8.517, 2.376, 8.865, 25.09, 43.11, 81.07
2029, 5, 25.87, 20.85, 16.43, 10.31, 0.08321, 0.1461, 0.2255, 0.5875
2029, 6, 29.99, 24.33, 19.89, 13.57, 2.685, 9.997, 16.48, 27.45
2029, 7, 33.74, 28.24, 23.78, 17.69, 44.3, 56.31, 64.17, 92.24
2029, 8, 29.96, 25.17, 20.67, 14.97, 220.6, 290.8, 305.2, 386.6
2029, 9, 29.51, 24.33, 19.67, 13.9, 58.82, 68.31, 74.41, 108.7
2029, 10, 21.15, 15.4, 11.32, 5.23, 48.21, 48.02, 52.3, 69.02
2029, 11, 13.09, 7.875, 3.593, -2.726, 72.32, 69.78, 109.5, 106.5
2029, 12, 6.381, 1.39, -2.423, -9.176, 43.72, 27.12, 40.26, 52.73
2030, 1, 11.67, 7.155, 3.022, -3.369, 21.34, 6.771, 8.139, 14.74
2030, 2, 12.71, 8.021, 3.667, -2.289, 82.2, 81.63, 134.5, 147.5
2030, 3, 15.95, 11.11, 6.417, 0.303, 53.6, 37.09, 57.41, 107.2
2030, 4, 20.76, 15.3, 10.51, 3.885, 19.09, 20.42, 24.84, 54.52
2030, 5, 23.85, 18.85, 14.59, 8.395, 0.01204, 0.07424, 0.455, 0.4254
2030, 6, 31.26, 25.8, 21.08, 14.91, 10.54, 18.15, 21.31, 28.96
2030, 7, 33.32, 27.81, 23.54, 17.75, 22.84, 42.59, 51.44, 85.54
2030, 8, 31.54, 25.7, 21.1, 14.88, 125.9, 146.4, 157.9, 225.5
2030, 9, 28.16, 22.44, 17.94, 11.87, 89.58, 77.96, 94.08, 107.9
2030, 10, 23.42, 18.49, 14.01, 7.977, 64.51, 79.35, 93.08, 122.3
2030, 11, 16.37, 11.46, 7.022, 0.5805, 11.98, 5.278, 7.512, 11.92
2030, 12, 10.25, 5.732, 1.96, -4.112, 59.8, 27.64, 45.35, 58.7
2031, 1, 11.42, 6.876, 3.056, -2.909, 13.46, 16.57, 32.51, 59.55
2031, 2, 16.42, 11.85, 7.663, 1.434, 6.22, 8.032, 11.08, 22.22
2031, 3, 14.97, 10.21, 5.228, -1.063, 19.17, 29.62, 51.88, 93.16
2031, 4, 24.4, 19.07, 14.56, 8.175, 0.7126, 0.4198, 0.9622, 0.7116
2031, 5, 26.48, 20.9, 16.53, 10.23, 0.4874, 4.251, 6.731, 7.046
2031, 6, 33.76, 27.71, 23.31, 16.87, 6.648, 15.05, 11.67, 20.57
2031, 7, 33.75, 28.35, 23.9, 17.68, 8.553, 12.53, 13.25, 33.39
2031, 8, 34.14, 28.73, 24.11, 17.73, 19.67, 7.73, 13.36, 18.71
2031, 9, 28.98, 23.81, 19.39, 13.02, 1.248, 0.9453, 1.802, 3.561
2031, 10, 23.44, 18.07, 13.92, 7.736, 14.36, 16.38, 24.34, 31.75
2031, 11, 16.31, 11.46, 7.44, 1.247, 55.65, 45.84, 70.16, 92.35
2031, 12, 10.78, 6.203, 2.456, -4.41, 4.806, 2.274, 1.75, 5.237
2032, 1, 14.67, 10.27, 6.601, 0.1822, 2.775, 1.564, 1.679, 2.124
2032, 2, 15.18, 10.06, 5.496, -1.717, 1.128, 2.286, 6.404, 11.69
2032, 3, 15.8, 10.7, 6.123, -0.4311, 41.45, 35.12, 66.9, 58.75
2032, 4, 22.79, 17.47, 13.04, 6.736, 0.7054, 3.989, 5.832, 5.55
2032, 5, 27.26, 21.86, 17.58, 11.21, 0.1523, 1.022, 4.38, 11.68
2032, 6, 31.02, 25.78, 21.23, 15.02, 4.916, 15.55, 15.33, 16.11
2032, 7, 34.53, 29.31, 24.66, 18.28, 99.46, 105.1, 114.2, 182.8
2032, 8, 31.67, 26.65, 21.94, 15.99, 79.34, 125, 119.3, 163.5
2032, 9, 30.22, 25.14, 20.4, 14.22, 21.62, 26.45, 39.01, 41.89
2032, 10, 25.95, 20.61, 16.17, 9.629, 11.71, 2.974, 2.363, 0.8724
2032, 11, 17.88, 12.99, 8.733, 2.267, 13.24, 32.54, 34.92, 31.2
2032, 12, 13.14, 8.468, 5.057, -1.332, 17.54, 11.37, 20.18, 38.57
2033, 1, 11.53, 7.002, 3.031, -2.944, 27.6, 30.49, 44.97, 59.06
2033, 2, 14.09, 9.268, 4.924, -1.425, 4.342, 8.987, 12.11, 17.56
2033, 3, 17.13, 12.39, 7.735, 1.685, 80.36, 72.41, 101.8, 106.2
2033, 4, 20.81, 15.48, 10.82, 4.58, 5.974, 12.36, 17.71, 39.08
2033, 5, 24.34, 18.61, 14.18, 8.322, 11.39, 15.67, 27.11, 61.98
2033, 6, 30, 24.54, 20.18, 14.29, 0.1715, 0.4834, 1.199, 1.491
2033, 7, 31.17, 25.68, 21.34, 15.48, 63.68, 73.77, 63.78, 129.7
2033, 8, 30.79, 24.86, 20.59, 14.38, 72.53, 93.13, 90.35, 75.27
2033, 9, 29.73, 24.41, 20.26, 14.37, 8.628, 16.44, 23, 35.5
2033, 10, 24.6, 18.88, 14.51, 7.952, 21.4, 10.92, 16.49, 25.98
2033, 11, 15.12, 10.37, 5.912, 0.06101, 17.9, 32.49, 61.84, 68.49
2033, 12, 12.14, 7.495, 3.869, -2.291, 37.68, 29.9, 42.49, 48.15
2034, 1, 11.9, 7.634, 3.789, -2.195, 14.48, 8.248, 13.28, 22.69
2034, 2, 11.91, 7.203, 2.93, -3.087, 35.98, 30.93, 51.55, 56.17
2034, 3, 14.32, 10.04, 5.399, -0.5943, 98.6, 76.64, 112.6, 131.1
2034, 4, 18.14, 13.42, 8.953, 3.038, 27.38, 28.48, 43.23, 52.59
2034, 5, 24.91, 19.8, 15.36, 9.562, 0.75, 3.45, 9.222, 25.79
2034, 6, 30.73, 25.61, 21.33, 15.53, 2.013, 5.272, 3.208, 4.972
2034, 7, 32.56, 26.89, 22.5, 16.49, 18.05, 16.87, 14.59, 18.44
2034, 8, 31.48, 26.06, 21.87, 15.83, 50.34, 41.92, 45.08, 47.02
2034, 9, 28.33, 23.14, 18.97, 13.27, 10.18, 3.604, 3.87, 4.437
2034, 10, 23.95, 18.55, 14.39, 8.083, 4.461, 1.861, 2.2, 3.578
2034, 11, 16.64, 12.04, 8.264, 2.082, 8.66, 16.67, 23.53, 25.38
2034, 12, 13.34, 8.52, 4.841, -1.974, 7.879, 7.379, 10.8, 14.91
2035, 1, 14.6, 9.547, 5.7, -0.8595, 39.53, 61.55, 128.1, 152.8
2035, 2, 15.76, 10.84, 6.417, -0.02608, 4.776, 8.494, 15.56, 36.32
2035, 3, 15.84, 10.88, 6.182, -0.6183, 5.491, 6.404, 14.39, 24.17
2035, 4, 19.16, 13.8, 9.474, 2.926, 36.55, 37.82, 57.2, 70.15
2035, 5, 27.9, 22.14, 17.79, 11.54, 0.9144, 3.419, 6.055, 14.55
2035, 6, 30.26, 24.69, 20.67, 14.56, 0.159, 0.428, 0.2703, 1.541
2035, 7, 32.94, 27.48, 23.09, 16.65, 6.044, 17.58, 19.59, 18.56
2035, 8, 34.11, 28.47, 24.23, 17.82, 14.15, 36.68, 36, 54.37
2035, 9, 29.92, 24.72, 20.27, 14.28, 12.83, 10.98, 32.93, 68.6
2035, 10, 25.1, 19.59, 14.99, 8.304, 26.51, 37.09, 44.36, 56.47
2035, 11, 18.88, 13.83, 10.1, 3.884, 1.234, 2.315, 4.788, 10.57
2035, 12, 10.14, 5.677, 1.635, -4.608, 47.22, 36.07, 53.07, 65.06
2036, 1, 13.41, 9.223, 5.606, -0.2641, 7.52, 14.65, 23.67, 45.25
2036, 2, 13.69, 8.825, 4.164, -2.434, 27.96, 27.18, 42.88, 47.66
2036, 3, 16.47, 11.83, 7.454, 1.548, 38.08, 42.41, 72.4, 94.33
2036, 4, 20.32, 15.17, 10.55, 3.951, 1.867, 3.689, 6.364, 13.45
2036, 5, 25.1, 19.88, 15.6, 9.43, 2.263, 5.068, 6.046, 9.978
2036, 6, 31.46, 25.49, 20.88, 14.67, 2.082, 11.96, 12.38, 22.49
2036, 7, 31.99, 26.44, 21.85, 15.64, 78.21, 122.8, 135, 205.5
2036, 8, 34.7, 28.93, 24.73, 18.31, 30.49, 36.04, 40.32, 46.7
2036, 9, 28.08, 22.85, 18.23, 12.1, 82.91, 98.56, 121.2, 175.3
2036, 10, 24.49, 18.93, 15.01, 8.757, 4.686, 1.285, 1.835, 2.569
2036, 11, 15.9, 10.77, 6.535, 0.3375, 4.998, 3.342, 7.297, 12.36
2036, 12, 12.47, 8.16, 4.397, -1.997, 17.49, 20.12, 39.4, 58.11
2037, 1, 13.25, 8.674, 4.921, -0.7454, 56.9, 46.93, 85.11, 104
2037, 2, 14.11, 9.362, 4.827, -1.701, 8.71, 7.365, 15.08, 32.82
2037, 3, 21.41, 16.3, 12.05, 6.145, 14.36, 22.2, 37.04, 60.24
2037, 4, 23.03, 17.68, 13, 6.697, 0.7771, 2.902, 4.117, 10.28
2037, 5, 27.93, 22.3, 17.97, 11.48, 7.27, 10.71, 18.28, 28.73
2037, 6, 30.5, 24.84, 20.45, 14.03, 0.007168, 0.3977, 0.8977, 2.797
2037, 7, 35.3, 29.67, 25.15, 18.66, 24.21, 44.88, 40.1, 96.01
2037, 8, 32.97, 27.19, 22.68, 16.42, 12.95, 34.76, 42.65, 61.09
2037, 9, 32.87, 27.46, 23.06, 17.2, 49.4, 39.1, 43.25, 77.1
2037, 10, 25.59, 19.78, 15.49, 9.246, 40.38, 42.66, 49.01, 68.07
2037, 11, 15.79, 11.01, 6.472, 0.2332, 3.01, 4.51, 3.914, 6.776
2037, 12, 12.39, 7.443, 3.407, -3.732, 3.927, 1.081, 0.6036, 0.3632
2038, 1, 11.09, 6.515, 2.416, -3.465, 45.85, 42.57, 74.66, 114.7
2038, 2, 15.54, 10.41, 6.116, -0.4036, 3.555, 6.43, 12.11, 21.94
2038, 3, 17.13, 12.57, 8.009, 2.057, 70.07, 44.46, 63.29, 64.25
2038, 4, 21.77, 16.59, 12.13, 5.872, 2.977, 2.669, 4.164, 7.093
2038, 5, 25.78, 20.28, 15.86, 9.952, 15.51, 14.92, 23.57, 35.48
2038, 6, 29.43, 23.81, 19.61, 13.4, 6.023, 9.973, 15.16, 19.74
2038, 7, 36.25, 30.75, 26.3, 20.24, 18.16, 28.39, 29.01, 43.61
2038, 8, 31.49, 26.19, 21.72, 15.97, 126.1, 149.7, 138.5, 141.9
2038, 9, 30.33, 25.42, 20.8, 14.98, 129.3, 97.37, 123.7, 142.3
2038, 10, 21.55, 16.45, 11.83, 5.975, 18.88, 22.28, 34.01, 44.14
2038, 11, 16.04, 11.84, 7.859, 2.359, 156.7, 103.9, 147.1, 192.1
2038, 12, 12.25, 8.047, 4.3, -1.77, 22.06, 22.21, 34.19, 59.09
2039, 1, 12.25, 7.672, 3.598, -2.717, 27.74, 16.81, 36.89, 82.74
2039, 2, 9.265, 4.588, 0.1504, -5.624, 98.34, 82.98, 131.4, 140.1
2039, 3, 16.55, 11.93, 7.614, 1.384, 7.985, 9.609, 20.04, 32.08
2039, 4, 18.55, 13.59, 8.938, 3.031, 15.6, 10.12, 13.24, 19.27
2039, 5, 24.04, 19.05, 14.77, 8.866, 0.564, 2.484, 3.334, 6.669
2039, 6, 31.44, 26.14, 21.87, 15.79, 0.2575, 0.7841, 3.464, 7.387
2039, 7, 32.16, 26.77, 22.41, 16.16, 24.94, 32.59, 27.8, 51.43
2039, 8, 32.85, 27.56, 23.07, 17.1, 80.23, 101.1, 118.2, 127.9
2039, 9, 29.62, 24.43, 19.94, 13.8, 54.83, 42.47, 56.77, 57.49
2039, 10, 22.58, 17.01, 12.51, 6.395, 5.513, 2.145, 3.374, 5.84
2039, 11, 17.94, 13.14, 9.183, 2.989, 44.08, 35.68, 52.89, 59.65
2039, 12, 12.93, 8.397, 4.414, -2.176, 61.72, 45.65, 79.17, 122.5
2040, 1, 12.38, 7.735, 3.634, -2.572, 38.54, 38.75, 61.57, 65.6
2040, 2, 12.99, 8.185, 3.857, -2.547, 86.05, 77.44, 114.8, 138.9
2040, 3, 14.42, 9.903, 5.609, -0.309, 119.7, 98.98, 160.2, 161.8
2040, 4, 16.1, 10.89, 6.522, 0.9084, 39.02, 38.33, 63.17, 82.26
2040, 5, 23.21, 18.24, 13.79, 7.691, 0.7933, 0.8714, 1.972, 4.271
2040, 6, 29.83, 24.9, 20.32, 14.72, 15.54, 18.67, 25.61, 47.85
2040, 7, 35.14, 30.14, 25.64, 19.5, 10.55, 25.43, 23.84, 39.7
2040, 8, 32.93, 27.65, 23.31, 17.33, 12.57, 19.05, 15.78, 27.27
2040, 9, 27.94, 23.17, 18.64, 12.58, 110.8, 38.73, 56.55, 48.77
2040, 10, 22.02, 17.06, 12.56, 6.458, 7.053, 2.591, 3.849, 7.683
2040, 11, 14.85, 9.842, 5.553, -0.7172, 14.61, 15.56, 29.43, 63.39
2040, 12, 12.74, 8.391, 4.967, -1.071, 71.13, 53.11, 86.58, 95.62
2041, 1, 10.82, 6.301, 2.282, -3.923, 38.61, 28.36, 39.45, 49.9
2041, 2, 13.43, 8.542, 4.134, -1.921, 35.71, 28.04, 47.22, 52.76
2041, 3, 12.3, 8.648, 4.342, -0.9713, 325.9, 253, 384.1, 367.2
2041, 4, 19.95, 15.4, 11.06, 4.937, 15.38, 7.721, 12.46, 18.5
2041, 5, 23.14, 18.09, 13.67, 8.078, 0.8345, 1.683, 2.378, 5.285
2041, 6, 30.75, 25.7, 21, 15.22, 1.804, 4.239, 4.945, 5.982
2041, 7, 32.47, 27.32, 22.6, 16.54, 36.22, 34.92, 44.04, 74.08
2041, 8, 33.41, 27.79, 23.2, 17.19, 29.78, 50.92, 71.94, 60.1
2041, 9, 31.27, 25.84, 21.51, 15.44, 67.75, 65.8, 93.57, 151.6
2041, 10, 24.22, 18.85, 14.21, 7.319, 6.156, 5.286, 8.648, 14.34
2041, 11, 15.7, 10.72, 6.538, -0.02538, 6.119, 8.651, 18.07, 28.2
2041, 12, 11.72, 7.104, 3.455, -3.178, 55.31, 31.98, 40.92, 63.12
2042, 1, 10.43, 6.115, 2.128, -4.06, 5.441, 6.941, 7.581, 14.36
2042, 2, 15.09, 10.23, 5.511, -0.7022, 43.64, 42.17, 59.9, 77.54
2042, 3, 14.28, 9.972, 5.499, -0.6337, 84.89, 58.27, 87.88, 85.72
2042, 4, 22.96, 17.87, 13.57, 7.172, 0.04738, 1.026, 1.572, 4.703
2042, 5, 26.41, 21.14, 16.63, 10.36, 0.1747, 0.9015, 2.338, 7.388
2042, 6, 33.3, 28.65, 24.29, 18.32, 0.02561, 0.02594, 0.00855, 0
2042, 7, 34.78, 29.32, 24.81, 18.38, 7.729, 12.1, 14.77, 11.8
2042, 8, 32.4, 26.79, 22.03, 15.4, 13.42, 17.88, 20.96, 32.97
2042, 9, 32.11, 26.76, 22.52, 16.23, 8.837, 3.082, 4.614, 7.826
2042, 10, 28.24, 22.82, 18.15, 11.29, 3.979, 1.349, 2.033, 7.053
2042, 11, 16.24, 11.74, 7.819, 2.402, 30.51, 42.37, 70.63, 99.62
2042, 12, 13.39, 8.926, 5.361, -0.889, 47.31, 25.16, 41.56, 48.97
2043, 1, 11.49, 6.601, 2.424, -4.033, 38.16, 42.03, 75.71, 113.8
2043, 2, 13.9, 9.357, 5.032, -0.9393, 17.67, 16.81, 27.42, 46.14
2043, 3, 16.97, 12.62, 7.978, 1.695, 8.465, 17.88, 27.18, 36.16
2043, 4, 19.28, 14.35, 9.859, 3.964, 6.96, 14.3, 22.78, 55.84
2043, 5, 28.07, 22.52, 18.14, 11.83, 0.07625, 0.4583, 1.415, 0.8061
2043, 6, 28.71, 23.45, 19.16, 13.04, 0.0006232, 0.3981, 0.6984, 5.309
2043, 7, 36.02, 30.47, 25.83, 19.45, 6.502, 12.42, 14.89, 27.63
2043, 8, 33.17, 27.34, 23.03, 17.11, 104.3, 159.9, 175.9, 236.6
2043, 9, 29.35, 24, 19.54, 13.3, 13.35, 9.931, 19.86, 26.45
2043, 10, 24.68, 19.13, 14.58, 7.868, 16.31, 2.446, 3.541, 4.447
2043, 11, 17.63, 13.13, 9.001, 3.208, 7.928, 13.4, 18.82, 35.54
2043, 12, 12.79, 8.272, 4.402, -2.416, 10.69, 14.16, 16.21, 12.35
2044, 1, 9.47, 4.852, 0.9638, -4.738, 32.38, 35.77, 56.64, 80.13
2044, 2, 12.8, 7.809, 3.474, -2.862, 25.22, 32.27, 53.57, 69.02
2044, 3, 16.35, 11.57, 7.141, 1.015, 24.55, 27.36, 39.91, 48.64
2044, 4, 20.59, 15.28, 10.8, 4.298, 0.6312, 5.925, 12.38, 30.03
2044, 5, 23.96, 18.34, 13.97, 7.894, 10.69, 21.95, 36.99, 66.51
2044, 6, 29.07, 23.3, 18.81, 12.87, 28.69, 24.08, 32.24, 40.92
2044, 7, 33.38, 27.38, 22.79, 16.66, 32.44, 51.56, 66.96, 113.6
2044, 8, 33.53, 27.56, 22.63, 16.15, 178.6, 196.4, 224.4, 297.8
2044, 9, 30.27, 25.48, 21.03, 15.11, 106.2, 65.88, 69.84, 79.61
2044, 10, 26.44, 21.29, 17.05, 10.83, 1.518, 0.776, 0.6433, 1.733
2044, 11, 16.11, 11.35, 7.615, 1.95, 13.93, 13.17, 24.14, 31.04
2044, 12, 13.38, 9.003, 5.383, -1.436, 47.21, 30.51, 60.79, 85.72
2045, 1, 11.55, 7.091, 3.224, -2.554, 70.82, 60.28, 108.5, 126.4
2045, 2, 13.32, 8.749, 4.23, -1.792, 20.8, 17.87, 32.03, 38.85
2045, 3, 16.83, 12.27, 7.886, 1.809, 24.4, 29.1, 50.35, 60.57
2045, 4, 21.09, 16.48, 11.96, 5.824, 6.217, 11.87, 20.93, 24.19
2045, 5, 25.14, 20.01, 15.6, 9.337, 0.06657, 0.2893, 0.6186, 0.6906
2045, 6, 29.33, 24.68, 20.24, 14.62, 0, 0.2915, 0.147, 0.1959
2045, 7, 33.72, 28.37, 23.72, 17.45, 22.13, 74.25, 77.65, 158.3
2045, 8, 33.19, 27.91, 23.01, 16.73, 17.97, 36.52, 37.63, 39.06
2045, 9, 29.28, 24.29, 19.64, 13.36, 9.829, 2.974, 3.848, 8.627
2045, 10, 27.06, 21.5, 17.03, 10.53, 10.85, 7.009, 9.451, 3.067
2045, 11, 16.39, 11.71, 7.605, 1.865, 33.31, 34.83, 58.06, 79.44
2045, 12, 11.73, 7.044, 3.388, -3.49, 12.64, 8.658, 16.92, 22.41
2046, 1, 9.749, 5.079, 0.8476, -5.596, 26.89, 21.8, 38.04, 52.63
2046, 2, 15.19, 10.31, 5.537, -1.373, 17.5, 12.51, 24.1, 32.14
2046, 3, 13.9, 9.035, 4.207, -1.77, 23.64, 40.12, 82.41, 110.4
2046, 4, 20.91, 15.51, 10.89, 4.728, 2.487, 4.305, 9.726, 22.43
2046, 5, 28.59, 23.49, 19.12, 13.13, 0.4537, 0.6356, 0.986, 3.492
2046, 6, 32.67, 27.28, 22.7, 16.45, 0.1232, 4.364, 7.489, 25.89
2046, 7, 34.84, 29.65, 24.76, 18.22, 63.28, 52.83, 62, 92.03
2046, 8, 28.66, 23.71, 18.67, 12.48, 67.58, 24.71, 26.27, 36.79
2046, 9, 27.68, 22.99, 18.25, 12.57, 103, 86.13, 103.5, 136.3
2046, 10, 23.71, 18.33, 13.66, 7.59, 1.437, 1.51, 2.344, 2.602
2046, 11, 16.64, 11.56, 7.36, 1.015, 0.694, 0.8272, 1.178, 1.344
2046, 12, 12.3, 7.505, 3.595, -3.009, 5.654, 1.254, 1.581, 2.279
2047, 1, 9.413, 4.458, 0.1593, -5.888, 23.29, 33.22, 59.2, 91.47
2047, 2, 15.01, 10.43, 6.103, 0.3949, 13.55, 7.517, 12.71, 21.17
2047, 3, 17.16, 12.5, 7.905, 1.932, 14.28, 15.52, 25.88, 42.2
2047, 4, 22.39, 16.83, 12.41, 6.274, 4.196, 4.037, 4.732, 8.124
2047, 5, 24.46, 19.07, 14.73, 8.64, 1.851, 2.843, 4.05, 6.637
2047, 6, 29.26, 24.07, 19.65, 13.82, 11.76, 16.07, 30.91, 42.99
2047, 7, 34.58, 29.2, 24.47, 18.17, 79.14, 103.1, 116.4, 201.8
2047, 8, 34.9, 29.42, 24.64, 18.64, 13.94, 17.38, 30.01, 32.13
2047, 9, 32.36, 27.06, 22.52, 16.45, 4.073, 1.853, 2.619, 6.506
2047, 10, 27.56, 21.84, 17.14, 10.46, 8.861, 5.017, 8.291, 14.18
2047, 11, 16.27, 11.52, 7.335, 1.999, 5.56, 5.172, 4.331, 11.28
2047, 12, 13.56, 9.24, 5.437, -1.035, 11.7, 4.709, 6.191, 10.54
2048, 1, 12.28, 7.586, 3.55, -2.187, 66.11, 65.93, 112.3, 163.9
2048, 2, 11.67, 6.986, 2.324, -4.236, 30.07, 28, 49.27, 40.22
2048, 3, 14.09, 9.524, 4.783, -0.9335, 168.9, 131.8, 188.4, 186.9
2048, 4, 18.2, 13.3, 8.815, 3.097, 15.57, 21.17, 35.77, 29.88
2048, 5, 25.12, 19.9, 15.62, 9.844, 1.499, 2.61, 9.74, 25.61
2048, 6, 29.44, 24.31, 20.18, 14.49, 0.0001577, 0.2064, 0.299, 0.7101
2048, 7, 32.88, 27.62, 23.26, 17.33, 56.07, 73.41, 82.51, 117.2
2048, 8, 31.17, 26.12, 21.58, 15.96, 30.26, 15.09, 21.7, 26.83
2048, 9, 30.75, 25.59, 20.94, 15.04, 20.28, 10.44, 15.94, 34.79
2048, 10, 26.33, 20.81, 16.54, 10.17, 7.024, 1.759, 3.385, 5.649
2048, 11, 16.3, 11.21, 7.123, 1.357, 17.94, 23.11, 39.17, 45.43
2048, 12, 11.69, 7.015, 3.2, -3.417, 6.355, 9.989, 22.23, 29.67
2049, 1, 12.97, 7.741, 3.374, -3.101, 2.906, 3.585, 6.594, 17.05
2049, 2, 11.82, 6.774, 2.12, -4.32, 57.38, 62.19, 97.96, 131.9
2049, 3, 18.37, 13.12, 8.277, 1.873, 11.12, 20.55, 32.69, 66.94
2049, 4, 21.07, 15.85, 11.47, 5.334, 3.809, 5.239, 9.882, 31.57
2049, 5, 24.77, 19.3, 14.8, 8.61, 0.653, 0.9502, 4.449, 19.8
2049, 6, 32.06, 26.69, 22.22, 16.03, 3.583, 5.338, 9.256, 16.08
2049, 7, 35.37, 29.57, 25.21, 19.19, 19.78, 33.99, 39.89, 45.18
2049, 8, 34.85, 28.89, 24.14, 18.07, 72.92, 122.6, 138.9, 166.2
2049, 9, 30.68, 25.71, 21.19, 15.52, 10.66, 8.699, 16.09, 27.56
2049, 10, 23.86, 18.41, 13.76, 7.55, 6.278, 2.057, 2.2, 3.263
2049, 11, 13.29, 8.246, 3.896, -1.822, 2.329, 3.919, 3.466, 4.76
2049, 12, 9.987, 5.053, 0.9559, -6.24, 7.382, 3.698, 5.576, 2.584
2050, 1, 10.96, 6.46, 2.387, -3.096, 52.59, 51.67, 77.46, 108
2050, 2, 15.07, 10.35, 5.959, -0.375, 4.582, 13.42, 25.57, 59.91
2050, 3, 18.52, 13.95, 9.539, 3.535, 12.32, 22.41, 39.58, 45.39
2050, 4, 24.82, 19.59, 15.2, 8.705, 1.358, 2.315, 2.558, 3.76
2050, 5, 26.85, 21.38, 16.97, 10.79, 0.1816, 0.7209, 1.751, 2.851
2050, 6, 33.14, 27.59, 23.34, 17.07, 1.679, 3.592, 5.537, 15.05
2050, 7, 36.28, 30.45, 25.85, 19.75, 22.28, 37.38, 43.02, 70.31
2050, 8, 32.66, 27.38, 22.53, 16.41, 97.98, 110.7, 141.5, 118.6
2050, 9, 30, 25.03, 20.74, 15.16, 135.5, 92.07, 118, 119.3
2050, 10, 26.46, 20.85, 16.13, 9.494, 18.45, 24.7, 31.08, 29.78
2050, 11, 17.37, 12.4, 8.444, 2.068, 28.39, 19.89, 34.67, 33.86
2050, 12, 12.59, 8.111, 4.387, -1.95, 18.11, 12.03, 15.53, 25.3
2051, 1, 9.787, 4.755, 0.2691, -6.181, 24.07, 39.64, 75.24, 106.3
2051, 2, 12.85, 8.123, 3.315, -3.105, 56.92, 40.42, 64.6, 86.7
2051, 3, 15.3, 10.74, 6.235, 0.3355, 52.21, 65.73, 102.4, 157.3
2051, 4, 17.57, 12.57, 8.101, 2.314, 101, 99.8, 153.3, 209.4
2051, 5, 27.08, 22.02, 17.51, 11.82, 33.33, 23.96, 30.93, 41.93
2051, 6, 30.47, 25.69, 21.17, 15.45, 0.4363, 1.648, 2.219, 4.057
2051, 7, 32.14, 27.15, 22.4, 16.26, 79.85, 80.79, 100.5, 203
2051, 8, 29.83, 24.9, 20.29, 14.77, 212, 226.6, 254.7, 255.4
2051, 9, 28.39, 23.11, 18.48, 12.23, 3.938, 3.343, 5.695, 13.91
2051, 10, 24.49, 18.78, 14.4, 8.012, 1.775, 0.4984, 0.4573, 1.756
2051, 11, 16.63, 11.55, 7.446, 1.946, 13.64, 10.03, 11.5, 23.47
2051, 12, 11.43, 6.405, 2.281, -4.242, 99.15, 66.88, 105.6, 145.2
2052, 1, 10.91, 6.362, 2.502, -3.245, 223.6, 154.4, 223.1, 235.7
2052, 2, 8.099, 2.676, -1.58, -7.447, 68.44, 57.63, 78.26, 78.25
2052, 3, 14.29, 9.382, 4.821, -1.244, 23.72, 31.5, 54.53, 78.52
2052, 4, 21.74, 16.85, 12.67, 7.073, 4.745, 6.355, 10.98, 18.31
2052, 5, 24.38, 19.33, 15.11, 9.564, 1.005, 1.644, 1.862, 2.969
2052, 6, 29.93, 24.94, 20.67, 15, 1.145, 3.677, 3.992, 5.077
2052, 7, 33.81, 28.14, 23.64, 17.81, 28.14, 30.71, 42.49, 44.69
2052, 8, 32.7, 27.47, 22.96, 17.08, 75.61, 76.06, 82.26, 83.15
2052, 9, 31.33, 26.57, 22.09, 16.71, 67.29, 101, 149.5, 213.3
2052, 10, 25.56, 20.14, 16.07, 10.1, 13.44, 9.653, 12.71, 12.84
2052, 11, 15.63, 10.21, 5.729, -0.3441, 6.676, 4.919, 8.669, 11.66
2052, 12, 11.44, 7.087, 3.447, -3.2, 9.558, 7.998, 11.88, 13.18
2053, 1, 12.66, 8.433, 4.214, -1.571, 45.32, 28.76, 51.74, 82.57
2053, 2, 13.2, 8.4, 4.043, -2.21, 39.84, 46.12, 67.53, 84.37
2053, 3, 13.41, 8.572, 4.044, -1.79, 42.65, 41.18, 69.63, 71.75
2053, 4, 19.17, 14.08, 9.446, 3.677, 0.4573, 1.917, 4.281, 15.23
2053, 5, 25.82, 20.47, 16.23, 10.49, 0.6985, 3.409, 7.653, 17.85
2053, 6, 34.07, 28.34, 23.99, 17.96, 3.742, 5.876, 6.728, 10.09
