# Created by WEAP: 5/11/2021 10:27:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.97, 7.004, 1.543, -1.172, 85.57, 102.7, 153.3, 163.9
2029, 5, 18.29, 14.64, 9.341, 6.749, 18.67, 15.79, 21.73, 19.56
2029, 6, 24.99, 20.09, 14.68, 11.87, 37.97, 27.13, 27.37, 33.32
2029, 7, 27.06, 22.43, 17.29, 14.61, 71.48, 87.74, 106.6, 110.8
2029, 8, 27.02, 20.98, 15.49, 12.71, 94.36, 177.3, 254.4, 229.4
2029, 9, 21.91, 17.3, 11.71, 9.032, 26.94, 32.08, 43.89, 48.54
2029, 10, 17.09, 12.21, 6.445, 3.691, 7.094, 6.828, 14.75, 18.24
2029, 11, 7.167, 3.774, -1.997, -4.74, 9.745, 26.73, 42.23, 43.29
2029, 12, -4.095, -5.923, -11.39, -13.73, 17.6, 39.16, 79.75, 82.83
2030, 1, 3.237, 0.912, -4.871, -7.858, 25.11, 30.41, 57.63, 56.55
2030, 2, 1.824, -0.1155, -5.304, -7.608, 7.067, 25.53, 59.79, 65.56
2030, 3, 9.825, 5.943, 0.496, -2.168, 18.83, 22.68, 34.96, 33.81
2030, 4, 11.17, 7.389, 2.166, -0.4335, 39.67, 51.54, 76.34, 74.08
2030, 5, 18.79, 14.55, 9.072, 6.405, 16.43, 16.71, 14.88, 17.46
2030, 6, 24.69, 19.87, 14.39, 11.64, 43.4, 43.24, 61.38, 64.08
2030, 7, 27.62, 22.26, 16.92, 14.14, 76.93, 105.1, 147.4, 196.1
2030, 8, 26.53, 20.61, 15.04, 12.31, 96.08, 172.6, 231.5, 210.1
2030, 9, 21.81, 16.54, 10.84, 8.275, 22.35, 39.43, 54.95, 47.32
2030, 10, 15.89, 11.32, 5.762, 3.199, 4.239, 18.74, 33.36, 44.06
2030, 11, 5.844, 3.35, -2.107, -4.307, 9.132, 21.12, 45.7, 44.87
2030, 12, 0.2237, -1.052, -6.632, -9.057, 8.187, 25.99, 61.48, 61.72
2031, 1, 2.33, -0.03751, -5.946, -8.823, 9.693, 21.67, 48.12, 45.5
2031, 2, 7.878, 4.809, -0.9981, -3.78, 2.345, 7.689, 12.88, 13.85
2031, 3, 6.989, 2.599, -2.734, -5.267, 19.45, 44.22, 96.49, 115.6
2031, 4, 15.76, 11.8, 6.253, 3.513, 39.12, 46.68, 82.58, 87.08
2031, 5, 16.09, 12.21, 7.003, 4.524, 43.6, 42.07, 52.88, 47.59
2031, 6, 22.96, 18.44, 13.43, 10.68, 55.05, 62.6, 86.27, 86.97
2031, 7, 27.45, 21.54, 16.16, 13.45, 19.49, 29.75, 44.39, 47.24
2031, 8, 27.73, 22.16, 16.58, 13.72, 23.76, 27.63, 26.3, 32.7
2031, 9, 21.52, 16.56, 11.1, 8.559, 2.054, 5.424, 8.135, 8.592
2031, 10, 17.16, 12.21, 6.344, 3.633, 5.946, 6.837, 10.37, 10.16
2031, 11, 7.99, 5.855, 0.3562, -2.186, 5.898, 15.79, 34.32, 33.48
2031, 12, 2.425, -0.2294, -5.979, -8.549, 4.921, 13.84, 27.66, 22.92
2032, 1, 5.458, 3.002, -2.964, -6.178, 0.03698, 0.1604, 0.1392, 0.1482
2032, 2, 3.225, 0.7543, -4.764, -7.38, 6.654, 21.48, 49.9, 47.14
2032, 3, 6.731, 2.991, -2.147, -4.979, 26.67, 35.78, 83.46, 90.77
2032, 4, 16.29, 12.16, 6.744, 3.872, 8.813, 21.12, 26.26, 22.82
2032, 5, 21.47, 16.22, 10.66, 7.792, 44.75, 89.73, 149.6, 149.3
2032, 6, 27.16, 21.41, 15.93, 13.18, 4.665, 3.268, 4.003, 6.87
2032, 7, 29.23, 23.77, 18.55, 15.82, 66.96, 73.66, 92.95, 97.01
2032, 8, 28.95, 23.3, 17.85, 14.96, 21.82, 38.09, 56.07, 54.94
2032, 9, 23.47, 18.73, 13.05, 10.46, 3.756, 5.722, 8.577, 10.58
2032, 10, 17.35, 13.65, 8.173, 5.539, 3.644, 7.48, 7.162, 6.595
2032, 11, 8.793, 6.377, 0.9544, -1.709, 17.49, 30.54, 52.25, 42.22
2032, 12, 3.166, 1.015, -4.953, -7.496, 2.457, 8.077, 18.07, 18.84
2033, 1, 0.1606, -0.3362, -5.921, -8.718, 3.774, 12.65, 29.85, 31.55
2033, 2, 3.807, 1.302, -4.31, -7.025, 3.339, 13.81, 29.82, 38.55
2033, 3, 9.465, 5.726, 0.57, -1.985, 18.12, 23.95, 40.1, 46.16
2033, 4, 15.47, 10.12, 4.598, 2.015, 26.9, 39.99, 66.99, 69.03
2033, 5, 18.42, 13.91, 8.581, 6.093, 45.11, 34.75, 49.85, 54.69
2033, 6, 25.81, 20.29, 14.8, 12.03, 28.78, 27.91, 33.88, 33.89
2033, 7, 27.27, 21.38, 15.95, 13.17, 86.58, 87.96, 92.75, 89.87
2033, 8, 27.26, 21.53, 15.96, 13.19, 52.26, 102.1, 116.2, 119.7
2033, 9, 21.16, 17.07, 11.78, 9.088, 5.991, 5.099, 6.633, 8.978
2033, 10, 16.11, 12.6, 7.15, 4.539, 16.48, 28.25, 44.67, 41.33
2033, 11, 6.08, 2.664, -2.827, -5.306, 14.74, 39.9, 84.06, 77.84
2033, 12, 6.125, 2.579, -3.7, -6.383, 0.9013, 5.138, 14.45, 22.87
2034, 1, 5.195, 1.785, -4.672, -7.977, 7.214, 11.35, 31.82, 40.2
2034, 2, -1.322, -1.535, -6.372, -8.937, 14.59, 30.95, 75.19, 76.83
2034, 3, 9.449, 5.161, -0.2304, -2.722, 14.71, 29.14, 59.21, 67.48
2034, 4, 13.46, 8.646, 3.388, 0.6545, 100.5, 94.81, 139.8, 134.5
2034, 5, 19.45, 14.34, 8.803, 6.19, 77.39, 113.7, 173.5, 136
2034, 6, 25.88, 20.89, 15.48, 12.62, 34.66, 33.89, 48.8, 49.66
2034, 7, 27.44, 21.51, 15.87, 12.95, 29.08, 34.49, 42.42, 53.5
2034, 8, 28, 22.15, 16.51, 13.67, 29.14, 65.03, 102, 115.2
2034, 9, 22.22, 18.31, 12.78, 10.15, 21.4, 26.68, 34.04, 38.39
2034, 10, 15.22, 12.51, 7.113, 4.567, 13.61, 11.94, 21.65, 22.19
2034, 11, 10.7, 7.147, 1.309, -1.526, 2.195, 7.191, 16.3, 17.83
2034, 12, 3.454, 1.89, -3.95, -6.575, 7.122, 14.92, 31.23, 29.67
2035, 1, 3.264, 1.707, -4.058, -7.047, 15.82, 34.95, 96.78, 96.49
2035, 2, 5.667, 2.664, -3.161, -5.99, 7.498, 26.5, 50.62, 49.9
2035, 3, 7.718, 3.783, -1.471, -4.159, 12.11, 17.57, 34, 27.64
2035, 4, 12.57, 7.821, 2.481, -0.06525, 48.73, 68.37, 121.1, 134
2035, 5, 21.56, 16.56, 10.79, 8.089, 13.8, 20.69, 35.55, 42.66
2035, 6, 26.57, 21.14, 15.52, 12.84, 25.86, 11.59, 6.139, 12.17
2035, 7, 27.46, 22.04, 16.72, 13.9, 47.86, 44.64, 47.14, 50.24
2035, 8, 28.81, 23.13, 17.47, 14.66, 78.6, 71.5, 88.33, 99.92
2035, 9, 17.87, 15.58, 10.77, 8.269, 49.96, 66.44, 105.7, 109.9
2035, 10, 16.06, 12.27, 6.664, 4.272, 15.47, 29.9, 51.74, 51.92
2035, 11, 9.185, 7.438, 2.06, -0.5026, 8.955, 16.36, 31, 35.17
2035, 12, 2.805, 0.5041, -5.642, -8.38, 13.63, 20.91, 35.97, 37.85
2036, 1, 5.942, 3.466, -2.743, -5.988, 16.07, 23.4, 51.67, 57.24
2036, 2, 5.725, 1.776, -3.93, -6.619, 12.89, 31.66, 61.69, 61.74
2036, 3, 8.632, 5.572, 0.3271, -2.147, 4.42, 7.936, 15.66, 19.61
2036, 4, 11.65, 7.755, 2.5, -0.1495, 30.37, 44.27, 70.96, 71.96
2036, 5, 19.24, 14.46, 8.962, 6.247, 32.13, 33.3, 51.7, 59.49
2036, 6, 23.35, 18.56, 13.33, 10.5, 90.25, 102.4, 115.9, 122
2036, 7, 27.46, 21.21, 15.66, 12.78, 67.54, 95.77, 128.8, 135.6
2036, 8, 27.86, 23.1, 17.79, 14.89, 38.8, 67.54, 85.44, 72.73
2036, 9, 19.66, 15.08, 9.594, 7.081, 63.04, 98.91, 133.3, 122.3
2036, 10, 17.24, 13.26, 7.652, 5.167, 1.788, 4.871, 8.852, 7.361
2036, 11, 6.763, 3.612, -1.823, -4.242, 41.95, 59.37, 100.9, 104.6
2036, 12, 6.91, 3.861, -2.039, -4.692, 19.19, 18.99, 27.35, 23.3
2037, 1, 2.857, 1.963, -3.543, -6.668, 4.029, 7.555, 15.08, 21.4
2037, 2, 1.691, 0.238, -5.096, -7.451, 6.267, 21.91, 54.77, 56.63
2037, 3, 14.05, 9.908, 4.384, 1.658, 11.69, 22.34, 43.18, 47.62
2037, 4, 15.76, 11.21, 5.82, 3.07, 15.17, 27.33, 48.73, 43.62
2037, 5, 20.84, 17.12, 11.83, 9.139, 17.78, 21.98, 29.67, 23.4
2037, 6, 22.25, 17.97, 12.87, 10.31, 52.17, 59.78, 63.71, 59.99
2037, 7, 28.85, 23.5, 18.19, 15.31, 52.19, 91.7, 133, 148.2
2037, 8, 27.27, 21.97, 16.42, 13.6, 34.41, 58.08, 84.29, 99.27
2037, 9, 24.1, 20.4, 15.13, 12.66, 14.73, 23.71, 26.72, 25.22
2037, 10, 16.38, 13.06, 7.666, 5.13, 49.7, 61.26, 100.4, 108.4
2037, 11, 7.458, 4.259, -1.461, -3.967, 23.15, 35.69, 72.77, 72.34
2037, 12, 2.09, -0.3425, -6.231, -8.664, 4.082, 13.17, 27.67, 26.48
2038, 1, 0.6546, -0.7027, -6.528, -9.449, 34.31, 58.56, 121.3, 124
2038, 2, 8.231, 4.507, -1.465, -4.221, 2.369, 7.477, 21.26, 21.21
2038, 3, 8.985, 4.147, -1.138, -3.555, 72.73, 87.58, 147.2, 162.9
2038, 4, 15.55, 10.66, 5.092, 2.461, 11.72, 16.21, 26.34, 25.49
2038, 5, 21.81, 16.49, 10.86, 8.242, 41.67, 45.81, 70.27, 66.67
2038, 6, 24.69, 20.14, 14.73, 11.96, 16.02, 9.352, 7.042, 9.675
2038, 7, 28.75, 23.84, 18.59, 15.78, 57.86, 94.55, 130, 134.8
2038, 8, 28.49, 22.77, 17.37, 14.44, 72.38, 103.6, 145.4, 147.5
2038, 9, 22.46, 18.69, 13.24, 10.61, 42.66, 47.41, 74.07, 74.88
2038, 10, 15.13, 10.95, 5.308, 2.799, 49.15, 81.56, 139.7, 153.4
2038, 11, 10.87, 6.841, 0.9224, -1.881, 15.2, 11.52, 19.97, 33.81
2038, 12, 2.483, -0.06386, -5.762, -8.271, 20.71, 48.33, 90.03, 75.85
2039, 1, 0.5401, -2.211, -8.424, -11.29, 22.33, 50.26, 116.4, 98.95
2039, 2, 4.173, 0.4596, -5.302, -8.049, 4.179, 16.48, 38.99, 47.15
2039, 3, 11.12, 6.204, 0.7001, -1.802, 9.293, 17.46, 34.49, 35.56
2039, 4, 13.91, 8.541, 2.981, 0.4696, 102.6, 125.2, 177.3, 142.7
2039, 5, 19.86, 15.15, 9.583, 7.039, 4.929, 3.331, 9.695, 14.61
2039, 6, 26.11, 21.27, 15.9, 13.15, 15.76, 16.85, 24.06, 28.66
2039, 7, 29.52, 23.84, 18.28, 15.41, 24.83, 30.16, 32.27, 33.49
2039, 8, 26.91, 22.09, 16.86, 14.08, 51.06, 74.74, 99.32, 93.59
2039, 9, 22.85, 18.29, 12.62, 10.05, 11.49, 20.45, 35.9, 37.16
2039, 10, 13.99, 10.37, 4.634, 2.01, 5.413, 8.655, 11.01, 10.52
2039, 11, 11.04, 7.898, 2.295, -0.5024, 30.5, 44.1, 69.63, 75.72
2039, 12, 5.131, 3.055, -2.756, -5.308, 3.604, 5.397, 10.13, 13.13
2040, 1, 0.7572, -1.581, -7.21, -10.12, 11.35, 41.35, 89.76, 87.57
2040, 2, 4.249, 2.055, -3.682, -6.393, 6.799, 21.47, 59.14, 69.99
2040, 3, 9.852, 5.575, 0.04192, -2.808, 8.914, 16.45, 25.47, 29.57
2040, 4, 13.52, 9.413, 3.849, 1.088, 19.01, 19.13, 20.42, 25.49
2040, 5, 16.12, 12.84, 7.43, 4.794, 29.28, 15.73, 15.08, 15.63
2040, 6, 24.32, 20.58, 15.44, 12.72, 58.94, 36.68, 36.76, 37.79
2040, 7, 30.6, 25.22, 19.88, 16.93, 38.84, 62.41, 65.16, 75.81
2040, 8, 26.76, 21.73, 16.38, 13.66, 100.1, 132.5, 164.7, 150.4
2040, 9, 22.62, 17.71, 11.92, 9.349, 2.773, 1.912, 2.096, 2.202
2040, 10, 14.8, 10.74, 5.132, 2.673, 18.24, 37.32, 56.29, 48.41
2040, 11, 5.055, 2.477, -3.337, -5.843, 10.71, 23.62, 38.89, 33.8
2040, 12, 2.655, 0.8461, -4.916, -7.444, 7.045, 15.69, 34.77, 36.81
2041, 1, 2.964, -0.07014, -6.448, -9.69, 5.139, 11.69, 22.89, 27.78
2041, 2, 1.39, -0.5766, -5.811, -8.336, 7.56, 29.13, 68.39, 78.2
2041, 3, 10.02, 5.745, 0.2333, -2.426, 32.05, 36.29, 48.84, 45.31
2041, 4, 12.96, 9.219, 4.002, 1.436, 33.35, 59.74, 97.75, 112.7
2041, 5, 20.67, 15.43, 10.03, 7.431, 130.6, 67.9, 71.48, 78.01
2041, 6, 24.57, 20.1, 14.8, 12.02, 38.39, 39.16, 45.48, 54.84
2041, 7, 29.09, 23.57, 18.18, 15.33, 23.01, 40.34, 71.87, 81.16
2041, 8, 28.08, 21.83, 16.26, 13.51, 105.3, 148, 197.8, 191.7
2041, 9, 23.01, 18.55, 12.97, 10.34, 43.07, 64.21, 111.5, 97.9
2041, 10, 13.97, 10.51, 5.111, 2.656, 5.132, 8.856, 18.38, 23.35
2041, 11, 7.211, 3.911, -2.026, -4.599, 14.56, 35.86, 62.05, 51.77
2041, 12, 3.283, 1.2, -4.822, -7.447, 3.212, 15.27, 38.04, 39.22
2042, 1, 1.215, -1.624, -7.631, -10.42, 15.11, 26.88, 55.39, 52.32
2042, 2, 5.063, 2.293, -3.334, -6.258, 16.29, 24.72, 59.12, 69.99
2042, 3, 8.145, 3.217, -2.068, -4.718, 27.79, 36.97, 59.73, 65.65
2042, 4, 16.31, 11.87, 6.447, 3.944, 26.39, 36.48, 47.58, 48.16
2042, 5, 19.37, 14.34, 8.96, 6.5, 85.08, 98.67, 125.4, 119.7
2042, 6, 22.91, 19.37, 14.62, 11.91, 57.39, 56.75, 62.45, 58.05
2042, 7, 29, 23.72, 18.46, 15.68, 16.6, 33.04, 39.97, 43.39
2042, 8, 26.44, 21.55, 16.31, 13.34, 32.82, 50.78, 55.32, 50.24
2042, 9, 24.72, 20.71, 15.35, 12.74, 9.675, 5.553, 4.19, 1.934
2042, 10, 18.37, 14.96, 9.406, 6.812, 0.175, 0.337, 0.7574, 1.429
2042, 11, 9.098, 5.866, 0.4887, -2.122, 23.43, 37.02, 63.91, 60.09
2042, 12, 7.262, 3.998, -2.049, -4.882, 3.587, 14.16, 34.35, 40.82
2043, 1, 0.1011, -1.126, -6.691, -9.481, 12.51, 35.87, 84.86, 101.2
2043, 2, 6.138, 2.438, -3.482, -6.1, 1.281, 4.499, 10.57, 10.18
2043, 3, 7.611, 3.7, -1.423, -3.917, 19.74, 38.9, 70.37, 68.72
2043, 4, 13.73, 9.588, 4.173, 1.54, 31.4, 29.69, 38.67, 40.42
2043, 5, 20.63, 17.18, 12, 9.223, 39.88, 21.13, 16.61, 17.69
2043, 6, 25.46, 20.04, 14.61, 11.57, 47.21, 40.15, 45.13, 46.87
2043, 7, 29.02, 24.03, 18.94, 16.11, 68.14, 67.35, 65.72, 71.52
2043, 8, 27.59, 22.6, 17.22, 14.19, 48.39, 75.84, 99.93, 117.1
2043, 9, 21.49, 17.1, 11.66, 9.132, 42.03, 69.19, 83.17, 93.63
2043, 10, 15.24, 12.07, 6.612, 4.271, 13.76, 21.77, 28.79, 22.39
2043, 11, 11.25, 7.947, 2.053, -0.9136, 23.62, 25.18, 43.33, 33.32
2043, 12, 3.985, 1.703, -4.229, -6.971, 3.489, 13.88, 32.45, 34.34
2044, 1, 1.716, -0.8673, -7.007, -10.19, 40.91, 63.12, 129.4, 127.3
2044, 2, 5.164, 1.924, -3.835, -6.408, 11.38, 28.28, 62.51, 65.64
2044, 3, 10.4, 5.56, 0.06658, -2.777, 13.66, 34.99, 75.25, 79.68
2044, 4, 14.5, 9.55, 3.997, 1.144, 30.99, 32.36, 48.46, 46.96
2044, 5, 18.99, 14.54, 9.19, 6.534, 59.41, 35.26, 46.52, 51.14
2044, 6, 24.28, 19.84, 14.54, 11.69, 45.86, 46.75, 51.08, 56.18
2044, 7, 26.7, 21.24, 16.12, 13.13, 122.9, 140, 186.1, 171
2044, 8, 28.08, 22.83, 17.37, 14.27, 44.58, 87.61, 133.9, 144.8
2044, 9, 22.57, 18.87, 13.56, 11.08, 7.177, 12.57, 24.89, 27.76
2044, 10, 19.39, 16.29, 10.66, 8.111, 3.437, 7.668, 18.02, 15.31
2044, 11, 9.926, 6.82, 1.322, -1.359, 13.51, 29.32, 52.95, 64.03
2044, 12, 6.565, 4.233, -1.81, -4.757, 4.48, 19.36, 53, 51.73
2045, 1, 1.894, -0.2574, -6.052, -9.077, 4.198, 11.32, 25.46, 24.72
2045, 2, 4.4, 2.223, -3.448, -6.102, 4.28, 20.4, 53.44, 60.62
2045, 3, 9.232, 5.64, 0.5312, -2.046, 26.53, 30.09, 61.05, 66.38
2045, 4, 14.9, 10.04, 4.579, 1.789, 76.31, 106.4, 190.5, 204.5
2045, 5, 18.18, 13.73, 8.435, 5.869, 43.1, 71.53, 142.7, 154.7
2045, 6, 24.64, 19.56, 14.06, 11.39, 25.44, 22.3, 17.32, 18.06
2045, 7, 26.57, 21.21, 16.04, 13.2, 111.5, 154.3, 206, 216.7
2045, 8, 26.25, 21.16, 15.81, 12.95, 42.63, 69.14, 79.37, 77.48
2045, 9, 21.47, 16.82, 11.22, 8.852, 9.981, 9.012, 13.09, 16.71
2045, 10, 18.24, 14.77, 9.034, 6.514, 3.168, 10.73, 15.9, 12.31
2045, 11, 9.884, 5.285, -0.684, -3.324, 11.96, 26.69, 60.18, 83.08
2045, 12, 2.432, -0.3176, -6.434, -9.063, 5.663, 13.06, 28.04, 25.28
2046, 1, -2.794, -4.744, -10.69, -13.36, 9.029, 19.71, 49.35, 57.66
2046, 2, 5.64, 2.655, -3.203, -5.802, 18.85, 37.95, 75.94, 75.71
2046, 3, 7.294, 3.257, -2.157, -4.701, 19.45, 20.54, 38.1, 42.09
2046, 4, 12.68, 8.633, 3.206, 0.4956, 27.67, 39.1, 59.44, 64.24
2046, 5, 22.05, 16.98, 11.53, 8.888, 20.39, 33.46, 42.05, 43.6
2046, 6, 24.52, 19.76, 14.4, 11.58, 68.46, 66.78, 74.55, 83.9
2046, 7, 29.43, 24, 18.61, 15.75, 32.16, 58.89, 87.77, 81.24
2046, 8, 26.36, 20.2, 14.46, 11.4, 25.7, 37.36, 41.67, 59.89
2046, 9, 22.15, 17.38, 11.76, 9.216, 31.81, 52.14, 81.51, 76.98
2046, 10, 16.31, 12.46, 6.803, 4.275, 8.486, 5.963, 6.22, 6.871
2046, 11, 5.934, 3.427, -2.137, -4.73, 19.58, 29.35, 49.02, 48.5
2046, 12, 2.312, -1.027, -6.804, -9.219, 9.307, 27.12, 53.53, 53.59
2047, 1, 0.6953, -2.43, -8.41, -11.25, 18.26, 25.53, 61.63, 58.97
2047, 2, 6.921, 3.155, -2.66, -5.367, 1.396, 5.934, 6.925, 10.27
2047, 3, 8.989, 5.758, 0.5212, -2.038, 16.65, 20.63, 39.97, 40.9
2047, 4, 13.87, 9.62, 4.208, 1.584, 15.13, 28.19, 41.56, 41.25
2047, 5, 18.14, 13.81, 8.311, 5.783, 56.67, 48.61, 55.42, 54.3
2047, 6, 24.81, 19.59, 14.1, 11.21, 52.36, 51.42, 65.64, 67.43
2047, 7, 28.7, 23.67, 18.42, 15.47, 37.49, 57.77, 72.92, 83.8
2047, 8, 26.74, 22.37, 17.2, 14.27, 54.11, 71.33, 73.54, 63.03
2047, 9, 23.85, 19.29, 13.92, 11.47, 8.101, 21.11, 27.8, 22.43
2047, 10, 16.85, 12.79, 7.389, 4.968, 0.2335, 0.7041, 0.5016, 0.4077
2047, 11, 9.589, 5.72, 0.3303, -2.225, 17.7, 43.94, 80.66, 65.8
2047, 12, 4.592, 2.046, -3.815, -6.616, 5.672, 14.6, 30.75, 33.27
2048, 1, 2.456, 0.2634, -5.48, -8.373, 18.63, 37.84, 83.79, 85.5
2048, 2, 1.774, -0.9463, -6.565, -8.979, 8.207, 20.05, 45.1, 57.74
2048, 3, 8.26, 3.9, -1.528, -4.099, 22.93, 37.52, 64.65, 70
2048, 4, 12.03, 7.604, 2.081, -0.6406, 33.51, 56.99, 95.57, 87.99
2048, 5, 20.33, 15.19, 9.66, 6.964, 11.29, 24.99, 31.46, 27.47
2048, 6, 25.48, 20.44, 14.98, 12.17, 32.18, 26.36, 19.55, 24.74
2048, 7, 29.79, 23.8, 18.41, 15.47, 24.95, 68.67, 94.51, 96.68
2048, 8, 25.24, 20.63, 15.41, 12.64, 76.49, 105.7, 144.8, 125.2
2048, 9, 22.86, 18.26, 12.7, 10.17, 2.789, 4.106, 5.875, 6.554
2048, 10, 18.49, 14.37, 8.685, 6.341, 2.154, 3.244, 6.24, 7.498
2048, 11, 11.96, 7.504, 1.508, -1.324, 1.836, 4.495, 15.63, 23.9
2048, 12, 4.382, 1.442, -4.679, -7.365, 3.534, 9.228, 20.97, 22.84
2049, 1, 2.995, 0.5616, -5.628, -8.67, 8.36, 32.99, 78.59, 77.38
2049, 2, 3.719, 0.5631, -4.946, -7.475, 20.34, 40.55, 102.1, 107.5
2049, 3, 11.15, 6.696, 1.255, -1.438, 7.464, 12.45, 28.89, 28.83
2049, 4, 14.13, 10.44, 5.114, 2.321, 28.95, 27.33, 38.12, 38.33
2049, 5, 17.06, 13.31, 7.954, 5.433, 75.5, 58.63, 68.16, 49.92
2049, 6, 24.29, 20.35, 14.99, 12.37, 20.28, 15.67, 18.26, 19.69
2049, 7, 29.46, 23.93, 18.69, 15.74, 47.83, 57.65, 84.72, 96.98
2049, 8, 28.64, 23.34, 17.99, 15.03, 42.84, 85.41, 108.8, 121.3
2049, 9, 24.02, 19.33, 13.95, 11.32, 2.458, 13.95, 26, 29.54
2049, 10, 17.99, 12.96, 7.166, 4.47, 9.122, 19.67, 28.41, 38.51
2049, 11, 6.512, 2.48, -3.161, -5.885, 5.469, 16.76, 34.46, 35.39
2049, 12, 0.06534, -3.03, -8.813, -11.29, 4.953, 18.68, 42.06, 39.88
2050, 1, 2.865, -0.8704, -6.859, -9.923, 12.25, 30.97, 70.24, 91.44
2050, 2, 5.666, 2.526, -3.29, -5.975, 1.851, 8.895, 19.32, 24.44
2050, 3, 10.36, 7.12, 1.927, -0.8164, 15.11, 20.35, 37.97, 41.11
2050, 4, 15.85, 11.87, 6.482, 3.768, 19.29, 34.8, 63.37, 71.71
2050, 5, 19.64, 14.38, 8.908, 6.496, 25.03, 54.28, 91.69, 76.9
2050, 6, 28.59, 22.46, 16.96, 14.05, 12.71, 23.33, 38.53, 36.85
2050, 7, 28.48, 22.97, 17.89, 15.08, 166.1, 201.3, 231, 210.6
2050, 8, 26.81, 21.57, 16.05, 13.13, 53.27, 70.34, 98.73, 102
2050, 9, 24.21, 19, 13.2, 10.58, 2.224, 4.7, 8.138, 10.63
2050, 10, 17.48, 13.59, 7.954, 5.562, 2.779, 6.507, 12.35, 14.38
2050, 11, 8.177, 4.987, -0.6143, -3.167, 11.94, 24.29, 45.02, 53.92
2050, 12, 1.09, 0.2145, -5.256, -7.552, 10.6, 26.16, 55.1, 57.96
2051, 1, 0.5131, -2.036, -8.236, -11.45, 4.88, 16.59, 36.32, 40.75
2051, 2, 3.702, 0.345, -5.542, -8.113, 2.249, 5.216, 10.61, 12.22
2051, 3, 9.577, 5.102, -0.1432, -2.674, 44.9, 50.1, 94.47, 80.18
2051, 4, 15.1, 9.983, 4.367, 1.335, 17.88, 22.3, 34.79, 46.41
2051, 5, 18.32, 15.19, 10.18, 7.7, 57.63, 51.22, 72.95, 71.51
2051, 6, 24.66, 20.19, 14.73, 11.92, 32.68, 26.2, 20.26, 24.25
2051, 7, 27.88, 22.33, 16.83, 13.9, 78.11, 110.8, 134.3, 117.5
2051, 8, 29.11, 23.51, 17.78, 14.72, 16.9, 35.86, 43.92, 52.39
2051, 9, 20.62, 16.99, 11.75, 9.345, 27.19, 25.84, 36.05, 39.77
2051, 10, 17.37, 13.45, 7.872, 5.249, 2.313, 3.954, 7.837, 11.47
2051, 11, 7.967, 5.143, -0.3841, -2.894, 10.08, 25.55, 43.6, 52.35
2051, 12, 6.242, 2.463, -3.837, -6.684, 0.6404, 1.598, 4.006, 7.578
2052, 1, 3.158, 0.5781, -5.201, -8.155, 26.48, 48.2, 137.5, 173.9
2052, 2, 1.938, -1.935, -7.53, -10.02, 3.405, 10.39, 29.02, 33.7
2052, 3, 5.617, 1.709, -3.103, -5.404, 76.51, 120.9, 208.5, 215.6
2052, 4, 16.97, 12.7, 7.287, 4.514, 10.62, 22.37, 45.74, 45.78
2052, 5, 20.55, 15.73, 10.22, 7.541, 80.74, 63.77, 75.04, 95.27
2052, 6, 27.35, 22.07, 16.41, 13.46, 18.86, 14.37, 21.56, 19.46
2052, 7, 28.49, 22.67, 17.28, 14.24, 50.87, 80.59, 104.5, 130
2052, 8, 26.06, 21.12, 15.61, 12.71, 95.9, 145.4, 188.4, 197.8
2052, 9, 22.26, 18.16, 12.81, 10.21, 49.29, 82.87, 120.4, 132.9
2052, 10, 17.58, 13.85, 8.204, 5.606, 0.6476, 1.112, 2.43, 2.44
2052, 11, 5.147, 1.641, -4.299, -6.913, 31.94, 41.65, 67.83, 65.02
2052, 12, 2.948, -0.5043, -6.607, -9.165, 6.932, 17.75, 37.02, 33.94
2053, 1, 3.938, 1.381, -4.457, -7.5, 28.89, 59.74, 161.1, 174.9
2053, 2, 2.766, 0.7714, -4.729, -6.99, 8.888, 28.93, 64.14, 72.2
2053, 3, 6.667, 3.256, -1.95, -4.554, 29.86, 43.09, 78.67, 81.2
2053, 4, 12.83, 8.353, 2.969, 0.3106, 37.51, 34.53, 47.04, 50.08
2053, 5, 18.65, 14.16, 8.6, 5.974, 80.52, 59.9, 70.6, 69.51
2053, 6, 26.72, 22.12, 16.73, 13.89, 25.01, 32.32, 42.38, 45.37
