# Created by WEAP: 5/11/2021 10:26:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 9, 23.42, 21.09, 15.94, 12.47, 9.546, 9.174, 8.5, 10.58, 13.71, 17.32
2084, 10, 15.51, 12.94, 7.827, 4.38, 1.475, 77.39, 80.48, 80.09, 100.2, 120.8
2084, 11, 9.34, 6.665, 1.653, -1.765, -4.592, 333.2, 315.1, 309.8, 370, 431
2084, 12, 8.611, 5.793, 0.5089, -2.918, -5.897, 79.58, 76.15, 69.33, 82.22, 94.74
2085, 1, 6.327, 3.888, -1.041, -4.524, -7.382, 627.7, 564.8, 520.4, 630.1, 712.6
2085, 2, 6.463, 4.518, -0.5039, -4.047, -6.839, 155.9, 147.4, 124.9, 152.2, 170.9
2085, 3, 9.572, 7.596, 2.858, -0.6602, -3.41, 288.8, 249.5, 262.4, 333.9, 405.7
2085, 4, 13.5, 11.38, 6.476, 2.965, 0.1896, 166.1, 154, 177.1, 231.5, 276.4
2085, 5, 20.32, 18.16, 13.19, 9.829, 7.029, 30.2, 27.1, 24.41, 34.26, 44.56
2085, 6, 21.6, 19.12, 13.82, 10.4, 7.433, 1.889, 1.979, 4.096, 5.395, 7.16
2085, 7, 26.9, 24.48, 19.42, 15.95, 13.03, 2.072, 3.483, 7.766, 9.765, 14.35
2085, 8, 29.26, 26.63, 21.54, 18.06, 15.08, 1.599, 2.201, 3.137, 3.194, 3.697
2085, 9, 23.42, 21.14, 16.07, 12.54, 9.661, 133.2, 134.8, 126.9, 156.8, 198.8
2085, 10, 16.43, 13.76, 8.394, 4.9, 1.907, 20.03, 17.94, 19.07, 22.41, 27
2085, 11, 11.58, 8.818, 3.542, 0.1035, -2.78, 115.2, 110.4, 104.7, 120.4, 139.7
2085, 12, 7.536, 5.145, 0.05334, -3.528, -6.349, 382.9, 387.2, 347, 395.8, 426.3
2086, 1, 6.941, 4.124, -1.19, -4.635, -7.589, 58.4, 50.16, 36.69, 43.67, 47.08
2086, 2, 5.646, 3.442, -1.449, -4.929, -7.742, 178.5, 170.5, 153.5, 185.2, 211.1
2086, 3, 5.142, 3.048, -2.013, -5.502, -8.323, 206.6, 191.9, 218, 286.7, 335.7
2086, 4, 8.841, 6.818, 1.939, -1.61, -4.437, 344.1, 308.3, 310.4, 410.5, 484.6
2086, 5, 14.79, 12.48, 7.526, 4.162, 1.335, 75.29, 83.34, 85.8, 104.7, 128.6
2086, 6, 27.36, 24.68, 19.4, 15.96, 12.99, 0.01452, 0.06519, 0.407, 0.5867, 0.8514
2086, 7, 26.4, 24.05, 18.96, 15.48, 12.58, 0.9684, 0.9182, 0.7172, 0.9406, 0.8822
2086, 8, 25.22, 23.03, 18.05, 14.59, 11.71, 0.8008, 1.101, 3.695, 4.57, 5.609
2086, 9, 22.77, 20.29, 15.3, 11.87, 9.041, 13.91, 18.96, 23.02, 24.04, 27.56
2086, 10, 16.52, 13.63, 8.232, 4.813, 1.821, 7.493, 8.619, 7.202, 7.996, 8.76
2086, 11, 13.77, 10.88, 5.481, 2.091, -0.8844, 128.6, 118.8, 99.38, 116.6, 136.7
2086, 12, 7.854, 5.075, -0.04016, -3.411, -6.392, 64.74, 64.97, 44.35, 51.74, 52.84
2087, 1, 5.768, 3.391, -1.645, -5.151, -8.041, 485.8, 462.6, 409.7, 501.6, 591.3
2087, 2, 6.04, 3.902, -0.8514, -4.365, -7.116, 229.2, 223.4, 208.5, 246.3, 270.7
2087, 3, 12.82, 10.53, 5.51, 1.926, -0.9124, 70.21, 60.82, 58.38, 74.2, 85.3
2087, 4, 16.35, 13.99, 9.168, 5.861, 3.168, 5.973, 5.121, 5.481, 7.552, 6.861
2087, 5, 17.39, 14.98, 10.01, 6.632, 3.792, 56.53, 49.89, 69.41, 97.65, 130.2
2087, 6, 22.47, 19.93, 14.66, 11.2, 8.267, 3.58, 3.54, 5.927, 7.184, 10.32
2087, 7, 27.7, 25.37, 20.01, 16.48, 13.49, 0.3908, 0.5387, 0.7716, 0.7026, 0.7638
2087, 8, 30.06, 27.38, 22.25, 18.77, 15.77, 0.5951, 0.5355, 0.7234, 1.01, 1.295
2087, 9, 22.82, 20.56, 15.56, 12.08, 9.235, 106.9, 101.6, 87.3, 103.6, 117.2
2087, 10, 18.6, 15.8, 10.55, 7.106, 4.121, 5.624, 4.678, 5.085, 6.51, 8.482
2087, 11, 13.06, 10.22, 4.839, 1.465, -1.524, 110.3, 105.9, 94.36, 109.6, 126.5
2087, 12, 8.026, 5.208, -0.002931, -3.435, -6.389, 226.2, 211.2, 169.8, 203.3, 226
2088, 1, 5.377, 2.93, -2.109, -5.571, -8.416, 764, 708.9, 637.4, 751.9, 830.1
2088, 2, 8.326, 6.444, 1.81, -1.7, -4.372, 357, 337.3, 281.5, 328.7, 365.4
2088, 3, 9.152, 7.15, 2.331, -1.179, -3.957, 122.5, 117.1, 128.5, 169.2, 212.3
2088, 4, 14.26, 11.78, 6.945, 3.578, 0.8305, 161.3, 146.8, 155.9, 197.1, 223.7
2088, 5, 17.64, 15.33, 10.39, 7.061, 4.298, 31.35, 32.14, 34.3, 46.79, 61.8
2088, 6, 21.78, 19.14, 13.78, 10.3, 7.32, 49.19, 45.27, 50.47, 57.91, 69.42
2088, 7, 25.58, 23.21, 18.11, 14.7, 11.84, 6.97, 11.11, 22.16, 26.51, 32.99
2088, 8, 31.39, 28.67, 23.43, 19.94, 16.91, 0.004422, 0.09823, 0.1372, 0.07735, 0.0898
2088, 9, 25.58, 23.21, 18.07, 14.59, 11.78, 171.5, 178.2, 197.4, 239.1, 287.9
2088, 10, 16.26, 13.5, 8.186, 4.772, 1.78, 27.69, 28.81, 28.6, 34.78, 44.47
2088, 11, 11.41, 8.596, 3.194, -0.2239, -3.258, 50.74, 44.04, 34.67, 40.48, 45.52
2088, 12, 8.542, 5.944, 0.8527, -2.644, -5.512, 924.9, 864.7, 778.3, 929.1, 1048
2089, 1, 7.874, 5.457, 0.4347, -3.082, -5.949, 570.7, 531, 479.8, 572.4, 661.9
2089, 2, 7.155, 4.998, 0.1755, -3.263, -6.005, 224, 202.1, 184.1, 227.5, 260.7
2089, 3, 9.641, 7.516, 2.595, -0.9361, -3.742, 188.9, 157.8, 144.2, 180.2, 200.8
2089, 4, 11.58, 9.594, 4.887, 1.486, -1.164, 245.2, 216.9, 244.2, 328.7, 410
2089, 5, 14.19, 11.94, 7.086, 3.722, 0.9436, 173.1, 166.7, 184.1, 238.4, 294.6
2089, 6, 23.86, 21.24, 15.98, 12.54, 9.618, 1.857, 1.559, 2.074, 2.227, 2.758
2089, 7, 29.19, 26.58, 21.39, 17.97, 15.03, 14.87, 14.3, 19.83, 21.74, 22.5
2089, 8, 30.59, 28.03, 22.87, 19.35, 16.34, 0.01731, 0.1242, 0.445, 0.3241, 0.3053
2089, 9, 23.36, 20.85, 15.75, 12.31, 9.437, 0.215, 0.4104, 0.4013, 0.4953, 0.7428
2089, 10, 14.89, 12.46, 7.113, 3.58, 0.607, 206.8, 189.7, 195.6, 245.4, 284.2
2089, 11, 11.82, 8.976, 3.626, 0.2252, -2.715, 89.08, 88.1, 85.38, 105.2, 129.7
2089, 12, 6.406, 3.767, -1.26, -4.657, -7.521, 352.8, 363.5, 349.3, 410.4, 476.5
2090, 1, 5.968, 3.277, -1.843, -5.3, -8.205, 236.4, 228.7, 186.7, 221.6, 254.5
2090, 2, 7.361, 5.165, 0.2299, -3.231, -6.025, 293.1, 276.7, 298.8, 372.7, 441.2
2090, 3, 11.83, 9.818, 4.919, 1.387, -1.423, 42.97, 43.25, 31, 36.84, 40.34
2090, 4, 13.57, 11.12, 6.166, 2.802, 0.01637, 26.28, 21.64, 21.02, 27.93, 30.97
2090, 5, 17.99, 15.48, 10.42, 7.12, 4.324, 47.55, 50.01, 39.99, 49.58, 55.07
2090, 6, 27.6, 24.67, 19.22, 15.78, 12.77, 2.552, 2.611, 2.336, 2.639, 3.301
2090, 7, 29.1, 26.4, 21.05, 17.62, 14.66, 2.24, 3.35, 2.107, 2.673, 2.916
2090, 8, 28.32, 25.67, 20.49, 16.96, 13.97, 15.7, 13.03, 9.213, 10.01, 10.61
2090, 9, 24.02, 21.58, 16.68, 13.25, 10.42, 0.2397, 0.1387, 0.2889, 0.3186, 0.4475
2090, 10, 21.85, 18.84, 13.48, 10.06, 7.044, 74.34, 72.92, 83.89, 110.6, 140.7
2090, 11, 11.47, 8.647, 3.328, -0.07876, -3.009, 141.9, 135.9, 144.4, 169.4, 193.2
2090, 12, 7.979, 5.55, 0.672, -2.84, -5.714, 325.3, 309.8, 272.7, 328.4, 379.9
2091, 1, 7.226, 4.797, 0.07439, -3.38, -6.184, 474.4, 449.8, 387, 464.1, 529
2091, 2, 7.661, 5.473, 0.4421, -2.97, -5.75, 276.1, 285.4, 274.4, 337.6, 394
2091, 3, 8.721, 6.668, 1.928, -1.479, -4.21, 18.11, 15.08, 17.42, 22.47, 25.97
2091, 4, 16.87, 14.47, 9.472, 6.04, 3.275, 19.04, 18.25, 19.38, 26.98, 37.32
2091, 5, 18.74, 16.43, 11.46, 8.073, 5.255, 32.6, 29.41, 31.31, 39.71, 48.48
2091, 6, 25.49, 22.82, 17.27, 13.82, 10.81, 3.542, 3.261, 2.858, 3.713, 5.768
2091, 7, 27.45, 24.88, 19.63, 16.15, 13.21, 10.19, 11.1, 16.39, 21.6, 26.84
2091, 8, 30.45, 27.8, 22.66, 19.24, 16.26, 0.1871, 0.1621, 0.2265, 0.278, 0.288
2091, 9, 27.52, 25.17, 19.96, 16.47, 13.56, 0, 0.0003155, 0.002173, 0, 0
2091, 10, 21.39, 18.67, 13.39, 9.978, 7.015, 70.59, 61.82, 55.52, 67.95, 76.25
2091, 11, 12.8, 9.732, 4.645, 1.325, -1.646, 110.2, 104, 98.06, 114.2, 134
2091, 12, 5.86, 2.936, -2.38, -5.765, -8.691, 101.4, 91.37, 73.53, 87.59, 95.55
2092, 1, 6.628, 4.013, -0.9043, -4.306, -7.167, 632.1, 586.8, 513.4, 606.4, 687.7
2092, 2, 6.658, 4.628, -0.086, -3.558, -6.307, 418.5, 390, 381.6, 474.6, 534.7
2092, 3, 7.833, 5.798, 1.046, -2.49, -5.224, 330, 293.8, 288.9, 355.3, 403.1
2092, 4, 11.67, 9.322, 4.407, 0.999, -1.719, 33.55, 41.34, 42.83, 53.45, 64.15
2092, 5, 15.69, 13.39, 8.394, 4.987, 2.167, 62.57, 56.42, 61.17, 76.83, 94.04
2092, 6, 23.82, 21.26, 15.85, 12.4, 9.39, 11.06, 11.63, 15.1, 19.16, 24.81
2092, 7, 29.27, 26.75, 21.37, 17.89, 14.88, 0, 0.01532, 0.06504, 0.09456, 0.1187
2092, 8, 31.34, 28.69, 23.53, 20.07, 17.14, 5.626, 7.869, 14.87, 19.15, 23.93
2092, 9, 24.29, 21.91, 16.88, 13.39, 10.51, 172.3, 169.7, 178.1, 216.8, 266
2092, 10, 15.02, 12.35, 7.204, 3.716, 0.7826, 20.34, 19.48, 24.81, 31.18, 39.37
2092, 11, 9.756, 6.939, 1.679, -1.74, -4.723, 102.9, 97.08, 78.64, 91, 103.1
2092, 12, 6.838, 4.29, -0.9847, -4.451, -7.38, 693.1, 672, 648.5, 778.7, 890.9
2093, 1, 4.958, 2.178, -3.016, -6.324, -9.243, 63.79, 71.09, 48.08, 56.92, 65.07
2093, 2, 4.902, 2.646, -2.35, -5.792, -8.602, 385, 333, 343.9, 427.4, 476.2
2093, 3, 9.056, 6.921, 1.993, -1.536, -4.309, 214, 191.1, 186.8, 236.9, 270.2
2093, 4, 11.98, 9.809, 4.905, 1.502, -1.197, 153.3, 140, 150.8, 200.8, 249.3
2093, 5, 18.61, 16.38, 11.29, 7.896, 5.074, 43.97, 43.44, 42.84, 54.43, 69.06
2093, 6, 23.21, 20.47, 15.06, 11.63, 8.645, 0.09129, 0.07014, 0, 0, 0
2093, 7, 30.62, 27.95, 22.62, 19.14, 16.17, 3.085, 4.336, 6.567, 7.781, 8.683
2093, 8, 28.57, 26.1, 20.99, 17.46, 14.5, 0.03148, 0.07565, 0.08882, 0.07243, 0.05143
2093, 9, 28.45, 26.06, 21.14, 17.72, 14.9, 0.03593, 0.3269, 1.168, 1.384, 2.087
2093, 10, 20.61, 17.64, 12.23, 8.877, 5.889, 0.1167, 0.2228, 0.2728, 0.2103, 0.1787
2093, 11, 11.72, 8.562, 3.31, -0.05381, -3.026, 5.416, 5.563, 6.232, 7.284, 8.606
2093, 12, 7.384, 4.555, -0.568, -4.008, -6.953, 55.72, 48.98, 41.4, 49.3, 55.03
2094, 1, 4.36, 1.851, -3.346, -6.776, -9.672, 260.6, 229.5, 235.7, 283.8, 327.7
2094, 2, 5.689, 3.676, -1.183, -4.623, -7.339, 350.1, 324.4, 290.5, 342.9, 380.9
2094, 3, 8.835, 6.64, 1.819, -1.677, -4.444, 197.8, 186.4, 205, 258.6, 304.5
2094, 4, 10.78, 8.681, 3.929, 0.5212, -2.178, 40.09, 33.45, 32, 40.33, 45.76
2094, 5, 19.34, 16.85, 11.7, 8.382, 5.548, 18.46, 20.55, 21.7, 27.9, 36.8
2094, 6, 22.86, 20.33, 14.78, 11.29, 8.277, 18.37, 17.4, 19.53, 22.44, 26.98
2094, 7, 29.33, 26.81, 21.44, 17.96, 14.98, 0.5444, 0.3372, 0.6914, 0.7466, 0.7359
2094, 8, 31.29, 28.83, 23.59, 20.04, 17.03, 0, 0.003426, 0, 0, 0
2094, 9, 25.79, 23.56, 18.38, 14.82, 11.95, 1.004, 0.626, 0.1502, 0.3362, 0.7325
2094, 10, 17.87, 14.99, 9.54, 6.071, 3.033, 46.12, 45.69, 42.16, 51.41, 60.75
2094, 11, 11.5, 8.733, 3.548, 0.1521, -2.753, 184.8, 158, 153.6, 186.4, 213.9
2094, 12, 6.849, 4.296, -0.7263, -4.169, -7.005, 336.8, 318.9, 283.7, 333.3, 373.6
2095, 1, 6.233, 3.515, -1.607, -5.045, -8.008, 229.7, 185.3, 174.3, 206.7, 230.8
2095, 2, 7.395, 5.257, 0.4991, -2.909, -5.595, 232.5, 218.2, 188.4, 222.4, 243
2095, 3, 7.412, 5.505, 0.7041, -2.884, -5.592, 564.7, 550.9, 575.7, 710.6, 837
2095, 4, 11.22, 8.952, 4.088, 0.7499, -2.012, 235.5, 236, 272.5, 341.9, 401.6
2095, 5, 18.21, 15.81, 10.72, 7.421, 4.609, 1.573, 1.389, 3.128, 3.889, 4.901
2095, 6, 23.9, 21.23, 15.94, 12.5, 9.574, 0.3434, 0.6628, 1.15, 1.464, 2.238
2095, 7, 30.99, 28.47, 23.09, 19.62, 16.65, 0.3082, 0.194, 0.2075, 0.2746, 0.2624
2095, 8, 30.03, 27.36, 22.18, 18.67, 15.7, 9.248, 9.587, 20.97, 28.45, 36.89
2095, 9, 25.43, 23.12, 18.2, 14.73, 11.92, 24.27, 28.31, 48.85, 60.13, 76.49
2095, 10, 18.32, 15.36, 10.05, 6.668, 3.677, 17.13, 15.62, 20.54, 26.19, 31.43
2095, 11, 14.28, 11.19, 5.607, 2.257, -0.7611, 13.11, 13.67, 15.38, 19.98, 26
2095, 12, 9.61, 6.687, 1.396, -2.08, -5.021, 410.8, 391.8, 314.1, 367.3, 414.3
2096, 1, 5.073, 2.333, -2.831, -6.221, -9.115, 27.54, 26.8, 27.16, 29.92, 32.73
2096, 2, 12.91, 10.51, 5.629, 2.259, -0.521, 85.98, 82.11, 64.79, 76.57, 81.9
2096, 3, 14.51, 12.24, 7.41, 3.969, 1.184, 0.4916, 0.5654, 1.563, 2.108, 2.864
2096, 4, 15.04, 12.75, 7.938, 4.536, 1.787, 73.75, 82.33, 87.88, 116.4, 143.9
2096, 5, 19.33, 17.03, 11.95, 8.624, 5.81, 2.081, 1.221, 1.161, 1.652, 1.8
2096, 6, 25.3, 22.77, 17.31, 13.83, 10.87, 22.96, 23.47, 22.57, 27.08, 35.06
2096, 7, 30.71, 28.06, 22.58, 19.07, 16.04, 0.05095, 0.377, 0.5617, 0.6634, 0.8537
2096, 8, 30.97, 28.47, 23.08, 19.42, 16.32, 0.3209, 0.2386, 0.3075, 0.444, 0.5278
2096, 9, 25.19, 23.17, 18.06, 14.42, 11.55, 23.39, 24.41, 23.48, 28.11, 33.81
2096, 10, 18.89, 15.95, 10.64, 7.25, 4.286, 0.002329, 0.0005888, 0, 0, 0
2096, 11, 12.56, 9.683, 4.378, 1.026, -1.903, 109.3, 102.5, 88.12, 104.3, 121.7
2096, 12, 8.816, 6.157, 1.091, -2.396, -5.341, 398.8, 386.8, 353.9, 431, 490.8
2097, 1, 6.511, 4.07, -1.052, -4.512, -7.376, 360.1, 362.9, 346.1, 412.7, 479.4
2097, 2, 8.693, 6.48, 1.435, -2.071, -4.876, 212.5, 183.2, 195.2, 244.7, 273.3
2097, 3, 10.98, 8.843, 4.036, 0.5309, -2.234, 78.4, 69.03, 68.31, 86.3, 93.52
2097, 4, 13.76, 11.45, 6.533, 3.095, 0.3229, 122.6, 107.3, 112.2, 147.7, 179.4
2097, 5, 17.59, 15.45, 10.51, 7.151, 4.371, 124.3, 118.4, 139.6, 178.8, 224.1
2097, 6, 24.67, 22.13, 16.65, 13.17, 10.23, 11.4, 10.68, 10.1, 12.67, 17.82
2097, 7, 30.81, 28.06, 22.7, 19.21, 16.23, 2.446, 2.411, 3.666, 4.605, 5.502
2097, 8, 28.18, 25.63, 20.48, 16.98, 14.03, 4.607, 5.662, 9.676, 13.11, 18.71
2097, 9, 24.85, 22.4, 17.29, 13.82, 10.94, 26.68, 27.27, 25.6, 30.58, 35.87
2097, 10, 18.08, 15.28, 9.773, 6.315, 3.272, 16.67, 18.98, 21.55, 26.31, 33.71
2097, 11, 14.13, 11.02, 5.585, 2.241, -0.8261, 30.02, 25.87, 21.11, 24.93, 27.28
2097, 12, 8.156, 5.301, 0.2435, -3.21, -6.088, 279.7, 265.5, 242.7, 286.1, 312.3
2098, 1, 4.837, 2.505, -2.312, -5.741, -8.542, 469, 439.1, 376.2, 441.2, 487.9
2098, 2, 10.27, 7.789, 2.89, -0.5632, -3.381, 66.61, 69.69, 80.35, 94.06, 102.5
2098, 3, 9.509, 7.259, 2.617, -0.8368, -3.542, 212.7, 193.4, 193.5, 237.1, 270.4
2098, 4, 15.79, 13.42, 8.481, 5.076, 2.349, 4.998, 6.283, 6.741, 9.16, 12.81
2098, 5, 19.6, 17.3, 12.14, 8.791, 5.954, 14.41, 14.51, 11.05, 11.81, 11.55
2098, 6, 24.96, 22.24, 16.71, 13.25, 10.24, 0.01233, 0.00863, 0, 0, 0
2098, 7, 29.07, 26.55, 21.19, 17.68, 14.67, 0.2878, 0.5504, 0.742, 0.8967, 1.2
2098, 8, 31.09, 28.56, 23.38, 19.84, 16.84, 0, 0, 0, 0, 0
2098, 9, 30.97, 28.59, 23.52, 20.05, 17.17, 5.198, 6.133, 3.349, 3.557, 3.645
2098, 10, 18.27, 15.46, 10.03, 6.567, 3.537, 65.7, 54.96, 64.49, 81.02, 102
2098, 11, 11.11, 8.171, 2.823, -0.5843, -3.594, 97.75, 84.3, 79.96, 92.92, 109.2
2098, 12, 11.04, 7.917, 2.605, -0.8181, -3.859, 13.3, 12.81, 7.746, 9.061, 10.44
2099, 1, 5.018, 2.539, -2.544, -5.998, -8.882, 46.2, 38.88, 35.89, 42.44, 46.83
2099, 2, 5.537, 3.379, -1.497, -4.959, -7.69, 150.1, 143, 132.1, 160.3, 170.1
2099, 3, 10.79, 8.57, 3.904, 0.3875, -2.404, 263, 224.4, 245.1, 315, 376.3
2099, 4, 9.93, 8.048, 3.332, -0.06667, -2.741, 130, 118.5, 118.1, 158.8, 198.8
2099, 5, 17.7, 15.25, 10.27, 6.862, 4.002, 100.2, 95.22, 101.6, 137.9, 174.1
2099, 6, 23.92, 21.45, 16.19, 12.69, 9.738, 8.558, 9.082, 10.99, 12.08, 16.1
2099, 7, 30.46, 27.81, 22.49, 19.04, 16.09, 0.4, 0.9672, 1.009, 0.836, 0.8279
2099, 8, 29, 26.66, 21.6, 18.08, 15.17, 38.19, 37.26, 31.37, 36.08, 43.13
2099, 9, 26.33, 24.31, 19.07, 15.45, 12.48, 0.1021, 0.3244, 0.4667, 0.6377, 0.9536
2099, 10, 23, 20.13, 14.63, 11.19, 8.144, 0.2041, 0.4181, 0.9094, 1.018, 1.607
2099, 11, 12.34, 9.656, 4.3, 0.9473, -1.948, 178.5, 155.1, 142.1, 172.1, 206.7
2099, 12, 8.867, 5.896, 0.484, -2.956, -6.009, 44.18, 42.54, 41.26, 49.28, 56.41
