# Created by WEAP: 5/11/2021 10:23:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 13.9, 10.46, 182.3, 263.1
2048, 7, 17.76, 14.85, 41.32, 52.04
2048, 8, 17.03, 13.87, 42.69, 67.69
2048, 9, 16.33, 13.26, 126.2, 190.6
2048, 10, 11.79, 8.454, 391, 627.6
2048, 11, 5.506, 1.651, 419.7, 705.3
2048, 12, 5.124, 1.118, 434.8, 716.1
2049, 1, 5.447, 1.305, 168, 282.3
2049, 2, 6.259, 2.446, 280.6, 501.3
2049, 3, 6.257, 2.381, 359.1, 578.3
2049, 4, 9.834, 6.323, 158.1, 226.3
2049, 5, 11.96, 8.842, 125.9, 188.5
2049, 6, 15.65, 12.23, 72.56, 106
2049, 7, 17.86, 14.92, 25.37, 31.05
2049, 8, 18.2, 15.15, 20.21, 26.91
2049, 9, 16.11, 13.06, 80.04, 122.5
2049, 10, 11.24, 7.818, 245.4, 378.9
2049, 11, 4.906, 1.09, 308.9, 464.7
2049, 12, 3.726, -0.1156, 194.2, 344.5
2050, 1, 1.113, -2.941, 312.3, 537.6
2050, 2, 5.001, 0.9154, 191.4, 341.5
2050, 3, 7.26, 3.319, 339.6, 559.4
2050, 4, 11.65, 8.519, 128.5, 200.2
2050, 5, 12.82, 9.56, 142, 197.9
2050, 6, 14.75, 11.57, 28.68, 33.14
2050, 7, 20.26, 17.38, 25.07, 31.05
2050, 8, 18.74, 15.68, 6.794, 10.29
2050, 9, 14.47, 11.17, 194.2, 299.4
2050, 10, 11.87, 8.541, 195, 277.7
2050, 11, 7.098, 3.271, 407.5, 663.5
2050, 12, 6.551, 2.686, 235.3, 428.7
2051, 1, 1.239, -2.574, 286, 478.7
2051, 2, 7.671, 3.946, 188.7, 347.6
2051, 3, 8.13, 4.377, 255.7, 408.3
2051, 4, 9.294, 5.831, 180.8, 277.8
2051, 5, 14.14, 11.09, 82.19, 120.5
2051, 6, 15.21, 11.78, 104.8, 136.9
2051, 7, 18.68, 15.75, 49.82, 50.89
2051, 8, 18.44, 15.29, 29.09, 37.15
2051, 9, 18.24, 15.1, 84.71, 122.3
2051, 10, 11.42, 8.029, 201, 322.7
2051, 11, 8.297, 4.564, 284.4, 473.6
2051, 12, 2.744, -1.149, 338.8, 582
2052, 1, 3.017, -1.055, 295, 513
2052, 2, 2.641, -1.172, 184.8, 322.8
2052, 3, 6.975, 3.444, 148.2, 244.6
2052, 4, 9.71, 6.19, 283.3, 456.5
2052, 5, 11.97, 8.849, 183.5, 266.8
2052, 6, 14.76, 11.43, 123.3, 181.9
2052, 7, 17.66, 14.72, 55.91, 69
2052, 8, 17.49, 14.54, 42.93, 60.36
2052, 9, 15.23, 11.98, 146.2, 229.1
2052, 10, 10, 6.448, 381.2, 604.4
2052, 11, 7.517, 3.805, 289, 472.3
2052, 12, 5.475, 1.558, 402.2, 684
2053, 1, 4.504, 0.1478, 422.4, 740
2053, 2, 7.736, 4.037, 144.6, 244.2
2053, 3, 6.737, 2.977, 264.2, 448.4
2053, 4, 9.833, 6.386, 91.98, 143.5
2053, 5, 13.22, 10.21, 83.97, 121.7
2053, 6, 16.56, 13.35, 30.7, 37.47
2053, 7, 19.24, 16.15, 9.791, 15.49
2053, 8, 17.39, 14.17, 51.22, 76.99
2053, 9, 16.77, 13.67, 99.05, 140.2
2053, 10, 10.14, 6.556, 336.2, 532.8
2053, 11, 6.042, 2.17, 241.3, 362.7
2053, 12, 6.149, 2.14, 481.5, 827.2
2054, 1, 3.388, -0.7247, 240.4, 423.6
2054, 2, 2.545, -1.315, 252.6, 440.5
2054, 3, 5.262, 1.166, 198.8, 322.5
2054, 4, 7.918, 4.383, 216.4, 329.8
2054, 5, 12.67, 9.759, 95.03, 151.3
2054, 6, 15.81, 12.7, 52.68, 66.72
2054, 7, 17.85, 14.99, 60.03, 90.24
2054, 8, 18.9, 15.9, 5.972, 7.264
2054, 9, 17.9, 14.8, 146.2, 228.2
2054, 10, 11.12, 7.433, 180.9, 281.8
2054, 11, 5.667, 1.81, 311.1, 512.9
2054, 12, 0.6881, -2.799, 158.8, 273.4
2055, 1, 4.724, 0.8411, 257.6, 456.6
2055, 2, 7.314, 3.361, 291.9, 483.1
2055, 3, 7.426, 3.712, 124, 188
2055, 4, 10.5, 7.135, 165, 268.5
2055, 5, 11.42, 8.008, 225.1, 307.3
2055, 6, 17.62, 14.69, 32.26, 34.91
2055, 7, 17.38, 14.43, 67.65, 93.35
2055, 8, 17.29, 14.29, 39.14, 58.45
2055, 9, 17.17, 14.09, 86.12, 147
2055, 10, 11.93, 8.846, 77.96, 110.5
2055, 11, 6.458, 2.789, 169.2, 273.4
2055, 12, 6.288, 2.451, 294.4, 529.5
2056, 1, 5.583, 1.649, 267, 465.1
2056, 2, 8.071, 4.464, 170.6, 305.4
2056, 3, 8.386, 4.616, 178.1, 289.6
2056, 4, 12.36, 9.177, 51.04, 76.89
2056, 5, 12.04, 8.781, 156.5, 234.1
2056, 6, 15.3, 11.98, 74.21, 106.6
2056, 7, 17.73, 14.5, 55.12, 84.68
2056, 8, 17.29, 13.99, 136.1, 210.9
2056, 9, 14.95, 11.69, 140.4, 210.1
2056, 10, 10.4, 6.882, 411.3, 648.6
2056, 11, 4.864, 1.127, 229, 372.6
2056, 12, 5.118, 1.235, 396.2, 687.1
2057, 1, 7.715, 3.414, 302.5, 511.6
2057, 2, 7.22, 3.368, 186.6, 334.3
2057, 3, 8.49, 4.702, 205.6, 323.7
2057, 4, 9.981, 6.474, 191.1, 295.9
2057, 5, 12.66, 9.462, 131.3, 182.5
2057, 6, 17.06, 13.68, 50.62, 62.4
2057, 7, 20.06, 17.2, 39.84, 47.06
2057, 8, 18.92, 15.56, 144.8, 207.9
2057, 9, 16.05, 12.59, 197.1, 307
2057, 10, 11.33, 7.825, 241.5, 374.6
2057, 11, 7.781, 3.892, 429.6, 690.1
2057, 12, 4.298, 0.3563, 319.6, 558.5
2058, 1, 1.478, -2.111, 222.8, 386.3
2058, 2, 8.361, 4.544, 262.7, 466.8
2058, 3, 8.151, 4.471, 215.8, 359.5
2058, 4, 9.108, 5.661, 205.6, 333.4
2058, 5, 12.01, 8.841, 159.8, 222.8
2058, 6, 15.41, 12.06, 101.8, 128.5
2058, 7, 17.75, 14.59, 57.02, 79.98
2058, 8, 17.73, 14.79, 63.24, 74.18
2058, 9, 15.35, 12.27, 125.6, 165.3
2058, 10, 11.3, 8.034, 250.5, 427.3
2058, 11, 8.15, 4.311, 354, 580.3
2058, 12, 6.256, 2.435, 242.1, 438.6
2059, 1, 5.631, 1.53, 348.9, 589
2059, 2, 8.568, 4.407, 278.9, 485.9
2059, 3, 8.038, 4.233, 152.4, 243.6
2059, 4, 10.18, 6.833, 78.38, 134.1
2059, 5, 12.8, 9.538, 86.32, 119.7
2059, 6, 17.28, 14, 6.169, 6.922
2059, 7, 21.24, 18.35, 5.425, 9.233
2059, 8, 18.31, 15.34, 66.18, 96.19
2059, 9, 16.01, 12.84, 135.8, 198.4
2059, 10, 10.81, 7.333, 355, 523.6
2059, 11, 9.357, 5.685, 257.4, 396.8
2059, 12, 5.801, 2.079, 254.5, 450
2060, 1, 8.797, 4.475, 295, 545.8
2060, 2, 7.614, 3.888, 239.7, 431
2060, 3, 9.317, 5.441, 176.1, 262.6
2060, 4, 10.24, 6.71, 243.3, 373.6
2060, 5, 11.83, 8.521, 177.4, 236.1
2060, 6, 17.77, 14.5, 42.71, 64.8
2060, 7, 18.9, 15.81, 75.79, 108.7
2060, 8, 18.03, 14.8, 26.05, 40.02
2060, 9, 16.57, 13.29, 65.35, 100
2060, 10, 12.78, 9.455, 173.2, 269.3
2060, 11, 7.277, 3.399, 437.8, 769.6
2060, 12, 4.432, 0.6959, 162.7, 296
2061, 1, 5.968, 1.791, 292.1, 551.8
2061, 2, 7.244, 3.533, 184.2, 315.5
2061, 3, 6.732, 2.864, 300.2, 489.3
2061, 4, 8.929, 5.412, 178.6, 291.8
2061, 5, 13.39, 10.35, 118.7, 175.4
2061, 6, 14.53, 11.08, 91.38, 132.5
2061, 7, 17.76, 14.81, 29.98, 40.58
2061, 8, 17.65, 14.64, 56.01, 86.08
2061, 9, 15.91, 12.69, 49.32, 83.87
2061, 10, 13.25, 9.844, 170.4, 282.4
2061, 11, 9.247, 5.262, 262.8, 450.9
2061, 12, 5.567, 1.559, 383.5, 658.5
2062, 1, 5.678, 1.542, 234.9, 405.3
2062, 2, 7.636, 4.045, 193.1, 345.9
2062, 3, 4.361, 0.215, 187.6, 318.6
2062, 4, 9.931, 6.5, 171, 276.2
2062, 5, 13.39, 10.4, 87.34, 133.5
2062, 6, 16.08, 12.72, 38.63, 49.11
2062, 7, 19.72, 16.8, 17.29, 23.13
2062, 8, 20.73, 17.7, 15.53, 25.15
2062, 9, 16.34, 12.9, 167.3, 243.7
2062, 10, 10.02, 6.423, 320.8, 522.8
2062, 11, 7.319, 3.407, 371.2, 579.6
2062, 12, 4.656, 0.5992, 254.5, 445.1
2063, 1, 1.825, -1.962, 173.9, 279.9
2063, 2, 6.059, 2.107, 270.5, 503.3
2063, 3, 5.255, 1.194, 238.1, 388
2063, 4, 10.39, 7.089, 166.8, 252.2
2063, 5, 11.44, 8.222, 147.5, 210.2
2063, 6, 18.4, 15.56, 9.982, 10.19
2063, 7, 18.38, 15.3, 21.94, 32.09
2063, 8, 17.24, 14.17, 39.83, 53.17
2063, 9, 18.02, 14.88, 121.7, 182.7
2063, 10, 12.05, 8.65, 199.4, 329.2
2063, 11, 8.366, 4.381, 297.4, 511.4
2063, 12, 6.995, 3.049, 261.4, 458.9
2064, 1, 5.042, 0.9304, 245.7, 444.8
2064, 2, 4.701, 1.021, 160.9, 285.7
2064, 3, 6.537, 2.502, 213.5, 340.5
2064, 4, 11.38, 8.443, 112.2, 163.6
2064, 5, 12.89, 9.936, 65.37, 97.15
2064, 6, 16.99, 14.2, 18.51, 23.14
2064, 7, 19.88, 17, 37.78, 42.79
2064, 8, 18.93, 15.91, 16.96, 25.75
2064, 9, 16.49, 13.26, 73.58, 124.2
2064, 10, 10.89, 7.426, 326.4, 523.2
2064, 11, 6.06, 2.112, 281, 474.3
2064, 12, 4.396, 0.591, 343.1, 598.4
2065, 1, 6.852, 2.808, 289.7, 509.4
2065, 2, 9.451, 5.523, 252, 452.3
2065, 3, 8.164, 4.352, 175.2, 284.8
2065, 4, 10.31, 6.833, 132.7, 188.4
2065, 5, 13.53, 10.28, 131.9, 190.5
2065, 6, 16.3, 13.09, 49.71, 59.77
2065, 7, 18.86, 16.02, 60.49, 93.44
2065, 8, 17.57, 14.44, 40.21, 54.63
2065, 9, 16.25, 13.15, 162.2, 243.5
2065, 10, 10.71, 7.206, 240.8, 381.6
2065, 11, 7.623, 3.853, 223, 355.8
2065, 12, 5.098, 1.067, 384.1, 686.6
2066, 1, 4.672, 0.9981, 106.8, 176.7
2066, 2, 9.142, 5.234, 391.5, 683.5
2066, 3, 8.882, 5.084, 148.6, 224.7
2066, 4, 10.42, 7.199, 83.41, 135
2066, 5, 14.18, 11.08, 78.13, 113.1
2066, 6, 16.83, 13.35, 35.34, 45.38
2066, 7, 19.07, 15.96, 77.5, 109.8
2066, 8, 19.24, 16.25, 59.99, 84.44
2066, 9, 17.73, 14.78, 27.86, 38.28
2066, 10, 11.81, 8.76, 81.45, 125.7
2066, 11, 7.933, 4.509, 193.1, 322
2066, 12, 4.042, 0.4859, 279.3, 508.6
2067, 1, 1.99, -1.804, 269.9, 493.4
2067, 2, 6.214, 2.472, 218.3, 406
2067, 3, 7.347, 3.522, 238, 385.9
2067, 4, 10.37, 7.055, 200.9, 319.3
2067, 5, 12.96, 9.882, 159.9, 230.2
2067, 6, 16.11, 12.96, 22.28, 29.51
2067, 7, 19.92, 17.06, 57.16, 74.05
2067, 8, 21.4, 18.41, 35.75, 56.01
2067, 9, 19.54, 16.49, 71.33, 103.2
2067, 10, 12.19, 8.866, 115.7, 174
2067, 11, 10.62, 6.618, 482.8, 764.6
2067, 12, 4.253, 0.4612, 180.6, 306.5
2068, 1, 0.1226, -3.691, 157.3, 278.7
2068, 2, 7.522, 3.926, 97.07, 159.2
2068, 3, 8.341, 4.344, 273.7, 451.7
2068, 4, 9.505, 5.968, 227.9, 347.6
2068, 5, 12.73, 9.617, 134.3, 196.4
2068, 6, 15.77, 12.42, 180.8, 218.7
2068, 7, 17.95, 14.69, 83, 94.54
2068, 8, 18.18, 15.09, 46.39, 59.19
2068, 9, 16.06, 12.82, 73.1, 98.06
2068, 10, 12.27, 8.992, 98.36, 157.9
2068, 11, 7.674, 3.761, 473.3, 771.4
2068, 12, 5.036, 0.9889, 376.5, 648.3
2069, 1, 5.701, 1.649, 309.3, 557.6
2069, 2, 4.121, -0.2451, 280.9, 504.6
2069, 3, 6.713, 2.713, 150.4, 230.7
2069, 4, 8.61, 5.122, 195.5, 308.3
2069, 5, 12.66, 9.816, 71.53, 85.57
2069, 6, 16.15, 12.87, 78.32, 124.2
2069, 7, 19.49, 16.55, 31.78, 40.05
2069, 8, 20.2, 17.2, 19.32, 30.03
2069, 9, 18.46, 15.27, 107.6, 163.3
2069, 10, 11.41, 8.179, 162.1, 248.3
2069, 11, 8.594, 4.701, 376.9, 626.7
2069, 12, 7.205, 3.239, 300.8, 517.6
2070, 1, 7.762, 3.531, 354.3, 603.7
2070, 2, 8.441, 4.474, 225.5, 371.5
2070, 3, 8.159, 4.35, 203.2, 335.6
2070, 4, 10.11, 6.499, 216, 336.6
2070, 5, 12.16, 8.9, 158.3, 223.3
2070, 6, 16.76, 13.44, 39.85, 53.55
2070, 7, 19.19, 16.26, 13.07, 18.19
2070, 8, 20.6, 17.39, 17.52, 21.07
2070, 9, 17.35, 14.15, 79.3, 124.4
2070, 10, 12.51, 9.318, 234.2, 357.2
2070, 11, 9.558, 5.865, 185.9, 305.5
2070, 12, 5.241, 1.362, 186.5, 322.8
2071, 1, 6.7, 2.614, 322.8, 568.5
2071, 2, 6.944, 3.055, 324.6, 575.2
2071, 3, 8.511, 4.711, 134.9, 221.9
2071, 4, 10.76, 7.217, 182.8, 292.5
2071, 5, 15.37, 12.33, 126.2, 193.2
2071, 6, 16.54, 13.01, 89.73, 111.5
2071, 7, 18.29, 14.99, 65.04, 88.25
2071, 8, 20.61, 17.5, 120.8, 181.2
2071, 9, 14.67, 11.42, 146.2, 217.4
2071, 10, 12.65, 9.036, 248.1, 403.5
2071, 11, 5.613, 1.904, 300.5, 497.3
2071, 12, 3.28, -0.3787, 148.4, 271.8
2072, 1, 8.257, 3.945, 267.2, 493.2
2072, 2, 8.225, 4.593, 155, 258.7
2072, 3, 8.801, 4.836, 286.3, 457.4
2072, 4, 10.05, 6.474, 235.1, 363.8
2072, 5, 12.91, 9.727, 99.96, 148.7
2072, 6, 17.64, 14.42, 66.54, 86.31
2072, 7, 19.18, 16.09, 113.7, 145
2072, 8, 18.53, 15.33, 29.95, 42.7
2072, 9, 19.66, 16.7, 44.73, 75.11
2072, 10, 13.01, 9.796, 136.9, 226.3
2072, 11, 9.861, 5.834, 574.4, 940
2072, 12, 6.139, 2.376, 221.6, 407.5
2073, 1, 3.334, -0.6659, 265.8, 488.7
2073, 2, 6.811, 3.262, 141.8, 251.4
2073, 3, 8.042, 4.126, 230, 399.6
2073, 4, 10.45, 6.994, 187.7, 261.5
2073, 5, 13.54, 10.23, 219.6, 343.4
2073, 6, 15.2, 11.59, 151.1, 208.7
2073, 7, 18.88, 15.7, 63.9, 93.84
2073, 8, 18.55, 15.32, 34.65, 48.57
2073, 9, 16.73, 13.52, 136.3, 200.1
2073, 10, 13.57, 10.53, 36.3, 54.94
2073, 11, 10.12, 6.276, 325, 554.6
2073, 12, 6.514, 2.611, 275.5, 468.8
2074, 1, 4.773, 0.4645, 295, 504.8
2074, 2, 8.405, 4.636, 189.1, 334.1
2074, 3, 8.972, 5.079, 256.7, 447.1
2074, 4, 11.32, 7.813, 161.7, 253.4
2074, 5, 14.49, 11.43, 99.03, 144.4
2074, 6, 15.75, 12.22, 98.99, 136.8
2074, 7, 19.29, 16.23, 24.12, 31.53
2074, 8, 19.56, 16.66, 29.89, 37.17
2074, 9, 16.45, 13.28, 59.63, 90.13
2074, 10, 11.94, 8.466, 177.3, 272.3
2074, 11, 6.697, 2.772, 304.2, 494.6
2074, 12, 7.11, 3.107, 343.7, 596.2
2075, 1, 7.792, 3.548, 388.5, 691
2075, 2, 7.237, 3.444, 214.7, 367.9
2075, 3, 9.08, 5.211, 302.9, 509.1
2075, 4, 10.86, 7.401, 153.7, 233
2075, 5, 12.68, 9.612, 144.6, 209.7
2075, 6, 15.11, 11.6, 157.8, 220.6
2075, 7, 20.66, 17.89, 10.99, 13.88
2075, 8, 19.95, 17.15, 26.99, 41.19
2075, 9, 18.4, 15.31, 35.72, 47.28
2075, 10, 12.75, 9.451, 107.4, 169.4
2075, 11, 7.286, 3.479, 332.8, 530.7
2075, 12, 3.75, -0.1485, 251.3, 431.9
2076, 1, 5.117, 1.285, 162.8, 284.1
2076, 2, 6.14, 2.544, 85.93, 143.8
2076, 3, 7.818, 3.883, 254.8, 389.9
2076, 4, 11.4, 8.247, 60.62, 89.4
2076, 5, 13.34, 10.22, 120.4, 182.4
2076, 6, 18.04, 14.91, 79.43, 110.1
2076, 7, 19.45, 16.54, 16.12, 18.91
2076, 8, 19.92, 16.82, 22.84, 30.49
2076, 9, 16.15, 12.78, 181.9, 290
2076, 10, 13.46, 10.31, 67.19, 101.2
2076, 11, 9.065, 5.129, 267.6, 426.9
2076, 12, 4.453, 0.4831, 268.1, 466
2077, 1, 7.405, 3.175, 319.8, 526.4
2077, 2, 8.862, 5.218, 100.5, 178.6
2077, 3, 8.389, 4.611, 363.6, 623.1
2077, 4, 9.512, 5.659, 309.3, 487.6
2077, 5, 11.83, 8.441, 194.9, 301.3
2077, 6, 16.02, 12.5, 153.3, 218.3
2077, 7, 18.96, 15.87, 15.65, 20.18
2077, 8, 18.76, 15.55, 66.64, 96.97
2077, 9, 18.1, 15.05, 81.27, 123.5
2077, 10, 12.76, 9.454, 205.8, 335.4
2077, 11, 6.658, 2.824, 265.6, 451.7
2077, 12, 7.462, 3.608, 322.1, 577.2
2078, 1, 6.653, 2.467, 333.2, 590.1
2078, 2, 9.843, 6.027, 213.1, 351.3
2078, 3, 8.518, 4.624, 223.7, 365.3
2078, 4, 10.69, 7.224, 225, 345.3
2078, 5, 13.5, 10.2, 129.3, 191.8
2078, 6, 19.02, 15.86, 32.53, 39.98
2078, 7, 18.42, 15.36, 41.69, 53.52
2078, 8, 19.22, 16.14, 53.29, 81.95
2078, 9, 17.91, 15.01, 1.954, 1.934
2078, 10, 12.33, 8.959, 317.5, 502.9
2078, 11, 8.551, 4.81, 183.6, 293.4
2078, 12, 6.113, 2.42, 204.6, 365.5
2079, 1, 7.898, 3.467, 339.3, 609
2079, 2, 7.712, 3.915, 308, 560.3
2079, 3, 6.588, 2.508, 181.2, 296.5
2079, 4, 10.02, 6.428, 139.2, 204.8
2079, 5, 12.67, 9.237, 181.9, 265.1
2079, 6, 18.63, 15.51, 25.07, 32.07
2079, 7, 19.56, 16.53, 22.35, 29.9
2079, 8, 21.38, 18.38, 47.67, 70.34
2079, 9, 18.57, 15.26, 152.8, 231.9
2079, 10, 13.75, 10.58, 71.62, 109.6
2079, 11, 5.375, 1.687, 326.2, 526.3
2079, 12, 4.904, 1.069, 308.1, 549.4
2080, 1, 7.036, 2.798, 505.5, 852.1
2080, 2, 7.824, 4.138, 205.8, 369.7
2080, 3, 8.136, 4.534, 57.41, 80.97
2080, 4, 10.99, 7.484, 210.7, 332.3
2080, 5, 13.59, 10.32, 147.5, 232
2080, 6, 14.63, 11.19, 130.1, 185.4
2080, 7, 21.73, 18.86, 13.41, 16.01
2080, 8, 19.86, 16.7, 66.07, 92.11
2080, 9, 19.36, 16.18, 32.26, 40.02
2080, 10, 11.81, 8.272, 337.6, 553.2
2080, 11, 8.482, 5.101, 111.6, 195.4
2080, 12, 7.153, 3.071, 564.9, 1009
2081, 1, 8.684, 4.347, 303.6, 543.1
2081, 2, 10.54, 6.518, 195.9, 351
2081, 3, 9.691, 5.906, 235.7, 386
2081, 4, 11.02, 7.699, 170.9, 267.6
2081, 5, 12.29, 8.843, 271.9, 379.7
2081, 6, 15.24, 11.84, 85.51, 117.6
2081, 7, 19.32, 16.34, 50.29, 73.02
2081, 8, 22.83, 19.97, 37.09, 57.06
2081, 9, 16.92, 13.7, 112.7, 172.4
2081, 10, 12.99, 9.628, 322.2, 500.1
2081, 11, 8.362, 4.411, 285.2, 470.7
2081, 12, 3.185, -0.5595, 174.8, 314
2082, 1, 7.835, 3.413, 384.5, 631.9
2082, 2, 10.29, 6.436, 318, 577.7
2082, 3, 11.2, 7.425, 202.8, 355.1
2082, 4, 11.35, 7.848, 147.9, 216.6
2082, 5, 12.66, 9.371, 228, 302
2082, 6, 15.15, 11.76, 168.9, 216.4
2082, 7, 18.24, 15.07, 39.16, 58.85
2082, 8, 20.01, 17.15, 15.03, 14.6
2082, 9, 19.12, 16.2, 25.27, 39.05
2082, 10, 14.15, 10.88, 128.6, 190.8
2082, 11, 10.21, 6.444, 296.9, 482.6
2082, 12, 8.479, 4.459, 365.4, 650.9
2083, 1, 8.565, 4.339, 289.3, 477.8
2083, 2, 9.75, 5.966, 215.6, 388.3
2083, 3, 9.46, 5.703, 189.8, 289.1
2083, 4, 11.11, 7.745, 195.5, 299.4
2083, 5, 13.96, 10.84, 109.4, 137.2
2083, 6, 16.63, 13.34, 106.2, 154.9
2083, 7, 21.3, 18.29, 3.599, 5.029
2083, 8, 19.91, 16.92, 15.43, 21.3
2083, 9, 19.89, 16.92, 5.804, 7.652
2083, 10, 13.82, 10.34, 246.3, 397.3
2083, 11, 9.503, 5.936, 103.8, 159.3
2083, 12, 8.112, 4.087, 399.5, 671.8
2084, 1, 8.315, 4.055, 313.6, 576.3
2084, 2, 9.249, 5.394, 228.6, 399.7
2084, 3, 9.16, 5.472, 85.24, 132.5
2084, 4, 11.04, 7.58, 152, 229.5
2084, 5, 12.46, 8.841, 225.8, 345.8
2084, 6, 17.24, 13.92, 127.3, 172.8
2084, 7, 24.53, 21.84, 8.264, 14.58
2084, 8, 22.56, 19.27, 24.57, 31.02
2084, 9, 16.78, 13.35, 279.8, 395.5
2084, 10, 12.6, 9.056, 246.4, 381.1
2084, 11, 7.704, 3.781, 804.5, 1365
2084, 12, 7.197, 3.293, 300.9, 555.7
2085, 1, 7.564, 3.438, 330.7, 598.4
2085, 2, 8.002, 4.134, 307.4, 514.5
2085, 3, 9.512, 5.718, 205.2, 325
2085, 4, 11.59, 7.986, 177.8, 279.9
2085, 5, 16.55, 13.44, 144.5, 208
2085, 6, 16.88, 13.56, 134.4, 192.6
2085, 7, 20.66, 17.56, 15.78, 19.59
2085, 8, 20.94, 17.86, 76.52, 110.3
2085, 9, 17.76, 14.38, 196.7, 300.3
2085, 10, 12.1, 8.575, 369.1, 584.8
2085, 11, 8.766, 4.705, 444.7, 738.8
2085, 12, 7.404, 3.313, 524.3, 913.2
2086, 1, 6.686, 2.508, 266.4, 436
2086, 2, 4.62, 1.09, 98.78, 170.8
2086, 3, 6.975, 2.844, 164.9, 249.5
2086, 4, 9.547, 5.914, 262.2, 420.2
2086, 5, 13.84, 10.67, 79.94, 126.2
2086, 6, 17.98, 15.14, 29.67, 41.44
2086, 7, 19.08, 16.1, 11.82, 13.11
2086, 8, 19.93, 17.03, 71.36, 90.26
2086, 9, 17.71, 14.59, 66.94, 97.35
2086, 10, 11.5, 7.904, 382.1, 614.6
2086, 11, 9.225, 5.126, 455.8, 762.9
2086, 12, 7.153, 3.051, 502.7, 836.8
2087, 1, 6.256, 1.999, 490.6, 855
2087, 2, 7.32, 3.228, 340.1, 620.3
2087, 3, 11.2, 7.687, 142.7, 225.9
2087, 4, 10.61, 7.253, 192.7, 287.9
2087, 5, 14.54, 11.65, 145.5, 215.8
2087, 6, 16.12, 12.64, 108.1, 160.5
2087, 7, 19.04, 16.16, 10.34, 10.96
2087, 8, 22.17, 19.39, 5.759, 7.639
2087, 9, 18.49, 15.36, 66.51, 107.6
2087, 10, 14.51, 11.33, 93.02, 155.7
2087, 11, 9.653, 5.857, 525.3, 881
2087, 12, 5.747, 1.921, 226.5, 378.4
2088, 1, 5.333, 1.024, 275.5, 514.6
2088, 2, 9.61, 5.756, 303.6, 517.1
2088, 3, 9.77, 6.208, 81.52, 124.1
2088, 4, 10.77, 7.412, 61.47, 100.5
2088, 5, 14.96, 11.85, 160.3, 245.7
2088, 6, 16.7, 13.29, 85.76, 114.6
2088, 7, 19.97, 16.99, 14.52, 22.3
2088, 8, 22.42, 19.68, 9.39, 8.876
2088, 9, 18.89, 15.7, 137.9, 213.4
2088, 10, 12.85, 9.345, 175.2, 262
2088, 11, 8.17, 4.342, 569.4, 914.3
2088, 12, 6.784, 2.963, 370.2, 600.2
2089, 1, 8.754, 4.43, 496.5, 867
2089, 2, 8.285, 4.312, 336.5, 599.6
2089, 3, 8.329, 4.299, 304.2, 495.9
2089, 4, 11.94, 8.802, 186.1, 322.3
2089, 5, 13.64, 10.39, 168.6, 242.1
2089, 6, 18.34, 14.92, 65.7, 92.73
2089, 7, 22.28, 19.26, 12.88, 17.1
2089, 8, 25.09, 22.08, 4.352, 4.661
2089, 9, 17.8, 14.61, 103.1, 157.9
2089, 10, 11.58, 7.911, 456.8, 767.9
2089, 11, 8.187, 4.456, 385.2, 632.2
2089, 12, 6.039, 2.066, 380.3, 633
2090, 1, 6.985, 2.591, 387.3, 692.5
2090, 2, 6.276, 2.578, 180.1, 320.3
2090, 3, 8.871, 5.106, 195.3, 329.6
2090, 4, 9.265, 5.594, 215.9, 331.7
2090, 5, 13.13, 9.917, 105.8, 151.1
2090, 6, 19.04, 16.17, 52.16, 69.35
2090, 7, 20.64, 17.78, 13.17, 19.27
2090, 8, 20.09, 17.05, 63.78, 93.63
2090, 9, 18.51, 15.32, 114.7, 168.4
2090, 10, 14.45, 11.37, 130.9, 198.7
2090, 11, 9.112, 5.313, 349.8, 585.7
2090, 12, 8.409, 4.449, 304.3, 557.3
2091, 1, 8.143, 3.663, 408, 740.2
2091, 2, 7.555, 3.327, 353.7, 627.9
2091, 3, 7.913, 4.14, 168.8, 291.5
2091, 4, 11.65, 8.279, 201, 293
2091, 5, 14.47, 11.28, 163.8, 226.3
2091, 6, 17.08, 13.92, 71.67, 90.28
2091, 7, 20.29, 17.5, 38.11, 48.71
2091, 8, 23.34, 20.68, 3.121, 3.216
2091, 9, 19.78, 16.74, 72.14, 98.33
2091, 10, 14.72, 11.45, 212.2, 321.6
2091, 11, 10.01, 6.247, 294.3, 490.9
2091, 12, 4.88, 1.112, 202.1, 360.1
2092, 1, 6.17, 2.186, 269.9, 483.2
2092, 2, 10.03, 6.172, 217.1, 362.3
2092, 3, 10.4, 6.453, 179, 284.5
2092, 4, 11.02, 7.581, 121.3, 179.2
