# Created by WEAP: 5/11/2021 10:23:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 1.569, -0.7789, -3.61, 110.5, 147.3, 246.9
2036, 4, 8.176, 5.813, 2.995, 39.01, 51.62, 85.73
2036, 5, 14.2, 11.85, 8.947, 79.48, 102.2, 180
2036, 6, 19.32, 17.01, 14.22, 28.6, 36.09, 48.59
2036, 7, 20.87, 18.47, 15.75, 10.04, 11.93, 17.37
2036, 8, 21.52, 19.1, 16.27, 2.07, 2.351, 4.185
2036, 9, 14.99, 12.62, 9.753, 58.77, 74.01, 117
2036, 10, 8.971, 6.668, 3.825, 201, 267.7, 436.4
2036, 11, 2.432, 0.112, -2.643, 196.9, 249.8, 403.7
2036, 12, 1.019, -1.318, -4.393, 314.5, 406.7, 630.3
2037, 1, -6.25, -8.571, -11.79, 252.7, 336.9, 521.7
2037, 2, -0.5998, -2.947, -5.794, 87.26, 120.4, 204.5
2037, 3, 5.479, 3.152, 0.2901, 106.1, 144.2, 239.3
2037, 4, 8.251, 5.893, 2.988, 49.51, 63.26, 95.25
2037, 5, 13.53, 11.21, 8.436, 74.49, 95.78, 153
2037, 6, 18.16, 15.84, 13.23, 74.66, 88.59, 122.8
2037, 7, 20.29, 17.94, 15.26, 47.27, 57.68, 71.67
2037, 8, 19.77, 17.41, 14.64, 15.51, 20.03, 31.45
2037, 9, 12.83, 10.52, 7.637, 90.88, 108.9, 162.8
2037, 10, 8.103, 5.762, 2.794, 43.6, 57.55, 88.81
2037, 11, 3.055, 0.6917, -2.185, 62.31, 75.02, 118.7
2037, 12, 0.757, -1.59, -4.351, 129.6, 162.6, 250.2
2038, 1, -1.989, -4.264, -7.468, 152.7, 207.1, 334.3
2038, 2, 1.212, -1.074, -3.949, 246.1, 329.1, 548
2038, 3, 6.715, 4.345, 1.575, 46.83, 65.77, 104.5
2038, 4, 9.319, 6.979, 4.102, 51.25, 64.41, 92.38
2038, 5, 13.78, 11.45, 8.57, 41.15, 50.9, 79.38
2038, 6, 17.54, 15.23, 12.51, 50.37, 60.38, 77.8
2038, 7, 20.01, 17.64, 14.92, 34.91, 39.41, 47.02
2038, 8, 19.42, 17.03, 14.28, 69.44, 76.88, 112.7
2038, 9, 15.01, 12.68, 9.707, 19.07, 26.99, 43.76
2038, 10, 7.148, 4.854, 1.98, 62.48, 81.52, 127
2038, 11, 3.609, 1.285, -1.65, 206.5, 269.7, 422.9
2038, 12, 1.306, -1.015, -3.916, 146.6, 192.1, 309.8
2039, 1, -2.55, -4.81, -7.818, 52.3, 72.11, 113.8
2039, 2, 0.3219, -1.996, -5.181, 93.32, 124.4, 214.4
2039, 3, 5.208, 2.821, 0.01633, 101.1, 135.4, 224.9
2039, 4, 7.547, 5.191, 2.337, 29.16, 37.14, 54.05
2039, 5, 11.43, 9.126, 6.266, 97.12, 121.2, 203.1
2039, 6, 17.2, 14.87, 12.07, 40.74, 53.45, 81.61
2039, 7, 19.44, 17.14, 14.4, 15.66, 18.61, 23.68
2039, 8, 21.18, 18.82, 15.91, 11.17, 14, 18.67
2039, 9, 13.49, 11.13, 8.366, 60.75, 78.3, 113.6
2039, 10, 5.762, 3.412, 0.5442, 110.5, 150.1, 253.6
2039, 11, 2.466, 0.1388, -2.709, 186.8, 235.6, 388.2
2039, 12, -0.1501, -2.438, -5.399, 211, 271.4, 461.1
2040, 1, -1.006, -3.296, -6.222, 111.6, 145.6, 232.5
2040, 2, -0.3471, -2.679, -5.805, 102.4, 141.3, 218.2
2040, 3, 0.8678, -1.513, -4.613, 135.3, 175, 282
2040, 4, 5.284, 2.9, 0.06387, 75.5, 97.8, 139.2
2040, 5, 9.722, 7.354, 4.606, 42.87, 53.31, 70.81
2040, 6, 16.55, 14.21, 11.55, 62.99, 71.09, 112.5
2040, 7, 21.24, 18.87, 16.1, 13.29, 13.66, 19.38
2040, 8, 21.2, 18.85, 16.08, 40.08, 47.67, 56.35
2040, 9, 14.2, 11.88, 8.987, 61.01, 79.66, 134.8
2040, 10, 9.813, 7.5, 4.529, 57.56, 76.09, 120.7
2040, 11, 1.033, -1.327, -4.029, 57.87, 75.53, 120
2040, 12, -1.208, -3.57, -6.476, 182.1, 232.5, 361.8
2041, 1, -4.211, -6.557, -9.515, 167.1, 218.9, 350.8
2041, 2, 0.6006, -1.804, -4.979, 34.8, 45.44, 62.29
2041, 3, 5.102, 2.724, 0.005248, 99.34, 134.8, 213.5
2041, 4, 9.058, 6.695, 3.883, 48.03, 63.06, 106.1
2041, 5, 10.6, 8.242, 5.593, 97.85, 120.3, 190.4
2041, 6, 16.63, 14.3, 11.55, 22.72, 27.03, 45
2041, 7, 20.7, 18.34, 15.69, 51.02, 55.96, 61.03
2041, 8, 20.43, 18.06, 15.38, 60.45, 77.18, 104.9
2041, 9, 13.69, 11.35, 8.379, 60.47, 77.88, 114.4
2041, 10, 8.09, 5.825, 3.093, 60.38, 82.15, 139.7
2041, 11, 2.141, -0.1859, -2.955, 179, 227.3, 362.8
2041, 12, -2.863, -5.271, -8.272, 170.4, 219.1, 347.8
2042, 1, -1.983, -4.258, -7.201, 81.45, 105, 170.2
2042, 2, 0.3841, -1.946, -5.059, 49.21, 69.67, 120.2
2042, 3, 4.746, 2.365, -0.4479, 45.09, 60.4, 93.98
2042, 4, 7.712, 5.356, 2.505, 89.9, 114.2, 188.2
2042, 5, 15.49, 13.13, 10.49, 68.3, 86.78, 139.4
2042, 6, 18.7, 16.36, 13.68, 9.012, 12.11, 19.1
2042, 7, 19.9, 17.53, 14.85, 15.16, 19.25, 32.06
2042, 8, 20.19, 17.8, 15.01, 19.58, 22.25, 29.79
2042, 9, 14.01, 11.67, 8.7, 55.03, 73.79, 131.3
2042, 10, 9.964, 7.663, 4.645, 81.42, 109, 178.9
2042, 11, 1.78, -0.6536, -3.595, 90.38, 119.9, 199.5
2042, 12, 0.8573, -1.45, -4.206, 203.7, 257.8, 415.3
2043, 1, -4.738, -7.125, -10.22, 111.8, 154.3, 228.5
2043, 2, 2.159, -0.1318, -3.061, 151.1, 201.6, 315.7
2043, 3, 3.977, 1.619, -1.143, 75.16, 101.4, 151.8
2043, 4, 8.186, 5.801, 3.1, 71.51, 88.95, 137.5
2043, 5, 9.691, 7.35, 4.728, 86.73, 111.9, 161.6
2043, 6, 16.69, 14.35, 11.69, 40.7, 49.47, 83.18
2043, 7, 20.49, 18.12, 15.39, 18.96, 19.85, 22.01
2043, 8, 20.08, 17.71, 15, 108.8, 139.5, 209.1
2043, 9, 15.31, 13, 10.23, 48.91, 65.12, 92.16
2043, 10, 8.824, 6.514, 3.545, 74.01, 98.67, 171.8
2043, 11, 1.774, -0.5514, -3.373, 244.6, 314.6, 461.9
2043, 12, 0.5016, -1.811, -4.801, 102.9, 132.3, 212.5
2044, 1, -3.921, -6.222, -9.27, 118.9, 157, 262.6
2044, 2, 3.627, 1.296, -1.464, 60.66, 83.13, 129.2
2044, 3, 5.393, 3.032, 0.2626, 144.7, 188.8, 285.8
2044, 4, 6.775, 4.372, 1.726, 107.4, 142.1, 226.3
2044, 5, 10.4, 8.033, 5.327, 99.9, 128.4, 208.3
2044, 6, 15.6, 13.24, 10.67, 56.1, 69.21, 87.38
2044, 7, 21.61, 19.3, 16.68, 33.13, 37.9, 53.66
2044, 8, 21.42, 19.05, 16.24, 7.993, 9.411, 10.17
2044, 9, 14.26, 11.94, 8.98, 68.51, 91.62, 144
2044, 10, 8.761, 6.447, 3.613, 97.31, 123.6, 202.8
2044, 11, 1.488, -0.8716, -3.821, 245.5, 312.9, 508.5
2044, 12, -0.4134, -2.777, -5.634, 292.4, 381.4, 618.6
2045, 1, -3.562, -5.867, -8.936, 165.2, 218.4, 332.3
2045, 2, -2.001, -4.321, -7.338, 148.4, 200.4, 326.6
2045, 3, 4.09, 1.72, -1.214, 89.74, 118.9, 195.9
2045, 4, 10.76, 8.368, 5.462, 31.57, 40.75, 65.23
2045, 5, 11.18, 8.8, 6.048, 47.92, 60.81, 90.62
2045, 6, 16.17, 13.83, 10.99, 62.19, 77.05, 115.7
2045, 7, 21.91, 19.52, 16.91, 5.181, 6.07, 9.218
2045, 8, 22.32, 19.95, 17.15, 41.98, 52.82, 69.57
2045, 9, 16.07, 13.77, 10.82, 56.97, 74.37, 120.2
2045, 10, 10.49, 8.157, 5.139, 102.6, 141.4, 230.6
2045, 11, 1.744, -0.586, -3.298, 118, 151.9, 242.5
2045, 12, -1.286, -3.677, -6.63, 305.2, 393.3, 615.6
2046, 1, -7.018, -9.423, -12.53, 153.3, 202.1, 318
2046, 2, -0.07366, -2.372, -5.384, 191.4, 261.5, 439.2
2046, 3, 2.445, 0.04186, -3.009, 99.35, 133.5, 235.4
2046, 4, 7.209, 4.82, 2.025, 97.33, 123.5, 206.4
2046, 5, 12.72, 10.39, 7.601, 95.5, 118.8, 186.5
2046, 6, 15.92, 13.61, 11.04, 24.92, 30.36, 44.05
2046, 7, 20.16, 17.83, 15.04, 54.34, 60.46, 85.69
2046, 8, 18.65, 16.26, 13.47, 39.42, 46.16, 57.21
2046, 9, 14.1, 11.81, 9.022, 112, 143.4, 230.2
2046, 10, 7.309, 4.997, 2.213, 93.8, 125.3, 197.9
2046, 11, 3.009, 0.6755, -2.111, 200.9, 244.7, 385.6
2046, 12, -0.3453, -2.677, -5.626, 177.1, 237.6, 369.8
2047, 1, -2.214, -4.51, -7.521, 161.4, 211.6, 313.5
2047, 2, -0.6467, -2.99, -6.082, 106.3, 148.4, 240.6
2047, 3, 5.554, 3.216, 0.4245, 103.7, 139.4, 225.3
2047, 4, 8.069, 5.671, 2.784, 68.77, 87.83, 148.5
2047, 5, 12.38, 10.05, 7.374, 91.98, 112.8, 168.2
2047, 6, 16.27, 13.96, 11.4, 80.54, 97.26, 134.6
2047, 7, 22.38, 19.97, 17.3, 9.506, 11.41, 16.3
2047, 8, 21.66, 19.31, 16.66, 8.988, 11.54, 14.46
2047, 9, 16.37, 14.05, 11.12, 19.82, 25.19, 42.67
2047, 10, 9.86, 7.54, 4.672, 43.34, 56.17, 96.46
2047, 11, 4.097, 1.761, -1.018, 70.78, 87.83, 151.7
2047, 12, -0.8694, -3.216, -6.109, 250, 320.5, 508.1
2048, 1, -5.221, -7.515, -10.6, 192.1, 260.5, 412.6
2048, 2, 0.2568, -2.104, -5.221, 45.39, 60.32, 88.28
2048, 3, 2.693, 0.2593, -2.585, 62.3, 82.66, 128.4
2048, 4, 6.697, 4.29, 1.426, 63.92, 81.32, 128.7
2048, 5, 9.422, 7.078, 4.404, 50.08, 63.27, 100.5
2048, 6, 13.74, 11.42, 8.808, 82.67, 101.6, 145.8
2048, 7, 20.8, 18.47, 15.8, 38.02, 43.31, 51.81
2048, 8, 19.18, 16.77, 14.05, 33.22, 39.07, 35.04
2048, 9, 17.82, 15.5, 12.54, 19.48, 26.8, 42.14
2048, 10, 9.64, 7.379, 4.466, 115, 146.3, 227.1
2048, 11, 0.1292, -2.212, -5.251, 236.3, 299.6, 478
2048, 12, 0.01648, -2.33, -5.279, 324.8, 412.7, 650.2
2049, 1, -0.6779, -2.939, -6.046, 58.66, 76.56, 123.7
2049, 2, 1.716, -0.6199, -3.535, 116.7, 154.2, 231.4
2049, 3, 3.619, 1.306, -1.684, 246.5, 328, 532.9
2049, 4, 6.093, 3.655, 0.778, 48.31, 65.05, 99.64
2049, 5, 11.09, 8.701, 6.143, 83.21, 103.3, 163.6
2049, 6, 16.31, 13.96, 11.26, 71.31, 89.3, 151.4
2049, 7, 21.07, 18.7, 15.95, 12.22, 13.32, 17.6
2049, 8, 23.28, 20.89, 18.04, 10.32, 13.98, 15.49
2049, 9, 14.15, 11.83, 9.045, 37.57, 48.8, 86.93
2049, 10, 9.113, 6.843, 4.012, 61.23, 80.61, 121.4
2049, 11, 0.2637, -2.129, -5.016, 104.9, 131.8, 211.5
2049, 12, -2.573, -4.98, -7.91, 126.2, 168.3, 255.7
2050, 1, -4.966, -7.329, -10.35, 294.4, 394.8, 628.2
2050, 2, -0.702, -3.062, -6.167, 140.6, 184.1, 303.4
2050, 3, 2.904, 0.6135, -2.259, 186.9, 252, 413.1
2050, 4, 10.72, 8.328, 5.404, 48.88, 65.26, 106
2050, 5, 12.15, 9.785, 7.154, 73.73, 90.88, 142.1
2050, 6, 16.51, 14.16, 11.6, 8.514, 11.21, 16.15
2050, 7, 23.56, 21.17, 18.51, 8.414, 10.33, 12.62
2050, 8, 20.93, 18.5, 15.78, 29.64, 32.56, 44.72
2050, 9, 13.27, 10.94, 8.155, 97.26, 125.8, 197.2
2050, 10, 9.422, 7.145, 4.281, 82.65, 111.3, 193.4
2050, 11, 2.041, -0.3494, -3.283, 274.3, 352.9, 551.6
2050, 12, 0.4643, -1.892, -5.085, 161.5, 202.8, 311.1
2051, 1, -6.257, -8.668, -11.73, 233.5, 308.3, 462.7
2051, 2, 2.816, 0.5213, -2.389, 107.5, 144.2, 249.2
2051, 3, 5.139, 2.77, 0.1075, 103.7, 138.7, 227
2051, 4, 7.703, 5.306, 2.491, 93.34, 123.4, 194.3
2051, 5, 14.28, 11.94, 9.072, 24.57, 32.59, 50.9
2051, 6, 15.87, 13.54, 10.89, 23.65, 29.31, 44.71
2051, 7, 21.77, 19.42, 16.75, 55.63, 60.99, 72.44
2051, 8, 19.32, 16.93, 14.22, 7.081, 8.58, 9.73
2051, 9, 17.75, 15.42, 12.42, 22.59, 29.61, 61.55
2051, 10, 9.573, 7.285, 4.283, 39.8, 51.55, 85.01
2051, 11, 3.261, 0.9313, -2.034, 91.95, 114.2, 185.8
2051, 12, -2.246, -4.647, -7.784, 204.6, 264.6, 425.6
2052, 1, -3.901, -6.204, -9.144, 112, 147.2, 232
2052, 2, -4.636, -7.083, -10.17, 79.07, 108.6, 178
2052, 3, 4.492, 2.099, -0.663, 80.95, 110.9, 178
2052, 4, 9.827, 7.461, 4.602, 52.76, 69.27, 97.72
2052, 5, 13.32, 11.03, 8.341, 142.2, 179.1, 290.5
2052, 6, 15.5, 13.11, 10.48, 54.14, 66.84, 107.7
2052, 7, 22.04, 19.7, 16.96, 22.7, 23.67, 33.48
2052, 8, 20.13, 17.73, 15, 37.23, 45.43, 56.76
2052, 9, 14.7, 12.38, 9.577, 36.46, 48.09, 69.66
2052, 10, 7.743, 5.448, 2.744, 158.9, 207.9, 334.5
2052, 11, 1.775, -0.5627, -3.443, 92.41, 113.9, 191.1
2052, 12, -0.5209, -2.86, -5.872, 155.2, 202, 315.6
2053, 1, -1.434, -3.741, -6.849, 184.1, 238.8, 374
2053, 2, 2.234, -0.05179, -3.109, 69.18, 94.02, 145.7
2053, 3, 3.138, 0.76, -2.05, 95.68, 126.3, 205
2053, 4, 8.272, 5.833, 3.163, 26.79, 38.58, 56.02
2053, 5, 13.81, 11.46, 8.774, 60.36, 77.45, 137.3
2053, 6, 18.55, 16.18, 13.31, 21.45, 27.64, 46.76
2053, 7, 22.47, 20.09, 17.37, 22.96, 24.99, 32.86
2053, 8, 19.76, 17.41, 14.72, 31.36, 34.18, 40.04
2053, 9, 15.54, 13.25, 10.33, 31.06, 39.86, 62.36
2053, 10, 7.492, 5.205, 2.619, 211.3, 269.5, 425.8
2053, 11, 0.7328, -1.582, -4.719, 82.73, 109.5, 180.7
2053, 12, 0.8618, -1.49, -4.414, 220, 293.5, 483.7
2054, 1, -2.838, -5.142, -8.229, 167.6, 219.4, 346.6
2054, 2, -3.21, -5.605, -8.737, 229.6, 310, 524
2054, 3, 1.776, -0.6262, -3.619, 76.47, 99.36, 165.1
2054, 4, 5.342, 2.943, 0.04128, 124.3, 158.8, 256.6
2054, 5, 12.97, 10.71, 8.083, 115.1, 139.3, 226.1
2054, 6, 17.08, 14.69, 11.85, 13.41, 15.38, 16.79
2054, 7, 20.16, 17.82, 15.07, 8.252, 9.903, 11.84
2054, 8, 21.2, 18.76, 15.86, 14.13, 16.95, 19.35
2054, 9, 20.1, 17.82, 14.8, 10.35, 14.45, 24.22
2054, 10, 9.683, 7.408, 4.539, 75.19, 96.1, 155.2
2054, 11, 1.053, -1.317, -4.255, 189.6, 241.2, 381
2054, 12, -7.768, -10.26, -12.97, 53.95, 70.4, 110.3
2055, 1, -1.783, -4.114, -6.92, 178.1, 233.6, 382.7
2055, 2, 3.035, 0.7451, -2.449, 102.3, 140.8, 223.6
2055, 3, 3.337, 0.9728, -1.893, 39.86, 51.71, 78.05
2055, 4, 10.58, 8.189, 5.351, 49.04, 59.77, 89
2055, 5, 11.48, 9.114, 6.408, 82.06, 106.3, 147.7
2055, 6, 19.49, 17.17, 14.52, 35.02, 40.22, 57.41
2055, 7, 21.16, 18.82, 16.18, 67.64, 76.24, 104.7
2055, 8, 20.48, 18.08, 15.3, 21.01, 21.58, 25.51
2055, 9, 16.22, 13.94, 11.12, 31.52, 41.65, 66.3
2055, 10, 9.121, 6.772, 3.944, 30.69, 44.57, 74.34
2055, 11, 0.1989, -2.124, -5.01, 91.65, 114.6, 184.3
2055, 12, 0.9353, -1.4, -4.304, 160, 204.6, 323
2056, 1, -0.3877, -2.641, -5.746, 123.4, 161.2, 272.6
2056, 2, 4.834, 2.475, -0.2863, 61.21, 83.64, 132.4
2056, 3, 4.805, 2.368, -0.3656, 94.84, 127.7, 221.4
2056, 4, 9.989, 7.587, 4.767, 38.61, 52.26, 87.59
2056, 5, 10.99, 8.612, 5.8, 167.3, 217.9, 355.4
2056, 6, 15.31, 12.93, 10.25, 55.08, 68.75, 101.1
2056, 7, 20.74, 18.38, 15.6, 7.339, 9.14, 11.92
2056, 8, 18.12, 15.76, 13.08, 48.17, 60.38, 85.76
2056, 9, 13.86, 11.53, 8.613, 36.16, 46.58, 75.52
2056, 10, 7.799, 5.58, 2.797, 86.98, 114.5, 184.2
2056, 11, 0.268, -2.142, -5.113, 101.2, 130.1, 199
2056, 12, -1.253, -3.653, -6.731, 257.8, 334.1, 537.3
2057, 1, 1.756, -0.4227, -3.445, 186.6, 251.8, 402.1
2057, 2, 3.451, 1.156, -1.724, 110.5, 151.8, 237.1
2057, 3, 6.37, 3.976, 1.205, 123.2, 170.6, 270.8
2057, 4, 8.508, 6.131, 3.258, 38.24, 50.25, 79.39
2057, 5, 12.7, 10.36, 7.653, 35.13, 45.53, 78.93
2057, 6, 16.76, 14.45, 11.81, 34.64, 40.8, 58.13
2057, 7, 22.43, 20.01, 17.36, 3.538, 3.807, 4.74
2057, 8, 21.04, 18.65, 15.91, 40.84, 54.23, 74.38
2057, 9, 16.44, 14.17, 11.12, 42.81, 51.68, 89.09
2057, 10, 9.517, 7.212, 4.344, 76.05, 95.52, 143.8
2057, 11, 3.992, 1.62, -1.205, 278.1, 355.7, 548.7
2057, 12, -0.2996, -2.633, -5.563, 201.1, 262.3, 424.1
2058, 1, -6.274, -8.628, -11.77, 125.4, 167.3, 254.9
2058, 2, 5.143, 2.821, 0.1109, 119.1, 156.7, 253.5
2058, 3, 5.804, 3.392, 0.6002, 49.24, 70.45, 109.9
2058, 4, 7.224, 4.816, 2.043, 58.02, 74.46, 113.9
2058, 5, 12.81, 10.42, 7.741, 64.3, 79.59, 121.3
2058, 6, 15.89, 13.6, 10.93, 86.51, 106.2, 167.7
2058, 7, 20.43, 18.06, 15.42, 18.68, 20.67, 30.04
2058, 8, 21.79, 19.38, 16.64, 19.93, 21.75, 25.03
2058, 9, 14.29, 11.99, 9.008, 26.52, 30.74, 47.91
2058, 10, 8.388, 6.117, 3.401, 110.9, 144, 232.2
2058, 11, 4.547, 2.143, -0.7071, 135.9, 171.6, 267.9
2058, 12, -0.1613, -2.509, -5.524, 84.2, 105.2, 167
2059, 1, -0.8505, -3.103, -6.093, 249.2, 329.9, 513.9
2059, 2, 4.359, 2.045, -0.9082, 142.2, 183.7, 306.9
2059, 3, 5.693, 3.259, 0.4041, 65.18, 87.13, 142.3
2059, 4, 6.794, 4.386, 1.493, 82.83, 110.2, 178.1
2059, 5, 12.08, 9.747, 7.216, 70.2, 89.59, 142.6
2059, 6, 20.04, 17.71, 14.88, 2.677, 3.227, 4.921
2059, 7, 23.28, 20.87, 18.16, 35.72, 40.09, 48.39
2059, 8, 20.63, 18.2, 15.53, 14.96, 16.65, 18.95
2059, 9, 16.07, 13.75, 10.85, 83.11, 108.3, 176
2059, 10, 8.46, 6.14, 3.242, 282, 374.4, 606.5
2059, 11, 6.124, 3.798, 0.9655, 98.66, 124.3, 189.4
2059, 12, -0.58, -2.928, -5.714, 154.6, 197.7, 317.8
2060, 1, 3.168, 0.9753, -1.926, 247.7, 327.2, 519.9
2060, 2, 2.58, 0.2403, -2.534, 165.4, 227.2, 347.3
2060, 3, 5.973, 3.605, 0.8105, 105.2, 139.4, 232.2
2060, 4, 9.778, 7.322, 4.491, 78.58, 104.9, 153.6
2060, 5, 12.34, 10.06, 7.366, 68.42, 88.93, 129.9
2060, 6, 16.86, 14.54, 11.82, 41.69, 48.49, 67.79
2060, 7, 20.8, 18.4, 15.62, 42.21, 50.55, 61.42
2060, 8, 20.68, 18.29, 15.6, 10.19, 11.61, 19.81
2060, 9, 15.02, 12.65, 9.584, 52.42, 58.47, 94.82
2060, 10, 10.46, 8.187, 5.285, 47.85, 60.55, 97.45
2060, 11, 2.506, 0.1485, -2.74, 194.7, 249, 395.2
2060, 12, -2.445, -4.819, -7.676, 50.61, 66.96, 98.64
2061, 1, -0.1864, -2.48, -5.642, 111.8, 145.1, 234
2061, 2, 2.909, 0.5352, -2.515, 51.91, 66.58, 108.4
2061, 3, 5.191, 2.812, 0.02828, 94.68, 124.2, 189.3
2061, 4, 7.691, 5.335, 2.448, 47.98, 63.22, 101
2061, 5, 14.5, 12.19, 9.434, 96.4, 124.4, 189.6
2061, 6, 16.87, 14.56, 11.9, 60.62, 69.87, 110.5
2061, 7, 21.23, 18.86, 16.13, 40.87, 45.11, 65.96
2061, 8, 20.66, 18.25, 15.63, 27.41, 33.71, 37.76
2061, 9, 13.98, 11.64, 8.762, 50.06, 67.63, 107.8
2061, 10, 10.5, 8.242, 5.442, 59.17, 78.25, 126.4
2061, 11, 3.521, 1.225, -1.577, 139.4, 174.8, 266.1
2061, 12, 0.4439, -1.885, -4.826, 161.7, 208.8, 322.3
2062, 1, -0.7887, -3.051, -6.161, 146.2, 195.3, 303.8
2062, 2, 3.064, 0.7088, -2.208, 73.4, 100.6, 168.7
2062, 3, -0.6967, -3.128, -6.045, 167.2, 223.2, 368.5
2062, 4, 9.33, 6.958, 4.123, 78.47, 100.2, 154
2062, 5, 13.85, 11.44, 8.715, 100.7, 128.5, 193.6
2062, 6, 17.87, 15.53, 12.77, 11.14, 12.99, 14.4
2062, 7, 21.67, 19.31, 16.6, 31.44, 35.68, 47.12
2062, 8, 25.33, 22.93, 20.24, 34.41, 41.56, 65.17
2062, 9, 14.69, 12.42, 9.433, 93.05, 117.5, 206.7
2062, 10, 8.022, 5.819, 3.087, 223.8, 288.3, 458.9
2062, 11, 3.773, 1.44, -1.382, 207.1, 274.6, 408
2062, 12, -0.556, -2.889, -5.907, 152.2, 193.9, 316.4
2063, 1, -5.328, -7.797, -10.88, 130.1, 168.3, 259
2063, 2, 1.051, -1.264, -4.071, 118.1, 158.9, 266.6
2063, 3, 0.3348, -2.072, -4.848, 140.1, 183.9, 313
2063, 4, 9.326, 6.917, 3.975, 67.72, 88.31, 140.4
2063, 5, 10.5, 8.115, 5.267, 69.85, 88.24, 143.6
2063, 6, 20.54, 18.18, 15.46, 3.249, 4.577, 6.144
2063, 7, 21.42, 19.05, 16.35, 17.46, 18.6, 24.35
2063, 8, 21.09, 18.72, 16.06, 17.45, 18.34, 21.01
2063, 9, 19.6, 17.35, 14.42, 49.91, 58.69, 84.71
2063, 10, 9.841, 7.542, 4.726, 41.81, 56.39, 97.84
2063, 11, 4.096, 1.755, -1.083, 89.73, 112.9, 182.1
2063, 12, 1.146, -1.185, -4.182, 118.6, 151.7, 240.9
2064, 1, -0.6485, -2.956, -5.954, 89.29, 117.4, 182.3
2064, 2, -0.3956, -2.825, -5.786, 90.83, 118.5, 188.7
2064, 3, 3.81, 1.447, -1.266, 61.08, 80.93, 125
2064, 4, 12.33, 9.92, 7.031, 32.93, 42.23, 64.97
2064, 5, 14.47, 12.15, 9.421, 53.89, 68.06, 105.3
2064, 6, 21.21, 18.9, 16.15, 1.536, 2.381, 5.419
2064, 7, 22.86, 20.48, 17.71, 9.604, 10.29, 21.99
2064, 8, 22.72, 20.27, 17.56, 16.86, 18.31, 17.54
2064, 9, 16.91, 14.6, 11.69, 26.38, 37.74, 66.57
2064, 10, 9.403, 7.162, 4.341, 98.56, 129.1, 219.9
2064, 11, 0.6029, -1.723, -4.705, 195.3, 256.9, 393.9
2064, 12, -1.995, -4.395, -7.465, 226.6, 297.5, 465.6
2065, 1, 1.311, -0.9255, -3.89, 171.4, 224.4, 363.9
2065, 2, 6.043, 3.76, 0.7056, 112.5, 149.2, 239.4
2065, 3, 5.441, 3.094, 0.3544, 109.7, 156.7, 231.4
2065, 4, 7.864, 5.477, 2.679, 59.65, 74.54, 119.3
2065, 5, 12.66, 10.31, 7.766, 91.77, 116.9, 184.3
2065, 6, 16.06, 13.69, 11.05, 63.71, 80.23, 129.7
2065, 7, 22.35, 19.95, 17.25, 22.81, 24.86, 36.14
2065, 8, 21.42, 19.02, 16.19, 10.82, 12.75, 19.05
2065, 9, 14.43, 12.1, 9.192, 104.9, 137.4, 207.1
2065, 10, 8.311, 6.036, 3.202, 91.28, 121.9, 193.2
2065, 11, 3.251, 0.9178, -2.083, 102.1, 132.7, 205.3
2065, 12, -0.2755, -2.615, -5.627, 215.3, 282.2, 461.4
2066, 1, -3.605, -5.998, -9.09, 55.6, 74.6, 106.7
2066, 2, 4.641, 2.346, -0.594, 188.6, 248.9, 418
2066, 3, 5.903, 3.497, 0.7821, 80.01, 108.1, 161.7
2066, 4, 8.805, 6.396, 3.525, 18.41, 24.83, 36.16
2066, 5, 15.49, 13.14, 10.47, 54.83, 69.9, 115.3
2066, 6, 18.23, 15.92, 13.28, 102, 126.4, 175.6
2066, 7, 20.96, 18.61, 15.86, 66.77, 73.41, 91.16
2066, 8, 23.63, 21.27, 18.49, 6.736, 7.477, 9.511
2066, 9, 18.11, 15.8, 12.93, 2.826, 3.936, 6.691
2066, 10, 7.922, 5.63, 2.865, 12.47, 18.2, 27.99
2066, 11, 2.93, 0.5216, -2.314, 29.57, 35.87, 58.72
2066, 12, -1.635, -3.99, -6.926, 165.5, 216.1, 319
2067, 1, -4.026, -6.367, -9.56, 180, 243.5, 381.1
2067, 2, 1.661, -0.6773, -3.834, 113.7, 149.3, 225.4
2067, 3, 3.987, 1.607, -1.172, 137.9, 186.9, 286.7
2067, 4, 8.844, 6.412, 3.724, 61.66, 80.65, 112.2
2067, 5, 13.08, 10.77, 8.021, 56.42, 75.05, 115.1
