# Created by WEAP: 5/11/2021 10:24:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 7.183, 3.526, 0.3516, 229.9, 268.8, 298.4
2036, 4, 9.279, 6.098, 3.202, 81.29, 105.6, 115.8
2036, 5, 14.03, 11.18, 8.809, 63.89, 67.35, 61.88
2036, 6, 17.43, 15.1, 13.11, 57.19, 60.08, 55.57
2036, 7, 20.16, 17.9, 15.82, 2.411, 3.417, 3.864
2036, 8, 21.35, 19.15, 17.26, 5.405, 7.609, 12.35
2036, 9, 16.49, 13.23, 10.41, 60.97, 66.76, 69.99
2036, 10, 11.71, 8.821, 6.438, 448.5, 492.2, 498.1
2036, 11, 6.252, 2.916, 0.4686, 252.4, 290.5, 296.9
2036, 12, 4.903, 1.6, -0.7927, 594.8, 663.9, 675.1
2037, 1, 0.5107, -3.302, -6.307, 522.7, 573.9, 582.6
2037, 2, 4.988, 1.163, -2.11, 154.5, 179.1, 201.1
2037, 3, 9.55, 5.969, 2.748, 231.2, 275.3, 309
2037, 4, 10.14, 6.981, 4.027, 28.67, 32.35, 34.37
2037, 5, 14, 10.91, 8.137, 69.39, 69.41, 65.29
2037, 6, 17.17, 14.81, 12.69, 144.4, 163.1, 151.7
2037, 7, 19.95, 17.72, 15.68, 68.69, 68.18, 57.22
2037, 8, 18.7, 16.13, 13.95, 2.564, 3.925, 3.332
2037, 9, 16.22, 13.05, 10.23, 46.79, 50.68, 44.64
2037, 10, 10.96, 7.864, 5.362, 126.9, 140, 139.9
2037, 11, 7.475, 4.093, 1.394, 153, 165, 159.9
2037, 12, 4.626, 1.214, -1.523, 177.8, 188.5, 182
2038, 1, 3.689, 0.3407, -2.202, 264.9, 311.6, 347.9
2038, 2, 5.073, 1.531, -1.402, 311.8, 358.8, 377.9
2038, 3, 8.716, 5.165, 2.17, 127.9, 137.3, 134
2038, 4, 9.537, 6.466, 3.61, 85.05, 96.94, 102.8
2038, 5, 13.52, 10.71, 8.329, 64.35, 70.61, 74.4
2038, 6, 17.02, 14.41, 12.01, 101.7, 116.2, 112.1
2038, 7, 19.15, 16.95, 14.97, 12.07, 14.84, 14.08
2038, 8, 18.13, 15.78, 13.65, 70.92, 96.05, 110.5
2038, 9, 18.21, 15.2, 12.67, 37.46, 40.28, 34.18
2038, 10, 10.75, 7.725, 5.283, 144.1, 151.9, 134.2
2038, 11, 6.902, 3.479, 0.7927, 501.6, 527.4, 528.4
2038, 12, 5.423, 2.4, -0.02659, 323.5, 355.3, 357.4
2039, 1, 4.256, 0.9267, -1.65, 143.7, 171.5, 187.1
2039, 2, 3.929, 0.1356, -3.064, 186.6, 205.1, 193.6
2039, 3, 6.709, 2.946, -0.3245, 214.2, 268.6, 319.1
2039, 4, 8.453, 5.232, 2.196, 115, 130.7, 131.4
2039, 5, 11.49, 8.482, 6.024, 119.6, 134.9, 134.9
2039, 6, 16.97, 14.31, 12.02, 33.62, 67.41, 93.19
2039, 7, 19.95, 17.51, 15.32, 18.58, 23.02, 23.26
2039, 8, 20.1, 17.97, 16.07, 20.74, 21.48, 18.52
2039, 9, 16.11, 12.59, 9.66, 80.26, 76.22, 60.94
2039, 10, 10.61, 7.453, 4.786, 163, 186.6, 199.4
2039, 11, 6.601, 3.4, 0.9474, 478.4, 564.8, 617.5
2039, 12, 3.837, 0.594, -1.93, 262.8, 277.8, 264
2040, 1, 3.85, 0.3676, -2.238, 180.4, 195, 203.8
2040, 2, 6.21, 2.444, -0.6314, 178.6, 197.5, 203.8
2040, 3, 5.493, 1.695, -1.68, 154.9, 176.8, 183.7
2040, 4, 6.433, 3.059, -0.003928, 177, 218.3, 244
2040, 5, 10.82, 7.676, 4.97, 115.7, 127.8, 118.2
2040, 6, 16.98, 14.36, 12.04, 49.97, 65.49, 62.27
2040, 7, 20.5, 18.29, 16.31, 0.6176, 1.197, 1.155
2040, 8, 19.59, 17.15, 15.02, 10.24, 11.83, 14.03
2040, 9, 16.7, 13.2, 10.3, 60.23, 68.98, 61.14
2040, 10, 12.24, 9.328, 7.05, 133.1, 130, 120.7
2040, 11, 5.68, 2.309, -0.4692, 194.9, 203.4, 191.9
2040, 12, 3.579, 0.1491, -2.503, 497.2, 572.6, 604.8
2041, 1, 2.004, -1.512, -4.276, 300.1, 343.4, 338.4
2041, 2, 7.58, 3.741, 0.6293, 49.15, 43.19, 40.51
2041, 3, 6.837, 3.129, -0.2077, 208.7, 246.7, 269.1
2041, 4, 10.34, 7.406, 4.678, 97.71, 108.2, 111.1
2041, 5, 9.813, 6.694, 4.015, 244.2, 252.7, 239.4
2041, 6, 15.96, 13.63, 11.45, 65.43, 86.21, 86.13
2041, 7, 19.95, 17.77, 15.8, 52.52, 69.78, 74.49
2041, 8, 17.76, 15.35, 13.28, 69.62, 96.38, 102.9
2041, 9, 16.26, 13.2, 10.73, 67.41, 67.8, 65.08
2041, 10, 11.82, 8.843, 6.455, 56.64, 58.8, 50.25
2041, 11, 6.017, 2.584, -0.07438, 345.2, 377.4, 370
2041, 12, 2.033, -1.595, -4.487, 334, 362.3, 377.8
2042, 1, 3.691, 0.1091, -2.59, 273.1, 315.7, 322.8
2042, 2, 6.379, 2.675, -0.2734, 137.8, 166.7, 198.1
2042, 3, 6.86, 3.284, 0.1153, 112.2, 133.1, 152.7
2042, 4, 8.448, 5.19, 2.158, 96.85, 105, 106.4
2042, 5, 14.52, 11.84, 9.41, 90.52, 105.7, 106.9
2042, 6, 18.9, 16.48, 14.26, 2.697, 2.168, 1.049
2042, 7, 19.6, 17.29, 15.24, 0.61, 1.903, 3.392
2042, 8, 18.46, 16.02, 13.94, 26.49, 47.61, 64.72
2042, 9, 16.52, 13.53, 10.89, 81.85, 80.69, 72.98
2042, 10, 13.78, 10.99, 8.824, 83.63, 82.81, 73.97
2042, 11, 5.911, 2.623, 0.01249, 137.3, 163.7, 165.2
2042, 12, 4.241, 0.7533, -1.974, 253.2, 277.6, 283.1
2043, 1, 1.917, -1.649, -4.438, 219.4, 257.2, 290.4
2043, 2, 6.057, 2.545, -0.3784, 280.5, 329.4, 333
2043, 3, 7.331, 3.903, 0.8035, 306.7, 368.5, 424.8
2043, 4, 8.66, 5.506, 2.664, 185.1, 225.4, 238.4
2043, 5, 11.45, 8.746, 6.402, 108.7, 125.9, 136.9
2043, 6, 15.08, 12.41, 10.04, 102.5, 139.9, 142.8
2043, 7, 20.09, 17.9, 15.97, 1.334, 2.955, 4.408
2043, 8, 19.44, 16.99, 14.9, 87.68, 112.1, 129.5
2043, 9, 17.58, 14.08, 11.17, 38.73, 43.19, 47.03
2043, 10, 12.7, 9.869, 7.629, 81.12, 93.65, 102
2043, 11, 6.804, 3.248, 0.4451, 558.2, 679.1, 747.6
2043, 12, 4.73, 1.47, -0.9479, 192.7, 225.8, 239
2044, 1, 1.11, -2.632, -5.713, 209.8, 232.5, 237
2044, 2, 6.231, 2.45, -0.5522, 173.9, 189, 184.8
2044, 3, 6.86, 3.318, 0.2205, 277.7, 357.2, 424.4
2044, 4, 7.882, 4.327, 1.072, 237.7, 279.1, 304.9
2044, 5, 11.15, 8.424, 6.178, 134.7, 143.1, 135.7
2044, 6, 15.17, 12.58, 10.23, 68.04, 88.4, 78.11
2044, 7, 19.7, 17.78, 15.96, 38.79, 43.45, 44.64
2044, 8, 19.19, 16.99, 15.02, 17.58, 36.2, 59.74
2044, 9, 16.58, 13.56, 11.03, 57.76, 68.55, 66.81
2044, 10, 11.65, 8.571, 6.125, 118.8, 128.8, 124.7
2044, 11, 5.55, 2.154, -0.5467, 273.4, 302.4, 294.6
2044, 12, 3.831, 0.3137, -2.456, 560.1, 657.7, 703.9
2045, 1, 1.274, -2.462, -5.403, 231.8, 253.3, 250
2045, 2, 5.022, 1.026, -2.161, 288.5, 324.5, 356.1
2045, 3, 6.671, 3.131, 0.03527, 243.8, 274.8, 287.9
2045, 4, 12.98, 10.04, 7.07, 67.92, 69.98, 69.79
2045, 5, 12.67, 9.659, 7.028, 35.23, 41.76, 47.18
2045, 6, 16.35, 13.57, 11.1, 47.7, 56.93, 52.66
2045, 7, 21.58, 19.35, 17.23, 9.987, 13.72, 15.96
2045, 8, 21.04, 18.8, 16.86, 7.925, 9.466, 9.309
2045, 9, 18.53, 15.27, 12.53, 42.22, 44.96, 42.38
2045, 10, 14, 11.15, 8.921, 48.03, 59.88, 69.64
2045, 11, 6.468, 2.988, 0.2549, 388.5, 460.6, 506.2
2045, 12, 3.89, 0.5101, -2.115, 522, 621.5, 657.5
2046, 1, 2.276, -1.6, -4.561, 348.9, 370.1, 367.3
2046, 2, 4.876, 1.337, -1.588, 249.9, 269.8, 283.2
2046, 3, 4.678, 0.8835, -2.403, 249.1, 303.7, 355.8
2046, 4, 8.566, 5.346, 2.367, 82.48, 93.57, 93.67
2046, 5, 14.32, 11.35, 8.828, 134.6, 166.2, 169
2046, 6, 16.64, 14.09, 11.9, 6.802, 7.651, 6.989
2046, 7, 19.79, 17.49, 15.43, 15.79, 21.77, 23.75
2046, 8, 17.31, 14.82, 12.64, 35.53, 42.42, 46.1
2046, 9, 16.71, 13.52, 10.92, 117, 129.2, 116.1
2046, 10, 10.85, 7.591, 5.02, 177, 177, 158.5
2046, 11, 7.205, 4.038, 1.503, 311.3, 338.4, 318.2
2046, 12, 3.301, -0.01273, -2.707, 347.7, 380.9, 387.8
2047, 1, 2.287, -1.358, -4.321, 572, 612.1, 640.6
2047, 2, 4.702, 0.7231, -2.588, 296.8, 358.2, 406.4
2047, 3, 7.918, 4.203, 0.908, 367.5, 442.7, 486.8
2047, 4, 8.575, 5.306, 2.36, 160.7, 180.4, 197.6
2047, 5, 10.7, 7.798, 5.239, 212.8, 252.9, 262.3
2047, 6, 14.73, 12.21, 9.891, 85.64, 103, 110
2047, 7, 21.17, 19.17, 17.39, 1.215, 1.66, 1.762
2047, 8, 20.53, 18.15, 16.09, 1.362, 1.749, 1.474
2047, 9, 17.71, 14.61, 12.11, 34.52, 39.52, 42.31
2047, 10, 13.03, 9.945, 7.713, 119.6, 138.2, 144.4
2047, 11, 7.604, 3.96, 0.9136, 178.5, 202.9, 198.8
2047, 12, 4.083, 0.5116, -2.3, 323.4, 362.2, 390.6
2048, 1, 0.8432, -2.676, -5.47, 341.9, 363.4, 348.3
2048, 2, 5.035, 1.364, -1.62, 88.29, 92.08, 90.13
2048, 3, 6.069, 2.387, -0.8825, 170, 201.7, 219.9
2048, 4, 8.308, 5.038, 2.041, 130.8, 143.3, 137.2
2048, 5, 10.75, 7.683, 5.158, 88.7, 110.1, 123.5
2048, 6, 14.44, 11.95, 9.694, 95.22, 125.7, 141.4
2048, 7, 20.31, 18.17, 16.24, 9.227, 11, 12.86
2048, 8, 19.18, 16.75, 14.59, 51.87, 55.01, 47.9
2048, 9, 18.32, 15.27, 12.75, 44.71, 43.37, 39.5
2048, 10, 12.63, 9.709, 7.506, 154, 170.5, 174
2048, 11, 5.24, 1.572, -1.421, 446, 509.3, 550
2048, 12, 2.833, -0.6131, -3.344, 321.1, 347.4, 335.5
2049, 1, 4.138, 0.5707, -2.165, 135.4, 153.1, 162.6
2049, 2, 5.663, 1.775, -1.445, 181.1, 196.3, 198.1
2049, 3, 6.915, 3.391, 0.2582, 514.7, 589.9, 639.9
2049, 4, 10.16, 7.023, 4.148, 140.7, 154.6, 164.7
2049, 5, 11.66, 8.693, 6.061, 71.13, 77.62, 74.87
2049, 6, 16.7, 14.08, 11.83, 36.56, 48.53, 51.59
2049, 7, 19.98, 17.82, 15.91, 6.991, 9.459, 10.67
2049, 8, 20.22, 18.08, 16.4, 20.02, 23.42, 24.78
2049, 9, 16.32, 12.92, 10.11, 72.97, 70.97, 71.3
2049, 10, 10.37, 7.149, 4.568, 207, 206.3, 183.7
2049, 11, 4.675, 1.051, -1.89, 266.1, 281.4, 260
2049, 12, 1.893, -1.573, -4.434, 215.4, 242.2, 226.4
2050, 1, 1.624, -2.299, -5.533, 639.6, 716.3, 742.1
2050, 2, 3.795, -0.1357, -3.41, 234.5, 256, 252.4
2050, 3, 6.642, 3.013, -0.222, 279.6, 352.7, 410.6
2050, 4, 13.1, 10.01, 7.078, 60.09, 70.7, 72.98
2050, 5, 12.71, 9.519, 6.862, 96.81, 106.1, 101.9
2050, 6, 16.74, 14.08, 11.8, 37.05, 41.55, 41.46
2050, 7, 21.22, 19, 17.13, 7.457, 12.36, 14.95
2050, 8, 20.83, 18.73, 16.91, 0.04745, 0.0945, 0.05639
2050, 9, 16.05, 12.64, 9.758, 66.83, 74.59, 72.52
2050, 10, 13.45, 10.68, 8.526, 84.14, 98.98, 108.6
2050, 11, 7.014, 3.426, 0.4863, 385.2, 456.7, 496.7
2050, 12, 4.824, 1.656, -0.9849, 207.5, 238.6, 254.8
2051, 1, 0.3884, -3.224, -6.18, 277.5, 315.5, 330
2051, 2, 7.256, 3.656, 0.7113, 131.9, 144.7, 138.4
2051, 3, 6.424, 2.7, -0.5949, 203.3, 243.9, 268.2
2051, 4, 9.142, 5.635, 2.436, 83.08, 94.79, 105.2
2051, 5, 15.13, 12.35, 10.05, 20.54, 24.44, 25.64
2051, 6, 17.04, 14.31, 11.95, 6.65, 6.359, 4.039
2051, 7, 20.29, 18.17, 16.25, 13.09, 11.08, 10.37
2051, 8, 19.22, 16.81, 14.84, 2.131, 2.679, 2.583
2051, 9, 20.51, 17.43, 14.78, 13.19, 10.8, 7.59
2051, 10, 12.28, 9.086, 6.657, 116.8, 120.9, 106.6
2051, 11, 8.1, 4.819, 2.196, 319.1, 391.9, 434.4
2051, 12, 1.931, -1.581, -4.335, 347.1, 359.8, 331.9
2052, 1, 1.971, -1.555, -4.489, 151.6, 156.2, 147.3
2052, 2, 1.096, -2.801, -6.232, 157, 183.3, 191.8
2052, 3, 7.017, 3.482, 0.2921, 181.4, 198.7, 206
2052, 4, 8.955, 5.937, 3.139, 181.6, 193.7, 196.1
2052, 5, 10.8, 7.779, 5.22, 224.3, 237, 226.4
2052, 6, 15.38, 12.94, 10.74, 35.81, 42.19, 38.61
2052, 7, 20.77, 18.84, 17.09, 13, 17.55, 18.87
2052, 8, 20.02, 17.78, 15.82, 3.328, 2.539, 1.292
2052, 9, 16.76, 13.37, 10.56, 27.94, 25.57, 20.27
2052, 10, 10.24, 7.042, 4.543, 277, 283.8, 280.7
2052, 11, 6.614, 3, 0.03445, 137.5, 131.6, 116.5
2052, 12, 3.403, 0.2243, -2.244, 307.7, 353.9, 384.2
2053, 1, 3.088, -0.2305, -2.756, 302.6, 329.6, 311.8
2053, 2, 8.099, 4.453, 1.392, 151.3, 177.8, 198.9
2053, 3, 5.522, 1.805, -1.48, 383.1, 480.5, 549.7
2053, 4, 9.59, 6.498, 3.578, 98.61, 111, 115.4
2053, 5, 13.12, 10.33, 7.955, 64.36, 69.6, 64.68
2053, 6, 18.18, 15.78, 13.69, 12.2, 18.03, 18.09
2053, 7, 20.54, 18.5, 16.74, 0.9085, 4.019, 7.859
2053, 8, 18.59, 16.2, 14.23, 2.76, 3.494, 2.714
2053, 9, 19.53, 16.41, 13.81, 94.41, 122.3, 132.3
2053, 10, 10.43, 7.067, 4.256, 501.2, 485.5, 445.8
2053, 11, 6.55, 3.139, 0.2608, 218.3, 242.9, 258.9
2053, 12, 4.419, 1.109, -1.451, 421.2, 484.7, 523.6
2054, 1, 2.954, -0.4351, -3.158, 299.3, 323.7, 323.5
2054, 2, 1.258, -2.822, -6.351, 171.5, 213.5, 240.9
2054, 3, 4.968, 1.337, -1.822, 188.7, 230.2, 240.3
2054, 4, 7.349, 3.941, 0.8752, 170, 196.3, 206.7
2054, 5, 13.2, 10.19, 7.719, 83.05, 105.3, 111.3
2054, 6, 17.68, 15.28, 13.17, 5.869, 8.349, 9.95
2054, 7, 19.58, 17.6, 15.88, 32.79, 34.04, 30.87
2054, 8, 20.43, 18.19, 16.36, 3.194, 2.491, 1.102
2054, 9, 20.41, 17.41, 14.97, 4.426, 5.007, 5.63
2054, 10, 12.31, 9.307, 6.974, 125.1, 134.2, 122
2054, 11, 6.273, 2.788, 0.02154, 138.4, 153, 150.1
2054, 12, -0.4103, -4.346, -7.756, 170.4, 192.8, 211.7
2055, 1, 3.888, 0.3948, -2.454, 342.1, 379.4, 398.6
2055, 2, 5.971, 2.419, -0.4678, 144.2, 159.3, 160.8
2055, 3, 6.313, 2.621, -0.6251, 176.3, 185.7, 177.3
2055, 4, 9.421, 6.246, 3.392, 159.7, 181.7, 180.5
2055, 5, 12.05, 9.018, 6.588, 105.3, 109.2, 108.1
2055, 6, 20.17, 17.87, 15.8, 2.292, 4.926, 6.264
2055, 7, 20.18, 18.1, 16.29, 38.14, 51.53, 57.34
2055, 8, 19.56, 17.18, 15.15, 3.646, 4.005, 4.601
2055, 9, 17.56, 14.22, 11.38, 67.66, 64.17, 56.43
2055, 10, 13.34, 10.38, 8.233, 11.03, 9.958, 7.691
2055, 11, 5.64, 2.188, -0.7053, 138.5, 174.3, 201.9
2055, 12, 5.721, 2.666, 0.05183, 228.2, 244.2, 240.7
2056, 1, 5.681, 2.268, -0.2477, 138.4, 166.3, 179.6
2056, 2, 7.991, 4.46, 1.545, 93.54, 89.55, 73.83
2056, 3, 8.107, 4.421, 1.134, 224.5, 249.4, 248.1
2056, 4, 12.43, 9.21, 6.185, 94.83, 111.4, 116.7
2056, 5, 10.18, 6.987, 4.266, 217.2, 233.6, 219.7
2056, 6, 15.75, 13.07, 10.71, 66.52, 88.83, 93.71
2056, 7, 20.15, 17.98, 16.06, 0.4506, 0.8823, 0.4867
2056, 8, 18.54, 16.32, 14.44, 50.57, 60.34, 63.43
2056, 9, 16.56, 13, 9.938, 69.32, 70.64, 65.58
2056, 10, 10.1, 6.919, 4.32, 254.4, 258.3, 248
2056, 11, 5.539, 2.175, -0.608, 256.3, 295.4, 303.8
2056, 12, 4.468, 1.145, -1.469, 323.5, 366.6, 376.9
2057, 1, 5.44, 2.19, -0.4141, 331.6, 399.9, 435.7
2057, 2, 6.082, 2.327, -0.8041, 284.2, 321.3, 345.1
2057, 3, 7.158, 3.451, 0.1828, 246.5, 292.8, 320
2057, 4, 10.45, 7.501, 4.653, 106.8, 114.7, 122.2
2057, 5, 13.96, 11.09, 8.606, 19.98, 17.77, 12.48
2057, 6, 18.54, 16.25, 14.24, 17.28, 23.51, 32.09
2057, 7, 20.98, 19.02, 17.23, 7.002, 14.62, 18.98
2057, 8, 19.86, 17.38, 15.32, 65.67, 79.11, 79.78
2057, 9, 17.7, 14.23, 11.25, 113.4, 125.4, 123.1
2057, 10, 11.8, 8.505, 5.883, 129, 139.9, 128
2057, 11, 7.86, 4.453, 1.81, 301.5, 337.1, 352.4
2057, 12, 3.216, -0.1327, -2.876, 264.8, 297.5, 289.3
2058, 1, 1.148, -2.935, -6.313, 187.6, 210.3, 207.6
2058, 2, 7.004, 3.375, 0.3515, 190.7, 205.1, 204.3
2058, 3, 7.296, 3.761, 0.5876, 198.7, 233.1, 250.2
2058, 4, 8.861, 5.643, 2.745, 125.4, 143.5, 153.1
2058, 5, 11.95, 9.03, 6.552, 161.9, 184.7, 185.8
2058, 6, 16.26, 13.65, 11.32, 121.7, 141.4, 141.4
2058, 7, 20.41, 18.3, 16.38, 11.1, 14.51, 12.82
2058, 8, 21.27, 19.28, 17.7, 25.04, 28.71, 41.69
2058, 9, 18.2, 14.93, 12.24, 10.53, 10.32, 8.624
2058, 10, 11.33, 8.037, 5.318, 125.5, 151.1, 167.2
2058, 11, 7.959, 4.653, 1.985, 240.7, 281.3, 308.1
2058, 12, 4.286, 1.154, -1.27, 230.2, 253.2, 251.3
2059, 1, 4.353, 0.7649, -2.039, 401.9, 432.9, 430.9
2059, 2, 7.424, 4.045, 1.279, 162.2, 179.8, 180.4
2059, 3, 6.842, 3.02, -0.4204, 171.9, 194.5, 211.8
2059, 4, 8.974, 5.548, 2.335, 71.31, 83.43, 84.66
2059, 5, 12.38, 9.159, 6.465, 99.02, 103, 95.63
2059, 6, 19.27, 17.17, 15.39, 1.825, 1.477, 0.8947
2059, 7, 22.06, 20.03, 18.14, 3.353, 5.609, 7.306
2059, 8, 20, 17.86, 16.04, 41.84, 62.17, 72.29
2059, 9, 18.04, 14.59, 11.77, 189.9, 225.9, 255.3
2059, 10, 12.28, 9.163, 6.705, 176.9, 188.2, 177.6
2059, 11, 9.152, 5.89, 3.453, 141, 164.6, 178.2
2059, 12, 3.847, 0.4797, -2.334, 305.7, 338.8, 347.5
2060, 1, 5.526, 2.216, -0.2811, 355.5, 392.9, 408.9
2060, 2, 6.286, 2.548, -0.5853, 303.8, 346.1, 365.8
2060, 3, 8.144, 4.473, 1.17, 190.4, 202.8, 206.9
2060, 4, 9.291, 6.132, 3.156, 162.8, 192, 200.5
2060, 5, 13.61, 10.65, 8.313, 85.91, 100, 98.35
2060, 6, 18.34, 15.71, 13.46, 6.09, 7.845, 6.816
2060, 7, 20.5, 18.35, 16.35, 14.71, 19.42, 22.8
2060, 8, 19.9, 17.76, 15.94, 0.9176, 0.4316, 0.09511
2060, 9, 17.66, 14.54, 11.95, 41.21, 59.19, 66.19
2060, 10, 13.35, 10.56, 8.369, 39.83, 49.83, 51.9
2060, 11, 6.83, 3.377, 0.4545, 373.8, 436.9, 453.7
2060, 12, 2.865, -0.4746, -3.153, 166.3, 178.8, 184.6
2061, 1, 3.831, 0.2385, -2.679, 228.2, 248.9, 250.3
2061, 2, 7.081, 3.52, 0.4959, 97.44, 100, 94.44
2061, 3, 6.182, 2.651, -0.4138, 245.5, 302.3, 316.8
2061, 4, 7.983, 4.763, 1.864, 236.2, 278.3, 290.9
2061, 5, 13.36, 10.51, 8.105, 117.9, 129.6, 123.6
2061, 6, 15.95, 13.51, 11.33, 31.85, 42.89, 44.93
2061, 7, 20.43, 18.54, 16.76, 4.278, 7.102, 6.267
2061, 8, 18.55, 16.25, 14.3, 7.165, 9.398, 10.24
2061, 9, 17.35, 14.02, 11.1, 50.51, 57.31, 68.75
2061, 10, 13.2, 9.891, 7.273, 52.83, 56.51, 62.39
2061, 11, 8.459, 5.35, 2.865, 127.8, 166.2, 183
2061, 12, 4.424, 1.037, -1.584, 417.9, 473.4, 497.6
2062, 1, 4.161, 0.9181, -1.724, 301.1, 330.5, 322.3
2062, 2, 7.637, 4.038, 1.189, 170.4, 195.5, 214.1
2062, 3, 3.062, -0.9198, -4.422, 241.3, 281.8, 298.6
2062, 4, 11.23, 8.337, 5.71, 112.5, 128.4, 140.6
2062, 5, 13.78, 10.76, 8.065, 67.07, 67.59, 66.22
2062, 6, 18.45, 16.03, 13.98, 0.8178, 2.176, 2.128
2062, 7, 20.51, 18.3, 16.44, 24.07, 32.18, 32.07
2062, 8, 22.49, 20.25, 18.36, 69.86, 77.6, 71.7
2062, 9, 17.43, 13.9, 10.99, 105.4, 98.93, 78.44
2062, 10, 11.37, 8.157, 5.624, 182, 194.3, 191.2
2062, 11, 6.639, 3.275, 0.6892, 441.8, 535.2, 589.1
2062, 12, 3.314, 0.04774, -2.521, 210.1, 219.6, 210.3
2063, 1, 1.184, -2.437, -5.411, 354.3, 407.1, 428.9
2063, 2, 5.235, 1.518, -1.538, 326.7, 385, 428.5
2063, 3, 3.611, -0.1832, -3.521, 324.2, 398.6, 445.2
2063, 4, 10.75, 7.4, 4.401, 116.3, 131.4, 128.5
2063, 5, 11.34, 8.22, 5.557, 94.72, 118, 123.1
2063, 6, 21.37, 19.03, 17.13, 1.112, 4.22, 6.25
2063, 7, 20.85, 18.96, 17.29, 1.863, 4.222, 5.489
2063, 8, 20.29, 18.08, 16.3, 5.091, 7.202, 7.308
2063, 9, 20.94, 17.88, 15.4, 28.53, 26.63, 18.46
2063, 10, 12.72, 9.653, 7.309, 48.1, 50.48, 49.7
2063, 11, 8.172, 4.685, 1.825, 248.7, 265.6, 258.5
2063, 12, 4.695, 1.252, -1.465, 325.8, 342.1, 344.3
2064, 1, 3.241, -0.3065, -3.202, 277.4, 310.8, 323.4
2064, 2, 5.034, 1.28, -1.881, 120.9, 137.7, 136.9
2064, 3, 6.595, 2.832, -0.3596, 107.1, 126.1, 132.9
2064, 4, 10.75, 7.852, 5.093, 197.7, 232.6, 242.2
2064, 5, 12.64, 9.656, 7.137, 91.63, 124.4, 142.3
2064, 6, 20.46, 18.24, 16.31, 0.3035, 0.5585, 0.7818
2064, 7, 21.19, 19.13, 17.43, 0.6709, 0.7714, 1.17
2064, 8, 20.82, 18.57, 16.7, 18.48, 17.59, 12.23
2064, 9, 19.12, 15.75, 12.9, 35.55, 36.04, 34.67
2064, 10, 12.24, 9.065, 6.508, 147.1, 159.9, 162.1
2064, 11, 5.93, 2.641, -0.0393, 386.9, 450.7, 461.8
2064, 12, 3.946, 0.7574, -1.723, 478, 521.1, 531.4
2065, 1, 4.715, 1.268, -1.464, 265.6, 326.6, 354.9
2065, 2, 8.145, 4.554, 1.739, 332, 382.7, 394.8
2065, 3, 6.606, 3.043, -0.144, 180.4, 210, 228.6
2065, 4, 9.864, 6.728, 3.831, 50.46, 65.91, 72.04
2065, 5, 12.76, 9.91, 7.484, 185.1, 212.5, 221.3
2065, 6, 17.2, 14.69, 12.47, 27.04, 33.02, 34.97
2065, 7, 21.17, 19.03, 17.16, 5.275, 8.665, 12.82
2065, 8, 19.8, 17.57, 15.72, 0.3605, 1.399, 2.06
2065, 9, 17.48, 14.09, 11.29, 54.95, 63.18, 64.84
2065, 10, 11.42, 7.85, 4.905, 169.2, 188.7, 178.7
2065, 11, 8.601, 5.367, 2.7, 115.3, 149.6, 175.7
2065, 12, 3.966, 0.3954, -2.33, 288.8, 326.4, 338.5
2066, 1, 4.66, 1.144, -1.711, 186.4, 229.8, 256.1
2066, 2, 9.364, 5.717, 2.742, 317.4, 350.4, 370
2066, 3, 7.243, 3.597, 0.4984, 176.3, 205.8, 208.5
2066, 4, 11.48, 8.345, 5.4, 22.79, 24.93, 26.15
2066, 5, 14.76, 12.06, 9.77, 69.21, 79.26, 78.13
2066, 6, 17.27, 14.87, 12.73, 26.56, 33.45, 34.59
2066, 7, 20.52, 18.45, 16.56, 94.37, 120.1, 117.6
2066, 8, 21.98, 19.74, 17.98, 13.62, 12.35, 7.959
2066, 9, 19.91, 16.51, 13.74, 24.66, 28.15, 32.57
2066, 10, 12.08, 8.802, 6.242, 20.17, 21.77, 19.36
2066, 11, 7.16, 3.642, 0.7448, 90.55, 93.86, 85.37
2066, 12, 3.571, 0.05393, -2.686, 394.9, 460.9, 470.7
2067, 1, 2.833, -0.9598, -4.1, 628, 740.4, 806.8
2067, 2, 6.491, 2.791, -0.2842, 232.8, 264.7, 268.2
2067, 3, 5.811, 2.267, -0.9031, 239.5, 291.8, 337.8
2067, 4, 9.926, 6.873, 4.04, 101.6, 117.7, 125.6
2067, 5, 12.79, 9.776, 7.033, 168.8, 197, 215.6
