# Created by WEAP: 5/11/2021 10:25:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, -4.671, -6.906, 156.4, 196.2
2048, 2, 0.2773, -1.831, 31.35, 38.19
2048, 3, 3.065, 0.9393, 55.32, 69.36
2048, 4, 6.578, 4.561, 72.61, 88.35
2048, 5, 9.717, 7.618, 55.05, 64.8
2048, 6, 14.63, 12.43, 101, 115.8
2048, 7, 21.4, 19.3, 23.83, 26.76
2048, 8, 19.42, 17.31, 6.163, 8.126
2048, 9, 17.39, 15.22, 15.32, 19.92
2048, 10, 9.855, 7.707, 103.9, 128.8
2048, 11, -0.0727, -2.302, 173, 222.3
2048, 12, 0.4075, -1.754, 396.6, 496.7
2049, 1, -0.4321, -2.707, 59.74, 79.38
2049, 2, 2.037, -0.1347, 109.5, 141.2
2049, 3, 3.56, 1.425, 198.4, 261.6
2049, 4, 6.161, 4.082, 29.9, 37.11
2049, 5, 11.61, 9.523, 86.91, 99.27
2049, 6, 16.99, 14.74, 64, 69.86
2049, 7, 21.29, 19.17, 17.52, 18.24
2049, 8, 22.69, 20.55, 2.834, 2.639
2049, 9, 15.05, 12.8, 39.18, 46.02
2049, 10, 9.355, 7.217, 48.66, 64.59
2049, 11, 0.3008, -1.84, 103.4, 130
2049, 12, -1.991, -4.15, 102.5, 125.7
2050, 1, -4.619, -6.828, 226.2, 279.6
2050, 2, 0.01014, -2.205, 123.5, 156.3
2050, 3, 2.916, 0.7742, 187.7, 239.3
2050, 4, 10.52, 8.454, 43.83, 53.25
2050, 5, 12.89, 10.77, 119.1, 139
2050, 6, 17.22, 15.05, 5.352, 6.275
2050, 7, 24.02, 21.9, 3.212, 3.819
2050, 8, 21.38, 19.2, 4.816, 5.152
2050, 9, 13.78, 11.57, 61.43, 79.9
2050, 10, 9.699, 7.514, 75.71, 92.84
2050, 11, 2.597, 0.3941, 200.3, 253.1
2050, 12, 1.167, -1.025, 159.7, 202.6
2051, 1, -6.003, -8.236, 168, 204.7
2051, 2, 2.664, 0.5044, 126.5, 157.7
2051, 3, 5.367, 3.281, 85.74, 105.8
2051, 4, 7.633, 5.576, 85.66, 106.3
2051, 5, 14.36, 12.29, 14.98, 18.17
2051, 6, 16.91, 14.73, 24.89, 28.97
2051, 7, 22.06, 19.87, 28.46, 31.68
2051, 8, 19.85, 17.7, 14.8, 16.73
2051, 9, 18.26, 16.04, 21.84, 25.49
2051, 10, 9.845, 7.671, 48.13, 58.24
2051, 11, 3.286, 1.102, 117.3, 150.3
2051, 12, -2.105, -4.397, 168, 215.5
2052, 1, -3.658, -5.791, 115.7, 144.3
2052, 2, -4.207, -6.334, 62.22, 78.54
2052, 3, 4.319, 2.277, 72.64, 91.45
2052, 4, 10.02, 7.972, 65.28, 78.95
2052, 5, 13.35, 11.3, 166.7, 190.7
2052, 6, 16.24, 14.09, 61.08, 63.93
2052, 7, 22.19, 20.03, 13.6, 17.37
2052, 8, 20.55, 18.38, 34.96, 39.73
2052, 9, 15.03, 12.82, 38.02, 43.05
2052, 10, 7.728, 5.678, 155.6, 190.6
2052, 11, 1.504, -0.6255, 106.7, 132.2
2052, 12, 0.2099, -1.975, 140.9, 183.6
2053, 1, -0.8776, -3.129, 187.1, 233.4
2053, 2, 2.008, -0.2587, 45.66, 55.67
2053, 3, 3.342, 1.18, 121, 148.4
2053, 4, 8.654, 6.644, 22.41, 27.57
2053, 5, 14.13, 12.16, 60.71, 68.83
2053, 6, 19.04, 16.8, 23.82, 26.42
2053, 7, 22.84, 20.73, 2.447, 3.174
2053, 8, 19.97, 17.77, 31.33, 35.29
2053, 9, 16.17, 13.88, 20.89, 27.34
2053, 10, 8, 5.809, 171.8, 213.1
2053, 11, 0.4135, -1.788, 95.06, 114.1
2053, 12, 1.357, -0.8652, 279.1, 350.1
2054, 1, -2.592, -4.84, 126.5, 161.3
2054, 2, -3.136, -5.345, 165.6, 214.3
2054, 3, 1.285, -0.8524, 75.78, 95.88
2054, 4, 5.373, 3.388, 118, 143.2
2054, 5, 13.48, 11.38, 167.5, 186.6
2054, 6, 17.53, 15.39, 19.74, 22.09
2054, 7, 20.42, 18.28, 8.919, 10.04
2054, 8, 21.19, 19, 16.99, 17.93
2054, 9, 19.94, 17.7, 5.234, 7.596
2054, 10, 9.626, 7.494, 63.11, 77.33
2054, 11, 0.8866, -1.29, 148.5, 192.6
2054, 12, -6.337, -8.488, 42.88, 52.8
2055, 1, -0.4339, -2.644, 167.3, 211.3
2055, 2, 2.761, 0.5454, 79.62, 100.7
2055, 3, 3.789, 1.707, 40.87, 49.65
2055, 4, 10.39, 8.347, 39.3, 49
2055, 5, 11.52, 9.423, 73.37, 86.09
2055, 6, 20.4, 18.28, 31.37, 33.77
2055, 7, 21.75, 19.56, 78.43, 82.2
2055, 8, 21.21, 19.01, 6.184, 7.908
2055, 9, 16.66, 14.41, 33.68, 39.69
2055, 10, 9.444, 7.353, 28.52, 35.97
2055, 11, 0.5154, -1.641, 76.38, 93.74
2055, 12, 1.42, -0.8298, 180.4, 229
2056, 1, 0.3328, -1.963, 112.9, 141.7
2056, 2, 4.944, 2.871, 66.16, 84.01
2056, 3, 5.027, 2.924, 109.5, 134.4
2056, 4, 9.988, 7.918, 37.98, 46
2056, 5, 11.38, 9.301, 160.4, 183.2
2056, 6, 16.45, 14.32, 77.73, 83.49
2056, 7, 21.14, 18.97, 3.551, 4.836
2056, 8, 18.85, 16.67, 70.35, 77.43
2056, 9, 14.33, 12.05, 33.22, 39.55
2056, 10, 7.862, 5.692, 116.5, 147.9
2056, 11, 0.2831, -1.923, 93.43, 123.7
2056, 12, -0.6555, -2.862, 247.6, 306.5
2057, 1, 2.264, -0.03124, 148.1, 187.5
2057, 2, 3.762, 1.601, 108.5, 136.4
2057, 3, 6.172, 4.12, 100.8, 126
2057, 4, 8.346, 6.282, 52.94, 65.3
2057, 5, 13.07, 10.97, 36.94, 42.94
2057, 6, 17.95, 15.83, 34.38, 38.26
2057, 7, 22.89, 20.77, 5.58, 6.283
2057, 8, 21.07, 18.89, 66.7, 73.61
2057, 9, 16.33, 14.13, 59.94, 72.08
2057, 10, 9.456, 7.295, 69.67, 86.03
2057, 11, 4.121, 1.904, 191.4, 246.7
2057, 12, -0.1128, -2.347, 181.7, 236.7
2058, 1, -6.075, -8.268, 88.49, 110.9
2058, 2, 5.232, 3.074, 102.6, 133.2
2058, 3, 6.292, 4.178, 37.57, 47.94
2058, 4, 7.055, 5.04, 75.22, 93.37
2058, 5, 13.35, 11.24, 91.98, 102.4
2058, 6, 16.91, 14.79, 71.7, 78.77
2058, 7, 21.17, 18.94, 13.14, 14.72
2058, 8, 21.73, 19.54, 18.57, 19.7
2058, 9, 14.61, 12.37, 27.52, 33.42
2058, 10, 9.097, 6.92, 99.84, 120.5
2058, 11, 4.885, 2.636, 130, 166
2058, 12, 0.5056, -1.677, 81.13, 105.8
2059, 1, -0.1872, -2.431, 219.2, 280.3
2059, 2, 4.516, 2.341, 118.6, 155.6
2059, 3, 5.821, 3.756, 50.84, 61.91
2059, 4, 7.301, 5.281, 53.18, 67.08
2059, 5, 12.54, 10.52, 115.6, 129.8
2059, 6, 20.61, 18.48, 8.452, 9.059
2059, 7, 24.09, 21.84, 24.04, 24.71
2059, 8, 21.49, 19.37, 9.911, 11.58
2059, 9, 16.48, 14.25, 93.52, 109.8
2059, 10, 9.004, 6.804, 183.3, 221.4
2059, 11, 6.964, 4.853, 86.09, 110.5
2059, 12, 0.3273, -1.9, 193.6, 240.9
2060, 1, 3.29, 1.056, 203.3, 259.2
2060, 2, 3.27, 1.063, 129.4, 162.2
2060, 3, 6.313, 4.231, 86.16, 109.8
2060, 4, 9.831, 7.858, 72.87, 85.67
2060, 5, 12.62, 10.57, 85.41, 96.33
2060, 6, 17.94, 15.75, 43.78, 47.03
2060, 7, 21.34, 19.14, 53.33, 57.46
2060, 8, 21, 18.76, 2.827, 3.882
2060, 9, 15.11, 12.86, 53.68, 63.79
2060, 10, 10.64, 8.524, 40.12, 51.69
2060, 11, 2.432, 0.2054, 212, 260.1
2060, 12, -2.114, -4.295, 64.76, 81.47
2061, 1, 0.02914, -2.224, 127.7, 163.3
2061, 2, 2.923, 0.7298, 40.67, 52.21
2061, 3, 5.225, 3.135, 102, 128.2
2061, 4, 7.216, 5.116, 74.67, 93.79
2061, 5, 15.11, 13.01, 92.6, 104.7
2061, 6, 17.45, 15.34, 47.73, 57.7
2061, 7, 21.72, 19.62, 43.08, 47.29
2061, 8, 20.97, 18.78, 14.93, 16.32
2061, 9, 14.42, 12.24, 49.38, 57.51
2061, 10, 10.42, 8.291, 70.15, 82.83
2061, 11, 4.607, 2.398, 80.75, 105.1
2061, 12, 1.002, -1.194, 201.8, 266.8
2062, 1, -0.5782, -2.841, 172.3, 210.5
2062, 2, 3.476, 1.378, 92.08, 114.1
2062, 3, 0.117, -1.991, 155.8, 195
2062, 4, 8.76, 6.728, 87.25, 106.9
2062, 5, 14.36, 12.34, 70.79, 82.68
2062, 6, 18.33, 16.13, 2.733, 3.704
2062, 7, 22.31, 20.16, 24.6, 26.39
2062, 8, 25.59, 23.45, 51.9, 61.03
2062, 9, 14.34, 12.15, 112.9, 130
2062, 10, 8.05, 5.924, 165.6, 203.9
2062, 11, 3.86, 1.638, 155.8, 195.3
2062, 12, -0.5664, -2.756, 134.2, 171.4
2063, 1, -4.584, -6.821, 100.5, 124.6
2063, 2, 1.273, -0.8778, 122.5, 156.3
2063, 3, 0.4903, -1.711, 133.1, 172.5
2063, 4, 9.241, 7.151, 55.41, 67.6
2063, 5, 10.95, 8.845, 76.78, 90.2
2063, 6, 21.25, 19.14, 0.2057, 0.4561
2063, 7, 21.76, 19.59, 9.078, 11.96
2063, 8, 21.35, 19.21, 16.89, 16.99
2063, 9, 19.63, 17.43, 65.26, 74.56
2063, 10, 10.05, 7.863, 56.79, 69.91
2063, 11, 4.473, 2.284, 85.97, 106.8
2063, 12, 1.883, -0.3601, 124.9, 163.4
2064, 1, 0.02776, -2.242, 87.81, 107.6
2064, 2, 0.04455, -2.123, 79.63, 101.9
2064, 3, 3.879, 1.765, 58.89, 75.96
2064, 4, 12.26, 10.22, 31.6, 37.09
2064, 5, 14.75, 12.67, 55.46, 63.21
2064, 6, 22.04, 19.87, 4.197, 5.349
2064, 7, 23.45, 21.3, 4.951, 6.215
2064, 8, 22.73, 20.56, 18.5, 19.67
2064, 9, 17.1, 14.9, 30.7, 35.5
2064, 10, 9.279, 7.186, 124, 155.9
2064, 11, 0.61, -1.608, 151.8, 191.7
2064, 12, -1.307, -3.561, 219.8, 270.1
2065, 1, 2.113, -0.1132, 212.5, 265.4
2065, 2, 6.075, 3.939, 119.1, 152
2065, 3, 5.745, 3.647, 88.26, 108.2
2065, 4, 8.306, 6.272, 36.71, 44.69
2065, 5, 12.97, 11.02, 125.2, 143.2
2065, 6, 17.23, 15.05, 57, 61.56
2065, 7, 23.02, 20.85, 28.63, 32.57
2065, 8, 21.18, 19.07, 19.9, 22.84
2065, 9, 15.3, 13.1, 92.16, 113.7
2065, 10, 8.649, 6.564, 60.85, 79.5
2065, 11, 3.164, 0.9632, 85.9, 105.5
2065, 12, 0.606, -1.627, 233.9, 294.5
2066, 1, -3.121, -5.212, 36.55, 46.26
2066, 2, 5.355, 3.29, 226.2, 279.6
2066, 3, 6.489, 4.384, 58.45, 73.88
2066, 4, 8.691, 6.708, 13.23, 15.8
2066, 5, 15.26, 13.2, 102.2, 117.1
2066, 6, 18.88, 16.68, 85.31, 90.34
2066, 7, 21.47, 19.32, 120.9, 127.3
2066, 8, 23.09, 20.88, 27.37, 29.32
2066, 9, 18.04, 15.87, 0.5207, 0.8752
2066, 10, 8.442, 6.326, 7.715, 9.408
2066, 11, 2.589, 0.4836, 52.56, 66.07
2066, 12, -0.8786, -3.146, 169.8, 211.9
2067, 1, -3.548, -5.782, 162.9, 202.7
2067, 2, 1.278, -0.8814, 97.8, 123.3
2067, 3, 4.166, 2.051, 127.6, 147.9
2067, 4, 8.839, 6.855, 54.23, 64.97
2067, 5, 13.33, 11.31, 59.97, 70.92
2067, 6, 19.12, 16.95, 63.65, 70.92
2067, 7, 22.96, 20.79, 26.57, 29.7
2067, 8, 24.21, 22.05, 22.37, 23.5
2067, 9, 20.76, 18.55, 4.712, 5.984
2067, 10, 10.17, 7.968, 71.54, 86.92
2067, 11, 6.771, 4.562, 123.4, 152.6
2067, 12, 0.07978, -2.149, 93.61, 117
2068, 1, -5.877, -8.089, 97.76, 117.7
2068, 2, 2.464, 0.3947, 18.37, 22.33
2068, 3, 7.962, 5.919, 60.78, 76.71
2068, 4, 9.638, 7.564, 72.92, 92.93
2068, 5, 14.43, 12.4, 61.83, 70.19
2068, 6, 18.53, 16.28, 63.59, 71.89
2068, 7, 22.15, 19.98, 23.26, 24.35
2068, 8, 21.73, 19.64, 9.598, 14.02
2068, 9, 15.55, 13.41, 12.8, 15.41
2068, 10, 10.29, 8.123, 30.56, 37.87
2068, 11, 3.655, 1.475, 169.9, 210.6
2068, 12, 0.4142, -1.74, 128.6, 167.8
2069, 1, -0.1605, -2.356, 121.2, 153
2069, 2, -1.038, -3.208, 146, 184.6
2069, 3, 2.848, 0.7214, 36.81, 47.03
2069, 4, 7.413, 5.401, 105.4, 124.8
2069, 5, 14.83, 12.73, 24.65, 30.11
2069, 6, 18.01, 15.84, 69.8, 75.54
2069, 7, 25.16, 23.02, 5.796, 7.279
2069, 8, 22.87, 20.7, 39.52, 41.61
2069, 9, 17.35, 15.16, 34.99, 42.83
2069, 10, 8.21, 6.002, 64.57, 81.11
2069, 11, 3.848, 1.642, 187.2, 238.1
2069, 12, 1.505, -0.6857, 128.8, 157.4
2070, 1, 2.938, 0.683, 185, 235.5
2070, 2, 5.175, 3.01, 70.71, 91.5
2070, 3, 4.715, 2.623, 79.69, 99.09
2070, 4, 9.439, 7.421, 51.24, 61.53
2070, 5, 13.06, 10.97, 119.3, 143.4
2070, 6, 18.01, 15.92, 46.79, 52.83
2070, 7, 23.01, 20.83, 21.73, 25.49
2070, 8, 22.98, 20.79, 2.912, 3.394
2070, 9, 18.28, 16.09, 66.7, 82.47
2070, 10, 10.41, 8.238, 70.24, 92.54
2070, 11, 4.356, 2.16, 71.03, 89.76
2070, 12, 0.4536, -1.739, 87.93, 108.2
2071, 1, 0.4007, -1.875, 108, 139.7
2071, 2, 2.62, 0.4216, 139.4, 179.5
2071, 3, 5.694, 3.544, 81.32, 98.79
2071, 4, 10.11, 8.074, 85.76, 100.7
2071, 5, 16.79, 14.72, 79.26, 91.62
2071, 6, 18.01, 15.77, 83.69, 92.32
2071, 7, 21.4, 19.15, 12.06, 15.1
2071, 8, 24.62, 22.39, 81.71, 94.75
2071, 9, 13.96, 11.8, 87.23, 101.6
2071, 10, 11.05, 8.895, 112.7, 138.4
2071, 11, 0.9041, -1.289, 105.3, 137.3
2071, 12, -3.341, -5.567, 35.81, 47.07
2072, 1, 1.683, -0.5452, 122.3, 152.7
2072, 2, 3.902, 1.806, 38.36, 49.58
2072, 3, 7.019, 4.932, 132.7, 166
2072, 4, 8.203, 6.144, 119.1, 140.1
2072, 5, 13.06, 11.05, 153.5, 175.2
2072, 6, 18.33, 16.32, 54.06, 59.88
2072, 7, 22.8, 20.66, 45.32, 49.84
2072, 8, 21.55, 19.32, 3.132, 5.346
2072, 9, 20.98, 18.81, 0.7756, 1.002
2072, 10, 11.29, 9.1, 36.73, 47.8
2072, 11, 7.331, 5.086, 224.8, 280.3
2072, 12, 0.8746, -1.306, 147.2, 185.2
2073, 1, -2.344, -4.588, 108.1, 135.9
2073, 2, 1.2, -0.9829, 78.42, 93.93
2073, 3, 4.685, 2.624, 146.5, 184.4
2073, 4, 9.158, 7.14, 60.22, 74.06
2073, 5, 13.27, 11.22, 164.7, 183.2
2073, 6, 17.61, 15.42, 65.51, 75.27
2073, 7, 22.58, 20.39, 40.74, 46.65
2073, 8, 21.17, 18.94, 13.28, 17.85
2073, 9, 17.04, 14.8, 62.5, 75
2073, 10, 9.957, 7.807, 4.396, 5.95
2073, 11, 6.029, 3.849, 144, 175.8
2073, 12, 1.81, -0.3849, 166.8, 215.6
2074, 1, -0.9855, -3.194, 135.1, 168.3
2074, 2, 3.137, 0.9583, 82.6, 104
2074, 3, 8.033, 5.956, 118.4, 145
2074, 4, 9.647, 7.578, 47.2, 59.82
2074, 5, 15.99, 14, 68.91, 76.82
2074, 6, 16.95, 14.78, 50.93, 57.16
2074, 7, 22.9, 20.65, 4.127, 4.488
2074, 8, 23.02, 20.84, 30.85, 32.69
2074, 9, 15.8, 13.59, 39.25, 42.31
2074, 10, 9.559, 7.361, 65.44, 81.7
2074, 11, 1.925, -0.2835, 155.9, 194
2074, 12, 1.369, -0.8446, 144.3, 190
2075, 1, -0.07077, -2.385, 274.7, 339
2075, 2, 1.778, -0.4823, 64.58, 80.93
2075, 3, 6.639, 4.597, 130.8, 165.6
2075, 4, 10.26, 8.221, 14.67, 17.41
2075, 5, 14.66, 12.52, 42.72, 51.19
2075, 6, 16.17, 14.02, 71.37, 77.11
2075, 7, 25.46, 23.34, 9.239, 10.35
2075, 8, 24, 21.79, 28.58, 31.76
2075, 9, 19.11, 16.9, 16.07, 22.92
2075, 10, 9.701, 7.586, 54.8, 67.04
2075, 11, 3.362, 1.163, 118, 152.3
2075, 12, -2.711, -4.859, 150.7, 183.1
2076, 1, -2.196, -4.392, 65.19, 84.91
2076, 2, 1.287, -0.8952, 31.62, 37.79
2076, 3, 7.216, 5.135, 56.96, 71.12
2076, 4, 10.08, 8.057, 10.44, 13.92
2076, 5, 13.53, 11.48, 73.96, 84.45
2076, 6, 21.46, 19.33, 59.34, 65.04
2076, 7, 23.59, 21.41, 8.225, 9.186
2076, 8, 23.57, 21.44, 6.731, 8.155
2076, 9, 14.75, 12.58, 184.4, 206.7
2076, 10, 10.71, 8.489, 13.86, 17.15
2076, 11, 5.647, 3.486, 81.12, 101.6
2076, 12, -1.776, -3.944, 85.73, 108.7
2077, 1, 2.736, 0.4964, 97.98, 128.1
2077, 2, 5.263, 3.17, 24.52, 31.42
2077, 3, 7.532, 5.428, 138.6, 166.8
2077, 4, 8.355, 6.307, 125.4, 150.7
2077, 5, 10.36, 8.338, 141.6, 160.6
2077, 6, 17.03, 14.88, 137.3, 152
2077, 7, 22.69, 20.52, 27.1, 29.26
2077, 8, 21.44, 19.26, 38.85, 42.79
2077, 9, 15.93, 13.76, 6.869, 8.966
2077, 10, 10.73, 8.579, 78.59, 97.35
2077, 11, 2.438, 0.2312, 113.9, 139.4
2077, 12, 2.228, 0.001168, 174.2, 220.6
2078, 1, 0.9043, -1.332, 199, 248.5
2078, 2, 6.649, 4.506, 60.5, 77.29
2078, 3, 5.961, 3.874, 108.8, 138.5
2078, 4, 9.227, 7.12, 73.58, 92.96
2078, 5, 13.8, 11.72, 100.4, 114.6
2078, 6, 22.12, 20, 13.06, 15.75
2078, 7, 22.84, 20.65, 5.27, 6.885
2078, 8, 21.64, 19.48, 71.43, 76.31
2078, 9, 16.19, 14.01, 0.785, 1.094
2078, 10, 9.798, 7.626, 130.1, 163.4
2078, 11, 5.1, 2.895, 70.31, 87.56
2078, 12, 0.5783, -1.643, 119.5, 145.8
2079, 1, 3.23, 1.001, 141.5, 174.4
2079, 2, 2.465, 0.2232, 127.2, 158.8
2079, 3, 1.317, -0.8598, 91.33, 113
2079, 4, 7.982, 5.946, 51.37, 64.06
2079, 5, 12.05, 10.08, 138.2, 151.6
2079, 6, 20.6, 18.5, 23.36, 26.13
2079, 7, 22.68, 20.48, 33.2, 37.27
2079, 8, 24.35, 22.17, 37.23, 43.09
2079, 9, 18.22, 16.01, 147.1, 168.3
2079, 10, 12.16, 9.945, 25.77, 34.45
2079, 11, 0.1116, -2.153, 157.4, 203.6
2079, 12, -0.04166, -2.223, 235.8, 305
2080, 1, 1.318, -0.9163, 303.6, 371.8
2080, 2, 2.75, 0.4781, 107.7, 133.7
2080, 3, 6.766, 4.728, 21.22, 26.96
2080, 4, 10.19, 8.121, 69.61, 85.55
2080, 5, 13.7, 11.71, 155.5, 175.4
2080, 6, 17.1, 14.93, 52.38, 59.98
2080, 7, 24.76, 22.56, 7.999, 10.13
2080, 8, 21.42, 19.26, 30.23, 34.45
2080, 9, 20.2, 17.96, 5.386, 6.875
2080, 10, 10.01, 7.792, 140.7, 170.9
2080, 11, 3.419, 1.305, 54.83, 67.38
2080, 12, 2.856, 0.6272, 330.9, 424
2081, 1, 2.203, -0.04439, 129, 159.1
2081, 2, 7.046, 5, 86.04, 106.1
2081, 3, 7.057, 4.975, 84.4, 106.1
2081, 4, 9.604, 7.603, 82.5, 99.04
2081, 5, 12.9, 10.89, 154.9, 178
2081, 6, 18.47, 16.32, 35.15, 42.52
2081, 7, 23.24, 21.07, 18.45, 20.99
2081, 8, 26.18, 23.98, 16.57, 17.97
2081, 9, 15.7, 13.53, 24.83, 30.7
2081, 10, 11.27, 9.071, 83.39, 108.4
2081, 11, 4.599, 2.348, 119.6, 145.6
2081, 12, -3.164, -5.363, 97.34, 123.6
2082, 1, 2.334, 0.07168, 197.1, 244.2
2082, 2, 6.688, 4.569, 135.2, 173.7
2082, 3, 8.644, 6.64, 127.9, 159.3
2082, 4, 10.7, 8.584, 78.36, 95.85
2082, 5, 12.88, 10.8, 109.8, 127.5
2082, 6, 17.16, 15.04, 64.64, 69.15
2082, 7, 21.71, 19.5, 44.5, 45.1
2082, 8, 22.76, 20.54, 15.48, 17.59
2082, 9, 18.65, 16.49, 17.45, 20.72
2082, 10, 12.58, 10.41, 63.25, 79.58
2082, 11, 7.194, 5.045, 163.7, 204.7
2082, 12, 3.207, 0.9823, 142.6, 183.2
2083, 1, 2.606, 0.4932, 139.2, 177.9
2083, 2, 6.119, 3.957, 88.08, 108.3
2083, 3, 7.93, 5.872, 64.51, 78.01
2083, 4, 9.06, 7.106, 102.1, 128.9
2083, 5, 14.74, 12.72, 70.29, 78.97
2083, 6, 19.28, 17.19, 64.49, 70.47
2083, 7, 25.67, 23.52, 14.68, 15.63
2083, 8, 23.43, 21.29, 13.31, 14.16
2083, 9, 18.27, 16.06, 13.12, 12.66
2083, 10, 12.21, 10.04, 102.3, 125.2
2083, 11, 5.184, 3.002, 28.39, 35.65
2083, 12, 2.939, 0.7623, 162.1, 204.5
2084, 1, 3.885, 1.718, 202.2, 249.4
2084, 2, 5.178, 3.018, 83.39, 108.5
2084, 3, 5.471, 3.48, 40.33, 47.74
2084, 4, 11.49, 9.352, 36.89, 43.53
2084, 5, 12.51, 10.51, 156.3, 178.8
2084, 6, 20.09, 17.91, 90.61, 98.53
2084, 7, 28.53, 26.44, 8.187, 8.613
2084, 8, 23.84, 21.62, 31.42, 36.28
2084, 9, 16.62, 14.47, 124.1, 147.2
2084, 10, 9.983, 7.825, 73.65, 91.02
2084, 11, 2.999, 0.7835, 361.7, 461.6
2084, 12, 1.604, -0.5913, 161.8, 207.1
2085, 1, 2.156, -0.1119, 185.9, 224.5
2085, 2, 4.514, 2.308, 108.8, 138.9
2085, 3, 6.325, 4.237, 103.3, 131
2085, 4, 9.584, 7.501, 100.4, 120.1
2085, 5, 16.35, 14.35, 87.27, 101.6
2085, 6, 19.49, 17.26, 56.6, 61.21
2085, 7, 25, 22.88, 20.3, 22.7
2085, 8, 23.07, 20.89, 13.31, 14.69
2085, 9, 18.18, 15.92, 85.3, 102.8
2085, 10, 10.22, 8.084, 158.2, 195
2085, 11, 5.285, 3.051, 183.2, 232.5
2085, 12, 2.936, 0.7316, 314.4, 404.7
2086, 1, 1.236, -0.9745, 119, 146.5
2086, 2, -1.644, -3.799, 28.65, 34.1
2086, 3, 3.882, 1.724, 67.43, 82.83
2086, 4, 7.817, 5.804, 159, 193.6
2086, 5, 13.5, 11.48, 64.86, 77.77
2086, 6, 22.85, 20.67, 1.005, 1.246
2086, 7, 23.13, 21, 0.8534, 1.288
2086, 8, 23.65, 21.48, 39.1, 45.67
2086, 9, 17.85, 15.67, 46.1, 55.92
2086, 10, 8.896, 6.782, 156.8, 195.4
2086, 11, 5.714, 3.504, 185.6, 232.8
2086, 12, 2.779, 0.5759, 214.3, 275.5
2087, 1, 1.111, -1.075, 233, 291.2
2087, 2, 1.463, -0.7016, 198.4, 248
2087, 3, 8.391, 6.368, 53.64, 62.92
2087, 4, 10.56, 8.504, 66.77, 80.26
2087, 5, 17.21, 15.28, 119.3, 137.5
2087, 6, 19.81, 17.55, 45.3, 52.95
2087, 7, 24.3, 22.15, 0.3533, 0.5584
2087, 8, 25.85, 23.62, 0.8616, 1.329
2087, 9, 18.18, 16.01, 67.6, 81.14
2087, 10, 11.01, 8.937, 34.01, 43.12
2087, 11, 6.332, 4.156, 209.7, 261.4
2087, 12, 0.8305, -1.378, 191.5, 237.4
2088, 1, 0.8411, -1.42, 193, 240.1
2088, 2, 5.309, 3.078, 130.7, 166.1
2088, 3, 8.273, 6.18, 19.63, 26.66
2088, 4, 8.614, 6.582, 29.73, 37.16
2088, 5, 15.33, 13.3, 68.37, 79.14
2088, 6, 17.69, 15.5, 88.07, 94.25
2088, 7, 23.71, 21.51, 12.58, 15.01
2088, 8, 25.52, 23.32, 1.582, 2.824
2088, 9, 18.82, 16.64, 80.3, 91.3
2088, 10, 10.41, 8.279, 42.29, 54.18
2088, 11, 3.67, 1.477, 235.2, 299.1
2088, 12, 1.364, -0.8486, 163.2, 208.3
2089, 1, 4.13, 1.925, 280.6, 350.2
2089, 2, 4.045, 1.906, 131, 164
2089, 3, 6.332, 4.271, 166, 201.8
2089, 4, 11.02, 8.971, 101.8, 127.1
2089, 5, 13.92, 11.88, 89.15, 102.8
2089, 6, 20.26, 18.13, 48.09, 52.8
2089, 7, 26.08, 23.86, 5.919, 7.068
2089, 8, 27.61, 25.47, 0.4578, 0.6673
2089, 9, 17.18, 14.96, 63.73, 73.33
2089, 10, 10.13, 7.951, 132.1, 167.4
2089, 11, 2.991, 0.7693, 215.8, 271.9
2089, 12, 1.316, -0.9326, 273.9, 350.9
2090, 1, 0.7375, -1.425, 234.9, 288.7
2090, 2, 0.8851, -1.315, 81.99, 103.4
2090, 3, 7.012, 4.929, 65.81, 81.81
2090, 4, 8.309, 6.274, 76.12, 92.3
2090, 5, 12.96, 10.96, 57.63, 67.43
2090, 6, 22.42, 20.32, 39.64, 43.42
2090, 7, 24.99, 22.86, 13.39, 13.82
2090, 8, 23.61, 21.47, 11.33, 16.72
2090, 9, 18.13, 15.95, 56.72, 68.13
2090, 10, 12.19, 10.03, 56.86, 71.82
2090, 11, 5.531, 3.247, 123.9, 155.8
2090, 12, 4.548, 2.338, 121.2, 151.9
2091, 1, 2.349, 0.1414, 218.3, 275
2091, 2, 4, 1.815, 160.8, 207.2
2091, 3, 3.602, 1.576, 72.83, 91.39
2091, 4, 11.05, 8.992, 45.54, 55.18
2091, 5, 14.86, 12.87, 113.8, 134.4
2091, 6, 19.9, 17.81, 41.5, 44.22
